end_date,stock_code,score
2014-06-17,S000734,-0.6032674925662069
2014-06-17,S000735,-0.9174449171408637
2014-06-17,S000736,0.5727363902798897
2014-06-17,S000737,-1.213986425268662
2014-06-17,S000738,0.2103052093609023
2014-06-17,S000739,-0.6295069577787396
2014-06-17,S000740,-0.48361702698415604
2014-06-17,S000741,1.0103573198539677
2014-06-17,S000742,0.3258782452013078
2014-06-17,S000743,1.672558087015042
2014-06-17,S000744,1.6768464519442061
2014-06-17,S000745,0.5865408586519907
2014-06-17,S000746,-0.27407586492913455
2014-06-17,S000747,-1.5236503733609692
2014-06-17,S000748,0.9340130069230583
2014-06-17,S000749,0.24274337727103762
2014-06-17,S000750,0.16989021909277846
2014-06-17,S000751,2.8375192194150993
2014-06-17,S000752,-0.5642436933245704
2014-06-17,S000753,-0.6571993984382891
2014-06-17,S000754,-1.1101633617517477
2014-06-17,S000755,1.1729126848685918
2014-06-17,S000756,-0.6404226311727534
2014-06-17,S000757,-0.07617565260171062
2014-06-17,S000758,-0.6902976987266392
2014-06-17,S000759,-0.8848752505571775
2014-06-17,S000760,-1.3769487003009087
2014-06-17,S000761,1.4022316188184039
2014-06-17,S000762,0.13280766152615067
2014-06-17,S000763,0.9597576822145413
2014-06-17,S000764,1.1267077790495992
2014-06-17,S000765,0.0976667041879335
2014-06-17,S000766,0.15548882297038322
2014-06-17,S000767,-2.06061460869698
2014-06-17,S000768,0.25524197830589207
2014-06-17,S000769,0.8475842277427845
2014-06-17,S000770,-0.09248588313560895
2014-06-17,S000771,1.081228916802321
2014-06-17,S000772,-0.8760366946547645
2014-06-17,S000773,-0.12556865004020343
2014-06-17,S000774,0.23732314058098986
2014-06-17,S000775,-0.2660190354848362
2014-06-17,S000776,0.24681477966648152
2014-06-17,S000777,1.271840641119022
2014-06-17,S000778,0.8447248561772162
2014-06-17,S000779,0.10852406665311846
2014-06-17,S000780,0.14893859378073218
2014-06-17,S000781,-1.6526051337096044
2014-06-17,S000782,1.896496952547183
2014-06-17,S000783,-0.0726549539476862
2014-06-17,S000784,-0.35135244608331495
2014-06-17,S000785,-2.522592969146902
2014-06-17,S000786,-0.5589120859269847
2014-06-17,S000787,0.9030969689124041
2014-06-17,S000788,0.6394459929565014
2014-06-17,S000789,-1.533271635095436
2014-06-17,S000790,-1.2365032919661134
2014-06-17,S000791,0.46537804293241974
2014-06-17,S000792,0.4862766312115397
2014-06-17,S000793,1.1560620732370261
2014-06-17,S000794,1.4847599008251984
2014-06-17,S000795,0.46005858319571236
2014-06-17,S000796,1.2386405926139206
2014-06-17,S000797,-0.8688134300940329
2014-06-17,S000798,-0.31180979559205996
2014-06-17,S000799,-1.257466922082657
2014-06-17,S000800,-1.6225289824294362
2014-06-17,S000801,-0.18252223584526567
2014-06-17,S000802,-1.2158783480348265
2014-06-17,S000803,0.001625667433673171
2014-06-17,S000804,-1.6266194574937254
2014-06-17,S000805,-0.13939825353080723
2014-06-17,S000806,0.09819376878659233
2014-06-17,S000807,0.45798069129634944
2014-06-17,S000808,-1.28963233775268
2014-06-17,S000809,-0.09066548353591995
2014-06-17,S000810,1.0160261298033957
2014-06-17,S000811,-0.3493818942476963
2014-06-17,S000812,-0.09968250377349358
2014-06-17,S000813,0.33574121861118245
2014-06-17,S000814,-0.6014335552129563
2014-06-17,S000815,0.4997062794411082
2014-06-17,S000816,-1.2996958400353475
2014-06-17,S000817,1.0705158296127246
2014-06-17,S000818,2.4814656638886374
2014-06-17,S000819,-1.0755863148668645
2014-06-17,S000820,-2.0292178395022065
2014-06-17,S000821,-0.8370798887612876
2014-06-17,S000822,0.9482325493254907
2014-06-17,S000823,0.4555263538367314
2014-06-17,S000824,-0.6689361856147906
2014-06-17,S000825,0.06128037109525694
2014-06-17,S000826,0.6306874060044635
2014-06-17,S000827,0.23507840834765417
2014-06-17,S000828,0.09640934029573926
2014-06-17,S000829,-0.3363674729370155
2014-06-17,S000830,-0.9592278575503673
2014-06-17,S000831,0.5292651924394408
2014-06-17,S000832,-1.0536343280513796
2014-06-17,S000833,0.12913055028455803
2014-06-17,S000834,0.2900003087705078
2014-06-17,S000835,-1.492298624294733
2014-06-17,S000836,0.4299712808819987
2014-06-17,S000837,0.003951471211998972
2014-06-17,S000838,-1.065381390690173
2014-06-17,S000839,1.616406595931198
2014-06-17,S000840,-0.660571987485259
2014-06-17,S000841,0.7810042583037592
2014-06-17,S000842,-0.7588742989935862
2014-06-17,S000843,-0.7507542114052506
2014-06-17,S000844,0.459548972824554
2014-06-17,S000845,-0.335267793109464
2014-06-17,S000846,0.034759629062742395
2014-06-17,S000847,-0.24501487643861752
2014-06-17,S000848,0.16575575795057199
2014-06-17,S000849,-0.5528077472619684
2014-06-17,S000850,-0.027327751498191392
2014-06-17,S000851,2.0223552992667972
2014-06-17,S000852,1.1859263906884452
2014-06-17,S000853,-0.8633968143737273
2014-06-17,S000854,0.1009390372799426
2014-06-17,S000855,-1.2155578925777337
2014-06-17,S000856,0.6146332846141551
2014-06-17,S000857,-0.8758232471770975
2014-06-17,S000858,0.43157349333433004
2014-06-17,S000859,1.3770571221404055
2014-06-17,S000860,0.7887794282111289
2014-06-17,S000861,0.6694351321186373
2014-06-17,S000862,0.6505180676667389
2014-06-17,S000863,0.8555709272244789
2014-06-17,S000864,-1.8298109582653175
2014-06-17,S000865,-0.4956517657777196
2014-06-17,S000866,-0.200444290994417
2014-06-17,S000867,-1.9330503511236496
2014-06-17,S000868,-0.46962826772576216
2014-06-17,S000869,-0.15468218103009945
2014-06-17,S000870,-1.6335755270066008
2014-06-17,S000871,-0.5057353491866204
2014-06-17,S000872,0.2342891623305402
2014-06-17,S000873,-1.6861712926115437
2014-06-17,S000874,2.340281623147246
2014-06-17,S000875,-0.494910447052313
2014-06-17,S000876,0.3773481593519977
2014-06-17,S000877,0.5000632272734785
2014-06-17,S000878,-1.7315869934790975
2014-06-17,S000879,-0.4922599415339372
2014-06-17,S000880,-0.6803654604790492
2014-06-17,S000881,2.193996786481671
2014-06-17,S000882,-0.44199829193304674
2014-06-17,S000883,0.475226518171435
2014-06-17,S000884,-0.13199090859708668
2014-06-17,S000885,1.1045784548628792
2014-06-17,S000886,0.6148677025327671
2014-06-17,S000887,-0.6736946064552226
2014-06-17,S000888,1.0289735104427487
2014-06-17,S000889,1.3811999763061247
2014-06-17,S000890,0.9192031864847812
2014-06-17,S000891,-0.8685935940423977
2014-06-17,S000892,-0.8177677677329521
2014-06-17,S000893,1.593620053833482
2014-06-17,S000894,0.1575198057422063
2014-06-17,S000895,-0.24745495009377377
2014-06-17,S000896,-0.76923264617497
2014-06-17,S000897,-0.9550556010081444
2014-06-17,S000898,1.4550061720164829
2014-06-17,S000899,0.8867933127162922
2014-06-17,S000900,-0.6942999905973846
2014-06-17,S000901,-0.638738853418439
2014-06-17,S000902,0.10619648895307472
2014-06-17,S000903,-0.8738440484661623
2014-06-17,S000904,-0.396884424660053
2014-06-17,S000905,0.22123909620153448
2014-06-17,S000906,-0.03697842453498634
2014-06-17,S000907,1.9938116201184684
2014-06-17,S000908,-0.03245546590582713
2014-06-17,S000909,-0.5497406787696688
2014-06-17,S000910,1.9957555370153313
2014-06-17,S000911,-1.1970173727119124
2014-06-17,S000912,-1.390160579222437
2014-06-17,S000913,0.6105266760735224
2014-06-17,S000914,1.0107726443317004
2014-06-17,S000915,-0.012230003524228178
2014-06-17,S000916,-0.47803866666590195
2014-06-17,S000917,-3.1901559603412712
2014-06-17,S000918,-0.10108766979934743
2014-06-17,S000919,-2.017368211509375
2014-06-17,S000920,0.9205449580546997
2014-06-17,S000921,-0.03555130127036393
2014-06-17,S000922,2.406624282338362
2014-06-17,S000923,-0.7914552109027709
2014-06-17,S000924,-0.9024891895547238
2014-06-17,S000925,-0.08917356552192081
2014-06-17,S000926,0.673697343293712
2014-06-17,S000927,-0.4944525713187349
2014-06-17,S000928,-1.7625589971434814
2014-06-17,S000929,-1.3255464884454982
2014-06-17,S000930,-0.03533368785290803
2014-06-17,S000931,0.0018553957225557836
2014-06-17,S000932,-1.0650394255537943
2014-06-17,S000933,-0.4392174441499688
2014-06-17,S000934,-0.40915348603298674
2014-06-17,S000935,-1.8465502194461156
2014-06-17,S000936,1.2880908872558918
2014-06-17,S000937,-0.7052965986698734
2014-06-17,S000938,0.3956670830526448
2014-06-17,S000939,-2.0483933848351534
2014-06-17,S000940,-0.13991948772014534
2014-06-17,S000941,-0.697627186891679
2014-06-17,S000942,-1.3663017364909416
2014-06-17,S000943,-2.4556221033049694
2014-06-17,S000944,0.5559068129889224
2014-06-17,S000945,0.3977610663089023
2014-06-17,S000946,-0.041751232247338
2014-06-17,S000947,-0.5242485878962697
2014-06-17,S000948,-0.5473871073277479
2014-06-17,S000949,0.14153785628833288
2014-06-17,S000950,-1.060544203843769
2014-06-17,S000951,-0.39493242254176103
2014-06-17,S000952,0.9875305131081993
2014-06-17,S000953,1.8614532291760706
2014-06-17,S000954,-1.0078565784868734
2014-06-17,S000955,2.190914313072893
2014-06-17,S000956,-0.8496998791033328
2014-06-17,S000957,1.2944556152932143
2014-06-17,S000958,0.557677417240933
2014-06-17,S000959,2.2829273607925264
2014-06-17,S000960,1.8646244284018236
2014-06-17,S000961,-0.6688001495625651
2014-06-17,S000962,-1.076463788847646
2014-06-17,S000963,1.428011604326008
2014-06-17,S000964,-0.8004398215142775
2014-06-17,S000965,0.7764335891861096
2014-06-17,S000966,-1.2314703626703334
2014-06-17,S000967,-0.11820895826317143
2014-06-17,S000968,-1.3271815563249738
2014-06-17,S000969,0.9438683416517544
2014-06-17,S000970,-0.5165904804075978
2014-06-17,S000971,-1.2477411894509332
2014-06-17,S000972,-1.7396043932765743
2014-06-17,S000973,1.8329044354091222
2014-06-17,S000974,-0.819790150485782
2014-06-17,S000975,-0.23799908540676878
2014-06-17,S000976,-2.126760151512141
2014-06-17,S000977,-0.19748528478325433
2014-06-17,S000978,-1.0462731850432083
2014-06-17,S000979,-0.6119855206365468
2014-06-17,S000980,0.5434865316197596
2014-06-17,S000981,0.6417348077656955
2014-06-17,S000982,-1.0579650752209744
2014-06-17,S000983,0.11805471729327952
2014-06-17,S000984,-0.5762741033072875
2014-06-17,S000985,-0.6011600367976705
2014-06-17,S000986,0.6592619150757457
2014-06-17,S000987,-1.1300803489253133
2014-06-17,S000988,-2.0366184726481578
2014-06-17,S000989,0.13937859919867632
2014-06-17,S000990,-0.09638775318426843
2014-06-17,S000991,-0.14687907771403322
2014-06-17,S000992,0.3979038885261757
2014-06-17,S000993,1.8700640041229657
2014-06-17,S000994,0.9926507388554329
2014-06-17,S000995,-1.0299190505203484
2014-06-17,S000996,-0.34562843356432904
2014-06-17,S000997,0.6306337701607108
2014-06-17,S000998,-0.027491161112379515
2014-06-17,S000999,-0.3743590014194018
2014-06-18,S000000,0.4214447986727093
2014-06-18,S000001,0.7224361675256563
2014-06-18,S000002,1.4619811922373773
2014-06-18,S000003,0.21754016393830378
2014-06-18,S000004,-0.8079250596337076
2014-06-18,S000005,-1.434966825376665
2014-06-18,S000006,0.012817291174351667
2014-06-18,S000007,0.6306313060607015
2014-06-18,S000008,-0.9521461597914178
2014-06-18,S000009,-0.06832920371076517
2014-06-18,S000010,-0.224145556980073
2014-06-18,S000011,-0.17491650602735212
2014-06-18,S000012,-0.044633896394552966
2014-06-18,S000013,1.0804187617774268
2014-06-18,S000014,-0.591657423135658
2014-06-18,S000015,-1.5047527486537955
2014-06-18,S000016,1.2099329047413963
2014-06-18,S000017,-0.5753211024208466
2014-06-18,S000018,-1.0870194315087336
2014-06-18,S000019,-0.5961791715469514
2014-06-18,S000020,0.8433271250016061
2014-06-18,S000021,-0.6624106450829215
2014-06-18,S000022,-1.0122370243492584
2014-06-18,S000023,-0.7791695084532511
2014-06-18,S000024,0.2462480346460154
2014-06-18,S000025,-0.4958346539140631
2014-06-18,S000026,0.5995838920008943
2014-06-18,S000027,1.4489548107510202
2014-06-18,S000028,-0.03609521525401827
2014-06-18,S000029,0.8477162118339816
2014-06-18,S000030,-0.852260878465459
2014-06-18,S000031,-0.42343689458900907
2014-06-18,S000032,0.26837634502796737
2014-06-18,S000033,-0.0013099923325830547
2014-06-18,S000034,-0.19485371686716488
2014-06-18,S000035,1.4933048500188248
2014-06-18,S000036,-0.8086006815700918
2014-06-18,S000037,-0.43182753069309027
2014-06-18,S000038,-0.3862568516398944
2014-06-18,S000039,0.6303255586727143
2014-06-18,S000040,-0.6674760820907173
2014-06-18,S000041,0.49931116384460056
2014-06-18,S000042,1.9622509086198205
2014-06-18,S000043,-0.5812937588557356
2014-06-18,S000044,-0.15240711506957366
2014-06-18,S000045,0.05610584901580637
2014-06-18,S000046,-0.43206959296471226
2014-06-18,S000047,-0.5837760260327242
2014-06-18,S000048,2.019951531258784
2014-06-18,S000049,2.1062145053154055
2014-06-18,S000050,0.1386091904112265
2014-06-18,S000051,-1.5248324827394069
2014-06-18,S000052,-0.571842033350755
2014-06-18,S000053,0.24258960899080834
2014-06-18,S000054,1.3686609179803249
2014-06-18,S000055,1.0419115612080332
2014-06-18,S000056,-1.039805856513205
2014-06-18,S000057,-1.316112342775118
2014-06-18,S000058,1.1379150031159815
2014-06-18,S000059,0.6655138748082912
2014-06-18,S000060,-0.31169639546751293
2014-06-18,S000061,-0.027224902469352726
2014-06-18,S000062,-0.06662575856543354
2014-06-18,S000063,0.4593688992791411
2014-06-18,S000064,0.6589972798408573
2014-06-18,S000065,-0.8501913961571171
2014-06-18,S000066,-2.1285414144879042
2014-06-18,S000067,-0.15006164097778646
2014-06-18,S000068,-0.32526693514089144
2014-06-18,S000069,-0.4219432521120755
2014-06-18,S000070,1.1299068185469736
2014-06-18,S000071,-2.297361593788655
2014-06-18,S000072,1.615260561971087
2014-06-18,S000073,-1.1434346032311764
2014-06-18,S000074,-0.14685689937878177
2014-06-18,S000075,2.119809970664437
2014-06-18,S000076,-1.2169423716212124
2014-06-18,S000077,-0.8058535167339987
2014-06-18,S000078,1.4947939073126004
2014-06-18,S000079,-0.9208828161393556
2014-06-18,S000080,-0.38094198411571173
2014-06-18,S000081,2.45409104831667
2014-06-18,S000082,0.6036577665865039
2014-06-18,S000083,0.2203307610417024
2014-06-18,S000084,0.20109722594099266
2014-06-18,S000085,0.9531259993989966
2014-06-18,S000086,0.22121820099457137
2014-06-18,S000087,1.4953858786437308
2014-06-18,S000088,-0.19304213567192668
2014-06-18,S000089,-1.4461243133681343
2014-06-18,S000090,0.11225812811576251
2014-06-18,S000091,2.3501420892526874
2014-06-18,S000092,-0.7866102530121144
2014-06-18,S000093,-0.13561433959390148
2014-06-18,S000094,-0.4421604153088067
2014-06-18,S000095,-0.9031163761938045
2014-06-18,S000096,1.0306128807947936
2014-06-18,S000097,1.832502945217222
2014-06-18,S000098,0.0995130228768816
2014-06-18,S000099,-1.073868970742229
2014-06-18,S000100,0.12206073629541137
2014-06-18,S000101,0.563807847535006
2014-06-18,S000102,0.8967524237339867
2014-06-18,S000103,-0.3471866558547381
2014-06-18,S000104,-1.0930593720841508
2014-06-18,S000105,0.8823106143365025
2014-06-18,S000106,-0.22987287287380812
2014-06-18,S000107,0.9540514981827528
2014-06-18,S000108,-0.8142416578178482
2014-06-18,S000109,0.8300042610314272
2014-06-18,S000110,-0.12758057386193383
2014-06-18,S000111,-0.4325377417404173
2014-06-18,S000112,-0.9944616251565412
2014-06-18,S000113,1.8644255045202616
2014-06-18,S000114,1.3326681580151005
2014-06-18,S000115,1.4208782488438414
2014-06-18,S000116,0.6293632138189441
2014-06-18,S000117,1.0461868516275494
2014-06-18,S000118,-0.21173506910921386
2014-06-18,S000119,0.6505925581584615
2014-06-18,S000120,0.5659018818718259
2014-06-18,S000121,2.6226028236647747
2014-06-18,S000122,1.145715063489023
2014-06-18,S000123,1.4208873363997296
2014-06-18,S000124,-0.4687998763490216
2014-06-18,S000125,0.272984512439465
2014-06-18,S000126,-0.5046513759817418
2014-06-18,S000127,-0.5774874073164398
2014-06-18,S000128,-0.0444637362332878
2014-06-18,S000129,0.49032050249915704
2014-06-18,S000130,-0.2509972247209628
2014-06-18,S000131,-0.38094927487983504
2014-06-18,S000132,1.1676724815995987
2014-06-18,S000133,-0.13171723945375047
2014-06-18,S000134,-1.7903943957371689
2014-06-18,S000135,-0.5382744894734591
2014-06-18,S000136,-0.8461841624667158
2014-06-18,S000137,-0.7864492205422968
2014-06-18,S000138,-1.2332917473638776
2014-06-18,S000139,-0.9286426164917692
2014-06-18,S000140,-0.9340540408989562
2014-06-18,S000141,-0.3670465651055235
2014-06-18,S000142,1.2119566038543637
2014-06-18,S000143,0.7579008227269695
2014-06-18,S000144,0.6625989468425539
2014-06-18,S000145,-1.5209985059404914
2014-06-18,S000146,-0.1499525105847248
2014-06-18,S000147,0.8112698720832325
2014-06-18,S000148,1.4963715055454594
2014-06-18,S000149,2.3749488666212124
2014-06-18,S000150,0.5081954757891048
2014-06-18,S000151,-0.6838299008934378
2014-06-18,S000152,0.4871543874656897
2014-06-18,S000153,-1.2875779014326283
2014-06-18,S000154,0.6530752613296341
2014-06-18,S000155,0.6604815878983357
2014-06-18,S000156,0.24232490822423008
2014-06-18,S000157,1.7953322930396869
2014-06-18,S000158,-1.177288524245745
2014-06-18,S000159,-0.01907949778563584
2014-06-18,S000160,0.054589251468280406
2014-06-18,S000161,-0.7274352755890401
2014-06-18,S000162,-1.0231755394679884
2014-06-18,S000163,-0.5330214043083871
2014-06-18,S000164,0.179818016851345
2014-06-18,S000165,-0.27564266894313066
2014-06-18,S000166,0.19391584808988346
2014-06-18,S000167,0.09731362218627632
2014-06-18,S000168,-0.2093768988293488
2014-06-18,S000169,0.4068703911526225
2014-06-18,S000170,-0.42484072070682033
2014-06-18,S000171,-1.232002461594587
2014-06-18,S000172,0.06601986872929107
2014-06-18,S000173,0.4628929074028668
2014-06-18,S000174,-0.789428489363647
2014-06-18,S000175,1.9063234347652618
2014-06-18,S000176,-0.4403976816846997
2014-06-18,S000177,0.8280150657799934
2014-06-18,S000178,-0.757803710895343
2014-06-18,S000179,1.400797694655991
2014-06-18,S000180,0.4880756470857812
2014-06-18,S000181,2.9378252023224194
2014-06-18,S000182,0.8415744699419324
2014-06-18,S000183,-0.768239742201243
2014-06-18,S000184,-0.19966062116047656
2014-06-18,S000185,0.029836769150213813
2014-06-18,S000186,1.2203772982093395
2014-06-18,S000187,-0.2582827218270406
2014-06-18,S000188,2.413312983511362
2014-06-18,S000189,-1.4012600323319648
2014-06-18,S000190,0.9395312831333689
2014-06-18,S000191,-1.859838385934489
2014-06-18,S000192,-2.304998425927793
2014-06-18,S000193,-0.3353902546369678
2014-06-18,S000194,0.591619650918007
2014-06-18,S000195,0.3434199777988897
2014-06-18,S000196,0.01220074305509878
2014-06-18,S000197,-1.0045540323465407
2014-06-18,S000198,-2.0634514103243924
2014-06-18,S000199,-0.3343503419356313
2014-06-18,S000200,-0.7598525325969823
2014-06-18,S000201,1.8548350931571749
2014-06-18,S000202,0.3753459293263828
2014-06-18,S000203,-1.6766282886229809
2014-06-18,S000204,-0.2799790812338212
2014-06-18,S000205,-1.3928833543393146
2014-06-18,S000206,-1.5910001383509313
2014-06-18,S000207,2.1208043859237558
2014-06-18,S000208,0.12078254877502602
2014-06-18,S000209,-0.6464408047037186
2014-06-18,S000210,-0.07646442727289786
2014-06-18,S000211,0.1957477200428771
2014-06-18,S000212,0.24960597046035402
2014-06-18,S000213,1.3515330828348744
2014-06-18,S000214,-0.9236457215474495
2014-06-18,S000215,-0.03361776411643483
2014-06-18,S000216,-0.17602983730778424
2014-06-18,S000217,-0.3566722374508406
2014-06-18,S000218,0.7658883638951226
2014-06-18,S000219,-1.0881901394515963
2014-06-18,S000220,-1.2971244231916823
2014-06-18,S000221,0.6663290012823966
2014-06-18,S000222,-0.9149598963727369
2014-06-18,S000223,0.06666335695661156
2014-06-18,S000224,1.1740101642588847
2014-06-18,S000225,-0.6591953095212655
2014-06-18,S000226,0.17225298041620415
2014-06-18,S000227,-1.6202253837282083
2014-06-18,S000228,0.7525073297334532
2014-06-18,S000229,1.0703267258149973
2014-06-18,S000230,0.12733461967118243
2014-06-18,S000231,0.5116724709878558
2014-06-18,S000232,-0.24899736407325745
2014-06-18,S000233,0.48342572430450076
2014-06-18,S000234,0.9016675739841439
2014-06-18,S000235,-1.9704983685199289
2014-06-18,S000236,-0.4367162964768486
2014-06-18,S000237,-0.6443347114920933
2014-06-18,S000238,-0.6438351517245535
2014-06-18,S000239,0.7420852107555415
2014-06-18,S000240,0.04286668146141698
2014-06-18,S000241,-0.3249565854587307
2014-06-18,S000242,-1.4243398140006278
2014-06-18,S000243,0.2706606054429548
2014-06-18,S000244,0.501851221768425
2014-06-18,S000245,-1.4843087001153508
2014-06-18,S000246,-0.5444592651391285
2014-06-18,S000247,0.07236244452577412
2014-06-18,S000248,-0.24145087577539343
2014-06-18,S000249,-0.20239993556530783
2014-06-18,S000250,-0.41587405973819436
2014-06-18,S000251,0.5467733116327336
2014-06-18,S000252,0.5013681398651858
2014-06-18,S000253,-0.22884319439312542
2014-06-18,S000254,0.32606137678452646
2014-06-18,S000255,2.43274595580134
2014-06-18,S000256,0.726429709712178
2014-06-18,S000257,1.4063818044316103
2014-06-18,S000258,-0.20661616645302525
2014-06-18,S000259,-0.4579411699940295
2014-06-18,S000260,-1.4624726423342334
2014-06-18,S000261,0.06755561725108766
2014-06-18,S000262,-0.7661653208297804
2014-06-18,S000263,0.6021966116412073
2014-06-18,S000264,1.0508782352210992
2014-06-18,S000265,0.9956804126407812
2014-06-18,S000266,0.9403246242063138
2014-06-18,S000267,-0.7733983123139722
2014-06-18,S000268,2.327622725368684
2014-06-18,S000269,-0.6791259852787037
2014-06-18,S000270,0.024230984343455345
2014-06-18,S000271,-0.2611970105080083
2014-06-18,S000272,-1.9339805982990768
2014-06-18,S000273,0.40725254580506554
2014-06-18,S000274,1.476749914973922
2014-06-18,S000275,-1.1133366342682758
2014-06-18,S000276,-0.36629414849854336
2014-06-18,S000277,0.8043905290547394
2014-06-18,S000278,-0.6656745413560264
2014-06-18,S000279,0.6990729873699342
2014-06-18,S000280,-0.1997414698497896
2014-06-18,S000281,-0.8103704751466125
2014-06-18,S000282,0.9453971143902306
2014-06-18,S000283,0.016483759182810177
2014-06-18,S000284,0.4579164152993714
2014-06-18,S000285,1.110293319166341
2014-06-18,S000286,-0.3271287961461677
2014-06-18,S000287,-0.5956085928731395
2014-06-18,S000288,-0.7647971287374816
2014-06-18,S000289,-0.6473982632798356
2014-06-18,S000290,0.3520301450779317
2014-06-18,S000291,0.28366903980371305
2014-06-18,S000292,0.8292505623337219
2014-06-18,S000293,1.148690298239766
2014-06-18,S000294,-1.1764245428098052
2014-06-18,S000295,0.9343539911898031
2014-06-18,S000296,1.662757133447858
2014-06-18,S000297,0.5435109699574444
2014-06-18,S000298,-0.9105561670596254
2014-06-18,S000299,0.008659828900269229
2014-06-18,S000300,-0.2004685072765738
2014-06-18,S000301,-0.29942577524717723
2014-06-18,S000302,1.243269831741633
2014-06-18,S000303,-2.0723170980562817
2014-06-18,S000304,-0.5827067148756044
2014-06-18,S000305,0.1961801219834956
2014-06-18,S000306,-2.0982643244682646
2014-06-18,S000307,-1.167782724884473
2014-06-18,S000308,2.139761218525233
2014-06-18,S000309,-0.8413772199420839
2014-06-18,S000310,0.4687813661447861
2014-06-18,S000311,1.4126740648073408
2014-06-18,S000312,0.2672291654376901
2014-06-18,S000313,-0.6619578070974309
2014-06-18,S000314,-0.43644492480698566
2014-06-18,S000315,-0.7713961811894255
2014-06-18,S000316,0.8810764580879975
2014-06-18,S000317,-0.8778340858784783
2014-06-18,S000318,0.27374346018834056
2014-06-18,S000319,0.31305974016977134
2014-06-18,S000320,-0.6486131034080974
2014-06-18,S000321,-0.34179575341711865
2014-06-18,S000322,-0.3412114277167504
2014-06-18,S000323,-0.05754746761764147
2014-06-18,S000324,-0.6494350810256003
2014-06-18,S000325,-0.24534631799949178
2014-06-18,S000326,1.5859056430162102
2014-06-18,S000327,-0.6834346012375067
2014-06-18,S000328,-0.18086897238745644
2014-06-18,S000329,0.6449357446215223
2014-06-18,S000330,0.775666229911924
2014-06-18,S000331,-0.7259666163272477
2014-06-18,S000332,-0.29072828866208267
2014-06-18,S000333,1.118636600542184
2014-06-18,S000334,2.0490964837254664
2014-06-18,S000335,0.30368995049437886
2014-06-18,S000336,-1.393774579860049
2014-06-18,S000337,-0.6493002734874715
2014-06-18,S000338,-2.3830712400628156
2014-06-18,S000339,-1.311597916891644
2014-06-18,S000340,-0.6622666773393673
2014-06-18,S000341,1.0231178916636163
2014-06-18,S000342,2.095278811169354
2014-06-18,S000343,-1.2956394261957502
2014-06-18,S000344,0.004668063812307331
2014-06-18,S000345,1.2154411764403779
2014-06-18,S000346,1.0769776412192276
2014-06-18,S000347,0.6741965966675807
2014-06-18,S000348,-0.6924282333321472
2014-06-18,S000349,0.3574462352651132
2014-06-18,S000350,0.46716851925200964
2014-06-18,S000351,1.0365465904994102
2014-06-18,S000352,1.9178253337782323
2014-06-18,S000353,-0.026454763958541613
2014-06-18,S000354,0.6583285446406415
2014-06-18,S000355,0.8114372895415786
2014-06-18,S000356,-0.44314799939699945
2014-06-18,S000357,-0.11522131134265479
2014-06-18,S000358,0.03655317273259297
2014-06-18,S000359,-0.1834884117380246
2014-06-18,S000360,-0.8334003161636934
2014-06-18,S000361,-0.6369738406503854
2014-06-18,S000362,2.4652441741396114
2014-06-18,S000363,-2.4280005854527946
2014-06-18,S000364,0.5519749702367113
2014-06-18,S000365,0.5988366733455271
2014-06-18,S000366,1.0606164438019496
2014-06-18,S000367,-0.5256426085248801
2014-06-18,S000368,-0.20843857004779726
2014-06-18,S000369,-0.5589101666427932
2014-06-18,S000370,2.07319712082011
2014-06-18,S000371,0.7521277458592022
2014-06-18,S000372,0.4419803280107209
2014-06-18,S000373,-0.09091498426760825
2014-06-18,S000374,0.8079078041139651
2014-06-18,S000375,1.8608054647188992
2014-06-18,S000376,-1.1575783553602248
2014-06-18,S000377,1.8713750302127488
2014-06-18,S000378,-0.6860274076920493
2014-06-18,S000379,1.446993718076087
2014-06-18,S000380,-0.1891033734813652
2014-06-18,S000381,0.5692584528115741
2014-06-18,S000382,0.00905335423218278
2014-06-18,S000383,2.185141674380232
2014-06-18,S000384,0.6483088958635531
2014-06-18,S000385,-0.06556305598977319
2014-06-18,S000386,-0.3930777834122948
2014-06-18,S000387,-0.06187944260000452
2014-06-18,S000388,0.7109128153231132
2014-06-18,S000389,1.224715121017014
2014-06-18,S000390,0.510993167753686
2014-06-18,S000391,1.68862760982992
2014-06-18,S000392,-2.190552759671868
2014-06-18,S000393,0.765462225493462
2014-06-18,S000394,0.11777678275553033
2014-06-18,S000395,-1.4475202051402734
2014-06-18,S000396,-0.4246976130594297
2014-06-18,S000397,0.655961286214752
2014-06-18,S000398,-0.5527129448451339
2014-06-18,S000399,0.6731855508283634
2014-06-18,S000400,1.1946909687493188
2014-06-18,S000401,-0.4003401692490562
2014-06-18,S000402,-0.8962149582329021
2014-06-18,S000403,1.1179330995898522
2014-06-18,S000404,0.2047241036359154
2014-06-18,S000405,0.0007860896743161775
2014-06-18,S000406,-0.2687236671395772
2014-06-18,S000407,0.8392169042259922
2014-06-18,S000408,-0.917733638159287
2014-06-18,S000409,0.6693802898678713
2014-06-18,S000410,1.0750561940019103
2014-06-18,S000411,-0.13282565415374073
2014-06-18,S000412,0.8044414731384305
2014-06-18,S000413,-0.2724585588717378
2014-06-18,S000414,-0.49164542717531157
2014-06-18,S000415,0.009137181070739707
2014-06-18,S000416,0.9390716828044453
2014-06-18,S000417,1.3041680291849327
2014-06-18,S000418,-0.5255038043964679
2014-06-18,S000419,-1.2892428064839025
