end_date,stock_code,score
2015-03-04,S000155,-2.3086602868733004
2015-03-04,S000156,0.10443179178249773
2015-03-04,S000157,0.08105329063204791
2015-03-04,S000158,-1.3648299968609945
2015-03-04,S000159,2.8412103614814908
2015-03-04,S000160,-0.8525347904984567
2015-03-04,S000161,1.819535136363297
2015-03-04,S000162,-0.33727471342929927
2015-03-04,S000163,1.0914619575233278
2015-03-04,S000164,-2.9813311078312976
2015-03-04,S000165,0.4863010648029535
2015-03-04,S000166,-0.9738993721961575
2015-03-04,S000167,0.5753272136257745
2015-03-04,S000168,-0.02007504046867463
2015-03-04,S000169,0.8015870926242207
2015-03-04,S000170,1.2504108559150797
2015-03-04,S000171,0.655740573430851
2015-03-04,S000172,0.6217245449267162
2015-03-04,S000173,-1.3605336996568165
2015-03-04,S000174,-0.884453959766676
2015-03-04,S000175,0.4916352736395331
2015-03-04,S000176,0.9758539081549912
2015-03-04,S000177,1.2211499399633468
2015-03-04,S000178,2.601712745766901
2015-03-04,S000179,-1.3189146712734532
2015-03-04,S000180,1.8710873465866178
2015-03-04,S000181,1.9730728336942456
2015-03-04,S000182,0.7514290237923901
2015-03-04,S000183,0.34976946730245856
2015-03-04,S000184,2.7032054884270726
2015-03-04,S000185,0.31070961362635197
2015-03-04,S000186,0.29582466894918596
2015-03-04,S000187,0.4908638939129212
2015-03-04,S000188,0.5302037014050983
2015-03-04,S000189,0.17206236912992348
2015-03-04,S000190,-1.2188932883506545
2015-03-04,S000191,-0.44020860597876343
2015-03-04,S000192,0.3300724578130785
2015-03-04,S000193,-0.6719384724072456
2015-03-04,S000194,0.5913395546462691
2015-03-04,S000195,-0.7771758251450638
2015-03-04,S000196,-0.24160453912387483
2015-03-04,S000197,-1.7570300733907862
2015-03-04,S000198,1.5895768301544335
2015-03-04,S000199,-0.49700920147240796
2015-03-04,S000200,-0.9323775792353859
2015-03-04,S000201,0.8187155497986978
2015-03-04,S000202,1.4259438893272456
2015-03-04,S000203,-0.5474457130144502
2015-03-04,S000204,1.4303390174093975
2015-03-04,S000205,0.4613093849377826
2015-03-04,S000206,-1.0424918729155834
2015-03-04,S000207,0.42524116350902236
2015-03-04,S000208,0.04905472814295816
2015-03-04,S000209,0.7483860807696481
2015-03-04,S000210,2.229111678555305
2015-03-04,S000211,0.5214801277254073
2015-03-04,S000212,-1.5869064596070768
2015-03-04,S000213,0.5863875715328412
2015-03-04,S000214,1.0980821535896665
2015-03-04,S000215,-0.4440903656022803
2015-03-04,S000216,0.7473255506258777
2015-03-04,S000217,-0.01496660476862395
2015-03-04,S000218,-1.8008328570127887
2015-03-04,S000219,0.1351965846284398
2015-03-04,S000220,-1.0199389760184725
2015-03-04,S000221,-0.22567290687399616
2015-03-04,S000222,-1.7238409263725996
2015-03-04,S000223,-0.17039759663135984
2015-03-04,S000224,-1.4588907917389804
2015-03-04,S000225,0.8861938650907916
2015-03-04,S000226,0.21860255153140778
2015-03-04,S000227,0.6505523656486351
2015-03-04,S000228,-0.24251436461260903
2015-03-04,S000229,-0.9629269632704804
2015-03-04,S000230,0.5763652121434952
2015-03-04,S000231,1.4878035080432916
2015-03-04,S000232,0.6104410309791023
2015-03-04,S000233,2.075759888064839
2015-03-04,S000234,-0.2779710246578766
2015-03-04,S000235,-0.16385834143573091
2015-03-04,S000236,-0.6951754160192966
2015-03-04,S000237,-0.18547991493870178
2015-03-04,S000238,0.577233247100013
2015-03-04,S000239,0.8449532767742058
2015-03-04,S000240,-1.8281038865391466
2015-03-04,S000241,-0.8893619623451205
2015-03-04,S000242,0.6299956238468924
2015-03-04,S000243,0.7960235945989198
2015-03-04,S000244,-0.8031083260001406
2015-03-04,S000245,0.18489005712891343
2015-03-04,S000246,-0.1087372240043304
2015-03-04,S000247,0.46537162779176666
2015-03-04,S000248,0.7048401045922315
2015-03-04,S000249,-1.0645781846806597
2015-03-04,S000250,0.09245074849080134
2015-03-04,S000251,-0.09497017688967181
2015-03-04,S000252,-0.04586148867638632
2015-03-04,S000253,0.9027806533249011
2015-03-04,S000254,0.4325801386696672
2015-03-04,S000255,-1.842793517865662
2015-03-04,S000256,-0.6947039703004506
2015-03-04,S000257,-0.41650459492866326
2015-03-04,S000258,-0.9145139248624031
2015-03-04,S000259,-0.40515927661193624
2015-03-04,S000260,0.3940208062782951
2015-03-04,S000261,1.6425686653406284
2015-03-04,S000262,0.45095078008080836
2015-03-04,S000263,0.6872362504248846
2015-03-04,S000264,-0.5262325810173489
2015-03-04,S000265,-0.24944277227802222
2015-03-04,S000266,-0.28290268356482895
2015-03-04,S000267,0.5349577327177055
2015-03-04,S000268,-1.7958678734554132
2015-03-04,S000269,1.5935863916186084
2015-03-04,S000270,0.28960747620343835
2015-03-04,S000271,0.04924332769360459
2015-03-04,S000272,-0.5345637892175842
2015-03-04,S000273,1.0339760799327917
2015-03-04,S000274,1.7372556993351558
2015-03-04,S000275,0.17955911055375381
2015-03-04,S000276,0.38512836278698076
2015-03-04,S000277,-1.8142649210484558
2015-03-04,S000278,-0.06216307511950966
2015-03-04,S000279,1.3157176127726808
2015-03-04,S000280,2.07131535730833
2015-03-04,S000281,-0.4339338613064032
2015-03-04,S000282,-2.428291936849025
2015-03-04,S000283,-0.29079454158821727
2015-03-04,S000284,0.9843804271526273
2015-03-04,S000285,-1.0156654519238875
2015-03-04,S000286,-1.0020030466795726
2015-03-04,S000287,-0.6241401562535899
2015-03-04,S000288,0.4756212538167281
2015-03-04,S000289,0.5945778087125
2015-03-04,S000290,0.4964451317101277
2015-03-04,S000291,1.344480713755351
2015-03-04,S000292,-0.29264772873311806
2015-03-04,S000293,0.3890015494094018
2015-03-04,S000294,2.422335723164642
2015-03-04,S000295,0.9795045003595371
2015-03-04,S000296,1.9025558251110501
2015-03-04,S000297,-0.9352880789636164
2015-03-04,S000298,0.10591970290449458
2015-03-04,S000299,-0.7721642163633659
2015-03-04,S000300,-0.10192248538859386
2015-03-04,S000301,2.004791040359551
2015-03-04,S000302,-1.5265221839765517
2015-03-04,S000303,1.264637219597969
2015-03-04,S000304,0.6039895944763879
2015-03-04,S000305,-1.2561136865571536
2015-03-04,S000306,-0.19318183054071753
2015-03-04,S000307,1.1340634605870188
2015-03-04,S000308,0.20849498513623044
2015-03-04,S000309,-1.051876156092985
2015-03-04,S000310,-0.3381223082593804
2015-03-04,S000311,1.8859507818972034
2015-03-04,S000312,-1.2581303667021781
2015-03-04,S000313,0.21598208079896708
2015-03-04,S000314,0.5127480157428321
2015-03-04,S000315,0.6981622394535922
2015-03-04,S000316,0.37167116719348364
2015-03-04,S000317,-0.6889932707664896
2015-03-04,S000318,-0.8781754527663885
2015-03-04,S000319,-0.8020370914717668
2015-03-04,S000320,1.00051698662467
2015-03-04,S000321,-1.2510941915254281
2015-03-04,S000322,0.001631657321369398
2015-03-04,S000323,-0.5788267504491856
2015-03-04,S000324,-0.16111664398727055
2015-03-04,S000325,1.0781031269837056
2015-03-04,S000326,-0.5038488980610338
2015-03-04,S000327,-1.070429771233839
2015-03-04,S000328,-0.8804374035129521
2015-03-04,S000329,-0.2480258920427465
2015-03-04,S000330,0.07173788893713182
2015-03-04,S000331,1.2858077144138265
2015-03-04,S000332,-0.8470451789907605
2015-03-04,S000333,-1.501290936542319
2015-03-04,S000334,-0.028082839166483096
2015-03-04,S000335,1.0908751256763576
2015-03-04,S000336,-0.6083282779310434
2015-03-04,S000337,0.5133719309631808
2015-03-04,S000338,-0.36382915499205903
2015-03-04,S000339,1.0021345297412385
2015-03-04,S000340,-1.6916385974722237
2015-03-04,S000341,-0.35569423852213755
2015-03-04,S000342,-1.0441463593596885
2015-03-04,S000343,0.5628319200625757
2015-03-04,S000344,1.6706645741620536
2015-03-04,S000345,-1.072379222104687
2015-03-04,S000346,-0.6358096140464484
2015-03-04,S000347,-0.7283103667188424
2015-03-04,S000348,-0.2929428480998774
2015-03-04,S000349,-2.348891351326537
2015-03-04,S000350,-0.7967747098145944
2015-03-04,S000351,1.9945883170330494
2015-03-04,S000352,-0.29794767565778096
2015-03-04,S000353,-0.09738080048219852
2015-03-04,S000354,0.527879604535738
2015-03-04,S000355,0.08893407096940857
2015-03-04,S000356,-0.35571843103165807
2015-03-04,S000357,-1.059698095236882
2015-03-04,S000358,1.2597589222568468
2015-03-04,S000359,-1.1969028548182872
2015-03-04,S000360,-0.2613357552904734
2015-03-04,S000361,-0.9044684387869896
2015-03-04,S000362,-1.3472125889589512
2015-03-04,S000363,-0.8743403197923327
2015-03-04,S000364,-0.022329217592196998
2015-03-04,S000365,0.8675293617945269
2015-03-04,S000366,0.11299310000190935
2015-03-04,S000367,-0.11192654513579739
2015-03-04,S000368,-2.0731395185298913
2015-03-04,S000369,0.5800846332517743
2015-03-04,S000370,1.949141714184531
2015-03-04,S000371,1.4114860389300024
2015-03-04,S000372,-0.5512955049249149
2015-03-04,S000373,0.9010803495495087
2015-03-04,S000374,0.004148972909837519
2015-03-04,S000375,0.4011747857518213
2015-03-04,S000376,-0.25752770071221415
2015-03-04,S000377,0.9096492072512282
2015-03-04,S000378,-1.0817096736668415
2015-03-04,S000379,0.24954347703514806
2015-03-04,S000380,0.9614828002816305
2015-03-04,S000381,-1.8602414101803
2015-03-04,S000382,0.4727220272273328
2015-03-04,S000383,1.0545815764456927
2015-03-04,S000384,-0.08613623727204654
2015-03-04,S000385,0.5148420398240335
2015-03-04,S000386,0.7174400512155629
2015-03-04,S000387,1.2180296996246662
2015-03-04,S000388,-2.1413687895545825
2015-03-04,S000389,0.7257258024854077
2015-03-04,S000390,1.3011660192665981
2015-03-04,S000391,-0.47546616621572
2015-03-04,S000392,1.582042482909694
2015-03-04,S000393,-0.8556636182342885
2015-03-04,S000394,0.6651498419733461
2015-03-04,S000395,-0.7312390760653688
2015-03-04,S000396,0.9099895658547467
2015-03-04,S000397,1.8615083324514952
2015-03-04,S000398,0.20085255944174596
2015-03-04,S000399,-0.9738474024302111
2015-03-04,S000400,1.366870731558115
2015-03-04,S000401,0.20745627906138037
2015-03-04,S000402,0.25854806503900585
2015-03-04,S000403,2.3850138492362114
2015-03-04,S000404,-0.9290582946593475
2015-03-04,S000405,0.21257535969659144
2015-03-04,S000406,0.31126129373236694
2015-03-04,S000407,0.33203608687698644
2015-03-04,S000408,-0.7626974182921537
2015-03-04,S000409,0.3495158562359702
2015-03-04,S000410,-0.21889759585012286
2015-03-04,S000411,0.26991434003654613
2015-03-04,S000412,-0.7509221523409172
2015-03-04,S000413,0.11184488470345272
2015-03-04,S000414,1.1656577622977626
2015-03-04,S000415,-0.4339997286589846
2015-03-04,S000416,0.31143155687286544
2015-03-04,S000417,0.08637388865514185
2015-03-04,S000418,-0.4172130224796951
2015-03-04,S000419,1.0689955940197928
2015-03-04,S000420,-0.8953728958548314
2015-03-04,S000421,0.36614451235190637
2015-03-04,S000422,-0.5719800219601621
2015-03-04,S000423,1.3990037883922952
2015-03-04,S000424,-0.005131686292794266
2015-03-04,S000425,-1.3775206086862257
2015-03-04,S000426,0.7239163602805911
2015-03-04,S000427,0.19644478699059406
2015-03-04,S000428,1.675814479002732
2015-03-04,S000429,-1.856651946268928
2015-03-04,S000430,1.1718934788539686
2015-03-04,S000431,-1.874188028155121
2015-03-04,S000432,0.20221380896614027
2015-03-04,S000433,-0.11590980649109994
2015-03-04,S000434,-0.6946099659002757
2015-03-04,S000435,-0.17193007624477877
2015-03-04,S000436,-0.6825362198779849
2015-03-04,S000437,-0.899778954113023
2015-03-04,S000438,0.3562020780346642
2015-03-04,S000439,1.433904911353948
2015-03-04,S000440,1.5420288019019235
2015-03-04,S000441,0.15626628196473424
2015-03-04,S000442,0.39302197968559355
2015-03-04,S000443,0.1291477774804904
2015-03-04,S000444,1.0756251884148007
2015-03-04,S000445,0.8383011245384805
2015-03-04,S000446,-0.15435955688837943
2015-03-04,S000447,-1.348241982417815
2015-03-04,S000448,-0.9172401954507098
2015-03-04,S000449,0.2962236576658117
2015-03-04,S000450,0.6326368359592845
2015-03-04,S000451,-2.0323391969832314
2015-03-04,S000452,0.2960055060208456
2015-03-04,S000453,0.01312806122801687
2015-03-04,S000454,9.844658946484008e-05
2015-03-04,S000455,0.00814945739812803
2015-03-04,S000456,0.47823149585352076
2015-03-04,S000457,2.038652839067203
2015-03-04,S000458,0.03810458952934384
2015-03-04,S000459,0.9864084244143251
2015-03-04,S000460,2.0026028898992507
2015-03-04,S000461,0.5041438996902875
2015-03-04,S000462,1.0371177242286982
2015-03-04,S000463,-0.04055044686240822
2015-03-04,S000464,-0.737158277232539
2015-03-04,S000465,0.25646245179344734
2015-03-04,S000466,0.8500187714077209
2015-03-04,S000467,-1.3014555662579192
2015-03-04,S000468,0.36845339633775387
2015-03-04,S000469,-1.0892058253475347
2015-03-04,S000470,-0.584356651819665
2015-03-04,S000471,-0.12168059657708999
2015-03-04,S000472,-1.2883053919253349
2015-03-04,S000473,-0.8714001037425008
2015-03-04,S000474,-0.6890410423965679
2015-03-04,S000475,-0.8966733827230333
2015-03-04,S000476,1.765967222070693
2015-03-04,S000477,0.9028508211897314
2015-03-04,S000478,-0.7420591716823556
2015-03-04,S000479,0.47852434142150146
2015-03-04,S000480,-0.6375916775486706
2015-03-04,S000481,-1.0669098928650482
2015-03-04,S000482,-0.16626406194344506
2015-03-04,S000483,0.3999978972126473
2015-03-04,S000484,-0.05206572129009812
2015-03-04,S000485,-0.16345239054964017
2015-03-04,S000486,0.08661493065704143
2015-03-04,S000487,0.5826655622531222
2015-03-04,S000488,0.13797379100141627
2015-03-04,S000489,-1.5216189637394024
2015-03-04,S000490,1.0984191697573447
2015-03-04,S000491,-0.21846901527377183
2015-03-04,S000492,-0.9574388502554841
2015-03-04,S000493,0.5639823828042033
2015-03-04,S000494,0.709549050150872
2015-03-04,S000495,1.7937307632693649
2015-03-04,S000496,1.0276833687861542
2015-03-04,S000497,-0.6928254224594083
2015-03-04,S000498,1.2597345609508772
2015-03-04,S000499,0.5712070981921591
2015-03-04,S000500,0.2593435485355248
2015-03-04,S000501,-0.21105138733068737
2015-03-04,S000502,0.024025562494701305
2015-03-04,S000503,0.1648426335827661
2015-03-04,S000504,2.1598824880898606
2015-03-04,S000505,0.8355732216626844
2015-03-04,S000506,-0.24131690526522095
2015-03-04,S000507,0.4002969185854982
2015-03-04,S000508,0.2385307285092366
2015-03-04,S000509,-1.3376199639072877
2015-03-04,S000510,-0.7123461384143849
2015-03-04,S000511,-1.319484974365168
2015-03-04,S000512,0.17177439990809096
2015-03-04,S000513,0.3001622688433044
2015-03-04,S000514,-0.8515018657657969
2015-03-04,S000515,-0.6559241825110818
2015-03-04,S000516,-0.08892516242687712
2015-03-04,S000517,0.08030564152767578
2015-03-04,S000518,0.9720192908606691
2015-03-04,S000519,-1.3854465007717673
2015-03-04,S000520,-0.0763096505531936
2015-03-04,S000521,-0.14435774589256917
2015-03-04,S000522,1.1824513832354289
2015-03-04,S000523,-0.8155221705514882
2015-03-04,S000524,-0.7337799766512529
2015-03-04,S000525,-1.3439269537476164
2015-03-04,S000526,-1.8957133699281068
2015-03-04,S000527,-1.4471473351148378
2015-03-04,S000528,1.4274260812914863
2015-03-04,S000529,0.7763936791761298
2015-03-04,S000530,1.1498731961721969
2015-03-04,S000531,0.09323784341409586
2015-03-04,S000532,1.1387377422408376
2015-03-04,S000533,0.9400268751514638
2015-03-04,S000534,-0.3311002244439195
2015-03-04,S000535,0.38036116351641347
2015-03-04,S000536,0.5805575545175289
2015-03-04,S000537,2.70383789296707
2015-03-04,S000538,-1.1839868570226468
2015-03-04,S000539,-0.5426355032213112
2015-03-04,S000540,-0.556918412283689
2015-03-04,S000541,-0.5390045932425901
2015-03-04,S000542,-0.41173365925570116
2015-03-04,S000543,-1.1554327961595803
2015-03-04,S000544,-0.6551880618765358
2015-03-04,S000545,-0.5223165042924055
2015-03-04,S000546,0.1512101093105138
2015-03-04,S000547,0.13772858893794052
2015-03-04,S000548,-0.132508328881851
2015-03-04,S000549,0.3945842865746978
2015-03-04,S000550,-0.013547593421044269
2015-03-04,S000551,-0.14553055871825354
2015-03-04,S000552,-0.533397242164506
2015-03-04,S000553,-0.8840626702725132
2015-03-04,S000554,0.01873254343221378
2015-03-04,S000555,-1.2479689544617425
2015-03-04,S000556,-1.4511815871380547
2015-03-04,S000557,1.0176903027491293
2015-03-04,S000558,-0.11604742559730646
2015-03-04,S000559,-0.846311693842203
2015-03-04,S000560,-0.821458738118782
2015-03-04,S000561,1.1256755350191148
2015-03-04,S000562,-1.3921341806598513
2015-03-04,S000563,1.2270161025364814
2015-03-04,S000564,2.458085487499971
2015-03-04,S000565,1.7723107202018609
2015-03-04,S000566,-0.44692302659956745
2015-03-04,S000567,1.4738986207781246
2015-03-04,S000568,1.0198694292793258
2015-03-04,S000569,1.5106815021557862
2015-03-04,S000570,-0.4112366427676085
2015-03-04,S000571,-0.11499913933102171
2015-03-04,S000572,-0.42293352842685517
2015-03-04,S000573,-1.1171323238866082
2015-03-04,S000574,0.7247097506317705
2015-03-04,S000575,-0.8781982957595673
2015-03-04,S000576,-1.0737675171171948
2015-03-04,S000577,-0.33691097887490434
2015-03-04,S000578,1.0377610278477594
2015-03-04,S000579,-0.3482161652095035
2015-03-04,S000580,0.8480260758177735
2015-03-04,S000581,-0.40315550752589563
2015-03-04,S000582,-1.4922447880789085
2015-03-04,S000583,-0.24653039140794641
2015-03-04,S000584,-0.0005140825371908048
2015-03-04,S000585,-0.03216751010522246
2015-03-04,S000586,-1.4108365910281224
2015-03-04,S000587,1.2443957585006165
2015-03-04,S000588,0.5938884783281801
2015-03-04,S000589,0.25065084344994243
2015-03-04,S000590,0.6296100983078364
2015-03-04,S000591,-2.285227498913592
2015-03-04,S000592,-1.067207002059949
2015-03-04,S000593,1.2693888813730665
2015-03-04,S000594,0.43320867878959923
2015-03-04,S000595,0.1160778871031147
2015-03-04,S000596,-1.0322211583814105
2015-03-04,S000597,0.1145062125039708
2015-03-04,S000598,-0.12146292001507784
2015-03-04,S000599,0.0443810572712678
2015-03-04,S000600,1.5245004509158369
2015-03-04,S000601,1.1467063487678981
2015-03-04,S000602,0.2986498493650229
2015-03-04,S000603,0.5672495364986667
2015-03-04,S000604,0.8628291113751041
2015-03-04,S000605,-0.7640972679768803
2015-03-04,S000606,0.6586066101362732
2015-03-04,S000607,1.0591605656009198
2015-03-04,S000608,-0.8181880231526513
2015-03-04,S000609,-0.5444953575400118
2015-03-04,S000610,-0.5734534337156624
2015-03-04,S000611,1.2475930447042451
2015-03-04,S000612,-1.6344446450400143
2015-03-04,S000613,0.35665529104434585
2015-03-04,S000614,0.8416520887266129
2015-03-04,S000615,0.8840280565671913
2015-03-04,S000616,0.2545746410432627
2015-03-04,S000617,-0.5448818577519293
2015-03-04,S000618,-0.5881919638951602
2015-03-04,S000619,-0.017976267461581666
2015-03-04,S000620,-0.933311990251194
2015-03-04,S000621,-0.12817635602003957
2015-03-04,S000622,0.8834198011445691
2015-03-04,S000623,-0.20201428354364104
2015-03-04,S000624,1.9570106032379306
2015-03-04,S000625,-0.37406086205354894
2015-03-04,S000626,0.44775269475981094
2015-03-04,S000627,-0.0689132577687781
2015-03-04,S000628,0.5476307884437115
2015-03-04,S000629,2.2810019086748863
2015-03-04,S000630,0.011943893410470415
2015-03-04,S000631,1.0019717238147055
2015-03-04,S000632,1.0728512189715977
2015-03-04,S000633,0.2152716098409122
2015-03-04,S000634,0.3246618065965974
2015-03-04,S000635,-1.2390476733092861
2015-03-04,S000636,0.38658998408279277
2015-03-04,S000637,0.04712604054470897
2015-03-04,S000638,1.2821168259037983
2015-03-04,S000639,1.3804996184455498
2015-03-04,S000640,-1.3850930594069364
2015-03-04,S000641,-0.3919101508840266
2015-03-04,S000642,-1.030121785362536
2015-03-04,S000643,0.019482490565435676
2015-03-04,S000644,0.002352169095336795
2015-03-04,S000645,0.8557254583918348
2015-03-04,S000646,-0.4140923977780891
2015-03-04,S000647,0.15639020606606308
2015-03-04,S000648,-0.5491781357712148
2015-03-04,S000649,0.657363932172547
2015-03-04,S000650,0.7575330489695733
2015-03-04,S000651,-0.39463853388441333
2015-03-04,S000652,0.38082914707427906
2015-03-04,S000653,1.2801756128804314
2015-03-04,S000654,1.5439288248976646
2015-03-04,S000655,1.7086371224256045
2015-03-04,S000656,0.23748043462152452
2015-03-04,S000657,-0.08014478621463961
2015-03-04,S000658,-0.3561466548198134
2015-03-04,S000659,0.5045288240699491
2015-03-04,S000660,-0.15808264760909416
2015-03-04,S000661,1.016423689170335
2015-03-04,S000662,2.2030077915558883
2015-03-04,S000663,0.850159340484424
2015-03-04,S000664,2.3529972737127607
2015-03-04,S000665,1.5261905445901989
2015-03-04,S000666,2.6115867706460425
2015-03-04,S000667,1.334407370536574
2015-03-04,S000668,0.32202754175038867
2015-03-04,S000669,-1.697181003935018
2015-03-04,S000670,-0.20376028987346
2015-03-04,S000671,-2.314822548193695
2015-03-04,S000672,-0.3563364822793914
2015-03-04,S000673,0.10554525905956667
2015-03-04,S000674,-0.6429701828067954
2015-03-04,S000675,0.7344471883977385
2015-03-04,S000676,1.1797832247924969
2015-03-04,S000677,0.10195970437985946
2015-03-04,S000678,1.614086251526395
2015-03-04,S000679,-0.02965806847306434
2015-03-04,S000680,0.5134025486807741
2015-03-04,S000681,-1.5114117316526514
2015-03-04,S000682,-0.0613113360165561
2015-03-04,S000683,-1.1786443561440005
2015-03-04,S000684,-0.41232093065650705
2015-03-04,S000685,-0.1706678050644575
2015-03-04,S000686,0.6697885985618458
2015-03-04,S000687,-0.7736437254790565
2015-03-04,S000688,0.6925028162652527
2015-03-04,S000689,-1.2664978676812677
2015-03-04,S000690,-0.18617480737682315
2015-03-04,S000691,-0.5452719775488939
2015-03-04,S000692,1.4006777094492022
2015-03-04,S000693,-0.6942596185991486
2015-03-04,S000694,-2.2606487854651203
2015-03-04,S000695,0.4262038034582272
2015-03-04,S000696,-2.320161178395973
2015-03-04,S000697,-0.1875279459724662
2015-03-04,S000698,-0.06815791497738331
2015-03-04,S000699,0.04192845768800038
2015-03-04,S000700,0.6041367756949396
2015-03-04,S000701,0.17315931971819143
2015-03-04,S000702,-0.04555938407169614
2015-03-04,S000703,0.6332411591051885
2015-03-04,S000704,-0.7428666859777459
2015-03-04,S000705,0.40881732983948443
2015-03-04,S000706,0.4319500817123614
2015-03-04,S000707,0.17991813253293373
2015-03-04,S000708,-0.05527585450038826
2015-03-04,S000709,-1.7067492253854106
2015-03-04,S000710,-2.3969331966465437
2015-03-04,S000711,0.9706287672767951
2015-03-04,S000712,0.931453447061611
2015-03-04,S000713,0.5038193393164779
2015-03-04,S000714,0.4072080968967637
2015-03-04,S000715,0.36177468734657037
2015-03-04,S000716,-0.9083918132682186
2015-03-04,S000717,-0.3960891595465726
2015-03-04,S000718,0.4094717315489481
2015-03-04,S000719,1.3816281581944476
2015-03-04,S000720,-0.05458096473966101
2015-03-04,S000721,-0.03679105116772782
2015-03-04,S000722,-0.32849701950062654
2015-03-04,S000723,1.3969243343331446
2015-03-04,S000724,1.0396745787898785
2015-03-04,S000725,0.20250501307211446
2015-03-04,S000726,1.0333620184640515
2015-03-04,S000727,0.6116018953906638
2015-03-04,S000728,0.0822052493550444
2015-03-04,S000729,0.48175695990438794
2015-03-04,S000730,1.1968634339131647
2015-03-04,S000731,1.468866348318445
2015-03-04,S000732,0.08683889829794263
2015-03-04,S000733,1.261178122317323
2015-03-04,S000734,0.8496321881278489
2015-03-04,S000735,0.12092797731263447
2015-03-04,S000736,2.2224761855830555
2015-03-04,S000737,1.1076295136900811
2015-03-04,S000738,-0.0021924796779423388
2015-03-04,S000739,-0.388254949425616
2015-03-04,S000740,0.21476578631596419
2015-03-04,S000741,-1.7166608549842046
2015-03-04,S000742,3.0359642259209436
2015-03-04,S000743,-0.4584245075437966
2015-03-04,S000744,-0.16018819646936439
2015-03-04,S000745,0.002516607938415391
2015-03-04,S000746,-0.2606411274660045
2015-03-04,S000747,0.5884686238335336
2015-03-04,S000748,-0.4025016966397845
2015-03-04,S000749,2.1186611992456257
2015-03-04,S000750,-1.2870617986824868
2015-03-04,S000751,-0.20171359935406233
2015-03-04,S000752,-1.0167460764549028
2015-03-04,S000753,0.43189580410637707
2015-03-04,S000754,-0.7632163440631671
2015-03-04,S000755,2.7523517918570217
2015-03-04,S000756,-0.9864799548312287
2015-03-04,S000757,-0.6256963153705083
2015-03-04,S000758,-1.506992937094728
2015-03-04,S000759,0.42033072489222056
2015-03-04,S000760,-2.579593681875181
2015-03-04,S000761,1.4485915598913803
2015-03-04,S000762,0.11442057945514138
2015-03-04,S000763,1.816587612830316
2015-03-04,S000764,-0.8032735155158177
2015-03-04,S000765,-0.9284013500543489
2015-03-04,S000766,0.6681410954795383
2015-03-04,S000767,0.34281549995595384
2015-03-04,S000768,1.8975189883102526
2015-03-04,S000769,-1.2862326527734067
2015-03-04,S000770,0.005605940654362273
2015-03-04,S000771,0.21685010302175117
2015-03-04,S000772,-0.10429688807040083
2015-03-04,S000773,0.2092287440357111
2015-03-04,S000774,-0.23001755241644398
2015-03-04,S000775,-0.9168968155522532
2015-03-04,S000776,-0.08070021632414275
2015-03-04,S000777,-1.2550169553659447
2015-03-04,S000778,0.9857360312130348
2015-03-04,S000779,-0.04037668877043915
2015-03-04,S000780,-0.06510542210616092
2015-03-04,S000781,-1.08308496071533
2015-03-04,S000782,0.5543691611248391
2015-03-04,S000783,-0.08472746441577336
2015-03-04,S000784,-0.4909317225138507
2015-03-04,S000785,-0.15656526537334697
2015-03-04,S000786,0.6199376886992959
2015-03-04,S000787,-0.2111240918523901
2015-03-04,S000788,1.8198201750356513
2015-03-04,S000789,0.29836385527667164
2015-03-04,S000790,-0.2184311559534062
2015-03-04,S000791,-0.4131067072821104
2015-03-04,S000792,0.29900974949752174
2015-03-04,S000793,-0.29741395398245957
2015-03-04,S000794,1.1981795867338472
2015-03-04,S000795,-1.1050763762308917
2015-03-04,S000796,0.5554814665831392
2015-03-04,S000797,-0.8555807118302329
2015-03-04,S000798,-0.726469063885326
2015-03-04,S000799,-0.35644383079540126
2015-03-04,S000800,-0.4824533756843532
2015-03-04,S000801,0.18100478917101115
2015-03-04,S000802,0.4944877299477399
2015-03-04,S000803,0.2081680538709325
2015-03-04,S000804,0.024859590088648666
2015-03-04,S000805,0.993734247393882
2015-03-04,S000806,-2.21773945700858
2015-03-04,S000807,-0.4938513238459077
2015-03-04,S000808,2.9133241494145774
2015-03-04,S000809,0.21272596861715087
2015-03-04,S000810,-1.6745060173150077
2015-03-04,S000811,0.9384388627390229
2015-03-04,S000812,0.29682617456031196
2015-03-04,S000813,-1.0830900345785794
2015-03-04,S000814,1.1496572426217784
2015-03-04,S000815,-0.7541805365623647
2015-03-04,S000816,-1.12440962063618
2015-03-04,S000817,0.7898879369004316
2015-03-04,S000818,-0.4639279493671056
2015-03-04,S000819,-0.7608294251320189
2015-03-04,S000820,0.30149533093698
2015-03-04,S000821,-0.6265814030109941
2015-03-04,S000822,0.25772029915489947
2015-03-04,S000823,0.5217913162557333
2015-03-04,S000824,-0.17313964755158057
2015-03-04,S000825,1.5871626401239178
2015-03-04,S000826,-1.2441088150340849
2015-03-04,S000827,-1.908922716685452
2015-03-04,S000828,0.7862642857061545
2015-03-04,S000829,-0.4148270412959632
2015-03-04,S000830,0.917822910431115
2015-03-04,S000831,-0.5937342979501162
2015-03-04,S000832,-0.4929333913548809
2015-03-04,S000833,1.1358956345452553
2015-03-04,S000834,-0.5649349412215825
2015-03-04,S000835,1.835744592248095
2015-03-04,S000836,0.8421906298866032
2015-03-04,S000837,1.2490820592501715
2015-03-04,S000838,0.18833334748412037
2015-03-04,S000839,0.6505626938088523
2015-03-04,S000840,-1.4904839673624677
2015-03-04,S000841,2.2131156230609577
