end_date,stock_code,score
2014-02-14,S000004,-0.8700558206491101
2014-02-14,S000005,0.7270591371074304
2014-02-14,S000006,0.3461526308481259
2014-02-14,S000007,-0.4581641107795834
2014-02-14,S000008,-0.3558733343344247
2014-02-14,S000009,0.5297805112835041
2014-02-14,S000010,-0.3826083174252336
2014-02-14,S000011,-1.1550211340592291
2014-02-14,S000012,-1.245564197811916
2014-02-14,S000013,1.9214234333954796
2014-02-14,S000014,1.0473618911433544
2014-02-14,S000015,-0.2891391799533107
2014-02-14,S000016,-0.23076960819874093
2014-02-14,S000017,-1.3555136981001679
2014-02-14,S000018,0.9806114874004376
2014-02-14,S000019,2.595023658691398
2014-02-14,S000020,0.6707546647218185
2014-02-14,S000021,1.0496700212679269
2014-02-14,S000022,-1.319180930682795
2014-02-14,S000023,-0.17032387330025905
2014-02-14,S000024,3.050061709932977
2014-02-14,S000025,0.5408883905687172
2014-02-14,S000026,-0.705038730268104
2014-02-14,S000027,0.7383629695265183
2014-02-14,S000028,-0.7614379881574538
2014-02-14,S000029,1.0267276148883677
2014-02-14,S000030,1.9734613741701938
2014-02-14,S000031,0.94552614254215
2014-02-14,S000032,1.4023372232524718
2014-02-14,S000033,-1.7775323239702359
2014-02-14,S000034,0.9771689264063556
2014-02-14,S000035,1.0675123018558392
2014-02-14,S000036,-0.45164606935671414
2014-02-14,S000037,1.7502977612125656
2014-02-14,S000038,-0.3116957178860954
2014-02-14,S000039,0.006688452897017104
2014-02-14,S000040,-0.5701583108968888
2014-02-14,S000041,1.637849440998004
2014-02-14,S000042,-0.24862880333317108
2014-02-14,S000043,-0.1762627087878807
2014-02-14,S000044,1.1060916739828368
2014-02-14,S000045,0.40149920443326326
2014-02-14,S000046,-0.8287905950439151
2014-02-14,S000047,0.3174910329553498
2014-02-14,S000048,-0.7552968211450553
2014-02-14,S000049,-0.6560696728631709
2014-02-14,S000050,0.3726241885591542
2014-02-14,S000051,-0.32989679268306643
2014-02-14,S000052,-0.5230682922965101
2014-02-14,S000053,0.5708386608205556
2014-02-14,S000054,0.032543796858569604
2014-02-14,S000055,-1.0007005951660246
2014-02-14,S000056,0.18856926843490984
2014-02-14,S000057,-0.19948824399744172
2014-02-14,S000058,-0.1842559155016969
2014-02-14,S000059,-1.6396222770339095
2014-02-14,S000060,-1.4232388310948039
2014-02-14,S000061,0.33444514022077837
2014-02-14,S000062,-1.790817950533921
2014-02-14,S000063,1.5814781124998416
2014-02-14,S000064,-1.2899075499837918
2014-02-14,S000065,-1.273257272282617
2014-02-14,S000066,0.26060925636317095
2014-02-14,S000067,0.32203935907523856
2014-02-14,S000068,-0.00483516825403426
2014-02-14,S000069,-0.12319775393657316
2014-02-14,S000070,-0.5835850772443818
2014-02-14,S000071,0.8874519759047498
2014-02-14,S000072,2.344834808896112
2014-02-14,S000073,-0.10563222665711114
2014-02-14,S000074,1.4946178298775903
2014-02-14,S000075,0.6840231253652695
2014-02-14,S000076,-0.07231161986677791
2014-02-14,S000077,-1.3229161638674685
2014-02-14,S000078,1.4399336431338703
2014-02-14,S000079,-0.5925546659293833
2014-02-14,S000080,-0.9746997330337446
2014-02-14,S000081,-2.534199016629946
2014-02-14,S000082,2.4920526730313544
2014-02-14,S000083,-0.002775926672946419
2014-02-14,S000084,0.1287977541928592
2014-02-14,S000085,-0.19464122408790505
2014-02-14,S000086,-1.1561833584895014
2014-02-14,S000087,1.000198441601132
2014-02-14,S000088,-1.1086564360119429
2014-02-14,S000089,-0.24193073884103697
2014-02-14,S000090,-0.17800353017008586
2014-02-14,S000091,-0.7275811004736499
2014-02-14,S000092,-0.1634431564982293
2014-02-14,S000093,-0.7887764540002583
2014-02-14,S000094,1.2994236681853397
2014-02-14,S000095,-1.2515864116757407
2014-02-14,S000096,0.5359642874014736
2014-02-14,S000097,-0.13396015441210155
2014-02-14,S000098,0.33157736002031146
2014-02-14,S000099,-1.2275144504973674
2014-02-14,S000100,1.1978908563328805
2014-02-14,S000101,0.17119198438884106
2014-02-14,S000102,-1.442106188102669
2014-02-14,S000103,0.20447344352619165
2014-02-14,S000104,-0.8540913280432741
2014-02-14,S000105,0.22410398910792015
2014-02-14,S000106,0.6172753930925172
2014-02-14,S000107,1.1287354415754547
2014-02-14,S000108,0.6963386679147229
2014-02-14,S000109,0.8015156862915732
2014-02-14,S000110,0.2642318292888267
2014-02-14,S000111,-0.05493452273704397
2014-02-14,S000112,-0.9220754535921171
2014-02-14,S000113,-0.2659324375064405
2014-02-14,S000114,0.3595721421776684
2014-02-14,S000115,-0.7949220076909268
2014-02-14,S000116,0.06125043875429625
2014-02-14,S000117,-1.002456173452997
2014-02-14,S000118,0.807446653826361
2014-02-14,S000119,-0.6262707828246066
2014-02-14,S000120,-1.7568775580517082
2014-02-14,S000121,-0.6338561021799608
2014-02-14,S000122,-1.207719508995718
2014-02-14,S000123,1.7883514739451978
2014-02-14,S000124,-0.33919700886860704
2014-02-14,S000125,0.6730885696322618
2014-02-14,S000126,1.2419963745277967
2014-02-14,S000127,0.7391438710843353
2014-02-14,S000128,-0.7313653313724688
2014-02-14,S000129,-0.7781159713726149
2014-02-14,S000130,2.143575118357956
2014-02-14,S000131,0.807367455910807
2014-02-14,S000132,0.7921681977036301
2014-02-14,S000133,1.7557567039804098
2014-02-14,S000134,-0.3361110047550017
2014-02-14,S000135,0.0032585738716698173
2014-02-14,S000136,0.023063954620233657
2014-02-14,S000137,2.2027963578854393
2014-02-14,S000138,-0.053260195969530355
2014-02-14,S000139,-0.7737545893375001
2014-02-14,S000140,-0.024746613876831785
2014-02-14,S000141,0.6443381733175779
2014-02-14,S000142,-1.0604691700544
2014-02-14,S000143,0.25974646212449076
2014-02-14,S000144,0.7133280157196129
2014-02-14,S000145,1.067484550305976
2014-02-14,S000146,-0.23496960536696546
2014-02-14,S000147,0.1677978547744451
2014-02-14,S000148,-0.9967224990494862
2014-02-14,S000149,-1.2605257368281817
2014-02-14,S000150,0.6877684571386208
2014-02-14,S000151,2.417453503061936
2014-02-14,S000152,-1.145655877625224
2014-02-14,S000153,0.1943114997119152
2014-02-14,S000154,1.5343835348600339
2014-02-14,S000155,-0.6592595827300511
2014-02-14,S000156,-2.2470169759563325
2014-02-14,S000157,-1.8327204522889873
2014-02-14,S000158,-0.23041100139272616
2014-02-14,S000159,-1.9098550233186526
2014-02-14,S000160,-0.37401847199021965
2014-02-14,S000161,-0.6334028455140068
2014-02-14,S000162,1.6284462142805263
2014-02-14,S000163,-1.1289786488648543
2014-02-14,S000164,-0.07253207786468631
2014-02-14,S000165,-0.9737224478831454
2014-02-14,S000166,0.8366516621008048
2014-02-14,S000167,0.08855794981378287
2014-02-14,S000168,1.8299506144587694
2014-02-14,S000169,0.6765327304680321
2014-02-14,S000170,-0.5037786687510049
2014-02-14,S000171,-0.0627583816711385
2014-02-14,S000172,-0.7046213843863206
2014-02-14,S000173,-2.646892400748311
2014-02-14,S000174,1.3113980204668294
2014-02-14,S000175,-1.585729680814371
2014-02-14,S000176,-1.0652418083222925
2014-02-14,S000177,-1.2554519359520444
2014-02-14,S000178,-0.5226780890987186
2014-02-14,S000179,0.9405769123991895
2014-02-14,S000180,0.046149396335893884
2014-02-14,S000181,-1.7679350994459972
2014-02-14,S000182,1.2140398113231676
2014-02-14,S000183,0.19027022546231537
2014-02-14,S000184,1.53836657191372
2014-02-14,S000185,-1.0552255565675657
2014-02-14,S000186,-0.8882079865473036
2014-02-14,S000187,0.1293350585344977
2014-02-14,S000188,0.6620309227476138
2014-02-14,S000189,-1.546111104418932
2014-02-14,S000190,-0.3631481341270779
2014-02-14,S000191,0.8270918939802939
2014-02-14,S000192,-0.2817140537432685
2014-02-14,S000193,0.6382556117275691
2014-02-14,S000194,-0.09398865857027991
2014-02-14,S000195,-1.0955977890741164
2014-02-14,S000196,-0.7823515633913531
2014-02-14,S000197,-0.9556260285859639
2014-02-14,S000198,0.4726641370190738
2014-02-14,S000199,0.5530464159798401
2014-02-14,S000200,1.3448217680983734
2014-02-14,S000201,-0.20130915518821124
2014-02-14,S000202,1.2828053705833993
2014-02-14,S000203,0.5959240171098308
2014-02-14,S000204,-0.48568595026876843
2014-02-14,S000205,0.43960087667907816
2014-02-14,S000206,-0.22915871606360655
2014-02-14,S000207,-0.6857923126774179
2014-02-14,S000208,-0.5171727243344196
2014-02-14,S000209,-1.8287069344015738
2014-02-14,S000210,0.3082141483759727
2014-02-14,S000211,-1.3184679879930064
2014-02-14,S000212,0.6525921254233027
2014-02-14,S000213,-1.1802790833990024
2014-02-14,S000214,0.2828115123118903
2014-02-14,S000215,-0.3232144547502731
2014-02-14,S000216,-0.6447236412345889
2014-02-14,S000217,-0.5250801780302163
2014-02-14,S000218,-0.872261977144356
2014-02-14,S000219,1.4592614215490745
2014-02-14,S000220,0.5788354279305604
2014-02-14,S000221,0.5296220412197339
2014-02-14,S000222,-0.9330655139165287
2014-02-14,S000223,0.45318840842608066
2014-02-14,S000224,-1.3997921816822285
2014-02-14,S000225,-1.0172050931392336
2014-02-14,S000226,-1.0272788679390354
2014-02-14,S000227,0.2794882751225813
2014-02-14,S000228,0.5074762579758533
2014-02-14,S000229,-0.5661733626936015
2014-02-14,S000230,-0.04223275821212677
2014-02-14,S000231,-0.5967314384683836
2014-02-14,S000232,-0.23018218282582276
2014-02-14,S000233,-2.3315742325155258
2014-02-14,S000234,1.5970002092402074
2014-02-14,S000235,0.34929339712613255
2014-02-14,S000236,-0.5146874676505366
2014-02-14,S000237,0.4174079015237962
2014-02-14,S000238,-0.6562202997541643
2014-02-14,S000239,-0.32913996267546836
2014-02-14,S000240,1.6557278261908985
2014-02-14,S000241,-0.28482676323268086
2014-02-14,S000242,0.3032662125351068
2014-02-14,S000243,0.8647021090781091
2014-02-14,S000244,0.2259444879404798
2014-02-14,S000245,0.47090368431941987
2014-02-14,S000246,-0.644218248789062
2014-02-14,S000247,0.5856501501449988
2014-02-14,S000248,0.44134176539472025
2014-02-14,S000249,0.28624006535352486
2014-02-14,S000250,-0.01297151441913448
2014-02-14,S000251,-0.23241235048859993
2014-02-14,S000252,0.5575924234382984
2014-02-14,S000253,-0.8579763923738456
2014-02-14,S000254,0.11519626636876107
2014-02-14,S000255,-1.0070212079205283
2014-02-14,S000256,-1.5736928711399456
2014-02-14,S000257,0.21920185375125936
2014-02-14,S000258,0.09478786378978238
2014-02-14,S000259,-0.2067268085108545
2014-02-14,S000260,0.414205163213004
2014-02-14,S000261,-0.033411769343140676
2014-02-14,S000262,0.2962725560802168
2014-02-14,S000263,-0.21628432880472417
2014-02-14,S000264,0.9352526637512709
2014-02-14,S000265,-1.03887901832567
2014-02-14,S000266,1.02758576616788
2014-02-14,S000267,-0.0021904966503751705
2014-02-14,S000268,1.5837545770614445
2014-02-14,S000269,-1.2505816754568448
2014-02-14,S000270,-1.4002857990627566
2014-02-14,S000271,-0.5894671650807524
2014-02-14,S000272,-1.8010997850719868
2014-02-14,S000273,-0.5862708300088784
2014-02-14,S000274,-2.8502761925267976
2014-02-14,S000275,-0.589487654260155
2014-02-14,S000276,0.011905384249441014
2014-02-14,S000277,1.967638756383755
2014-02-14,S000278,-0.9204176903505678
2014-02-14,S000279,0.7592592525496931
2014-02-14,S000280,-0.8219630224089289
2014-02-14,S000281,-0.7339808043008137
2014-02-14,S000282,-1.5847962236886128
2014-02-14,S000283,-1.5816307144452142
2014-02-14,S000284,-0.7030757760164618
2014-02-14,S000285,0.4320082295552924
2014-02-14,S000286,0.902343691056018
2014-02-14,S000287,-1.6333950593478401
2014-02-14,S000288,0.9580309743845253
2014-02-14,S000289,-0.8703932011052925
2014-02-14,S000290,0.4825904026164433
2014-02-14,S000291,0.5616140239040746
2014-02-14,S000292,-0.9027786672270113
2014-02-14,S000293,-0.9351301829419141
2014-02-14,S000294,-0.7261434411257139
2014-02-14,S000295,0.7250403398248839
2014-02-14,S000296,-0.9348644821017216
2014-02-14,S000297,0.11156479206166464
2014-02-14,S000298,0.5109112558672487
2014-02-14,S000299,1.773916057576919
2014-02-14,S000300,-0.38091799856594255
2014-02-14,S000301,0.17829791273782708
2014-02-14,S000302,-1.466554442324606
2014-02-14,S000303,-0.19308958091590717
2014-02-14,S000304,-0.19774564531535926
2014-02-14,S000305,-1.8066849445230544
2014-02-14,S000306,-0.4591949448217941
2014-02-14,S000307,-0.32566449007818055
2014-02-14,S000308,0.07937364923489268
2014-02-14,S000309,-0.13626590943327643
2014-02-14,S000310,0.6328658015947061
2014-02-14,S000311,-1.4181740455489402
2014-02-14,S000312,1.0015345259945667
2014-02-14,S000313,0.5333934497253354
2014-02-14,S000314,0.9482405589883046
2014-02-14,S000315,0.006680766687145755
2014-02-14,S000316,0.8665258631717146
2014-02-14,S000317,-1.2168758445743277
2014-02-14,S000318,1.3675078063373007
2014-02-14,S000319,-0.26638373273653077
2014-02-14,S000320,-1.0412739048609656
2014-02-14,S000321,-0.9964237452148736
2014-02-14,S000322,0.14975522750351433
2014-02-14,S000323,0.5765876498710977
2014-02-14,S000324,0.5641077331341858
2014-02-14,S000325,0.06964376944030518
2014-02-14,S000326,1.0192359541719451
2014-02-14,S000327,-0.33489523966351536
2014-02-14,S000328,0.5402178837869751
2014-02-14,S000329,1.115155575455453
2014-02-14,S000330,-1.4955379283572898
2014-02-14,S000331,-0.9499154358961276
2014-02-14,S000332,0.36478624198088294
2014-02-14,S000333,-0.9310904241915344
2014-02-14,S000334,-1.9501619909404522
2014-02-14,S000335,0.19855233913379713
2014-02-14,S000336,-0.6329027889687786
2014-02-14,S000337,1.86573488927646
2014-02-14,S000338,-0.9523210487530843
2014-02-14,S000339,1.3367004602048096
2014-02-14,S000340,-1.5736855716458995
2014-02-14,S000341,1.1275898078948103
2014-02-14,S000342,0.36519468762376006
2014-02-14,S000343,1.496580827672722
2014-02-14,S000344,-1.6214231132941632
2014-02-14,S000345,-1.429565549530581
2014-02-14,S000346,0.36254242484158916
2014-02-14,S000347,0.3074534060937593
2014-02-14,S000348,0.6277974877321097
2014-02-14,S000349,-0.418738713057285
2014-02-14,S000350,-0.9323119055036692
2014-02-14,S000351,0.04992618819853935
2014-02-14,S000352,1.4844359848062245
2014-02-14,S000353,0.034300239845327096
2014-02-14,S000354,-0.6009832801311182
2014-02-14,S000355,0.31035517172112853
2014-02-14,S000356,0.3138684144709231
2014-02-14,S000357,-1.2310057812932573
2014-02-14,S000358,-0.44054676059498765
2014-02-14,S000359,0.41797006091840905
2014-02-14,S000360,0.1236401786158825
2014-02-14,S000361,-0.5268423738634233
2014-02-14,S000362,-0.5131708000212825
2014-02-14,S000363,-0.677711739058299
2014-02-14,S000364,-2.2493182726322254
2014-02-14,S000365,-2.138667380948974
2014-02-14,S000366,0.6160510994852902
2014-02-14,S000367,1.5882875656483053
2014-02-14,S000368,-1.137143821549892
2014-02-14,S000369,-0.25935732878612044
2014-02-14,S000370,-0.32623888708197335
2014-02-14,S000371,-0.26453370037428564
2014-02-14,S000372,0.5487354547342371
2014-02-14,S000373,-0.4813132464662425
2014-02-14,S000374,0.46079540550679815
2014-02-14,S000375,-0.35489748173844915
2014-02-14,S000376,0.3258301108014335
2014-02-14,S000377,1.5731377211496589
2014-02-14,S000378,-0.0604995185122027
2014-02-14,S000379,1.2819967355494204
2014-02-14,S000380,-0.798044496182528
2014-02-14,S000381,1.1936604012446634
2014-02-14,S000382,1.6008222001373393
2014-02-14,S000383,1.638484060581294
2014-02-14,S000384,0.19670768027280838
2014-02-14,S000385,-2.8845098512592076
2014-02-14,S000386,-0.7016185402814256
2014-02-14,S000387,0.05548499033394988
2014-02-14,S000388,-0.2348574709740953
2014-02-14,S000389,-0.7694838504305171
2014-02-14,S000390,-0.9438375176384638
2014-02-14,S000391,0.7983477898114082
2014-02-14,S000392,-0.5102009738269456
2014-02-14,S000393,-1.4404246972316455
2014-02-14,S000394,0.5153429894203729
2014-02-14,S000395,-0.137345312227718
2014-02-14,S000396,0.08329327081934772
2014-02-14,S000397,0.338568947310805
2014-02-14,S000398,0.6615900974050416
2014-02-14,S000399,-0.1974827765351972
2014-02-14,S000400,1.9210328731541797
2014-02-14,S000401,-0.1295604784353456
2014-02-14,S000402,1.1685109412994548
2014-02-14,S000403,-0.9041621413560414
2014-02-14,S000404,0.9638388467670449
2014-02-14,S000405,-0.707746555230906
2014-02-14,S000406,-0.5923383423093728
2014-02-14,S000407,-1.6901257415035449
2014-02-14,S000408,0.6419427448694478
2014-02-14,S000409,0.9299807664152977
2014-02-14,S000410,-0.19752802084479015
2014-02-14,S000411,0.9642816068643573
2014-02-14,S000412,0.6878550005199231
2014-02-14,S000413,0.539638436615548
2014-02-14,S000414,-0.6209612498953059
2014-02-14,S000415,2.76744693308653
2014-02-14,S000416,-0.13078927666642406
2014-02-14,S000417,0.5912187177616615
2014-02-14,S000418,0.04524290245279428
2014-02-14,S000419,1.2724911691422514
2014-02-14,S000420,-1.0551873114586312
2014-02-14,S000421,-0.6129661885599066
2014-02-14,S000422,-0.5309983509292919
2014-02-14,S000423,-0.1731104173963777
2014-02-14,S000424,0.8446105511442381
2014-02-14,S000425,-0.367196317242073
2014-02-14,S000426,0.7557386772146366
2014-02-14,S000427,-0.6343396644454303
2014-02-14,S000428,1.1779143450704168
2014-02-14,S000429,-0.9418870848469474
2014-02-14,S000430,0.5310356830461299
2014-02-14,S000431,0.59483958656141
2014-02-14,S000432,-1.1035175476829793
2014-02-14,S000433,-0.18982490868109778
2014-02-14,S000434,-0.037036931094973094
2014-02-14,S000435,-0.2925563700133968
2014-02-14,S000436,-0.9162756445623718
2014-02-14,S000437,-2.44647914691057
2014-02-14,S000438,-0.753496304306149
2014-02-14,S000439,1.0894770743229272
2014-02-14,S000440,1.1759873699345735
2014-02-14,S000441,1.434091919793903
2014-02-14,S000442,0.13055993457239728
2014-02-14,S000443,-0.8416236291641662
2014-02-14,S000444,0.8775790868701526
2014-02-14,S000445,-0.21050715579577653
2014-02-14,S000446,-0.41099935215983413
2014-02-14,S000447,0.22323947072493308
2014-02-14,S000448,-0.9051454095610021
2014-02-14,S000449,-1.0757631783204975
2014-02-14,S000450,-2.6676412020148916
2014-02-14,S000451,-0.25545861517456714
2014-02-14,S000452,1.3466630307918674
2014-02-14,S000453,-0.6052305515032096
2014-02-14,S000454,1.0568650353121587
2014-02-14,S000455,0.5689111112353146
2014-02-14,S000456,-1.3183049002937084
2014-02-14,S000457,0.8314951410569726
2014-02-14,S000458,-0.043679913114785404
2014-02-14,S000459,-0.6144553696959013
2014-02-14,S000460,-0.5189089369333364
2014-02-14,S000461,-0.3064381725336998
2014-02-14,S000462,0.819669399852833
2014-02-14,S000463,-0.3783864297844592
2014-02-14,S000464,-0.3542596328079822
2014-02-14,S000465,-1.2158932296973237
2014-02-14,S000466,-1.1709861776601884
2014-02-14,S000467,0.6083454455943046
2014-02-14,S000468,1.4300599662764377
2014-02-14,S000469,-0.41858734198880776
2014-02-14,S000470,-1.180516116541713
2014-02-14,S000471,0.8004377895640995
2014-02-14,S000472,0.42697331905738345
2014-02-14,S000473,-1.7441753933863287
2014-02-14,S000474,0.002602295689769593
2014-02-14,S000475,-0.8287293933981985
2014-02-14,S000476,0.8392035335757752
2014-02-14,S000477,-0.48523611757829355
2014-02-14,S000478,-1.802872106673681
2014-02-14,S000479,-1.4878627351905658
2014-02-14,S000480,-0.4443720020505782
2014-02-14,S000481,-0.2308585724873028
2014-02-14,S000482,1.1553186885013467
2014-02-14,S000483,0.4841700193388773
2014-02-14,S000484,-1.5332175212047767
2014-02-14,S000485,1.119446335899059
2014-02-14,S000486,0.2787352739917038
2014-02-14,S000487,-0.38394587279312403
2014-02-14,S000488,1.6459962701264657
2014-02-14,S000489,-2.533197854552351
2014-02-14,S000490,1.2638953299913516
2014-02-14,S000491,2.0681283413199414
2014-02-14,S000492,-0.2491380658518631
2014-02-14,S000493,0.1361119969937834
2014-02-14,S000494,-0.7705295049637358
2014-02-14,S000495,-1.4277527528384255
2014-02-14,S000496,2.4450532507942273
2014-02-14,S000497,1.9341559526923706
2014-02-14,S000498,-0.16976466124385797
2014-02-14,S000499,-0.21191310213931913
2014-02-14,S000500,1.6183559129429912
2014-02-14,S000501,-0.09758467397884747
2014-02-14,S000502,1.0541050433870158
2014-02-14,S000503,-0.7696920478602486
2014-02-14,S000504,0.10961476519078384
2014-02-14,S000505,-0.7701648565410232
2014-02-14,S000506,-0.4081220275496491
2014-02-14,S000507,0.14107013835717294
2014-02-14,S000508,-0.36139964421188653
2014-02-14,S000509,-1.3258460527002198
2014-02-14,S000510,0.871216480994671
2014-02-14,S000511,-0.23886375252623954
2014-02-14,S000512,-0.5376458557629046
2014-02-14,S000513,-1.4748978479468249
2014-02-14,S000514,0.6753199288689586
2014-02-14,S000515,-1.098150830539114
2014-02-14,S000516,0.34958195580408025
2014-02-14,S000517,1.178091720348327
2014-02-14,S000518,-2.032937420215034
2014-02-14,S000519,0.1316349375376602
2014-02-14,S000520,0.0804528279100661
2014-02-14,S000521,0.7758485919968695
2014-02-14,S000522,0.42811487044713636
2014-02-14,S000523,0.1083664403027608
2014-02-14,S000524,-0.43152460961093364
2014-02-14,S000525,-1.1256335582459336
2014-02-14,S000526,0.7575283993486852
2014-02-14,S000527,-0.030937435523166565
2014-02-14,S000528,0.21561287622969189
2014-02-14,S000529,1.0639334454766212
2014-02-14,S000530,0.41801918151642053
2014-02-14,S000531,1.0456615837796737
2014-02-14,S000532,-0.5368958373918961
2014-02-14,S000533,0.32948849492496446
2014-02-14,S000534,-2.9908398383729455
2014-02-14,S000535,0.476679016448647
2014-02-14,S000536,-0.49946813369542337
2014-02-14,S000537,0.6658765970941759
2014-02-14,S000538,-0.8151802070608665
2014-02-14,S000539,0.3839013922838834
2014-02-14,S000540,-0.2782932339374197
2014-02-14,S000541,-0.02816584084586962
2014-02-14,S000542,1.5252392336675127
2014-02-14,S000543,-0.24606552835810108
2014-02-14,S000544,1.8488264475989749
2014-02-14,S000545,0.7430509851891771
2014-02-14,S000546,1.3310350339751587
2014-02-14,S000547,-1.549328332933296
2014-02-14,S000548,-2.6014416692362436
2014-02-14,S000549,0.5299192886674372
2014-02-14,S000550,-0.6005102622655014
2014-02-14,S000551,0.1465030378674079
2014-02-14,S000552,1.297555541524233
2014-02-14,S000553,0.9673399383010042
2014-02-14,S000554,-0.7517935771116498
2014-02-14,S000555,-1.2630546141130248
2014-02-14,S000556,0.7755596275421905
2014-02-14,S000557,0.047470405403131584
2014-02-14,S000558,0.05516673605317678
2014-02-14,S000559,-1.708969023737476
2014-02-14,S000560,0.09474253532762422
2014-02-14,S000561,0.14988217072989424
2014-02-14,S000562,0.3455756335811885
2014-02-14,S000563,0.3467255250557928
2014-02-14,S000564,-0.11507134904171512
2014-02-14,S000565,-0.06111655427085675
2014-02-14,S000566,0.7839860277323807
2014-02-14,S000567,1.061765554261664
2014-02-14,S000568,-0.17550773761549948
2014-02-14,S000569,-0.23945566324810336
2014-02-14,S000570,-1.3758985369040115
2014-02-14,S000571,0.129524124866211
2014-02-14,S000572,0.866185716155942
2014-02-14,S000573,0.26572190849634203
2014-02-14,S000574,-0.5169527668288761
2014-02-14,S000575,1.0482615168140261
2014-02-14,S000576,0.008349049156522431
2014-02-14,S000577,0.23287710069277737
2014-02-14,S000578,-1.605410785717455
2014-02-14,S000579,1.3493443523311488
2014-02-14,S000580,-1.88653928246879
2014-02-14,S000581,-0.10795998307589255
2014-02-14,S000582,-1.5761966629185395
2014-02-14,S000583,0.7442407908218054
2014-02-14,S000584,1.1815741176306656
2014-02-14,S000585,-0.26745939186670087
2014-02-14,S000586,-0.22723844508457966
2014-02-14,S000587,-0.4911600432462142
2014-02-14,S000588,-0.2735109292910852
2014-02-14,S000589,-0.7767989202943678
2014-02-14,S000590,-0.0822153481410817
2014-02-14,S000591,1.439859357912632
2014-02-14,S000592,-0.610578610179794
2014-02-14,S000593,-1.149182758700278
2014-02-14,S000594,0.7883175923370973
2014-02-14,S000595,-0.4018797653203476
2014-02-14,S000596,0.6704869534890683
2014-02-14,S000597,1.8199805257555188
2014-02-14,S000598,-0.03255066159725603
2014-02-14,S000599,-0.022766297647867466
2014-02-14,S000600,0.017986164496930357
2014-02-14,S000601,0.14889228127117476
2014-02-14,S000602,-0.28034959150673755
2014-02-14,S000603,1.4103098380306902
2014-02-14,S000604,0.9510546314920784
2014-02-14,S000605,0.2799410531821857
2014-02-14,S000606,1.2934099681355136
2014-02-14,S000607,0.6856269566361242
2014-02-14,S000608,-0.7975198523544212
2014-02-14,S000609,-0.45937096892054124
2014-02-14,S000610,-0.08948055453289994
2014-02-14,S000611,1.608254095913789
2014-02-14,S000612,1.4187501900599697
2014-02-14,S000613,0.6877729590174761
2014-02-14,S000614,-1.7516911766527832
2014-02-14,S000615,0.9359384970311198
2014-02-14,S000616,0.12808794892302167
2014-02-14,S000617,0.0471609480606093
2014-02-14,S000618,1.458760522077932
2014-02-14,S000619,-0.3910455826317338
2014-02-14,S000620,0.7253245563941109
2014-02-14,S000621,1.3095541977791259
2014-02-14,S000622,0.3076090091561007
2014-02-14,S000623,-0.3374814514597699
2014-02-14,S000624,-1.0033519535723336
2014-02-14,S000625,1.196434662157857
2014-02-14,S000626,-0.6561437406495527
2014-02-14,S000627,0.4815339796532558
2014-02-14,S000628,0.12822735789647674
2014-02-14,S000629,-1.135610006847878
2014-02-14,S000630,-2.1724592774245535
2014-02-14,S000631,-0.9766951819487434
2014-02-14,S000632,0.5349975905708809
2014-02-14,S000633,-0.3876319361677426
2014-02-14,S000634,-0.20022840193516653
2014-02-14,S000635,-0.41272263836683454
2014-02-14,S000636,0.49623362053521
2014-02-14,S000637,-1.529363330936116
2014-02-14,S000638,-0.5809949950304175
2014-02-14,S000639,-1.6686776323796702
2014-02-14,S000640,0.9921029874507709
2014-02-14,S000641,-0.7904623958067698
2014-02-14,S000642,1.3890582967874938
2014-02-14,S000643,0.679815240922338
2014-02-14,S000644,-1.2949933321883755
2014-02-14,S000645,-0.31967499479097977
2014-02-14,S000646,1.9521141596936893
2014-02-14,S000647,0.806629158168539
2014-02-14,S000648,-0.39297853704362956
2014-02-14,S000649,0.5404771145504388
2014-02-14,S000650,1.0409491527872967
2014-02-14,S000651,1.1030244046806288
2014-02-14,S000652,-0.057348312658798854
2014-02-14,S000653,-0.3273237073674118
2014-02-14,S000654,1.0677272836580116
2014-02-14,S000655,-0.7803255427134038
2014-02-14,S000656,0.5360161270532643
2014-02-14,S000657,1.758730310161155
2014-02-14,S000658,-0.31548738231093626
2014-02-14,S000659,-1.0112204750222211
2014-02-14,S000660,2.047719717186842
2014-02-14,S000661,-0.2657282971295758
2014-02-14,S000662,1.113674668030636
2014-02-14,S000663,0.7889676568920461
2014-02-14,S000664,-0.9702957352697263
2014-02-14,S000665,0.40695407481874146
2014-02-14,S000666,1.2943897443045331
2014-02-14,S000667,-0.588121978251164
2014-02-14,S000668,-1.51869310385524
2014-02-14,S000669,-0.5264413875597074
2014-02-14,S000670,-0.9648677264386942
2014-02-14,S000671,1.173405104567059
2014-02-14,S000672,-1.406598455025776
2014-02-14,S000673,0.1938569625351218
2014-02-14,S000674,0.0680719586548233
2014-02-14,S000675,0.7267530297717667
2014-02-14,S000676,0.752255935910497
2014-02-14,S000677,1.0410901515568698
2014-02-14,S000678,0.2014927204161137
2014-02-14,S000679,-0.2367654662093799
2014-02-14,S000680,-0.41702690050856167
2014-02-14,S000681,0.6020297266516135
2014-02-14,S000682,-1.3736043739999015
2014-02-14,S000683,-0.17455910425594787
2014-02-14,S000684,-0.6552767197423401
2014-02-14,S000685,-0.8834837489831563
2014-02-14,S000686,1.5852514554868038
2014-02-14,S000687,0.6783732527011357
2014-02-14,S000688,-1.144679573094179
2014-02-14,S000689,-0.8460012750935524
