end_date,stock_code,score
2015-03-17,S000692,-0.9797021499631836
2015-03-17,S000693,-1.1246692660173085
2015-03-17,S000694,0.7240798181486339
2015-03-17,S000695,1.2848437909037145
2015-03-17,S000696,-1.1610689081108645
2015-03-17,S000697,0.20865190131853203
2015-03-17,S000698,0.22945611427453763
2015-03-17,S000699,-1.4829988129861655
2015-03-17,S000700,-1.0626841167176997
2015-03-17,S000701,-2.4238232613292987
2015-03-17,S000702,-0.4885748023241637
2015-03-17,S000703,0.18749617320220402
2015-03-17,S000704,0.23221728016993876
2015-03-17,S000705,0.31886756906121383
2015-03-17,S000706,0.17570875540579384
2015-03-17,S000707,-0.172537642323805
2015-03-17,S000708,0.2680331469115262
2015-03-17,S000709,0.9349824867695066
2015-03-17,S000710,0.8133375769439843
2015-03-17,S000711,1.2395868895527342
2015-03-17,S000712,0.23862407471898536
2015-03-17,S000713,0.35838818939068934
2015-03-17,S000714,1.1600119738439771
2015-03-17,S000715,0.4932670720538045
2015-03-17,S000716,0.149779699748632
2015-03-17,S000717,-0.0003626041512316291
2015-03-17,S000718,1.18584069615698
2015-03-17,S000719,-1.4114054652966082
2015-03-17,S000720,1.6278272856851765
2015-03-17,S000721,-0.08982617343043947
2015-03-17,S000722,0.3107062632270123
2015-03-17,S000723,-0.2402289477716219
2015-03-17,S000724,1.0822127015447576
2015-03-17,S000725,0.15024806818762998
2015-03-17,S000726,-1.6556739051308929
2015-03-17,S000727,0.21537053805255602
2015-03-17,S000728,-1.5462911248098123
2015-03-17,S000729,0.9263160379281481
2015-03-17,S000730,1.7320445657773869
2015-03-17,S000731,-1.8223775284597108
2015-03-17,S000732,-1.8129560759728864
2015-03-17,S000733,-0.5426805307778055
2015-03-17,S000734,-1.0760604044765585
2015-03-17,S000735,0.48038000569535816
2015-03-17,S000736,-0.548894588422153
2015-03-17,S000737,-1.8525983931143648
2015-03-17,S000738,-0.4352437026974291
2015-03-17,S000739,0.14937768659149864
2015-03-17,S000740,-0.3307357946051691
2015-03-17,S000741,-0.9020565599581067
2015-03-17,S000742,-0.06482371858700241
2015-03-17,S000743,-0.8215355327085392
2015-03-17,S000744,0.09263974302465208
2015-03-17,S000745,0.9591617903714932
2015-03-17,S000746,1.3750434273765646
2015-03-17,S000747,0.6012233320936834
2015-03-17,S000748,-1.69680510493112
2015-03-17,S000749,0.3481363405404836
2015-03-17,S000750,-0.40874289539971953
2015-03-17,S000751,-0.15191264853523237
2015-03-17,S000752,-0.10612019430447023
2015-03-17,S000753,-1.3614606495071209
2015-03-17,S000754,0.5785767971908385
2015-03-17,S000755,-0.5453504770235518
2015-03-17,S000756,-1.7933385935665231
2015-03-17,S000757,1.1571395950540544
2015-03-17,S000758,-0.4185995709601396
2015-03-17,S000759,-0.6971633191009494
2015-03-17,S000760,0.11474118805416253
2015-03-17,S000761,0.09429436152549853
2015-03-17,S000762,1.447776157914696
2015-03-17,S000763,-1.5708199446648397
2015-03-17,S000764,-0.7642342841842458
2015-03-17,S000765,-1.6184967695269592
2015-03-17,S000766,0.6235415198028124
2015-03-17,S000767,-1.3049443252296775
2015-03-17,S000768,1.069165178660061
2015-03-17,S000769,-1.4061168688866108
2015-03-17,S000770,-1.180134762064038
2015-03-17,S000771,-0.842015735847086
2015-03-17,S000772,0.3718744400357406
2015-03-17,S000773,0.09995079481188102
2015-03-17,S000774,0.011656617193863364
2015-03-17,S000775,-1.4185876431375064
2015-03-17,S000776,-2.1064103395874345
2015-03-17,S000777,0.43014429634412443
2015-03-17,S000778,0.02803140039722104
2015-03-17,S000779,-0.583213971406258
2015-03-17,S000780,-0.7560064633587951
2015-03-17,S000781,-1.4751520105721496
2015-03-17,S000782,1.4277609856510969
2015-03-17,S000783,0.2816782084681144
2015-03-17,S000784,-1.532111926053199
2015-03-17,S000785,-0.9910059048459607
2015-03-17,S000786,0.7393149192013906
2015-03-17,S000787,0.390808746661982
2015-03-17,S000788,0.4229595798213054
2015-03-17,S000789,0.4766220476909956
2015-03-17,S000790,-0.609965440269243
2015-03-17,S000791,-0.1537462647715345
2015-03-17,S000792,-0.65377947751085
2015-03-17,S000793,0.43176413252597023
2015-03-17,S000794,0.24917897616092655
2015-03-17,S000795,-1.2221716117489732
2015-03-17,S000796,0.21539752936445214
2015-03-17,S000797,0.4108023703768226
2015-03-17,S000798,0.6472851227907506
2015-03-17,S000799,0.2924061428792256
2015-03-17,S000800,-0.01937009319551973
2015-03-17,S000801,1.2232549279412372
2015-03-17,S000802,0.420799312824206
2015-03-17,S000803,-0.3809065928257698
2015-03-17,S000804,1.2689412284995254
2015-03-17,S000805,0.6834766735611099
2015-03-17,S000806,0.16394667801472568
2015-03-17,S000807,0.34710224581442434
2015-03-17,S000808,1.0516973159771357
2015-03-17,S000809,0.5115925830590584
2015-03-17,S000810,1.5517394966265643
2015-03-17,S000811,0.49033440447275156
2015-03-17,S000812,-0.1197129271240799
2015-03-17,S000813,0.9165479830036822
2015-03-17,S000814,2.2652340713505605
2015-03-17,S000815,-2.07574477339035
2015-03-17,S000816,-1.077339302010647
2015-03-17,S000817,0.43468877207066814
2015-03-17,S000818,-0.3914725604025061
2015-03-17,S000819,0.05878857437796617
2015-03-17,S000820,-1.238322075113622
2015-03-17,S000821,-0.3193681250153492
2015-03-17,S000822,-0.6885369509128941
2015-03-17,S000823,0.872761186751171
2015-03-17,S000824,1.0230180515823268
2015-03-17,S000825,0.4984700702769294
2015-03-17,S000826,1.1209902824627
2015-03-17,S000827,0.16085010584680481
2015-03-17,S000828,0.6913693547304698
2015-03-17,S000829,0.227768294004993
2015-03-17,S000830,-0.341864887260475
2015-03-17,S000831,-0.43797873206507854
2015-03-17,S000832,-2.243112584425323
2015-03-17,S000833,0.6333845180763948
2015-03-17,S000834,1.0591867382991595
2015-03-17,S000835,-0.8688140294960689
2015-03-17,S000836,0.7049912342237441
2015-03-17,S000837,0.694081215189619
2015-03-17,S000838,-0.2675124909469754
2015-03-17,S000839,-0.6045678447138653
2015-03-17,S000840,1.2999505163597225
2015-03-17,S000841,0.8297851402672792
2015-03-17,S000842,-0.18425909177746275
2015-03-17,S000843,0.14118223017069387
2015-03-17,S000844,0.8574521251797191
2015-03-17,S000845,-0.3680812096331168
2015-03-17,S000846,1.0040946013648797
2015-03-17,S000847,-0.16416650723966847
2015-03-17,S000848,1.0839471046610794
2015-03-17,S000849,0.10043079164699695
2015-03-17,S000850,1.8809304865871888
2015-03-17,S000851,-1.1058292466430888
2015-03-17,S000852,-2.406164556811952
2015-03-17,S000853,0.38171491387064055
2015-03-17,S000854,-0.8457987165636774
2015-03-17,S000855,0.19711748540777374
2015-03-17,S000856,0.8451188851661539
2015-03-17,S000857,-1.2065120490896857
2015-03-17,S000858,0.7643702170582058
2015-03-17,S000859,-0.6884643711106277
2015-03-17,S000860,2.0478388645379764
2015-03-17,S000861,-0.6884968609339447
2015-03-17,S000862,-0.22960412372015526
2015-03-17,S000863,-1.639474655121299
2015-03-17,S000864,0.9540948501711665
2015-03-17,S000865,-1.0652911931061797
2015-03-17,S000866,-1.0980351839359572
2015-03-17,S000867,-1.4986220262901444
2015-03-17,S000868,-0.04414440006158685
2015-03-17,S000869,0.7671605254156583
2015-03-17,S000870,0.04408954948844919
2015-03-17,S000871,0.5329383390107352
2015-03-17,S000872,1.1393773077467644
2015-03-17,S000873,-1.1395441648686604
2015-03-17,S000874,2.65578845752106
2015-03-17,S000875,-1.1713689870160187
2015-03-17,S000876,1.152463566639997
2015-03-17,S000877,-0.24596293312305584
2015-03-17,S000878,1.5057354443749114
2015-03-17,S000879,-1.22834350025042
2015-03-17,S000880,-0.8320283982668237
2015-03-17,S000881,0.43218651678637093
2015-03-17,S000882,-1.0117256166028517
2015-03-17,S000883,-0.9849694885673103
2015-03-17,S000884,0.29695051699686004
2015-03-17,S000885,0.7701837499634685
2015-03-17,S000886,-1.1412630212828458
2015-03-17,S000887,-0.9972091718180417
2015-03-17,S000888,-0.6729146914200002
2015-03-17,S000889,-0.15550329718750355
2015-03-17,S000890,-0.39420589437951015
2015-03-17,S000891,1.170845237775559
2015-03-17,S000892,0.8893878815032866
2015-03-17,S000893,-0.6388372867122023
2015-03-17,S000894,-0.8928856243275929
2015-03-17,S000895,1.067204941113479
2015-03-17,S000896,-1.6010021894880226
2015-03-17,S000897,-1.504889417533354
2015-03-17,S000898,-0.4935432687298947
2015-03-17,S000899,-1.4635320386954611
2015-03-17,S000900,0.47439325950656475
2015-03-17,S000901,-0.556354205164712
2015-03-17,S000902,-0.34568915232741515
2015-03-17,S000903,0.8122799177641645
2015-03-17,S000904,-0.30119860902240764
2015-03-17,S000905,-0.2512083635446613
2015-03-17,S000906,0.8619719267025183
2015-03-17,S000907,0.2849862753835467
2015-03-17,S000908,0.06048194370166547
2015-03-17,S000909,-0.25042807963329217
2015-03-17,S000910,0.13267364854793462
2015-03-17,S000911,-0.18718524522310262
2015-03-17,S000912,0.4987112089209971
2015-03-17,S000913,-0.4691246771794934
2015-03-17,S000914,1.4986096752000466
2015-03-17,S000915,0.7965745982784189
2015-03-17,S000916,-1.3875524151049654
2015-03-17,S000917,0.03976635668688529
2015-03-17,S000918,1.1865125499779745
2015-03-17,S000919,1.0760164567454948
2015-03-17,S000920,-0.44325023384911794
2015-03-17,S000921,-1.164929801193887
2015-03-17,S000922,-1.1797362450580908
2015-03-17,S000923,1.5097082810970777
2015-03-17,S000924,0.6942333767220632
2015-03-17,S000925,0.17825477830721695
2015-03-17,S000926,1.3557363138268095
2015-03-17,S000927,-2.237444325315146
2015-03-17,S000928,1.7506870754844666
2015-03-17,S000929,1.0168150568515353
2015-03-17,S000930,0.5924811627444656
2015-03-17,S000931,0.6809987714662521
2015-03-17,S000932,0.17166454562528227
2015-03-17,S000933,1.0426131597399293
2015-03-17,S000934,-1.364516282528267
2015-03-17,S000935,-0.722731493619636
2015-03-17,S000936,0.9104502105616975
2015-03-17,S000937,0.890124439302688
2015-03-17,S000938,1.3438341807716288
2015-03-17,S000939,1.4564957716361935
2015-03-17,S000940,0.34496702753337655
2015-03-17,S000941,-1.1910710160280604
2015-03-17,S000942,-1.6084883350522914
2015-03-17,S000943,-1.3880931107221288
2015-03-17,S000944,0.4006280592139858
2015-03-17,S000945,-0.3379954588544176
2015-03-17,S000946,-0.45909958305990417
2015-03-17,S000947,-0.3790514680308981
2015-03-17,S000948,0.7103266339484297
2015-03-17,S000949,0.665632440349235
2015-03-17,S000950,-0.3726781526712594
2015-03-17,S000951,-1.4598961398001327
2015-03-17,S000952,0.5867825035393716
2015-03-17,S000953,0.4756171555850542
2015-03-17,S000954,1.0769842875206617
2015-03-17,S000955,-0.010638438638216811
2015-03-17,S000956,-0.18369723720764095
2015-03-17,S000957,-0.5294948752909574
2015-03-17,S000958,-0.2628893871229997
2015-03-17,S000959,0.408722898793511
2015-03-17,S000960,-0.009382162256803502
2015-03-17,S000961,0.7704243713925368
2015-03-17,S000962,-1.857868077890833
2015-03-17,S000963,1.0197586904566047
2015-03-17,S000964,0.2225635004359907
2015-03-17,S000965,-0.39362325908258294
2015-03-17,S000966,-0.013102769446423836
2015-03-17,S000967,-0.5219792565386044
2015-03-17,S000968,1.2473160114549176
2015-03-17,S000969,0.6974236695664499
2015-03-17,S000970,-0.6025092112863015
2015-03-17,S000971,0.485299236667561
2015-03-17,S000972,0.2737449962891625
2015-03-17,S000973,0.4731672329847999
2015-03-17,S000974,-0.6841136940740953
2015-03-17,S000975,1.82604308446398
2015-03-17,S000976,-0.8220297156398721
2015-03-17,S000977,0.9711819356854734
2015-03-17,S000978,-0.15511907223886923
2015-03-17,S000979,-0.7787738343075307
2015-03-17,S000980,0.18807292820529
2015-03-17,S000981,1.5732993359492877
2015-03-17,S000982,0.05155802239155434
2015-03-17,S000983,0.37286582597832085
2015-03-17,S000984,0.13357931072651766
2015-03-17,S000985,0.940131162778669
2015-03-17,S000986,-0.5786200193327427
2015-03-17,S000987,-0.9351206310250862
2015-03-17,S000988,-0.09052291727591699
2015-03-17,S000989,0.04536570966164614
2015-03-17,S000990,-1.492219267071715
2015-03-17,S000991,0.12280992049792899
2015-03-17,S000992,-0.050460440573798226
2015-03-17,S000993,-0.4129349291613983
2015-03-17,S000994,-0.5081960766526183
2015-03-17,S000995,-0.9636709561707402
2015-03-17,S000996,-1.2883899995348456
2015-03-17,S000997,-1.0302546943423299
2015-03-17,S000998,0.01473673770887255
2015-03-17,S000999,-1.3055713476145387
2015-03-18,S000000,0.33319547269623545
2015-03-18,S000001,0.698824439217532
2015-03-18,S000002,2.059834402626633
2015-03-18,S000003,-0.5858206239790635
2015-03-18,S000004,0.017148199351388782
2015-03-18,S000005,0.7869815097303002
2015-03-18,S000006,-0.21432591427585465
2015-03-18,S000007,0.6061093650079369
2015-03-18,S000008,1.6563882472878866
2015-03-18,S000009,-0.843701483994497
2015-03-18,S000010,-0.3855237545326414
2015-03-18,S000011,-1.2761850384794489
2015-03-18,S000012,1.4362267709898975
2015-03-18,S000013,-0.7163879478011193
2015-03-18,S000014,-2.290851974503515
2015-03-18,S000015,-0.5827482735229969
2015-03-18,S000016,-0.46392360753550393
2015-03-18,S000017,0.6458431000838718
2015-03-18,S000018,0.8988298627960368
2015-03-18,S000019,3.023375822412074
2015-03-18,S000020,-0.12877219787378708
2015-03-18,S000021,0.3725571047040519
2015-03-18,S000022,-0.7010894750726123
2015-03-18,S000023,-1.2037230372469723
2015-03-18,S000024,0.3754533934576957
2015-03-18,S000025,1.6047270611833355
2015-03-18,S000026,-0.43631093757970957
2015-03-18,S000027,-1.166323781305239
2015-03-18,S000028,-0.8547587718522879
2015-03-18,S000029,-0.8378215688108719
2015-03-18,S000030,-0.1082586853618253
2015-03-18,S000031,-0.38143195251849515
2015-03-18,S000032,0.30791901439218566
2015-03-18,S000033,0.19587470082160507
2015-03-18,S000034,-1.612075936239679
2015-03-18,S000035,3.055973121973412
2015-03-18,S000036,0.7179648117711624
2015-03-18,S000037,-1.005472089363807
2015-03-18,S000038,-1.069149237704025
2015-03-18,S000039,0.5917028326655874
2015-03-18,S000040,-0.08343322817854237
2015-03-18,S000041,1.1231112316126655
2015-03-18,S000042,-0.4385265703593648
2015-03-18,S000043,0.5624710580502444
2015-03-18,S000044,1.0911611974947197
2015-03-18,S000045,1.8970833349300036
2015-03-18,S000046,0.34414139373447067
2015-03-18,S000047,-1.439596349196514
2015-03-18,S000048,-0.27644834716624117
2015-03-18,S000049,-0.19896076460926096
2015-03-18,S000050,2.821336837917644
2015-03-18,S000051,-1.282632629322517
2015-03-18,S000052,1.0740987795683077
2015-03-18,S000053,0.037679004997841214
2015-03-18,S000054,-0.6033151294308057
2015-03-18,S000055,-1.096658498232832
2015-03-18,S000056,1.5304296346773865
2015-03-18,S000057,-0.8504308070953627
2015-03-18,S000058,-0.615538677994817
2015-03-18,S000059,1.1368630424115185
2015-03-18,S000060,1.2279216646892288
2015-03-18,S000061,0.5520524994159953
2015-03-18,S000062,-0.8094942044171627
2015-03-18,S000063,-0.6616690219661208
2015-03-18,S000064,0.48808186263880005
2015-03-18,S000065,-0.5005493265756571
2015-03-18,S000066,0.6206280965194353
2015-03-18,S000067,-0.7829683669339005
2015-03-18,S000068,-0.18961954291018493
2015-03-18,S000069,1.4260764406916742
2015-03-18,S000070,-1.0538675809454727
2015-03-18,S000071,-1.5313442520459315
2015-03-18,S000072,-1.3153462649476373
2015-03-18,S000073,-1.061261667004804
2015-03-18,S000074,-0.13912328026240947
2015-03-18,S000075,-0.07799397784662705
2015-03-18,S000076,0.0275222626217944
2015-03-18,S000077,-0.13410336331387732
2015-03-18,S000078,0.09817555764112046
2015-03-18,S000079,0.1908184045846987
2015-03-18,S000080,0.9443039097267005
2015-03-18,S000081,0.24128134928117645
2015-03-18,S000082,-1.8475061910845723
2015-03-18,S000083,0.2182174666929128
2015-03-18,S000084,-0.34756086792107505
2015-03-18,S000085,0.5933606900160939
2015-03-18,S000086,0.3238429973672846
2015-03-18,S000087,-0.9364720336470662
2015-03-18,S000088,-1.101441909686508
2015-03-18,S000089,0.7757515519201463
2015-03-18,S000090,-1.8646323609179718
2015-03-18,S000091,0.9868125912298817
2015-03-18,S000092,-1.7479417151314653
2015-03-18,S000093,-1.8629615960381327
2015-03-18,S000094,0.5890215058814023
2015-03-18,S000095,-0.5234517895000216
2015-03-18,S000096,1.2356848087002803
2015-03-18,S000097,-0.29015084374029243
2015-03-18,S000098,-0.9433914611278484
2015-03-18,S000099,1.256998496148788
2015-03-18,S000100,0.5394101352476354
2015-03-18,S000101,-0.41938469627043024
2015-03-18,S000102,-0.11243334581226308
2015-03-18,S000103,0.3132433912230692
2015-03-18,S000104,-0.0736932313496311
2015-03-18,S000105,0.8219633875858218
2015-03-18,S000106,-0.8686022212735149
2015-03-18,S000107,0.4779171820192013
2015-03-18,S000108,-0.25546781788849143
2015-03-18,S000109,0.2455605447600584
2015-03-18,S000110,-0.3364465587243918
2015-03-18,S000111,0.6487936611322127
2015-03-18,S000112,-0.9899145877912462
2015-03-18,S000113,-0.596654248433458
2015-03-18,S000114,-1.9242401913867462
2015-03-18,S000115,0.09365229760695906
2015-03-18,S000116,1.150919266686733
2015-03-18,S000117,-0.22745324928152796
2015-03-18,S000118,-0.8910889524678652
2015-03-18,S000119,0.5688379553896423
2015-03-18,S000120,0.745641846082029
2015-03-18,S000121,0.41814482906162703
2015-03-18,S000122,0.5371969363247991
2015-03-18,S000123,-0.601272606487166
2015-03-18,S000124,-0.09906409733119495
2015-03-18,S000125,0.6298716100511367
2015-03-18,S000126,-0.4833852138380673
2015-03-18,S000127,-0.6822108265267763
2015-03-18,S000128,0.7751760613332936
2015-03-18,S000129,0.4443653861683325
2015-03-18,S000130,0.0669190852567606
2015-03-18,S000131,0.143435605755803
2015-03-18,S000132,0.6775258730831607
2015-03-18,S000133,-0.1052270919892631
2015-03-18,S000134,0.2097550685493226
2015-03-18,S000135,1.314704866477867
2015-03-18,S000136,-1.7002491991829505
2015-03-18,S000137,1.4417469914004184
2015-03-18,S000138,-0.25305860428979593
2015-03-18,S000139,0.7805015410141352
2015-03-18,S000140,-2.531043125489735
2015-03-18,S000141,-0.5084320612956547
2015-03-18,S000142,-2.5917307745348244
2015-03-18,S000143,-0.5552762036669086
2015-03-18,S000144,-1.149423760126314
2015-03-18,S000145,0.16351290366005647
2015-03-18,S000146,-0.32610552958067396
2015-03-18,S000147,-0.35447911345357835
2015-03-18,S000148,-0.04210433367634954
2015-03-18,S000149,-2.3251737842809495
2015-03-18,S000150,0.7269259745920691
2015-03-18,S000151,-1.1816715743199613
2015-03-18,S000152,1.5208900520386375
2015-03-18,S000153,-0.024159553959142127
2015-03-18,S000154,0.6179657234578643
2015-03-18,S000155,-1.151870677629533
2015-03-18,S000156,2.1384448738799495
2015-03-18,S000157,0.056270019073167345
2015-03-18,S000158,0.6949035052867156
2015-03-18,S000159,-0.6971652438837286
2015-03-18,S000160,-0.5345003419362976
2015-03-18,S000161,0.5646692360326594
2015-03-18,S000162,-0.7437282510276108
2015-03-18,S000163,0.02890727496148633
2015-03-18,S000164,0.01368284314633749
2015-03-18,S000165,-0.9448338432263136
2015-03-18,S000166,-0.23301685965668642
2015-03-18,S000167,0.3625245092328921
2015-03-18,S000168,0.3981650152307841
2015-03-18,S000169,-1.2635297751811878
2015-03-18,S000170,1.5174992501404434
2015-03-18,S000171,-0.7542964770176025
2015-03-18,S000172,-1.0573416678847913
2015-03-18,S000173,2.753588437031649
2015-03-18,S000174,-0.9083341076855644
2015-03-18,S000175,-3.292067512135388
2015-03-18,S000176,1.348356123385752
2015-03-18,S000177,1.1466372284210324
2015-03-18,S000178,1.5510973734295266
2015-03-18,S000179,0.5243140378272382
2015-03-18,S000180,0.5694515577174233
2015-03-18,S000181,0.23433549620029745
2015-03-18,S000182,1.0955456934211598
2015-03-18,S000183,-3.0844419444683004
2015-03-18,S000184,0.5213399058452542
2015-03-18,S000185,-0.6338245660559849
2015-03-18,S000186,-0.7832017447125659
2015-03-18,S000187,-1.5300281793127335
2015-03-18,S000188,0.5594045912032617
2015-03-18,S000189,-0.35672163421333214
2015-03-18,S000190,-0.20308939608836535
2015-03-18,S000191,0.5077615033107208
2015-03-18,S000192,0.07546807169613123
2015-03-18,S000193,-1.125758929057253
2015-03-18,S000194,0.5964630939343684
2015-03-18,S000195,-0.066347742294466
2015-03-18,S000196,0.13477686905411265
2015-03-18,S000197,-0.6044268073821122
2015-03-18,S000198,-0.8285758502740652
2015-03-18,S000199,-0.7584659053055821
2015-03-18,S000200,-0.7743749731201478
2015-03-18,S000201,-0.33075235687401966
2015-03-18,S000202,1.5228620118576541
2015-03-18,S000203,0.1137562704423018
2015-03-18,S000204,1.5247867277074063
2015-03-18,S000205,0.9222305234550581
2015-03-18,S000206,0.1550091641672916
2015-03-18,S000207,-0.4126976320870441
2015-03-18,S000208,2.3628649609079426
2015-03-18,S000209,-0.386957560651671
2015-03-18,S000210,0.11942222344504133
2015-03-18,S000211,0.6675386411470263
2015-03-18,S000212,-1.008873039030828
2015-03-18,S000213,-1.5775051108203861
2015-03-18,S000214,-0.8085906440177608
2015-03-18,S000215,0.0035243695783510193
2015-03-18,S000216,0.37508415046800025
2015-03-18,S000217,1.2438799510308298
2015-03-18,S000218,-1.5708543803423305
2015-03-18,S000219,-1.2630235554426066
2015-03-18,S000220,-0.8107240411744324
2015-03-18,S000221,-1.1897139039169153
2015-03-18,S000222,0.4137569288708157
2015-03-18,S000223,-1.2666763669803247
2015-03-18,S000224,0.6947133899908322
2015-03-18,S000225,0.8650063023340239
2015-03-18,S000226,1.5604986244155348
2015-03-18,S000227,-0.5456778408875599
2015-03-18,S000228,-1.5259177051210293
2015-03-18,S000229,-2.0400407381474803
2015-03-18,S000230,0.3108260140752563
2015-03-18,S000231,-0.1218850569459965
2015-03-18,S000232,1.6113640629499333
2015-03-18,S000233,0.6507522178029854
2015-03-18,S000234,-2.196736876595546
2015-03-18,S000235,-2.6192524364860197
2015-03-18,S000236,0.06024665244435465
2015-03-18,S000237,-0.4093149553501703
2015-03-18,S000238,0.4595428991167995
2015-03-18,S000239,0.20024339886152534
2015-03-18,S000240,-0.530799266087141
2015-03-18,S000241,1.0870529224187429
2015-03-18,S000242,0.5934678605967123
2015-03-18,S000243,1.3224165344037606
2015-03-18,S000244,0.7391635210258641
2015-03-18,S000245,-0.570505888065493
2015-03-18,S000246,0.008012600477881937
2015-03-18,S000247,0.5309013501555765
2015-03-18,S000248,-0.2039777666683571
2015-03-18,S000249,0.5665676850717732
2015-03-18,S000250,-0.9301853046081576
2015-03-18,S000251,1.45966965883923
2015-03-18,S000252,1.3856488546365402
2015-03-18,S000253,-0.05278060957424134
2015-03-18,S000254,0.052330522137427775
2015-03-18,S000255,1.0880387958954134
2015-03-18,S000256,0.3361780665695189
2015-03-18,S000257,1.6288800863156299
2015-03-18,S000258,0.5716430492067426
2015-03-18,S000259,-1.3559299635017767
2015-03-18,S000260,-1.3701478920461323
2015-03-18,S000261,0.1711342055631857
2015-03-18,S000262,3.620695113951518
2015-03-18,S000263,0.02989092520697631
2015-03-18,S000264,0.3906971034569251
2015-03-18,S000265,1.013777045424482
2015-03-18,S000266,1.4457359268282608
2015-03-18,S000267,-1.1391553129891867
2015-03-18,S000268,-0.9174654958050751
2015-03-18,S000269,-0.7573056893533647
2015-03-18,S000270,-1.1315622232408853
2015-03-18,S000271,-1.1415829651210654
2015-03-18,S000272,1.9249312426359253
2015-03-18,S000273,0.15377239602696044
2015-03-18,S000274,0.384199881561524
2015-03-18,S000275,-1.0225424002135883
2015-03-18,S000276,-0.04448495654521692
2015-03-18,S000277,-1.4123330370636151
2015-03-18,S000278,-0.7809993586261357
2015-03-18,S000279,-0.49303467336452556
2015-03-18,S000280,-0.151594531142566
2015-03-18,S000281,-0.6117413967467052
2015-03-18,S000282,0.47269663413268076
2015-03-18,S000283,-0.06841968115144825
2015-03-18,S000284,-1.5469417186449943
2015-03-18,S000285,1.8402462270176354
2015-03-18,S000286,0.5926601162466483
2015-03-18,S000287,-0.13923449044436548
2015-03-18,S000288,0.28483338803766195
2015-03-18,S000289,0.6801954964189296
2015-03-18,S000290,0.3156957123929759
2015-03-18,S000291,-0.5001008404161916
2015-03-18,S000292,1.2787654531001387
2015-03-18,S000293,0.3078573858287589
2015-03-18,S000294,-0.6021465691648262
2015-03-18,S000295,0.7608867627598115
2015-03-18,S000296,0.1938949154602636
2015-03-18,S000297,-0.17790025698338985
2015-03-18,S000298,-0.801511455204693
2015-03-18,S000299,0.9052805325956613
2015-03-18,S000300,2.4028665522237023
2015-03-18,S000301,-1.4855162586758097
2015-03-18,S000302,-1.5532731131808326
2015-03-18,S000303,-0.9793703188286643
2015-03-18,S000304,0.7983247532286866
2015-03-18,S000305,0.5244766663024076
2015-03-18,S000306,-0.9277675972153766
2015-03-18,S000307,-0.006454888701913644
2015-03-18,S000308,2.839572931336812
2015-03-18,S000309,0.5381174578076751
2015-03-18,S000310,0.6041448777093203
2015-03-18,S000311,0.29778823561269824
2015-03-18,S000312,0.17994646573305462
2015-03-18,S000313,0.6513540163679211
2015-03-18,S000314,1.0347539552354585
2015-03-18,S000315,0.9076608456663123
2015-03-18,S000316,1.320619036241598
2015-03-18,S000317,-0.6453481017668129
2015-03-18,S000318,-0.8987883372371839
2015-03-18,S000319,-0.4250753197744879
2015-03-18,S000320,0.04808644994357615
2015-03-18,S000321,-1.188529113301671
2015-03-18,S000322,0.16927577138319
2015-03-18,S000323,-1.1443694606763573
2015-03-18,S000324,-0.4526172557037612
2015-03-18,S000325,0.043499633068802765
2015-03-18,S000326,-0.19258223534024183
2015-03-18,S000327,0.12072642494074463
2015-03-18,S000328,-0.18585938075214997
2015-03-18,S000329,1.556689058808114
2015-03-18,S000330,1.0184257474051313
2015-03-18,S000331,0.7287676179245357
2015-03-18,S000332,0.9646776110471194
2015-03-18,S000333,0.4799222444544481
2015-03-18,S000334,0.5067773356363036
2015-03-18,S000335,0.19406949971370063
2015-03-18,S000336,-0.6741937272669114
2015-03-18,S000337,1.1205900777698612
2015-03-18,S000338,2.0669315684867553
2015-03-18,S000339,0.1581808332783196
2015-03-18,S000340,1.22521647923149
2015-03-18,S000341,-0.5486393401220149
2015-03-18,S000342,-1.9020387246729025
2015-03-18,S000343,0.07854999466494025
2015-03-18,S000344,0.2876686521720863
2015-03-18,S000345,1.6455127990894338
2015-03-18,S000346,-0.7742096463568924
2015-03-18,S000347,1.2314344741243388
2015-03-18,S000348,-0.7860757204857115
2015-03-18,S000349,-1.0392849835121947
2015-03-18,S000350,0.609086311172356
2015-03-18,S000351,-1.4660703694850314
2015-03-18,S000352,0.721911026314784
2015-03-18,S000353,-1.2425963058605205
2015-03-18,S000354,-1.1871575928081854
2015-03-18,S000355,-0.08788141842260846
2015-03-18,S000356,-0.039100559671315205
2015-03-18,S000357,-0.7518782044278851
2015-03-18,S000358,-0.5679909254326962
2015-03-18,S000359,1.013012496785174
2015-03-18,S000360,1.0795846492214634
2015-03-18,S000361,1.461726966299585
2015-03-18,S000362,0.9354288144494645
2015-03-18,S000363,0.8146079692009798
2015-03-18,S000364,0.1995433074644748
2015-03-18,S000365,0.07352774053877707
2015-03-18,S000366,0.08870692752210199
2015-03-18,S000367,-0.2567846457606701
2015-03-18,S000368,0.8396847154152968
2015-03-18,S000369,0.5287254945194457
2015-03-18,S000370,0.6955767924180104
2015-03-18,S000371,-1.4349766706551503
2015-03-18,S000372,1.0683673046715088
2015-03-18,S000373,-3.3166665728096523
2015-03-18,S000374,0.9051915635131168
2015-03-18,S000375,0.04884984093177325
2015-03-18,S000376,-0.5814810578611435
2015-03-18,S000377,0.6856834962576263
2015-03-18,S000378,0.3197813903443387
