end_date,stock_code,score
2014-01-06,S000575,1.1735175931553585
2014-01-06,S000576,0.324286595050892
2014-01-06,S000577,-0.5252091894992388
2014-01-06,S000578,0.11734399086047304
2014-01-06,S000579,1.3622663200784964
2014-01-06,S000580,1.1899851535535726
2014-01-06,S000581,-0.6134392296881369
2014-01-06,S000582,-0.4542962374578003
2014-01-06,S000583,1.3213887796862
2014-01-06,S000584,-0.3927509368352204
2014-01-06,S000585,0.16043143829388223
2014-01-06,S000586,0.8836386337122893
2014-01-06,S000587,0.7807665769191171
2014-01-06,S000588,-0.2705265859065281
2014-01-06,S000589,0.5801605626683328
2014-01-06,S000590,0.8093617922375403
2014-01-06,S000591,-0.48531019615442617
2014-01-06,S000592,-0.46000311944910566
2014-01-06,S000593,-1.168894304973169
2014-01-06,S000594,1.7534312858845558
2014-01-06,S000595,-1.1488337960363975
2014-01-06,S000596,1.2886851552884444
2014-01-06,S000597,-0.36220900899069985
2014-01-06,S000598,-0.8242739701577553
2014-01-06,S000599,1.488994414406743
2014-01-06,S000600,-0.09806620516250482
2014-01-06,S000601,-1.1695149442035293
2014-01-06,S000602,0.68693192107886
2014-01-06,S000603,0.8133170272052056
2014-01-06,S000604,2.13746735964675
2014-01-06,S000605,-0.30370486788772344
2014-01-06,S000606,1.0241331132727896
2014-01-06,S000607,0.5897323609458287
2014-01-06,S000608,0.6774347893881502
2014-01-06,S000609,-0.8224927262822177
2014-01-06,S000610,-0.8270850132190148
2014-01-06,S000611,-1.101635861517492
2014-01-06,S000612,-1.1338902756565943
2014-01-06,S000613,1.1267871588502993
2014-01-06,S000614,1.6661578492400229
2014-01-06,S000615,-0.25245340402657207
2014-01-06,S000616,-1.5311979577159462
2014-01-06,S000617,0.6727924140277294
2014-01-06,S000618,-0.17321304769997709
2014-01-06,S000619,1.3481530417903758
2014-01-06,S000620,-0.3198988244201984
2014-01-06,S000621,0.7154173938231232
2014-01-06,S000622,0.9851913379739989
2014-01-06,S000623,0.7445408390801896
2014-01-06,S000624,0.9828224502934984
2014-01-06,S000625,-1.0621904034924383
2014-01-06,S000626,1.7015343616575662
2014-01-06,S000627,0.42587974530849065
2014-01-06,S000628,-1.1849313788366307
2014-01-06,S000629,-2.8748759776604653
2014-01-06,S000630,-1.4077357807811497
2014-01-06,S000631,1.6577503136611713
2014-01-06,S000632,-0.6479536695733791
2014-01-06,S000633,-0.9643525280382832
2014-01-06,S000634,0.2409810378910696
2014-01-06,S000635,-1.2028109605249755
2014-01-06,S000636,-0.1546510798467966
2014-01-06,S000637,-1.6088398578428842
2014-01-06,S000638,0.3194220115478731
2014-01-06,S000639,-1.6222006293453948
2014-01-06,S000640,0.9118159560882461
2014-01-06,S000641,-0.6890896302848993
2014-01-06,S000642,1.596416551272863
2014-01-06,S000643,0.21828985120312097
2014-01-06,S000644,-0.22594498086621106
2014-01-06,S000645,-0.5067092388806369
2014-01-06,S000646,0.21226855060936775
2014-01-06,S000647,1.1744338238771999
2014-01-06,S000648,1.4434561506737098
2014-01-06,S000649,1.4395044083101498
2014-01-06,S000650,0.3839382982904114
2014-01-06,S000651,0.27604314170820343
2014-01-06,S000652,-1.2387657041132614
2014-01-06,S000653,-1.15389355530168
2014-01-06,S000654,1.4162059359392218
2014-01-06,S000655,-0.774594181099769
2014-01-06,S000656,-0.7977226380326702
2014-01-06,S000657,0.22892990734158583
2014-01-06,S000658,-1.195797039692528
2014-01-06,S000659,0.9262171068017373
2014-01-06,S000660,-1.514758930357768
2014-01-06,S000661,0.31050640064533985
2014-01-06,S000662,-1.7457353984087949
2014-01-06,S000663,-0.7391048242959
2014-01-06,S000664,0.9351670401018505
2014-01-06,S000665,1.733545429006217
2014-01-06,S000666,-1.1098531749718143
2014-01-06,S000667,-0.8046179317293664
2014-01-06,S000668,-0.8245098348832236
2014-01-06,S000669,2.3147849275646073
2014-01-06,S000670,0.4616582489569525
2014-01-06,S000671,-0.9057118370561124
2014-01-06,S000672,-0.9450585394500233
2014-01-06,S000673,-0.3336381108652282
2014-01-06,S000674,-1.060289911996999
2014-01-06,S000675,0.5130613422980523
2014-01-06,S000676,1.0270592545829023
2014-01-06,S000677,0.6686845271051304
2014-01-06,S000678,0.3187468406131368
2014-01-06,S000679,1.33635363767861
2014-01-06,S000680,0.0624603923717169
2014-01-06,S000681,0.1827203396529315
2014-01-06,S000682,0.689555711130411
2014-01-06,S000683,0.14668451141757052
2014-01-06,S000684,-2.1102055447867536
2014-01-06,S000685,-0.3556970341078118
2014-01-06,S000686,-1.126638116996211
2014-01-06,S000687,0.7724977097133002
2014-01-06,S000688,-1.5270036756628171
2014-01-06,S000689,0.9734438275093106
2014-01-06,S000690,1.245523968120899
2014-01-06,S000691,0.5763417723244018
2014-01-06,S000692,-1.183226079972527
2014-01-06,S000693,0.038438259141823305
2014-01-06,S000694,0.503476082920694
2014-01-06,S000695,0.8397170613802193
2014-01-06,S000696,0.47198592960776437
2014-01-06,S000697,-0.8079399610595713
2014-01-06,S000698,0.3161250333716522
2014-01-06,S000699,0.9047654302432513
2014-01-06,S000700,0.11409001575901867
2014-01-06,S000701,0.6854796824473239
2014-01-06,S000702,1.001950023146025
2014-01-06,S000703,-0.37293798129714256
2014-01-06,S000704,-1.2890751314871072
2014-01-06,S000705,-1.388699252754557
2014-01-06,S000706,-1.3881000598725823
2014-01-06,S000707,-1.6668398303128757
2014-01-06,S000708,0.11047271486565183
2014-01-06,S000709,0.9720211839058938
2014-01-06,S000710,0.8499166278262177
2014-01-06,S000711,-0.14793739929840735
2014-01-06,S000712,-0.8289551409483593
2014-01-06,S000713,-0.9321845533008433
2014-01-06,S000714,1.2450287750044773
2014-01-06,S000715,2.142565404799763
2014-01-06,S000716,0.2544337497229597
2014-01-06,S000717,0.8506497092534431
2014-01-06,S000718,-0.15522188413292773
2014-01-06,S000719,-0.9999797214046989
2014-01-06,S000720,0.01379269609461737
2014-01-06,S000721,-1.431828026133166
2014-01-06,S000722,-1.2681024962665466
2014-01-06,S000723,-2.687735399577404
2014-01-06,S000724,-0.06108047990712516
2014-01-06,S000725,0.8106754902943699
2014-01-06,S000726,-2.014884465787037
2014-01-06,S000727,1.634262828032334
2014-01-06,S000728,0.3861802037693444
2014-01-06,S000729,1.6984184480942968
2014-01-06,S000730,0.16875305584627326
2014-01-06,S000731,-0.011914937133024332
2014-01-06,S000732,-0.6718675681686348
2014-01-06,S000733,0.09043053188292689
2014-01-06,S000734,-0.7430269671154082
2014-01-06,S000735,0.6086045944457289
2014-01-06,S000736,0.1747967747445425
2014-01-06,S000737,0.7177141182042306
2014-01-06,S000738,0.226039166968733
2014-01-06,S000739,-1.4640502269805582
2014-01-06,S000740,0.8737640945537993
2014-01-06,S000741,0.9216115924020846
2014-01-06,S000742,1.0346229060169312
2014-01-06,S000743,-0.09018049083792255
2014-01-06,S000744,-0.16306610895895987
2014-01-06,S000745,-1.9083539065758486
2014-01-06,S000746,-1.8201945849436363
2014-01-06,S000747,0.1438622981598699
2014-01-06,S000748,0.06290128774428676
2014-01-06,S000749,0.05857233238746368
2014-01-06,S000750,0.19056242674296625
2014-01-06,S000751,-0.04084870906231239
2014-01-06,S000752,1.3398976234415296
2014-01-06,S000753,0.32202231763835876
2014-01-06,S000754,1.201236888546835
2014-01-06,S000755,0.3823529960387986
2014-01-06,S000756,-1.4084382661524508
2014-01-06,S000757,-0.8270458502456706
2014-01-06,S000758,0.47835980625131647
2014-01-06,S000759,0.8720775526614658
2014-01-06,S000760,0.26559064241437436
2014-01-06,S000761,-1.424987629554915
2014-01-06,S000762,0.26596218898465884
2014-01-06,S000763,0.45364258179418177
2014-01-06,S000764,-3.754715506685729
2014-01-06,S000765,1.1692741133677513
2014-01-06,S000766,-1.168703925023088
2014-01-06,S000767,1.4848025087653474
2014-01-06,S000768,0.7625626970252717
2014-01-06,S000769,0.3190739367651663
2014-01-06,S000770,-0.059136609369192183
2014-01-06,S000771,-0.8266883308071645
2014-01-06,S000772,-0.20769208117213472
2014-01-06,S000773,-1.1444088269737
2014-01-06,S000774,-0.5917889205585318
2014-01-06,S000775,-0.5693574178965334
2014-01-06,S000776,0.16058125592305908
2014-01-06,S000777,-0.6723969911028221
2014-01-06,S000778,-1.184764222914874
2014-01-06,S000779,-1.6125430242448837
2014-01-06,S000780,0.6542119227371918
2014-01-06,S000781,-1.0570828530215424
2014-01-06,S000782,0.283312376645401
2014-01-06,S000783,0.4318142074170277
2014-01-06,S000784,0.246564152854719
2014-01-06,S000785,-0.7944425912565853
2014-01-06,S000786,-0.11249382005768695
2014-01-06,S000787,0.019624433215556472
2014-01-06,S000788,1.537488565085504
2014-01-06,S000789,-0.8277415644075367
2014-01-06,S000790,1.0132190812701352
2014-01-06,S000791,-1.3856306191311734
2014-01-06,S000792,-0.40724771535493337
2014-01-06,S000793,0.4332756718425187
2014-01-06,S000794,0.3437030572242853
2014-01-06,S000795,-0.9094418402980924
2014-01-06,S000796,0.5954392734576368
2014-01-06,S000797,0.6604687213192576
2014-01-06,S000798,1.0358562429587859
2014-01-06,S000799,-0.5806039466971403
2014-01-06,S000800,-1.3162388762955897
2014-01-06,S000801,-0.541547931714341
2014-01-06,S000802,-0.16286362806847857
2014-01-06,S000803,0.04487517440984863
2014-01-06,S000804,-1.3222732701599493
2014-01-06,S000805,-0.24317384657849375
2014-01-06,S000806,1.027266725419578
2014-01-06,S000807,-1.2253539046563413
2014-01-06,S000808,-0.8393402281061701
2014-01-06,S000809,-1.0570666313988595
2014-01-06,S000810,0.8118281586788966
2014-01-06,S000811,2.390963036040784
2014-01-06,S000812,-0.31349514069734663
2014-01-06,S000813,0.006365692273320071
2014-01-06,S000814,-0.5204032337218357
2014-01-06,S000815,1.3304031661374964
2014-01-06,S000816,-0.351282259024588
2014-01-06,S000817,-0.0028352824150222194
2014-01-06,S000818,-0.3501103573487274
2014-01-06,S000819,0.2516075209856805
2014-01-06,S000820,0.001535414529283765
2014-01-06,S000821,0.31183670359503507
2014-01-06,S000822,0.8152712739885373
2014-01-06,S000823,0.9625371073253719
2014-01-06,S000824,0.8756321767183791
2014-01-06,S000825,0.9246233779589835
2014-01-06,S000826,-0.11072142279071445
2014-01-06,S000827,-0.3585270557980119
2014-01-06,S000828,0.42305926907904123
2014-01-06,S000829,-0.7989163769104793
2014-01-06,S000830,-2.1119224748975336
2014-01-06,S000831,0.5995295109194707
2014-01-06,S000832,-2.0444589230234285
2014-01-06,S000833,-1.7175000069450783
2014-01-06,S000834,0.8560798933273948
2014-01-06,S000835,0.8221426024151226
2014-01-06,S000836,0.5653690019931685
2014-01-06,S000837,0.28402658925111174
2014-01-06,S000838,-0.02370773659828606
2014-01-06,S000839,-0.7158551958716085
2014-01-06,S000840,-1.724564999278438
2014-01-06,S000841,1.8150597468059844
2014-01-06,S000842,0.39225010915174613
2014-01-06,S000843,0.5237823978973514
2014-01-06,S000844,0.8632642335478424
2014-01-06,S000845,0.1700613510165018
2014-01-06,S000846,0.476894078139601
2014-01-06,S000847,-0.5623187381793522
2014-01-06,S000848,1.7382386355052564
2014-01-06,S000849,0.8724416987702827
2014-01-06,S000850,0.46936475527191507
2014-01-06,S000851,-0.5186502031155724
2014-01-06,S000852,-1.3833153705913817
2014-01-06,S000853,-0.5450879118816215
2014-01-06,S000854,0.32053695745541083
2014-01-06,S000855,-1.065060187580599
2014-01-06,S000856,1.2199765529656441
2014-01-06,S000857,-0.9459392214633229
2014-01-06,S000858,-0.9516308884478768
2014-01-06,S000859,0.7390959970130484
2014-01-06,S000860,2.1548947848647244
2014-01-06,S000861,0.31574157386327545
2014-01-06,S000862,0.8415766473387924
2014-01-06,S000863,1.2054477003743664
2014-01-06,S000864,1.5036055739549559
2014-01-06,S000865,0.5841015517957929
2014-01-06,S000866,-0.7318152315237242
2014-01-06,S000867,-0.0684399131904703
2014-01-06,S000868,-0.09957538015069384
2014-01-06,S000869,-1.1082682031252817
2014-01-06,S000870,-1.6724484390616376
2014-01-06,S000871,0.5854824396475781
2014-01-06,S000872,1.1952744363251475
2014-01-06,S000873,1.939721084493146
2014-01-06,S000874,1.2896328667311958
2014-01-06,S000875,0.3750198661784083
2014-01-06,S000876,-0.9737763698735373
2014-01-06,S000877,-0.0026949350498099156
2014-01-06,S000878,-0.16630156005681604
2014-01-06,S000879,-0.06089161182230263
2014-01-06,S000880,0.5535600995771146
2014-01-06,S000881,-0.49120419117809166
2014-01-06,S000882,-0.19419906096827055
2014-01-06,S000883,0.8818926933237677
2014-01-06,S000884,-0.15951856154619434
2014-01-06,S000885,-1.1482885753807175
2014-01-06,S000886,-0.005186586865432406
2014-01-06,S000887,-1.0502559499292332
2014-01-06,S000888,1.8246092785485348
2014-01-06,S000889,-0.21883133355773082
2014-01-06,S000890,1.4697165395223757
2014-01-06,S000891,-0.37786896958660793
2014-01-06,S000892,0.827899026745281
2014-01-06,S000893,-0.07849196932597378
2014-01-06,S000894,-0.3247068277259326
2014-01-06,S000895,-0.5003814864027024
2014-01-06,S000896,-0.760946026093657
2014-01-06,S000897,0.8140258053344108
2014-01-06,S000898,1.5293020348940913
2014-01-06,S000899,-0.14448921445062518
2014-01-06,S000900,-0.17620456323234435
2014-01-06,S000901,-0.7994308141024373
2014-01-06,S000902,-0.05404383777612157
2014-01-06,S000903,0.5018281009223126
2014-01-06,S000904,1.2814441763047977
2014-01-06,S000905,0.6226512745185183
2014-01-06,S000906,-0.7081115438490257
2014-01-06,S000907,-1.2330091111407593
2014-01-06,S000908,2.159960375685809
2014-01-06,S000909,-1.0723943231167394
2014-01-06,S000910,0.053181941015733813
2014-01-06,S000911,-0.10792878195963698
2014-01-06,S000912,1.163869932777294
2014-01-06,S000913,-0.5745238442915966
2014-01-06,S000914,-0.40607726181032805
2014-01-06,S000915,-1.8621851591671337
2014-01-06,S000916,0.28916835982709255
2014-01-06,S000917,-1.4650987866458534
2014-01-06,S000918,1.4522125220861117
2014-01-06,S000919,-1.1765947787747295
2014-01-06,S000920,-1.2510690227191308
2014-01-06,S000921,-1.0092589952647644
2014-01-06,S000922,1.4322367449531315
2014-01-06,S000923,1.7045607589266263
2014-01-06,S000924,-0.3560229843471295
2014-01-06,S000925,0.004068495338587146
2014-01-06,S000926,-0.6828256826743252
2014-01-06,S000927,0.7447945897469734
2014-01-06,S000928,1.6360911292659113
2014-01-06,S000929,1.8826613705329422
2014-01-06,S000930,-1.1570605434186079
2014-01-06,S000931,1.5102922291284748
2014-01-06,S000932,0.6865257879220354
2014-01-06,S000933,-1.0052181086342837
2014-01-06,S000934,-0.44332045033416534
2014-01-06,S000935,1.010161292970376
2014-01-06,S000936,-1.0112481977332197
2014-01-06,S000937,-0.013496203518714635
2014-01-06,S000938,-1.6456718293311432
2014-01-06,S000939,-1.3420245935193462
2014-01-06,S000940,-0.7907562743956356
2014-01-06,S000941,0.2528568006675267
2014-01-06,S000942,1.0319352303659985
2014-01-06,S000943,-0.9885362065772756
2014-01-06,S000944,-0.7687493793561023
2014-01-06,S000945,0.653695491823561
2014-01-06,S000946,-0.4774733209010365
2014-01-06,S000947,-1.0585409620935167
2014-01-06,S000948,-0.1824053595041554
2014-01-06,S000949,0.2636218859525947
2014-01-06,S000950,-1.1604550151810928
2014-01-06,S000951,-0.044881612001331055
2014-01-06,S000952,0.3121263183702627
2014-01-06,S000953,-0.4558948261111193
2014-01-06,S000954,-0.11848957515894565
2014-01-06,S000955,-1.1525603240264273
2014-01-06,S000956,-2.793972244802677
2014-01-06,S000957,0.2737140917976624
2014-01-06,S000958,-0.15950925153025772
2014-01-06,S000959,0.38729298634935333
2014-01-06,S000960,1.5720818738109825
2014-01-06,S000961,-0.8980372001926785
2014-01-06,S000962,-0.8769736907008778
2014-01-06,S000963,0.8566695787371733
2014-01-06,S000964,-0.5135866065431757
2014-01-06,S000965,0.719919167259697
2014-01-06,S000966,0.14031977630984332
2014-01-06,S000967,1.350638617756056
2014-01-06,S000968,-0.25414557369908797
2014-01-06,S000969,0.33945292940962174
2014-01-06,S000970,-0.9810217963213144
2014-01-06,S000971,-1.6919196420164504
2014-01-06,S000972,-0.3301026670828934
2014-01-06,S000973,-0.26932531901078954
2014-01-06,S000974,-0.7571784829196672
2014-01-06,S000975,0.4689061832151683
2014-01-06,S000976,-2.2604186526784344
2014-01-06,S000977,1.4417089829841414
2014-01-06,S000978,-0.7748349273886938
2014-01-06,S000979,0.27066398155360694
2014-01-06,S000980,-0.004578531403529228
2014-01-06,S000981,0.34500757019836753
2014-01-06,S000982,0.29604027212200906
2014-01-06,S000983,-0.5647171948008716
2014-01-06,S000984,-0.36341025429268903
2014-01-06,S000985,0.8002800688694857
2014-01-06,S000986,-0.4523820653289588
2014-01-06,S000987,1.1545611799887594
2014-01-06,S000988,-0.9250085076660596
2014-01-06,S000989,0.41415698561832265
2014-01-06,S000990,0.8175342341605899
2014-01-06,S000991,-1.2761723416435968
2014-01-06,S000992,-1.0324492878635156
2014-01-06,S000993,-0.6908335358368346
2014-01-06,S000994,-0.3721077211351555
2014-01-06,S000995,0.6247402898424738
2014-01-06,S000996,-0.8578865081506888
2014-01-06,S000997,1.0350060821486355
2014-01-06,S000998,-0.22404859024017404
2014-01-06,S000999,-0.65555775080057
2014-01-07,S000000,0.0978603775614284
2014-01-07,S000001,-0.05667594372404231
2014-01-07,S000002,0.8134381002739071
2014-01-07,S000003,-0.8304425997286202
2014-01-07,S000004,-2.15753474630968
2014-01-07,S000005,-0.4674626478046493
2014-01-07,S000006,1.6362625647795928
2014-01-07,S000007,-0.5999350896123015
2014-01-07,S000008,-1.9265833606610434
2014-01-07,S000009,-0.32943232603919376
2014-01-07,S000010,1.1618462519549109
2014-01-07,S000011,1.4961586864201744
2014-01-07,S000012,0.8167515020130951
2014-01-07,S000013,-0.8594683558191759
2014-01-07,S000014,-0.8824529086662901
2014-01-07,S000015,0.5406339200165922
2014-01-07,S000016,-0.2305024332448421
2014-01-07,S000017,1.6010435029448018
2014-01-07,S000018,0.5020950874579737
2014-01-07,S000019,-0.05635561524575438
2014-01-07,S000020,-0.5765147719530007
2014-01-07,S000021,-1.21543677208453
2014-01-07,S000022,-0.3170825713697757
2014-01-07,S000023,-0.005248712239595284
2014-01-07,S000024,0.9452350337305443
2014-01-07,S000025,-0.7974551893748705
2014-01-07,S000026,0.05843190019731247
2014-01-07,S000027,-2.272759714851973
2014-01-07,S000028,-1.8339950142492483
2014-01-07,S000029,-1.7188870610173441
2014-01-07,S000030,-0.08995891325603157
2014-01-07,S000031,1.1146419237447056
2014-01-07,S000032,-2.2095772403137426
2014-01-07,S000033,-1.8963889217891008
2014-01-07,S000034,0.4309576475213612
2014-01-07,S000035,0.9014340704660265
2014-01-07,S000036,-0.8493273026632737
2014-01-07,S000037,0.8526585545825696
2014-01-07,S000038,0.4092265870533861
2014-01-07,S000039,0.0015230700124561018
2014-01-07,S000040,0.01396004418769722
2014-01-07,S000041,-0.22949795828502195
2014-01-07,S000042,0.11167989933634045
2014-01-07,S000043,-1.4211990772710392
2014-01-07,S000044,-0.31374086991291456
2014-01-07,S000045,-0.12200929638265957
2014-01-07,S000046,2.3698832315692377
2014-01-07,S000047,-0.39710098140537736
2014-01-07,S000048,0.6328750463361382
2014-01-07,S000049,0.48637892971008134
2014-01-07,S000050,-0.467696762342203
2014-01-07,S000051,0.4090146221815636
2014-01-07,S000052,1.0979434283214387
2014-01-07,S000053,2.657711525189122
2014-01-07,S000054,-0.925036608841025
2014-01-07,S000055,-0.7179183245601135
2014-01-07,S000056,-1.342944733420312
2014-01-07,S000057,0.9886696851324923
2014-01-07,S000058,-0.1516715487104681
2014-01-07,S000059,0.9057002367032005
2014-01-07,S000060,-0.940914221241403
2014-01-07,S000061,-1.9325986551703687
2014-01-07,S000062,-0.829440975139729
2014-01-07,S000063,-0.9374323688455122
2014-01-07,S000064,0.011022945445652674
2014-01-07,S000065,-0.10782895299750393
2014-01-07,S000066,0.16063126560513152
2014-01-07,S000067,1.2460161863742536
2014-01-07,S000068,-0.771823967198264
2014-01-07,S000069,0.9428733707729423
2014-01-07,S000070,0.5522627704216959
2014-01-07,S000071,0.09935253067756716
2014-01-07,S000072,1.3074396113367646
2014-01-07,S000073,1.8963736851654975
2014-01-07,S000074,-0.2722113318036752
2014-01-07,S000075,-2.5250211215717084
2014-01-07,S000076,0.11955192641872096
2014-01-07,S000077,0.035886150453272786
2014-01-07,S000078,0.7637463116715483
2014-01-07,S000079,2.2468869744361792
2014-01-07,S000080,0.2858674362741333
2014-01-07,S000081,-0.6349927126817797
2014-01-07,S000082,0.9135745933242957
2014-01-07,S000083,0.3166355236208865
2014-01-07,S000084,-0.23131599249797352
2014-01-07,S000085,-0.42861443413772093
2014-01-07,S000086,-1.0023626970569894
2014-01-07,S000087,-0.8322699006656997
2014-01-07,S000088,-1.5195103343186318
2014-01-07,S000089,-0.3490326303320982
2014-01-07,S000090,0.9064040328577991
2014-01-07,S000091,0.556305960570615
2014-01-07,S000092,-0.15141714924988592
2014-01-07,S000093,-0.0040623001905789255
2014-01-07,S000094,-0.2742360408697651
2014-01-07,S000095,-1.3580092094497513
2014-01-07,S000096,0.9279705694354455
2014-01-07,S000097,0.13477330086222006
2014-01-07,S000098,-0.589709751390587
2014-01-07,S000099,1.718282904188494
2014-01-07,S000100,-0.8289776966274074
2014-01-07,S000101,0.4603761445798966
2014-01-07,S000102,-0.6707029959202958
2014-01-07,S000103,0.3968680996187321
2014-01-07,S000104,-0.23095672107175255
2014-01-07,S000105,0.12114212501837457
2014-01-07,S000106,-0.7111838234672182
2014-01-07,S000107,0.8739739011269048
2014-01-07,S000108,-1.257681678943845
2014-01-07,S000109,0.6209738583841005
2014-01-07,S000110,-0.955055650192436
2014-01-07,S000111,0.46192319965941686
2014-01-07,S000112,0.15793339859230957
2014-01-07,S000113,0.48516914258136834
2014-01-07,S000114,0.6620634476449438
2014-01-07,S000115,-3.45325226640276
2014-01-07,S000116,0.0828238228957751
2014-01-07,S000117,0.3230106183831557
2014-01-07,S000118,-0.6958346008586966
2014-01-07,S000119,-0.210125585125517
2014-01-07,S000120,-1.5630653857236392
2014-01-07,S000121,-0.7081070049266074
2014-01-07,S000122,-0.45330766478609286
2014-01-07,S000123,0.8850714905780894
2014-01-07,S000124,0.8317685993433178
2014-01-07,S000125,-0.332346322510109
2014-01-07,S000126,1.2656204408074563
2014-01-07,S000127,0.42578191039220603
2014-01-07,S000128,1.382582670730712
2014-01-07,S000129,1.2092940867006452
2014-01-07,S000130,0.39807861793735677
2014-01-07,S000131,-0.7878439243548371
2014-01-07,S000132,0.5393317057598326
2014-01-07,S000133,-1.7855051595016986
2014-01-07,S000134,-0.4156239216681317
2014-01-07,S000135,0.4013852971874532
2014-01-07,S000136,-1.333175738454653
2014-01-07,S000137,0.0756005475010835
2014-01-07,S000138,-0.40809876648342525
2014-01-07,S000139,0.18023308153408923
2014-01-07,S000140,0.7119513712510765
2014-01-07,S000141,1.1157607493928905
2014-01-07,S000142,0.6812595851273877
2014-01-07,S000143,0.09605484790218505
2014-01-07,S000144,0.037736905162762756
2014-01-07,S000145,0.7781780343417994
2014-01-07,S000146,0.6776241159299579
2014-01-07,S000147,0.4616309511075126
2014-01-07,S000148,0.1350502702347064
2014-01-07,S000149,-0.47743214797050515
2014-01-07,S000150,-0.13578650144424206
2014-01-07,S000151,-0.14868848588051306
2014-01-07,S000152,1.819379844850372
2014-01-07,S000153,-0.997060287969462
2014-01-07,S000154,-0.8729388332140572
2014-01-07,S000155,0.1324664748297743
2014-01-07,S000156,-0.12603643351037952
2014-01-07,S000157,0.9141812434768017
2014-01-07,S000158,-1.541054115536751
2014-01-07,S000159,-1.3865488133471133
2014-01-07,S000160,-0.2951125864164569
2014-01-07,S000161,1.003816584582576
2014-01-07,S000162,0.24306739582463588
2014-01-07,S000163,-0.9741743972153373
2014-01-07,S000164,0.04975138524744637
2014-01-07,S000165,0.5290243827523736
2014-01-07,S000166,0.9491038837887947
2014-01-07,S000167,0.2809802303590657
2014-01-07,S000168,-3.732651221327634
2014-01-07,S000169,1.661191560863017
2014-01-07,S000170,-2.120188982663907
2014-01-07,S000171,1.016877078506886
2014-01-07,S000172,-0.7662408409517404
2014-01-07,S000173,-0.029868873094059507
2014-01-07,S000174,0.9338567305911755
2014-01-07,S000175,2.3305147449822012
2014-01-07,S000176,0.24886602763769872
2014-01-07,S000177,0.4147037623682433
2014-01-07,S000178,-0.567599833082714
2014-01-07,S000179,-1.2589057472245169
2014-01-07,S000180,-0.7153425099920809
2014-01-07,S000181,1.8706766172547273
2014-01-07,S000182,2.1173978779389504
2014-01-07,S000183,0.389166593743684
2014-01-07,S000184,-1.9064815274325144
2014-01-07,S000185,-2.3702139530425366
2014-01-07,S000186,-0.5752213288500099
2014-01-07,S000187,0.9474524712526399
2014-01-07,S000188,1.9449571988185392
2014-01-07,S000189,-0.04060441890981659
2014-01-07,S000190,-0.43686309158691256
2014-01-07,S000191,-0.1964172536139159
2014-01-07,S000192,0.8682866818518363
2014-01-07,S000193,0.5143866928469455
2014-01-07,S000194,0.9198411565131142
2014-01-07,S000195,-1.243392545622445
2014-01-07,S000196,0.10215812014862405
2014-01-07,S000197,0.5091765443674198
2014-01-07,S000198,-0.16108612623147053
2014-01-07,S000199,0.7379141801963419
2014-01-07,S000200,1.518243455955832
2014-01-07,S000201,0.2899512631391298
2014-01-07,S000202,-1.1046629780015067
2014-01-07,S000203,0.513991666379221
2014-01-07,S000204,1.6798500941097245
2014-01-07,S000205,-0.675777197435055
2014-01-07,S000206,-0.1934160089091912
2014-01-07,S000207,1.1571083155473676
2014-01-07,S000208,-0.37428711434486983
2014-01-07,S000209,0.379497192487472
2014-01-07,S000210,0.2715901314130039
2014-01-07,S000211,1.2389631666632075
2014-01-07,S000212,0.7039307548529333
2014-01-07,S000213,-0.2612496815382072
2014-01-07,S000214,0.7442153686247015
2014-01-07,S000215,-1.5109440685866302
2014-01-07,S000216,1.3231316794727017
2014-01-07,S000217,-0.8650966395073832
2014-01-07,S000218,-1.1533697607374553
2014-01-07,S000219,-1.1818494937913973
2014-01-07,S000220,-1.216054006042806
2014-01-07,S000221,0.35652103565655224
2014-01-07,S000222,-0.9808709514054207
2014-01-07,S000223,-0.8894870919722233
2014-01-07,S000224,0.1447375667584592
2014-01-07,S000225,-0.9664662916496637
2014-01-07,S000226,1.2020454072040645
2014-01-07,S000227,0.39410572130424953
2014-01-07,S000228,0.49918608197342945
2014-01-07,S000229,-0.46337589279318864
2014-01-07,S000230,0.8038084408555531
2014-01-07,S000231,-1.466513879132227
2014-01-07,S000232,-0.13769544392846347
2014-01-07,S000233,-0.12035391601568973
2014-01-07,S000234,2.877571596398721
2014-01-07,S000235,-0.5735750151278497
2014-01-07,S000236,-1.1474200642441212
2014-01-07,S000237,-0.6821562822361346
2014-01-07,S000238,1.1682144752148005
2014-01-07,S000239,-1.8670273975704978
2014-01-07,S000240,0.9238944241179751
2014-01-07,S000241,0.43524277999277183
2014-01-07,S000242,0.8136094543565227
2014-01-07,S000243,-0.674897471920226
2014-01-07,S000244,-0.5029874742165782
2014-01-07,S000245,0.6866072035820465
2014-01-07,S000246,-0.7106315691898483
2014-01-07,S000247,0.1090352577789033
2014-01-07,S000248,0.44839463193042695
2014-01-07,S000249,-0.7217651420235859
2014-01-07,S000250,0.7446987820766182
2014-01-07,S000251,-0.6584860462588931
2014-01-07,S000252,-1.2460131094523093
2014-01-07,S000253,-0.6349794920673927
2014-01-07,S000254,-1.045245036042847
2014-01-07,S000255,2.5620360016720505
2014-01-07,S000256,-0.3118518047564168
2014-01-07,S000257,1.3794268198824147
2014-01-07,S000258,0.6693526217785597
2014-01-07,S000259,0.00735965961171188
2014-01-07,S000260,0.6870836004718212
2014-01-07,S000261,-1.5227205917888154
