end_date,stock_code,score
2014-07-17,S000438,-1.1148749160270888
2014-07-17,S000439,2.5585779418488808
2014-07-17,S000440,-1.044699843418277
2014-07-17,S000441,-2.4111990422913943
2014-07-17,S000442,3.0183637642687033
2014-07-17,S000443,-0.8575874616604843
2014-07-17,S000444,-0.12360401466024938
2014-07-17,S000445,-0.2807816823138916
2014-07-17,S000446,1.7273440586523199
2014-07-17,S000447,0.9348038396041162
2014-07-17,S000448,0.3135451977670749
2014-07-17,S000449,0.24746573224544266
2014-07-17,S000450,-0.03716069985411057
2014-07-17,S000451,-0.5763330670847463
2014-07-17,S000452,-0.6507901316884049
2014-07-17,S000453,-1.100630339453449
2014-07-17,S000454,0.6604326078466453
2014-07-17,S000455,-0.87920643501164
2014-07-17,S000456,2.78482664467202
2014-07-17,S000457,-0.48850104479613354
2014-07-17,S000458,-0.2381799832441961
2014-07-17,S000459,-0.43959308836514605
2014-07-17,S000460,0.6035678473067496
2014-07-17,S000461,-0.14893800713966102
2014-07-17,S000462,0.8528283730843996
2014-07-17,S000463,-0.46591404800908937
2014-07-17,S000464,-0.44786288036635447
2014-07-17,S000465,-1.675196914344056
2014-07-17,S000466,-0.635980381824073
2014-07-17,S000467,0.7280098093417042
2014-07-17,S000468,1.988345206701686
2014-07-17,S000469,0.7657995079024905
2014-07-17,S000470,-0.46087952601952975
2014-07-17,S000471,-1.4650680213994078
2014-07-17,S000472,1.3532899433638546
2014-07-17,S000473,-1.5852078783471648
2014-07-17,S000474,-0.3331934756290411
2014-07-17,S000475,1.026842762836349
2014-07-17,S000476,1.3058548959206187
2014-07-17,S000477,0.4941409546514236
2014-07-17,S000478,-0.5479200208326802
2014-07-17,S000479,0.45748268336733877
2014-07-17,S000480,-0.5121720608052345
2014-07-17,S000481,-0.16918239440674204
2014-07-17,S000482,-1.6908900766542234
2014-07-17,S000483,-0.49063821760157844
2014-07-17,S000484,-0.9499554682512938
2014-07-17,S000485,0.4366226737673434
2014-07-17,S000486,-0.2080097672070813
2014-07-17,S000487,0.5084685365727429
2014-07-17,S000488,-0.5113764606856367
2014-07-17,S000489,-0.5012014962003892
2014-07-17,S000490,-0.7196050758861006
2014-07-17,S000491,-0.24926358616877436
2014-07-17,S000492,-0.35306392069711273
2014-07-17,S000493,1.378856601199509
2014-07-17,S000494,0.1140940987140199
2014-07-17,S000495,-0.9616493394496212
2014-07-17,S000496,-0.30756794024134415
2014-07-17,S000497,0.516886017864588
2014-07-17,S000498,-1.0370195386992538
2014-07-17,S000499,-1.564219324936909
2014-07-17,S000500,0.5198107448489331
2014-07-17,S000501,0.5774778772012333
2014-07-17,S000502,-0.8584513874173325
2014-07-17,S000503,-0.12314336527596093
2014-07-17,S000504,0.8134693705444743
2014-07-17,S000505,1.4827706407918881
2014-07-17,S000506,-0.10939737634845706
2014-07-17,S000507,-1.6760673169426485
2014-07-17,S000508,-0.13858736621009543
2014-07-17,S000509,-0.00046742317878614714
2014-07-17,S000510,0.09746131745022377
2014-07-17,S000511,0.24105114146089018
2014-07-17,S000512,0.6399068015927923
2014-07-17,S000513,0.7985933883872679
2014-07-17,S000514,-0.29237645895141295
2014-07-17,S000515,0.6670968110598627
2014-07-17,S000516,0.06570043546654875
2014-07-17,S000517,0.049966083051695497
2014-07-17,S000518,0.5230234312967688
2014-07-17,S000519,-0.2834623314695433
2014-07-17,S000520,0.2081472073155868
2014-07-17,S000521,1.1743630204213424
2014-07-17,S000522,1.3441380825804392
2014-07-17,S000523,1.4509430198455502
2014-07-17,S000524,-0.6796503488731944
2014-07-17,S000525,0.43780160345492103
2014-07-17,S000526,-0.4808453431838723
2014-07-17,S000527,-0.3909447879981758
2014-07-17,S000528,0.9300773480782738
2014-07-17,S000529,-0.671094376921522
2014-07-17,S000530,0.42187145549573074
2014-07-17,S000531,0.3041080843205746
2014-07-17,S000532,1.3985838478720007
2014-07-17,S000533,0.9604020471099963
2014-07-17,S000534,0.7715424936914966
2014-07-17,S000535,0.1724794368197306
2014-07-17,S000536,2.46622796319407
2014-07-17,S000537,0.29652493638091804
2014-07-17,S000538,-0.26113403518557604
2014-07-17,S000539,0.46063923412046826
2014-07-17,S000540,-0.2993217635610898
2014-07-17,S000541,-1.0466143933887575
2014-07-17,S000542,-2.1385311526764808
2014-07-17,S000543,0.5490671929491182
2014-07-17,S000544,1.004673505777235
2014-07-17,S000545,-0.19520692915272708
2014-07-17,S000546,-2.110900630054599
2014-07-17,S000547,0.7837447269705072
2014-07-17,S000548,0.883379369802069
2014-07-17,S000549,0.9593247097638407
2014-07-17,S000550,0.010070458190058255
2014-07-17,S000551,-0.30358432012913733
2014-07-17,S000552,0.2007150894890482
2014-07-17,S000553,0.1920326764697896
2014-07-17,S000554,-0.31187903157878055
2014-07-17,S000555,1.5662095085964791
2014-07-17,S000556,1.1621780284415253
2014-07-17,S000557,0.6910680306809094
2014-07-17,S000558,1.0619995788544123
2014-07-17,S000559,1.1354281730423024
2014-07-17,S000560,-1.1379672173093789
2014-07-17,S000561,-1.6518791558855186
2014-07-17,S000562,-0.4394475921297883
2014-07-17,S000563,-1.6058919360360757
2014-07-17,S000564,-0.7836151177746578
2014-07-17,S000565,1.2327139376070775
2014-07-17,S000566,0.2236216663097655
2014-07-17,S000567,-0.717279485204594
2014-07-17,S000568,-0.7183885071570311
2014-07-17,S000569,-0.8162630435285891
2014-07-17,S000570,0.9845589383869666
2014-07-17,S000571,0.19461794688694103
2014-07-17,S000572,-1.8841073701066335
2014-07-17,S000573,-0.31341440454122077
2014-07-17,S000574,0.5315779117631444
2014-07-17,S000575,-1.2883533067170387
2014-07-17,S000576,-1.346289390273792
2014-07-17,S000577,-0.6549995910667427
2014-07-17,S000578,-0.00867487983691674
2014-07-17,S000579,0.8965660561791627
2014-07-17,S000580,0.6655457861384586
2014-07-17,S000581,-0.36066594197595114
2014-07-17,S000582,0.9193846636003349
2014-07-17,S000583,-0.6708953381258749
2014-07-17,S000584,-0.7712822469219802
2014-07-17,S000585,0.6867362094923376
2014-07-17,S000586,-0.06461633453429066
2014-07-17,S000587,-0.11921684737673321
2014-07-17,S000588,0.7562881100846766
2014-07-17,S000589,-0.6587945657384421
2014-07-17,S000590,-0.12025782384905268
2014-07-17,S000591,-1.2590378558547057
2014-07-17,S000592,0.4753675768954588
2014-07-17,S000593,-1.3870024767602878
2014-07-17,S000594,-0.6130252076412568
2014-07-17,S000595,-1.1458762468070578
2014-07-17,S000596,-0.18015333982261625
2014-07-17,S000597,0.16334266813473486
2014-07-17,S000598,1.3691496435063342
2014-07-17,S000599,0.6331067946641832
2014-07-17,S000600,0.5958683701851335
2014-07-17,S000601,-0.5075141324951206
2014-07-17,S000602,-0.5339213829390497
2014-07-17,S000603,1.5232265148475888
2014-07-17,S000604,-0.4774760842408561
2014-07-17,S000605,1.672513520923815
2014-07-17,S000606,-1.4644877186743321
2014-07-17,S000607,0.7324636755780135
2014-07-17,S000608,-0.4271411112553675
2014-07-17,S000609,-0.7630495035527802
2014-07-17,S000610,1.521612703802228
2014-07-17,S000611,0.9496636766602404
2014-07-17,S000612,-0.2479507920610563
2014-07-17,S000613,0.5719537449977392
2014-07-17,S000614,0.24005216664663814
2014-07-17,S000615,-0.7513062514431204
2014-07-17,S000616,0.6277336089389824
2014-07-17,S000617,3.617161913074946
2014-07-17,S000618,1.3865792571508992
2014-07-17,S000619,0.09477509607932852
2014-07-17,S000620,-1.2353071183499864
2014-07-17,S000621,0.5760702723810708
2014-07-17,S000622,0.6586358543737196
2014-07-17,S000623,1.1924549147213692
2014-07-17,S000624,-0.1474929002070938
2014-07-17,S000625,-0.1375126999870885
2014-07-17,S000626,0.9262248598145097
2014-07-17,S000627,1.337141122366861
2014-07-17,S000628,-0.14764383236858986
2014-07-17,S000629,-1.045479712975445
2014-07-17,S000630,-1.6208011773304252
2014-07-17,S000631,-1.4765714539709858
2014-07-17,S000632,-1.039654304015864
2014-07-17,S000633,0.27556338002990133
2014-07-17,S000634,1.6707074437406515
2014-07-17,S000635,-1.084667789802379
2014-07-17,S000636,0.8025296057940614
2014-07-17,S000637,-1.0845322828934938
2014-07-17,S000638,-0.24311553464286673
2014-07-17,S000639,0.5133529247022384
2014-07-17,S000640,-1.7289992825065525
2014-07-17,S000641,-2.1106179648252956
2014-07-17,S000642,0.4760853834733784
2014-07-17,S000643,0.6379388058622858
2014-07-17,S000644,1.416608850814207
2014-07-17,S000645,1.0002591515621826
2014-07-17,S000646,0.9053880992274693
2014-07-17,S000647,0.4393210373004566
2014-07-17,S000648,-0.7835140433066747
2014-07-17,S000649,-0.8364807763574335
2014-07-17,S000650,1.7267977860747348
2014-07-17,S000651,-0.7907195801090426
2014-07-17,S000652,0.597711090822961
2014-07-17,S000653,-0.28599136589590923
2014-07-17,S000654,-0.5354230573487684
2014-07-17,S000655,0.2915532352014719
2014-07-17,S000656,0.7846097111696386
2014-07-17,S000657,0.627521566451241
2014-07-17,S000658,0.027605042756823024
2014-07-17,S000659,-1.4687790305891197
2014-07-17,S000660,0.060624923328262734
2014-07-17,S000661,-0.16518820788868108
2014-07-17,S000662,-0.6928456240199898
2014-07-17,S000663,-1.5512936276313238
2014-07-17,S000664,0.39957216916084104
2014-07-17,S000665,0.9869669816559855
2014-07-17,S000666,0.6904300699899325
2014-07-17,S000667,-3.1390343139124965
2014-07-17,S000668,-0.4497659295663896
2014-07-17,S000669,-0.2135442126807162
2014-07-17,S000670,-1.0333070432700397
2014-07-17,S000671,0.3346848649103277
2014-07-17,S000672,1.5162389263263165
2014-07-17,S000673,1.0949897527761585
2014-07-17,S000674,1.4432021103644206
2014-07-17,S000675,1.526800003249226
2014-07-17,S000676,-0.9768939993241335
2014-07-17,S000677,0.9317207169305733
2014-07-17,S000678,-1.5136151610337607
2014-07-17,S000679,-0.6099427349308617
2014-07-17,S000680,-0.8665666401989252
2014-07-17,S000681,0.6865913092681518
2014-07-17,S000682,0.9384242453475917
2014-07-17,S000683,-0.6569117405234386
2014-07-17,S000684,-0.874957661027215
2014-07-17,S000685,-0.027415051386457563
2014-07-17,S000686,1.5771361549649572
2014-07-17,S000687,1.6194367775468623
2014-07-17,S000688,1.0432346048370402
2014-07-17,S000689,-0.6719837683418506
2014-07-17,S000690,-0.14215772236652804
2014-07-17,S000691,-0.5667045914172748
2014-07-17,S000692,-1.300489889845857
2014-07-17,S000693,0.9028540487598299
2014-07-17,S000694,1.6957873829738848
2014-07-17,S000695,-0.8276449927541119
2014-07-17,S000696,-0.5125714178142501
2014-07-17,S000697,0.03553696811029226
2014-07-17,S000698,2.2100403996841393
2014-07-17,S000699,-1.7341889902132075
2014-07-17,S000700,-1.045606098660924
2014-07-17,S000701,-0.12647368739704343
2014-07-17,S000702,0.3023858517222816
2014-07-17,S000703,-1.5085199779613887
2014-07-17,S000704,0.05895691666282171
2014-07-17,S000705,-0.04996206191043401
2014-07-17,S000706,0.03199616057810617
2014-07-17,S000707,-0.02065340497024987
2014-07-17,S000708,0.5317868207931502
2014-07-17,S000709,-0.004455591504904342
2014-07-17,S000710,1.370714998405728
2014-07-17,S000711,-1.9675545456084127
2014-07-17,S000712,-1.3365605150884892
2014-07-17,S000713,1.229501405477546
2014-07-17,S000714,-0.5328108580856814
2014-07-17,S000715,0.7631960574552652
2014-07-17,S000716,-1.4996990480427712
2014-07-17,S000717,1.0922929647064257
2014-07-17,S000718,-1.0597038138240913
2014-07-17,S000719,-0.31345797382527385
2014-07-17,S000720,-2.146143350723256
2014-07-17,S000721,-0.5594700259996563
2014-07-17,S000722,-0.5933980660329707
2014-07-17,S000723,0.46899759820055253
2014-07-17,S000724,1.2810962394241872
2014-07-17,S000725,-0.7269368845725515
2014-07-17,S000726,3.2959573825192288
2014-07-17,S000727,-2.1432981547145755
2014-07-17,S000728,1.6117602161234221
2014-07-17,S000729,-0.2935165990002482
2014-07-17,S000730,-0.008595846707341294
2014-07-17,S000731,0.007217697021814098
2014-07-17,S000732,0.4001417540911581
2014-07-17,S000733,-0.3438408583624783
2014-07-17,S000734,0.3586951538579043
2014-07-17,S000735,-1.6044158355503937
2014-07-17,S000736,-0.37256521347397925
2014-07-17,S000737,0.43971310139406644
2014-07-17,S000738,0.7097510455175141
2014-07-17,S000739,1.637609077868433
2014-07-17,S000740,-0.3083671554902059
2014-07-17,S000741,-0.6331485604350402
2014-07-17,S000742,-1.232344469024502
2014-07-17,S000743,0.7449641828759778
2014-07-17,S000744,-1.1775177481966286
2014-07-17,S000745,1.855894485167781
2014-07-17,S000746,0.9287799488774073
2014-07-17,S000747,1.6944080111729725
2014-07-17,S000748,0.17727441545856767
2014-07-17,S000749,0.9759636388574338
2014-07-17,S000750,-0.06409180282069457
2014-07-17,S000751,-1.1779768376795983
2014-07-17,S000752,-1.170543430219771
2014-07-17,S000753,1.1039799078159547
2014-07-17,S000754,-0.14511120139686456
2014-07-17,S000755,0.8162190560302971
2014-07-17,S000756,-0.7728553579810006
2014-07-17,S000757,0.29140885892885343
2014-07-17,S000758,-1.6870317663502665
2014-07-17,S000759,1.5780239599210077
2014-07-17,S000760,-0.5603868327781701
2014-07-17,S000761,-0.5077707243476021
2014-07-17,S000762,1.8471484884454168
2014-07-17,S000763,2.0492279954414427
2014-07-17,S000764,-0.5865325510311578
2014-07-17,S000765,-0.6795518744743322
2014-07-17,S000766,0.8768478690570385
2014-07-17,S000767,0.8143323502758568
2014-07-17,S000768,1.519944243548279
2014-07-17,S000769,0.9118839512983428
2014-07-17,S000770,1.658398244157337
2014-07-17,S000771,0.5630797270012495
2014-07-17,S000772,0.3128929040111443
2014-07-17,S000773,-0.4234956444951793
2014-07-17,S000774,-0.3356696745754571
2014-07-17,S000775,-0.10321560790921204
2014-07-17,S000776,0.6444101679644751
2014-07-17,S000777,0.40419052016223594
2014-07-17,S000778,-0.8031777856313734
2014-07-17,S000779,0.5742928374475882
2014-07-17,S000780,-0.8254435310846793
2014-07-17,S000781,-1.184852335017206
2014-07-17,S000782,1.1134735097338204
2014-07-17,S000783,-1.0560791010337935
2014-07-17,S000784,-1.5650172339667692
2014-07-17,S000785,-0.709487464867501
2014-07-17,S000786,-0.5203884174063299
2014-07-17,S000787,0.7944396273818572
2014-07-17,S000788,0.894893020584792
2014-07-17,S000789,0.32391444614883597
2014-07-17,S000790,-0.3100936586331925
2014-07-17,S000791,0.8269036868412001
2014-07-17,S000792,0.5469704161083048
2014-07-17,S000793,1.1079344678090581
2014-07-17,S000794,-0.2892288442979829
2014-07-17,S000795,0.09855081965710154
2014-07-17,S000796,-0.296352366831058
2014-07-17,S000797,1.021291994906122
2014-07-17,S000798,1.2328661511475376
2014-07-17,S000799,-2.1406119905208376
2014-07-17,S000800,-0.1833643515120329
2014-07-17,S000801,0.3642014058112339
2014-07-17,S000802,-1.2760387085463762
2014-07-17,S000803,1.9696359696422403
2014-07-17,S000804,-1.3115194650938036
2014-07-17,S000805,0.12427418194376687
2014-07-17,S000806,0.00476076584713761
2014-07-17,S000807,1.019934608868299
2014-07-17,S000808,-0.9417160568094568
2014-07-17,S000809,-0.1896901926345013
2014-07-17,S000810,-0.6762781254388401
2014-07-17,S000811,-1.5528935224265343
2014-07-17,S000812,-1.622832644240453
2014-07-17,S000813,-1.9829712904275385
2014-07-17,S000814,0.021599270021701235
2014-07-17,S000815,1.3182062749686847
2014-07-17,S000816,0.6460566389790773
2014-07-17,S000817,-1.2409047381544824
2014-07-17,S000818,0.5394831918548304
2014-07-17,S000819,-0.8336416428386741
2014-07-17,S000820,-0.7791400481479084
2014-07-17,S000821,0.7075270191959668
2014-07-17,S000822,-0.13167616645129612
2014-07-17,S000823,-1.8058186306659483
2014-07-17,S000824,-0.9347039402105373
2014-07-17,S000825,-0.41827424695762194
2014-07-17,S000826,-0.9645798517778746
2014-07-17,S000827,1.0173575447292027
2014-07-17,S000828,1.670861425478713
2014-07-17,S000829,1.449717288218434
2014-07-17,S000830,0.363727908243731
2014-07-17,S000831,-0.8180220845861711
2014-07-17,S000832,0.29896483953359937
2014-07-17,S000833,-0.38847499953454806
2014-07-17,S000834,0.18149337449959782
2014-07-17,S000835,0.03352154973574195
2014-07-17,S000836,-2.366118134879574
2014-07-17,S000837,-1.9200022822867557
2014-07-17,S000838,-0.22060783860341382
2014-07-17,S000839,-0.4868619129581785
2014-07-17,S000840,-0.9725293231552647
2014-07-17,S000841,-1.2834112072597998
2014-07-17,S000842,-0.557706528132497
2014-07-17,S000843,1.8168251619550593
2014-07-17,S000844,-0.5373561689601712
2014-07-17,S000845,0.5853112260763644
2014-07-17,S000846,-1.092731629333077
2014-07-17,S000847,0.4711014920710376
2014-07-17,S000848,-1.1290775208843413
2014-07-17,S000849,0.4957145430601136
2014-07-17,S000850,0.8812548047698098
2014-07-17,S000851,-0.05769500051776566
2014-07-17,S000852,0.46018595966571807
2014-07-17,S000853,0.29665452508068446
2014-07-17,S000854,0.916227000841137
2014-07-17,S000855,-2.377924653482829
2014-07-17,S000856,-0.3266757024337317
2014-07-17,S000857,-1.4409274720843863
2014-07-17,S000858,-1.3691157958613538
2014-07-17,S000859,-1.8548691300211564
2014-07-17,S000860,-0.02811849150706558
2014-07-17,S000861,0.0673836674219803
2014-07-17,S000862,0.6496386797963751
2014-07-17,S000863,2.297451254216382
2014-07-17,S000864,-0.23221684652964777
2014-07-17,S000865,-1.1681450026656832
2014-07-17,S000866,0.18289169685247922
2014-07-17,S000867,0.9760298958826299
2014-07-17,S000868,0.8526849064422868
2014-07-17,S000869,-0.9744256315999763
2014-07-17,S000870,-0.8842832592182681
2014-07-17,S000871,1.105932699454428
2014-07-17,S000872,-1.4115803778351852
2014-07-17,S000873,0.25260002871786247
2014-07-17,S000874,-0.03555042086738194
2014-07-17,S000875,-0.5123301377087042
2014-07-17,S000876,-0.704166815603945
2014-07-17,S000877,0.6067496309047299
2014-07-17,S000878,1.9195856932265665
2014-07-17,S000879,-0.7025516852669218
2014-07-17,S000880,-0.3643666238202999
2014-07-17,S000881,0.6713623230991608
2014-07-17,S000882,-2.414176027893901
2014-07-17,S000883,-0.14119753957015838
2014-07-17,S000884,0.11054345397529679
2014-07-17,S000885,0.11610654392361931
2014-07-17,S000886,0.674753527376428
2014-07-17,S000887,-0.3416811207496872
2014-07-17,S000888,-0.2547096385798579
2014-07-17,S000889,1.5765992861439502
2014-07-17,S000890,-1.2537470465443081
2014-07-17,S000891,-0.825981397230817
2014-07-17,S000892,0.5372503731406707
2014-07-17,S000893,0.05139622622900778
2014-07-17,S000894,0.5892443553680224
2014-07-17,S000895,-0.23321424228136717
2014-07-17,S000896,-0.5716159956641342
2014-07-17,S000897,0.9606825459071462
2014-07-17,S000898,-0.13623380343494484
2014-07-17,S000899,0.0303721893130586
2014-07-17,S000900,-1.553434582759211
2014-07-17,S000901,2.1857860100592412
2014-07-17,S000902,-0.8738884307001248
2014-07-17,S000903,0.9612557090709181
2014-07-17,S000904,-0.04741802640979313
2014-07-17,S000905,0.8022785570656413
2014-07-17,S000906,1.1633538451729626
2014-07-17,S000907,-1.2724723887602196
2014-07-17,S000908,2.026740469134164
2014-07-17,S000909,0.42066039965890495
2014-07-17,S000910,1.825449056250241
2014-07-17,S000911,-1.3352294426563227
2014-07-17,S000912,1.1978860789012893
2014-07-17,S000913,0.002413668635652037
2014-07-17,S000914,0.8760042447319571
2014-07-17,S000915,0.7077826771056638
2014-07-17,S000916,1.2708163626634068
2014-07-17,S000917,-0.39532719527764243
2014-07-17,S000918,0.06823187774356736
2014-07-17,S000919,-0.2611951417160955
2014-07-17,S000920,0.47353538476390616
2014-07-17,S000921,-0.8400970134809755
2014-07-17,S000922,0.05805971342494458
2014-07-17,S000923,-0.44086339309904093
2014-07-17,S000924,0.6486293781774157
2014-07-17,S000925,0.5798513492492043
2014-07-17,S000926,0.03774888987765764
2014-07-17,S000927,-2.2090324172487263
2014-07-17,S000928,-0.8770568753051814
2014-07-17,S000929,1.0153475913577172
2014-07-17,S000930,-1.852542915108738
2014-07-17,S000931,1.362002663728954
2014-07-17,S000932,-1.849771351515198
2014-07-17,S000933,-0.8985876807924088
2014-07-17,S000934,-1.2043792934477058
2014-07-17,S000935,-0.3056864349587579
2014-07-17,S000936,-0.28810652588595054
2014-07-17,S000937,0.14641691868285156
2014-07-17,S000938,0.6058377533050483
2014-07-17,S000939,-0.37497158444994866
2014-07-17,S000940,-0.9173898916338002
2014-07-17,S000941,0.12141740328195251
2014-07-17,S000942,-1.947072769082264
2014-07-17,S000943,-0.328974156454385
2014-07-17,S000944,-0.10374962108282008
2014-07-17,S000945,-0.4677938785360649
2014-07-17,S000946,-0.9621878454543171
2014-07-17,S000947,-0.9267875707453781
2014-07-17,S000948,-0.7566462306752574
2014-07-17,S000949,-1.0661365798573952
2014-07-17,S000950,0.7000016191861452
2014-07-17,S000951,-0.26083602481558377
2014-07-17,S000952,-0.38048473306990915
2014-07-17,S000953,0.4002689216034858
2014-07-17,S000954,0.6784576075819411
2014-07-17,S000955,1.3010195173218535
2014-07-17,S000956,-0.04328031759507883
2014-07-17,S000957,0.848750425722995
2014-07-17,S000958,1.287140849115733
2014-07-17,S000959,-0.6762962466394691
2014-07-17,S000960,-0.2795016392864093
2014-07-17,S000961,-0.2198669415796317
2014-07-17,S000962,-1.3233186291469166
2014-07-17,S000963,-1.3394782677412194
2014-07-17,S000964,-0.5212474349923956
2014-07-17,S000965,-0.8112920946748835
2014-07-17,S000966,-0.9273629529151077
2014-07-17,S000967,0.18275514980772975
2014-07-17,S000968,-0.10400743022650154
2014-07-17,S000969,-0.826363114159568
2014-07-17,S000970,-1.8553850448115277
2014-07-17,S000971,-1.431165102859307
2014-07-17,S000972,-0.9224372134493214
2014-07-17,S000973,1.2869607259601277
2014-07-17,S000974,-0.9557924385051412
2014-07-17,S000975,0.5009658636302405
2014-07-17,S000976,1.0489018342498482
2014-07-17,S000977,-1.1923222278855445
2014-07-17,S000978,0.511789718250767
2014-07-17,S000979,0.8699117650682244
2014-07-17,S000980,0.42598745803270593
2014-07-17,S000981,0.23578375314698902
2014-07-17,S000982,-0.03102176201914101
2014-07-17,S000983,1.8194513740624065
2014-07-17,S000984,-1.0412160118617937
2014-07-17,S000985,0.681156797437035
2014-07-17,S000986,-0.4511543962955317
2014-07-17,S000987,1.0538920860405827
2014-07-17,S000988,0.2959263453303115
2014-07-17,S000989,-0.36360597582016063
2014-07-17,S000990,0.07912491931121957
2014-07-17,S000991,0.9708868975277852
2014-07-17,S000992,0.2957103575356167
2014-07-17,S000993,0.3802882889322915
2014-07-17,S000994,-1.0380601714552065
2014-07-17,S000995,-0.22721874012887483
2014-07-17,S000996,-0.5185143943914814
2014-07-17,S000997,1.6204432114278144
2014-07-17,S000998,-0.0201755038117609
2014-07-17,S000999,-0.21819246424449404
2014-07-18,S000000,-0.15261498371807805
2014-07-18,S000001,-0.3457041391196879
2014-07-18,S000002,0.8939762934141713
2014-07-18,S000003,-0.19562023694175115
2014-07-18,S000004,1.242606008681585
2014-07-18,S000005,-2.2949032038621735
2014-07-18,S000006,-0.29823047615216214
2014-07-18,S000007,0.20739901872026126
2014-07-18,S000008,-0.43491391757014064
2014-07-18,S000009,-0.5795212807283997
2014-07-18,S000010,-0.24777253398564555
2014-07-18,S000011,-0.47979545851679706
2014-07-18,S000012,-0.17669940134705683
2014-07-18,S000013,-1.4441948959152568
2014-07-18,S000014,-0.9452067660177383
2014-07-18,S000015,0.43421458622400766
2014-07-18,S000016,0.5920784319622779
2014-07-18,S000017,-1.3477171163772201
2014-07-18,S000018,-0.37706137477426205
2014-07-18,S000019,0.2597401595154194
2014-07-18,S000020,-1.876423364574101
2014-07-18,S000021,-0.8786301417314734
2014-07-18,S000022,-1.0343487456240552
2014-07-18,S000023,-0.9817071155941112
2014-07-18,S000024,0.1125938839899423
2014-07-18,S000025,0.2749900250883613
2014-07-18,S000026,-1.4995547649010228
2014-07-18,S000027,-0.6757146229939817
2014-07-18,S000028,-0.7419398917007489
2014-07-18,S000029,0.7820999953353558
2014-07-18,S000030,0.6530683209718607
2014-07-18,S000031,0.7976268928121272
2014-07-18,S000032,-0.3029962618528167
2014-07-18,S000033,0.3658972405906765
2014-07-18,S000034,0.054369416122288905
2014-07-18,S000035,-0.9093702644368084
2014-07-18,S000036,-0.9697610021057725
2014-07-18,S000037,-0.6963483886212519
2014-07-18,S000038,2.6644884344621795
2014-07-18,S000039,1.167072616141877
2014-07-18,S000040,-1.5362678932369234
2014-07-18,S000041,0.19294806204501136
2014-07-18,S000042,-1.5621782137859828
2014-07-18,S000043,-0.28263726530567745
2014-07-18,S000044,-0.6691439583226508
2014-07-18,S000045,0.7059967358273185
2014-07-18,S000046,-0.7447807706634191
2014-07-18,S000047,1.3193948078315931
2014-07-18,S000048,0.946994094963806
2014-07-18,S000049,-2.344851683737176
2014-07-18,S000050,-1.1503355685927823
2014-07-18,S000051,1.335547665788424
2014-07-18,S000052,-0.4974412286839047
2014-07-18,S000053,1.993496946386472
2014-07-18,S000054,-0.7495189346433209
2014-07-18,S000055,0.3435366559231495
2014-07-18,S000056,0.7212471214757346
2014-07-18,S000057,1.3152084925877172
2014-07-18,S000058,1.2067280246175982
2014-07-18,S000059,1.2883621801606087
2014-07-18,S000060,-1.6155167871268212
2014-07-18,S000061,0.683968139745487
2014-07-18,S000062,0.22261266604143626
2014-07-18,S000063,-0.0691546091877555
2014-07-18,S000064,-0.5715425710801371
2014-07-18,S000065,-1.2520734612015962
2014-07-18,S000066,0.8440289782806347
2014-07-18,S000067,0.4424724689580104
2014-07-18,S000068,0.6446266763267592
2014-07-18,S000069,1.6519186570172377
2014-07-18,S000070,0.5389817590523533
2014-07-18,S000071,-0.9631483368159858
2014-07-18,S000072,0.33680204608863806
2014-07-18,S000073,-0.43646548086240633
2014-07-18,S000074,0.15970858217598
2014-07-18,S000075,1.557335191696296
2014-07-18,S000076,1.6865347383993496
2014-07-18,S000077,-0.5958066092247941
2014-07-18,S000078,-0.5023845587845682
2014-07-18,S000079,0.2783876695469142
2014-07-18,S000080,0.0018606122132902858
2014-07-18,S000081,1.0876777565067157
2014-07-18,S000082,-0.1706536300100111
2014-07-18,S000083,-1.0603830850349987
2014-07-18,S000084,0.7380634130974177
2014-07-18,S000085,1.7472993287929945
2014-07-18,S000086,-0.5020146414176632
2014-07-18,S000087,0.1622264983363217
2014-07-18,S000088,1.4345015191641168
2014-07-18,S000089,-0.8832799598058034
2014-07-18,S000090,-2.0663750386390736
2014-07-18,S000091,1.0267855712865368
2014-07-18,S000092,1.3060632832047168
2014-07-18,S000093,0.42278065623852873
2014-07-18,S000094,-0.2750314336254622
2014-07-18,S000095,-1.024236204120021
2014-07-18,S000096,-0.6869305702659974
2014-07-18,S000097,0.9665519062975855
2014-07-18,S000098,-0.8178285720112357
2014-07-18,S000099,-0.8627084821548396
2014-07-18,S000100,-1.7866674542344176
2014-07-18,S000101,0.4306221520526792
2014-07-18,S000102,0.2617199592576354
2014-07-18,S000103,0.1908756051861673
2014-07-18,S000104,-0.7208167883624358
2014-07-18,S000105,-0.8202452423546127
2014-07-18,S000106,-0.40650887557434706
2014-07-18,S000107,0.26330748316562685
2014-07-18,S000108,1.0676825146722457
2014-07-18,S000109,-0.7001368446439019
2014-07-18,S000110,0.8849122091293831
2014-07-18,S000111,-0.29186384395737397
2014-07-18,S000112,1.5406035329667986
2014-07-18,S000113,-0.013401462904654701
2014-07-18,S000114,2.0599588070313977
2014-07-18,S000115,1.1619908404872388
2014-07-18,S000116,-1.4768664467855648
2014-07-18,S000117,-0.8023722140758994
2014-07-18,S000118,1.0554723562524584
2014-07-18,S000119,-0.4378096546841289
2014-07-18,S000120,-0.384837126084206
2014-07-18,S000121,1.1997431796056073
2014-07-18,S000122,-1.0755800687812744
