end_date,stock_code,score
2014-10-31,S000425,0.13703262566326763
2014-10-31,S000426,0.13991839607375237
2014-10-31,S000427,-1.2534605618947505
2014-10-31,S000428,-1.0154745887255527
2014-10-31,S000429,-1.4786528256583842
2014-10-31,S000430,-0.25909735010163853
2014-10-31,S000431,1.92043960742341
2014-10-31,S000432,-1.30264661762544
2014-10-31,S000433,0.25855235103282287
2014-10-31,S000434,-3.3309480270987684
2014-10-31,S000435,1.331740735258026
2014-10-31,S000436,0.8607430932069676
2014-10-31,S000437,0.7762682819989457
2014-10-31,S000438,-0.9966995058702138
2014-10-31,S000439,-0.42793223753961585
2014-10-31,S000440,-1.891549540531369
2014-10-31,S000441,0.496677700151712
2014-10-31,S000442,0.05244531410823103
2014-10-31,S000443,0.8438189299404817
2014-10-31,S000444,-0.24422046370422595
2014-10-31,S000445,-0.25606410016621933
2014-10-31,S000446,-0.2466579760517754
2014-10-31,S000447,-1.4142324288934593
2014-10-31,S000448,0.46638867316903787
2014-10-31,S000449,-1.858541322546083
2014-10-31,S000450,0.5238138453969572
2014-10-31,S000451,1.1266059853016295
2014-10-31,S000452,0.19657641137373158
2014-10-31,S000453,-1.604965844682806
2014-10-31,S000454,0.4507879292997792
2014-10-31,S000455,1.7555381635971412
2014-10-31,S000456,1.2176249298433912
2014-10-31,S000457,0.7394076796101355
2014-10-31,S000458,1.7769901465169307
2014-10-31,S000459,0.616289375022752
2014-10-31,S000460,0.010282564098267905
2014-10-31,S000461,0.06390690613672194
2014-10-31,S000462,-1.2117110632370276
2014-10-31,S000463,0.8806622184098525
2014-10-31,S000464,-1.404313297974026
2014-10-31,S000465,1.748941958941621
2014-10-31,S000466,0.7116805315529602
2014-10-31,S000467,-1.8934163920873435
2014-10-31,S000468,-0.8992779215165138
2014-10-31,S000469,1.5482630257039487
2014-10-31,S000470,1.1245093352124247
2014-10-31,S000471,0.15085711481088024
2014-10-31,S000472,0.9079100849853863
2014-10-31,S000473,-0.5528133151270151
2014-10-31,S000474,0.24221886518701208
2014-10-31,S000475,1.1552703232621542
2014-10-31,S000476,0.4385847444916345
2014-10-31,S000477,0.10532335951315638
2014-10-31,S000478,-0.003008752652334564
2014-10-31,S000479,-0.0202989199170885
2014-10-31,S000480,1.0089724700834182
2014-10-31,S000481,-0.20863092307819284
2014-10-31,S000482,-0.23618068429657874
2014-10-31,S000483,-0.7756685278954072
2014-10-31,S000484,-0.20007939134228742
2014-10-31,S000485,0.3591432923137237
2014-10-31,S000486,-0.6984677190252975
2014-10-31,S000487,-0.6348322191155974
2014-10-31,S000488,-0.6720278460491759
2014-10-31,S000489,0.6187190428240581
2014-10-31,S000490,0.9406818284580838
2014-10-31,S000491,-0.2980166175921249
2014-10-31,S000492,-0.27956895312415864
2014-10-31,S000493,0.22024969565613664
2014-10-31,S000494,-0.7325394745098964
2014-10-31,S000495,0.8427990860969928
2014-10-31,S000496,0.44437258260904233
2014-10-31,S000497,-0.35544959697498124
2014-10-31,S000498,-0.05704874358479309
2014-10-31,S000499,-0.9580897990279971
2014-10-31,S000500,-0.427574084784665
2014-10-31,S000501,-0.3360272944548978
2014-10-31,S000502,0.5417476301399267
2014-10-31,S000503,0.43551601182192956
2014-10-31,S000504,0.06401847976519781
2014-10-31,S000505,-0.8152608909485596
2014-10-31,S000506,-0.925122481758504
2014-10-31,S000507,-0.7256373101420934
2014-10-31,S000508,-0.8183364682761005
2014-10-31,S000509,0.3484920026485601
2014-10-31,S000510,-2.048098701402291
2014-10-31,S000511,-0.12640104805171087
2014-10-31,S000512,-0.16889345894045849
2014-10-31,S000513,-1.4836602471807252
2014-10-31,S000514,0.32144912567163075
2014-10-31,S000515,1.3489737904715549
2014-10-31,S000516,-0.15966961603143254
2014-10-31,S000517,1.2934991590970717
2014-10-31,S000518,0.7612771356009526
2014-10-31,S000519,-2.3075149481940653
2014-10-31,S000520,0.2424009903508638
2014-10-31,S000521,0.8901692549767447
2014-10-31,S000522,0.8105409543575114
2014-10-31,S000523,0.5655150301766326
2014-10-31,S000524,-0.7538294633380013
2014-10-31,S000525,1.3532719804395683
2014-10-31,S000526,1.354494471183755
2014-10-31,S000527,-0.19001444706115955
2014-10-31,S000528,-1.4009695738408052
2014-10-31,S000529,1.6616525375247324
2014-10-31,S000530,0.707733510005012
2014-10-31,S000531,0.5078194760428484
2014-10-31,S000532,3.574704102520613
2014-10-31,S000533,-0.3885858205148879
2014-10-31,S000534,-0.7205781837853689
2014-10-31,S000535,0.9698818738953764
2014-10-31,S000536,0.34849629655635883
2014-10-31,S000537,-0.3172196527755214
2014-10-31,S000538,-0.429965811907131
2014-10-31,S000539,-1.803315555974379
2014-10-31,S000540,0.7240576701374359
2014-10-31,S000541,-0.725519476924432
2014-10-31,S000542,-0.9616935795499685
2014-10-31,S000543,1.0475264376824365
2014-10-31,S000544,-2.2866405827273453
2014-10-31,S000545,-1.1049245925870215
2014-10-31,S000546,0.44793293064512907
2014-10-31,S000547,-1.584309151764165
2014-10-31,S000548,-0.335978151631719
2014-10-31,S000549,0.5677857656818484
2014-10-31,S000550,-0.6584306282283001
2014-10-31,S000551,-0.5715485549358972
2014-10-31,S000552,-0.6419771393045938
2014-10-31,S000553,0.19793873840418238
2014-10-31,S000554,1.9811983672451605
2014-10-31,S000555,-0.8248311342855786
2014-10-31,S000556,0.6777276044652236
2014-10-31,S000557,-0.683907101658864
2014-10-31,S000558,0.0708060486343796
2014-10-31,S000559,-0.24206396007679473
2014-10-31,S000560,-0.5116122927362958
2014-10-31,S000561,-0.636848859944851
2014-10-31,S000562,0.9279275428059364
2014-10-31,S000563,1.037979898757648
2014-10-31,S000564,0.8985680551430929
2014-10-31,S000565,-0.3035128560556865
2014-10-31,S000566,-0.8675617095629858
2014-10-31,S000567,-0.18498372209798833
2014-10-31,S000568,0.6714416102748595
2014-10-31,S000569,0.8943098392669985
2014-10-31,S000570,0.10775330241612134
2014-10-31,S000571,-0.25285043261651957
2014-10-31,S000572,-1.3834722224935871
2014-10-31,S000573,1.7940913336627062
2014-10-31,S000574,0.5074139407772905
2014-10-31,S000575,1.0044633744528912
2014-10-31,S000576,-0.0250063237229497
2014-10-31,S000577,-0.7880679088080074
2014-10-31,S000578,0.6193036836098181
2014-10-31,S000579,0.36826971186220453
2014-10-31,S000580,2.1634688853492534
2014-10-31,S000581,1.2840521698230452
2014-10-31,S000582,0.4851407477919471
2014-10-31,S000583,-0.4118067491852161
2014-10-31,S000584,-1.696976664014951
2014-10-31,S000585,1.016705348657391
2014-10-31,S000586,0.6742890532369612
2014-10-31,S000587,-0.00328037737381646
2014-10-31,S000588,-1.0199341513529105
2014-10-31,S000589,-0.5784076227961344
2014-10-31,S000590,-0.5661676028720496
2014-10-31,S000591,0.8220881206526546
2014-10-31,S000592,-1.7733247040496463
2014-10-31,S000593,1.147767389033525
2014-10-31,S000594,-0.60064481580401
2014-10-31,S000595,-0.257428069168156
2014-10-31,S000596,-0.7623528475613267
2014-10-31,S000597,-0.5841011045570684
2014-10-31,S000598,-0.16078843155313535
2014-10-31,S000599,-0.16169402941133143
2014-10-31,S000600,-1.6909797766481338
2014-10-31,S000601,-1.1272428385988265
2014-10-31,S000602,-0.6644244958249422
2014-10-31,S000603,-0.6232092789061643
2014-10-31,S000604,0.3656545170032229
2014-10-31,S000605,-0.25042474319397307
2014-10-31,S000606,0.8766818889481061
2014-10-31,S000607,2.5603456673638423
2014-10-31,S000608,-1.3818606411461594
2014-10-31,S000609,-0.07959165948915291
2014-10-31,S000610,-0.16431047008598135
2014-10-31,S000611,-1.1937085847712854
2014-10-31,S000612,0.3620449507433764
2014-10-31,S000613,-1.75871326000191
2014-10-31,S000614,0.42354809466964144
2014-10-31,S000615,2.0099076482132947
2014-10-31,S000616,0.6816515778745615
2014-10-31,S000617,-0.45492801851181325
2014-10-31,S000618,-1.1264076590300165
2014-10-31,S000619,1.3145177219409243
2014-10-31,S000620,-0.9923347040189078
2014-10-31,S000621,0.30233781729480086
2014-10-31,S000622,-0.14463332232591478
2014-10-31,S000623,0.22819867947945086
2014-10-31,S000624,0.6086391630404698
2014-10-31,S000625,1.2661222851540919
2014-10-31,S000626,1.393859253644748
2014-10-31,S000627,0.004187546393340777
2014-10-31,S000628,-1.5574627043212983
2014-10-31,S000629,1.4682270792899366
2014-10-31,S000630,-0.9009847863456139
2014-10-31,S000631,-0.30779569956501546
2014-10-31,S000632,0.9643379078642794
2014-10-31,S000633,-0.08938623206567618
2014-10-31,S000634,-0.9379484969819876
2014-10-31,S000635,-1.1410715953910062
2014-10-31,S000636,0.9852782130002311
2014-10-31,S000637,-0.38971308836124974
2014-10-31,S000638,0.49763338738967905
2014-10-31,S000639,-0.5287476084494047
2014-10-31,S000640,0.4690993484766387
2014-10-31,S000641,1.3241794017008175
2014-10-31,S000642,1.2770537692536033
2014-10-31,S000643,-1.168995645620239
2014-10-31,S000644,1.3342735625248476
2014-10-31,S000645,0.6714144195773661
2014-10-31,S000646,-1.3447630457004471
2014-10-31,S000647,-0.5792273453887573
2014-10-31,S000648,0.39064615703883787
2014-10-31,S000649,1.0046019683768086
2014-10-31,S000650,1.2571408441617473
2014-10-31,S000651,-1.2925069934940452
2014-10-31,S000652,1.4334938085380202
2014-10-31,S000653,0.10208626614166705
2014-10-31,S000654,1.3627333202580434
2014-10-31,S000655,0.3039987473986707
2014-10-31,S000656,0.7524522665449674
2014-10-31,S000657,-1.088384857612497
2014-10-31,S000658,-1.4036389192718401
2014-10-31,S000659,-1.5395004030748753
2014-10-31,S000660,2.3447715105594042
2014-10-31,S000661,-0.995727802355857
2014-10-31,S000662,0.6047557575326966
2014-10-31,S000663,-0.7677053407130978
2014-10-31,S000664,-0.31075662252205527
2014-10-31,S000665,0.8304853473370492
2014-10-31,S000666,-0.5203848320407075
2014-10-31,S000667,-0.4469323680822177
2014-10-31,S000668,1.1251242141897744
2014-10-31,S000669,-1.4980696575167092
2014-10-31,S000670,-0.07374209268464926
2014-10-31,S000671,-1.4844843638984493
2014-10-31,S000672,2.3553661756474247
2014-10-31,S000673,0.12869602264474422
2014-10-31,S000674,-0.719237958968968
2014-10-31,S000675,0.9957865987509741
2014-10-31,S000676,0.33352910071713593
2014-10-31,S000677,-1.5996849358090866
2014-10-31,S000678,0.19334336165043686
2014-10-31,S000679,-0.7612461508613103
2014-10-31,S000680,2.2453349792128536
2014-10-31,S000681,0.7746464357202434
2014-10-31,S000682,-1.0679617494785398
2014-10-31,S000683,1.021444314485077
2014-10-31,S000684,-0.6153095975413894
2014-10-31,S000685,0.4439837970516136
2014-10-31,S000686,-0.3418136385578534
2014-10-31,S000687,-0.6972568110789595
2014-10-31,S000688,-0.9975536776303353
2014-10-31,S000689,-0.9337513657074055
2014-10-31,S000690,-0.5955295789740358
2014-10-31,S000691,0.11250190382965969
2014-10-31,S000692,0.9239243303032475
2014-10-31,S000693,-0.9209086036860572
2014-10-31,S000694,0.6032667370538782
2014-10-31,S000695,-1.6753462607437555
2014-10-31,S000696,0.024753774551622282
2014-10-31,S000697,2.053526700833189
2014-10-31,S000698,0.46775752290105993
2014-10-31,S000699,-0.10049059733470578
2014-10-31,S000700,2.2000693066692074
2014-10-31,S000701,0.49522928196684235
2014-10-31,S000702,-0.5368052730307393
2014-10-31,S000703,0.6331882979040022
2014-10-31,S000704,-1.6731704322477146
2014-10-31,S000705,-0.7241061626424686
2014-10-31,S000706,-0.12903415441501215
2014-10-31,S000707,-1.4135987723286234
2014-10-31,S000708,0.11590323503196674
2014-10-31,S000709,-0.6925126672899395
2014-10-31,S000710,1.514323952639508
2014-10-31,S000711,-0.9510135925773511
2014-10-31,S000712,-0.10450261336845161
2014-10-31,S000713,-0.6825502359471839
2014-10-31,S000714,0.9621542978370438
2014-10-31,S000715,0.5853733164834278
2014-10-31,S000716,-0.6230661238716826
2014-10-31,S000717,-0.20716902971992404
2014-10-31,S000718,0.3861327908514273
2014-10-31,S000719,-0.16545737898403334
2014-10-31,S000720,-2.0542853165288557
2014-10-31,S000721,0.799406073356114
2014-10-31,S000722,-0.35438673719150443
2014-10-31,S000723,0.08217068431910211
2014-10-31,S000724,0.6984933043422943
2014-10-31,S000725,-0.8148953288119734
2014-10-31,S000726,-1.282588145893819
2014-10-31,S000727,-0.7285555293723196
2014-10-31,S000728,1.100559862220397
2014-10-31,S000729,-0.34721360025493453
2014-10-31,S000730,-1.686241424775801
2014-10-31,S000731,-0.15411052739970363
2014-10-31,S000732,0.2651108134953304
2014-10-31,S000733,-1.303188580758997
2014-10-31,S000734,0.7415577401561928
2014-10-31,S000735,-0.8255785029870611
2014-10-31,S000736,0.5548131107383358
2014-10-31,S000737,-0.17483187369252648
2014-10-31,S000738,0.7069291408641697
2014-10-31,S000739,0.38689388369498684
2014-10-31,S000740,0.11367920690113732
2014-10-31,S000741,-0.596510836850239
2014-10-31,S000742,-0.3728479385065561
2014-10-31,S000743,-0.5485569767652757
2014-10-31,S000744,-0.7607552089166568
2014-10-31,S000745,-1.1898483909778403
2014-10-31,S000746,0.05991512184717336
2014-10-31,S000747,-1.6063577829196147
2014-10-31,S000748,-0.5197560332292894
2014-10-31,S000749,0.1898213156248612
2014-10-31,S000750,0.5190675913298046
2014-10-31,S000751,-1.2800834748013434
2014-10-31,S000752,-0.018408773507181054
2014-10-31,S000753,0.550666685988617
2014-10-31,S000754,0.11925201315632838
2014-10-31,S000755,3.5268879821200185
2014-10-31,S000756,-0.230779207665748
2014-10-31,S000757,-0.30158203002691164
2014-10-31,S000758,-1.4722890904521324
2014-10-31,S000759,-0.8870895197641587
2014-10-31,S000760,0.5820557346116111
2014-10-31,S000761,1.9318369900378298
2014-10-31,S000762,-1.3619386370326736
2014-10-31,S000763,0.4694649366812007
2014-10-31,S000764,0.5139262113081827
2014-10-31,S000765,0.46476354299011435
2014-10-31,S000766,-0.3775647990404223
2014-10-31,S000767,0.7972151370024928
2014-10-31,S000768,-1.1054889655623705
2014-10-31,S000769,0.617535473607132
2014-10-31,S000770,-0.7720632932310598
2014-10-31,S000771,-1.2998718465555095
2014-10-31,S000772,0.1451309176444354
2014-10-31,S000773,-0.9961488951811205
2014-10-31,S000774,-1.521940742078902
2014-10-31,S000775,0.3040568710685146
2014-10-31,S000776,-1.3623258786478616
2014-10-31,S000777,-0.67727513558559
2014-10-31,S000778,-0.006902336041278958
2014-10-31,S000779,0.03538061890511468
2014-10-31,S000780,-2.7592233788499083
2014-10-31,S000781,1.0224580229414375
2014-10-31,S000782,0.41865446433224085
2014-10-31,S000783,0.2915678318237787
2014-10-31,S000784,1.8356195258689414
2014-10-31,S000785,-0.073050111830544
2014-10-31,S000786,-0.4715925339460654
2014-10-31,S000787,1.1516940554662067
2014-10-31,S000788,-1.0171465520424474
2014-10-31,S000789,0.041431108424979254
2014-10-31,S000790,0.9841801254436797
2014-10-31,S000791,-0.7973998815636119
2014-10-31,S000792,-0.2499419324072225
2014-10-31,S000793,-0.06710612893262416
2014-10-31,S000794,0.9481493820129838
2014-10-31,S000795,3.0757676948598998
2014-10-31,S000796,-1.7317391816169507
2014-10-31,S000797,-2.316604753848719
2014-10-31,S000798,-0.04224774208522611
2014-10-31,S000799,1.4431274301247605
2014-10-31,S000800,0.05484670400089283
2014-10-31,S000801,-1.48828509196488
2014-10-31,S000802,-0.03069709882937293
2014-10-31,S000803,-0.5019357872412837
2014-10-31,S000804,0.25870520557985077
2014-10-31,S000805,1.3020306780706408
2014-10-31,S000806,-0.11559738709662933
2014-10-31,S000807,0.9962710472505694
2014-10-31,S000808,-0.7499826727016217
2014-10-31,S000809,-1.6834641817365088
2014-10-31,S000810,0.09346928507189951
2014-10-31,S000811,-1.29128020999807
2014-10-31,S000812,-0.22581970963040832
2014-10-31,S000813,-0.26941082060621974
2014-10-31,S000814,-0.1475144578289716
2014-10-31,S000815,2.161868974697462
2014-10-31,S000816,-0.4624646533640649
2014-10-31,S000817,-0.5363892967431322
2014-10-31,S000818,-0.254344093876498
2014-10-31,S000819,0.6997443555420626
2014-10-31,S000820,0.33445259011451656
2014-10-31,S000821,-0.9093184973454324
2014-10-31,S000822,0.19757889405437412
2014-10-31,S000823,-0.4682747288747813
2014-10-31,S000824,1.325371325580104
2014-10-31,S000825,-0.34669975772298367
2014-10-31,S000826,-0.40294055500257836
2014-10-31,S000827,-0.2866431773942567
2014-10-31,S000828,-1.149694530953531
2014-10-31,S000829,0.5273243176699917
2014-10-31,S000830,0.8030887891045384
2014-10-31,S000831,-0.47118277018037136
2014-10-31,S000832,-0.5246845135190018
2014-10-31,S000833,-1.0145503771217284
2014-10-31,S000834,0.613187316849543
2014-10-31,S000835,2.5620379996159763
2014-10-31,S000836,-0.11082678164711658
2014-10-31,S000837,-1.3000195890543418
2014-10-31,S000838,-1.1587977167344268
2014-10-31,S000839,0.3536801309339678
2014-10-31,S000840,-0.8767527643513584
2014-10-31,S000841,0.2856106051597945
2014-10-31,S000842,-0.545547745832716
2014-10-31,S000843,-0.5349679374204835
2014-10-31,S000844,-0.3651770740504037
2014-10-31,S000845,-0.11574935048383382
2014-10-31,S000846,1.2073246264328443
2014-10-31,S000847,1.1896895324913128
2014-10-31,S000848,0.273673040166066
2014-10-31,S000849,1.9488011790026352
2014-10-31,S000850,-1.8651473843853652
2014-10-31,S000851,1.0250437426620738
2014-10-31,S000852,-0.6053388523827764
2014-10-31,S000853,1.4391843866654033
2014-10-31,S000854,1.0088385700911098
2014-10-31,S000855,1.5722162601479994
2014-10-31,S000856,-0.3741340361851782
2014-10-31,S000857,-0.12920816952446837
2014-10-31,S000858,-0.988252199441488
2014-10-31,S000859,0.18630246318550175
2014-10-31,S000860,-0.16957987525885485
2014-10-31,S000861,-0.79398892617136
2014-10-31,S000862,-1.4237370246651144
2014-10-31,S000863,0.35019498416036676
2014-10-31,S000864,0.5386094969841083
2014-10-31,S000865,0.8394286809162799
2014-10-31,S000866,0.49847093337519177
2014-10-31,S000867,-1.044682610206995
2014-10-31,S000868,0.7838444231404524
2014-10-31,S000869,0.15243213664045957
2014-10-31,S000870,-0.378448028996476
2014-10-31,S000871,-1.0186707637099353
2014-10-31,S000872,0.5771203832251737
2014-10-31,S000873,0.5984155014206688
2014-10-31,S000874,0.06212002459986143
2014-10-31,S000875,1.8363256251102273
2014-10-31,S000876,0.9664737281287255
2014-10-31,S000877,0.6648628775785682
2014-10-31,S000878,-0.9676779950080755
2014-10-31,S000879,-1.814192351986856
2014-10-31,S000880,0.28954404041152115
2014-10-31,S000881,-0.8046020162998003
2014-10-31,S000882,-0.5473315178330765
2014-10-31,S000883,0.38118907310958305
2014-10-31,S000884,-0.7214099132992583
2014-10-31,S000885,-1.1706502711015012
2014-10-31,S000886,-0.3294761334331489
2014-10-31,S000887,-0.9339121994256298
2014-10-31,S000888,-0.15039982535200794
2014-10-31,S000889,-0.25107324787873125
2014-10-31,S000890,-0.5713097297907279
2014-10-31,S000891,2.0592469529219772
2014-10-31,S000892,-0.5166179835094954
2014-10-31,S000893,0.10608094391353387
2014-10-31,S000894,-0.6437259033314309
2014-10-31,S000895,0.7634371178564294
2014-10-31,S000896,-1.1727568957263503
2014-10-31,S000897,-0.10933609353066513
2014-10-31,S000898,0.14773675295103036
2014-10-31,S000899,-0.36719677802684536
2014-10-31,S000900,-0.16584830897192432
2014-10-31,S000901,-0.1680022652944939
2014-10-31,S000902,1.5105587242822092
2014-10-31,S000903,0.331198225408892
2014-10-31,S000904,0.10766312193864071
2014-10-31,S000905,-0.270443914877057
2014-10-31,S000906,0.8171081578164537
2014-10-31,S000907,-1.037276632913055
2014-10-31,S000908,-0.027932431593273972
2014-10-31,S000909,-0.6086187793652953
2014-10-31,S000910,0.9959495337207065
2014-10-31,S000911,0.3115980342749204
2014-10-31,S000912,-1.5851739519321988
2014-10-31,S000913,-0.26231315255140497
2014-10-31,S000914,-1.6038392936528334
2014-10-31,S000915,-0.39393257483326
2014-10-31,S000916,0.197438337837401
2014-10-31,S000917,-0.9854236245631434
2014-10-31,S000918,-1.7577801457123043
2014-10-31,S000919,-2.057882076754856
2014-10-31,S000920,1.2762718646179396
2014-10-31,S000921,-0.2678497908931841
2014-10-31,S000922,-0.5896042996998941
2014-10-31,S000923,0.6894445790495671
2014-10-31,S000924,1.1941308915967384
2014-10-31,S000925,0.6850264277729814
2014-10-31,S000926,1.093785269032907
2014-10-31,S000927,1.1300208550662831
2014-10-31,S000928,-1.1738479822103243
2014-10-31,S000929,0.18060400190582848
2014-10-31,S000930,1.2497444936133406
2014-10-31,S000931,-0.019336610630161618
2014-10-31,S000932,0.23661716126966495
2014-10-31,S000933,-1.0769427668916054
2014-10-31,S000934,-0.16493891836596455
2014-10-31,S000935,0.17450369452190637
2014-10-31,S000936,0.84412487907776
2014-10-31,S000937,-1.4649773183794226
2014-10-31,S000938,-0.4369764888760241
2014-10-31,S000939,-0.26727238980553997
2014-10-31,S000940,0.18161421157535912
2014-10-31,S000941,-1.0724074522135214
2014-10-31,S000942,-0.9726876678205424
2014-10-31,S000943,-0.41671673771678824
2014-10-31,S000944,-1.3073200970798098
2014-10-31,S000945,0.7433681987496888
2014-10-31,S000946,1.4155978837023606
2014-10-31,S000947,0.1209376398155963
2014-10-31,S000948,-0.4974380268826673
2014-10-31,S000949,-1.231241444257567
2014-10-31,S000950,-1.5639575546047304
2014-10-31,S000951,0.06579594339694297
2014-10-31,S000952,-0.39432922039249896
2014-10-31,S000953,1.254884938874424
2014-10-31,S000954,0.9837056059514205
2014-10-31,S000955,-0.23812320743032675
2014-10-31,S000956,-0.8771174040749108
2014-10-31,S000957,-0.3666295007866282
2014-10-31,S000958,-0.28915407868606496
2014-10-31,S000959,-0.16654240751234445
2014-10-31,S000960,0.4384293629368453
2014-10-31,S000961,1.4043977693332965
2014-10-31,S000962,1.1197197299978678
2014-10-31,S000963,0.21247747653728113
2014-10-31,S000964,-0.15839625952639616
2014-10-31,S000965,-0.07336708008154783
2014-10-31,S000966,1.4973121260602114
2014-10-31,S000967,1.4894531565196645
2014-10-31,S000968,-0.798581991388814
2014-10-31,S000969,0.056114664896018726
2014-10-31,S000970,0.9444205104228035
2014-10-31,S000971,-1.2027682602570804
2014-10-31,S000972,-0.717433295509619
2014-10-31,S000973,1.483214559845265
2014-10-31,S000974,0.23174784079281188
2014-10-31,S000975,-0.240735522595348
2014-10-31,S000976,-0.6498530636610009
2014-10-31,S000977,0.9823335062840526
2014-10-31,S000978,-0.3540928775474557
2014-10-31,S000979,-0.48166257502957116
2014-10-31,S000980,-0.20409703399667783
2014-10-31,S000981,-0.11827952460386904
2014-10-31,S000982,-0.9972515348242074
2014-10-31,S000983,0.38578847878004235
2014-10-31,S000984,-0.4042505222982675
2014-10-31,S000985,1.1676786848710228
2014-10-31,S000986,2.0102605475400175
2014-10-31,S000987,1.6271671116513646
2014-10-31,S000988,0.444797678672266
2014-10-31,S000989,-0.10934538315687281
2014-10-31,S000990,-0.8865574714877783
2014-10-31,S000991,-0.6043455277175784
2014-10-31,S000992,-1.310020522885063
2014-10-31,S000993,-1.6485415724214358
2014-10-31,S000994,0.29976996491601077
2014-10-31,S000995,1.2883814263515874
2014-10-31,S000996,0.5964225520636613
2014-10-31,S000997,-0.06090282862159058
2014-10-31,S000998,0.1646656651748801
2014-10-31,S000999,-0.5397079027171743
2014-11-03,S000000,0.6273781516367147
2014-11-03,S000001,1.7651785739004366
2014-11-03,S000002,1.2852275280922631
2014-11-03,S000003,-0.8003100827583642
2014-11-03,S000004,-2.030184577873711
2014-11-03,S000005,-0.9958044150566441
2014-11-03,S000006,-0.17842825150800407
2014-11-03,S000007,-1.4831238141038854
2014-11-03,S000008,-1.05503307618522
2014-11-03,S000009,-1.4364124808618404
2014-11-03,S000010,-0.04244180587653192
2014-11-03,S000011,1.1371878892110268
2014-11-03,S000012,-0.9946466420445398
2014-11-03,S000013,-0.12469171973224409
2014-11-03,S000014,-0.8993901063193858
2014-11-03,S000015,0.31753616579484223
2014-11-03,S000016,-0.8323135345596143
2014-11-03,S000017,1.538758534938919
2014-11-03,S000018,-0.7761469192591861
2014-11-03,S000019,-1.2840989972139039
2014-11-03,S000020,-0.16733721156755152
2014-11-03,S000021,1.293763918139075
2014-11-03,S000022,-1.5002944593137284
2014-11-03,S000023,-0.06246795392436813
2014-11-03,S000024,-1.1871777732893352
2014-11-03,S000025,0.5748368906531083
2014-11-03,S000026,-0.976120613488457
2014-11-03,S000027,-0.6607309796020132
2014-11-03,S000028,0.4364974034759656
2014-11-03,S000029,0.041156681259536004
2014-11-03,S000030,0.12903911306344132
2014-11-03,S000031,-0.22122466538484314
2014-11-03,S000032,-0.8780254036401502
2014-11-03,S000033,1.334445156970124
2014-11-03,S000034,-0.07047882167229103
2014-11-03,S000035,0.6671780983611098
2014-11-03,S000036,-0.33361630343181475
2014-11-03,S000037,0.8112017014275572
2014-11-03,S000038,0.7745835221705166
2014-11-03,S000039,-0.025783015654838662
2014-11-03,S000040,0.8751654876162663
2014-11-03,S000041,0.737015114904496
2014-11-03,S000042,0.7883114375042791
2014-11-03,S000043,-0.11720902091255744
2014-11-03,S000044,1.010114570448566
2014-11-03,S000045,0.068772088143463
2014-11-03,S000046,0.19563344621571127
2014-11-03,S000047,-0.5001597303636901
2014-11-03,S000048,0.5266258966448107
2014-11-03,S000049,-0.1482803077196474
2014-11-03,S000050,1.8282858958647181
2014-11-03,S000051,-0.6491680910894141
2014-11-03,S000052,0.402288243146417
2014-11-03,S000053,-0.7002762945686801
2014-11-03,S000054,-1.0660748620072569
2014-11-03,S000055,0.8972771938785261
2014-11-03,S000056,-1.087746715333189
2014-11-03,S000057,-2.2778400028067627
2014-11-03,S000058,-1.63624040557983
2014-11-03,S000059,-0.4536932190066629
2014-11-03,S000060,-0.8827139931463596
2014-11-03,S000061,0.6152666000052215
2014-11-03,S000062,0.28765219399855924
2014-11-03,S000063,0.5557713070794367
2014-11-03,S000064,-2.0021399041734456
2014-11-03,S000065,0.8547362155051151
2014-11-03,S000066,0.6677848345474129
2014-11-03,S000067,1.2222352474052494
2014-11-03,S000068,-1.2220288189424373
2014-11-03,S000069,-0.212125162172496
2014-11-03,S000070,-0.5515898122549747
2014-11-03,S000071,0.09361102821714895
2014-11-03,S000072,0.17483970279591868
2014-11-03,S000073,0.5825817819685181
2014-11-03,S000074,-1.9577197540026254
2014-11-03,S000075,-1.0518219351787652
2014-11-03,S000076,-0.11673637442762473
2014-11-03,S000077,0.04310143111959515
2014-11-03,S000078,1.8764474930865402
2014-11-03,S000079,-0.7912720991217963
2014-11-03,S000080,-0.9658008341696154
2014-11-03,S000081,-0.6019847674230241
2014-11-03,S000082,-0.10775445325349203
2014-11-03,S000083,-1.4573183455343448
2014-11-03,S000084,-0.3213272087678262
2014-11-03,S000085,-0.36575070985314206
2014-11-03,S000086,-1.779387766435212
2014-11-03,S000087,0.2938293257529326
2014-11-03,S000088,0.8267234346022226
2014-11-03,S000089,0.26796593791310575
2014-11-03,S000090,-0.7777088885780696
2014-11-03,S000091,0.37388232509345876
2014-11-03,S000092,-1.0458773319909345
2014-11-03,S000093,-0.27692090981969564
2014-11-03,S000094,-0.6801896162966807
2014-11-03,S000095,-0.4783979986408187
2014-11-03,S000096,-1.102217050190611
2014-11-03,S000097,-0.7255257136001653
2014-11-03,S000098,-2.1946406360859827
2014-11-03,S000099,1.2611868562275041
2014-11-03,S000100,1.3809683165958273
2014-11-03,S000101,-0.16341848735701803
2014-11-03,S000102,0.11729585436296608
2014-11-03,S000103,-0.32196163850848164
2014-11-03,S000104,0.057450911238494703
2014-11-03,S000105,-0.3769912567331944
2014-11-03,S000106,1.3588041166884899
2014-11-03,S000107,-0.5155687371097953
2014-11-03,S000108,2.3764522270332815
2014-11-03,S000109,-0.06756395082372409
