end_date,stock_code,score
2014-05-01,S000716,-0.7665110001705506
2014-05-01,S000717,0.3203894982035826
2014-05-01,S000718,0.36446551316296927
2014-05-01,S000719,1.2938234909193589
2014-05-01,S000720,0.48159054166583515
2014-05-01,S000721,-1.4753155365640827
2014-05-01,S000722,1.5477466418789756
2014-05-01,S000723,-0.6972436883592344
2014-05-01,S000724,0.32642635207877063
2014-05-01,S000725,0.030081609383956504
2014-05-01,S000726,-0.195129882266852
2014-05-01,S000727,1.2168156264380372
2014-05-01,S000728,-0.1773392796387038
2014-05-01,S000729,0.6106471544085605
2014-05-01,S000730,0.6080270469905982
2014-05-01,S000731,1.2138944344726859
2014-05-01,S000732,1.5879848637950067
2014-05-01,S000733,-0.2629941967351228
2014-05-01,S000734,0.48889783568213485
2014-05-01,S000735,1.1580930635481932
2014-05-01,S000736,-0.9320492681447522
2014-05-01,S000737,-1.8938304238576595
2014-05-01,S000738,0.038721854977582126
2014-05-01,S000739,0.10017354427268825
2014-05-01,S000740,0.21833732098278988
2014-05-01,S000741,-0.4958963108918004
2014-05-01,S000742,-0.5568056413157777
2014-05-01,S000743,-1.3294826168172855
2014-05-01,S000744,0.5284044848985866
2014-05-01,S000745,-1.7011968695774886
2014-05-01,S000746,-0.49937132958841657
2014-05-01,S000747,-1.045071736843417
2014-05-01,S000748,-0.6531535219279735
2014-05-01,S000749,-0.47264477463870325
2014-05-01,S000750,0.5728262243953081
2014-05-01,S000751,-0.3958066913046119
2014-05-01,S000752,-1.069786523964099
2014-05-01,S000753,-0.9895780846767404
2014-05-01,S000754,-0.9772407670247799
2014-05-01,S000755,0.506485668537288
2014-05-01,S000756,-0.5690075919620632
2014-05-01,S000757,0.18700745235122318
2014-05-01,S000758,-1.2327958540604789
2014-05-01,S000759,0.6034262151168718
2014-05-01,S000760,0.5604109931903815
2014-05-01,S000761,-0.9381647848638821
2014-05-01,S000762,0.22680463408850415
2014-05-01,S000763,0.2398932287150883
2014-05-01,S000764,-0.7370009269562983
2014-05-01,S000765,-1.1661896494669661
2014-05-01,S000766,-0.12805186235560195
2014-05-01,S000767,-1.0620791043320787
2014-05-01,S000768,-0.8037467316398781
2014-05-01,S000769,0.3018445955838325
2014-05-01,S000770,-1.990460617482246
2014-05-01,S000771,0.7373255876879163
2014-05-01,S000772,-0.031872633072941435
2014-05-01,S000773,-0.7771264629296195
2014-05-01,S000774,-0.17541141947643987
2014-05-01,S000775,1.1724778907303819
2014-05-01,S000776,-0.5520099967103197
2014-05-01,S000777,1.8733823321738436
2014-05-01,S000778,-2.6322591837870144
2014-05-01,S000779,-0.026265940254371054
2014-05-01,S000780,0.9044114260166309
2014-05-01,S000781,2.087003453332011
2014-05-01,S000782,1.0500924514211534
2014-05-01,S000783,-0.11677491432713104
2014-05-01,S000784,-0.2999934950964483
2014-05-01,S000785,0.6480876270577218
2014-05-01,S000786,0.3047533295666091
2014-05-01,S000787,-0.28886306469806994
2014-05-01,S000788,-0.1498158230771854
2014-05-01,S000789,0.45844992466929213
2014-05-01,S000790,-0.6391235756019426
2014-05-01,S000791,0.5060549363214468
2014-05-01,S000792,-0.5802679510465067
2014-05-01,S000793,-2.7676161843625278
2014-05-01,S000794,-0.9134520918220373
2014-05-01,S000795,0.5512884425421223
2014-05-01,S000796,-0.699379584060154
2014-05-01,S000797,-0.63308592309619
2014-05-01,S000798,-0.6274478493063405
2014-05-01,S000799,-0.5375237700598994
2014-05-01,S000800,0.560363575062062
2014-05-01,S000801,-2.095379561752344
2014-05-01,S000802,-0.48879593304419566
2014-05-01,S000803,0.22911059670585898
2014-05-01,S000804,-2.1423299578395536
2014-05-01,S000805,-0.42679631004011304
2014-05-01,S000806,-1.6623901975523898
2014-05-01,S000807,-0.3350839701135209
2014-05-01,S000808,0.9259583875857108
2014-05-01,S000809,1.6146713265133896
2014-05-01,S000810,-0.7944515662163414
2014-05-01,S000811,2.5073748227671873
2014-05-01,S000812,-0.6638166247075719
2014-05-01,S000813,-1.4781469947382344
2014-05-01,S000814,-0.13344479232889375
2014-05-01,S000815,0.33647372406916215
2014-05-01,S000816,1.0495245757659775
2014-05-01,S000817,0.3170558376761123
2014-05-01,S000818,0.7680288687026294
2014-05-01,S000819,2.5382251693238795
2014-05-01,S000820,-0.2812978916460071
2014-05-01,S000821,-0.5766531600536419
2014-05-01,S000822,0.5499871065740305
2014-05-01,S000823,-1.8947042399405185
2014-05-01,S000824,1.1041683942571416
2014-05-01,S000825,1.1528573305750933
2014-05-01,S000826,-0.5925624972617068
2014-05-01,S000827,1.5882283692666124
2014-05-01,S000828,0.1414788619873142
2014-05-01,S000829,0.9961828849143809
2014-05-01,S000830,-0.730243587758582
2014-05-01,S000831,0.8840206309928601
2014-05-01,S000832,-0.47360119415115365
2014-05-01,S000833,0.36665171676824715
2014-05-01,S000834,0.8028257836409006
2014-05-01,S000835,-1.5507773963970148
2014-05-01,S000836,-2.242328090184003
2014-05-01,S000837,0.1545579467174297
2014-05-01,S000838,-0.1108660426700176
2014-05-01,S000839,-0.5118785372330534
2014-05-01,S000840,0.7495393575492262
2014-05-01,S000841,0.750439540245335
2014-05-01,S000842,1.7207263760943878
2014-05-01,S000843,-1.259188825060061
2014-05-01,S000844,-1.6623428530342066
2014-05-01,S000845,0.47799245632782905
2014-05-01,S000846,-0.44389326189126965
2014-05-01,S000847,-0.41911568713993747
2014-05-01,S000848,0.7753044143134373
2014-05-01,S000849,0.14821250227722424
2014-05-01,S000850,-1.1845811021199941
2014-05-01,S000851,-1.0315582999817043
2014-05-01,S000852,2.6059434584062173
2014-05-01,S000853,-0.10364392769827793
2014-05-01,S000854,0.012393578119658674
2014-05-01,S000855,1.776262139359891
2014-05-01,S000856,0.11752512762437761
2014-05-01,S000857,-1.07704950954536
2014-05-01,S000858,0.8197697446088017
2014-05-01,S000859,-1.0199675139444844
2014-05-01,S000860,1.817628586722149
2014-05-01,S000861,0.6110289396400161
2014-05-01,S000862,-0.26982164588041013
2014-05-01,S000863,-0.8271245974072121
2014-05-01,S000864,1.2818549694345243
2014-05-01,S000865,-0.04801356514734925
2014-05-01,S000866,0.4954201170342288
2014-05-01,S000867,-0.6758921410440969
2014-05-01,S000868,1.0656465110448696
2014-05-01,S000869,0.8628974408646509
2014-05-01,S000870,-0.6072889769989815
2014-05-01,S000871,-0.7574278429723392
2014-05-01,S000872,-0.8302168037607514
2014-05-01,S000873,0.32510667725663306
2014-05-01,S000874,-1.9733709159010304
2014-05-01,S000875,0.35757465469016936
2014-05-01,S000876,-0.100253314525498
2014-05-01,S000877,-1.2902152824294877
2014-05-01,S000878,1.0956244348189021
2014-05-01,S000879,1.0785798186343756
2014-05-01,S000880,0.43121553662625933
2014-05-01,S000881,0.022336325684717908
2014-05-01,S000882,-0.2567512890963714
2014-05-01,S000883,1.8660800589280218
2014-05-01,S000884,0.5411091240610679
2014-05-01,S000885,0.7894485951877185
2014-05-01,S000886,-0.3707868404106444
2014-05-01,S000887,-1.0458375672687408
2014-05-01,S000888,0.2084341015350815
2014-05-01,S000889,-0.7981164967481394
2014-05-01,S000890,-0.06479261901305483
2014-05-01,S000891,1.1025114217027174
2014-05-01,S000892,0.3441710489309495
2014-05-01,S000893,-0.5716711348208049
2014-05-01,S000894,-0.12210119791213817
2014-05-01,S000895,-1.4971301247061206
2014-05-01,S000896,-1.0835038812545639
2014-05-01,S000897,0.9590672672782028
2014-05-01,S000898,-1.0601262170327281
2014-05-01,S000899,-0.699946854133978
2014-05-01,S000900,-0.42231044999114487
2014-05-01,S000901,1.6394415652571055
2014-05-01,S000902,-0.3665398519390858
2014-05-01,S000903,0.5182679995508066
2014-05-01,S000904,-0.8867099365887894
2014-05-01,S000905,0.15710987377345934
2014-05-01,S000906,-0.3035390023414652
2014-05-01,S000907,0.19972027977959855
2014-05-01,S000908,-0.036629433625041764
2014-05-01,S000909,1.875041391701464
2014-05-01,S000910,0.362243797054525
2014-05-01,S000911,0.3887018662311272
2014-05-01,S000912,-0.16023292025789765
2014-05-01,S000913,-0.00998637866566078
2014-05-01,S000914,0.6117904654154753
2014-05-01,S000915,0.1043237948565019
2014-05-01,S000916,1.6804564422321413
2014-05-01,S000917,-0.1464865163982854
2014-05-01,S000918,0.48806961430566287
2014-05-01,S000919,-0.7976127710552595
2014-05-01,S000920,0.4118528865505526
2014-05-01,S000921,0.2959742531990723
2014-05-01,S000922,-0.8379041506389185
2014-05-01,S000923,0.41964874895467863
2014-05-01,S000924,-0.7369916022792382
2014-05-01,S000925,0.21566535261192465
2014-05-01,S000926,0.0028664029208255353
2014-05-01,S000927,0.17300722317100625
2014-05-01,S000928,0.46199495501664434
2014-05-01,S000929,-0.6017358807927536
2014-05-01,S000930,2.108547366957447
2014-05-01,S000931,-0.9715322624861733
2014-05-01,S000932,1.045823755709873
2014-05-01,S000933,-1.0991077092831483
2014-05-01,S000934,0.15424742757718996
2014-05-01,S000935,-2.3335761447943075
2014-05-01,S000936,-0.011914128436637018
2014-05-01,S000937,0.7616478735355571
2014-05-01,S000938,-0.8667402382967839
2014-05-01,S000939,-0.49633828582682354
2014-05-01,S000940,-1.0130212270111403
2014-05-01,S000941,0.7107564435778639
2014-05-01,S000942,-1.226370610597789
2014-05-01,S000943,-0.4980628096941899
2014-05-01,S000944,0.3052628546502215
2014-05-01,S000945,-1.0569403920957385
2014-05-01,S000946,1.6107852973707442
2014-05-01,S000947,-0.7815905010006629
2014-05-01,S000948,-0.6731788918915281
2014-05-01,S000949,0.367130427015668
2014-05-01,S000950,1.2201140927714875
2014-05-01,S000951,-1.1430837078505687
2014-05-01,S000952,-2.6672209472665918
2014-05-01,S000953,-0.9266029769564847
2014-05-01,S000954,0.5769020470277648
2014-05-01,S000955,1.2347015255317106
2014-05-01,S000956,0.6626006264635239
2014-05-01,S000957,1.4419713682076147
2014-05-01,S000958,0.41141623147954465
2014-05-01,S000959,-0.25760853322445043
2014-05-01,S000960,-0.20228393917242446
2014-05-01,S000961,0.9625277436863019
2014-05-01,S000962,1.3353338783250581
2014-05-01,S000963,-0.6149144198197465
2014-05-01,S000964,0.5946553754883864
2014-05-01,S000965,-0.3232988695128478
2014-05-01,S000966,-0.25921843235280845
2014-05-01,S000967,1.075255407489377
2014-05-01,S000968,-0.4540512334688263
2014-05-01,S000969,0.1335409042209737
2014-05-01,S000970,0.20186952002376582
2014-05-01,S000971,-0.04470688894712891
2014-05-01,S000972,0.29475408525145924
2014-05-01,S000973,-0.09292182808278998
2014-05-01,S000974,1.1619712845758645
2014-05-01,S000975,-0.256958188795938
2014-05-01,S000976,1.4037121884959518
2014-05-01,S000977,0.3418934642648082
2014-05-01,S000978,0.3041304165405486
2014-05-01,S000979,1.404212758973704
2014-05-01,S000980,1.5797215535911666
2014-05-01,S000981,1.9350687828095685
2014-05-01,S000982,0.7228031535071464
2014-05-01,S000983,0.2511377605851193
2014-05-01,S000984,0.8434615880808187
2014-05-01,S000985,0.6328344402032852
2014-05-01,S000986,0.27583847214462215
2014-05-01,S000987,1.7952872139440235
2014-05-01,S000988,2.4054534488910564
2014-05-01,S000989,-0.365437465707963
2014-05-01,S000990,-1.743403112240864
2014-05-01,S000991,0.24029984211471628
2014-05-01,S000992,-0.48704811004029874
2014-05-01,S000993,0.14450076738564588
2014-05-01,S000994,0.4183673405470784
2014-05-01,S000995,0.506037158428842
2014-05-01,S000996,-1.5898233100837857
2014-05-01,S000997,-1.0505504354836437
2014-05-01,S000998,1.6488286403117451
2014-05-01,S000999,0.6356685924021129
2014-05-02,S000000,-0.6509589330259189
2014-05-02,S000001,-0.6874762470095814
2014-05-02,S000002,0.22472543773205983
2014-05-02,S000003,-0.6797584731724211
2014-05-02,S000004,1.7966460125565855
2014-05-02,S000005,0.20691203673899375
2014-05-02,S000006,0.19289205147806815
2014-05-02,S000007,-0.004124682864732776
2014-05-02,S000008,2.003356993537988
2014-05-02,S000009,-0.06791630946911427
2014-05-02,S000010,-0.1086312137555328
2014-05-02,S000011,-2.35751099333251
2014-05-02,S000012,1.2961989078833145
2014-05-02,S000013,-2.3449283645392174
2014-05-02,S000014,0.9444210718458527
2014-05-02,S000015,1.3325325364165557
2014-05-02,S000016,-1.4926079483106354
2014-05-02,S000017,-1.1684794360770316
2014-05-02,S000018,0.682658538769308
2014-05-02,S000019,-1.7376346895035528
2014-05-02,S000020,-1.7821727753772738
2014-05-02,S000021,-0.11035012600694297
2014-05-02,S000022,-0.40932931645947035
2014-05-02,S000023,0.44958526698790446
2014-05-02,S000024,1.6638826387190095
2014-05-02,S000025,-0.8882795520089745
2014-05-02,S000026,2.5802978344361684
2014-05-02,S000027,-1.0836556393907704
2014-05-02,S000028,-0.0399465284547164
2014-05-02,S000029,0.32271533542721065
2014-05-02,S000030,1.377195055660787
2014-05-02,S000031,-0.06163837756683657
2014-05-02,S000032,-1.5261395432173672
2014-05-02,S000033,0.7223106683471038
2014-05-02,S000034,-1.6620845425194308
2014-05-02,S000035,0.9786199344833252
2014-05-02,S000036,0.24995509515745645
2014-05-02,S000037,-0.23605487403290515
2014-05-02,S000038,-1.5795654899657914
2014-05-02,S000039,0.973701780145623
2014-05-02,S000040,1.9455685804667582
2014-05-02,S000041,-0.9821786717029835
2014-05-02,S000042,-0.7512334173386224
2014-05-02,S000043,0.4187722784130369
2014-05-02,S000044,0.8079176539437601
2014-05-02,S000045,1.541904588339049
2014-05-02,S000046,0.7392642870930796
2014-05-02,S000047,-0.9503816464272493
2014-05-02,S000048,0.041717531137993515
2014-05-02,S000049,0.73917304012461
2014-05-02,S000050,1.8730161997618406
2014-05-02,S000051,0.000364234565393487
2014-05-02,S000052,-0.8596588980917295
2014-05-02,S000053,-0.727259547642153
2014-05-02,S000054,-0.1528240383386827
2014-05-02,S000055,0.5930875043108347
2014-05-02,S000056,0.2370812677650055
2014-05-02,S000057,0.8031444498713564
2014-05-02,S000058,0.296147305622564
2014-05-02,S000059,-1.2731366260852532
2014-05-02,S000060,-0.9029349079174108
2014-05-02,S000061,-1.4780563200752985
2014-05-02,S000062,-0.6683624138463607
2014-05-02,S000063,0.6797802822515848
2014-05-02,S000064,1.6847003161940075
2014-05-02,S000065,1.2411807262018002
2014-05-02,S000066,-0.05144381671695068
2014-05-02,S000067,2.2863865842015554
2014-05-02,S000068,1.9075891976730512
2014-05-02,S000069,0.7125809954705136
2014-05-02,S000070,0.3835554400759182
2014-05-02,S000071,-1.0569738034328444
2014-05-02,S000072,1.0920152993533916
2014-05-02,S000073,-0.4773723074252561
2014-05-02,S000074,0.4842646146035825
2014-05-02,S000075,-0.9396676421461326
2014-05-02,S000076,-0.7952670066435936
2014-05-02,S000077,0.9319966660634618
2014-05-02,S000078,-0.2925711161588156
2014-05-02,S000079,0.6205181533094057
2014-05-02,S000080,-0.37134123661353335
2014-05-02,S000081,2.189958331146246
2014-05-02,S000082,1.870464307378153
2014-05-02,S000083,-0.03700000799250562
2014-05-02,S000084,0.34956369107495705
2014-05-02,S000085,0.23999257713804034
2014-05-02,S000086,0.9333046307167779
2014-05-02,S000087,-0.31485916620574733
2014-05-02,S000088,0.6076311459192878
2014-05-02,S000089,-0.3794570838302764
2014-05-02,S000090,-0.2637417414579791
2014-05-02,S000091,1.029669504727951
2014-05-02,S000092,1.7443747972668429
2014-05-02,S000093,0.23628745900734197
2014-05-02,S000094,-1.8631533583963624
2014-05-02,S000095,1.628976359290656
2014-05-02,S000096,0.8086426375508247
2014-05-02,S000097,0.3758405227785274
2014-05-02,S000098,-1.6355669057179287
2014-05-02,S000099,-0.6157139739758466
2014-05-02,S000100,1.2485140845268003
2014-05-02,S000101,-0.499291213524884
2014-05-02,S000102,0.08864966034975941
2014-05-02,S000103,-0.20401073949743778
2014-05-02,S000104,1.3591713191822805
2014-05-02,S000105,1.9409272632478767
2014-05-02,S000106,0.30646890487911577
2014-05-02,S000107,0.3588540230523505
2014-05-02,S000108,1.2018291427471923
2014-05-02,S000109,0.7143930430033347
2014-05-02,S000110,-0.4376172768165416
2014-05-02,S000111,0.7429655285052505
2014-05-02,S000112,-0.7700975644823996
2014-05-02,S000113,-0.6611905447292606
2014-05-02,S000114,0.09192461386189966
2014-05-02,S000115,-0.18732364208506563
2014-05-02,S000116,-0.6985876644594604
2014-05-02,S000117,2.1133450823668394
2014-05-02,S000118,-2.000151703379744
2014-05-02,S000119,1.2056981144611318
2014-05-02,S000120,-0.683064770780416
2014-05-02,S000121,-0.7356329798728392
2014-05-02,S000122,-0.24780759246422146
2014-05-02,S000123,-0.3985863843553392
2014-05-02,S000124,-0.4171679649123671
2014-05-02,S000125,1.4897668157246662
2014-05-02,S000126,-0.5813779879276849
2014-05-02,S000127,-0.29718126617169177
2014-05-02,S000128,0.235847196603605
2014-05-02,S000129,1.418733294449591
2014-05-02,S000130,0.11163186020086566
2014-05-02,S000131,-0.4096611889631441
2014-05-02,S000132,0.21664898667084012
2014-05-02,S000133,-1.0306016299935938
2014-05-02,S000134,-0.34294810300624706
2014-05-02,S000135,1.201515914023461
2014-05-02,S000136,0.49278579867528816
2014-05-02,S000137,-0.48641017468010633
2014-05-02,S000138,-1.0452544624111593
2014-05-02,S000139,-0.559841391817222
2014-05-02,S000140,1.6572032446839429
2014-05-02,S000141,-1.4873243048482838
2014-05-02,S000142,0.052235748667848025
2014-05-02,S000143,-0.22018546316479626
2014-05-02,S000144,-2.512343358953105
2014-05-02,S000145,-0.0035300663932572585
2014-05-02,S000146,-0.5564763811045347
2014-05-02,S000147,-0.3952989964252327
2014-05-02,S000148,-0.9224611896478783
2014-05-02,S000149,-0.17129833297414615
2014-05-02,S000150,-0.20031124567488695
2014-05-02,S000151,-1.663915228694599
2014-05-02,S000152,0.7230003411979375
2014-05-02,S000153,-0.29117731002350944
2014-05-02,S000154,1.0126576054313772
2014-05-02,S000155,-0.4287073102336848
2014-05-02,S000156,-1.5108359268205496
2014-05-02,S000157,-0.3335966657226761
2014-05-02,S000158,-0.9486939137646423
2014-05-02,S000159,0.62720028507088
2014-05-02,S000160,0.2594981884819204
2014-05-02,S000161,1.0017161996854425
2014-05-02,S000162,1.1679911637447917
2014-05-02,S000163,1.1895094347633273
2014-05-02,S000164,-0.5322971275880939
2014-05-02,S000165,0.09116004026274402
2014-05-02,S000166,0.9082857865513861
2014-05-02,S000167,-0.125489902398765
2014-05-02,S000168,0.8565954846129133
2014-05-02,S000169,-0.26107923854453063
2014-05-02,S000170,0.31184166018710463
2014-05-02,S000171,-0.8974509318224564
2014-05-02,S000172,0.7263330323707935
2014-05-02,S000173,-0.3901412160057109
2014-05-02,S000174,0.28410417596189774
2014-05-02,S000175,0.5528543873020023
2014-05-02,S000176,0.25373463346544545
2014-05-02,S000177,0.8582014059297631
2014-05-02,S000178,-0.6800923148314141
2014-05-02,S000179,1.5680586505133367
2014-05-02,S000180,-1.0748407142614007
2014-05-02,S000181,0.20453064948511568
2014-05-02,S000182,-1.4871948628669525
2014-05-02,S000183,0.470732174692573
2014-05-02,S000184,-1.3590830460684968
2014-05-02,S000185,-2.209029281910014
2014-05-02,S000186,-1.9870218337221643
2014-05-02,S000187,0.3056045430409876
2014-05-02,S000188,0.38012534552177757
2014-05-02,S000189,0.416967537325706
2014-05-02,S000190,0.3112064093811064
2014-05-02,S000191,-1.245801120859311
2014-05-02,S000192,0.2926066986804133
2014-05-02,S000193,-0.23750111144866004
2014-05-02,S000194,-1.523187418659762
2014-05-02,S000195,0.3822532678497268
2014-05-02,S000196,0.5355412230520594
2014-05-02,S000197,1.445602947136741
2014-05-02,S000198,-0.491170293949882
2014-05-02,S000199,-0.49340550448300213
2014-05-02,S000200,0.4697714085475767
2014-05-02,S000201,0.32955716510363947
2014-05-02,S000202,-0.635083405450683
2014-05-02,S000203,2.0280844250246126
2014-05-02,S000204,0.196310190508832
2014-05-02,S000205,-0.1962366673724433
2014-05-02,S000206,-0.012981842178779979
2014-05-02,S000207,-0.7747336431774345
2014-05-02,S000208,-1.183651748534593
2014-05-02,S000209,1.355105543469894
2014-05-02,S000210,-0.05993625998043316
2014-05-02,S000211,-0.2580271773402297
2014-05-02,S000212,0.11227115216627619
2014-05-02,S000213,0.12171246507350991
2014-05-02,S000214,0.6489433040135595
2014-05-02,S000215,-1.332290357243028
2014-05-02,S000216,0.3956470880326475
2014-05-02,S000217,-0.07295608805729148
2014-05-02,S000218,-1.4052452877201425
2014-05-02,S000219,0.1251970489898482
2014-05-02,S000220,0.33473322134064765
2014-05-02,S000221,-0.6081579061691882
2014-05-02,S000222,0.8331698900983999
2014-05-02,S000223,0.754107978563991
2014-05-02,S000224,0.021893637053721993
2014-05-02,S000225,-0.24695883320665674
2014-05-02,S000226,-1.1542457793654985
2014-05-02,S000227,-0.641718350435341
2014-05-02,S000228,0.40053168458462957
2014-05-02,S000229,-0.8718155745168253
2014-05-02,S000230,1.1686832383212036
2014-05-02,S000231,0.27990089394500356
2014-05-02,S000232,0.38526645651868363
2014-05-02,S000233,0.030590435517945325
2014-05-02,S000234,-0.5450902066862852
2014-05-02,S000235,-0.5012648856770923
2014-05-02,S000236,0.5719715679843407
2014-05-02,S000237,0.5213491540079385
2014-05-02,S000238,0.45140187103222856
2014-05-02,S000239,-0.9329807109542674
2014-05-02,S000240,2.423964967885781
2014-05-02,S000241,1.3221435481553268
2014-05-02,S000242,-0.9228077454385164
2014-05-02,S000243,-0.2725289066404301
2014-05-02,S000244,-1.5527731250420191
2014-05-02,S000245,-0.03034524336274083
2014-05-02,S000246,-0.5115714165591727
2014-05-02,S000247,0.7459732029561817
2014-05-02,S000248,-0.18224606273666147
2014-05-02,S000249,1.4716761643212106
2014-05-02,S000250,-2.1494293376211266
2014-05-02,S000251,-1.6710137256098712
2014-05-02,S000252,-2.224786891980404
2014-05-02,S000253,1.0897307179866325
2014-05-02,S000254,0.21488852947146816
2014-05-02,S000255,-0.7974209251554224
2014-05-02,S000256,0.3274957885761286
2014-05-02,S000257,-0.868321868151574
2014-05-02,S000258,-0.0430559139273027
2014-05-02,S000259,-0.29644012967440303
2014-05-02,S000260,0.050459318361771976
2014-05-02,S000261,-0.41751738724924403
2014-05-02,S000262,0.3378964559466742
2014-05-02,S000263,0.14365514483149744
2014-05-02,S000264,1.1419340646697123
2014-05-02,S000265,1.339392054966102
2014-05-02,S000266,-2.080773123430231
2014-05-02,S000267,0.12204358500087384
2014-05-02,S000268,1.3455807817475494
2014-05-02,S000269,-1.8093533776582864
2014-05-02,S000270,-1.336859965829039
2014-05-02,S000271,0.37492907965497674
2014-05-02,S000272,0.15962466285849075
2014-05-02,S000273,1.0894954261549887
2014-05-02,S000274,-1.002040789798589
2014-05-02,S000275,-0.05069953392818903
2014-05-02,S000276,-0.5188117044619589
2014-05-02,S000277,2.592552605960277
2014-05-02,S000278,0.61672811676348
2014-05-02,S000279,1.4017543193337698
2014-05-02,S000280,1.951694142737043
2014-05-02,S000281,-1.8849379208640973
2014-05-02,S000282,-1.243628751511736
2014-05-02,S000283,-0.36207909869744276
2014-05-02,S000284,0.3520928107665685
2014-05-02,S000285,-0.20587769884380538
2014-05-02,S000286,1.4737194301667262
2014-05-02,S000287,0.5495715443580531
2014-05-02,S000288,-1.1233184389802076
2014-05-02,S000289,-1.279109986479111
2014-05-02,S000290,0.4167801700661952
2014-05-02,S000291,-1.943942075742063
2014-05-02,S000292,1.8533518864011287
2014-05-02,S000293,0.3449383927775239
2014-05-02,S000294,-1.2148040100899506
2014-05-02,S000295,-1.6716079800946146
2014-05-02,S000296,0.5354299371463227
2014-05-02,S000297,1.0810232615384208
2014-05-02,S000298,0.3164521279071161
2014-05-02,S000299,2.054893489468167
2014-05-02,S000300,-0.2170932177305243
2014-05-02,S000301,0.06905478322194442
2014-05-02,S000302,-0.7858040822053832
2014-05-02,S000303,-0.39256488836375136
2014-05-02,S000304,-0.95538729380653
2014-05-02,S000305,0.4827273227974993
2014-05-02,S000306,-1.7374974871830928
2014-05-02,S000307,-0.07251784333578856
2014-05-02,S000308,-0.1909688243330423
2014-05-02,S000309,0.4593602335266663
2014-05-02,S000310,-0.8304764601707866
2014-05-02,S000311,1.041253173233976
2014-05-02,S000312,0.8200092951147597
2014-05-02,S000313,-0.36698519381383954
2014-05-02,S000314,-0.16484516736837007
2014-05-02,S000315,0.7127675780930476
2014-05-02,S000316,1.3005849528532105
2014-05-02,S000317,-0.5011531565414438
2014-05-02,S000318,-0.5817584873120994
2014-05-02,S000319,0.754837988926164
2014-05-02,S000320,0.335815851308654
2014-05-02,S000321,-1.6200752745244937
2014-05-02,S000322,1.3375215977430719
2014-05-02,S000323,-0.05184560283762436
2014-05-02,S000324,0.17825315756455232
2014-05-02,S000325,0.006789382906204136
2014-05-02,S000326,0.1017391004151563
2014-05-02,S000327,0.09190804614642321
2014-05-02,S000328,-0.010709448086189302
2014-05-02,S000329,1.373952180602166
2014-05-02,S000330,-2.0071710813842203
2014-05-02,S000331,1.1840098474599856
2014-05-02,S000332,-1.02750771307732
2014-05-02,S000333,-0.1229700798928378
2014-05-02,S000334,1.0590769760712142
2014-05-02,S000335,0.3363025236653223
2014-05-02,S000336,1.1434815002822354
2014-05-02,S000337,0.6148417484171437
2014-05-02,S000338,0.01080590212972038
2014-05-02,S000339,-0.2109314514529159
2014-05-02,S000340,0.6618454211984055
2014-05-02,S000341,-1.193501391936119
2014-05-02,S000342,-0.7316209092113704
2014-05-02,S000343,-0.4393815835025167
2014-05-02,S000344,-1.415670139473753
2014-05-02,S000345,-0.4707235221676673
2014-05-02,S000346,0.4047674207873794
2014-05-02,S000347,0.5138542944045753
2014-05-02,S000348,0.1592082360473061
2014-05-02,S000349,1.0596249755700506
2014-05-02,S000350,0.4602018595677002
2014-05-02,S000351,0.31436497963133625
2014-05-02,S000352,0.27368353187656036
2014-05-02,S000353,1.8180670004118555
2014-05-02,S000354,1.481187777230586
2014-05-02,S000355,0.10400783551246996
2014-05-02,S000356,0.09332713058457379
2014-05-02,S000357,0.45738639586675245
2014-05-02,S000358,1.8700878655701767
2014-05-02,S000359,0.2781265435201967
2014-05-02,S000360,-1.1209991800338523
2014-05-02,S000361,-1.2576055560279757
2014-05-02,S000362,-0.14737161653724679
2014-05-02,S000363,1.8115395986442273
2014-05-02,S000364,0.78245200122112
2014-05-02,S000365,0.29581196574155616
2014-05-02,S000366,-0.4482507501914177
2014-05-02,S000367,-1.2160097557337035
2014-05-02,S000368,0.2118307430016537
2014-05-02,S000369,0.21556554982397716
2014-05-02,S000370,-0.499927344320137
2014-05-02,S000371,1.5433502802422376
2014-05-02,S000372,-0.12374786804053943
2014-05-02,S000373,-0.10366956341369413
2014-05-02,S000374,-0.023920579281237156
2014-05-02,S000375,2.3540226400880586
2014-05-02,S000376,0.09573635110238046
2014-05-02,S000377,-1.1301096731519493
2014-05-02,S000378,-1.5886325370399808
2014-05-02,S000379,1.3721170939012135
2014-05-02,S000380,-1.070382514516508
2014-05-02,S000381,0.14515679657722308
2014-05-02,S000382,-0.9767064955386158
2014-05-02,S000383,-0.4194684617892769
2014-05-02,S000384,0.11747617853080501
2014-05-02,S000385,-0.8258150748000387
2014-05-02,S000386,1.5933523895420947
2014-05-02,S000387,2.8266948899020337
2014-05-02,S000388,-0.8782680590990494
2014-05-02,S000389,1.4712978252320834
2014-05-02,S000390,-0.44393891686758596
2014-05-02,S000391,0.4549969423150104
2014-05-02,S000392,-0.7062783275188349
2014-05-02,S000393,-1.303257700466062
2014-05-02,S000394,-0.7491140530461687
2014-05-02,S000395,0.749358020433377
2014-05-02,S000396,-0.5296413218612189
2014-05-02,S000397,-0.7601746097557123
2014-05-02,S000398,0.04079159370837701
2014-05-02,S000399,0.09472839684611402
2014-05-02,S000400,-1.218610252988452
2014-05-02,S000401,0.45824524504681197
2014-05-02,S000402,-0.5488992741806558
