end_date,stock_code,score
2014-06-05,S000674,-0.8725249848854528
2014-06-05,S000675,-0.30805669615731346
2014-06-05,S000676,0.7279982023223869
2014-06-05,S000677,0.3146651679324638
2014-06-05,S000678,-1.501881836528347
2014-06-05,S000679,0.9321279038939358
2014-06-05,S000680,1.80187873279001
2014-06-05,S000681,0.9293990448670256
2014-06-05,S000682,-0.24026393346774408
2014-06-05,S000683,0.38714230712609893
2014-06-05,S000684,-0.4533619871278409
2014-06-05,S000685,1.162776254696775
2014-06-05,S000686,-1.9805720829699487
2014-06-05,S000687,-0.922555467504069
2014-06-05,S000688,-0.5434665282736156
2014-06-05,S000689,-0.05636591936216516
2014-06-05,S000690,-0.22743716426832372
2014-06-05,S000691,1.2085044674032015
2014-06-05,S000692,0.6948637833580644
2014-06-05,S000693,-0.18953219855953168
2014-06-05,S000694,1.3888724287386331
2014-06-05,S000695,1.7952587873155221
2014-06-05,S000696,-0.467950716589582
2014-06-05,S000697,-0.6558240886466156
2014-06-05,S000698,-0.25064194514154553
2014-06-05,S000699,0.31179302506464596
2014-06-05,S000700,0.5989442374980168
2014-06-05,S000701,-0.3145635962667668
2014-06-05,S000702,-0.7432431283767926
2014-06-05,S000703,-0.1126077801591778
2014-06-05,S000704,0.680003544609749
2014-06-05,S000705,2.2529273124410443
2014-06-05,S000706,-0.37044548242213415
2014-06-05,S000707,-0.834503936852804
2014-06-05,S000708,1.9989955477336716
2014-06-05,S000709,-0.2989983727675448
2014-06-05,S000710,0.4927542948845903
2014-06-05,S000711,0.5490093855911927
2014-06-05,S000712,0.019580575980843146
2014-06-05,S000713,0.4225675058257934
2014-06-05,S000714,0.7585984026336491
2014-06-05,S000715,0.3464178340161715
2014-06-05,S000716,-0.31349768197129935
2014-06-05,S000717,1.7748279689332203
2014-06-05,S000718,-0.7468623108465826
2014-06-05,S000719,2.1360121279072986
2014-06-05,S000720,0.4360767830692896
2014-06-05,S000721,-0.1399341013461769
2014-06-05,S000722,-0.6764566256342364
2014-06-05,S000723,0.5414797427664754
2014-06-05,S000724,-2.364985646930717
2014-06-05,S000725,-0.10685495051839003
2014-06-05,S000726,-0.04171180393584362
2014-06-05,S000727,1.5542354100422444
2014-06-05,S000728,0.9599682591923215
2014-06-05,S000729,0.5695836909394482
2014-06-05,S000730,1.5501330128189696
2014-06-05,S000731,-0.554252451238729
2014-06-05,S000732,0.48233400445635966
2014-06-05,S000733,0.20207730155749856
2014-06-05,S000734,-0.6236656383467355
2014-06-05,S000735,0.5813099688306753
2014-06-05,S000736,-1.4665016487305376
2014-06-05,S000737,0.46863831322157884
2014-06-05,S000738,0.5902491164462843
2014-06-05,S000739,-1.4459360327332709
2014-06-05,S000740,2.0241175283940596
2014-06-05,S000741,-0.29751496914872766
2014-06-05,S000742,-0.663798376466005
2014-06-05,S000743,-0.29412119172700485
2014-06-05,S000744,-0.9183143365465976
2014-06-05,S000745,0.7036853218266128
2014-06-05,S000746,0.18089397635848894
2014-06-05,S000747,-0.245933312620014
2014-06-05,S000748,0.9310930459750325
2014-06-05,S000749,-0.13344610111257219
2014-06-05,S000750,0.3212813204704343
2014-06-05,S000751,-1.5050630462817731
2014-06-05,S000752,-0.9317748777452544
2014-06-05,S000753,-1.5541019621352723
2014-06-05,S000754,-1.1730000882080538
2014-06-05,S000755,0.14050550349430727
2014-06-05,S000756,-0.49934121797518416
2014-06-05,S000757,0.25140439020459554
2014-06-05,S000758,1.5368952206321278
2014-06-05,S000759,0.1621427904429218
2014-06-05,S000760,0.6568435724166606
2014-06-05,S000761,0.1239613032266386
2014-06-05,S000762,0.9671022879713167
2014-06-05,S000763,0.4079505468775278
2014-06-05,S000764,1.6416571200974557
2014-06-05,S000765,0.12891447108700316
2014-06-05,S000766,0.5388337409954101
2014-06-05,S000767,1.6595584223851216
2014-06-05,S000768,0.5845216508241302
2014-06-05,S000769,0.5297531910836333
2014-06-05,S000770,-1.03264063215137
2014-06-05,S000771,-0.42974101374337287
2014-06-05,S000772,1.2683310029130603
2014-06-05,S000773,-0.24496896957469572
2014-06-05,S000774,0.032982966755123105
2014-06-05,S000775,-1.1006390843400033
2014-06-05,S000776,0.3366641358601123
2014-06-05,S000777,0.8522414714324971
2014-06-05,S000778,1.3651791938690407
2014-06-05,S000779,0.3366333664955374
2014-06-05,S000780,1.8129287014417443
2014-06-05,S000781,-0.6694668324883468
2014-06-05,S000782,-0.9498277249424855
2014-06-05,S000783,-0.7169998420208141
2014-06-05,S000784,-1.245992068272826
2014-06-05,S000785,-0.7941013715435856
2014-06-05,S000786,0.7778388821763244
2014-06-05,S000787,-0.06332783797467041
2014-06-05,S000788,-1.765644597775098
2014-06-05,S000789,-0.41851587158293496
2014-06-05,S000790,0.7978927439600129
2014-06-05,S000791,-0.6409314179676351
2014-06-05,S000792,0.10743085116447218
2014-06-05,S000793,-1.1314397822205042
2014-06-05,S000794,0.10149582486538768
2014-06-05,S000795,0.4913699668799816
2014-06-05,S000796,0.7636981532500912
2014-06-05,S000797,-1.5374194405725743
2014-06-05,S000798,-0.3909962564976046
2014-06-05,S000799,0.6548396510656881
2014-06-05,S000800,-0.018299165315952614
2014-06-05,S000801,-1.0237971119034492
2014-06-05,S000802,-0.2869885248797132
2014-06-05,S000803,-0.7936106835864762
2014-06-05,S000804,-0.5238920010561104
2014-06-05,S000805,0.8616815112323898
2014-06-05,S000806,-0.637619533689552
2014-06-05,S000807,0.7860066606506988
2014-06-05,S000808,-0.36226979853374286
2014-06-05,S000809,-0.7143238098992466
2014-06-05,S000810,-0.7853793354306359
2014-06-05,S000811,0.9588310399193735
2014-06-05,S000812,-1.820160783222949
2014-06-05,S000813,-0.21995949396805797
2014-06-05,S000814,-0.1533119999117965
2014-06-05,S000815,2.3403137950196395
2014-06-05,S000816,-0.3308565867660286
2014-06-05,S000817,0.2202948595754403
2014-06-05,S000818,0.9209712022114895
2014-06-05,S000819,0.9233476279230332
2014-06-05,S000820,-0.28048999452637285
2014-06-05,S000821,-0.36872062325848554
2014-06-05,S000822,0.6653929602062443
2014-06-05,S000823,-0.8044954944324907
2014-06-05,S000824,0.2874424589596041
2014-06-05,S000825,-0.10864853802105545
2014-06-05,S000826,-1.193252826944821
2014-06-05,S000827,-0.5368089609232557
2014-06-05,S000828,-0.7120099110612573
2014-06-05,S000829,-1.1780677186582356
2014-06-05,S000830,0.3317238718487169
2014-06-05,S000831,0.5003286998240928
2014-06-05,S000832,-0.574955764275602
2014-06-05,S000833,0.2828754143921293
2014-06-05,S000834,0.4074263753106255
2014-06-05,S000835,-0.3024752273582188
2014-06-05,S000836,2.245144226581144
2014-06-05,S000837,-1.2756541189327468
2014-06-05,S000838,-0.1090001077351015
2014-06-05,S000839,-1.329591804281149
2014-06-05,S000840,-0.7782035168162992
2014-06-05,S000841,0.735434189740215
2014-06-05,S000842,2.992578767360466
2014-06-05,S000843,-0.07963094801761923
2014-06-05,S000844,-0.6847924534621753
2014-06-05,S000845,-1.442458254840672
2014-06-05,S000846,0.29672476657824
2014-06-05,S000847,0.2630926670072633
2014-06-05,S000848,-0.1061810927204227
2014-06-05,S000849,0.372718353977477
2014-06-05,S000850,-0.7814941644231459
2014-06-05,S000851,-1.6664036379957563
2014-06-05,S000852,-0.9974752715609742
2014-06-05,S000853,-0.33075776572419624
2014-06-05,S000854,0.15345400618650556
2014-06-05,S000855,1.0144636620995424
2014-06-05,S000856,-1.1419324536148379
2014-06-05,S000857,0.042913380557967465
2014-06-05,S000858,1.070851425982958
2014-06-05,S000859,-0.821131737458595
2014-06-05,S000860,0.5063956725304081
2014-06-05,S000861,1.5063548951998085
2014-06-05,S000862,0.4442739637494973
2014-06-05,S000863,-0.2277403321695773
2014-06-05,S000864,-0.5678194026316864
2014-06-05,S000865,0.19997883573826558
2014-06-05,S000866,-0.9747459109282064
2014-06-05,S000867,0.08388383164844161
2014-06-05,S000868,-0.6084824570570622
2014-06-05,S000869,-1.8892456007694374
2014-06-05,S000870,0.8608965567575713
2014-06-05,S000871,0.5415192238598832
2014-06-05,S000872,-1.2630868355133342
2014-06-05,S000873,-0.31501560926440964
2014-06-05,S000874,0.6427673656125521
2014-06-05,S000875,0.15340478328535417
2014-06-05,S000876,-0.7227755335822916
2014-06-05,S000877,1.1601764464769522
2014-06-05,S000878,-0.8739802179340423
2014-06-05,S000879,-0.9233638691088155
2014-06-05,S000880,1.2955134049042707
2014-06-05,S000881,1.4240251943994013
2014-06-05,S000882,1.1413784151207378
2014-06-05,S000883,0.09013752456766001
2014-06-05,S000884,-1.29467344224393
2014-06-05,S000885,-0.2935436212202705
2014-06-05,S000886,-0.6366147719732834
2014-06-05,S000887,-0.19231457538182978
2014-06-05,S000888,-1.3760773116050178
2014-06-05,S000889,-0.8436922689073498
2014-06-05,S000890,1.626373577842265
2014-06-05,S000891,-2.2675257901651094
2014-06-05,S000892,-0.3861873909399036
2014-06-05,S000893,1.1725445568716735
2014-06-05,S000894,-1.3169929738002757
2014-06-05,S000895,-0.05692663506758432
2014-06-05,S000896,-0.862582792471267
2014-06-05,S000897,0.8105094070547558
2014-06-05,S000898,0.6542682179171939
2014-06-05,S000899,1.0134615726593341
2014-06-05,S000900,-1.7381566529422219
2014-06-05,S000901,-0.9593598479000427
2014-06-05,S000902,0.11792043856206932
2014-06-05,S000903,-1.1117827593823724
2014-06-05,S000904,-0.8131387059241174
2014-06-05,S000905,-0.820562122707782
2014-06-05,S000906,0.8589888388042038
2014-06-05,S000907,1.1080329216012639
2014-06-05,S000908,0.6749648341524128
2014-06-05,S000909,0.22269615274449756
2014-06-05,S000910,-0.2770579020354698
2014-06-05,S000911,-0.4134911320695732
2014-06-05,S000912,-0.043251365661721095
2014-06-05,S000913,0.3737870309154576
2014-06-05,S000914,-0.9937445694174183
2014-06-05,S000915,0.43244829185318356
2014-06-05,S000916,-1.9432745544715797
2014-06-05,S000917,0.8862116881747236
2014-06-05,S000918,-1.0855063477356641
2014-06-05,S000919,-0.6456587328732946
2014-06-05,S000920,1.0730499865115133
2014-06-05,S000921,0.12585103939508852
2014-06-05,S000922,-1.5870503436532506
2014-06-05,S000923,-0.812955573137728
2014-06-05,S000924,-1.1960748115706148
2014-06-05,S000925,-0.3235961349615322
2014-06-05,S000926,1.7765955108804505
2014-06-05,S000927,-0.14375677791931418
2014-06-05,S000928,0.14836355373328713
2014-06-05,S000929,-1.177841357498193
2014-06-05,S000930,0.9242673183595684
2014-06-05,S000931,-1.0624935633257095
2014-06-05,S000932,2.046602084362673
2014-06-05,S000933,0.43394617480869496
2014-06-05,S000934,-0.4248963625880811
2014-06-05,S000935,-0.05885201892438458
2014-06-05,S000936,-0.02816933974750665
2014-06-05,S000937,1.5505523961127843
2014-06-05,S000938,0.005526832899645118
2014-06-05,S000939,0.38517275322743344
2014-06-05,S000940,-0.32733580639528076
2014-06-05,S000941,2.345589729312667
2014-06-05,S000942,1.2305451708774622
2014-06-05,S000943,-0.10331712111363996
2014-06-05,S000944,0.10561624194024984
2014-06-05,S000945,1.0278382770537213
2014-06-05,S000946,-0.27220879323516084
2014-06-05,S000947,-0.9005145903836911
2014-06-05,S000948,0.6535519262011864
2014-06-05,S000949,0.4861384988583111
2014-06-05,S000950,-1.3091647550622134
2014-06-05,S000951,0.28221657914955284
2014-06-05,S000952,-0.18459630722081594
2014-06-05,S000953,-0.6983279565005638
2014-06-05,S000954,-1.9932582543467503
2014-06-05,S000955,-1.6569552446372156
2014-06-05,S000956,-0.27864683325686423
2014-06-05,S000957,-0.008878674273333727
2014-06-05,S000958,0.6786282344026248
2014-06-05,S000959,0.8647168601858943
2014-06-05,S000960,0.5751225861555522
2014-06-05,S000961,-1.5857229637864758
2014-06-05,S000962,-2.095591135241273
2014-06-05,S000963,-0.30607450789121826
2014-06-05,S000964,-0.038789763505711415
2014-06-05,S000965,1.4531659001007022
2014-06-05,S000966,2.757263564172545
2014-06-05,S000967,1.5878646697060161
2014-06-05,S000968,0.12870148327974226
2014-06-05,S000969,-0.7258626065698933
2014-06-05,S000970,0.6984461804822361
2014-06-05,S000971,0.6066224231789534
2014-06-05,S000972,-0.3315026297595231
2014-06-05,S000973,-0.11083058007324609
2014-06-05,S000974,-0.8007232684736134
2014-06-05,S000975,-0.3436952041085891
2014-06-05,S000976,-0.7080492855622056
2014-06-05,S000977,1.3510506657225878
2014-06-05,S000978,0.5579653081732485
2014-06-05,S000979,1.275341186394915
2014-06-05,S000980,-0.7286551491521913
2014-06-05,S000981,0.17832497651483217
2014-06-05,S000982,0.08714896754304968
2014-06-05,S000983,0.3845473166079581
2014-06-05,S000984,2.13731362661042
2014-06-05,S000985,0.23588962636885422
2014-06-05,S000986,-0.8019127195634569
2014-06-05,S000987,0.06458600867145595
2014-06-05,S000988,-0.58309322417574
2014-06-05,S000989,0.3322908698421072
2014-06-05,S000990,-0.240543383071086
2014-06-05,S000991,1.0815624219978428
2014-06-05,S000992,-0.417723295186301
2014-06-05,S000993,-1.3747548697105672
2014-06-05,S000994,1.4132182900948904
2014-06-05,S000995,-1.0241849101798859
2014-06-05,S000996,-0.5449710503239988
2014-06-05,S000997,0.4953660095085499
2014-06-05,S000998,-0.4729292867759091
2014-06-05,S000999,-1.4301459319103411
2014-06-06,S000000,0.51223763654815
2014-06-06,S000001,0.4860988907861703
2014-06-06,S000002,0.17029194735553732
2014-06-06,S000003,-0.07635147057738514
2014-06-06,S000004,-2.859445459565274
2014-06-06,S000005,-1.245213536836101
2014-06-06,S000006,0.657477645065348
2014-06-06,S000007,-0.026309421083726938
2014-06-06,S000008,-0.48880208583607276
2014-06-06,S000009,0.3745743131690482
2014-06-06,S000010,1.0193545881432264
2014-06-06,S000011,-0.18574318573549295
2014-06-06,S000012,-1.104597459937714
2014-06-06,S000013,1.7859260701914565
2014-06-06,S000014,0.16512804539003373
2014-06-06,S000015,-0.6325755294037387
2014-06-06,S000016,-0.8255776234543833
2014-06-06,S000017,1.6583156288593481
2014-06-06,S000018,0.6590845501874009
2014-06-06,S000019,0.8673087169218902
2014-06-06,S000020,0.0029985803012818916
2014-06-06,S000021,1.0746254152679668
2014-06-06,S000022,-2.0864075254254146
2014-06-06,S000023,-1.428930981088308
2014-06-06,S000024,0.710272193522786
2014-06-06,S000025,0.7561733918522693
2014-06-06,S000026,-1.6697973171536908
2014-06-06,S000027,0.468322520873714
2014-06-06,S000028,-1.0044062669877454
2014-06-06,S000029,-0.9581292693726506
2014-06-06,S000030,-0.5878531595119936
2014-06-06,S000031,0.46645725564481416
2014-06-06,S000032,2.57402186552065
2014-06-06,S000033,0.870796712256814
2014-06-06,S000034,-1.4894166107147313
2014-06-06,S000035,1.0723504102465258
2014-06-06,S000036,1.1905933578496706
2014-06-06,S000037,0.06697593712093633
2014-06-06,S000038,1.1493636613219862
2014-06-06,S000039,-0.11662481324140825
2014-06-06,S000040,-1.7795018929701445
2014-06-06,S000041,-1.9590095743330629
2014-06-06,S000042,-0.1877380833216546
2014-06-06,S000043,-0.6454137318525537
2014-06-06,S000044,0.025718922068324965
2014-06-06,S000045,0.3165058260013747
2014-06-06,S000046,-1.4880197422232249
2014-06-06,S000047,-0.9261068965291284
2014-06-06,S000048,-0.34487044568926606
2014-06-06,S000049,-1.0548825398348547
2014-06-06,S000050,1.1257328333042012
2014-06-06,S000051,1.3909609125304665
2014-06-06,S000052,-1.9413257198208311
2014-06-06,S000053,-0.9487177308599396
2014-06-06,S000054,1.703919467659428
2014-06-06,S000055,3.056933363814116
2014-06-06,S000056,-0.9154004451822705
2014-06-06,S000057,-1.4156332133134562
2014-06-06,S000058,-0.5820642216764825
2014-06-06,S000059,-2.2776241943997677
2014-06-06,S000060,0.8388625004674496
2014-06-06,S000061,0.8820136773793414
2014-06-06,S000062,-0.8977353072422724
2014-06-06,S000063,-0.5664015341703674
2014-06-06,S000064,-0.5063654833994213
2014-06-06,S000065,1.6046270697970346
2014-06-06,S000066,-1.5001504198317852
2014-06-06,S000067,0.2918629654501578
2014-06-06,S000068,1.5077603421203438
2014-06-06,S000069,-0.5498413712268551
2014-06-06,S000070,0.006828230579451479
2014-06-06,S000071,0.01433157602154261
2014-06-06,S000072,-1.760582670732203
2014-06-06,S000073,0.9137770430342285
2014-06-06,S000074,1.0699160452732226
2014-06-06,S000075,2.151192726626967
2014-06-06,S000076,-0.890785872329242
2014-06-06,S000077,1.098222411357976
2014-06-06,S000078,2.8619806897195086
2014-06-06,S000079,1.692706507203278
2014-06-06,S000080,-0.7385852402861858
2014-06-06,S000081,-0.8102715206232205
2014-06-06,S000082,-0.3820713125330737
2014-06-06,S000083,0.13977956084048584
2014-06-06,S000084,0.7247936020641159
2014-06-06,S000085,-0.2874324096226745
2014-06-06,S000086,-0.20937675573949635
2014-06-06,S000087,-0.5699226385121045
2014-06-06,S000088,-0.9979333323457356
2014-06-06,S000089,-1.1146343592141623
2014-06-06,S000090,-0.48008787991052765
2014-06-06,S000091,-1.708079344260754
2014-06-06,S000092,-1.6113541009571744
2014-06-06,S000093,-0.072777778386686
2014-06-06,S000094,0.23723920811222604
2014-06-06,S000095,-0.250007363587572
2014-06-06,S000096,-1.1984481334488721
2014-06-06,S000097,-1.212943525050562
2014-06-06,S000098,0.8891908822024372
2014-06-06,S000099,0.88581424806403
2014-06-06,S000100,-1.5328174050798011
2014-06-06,S000101,0.4320873254654543
2014-06-06,S000102,0.10867120643944403
2014-06-06,S000103,0.15212320975190338
2014-06-06,S000104,-0.2613114820399841
2014-06-06,S000105,0.19750550640457232
2014-06-06,S000106,0.010601593701883183
2014-06-06,S000107,2.2453257105176565
2014-06-06,S000108,-0.8406841522697958
2014-06-06,S000109,-1.1006648841798976
2014-06-06,S000110,0.5698439947921147
2014-06-06,S000111,0.0658019640771309
2014-06-06,S000112,-1.001693690915463
2014-06-06,S000113,-1.950645918543733
2014-06-06,S000114,0.8137792136957138
2014-06-06,S000115,0.2389298577960943
2014-06-06,S000116,2.746375790170692
2014-06-06,S000117,0.8639166083763541
2014-06-06,S000118,0.38402525269673377
2014-06-06,S000119,-1.2486650837135553
2014-06-06,S000120,1.6340318784394912
2014-06-06,S000121,0.763289834238128
2014-06-06,S000122,1.4162792922661598
2014-06-06,S000123,-0.10570461396285138
2014-06-06,S000124,0.3170235744502937
2014-06-06,S000125,0.02511980977768716
2014-06-06,S000126,-0.9376074058149912
2014-06-06,S000127,0.7814940165728941
2014-06-06,S000128,0.14569771052858546
2014-06-06,S000129,0.5475099002116267
2014-06-06,S000130,0.10275868017064933
2014-06-06,S000131,-0.8383203517265173
2014-06-06,S000132,0.6498198311550989
2014-06-06,S000133,-0.6660767492569571
2014-06-06,S000134,-1.789983409815077
2014-06-06,S000135,2.666122393437705
2014-06-06,S000136,-0.26753250071697154
2014-06-06,S000137,-1.8903187792848004
2014-06-06,S000138,-1.1431362532402474
2014-06-06,S000139,-0.27227986508079977
2014-06-06,S000140,0.605845044207099
2014-06-06,S000141,1.7226031222432432
2014-06-06,S000142,0.8372474722395162
2014-06-06,S000143,1.9802052088324185
2014-06-06,S000144,0.7543149030172963
2014-06-06,S000145,-1.112251652795415
2014-06-06,S000146,0.03343892694097807
2014-06-06,S000147,0.009016520183293937
2014-06-06,S000148,1.6923774872529678
2014-06-06,S000149,0.992722183300699
2014-06-06,S000150,0.13348423696462877
2014-06-06,S000151,0.32197162134990165
2014-06-06,S000152,0.6308447383559993
2014-06-06,S000153,1.2555469701070923
2014-06-06,S000154,0.7416426863032154
2014-06-06,S000155,0.05718716364206857
2014-06-06,S000156,-0.6675445636871273
2014-06-06,S000157,-0.7632460765714704
2014-06-06,S000158,0.3559669711979486
2014-06-06,S000159,-0.8740202904504201
2014-06-06,S000160,0.4788957715355076
2014-06-06,S000161,0.33434208782549735
2014-06-06,S000162,-0.6963987238638059
2014-06-06,S000163,-0.6602507507267924
2014-06-06,S000164,-0.39883223120295214
2014-06-06,S000165,-0.7561202534913481
2014-06-06,S000166,-0.710248583049002
2014-06-06,S000167,0.41957946717892414
2014-06-06,S000168,0.4130473927665621
2014-06-06,S000169,-1.9328131975724376
2014-06-06,S000170,-0.17227755161211847
2014-06-06,S000171,-0.5055199983949349
2014-06-06,S000172,-0.7935861906510002
2014-06-06,S000173,0.6821251440912448
2014-06-06,S000174,-0.8139126735623509
2014-06-06,S000175,0.4416259352386354
2014-06-06,S000176,0.32812592299663634
2014-06-06,S000177,-0.7832005888580599
2014-06-06,S000178,-0.15707479056765644
2014-06-06,S000179,-0.08911242626443576
2014-06-06,S000180,-2.00305912072334
2014-06-06,S000181,-0.9371394953515085
2014-06-06,S000182,-1.189416269789188
2014-06-06,S000183,-0.8226591662151083
2014-06-06,S000184,1.1134050026224027
2014-06-06,S000185,0.5653259191113619
2014-06-06,S000186,-0.6294715567621733
2014-06-06,S000187,-0.6667349682351217
2014-06-06,S000188,-1.8209200734514208
2014-06-06,S000189,-1.5966973682615988
2014-06-06,S000190,-0.8502805574989778
2014-06-06,S000191,-0.8600353685670852
2014-06-06,S000192,0.6367161125068735
2014-06-06,S000193,-0.18905650116497522
2014-06-06,S000194,0.3407254767757699
2014-06-06,S000195,0.9413511957406241
2014-06-06,S000196,-0.7427585893676071
2014-06-06,S000197,1.1717598512871155
2014-06-06,S000198,-0.5294205028999335
2014-06-06,S000199,-0.38627000209548984
2014-06-06,S000200,0.46322684050723284
2014-06-06,S000201,-0.6271069235142054
2014-06-06,S000202,-1.5293651121835337
2014-06-06,S000203,0.7266281758983635
2014-06-06,S000204,1.606478143808756
2014-06-06,S000205,0.012411305172705521
2014-06-06,S000206,1.0151895094954657
2014-06-06,S000207,0.020708933748614895
2014-06-06,S000208,-1.0025510130309705
2014-06-06,S000209,-1.0788727058397083
2014-06-06,S000210,-1.3750044724918973
2014-06-06,S000211,-0.15560958796354465
2014-06-06,S000212,1.6609193911277966
2014-06-06,S000213,1.2598188718927625
2014-06-06,S000214,-0.17577852392219456
2014-06-06,S000215,-0.8460489313560853
2014-06-06,S000216,-0.10422117588259577
2014-06-06,S000217,-0.7766177140229129
2014-06-06,S000218,0.6000776697872312
2014-06-06,S000219,0.4036079264451301
2014-06-06,S000220,0.6122837081253893
2014-06-06,S000221,-0.4707919833481223
2014-06-06,S000222,-0.3193147305432671
2014-06-06,S000223,-1.9664516417153992
2014-06-06,S000224,0.5013486559153735
2014-06-06,S000225,0.43102557844157113
2014-06-06,S000226,0.15648695730943069
2014-06-06,S000227,-0.19372640544860692
2014-06-06,S000228,-1.1088393455247978
2014-06-06,S000229,0.6916814273620107
2014-06-06,S000230,-0.9682791444825133
2014-06-06,S000231,-0.28395170350147825
2014-06-06,S000232,-0.9290026949274051
2014-06-06,S000233,0.9458141627859948
2014-06-06,S000234,0.22084913225518304
2014-06-06,S000235,0.45825862062199074
2014-06-06,S000236,-0.4556090623341543
2014-06-06,S000237,0.15875530003072502
2014-06-06,S000238,-0.4817732773170992
2014-06-06,S000239,1.0849976713475635
2014-06-06,S000240,1.6356825877812622
2014-06-06,S000241,0.021181533543806603
2014-06-06,S000242,-1.0595700450610168
2014-06-06,S000243,-0.4525468328257945
2014-06-06,S000244,0.031405156761954524
2014-06-06,S000245,1.0631630060645665
2014-06-06,S000246,-1.6399534462240957
2014-06-06,S000247,1.3028915717713967
2014-06-06,S000248,-0.0879952974988376
2014-06-06,S000249,-0.18014350934377174
2014-06-06,S000250,0.6306987364736398
2014-06-06,S000251,0.528621384674354
2014-06-06,S000252,0.5197018664754354
2014-06-06,S000253,0.08943955715903454
2014-06-06,S000254,-0.17582328079741263
2014-06-06,S000255,-0.29019870006159015
2014-06-06,S000256,-0.6665173600922364
2014-06-06,S000257,0.9979548082368555
2014-06-06,S000258,-1.472042031534035
2014-06-06,S000259,-0.39830407975874127
2014-06-06,S000260,-0.753416734397693
2014-06-06,S000261,-0.20142015014733533
2014-06-06,S000262,0.20413797153496066
2014-06-06,S000263,1.9587360556890092
2014-06-06,S000264,0.9124088779382852
2014-06-06,S000265,0.06574932557066464
2014-06-06,S000266,0.5341737324502617
2014-06-06,S000267,-1.2816947149356483
2014-06-06,S000268,-0.5673232468030136
2014-06-06,S000269,-0.6977577783850792
2014-06-06,S000270,0.4273673126987932
2014-06-06,S000271,-1.3255656284067026
2014-06-06,S000272,-0.21209382806485116
2014-06-06,S000273,1.1913118684089057
2014-06-06,S000274,-1.235699922899324
2014-06-06,S000275,-1.098135968499552
2014-06-06,S000276,-0.05416172389961016
2014-06-06,S000277,2.3410103683100316
2014-06-06,S000278,0.7456598855701985
2014-06-06,S000279,-1.520504015978137
2014-06-06,S000280,-2.2972702521189046
2014-06-06,S000281,0.8231337589600064
2014-06-06,S000282,-1.036507113111421
2014-06-06,S000283,-0.6358293577519298
2014-06-06,S000284,0.776189391451506
2014-06-06,S000285,-0.29151302760366377
2014-06-06,S000286,1.3166109547399096
2014-06-06,S000287,-0.15028148136053415
2014-06-06,S000288,0.4066207402044727
2014-06-06,S000289,-0.1666651891982077
2014-06-06,S000290,-1.2182931077052805
2014-06-06,S000291,1.588971017851698
2014-06-06,S000292,0.47114621801612333
2014-06-06,S000293,-1.3739686466190348
2014-06-06,S000294,0.6282779880519911
2014-06-06,S000295,-0.8475220796608011
2014-06-06,S000296,1.1398429958210194
2014-06-06,S000297,-0.5360439317877583
2014-06-06,S000298,-0.5070307894381283
2014-06-06,S000299,-0.4769235537951778
2014-06-06,S000300,1.0442141252634398
2014-06-06,S000301,0.29494984306434424
2014-06-06,S000302,-0.017181918548017167
2014-06-06,S000303,0.07241919300487903
2014-06-06,S000304,-0.060421534254871324
2014-06-06,S000305,1.1104283092192144
2014-06-06,S000306,-0.24485847892343776
2014-06-06,S000307,0.07490852527891118
2014-06-06,S000308,-1.1160057983244738
2014-06-06,S000309,-0.5311918683183541
2014-06-06,S000310,1.7034247889798373
2014-06-06,S000311,-0.5906063542568054
2014-06-06,S000312,2.3249835778507344
2014-06-06,S000313,0.372542444212831
2014-06-06,S000314,-1.239522912145341
2014-06-06,S000315,0.42042640800237785
2014-06-06,S000316,-0.818836979715546
2014-06-06,S000317,-1.6448844177589563
2014-06-06,S000318,-1.1867252954049972
2014-06-06,S000319,-0.293770379664313
2014-06-06,S000320,1.1697755557175626
2014-06-06,S000321,1.1431993345458609
2014-06-06,S000322,0.4051956085242382
2014-06-06,S000323,-1.4188959163367192
2014-06-06,S000324,0.030817621534257794
2014-06-06,S000325,-0.8373683362109005
2014-06-06,S000326,-0.6178564286816008
2014-06-06,S000327,-0.21853123393975918
2014-06-06,S000328,-0.6905992158130965
2014-06-06,S000329,0.2546210187391043
2014-06-06,S000330,0.9476888109099753
2014-06-06,S000331,-0.8393203407599064
2014-06-06,S000332,-2.184939244164415
2014-06-06,S000333,-0.6964637664347462
2014-06-06,S000334,-1.5460994608003567
2014-06-06,S000335,2.0028742329932627
2014-06-06,S000336,0.08209531508613283
2014-06-06,S000337,1.0050452593454278
2014-06-06,S000338,0.9738189125147675
2014-06-06,S000339,1.2772726430710604
2014-06-06,S000340,0.7601211084635792
2014-06-06,S000341,-0.2846322851526185
2014-06-06,S000342,-1.3679027350633204
2014-06-06,S000343,-0.8234321842453104
2014-06-06,S000344,-0.8346267993996066
2014-06-06,S000345,-1.0091575665224326
2014-06-06,S000346,-1.2746657041488378
2014-06-06,S000347,-0.13706832522970164
2014-06-06,S000348,-0.5859874721435606
2014-06-06,S000349,0.9093408718849203
2014-06-06,S000350,-0.9964568337644459
2014-06-06,S000351,1.0679524638541424
2014-06-06,S000352,1.4844766219156464
2014-06-06,S000353,-0.08673469659776013
2014-06-06,S000354,0.09446514681781122
2014-06-06,S000355,-0.6001687069263125
2014-06-06,S000356,-1.332975608508917
2014-06-06,S000357,-0.3297206953540212
2014-06-06,S000358,1.1776139164270214
2014-06-06,S000359,-1.389695207290711
