end_date,stock_code,score
2014-08-05,S000300,0.7474391448810891
2014-08-05,S000301,-0.42143092305106444
2014-08-05,S000302,-0.04686756350630063
2014-08-05,S000303,-0.8107440715655312
2014-08-05,S000304,0.4569548814705395
2014-08-05,S000305,-0.4189847937908964
2014-08-05,S000306,-1.3004851603561136
2014-08-05,S000307,0.13756212167588325
2014-08-05,S000308,-2.647085538280153
2014-08-05,S000309,0.9725979431650177
2014-08-05,S000310,-0.06880713817742595
2014-08-05,S000311,-0.607297181171146
2014-08-05,S000312,-1.3731391995431002
2014-08-05,S000313,0.8962118844021366
2014-08-05,S000314,-0.7345034823513426
2014-08-05,S000315,0.16562790497665933
2014-08-05,S000316,1.7261837111498262
2014-08-05,S000317,-1.6387086577683454
2014-08-05,S000318,0.23072292436369332
2014-08-05,S000319,-0.196007465831397
2014-08-05,S000320,-0.5217708734982299
2014-08-05,S000321,0.9071023561071898
2014-08-05,S000322,0.8399817836933317
2014-08-05,S000323,-0.8892772261513453
2014-08-05,S000324,1.121864218323778
2014-08-05,S000325,-0.3256173640462411
2014-08-05,S000326,1.9898478800120711
2014-08-05,S000327,0.6346018221096192
2014-08-05,S000328,0.5647572607611687
2014-08-05,S000329,-0.12254202659188897
2014-08-05,S000330,1.1408383725231748
2014-08-05,S000331,-0.2750380936575647
2014-08-05,S000332,1.145415585235804
2014-08-05,S000333,0.9239152454330937
2014-08-05,S000334,-0.05127621795692466
2014-08-05,S000335,0.6699780744058249
2014-08-05,S000336,-1.4337518223961179
2014-08-05,S000337,-2.84002879516529
2014-08-05,S000338,-0.42925673989290714
2014-08-05,S000339,0.2708210502113659
2014-08-05,S000340,-1.012526726668977
2014-08-05,S000341,0.30433265611128935
2014-08-05,S000342,-1.0025555372358916
2014-08-05,S000343,-0.7803621999252238
2014-08-05,S000344,1.566196477136365
2014-08-05,S000345,0.925636619318825
2014-08-05,S000346,1.7729446336461525
2014-08-05,S000347,-0.08403387327745768
2014-08-05,S000348,0.3540940974745182
2014-08-05,S000349,1.421666432235393
2014-08-05,S000350,0.5422417477217508
2014-08-05,S000351,0.4685745325134882
2014-08-05,S000352,0.6645196464362754
2014-08-05,S000353,-0.15053035775913756
2014-08-05,S000354,0.9006754472363715
2014-08-05,S000355,1.8229139025615004
2014-08-05,S000356,-1.0758237558770967
2014-08-05,S000357,-2.262045302047746
2014-08-05,S000358,1.2639436826421648
2014-08-05,S000359,0.7415024752908552
2014-08-05,S000360,1.7805437882716075
2014-08-05,S000361,-0.45022007484528476
2014-08-05,S000362,-0.3997334048025961
2014-08-05,S000363,-2.069114947864676
2014-08-05,S000364,-1.1316559513933555
2014-08-05,S000365,1.4398593002770816
2014-08-05,S000366,-1.0541093349398438
2014-08-05,S000367,0.6578307512627751
2014-08-05,S000368,0.41536804167208896
2014-08-05,S000369,-1.1576455247203106
2014-08-05,S000370,-1.5926780087664547
2014-08-05,S000371,1.394416394851308
2014-08-05,S000372,0.30234123977603133
2014-08-05,S000373,0.21275291359568596
2014-08-05,S000374,-1.1934980349996658
2014-08-05,S000375,0.27194627790960635
2014-08-05,S000376,-0.8724135424882647
2014-08-05,S000377,-0.37271840402470063
2014-08-05,S000378,-1.120987873425399
2014-08-05,S000379,0.32454436469832515
2014-08-05,S000380,0.22756451259152055
2014-08-05,S000381,-2.1773470303996105
2014-08-05,S000382,-0.5850691405221137
2014-08-05,S000383,2.0286582152554513
2014-08-05,S000384,-2.095855136944266
2014-08-05,S000385,1.5973974021470794
2014-08-05,S000386,-0.22117680321392363
2014-08-05,S000387,-1.4135795104312134
2014-08-05,S000388,-0.9386681772198174
2014-08-05,S000389,1.0551240182736668
2014-08-05,S000390,0.46158484866392224
2014-08-05,S000391,-0.1519223557759728
2014-08-05,S000392,2.834035268631706
2014-08-05,S000393,-1.2537421907599826
2014-08-05,S000394,-1.12454049024848
2014-08-05,S000395,0.4513028198994204
2014-08-05,S000396,-2.0860960905499284
2014-08-05,S000397,-1.5886341368722472
2014-08-05,S000398,1.2972705443575259
2014-08-05,S000399,-0.857961221856385
2014-08-05,S000400,-0.2339756973976111
2014-08-05,S000401,0.20163725147330858
2014-08-05,S000402,-0.0512641921815829
2014-08-05,S000403,0.12961959928037883
2014-08-05,S000404,-0.5531422516038207
2014-08-05,S000405,-0.21416784795813432
2014-08-05,S000406,0.09722949792361105
2014-08-05,S000407,0.529840407628525
2014-08-05,S000408,0.8552834299780957
2014-08-05,S000409,-0.8969446627945712
2014-08-05,S000410,1.1231268746689973
2014-08-05,S000411,0.22469588341651123
2014-08-05,S000412,-2.406341256365305
2014-08-05,S000413,0.20349946346937323
2014-08-05,S000414,0.3747496816758115
2014-08-05,S000415,0.7225095941339319
2014-08-05,S000416,0.5358726189127468
2014-08-05,S000417,1.950851154100075
2014-08-05,S000418,1.000677386659802
2014-08-05,S000419,0.2131340591561361
2014-08-05,S000420,-1.5518114277008195
2014-08-05,S000421,0.7990688005018499
2014-08-05,S000422,0.30797381767189197
2014-08-05,S000423,-0.1340460545344836
2014-08-05,S000424,0.6848871790983754
2014-08-05,S000425,1.4923981788578102
2014-08-05,S000426,1.6031750640145614
2014-08-05,S000427,-0.09878482764916326
2014-08-05,S000428,-0.7448196024947301
2014-08-05,S000429,0.9081750683263208
2014-08-05,S000430,0.30281361063180323
2014-08-05,S000431,0.5660247853847302
2014-08-05,S000432,-0.0919579358570934
2014-08-05,S000433,0.3010252094213878
2014-08-05,S000434,-0.4530777131754083
2014-08-05,S000435,1.1208695375056643
2014-08-05,S000436,-0.04342373189138707
2014-08-05,S000437,0.1132969378314733
2014-08-05,S000438,-0.9695139250612834
2014-08-05,S000439,0.565158129353034
2014-08-05,S000440,0.26338506293481223
2014-08-05,S000441,-0.5888213402729658
2014-08-05,S000442,1.029805238486717
2014-08-05,S000443,-0.28373829714343585
2014-08-05,S000444,0.21659538119883115
2014-08-05,S000445,-0.0170352699706158
2014-08-05,S000446,0.7601243580549393
2014-08-05,S000447,-1.362971936096987
2014-08-05,S000448,-1.05633708255522
2014-08-05,S000449,0.101960889268019
2014-08-05,S000450,-2.1703281869278
2014-08-05,S000451,0.1883943094972438
2014-08-05,S000452,-0.017685411173956674
2014-08-05,S000453,-0.17338303213590098
2014-08-05,S000454,0.21403678051113373
2014-08-05,S000455,-0.5908565839751422
2014-08-05,S000456,-0.33743235431519375
2014-08-05,S000457,-1.0131421167046644
2014-08-05,S000458,-0.36203923600940074
2014-08-05,S000459,-0.5835312175886558
2014-08-05,S000460,0.09602694394738828
2014-08-05,S000461,0.09473605500032348
2014-08-05,S000462,-1.1142026380055112
2014-08-05,S000463,0.07100254092745711
2014-08-05,S000464,-0.023709873020019943
2014-08-05,S000465,-1.2147113795242057
2014-08-05,S000466,-0.049128640726777084
2014-08-05,S000467,-1.6894949838327795
2014-08-05,S000468,0.23333181835794026
2014-08-05,S000469,-0.49754147109686914
2014-08-05,S000470,-0.6231743505014403
2014-08-05,S000471,-1.7273617232955587
2014-08-05,S000472,0.3427962960167597
2014-08-05,S000473,-0.2811439156095711
2014-08-05,S000474,0.036127701496176834
2014-08-05,S000475,0.2784760517222164
2014-08-05,S000476,-0.6252884028298049
2014-08-05,S000477,-0.7102164957736481
2014-08-05,S000478,-1.2815855168125854
2014-08-05,S000479,1.6023892362019272
2014-08-05,S000480,-1.944370518635534
2014-08-05,S000481,1.840382619748909
2014-08-05,S000482,-0.3565142981053446
2014-08-05,S000483,-0.8250089291352485
2014-08-05,S000484,0.5218962017063522
2014-08-05,S000485,1.13223626482637
2014-08-05,S000486,0.705355891891685
2014-08-05,S000487,-1.5533215469388715
2014-08-05,S000488,1.5189109195176445
2014-08-05,S000489,1.4113272040016767
2014-08-05,S000490,-1.1467026797183673
2014-08-05,S000491,0.9394599662194703
2014-08-05,S000492,0.2565336809345176
2014-08-05,S000493,0.2471706444320553
2014-08-05,S000494,-0.37387160380209206
2014-08-05,S000495,-1.057990357329789
2014-08-05,S000496,0.8803926579198532
2014-08-05,S000497,-0.8460050631768041
2014-08-05,S000498,-0.36474987402841164
2014-08-05,S000499,-0.006757903226842173
2014-08-05,S000500,0.8906901769608497
2014-08-05,S000501,1.0666730986579847
2014-08-05,S000502,-1.856913152425344
2014-08-05,S000503,0.426157779932534
2014-08-05,S000504,-0.5527384567815072
2014-08-05,S000505,0.36627168276337846
2014-08-05,S000506,-0.46850957827789214
2014-08-05,S000507,0.18839152650158564
2014-08-05,S000508,-0.5114691651112415
2014-08-05,S000509,-0.7982296482651686
2014-08-05,S000510,1.5770447597538217
2014-08-05,S000511,0.19883671612296508
2014-08-05,S000512,2.6211074205045297
2014-08-05,S000513,0.37206346586252864
2014-08-05,S000514,0.2855746394259627
2014-08-05,S000515,1.2627775119576496
2014-08-05,S000516,-0.5721501634689105
2014-08-05,S000517,1.6294366810382235
2014-08-05,S000518,-1.8193291809040215
2014-08-05,S000519,-1.09761459640092
2014-08-05,S000520,-0.857100785423275
2014-08-05,S000521,-1.5124726952471195
2014-08-05,S000522,1.0204628708084944
2014-08-05,S000523,1.7112379611901039
2014-08-05,S000524,-0.6667283057141564
2014-08-05,S000525,-0.3021569251062584
2014-08-05,S000526,0.40230363210093983
2014-08-05,S000527,-1.4104962990574137
2014-08-05,S000528,-0.5908829288081298
2014-08-05,S000529,-1.1970529732749942
2014-08-05,S000530,0.15370513464392757
2014-08-05,S000531,-0.20160550135486652
2014-08-05,S000532,0.08431453849061736
2014-08-05,S000533,2.5063056967346244
2014-08-05,S000534,1.2740273956928412
2014-08-05,S000535,-1.7859047510035304
2014-08-05,S000536,0.8954756351499241
2014-08-05,S000537,0.7177866813006091
2014-08-05,S000538,1.9964853630218655
2014-08-05,S000539,1.8446120133678527
2014-08-05,S000540,0.39545797103345526
2014-08-05,S000541,-0.5204826473480735
2014-08-05,S000542,-1.34817475730897
2014-08-05,S000543,0.32896046880440827
2014-08-05,S000544,-0.813185993854871
2014-08-05,S000545,-0.33889978714539226
2014-08-05,S000546,-1.4183372006797843
2014-08-05,S000547,-0.5518214469051951
2014-08-05,S000548,-0.07951570234481936
2014-08-05,S000549,1.1572739273770793
2014-08-05,S000550,-0.4475422368454227
2014-08-05,S000551,-0.5486769451881367
2014-08-05,S000552,-0.21464422174683917
2014-08-05,S000553,-0.9345453408647698
2014-08-05,S000554,0.3449296607113516
2014-08-05,S000555,-0.9990102416543709
2014-08-05,S000556,-0.9762129756155079
2014-08-05,S000557,0.5487015324603659
2014-08-05,S000558,-0.6706350741166476
2014-08-05,S000559,0.36518588004237384
2014-08-05,S000560,-0.2415597437538812
2014-08-05,S000561,1.6602089288864348
2014-08-05,S000562,-1.5993650883043742
2014-08-05,S000563,-0.6252763380902089
2014-08-05,S000564,-1.3960814165891133
2014-08-05,S000565,0.5662600362048251
2014-08-05,S000566,-2.5057027989610448
2014-08-05,S000567,1.427411613615203
2014-08-05,S000568,-1.1181401529810422
2014-08-05,S000569,-0.40247120392775043
2014-08-05,S000570,0.21652572694599456
2014-08-05,S000571,-0.913708260489287
2014-08-05,S000572,-1.879507206133138
2014-08-05,S000573,-2.01303555601713
2014-08-05,S000574,0.7729719216421134
2014-08-05,S000575,0.31536683536173143
2014-08-05,S000576,1.3306987133100978
2014-08-05,S000577,0.5777355882775377
2014-08-05,S000578,1.3430360602418792
2014-08-05,S000579,-1.1982426859611521
2014-08-05,S000580,-0.7607340069877494
2014-08-05,S000581,-1.4385379152787099
2014-08-05,S000582,2.8474026676542152
2014-08-05,S000583,0.7380686295142196
2014-08-05,S000584,1.1811498057609662
2014-08-05,S000585,0.5238862399383616
2014-08-05,S000586,-1.1001075575162456
2014-08-05,S000587,0.772840223891247
2014-08-05,S000588,-0.10769253803032601
2014-08-05,S000589,0.025197286642474157
2014-08-05,S000590,0.6677494299380862
2014-08-05,S000591,-0.5674098918338927
2014-08-05,S000592,0.9370784324171129
2014-08-05,S000593,-0.23745949138791803
2014-08-05,S000594,0.6312644671016543
2014-08-05,S000595,-1.035161466461001
2014-08-05,S000596,0.6935897932182362
2014-08-05,S000597,-0.244392583520128
2014-08-05,S000598,0.6098381064276908
2014-08-05,S000599,0.6522650714321185
2014-08-05,S000600,-0.23431549900078702
2014-08-05,S000601,1.2474006031569351
2014-08-05,S000602,0.5437139952057096
2014-08-05,S000603,0.5746620049179013
2014-08-05,S000604,-0.514751155489963
2014-08-05,S000605,-1.3870095084515848
2014-08-05,S000606,1.3997172042680113
2014-08-05,S000607,-0.04250303392268409
2014-08-05,S000608,0.5657047068551706
2014-08-05,S000609,-0.3742625355443275
2014-08-05,S000610,-0.38012462067757946
2014-08-05,S000611,0.8673411948020449
2014-08-05,S000612,0.3368673116146945
2014-08-05,S000613,-0.3354904912518254
2014-08-05,S000614,0.5139884115667775
2014-08-05,S000615,-0.5136684309263142
2014-08-05,S000616,-0.7368709942844345
2014-08-05,S000617,-0.1598642026482658
2014-08-05,S000618,0.6958732709012806
2014-08-05,S000619,-0.1450256963517054
2014-08-05,S000620,0.12666276406105303
2014-08-05,S000621,-0.25789986782638324
2014-08-05,S000622,0.33989677638742033
2014-08-05,S000623,0.88465302837899
2014-08-05,S000624,0.7539948936406956
2014-08-05,S000625,0.8114910719315085
2014-08-05,S000626,0.49328604055415426
2014-08-05,S000627,1.4993344854796473
2014-08-05,S000628,1.3524000144200239
2014-08-05,S000629,0.5600772969122582
2014-08-05,S000630,-0.9224155601855967
2014-08-05,S000631,2.067281810447088
2014-08-05,S000632,-1.320740853420516
2014-08-05,S000633,1.805627044574299
2014-08-05,S000634,-1.1823983906918953
2014-08-05,S000635,-0.6737985746737888
2014-08-05,S000636,-1.309104894213461
2014-08-05,S000637,-1.4086032142575926
2014-08-05,S000638,-0.3030597044339679
2014-08-05,S000639,-0.8155131761675729
2014-08-05,S000640,-0.10927544905277697
2014-08-05,S000641,0.5305422256612886
2014-08-05,S000642,0.15544194279896406
2014-08-05,S000643,0.1785073933734594
2014-08-05,S000644,0.8011152536288125
2014-08-05,S000645,-0.5541649136294461
2014-08-05,S000646,-0.6044831717107516
2014-08-05,S000647,0.4871349204031746
2014-08-05,S000648,1.0644522164992778
2014-08-05,S000649,-0.5777757337039807
2014-08-05,S000650,-0.9049627176020495
2014-08-05,S000651,0.5411094939613079
2014-08-05,S000652,0.9137795526765272
2014-08-05,S000653,0.4758058017586951
2014-08-05,S000654,0.5008024079684631
2014-08-05,S000655,-0.43167950902077973
2014-08-05,S000656,-0.17398245119336697
2014-08-05,S000657,1.9076360890149209
2014-08-05,S000658,-0.11469528795450622
2014-08-05,S000659,-1.1163247290206686
2014-08-05,S000660,-0.2086052119230317
2014-08-05,S000661,-1.2965098728374485
2014-08-05,S000662,0.10379199336945263
2014-08-05,S000663,-0.3726212535310103
2014-08-05,S000664,0.6414652048506939
2014-08-05,S000665,-0.08294966453676506
2014-08-05,S000666,0.3964251738796756
2014-08-05,S000667,0.2936478219846729
2014-08-05,S000668,1.4300747871120159
2014-08-05,S000669,0.4957768682964428
2014-08-05,S000670,0.22795903362668457
2014-08-05,S000671,-0.9658524034888373
2014-08-05,S000672,-0.3610876172025891
2014-08-05,S000673,0.1153127655820971
2014-08-05,S000674,0.15734086809458625
2014-08-05,S000675,-1.801257501190902
2014-08-05,S000676,0.43114000967354893
2014-08-05,S000677,-0.10308333147383893
2014-08-05,S000678,-1.1945406124871558
2014-08-05,S000679,0.7536222131375984
2014-08-05,S000680,-0.4409635496573951
2014-08-05,S000681,-1.3034283660890151
2014-08-05,S000682,-1.1795715475738098
2014-08-05,S000683,0.5033229795697273
2014-08-05,S000684,0.6811174816736701
2014-08-05,S000685,0.5199583156373823
2014-08-05,S000686,-1.1466310942580202
2014-08-05,S000687,0.8469302466047913
2014-08-05,S000688,0.7529802332924931
2014-08-05,S000689,0.6424904501164861
2014-08-05,S000690,1.0511558980184892
2014-08-05,S000691,-2.9439492966723755
2014-08-05,S000692,1.907281925006348
2014-08-05,S000693,-0.47509336024699445
2014-08-05,S000694,0.06665451717569222
2014-08-05,S000695,-0.8726342514963548
2014-08-05,S000696,0.5441577853378395
2014-08-05,S000697,-0.3183109748328591
2014-08-05,S000698,0.8975988562897055
2014-08-05,S000699,0.6022275146363081
2014-08-05,S000700,-0.8826826462105678
2014-08-05,S000701,0.2720681236114835
2014-08-05,S000702,-1.2834151712570123
2014-08-05,S000703,0.10152315022031545
2014-08-05,S000704,1.1972497410251737
2014-08-05,S000705,-0.6911480356658137
2014-08-05,S000706,0.2199068942359192
2014-08-05,S000707,-1.0520567429095233
2014-08-05,S000708,0.19370590344618888
2014-08-05,S000709,1.2895277716547193
2014-08-05,S000710,1.0734829722907093
2014-08-05,S000711,0.10553354606577192
2014-08-05,S000712,-0.6522727036455723
2014-08-05,S000713,1.3551320895118708
2014-08-05,S000714,0.43116962000090603
2014-08-05,S000715,-2.18966161662518
2014-08-05,S000716,-1.3418209396786993
2014-08-05,S000717,0.44771084479112894
2014-08-05,S000718,0.24289523952723957
2014-08-05,S000719,2.4304147709420603
2014-08-05,S000720,1.144424436741834
2014-08-05,S000721,-0.4415561889955327
2014-08-05,S000722,0.15984264976204213
2014-08-05,S000723,-0.5428815884100208
2014-08-05,S000724,-0.7959194901765609
2014-08-05,S000725,-0.666314414951167
2014-08-05,S000726,0.40609524783279083
2014-08-05,S000727,1.5544807919542507
2014-08-05,S000728,-0.027748612389889404
2014-08-05,S000729,1.2959598669419456
2014-08-05,S000730,0.10770671755561328
2014-08-05,S000731,-1.2862865682091642
2014-08-05,S000732,-0.4477975720654421
2014-08-05,S000733,2.1436965910046504
2014-08-05,S000734,1.1190169764352547
2014-08-05,S000735,0.3437575985510948
2014-08-05,S000736,-0.2418573555277541
2014-08-05,S000737,-0.3114808039043534
2014-08-05,S000738,0.788080492076011
2014-08-05,S000739,0.6131166437228827
2014-08-05,S000740,-0.13829793525561512
2014-08-05,S000741,0.5622471910867916
2014-08-05,S000742,-0.7032685454892285
2014-08-05,S000743,-1.1079588868152108
2014-08-05,S000744,-0.31012029571061234
2014-08-05,S000745,-0.868045412913619
2014-08-05,S000746,-0.7065544845396391
2014-08-05,S000747,1.2482732499420977
2014-08-05,S000748,-0.8052753500100461
2014-08-05,S000749,0.10636363472974092
2014-08-05,S000750,-0.0073580678397519445
2014-08-05,S000751,1.0503425711267294
2014-08-05,S000752,-0.07162733968965093
2014-08-05,S000753,0.18569521347384227
2014-08-05,S000754,-1.0656212657155342
2014-08-05,S000755,-0.5979769649482323
2014-08-05,S000756,-1.0114762215882103
2014-08-05,S000757,0.3005319492947072
2014-08-05,S000758,0.8706143194423398
2014-08-05,S000759,2.513955877587352
2014-08-05,S000760,-1.2114434707879511
2014-08-05,S000761,0.062360890625271274
2014-08-05,S000762,0.21665942043272368
2014-08-05,S000763,0.6220493146041604
2014-08-05,S000764,-0.8662940158306199
2014-08-05,S000765,0.3343384862079743
2014-08-05,S000766,-0.007869585662532
2014-08-05,S000767,-2.3945268686929437
2014-08-05,S000768,-0.06970543792507392
2014-08-05,S000769,0.6595896223807826
2014-08-05,S000770,-0.7481739275430019
2014-08-05,S000771,-1.452937163997791
2014-08-05,S000772,-0.655641961581518
2014-08-05,S000773,-1.1087701147243791
2014-08-05,S000774,-0.9280443729276067
2014-08-05,S000775,1.2645878113901186
2014-08-05,S000776,-1.7639097865985143
2014-08-05,S000777,0.3977924567042405
2014-08-05,S000778,1.0801162264845605
2014-08-05,S000779,-2.5997187219275855
2014-08-05,S000780,-0.41916897947318116
2014-08-05,S000781,-0.20049004150379274
2014-08-05,S000782,0.4574773892807507
2014-08-05,S000783,0.2150200460123692
2014-08-05,S000784,0.03373003213314858
2014-08-05,S000785,-0.22741363415825172
2014-08-05,S000786,-1.5491691952359297
2014-08-05,S000787,0.4015319760601655
2014-08-05,S000788,-1.0766664246773348
2014-08-05,S000789,0.52433185459334
2014-08-05,S000790,-0.35127486584022666
2014-08-05,S000791,1.1839401165508945
2014-08-05,S000792,1.7655909647021364
2014-08-05,S000793,-0.8191877245015231
2014-08-05,S000794,-0.3848225533695088
2014-08-05,S000795,-0.5428480372024334
2014-08-05,S000796,-0.050143946825901085
2014-08-05,S000797,0.09372302818138895
2014-08-05,S000798,0.4106774630992859
2014-08-05,S000799,1.1596858245885306
2014-08-05,S000800,-0.41261147228990314
2014-08-05,S000801,-0.5317982018193732
2014-08-05,S000802,-0.607135459762083
2014-08-05,S000803,0.029551864003083992
2014-08-05,S000804,0.7772887712406427
2014-08-05,S000805,-1.260511665887636
2014-08-05,S000806,0.25052195665369664
2014-08-05,S000807,0.14021712400711026
2014-08-05,S000808,0.47542572165107294
2014-08-05,S000809,-0.7792462161397098
2014-08-05,S000810,0.5281673674782079
2014-08-05,S000811,-0.33284588230128936
2014-08-05,S000812,-2.2426393296435854
2014-08-05,S000813,-0.05433211969142036
2014-08-05,S000814,0.6166123851541572
2014-08-05,S000815,-0.812045791789968
2014-08-05,S000816,0.08137657775655313
2014-08-05,S000817,2.0097891656388387
2014-08-05,S000818,0.556126644562604
2014-08-05,S000819,0.28078976157130514
2014-08-05,S000820,-0.4841802173158984
2014-08-05,S000821,0.20577357935376261
2014-08-05,S000822,0.038668920780448604
2014-08-05,S000823,-0.6190440227516658
2014-08-05,S000824,-0.009623932699128618
2014-08-05,S000825,1.0013890962781806
2014-08-05,S000826,0.7931646529374495
2014-08-05,S000827,0.2957727412393004
2014-08-05,S000828,0.38238897025429636
2014-08-05,S000829,2.70404095435371
2014-08-05,S000830,0.5923083056388838
2014-08-05,S000831,-0.9711164145809358
2014-08-05,S000832,1.1099881532766644
2014-08-05,S000833,0.35899611795944353
2014-08-05,S000834,-0.2046232394338748
2014-08-05,S000835,-0.49827408531833045
2014-08-05,S000836,-1.33547083046422
2014-08-05,S000837,-0.782605458450565
2014-08-05,S000838,0.8338424020803877
2014-08-05,S000839,0.09698109321684231
2014-08-05,S000840,1.5272589780371828
2014-08-05,S000841,1.057980942096071
2014-08-05,S000842,0.01187487645074638
2014-08-05,S000843,0.0626849345060644
2014-08-05,S000844,-0.4743794566149935
2014-08-05,S000845,-0.35397238054037417
2014-08-05,S000846,0.7593187103543648
2014-08-05,S000847,1.1851175261289526
2014-08-05,S000848,-1.777154186276597
2014-08-05,S000849,0.9483935122480083
2014-08-05,S000850,0.666495044281886
2014-08-05,S000851,-1.0799469484191255
2014-08-05,S000852,0.03028820468873395
2014-08-05,S000853,0.13096591940131605
2014-08-05,S000854,-1.7455424885362176
2014-08-05,S000855,1.2594402565465435
2014-08-05,S000856,-0.25681581475840193
2014-08-05,S000857,-0.543545839566178
2014-08-05,S000858,1.5597414567519647
2014-08-05,S000859,-1.3619673149808789
2014-08-05,S000860,-1.3196026722232397
2014-08-05,S000861,0.23250393060314803
2014-08-05,S000862,-0.5742184847110593
2014-08-05,S000863,0.08369117241889834
2014-08-05,S000864,1.054127740960967
2014-08-05,S000865,0.4916888052820209
2014-08-05,S000866,0.8214360095944933
2014-08-05,S000867,-0.0046876736028034355
2014-08-05,S000868,-1.713154958760917
2014-08-05,S000869,1.202247766875576
2014-08-05,S000870,-0.5477608038616992
2014-08-05,S000871,0.09127560486357744
2014-08-05,S000872,-1.3241605601244752
2014-08-05,S000873,0.8244902824314921
2014-08-05,S000874,1.035856499819999
2014-08-05,S000875,0.7097582518420148
2014-08-05,S000876,0.6993777046129386
2014-08-05,S000877,1.3503606203868326
2014-08-05,S000878,-0.9992410898037499
2014-08-05,S000879,0.3413449170648231
2014-08-05,S000880,-0.20352625675104996
2014-08-05,S000881,-2.1063079312171853
2014-08-05,S000882,-0.34432439505499834
2014-08-05,S000883,1.7823248051375165
2014-08-05,S000884,-2.2502864948958203
2014-08-05,S000885,-1.1458950953413642
2014-08-05,S000886,-0.055896324026602565
2014-08-05,S000887,1.587286673711342
2014-08-05,S000888,1.1859410370667753
2014-08-05,S000889,1.0208894273306341
2014-08-05,S000890,2.0447391067263743
2014-08-05,S000891,1.0514790741842857
2014-08-05,S000892,-0.5181037400256173
2014-08-05,S000893,-1.4707781069742354
2014-08-05,S000894,-0.44618544964470586
2014-08-05,S000895,0.07485133884297714
2014-08-05,S000896,0.12299225568268833
2014-08-05,S000897,-1.599758888843498
2014-08-05,S000898,-1.4746204168235046
2014-08-05,S000899,0.8402392107041396
2014-08-05,S000900,-0.3109396357572144
2014-08-05,S000901,-0.36974930618057944
2014-08-05,S000902,-0.8084937851164942
2014-08-05,S000903,0.6468247763315282
2014-08-05,S000904,-0.2054441160775879
2014-08-05,S000905,0.3033822793509935
2014-08-05,S000906,-0.675492057477815
2014-08-05,S000907,0.7726910928247028
2014-08-05,S000908,1.2800734517545413
2014-08-05,S000909,1.6532266362852128
2014-08-05,S000910,-0.358800124477242
2014-08-05,S000911,1.748746381928706
2014-08-05,S000912,0.08304482490090177
2014-08-05,S000913,-1.5038127728385509
2014-08-05,S000914,1.9087291615025643
2014-08-05,S000915,0.7807567600261153
2014-08-05,S000916,-0.16263031882907888
2014-08-05,S000917,0.47998880652501014
2014-08-05,S000918,-1.981277831653901
2014-08-05,S000919,0.16841990539347523
2014-08-05,S000920,-0.7063897110502647
2014-08-05,S000921,0.9811429015453738
2014-08-05,S000922,-1.9678560072462714
2014-08-05,S000923,1.530962032319773
2014-08-05,S000924,0.3105093080326332
2014-08-05,S000925,-1.512138490144528
2014-08-05,S000926,0.09150038249833425
2014-08-05,S000927,0.6262945975972054
2014-08-05,S000928,-0.5272060937243719
2014-08-05,S000929,-0.12027346554971824
2014-08-05,S000930,-0.20210871900518917
2014-08-05,S000931,-0.0879069120757719
2014-08-05,S000932,-0.17892889037508852
2014-08-05,S000933,1.4056367383571553
2014-08-05,S000934,1.3001732133347987
2014-08-05,S000935,1.802585017398202
2014-08-05,S000936,1.1016733903869527
2014-08-05,S000937,-1.198989925262889
2014-08-05,S000938,0.17457272270428367
2014-08-05,S000939,1.1680503646342348
2014-08-05,S000940,1.520014353936821
2014-08-05,S000941,-0.0806771779338604
2014-08-05,S000942,0.45268426808286477
2014-08-05,S000943,1.3128756480470112
2014-08-05,S000944,-1.1590974540240937
2014-08-05,S000945,-0.5346499109786648
2014-08-05,S000946,-1.1406716871910156
2014-08-05,S000947,-0.42852474633970145
2014-08-05,S000948,-0.8580888010884525
2014-08-05,S000949,1.025904272808827
2014-08-05,S000950,-0.3394905403787532
2014-08-05,S000951,0.5752167141907896
2014-08-05,S000952,0.296095016667959
2014-08-05,S000953,-0.07039118943902307
2014-08-05,S000954,2.548747258585109
2014-08-05,S000955,1.431810827070604
2014-08-05,S000956,-1.2702128493565612
2014-08-05,S000957,1.721799116857948
2014-08-05,S000958,0.9932987113872038
2014-08-05,S000959,-1.8656321017384834
2014-08-05,S000960,0.40558090428314175
2014-08-05,S000961,-1.5118126289523077
2014-08-05,S000962,1.8878107339705235
2014-08-05,S000963,0.5583495782761807
2014-08-05,S000964,0.06098339143223435
2014-08-05,S000965,-0.6302325729338814
2014-08-05,S000966,0.7169507344478668
2014-08-05,S000967,-0.5368605825510042
2014-08-05,S000968,1.0185284439514477
2014-08-05,S000969,0.09769914396303603
2014-08-05,S000970,1.6473005229368283
2014-08-05,S000971,0.6062134164739268
2014-08-05,S000972,-0.13528438967349313
2014-08-05,S000973,-1.7100099086711782
2014-08-05,S000974,1.2877435051685409
2014-08-05,S000975,0.023767121538599095
2014-08-05,S000976,0.6551949257714912
2014-08-05,S000977,-2.480286274628323
2014-08-05,S000978,1.0270053284559504
2014-08-05,S000979,-0.5565152624605763
2014-08-05,S000980,-0.8715961396464503
2014-08-05,S000981,-1.7009093598401197
2014-08-05,S000982,-1.3461652763381
2014-08-05,S000983,-0.2605116425971809
2014-08-05,S000984,1.606226768204086
2014-08-05,S000985,-0.5852691638954529
2014-08-05,S000986,-1.2601331966641234
