end_date,stock_code,score
2015-03-26,S000333,-1.4522259075591235
2015-03-26,S000334,-0.533672102064336
2015-03-26,S000335,1.4818383313519665
2015-03-26,S000336,2.848195599688932
2015-03-26,S000337,0.06425550022113652
2015-03-26,S000338,-0.13526318427247738
2015-03-26,S000339,0.47397918054784605
2015-03-26,S000340,-0.45832861071301684
2015-03-26,S000341,0.5780211597359443
2015-03-26,S000342,0.5377606499483735
2015-03-26,S000343,-0.31711345724709783
2015-03-26,S000344,-0.4495078923383864
2015-03-26,S000345,-0.3855762162643943
2015-03-26,S000346,-0.4535383284726071
2015-03-26,S000347,-0.29126420335897574
2015-03-26,S000348,1.5143515724135248
2015-03-26,S000349,-0.47299521728667027
2015-03-26,S000350,-1.2024721887249556
2015-03-26,S000351,-0.5745025207971894
2015-03-26,S000352,0.8094646788724409
2015-03-26,S000353,0.5121738606884287
2015-03-26,S000354,-0.6725030741918288
2015-03-26,S000355,0.7869794897705362
2015-03-26,S000356,0.8493956641583489
2015-03-26,S000357,1.6141317773740593
2015-03-26,S000358,-0.7310252741639
2015-03-26,S000359,-1.0348598904961193
2015-03-26,S000360,0.24276434180683149
2015-03-26,S000361,1.0853238078950398
2015-03-26,S000362,-0.6766784964747533
2015-03-26,S000363,0.522406694537739
2015-03-26,S000364,2.14698907387723
2015-03-26,S000365,1.1411523137950228
2015-03-26,S000366,-0.4698089815039201
2015-03-26,S000367,-0.207648458276823
2015-03-26,S000368,-1.5817194665907865
2015-03-26,S000369,1.2084037716464884
2015-03-26,S000370,2.6104308578451962
2015-03-26,S000371,-1.604181114228956
2015-03-26,S000372,0.45740510960166514
2015-03-26,S000373,0.5775644012100689
2015-03-26,S000374,-0.36467730940971776
2015-03-26,S000375,0.06060046861627601
2015-03-26,S000376,-0.10615287870898285
2015-03-26,S000377,1.1898342087666192
2015-03-26,S000378,0.5861069906179965
2015-03-26,S000379,0.8234594147651927
2015-03-26,S000380,1.1639698376669383
2015-03-26,S000381,-1.3356947441264693
2015-03-26,S000382,-1.5677216308415238
2015-03-26,S000383,0.8423721153912939
2015-03-26,S000384,-0.21354084365336456
2015-03-26,S000385,0.07391104682296083
2015-03-26,S000386,1.605912024691077
2015-03-26,S000387,-2.0876665396393057
2015-03-26,S000388,-0.3456827203515004
2015-03-26,S000389,0.42348433980818345
2015-03-26,S000390,-0.26603830045766497
2015-03-26,S000391,-1.9588364939673435
2015-03-26,S000392,-0.22529872457113653
2015-03-26,S000393,0.21248157027015982
2015-03-26,S000394,-0.42511732670956465
2015-03-26,S000395,0.853970584776133
2015-03-26,S000396,-0.28518554597788176
2015-03-26,S000397,1.1696716617906608
2015-03-26,S000398,1.0489659477036213
2015-03-26,S000399,0.8218100386011519
2015-03-26,S000400,1.3911304224188095
2015-03-26,S000401,-0.17545545587865313
2015-03-26,S000402,-1.2477982710080124
2015-03-26,S000403,-2.1410141315677773
2015-03-26,S000404,0.04775014348626622
2015-03-26,S000405,0.1764082265344715
2015-03-26,S000406,0.6324946343672959
2015-03-26,S000407,0.47004194880153977
2015-03-26,S000408,0.517965594409401
2015-03-26,S000409,-1.0854005076672182
2015-03-26,S000410,-0.8312283812798398
2015-03-26,S000411,-0.009370225836759331
2015-03-26,S000412,-0.2549494652286278
2015-03-26,S000413,0.45800363857584925
2015-03-26,S000414,-0.828903222343748
2015-03-26,S000415,-1.6463440447967788
2015-03-26,S000416,0.2550073349922329
2015-03-26,S000417,0.6835148459924216
2015-03-26,S000418,-0.36751460451931156
2015-03-26,S000419,-0.08217905287134347
2015-03-26,S000420,-0.1619109863534554
2015-03-26,S000421,-1.0324449797160073
2015-03-26,S000422,0.5941622180258577
2015-03-26,S000423,-0.3437940859876583
2015-03-26,S000424,-0.9048096648283279
2015-03-26,S000425,0.2726246672868071
2015-03-26,S000426,-0.19141394005019174
2015-03-26,S000427,1.2136703484087163
2015-03-26,S000428,-0.8814149715368661
2015-03-26,S000429,-0.22141271786972105
2015-03-26,S000430,-0.6023787350277539
2015-03-26,S000431,0.5143986411846481
2015-03-26,S000432,0.35832751746135294
2015-03-26,S000433,0.43123011476876805
2015-03-26,S000434,-1.3846999086138114
2015-03-26,S000435,-0.7374157143072685
2015-03-26,S000436,-1.9423133004916968
2015-03-26,S000437,0.7781954778739917
2015-03-26,S000438,0.30608741831795433
2015-03-26,S000439,-0.019390716257869353
2015-03-26,S000440,1.6197682509744988
2015-03-26,S000441,-0.8771995766499665
2015-03-26,S000442,0.7169238627779272
2015-03-26,S000443,2.0283160392610657
2015-03-26,S000444,0.4513048858511796
2015-03-26,S000445,-0.9117280234167164
2015-03-26,S000446,-0.057921389250464736
2015-03-26,S000447,0.31830458897988567
2015-03-26,S000448,0.6883712505411036
2015-03-26,S000449,-0.1974161607498126
2015-03-26,S000450,1.7994620917476898
2015-03-26,S000451,0.12051874652656763
2015-03-26,S000452,-1.1030464768203994
2015-03-26,S000453,0.9110054107753057
2015-03-26,S000454,1.2452316222136715
2015-03-26,S000455,-2.0054021610853363
2015-03-26,S000456,1.5442671240273063
2015-03-26,S000457,0.2595980493442779
2015-03-26,S000458,0.5352374274613054
2015-03-26,S000459,-0.04466982052826168
2015-03-26,S000460,0.8208113370935446
2015-03-26,S000461,-2.2080605835067635
2015-03-26,S000462,-0.7700204829638156
2015-03-26,S000463,-0.8866447534027441
2015-03-26,S000464,-0.17977343945583568
2015-03-26,S000465,1.9211652847642038
2015-03-26,S000466,-0.4361073701523731
2015-03-26,S000467,0.7744424863677497
2015-03-26,S000468,0.1644454485323273
2015-03-26,S000469,-0.034306074312859834
2015-03-26,S000470,1.0420001835268953
2015-03-26,S000471,0.645549769632097
2015-03-26,S000472,0.6038194893181996
2015-03-26,S000473,-0.4421459686681612
2015-03-26,S000474,-1.5255200007290273
2015-03-26,S000475,-0.869997358709207
2015-03-26,S000476,-1.1368156020845557
2015-03-26,S000477,-0.5717654591007535
2015-03-26,S000478,1.8676921858129691
2015-03-26,S000479,1.0486635840102954
2015-03-26,S000480,0.15894139421847603
2015-03-26,S000481,-0.8379133839807477
2015-03-26,S000482,0.029800455897967947
2015-03-26,S000483,0.8793983272971979
2015-03-26,S000484,-0.5328631664841267
2015-03-26,S000485,0.5325114723391564
2015-03-26,S000486,-0.12022782428419938
2015-03-26,S000487,0.839714322384656
2015-03-26,S000488,0.2860322181109881
2015-03-26,S000489,-0.8794290644545273
2015-03-26,S000490,-0.8994949412850379
2015-03-26,S000491,-0.8747004763862278
2015-03-26,S000492,-0.09762128171065743
2015-03-26,S000493,-0.6516476055573044
2015-03-26,S000494,0.39652370890395633
2015-03-26,S000495,0.8380389074993
2015-03-26,S000496,1.0430111291055169
2015-03-26,S000497,-1.1298130524328551
2015-03-26,S000498,0.1764404184042573
2015-03-26,S000499,-0.5376488970220992
2015-03-26,S000500,-1.7192702970880385
2015-03-26,S000501,0.835423218265771
2015-03-26,S000502,-1.0293386871477757
2015-03-26,S000503,0.05724815438209192
2015-03-26,S000504,-1.0764861962919747
2015-03-26,S000505,-1.1955496139329276
2015-03-26,S000506,-0.015547568244554402
2015-03-26,S000507,-0.5310985440501582
2015-03-26,S000508,0.9360426963334435
2015-03-26,S000509,-0.11984579986715879
2015-03-26,S000510,-1.2330974721548484
2015-03-26,S000511,0.19531219558895502
2015-03-26,S000512,-1.3470674307686958
2015-03-26,S000513,-1.1274456087511868
2015-03-26,S000514,-1.1263187517100655
2015-03-26,S000515,0.06799717667413922
2015-03-26,S000516,-0.1423175241675095
2015-03-26,S000517,-1.00739687420124
2015-03-26,S000518,2.099801665740385
2015-03-26,S000519,-0.7430727680399498
2015-03-26,S000520,0.8557346757468742
2015-03-26,S000521,1.182021076651217
2015-03-26,S000522,0.3920169946330385
2015-03-26,S000523,1.0935903710571826
2015-03-26,S000524,0.3816041735476847
2015-03-26,S000525,1.612459070628928
2015-03-26,S000526,1.5555190968097423
2015-03-26,S000527,-0.07430010752315881
2015-03-26,S000528,0.01377835753826169
2015-03-26,S000529,-0.5745528409349235
2015-03-26,S000530,0.19169875913428874
2015-03-26,S000531,-1.898633431086891
2015-03-26,S000532,-0.8701086060687754
2015-03-26,S000533,0.5691495659460288
2015-03-26,S000534,-0.22181349543058473
2015-03-26,S000535,0.46496158857615943
2015-03-26,S000536,-1.177464088752163
2015-03-26,S000537,-0.06428775403545624
2015-03-26,S000538,-0.7550222022793227
2015-03-26,S000539,0.8887516792248371
2015-03-26,S000540,-0.5082776853533396
2015-03-26,S000541,0.5488344563258271
2015-03-26,S000542,-0.5974966227471902
2015-03-26,S000543,-1.048681710092776
2015-03-26,S000544,-0.9891472622010677
2015-03-26,S000545,1.1394714573262719
2015-03-26,S000546,-1.3657584276258368
2015-03-26,S000547,-0.1525993239900773
2015-03-26,S000548,-0.35336106823432323
2015-03-26,S000549,0.23819986083816191
2015-03-26,S000550,1.8532595491954142
2015-03-26,S000551,-0.5048563993929924
2015-03-26,S000552,0.10580512771119886
2015-03-26,S000553,1.1512291935501355
2015-03-26,S000554,0.4862469544740559
2015-03-26,S000555,-0.569517703280578
2015-03-26,S000556,-0.5170074286653978
2015-03-26,S000557,1.1735991571092361
2015-03-26,S000558,0.042027999556889836
2015-03-26,S000559,2.263217475570136
2015-03-26,S000560,0.42108256761262797
2015-03-26,S000561,-0.4507096830915027
2015-03-26,S000562,0.06857616903125194
2015-03-26,S000563,-0.7269847681491008
2015-03-26,S000564,1.9465141391308176
2015-03-26,S000565,-1.1271694774016137
2015-03-26,S000566,0.3643120949419205
2015-03-26,S000567,0.8871169528573118
2015-03-26,S000568,-0.6012935364907155
2015-03-26,S000569,-0.3180630979880002
2015-03-26,S000570,2.0951971116677415
2015-03-26,S000571,-0.6362556161562066
2015-03-26,S000572,0.34604389737838215
2015-03-26,S000573,-0.20532632494677697
2015-03-26,S000574,0.6823183421825256
2015-03-26,S000575,-0.5940768865604863
2015-03-26,S000576,1.6453703698462288
2015-03-26,S000577,-0.2162594814891392
2015-03-26,S000578,0.9701653108961259
2015-03-26,S000579,0.8623088415765319
2015-03-26,S000580,1.1970468998018067
2015-03-26,S000581,0.3056846798705667
2015-03-26,S000582,0.08914808972076185
2015-03-26,S000583,1.5819757642671939
2015-03-26,S000584,-0.9577142420102331
2015-03-26,S000585,0.8768083293698161
2015-03-26,S000586,0.803911581792136
2015-03-26,S000587,-0.9477018943075044
2015-03-26,S000588,-0.059749529214636304
2015-03-26,S000589,-0.9974940594000906
2015-03-26,S000590,-0.06557229039377875
2015-03-26,S000591,1.6591834903590732
2015-03-26,S000592,-0.7446921873108274
2015-03-26,S000593,1.0851974329091083
2015-03-26,S000594,-1.0204415044911574
2015-03-26,S000595,1.2166200534035214
2015-03-26,S000596,-1.1491190872228418
2015-03-26,S000597,0.5417635745981207
2015-03-26,S000598,-0.3420203906987208
2015-03-26,S000599,-1.4260074495256048
2015-03-26,S000600,-0.3990966289349056
2015-03-26,S000601,-0.853973976660436
2015-03-26,S000602,-0.1563733028380917
2015-03-26,S000603,0.5165421438556741
2015-03-26,S000604,-1.628004888977264
2015-03-26,S000605,-0.7459792627598933
2015-03-26,S000606,-1.045326651831891
2015-03-26,S000607,0.5135467844608193
2015-03-26,S000608,1.2426363043611814
2015-03-26,S000609,-0.8759548855811301
2015-03-26,S000610,-0.16083355579562136
2015-03-26,S000611,-1.794084613233631
2015-03-26,S000612,1.1166547211053939
2015-03-26,S000613,-0.8547776922260202
2015-03-26,S000614,0.2860316357875858
2015-03-26,S000615,-1.009625856259244
2015-03-26,S000616,-0.6886421534995217
2015-03-26,S000617,0.4807455653350856
2015-03-26,S000618,1.2613292801182137
2015-03-26,S000619,-0.20543599270006258
2015-03-26,S000620,-0.4138832284418457
2015-03-26,S000621,0.9961935905532399
2015-03-26,S000622,0.8087041971839045
2015-03-26,S000623,1.3993660247667168
2015-03-26,S000624,-1.5710481675163133
2015-03-26,S000625,2.4609151270757206
2015-03-26,S000626,-0.3119368970241816
2015-03-26,S000627,-0.03581087366905494
2015-03-26,S000628,-0.7815085576502778
2015-03-26,S000629,0.7193284770745884
2015-03-26,S000630,-1.394829825116946
2015-03-26,S000631,1.6334007951752816
2015-03-26,S000632,-0.7712177353941967
2015-03-26,S000633,1.0627919422576033
2015-03-26,S000634,0.2907438465916026
2015-03-26,S000635,1.2148746674314888
2015-03-26,S000636,1.3338937916465672
2015-03-26,S000637,1.0596550500450093
2015-03-26,S000638,-0.8816062833909439
2015-03-26,S000639,0.6601199249027554
2015-03-26,S000640,0.4533659862493071
2015-03-26,S000641,0.8853731050075545
2015-03-26,S000642,-0.15083134169666623
2015-03-26,S000643,-0.23551137331599636
2015-03-26,S000644,-1.1240436497326782
2015-03-26,S000645,-1.1597002394830822
2015-03-26,S000646,0.7748994585606501
2015-03-26,S000647,0.7093772765882072
2015-03-26,S000648,1.5977537697443838
2015-03-26,S000649,0.01251555678962224
2015-03-26,S000650,0.6554732606917257
2015-03-26,S000651,1.3993407403254923
2015-03-26,S000652,1.2714017821623191
2015-03-26,S000653,-0.8481505936978052
2015-03-26,S000654,0.7513091129769914
2015-03-26,S000655,0.7892192250625537
2015-03-26,S000656,-0.5209852558128664
2015-03-26,S000657,-1.7506388108758524
2015-03-26,S000658,1.536463433093991
2015-03-26,S000659,-0.3294902622588125
2015-03-26,S000660,0.4735302474646114
2015-03-26,S000661,0.39691405864430507
2015-03-26,S000662,0.24215168629180217
2015-03-26,S000663,0.9935987163216805
2015-03-26,S000664,0.28637554673204507
2015-03-26,S000665,0.6518858080023721
2015-03-26,S000666,-0.07639165732912472
2015-03-26,S000667,-0.03156903395330688
2015-03-26,S000668,-1.4453213593499965
2015-03-26,S000669,-0.8019349873436428
2015-03-26,S000670,0.2737630176098652
2015-03-26,S000671,-0.34715354801575316
2015-03-26,S000672,1.7101141167825882
2015-03-26,S000673,-0.7480790786572954
2015-03-26,S000674,0.15481341919656028
2015-03-26,S000675,0.6781842718435592
2015-03-26,S000676,0.3840387854611393
2015-03-26,S000677,-1.571381716152237
2015-03-26,S000678,0.8031964000882716
2015-03-26,S000679,-1.8243005616679606
2015-03-26,S000680,0.5842120985214821
2015-03-26,S000681,1.288027070670613
2015-03-26,S000682,-1.024092425225914
2015-03-26,S000683,0.10176420737409583
2015-03-26,S000684,0.05984572783402939
2015-03-26,S000685,-0.570989225516562
2015-03-26,S000686,0.2603550691458431
2015-03-26,S000687,1.2285000094270073
2015-03-26,S000688,-1.8959199131317455
2015-03-26,S000689,-2.0727492447783398
2015-03-26,S000690,0.8996404950114423
2015-03-26,S000691,-0.15318202158395094
2015-03-26,S000692,-0.4784391887174212
2015-03-26,S000693,0.044931078335419164
2015-03-26,S000694,0.028833201887400392
2015-03-26,S000695,-0.23970541374310866
2015-03-26,S000696,0.00344691559923975
2015-03-26,S000697,-0.9507041129111623
2015-03-26,S000698,-1.1937425379086153
2015-03-26,S000699,-1.4880687200477296
2015-03-26,S000700,-2.1000252445171244
2015-03-26,S000701,0.009460645537575793
2015-03-26,S000702,0.5310576441826511
2015-03-26,S000703,0.1829052337027411
2015-03-26,S000704,1.189062662225993
2015-03-26,S000705,-0.7919519760379543
2015-03-26,S000706,-1.0566605960913333
2015-03-26,S000707,1.0897227480540093
2015-03-26,S000708,0.45453671424158915
2015-03-26,S000709,-2.4500859715000645
2015-03-26,S000710,-1.188599543806037
2015-03-26,S000711,1.0837732462178578
2015-03-26,S000712,0.7511208049352076
2015-03-26,S000713,-1.9914791684284479
2015-03-26,S000714,1.9696824239323842
2015-03-26,S000715,-0.25561762894963436
2015-03-26,S000716,-1.3604845463855435
2015-03-26,S000717,0.1454649209194094
2015-03-26,S000718,-0.8989608138799896
2015-03-26,S000719,-0.9265078301740316
2015-03-26,S000720,0.8146254505747824
2015-03-26,S000721,-0.2546988511123311
2015-03-26,S000722,-0.20367900339771428
2015-03-26,S000723,-0.5358086485689781
2015-03-26,S000724,0.7814533368021216
2015-03-26,S000725,-0.43356774798183817
2015-03-26,S000726,0.15955051075178722
2015-03-26,S000727,0.10332054748952729
2015-03-26,S000728,-1.3322417246199705
2015-03-26,S000729,1.2014291970750537
2015-03-26,S000730,0.8081016144613774
2015-03-26,S000731,0.022086416149436072
2015-03-26,S000732,0.4432898189175467
2015-03-26,S000733,1.9353754360896018
2015-03-26,S000734,0.28098052905962223
2015-03-26,S000735,-0.6270236035594423
2015-03-26,S000736,0.5763396428306781
2015-03-26,S000737,-1.2276468578926902
2015-03-26,S000738,0.5873045479184247
2015-03-26,S000739,0.5825268233172247
2015-03-26,S000740,1.9726403671694923
2015-03-26,S000741,-0.3714034627450842
2015-03-26,S000742,-0.006135012186504765
2015-03-26,S000743,-0.5901918716557112
2015-03-26,S000744,-0.6538039905862089
2015-03-26,S000745,0.4739025822901423
2015-03-26,S000746,0.4513611932843729
2015-03-26,S000747,0.6311060102658272
2015-03-26,S000748,-0.25433007916956113
2015-03-26,S000749,-1.0848302859697927
2015-03-26,S000750,-1.5700202569306407
2015-03-26,S000751,0.288574318668533
2015-03-26,S000752,-0.45843065045246234
2015-03-26,S000753,-0.6997310444832266
2015-03-26,S000754,-0.22838467554016034
2015-03-26,S000755,1.0326998018476794
2015-03-26,S000756,-0.23395131391211707
2015-03-26,S000757,0.25198878167388716
2015-03-26,S000758,-0.8849347682833796
2015-03-26,S000759,-0.4906408622925059
2015-03-26,S000760,0.6017661089444318
2015-03-26,S000761,1.4397988077457091
2015-03-26,S000762,-0.249977340380688
2015-03-26,S000763,0.5288547229705068
2015-03-26,S000764,1.581135956406341
2015-03-26,S000765,-1.179426992760764
2015-03-26,S000766,0.5972743982797027
2015-03-26,S000767,0.08187120127484657
2015-03-26,S000768,0.3303398423119872
2015-03-26,S000769,0.002406199364608952
2015-03-26,S000770,-0.5631512344046016
2015-03-26,S000771,-1.6973452613513622
2015-03-26,S000772,0.733083656268862
2015-03-26,S000773,-0.6038854724890502
2015-03-26,S000774,0.5083898496133683
2015-03-26,S000775,-0.8223760583470302
2015-03-26,S000776,-0.007976830588970238
2015-03-26,S000777,1.591748353107114
2015-03-26,S000778,0.7597470111023332
2015-03-26,S000779,-0.6544982868733109
2015-03-26,S000780,-1.6643012255650487
2015-03-26,S000781,-0.2838776729397441
2015-03-26,S000782,-0.1803009788250312
2015-03-26,S000783,-0.05909906638926812
2015-03-26,S000784,-1.2852768312450327
2015-03-26,S000785,0.8551712964505914
2015-03-26,S000786,-0.2938271763238721
2015-03-26,S000787,-1.0470270342496364
2015-03-26,S000788,-0.12985685388229218
2015-03-26,S000789,1.2446944138306897
2015-03-26,S000790,-0.3881854993982969
2015-03-26,S000791,1.4381489557201586
2015-03-26,S000792,-0.2936740729688221
2015-03-26,S000793,-1.5806752373481108
2015-03-26,S000794,0.7940304196546816
2015-03-26,S000795,0.022501996644812977
2015-03-26,S000796,-1.4361300529466599
2015-03-26,S000797,0.32625136128014887
2015-03-26,S000798,-0.2710909972443654
2015-03-26,S000799,-0.14026619104526147
2015-03-26,S000800,-0.6266398701967757
2015-03-26,S000801,1.4827500227167267
2015-03-26,S000802,-0.15594168301727415
2015-03-26,S000803,0.10553267677819644
2015-03-26,S000804,-1.132458485630595
2015-03-26,S000805,1.1784625264747328
2015-03-26,S000806,1.2966401707422652
2015-03-26,S000807,-2.324288388518215
2015-03-26,S000808,-1.4874274231656772
2015-03-26,S000809,1.6379606802945115
2015-03-26,S000810,1.9159134765041208
2015-03-26,S000811,-0.6116587013709532
2015-03-26,S000812,0.677565277401051
2015-03-26,S000813,0.1040302000955946
2015-03-26,S000814,0.37508240233897994
2015-03-26,S000815,-0.007388239566193833
2015-03-26,S000816,-0.01372085102841393
2015-03-26,S000817,1.1427576773218961
2015-03-26,S000818,-0.6928286210508161
2015-03-26,S000819,-0.032674083497819674
2015-03-26,S000820,-0.5562698852802415
2015-03-26,S000821,1.145260331202632
2015-03-26,S000822,0.14979919049618648
2015-03-26,S000823,1.2402531849225327
2015-03-26,S000824,-0.7924995084362897
2015-03-26,S000825,0.6874542404934636
2015-03-26,S000826,1.858081662611895
2015-03-26,S000827,-0.6738749194053145
2015-03-26,S000828,-2.078655312452384
2015-03-26,S000829,-0.7540149503391949
2015-03-26,S000830,-0.635332224164067
2015-03-26,S000831,1.1594944718454447
2015-03-26,S000832,-1.0053048565508649
2015-03-26,S000833,1.4823586621546108
2015-03-26,S000834,0.2965103457686462
2015-03-26,S000835,-0.5166750202012123
2015-03-26,S000836,0.8778749797231191
2015-03-26,S000837,-0.23043964516020798
2015-03-26,S000838,0.8297937002801112
2015-03-26,S000839,-0.8140770948269025
2015-03-26,S000840,0.011049258313081081
2015-03-26,S000841,1.284800013753749
2015-03-26,S000842,0.23094438705433473
2015-03-26,S000843,-0.8888155600209605
2015-03-26,S000844,0.42129935115834916
2015-03-26,S000845,-2.310631505125308
2015-03-26,S000846,0.40321472842602724
2015-03-26,S000847,-2.1947752554148994
2015-03-26,S000848,0.4754656468076742
2015-03-26,S000849,-1.2683123471073128
2015-03-26,S000850,-1.9278858950834041
2015-03-26,S000851,0.13380581989373386
2015-03-26,S000852,0.0963721205988951
2015-03-26,S000853,-2.0233367741911454
2015-03-26,S000854,0.5175543378174423
2015-03-26,S000855,-1.4493403725160665
2015-03-26,S000856,0.09644465711321142
2015-03-26,S000857,0.03716855415957687
2015-03-26,S000858,0.2512307215215514
2015-03-26,S000859,0.1429970711108381
2015-03-26,S000860,0.4667788441527122
2015-03-26,S000861,-0.28621670463991206
2015-03-26,S000862,-0.8144379561437498
2015-03-26,S000863,-1.1832007579625567
2015-03-26,S000864,-0.6738380440188781
2015-03-26,S000865,-0.4388942264772116
2015-03-26,S000866,0.07789417564723977
2015-03-26,S000867,-0.05934024133307569
2015-03-26,S000868,0.817833676312481
2015-03-26,S000869,0.20115982290035717
2015-03-26,S000870,0.03421770422221106
2015-03-26,S000871,-2.2846980625177444
2015-03-26,S000872,0.9704486339154706
2015-03-26,S000873,-0.927400847376077
2015-03-26,S000874,-0.11395388814567439
2015-03-26,S000875,-1.4369470797105146
2015-03-26,S000876,-0.19821136636232342
2015-03-26,S000877,-2.105188004049009
2015-03-26,S000878,0.10920605844459057
2015-03-26,S000879,2.0313810707373676
2015-03-26,S000880,0.9473334285560907
2015-03-26,S000881,-1.8642016209072476
2015-03-26,S000882,0.8147078985107582
2015-03-26,S000883,-1.1095612090865843
2015-03-26,S000884,2.2203141619618507
2015-03-26,S000885,-0.9799838312768681
2015-03-26,S000886,1.517302008516476
2015-03-26,S000887,1.428827139853131
2015-03-26,S000888,1.3466515226702778
2015-03-26,S000889,0.394424185419556
2015-03-26,S000890,-0.3542154457194295
2015-03-26,S000891,-0.24850334948071026
2015-03-26,S000892,0.8540561503579163
2015-03-26,S000893,-0.7470318762753937
2015-03-26,S000894,-0.5818349982667139
2015-03-26,S000895,-1.1951887019586336
2015-03-26,S000896,0.6532302635174441
2015-03-26,S000897,0.04923259110668779
2015-03-26,S000898,1.2670810493634335
2015-03-26,S000899,-1.168478297830643
2015-03-26,S000900,1.2228959011714096
2015-03-26,S000901,1.5904456719182611
2015-03-26,S000902,-1.2764919903282048
2015-03-26,S000903,-0.03666323961912932
2015-03-26,S000904,-0.20783671735678635
2015-03-26,S000905,-1.0065862218985042
2015-03-26,S000906,-1.0108874171906332
2015-03-26,S000907,0.1627933182729736
2015-03-26,S000908,-0.44384894527250834
2015-03-26,S000909,0.9072436152567639
2015-03-26,S000910,-1.3557991395105966
2015-03-26,S000911,-0.1805733358259573
2015-03-26,S000912,1.178354084394562
2015-03-26,S000913,-1.2678387678870828
2015-03-26,S000914,-0.2216342953529768
2015-03-26,S000915,-1.0003215043830351
2015-03-26,S000916,-0.07626070074716815
2015-03-26,S000917,1.2700260919487278
2015-03-26,S000918,-2.2635613761542066
2015-03-26,S000919,0.10010384150575412
2015-03-26,S000920,0.3346221834707814
2015-03-26,S000921,-0.3063151125279014
2015-03-26,S000922,0.5898551924648143
2015-03-26,S000923,0.34653272174830996
2015-03-26,S000924,-0.19857550644171462
2015-03-26,S000925,1.2332449806018269
2015-03-26,S000926,-0.5159130921264294
2015-03-26,S000927,0.3366808679882207
2015-03-26,S000928,-1.9165672615836649
2015-03-26,S000929,-0.842409525803175
2015-03-26,S000930,1.7649842299249787
2015-03-26,S000931,0.2050797871090242
2015-03-26,S000932,-0.1493584981964828
2015-03-26,S000933,-0.35379854493336854
2015-03-26,S000934,0.8080161081751337
2015-03-26,S000935,-0.360126909911187
2015-03-26,S000936,-0.7329840878704741
2015-03-26,S000937,1.1884028843926837
2015-03-26,S000938,-0.008106515390794489
2015-03-26,S000939,0.2534502455031651
2015-03-26,S000940,-0.6072789909518356
2015-03-26,S000941,0.6338735971804004
2015-03-26,S000942,1.7991875348975472
2015-03-26,S000943,-0.2839465298403935
2015-03-26,S000944,-0.16056668643410704
2015-03-26,S000945,-1.4457290791693316
2015-03-26,S000946,-1.5179777583232412
2015-03-26,S000947,-0.35071894559236166
2015-03-26,S000948,0.30303850315067304
2015-03-26,S000949,-1.3818362392480399
2015-03-26,S000950,0.5677070337292023
2015-03-26,S000951,0.17058355515220233
2015-03-26,S000952,1.0292265589033682
2015-03-26,S000953,0.9012694590400403
2015-03-26,S000954,-0.7386264280752307
2015-03-26,S000955,0.7220296281581629
2015-03-26,S000956,2.0147452324533193
2015-03-26,S000957,2.0843981326558447
2015-03-26,S000958,-1.3088636309361326
2015-03-26,S000959,0.5491151287067477
2015-03-26,S000960,-0.5850520119701488
2015-03-26,S000961,-1.7625863808624633
2015-03-26,S000962,-0.7590132130072538
2015-03-26,S000963,0.14001261471808632
2015-03-26,S000964,-0.9870890888546484
2015-03-26,S000965,0.3246129211162089
2015-03-26,S000966,0.7758392853054741
2015-03-26,S000967,1.624039476671481
2015-03-26,S000968,-2.3377121075507286
2015-03-26,S000969,0.31120640211297496
2015-03-26,S000970,1.2318022416637338
2015-03-26,S000971,-1.7459440795057466
2015-03-26,S000972,-1.066950105224565
2015-03-26,S000973,0.23888587909761233
2015-03-26,S000974,-0.9321205642361422
2015-03-26,S000975,-1.5483774156150483
2015-03-26,S000976,-1.069621232592073
2015-03-26,S000977,2.7208992681325
2015-03-26,S000978,0.8951184867437989
2015-03-26,S000979,1.1858512885468064
2015-03-26,S000980,0.30228127547271133
2015-03-26,S000981,1.256363615135103
2015-03-26,S000982,0.21268057984648817
2015-03-26,S000983,-0.4334738099304024
2015-03-26,S000984,0.3228098285288849
2015-03-26,S000985,-1.3151924752545154
2015-03-26,S000986,2.0646980139285334
2015-03-26,S000987,0.14843353441321797
2015-03-26,S000988,0.8797013014543266
2015-03-26,S000989,0.16078065247935866
2015-03-26,S000990,0.9241820380902663
2015-03-26,S000991,0.533531513807299
2015-03-26,S000992,-0.12918572334559456
2015-03-26,S000993,-0.06578013907367657
2015-03-26,S000994,-0.3438696641389446
2015-03-26,S000995,1.31338380726056
2015-03-26,S000996,1.6220932340382452
2015-03-26,S000997,0.26679256006231455
2015-03-26,S000998,-0.4401710875291329
2015-03-26,S000999,0.8623427769852777
2015-03-27,S000000,-1.1495465108674392
2015-03-27,S000001,-0.9922863115889625
2015-03-27,S000002,0.7555836577175133
2015-03-27,S000003,0.023711109261901085
2015-03-27,S000004,0.27916322039005576
2015-03-27,S000005,-0.03725780344968558
2015-03-27,S000006,-1.0006978910062743
2015-03-27,S000007,-0.6604595956239993
2015-03-27,S000008,-0.8670698451418789
2015-03-27,S000009,0.5668891454306939
2015-03-27,S000010,-0.14579978008865752
2015-03-27,S000011,0.3327035265018587
2015-03-27,S000012,0.4497083238334625
2015-03-27,S000013,0.36138406434121395
2015-03-27,S000014,-0.5325199002510926
2015-03-27,S000015,0.38937710793688474
2015-03-27,S000016,0.0496842408663298
2015-03-27,S000017,0.11135177675042504
2015-03-27,S000018,0.21949345152050986
