end_date,stock_code,score
2014-01-03,S000843,0.06780491836307939
2014-01-03,S000844,-0.6507443690387988
2014-01-03,S000845,-1.710044952513999
2014-01-03,S000846,1.7347709138528415
2014-01-03,S000847,0.2525154859368127
2014-01-03,S000848,-0.6488167625028636
2014-01-03,S000849,0.8371381252507235
2014-01-03,S000850,0.5957640401265596
2014-01-03,S000851,0.716522594175988
2014-01-03,S000852,-0.5852073703542285
2014-01-03,S000853,-0.23322925625391303
2014-01-03,S000854,0.4595678878195371
2014-01-03,S000855,0.438678465182363
2014-01-03,S000856,0.663008699649065
2014-01-03,S000857,0.9675004614723444
2014-01-03,S000858,-1.1210576296443417
2014-01-03,S000859,0.23608424863200433
2014-01-03,S000860,0.04703575092985404
2014-01-03,S000861,-0.12197714575595361
2014-01-03,S000862,0.9530630296730005
2014-01-03,S000863,1.752450440983124
2014-01-03,S000864,0.294429572395907
2014-01-03,S000865,0.8030911158087701
2014-01-03,S000866,0.7791356458939075
2014-01-03,S000867,-0.19350757577634897
2014-01-03,S000868,-0.43939054033106073
2014-01-03,S000869,1.0827268390463936
2014-01-03,S000870,-2.034457091283755
2014-01-03,S000871,0.43423428564628375
2014-01-03,S000872,-0.6445907386981
2014-01-03,S000873,0.933046179601563
2014-01-03,S000874,-2.3078125659373154
2014-01-03,S000875,-0.32471319243092084
2014-01-03,S000876,-0.2874464378088061
2014-01-03,S000877,0.9367984991791074
2014-01-03,S000878,-0.7481288703110662
2014-01-03,S000879,-0.8626793227362423
2014-01-03,S000880,0.3825573194200067
2014-01-03,S000881,-0.6901892380610757
2014-01-03,S000882,-0.06831869308464235
2014-01-03,S000883,0.4906106906613308
2014-01-03,S000884,0.23666407694774577
2014-01-03,S000885,0.14959671575369693
2014-01-03,S000886,-0.3871471779387826
2014-01-03,S000887,2.440616683421089
2014-01-03,S000888,0.2183019232390784
2014-01-03,S000889,1.4253703138776757
2014-01-03,S000890,-0.9649531080065408
2014-01-03,S000891,-0.428062799093249
2014-01-03,S000892,-2.501436543738242
2014-01-03,S000893,-0.1867012628285056
2014-01-03,S000894,-2.5419444750160576
2014-01-03,S000895,-0.18462388672802718
2014-01-03,S000896,0.7259776193333511
2014-01-03,S000897,-1.7905240374470306
2014-01-03,S000898,0.5848000471399077
2014-01-03,S000899,0.5223803980576557
2014-01-03,S000900,-0.14428363818782447
2014-01-03,S000901,0.5915167126395071
2014-01-03,S000902,-1.0137325706634768
2014-01-03,S000903,0.974023710764104
2014-01-03,S000904,1.4334687638098147
2014-01-03,S000905,-0.9252574497520055
2014-01-03,S000906,-0.5576453969077582
2014-01-03,S000907,0.6231886154312245
2014-01-03,S000908,-0.17711595100966365
2014-01-03,S000909,1.8242815780550572
2014-01-03,S000910,0.3959369643701354
2014-01-03,S000911,-1.2928344037735182
2014-01-03,S000912,-0.8027743590598274
2014-01-03,S000913,-1.1791204048594774
2014-01-03,S000914,-0.35975542562497775
2014-01-03,S000915,0.12781364294551006
2014-01-03,S000916,0.5295542594872005
2014-01-03,S000917,0.3693056867212489
2014-01-03,S000918,0.409355562271685
2014-01-03,S000919,0.7055090462110086
2014-01-03,S000920,-0.18782676916830698
2014-01-03,S000921,1.0671759668610543
2014-01-03,S000922,1.3696233461517346
2014-01-03,S000923,2.0741158197097342
2014-01-03,S000924,-0.026085591281310196
2014-01-03,S000925,-1.6440026237198508
2014-01-03,S000926,1.2033503329719373
2014-01-03,S000927,-1.0961059061319585
2014-01-03,S000928,1.4962915685410347
2014-01-03,S000929,0.10675881097112437
2014-01-03,S000930,-0.24265249187443452
2014-01-03,S000931,-0.33312123957693995
2014-01-03,S000932,0.777458082791852
2014-01-03,S000933,1.0945539851632098
2014-01-03,S000934,-0.05479911037875244
2014-01-03,S000935,0.6007116726952083
2014-01-03,S000936,1.0780399693310745
2014-01-03,S000937,-0.9548765023708826
2014-01-03,S000938,-0.9034677513790204
2014-01-03,S000939,-0.1532952908776053
2014-01-03,S000940,-0.37666006919319006
2014-01-03,S000941,-0.37663763877791817
2014-01-03,S000942,-1.0798088342545769
2014-01-03,S000943,1.0375780496054006
2014-01-03,S000944,0.9999899238317512
2014-01-03,S000945,-0.4493200198774389
2014-01-03,S000946,-0.5784550776768379
2014-01-03,S000947,-0.3390266910278914
2014-01-03,S000948,0.44971295686524254
2014-01-03,S000949,0.5904045025897785
2014-01-03,S000950,0.7664457216332055
2014-01-03,S000951,0.2471245891964696
2014-01-03,S000952,-0.6348393998688402
2014-01-03,S000953,-0.8330693026121542
2014-01-03,S000954,0.7669771643068346
2014-01-03,S000955,-1.106892116564846
2014-01-03,S000956,1.3719311551043263
2014-01-03,S000957,-0.029569448804206727
2014-01-03,S000958,-0.9674314691299779
2014-01-03,S000959,-0.7004864228492372
2014-01-03,S000960,0.8508837519632595
2014-01-03,S000961,-0.5016699307072636
2014-01-03,S000962,-0.043709012928007024
2014-01-03,S000963,-0.17374664769812304
2014-01-03,S000964,-2.0496641037998353
2014-01-03,S000965,0.4707835124810874
2014-01-03,S000966,0.9225900106650626
2014-01-03,S000967,0.1546365051977461
2014-01-03,S000968,0.31371750944448945
2014-01-03,S000969,-0.5074877196402153
2014-01-03,S000970,-0.658803071946998
2014-01-03,S000971,-0.32777349964716707
2014-01-03,S000972,0.120374683828956
2014-01-03,S000973,0.15749818643886399
2014-01-03,S000974,-0.5209302714181449
2014-01-03,S000975,-0.8451187615003088
2014-01-03,S000976,0.032831651083986946
2014-01-03,S000977,0.6403674210151299
2014-01-03,S000978,1.4416245071960174
2014-01-03,S000979,0.5957268946854822
2014-01-03,S000980,-0.6836911893029375
2014-01-03,S000981,-1.723481760725462
2014-01-03,S000982,-2.150402802263834
2014-01-03,S000983,-0.40311025309318793
2014-01-03,S000984,-1.1876926958050313
2014-01-03,S000985,-0.2940879389146973
2014-01-03,S000986,-0.3952762436747807
2014-01-03,S000987,-0.2950742232919249
2014-01-03,S000988,1.218075406792646
2014-01-03,S000989,-0.07896377154134308
2014-01-03,S000990,-0.41138193659892064
2014-01-03,S000991,1.0994074084309335
2014-01-03,S000992,0.09380315705455011
2014-01-03,S000993,-0.8462545589711991
2014-01-03,S000994,1.253745994353885
2014-01-03,S000995,-0.6349893764092163
2014-01-03,S000996,-1.950605079769071
2014-01-03,S000997,-1.1804543203693731
2014-01-03,S000998,-1.88082273662213
2014-01-03,S000999,1.4422407128050583
2014-01-06,S000000,-1.4113307185429242
2014-01-06,S000001,0.15176566275181247
2014-01-06,S000002,-1.6645155108715421
2014-01-06,S000003,-1.5173966055104866
2014-01-06,S000004,-0.48506350649922564
2014-01-06,S000005,-1.1379591089482648
2014-01-06,S000006,0.7612591217568776
2014-01-06,S000007,0.30190942377114427
2014-01-06,S000008,0.32766548986377186
2014-01-06,S000009,-0.3080828843771413
2014-01-06,S000010,-1.9415056353711078
2014-01-06,S000011,0.6533061364408961
2014-01-06,S000012,-1.0855000453501051
2014-01-06,S000013,-0.586307933143785
2014-01-06,S000014,1.5879893580038948
2014-01-06,S000015,-1.371669912509798
2014-01-06,S000016,-1.761418112832844
2014-01-06,S000017,1.436671163293009
2014-01-06,S000018,-1.2563633275264166
2014-01-06,S000019,0.5258572464011748
2014-01-06,S000020,0.7415438970813536
2014-01-06,S000021,-0.2190991237743867
2014-01-06,S000022,-0.8827228343809224
2014-01-06,S000023,0.29938867458050566
2014-01-06,S000024,-0.13668053836218
2014-01-06,S000025,-1.047308981534862
2014-01-06,S000026,-0.006147160860899573
2014-01-06,S000027,1.111699877454397
2014-01-06,S000028,-0.6037251585811232
2014-01-06,S000029,1.841348339990791
2014-01-06,S000030,-0.8937934770047713
2014-01-06,S000031,0.028876276042447968
2014-01-06,S000032,-0.19106526133282592
2014-01-06,S000033,-0.16687208330153014
2014-01-06,S000034,-0.8623879091327028
2014-01-06,S000035,0.41984930763530465
2014-01-06,S000036,-0.1054560143609098
2014-01-06,S000037,-0.024993542394089546
2014-01-06,S000038,0.2218018850159319
2014-01-06,S000039,-0.7056404996824635
2014-01-06,S000040,-0.8004794761697513
2014-01-06,S000041,-0.3018988477912218
2014-01-06,S000042,-0.4284395502516221
2014-01-06,S000043,0.8622504683624733
2014-01-06,S000044,-1.2773387131569387
2014-01-06,S000045,-0.09104145587795537
2014-01-06,S000046,0.026028839001229313
2014-01-06,S000047,2.261743706597316
2014-01-06,S000048,-1.4036000381219513
2014-01-06,S000049,0.3857949989622217
2014-01-06,S000050,0.14845365215223913
2014-01-06,S000051,1.7256750541488375
2014-01-06,S000052,0.37506239441464745
2014-01-06,S000053,-0.9678013078456905
2014-01-06,S000054,0.7960547242197632
2014-01-06,S000055,-0.1008902911801401
2014-01-06,S000056,-1.085649440519094
2014-01-06,S000057,0.4513942309739648
2014-01-06,S000058,1.5625180767647606
2014-01-06,S000059,-0.5317776832374114
2014-01-06,S000060,0.8013142549223855
2014-01-06,S000061,0.8397302588128063
2014-01-06,S000062,0.3454947714848353
2014-01-06,S000063,-1.1215163142829874
2014-01-06,S000064,0.14295604542809473
2014-01-06,S000065,-1.0942896904968036
2014-01-06,S000066,-1.2178154354982456
2014-01-06,S000067,0.8516688617255884
2014-01-06,S000068,0.1097142487239545
2014-01-06,S000069,1.6264455107268843
2014-01-06,S000070,-0.17668048051483431
2014-01-06,S000071,0.1855037767056567
2014-01-06,S000072,-1.705605779569606
2014-01-06,S000073,0.6309925282778045
2014-01-06,S000074,0.8597782991410386
2014-01-06,S000075,1.94386505760243
2014-01-06,S000076,-0.7511101070219107
2014-01-06,S000077,0.7418299583577084
2014-01-06,S000078,0.9820649105084359
2014-01-06,S000079,-0.09067981910012501
2014-01-06,S000080,-2.051435259833676
2014-01-06,S000081,-0.690473365873461
2014-01-06,S000082,0.7047754089658175
2014-01-06,S000083,0.4239611669675218
2014-01-06,S000084,0.7686328101448378
2014-01-06,S000085,2.8313217247743587
2014-01-06,S000086,0.7740752083903488
2014-01-06,S000087,1.9114061557461663
2014-01-06,S000088,0.7783845060101819
2014-01-06,S000089,-1.460628907443793
2014-01-06,S000090,0.5516749083655115
2014-01-06,S000091,-1.6566810627885091
2014-01-06,S000092,0.48536804798567895
2014-01-06,S000093,0.6316307407645706
2014-01-06,S000094,0.22700125862268672
2014-01-06,S000095,1.1520137369799672
2014-01-06,S000096,-0.014026310156503033
2014-01-06,S000097,0.1346394444052762
2014-01-06,S000098,0.2912635011417197
2014-01-06,S000099,-0.7062991668408111
2014-01-06,S000100,0.7535093002882625
2014-01-06,S000101,-0.5023441296322467
2014-01-06,S000102,1.3403829668728175
2014-01-06,S000103,-0.8078310018022099
2014-01-06,S000104,0.31565060518083105
2014-01-06,S000105,-0.05264173539098352
2014-01-06,S000106,-2.50538319572073
2014-01-06,S000107,0.26627273794463946
2014-01-06,S000108,-1.4754805487017668
2014-01-06,S000109,1.3604634587136646
2014-01-06,S000110,0.29801731076444005
2014-01-06,S000111,0.5006597468914588
2014-01-06,S000112,-0.2162596190205712
2014-01-06,S000113,-0.6283537975030022
2014-01-06,S000114,1.0710669387868714
2014-01-06,S000115,-1.0052383344885352
2014-01-06,S000116,-1.0528126751769156
2014-01-06,S000117,-1.1049328400125558
2014-01-06,S000118,0.7039672735818496
2014-01-06,S000119,-0.675861276315111
2014-01-06,S000120,1.5571366217299973
2014-01-06,S000121,-0.1972312558341619
2014-01-06,S000122,-1.037458426395414
2014-01-06,S000123,0.6366027217840935
2014-01-06,S000124,0.1574220054088148
2014-01-06,S000125,0.06055357844170923
2014-01-06,S000126,0.08103963720824432
2014-01-06,S000127,1.4091486548374914
2014-01-06,S000128,-0.3174185313087739
2014-01-06,S000129,-1.807580077660058
2014-01-06,S000130,0.9859943595893774
2014-01-06,S000131,-0.15673566477628165
2014-01-06,S000132,-0.17468836647787167
2014-01-06,S000133,-1.5527958049383537
2014-01-06,S000134,-0.2838216758912902
2014-01-06,S000135,-0.7682438826299457
2014-01-06,S000136,-0.7772888651418319
2014-01-06,S000137,-0.42327055174042066
2014-01-06,S000138,0.23009814998867037
2014-01-06,S000139,-0.5859878786972147
2014-01-06,S000140,-1.7127040004290441
2014-01-06,S000141,1.9660982288299174
2014-01-06,S000142,-0.1437861175421944
2014-01-06,S000143,0.5357367212562988
2014-01-06,S000144,0.6478358818630413
2014-01-06,S000145,-1.6126720754928119
2014-01-06,S000146,-0.15855709698906256
2014-01-06,S000147,-0.03725585865290107
2014-01-06,S000148,-0.4114071288085444
2014-01-06,S000149,0.8025437965508856
2014-01-06,S000150,1.4408140801552298
2014-01-06,S000151,0.6216742813545082
2014-01-06,S000152,-1.059970146972204
2014-01-06,S000153,0.9552737772819018
2014-01-06,S000154,-0.00756178414050155
2014-01-06,S000155,-0.5450808449116443
2014-01-06,S000156,-2.0641110073786257
2014-01-06,S000157,1.4712668407219112
2014-01-06,S000158,0.06850150907055598
2014-01-06,S000159,0.8270800132483825
2014-01-06,S000160,-1.298963472762874
2014-01-06,S000161,-0.47766441404177085
2014-01-06,S000162,0.47543022486546854
2014-01-06,S000163,2.5065789701296293
2014-01-06,S000164,-0.036934909143244446
2014-01-06,S000165,-0.027392950807239802
2014-01-06,S000166,-0.7491101868365353
2014-01-06,S000167,0.3142027677084063
2014-01-06,S000168,0.03678240245263373
2014-01-06,S000169,-2.2660056543655642
2014-01-06,S000170,-1.0180141233472089
2014-01-06,S000171,-0.5351361995607653
2014-01-06,S000172,0.535785602898393
2014-01-06,S000173,-0.6368965840769201
2014-01-06,S000174,0.914727710095437
2014-01-06,S000175,2.5108075631583886
2014-01-06,S000176,-0.5295730846162553
2014-01-06,S000177,-1.1689983829967476
2014-01-06,S000178,-0.8228811591206473
2014-01-06,S000179,-0.513731626539161
2014-01-06,S000180,-1.6828588599204999
2014-01-06,S000181,0.22456825101367606
2014-01-06,S000182,-1.0177975076338897
2014-01-06,S000183,-2.069427448511757
2014-01-06,S000184,0.003636213963479941
2014-01-06,S000185,-0.04655582950634769
2014-01-06,S000186,0.6375231403717223
2014-01-06,S000187,-1.0363987754627533
2014-01-06,S000188,1.3076063684830577
2014-01-06,S000189,-0.08954585103755201
2014-01-06,S000190,-0.5637138207591409
2014-01-06,S000191,-0.6233610018302082
2014-01-06,S000192,-1.1809120697196342
2014-01-06,S000193,-0.7218988811362969
2014-01-06,S000194,-0.578815845599238
2014-01-06,S000195,-0.5565705464452424
2014-01-06,S000196,-0.7382226857566512
2014-01-06,S000197,0.840579986104069
2014-01-06,S000198,1.595665468110072
2014-01-06,S000199,-0.5054083433304442
2014-01-06,S000200,0.4399374036586236
2014-01-06,S000201,0.6294678577134012
2014-01-06,S000202,-0.14120858621301222
2014-01-06,S000203,0.5485876617233767
2014-01-06,S000204,0.3055697291012851
2014-01-06,S000205,1.545698306461673
2014-01-06,S000206,-0.27367570412857345
2014-01-06,S000207,0.02619215326176224
2014-01-06,S000208,-0.5825775452435742
2014-01-06,S000209,2.0670737225343436
2014-01-06,S000210,2.6045310882272705
2014-01-06,S000211,-0.4988134157601749
2014-01-06,S000212,1.0540994147586178
2014-01-06,S000213,1.2994333263634092
2014-01-06,S000214,-0.19084476024275132
2014-01-06,S000215,0.011425821781892748
2014-01-06,S000216,-1.883905215069592
2014-01-06,S000217,0.2315593823156987
2014-01-06,S000218,-0.48649651026654184
2014-01-06,S000219,0.12524352431206376
2014-01-06,S000220,1.1513646268638855
2014-01-06,S000221,0.7546268832522007
2014-01-06,S000222,-0.7680041349006753
2014-01-06,S000223,-0.4109378338442876
2014-01-06,S000224,0.5640576138371961
2014-01-06,S000225,0.4927121879377472
2014-01-06,S000226,0.6044255780529788
2014-01-06,S000227,0.11190047545876007
2014-01-06,S000228,-2.3454952681165393
2014-01-06,S000229,1.5074441107489203
2014-01-06,S000230,-1.0125551808777669
2014-01-06,S000231,0.17880335701093739
2014-01-06,S000232,0.6814739928933965
2014-01-06,S000233,0.39075593992677393
2014-01-06,S000234,-1.522546835927821
2014-01-06,S000235,1.3239868885279003
2014-01-06,S000236,-0.8294357062012045
2014-01-06,S000237,0.8680846781112751
2014-01-06,S000238,-2.777066825537903
2014-01-06,S000239,0.07941220142685593
2014-01-06,S000240,0.35435224195543996
2014-01-06,S000241,1.0908794881959611
2014-01-06,S000242,1.3113853152086488
2014-01-06,S000243,0.02102241729261446
2014-01-06,S000244,1.1769378714514687
2014-01-06,S000245,1.2486096044587915
2014-01-06,S000246,1.2601869563304235
2014-01-06,S000247,0.15427991042924394
2014-01-06,S000248,-1.6565557061317928
2014-01-06,S000249,1.8833760264140411
2014-01-06,S000250,-0.36377610893581525
2014-01-06,S000251,2.2272347219795283
2014-01-06,S000252,-0.3431890723423941
2014-01-06,S000253,0.04910631874075237
2014-01-06,S000254,-0.8709987284218114
2014-01-06,S000255,0.3097744975069088
2014-01-06,S000256,0.16572065516441026
2014-01-06,S000257,-1.7015766782059478
2014-01-06,S000258,-0.14837762397116414
2014-01-06,S000259,-0.6657089076168069
2014-01-06,S000260,-0.4143907827586805
2014-01-06,S000261,0.032183426421665426
2014-01-06,S000262,-1.3910327587319673
2014-01-06,S000263,0.07176962823817859
2014-01-06,S000264,-1.2279996256171455
2014-01-06,S000265,0.35483251763760526
2014-01-06,S000266,0.037211948674416524
2014-01-06,S000267,-1.3392532634378422
2014-01-06,S000268,0.5458192545395548
2014-01-06,S000269,2.0701853927688005
2014-01-06,S000270,-1.0419735455182733
2014-01-06,S000271,0.858976114920253
2014-01-06,S000272,-1.0433918937699391
2014-01-06,S000273,0.09241183092945332
2014-01-06,S000274,-0.40475880159576794
2014-01-06,S000275,-0.8708886731664529
2014-01-06,S000276,-0.08042871303644644
2014-01-06,S000277,-1.3591039807126837
2014-01-06,S000278,0.5650242724050253
2014-01-06,S000279,-0.9664595045717153
2014-01-06,S000280,-0.33405542351783074
2014-01-06,S000281,-0.5685750469662828
2014-01-06,S000282,1.06242924050258
2014-01-06,S000283,0.7587987541329947
2014-01-06,S000284,0.33611724308442975
2014-01-06,S000285,-0.10174175862984715
2014-01-06,S000286,0.307972730348684
2014-01-06,S000287,-0.35493638378651055
2014-01-06,S000288,-1.6795622063060953
2014-01-06,S000289,0.3209421533586095
2014-01-06,S000290,-0.01862294837400888
2014-01-06,S000291,0.3635654549626872
2014-01-06,S000292,-1.1108517834786003
2014-01-06,S000293,0.6214899001522222
2014-01-06,S000294,1.0319799932475844
2014-01-06,S000295,0.5713880698517185
2014-01-06,S000296,-0.9322754848284021
2014-01-06,S000297,-0.1302669614849725
2014-01-06,S000298,-0.6494496636062894
2014-01-06,S000299,0.5473795379703931
2014-01-06,S000300,1.544671691890141
2014-01-06,S000301,-0.7930435184524772
2014-01-06,S000302,-0.2813966359333474
2014-01-06,S000303,-1.6176248042371335
2014-01-06,S000304,0.025845808623444697
2014-01-06,S000305,1.707923772952003
2014-01-06,S000306,-0.902960928627157
2014-01-06,S000307,0.29202015123860986
2014-01-06,S000308,0.6274736620880828
2014-01-06,S000309,-1.204912320840727
2014-01-06,S000310,-0.07114513139166527
2014-01-06,S000311,-0.7061283071665623
2014-01-06,S000312,-0.2722727109624289
2014-01-06,S000313,0.656955761704439
2014-01-06,S000314,-0.6092871803425508
2014-01-06,S000315,0.8270695190758692
2014-01-06,S000316,0.8061836410634704
2014-01-06,S000317,-0.16225155079215625
2014-01-06,S000318,0.8416656604474771
2014-01-06,S000319,0.7619892218770008
2014-01-06,S000320,1.4262597796046372
2014-01-06,S000321,0.9302754601031611
2014-01-06,S000322,0.731323570361098
2014-01-06,S000323,-0.32615177054134475
2014-01-06,S000324,-0.18831572217680928
2014-01-06,S000325,-0.3986014618495505
2014-01-06,S000326,0.833790899714359
2014-01-06,S000327,1.37389913486232
2014-01-06,S000328,0.68862727959029
2014-01-06,S000329,0.5443549303508856
2014-01-06,S000330,-0.9070463891512914
2014-01-06,S000331,0.3211891881129521
2014-01-06,S000332,0.2435865714304783
2014-01-06,S000333,1.8678826974302685
2014-01-06,S000334,-1.7175798125597062
2014-01-06,S000335,0.19197803979072597
2014-01-06,S000336,0.3237520323782025
2014-01-06,S000337,0.5003907214532173
2014-01-06,S000338,-1.4536678794091973
2014-01-06,S000339,-1.0527357216739388
2014-01-06,S000340,-0.5032043452745133
2014-01-06,S000341,0.19039734915507373
2014-01-06,S000342,-0.7657372415579523
2014-01-06,S000343,0.20768611583115157
2014-01-06,S000344,-0.39309438270738556
2014-01-06,S000345,1.6250535425992363
2014-01-06,S000346,0.016501520007657065
2014-01-06,S000347,0.08542638532163876
2014-01-06,S000348,0.1908130540431585
2014-01-06,S000349,-0.6769258468827538
2014-01-06,S000350,-1.1256527772310418
2014-01-06,S000351,1.2792892325818284
2014-01-06,S000352,-0.5277902423666566
2014-01-06,S000353,-0.29565472169145535
2014-01-06,S000354,-1.3736355250774086
2014-01-06,S000355,1.0235701821037007
2014-01-06,S000356,-0.529977927535865
2014-01-06,S000357,0.26012411980783723
2014-01-06,S000358,-0.4471768969085563
2014-01-06,S000359,-0.3636423674454682
2014-01-06,S000360,0.8461573000101583
2014-01-06,S000361,0.6422687528469375
2014-01-06,S000362,0.2004935814641859
2014-01-06,S000363,0.38074158022738497
2014-01-06,S000364,-1.706883279981751
2014-01-06,S000365,-1.1673476671818015
2014-01-06,S000366,-0.9777509200564604
2014-01-06,S000367,0.6390520443815757
2014-01-06,S000368,0.7745884304106895
2014-01-06,S000369,-0.8936028070680497
2014-01-06,S000370,-0.07258220425807516
2014-01-06,S000371,1.6689987427149962
2014-01-06,S000372,0.13515009560364552
2014-01-06,S000373,1.723841168978144
2014-01-06,S000374,0.7276896784494774
2014-01-06,S000375,0.6888417934508464
2014-01-06,S000376,0.18611986016502244
2014-01-06,S000377,-1.8999921796010293
2014-01-06,S000378,-1.7550658372063914
2014-01-06,S000379,-1.1090397434763963
2014-01-06,S000380,-0.379931885216792
2014-01-06,S000381,-1.636054893030516
2014-01-06,S000382,1.4745052022145497
2014-01-06,S000383,0.39281487828936124
2014-01-06,S000384,0.5020738492949487
2014-01-06,S000385,0.3980940546850396
2014-01-06,S000386,-0.38150704294096566
2014-01-06,S000387,-0.3938266433000822
2014-01-06,S000388,0.3762004457652409
2014-01-06,S000389,-0.3914832346442254
2014-01-06,S000390,-0.5196748263244829
2014-01-06,S000391,-0.17787474952589252
2014-01-06,S000392,0.5236208330544793
2014-01-06,S000393,-1.0257415212892373
2014-01-06,S000394,-0.9008035396674695
2014-01-06,S000395,-0.8713977620650923
2014-01-06,S000396,-1.7294625300756943
2014-01-06,S000397,-0.10367282423634076
2014-01-06,S000398,2.427749041211154
2014-01-06,S000399,0.8967633256466515
2014-01-06,S000400,-0.32288479777706813
2014-01-06,S000401,0.7761899935103423
2014-01-06,S000402,-0.1749691118263048
2014-01-06,S000403,0.6099364937724181
2014-01-06,S000404,0.7135493888410736
2014-01-06,S000405,0.7312032403613419
2014-01-06,S000406,-0.3286039623372179
2014-01-06,S000407,-0.5120863345573421
2014-01-06,S000408,-1.2904394941821058
2014-01-06,S000409,-1.3679278495762373
2014-01-06,S000410,-1.3887157010331839
2014-01-06,S000411,0.5374587306889909
2014-01-06,S000412,-1.2537445710128472
2014-01-06,S000413,-0.10230830696933998
2014-01-06,S000414,-1.2612290714933796
2014-01-06,S000415,0.44295091682793625
2014-01-06,S000416,-2.4976757205852187
2014-01-06,S000417,-0.949779912402777
2014-01-06,S000418,-0.06672310963350286
2014-01-06,S000419,0.0430209994929774
2014-01-06,S000420,0.7935080640024545
2014-01-06,S000421,-1.8953311779535649
2014-01-06,S000422,-1.7765743150353164
2014-01-06,S000423,0.49664324282238653
2014-01-06,S000424,1.1665595086267846
2014-01-06,S000425,-0.3656980632907136
2014-01-06,S000426,-0.12757992058723674
2014-01-06,S000427,-1.8598339443529412
2014-01-06,S000428,-1.9536124811009667
2014-01-06,S000429,0.8768738985125114
2014-01-06,S000430,-0.6003529284788014
2014-01-06,S000431,-1.4393741381824043
2014-01-06,S000432,-0.7599017846344387
2014-01-06,S000433,2.3239504660719623
2014-01-06,S000434,-0.09009937601873269
2014-01-06,S000435,-0.13229346751182536
2014-01-06,S000436,0.8147369526203936
2014-01-06,S000437,-1.490476944554196
2014-01-06,S000438,0.024891248050972738
2014-01-06,S000439,1.2072422317469311
2014-01-06,S000440,-0.17188551890577372
2014-01-06,S000441,-1.0268480968843934
2014-01-06,S000442,1.3845828074677529
2014-01-06,S000443,-1.7118488193886554
2014-01-06,S000444,0.6656138746405905
2014-01-06,S000445,0.9604085427270017
2014-01-06,S000446,0.1329507303384683
2014-01-06,S000447,0.995326401604918
2014-01-06,S000448,0.2428100133844892
2014-01-06,S000449,-0.09133390410485388
2014-01-06,S000450,-0.1241538257229138
2014-01-06,S000451,-0.39753587464000056
2014-01-06,S000452,1.7795682758488895
2014-01-06,S000453,-0.13103230550808448
2014-01-06,S000454,0.8656139400676937
2014-01-06,S000455,0.4251298968504381
2014-01-06,S000456,1.7418424926783986
2014-01-06,S000457,1.3284947321880893
2014-01-06,S000458,-1.5338310041378804
2014-01-06,S000459,0.7219312909899983
2014-01-06,S000460,0.4125638209733054
2014-01-06,S000461,0.05778376159009625
2014-01-06,S000462,-1.332833610907327
2014-01-06,S000463,0.1529097086457606
2014-01-06,S000464,-0.5709794792934663
2014-01-06,S000465,0.29250194786757294
2014-01-06,S000466,-3.4784396750484348
2014-01-06,S000467,-0.2362269619984915
2014-01-06,S000468,-1.340310913157235
2014-01-06,S000469,-0.13668402870038798
2014-01-06,S000470,-1.4263206987396266
2014-01-06,S000471,0.32657525443561697
2014-01-06,S000472,-1.4500808632727022
2014-01-06,S000473,1.0342215238195331
2014-01-06,S000474,1.9042270909787677
2014-01-06,S000475,1.4735780023603695
2014-01-06,S000476,-0.5136121516059151
2014-01-06,S000477,-1.5643691397869457
2014-01-06,S000478,-0.8350969229242616
2014-01-06,S000479,1.4873180228795666
2014-01-06,S000480,1.3450671739406443
2014-01-06,S000481,1.4003665412810415
2014-01-06,S000482,0.7611901730632216
2014-01-06,S000483,0.02671333476865915
2014-01-06,S000484,1.252797377879692
2014-01-06,S000485,-1.9660265983894685
2014-01-06,S000486,0.7466683257651094
2014-01-06,S000487,1.5746475694504785
2014-01-06,S000488,-1.5805268130242898
2014-01-06,S000489,-1.7231595952396495
2014-01-06,S000490,-0.6781558508651211
2014-01-06,S000491,0.4722192311795945
2014-01-06,S000492,1.4805824376444576
2014-01-06,S000493,0.05387564197311226
2014-01-06,S000494,0.08745674433111084
2014-01-06,S000495,1.5047134119108243
2014-01-06,S000496,-0.5281954887235689
2014-01-06,S000497,0.33334459378336556
2014-01-06,S000498,1.1263838355112845
2014-01-06,S000499,-0.3146214324733341
2014-01-06,S000500,0.9078514630060504
2014-01-06,S000501,1.8501978715015033
2014-01-06,S000502,-0.99648167100729
2014-01-06,S000503,1.9131028688156204
2014-01-06,S000504,-0.2645594792480539
2014-01-06,S000505,-1.3240778643217295
2014-01-06,S000506,0.8729028041788005
2014-01-06,S000507,-0.08535550639345087
2014-01-06,S000508,0.3945729395143135
2014-01-06,S000509,0.6211950989734745
2014-01-06,S000510,1.4998676473710018
2014-01-06,S000511,-0.7928136383949781
2014-01-06,S000512,-1.1777920500521972
2014-01-06,S000513,-0.3159579185697717
2014-01-06,S000514,0.10925946306688937
2014-01-06,S000515,0.2690154764703648
2014-01-06,S000516,-1.8748631460984857
2014-01-06,S000517,-0.028331749197328164
2014-01-06,S000518,1.2056423245447767
2014-01-06,S000519,0.12488697594155898
2014-01-06,S000520,0.04549014339349135
2014-01-06,S000521,0.4444146128979855
2014-01-06,S000522,0.27636412332094995
2014-01-06,S000523,0.940865058480687
2014-01-06,S000524,-0.11465167038662125
2014-01-06,S000525,0.9983729256232191
2014-01-06,S000526,0.1456873075305019
2014-01-06,S000527,-1.8728020908596097
2014-01-06,S000528,1.2844019710235464
