end_date,stock_code,score
2014-02-27,S000843,1.233518869188507
2014-02-27,S000844,1.0535742066007898
2014-02-27,S000845,-0.21601900737789823
2014-02-27,S000846,-0.6040910408511876
2014-02-27,S000847,0.6893530553061452
2014-02-27,S000848,0.2653104505606483
2014-02-27,S000849,1.3948755197095133
2014-02-27,S000850,-1.2642602015031126
2014-02-27,S000851,0.1875497253729806
2014-02-27,S000852,-0.8694074211893178
2014-02-27,S000853,0.21643763482515474
2014-02-27,S000854,-1.1863447759633035
2014-02-27,S000855,0.6507951052512033
2014-02-27,S000856,-1.075750521673207
2014-02-27,S000857,0.7506988974436658
2014-02-27,S000858,-0.023185862983985894
2014-02-27,S000859,-1.244848354824157
2014-02-27,S000860,0.07994910276367553
2014-02-27,S000861,-1.1569078801075539
2014-02-27,S000862,-0.06485152586467681
2014-02-27,S000863,1.895083623764182
2014-02-27,S000864,-0.9483836949799062
2014-02-27,S000865,-1.0855987305008818
2014-02-27,S000866,-0.9983613835896828
2014-02-27,S000867,1.1777024393857662
2014-02-27,S000868,-0.27440896113428437
2014-02-27,S000869,0.5159990026950929
2014-02-27,S000870,0.7586608414859033
2014-02-27,S000871,0.714299580234803
2014-02-27,S000872,0.8352933370026353
2014-02-27,S000873,0.7490946669644148
2014-02-27,S000874,-0.28794722273196105
2014-02-27,S000875,0.8992969059875824
2014-02-27,S000876,1.61705235439912
2014-02-27,S000877,0.9025148107224779
2014-02-27,S000878,-1.1358527076806508
2014-02-27,S000879,-0.37781524817765355
2014-02-27,S000880,0.38824440430203455
2014-02-27,S000881,-1.1719394127672518
2014-02-27,S000882,0.8243426232244448
2014-02-27,S000883,-1.7879449467228017
2014-02-27,S000884,1.7012587542051973
2014-02-27,S000885,-0.5467040117338462
2014-02-27,S000886,0.057002519694967224
2014-02-27,S000887,0.6473643416528548
2014-02-27,S000888,0.41785344981713646
2014-02-27,S000889,0.761297719069971
2014-02-27,S000890,-0.17695811284803997
2014-02-27,S000891,-0.3234123160126276
2014-02-27,S000892,1.050164428536994
2014-02-27,S000893,-1.393824624679482
2014-02-27,S000894,1.6728167088782233
2014-02-27,S000895,-1.2045673580806855
2014-02-27,S000896,0.5990948571201934
2014-02-27,S000897,-0.02325373038797045
2014-02-27,S000898,1.201112428349361
2014-02-27,S000899,0.4798556106569345
2014-02-27,S000900,-0.24704946723581667
2014-02-27,S000901,-0.7790980317666792
2014-02-27,S000902,0.7060213880205025
2014-02-27,S000903,0.637673934759582
2014-02-27,S000904,-0.26144871430820715
2014-02-27,S000905,-1.301568504526547
2014-02-27,S000906,0.7302080993536304
2014-02-27,S000907,-0.30856278115790026
2014-02-27,S000908,0.3369755915070614
2014-02-27,S000909,-0.9756258380508643
2014-02-27,S000910,1.9530285047419746
2014-02-27,S000911,0.5386184099765271
2014-02-27,S000912,0.004952283423277103
2014-02-27,S000913,-0.9148637821079441
2014-02-27,S000914,-0.43771706589888126
2014-02-27,S000915,0.22536660572693412
2014-02-27,S000916,-0.2228461899753325
2014-02-27,S000917,0.9514719423197444
2014-02-27,S000918,-0.29670747223673627
2014-02-27,S000919,0.1849695992548058
2014-02-27,S000920,-0.44310742333274544
2014-02-27,S000921,-2.194841602437554
2014-02-27,S000922,-0.7821459239866895
2014-02-27,S000923,0.7753636366992889
2014-02-27,S000924,-0.06355042660278222
2014-02-27,S000925,-0.5621223462508406
2014-02-27,S000926,-0.08419250488094218
2014-02-27,S000927,-0.1939938298160883
2014-02-27,S000928,-0.13419832789555028
2014-02-27,S000929,0.9376811265623906
2014-02-27,S000930,-0.0737128017472663
2014-02-27,S000931,-1.2244488548822323
2014-02-27,S000932,1.4219011705988676
2014-02-27,S000933,-2.5782593344455034
2014-02-27,S000934,0.6648847486594395
2014-02-27,S000935,0.6882385167733143
2014-02-27,S000936,-0.017598196208580885
2014-02-27,S000937,-0.23511924985054342
2014-02-27,S000938,-0.8101646873518572
2014-02-27,S000939,-0.23455991133032367
2014-02-27,S000940,0.1824491015926261
2014-02-27,S000941,-0.40384652204034094
2014-02-27,S000942,0.5059580560561646
2014-02-27,S000943,-0.9425670170691107
2014-02-27,S000944,-1.060359183065797
2014-02-27,S000945,0.9513339264024354
2014-02-27,S000946,0.6214954919601051
2014-02-27,S000947,0.4023017488220497
2014-02-27,S000948,0.5728075266393681
2014-02-27,S000949,-0.8956977238123537
2014-02-27,S000950,0.8750828962043251
2014-02-27,S000951,1.0181110776205766
2014-02-27,S000952,-0.24447658192347446
2014-02-27,S000953,-1.6425097858247077
2014-02-27,S000954,-0.6218650536917948
2014-02-27,S000955,1.1397458221651735
2014-02-27,S000956,-0.7016353162173148
2014-02-27,S000957,-0.58336009215827
2014-02-27,S000958,1.0494542824511526
2014-02-27,S000959,-1.6165755916027278
2014-02-27,S000960,-0.7025844148840035
2014-02-27,S000961,-0.8807365449204877
2014-02-27,S000962,-1.1346311417818136
2014-02-27,S000963,0.24823022227273212
2014-02-27,S000964,-0.30597329915150545
2014-02-27,S000965,0.8393831367871234
2014-02-27,S000966,0.18965541746384662
2014-02-27,S000967,-1.2506246907903493
2014-02-27,S000968,1.189099691146473
2014-02-27,S000969,-1.1670961498392802
2014-02-27,S000970,1.74894703418095
2014-02-27,S000971,-0.7173297601066466
2014-02-27,S000972,-0.20449151831157586
2014-02-27,S000973,0.46336844723811416
2014-02-27,S000974,-1.094691807287377
2014-02-27,S000975,1.8637032266018558
2014-02-27,S000976,-1.366988403438522
2014-02-27,S000977,1.341409309933384
2014-02-27,S000978,1.3933534735519932
2014-02-27,S000979,0.7016982625943682
2014-02-27,S000980,0.8111522941864009
2014-02-27,S000981,-0.19747402600993394
2014-02-27,S000982,-0.6623366988242858
2014-02-27,S000983,0.7411534773813724
2014-02-27,S000984,-0.5622535694281253
2014-02-27,S000985,0.0263226280775027
2014-02-27,S000986,-1.1547074914315556
2014-02-27,S000987,-1.0425353581416958
2014-02-27,S000988,-0.4353844905999552
2014-02-27,S000989,1.6188368203700638
2014-02-27,S000990,1.1441304016934652
2014-02-27,S000991,-0.9014486553656406
2014-02-27,S000992,0.6179325854806389
2014-02-27,S000993,1.3669807437098755
2014-02-27,S000994,-0.7723253973012235
2014-02-27,S000995,0.48729145455763373
2014-02-27,S000996,-0.6511251891710285
2014-02-27,S000997,-0.043557679642844516
2014-02-27,S000998,-1.3475568815596626
2014-02-27,S000999,0.028156418152792097
2014-02-28,S000000,-1.262639859288272
2014-02-28,S000001,0.2611755350448695
2014-02-28,S000002,-0.5709569013634241
2014-02-28,S000003,0.07008023775576266
2014-02-28,S000004,-0.7323881711464938
2014-02-28,S000005,-0.45732126964732545
2014-02-28,S000006,0.643868872881255
2014-02-28,S000007,0.1401951526558166
2014-02-28,S000008,0.497882027053279
2014-02-28,S000009,0.2366270129795739
2014-02-28,S000010,-0.010917162803016921
2014-02-28,S000011,0.47040812102148594
2014-02-28,S000012,-0.39137905308203497
2014-02-28,S000013,-0.41637976062303944
2014-02-28,S000014,-0.45796679098173665
2014-02-28,S000015,0.3088395655557378
2014-02-28,S000016,0.5566286519757383
2014-02-28,S000017,0.837050648576908
2014-02-28,S000018,0.9067459935156307
2014-02-28,S000019,-0.7950011517986537
2014-02-28,S000020,-0.06742111975338788
2014-02-28,S000021,0.5173348753044726
2014-02-28,S000022,-1.6539344942442877
2014-02-28,S000023,0.5152127748998235
2014-02-28,S000024,-1.5268167928479746
2014-02-28,S000025,-1.1548903649249054
2014-02-28,S000026,-0.5286924601677266
2014-02-28,S000027,-0.4807481851695866
2014-02-28,S000028,0.7070074757556428
2014-02-28,S000029,1.5180936081370127
2014-02-28,S000030,0.3057582699263289
2014-02-28,S000031,0.07929965007337497
2014-02-28,S000032,-1.3722209600923436
2014-02-28,S000033,-0.13248677806972012
2014-02-28,S000034,1.559659502370281
2014-02-28,S000035,-0.11368182950686567
2014-02-28,S000036,-0.8148865338958363
2014-02-28,S000037,-1.175327511914675
2014-02-28,S000038,-0.032271661849174064
2014-02-28,S000039,-1.28568246396951
2014-02-28,S000040,2.675769857586989
2014-02-28,S000041,-0.9528729014835621
2014-02-28,S000042,1.3103995839015952
2014-02-28,S000043,0.8464189499218182
2014-02-28,S000044,1.9577088169946464
2014-02-28,S000045,1.561803383914833
2014-02-28,S000046,0.39190277358127545
2014-02-28,S000047,1.3248443608614366
2014-02-28,S000048,0.2613258587768928
2014-02-28,S000049,1.6275809604253666
2014-02-28,S000050,-0.7341466521165102
2014-02-28,S000051,0.38258963262142587
2014-02-28,S000052,-0.7493089944069956
2014-02-28,S000053,1.9683665760257432
2014-02-28,S000054,-1.370085121642213
2014-02-28,S000055,0.3089820238684287
2014-02-28,S000056,0.826456594772458
2014-02-28,S000057,-1.88484007539704
2014-02-28,S000058,-1.0146633205783275
2014-02-28,S000059,-0.6581193565539372
2014-02-28,S000060,1.7854844072686096
2014-02-28,S000061,-0.5058207810160076
2014-02-28,S000062,-0.13866738253648775
2014-02-28,S000063,-1.570673792838685
2014-02-28,S000064,0.13006017071487563
2014-02-28,S000065,-0.4409812030852581
2014-02-28,S000066,-0.7170711624899418
2014-02-28,S000067,-1.1023258423672269
2014-02-28,S000068,-0.2202542907800379
2014-02-28,S000069,-0.27658852776439535
2014-02-28,S000070,-0.2608036630470316
2014-02-28,S000071,-0.5385622572148143
2014-02-28,S000072,-0.8554770218018602
2014-02-28,S000073,-1.7334668437784644
2014-02-28,S000074,-0.05891147945494225
2014-02-28,S000075,0.6797636372755913
2014-02-28,S000076,0.7805286612381397
2014-02-28,S000077,-0.0524096897207754
2014-02-28,S000078,1.3859051623748257
2014-02-28,S000079,-0.20867496922047016
2014-02-28,S000080,-1.7357720841219924
2014-02-28,S000081,-0.25939831676395353
2014-02-28,S000082,-0.0217319809168533
2014-02-28,S000083,-1.2110908527268933
2014-02-28,S000084,0.44561266913040837
2014-02-28,S000085,1.5480574943785652
2014-02-28,S000086,-0.28861271534633054
2014-02-28,S000087,1.3435876348151554
2014-02-28,S000088,0.026686035182647047
2014-02-28,S000089,0.3680056991102411
2014-02-28,S000090,0.17363197046754833
2014-02-28,S000091,-0.5372265246561323
2014-02-28,S000092,0.9527877115907952
2014-02-28,S000093,-0.7686363072203932
2014-02-28,S000094,-0.6116549458954891
2014-02-28,S000095,1.4387334013638085
2014-02-28,S000096,1.0263036258174056
2014-02-28,S000097,0.2838782958547645
2014-02-28,S000098,0.8866016350845942
2014-02-28,S000099,2.2937642624636316
2014-02-28,S000100,1.0060150670573358
2014-02-28,S000101,-0.7403400926455322
2014-02-28,S000102,0.9986101066556078
2014-02-28,S000103,2.2153466049766326
2014-02-28,S000104,-1.0766804750280907
2014-02-28,S000105,0.06745910459315412
2014-02-28,S000106,0.2507994684370606
2014-02-28,S000107,0.09741146410007423
2014-02-28,S000108,-0.6084171672909551
2014-02-28,S000109,-0.2863117986855575
2014-02-28,S000110,-1.43285351847266
2014-02-28,S000111,0.6112531401417041
2014-02-28,S000112,-0.48937091704525654
2014-02-28,S000113,2.6785876082440376
2014-02-28,S000114,-0.8728158061397745
2014-02-28,S000115,0.6049230377383381
2014-02-28,S000116,-0.44999310684075977
2014-02-28,S000117,1.5680785318758212
2014-02-28,S000118,0.8012621772124737
2014-02-28,S000119,-0.26860995376695834
2014-02-28,S000120,-0.9743491476600028
2014-02-28,S000121,1.305865259353293
2014-02-28,S000122,-0.23365356416745744
2014-02-28,S000123,-0.18628161496798676
2014-02-28,S000124,2.2026309703983507
2014-02-28,S000125,1.2708495849647676
2014-02-28,S000126,0.4260967017583777
2014-02-28,S000127,-0.7868111375695599
2014-02-28,S000128,-2.5056152838446057
2014-02-28,S000129,0.3104551329961759
2014-02-28,S000130,-0.3884841951821983
2014-02-28,S000131,-1.4398895870153976
2014-02-28,S000132,0.13242986424768577
2014-02-28,S000133,-1.6123779448666782
2014-02-28,S000134,0.5667072756650571
2014-02-28,S000135,0.33722139031066134
2014-02-28,S000136,-0.980228243220713
2014-02-28,S000137,-0.6398167506897674
2014-02-28,S000138,0.49724016690173933
2014-02-28,S000139,0.13943552394893483
2014-02-28,S000140,0.582684983720688
2014-02-28,S000141,-0.6734871882993254
2014-02-28,S000142,1.7330955567543331
2014-02-28,S000143,-2.465981383137891
2014-02-28,S000144,0.4994759077729016
2014-02-28,S000145,1.5430524808422852
2014-02-28,S000146,0.7545904633403507
2014-02-28,S000147,-1.1561882539493558
2014-02-28,S000148,-0.35298519682103185
2014-02-28,S000149,-0.29656008027261066
2014-02-28,S000150,0.927567412535803
2014-02-28,S000151,0.004200384386987728
2014-02-28,S000152,-0.13848170143603
2014-02-28,S000153,-0.07965513278332352
2014-02-28,S000154,1.0380027541038515
2014-02-28,S000155,0.7644376476221868
2014-02-28,S000156,-0.6155738904715026
2014-02-28,S000157,-0.14790643363467842
2014-02-28,S000158,2.1274588589749377
2014-02-28,S000159,0.24534450259672946
2014-02-28,S000160,-1.3273738018890529
2014-02-28,S000161,0.7407324846814985
2014-02-28,S000162,-1.050842095751716
2014-02-28,S000163,0.0072076785573630675
2014-02-28,S000164,0.42342396552097156
2014-02-28,S000165,-0.21794105365543992
2014-02-28,S000166,0.7832292840002149
2014-02-28,S000167,-0.015947052992653803
2014-02-28,S000168,-0.23115080089263068
2014-02-28,S000169,1.208994986562563
2014-02-28,S000170,0.8785375840058334
2014-02-28,S000171,0.5315364739380907
2014-02-28,S000172,-1.1774670895833137
2014-02-28,S000173,-0.904392135616916
2014-02-28,S000174,0.2420634408452792
2014-02-28,S000175,-1.1455590839060252
2014-02-28,S000176,-0.9253033557217223
2014-02-28,S000177,1.0717831195898475
2014-02-28,S000178,-1.157303460191441
2014-02-28,S000179,0.6322744313724293
2014-02-28,S000180,-0.6977755006594406
2014-02-28,S000181,-0.139567543249928
2014-02-28,S000182,0.4446213314963999
2014-02-28,S000183,-0.34646831931245814
2014-02-28,S000184,1.17710660296112
2014-02-28,S000185,0.08908240323937872
2014-02-28,S000186,0.5452392658456358
2014-02-28,S000187,0.11649552115727604
2014-02-28,S000188,1.1751542448949384
2014-02-28,S000189,0.4460476504311339
2014-02-28,S000190,-1.9801748995517243
2014-02-28,S000191,-0.7515381175326672
2014-02-28,S000192,0.48806872439318466
2014-02-28,S000193,0.06699157389092146
2014-02-28,S000194,2.0249819192116325
2014-02-28,S000195,-0.41468675093894103
2014-02-28,S000196,1.4617763574683262
2014-02-28,S000197,-0.050354107263131484
2014-02-28,S000198,-0.7997903302375553
2014-02-28,S000199,0.2348778172427618
2014-02-28,S000200,-0.09651819939331303
2014-02-28,S000201,0.3923785767319177
2014-02-28,S000202,0.7366645524856411
2014-02-28,S000203,-0.03418516252500159
2014-02-28,S000204,-0.7193181839352147
2014-02-28,S000205,0.41677539682210174
2014-02-28,S000206,-1.011166793826623
2014-02-28,S000207,0.5238955721360035
2014-02-28,S000208,0.8578495555494041
2014-02-28,S000209,0.20710803446514636
2014-02-28,S000210,-1.4714942702530471
2014-02-28,S000211,-0.6048410937169898
2014-02-28,S000212,-0.16210621345311912
2014-02-28,S000213,0.032631001121707894
2014-02-28,S000214,-2.0678634237582996
2014-02-28,S000215,0.8321243595876199
2014-02-28,S000216,-1.642231444344322
2014-02-28,S000217,-0.9472269429889584
2014-02-28,S000218,0.18193122435902165
2014-02-28,S000219,0.08117435040392552
2014-02-28,S000220,-1.0568553025943515
2014-02-28,S000221,0.3775225152865179
2014-02-28,S000222,0.5958969923771248
2014-02-28,S000223,1.2767611686997085
2014-02-28,S000224,0.3911271325520348
2014-02-28,S000225,-0.3879223313770972
2014-02-28,S000226,0.42616414968137994
2014-02-28,S000227,-1.2411060075761897
2014-02-28,S000228,-0.41128977839617076
2014-02-28,S000229,1.563462822447416
2014-02-28,S000230,0.875980479447264
2014-02-28,S000231,2.15965240013545
2014-02-28,S000232,1.3971376150288584
2014-02-28,S000233,0.35343031544332015
2014-02-28,S000234,-1.0585965477056425
2014-02-28,S000235,0.9216307893491725
2014-02-28,S000236,0.0789454247159148
2014-02-28,S000237,1.469786154036679
2014-02-28,S000238,0.3304452818761855
2014-02-28,S000239,0.6832401237838783
2014-02-28,S000240,1.6905076928108602
2014-02-28,S000241,-0.7066880016485773
2014-02-28,S000242,-0.6751189135156078
2014-02-28,S000243,0.18798800558442777
2014-02-28,S000244,0.948446818913104
2014-02-28,S000245,-0.12881611608217952
2014-02-28,S000246,0.9691799095183903
2014-02-28,S000247,0.3315570259555925
2014-02-28,S000248,-0.23056204555793802
2014-02-28,S000249,0.3935182233575303
2014-02-28,S000250,-0.5473232038469287
2014-02-28,S000251,-0.49616684563582975
2014-02-28,S000252,-0.4115697859717397
2014-02-28,S000253,-0.08614680476724565
2014-02-28,S000254,-0.6552819745080934
2014-02-28,S000255,-1.049568215952995
2014-02-28,S000256,0.3878188013554745
2014-02-28,S000257,0.06768986187460282
2014-02-28,S000258,-0.13913226122302194
2014-02-28,S000259,1.0762414899307418
2014-02-28,S000260,1.1630306165720337
2014-02-28,S000261,1.0011130746614394
2014-02-28,S000262,0.7111149843784697
2014-02-28,S000263,-0.6618773514376306
2014-02-28,S000264,0.7119873980272345
2014-02-28,S000265,1.022437968664289
2014-02-28,S000266,-0.14001547473165504
2014-02-28,S000267,1.8561265533680655
2014-02-28,S000268,-0.31017365238388384
2014-02-28,S000269,1.6279449456001027
2014-02-28,S000270,1.4105280635749207
2014-02-28,S000271,-1.0688237077479996
2014-02-28,S000272,0.09215581173305588
2014-02-28,S000273,-0.038844236461673995
2014-02-28,S000274,-1.3521527667470992
2014-02-28,S000275,1.4674491662297136
2014-02-28,S000276,0.9678219065187759
2014-02-28,S000277,0.035484025735227756
2014-02-28,S000278,-0.2503518361078596
2014-02-28,S000279,0.18115197034122296
2014-02-28,S000280,0.3678816499962291
2014-02-28,S000281,-0.16613730926062562
2014-02-28,S000282,-0.5081851044668413
2014-02-28,S000283,-0.7744103284123636
2014-02-28,S000284,0.4031563516310022
2014-02-28,S000285,-0.6961069117200144
2014-02-28,S000286,-1.903668615156298
2014-02-28,S000287,-0.16021584279114795
2014-02-28,S000288,0.5698673958480399
2014-02-28,S000289,-0.32176588485363306
2014-02-28,S000290,-0.617793583260592
2014-02-28,S000291,0.9869070886326909
2014-02-28,S000292,-0.8965921512981745
2014-02-28,S000293,0.5259019805096887
2014-02-28,S000294,-0.051065132749337064
2014-02-28,S000295,-0.8286962778902647
2014-02-28,S000296,0.760412269174932
2014-02-28,S000297,1.3871596966871742
2014-02-28,S000298,1.2241225961850972
2014-02-28,S000299,-0.18757899854359847
2014-02-28,S000300,1.6658749263301469
2014-02-28,S000301,-2.8407828851711123
2014-02-28,S000302,1.1727876874276832
2014-02-28,S000303,0.7820880902237063
2014-02-28,S000304,-0.3435868838396544
2014-02-28,S000305,-2.2435996231391235
2014-02-28,S000306,0.5587898538742898
2014-02-28,S000307,1.6903330222701214
2014-02-28,S000308,-1.0851010159059455
2014-02-28,S000309,-0.8674502515860917
2014-02-28,S000310,-0.5929091147549541
2014-02-28,S000311,0.7972154353675508
2014-02-28,S000312,-0.3862056485528993
2014-02-28,S000313,-0.004685500888532729
2014-02-28,S000314,0.19851868964145414
2014-02-28,S000315,-0.24997331635046374
2014-02-28,S000316,-1.593792140993548
2014-02-28,S000317,0.5161108097162712
2014-02-28,S000318,-0.4646776280428116
2014-02-28,S000319,-0.6809386876214587
2014-02-28,S000320,1.9860906911413068
2014-02-28,S000321,-0.5473609641794359
2014-02-28,S000322,0.7591758567030275
2014-02-28,S000323,-1.4712156806886652
2014-02-28,S000324,-0.4689224552464032
2014-02-28,S000325,0.5660372980046852
2014-02-28,S000326,1.161385269096522
2014-02-28,S000327,-0.9228391333690219
2014-02-28,S000328,-0.28813752308085405
2014-02-28,S000329,-0.36001157070280637
2014-02-28,S000330,0.5030730924400068
2014-02-28,S000331,-0.726754972300735
2014-02-28,S000332,0.031437954044137705
2014-02-28,S000333,-1.371849781218279
2014-02-28,S000334,-0.310158847352914
2014-02-28,S000335,-0.48503998232053996
2014-02-28,S000336,0.0632210988514076
2014-02-28,S000337,-2.0631762454043407
2014-02-28,S000338,0.09486404698529481
2014-02-28,S000339,-0.6947179790166501
2014-02-28,S000340,0.7469842494513403
2014-02-28,S000341,0.06810530754751373
2014-02-28,S000342,-2.1218574091541926
2014-02-28,S000343,-0.510597275316129
2014-02-28,S000344,-1.6482953500480788
2014-02-28,S000345,-0.4856411803254024
2014-02-28,S000346,0.558399437247627
2014-02-28,S000347,0.5571270853114233
2014-02-28,S000348,-0.10655933541732626
2014-02-28,S000349,-1.71351229944942
2014-02-28,S000350,0.8109128455272032
2014-02-28,S000351,0.2538022616523302
2014-02-28,S000352,-0.19596876945314554
2014-02-28,S000353,2.0835695422173504
2014-02-28,S000354,-0.362147989263339
2014-02-28,S000355,-0.6962770434021518
2014-02-28,S000356,1.1184731745929515
2014-02-28,S000357,-1.3868500983184273
2014-02-28,S000358,0.9736404772992905
2014-02-28,S000359,1.5708009152418567
2014-02-28,S000360,-0.02696043704796028
2014-02-28,S000361,0.9078785974945167
2014-02-28,S000362,-0.5147748026624762
2014-02-28,S000363,-0.7199520290998472
2014-02-28,S000364,2.175038947229877
2014-02-28,S000365,0.23572107484281954
2014-02-28,S000366,0.8653347458738677
2014-02-28,S000367,1.4069961984597934
2014-02-28,S000368,1.2084284693779799
2014-02-28,S000369,1.6379897269107517
2014-02-28,S000370,0.2875843581075541
2014-02-28,S000371,0.004074522657072501
2014-02-28,S000372,-0.07525706817293071
2014-02-28,S000373,-0.4184098940931119
2014-02-28,S000374,-0.357188677632769
2014-02-28,S000375,-1.4278122824642123
2014-02-28,S000376,1.9365390763361015
2014-02-28,S000377,-0.5058356886176597
2014-02-28,S000378,-2.0153272972168734
2014-02-28,S000379,1.3469156374783713
2014-02-28,S000380,1.903704978083217
2014-02-28,S000381,1.312159967981184
2014-02-28,S000382,1.205142599880707
2014-02-28,S000383,-0.37509480904506437
2014-02-28,S000384,1.4948487361891505
2014-02-28,S000385,-0.13366941732806148
2014-02-28,S000386,0.6431792756958721
2014-02-28,S000387,0.29004959318386214
2014-02-28,S000388,-0.37750839282259624
2014-02-28,S000389,0.26892422587006615
2014-02-28,S000390,0.3984164091936907
2014-02-28,S000391,-0.5361046024985283
2014-02-28,S000392,0.9512954680477315
2014-02-28,S000393,-0.31785028467127535
2014-02-28,S000394,0.0659717562242021
2014-02-28,S000395,-1.7291540426091925
2014-02-28,S000396,2.407834214327871
2014-02-28,S000397,-0.6669118112938155
2014-02-28,S000398,1.8715507750481897
2014-02-28,S000399,-0.2644576233595427
2014-02-28,S000400,0.7733599842509266
2014-02-28,S000401,2.4254514131043203
2014-02-28,S000402,0.4901219899462742
2014-02-28,S000403,0.22721030167139333
2014-02-28,S000404,0.9576981355711627
2014-02-28,S000405,-0.6410665087010452
2014-02-28,S000406,-0.756320760530667
2014-02-28,S000407,-0.9001078988367803
2014-02-28,S000408,-0.00754931049642751
2014-02-28,S000409,0.9728231776690837
2014-02-28,S000410,0.2236484244591212
2014-02-28,S000411,1.0353279763200491
2014-02-28,S000412,0.03357246170937836
2014-02-28,S000413,0.624925544220555
2014-02-28,S000414,-0.0652926300450016
2014-02-28,S000415,0.2508142629951873
2014-02-28,S000416,-0.4809762154188483
2014-02-28,S000417,0.5920300617260694
2014-02-28,S000418,1.1691134208459146
2014-02-28,S000419,0.8429697487476328
2014-02-28,S000420,-0.3730372769457872
2014-02-28,S000421,0.5398624556672033
2014-02-28,S000422,-0.8502765055137043
2014-02-28,S000423,0.9790976084642066
2014-02-28,S000424,-1.8836029927733253
2014-02-28,S000425,-0.619139699660366
2014-02-28,S000426,-0.28722302314177833
2014-02-28,S000427,-0.7657598497273395
2014-02-28,S000428,0.3496190372429012
2014-02-28,S000429,2.193186923973994
2014-02-28,S000430,0.5786047049239095
2014-02-28,S000431,0.3916501642350387
2014-02-28,S000432,0.34184220935557885
2014-02-28,S000433,1.116979673078095
2014-02-28,S000434,1.663383704991577
2014-02-28,S000435,-0.730774139189871
2014-02-28,S000436,0.3476305256834048
2014-02-28,S000437,-1.2083501841390398
2014-02-28,S000438,2.140481902272375
2014-02-28,S000439,-0.2532807927628325
2014-02-28,S000440,-0.14881348364631683
2014-02-28,S000441,0.09817824839519676
2014-02-28,S000442,-0.6413453973403485
2014-02-28,S000443,0.9001776873414253
2014-02-28,S000444,0.94393357838492
2014-02-28,S000445,0.7099496097783488
2014-02-28,S000446,0.6400703818191775
2014-02-28,S000447,-1.0917899046532202
2014-02-28,S000448,3.1876065964852964
2014-02-28,S000449,-0.3478993463928933
2014-02-28,S000450,-0.5020540059521463
2014-02-28,S000451,1.2137274539075318
2014-02-28,S000452,1.0130814267213193
2014-02-28,S000453,-0.38997959558306355
2014-02-28,S000454,0.47716227583338555
2014-02-28,S000455,-1.0956014361355564
2014-02-28,S000456,-0.6940774076762938
2014-02-28,S000457,0.24948435652588724
2014-02-28,S000458,-0.023207501536834957
2014-02-28,S000459,-0.8425151129179695
2014-02-28,S000460,0.5354891773257281
2014-02-28,S000461,1.8278586656146238
2014-02-28,S000462,-0.09638804289740632
2014-02-28,S000463,1.429920082972272
2014-02-28,S000464,0.9622451932997167
2014-02-28,S000465,-0.22995586947427427
2014-02-28,S000466,0.6023878849200536
2014-02-28,S000467,0.6116012069986707
2014-02-28,S000468,0.31137678457775986
2014-02-28,S000469,2.4410584719845354
2014-02-28,S000470,1.4674628378743788
2014-02-28,S000471,0.5696799100405894
2014-02-28,S000472,0.8841414288739691
2014-02-28,S000473,1.2572177874050463
2014-02-28,S000474,-1.0312122318515768
2014-02-28,S000475,1.0892488212704212
2014-02-28,S000476,-0.2981637338279473
2014-02-28,S000477,0.06684361635125691
2014-02-28,S000478,-1.2417266109863707
2014-02-28,S000479,2.870107932575884
2014-02-28,S000480,0.5922077322647016
2014-02-28,S000481,-0.003903464202675941
2014-02-28,S000482,0.32745002584193755
2014-02-28,S000483,1.3115140988475447
2014-02-28,S000484,0.8073018536402359
2014-02-28,S000485,0.8354804036861668
2014-02-28,S000486,0.6559301810616158
2014-02-28,S000487,1.478844196354085
2014-02-28,S000488,-0.24725033985878242
2014-02-28,S000489,0.8728085121888971
2014-02-28,S000490,-0.8136091880097873
2014-02-28,S000491,2.019153324245061
2014-02-28,S000492,-0.9551830441327595
2014-02-28,S000493,0.4780628231583731
2014-02-28,S000494,0.05938220381588726
2014-02-28,S000495,1.0344917045135684
2014-02-28,S000496,-0.0794757516555466
2014-02-28,S000497,0.4689617211006364
2014-02-28,S000498,0.013751357497250878
2014-02-28,S000499,0.03459529884327567
2014-02-28,S000500,-0.09364990456826562
2014-02-28,S000501,-0.9803493413791724
2014-02-28,S000502,1.3875856252108747
2014-02-28,S000503,0.24768503442977868
2014-02-28,S000504,1.2256650820996635
2014-02-28,S000505,0.10368953918825909
2014-02-28,S000506,0.3104198739162729
2014-02-28,S000507,1.8101661786696432
2014-02-28,S000508,-1.0002180802397145
2014-02-28,S000509,0.8653939579568242
2014-02-28,S000510,1.2417703554675603
2014-02-28,S000511,-1.4075473974518182
2014-02-28,S000512,0.09583913684454776
2014-02-28,S000513,0.12557897424858372
2014-02-28,S000514,0.9998371111264623
2014-02-28,S000515,0.9518676809125701
2014-02-28,S000516,-1.9509474948312517
2014-02-28,S000517,-0.44953246969695015
2014-02-28,S000518,-0.19125437500826495
2014-02-28,S000519,-0.42690706636629455
2014-02-28,S000520,-0.4190149499009882
2014-02-28,S000521,-0.7705684259365905
2014-02-28,S000522,-0.9837129412898168
2014-02-28,S000523,-0.3039291414653053
2014-02-28,S000524,-1.415006625546846
2014-02-28,S000525,1.3185793508003094
2014-02-28,S000526,1.2137193848806405
2014-02-28,S000527,-2.5088906319377764
2014-02-28,S000528,-1.3789199163803918
2014-02-28,S000529,-2.5339705611390513
