end_date,stock_code,score
2014-03-13,S000094,0.4076751091434825
2014-03-13,S000095,0.41161010622956296
2014-03-13,S000096,-1.076290168247753
2014-03-13,S000097,0.2330750724140416
2014-03-13,S000098,-1.6358830548260919
2014-03-13,S000099,-0.5319196482661729
2014-03-13,S000100,1.1404961851108544
2014-03-13,S000101,-1.2182696872147705
2014-03-13,S000102,-0.5318782551591701
2014-03-13,S000103,-0.6549289353398898
2014-03-13,S000104,0.448354204491444
2014-03-13,S000105,0.11804242374991229
2014-03-13,S000106,1.0312412418129684
2014-03-13,S000107,-0.08344795838871057
2014-03-13,S000108,-1.4042473365861763
2014-03-13,S000109,-0.000890193079406524
2014-03-13,S000110,1.6377333169994195
2014-03-13,S000111,-0.3070790405323079
2014-03-13,S000112,-0.8040968344468645
2014-03-13,S000113,0.6079783117821458
2014-03-13,S000114,1.0205462390724553
2014-03-13,S000115,2.1225761662904437
2014-03-13,S000116,0.850762742451775
2014-03-13,S000117,0.05704570933439784
2014-03-13,S000118,0.47933446173722094
2014-03-13,S000119,1.4155703456455548
2014-03-13,S000120,0.12528927097407339
2014-03-13,S000121,-1.7719119139093085
2014-03-13,S000122,0.2690629015578569
2014-03-13,S000123,0.03400542192934828
2014-03-13,S000124,0.4959650864282444
2014-03-13,S000125,-1.7499108232531733
2014-03-13,S000126,-0.03258314772596786
2014-03-13,S000127,0.6789458020638669
2014-03-13,S000128,0.38739154690284694
2014-03-13,S000129,0.4111277540562233
2014-03-13,S000130,1.3250117586026346
2014-03-13,S000131,1.8280818690529006
2014-03-13,S000132,-0.13499232748857623
2014-03-13,S000133,0.5489090960762717
2014-03-13,S000134,1.4435016970535188
2014-03-13,S000135,0.4343072658504802
2014-03-13,S000136,2.581402339507105
2014-03-13,S000137,0.8338598254623681
2014-03-13,S000138,-0.5814265862002376
2014-03-13,S000139,2.031776940687031
2014-03-13,S000140,-0.18190856194947125
2014-03-13,S000141,0.4358237942867972
2014-03-13,S000142,0.8209126763199052
2014-03-13,S000143,1.5964334568673155
2014-03-13,S000144,2.5043026577858876
2014-03-13,S000145,0.0623544302592314
2014-03-13,S000146,0.38491083213307953
2014-03-13,S000147,-0.34435860592238837
2014-03-13,S000148,-0.30775188089192074
2014-03-13,S000149,0.8968483171110001
2014-03-13,S000150,0.3873460680249689
2014-03-13,S000151,-0.6610303111379604
2014-03-13,S000152,0.5123932679675005
2014-03-13,S000153,-0.6481548668737208
2014-03-13,S000154,1.4501604763106197
2014-03-13,S000155,0.51198240140487
2014-03-13,S000156,0.7420082380364494
2014-03-13,S000157,0.24999616912389516
2014-03-13,S000158,0.2861010176584561
2014-03-13,S000159,1.01726352810125
2014-03-13,S000160,0.9298945832250094
2014-03-13,S000161,0.07735691249358079
2014-03-13,S000162,0.46998713559586824
2014-03-13,S000163,0.8305774240568258
2014-03-13,S000164,0.34243704104281436
2014-03-13,S000165,-0.5292327927148
2014-03-13,S000166,0.6475507223546818
2014-03-13,S000167,0.780521238490279
2014-03-13,S000168,1.9114978801255231
2014-03-13,S000169,0.6747884620897094
2014-03-13,S000170,2.206020991995933
2014-03-13,S000171,0.06585041062696181
2014-03-13,S000172,3.5405414610720447
2014-03-13,S000173,1.6041963915251605
2014-03-13,S000174,0.8044286320045988
2014-03-13,S000175,-1.7298289216652507
2014-03-13,S000176,1.1017762627605052
2014-03-13,S000177,2.1703322455363527
2014-03-13,S000178,-1.2142916876117187
2014-03-13,S000179,-0.4948275508527887
2014-03-13,S000180,-0.5866124220208115
2014-03-13,S000181,0.7776730745316163
2014-03-13,S000182,-0.5405039798403636
2014-03-13,S000183,-1.8167293704808822
2014-03-13,S000184,-2.8972213234078508
2014-03-13,S000185,0.7301399157874988
2014-03-13,S000186,0.8520978155106915
2014-03-13,S000187,-1.0048794478987289
2014-03-13,S000188,2.152110365468626
2014-03-13,S000189,1.2549717549910389
2014-03-13,S000190,1.4672823822800456
2014-03-13,S000191,0.5614890469956267
2014-03-13,S000192,-3.291320484948591
2014-03-13,S000193,-1.3584757565750558
2014-03-13,S000194,3.1225679360202276
2014-03-13,S000195,0.2375529591229415
2014-03-13,S000196,1.2869686305570889
2014-03-13,S000197,-0.08668666810302347
2014-03-13,S000198,0.637570818802722
2014-03-13,S000199,-0.6140547729666671
2014-03-13,S000200,0.5208147549713756
2014-03-13,S000201,-1.4865595118361894
2014-03-13,S000202,-0.6997320750730991
2014-03-13,S000203,0.1677074011375488
2014-03-13,S000204,-1.1898361041415224
2014-03-13,S000205,1.6578262669844765
2014-03-13,S000206,-0.3331462235304089
2014-03-13,S000207,0.39296106549584187
2014-03-13,S000208,-1.350857242669242
2014-03-13,S000209,0.3805924304387441
2014-03-13,S000210,1.8474803689190242
2014-03-13,S000211,0.029969404866430155
2014-03-13,S000212,0.7135478848445571
2014-03-13,S000213,2.2464179928670505
2014-03-13,S000214,-1.5278022147228498
2014-03-13,S000215,-0.060750974750224895
2014-03-13,S000216,-0.8421893500503239
2014-03-13,S000217,-0.15356449168362385
2014-03-13,S000218,-1.2940862371406032
2014-03-13,S000219,0.22967030126001967
2014-03-13,S000220,-0.8691721856957633
2014-03-13,S000221,0.4166691050976221
2014-03-13,S000222,-0.444122739312951
2014-03-13,S000223,1.5121083240677766
2014-03-13,S000224,1.5074666868296187
2014-03-13,S000225,-1.7499906786701567
2014-03-13,S000226,0.17067128813444613
2014-03-13,S000227,-0.09966188200100175
2014-03-13,S000228,-1.0233746905434582
2014-03-13,S000229,-0.17805291066629494
2014-03-13,S000230,-0.4592944596672984
2014-03-13,S000231,-0.06562626610995644
2014-03-13,S000232,-0.02165809767376905
2014-03-13,S000233,0.0020345136190937432
2014-03-13,S000234,2.08172810184364
2014-03-13,S000235,0.058274572984670446
2014-03-13,S000236,-0.7911767721399828
2014-03-13,S000237,-2.622741588279082
2014-03-13,S000238,0.23750986194605056
2014-03-13,S000239,-1.2308682036869472
2014-03-13,S000240,-0.8010519407741078
2014-03-13,S000241,-0.6373548390238146
2014-03-13,S000242,0.4041096639424127
2014-03-13,S000243,0.31155838920569684
2014-03-13,S000244,-0.9769662481671786
2014-03-13,S000245,-0.5018949884017398
2014-03-13,S000246,-0.7033189493022183
2014-03-13,S000247,-1.3103418533729567
2014-03-13,S000248,-0.057337508641758184
2014-03-13,S000249,-0.9034625148738502
2014-03-13,S000250,0.0693404631651363
2014-03-13,S000251,0.19761312694041913
2014-03-13,S000252,1.7920787938821514
2014-03-13,S000253,0.3212693451021838
2014-03-13,S000254,-1.5723146000331603
2014-03-13,S000255,0.20844306778481747
2014-03-13,S000256,0.30487264242088064
2014-03-13,S000257,-0.3407833664820317
2014-03-13,S000258,-0.05507494157024003
2014-03-13,S000259,1.1206761260198121
2014-03-13,S000260,1.1538914630009234
2014-03-13,S000261,1.3363918935373875
2014-03-13,S000262,1.0382950522251893
2014-03-13,S000263,-1.1755814606725068
2014-03-13,S000264,-0.33000637117852755
2014-03-13,S000265,-0.26382074104644454
2014-03-13,S000266,2.173403281299359
2014-03-13,S000267,0.2424300068304588
2014-03-13,S000268,-1.8926560581988154
2014-03-13,S000269,-0.8845026214148025
2014-03-13,S000270,-0.5762469494331957
2014-03-13,S000271,0.060071175758691905
2014-03-13,S000272,2.0984863228492836
2014-03-13,S000273,1.043158261808305
2014-03-13,S000274,-0.3510512115103415
2014-03-13,S000275,1.9469227756571779
2014-03-13,S000276,-0.5001860063626701
2014-03-13,S000277,1.0832006321342966
2014-03-13,S000278,-0.17738933034292248
2014-03-13,S000279,-0.17416945414581922
2014-03-13,S000280,-1.1695881506644334
2014-03-13,S000281,-0.857425777863375
2014-03-13,S000282,2.0915853238585105
2014-03-13,S000283,-0.4399412332896028
2014-03-13,S000284,0.21150715147148594
2014-03-13,S000285,-0.3033789023200348
2014-03-13,S000286,-1.0658096160121944
2014-03-13,S000287,0.5478586278337614
2014-03-13,S000288,1.3305387158059996
2014-03-13,S000289,0.23717420042480689
2014-03-13,S000290,-0.3982729938934918
2014-03-13,S000291,-0.5232079703893263
2014-03-13,S000292,1.4765766386257853
2014-03-13,S000293,0.8637523091888789
2014-03-13,S000294,1.0677043186290118
2014-03-13,S000295,1.5805029415798149
2014-03-13,S000296,-1.9048142258859924
2014-03-13,S000297,0.20508823027730963
2014-03-13,S000298,-0.16659097524133354
2014-03-13,S000299,-1.2147859186404113
2014-03-13,S000300,0.33733583546499585
2014-03-13,S000301,0.9324121164389537
2014-03-13,S000302,-0.8590967246651549
2014-03-13,S000303,-1.0296912067198678
2014-03-13,S000304,0.6409727952538875
2014-03-13,S000305,2.069334343537616
2014-03-13,S000306,-0.15515339525221042
2014-03-13,S000307,0.030079690468559937
2014-03-13,S000308,-0.5174968229899325
2014-03-13,S000309,-1.2593929411753029
2014-03-13,S000310,-0.3496707350456552
2014-03-13,S000311,0.035996575976931185
2014-03-13,S000312,0.4062359878668268
2014-03-13,S000313,0.6042315993780765
2014-03-13,S000314,-1.3148742621276235
2014-03-13,S000315,0.8937361138206195
2014-03-13,S000316,0.8287286778327907
2014-03-13,S000317,0.8205281404567685
2014-03-13,S000318,-0.16105653483049914
2014-03-13,S000319,0.6724525635916458
2014-03-13,S000320,-0.1272808032427674
2014-03-13,S000321,-0.41107756968372283
2014-03-13,S000322,0.4878363400686265
2014-03-13,S000323,-0.12592800074543287
2014-03-13,S000324,0.18339074829909854
2014-03-13,S000325,0.3692911845495621
2014-03-13,S000326,-1.541921694501806
2014-03-13,S000327,-1.4984179177492314
2014-03-13,S000328,1.1978492924068473
2014-03-13,S000329,0.11866770611142236
2014-03-13,S000330,-0.1900138825228973
2014-03-13,S000331,-0.7516670865124578
2014-03-13,S000332,-0.002165738887796066
2014-03-13,S000333,0.5373167481639077
2014-03-13,S000334,-0.047855521808781644
2014-03-13,S000335,0.5442049844571596
2014-03-13,S000336,-0.0516159366506766
2014-03-13,S000337,0.12969324391546141
2014-03-13,S000338,1.2998560743984713
2014-03-13,S000339,1.2534845066910771
2014-03-13,S000340,-1.6017121514831607
2014-03-13,S000341,-0.08297123470941253
2014-03-13,S000342,-0.008771305393504736
2014-03-13,S000343,-0.23986441793746277
2014-03-13,S000344,-0.10062469140891354
2014-03-13,S000345,0.6082706455327304
2014-03-13,S000346,-0.2836889134797146
2014-03-13,S000347,-1.7101494689310341
2014-03-13,S000348,-2.3286284833615434
2014-03-13,S000349,-0.39165299707937834
2014-03-13,S000350,0.358282838820979
2014-03-13,S000351,-0.19582884104628406
2014-03-13,S000352,0.3883405210867614
2014-03-13,S000353,0.3359168237857322
2014-03-13,S000354,-0.44768341736237205
2014-03-13,S000355,-0.8677098483251249
2014-03-13,S000356,-0.5196165909304591
2014-03-13,S000357,0.5100127266034918
2014-03-13,S000358,-0.4407785242438457
2014-03-13,S000359,-1.2039644084347998
2014-03-13,S000360,-1.2909588378569115
2014-03-13,S000361,0.4466577713918769
2014-03-13,S000362,0.26896479913582466
2014-03-13,S000363,-0.16128670784666352
2014-03-13,S000364,-0.5197010707658194
2014-03-13,S000365,-0.8199937400092522
2014-03-13,S000366,0.8570448164107591
2014-03-13,S000367,-0.8928048209205756
2014-03-13,S000368,-0.9290609961729284
2014-03-13,S000369,0.7193208736208014
2014-03-13,S000370,-0.9502309402628648
2014-03-13,S000371,0.08543956625966777
2014-03-13,S000372,0.003058013250258937
2014-03-13,S000373,-0.7550011284027317
2014-03-13,S000374,-1.5720380839654466
2014-03-13,S000375,-0.7189418668504277
2014-03-13,S000376,-1.7770823502569852
2014-03-13,S000377,0.3344632477421847
2014-03-13,S000378,0.43172715266689415
2014-03-13,S000379,-0.28438172192973443
2014-03-13,S000380,1.3171628288514523
2014-03-13,S000381,-0.420958648791745
2014-03-13,S000382,1.2220451011951006
2014-03-13,S000383,0.5577777020362319
2014-03-13,S000384,-0.9312281896784672
2014-03-13,S000385,-0.31879364397343357
2014-03-13,S000386,0.03435548973165797
2014-03-13,S000387,0.2454582758632787
2014-03-13,S000388,-0.03359984865294954
2014-03-13,S000389,0.2886220907777306
2014-03-13,S000390,-0.2770173142169849
2014-03-13,S000391,-0.748343298409177
2014-03-13,S000392,0.46881636983940495
2014-03-13,S000393,-1.0671621962711744
2014-03-13,S000394,0.9313181521449089
2014-03-13,S000395,-0.5412305885979914
2014-03-13,S000396,-0.3225700217312291
2014-03-13,S000397,0.29735345350366993
2014-03-13,S000398,0.017612302534576685
2014-03-13,S000399,0.45873766397842025
2014-03-13,S000400,-1.1779877574387043
2014-03-13,S000401,-0.9460543638787342
2014-03-13,S000402,-0.7737833201766526
2014-03-13,S000403,-0.9792592593592022
2014-03-13,S000404,0.659449787271467
2014-03-13,S000405,-0.8899498349501347
2014-03-13,S000406,-0.02179748970297838
2014-03-13,S000407,0.8169478335322441
2014-03-13,S000408,1.284754383281207
2014-03-13,S000409,-0.12914243404580994
2014-03-13,S000410,-1.0765090793994294
2014-03-13,S000411,-0.07005201799540332
2014-03-13,S000412,0.055464621743823994
2014-03-13,S000413,-1.9580907872619526
2014-03-13,S000414,-1.5260390523984737
2014-03-13,S000415,0.7015604141999519
2014-03-13,S000416,0.15642177313173658
2014-03-13,S000417,-1.0458964549815
2014-03-13,S000418,0.5770465639101341
2014-03-13,S000419,-0.5686701972761325
2014-03-13,S000420,0.5717375253677973
2014-03-13,S000421,-2.481299994881867
2014-03-13,S000422,1.1780910950279033
2014-03-13,S000423,0.35630268424153666
2014-03-13,S000424,-0.15349635922977184
2014-03-13,S000425,0.5401968157951962
2014-03-13,S000426,-2.1382584785268683
2014-03-13,S000427,0.2570017604716142
2014-03-13,S000428,-0.0762581075483443
2014-03-13,S000429,-0.13473438598821133
2014-03-13,S000430,-0.573982591175786
2014-03-13,S000431,-0.2948110896153219
2014-03-13,S000432,-0.7682772306144874
2014-03-13,S000433,1.2231875496944065
2014-03-13,S000434,-1.2845497533107464
2014-03-13,S000435,-2.3908801398560433
2014-03-13,S000436,1.142525895119149
2014-03-13,S000437,0.2162889015850415
2014-03-13,S000438,0.7669892602732548
2014-03-13,S000439,0.20349230710512783
2014-03-13,S000440,0.13765106208836664
2014-03-13,S000441,-0.22082110941023475
2014-03-13,S000442,0.7526922579042344
2014-03-13,S000443,0.6530829429704986
2014-03-13,S000444,1.5121035186156464
2014-03-13,S000445,0.4327072463800238
2014-03-13,S000446,-0.04279052957904376
2014-03-13,S000447,1.7084980648814452
2014-03-13,S000448,1.0645114800434408
2014-03-13,S000449,-0.9446975457030925
2014-03-13,S000450,-1.1922358382984009
2014-03-13,S000451,0.23622045322941992
2014-03-13,S000452,1.16621714453157
2014-03-13,S000453,0.71860041312575
2014-03-13,S000454,-0.6248888883762505
2014-03-13,S000455,0.008772596843328005
2014-03-13,S000456,0.3002357205177024
2014-03-13,S000457,-0.06243572230546288
2014-03-13,S000458,-1.982634908555833
2014-03-13,S000459,-0.9168865179534531
2014-03-13,S000460,-0.8028555412664804
2014-03-13,S000461,-0.16135032047672554
2014-03-13,S000462,1.012327648070651
2014-03-13,S000463,-0.5952785247257184
2014-03-13,S000464,-0.9251881302950403
2014-03-13,S000465,-0.29458741599002947
2014-03-13,S000466,0.8296944626030828
2014-03-13,S000467,-0.5846299236900258
2014-03-13,S000468,0.022173539844924255
2014-03-13,S000469,1.0082574230237253
2014-03-13,S000470,-0.06023996490602158
2014-03-13,S000471,-0.9390548634932285
2014-03-13,S000472,0.34726000324799083
2014-03-13,S000473,0.8338151289417655
2014-03-13,S000474,0.581113038724668
2014-03-13,S000475,-2.201449391099577
2014-03-13,S000476,-1.564415985353523
2014-03-13,S000477,-2.4130656917136024
2014-03-13,S000478,-0.9016199995191312
2014-03-13,S000479,1.7568054900273646
2014-03-13,S000480,2.1931743214719712
2014-03-13,S000481,0.376224031253077
2014-03-13,S000482,-2.800640985304604
2014-03-13,S000483,0.6066879685161468
2014-03-13,S000484,1.396422498362792
2014-03-13,S000485,0.22509511649071817
2014-03-13,S000486,0.2944244458649209
2014-03-13,S000487,0.4008941739535964
2014-03-13,S000488,1.0315338971854793
2014-03-13,S000489,0.7164235276760798
2014-03-13,S000490,1.689060971867846
2014-03-13,S000491,-0.8731543088028277
2014-03-13,S000492,-0.2369950088582792
2014-03-13,S000493,-0.9863827180069044
2014-03-13,S000494,0.3380825807273717
2014-03-13,S000495,-1.4614011483229965
2014-03-13,S000496,1.7619703078965456
2014-03-13,S000497,-1.6928248633182317
2014-03-13,S000498,-1.196712640866443
2014-03-13,S000499,0.40942577201911506
2014-03-13,S000500,1.4204531850774413
2014-03-13,S000501,1.2157902979250446
2014-03-13,S000502,2.834817742286091
2014-03-13,S000503,0.35728674658132104
2014-03-13,S000504,-0.3393858036216031
2014-03-13,S000505,-1.5948330879425625
2014-03-13,S000506,1.557486073991711
2014-03-13,S000507,1.7024881548013213
2014-03-13,S000508,-0.24782041240509323
2014-03-13,S000509,-0.49235990906023513
2014-03-13,S000510,0.6671562649145842
2014-03-13,S000511,-0.8504762613374376
2014-03-13,S000512,0.22501671332395629
2014-03-13,S000513,-0.04208165668040915
2014-03-13,S000514,-1.3409056102316201
2014-03-13,S000515,0.8384827673222595
2014-03-13,S000516,-0.12548971225269406
2014-03-13,S000517,-0.8897569220843939
2014-03-13,S000518,-1.5388662221603784
2014-03-13,S000519,-0.21084285300924283
2014-03-13,S000520,-0.04693371728720951
2014-03-13,S000521,1.1269844272177285
2014-03-13,S000522,-1.1922577750358738
2014-03-13,S000523,0.2829975407247243
2014-03-13,S000524,-0.5078789830956341
2014-03-13,S000525,-0.25073998724118685
2014-03-13,S000526,-0.068967901560957
2014-03-13,S000527,-1.059246102954388
2014-03-13,S000528,2.0508765679009575
2014-03-13,S000529,-0.10475399769857291
2014-03-13,S000530,-1.1464104044638372
2014-03-13,S000531,-0.7002415395143017
2014-03-13,S000532,-0.21663045800578853
2014-03-13,S000533,-1.918270777118004
2014-03-13,S000534,-0.18475584325892702
2014-03-13,S000535,-0.1704379626443427
2014-03-13,S000536,0.3248507399357572
2014-03-13,S000537,-0.21844758673916662
2014-03-13,S000538,-1.3229526243275538
2014-03-13,S000539,-1.1934883414123265
2014-03-13,S000540,-1.7650762911188813
2014-03-13,S000541,-1.0870281897127858
2014-03-13,S000542,-0.6296838988774215
2014-03-13,S000543,1.1987664718434938
2014-03-13,S000544,0.005445943857237815
2014-03-13,S000545,0.30846517808027085
2014-03-13,S000546,0.7998368072313422
2014-03-13,S000547,-0.7239883050794031
2014-03-13,S000548,-0.6714353863703181
2014-03-13,S000549,0.7518021882144661
2014-03-13,S000550,-0.34050506221230775
2014-03-13,S000551,-0.36513348135576906
2014-03-13,S000552,-1.3412493097610994
2014-03-13,S000553,-0.8090498084746568
2014-03-13,S000554,-1.030780384587751
2014-03-13,S000555,1.5120878517275957
2014-03-13,S000556,0.5957629825031011
2014-03-13,S000557,-0.8049507561344563
2014-03-13,S000558,-1.3938882570270001
2014-03-13,S000559,0.38319642103456336
2014-03-13,S000560,0.7040503295010099
2014-03-13,S000561,-0.29095733212238856
2014-03-13,S000562,0.6193795749991139
2014-03-13,S000563,0.5499619955938191
2014-03-13,S000564,-1.1511801138013809
2014-03-13,S000565,0.4385938963068777
2014-03-13,S000566,-1.347451121534698
2014-03-13,S000567,0.5832872282520022
2014-03-13,S000568,-0.3074873085499171
2014-03-13,S000569,-0.5473943049291843
2014-03-13,S000570,0.19468319817170593
2014-03-13,S000571,0.7126943688003365
2014-03-13,S000572,0.3916804953250574
2014-03-13,S000573,0.7183777983136016
2014-03-13,S000574,0.8009746813172867
2014-03-13,S000575,-0.07914063708565461
2014-03-13,S000576,0.04680532292530611
2014-03-13,S000577,0.0759610946705295
2014-03-13,S000578,-0.7668569034281254
2014-03-13,S000579,0.32578985141858197
2014-03-13,S000580,-1.034805018056751
2014-03-13,S000581,0.19234505518046743
2014-03-13,S000582,0.9264414771196711
2014-03-13,S000583,0.6052309452641125
2014-03-13,S000584,-0.9757492548280768
2014-03-13,S000585,0.2704267381447233
2014-03-13,S000586,-0.3650838866592641
2014-03-13,S000587,-0.6433258049878835
2014-03-13,S000588,-0.7745676159854741
2014-03-13,S000589,0.7391354290467541
2014-03-13,S000590,-0.2828675094005494
2014-03-13,S000591,0.005421577740181684
2014-03-13,S000592,-0.6410235891009501
2014-03-13,S000593,0.21135891947348381
2014-03-13,S000594,-0.46300922656190857
2014-03-13,S000595,-0.06476471020597045
2014-03-13,S000596,-0.4801790023283928
2014-03-13,S000597,1.467223831123342
2014-03-13,S000598,0.7466253032573317
2014-03-13,S000599,0.7755024364240162
2014-03-13,S000600,-0.8908201499956977
2014-03-13,S000601,-0.7280819048783174
2014-03-13,S000602,0.27189398660923286
2014-03-13,S000603,-0.06900490816858175
2014-03-13,S000604,-1.4318794253006961
2014-03-13,S000605,-0.7029312543607301
2014-03-13,S000606,-0.19917260831162226
2014-03-13,S000607,0.05519476804469174
2014-03-13,S000608,-1.5015004636859932
2014-03-13,S000609,0.06172361944558834
2014-03-13,S000610,1.1145097955281824
2014-03-13,S000611,0.3145193931245935
2014-03-13,S000612,-0.5321705736612508
2014-03-13,S000613,1.0324058258886775
2014-03-13,S000614,-0.8783093474122144
2014-03-13,S000615,0.34381167312988736
2014-03-13,S000616,-0.7251664848483751
2014-03-13,S000617,1.1900293677817688
2014-03-13,S000618,1.0254267468996483
2014-03-13,S000619,0.8038847709883622
2014-03-13,S000620,-0.4956701702750609
2014-03-13,S000621,0.5020788710297964
2014-03-13,S000622,-0.527516597240626
2014-03-13,S000623,-0.6089709682224429
2014-03-13,S000624,0.5367710721267618
2014-03-13,S000625,2.3592982384216246
2014-03-13,S000626,-0.7512908746148929
2014-03-13,S000627,-1.4782596143060966
2014-03-13,S000628,0.09628746807060651
2014-03-13,S000629,2.3403850315634176
2014-03-13,S000630,-0.41276696396044
2014-03-13,S000631,0.09055509467440082
2014-03-13,S000632,-0.6303542341957808
2014-03-13,S000633,0.24244351472410472
2014-03-13,S000634,0.9861853421075626
2014-03-13,S000635,0.6428805615468689
2014-03-13,S000636,0.06160707067881805
2014-03-13,S000637,-0.9625320955905137
2014-03-13,S000638,1.8604968034962843
2014-03-13,S000639,-0.4583312742439321
2014-03-13,S000640,-1.0826257201723415
2014-03-13,S000641,0.476763891789959
2014-03-13,S000642,0.917507754230578
2014-03-13,S000643,-1.8695610927696424
2014-03-13,S000644,1.2550132902703452
2014-03-13,S000645,-0.22950040326301985
2014-03-13,S000646,0.21434723421211319
2014-03-13,S000647,1.1875877481998531
2014-03-13,S000648,-1.3459453402763237
2014-03-13,S000649,0.921714105699695
2014-03-13,S000650,1.779940729421642
2014-03-13,S000651,0.7911438193097933
2014-03-13,S000652,-1.615809980677386
2014-03-13,S000653,-0.15655452632093436
2014-03-13,S000654,0.710467529493214
2014-03-13,S000655,-0.17499489118520753
2014-03-13,S000656,2.197764289903712
2014-03-13,S000657,0.4534193007033828
2014-03-13,S000658,1.8337288121910977
2014-03-13,S000659,0.584896037513721
2014-03-13,S000660,-0.5393721565742925
2014-03-13,S000661,-0.8178310067912371
2014-03-13,S000662,-1.3624387909395308
2014-03-13,S000663,-0.04978770406318219
2014-03-13,S000664,0.5868050863193235
2014-03-13,S000665,-1.0342506798143627
2014-03-13,S000666,0.603357617143938
2014-03-13,S000667,-0.6150263090685508
2014-03-13,S000668,2.234585361634291
2014-03-13,S000669,0.48847962270732703
2014-03-13,S000670,-0.7325834992153523
2014-03-13,S000671,0.6943743390290529
2014-03-13,S000672,0.9777398216231799
2014-03-13,S000673,0.4742519148743547
2014-03-13,S000674,-0.6737363371688713
2014-03-13,S000675,-0.5227638897899513
2014-03-13,S000676,-0.8810746514994908
2014-03-13,S000677,-0.12591893385453698
2014-03-13,S000678,0.2579474623199062
2014-03-13,S000679,-1.0655540667400758
2014-03-13,S000680,-0.06508139484887222
2014-03-13,S000681,0.6239843922732637
2014-03-13,S000682,0.17191769650274089
2014-03-13,S000683,3.082395115357625
2014-03-13,S000684,0.739622365374514
2014-03-13,S000685,-0.01996215534486273
2014-03-13,S000686,-1.3609012024975184
2014-03-13,S000687,-0.2795643867397074
2014-03-13,S000688,-0.10216707629842728
2014-03-13,S000689,1.0707517789731413
2014-03-13,S000690,-1.2303577114925868
2014-03-13,S000691,-1.9955972839408913
2014-03-13,S000692,0.22155203754031783
2014-03-13,S000693,0.13808238490982372
2014-03-13,S000694,-0.8755807849457047
2014-03-13,S000695,1.5967770630175122
2014-03-13,S000696,1.0352809704793442
2014-03-13,S000697,0.1652833121215096
2014-03-13,S000698,0.4051113553708343
2014-03-13,S000699,0.38212868386907134
2014-03-13,S000700,0.5650235425257274
2014-03-13,S000701,-0.8069903106767154
2014-03-13,S000702,0.7817113067072539
2014-03-13,S000703,0.5506975853692029
2014-03-13,S000704,-1.1557911340700875
2014-03-13,S000705,0.1779373304315711
2014-03-13,S000706,0.07627715216655831
2014-03-13,S000707,-0.04991714334175282
2014-03-13,S000708,-0.10162980838818342
2014-03-13,S000709,-0.20384302180896793
2014-03-13,S000710,0.9600183608979852
2014-03-13,S000711,0.5033968400262452
2014-03-13,S000712,-0.09220079526190175
2014-03-13,S000713,0.48505541513484973
2014-03-13,S000714,-0.12397390764426086
2014-03-13,S000715,-0.6158945728649874
2014-03-13,S000716,0.8674947964585182
2014-03-13,S000717,0.2391656004947389
2014-03-13,S000718,1.3429090034964055
2014-03-13,S000719,-1.4162642449647713
2014-03-13,S000720,1.0177558983898511
2014-03-13,S000721,-0.7090883389387996
2014-03-13,S000722,0.22854125043084758
2014-03-13,S000723,1.2625908333520823
2014-03-13,S000724,-1.0400377031943249
2014-03-13,S000725,-0.5254641019025219
2014-03-13,S000726,-0.8102133138465701
2014-03-13,S000727,-0.016570859074450616
2014-03-13,S000728,0.4749659270348473
2014-03-13,S000729,0.33449914837264044
2014-03-13,S000730,0.697454288773404
2014-03-13,S000731,-0.2182321725052566
2014-03-13,S000732,-0.6301308492369988
2014-03-13,S000733,0.9583660884179082
2014-03-13,S000734,-0.49952173469098105
2014-03-13,S000735,0.15250613691470752
2014-03-13,S000736,-0.5711776858576378
2014-03-13,S000737,-1.431881945570687
2014-03-13,S000738,-0.38202919129558555
2014-03-13,S000739,-0.9111643000068314
2014-03-13,S000740,2.530883136428657
2014-03-13,S000741,0.01440973722673284
2014-03-13,S000742,-1.4939012958307283
2014-03-13,S000743,0.865317012906323
2014-03-13,S000744,2.502590118242021
2014-03-13,S000745,1.392671383017038
2014-03-13,S000746,1.0719101472120958
2014-03-13,S000747,-0.17855689739796354
2014-03-13,S000748,-0.32076752563950095
2014-03-13,S000749,-0.2550388494046135
2014-03-13,S000750,1.3572535273872408
2014-03-13,S000751,-1.3097238517346879
2014-03-13,S000752,0.13009563360486295
2014-03-13,S000753,-0.3327956093761475
2014-03-13,S000754,-0.8775726265582183
2014-03-13,S000755,-0.5164401832218813
2014-03-13,S000756,1.0875595449868183
2014-03-13,S000757,-1.1370842651407331
2014-03-13,S000758,-0.18333017754925696
2014-03-13,S000759,0.4280672821066486
2014-03-13,S000760,-0.16677688583586409
2014-03-13,S000761,-0.016342533920332032
2014-03-13,S000762,0.9315381434819788
2014-03-13,S000763,1.491195330987828
2014-03-13,S000764,-0.8890393576804163
2014-03-13,S000765,-0.7525192368481582
2014-03-13,S000766,0.30250458153013304
2014-03-13,S000767,0.25305640714903554
2014-03-13,S000768,0.5554101426061255
2014-03-13,S000769,1.1558537384894179
2014-03-13,S000770,-0.6184270212087074
2014-03-13,S000771,-2.024120268027473
2014-03-13,S000772,-0.2172647670274923
2014-03-13,S000773,1.3774603359345317
2014-03-13,S000774,-0.18141263148854114
2014-03-13,S000775,-0.9686014378934328
2014-03-13,S000776,0.04453246491793052
2014-03-13,S000777,-0.09637228317918844
2014-03-13,S000778,2.3355085736957104
2014-03-13,S000779,-0.8564090968868382
