end_date,stock_code,score
2014-04-09,S000646,-1.364136397672265
2014-04-09,S000647,0.6254032759604048
2014-04-09,S000648,0.939791641673748
2014-04-09,S000649,-0.6141891361504729
2014-04-09,S000650,0.39935378036019403
2014-04-09,S000651,-0.10846991162461392
2014-04-09,S000652,0.9528774089452979
2014-04-09,S000653,-0.6703065127341661
2014-04-09,S000654,0.19958740385575308
2014-04-09,S000655,0.3311724141222499
2014-04-09,S000656,0.8991596645469889
2014-04-09,S000657,0.596340454022127
2014-04-09,S000658,-0.1950779891472373
2014-04-09,S000659,-0.08424471405380447
2014-04-09,S000660,0.6629005252942034
2014-04-09,S000661,0.790458655565913
2014-04-09,S000662,-1.8009073297938145
2014-04-09,S000663,-1.0991250072148357
2014-04-09,S000664,0.6837925516779223
2014-04-09,S000665,-0.16583469857641508
2014-04-09,S000666,1.2698885239036595
2014-04-09,S000667,-0.181718876679479
2014-04-09,S000668,-0.857876275841879
2014-04-09,S000669,0.14314765758891995
2014-04-09,S000670,-0.013592679517757542
2014-04-09,S000671,1.2708971502162698
2014-04-09,S000672,0.3299279208039888
2014-04-09,S000673,-0.572324290837909
2014-04-09,S000674,-0.2739134329143916
2014-04-09,S000675,-0.21849443191865953
2014-04-09,S000676,-1.0526965564677138
2014-04-09,S000677,-1.2684782321168866
2014-04-09,S000678,-1.0604186969154201
2014-04-09,S000679,-0.25044824865060783
2014-04-09,S000680,0.014155941969849636
2014-04-09,S000681,0.25037026343112134
2014-04-09,S000682,0.8500451672355422
2014-04-09,S000683,-1.1421792058454265
2014-04-09,S000684,0.6571875232387182
2014-04-09,S000685,-0.32014326187442477
2014-04-09,S000686,0.5884374231813928
2014-04-09,S000687,0.969996597628944
2014-04-09,S000688,-0.33309471400260116
2014-04-09,S000689,0.11597554780089304
2014-04-09,S000690,-0.44324905433759615
2014-04-09,S000691,-0.8528171941742009
2014-04-09,S000692,-1.4517175835722966
2014-04-09,S000693,-1.4607841913730573
2014-04-09,S000694,-1.93026594074988
2014-04-09,S000695,-1.3110036448061289
2014-04-09,S000696,-1.5938640542970055
2014-04-09,S000697,-1.2621706549830827
2014-04-09,S000698,-0.5102429126357251
2014-04-09,S000699,-1.336520031219318
2014-04-09,S000700,0.027786925215240177
2014-04-09,S000701,1.5558619210736
2014-04-09,S000702,-0.28041748806246625
2014-04-09,S000703,0.32135523137056365
2014-04-09,S000704,0.5159888176211339
2014-04-09,S000705,0.8246372997461632
2014-04-09,S000706,-1.0236374300744846
2014-04-09,S000707,-0.8465769933628536
2014-04-09,S000708,1.1456359836435357
2014-04-09,S000709,0.9173439799058213
2014-04-09,S000710,-2.0006360508161216
2014-04-09,S000711,-0.32492457068275715
2014-04-09,S000712,-0.14396525066532243
2014-04-09,S000713,1.2126161428260058
2014-04-09,S000714,0.44799109399903464
2014-04-09,S000715,1.035409609434558
2014-04-09,S000716,0.372623475470168
2014-04-09,S000717,0.8131914663245231
2014-04-09,S000718,1.1719179620674505
2014-04-09,S000719,-1.9888775364742222
2014-04-09,S000720,0.18872586449368314
2014-04-09,S000721,-1.4022399118383384
2014-04-09,S000722,-1.7546216945604574
2014-04-09,S000723,-0.8838994961599854
2014-04-09,S000724,0.6594110304168987
2014-04-09,S000725,1.054272225618365
2014-04-09,S000726,1.0531506538623332
2014-04-09,S000727,0.04597280233286059
2014-04-09,S000728,-0.08617813742824729
2014-04-09,S000729,-0.33338382357982105
2014-04-09,S000730,1.9385232131232863
2014-04-09,S000731,1.0817373637649625
2014-04-09,S000732,1.8084947602807324
2014-04-09,S000733,0.27600428838151664
2014-04-09,S000734,0.6529662273829175
2014-04-09,S000735,-0.2816483275907568
2014-04-09,S000736,-0.9915453780020278
2014-04-09,S000737,-1.1727835779600468
2014-04-09,S000738,0.9570128540608595
2014-04-09,S000739,-0.6557918622131291
2014-04-09,S000740,-0.5631122075412016
2014-04-09,S000741,1.2455539420917483
2014-04-09,S000742,1.7070543369120885
2014-04-09,S000743,0.4680485505037001
2014-04-09,S000744,0.36612136075896345
2014-04-09,S000745,0.15473218667162847
2014-04-09,S000746,1.8434212984884513
2014-04-09,S000747,0.174853701408759
2014-04-09,S000748,-0.8374643267328622
2014-04-09,S000749,-0.2694322545282686
2014-04-09,S000750,-0.8241822595285427
2014-04-09,S000751,1.2258389148376887
2014-04-09,S000752,0.15186990945354764
2014-04-09,S000753,-0.9276853414133208
2014-04-09,S000754,1.1643698529585051
2014-04-09,S000755,0.8773580468802994
2014-04-09,S000756,-1.2575259169693827
2014-04-09,S000757,1.7956674589075292
2014-04-09,S000758,-0.14231503463757816
2014-04-09,S000759,-0.14864602252865997
2014-04-09,S000760,-0.6112837540403081
2014-04-09,S000761,-0.4477800582104832
2014-04-09,S000762,1.1739037765663871
2014-04-09,S000763,2.017667863970076
2014-04-09,S000764,-0.26366161453960735
2014-04-09,S000765,-0.2885918727730923
2014-04-09,S000766,0.06077615795093739
2014-04-09,S000767,0.1697230233131794
2014-04-09,S000768,-1.1483422288892846
2014-04-09,S000769,0.04873654555510909
2014-04-09,S000770,-0.6277601773604594
2014-04-09,S000771,-0.15473183291191325
2014-04-09,S000772,1.87244430477758
2014-04-09,S000773,1.1212351553262783
2014-04-09,S000774,1.0022876159067025
2014-04-09,S000775,0.4052482160036391
2014-04-09,S000776,0.41862656930894976
2014-04-09,S000777,-0.5144683340184387
2014-04-09,S000778,1.784613058628432
2014-04-09,S000779,-1.8982853350249798
2014-04-09,S000780,-1.391847329563195
2014-04-09,S000781,0.8804349594488398
2014-04-09,S000782,-1.9717707279578978
2014-04-09,S000783,-1.5913752009680544
2014-04-09,S000784,-0.5473192793467729
2014-04-09,S000785,0.894515039827341
2014-04-09,S000786,-0.6795688624325334
2014-04-09,S000787,1.9841748672175805
2014-04-09,S000788,1.1986542693340416
2014-04-09,S000789,-0.035414533281236955
2014-04-09,S000790,0.12142647529504047
2014-04-09,S000791,-0.7334696243087554
2014-04-09,S000792,0.12698141299478088
2014-04-09,S000793,-0.053683806997002224
2014-04-09,S000794,-0.1518225605583432
2014-04-09,S000795,0.37588033329548104
2014-04-09,S000796,-0.14294047689244854
2014-04-09,S000797,-3.2734068143926693
2014-04-09,S000798,-1.5719085496335592
2014-04-09,S000799,-0.303393957100421
2014-04-09,S000800,-0.11576273775978829
2014-04-09,S000801,0.3830601018419135
2014-04-09,S000802,-0.4860263221588095
2014-04-09,S000803,0.1998855804538651
2014-04-09,S000804,-0.549639201333715
2014-04-09,S000805,1.3475752282603932
2014-04-09,S000806,2.603207346590368
2014-04-09,S000807,-0.29887612245642897
2014-04-09,S000808,1.7931308308923608
2014-04-09,S000809,-1.518996832721452
2014-04-09,S000810,-0.26365503982436733
2014-04-09,S000811,1.4691370996680044
2014-04-09,S000812,1.162944724903341
2014-04-09,S000813,-0.7038502987424494
2014-04-09,S000814,-0.6633004668137392
2014-04-09,S000815,0.9853946440910847
2014-04-09,S000816,-1.8685757710973045
2014-04-09,S000817,-2.191223508874549
2014-04-09,S000818,0.591045757679671
2014-04-09,S000819,-0.8222275446352023
2014-04-09,S000820,1.4984845534706517
2014-04-09,S000821,-0.20120520843205264
2014-04-09,S000822,-1.2064353154245546
2014-04-09,S000823,-1.2734010352357552
2014-04-09,S000824,0.8334996905256021
2014-04-09,S000825,0.14884077508759191
2014-04-09,S000826,-0.21946477630913244
2014-04-09,S000827,0.7440274555505725
2014-04-09,S000828,-0.30275806214701223
2014-04-09,S000829,1.404247650318552
2014-04-09,S000830,0.07286104746341285
2014-04-09,S000831,-0.6755276658658335
2014-04-09,S000832,0.6307994457714934
2014-04-09,S000833,-1.2862033615518467
2014-04-09,S000834,0.10862108999701571
2014-04-09,S000835,-1.13773115048334
2014-04-09,S000836,-0.5319658482300006
2014-04-09,S000837,-0.14150866228300824
2014-04-09,S000838,1.0212989245598203
2014-04-09,S000839,-1.5968878397386588
2014-04-09,S000840,0.15592394040819635
2014-04-09,S000841,0.8032276471144195
2014-04-09,S000842,0.8305361642311607
2014-04-09,S000843,0.48017265147818955
2014-04-09,S000844,0.04081307137927915
2014-04-09,S000845,-2.086867272282149
2014-04-09,S000846,-0.3988620188226859
2014-04-09,S000847,-0.38239577770229954
2014-04-09,S000848,-0.6870467651362194
2014-04-09,S000849,2.4561426665376382
2014-04-09,S000850,0.3267932555972212
2014-04-09,S000851,0.6989511962734494
2014-04-09,S000852,1.198529606192678
2014-04-09,S000853,0.7577835853830294
2014-04-09,S000854,-1.6197565805873384
2014-04-09,S000855,0.5708767994676268
2014-04-09,S000856,-0.5190193125026529
2014-04-09,S000857,0.4115484271324337
2014-04-09,S000858,0.03141534711351402
2014-04-09,S000859,-0.22411817062028921
2014-04-09,S000860,0.5442330044443701
2014-04-09,S000861,-0.6266852968582144
2014-04-09,S000862,0.6582812319261137
2014-04-09,S000863,-1.1182182834868473
2014-04-09,S000864,0.5359246324717225
2014-04-09,S000865,-1.3636857183159958
2014-04-09,S000866,0.03373644254130548
2014-04-09,S000867,-0.017187935975081815
2014-04-09,S000868,-0.5642873148189967
2014-04-09,S000869,-0.03660372332268413
2014-04-09,S000870,-0.1025064750280527
2014-04-09,S000871,0.17495940620598593
2014-04-09,S000872,1.2853623625915127
2014-04-09,S000873,-0.039540821782607566
2014-04-09,S000874,-0.38613460492428037
2014-04-09,S000875,-1.003556408949679
2014-04-09,S000876,-1.017846910220684
2014-04-09,S000877,-0.8630058489901459
2014-04-09,S000878,1.0765394224119187
2014-04-09,S000879,-0.31587012524513913
2014-04-09,S000880,-0.5892754526604254
2014-04-09,S000881,-0.43961780673444667
2014-04-09,S000882,-1.5695937099171238
2014-04-09,S000883,-0.2524931470691465
2014-04-09,S000884,-0.07116632829260516
2014-04-09,S000885,-0.06204496184022373
2014-04-09,S000886,-0.578898610440155
2014-04-09,S000887,-2.5670039395637514
2014-04-09,S000888,0.48640389497426206
2014-04-09,S000889,-0.8851105474402449
2014-04-09,S000890,0.6300097297919971
2014-04-09,S000891,0.9352751971286465
2014-04-09,S000892,0.9247122276904503
2014-04-09,S000893,0.9907333842414947
2014-04-09,S000894,1.1640967223985499
2014-04-09,S000895,-0.5037714533629919
2014-04-09,S000896,-0.08378310772413279
2014-04-09,S000897,1.3539722830049077
2014-04-09,S000898,0.30564336085964894
2014-04-09,S000899,0.5515394206743738
2014-04-09,S000900,-1.0224735613131766
2014-04-09,S000901,-1.075786746844242
2014-04-09,S000902,-0.7216567585927859
2014-04-09,S000903,2.4667154781567087
2014-04-09,S000904,-1.3585692396558173
2014-04-09,S000905,0.4919169574460186
2014-04-09,S000906,-0.48869638276812954
2014-04-09,S000907,-0.018109365174727127
2014-04-09,S000908,-2.2257099838804697
2014-04-09,S000909,-1.7248015025356038
2014-04-09,S000910,-0.8943162498411389
2014-04-09,S000911,1.9798155503879409
2014-04-09,S000912,-1.7464260873523711
2014-04-09,S000913,0.6852230856362952
2014-04-09,S000914,-0.5570145210902754
2014-04-09,S000915,-1.1348954016787745
2014-04-09,S000916,0.5861830636316742
2014-04-09,S000917,-0.16478281172896997
2014-04-09,S000918,0.5181010860509494
2014-04-09,S000919,0.34246852743793066
2014-04-09,S000920,0.8518011696659049
2014-04-09,S000921,-0.7992968385541949
2014-04-09,S000922,0.3438638385047788
2014-04-09,S000923,0.4771213745322979
2014-04-09,S000924,0.33711947602399495
2014-04-09,S000925,-0.8291099940449107
2014-04-09,S000926,-0.18084325917517596
2014-04-09,S000927,0.1897256817363551
2014-04-09,S000928,1.6956759921239986
2014-04-09,S000929,0.4614313770567034
2014-04-09,S000930,-1.1813074689203038
2014-04-09,S000931,-0.791268571393499
2014-04-09,S000932,-0.23078097392818944
2014-04-09,S000933,1.5070833653952327
2014-04-09,S000934,-1.809697729205231
2014-04-09,S000935,0.13569530569734722
2014-04-09,S000936,-0.5319541774106281
2014-04-09,S000937,-1.2733886078247225
2014-04-09,S000938,0.34816350777894656
2014-04-09,S000939,-1.2587847275528328
2014-04-09,S000940,-0.8240415978673763
2014-04-09,S000941,0.6524945423959893
2014-04-09,S000942,1.8768050610541012
2014-04-09,S000943,-0.12801934393676923
2014-04-09,S000944,-0.9493542624435207
2014-04-09,S000945,-0.21745643864344855
2014-04-09,S000946,-2.326270614561155
2014-04-09,S000947,-0.21766155272872514
2014-04-09,S000948,0.33199221477294727
2014-04-09,S000949,1.291525859817238
2014-04-09,S000950,1.216552305503219
2014-04-09,S000951,-2.819804926071542
2014-04-09,S000952,0.42826707768759265
2014-04-09,S000953,0.4221491426327154
2014-04-09,S000954,1.5219608538036544
2014-04-09,S000955,-0.4208067767170431
2014-04-09,S000956,-1.7365150391551554
2014-04-09,S000957,0.8261274934465167
2014-04-09,S000958,0.090568418402316
2014-04-09,S000959,-0.13120333306577603
2014-04-09,S000960,1.2392593001307466
2014-04-09,S000961,-1.4641663000011078
2014-04-09,S000962,-0.7457779656982767
2014-04-09,S000963,2.2165402584845153
2014-04-09,S000964,-0.2738540807831731
2014-04-09,S000965,1.4389959029869877
2014-04-09,S000966,0.37975941461061596
2014-04-09,S000967,-0.6365233049191088
2014-04-09,S000968,-0.6702997815076301
2014-04-09,S000969,-0.675351982366052
2014-04-09,S000970,-0.0821211932696315
2014-04-09,S000971,0.6535290490922876
2014-04-09,S000972,-0.15346739176992563
2014-04-09,S000973,-1.6417214581847115
2014-04-09,S000974,-0.5280788933300136
2014-04-09,S000975,0.22517016706092918
2014-04-09,S000976,1.1794425474641423
2014-04-09,S000977,1.119058072858402
2014-04-09,S000978,-0.09002765389334912
2014-04-09,S000979,-2.15374088847701
2014-04-09,S000980,-0.8986001320107391
2014-04-09,S000981,-1.1190529508747111
2014-04-09,S000982,2.209312224715888
2014-04-09,S000983,0.3344212520505636
2014-04-09,S000984,0.9135295761236837
2014-04-09,S000985,-0.9213137576708722
2014-04-09,S000986,-1.0785769118949315
2014-04-09,S000987,-0.40693424308985343
2014-04-09,S000988,0.32639591729847217
2014-04-09,S000989,-0.3399758068956138
2014-04-09,S000990,-0.6600427524000176
2014-04-09,S000991,0.4800213667815493
2014-04-09,S000992,1.3762346228249858
2014-04-09,S000993,1.4206927159783576
2014-04-09,S000994,0.30055465380415297
2014-04-09,S000995,0.4634238818931328
2014-04-09,S000996,-1.0909331988878659
2014-04-09,S000997,1.4584014527322697
2014-04-09,S000998,0.3498243209437606
2014-04-09,S000999,0.4095492508727927
2014-04-10,S000000,-0.21006735863050222
2014-04-10,S000001,-0.1964619492021037
2014-04-10,S000002,-0.7733837684842522
2014-04-10,S000003,0.45143815112477276
2014-04-10,S000004,-1.6288233067429956
2014-04-10,S000005,-0.6572594134929663
2014-04-10,S000006,-0.5507335979120858
2014-04-10,S000007,0.4004244003124995
2014-04-10,S000008,-0.05020404831616773
2014-04-10,S000009,0.1652246743877246
2014-04-10,S000010,-1.2063243753759982
2014-04-10,S000011,-0.3415110933008181
2014-04-10,S000012,-1.0596393536094078
2014-04-10,S000013,-1.0552355288532473
2014-04-10,S000014,-0.3245439549220098
2014-04-10,S000015,-0.9122047437689002
2014-04-10,S000016,-0.45369616327326534
2014-04-10,S000017,0.16459426299268762
2014-04-10,S000018,1.191511923109163
2014-04-10,S000019,0.37027810933882954
2014-04-10,S000020,2.1266162553601573
2014-04-10,S000021,-1.4303643326135327
2014-04-10,S000022,0.20543285367533098
2014-04-10,S000023,-0.8520008817222784
2014-04-10,S000024,-2.1700833452918284
2014-04-10,S000025,0.2210840989866344
2014-04-10,S000026,-1.0787457781566936
2014-04-10,S000027,-0.3325361920046032
2014-04-10,S000028,-1.599060938583699
2014-04-10,S000029,-1.4763716466054628
2014-04-10,S000030,0.7787981759053981
2014-04-10,S000031,-0.33148146584428667
2014-04-10,S000032,0.35577916601349924
2014-04-10,S000033,-1.2368455636259081
2014-04-10,S000034,0.8437426956357785
2014-04-10,S000035,0.8832003704762376
2014-04-10,S000036,0.07758626976915312
2014-04-10,S000037,0.3519192959962453
2014-04-10,S000038,-1.3043788943965144
2014-04-10,S000039,-0.15415179879105897
2014-04-10,S000040,0.8470993363891732
2014-04-10,S000041,-0.18509210735018122
2014-04-10,S000042,-1.5901619995747045
2014-04-10,S000043,-0.05466297217434684
2014-04-10,S000044,-0.9985280523636292
2014-04-10,S000045,-0.3891916138433341
2014-04-10,S000046,-0.1444472408241965
2014-04-10,S000047,0.45291988351990004
2014-04-10,S000048,0.17631353268321853
2014-04-10,S000049,-0.196899277655706
2014-04-10,S000050,-2.0524462848406357
2014-04-10,S000051,0.6914523673480449
2014-04-10,S000052,1.6012683571421888
2014-04-10,S000053,2.3295756794336895
2014-04-10,S000054,0.16518292431340315
2014-04-10,S000055,-0.39428436908526265
2014-04-10,S000056,0.34668539158792633
2014-04-10,S000057,1.2533619090123118
2014-04-10,S000058,0.783369455969693
2014-04-10,S000059,-0.37498575569291653
2014-04-10,S000060,0.9394989695492431
2014-04-10,S000061,-0.04699191610216668
2014-04-10,S000062,-0.7594251571968492
2014-04-10,S000063,-0.10340790635892505
2014-04-10,S000064,0.9470835779265332
2014-04-10,S000065,1.4867774773616478
2014-04-10,S000066,0.14441388105303932
2014-04-10,S000067,-0.922278778651863
2014-04-10,S000068,0.14960307007074602
2014-04-10,S000069,-0.6341707938910586
2014-04-10,S000070,-0.3025672859314609
2014-04-10,S000071,0.10340358856597956
2014-04-10,S000072,1.0182104521100444
2014-04-10,S000073,-0.9494852019014866
2014-04-10,S000074,1.4133197811710874
2014-04-10,S000075,2.398302580640018
2014-04-10,S000076,-0.38674505298744166
2014-04-10,S000077,-0.5188484116246387
2014-04-10,S000078,0.885887091845137
2014-04-10,S000079,-0.12864872864316795
2014-04-10,S000080,-1.0743895547004019
2014-04-10,S000081,-0.8197909142146067
2014-04-10,S000082,0.66687800956527
2014-04-10,S000083,0.5361067968834377
2014-04-10,S000084,1.4087322582625543
2014-04-10,S000085,-0.6170851664257959
2014-04-10,S000086,0.6240309070254458
2014-04-10,S000087,0.24167523112100797
2014-04-10,S000088,-0.023009056721689368
2014-04-10,S000089,0.5303544390137248
2014-04-10,S000090,1.2271125744762905
2014-04-10,S000091,1.6833574200994852
2014-04-10,S000092,-0.38285074297532107
2014-04-10,S000093,-0.7292020466519098
2014-04-10,S000094,-0.2645614309157001
2014-04-10,S000095,0.9489969813524748
2014-04-10,S000096,-1.20936813684687
2014-04-10,S000097,-0.11918287812359776
2014-04-10,S000098,-0.19384739687974883
2014-04-10,S000099,0.8908436145900221
2014-04-10,S000100,1.02844303410366
2014-04-10,S000101,0.389839214071668
2014-04-10,S000102,0.0743217549869879
2014-04-10,S000103,0.19471233958178644
2014-04-10,S000104,-0.3859241749304261
2014-04-10,S000105,-0.0869053559741737
2014-04-10,S000106,0.42967470521944273
2014-04-10,S000107,-0.30246736082508574
2014-04-10,S000108,-1.0243809956208285
2014-04-10,S000109,0.4940532435005246
2014-04-10,S000110,-0.1470301324341537
2014-04-10,S000111,0.23321427632067757
2014-04-10,S000112,-0.075753010988701
2014-04-10,S000113,-1.499640667742592
2014-04-10,S000114,0.7821895157711777
2014-04-10,S000115,0.4415576602763877
2014-04-10,S000116,0.6288298967759617
2014-04-10,S000117,-0.008664167160755396
2014-04-10,S000118,-1.116436275923446
2014-04-10,S000119,0.9089280820455103
2014-04-10,S000120,-0.7707411117568629
2014-04-10,S000121,0.23766424576610043
2014-04-10,S000122,-1.2303392944589984
2014-04-10,S000123,0.35976228402610827
2014-04-10,S000124,2.281115532013897
2014-04-10,S000125,-2.6337532712032528
2014-04-10,S000126,-0.2161787287916171
2014-04-10,S000127,0.6315971789845057
2014-04-10,S000128,0.7861783367001917
2014-04-10,S000129,-2.3148769201668506
2014-04-10,S000130,-0.7999025444709351
2014-04-10,S000131,-0.6154955232018937
2014-04-10,S000132,-1.3940908453688545
2014-04-10,S000133,2.0744273392817796
2014-04-10,S000134,0.08367422497376412
2014-04-10,S000135,0.23449710738047613
2014-04-10,S000136,0.9040967748356152
2014-04-10,S000137,1.3836059455132328
2014-04-10,S000138,-0.2506349241280644
2014-04-10,S000139,-0.7015335487242278
2014-04-10,S000140,2.1533043869904125
2014-04-10,S000141,-1.638470106850761
2014-04-10,S000142,0.06095942604565041
2014-04-10,S000143,0.193166432876883
2014-04-10,S000144,0.9443387808082054
2014-04-10,S000145,0.04008499215103996
2014-04-10,S000146,-1.6057439254796744
2014-04-10,S000147,0.06178291845249315
2014-04-10,S000148,-0.0766979380354291
2014-04-10,S000149,0.13406997423043207
2014-04-10,S000150,0.7129720531640569
2014-04-10,S000151,-1.3905231366427337
2014-04-10,S000152,-0.43328908033961355
2014-04-10,S000153,1.1999760479642323
2014-04-10,S000154,0.7252559229818845
2014-04-10,S000155,-0.5037221169390441
2014-04-10,S000156,-0.12995309574963831
2014-04-10,S000157,0.3019902608677163
2014-04-10,S000158,0.3135186579204476
2014-04-10,S000159,-0.21792602765179703
2014-04-10,S000160,-0.6422590661369513
2014-04-10,S000161,-1.3404814584600442
2014-04-10,S000162,0.7990278314590757
2014-04-10,S000163,0.7627384525898738
2014-04-10,S000164,-1.333247750847633
2014-04-10,S000165,0.014766703968464162
2014-04-10,S000166,-1.7304396188534739
2014-04-10,S000167,1.7264733332057562
2014-04-10,S000168,-0.37979147545202063
2014-04-10,S000169,-1.3968689977208493
2014-04-10,S000170,0.186968800600175
2014-04-10,S000171,0.10240004126452762
2014-04-10,S000172,-0.3214453603179312
2014-04-10,S000173,-1.3629160220704728
2014-04-10,S000174,0.44243740035793067
2014-04-10,S000175,0.013385145039411156
2014-04-10,S000176,0.08571430215444412
2014-04-10,S000177,0.003929388873762008
2014-04-10,S000178,-0.19153344456237423
2014-04-10,S000179,-0.7582125535971436
2014-04-10,S000180,-1.23906812821076
2014-04-10,S000181,-0.4126327351689624
2014-04-10,S000182,-0.17685394522508963
2014-04-10,S000183,-0.830207513988232
2014-04-10,S000184,0.2062902087399619
2014-04-10,S000185,1.4591243193910945
2014-04-10,S000186,0.39190482041646874
2014-04-10,S000187,0.0763289595576729
2014-04-10,S000188,1.2069713090101966
2014-04-10,S000189,0.14286288499271574
2014-04-10,S000190,-2.329548757657235
2014-04-10,S000191,1.0409909578685217
2014-04-10,S000192,0.9810679694053133
2014-04-10,S000193,-1.4761124465342086
2014-04-10,S000194,-1.420073145629866
2014-04-10,S000195,0.6690158675639081
2014-04-10,S000196,-0.905775683730716
2014-04-10,S000197,0.712741423954571
2014-04-10,S000198,1.1078835642267062
2014-04-10,S000199,0.35442490216122197
2014-04-10,S000200,-1.0184265450847787
2014-04-10,S000201,-0.14634182256304146
2014-04-10,S000202,0.4916958172772346
2014-04-10,S000203,-0.6659629696886894
2014-04-10,S000204,0.02129150349188505
2014-04-10,S000205,1.3433930617600358
2014-04-10,S000206,-0.3190813881253797
2014-04-10,S000207,-2.728741963069516
2014-04-10,S000208,-0.18375116322141552
2014-04-10,S000209,-1.4018361824717556
2014-04-10,S000210,-1.6993060768148924
2014-04-10,S000211,-0.4586251250992287
2014-04-10,S000212,0.9302000710846372
2014-04-10,S000213,0.3233788670039965
2014-04-10,S000214,2.1000063652440097
2014-04-10,S000215,1.876751860017087
2014-04-10,S000216,-1.4251622953532592
2014-04-10,S000217,-0.9456144010566387
2014-04-10,S000218,-0.4865711304565626
2014-04-10,S000219,0.7131957940825293
2014-04-10,S000220,-0.9800238858610685
2014-04-10,S000221,-0.2668467397616927
2014-04-10,S000222,-0.2671511300300891
2014-04-10,S000223,0.1513597057426801
2014-04-10,S000224,0.8850944031215179
2014-04-10,S000225,-0.4045534417192642
2014-04-10,S000226,-1.727826193709146
2014-04-10,S000227,0.7537106532377259
2014-04-10,S000228,1.2311168334799019
2014-04-10,S000229,-0.29723106841325636
2014-04-10,S000230,0.5905196564891458
2014-04-10,S000231,-1.4864737409359128
2014-04-10,S000232,0.4283707706962146
2014-04-10,S000233,-0.2458688540058115
2014-04-10,S000234,-0.0023128301746034308
2014-04-10,S000235,0.4686626492763366
2014-04-10,S000236,-0.8268277485454052
2014-04-10,S000237,0.522550397370936
2014-04-10,S000238,-1.1730424068234078
2014-04-10,S000239,1.4140092663117814
2014-04-10,S000240,-1.0534136196516395
2014-04-10,S000241,-1.020645489108761
2014-04-10,S000242,1.9802248928368928
2014-04-10,S000243,-1.5794906134072382
2014-04-10,S000244,0.4363167390247631
2014-04-10,S000245,0.4240092144872595
2014-04-10,S000246,-0.27141278697319016
2014-04-10,S000247,0.8606352954283618
2014-04-10,S000248,-0.7923557735566505
2014-04-10,S000249,-0.6932982313809627
2014-04-10,S000250,-0.9218914327001352
2014-04-10,S000251,1.1980988471859397
2014-04-10,S000252,-0.7366901414434828
2014-04-10,S000253,-0.11317220596989805
2014-04-10,S000254,1.633032079181908
2014-04-10,S000255,0.578807525503562
2014-04-10,S000256,-1.1162631710337703
2014-04-10,S000257,1.2248194747225418
2014-04-10,S000258,-0.181616720181001
2014-04-10,S000259,0.07919303680247317
2014-04-10,S000260,1.2992244423784403
2014-04-10,S000261,0.43652746214382376
2014-04-10,S000262,-1.8802245205800237
2014-04-10,S000263,2.1776647053382105
2014-04-10,S000264,-1.4385759919991978
2014-04-10,S000265,-0.25718753494019775
2014-04-10,S000266,1.3770713633607177
2014-04-10,S000267,0.7796709658243677
2014-04-10,S000268,0.8631774779260616
2014-04-10,S000269,-0.5416455643780509
2014-04-10,S000270,0.7911766995661409
2014-04-10,S000271,0.1939623747579617
2014-04-10,S000272,-0.8273199632172337
2014-04-10,S000273,-0.882997410442617
2014-04-10,S000274,0.3640793431846743
2014-04-10,S000275,0.6963387829434975
2014-04-10,S000276,-0.746162996240721
2014-04-10,S000277,-1.2831284609917424
2014-04-10,S000278,0.5162195398951999
2014-04-10,S000279,1.6450700825324196
2014-04-10,S000280,0.20258627702235746
2014-04-10,S000281,0.8066888092671566
2014-04-10,S000282,-0.7800578320196592
2014-04-10,S000283,0.5126082468061731
2014-04-10,S000284,-0.3706636882470579
2014-04-10,S000285,0.03864432558309609
2014-04-10,S000286,0.34319102166861765
2014-04-10,S000287,0.6533771801890058
2014-04-10,S000288,0.6376902881986746
2014-04-10,S000289,-2.276562488581241
2014-04-10,S000290,1.752093738066576
2014-04-10,S000291,-0.5278201195277349
2014-04-10,S000292,-1.8220582072914178
2014-04-10,S000293,-0.623530111508897
2014-04-10,S000294,-0.6927905473678768
2014-04-10,S000295,-0.4754582029366549
2014-04-10,S000296,-0.3779098674990514
2014-04-10,S000297,0.5325444375940385
2014-04-10,S000298,1.7197981711949288
2014-04-10,S000299,0.24927034174948803
2014-04-10,S000300,-0.17229709126611129
2014-04-10,S000301,0.588178572800051
2014-04-10,S000302,0.19560881740947544
2014-04-10,S000303,-0.35160755961012674
2014-04-10,S000304,0.16139792354513777
2014-04-10,S000305,0.7335074768790377
2014-04-10,S000306,-1.3454782396762415
2014-04-10,S000307,0.4272222513976074
2014-04-10,S000308,-0.021781573150461697
2014-04-10,S000309,-0.6949398129112896
2014-04-10,S000310,0.8320132710421946
2014-04-10,S000311,0.6353284615743638
2014-04-10,S000312,-0.0648265259094369
2014-04-10,S000313,-0.22616869436134782
2014-04-10,S000314,-0.8085433176496089
2014-04-10,S000315,0.9078544542992337
2014-04-10,S000316,-1.6695041415448084
2014-04-10,S000317,0.3168286385458345
2014-04-10,S000318,-1.0116378876411927
2014-04-10,S000319,1.0443913340889899
2014-04-10,S000320,2.377110550309835
2014-04-10,S000321,0.17058660699093134
2014-04-10,S000322,0.5794901803249187
2014-04-10,S000323,-0.73186196202485
2014-04-10,S000324,-0.3982979636503289
2014-04-10,S000325,-0.3939336733841787
2014-04-10,S000326,-0.531769776601966
2014-04-10,S000327,0.8687487676181449
2014-04-10,S000328,-0.5958476022415293
2014-04-10,S000329,-0.11283298689644757
2014-04-10,S000330,1.2543641519455258
2014-04-10,S000331,0.7848533627017911
