end_date,stock_code,score
2014-05-20,S000335,1.8366012839232322
2014-05-20,S000336,0.9765012540187434
2014-05-20,S000337,-0.045611827154450044
2014-05-20,S000338,-0.7625851107709096
2014-05-20,S000339,-0.6096363876023487
2014-05-20,S000340,-0.9632605173381862
2014-05-20,S000341,-0.6090428120536553
2014-05-20,S000342,-0.02925392585927962
2014-05-20,S000343,0.6117604740397797
2014-05-20,S000344,-1.1630190604871642
2014-05-20,S000345,0.020177943443341218
2014-05-20,S000346,-1.9742737549197014
2014-05-20,S000347,0.012332837918750943
2014-05-20,S000348,-1.109702827796932
2014-05-20,S000349,-1.7889055886896155
2014-05-20,S000350,-1.3231783004787974
2014-05-20,S000351,0.17996410395275358
2014-05-20,S000352,-0.68097525210479
2014-05-20,S000353,-0.04756398252941693
2014-05-20,S000354,1.4899664420480314
2014-05-20,S000355,0.3463563019163279
2014-05-20,S000356,-0.1571304513784958
2014-05-20,S000357,-0.44378054082096036
2014-05-20,S000358,-0.611992202674985
2014-05-20,S000359,0.6301305962080761
2014-05-20,S000360,-0.7820598581791409
2014-05-20,S000361,-0.7622241514985081
2014-05-20,S000362,0.41217528863172787
2014-05-20,S000363,1.4692569520647427
2014-05-20,S000364,0.426678333614621
2014-05-20,S000365,-0.8926305544229309
2014-05-20,S000366,-1.4654103951903215
2014-05-20,S000367,-1.2062371179403095
2014-05-20,S000368,-1.6348077351711043
2014-05-20,S000369,1.459950718989905
2014-05-20,S000370,-1.1969028669414103
2014-05-20,S000371,-0.7504212969245606
2014-05-20,S000372,0.7116103293802137
2014-05-20,S000373,-1.1161815377496405
2014-05-20,S000374,-0.12788899965639114
2014-05-20,S000375,-1.3281823074489565
2014-05-20,S000376,0.8386712264638071
2014-05-20,S000377,0.33058995945088304
2014-05-20,S000378,-0.8326297806235277
2014-05-20,S000379,1.346885698569154
2014-05-20,S000380,0.23494933272852744
2014-05-20,S000381,-0.16617426092799803
2014-05-20,S000382,0.29761579703806385
2014-05-20,S000383,0.40722045182235034
2014-05-20,S000384,1.3640369495379743
2014-05-20,S000385,0.7608905547165676
2014-05-20,S000386,0.26556784197017863
2014-05-20,S000387,-0.013618881246850569
2014-05-20,S000388,-0.013677743533616624
2014-05-20,S000389,0.039198112121827104
2014-05-20,S000390,1.691253902077741
2014-05-20,S000391,0.8614765386127897
2014-05-20,S000392,0.6429630915994967
2014-05-20,S000393,0.3349101600601504
2014-05-20,S000394,-0.15396232342069233
2014-05-20,S000395,-0.7265571537596692
2014-05-20,S000396,0.03165585561485111
2014-05-20,S000397,-0.5651510794988553
2014-05-20,S000398,-0.8329614310466618
2014-05-20,S000399,0.8065222153683484
2014-05-20,S000400,-0.012500494206274231
2014-05-20,S000401,0.44326224520606083
2014-05-20,S000402,0.2198290958644711
2014-05-20,S000403,0.8883235643088564
2014-05-20,S000404,-1.0368620882593593
2014-05-20,S000405,-0.32441970322932945
2014-05-20,S000406,0.40908736160319153
2014-05-20,S000407,0.3185281376230404
2014-05-20,S000408,0.2424935900377212
2014-05-20,S000409,0.4090929424340668
2014-05-20,S000410,2.403314763113859
2014-05-20,S000411,0.3429239396694887
2014-05-20,S000412,-0.002608997707066022
2014-05-20,S000413,-0.4010805490062776
2014-05-20,S000414,0.28903595133898724
2014-05-20,S000415,0.34730099943402426
2014-05-20,S000416,0.9075736554768937
2014-05-20,S000417,1.033750827757091
2014-05-20,S000418,1.6794963820570321
2014-05-20,S000419,0.29576027719600356
2014-05-20,S000420,0.33211143634208445
2014-05-20,S000421,-0.9410420957502749
2014-05-20,S000422,-0.21018949382151322
2014-05-20,S000423,-2.0605880641825935
2014-05-20,S000424,0.055114516161830794
2014-05-20,S000425,-1.1860515833342464
2014-05-20,S000426,0.41838216931088895
2014-05-20,S000427,-0.8853719650906896
2014-05-20,S000428,0.12404022066022177
2014-05-20,S000429,2.5933470791822666
2014-05-20,S000430,-1.1889739176980898
2014-05-20,S000431,-0.39601345745546573
2014-05-20,S000432,-0.5444665098153568
2014-05-20,S000433,-0.09749427991879636
2014-05-20,S000434,0.7731790570135764
2014-05-20,S000435,0.40806716487427935
2014-05-20,S000436,-1.1446542454868711
2014-05-20,S000437,0.41426010423289245
2014-05-20,S000438,1.5552380966096147
2014-05-20,S000439,-0.11439738583133136
2014-05-20,S000440,0.6936949209465183
2014-05-20,S000441,-0.6147743858747171
2014-05-20,S000442,-0.6468201724551661
2014-05-20,S000443,0.6176526668015135
2014-05-20,S000444,-1.826746713871866
2014-05-20,S000445,-3.0560222319715282
2014-05-20,S000446,-0.17227913311867013
2014-05-20,S000447,0.5181045796900314
2014-05-20,S000448,-1.3666508137972087
2014-05-20,S000449,1.8748688711536836
2014-05-20,S000450,0.49218519643928976
2014-05-20,S000451,1.1346710389895798
2014-05-20,S000452,-0.4648129833866544
2014-05-20,S000453,1.1274551315312507
2014-05-20,S000454,1.4845619357652233
2014-05-20,S000455,1.7504798125315362
2014-05-20,S000456,0.7473649893011777
2014-05-20,S000457,-1.4119741439089277
2014-05-20,S000458,0.37522828147821885
2014-05-20,S000459,1.6414839527057197
2014-05-20,S000460,0.15970222795396985
2014-05-20,S000461,-0.7818058849729694
2014-05-20,S000462,0.42601934584995044
2014-05-20,S000463,-1.2116873578095326
2014-05-20,S000464,-1.2857406398095657
2014-05-20,S000465,0.4943790507455296
2014-05-20,S000466,-2.1019871711624
2014-05-20,S000467,-1.7071183828690255
2014-05-20,S000468,0.05021646615225232
2014-05-20,S000469,-1.751697747697101
2014-05-20,S000470,-0.060181404920286174
2014-05-20,S000471,-1.0623483111781746
2014-05-20,S000472,0.43072590365945734
2014-05-20,S000473,0.2854825202596312
2014-05-20,S000474,2.2878887612646395
2014-05-20,S000475,-0.1522689120569712
2014-05-20,S000476,-0.9241875525435338
2014-05-20,S000477,-0.30785900677408107
2014-05-20,S000478,-0.44179839555550265
2014-05-20,S000479,-1.073675587359403
2014-05-20,S000480,1.426056963392202
2014-05-20,S000481,-0.2221889320605599
2014-05-20,S000482,1.3309903717131844
2014-05-20,S000483,0.7249958877234784
2014-05-20,S000484,-1.1657166522544777
2014-05-20,S000485,1.5145847804531896
2014-05-20,S000486,0.850629519321209
2014-05-20,S000487,0.624533204308951
2014-05-20,S000488,0.580914886388078
2014-05-20,S000489,-1.342953292593009
2014-05-20,S000490,-0.29158341682201755
2014-05-20,S000491,0.6398483297270379
2014-05-20,S000492,0.8287978917127744
2014-05-20,S000493,0.5898064039828264
2014-05-20,S000494,-0.2102629051130746
2014-05-20,S000495,-0.31790504102425865
2014-05-20,S000496,-0.07843541020999296
2014-05-20,S000497,0.44952560261778196
2014-05-20,S000498,-2.404816606442723
2014-05-20,S000499,-0.7339237019204851
2014-05-20,S000500,-0.5411226836223946
2014-05-20,S000501,-2.5118277859123435
2014-05-20,S000502,-2.6540838284431425
2014-05-20,S000503,1.333585841974892
2014-05-20,S000504,0.1762371098356073
2014-05-20,S000505,-0.3462619087249219
2014-05-20,S000506,-0.479342022869721
2014-05-20,S000507,0.14585281854695809
2014-05-20,S000508,0.03248245506694823
2014-05-20,S000509,-0.12287980264124829
2014-05-20,S000510,-0.08530365398634607
2014-05-20,S000511,-0.38200997648455026
2014-05-20,S000512,-1.179357946847728
2014-05-20,S000513,1.1325024124543361
2014-05-20,S000514,-1.4354953745455044
2014-05-20,S000515,0.005057901017538351
2014-05-20,S000516,1.8806883284959146
2014-05-20,S000517,-0.288708888039693
2014-05-20,S000518,0.22938121044067467
2014-05-20,S000519,-1.07241669058023
2014-05-20,S000520,-0.5465544678305837
2014-05-20,S000521,0.445793012655854
2014-05-20,S000522,-1.8455830750408078
2014-05-20,S000523,1.068350741870627
2014-05-20,S000524,1.044340686497198
2014-05-20,S000525,1.0920277429128546
2014-05-20,S000526,0.7227056533957178
2014-05-20,S000527,-0.4100044422098823
2014-05-20,S000528,-0.7776518021358427
2014-05-20,S000529,-0.15890208141950526
2014-05-20,S000530,-0.9588059909843698
2014-05-20,S000531,1.1789802326058292
2014-05-20,S000532,-0.16211807874478665
2014-05-20,S000533,-0.5880831576643475
2014-05-20,S000534,0.566103446043386
2014-05-20,S000535,-0.4873880140292344
2014-05-20,S000536,0.0003205049314809061
2014-05-20,S000537,0.9785411316351198
2014-05-20,S000538,-0.24930557803787715
2014-05-20,S000539,-0.05772908606628134
2014-05-20,S000540,-0.13388991337780956
2014-05-20,S000541,0.9758894023927969
2014-05-20,S000542,1.9863379676433952
2014-05-20,S000543,-1.5250893885913603
2014-05-20,S000544,0.5437174651394926
2014-05-20,S000545,0.7374469265185583
2014-05-20,S000546,0.7572638024977022
2014-05-20,S000547,0.9728639990693922
2014-05-20,S000548,0.8707791595907409
2014-05-20,S000549,0.3677819672688763
2014-05-20,S000550,-0.5743046047992331
2014-05-20,S000551,-0.4735787466482691
2014-05-20,S000552,-0.47347553178029866
2014-05-20,S000553,-1.1510750726092722
2014-05-20,S000554,0.20596504829382972
2014-05-20,S000555,-0.007766566608175734
2014-05-20,S000556,-0.2780712583960442
2014-05-20,S000557,-1.64417505786066
2014-05-20,S000558,-2.0042979304856465
2014-05-20,S000559,0.7648748349142835
2014-05-20,S000560,-1.0734897971716546
2014-05-20,S000561,1.8519871438286581
2014-05-20,S000562,0.3177152771771041
2014-05-20,S000563,1.1929676630208301
2014-05-20,S000564,-0.6743713921539399
2014-05-20,S000565,-0.8728559864031599
2014-05-20,S000566,0.3505231872019232
2014-05-20,S000567,-0.7891232618066896
2014-05-20,S000568,1.2210227961174627
2014-05-20,S000569,0.29204680157580676
2014-05-20,S000570,-0.27544583027577774
2014-05-20,S000571,0.73320578099288
2014-05-20,S000572,1.8280415748236418
2014-05-20,S000573,-1.2311993094222118
2014-05-20,S000574,0.5790406034965948
2014-05-20,S000575,-1.228740362561889
2014-05-20,S000576,-0.5264960677520288
2014-05-20,S000577,-0.32728976714136326
2014-05-20,S000578,-0.570199363134025
2014-05-20,S000579,-0.5820733217641375
2014-05-20,S000580,0.45490377205903715
2014-05-20,S000581,-0.5493166491132138
2014-05-20,S000582,-0.07103473640018443
2014-05-20,S000583,-0.5883375159008103
2014-05-20,S000584,-1.1658464881008763
2014-05-20,S000585,-0.5771142025372866
2014-05-20,S000586,0.4138365271396871
2014-05-20,S000587,1.6656006828446412
2014-05-20,S000588,2.425009813521331
2014-05-20,S000589,-0.7646163968386253
2014-05-20,S000590,-1.6440409801598799
2014-05-20,S000591,2.4042695098273663
2014-05-20,S000592,-0.03247153970246422
2014-05-20,S000593,-0.710328430430164
2014-05-20,S000594,1.0903687382823404
2014-05-20,S000595,-0.5121958577562234
2014-05-20,S000596,0.7454054391157987
2014-05-20,S000597,0.22890867791129496
2014-05-20,S000598,-1.078662584790068
2014-05-20,S000599,0.1554613891216355
2014-05-20,S000600,0.000970967819631058
2014-05-20,S000601,1.4184587915129905
2014-05-20,S000602,-0.35506734440005694
2014-05-20,S000603,0.4732048256736487
2014-05-20,S000604,-0.3442713416096946
2014-05-20,S000605,-0.23366664285911679
2014-05-20,S000606,0.5085109846119594
2014-05-20,S000607,-0.7435568649755613
2014-05-20,S000608,1.4133858003685227
2014-05-20,S000609,0.024556097083180663
2014-05-20,S000610,-1.0556637159769269
2014-05-20,S000611,-1.2056630577577288
2014-05-20,S000612,0.5345828475918905
2014-05-20,S000613,1.0608397155969311
2014-05-20,S000614,-1.3540963199433533
2014-05-20,S000615,-0.3809989180333688
2014-05-20,S000616,-0.25680821528090114
2014-05-20,S000617,-0.5425663144532439
2014-05-20,S000618,0.061769791772036016
2014-05-20,S000619,-1.198210063785399
2014-05-20,S000620,-0.36020157404198094
2014-05-20,S000621,0.938402826611947
2014-05-20,S000622,-0.14357043620862414
2014-05-20,S000623,0.49212923352398663
2014-05-20,S000624,0.6226196017792285
2014-05-20,S000625,0.6819925399876757
2014-05-20,S000626,1.891466419351788
2014-05-20,S000627,-2.0181098862235487
2014-05-20,S000628,0.6039461007690968
2014-05-20,S000629,-0.544113573733412
2014-05-20,S000630,-1.39416861076085
2014-05-20,S000631,-1.3261070536769741
2014-05-20,S000632,-1.174325840010897
2014-05-20,S000633,0.1484456580740614
2014-05-20,S000634,0.38798086592440234
2014-05-20,S000635,-0.2539158537955989
2014-05-20,S000636,0.15328245240426064
2014-05-20,S000637,0.8975130165110153
2014-05-20,S000638,0.7820866124707657
2014-05-20,S000639,-1.3535765390529115
2014-05-20,S000640,-0.08221289935423254
2014-05-20,S000641,-2.070139299524399
2014-05-20,S000642,-0.5731070078243801
2014-05-20,S000643,0.832286626690427
2014-05-20,S000644,1.6996631829492723
2014-05-20,S000645,-0.5945135305422402
2014-05-20,S000646,-0.21919414132824983
2014-05-20,S000647,-1.7816916209974467
2014-05-20,S000648,-0.8320152029431411
2014-05-20,S000649,-2.2671597905657768
2014-05-20,S000650,1.1920968424054448
2014-05-20,S000651,-0.513407382958515
2014-05-20,S000652,-0.6569540599139351
2014-05-20,S000653,-1.4493927310264085
2014-05-20,S000654,0.8911238984962649
2014-05-20,S000655,0.435124504226601
2014-05-20,S000656,-0.33625135918229543
2014-05-20,S000657,1.1307348251656668
2014-05-20,S000658,-0.44445893962754907
2014-05-20,S000659,-0.24728689240784327
2014-05-20,S000660,-0.21416931614040682
2014-05-20,S000661,-2.710510467766514
2014-05-20,S000662,1.6345863800500895
2014-05-20,S000663,0.29914375938970267
2014-05-20,S000664,1.0685136079572808
2014-05-20,S000665,0.13704089857567217
2014-05-20,S000666,1.4679499519123511
2014-05-20,S000667,0.13750807520616176
2014-05-20,S000668,-2.372047762676955
2014-05-20,S000669,-1.021059527194822
2014-05-20,S000670,-1.2281763067389677
2014-05-20,S000671,0.37044302552552055
2014-05-20,S000672,-1.4863282180626511
2014-05-20,S000673,-0.20076178271229395
2014-05-20,S000674,0.23524563519630645
2014-05-20,S000675,0.04814736504385249
2014-05-20,S000676,1.0570194096652545
2014-05-20,S000677,0.22229054293014444
2014-05-20,S000678,1.1884329527993778
2014-05-20,S000679,-1.5650599678439616
2014-05-20,S000680,-0.855577713093807
2014-05-20,S000681,0.6031283223147692
2014-05-20,S000682,-1.5886376194503566
2014-05-20,S000683,0.43692128609646175
2014-05-20,S000684,-0.2620067698572808
2014-05-20,S000685,-0.10031263771268548
2014-05-20,S000686,-0.8337899782103608
2014-05-20,S000687,-0.7488107830955513
2014-05-20,S000688,-2.7651407942007764
2014-05-20,S000689,-1.1208964816625935
2014-05-20,S000690,-0.4724849684350199
2014-05-20,S000691,0.4213863987382989
2014-05-20,S000692,-0.7540045190087231
2014-05-20,S000693,0.8271440782451835
2014-05-20,S000694,-1.4230412680506663
2014-05-20,S000695,-1.359456779357314
2014-05-20,S000696,0.12115220817028952
2014-05-20,S000697,1.2617047549344562
2014-05-20,S000698,0.5852385964586896
2014-05-20,S000699,-0.2290348022071422
2014-05-20,S000700,-1.602301622468144
2014-05-20,S000701,1.159611179080212
2014-05-20,S000702,0.16875583737143715
2014-05-20,S000703,0.3214509756543394
2014-05-20,S000704,-0.5039158067785875
2014-05-20,S000705,1.8095068034008917
2014-05-20,S000706,0.5562572936598151
2014-05-20,S000707,-0.6500520056407287
2014-05-20,S000708,-0.03211119385507104
2014-05-20,S000709,0.5909901367789953
2014-05-20,S000710,3.124642014630355
2014-05-20,S000711,-1.0501986245269352
2014-05-20,S000712,-0.6114078689707247
2014-05-20,S000713,-1.3159412360225442
2014-05-20,S000714,-0.8372964452705942
2014-05-20,S000715,-0.9483533204468221
2014-05-20,S000716,0.018151302513014268
2014-05-20,S000717,-0.23492748737605065
2014-05-20,S000718,-1.561157627181672
2014-05-20,S000719,-0.2216684100489923
2014-05-20,S000720,-0.16232478028521843
2014-05-20,S000721,2.610315176107364
2014-05-20,S000722,1.4312721352041844
2014-05-20,S000723,-0.5956307387375428
2014-05-20,S000724,0.564647057379656
2014-05-20,S000725,-1.0229958470673102
2014-05-20,S000726,0.5306120800057169
2014-05-20,S000727,0.23441570634707
2014-05-20,S000728,-0.10362198378663344
2014-05-20,S000729,-0.6238845743974225
2014-05-20,S000730,-1.2703952262488623
2014-05-20,S000731,0.28732031194081187
2014-05-20,S000732,-0.22409600668280955
2014-05-20,S000733,1.7489583759697527
2014-05-20,S000734,0.09796007442082585
2014-05-20,S000735,-1.7770263292637032
2014-05-20,S000736,0.9190593991851511
2014-05-20,S000737,-0.6687409462368006
2014-05-20,S000738,-0.5965207097743325
2014-05-20,S000739,-0.5331306981552715
2014-05-20,S000740,-1.4918910368758083
2014-05-20,S000741,1.9483988369885177
2014-05-20,S000742,0.25427976445401307
2014-05-20,S000743,-0.2668299758667507
2014-05-20,S000744,0.4108549944155473
2014-05-20,S000745,-0.5898531095500514
2014-05-20,S000746,0.6334146954353747
2014-05-20,S000747,1.9748360426356966
2014-05-20,S000748,0.4966455382935479
2014-05-20,S000749,2.298311604230138
2014-05-20,S000750,0.18013495387302841
2014-05-20,S000751,-0.5212065425608243
2014-05-20,S000752,-0.19582881439125124
2014-05-20,S000753,-0.6288761120994517
2014-05-20,S000754,0.29696236446307617
2014-05-20,S000755,0.717630815483603
2014-05-20,S000756,-1.2754395899031379
2014-05-20,S000757,-0.6760346217349363
2014-05-20,S000758,0.7282346281207253
2014-05-20,S000759,-0.0021188037544372035
2014-05-20,S000760,-0.6443251135462457
2014-05-20,S000761,0.5745136522772696
2014-05-20,S000762,-1.043433341873733
2014-05-20,S000763,-0.16695315479182382
2014-05-20,S000764,0.14423737896291083
2014-05-20,S000765,1.1373461495624961
2014-05-20,S000766,1.7012781678740028
2014-05-20,S000767,0.8286759286328068
2014-05-20,S000768,-0.40915798354481214
2014-05-20,S000769,1.1905256489604852
2014-05-20,S000770,1.760161326731649
2014-05-20,S000771,-0.4814742855348721
2014-05-20,S000772,-1.4700780773775546
2014-05-20,S000773,-0.23629732767831713
2014-05-20,S000774,1.320182775724233
2014-05-20,S000775,-1.8745615978230539
2014-05-20,S000776,-0.010251727182525256
2014-05-20,S000777,0.23973087002429255
2014-05-20,S000778,-0.5950166152330445
2014-05-20,S000779,-1.5896824314625775
2014-05-20,S000780,1.017022187123452
2014-05-20,S000781,0.5749434697303897
2014-05-20,S000782,0.3327035500798787
2014-05-20,S000783,-0.47052475329988014
2014-05-20,S000784,-0.29403083592684826
2014-05-20,S000785,1.9114559379975464
2014-05-20,S000786,-1.388133140786332
2014-05-20,S000787,-0.019218046386166518
2014-05-20,S000788,-1.094807703353932
2014-05-20,S000789,-0.015582983026036728
2014-05-20,S000790,-1.075238005250185
2014-05-20,S000791,-1.4652469110557833
2014-05-20,S000792,0.2814705458544263
2014-05-20,S000793,-0.7662768267870488
2014-05-20,S000794,-1.9687860414936424
2014-05-20,S000795,0.6223454720698218
2014-05-20,S000796,-0.7576704871840573
2014-05-20,S000797,-1.001577225962895
2014-05-20,S000798,0.22262000167289664
2014-05-20,S000799,0.7917733100724198
2014-05-20,S000800,-1.929139654027131
2014-05-20,S000801,1.2816976970534906
2014-05-20,S000802,0.5542275126620716
2014-05-20,S000803,2.0286577631017684
2014-05-20,S000804,0.10419497775695301
2014-05-20,S000805,-0.8379512008074947
2014-05-20,S000806,2.047907586792564
2014-05-20,S000807,-1.0036417354699985
2014-05-20,S000808,-0.806969377467343
2014-05-20,S000809,0.0477665409228763
2014-05-20,S000810,-1.0460063956828012
2014-05-20,S000811,-0.02057921713436804
2014-05-20,S000812,-0.43776206313589316
2014-05-20,S000813,-1.0914665822955578
2014-05-20,S000814,-0.759739933911667
2014-05-20,S000815,-0.13552931030925458
2014-05-20,S000816,0.3062725919326955
2014-05-20,S000817,-1.0986986903527278
2014-05-20,S000818,1.721088261636253
2014-05-20,S000819,1.3360722398422924
2014-05-20,S000820,-0.2542565740992767
2014-05-20,S000821,-0.24294325108141857
2014-05-20,S000822,-1.5596608780985546
2014-05-20,S000823,-0.33577501304500756
2014-05-20,S000824,-0.7968294889681616
2014-05-20,S000825,2.049124176748267
2014-05-20,S000826,0.8238628861303036
2014-05-20,S000827,1.5682393112131168
2014-05-20,S000828,-1.121902950361597
2014-05-20,S000829,2.0619316523062947
2014-05-20,S000830,0.670512551130148
2014-05-20,S000831,-0.7993290054925021
2014-05-20,S000832,-0.6387178257330093
2014-05-20,S000833,-0.5262153773205004
2014-05-20,S000834,-0.5612862963245382
2014-05-20,S000835,2.461756156336967
2014-05-20,S000836,-0.4484661406780225
2014-05-20,S000837,-0.7782888022591282
2014-05-20,S000838,-1.2811470809006757
2014-05-20,S000839,-0.7618526345121609
2014-05-20,S000840,0.389478142177819
2014-05-20,S000841,-1.8771506371679134
2014-05-20,S000842,1.8753763416969955
2014-05-20,S000843,-1.1201237014421974
2014-05-20,S000844,0.07497894014800881
2014-05-20,S000845,-0.3980641567135925
2014-05-20,S000846,0.09728134560158219
2014-05-20,S000847,0.15270368162456635
2014-05-20,S000848,-0.5618108866184772
2014-05-20,S000849,-1.857855998033098
2014-05-20,S000850,-1.162697278855857
2014-05-20,S000851,-1.4568419760872897
2014-05-20,S000852,0.23036264374795157
2014-05-20,S000853,0.7566437528309158
2014-05-20,S000854,-0.9419511540351349
2014-05-20,S000855,-0.521439913909737
2014-05-20,S000856,-0.7990406312707814
2014-05-20,S000857,-0.2817413098986047
2014-05-20,S000858,-1.7987111472593575
2014-05-20,S000859,-0.3851278827095232
2014-05-20,S000860,-1.5499240709596602
2014-05-20,S000861,0.11742346776923324
2014-05-20,S000862,0.6338698455890425
2014-05-20,S000863,0.45943588909931093
2014-05-20,S000864,0.1733915798015236
2014-05-20,S000865,0.13460003811139734
2014-05-20,S000866,0.1661607290576317
2014-05-20,S000867,0.6164060119510457
2014-05-20,S000868,0.10576270181508156
2014-05-20,S000869,-0.6733120116688561
2014-05-20,S000870,1.2823528164623217
2014-05-20,S000871,-1.076020612935506
2014-05-20,S000872,0.15506729483729886
2014-05-20,S000873,0.6269852707278885
2014-05-20,S000874,0.7143511641439246
2014-05-20,S000875,-1.2936312988403367
2014-05-20,S000876,0.9202899431214802
2014-05-20,S000877,1.5933105606302427
2014-05-20,S000878,-1.1139729063733557
2014-05-20,S000879,-0.5276372956974327
2014-05-20,S000880,-0.13208366987853198
2014-05-20,S000881,0.8297273048573656
2014-05-20,S000882,-1.8680985615687993
2014-05-20,S000883,-0.5636579086264336
2014-05-20,S000884,0.6463372524546869
2014-05-20,S000885,-0.7836172671385419
2014-05-20,S000886,-0.1805199471731292
2014-05-20,S000887,-0.5041293117668909
2014-05-20,S000888,-0.3571259898381385
2014-05-20,S000889,0.6079177789692414
2014-05-20,S000890,-1.4195043350706795
2014-05-20,S000891,1.510393350413548
2014-05-20,S000892,-0.7400319430319177
2014-05-20,S000893,-0.6429241220648686
2014-05-20,S000894,2.0209831599921957
2014-05-20,S000895,0.044321138176596574
2014-05-20,S000896,-0.49713012899135434
2014-05-20,S000897,1.4925288091035773
2014-05-20,S000898,-0.8376826646505312
2014-05-20,S000899,0.2820862610224374
2014-05-20,S000900,-0.10307939760477385
2014-05-20,S000901,-2.3612928847469186
2014-05-20,S000902,1.7467794416483196
2014-05-20,S000903,-0.12707754715329128
2014-05-20,S000904,-0.8320930762021015
2014-05-20,S000905,1.2337011507647069
2014-05-20,S000906,0.7897933648964579
2014-05-20,S000907,-0.5370196272516216
2014-05-20,S000908,0.04382310372189395
2014-05-20,S000909,0.7967420528262401
2014-05-20,S000910,-0.22637739668971268
2014-05-20,S000911,-1.746081130853574
2014-05-20,S000912,0.6726102114661621
2014-05-20,S000913,0.5277350170099483
2014-05-20,S000914,0.14907272184605513
2014-05-20,S000915,0.055314683604179966
2014-05-20,S000916,-1.5425209758601468
2014-05-20,S000917,0.4651774343894761
2014-05-20,S000918,0.7614190128499645
2014-05-20,S000919,0.051114637033516375
2014-05-20,S000920,-0.6676464974829959
2014-05-20,S000921,0.06649838443330136
2014-05-20,S000922,0.875589873955738
2014-05-20,S000923,0.5088934500706402
2014-05-20,S000924,-1.0052144524065854
2014-05-20,S000925,-0.42299750576989825
2014-05-20,S000926,0.23504190548651638
2014-05-20,S000927,-0.8131172897266179
2014-05-20,S000928,-0.2864701653237188
2014-05-20,S000929,0.6913406229175213
2014-05-20,S000930,1.1425616636213067
2014-05-20,S000931,-0.6352031618605646
2014-05-20,S000932,0.31512022487388097
2014-05-20,S000933,1.7276593553868478
2014-05-20,S000934,-0.5171690322457474
2014-05-20,S000935,0.03335002559321214
2014-05-20,S000936,-0.21072188297095062
2014-05-20,S000937,0.4375113574295054
2014-05-20,S000938,-0.4941326059594032
2014-05-20,S000939,-0.044458761125641434
2014-05-20,S000940,-0.48004007346844574
2014-05-20,S000941,-2.1459133552192906
2014-05-20,S000942,-0.35639389976740143
2014-05-20,S000943,1.4889291758844705
2014-05-20,S000944,1.0431579003265772
2014-05-20,S000945,-1.210693738986397
2014-05-20,S000946,0.033525537906035505
2014-05-20,S000947,0.0421548923829937
2014-05-20,S000948,-2.2528220503656624
2014-05-20,S000949,-1.773735396032001
2014-05-20,S000950,-0.16175294515593083
2014-05-20,S000951,-0.27802869984923806
2014-05-20,S000952,-1.0804470716316579
2014-05-20,S000953,-0.04551240212402186
2014-05-20,S000954,-0.3155290303690004
2014-05-20,S000955,0.6559283912874574
2014-05-20,S000956,0.4430826194143322
2014-05-20,S000957,-0.0642018480917354
2014-05-20,S000958,-0.8822586308237819
2014-05-20,S000959,0.6604193787332931
2014-05-20,S000960,0.9456821924389379
2014-05-20,S000961,-0.25135145034893414
2014-05-20,S000962,-0.9924674736042387
2014-05-20,S000963,-0.6435784264706075
2014-05-20,S000964,0.007543618381358468
2014-05-20,S000965,-0.5769552437250235
2014-05-20,S000966,-0.8933748036219259
2014-05-20,S000967,1.2111505694525169
2014-05-20,S000968,-0.9987580638128231
2014-05-20,S000969,-0.1296959410308403
2014-05-20,S000970,0.2722802905606835
2014-05-20,S000971,-0.270347563065197
2014-05-20,S000972,0.303042478869728
2014-05-20,S000973,0.3598951537402261
2014-05-20,S000974,1.0753997923760614
2014-05-20,S000975,-0.5915528930542356
2014-05-20,S000976,0.16314329453330645
2014-05-20,S000977,-1.44122491460701
2014-05-20,S000978,-0.6862557028338653
2014-05-20,S000979,1.0778116371230428
2014-05-20,S000980,-1.9308950656872972
2014-05-20,S000981,-0.05015738125797138
2014-05-20,S000982,-0.773392185202534
2014-05-20,S000983,0.46475828917635037
2014-05-20,S000984,0.13564178911763494
2014-05-20,S000985,-0.014982549449473248
2014-05-20,S000986,0.3591630247503699
2014-05-20,S000987,-0.6381613129223284
2014-05-20,S000988,-1.0735688668683234
2014-05-20,S000989,-0.6434827429361086
2014-05-20,S000990,1.4711066414989782
2014-05-20,S000991,0.05165056908798973
2014-05-20,S000992,1.1230616190688811
2014-05-20,S000993,-0.6385218103811868
2014-05-20,S000994,-1.299998993056803
2014-05-20,S000995,-0.14626376843637864
2014-05-20,S000996,-1.4500954516533209
2014-05-20,S000997,1.342456935167559
2014-05-20,S000998,0.06373921913177692
2014-05-20,S000999,0.007128262438891669
2014-05-21,S000000,0.4856083948356846
2014-05-21,S000001,0.328754754796326
2014-05-21,S000002,-1.5822383743483943
2014-05-21,S000003,-3.390767690390733
2014-05-21,S000004,0.03964229680614516
2014-05-21,S000005,0.3250665665496341
2014-05-21,S000006,-0.23525866020584305
2014-05-21,S000007,0.6980782924915788
2014-05-21,S000008,0.012826608076662895
2014-05-21,S000009,1.0187696100149972
2014-05-21,S000010,1.9321849696200277
2014-05-21,S000011,-0.3512397826589624
2014-05-21,S000012,0.6560026935984868
2014-05-21,S000013,0.6309546839556744
2014-05-21,S000014,1.606587670124723
2014-05-21,S000015,1.161439208396336
2014-05-21,S000016,-1.638290423070733
2014-05-21,S000017,-2.6496765208830375
2014-05-21,S000018,-0.1301006371484398
2014-05-21,S000019,-0.47427743065394523
2014-05-21,S000020,-0.9916411142218127
