end_date,stock_code,score
2014-05-02,S000866,-2.6148048723209194
2014-05-02,S000867,-0.0639084333341548
2014-05-02,S000868,1.2556967525056724
2014-05-02,S000869,0.6330915048069733
2014-05-02,S000870,-0.5909291598884302
2014-05-02,S000871,0.0648542767971058
2014-05-02,S000872,1.0740612590188987
2014-05-02,S000873,0.19181923601156817
2014-05-02,S000874,0.1964703061749069
2014-05-02,S000875,1.232105938666515
2014-05-02,S000876,-0.17565018902462756
2014-05-02,S000877,0.8173399278067233
2014-05-02,S000878,0.11806875986249779
2014-05-02,S000879,-0.4927081170973698
2014-05-02,S000880,2.7267694754995686
2014-05-02,S000881,-0.4869438488241817
2014-05-02,S000882,0.8610727723256809
2014-05-02,S000883,0.5957831179956335
2014-05-02,S000884,1.143979151129415
2014-05-02,S000885,0.8269909073768728
2014-05-02,S000886,-0.7686194416080605
2014-05-02,S000887,0.8000677110908421
2014-05-02,S000888,-0.871410647417358
2014-05-02,S000889,0.07117870736741962
2014-05-02,S000890,-1.0988212135487623
2014-05-02,S000891,-0.07876622704178814
2014-05-02,S000892,0.14910280508413512
2014-05-02,S000893,0.2934976275406441
2014-05-02,S000894,-0.8658616523317703
2014-05-02,S000895,0.5241775409306038
2014-05-02,S000896,-0.3093554398521363
2014-05-02,S000897,-0.16698378363603128
2014-05-02,S000898,-0.6088758235465543
2014-05-02,S000899,1.584838046260996
2014-05-02,S000900,0.20324000840032724
2014-05-02,S000901,0.7798430045604235
2014-05-02,S000902,1.5308884753887544
2014-05-02,S000903,0.5753339128935668
2014-05-02,S000904,0.6812023286018746
2014-05-02,S000905,1.0413879705931077
2014-05-02,S000906,0.15167419628418805
2014-05-02,S000907,-0.3540764601485722
2014-05-02,S000908,0.6928557006116308
2014-05-02,S000909,-0.2008765564880022
2014-05-02,S000910,0.6085720460104297
2014-05-02,S000911,0.63021003750444
2014-05-02,S000912,0.7229916976655798
2014-05-02,S000913,1.7883183420483943
2014-05-02,S000914,-0.07648937889782577
2014-05-02,S000915,0.5655702881626518
2014-05-02,S000916,-0.3719909476243698
2014-05-02,S000917,-0.4313390659186704
2014-05-02,S000918,0.26320150405736276
2014-05-02,S000919,-0.5352132439970881
2014-05-02,S000920,0.23218191609099031
2014-05-02,S000921,1.126865149954063
2014-05-02,S000922,-1.539760096577418
2014-05-02,S000923,-1.5491645944430847
2014-05-02,S000924,-1.6799974925084977
2014-05-02,S000925,-0.30456173708984574
2014-05-02,S000926,1.1170760596107352
2014-05-02,S000927,-1.9437448138463573
2014-05-02,S000928,-0.020143738108137986
2014-05-02,S000929,1.7056204269275157
2014-05-02,S000930,-0.08694502838647813
2014-05-02,S000931,-0.3535034555346899
2014-05-02,S000932,-0.21453569471170422
2014-05-02,S000933,-0.08841669028015978
2014-05-02,S000934,0.23605959607316312
2014-05-02,S000935,0.458156560532886
2014-05-02,S000936,0.9939483351821798
2014-05-02,S000937,-0.6093297905704447
2014-05-02,S000938,-1.256456849031521
2014-05-02,S000939,-0.18565572115703324
2014-05-02,S000940,-1.1301487737735783
2014-05-02,S000941,-0.9239042442621165
2014-05-02,S000942,1.8003011830423967
2014-05-02,S000943,-1.5614320035389184
2014-05-02,S000944,0.96564776070438
2014-05-02,S000945,1.0278216503332036
2014-05-02,S000946,1.0733074614476197
2014-05-02,S000947,-0.013385092153737184
2014-05-02,S000948,0.8659553087036191
2014-05-02,S000949,0.6390453273723984
2014-05-02,S000950,0.3460097270432654
2014-05-02,S000951,0.6227236409355154
2014-05-02,S000952,0.5349098350105087
2014-05-02,S000953,-0.2507566548380466
2014-05-02,S000954,-1.2278884621995692
2014-05-02,S000955,-0.07138163198238306
2014-05-02,S000956,0.4781516046328045
2014-05-02,S000957,1.7112310956423484
2014-05-02,S000958,0.6765381244184696
2014-05-02,S000959,-0.7831862784569644
2014-05-02,S000960,-0.5637743945839441
2014-05-02,S000961,0.32995353795410837
2014-05-02,S000962,-2.478714946426205
2014-05-02,S000963,-0.84512013294683
2014-05-02,S000964,-0.6005906703538149
2014-05-02,S000965,2.2227320040582867
2014-05-02,S000966,-0.03812985687338248
2014-05-02,S000967,0.4660975202858832
2014-05-02,S000968,-1.5421983135217683
2014-05-02,S000969,-0.5099328179594274
2014-05-02,S000970,0.18463952195150418
2014-05-02,S000971,-0.21407181151765312
2014-05-02,S000972,-3.4071413453340975
2014-05-02,S000973,-1.0364674913205159
2014-05-02,S000974,1.0144735178528144
2014-05-02,S000975,0.15176624727078697
2014-05-02,S000976,2.25399267683901
2014-05-02,S000977,0.12490331831797011
2014-05-02,S000978,-1.2126346310088303
2014-05-02,S000979,-1.1602936523079006
2014-05-02,S000980,-0.012861169063218061
2014-05-02,S000981,-0.5644110371848695
2014-05-02,S000982,-0.1622958055522529
2014-05-02,S000983,0.6398077153548424
2014-05-02,S000984,0.1414092348697865
2014-05-02,S000985,-0.8471212959773511
2014-05-02,S000986,1.0457675063931793
2014-05-02,S000987,-0.11189803878605561
2014-05-02,S000988,-0.8656868111559073
2014-05-02,S000989,-0.7188559630052183
2014-05-02,S000990,-2.370624313153437
2014-05-02,S000991,0.8233383658823737
2014-05-02,S000992,-1.2477548355422783
2014-05-02,S000993,2.677820369694899
2014-05-02,S000994,1.3177818081250308
2014-05-02,S000995,0.1528589638142004
2014-05-02,S000996,0.788903539225707
2014-05-02,S000997,0.38692228715034094
2014-05-02,S000998,-0.4277694043039704
2014-05-02,S000999,0.5715856426709875
2014-05-05,S000000,0.8651092443703888
2014-05-05,S000001,-0.24139652296601233
2014-05-05,S000002,-0.6481328113347748
2014-05-05,S000003,-0.866278857743175
2014-05-05,S000004,1.1738703979906946
2014-05-05,S000005,-1.3474680039458904
2014-05-05,S000006,-0.5537566468306201
2014-05-05,S000007,0.8505923213829709
2014-05-05,S000008,-0.176201846581562
2014-05-05,S000009,-1.0557942211428974
2014-05-05,S000010,1.2625645408873625
2014-05-05,S000011,0.034288279097892595
2014-05-05,S000012,1.232970914263122
2014-05-05,S000013,0.35269205628882483
2014-05-05,S000014,-0.4635228922075252
2014-05-05,S000015,-0.3103868019899183
2014-05-05,S000016,0.35205890944640783
2014-05-05,S000017,-0.948310466489189
2014-05-05,S000018,0.7398554709797188
2014-05-05,S000019,-0.4295456517781124
2014-05-05,S000020,-0.6851121255225364
2014-05-05,S000021,-0.4801524938211266
2014-05-05,S000022,-1.0259552248480628
2014-05-05,S000023,1.1339169804420104
2014-05-05,S000024,0.5214809451921393
2014-05-05,S000025,0.9587436546204735
2014-05-05,S000026,0.06773143941729495
2014-05-05,S000027,1.5998000578459801
2014-05-05,S000028,-0.16054146794453455
2014-05-05,S000029,-1.0654132151177798
2014-05-05,S000030,1.7417778213908748
2014-05-05,S000031,-0.1713298254332727
2014-05-05,S000032,0.772086255080009
2014-05-05,S000033,-0.5186167839020183
2014-05-05,S000034,-0.36607839998225333
2014-05-05,S000035,1.0825815937885772
2014-05-05,S000036,2.0351369983210335
2014-05-05,S000037,1.4787355473495274
2014-05-05,S000038,-0.11127006706402942
2014-05-05,S000039,0.029014744277005323
2014-05-05,S000040,-0.767468762827879
2014-05-05,S000041,0.34439471108924974
2014-05-05,S000042,1.3241810681331316
2014-05-05,S000043,-1.3726433115374892
2014-05-05,S000044,-2.089986775198899
2014-05-05,S000045,1.0360669855492821
2014-05-05,S000046,1.6697400379135972
2014-05-05,S000047,3.0920678238386774
2014-05-05,S000048,0.36105864115164027
2014-05-05,S000049,0.2425113988725722
2014-05-05,S000050,-0.3355562447333278
2014-05-05,S000051,1.51546145216127
2014-05-05,S000052,-0.34652039993768197
2014-05-05,S000053,1.835757986891408
2014-05-05,S000054,0.5492231188966011
2014-05-05,S000055,-0.2969518507033915
2014-05-05,S000056,1.8193321308870032
2014-05-05,S000057,0.30028718403082216
2014-05-05,S000058,-1.1496317920664365
2014-05-05,S000059,-0.38468511702505015
2014-05-05,S000060,-0.9186141191203934
2014-05-05,S000061,0.6924491035589737
2014-05-05,S000062,0.8275897481030112
2014-05-05,S000063,0.11696062339757923
2014-05-05,S000064,0.7665278652777276
2014-05-05,S000065,0.4550316473511283
2014-05-05,S000066,0.5161256823843451
2014-05-05,S000067,-0.8175948390796083
2014-05-05,S000068,2.2893760391737232
2014-05-05,S000069,1.528430179094864
2014-05-05,S000070,0.9125455646332769
2014-05-05,S000071,0.6830674053231147
2014-05-05,S000072,-0.9628632649029844
2014-05-05,S000073,0.09801277289593327
2014-05-05,S000074,-0.630274715681318
2014-05-05,S000075,-0.382972680739024
2014-05-05,S000076,0.883360251421362
2014-05-05,S000077,-0.5143813095748843
2014-05-05,S000078,-0.4623197666146347
2014-05-05,S000079,-0.10245914286847815
2014-05-05,S000080,1.138536786949198
2014-05-05,S000081,2.2563769584129005
2014-05-05,S000082,1.131100149649073
2014-05-05,S000083,1.3701260293783526
2014-05-05,S000084,0.7306071376828251
2014-05-05,S000085,0.2856912067592437
2014-05-05,S000086,0.27147319557999283
2014-05-05,S000087,-1.5279455788631893
2014-05-05,S000088,0.8671421004299886
2014-05-05,S000089,1.017238955379887
2014-05-05,S000090,-0.31142458271246226
2014-05-05,S000091,-0.27769088953343074
2014-05-05,S000092,0.684029811063
2014-05-05,S000093,0.7556571495797492
2014-05-05,S000094,-0.874570696494296
2014-05-05,S000095,-2.7321066694002054
2014-05-05,S000096,0.4811354547292934
2014-05-05,S000097,-1.36664031374052
2014-05-05,S000098,-0.2533365298162854
2014-05-05,S000099,0.4274197740581708
2014-05-05,S000100,0.24260154796245514
2014-05-05,S000101,-1.633954480105454
2014-05-05,S000102,0.8103525036242081
2014-05-05,S000103,-1.072996206389731
2014-05-05,S000104,1.0414119273383389
2014-05-05,S000105,1.2157651138984062
2014-05-05,S000106,-0.6850553527625589
2014-05-05,S000107,0.6516092310140722
2014-05-05,S000108,-0.2554894706471532
2014-05-05,S000109,-0.756720499134909
2014-05-05,S000110,0.009957163669729966
2014-05-05,S000111,1.0149557859024454
2014-05-05,S000112,-0.03394650352028591
2014-05-05,S000113,0.3465999063611535
2014-05-05,S000114,-1.0136712437115325
2014-05-05,S000115,-1.1367444888554326
2014-05-05,S000116,-0.2511977431936697
2014-05-05,S000117,0.5702463044800263
2014-05-05,S000118,-0.9134145637507115
2014-05-05,S000119,1.4823999647129893
2014-05-05,S000120,1.281304634786573
2014-05-05,S000121,2.120139509366121
2014-05-05,S000122,1.5008242808477568
2014-05-05,S000123,0.6454885860416709
2014-05-05,S000124,-0.2786447499831833
2014-05-05,S000125,0.040604347405026914
2014-05-05,S000126,1.2760007797370865
2014-05-05,S000127,1.3892796987317415
2014-05-05,S000128,1.3286080661103972
2014-05-05,S000129,-1.201633753766277
2014-05-05,S000130,-0.49787908598092173
2014-05-05,S000131,0.963679989251063
2014-05-05,S000132,-0.31369819562375956
2014-05-05,S000133,0.02296826970235212
2014-05-05,S000134,1.3837710338826499
2014-05-05,S000135,1.6234095013646053
2014-05-05,S000136,-1.1028477639135308
2014-05-05,S000137,-0.6530882617577431
2014-05-05,S000138,0.36099562314706535
2014-05-05,S000139,1.891925043293121
2014-05-05,S000140,-0.7234495024191058
2014-05-05,S000141,-0.08518082641962336
2014-05-05,S000142,-0.241830848278533
2014-05-05,S000143,0.37243239407101975
2014-05-05,S000144,0.28003624087580675
2014-05-05,S000145,0.18897503088767137
2014-05-05,S000146,0.8900914131428347
2014-05-05,S000147,0.4446779263155913
2014-05-05,S000148,1.092525450774337
2014-05-05,S000149,1.5658870206325584
2014-05-05,S000150,-0.621001326953006
2014-05-05,S000151,-0.02970762300649356
2014-05-05,S000152,0.35994076037793726
2014-05-05,S000153,-0.03150354197374071
2014-05-05,S000154,-2.4430882770195157
2014-05-05,S000155,0.30946380275473473
2014-05-05,S000156,0.031660268715186166
2014-05-05,S000157,-0.6120087749983414
2014-05-05,S000158,0.32129928190369056
2014-05-05,S000159,-0.34652855061818066
2014-05-05,S000160,-0.39411084319613554
2014-05-05,S000161,1.0102765206977662
2014-05-05,S000162,-0.3254338631424402
2014-05-05,S000163,0.561113146436919
2014-05-05,S000164,-0.8769716421071581
2014-05-05,S000165,-0.599847646655971
2014-05-05,S000166,1.712292640307751
2014-05-05,S000167,-0.21107837099395232
2014-05-05,S000168,0.31104107692155686
2014-05-05,S000169,-0.8982995692367661
2014-05-05,S000170,-0.5049332549988956
2014-05-05,S000171,0.4309619116662601
2014-05-05,S000172,0.6859460896447183
2014-05-05,S000173,0.09267617107347934
2014-05-05,S000174,-0.7826337735719443
2014-05-05,S000175,-0.48834188367458536
2014-05-05,S000176,-1.0975082120073991
2014-05-05,S000177,1.541361210869624
2014-05-05,S000178,0.23724159603402123
2014-05-05,S000179,-1.778904419012585
2014-05-05,S000180,-0.14839132677232145
2014-05-05,S000181,-0.8995547990672669
2014-05-05,S000182,-1.405565250449307
2014-05-05,S000183,0.473614644897479
2014-05-05,S000184,-0.35493867706182375
2014-05-05,S000185,0.22347446880840333
2014-05-05,S000186,0.18592454950256446
2014-05-05,S000187,1.3877606006910486
2014-05-05,S000188,-0.5688503175293171
2014-05-05,S000189,-0.18892639427012647
2014-05-05,S000190,1.3272454430019411
2014-05-05,S000191,1.73653635438599
2014-05-05,S000192,2.3251234565383134
2014-05-05,S000193,0.0036263103117374447
2014-05-05,S000194,0.18535006116702263
2014-05-05,S000195,-0.9879509562801845
2014-05-05,S000196,0.8033507355152584
2014-05-05,S000197,-2.4261144488305155
2014-05-05,S000198,-0.6043720895550915
2014-05-05,S000199,-0.7052523119047553
2014-05-05,S000200,0.7476148597878087
2014-05-05,S000201,0.2183010163224835
2014-05-05,S000202,0.26368177873410975
2014-05-05,S000203,-1.5508612979932705
2014-05-05,S000204,1.4873225047316776
2014-05-05,S000205,-0.04319742525379984
2014-05-05,S000206,-1.3277373508700285
2014-05-05,S000207,0.22378451030451887
2014-05-05,S000208,1.4708553481739692
2014-05-05,S000209,-0.5314937121974375
2014-05-05,S000210,0.47578920809104125
2014-05-05,S000211,-0.11823155345651382
2014-05-05,S000212,-0.34874555964846654
2014-05-05,S000213,0.16488477171909763
2014-05-05,S000214,-0.7861517421341273
2014-05-05,S000215,-0.25523162883279815
2014-05-05,S000216,-0.10647677058767649
2014-05-05,S000217,-0.5462735623414804
2014-05-05,S000218,-0.24731273967102338
2014-05-05,S000219,-0.9737532675746028
2014-05-05,S000220,1.1059838025379953
2014-05-05,S000221,-0.15521928570255245
2014-05-05,S000222,-0.38189329060057203
2014-05-05,S000223,0.06945755444526917
2014-05-05,S000224,1.7168213360732343
2014-05-05,S000225,-0.21654659813545443
2014-05-05,S000226,-0.018072314382831734
2014-05-05,S000227,1.8304020045300895
2014-05-05,S000228,-0.5687706879106533
2014-05-05,S000229,-0.7930387591639029
2014-05-05,S000230,-0.9358811176180092
2014-05-05,S000231,-0.3182936177839239
2014-05-05,S000232,-0.3377757437027318
2014-05-05,S000233,1.1454883092576513
2014-05-05,S000234,-0.566417842432944
2014-05-05,S000235,0.22275961136724762
2014-05-05,S000236,0.7705705769330259
2014-05-05,S000237,0.9772175425608176
2014-05-05,S000238,0.6093215695294993
2014-05-05,S000239,1.039755436670948
2014-05-05,S000240,-0.018089385380754497
2014-05-05,S000241,1.8891274239695173
2014-05-05,S000242,0.9516190045787857
2014-05-05,S000243,-0.09111017422696147
2014-05-05,S000244,0.04446314339357362
2014-05-05,S000245,-0.7532758578204173
2014-05-05,S000246,-0.5363037800341314
2014-05-05,S000247,-0.682273208633713
2014-05-05,S000248,1.0377951582227682
2014-05-05,S000249,-1.085758282965889
2014-05-05,S000250,0.26112445355886243
2014-05-05,S000251,1.0525681214880824
2014-05-05,S000252,0.5031909063249181
2014-05-05,S000253,1.6043079038870762
2014-05-05,S000254,-1.9857257301868185
2014-05-05,S000255,-0.2358613141485471
2014-05-05,S000256,-0.16671725405472662
2014-05-05,S000257,-0.6620205163182551
2014-05-05,S000258,0.8950703050235076
2014-05-05,S000259,-0.20029770115285564
2014-05-05,S000260,0.2610498885480648
2014-05-05,S000261,-0.5767925699808241
2014-05-05,S000262,-0.6412346587820631
2014-05-05,S000263,1.7522480339334172
2014-05-05,S000264,0.3120565922183542
2014-05-05,S000265,0.6843241415784092
2014-05-05,S000266,-0.9599146494052077
2014-05-05,S000267,-0.02747371558795863
2014-05-05,S000268,0.3409461976942149
2014-05-05,S000269,-1.2619910866303692
2014-05-05,S000270,-0.06551099053397123
2014-05-05,S000271,-0.6387797895862531
2014-05-05,S000272,0.9106112877446155
2014-05-05,S000273,-0.5715787429872605
2014-05-05,S000274,-1.421325846942073
2014-05-05,S000275,-1.3171190132099235
2014-05-05,S000276,-0.5852118213913253
2014-05-05,S000277,0.12298084518314427
2014-05-05,S000278,0.8358196540611055
2014-05-05,S000279,-0.6508929743963315
2014-05-05,S000280,-0.1953314768589397
2014-05-05,S000281,0.23286432436844717
2014-05-05,S000282,-0.984616717784408
2014-05-05,S000283,0.90636520830529
2014-05-05,S000284,0.696546434185361
2014-05-05,S000285,0.10664093790405017
2014-05-05,S000286,-0.704899141243286
2014-05-05,S000287,0.39539682067234316
2014-05-05,S000288,-0.07018224727217398
2014-05-05,S000289,0.3450903872154256
2014-05-05,S000290,0.4066818375295731
2014-05-05,S000291,0.866607762728289
2014-05-05,S000292,1.2584026127694588
2014-05-05,S000293,1.866748798954188
2014-05-05,S000294,-0.2242479647628542
2014-05-05,S000295,0.3898412084794042
2014-05-05,S000296,0.3960630648979213
2014-05-05,S000297,-0.3940422191029362
2014-05-05,S000298,0.5851187783515783
2014-05-05,S000299,-0.4068600893514543
2014-05-05,S000300,0.20218737225262837
2014-05-05,S000301,0.4650272477585141
2014-05-05,S000302,0.5367378627942648
2014-05-05,S000303,0.39153996573527017
2014-05-05,S000304,-0.3254143141542086
2014-05-05,S000305,-0.9891996614353995
2014-05-05,S000306,-0.0008234903752827628
2014-05-05,S000307,0.41431586047198854
2014-05-05,S000308,0.44668275501060983
2014-05-05,S000309,-0.4158373035068638
2014-05-05,S000310,0.7437978370948718
2014-05-05,S000311,1.3731372859801287
2014-05-05,S000312,-0.26495363864372984
2014-05-05,S000313,0.9397110837003892
2014-05-05,S000314,-1.2350785559192003
2014-05-05,S000315,-0.22814653212191263
2014-05-05,S000316,0.5630786987623881
2014-05-05,S000317,0.3923632952996884
2014-05-05,S000318,-0.6649696454270113
2014-05-05,S000319,1.176839620587476
2014-05-05,S000320,0.45411433268846096
2014-05-05,S000321,0.9430507842337884
2014-05-05,S000322,-0.35097118736841076
2014-05-05,S000323,0.13468652558622088
2014-05-05,S000324,-2.1651850522527227
2014-05-05,S000325,-0.1853521219310382
2014-05-05,S000326,0.07933504452440221
2014-05-05,S000327,-1.0251177903906694
2014-05-05,S000328,0.7828118399553242
2014-05-05,S000329,-0.2657526060883406
2014-05-05,S000330,-0.6302765187014561
2014-05-05,S000331,-0.2755560938251772
2014-05-05,S000332,-1.5883203409157673
2014-05-05,S000333,0.02667403176649656
2014-05-05,S000334,-3.102929340071915
2014-05-05,S000335,0.35899990585520253
2014-05-05,S000336,-1.0348913810011207
2014-05-05,S000337,1.1172928009138994
2014-05-05,S000338,0.54953328373101
2014-05-05,S000339,0.4711321991423141
2014-05-05,S000340,-0.15369812785983752
2014-05-05,S000341,3.045185712833191
2014-05-05,S000342,-1.6048507066896338
2014-05-05,S000343,1.0881146331052232
2014-05-05,S000344,0.6871274910593439
2014-05-05,S000345,0.7530631500547676
2014-05-05,S000346,-1.2463028705017183
2014-05-05,S000347,0.08853664028855959
2014-05-05,S000348,0.30456466419037564
2014-05-05,S000349,-0.8580607925930049
2014-05-05,S000350,-0.09719065756726851
2014-05-05,S000351,0.33403291521968925
2014-05-05,S000352,-0.8293731071045969
2014-05-05,S000353,0.08048282833000417
2014-05-05,S000354,-1.3500964099637363
2014-05-05,S000355,-0.624799230309528
2014-05-05,S000356,1.7110034842808997
2014-05-05,S000357,-0.7884293678336588
2014-05-05,S000358,0.2938965847158682
2014-05-05,S000359,1.2511956440982044
2014-05-05,S000360,0.6908466148743315
2014-05-05,S000361,0.1689799614094083
2014-05-05,S000362,0.15161848075308426
2014-05-05,S000363,1.3393125483612334
2014-05-05,S000364,1.3262999447402357
2014-05-05,S000365,0.42960803421969435
2014-05-05,S000366,0.5473385319308792
2014-05-05,S000367,-0.5275793034704201
2014-05-05,S000368,1.6250618715637293
2014-05-05,S000369,0.4121569328719593
2014-05-05,S000370,-1.4713905303795618
2014-05-05,S000371,-0.892051939308531
2014-05-05,S000372,2.0375378068862453
2014-05-05,S000373,1.3906829677417785
2014-05-05,S000374,0.699696532450062
2014-05-05,S000375,1.5104515495558142
2014-05-05,S000376,1.0748753723963271
2014-05-05,S000377,0.4849258580650603
2014-05-05,S000378,-1.6758530020797306
2014-05-05,S000379,0.08980928814200001
2014-05-05,S000380,-0.9160263980645179
2014-05-05,S000381,0.19830293853194822
2014-05-05,S000382,1.1058438229289507
2014-05-05,S000383,0.9419774351572353
2014-05-05,S000384,0.5455407754510923
2014-05-05,S000385,0.5192269335635815
2014-05-05,S000386,-0.14676018383384157
2014-05-05,S000387,1.6386096039861884
2014-05-05,S000388,-0.03458284489482778
2014-05-05,S000389,-0.048227038581730684
2014-05-05,S000390,1.501527468455572
2014-05-05,S000391,-0.351145646530383
2014-05-05,S000392,-0.1271421223585295
2014-05-05,S000393,-1.4565189576102595
2014-05-05,S000394,-1.5449395524037384
2014-05-05,S000395,0.1482317018527444
2014-05-05,S000396,0.18302109190302346
2014-05-05,S000397,0.36384378932610306
2014-05-05,S000398,-0.3079926897533725
2014-05-05,S000399,1.5171620420936165
2014-05-05,S000400,0.3113889240171281
2014-05-05,S000401,0.6753280913572824
2014-05-05,S000402,0.025845897173294045
2014-05-05,S000403,-0.9327183524984082
2014-05-05,S000404,0.2354625375569959
2014-05-05,S000405,-1.1686500995428504
2014-05-05,S000406,0.4146436585481228
2014-05-05,S000407,0.4052397511882833
2014-05-05,S000408,0.6315549419994233
2014-05-05,S000409,-0.17614861262199843
2014-05-05,S000410,1.2490571722063277
2014-05-05,S000411,-0.9219261545959219
2014-05-05,S000412,1.0386913375991524
2014-05-05,S000413,0.7027044166525487
2014-05-05,S000414,0.22096872905881682
2014-05-05,S000415,0.1710401774605929
2014-05-05,S000416,1.1443822094797707
2014-05-05,S000417,-2.1718453316884756
2014-05-05,S000418,-0.15509998652513723
2014-05-05,S000419,-0.7085274827041248
2014-05-05,S000420,-0.6642821679581978
2014-05-05,S000421,-0.3326316963538237
2014-05-05,S000422,1.0856623366889262
2014-05-05,S000423,0.08792085144986699
2014-05-05,S000424,-1.2950964616965335
2014-05-05,S000425,0.3757592795845743
2014-05-05,S000426,0.542288748852321
2014-05-05,S000427,0.1991639026960233
2014-05-05,S000428,1.230878239559337
2014-05-05,S000429,0.5173921606655455
2014-05-05,S000430,-0.8609437620856175
2014-05-05,S000431,-0.03292394011208541
2014-05-05,S000432,1.5714378055852551
2014-05-05,S000433,-1.0652909345905548
2014-05-05,S000434,0.3084822406422465
2014-05-05,S000435,0.2717238433017234
2014-05-05,S000436,-0.5521470935342813
2014-05-05,S000437,-2.3884670852180925
2014-05-05,S000438,1.1385619982675994
2014-05-05,S000439,0.033302144023575654
2014-05-05,S000440,-1.207468959944806
2014-05-05,S000441,-0.6113254520116207
2014-05-05,S000442,-0.9018278636505501
2014-05-05,S000443,0.2022155917936126
2014-05-05,S000444,-0.6370181745970992
2014-05-05,S000445,2.0410083743841407
2014-05-05,S000446,1.7263439657650428
2014-05-05,S000447,0.0935011596205941
2014-05-05,S000448,1.5541823923275269
2014-05-05,S000449,0.6884237284432754
2014-05-05,S000450,0.49344932678794884
2014-05-05,S000451,-1.5815935067497746
2014-05-05,S000452,0.4235304168730654
2014-05-05,S000453,-1.456330311942526
2014-05-05,S000454,0.614273061595252
2014-05-05,S000455,0.2912658516316275
2014-05-05,S000456,-0.037838090287876255
2014-05-05,S000457,-0.5513832688822973
2014-05-05,S000458,1.5512471846162286
2014-05-05,S000459,-0.5182402166621034
2014-05-05,S000460,-0.27510227223628975
2014-05-05,S000461,2.0901462297854776
2014-05-05,S000462,0.00921426409320478
2014-05-05,S000463,-0.5550772958463558
2014-05-05,S000464,-0.10649018689408297
2014-05-05,S000465,1.9295926546670787
2014-05-05,S000466,-1.438921959463115
2014-05-05,S000467,0.22352924507353503
2014-05-05,S000468,0.4979566153001012
2014-05-05,S000469,-1.2012051631622094
2014-05-05,S000470,-0.49032285597691405
2014-05-05,S000471,-0.6207027852217124
2014-05-05,S000472,-0.47125617662626335
2014-05-05,S000473,-0.16183646679003041
2014-05-05,S000474,-0.7633023514843791
2014-05-05,S000475,0.1705689233576526
2014-05-05,S000476,0.4942081454817592
2014-05-05,S000477,0.4124182870996201
2014-05-05,S000478,-0.3993718015040533
2014-05-05,S000479,-1.249098932999474
2014-05-05,S000480,-0.21412183681084695
2014-05-05,S000481,0.3227571417701842
2014-05-05,S000482,-0.8282547050605671
2014-05-05,S000483,-0.5697371731579974
2014-05-05,S000484,-0.40920299025010953
2014-05-05,S000485,0.7556919736850284
2014-05-05,S000486,0.06779936854293286
2014-05-05,S000487,1.0420508082061788
2014-05-05,S000488,-0.3770048173614876
2014-05-05,S000489,0.8231976526485392
2014-05-05,S000490,0.4059725842820006
2014-05-05,S000491,0.36654873902980967
2014-05-05,S000492,0.5846784139247714
2014-05-05,S000493,0.22904168108817
2014-05-05,S000494,0.07505815849023557
2014-05-05,S000495,-0.6356988683087027
2014-05-05,S000496,-0.007601301080562777
2014-05-05,S000497,-2.1320214809194944
2014-05-05,S000498,0.09412618739624072
2014-05-05,S000499,0.7599230523218227
2014-05-05,S000500,-0.5040298427572066
2014-05-05,S000501,-0.35237614083659563
2014-05-05,S000502,1.3358543169463997
2014-05-05,S000503,-0.32647010740714366
2014-05-05,S000504,0.43250853918825183
2014-05-05,S000505,0.08641658616102064
2014-05-05,S000506,0.3090371341403988
2014-05-05,S000507,0.9364813939415888
2014-05-05,S000508,0.6801987721170869
2014-05-05,S000509,0.1972904203048535
2014-05-05,S000510,1.3894364756459436
2014-05-05,S000511,-0.2026759915526461
2014-05-05,S000512,-0.036364569115583806
2014-05-05,S000513,0.006615156957336868
2014-05-05,S000514,0.9651417721705786
2014-05-05,S000515,-0.6254160228116923
2014-05-05,S000516,-0.935049224024187
2014-05-05,S000517,0.5814132965602309
2014-05-05,S000518,-0.38938622909918486
2014-05-05,S000519,-0.0041174804306857654
2014-05-05,S000520,1.7698237621498383
2014-05-05,S000521,-0.05980716826580745
2014-05-05,S000522,-0.4625430753240895
2014-05-05,S000523,0.6603323860727192
2014-05-05,S000524,-1.737254041663288
2014-05-05,S000525,0.8004822285292039
2014-05-05,S000526,-0.8163114159616989
2014-05-05,S000527,0.281126362617377
2014-05-05,S000528,0.014079591355635062
2014-05-05,S000529,0.4976709538619233
2014-05-05,S000530,-0.2729758952018753
2014-05-05,S000531,0.41859789421704424
2014-05-05,S000532,1.3225764642425952
2014-05-05,S000533,-0.8820486159584757
2014-05-05,S000534,1.555540389857996
2014-05-05,S000535,0.6231999425959927
2014-05-05,S000536,0.7246014205735943
2014-05-05,S000537,0.8932952029002528
2014-05-05,S000538,1.1557978863646916
2014-05-05,S000539,-1.083884410717871
2014-05-05,S000540,-0.6871213229426378
2014-05-05,S000541,-1.0831769480728608
2014-05-05,S000542,0.23689858950065593
2014-05-05,S000543,0.4167070727641095
2014-05-05,S000544,-1.0686133222670955
2014-05-05,S000545,-0.3692886389165322
2014-05-05,S000546,-0.7368144228955786
2014-05-05,S000547,-0.5036553462281818
2014-05-05,S000548,-0.07210815278311697
2014-05-05,S000549,-0.25489420171990346
2014-05-05,S000550,0.7351787665314415
2014-05-05,S000551,-0.8865998600386831
2014-05-05,S000552,-0.7473018672122054
2014-05-05,S000553,0.4642626557667844
