end_date,stock_code,score
2014-08-18,S000920,1.4892167222489698
2014-08-18,S000921,-0.7978006206046064
2014-08-18,S000922,0.09788198172105236
2014-08-18,S000923,-0.33661433785641737
2014-08-18,S000924,-0.3921305829992815
2014-08-18,S000925,-0.0006211407810314123
2014-08-18,S000926,1.5815724661215842
2014-08-18,S000927,1.1935130789620692
2014-08-18,S000928,-0.46915955262096865
2014-08-18,S000929,-0.9371860897458797
2014-08-18,S000930,-0.4082450288413271
2014-08-18,S000931,0.3197097251077994
2014-08-18,S000932,1.4825097955959714
2014-08-18,S000933,0.7174250273352979
2014-08-18,S000934,-0.23890763970486847
2014-08-18,S000935,2.1137519774875266
2014-08-18,S000936,0.9489537565011701
2014-08-18,S000937,0.29837030890067834
2014-08-18,S000938,0.1671652755714552
2014-08-18,S000939,-1.26625777575846
2014-08-18,S000940,0.9056677310727689
2014-08-18,S000941,-1.2280461674768788
2014-08-18,S000942,-0.5264715318737737
2014-08-18,S000943,0.39715175301872985
2014-08-18,S000944,-0.2473585957254184
2014-08-18,S000945,-0.09064843761582063
2014-08-18,S000946,-0.44466851465113655
2014-08-18,S000947,-0.07853507750661279
2014-08-18,S000948,-0.27444373459312355
2014-08-18,S000949,-0.3958026654992257
2014-08-18,S000950,1.0863992768917832
2014-08-18,S000951,0.7041556013138068
2014-08-18,S000952,0.19905030248061983
2014-08-18,S000953,-0.41615797951623146
2014-08-18,S000954,2.0548696545348335
2014-08-18,S000955,0.06306279384390778
2014-08-18,S000956,0.6077532666688059
2014-08-18,S000957,-0.08136365654638417
2014-08-18,S000958,1.2635994848511563
2014-08-18,S000959,1.44113655166191
2014-08-18,S000960,0.20471718893225008
2014-08-18,S000961,-1.0290346622420194
2014-08-18,S000962,1.2192490526198154
2014-08-18,S000963,0.4465884387538232
2014-08-18,S000964,-1.2596402145172583
2014-08-18,S000965,1.3446325683846014
2014-08-18,S000966,-0.06927218190308336
2014-08-18,S000967,0.7945384404783912
2014-08-18,S000968,0.8862207520419391
2014-08-18,S000969,0.4307439557956665
2014-08-18,S000970,0.9732317524189518
2014-08-18,S000971,0.44487371840465656
2014-08-18,S000972,1.2257884478930055
2014-08-18,S000973,-0.27744201702511806
2014-08-18,S000974,-1.6227215155279147
2014-08-18,S000975,1.4665544374152748
2014-08-18,S000976,1.6651943004841543
2014-08-18,S000977,2.148625379408334
2014-08-18,S000978,-0.02850984210639839
2014-08-18,S000979,0.33110499834934987
2014-08-18,S000980,-0.4734864614572909
2014-08-18,S000981,-0.6509607910607591
2014-08-18,S000982,-1.2317107879233569
2014-08-18,S000983,0.06308946096118098
2014-08-18,S000984,0.9092600331771353
2014-08-18,S000985,0.6418224029108255
2014-08-18,S000986,1.4800490490688591
2014-08-18,S000987,-0.20585562231473548
2014-08-18,S000988,1.1051371544532906
2014-08-18,S000989,1.6327239410541925
2014-08-18,S000990,1.213990067413446
2014-08-18,S000991,-0.03996891814096343
2014-08-18,S000992,-0.3150654759394975
2014-08-18,S000993,1.1964715807694741
2014-08-18,S000994,0.6003391168869148
2014-08-18,S000995,-0.4087407536181244
2014-08-18,S000996,1.0477922088607006
2014-08-18,S000997,0.4494277872240996
2014-08-18,S000998,-1.321980583376488
2014-08-18,S000999,1.1792254276947762
2014-08-19,S000000,-0.7869645798996443
2014-08-19,S000001,-0.7588489467253258
2014-08-19,S000002,-0.6583311102072736
2014-08-19,S000003,0.478496457072677
2014-08-19,S000004,0.5389589680834057
2014-08-19,S000005,0.858292846752343
2014-08-19,S000006,-1.0265119003285326
2014-08-19,S000007,0.9299768715231956
2014-08-19,S000008,-1.222053984284521
2014-08-19,S000009,-0.4034176475383766
2014-08-19,S000010,-0.5102866635761248
2014-08-19,S000011,0.556479918700499
2014-08-19,S000012,-0.10461134082019642
2014-08-19,S000013,-0.18366131394399748
2014-08-19,S000014,0.2408769970321417
2014-08-19,S000015,0.6992008855740448
2014-08-19,S000016,-1.0236628832796897
2014-08-19,S000017,-0.03239969557924464
2014-08-19,S000018,0.30292902217586665
2014-08-19,S000019,-1.3867734275918142
2014-08-19,S000020,-0.5315100271914611
2014-08-19,S000021,-0.5914628510554388
2014-08-19,S000022,0.7376609960228063
2014-08-19,S000023,-2.1666696668343226
2014-08-19,S000024,1.233877646494509
2014-08-19,S000025,-0.08041204693903128
2014-08-19,S000026,-0.4970164811438126
2014-08-19,S000027,1.2890087518002935
2014-08-19,S000028,0.4095284402417155
2014-08-19,S000029,-0.11282971217006327
2014-08-19,S000030,0.21788178214550336
2014-08-19,S000031,-0.5890794513080319
2014-08-19,S000032,0.868989865539755
2014-08-19,S000033,0.16701934399261242
2014-08-19,S000034,1.1820379102955962
2014-08-19,S000035,-0.5823304258633666
2014-08-19,S000036,0.6479959779251532
2014-08-19,S000037,1.1688891380588
2014-08-19,S000038,0.21687664441665605
2014-08-19,S000039,-0.5687783526578355
2014-08-19,S000040,-2.8755840323329105
2014-08-19,S000041,0.9247338047264194
2014-08-19,S000042,1.3288824925500917
2014-08-19,S000043,0.363463318705397
2014-08-19,S000044,-1.3277799771152554
2014-08-19,S000045,1.2968493671056878
2014-08-19,S000046,0.2620964555103858
2014-08-19,S000047,-0.35792064354307324
2014-08-19,S000048,0.595953799030595
2014-08-19,S000049,0.873694297158834
2014-08-19,S000050,0.11241292447054609
2014-08-19,S000051,0.12450693666727618
2014-08-19,S000052,0.9119227921856041
2014-08-19,S000053,1.0888448801116195
2014-08-19,S000054,-0.391742026184204
2014-08-19,S000055,-0.7388178173910072
2014-08-19,S000056,-1.4098827520369217
2014-08-19,S000057,-0.3345125513213076
2014-08-19,S000058,0.11040865473932486
2014-08-19,S000059,-1.8650630116907525
2014-08-19,S000060,-0.2822920974822715
2014-08-19,S000061,0.08682135276663341
2014-08-19,S000062,-0.8770958363804751
2014-08-19,S000063,-0.18521702734850712
2014-08-19,S000064,-0.5843281961276645
2014-08-19,S000065,-0.8474340510828045
2014-08-19,S000066,-0.7980721415792043
2014-08-19,S000067,2.145855805266289
2014-08-19,S000068,-0.4388753341947729
2014-08-19,S000069,-1.0833924625230409
2014-08-19,S000070,-0.5176129832576868
2014-08-19,S000071,0.6627205711720991
2014-08-19,S000072,0.5983159363721859
2014-08-19,S000073,0.3207854019101207
2014-08-19,S000074,-0.8531261599180885
2014-08-19,S000075,-0.06197960569743073
2014-08-19,S000076,0.5206179968172678
2014-08-19,S000077,-0.3917375026485308
2014-08-19,S000078,0.7935795605838003
2014-08-19,S000079,-0.7228199836758212
2014-08-19,S000080,-0.5684868906413204
2014-08-19,S000081,-0.38375870985944904
2014-08-19,S000082,-1.3746792483215262
2014-08-19,S000083,-0.8177573820920755
2014-08-19,S000084,0.2850619342591466
2014-08-19,S000085,-0.18271689610858177
2014-08-19,S000086,-0.5190040183402554
2014-08-19,S000087,-0.14363401759796704
2014-08-19,S000088,-1.3903133505688912
2014-08-19,S000089,1.1390381240662013
2014-08-19,S000090,-0.44763972924823225
2014-08-19,S000091,-1.4699972283775293
2014-08-19,S000092,1.5799908739867958
2014-08-19,S000093,0.36883959143563955
2014-08-19,S000094,0.24346208768052197
2014-08-19,S000095,-1.092579497492947
2014-08-19,S000096,-0.47775103542828123
2014-08-19,S000097,-1.0798261629756403
2014-08-19,S000098,-0.8952220374772311
2014-08-19,S000099,-0.517689680623304
2014-08-19,S000100,0.04903043783212238
2014-08-19,S000101,-0.9085080636877697
2014-08-19,S000102,0.8684600692383609
2014-08-19,S000103,0.0546074844787176
2014-08-19,S000104,0.7883651909038588
2014-08-19,S000105,-1.7944361577492671
2014-08-19,S000106,0.4812657573675919
2014-08-19,S000107,0.20346545812703343
2014-08-19,S000108,-0.15842101914079876
2014-08-19,S000109,0.35249497949134256
2014-08-19,S000110,-1.47645751502033
2014-08-19,S000111,-0.22612053276300978
2014-08-19,S000112,1.704625247694921
2014-08-19,S000113,-1.6496503591277372
2014-08-19,S000114,-0.38638291603302705
2014-08-19,S000115,0.5731290679869201
2014-08-19,S000116,-1.1657921636960933
2014-08-19,S000117,0.2901980742121305
2014-08-19,S000118,-0.15307435107126777
2014-08-19,S000119,-0.1753989300779305
2014-08-19,S000120,0.8669358039726961
2014-08-19,S000121,0.912725882703573
2014-08-19,S000122,0.6751956282404605
2014-08-19,S000123,1.0969050257512873
2014-08-19,S000124,-0.04223661386480658
2014-08-19,S000125,-0.7053289362095303
2014-08-19,S000126,1.5168664122395517
2014-08-19,S000127,1.3608711505772877
2014-08-19,S000128,0.2071023464026846
2014-08-19,S000129,-0.7500716100959476
2014-08-19,S000130,0.15252068292617882
2014-08-19,S000131,0.4321384253085355
2014-08-19,S000132,0.1825814464090404
2014-08-19,S000133,-0.13492760572837204
2014-08-19,S000134,0.9478962422431281
2014-08-19,S000135,-1.830793591802939
2014-08-19,S000136,0.35750049313320337
2014-08-19,S000137,-0.5833000509264852
2014-08-19,S000138,1.492587473264876
2014-08-19,S000139,0.4814034585242928
2014-08-19,S000140,1.350525087807489
2014-08-19,S000141,-1.2212407622917243
2014-08-19,S000142,1.5027238789541146
2014-08-19,S000143,-1.2583501222672138
2014-08-19,S000144,0.02343187164822478
2014-08-19,S000145,0.948633967004316
2014-08-19,S000146,0.7018875568834962
2014-08-19,S000147,-0.8121936623747632
2014-08-19,S000148,-2.6038180551990093
2014-08-19,S000149,1.4099495812759653
2014-08-19,S000150,-1.137104404639992
2014-08-19,S000151,0.9407957822591245
2014-08-19,S000152,0.2965684357458581
2014-08-19,S000153,-0.7140394656309259
2014-08-19,S000154,0.2685751647702075
2014-08-19,S000155,0.379331406032979
2014-08-19,S000156,-1.9989264566846248
2014-08-19,S000157,0.4564127991913475
2014-08-19,S000158,-0.34597759677991
2014-08-19,S000159,-0.12175284157789944
2014-08-19,S000160,-0.8915072676272453
2014-08-19,S000161,0.5624103053443841
2014-08-19,S000162,1.4051241623824136
2014-08-19,S000163,-0.9907001888493816
2014-08-19,S000164,-0.24667847371332507
2014-08-19,S000165,-1.8552593767897296
2014-08-19,S000166,2.5686417091865645
2014-08-19,S000167,0.11375693498820842
2014-08-19,S000168,0.34917732044009897
2014-08-19,S000169,-2.352034144451749
2014-08-19,S000170,-1.4846518725974296
2014-08-19,S000171,-0.36914814138493046
2014-08-19,S000172,0.28712220201846794
2014-08-19,S000173,-0.6154630909915616
2014-08-19,S000174,0.929561136199339
2014-08-19,S000175,-0.6798552401351912
2014-08-19,S000176,-1.1244567483944024
2014-08-19,S000177,-2.344392297743944
2014-08-19,S000178,-1.0107011653456892
2014-08-19,S000179,-0.8439324943749503
2014-08-19,S000180,1.5770894223673986
2014-08-19,S000181,1.273227277148939
2014-08-19,S000182,0.2096503445044509
2014-08-19,S000183,1.3034270323608115
2014-08-19,S000184,-0.7734981823443633
2014-08-19,S000185,0.7612631384968599
2014-08-19,S000186,0.6326717346471438
2014-08-19,S000187,0.5871579151590887
2014-08-19,S000188,-0.712046946774855
2014-08-19,S000189,-0.5322844087384587
2014-08-19,S000190,-0.9912402428438082
2014-08-19,S000191,-0.44927649572040057
2014-08-19,S000192,-0.67633041772807
2014-08-19,S000193,1.0412438066009777
2014-08-19,S000194,-0.1047593693832405
2014-08-19,S000195,0.6127511996264614
2014-08-19,S000196,-0.6484394536693316
2014-08-19,S000197,-1.875034514474668
2014-08-19,S000198,-0.8385887840340188
2014-08-19,S000199,-1.0538179941325492
2014-08-19,S000200,-0.9362142917017563
2014-08-19,S000201,0.518559916676941
2014-08-19,S000202,-1.614684581806221
2014-08-19,S000203,0.26269733117523064
2014-08-19,S000204,-1.438208512803546
2014-08-19,S000205,0.3861662622646356
2014-08-19,S000206,0.871626312675891
2014-08-19,S000207,1.3006774294236412
2014-08-19,S000208,-0.5373565805068002
2014-08-19,S000209,0.6628653377294657
2014-08-19,S000210,-0.20959643176330023
2014-08-19,S000211,0.3713889799100903
2014-08-19,S000212,-2.832053819310186
2014-08-19,S000213,-0.30905953409567744
2014-08-19,S000214,-1.627468643105248
2014-08-19,S000215,-0.8977671988455536
2014-08-19,S000216,0.5512079607811083
2014-08-19,S000217,0.7950511919152271
2014-08-19,S000218,-0.10033395473359985
2014-08-19,S000219,1.9876206240874328
2014-08-19,S000220,0.08251953698012694
2014-08-19,S000221,1.3451969799410917
2014-08-19,S000222,-1.6450869746628627
2014-08-19,S000223,1.1728254164041976
2014-08-19,S000224,-0.8725305170623969
2014-08-19,S000225,-0.4999946829044568
2014-08-19,S000226,0.9606735871895586
2014-08-19,S000227,0.7493536624986835
2014-08-19,S000228,0.437473596244976
2014-08-19,S000229,-0.055431663926532676
2014-08-19,S000230,-0.20292219052022747
2014-08-19,S000231,-0.4853865897734231
2014-08-19,S000232,0.6973265872396486
2014-08-19,S000233,0.9764174989664967
2014-08-19,S000234,2.7556917703815365
2014-08-19,S000235,-1.5202750683027255
2014-08-19,S000236,0.38215491832943815
2014-08-19,S000237,0.012039380352787739
2014-08-19,S000238,-3.039382074817936
2014-08-19,S000239,-1.373764574584417
2014-08-19,S000240,0.5892830291640871
2014-08-19,S000241,-0.909894456213772
2014-08-19,S000242,-0.7422353736325155
2014-08-19,S000243,-0.36238614192349605
2014-08-19,S000244,1.2696091067036286
2014-08-19,S000245,-1.0064574795186685
2014-08-19,S000246,0.09635999414040741
2014-08-19,S000247,-1.4057729180115013
2014-08-19,S000248,-0.997200806345715
2014-08-19,S000249,-1.1782753870797593
2014-08-19,S000250,-0.9002305159210952
2014-08-19,S000251,1.6711080131901903
2014-08-19,S000252,2.0572053136079003
2014-08-19,S000253,1.6235189996411394
2014-08-19,S000254,-0.6245324450031045
2014-08-19,S000255,-0.9114779713944166
2014-08-19,S000256,0.439579696956663
2014-08-19,S000257,0.12183513577196868
2014-08-19,S000258,2.232609972000088
2014-08-19,S000259,-0.011380162784090611
2014-08-19,S000260,0.5479352565277037
2014-08-19,S000261,0.23397319606052586
2014-08-19,S000262,-0.45488637101257356
2014-08-19,S000263,-0.5091482282836607
2014-08-19,S000264,-1.3278320869359646
2014-08-19,S000265,0.08339671425527909
2014-08-19,S000266,0.9444815618882653
2014-08-19,S000267,0.47652570233492203
2014-08-19,S000268,0.22560030566615136
2014-08-19,S000269,0.17851144507398056
2014-08-19,S000270,-1.5085331042213181
2014-08-19,S000271,-0.8713082953252623
2014-08-19,S000272,-1.129643572775867
2014-08-19,S000273,-1.160663932372796
2014-08-19,S000274,-0.14015343059120167
2014-08-19,S000275,-1.3939496512043061
2014-08-19,S000276,-0.9798529535973495
2014-08-19,S000277,-0.7847536574976107
2014-08-19,S000278,0.27828481319243253
2014-08-19,S000279,0.8819466993839278
2014-08-19,S000280,1.053086016339185
2014-08-19,S000281,0.545861478153585
2014-08-19,S000282,-1.145347511306837
2014-08-19,S000283,-1.330120588105595
2014-08-19,S000284,0.18202655439887575
2014-08-19,S000285,1.17290320850737
2014-08-19,S000286,0.016700428331973882
2014-08-19,S000287,0.47832752067795503
2014-08-19,S000288,0.46572961820632014
2014-08-19,S000289,0.11181979858473726
2014-08-19,S000290,0.21847493421263423
2014-08-19,S000291,-1.017678612268049
2014-08-19,S000292,-0.06513054285094455
2014-08-19,S000293,-0.7924521346845991
2014-08-19,S000294,0.6628702292057829
2014-08-19,S000295,-0.2782492996171811
2014-08-19,S000296,-1.2874765802216532
2014-08-19,S000297,0.6155697508879727
2014-08-19,S000298,-1.2579464756784038
2014-08-19,S000299,-0.9970718081240988
2014-08-19,S000300,0.6500058766230472
2014-08-19,S000301,0.344698553459709
2014-08-19,S000302,-1.6920532362831315
2014-08-19,S000303,-1.369748006748239
2014-08-19,S000304,-0.9321077539382814
2014-08-19,S000305,0.37508143352448553
2014-08-19,S000306,-0.8459109605202617
2014-08-19,S000307,-0.21689820002038848
2014-08-19,S000308,-0.4439250506885821
2014-08-19,S000309,1.2006747269156453
2014-08-19,S000310,0.1891689662823134
2014-08-19,S000311,-1.7125019954028629
2014-08-19,S000312,0.010269306445007976
2014-08-19,S000313,1.9710642181331703
2014-08-19,S000314,0.2523660066516543
2014-08-19,S000315,0.7339980231821062
2014-08-19,S000316,-1.0027533973521265
2014-08-19,S000317,-2.8194422399101287
2014-08-19,S000318,-1.0651752159863819
2014-08-19,S000319,0.5133732647500986
2014-08-19,S000320,0.14618967721153145
2014-08-19,S000321,1.8103064259197814
2014-08-19,S000322,-1.3322402954521249
2014-08-19,S000323,0.41615256805967593
2014-08-19,S000324,0.05057840367512403
2014-08-19,S000325,-0.9505621773827909
2014-08-19,S000326,-0.8781598026849448
2014-08-19,S000327,-1.6360251616288286
2014-08-19,S000328,0.9397014776403563
2014-08-19,S000329,0.332496805260873
2014-08-19,S000330,0.9003340650071443
2014-08-19,S000331,0.8437283680677284
2014-08-19,S000332,-2.0850776298729055
2014-08-19,S000333,-1.2742032870747553
2014-08-19,S000334,1.8049386898784632
2014-08-19,S000335,-0.1250252314131185
2014-08-19,S000336,2.0000503597872803
2014-08-19,S000337,0.3864069611178529
2014-08-19,S000338,-1.7269526091277083
2014-08-19,S000339,0.5164056175120139
2014-08-19,S000340,0.03329529007535298
2014-08-19,S000341,0.22851514264455847
2014-08-19,S000342,-0.9626650471103574
2014-08-19,S000343,0.8665253932010424
2014-08-19,S000344,1.3102037459563796
2014-08-19,S000345,-0.34815281210247784
2014-08-19,S000346,-0.6775624472394889
2014-08-19,S000347,0.048814438046194265
2014-08-19,S000348,1.4372525037449784
2014-08-19,S000349,0.19982068071343495
2014-08-19,S000350,-0.1727764571683373
2014-08-19,S000351,-0.7454659586436193
2014-08-19,S000352,-1.1942457599388636
2014-08-19,S000353,-1.1798878838517848
2014-08-19,S000354,0.940385163892386
2014-08-19,S000355,0.8942725868268337
2014-08-19,S000356,-0.6172707899273965
2014-08-19,S000357,0.4889879157573948
2014-08-19,S000358,-0.7700709054304995
2014-08-19,S000359,0.38430562285841086
2014-08-19,S000360,-0.5031353520558096
2014-08-19,S000361,-0.3486469670594585
2014-08-19,S000362,0.5660663657803194
2014-08-19,S000363,0.8468948944996325
2014-08-19,S000364,-0.034621914973055126
2014-08-19,S000365,-0.021641865364031995
2014-08-19,S000366,-0.5737008176481757
2014-08-19,S000367,-0.04718758898187088
2014-08-19,S000368,0.2866481871841791
2014-08-19,S000369,0.6235911658617731
2014-08-19,S000370,-1.0034489076333732
2014-08-19,S000371,1.404923445102567
2014-08-19,S000372,0.18377762358403052
2014-08-19,S000373,1.9592572406221003
2014-08-19,S000374,1.8029540415085687
2014-08-19,S000375,0.626774535655477
2014-08-19,S000376,0.6748864665814465
2014-08-19,S000377,-0.8032080386855296
2014-08-19,S000378,0.2949400154614269
2014-08-19,S000379,-0.7542132446946309
2014-08-19,S000380,1.6497491240418254
2014-08-19,S000381,-0.43884441555707476
2014-08-19,S000382,0.11812794362641316
2014-08-19,S000383,0.05074265696509836
2014-08-19,S000384,-0.9320299606872341
2014-08-19,S000385,0.5442421023245958
2014-08-19,S000386,0.47696368273864015
2014-08-19,S000387,0.7619528033276768
2014-08-19,S000388,0.9528137301770526
2014-08-19,S000389,-0.2342665636715365
2014-08-19,S000390,-0.46198203406407834
2014-08-19,S000391,-0.5316740204847339
2014-08-19,S000392,0.13719355822255785
2014-08-19,S000393,-0.42294669519018857
2014-08-19,S000394,-0.005078390561445649
2014-08-19,S000395,-0.5441653604397242
2014-08-19,S000396,-0.44709035404384256
2014-08-19,S000397,0.6173667592956313
2014-08-19,S000398,0.12798391410878757
2014-08-19,S000399,-0.22617149301418363
2014-08-19,S000400,-0.6884144732933759
2014-08-19,S000401,1.1217091629000786
2014-08-19,S000402,1.6508516729769867
2014-08-19,S000403,-0.9269703133344086
2014-08-19,S000404,-0.24456494846773516
2014-08-19,S000405,1.252880582890851
2014-08-19,S000406,-1.3750721159185937
2014-08-19,S000407,-2.1173803030399467
2014-08-19,S000408,-0.5412026420251578
2014-08-19,S000409,-0.6488895991716579
2014-08-19,S000410,1.1604476892207518
2014-08-19,S000411,-0.08084597676692502
2014-08-19,S000412,0.5557296578996197
2014-08-19,S000413,0.45165443851225634
2014-08-19,S000414,2.548588202047884
2014-08-19,S000415,-0.02869807608967702
2014-08-19,S000416,-1.9077584779914092
2014-08-19,S000417,0.8441004692016725
2014-08-19,S000418,0.10423274479821171
2014-08-19,S000419,0.7275976816635962
2014-08-19,S000420,-0.9284387587474385
2014-08-19,S000421,-0.22965704161354555
2014-08-19,S000422,0.10517597288520082
2014-08-19,S000423,-1.3216858165546908
2014-08-19,S000424,0.045629259846341426
2014-08-19,S000425,1.1338398120869642
2014-08-19,S000426,0.6956875291903576
2014-08-19,S000427,0.4883776548328295
2014-08-19,S000428,0.37881064104685636
2014-08-19,S000429,1.1746708374618742
2014-08-19,S000430,-0.2261730434686797
2014-08-19,S000431,-1.5327898514751936
2014-08-19,S000432,0.7236566403295778
2014-08-19,S000433,0.2595685151778052
2014-08-19,S000434,-0.4816273592987535
2014-08-19,S000435,0.6663410099632748
2014-08-19,S000436,0.4175222322385562
2014-08-19,S000437,-0.23121832104629644
2014-08-19,S000438,0.7072592183507906
2014-08-19,S000439,0.7320908813275782
2014-08-19,S000440,-1.14382868737681
2014-08-19,S000441,-0.6791000908548148
2014-08-19,S000442,0.921750964438956
2014-08-19,S000443,-0.683934311700722
2014-08-19,S000444,-0.33024892605409406
2014-08-19,S000445,-1.8156836281793016
2014-08-19,S000446,0.3501880164788924
2014-08-19,S000447,-0.42644008132901773
2014-08-19,S000448,-0.9585554574792635
2014-08-19,S000449,-0.36360324658084764
2014-08-19,S000450,-0.36105802463678255
2014-08-19,S000451,0.6093419922831695
2014-08-19,S000452,-0.7555857991377031
2014-08-19,S000453,1.0413259882098866
2014-08-19,S000454,-1.7713908388135633
2014-08-19,S000455,-0.18060729775972809
2014-08-19,S000456,-0.9301648458330399
2014-08-19,S000457,-0.03896577273476299
2014-08-19,S000458,-1.4825580860220156
2014-08-19,S000459,0.3943252273702465
2014-08-19,S000460,0.03226688993724808
2014-08-19,S000461,-0.5641733687423802
2014-08-19,S000462,-0.5742928834120009
2014-08-19,S000463,-0.9676728444806695
2014-08-19,S000464,-0.8829749288593931
2014-08-19,S000465,-0.08025460234549453
2014-08-19,S000466,0.8447535332892809
2014-08-19,S000467,-1.7752191556902635
2014-08-19,S000468,-0.03788215641079832
2014-08-19,S000469,0.4015275988067393
2014-08-19,S000470,0.741382065079091
2014-08-19,S000471,-0.5557319005718482
2014-08-19,S000472,-0.09588061255046025
2014-08-19,S000473,1.056971023714132
2014-08-19,S000474,-0.22356036627376247
2014-08-19,S000475,1.9871725367392117
2014-08-19,S000476,-0.598464658502344
2014-08-19,S000477,-0.36274966097823874
2014-08-19,S000478,-0.516705424614094
2014-08-19,S000479,0.7351006287329568
2014-08-19,S000480,-1.0369895538684246
2014-08-19,S000481,-0.6646303980341749
2014-08-19,S000482,-0.2824448750818117
2014-08-19,S000483,0.6470769920211237
2014-08-19,S000484,-0.726837937140974
2014-08-19,S000485,-0.5871174261884056
2014-08-19,S000486,0.4534200897073814
2014-08-19,S000487,-0.9248721511297303
2014-08-19,S000488,0.7744570362420878
2014-08-19,S000489,-0.23553127911659363
2014-08-19,S000490,-0.38097842265946696
2014-08-19,S000491,-0.1876085639488172
2014-08-19,S000492,0.08818914353404622
2014-08-19,S000493,0.2884851564206304
2014-08-19,S000494,-0.7789039764202067
2014-08-19,S000495,0.20555796436003543
2014-08-19,S000496,0.5040945064686855
2014-08-19,S000497,0.9497368396434029
2014-08-19,S000498,-0.18148141075215224
2014-08-19,S000499,0.10779013980888869
2014-08-19,S000500,0.18026667950513928
2014-08-19,S000501,-0.6130193386235219
2014-08-19,S000502,-0.8263773380365232
2014-08-19,S000503,-1.2956513890518664
2014-08-19,S000504,0.5404234359290099
2014-08-19,S000505,-0.3012398316043416
2014-08-19,S000506,-0.5023340472246127
2014-08-19,S000507,-0.7823587815775053
2014-08-19,S000508,1.9501802274684286
2014-08-19,S000509,-0.6840027424693054
2014-08-19,S000510,-0.2281571308643387
2014-08-19,S000511,-0.17183677095197303
2014-08-19,S000512,1.0268443989132996
2014-08-19,S000513,1.157346797655033
2014-08-19,S000514,-0.5106926464962434
2014-08-19,S000515,-1.2357944471649138
2014-08-19,S000516,-0.09083276394175942
2014-08-19,S000517,1.0035290319038563
2014-08-19,S000518,0.05958252316483051
2014-08-19,S000519,-0.19996917135137243
2014-08-19,S000520,-0.3431582199021827
2014-08-19,S000521,-1.1782409337536988
2014-08-19,S000522,-0.23074934805702507
2014-08-19,S000523,-0.07874613830707901
2014-08-19,S000524,-0.47416554122702437
2014-08-19,S000525,0.571707854172255
2014-08-19,S000526,1.479363147990156
2014-08-19,S000527,-1.222232983670089
2014-08-19,S000528,-0.7311468258453182
2014-08-19,S000529,-1.9430625326847029
2014-08-19,S000530,-0.9346980897902535
2014-08-19,S000531,-0.3144543678347499
2014-08-19,S000532,0.22473229045026083
2014-08-19,S000533,0.7129456363774854
2014-08-19,S000534,0.320554562150812
2014-08-19,S000535,1.0221418348509963
2014-08-19,S000536,-2.2225436954280733
2014-08-19,S000537,-1.1896865977891213
2014-08-19,S000538,0.19362801301850913
2014-08-19,S000539,0.6112913941430689
2014-08-19,S000540,-0.5516947401251387
2014-08-19,S000541,-0.9099419525479613
2014-08-19,S000542,0.9591698587151571
2014-08-19,S000543,1.6260526721100312
2014-08-19,S000544,0.3993999086973475
2014-08-19,S000545,-1.6975832101900528
2014-08-19,S000546,1.163785930236741
2014-08-19,S000547,0.3456602845303939
2014-08-19,S000548,0.3892207511427594
2014-08-19,S000549,-0.7237033755304546
2014-08-19,S000550,-0.33908341418621124
2014-08-19,S000551,2.175053273028548
2014-08-19,S000552,-2.607461715306058
2014-08-19,S000553,-1.2795166287214077
2014-08-19,S000554,-1.0189923023024436
2014-08-19,S000555,-1.6498580860765155
2014-08-19,S000556,1.746494228400801
2014-08-19,S000557,0.21956865421616023
2014-08-19,S000558,-1.5369605184926536
2014-08-19,S000559,0.3785552807091196
2014-08-19,S000560,1.650112892024581
2014-08-19,S000561,-0.008953312219334913
2014-08-19,S000562,0.19320499848727646
2014-08-19,S000563,0.41721237849147763
2014-08-19,S000564,-1.992385955637578
2014-08-19,S000565,1.5785320427867702
2014-08-19,S000566,-0.3295575951486685
2014-08-19,S000567,0.5864558309084914
2014-08-19,S000568,-0.7790384008898164
2014-08-19,S000569,-1.8067566512400788
2014-08-19,S000570,-0.8651709099764593
2014-08-19,S000571,-0.3776933305250302
2014-08-19,S000572,1.0000790029041462
2014-08-19,S000573,-0.30620327525137647
2014-08-19,S000574,1.630250292176478
2014-08-19,S000575,1.149257120877234
2014-08-19,S000576,-0.5971437055341045
2014-08-19,S000577,-1.0224093120502231
2014-08-19,S000578,1.3082503824049725
2014-08-19,S000579,1.4465865792974335
2014-08-19,S000580,2.1379157617643783
2014-08-19,S000581,0.6992897742705968
2014-08-19,S000582,-0.6796063848871444
2014-08-19,S000583,0.6053045196203842
2014-08-19,S000584,0.1952120268753505
2014-08-19,S000585,-0.2987882460408371
2014-08-19,S000586,0.15275518985066996
2014-08-19,S000587,-0.6881197161136844
2014-08-19,S000588,2.110613420122804
2014-08-19,S000589,-1.848114879089855
2014-08-19,S000590,-0.6824089995685403
2014-08-19,S000591,-0.48260995055199785
2014-08-19,S000592,-0.19115594351696577
2014-08-19,S000593,-0.7257669304308608
2014-08-19,S000594,2.0794299724342236
2014-08-19,S000595,-1.385417784668273
2014-08-19,S000596,-0.9197245612791899
2014-08-19,S000597,-0.12312585794675912
2014-08-19,S000598,1.7358275254757891
2014-08-19,S000599,-0.2709037568942194
2014-08-19,S000600,0.9649022280388893
2014-08-19,S000601,-0.4434398010954379
2014-08-19,S000602,2.4456083438397793
2014-08-19,S000603,-0.5331120485768026
2014-08-19,S000604,1.3359139550984107
2014-08-19,S000605,-0.3046112495996266
