end_date,stock_code,score
2014-05-27,S000204,0.1339562300108626
2014-05-27,S000205,1.4728704228983345
2014-05-27,S000206,-1.7609777033919871
2014-05-27,S000207,-1.2135734514313512
2014-05-27,S000208,-0.38449811105178083
2014-05-27,S000209,1.235832108173601
2014-05-27,S000210,-1.400415280721756
2014-05-27,S000211,0.2451981186937755
2014-05-27,S000212,0.4387587657871027
2014-05-27,S000213,-0.6735163197256699
2014-05-27,S000214,-0.554020260669325
2014-05-27,S000215,-0.12006890639411949
2014-05-27,S000216,1.7250837455398957
2014-05-27,S000217,0.5629041502660982
2014-05-27,S000218,-0.6074489637521403
2014-05-27,S000219,-1.7074510055558396
2014-05-27,S000220,1.0589625279968278
2014-05-27,S000221,-0.05089943674907266
2014-05-27,S000222,-0.6020318354243238
2014-05-27,S000223,-1.4580477759455008
2014-05-27,S000224,0.24709027276722959
2014-05-27,S000225,0.32241398373702745
2014-05-27,S000226,0.15470871980219053
2014-05-27,S000227,-0.12307344679074442
2014-05-27,S000228,1.9594166062832168
2014-05-27,S000229,0.3953563794967829
2014-05-27,S000230,0.27779034880267894
2014-05-27,S000231,-1.531007913228621
2014-05-27,S000232,-0.1956697620005485
2014-05-27,S000233,-0.4849158250881055
2014-05-27,S000234,-0.5016012712950841
2014-05-27,S000235,-0.5324870107428545
2014-05-27,S000236,-1.1995442596615513
2014-05-27,S000237,-0.3752959448893158
2014-05-27,S000238,0.3397934341359147
2014-05-27,S000239,-1.1181319042914355
2014-05-27,S000240,-0.5258954892809758
2014-05-27,S000241,1.2754814505174803
2014-05-27,S000242,-0.6421103343528427
2014-05-27,S000243,0.9429135806973428
2014-05-27,S000244,-0.26070790520712345
2014-05-27,S000245,0.8151825916330678
2014-05-27,S000246,-0.5887095400318618
2014-05-27,S000247,2.394783729543727
2014-05-27,S000248,-1.3335868520258884
2014-05-27,S000249,0.40290750404580766
2014-05-27,S000250,-1.135633717758359
2014-05-27,S000251,1.1272770950438058
2014-05-27,S000252,0.6978209576377606
2014-05-27,S000253,-1.2924287069574045
2014-05-27,S000254,-0.8224814413542176
2014-05-27,S000255,-2.108746329098937
2014-05-27,S000256,1.1864880499105959
2014-05-27,S000257,-0.5809903722602843
2014-05-27,S000258,0.3652352417932216
2014-05-27,S000259,0.1605491641343422
2014-05-27,S000260,0.08165002640357241
2014-05-27,S000261,-0.3281905652672448
2014-05-27,S000262,0.25021599090871866
2014-05-27,S000263,-0.17073765117348014
2014-05-27,S000264,-1.2070670157233254
2014-05-27,S000265,-0.7407310449853719
2014-05-27,S000266,0.31094906572076714
2014-05-27,S000267,-0.281888385030549
2014-05-27,S000268,2.4204035373854715
2014-05-27,S000269,0.1781176756438714
2014-05-27,S000270,-0.7639157223527815
2014-05-27,S000271,-0.5853712421997449
2014-05-27,S000272,0.5015974001479173
2014-05-27,S000273,-1.1897441627734078
2014-05-27,S000274,-1.3522372047123026
2014-05-27,S000275,2.145528822810902
2014-05-27,S000276,-1.2128170439846127
2014-05-27,S000277,1.2307679934047435
2014-05-27,S000278,0.28423374952453234
2014-05-27,S000279,1.0873208489609436
2014-05-27,S000280,-0.7677099062279502
2014-05-27,S000281,-0.2559897006921247
2014-05-27,S000282,-0.8393334470721355
2014-05-27,S000283,0.4504987464568918
2014-05-27,S000284,0.329318078173013
2014-05-27,S000285,0.02919037985011313
2014-05-27,S000286,2.5482343048721483
2014-05-27,S000287,-0.7973288144024273
2014-05-27,S000288,1.235150167682606
2014-05-27,S000289,-0.6569204065875593
2014-05-27,S000290,0.014922002754248154
2014-05-27,S000291,0.4424957073023127
2014-05-27,S000292,0.1197535646481811
2014-05-27,S000293,1.0424524271596713
2014-05-27,S000294,0.3105834631831114
2014-05-27,S000295,-0.4708529050942817
2014-05-27,S000296,-1.290673396748783
2014-05-27,S000297,-1.8598731077634378
2014-05-27,S000298,1.0233590126445087
2014-05-27,S000299,-1.6015442104182265
2014-05-27,S000300,-0.6753071394120502
2014-05-27,S000301,0.37193547854655257
2014-05-27,S000302,-0.6753853324444185
2014-05-27,S000303,-1.0681811485554746
2014-05-27,S000304,0.10494393869779402
2014-05-27,S000305,0.6911041784812081
2014-05-27,S000306,0.7710406078589219
2014-05-27,S000307,-0.22462483046227993
2014-05-27,S000308,-0.8800846792785576
2014-05-27,S000309,0.3822138921064211
2014-05-27,S000310,0.7939615731657088
2014-05-27,S000311,0.4422731537821388
2014-05-27,S000312,-0.8463906134662078
2014-05-27,S000313,-0.4640885765561019
2014-05-27,S000314,-1.25153034139321
2014-05-27,S000315,0.27765241015585473
2014-05-27,S000316,-0.05401768977795221
2014-05-27,S000317,1.358297615266481
2014-05-27,S000318,0.16853799244319834
2014-05-27,S000319,-0.10526227451011921
2014-05-27,S000320,-0.43405838113066286
2014-05-27,S000321,0.2518958228351225
2014-05-27,S000322,1.2961583853496952
2014-05-27,S000323,-0.2682106892389933
2014-05-27,S000324,-1.2467274849548173
2014-05-27,S000325,1.4587965346307892
2014-05-27,S000326,0.6871007618922198
2014-05-27,S000327,-0.8714507165803477
2014-05-27,S000328,-0.7920833257871355
2014-05-27,S000329,0.9096692016338738
2014-05-27,S000330,0.3333375246815769
2014-05-27,S000331,-0.5091097226243922
2014-05-27,S000332,0.5133546956950302
2014-05-27,S000333,-0.4656441454896095
2014-05-27,S000334,-1.332282914166863
2014-05-27,S000335,-0.6305782792129584
2014-05-27,S000336,0.5646341043219887
2014-05-27,S000337,-0.852584868218914
2014-05-27,S000338,0.2527156223177656
2014-05-27,S000339,0.860767893335669
2014-05-27,S000340,0.4296552838152958
2014-05-27,S000341,-0.24536956893555417
2014-05-27,S000342,-0.21451189044200916
2014-05-27,S000343,1.8164431026156682
2014-05-27,S000344,-1.0740380255943516
2014-05-27,S000345,-1.0423673317585243
2014-05-27,S000346,1.6402409670913074
2014-05-27,S000347,0.48400206110144617
2014-05-27,S000348,0.7255897428894434
2014-05-27,S000349,0.4284364339787411
2014-05-27,S000350,0.5068338358465709
2014-05-27,S000351,0.18426856637822045
2014-05-27,S000352,-1.0616785847015142
2014-05-27,S000353,0.7342897295703257
2014-05-27,S000354,-0.65672526674838
2014-05-27,S000355,1.329734963700885
2014-05-27,S000356,0.0615396272759756
2014-05-27,S000357,0.43412300341824356
2014-05-27,S000358,0.2263209499934077
2014-05-27,S000359,0.014965358723288316
2014-05-27,S000360,0.446117493280351
2014-05-27,S000361,-0.28855869110780413
2014-05-27,S000362,0.17738518637250475
2014-05-27,S000363,0.4354809341159344
2014-05-27,S000364,-0.2734822635408852
2014-05-27,S000365,-0.2809414832570615
2014-05-27,S000366,0.11502058389262568
2014-05-27,S000367,-0.41462632569650804
2014-05-27,S000368,-1.566538266664825
2014-05-27,S000369,0.7425069573322776
2014-05-27,S000370,-0.6694520388597965
2014-05-27,S000371,-2.3021155717653694
2014-05-27,S000372,-0.1966990611259421
2014-05-27,S000373,-1.859502269527667
2014-05-27,S000374,1.0534165704962508
2014-05-27,S000375,0.1494658646422178
2014-05-27,S000376,0.871133470111125
2014-05-27,S000377,-0.7413859908993035
2014-05-27,S000378,0.14919659457474044
2014-05-27,S000379,-0.44649050992986206
2014-05-27,S000380,1.2875169515105163
2014-05-27,S000381,2.174557613280766
2014-05-27,S000382,-0.6882026549735243
2014-05-27,S000383,0.29426768098449363
2014-05-27,S000384,0.4043907179943632
2014-05-27,S000385,-0.4020789278472115
2014-05-27,S000386,-0.5747023404369501
2014-05-27,S000387,-1.4977409435786002
2014-05-27,S000388,-1.157438566540958
2014-05-27,S000389,0.16192863014429226
2014-05-27,S000390,0.0004751634793521142
2014-05-27,S000391,-0.599573683449313
2014-05-27,S000392,-0.33087651247928046
2014-05-27,S000393,0.5221236949162839
2014-05-27,S000394,0.7613326265367332
2014-05-27,S000395,-0.1311541228400224
2014-05-27,S000396,-0.9699043107990806
2014-05-27,S000397,1.4597348700303006
2014-05-27,S000398,2.5251811409787512
2014-05-27,S000399,-2.0564522930834213
2014-05-27,S000400,0.2535583746103989
2014-05-27,S000401,1.5673581980197218
2014-05-27,S000402,1.9306397610701984
2014-05-27,S000403,1.0933124745277811
2014-05-27,S000404,-0.6866577781973258
2014-05-27,S000405,-1.0626258330521257
2014-05-27,S000406,-0.47597004724863107
2014-05-27,S000407,0.9013081064833242
2014-05-27,S000408,0.6468133268149097
2014-05-27,S000409,0.1581508477601849
2014-05-27,S000410,0.7232302723115664
2014-05-27,S000411,-1.6203413860036284
2014-05-27,S000412,-0.6243736402537782
2014-05-27,S000413,-1.1217655226737626
2014-05-27,S000414,-0.8020536394854262
2014-05-27,S000415,-1.1038046846344771
2014-05-27,S000416,0.995934774753723
2014-05-27,S000417,2.0000074489308792
2014-05-27,S000418,1.5567469284140345
2014-05-27,S000419,-0.8424525884284181
2014-05-27,S000420,-1.9627734048004593
2014-05-27,S000421,0.26237488643726736
2014-05-27,S000422,-1.0345690725253889
2014-05-27,S000423,-0.4822833405550872
2014-05-27,S000424,0.8253511323652404
2014-05-27,S000425,-0.18282175460106387
2014-05-27,S000426,0.6252743305850356
2014-05-27,S000427,-1.7697077097947598
2014-05-27,S000428,-0.7252473664259399
2014-05-27,S000429,-0.08352498794958894
2014-05-27,S000430,0.36129488714733976
2014-05-27,S000431,-0.3837832099184768
2014-05-27,S000432,1.0883500464902511
2014-05-27,S000433,-0.565318676744242
2014-05-27,S000434,1.6745464526037783
2014-05-27,S000435,-1.0078826747889635
2014-05-27,S000436,0.37339327008584244
2014-05-27,S000437,-1.1225575936230885
2014-05-27,S000438,0.4909708923923468
2014-05-27,S000439,1.776468435366999
2014-05-27,S000440,0.8580809989381605
2014-05-27,S000441,-0.7506900363889577
2014-05-27,S000442,-0.20794206178249075
2014-05-27,S000443,0.1888959450007767
2014-05-27,S000444,-0.30911322009742853
2014-05-27,S000445,-1.5174389937392783
2014-05-27,S000446,-0.6921061979490604
2014-05-27,S000447,0.29933081225742647
2014-05-27,S000448,-0.28317891716053345
2014-05-27,S000449,0.8166292201376835
2014-05-27,S000450,-0.07438903064268934
2014-05-27,S000451,-0.8583649572729882
2014-05-27,S000452,0.6877854371830974
2014-05-27,S000453,-0.7544849260000211
2014-05-27,S000454,0.7411722633482832
2014-05-27,S000455,0.10048612459617115
2014-05-27,S000456,0.6214152886171372
2014-05-27,S000457,-1.1257352852528841
2014-05-27,S000458,-0.8510942086800235
2014-05-27,S000459,-0.34003766107215616
2014-05-27,S000460,0.48889291082361896
2014-05-27,S000461,-2.3418530930209847
2014-05-27,S000462,-1.4881321103090264
2014-05-27,S000463,0.47011694196613363
2014-05-27,S000464,-0.861380602144457
2014-05-27,S000465,-0.5800242491203964
2014-05-27,S000466,0.31243527454231845
2014-05-27,S000467,-2.0970250098468655
2014-05-27,S000468,-0.6215206185547826
2014-05-27,S000469,0.9106537065054572
2014-05-27,S000470,-0.25554049450137895
2014-05-27,S000471,-0.4210814224564276
2014-05-27,S000472,0.7646713606879069
2014-05-27,S000473,0.8755530125376036
2014-05-27,S000474,0.861617261732587
2014-05-27,S000475,0.7996313263157717
2014-05-27,S000476,-0.12089947105896187
2014-05-27,S000477,-1.406189089685225
2014-05-27,S000478,1.386375011073037
2014-05-27,S000479,-1.0132009318045538
2014-05-27,S000480,-0.7000277102651812
2014-05-27,S000481,-0.8401086319123316
2014-05-27,S000482,1.0229716890046618
2014-05-27,S000483,-1.5402300117547367
2014-05-27,S000484,-0.23166713766272695
2014-05-27,S000485,-0.6489071574210832
2014-05-27,S000486,0.7227758357778985
2014-05-27,S000487,-0.6917616042375985
2014-05-27,S000488,-0.3702361253640442
2014-05-27,S000489,0.12116730507299359
2014-05-27,S000490,0.19458587731540175
2014-05-27,S000491,-1.131165262760067
2014-05-27,S000492,0.4129603858351176
2014-05-27,S000493,-0.44874824639218824
2014-05-27,S000494,0.021750795060048362
2014-05-27,S000495,-1.23714326126362
2014-05-27,S000496,0.3337386885350061
2014-05-27,S000497,1.1932158019565355
2014-05-27,S000498,-1.6941162871022124
2014-05-27,S000499,-0.9454248068720611
2014-05-27,S000500,0.11202918900784863
2014-05-27,S000501,0.007918250511137814
2014-05-27,S000502,0.32132922625693383
2014-05-27,S000503,1.8536939643696797
2014-05-27,S000504,0.9517735528675096
2014-05-27,S000505,-0.401466779022384
2014-05-27,S000506,-1.1799889143798672
2014-05-27,S000507,-1.6053014227863618
2014-05-27,S000508,1.9249505317857956
2014-05-27,S000509,1.459369963505839
2014-05-27,S000510,2.0728951974432603
2014-05-27,S000511,0.33252226243491034
2014-05-27,S000512,0.3744576932158104
2014-05-27,S000513,-0.15012398489143916
2014-05-27,S000514,-0.5914286348149775
2014-05-27,S000515,-0.9701468675921472
2014-05-27,S000516,0.9533400792394836
2014-05-27,S000517,-1.5211947640550958
2014-05-27,S000518,0.4081773837471798
2014-05-27,S000519,0.5449277873231213
2014-05-27,S000520,-1.2386994161123313
2014-05-27,S000521,0.29521517981735196
2014-05-27,S000522,-0.7681686704499964
2014-05-27,S000523,-0.7784071593665248
2014-05-27,S000524,3.6653641727763215
2014-05-27,S000525,0.13733336385724457
2014-05-27,S000526,1.232686825381118
2014-05-27,S000527,-0.6915788797545934
2014-05-27,S000528,-1.0063460011904763
2014-05-27,S000529,-0.45468702710919306
2014-05-27,S000530,-1.3584748493271215
2014-05-27,S000531,-1.485658195423876
2014-05-27,S000532,0.30319266171381254
2014-05-27,S000533,0.990022758081094
2014-05-27,S000534,-0.3141308633303943
2014-05-27,S000535,-1.4654359847975507
2014-05-27,S000536,-0.3585151588368498
2014-05-27,S000537,0.7325060114458357
2014-05-27,S000538,-0.5714402948470899
2014-05-27,S000539,-2.550532979737352
2014-05-27,S000540,0.03123576353262525
2014-05-27,S000541,-0.49504983805964464
2014-05-27,S000542,-0.8495566262476281
2014-05-27,S000543,-0.496005406831134
2014-05-27,S000544,1.7202252061824534
2014-05-27,S000545,1.4739650006302358
2014-05-27,S000546,-1.127287295047425
2014-05-27,S000547,-1.9865707708944074
2014-05-27,S000548,0.641059314323788
2014-05-27,S000549,0.7951042281348181
2014-05-27,S000550,-1.2492965326528735
2014-05-27,S000551,-0.23338767191572476
2014-05-27,S000552,-0.7550806215259334
2014-05-27,S000553,-0.7937721057000967
2014-05-27,S000554,-0.1779128898384127
2014-05-27,S000555,-0.43628809276122904
2014-05-27,S000556,0.6694894649024136
2014-05-27,S000557,1.1517464328076519
2014-05-27,S000558,0.9142438746657816
2014-05-27,S000559,0.3414050323474778
2014-05-27,S000560,-0.3800057181536199
2014-05-27,S000561,-0.29024926094079284
2014-05-27,S000562,0.37538913558514375
2014-05-27,S000563,0.5393604619047911
2014-05-27,S000564,-0.19472052188751066
2014-05-27,S000565,-1.5801463112935035
2014-05-27,S000566,-1.8383792596352142
2014-05-27,S000567,1.0099898841624344
2014-05-27,S000568,-1.3133650171933864
2014-05-27,S000569,-0.3398467687585621
2014-05-27,S000570,-1.1798336963740406
2014-05-27,S000571,2.289143811247361
2014-05-27,S000572,1.4877990955978047
2014-05-27,S000573,1.166254604734841
2014-05-27,S000574,-0.5906558573906354
2014-05-27,S000575,-0.24079462004553617
2014-05-27,S000576,0.48460863826282063
2014-05-27,S000577,0.6441519644039717
2014-05-27,S000578,-1.1932628904191092
2014-05-27,S000579,-0.8070953875294377
2014-05-27,S000580,0.8866187324042765
2014-05-27,S000581,0.07990332879675544
2014-05-27,S000582,-0.61373588572708
2014-05-27,S000583,-0.168190211042534
2014-05-27,S000584,1.5909962892568088
2014-05-27,S000585,-1.2176380795052668
2014-05-27,S000586,2.429221971327517
2014-05-27,S000587,0.04949990297201175
2014-05-27,S000588,-1.3584393246754907
2014-05-27,S000589,0.8697710748616766
2014-05-27,S000590,-0.014839208668108492
2014-05-27,S000591,-0.7183548963117361
2014-05-27,S000592,-1.5957354355780375
2014-05-27,S000593,0.09851190740569077
2014-05-27,S000594,0.5882829106610986
2014-05-27,S000595,0.8343625036393844
2014-05-27,S000596,-0.6624198052081025
2014-05-27,S000597,-0.05428086666574955
2014-05-27,S000598,0.2905625293526972
2014-05-27,S000599,0.4344630913467878
2014-05-27,S000600,-1.6205715114816526
2014-05-27,S000601,-0.683277515045982
2014-05-27,S000602,0.815437484089849
2014-05-27,S000603,0.9035953796595496
2014-05-27,S000604,0.601287235490212
2014-05-27,S000605,0.28923883890227153
2014-05-27,S000606,0.18375787726096068
2014-05-27,S000607,-0.807303430824975
2014-05-27,S000608,-0.5525074640366332
2014-05-27,S000609,-0.24328170021502118
2014-05-27,S000610,-1.0276654855103642
2014-05-27,S000611,-0.5187434692580324
2014-05-27,S000612,0.20138656276480316
2014-05-27,S000613,2.1715569078481245
2014-05-27,S000614,0.016605612983140845
2014-05-27,S000615,1.0868625590504775
2014-05-27,S000616,0.04118453217721545
2014-05-27,S000617,1.6886688161581629
2014-05-27,S000618,-0.05376993660573204
2014-05-27,S000619,-0.20150626035442276
2014-05-27,S000620,0.40658463147167706
2014-05-27,S000621,1.7137627759719634
2014-05-27,S000622,-0.36662656964141455
2014-05-27,S000623,-4.019062597334714
2014-05-27,S000624,-0.5415447099762298
2014-05-27,S000625,-0.4880253842271486
2014-05-27,S000626,0.7983144162444864
2014-05-27,S000627,-0.07850287795096163
2014-05-27,S000628,-1.1866510706876607
2014-05-27,S000629,1.0310001524486803
2014-05-27,S000630,0.20112751597954484
2014-05-27,S000631,0.3672528137016362
2014-05-27,S000632,0.5593214526850994
2014-05-27,S000633,1.0357020760456173
2014-05-27,S000634,-0.04116282564169854
2014-05-27,S000635,-0.2309660028743541
2014-05-27,S000636,0.30679545388985563
2014-05-27,S000637,0.9944583258480885
2014-05-27,S000638,-1.2700519967917532
2014-05-27,S000639,0.2891325787120213
2014-05-27,S000640,-0.27078085663602025
2014-05-27,S000641,0.4481122850387631
2014-05-27,S000642,0.32959913731693896
2014-05-27,S000643,0.9328076770144221
2014-05-27,S000644,-1.9731171575167727
2014-05-27,S000645,-0.7801145325187232
2014-05-27,S000646,-0.7218253664290645
2014-05-27,S000647,0.056035032454167494
2014-05-27,S000648,-0.3453644171469005
2014-05-27,S000649,-0.3140586546892637
2014-05-27,S000650,-1.1906263892608135
2014-05-27,S000651,0.08221911852500206
2014-05-27,S000652,0.33165281292122295
2014-05-27,S000653,0.6458302899829429
2014-05-27,S000654,-1.44866349067253
2014-05-27,S000655,-1.077405103530143
2014-05-27,S000656,0.44616315477680757
2014-05-27,S000657,-1.6711776284959388
2014-05-27,S000658,-0.828440130026611
2014-05-27,S000659,-0.2388921522317361
2014-05-27,S000660,0.22609001785443397
2014-05-27,S000661,-1.9779879812653351
2014-05-27,S000662,-0.7547660884101822
2014-05-27,S000663,-0.6032832238226286
2014-05-27,S000664,-1.7277901393135617
2014-05-27,S000665,0.5525719484854679
2014-05-27,S000666,1.3966168492444742
2014-05-27,S000667,2.434431776468028
2014-05-27,S000668,-0.45116926168313065
2014-05-27,S000669,0.4064888391733679
2014-05-27,S000670,0.30818594946318256
2014-05-27,S000671,-1.2257022396157329
2014-05-27,S000672,-0.46690411655901487
2014-05-27,S000673,-0.3246033407271234
2014-05-27,S000674,-2.7867275108308602
2014-05-27,S000675,1.849158653453503
2014-05-27,S000676,0.5210014983245872
2014-05-27,S000677,-1.2325695845520144
2014-05-27,S000678,0.46769851553004543
2014-05-27,S000679,-0.10158198117074535
2014-05-27,S000680,-1.3741242678668266
2014-05-27,S000681,-0.2889566482970098
2014-05-27,S000682,-0.24546131582182532
2014-05-27,S000683,-0.9504682067367697
2014-05-27,S000684,0.06887215807715148
2014-05-27,S000685,-0.5794161570867982
2014-05-27,S000686,-0.22385995663077174
2014-05-27,S000687,0.76988914988808
2014-05-27,S000688,-1.759768067300627
2014-05-27,S000689,-0.16253167014845815
2014-05-27,S000690,-1.5717257002634042
2014-05-27,S000691,0.9243128883867008
2014-05-27,S000692,-0.5922449464218685
2014-05-27,S000693,0.36615749891327926
2014-05-27,S000694,-1.141329456637387
2014-05-27,S000695,-0.547883450509441
2014-05-27,S000696,-0.3056542656999322
2014-05-27,S000697,0.12816850963277926
2014-05-27,S000698,-0.5669283928136373
2014-05-27,S000699,1.7275100408993322
2014-05-27,S000700,-0.9455580739846261
2014-05-27,S000701,0.8012370099086614
2014-05-27,S000702,0.2949898698568458
2014-05-27,S000703,0.49301158871586637
2014-05-27,S000704,-0.5841409025754177
2014-05-27,S000705,0.5031272580011512
2014-05-27,S000706,-1.3602567223599844
2014-05-27,S000707,-1.2457936737904185
2014-05-27,S000708,-0.020194779935580782
2014-05-27,S000709,0.1809307481240889
2014-05-27,S000710,-0.20244092007979364
2014-05-27,S000711,0.07321927516196174
2014-05-27,S000712,1.7103198667376858
2014-05-27,S000713,0.4340261731492529
2014-05-27,S000714,-1.3005390298182014
2014-05-27,S000715,-0.6308216646011262
2014-05-27,S000716,1.355079066252169
2014-05-27,S000717,-0.09254809020828225
2014-05-27,S000718,-0.6240564604706144
2014-05-27,S000719,0.13508834200416908
2014-05-27,S000720,0.1744826154608553
2014-05-27,S000721,-1.0004704808665894
2014-05-27,S000722,-0.5753716245644572
2014-05-27,S000723,-0.11303644277304886
2014-05-27,S000724,1.2342485773856355
2014-05-27,S000725,-1.9228171395177058
2014-05-27,S000726,-2.173734049831002
2014-05-27,S000727,0.6769100620498625
2014-05-27,S000728,-2.3854413732838347
2014-05-27,S000729,-0.20996860606560308
2014-05-27,S000730,-0.5044850909545738
2014-05-27,S000731,0.6395780195248146
2014-05-27,S000732,-0.018652121610576562
2014-05-27,S000733,1.2873143731657675
2014-05-27,S000734,-1.1305427608899663
2014-05-27,S000735,0.8245460277465464
2014-05-27,S000736,-1.0623101569066293
2014-05-27,S000737,0.008069195046510434
2014-05-27,S000738,-0.36063218796403035
2014-05-27,S000739,0.34506796412465324
2014-05-27,S000740,-0.6548416544934145
2014-05-27,S000741,-0.3435423866238223
2014-05-27,S000742,0.8834216692445608
2014-05-27,S000743,0.22690343065970625
2014-05-27,S000744,-0.664312733864809
2014-05-27,S000745,-0.8318966385272915
2014-05-27,S000746,-1.0564499233037017
2014-05-27,S000747,-0.9680109804773832
2014-05-27,S000748,0.46973571918903645
2014-05-27,S000749,-2.028169474349497
2014-05-27,S000750,-0.7720540494824408
2014-05-27,S000751,2.249481595623463
2014-05-27,S000752,-0.41377144070083255
2014-05-27,S000753,-0.31007224622884755
2014-05-27,S000754,-1.4112481096945564
2014-05-27,S000755,-0.6573601642546287
2014-05-27,S000756,-1.1200845333020701
2014-05-27,S000757,-0.31766152424452987
2014-05-27,S000758,-0.7809292290538359
2014-05-27,S000759,-1.7233166449015846
2014-05-27,S000760,1.061002588923865
2014-05-27,S000761,-0.3572847886610081
2014-05-27,S000762,-1.609152669362363
2014-05-27,S000763,0.7339835111382855
2014-05-27,S000764,0.767180997316928
2014-05-27,S000765,-2.341064792222806
2014-05-27,S000766,-0.5031230804615259
2014-05-27,S000767,0.17556510913048828
2014-05-27,S000768,0.5049745179605057
2014-05-27,S000769,-0.7167803823821847
2014-05-27,S000770,-1.0543809027734836
2014-05-27,S000771,-1.5543767003030988
2014-05-27,S000772,-0.66293209484086
2014-05-27,S000773,1.1296849414923515
2014-05-27,S000774,0.6317456897291586
2014-05-27,S000775,-1.6259480909243416
2014-05-27,S000776,-0.18676430817020598
2014-05-27,S000777,-0.19772964615993502
2014-05-27,S000778,0.3866440013326975
2014-05-27,S000779,-1.1892610231863092
2014-05-27,S000780,0.3171167000034484
2014-05-27,S000781,-1.1926455731363175
2014-05-27,S000782,-1.4090698652365352
2014-05-27,S000783,-0.8895449605218037
2014-05-27,S000784,-0.9580194580006518
2014-05-27,S000785,-0.5651517581371233
2014-05-27,S000786,-1.1243596208699593
2014-05-27,S000787,-0.5306428453410064
2014-05-27,S000788,-0.548335974134103
2014-05-27,S000789,0.41824046105162893
2014-05-27,S000790,-0.4404660753664653
2014-05-27,S000791,0.5025219838674964
2014-05-27,S000792,0.24962738026200498
2014-05-27,S000793,-3.289877863321987
2014-05-27,S000794,-0.9422855612213896
2014-05-27,S000795,0.6967781010171783
2014-05-27,S000796,1.696738517305391
2014-05-27,S000797,0.42225124636451516
2014-05-27,S000798,0.08762031640530299
2014-05-27,S000799,0.30240774902258555
2014-05-27,S000800,-0.7861538957577331
2014-05-27,S000801,1.1302499218251365
2014-05-27,S000802,-0.25804916887521845
2014-05-27,S000803,0.9978825923686577
2014-05-27,S000804,0.4419353363857592
2014-05-27,S000805,-0.24866700457679936
2014-05-27,S000806,-0.2655363885688628
2014-05-27,S000807,0.16125383120673392
2014-05-27,S000808,-0.5380090910519754
2014-05-27,S000809,1.456322574887927
2014-05-27,S000810,1.5699682717689292
2014-05-27,S000811,0.09837302063353684
2014-05-27,S000812,-1.3520138133500927
2014-05-27,S000813,-1.6956458626638469
2014-05-27,S000814,0.45012835098982074
2014-05-27,S000815,1.4110963769695355
2014-05-27,S000816,-0.7815857083396547
2014-05-27,S000817,2.3233771752966113
2014-05-27,S000818,0.8740360767272877
2014-05-27,S000819,0.16363136399287428
2014-05-27,S000820,0.1327488934856012
2014-05-27,S000821,-1.0283120061931221
2014-05-27,S000822,-0.9335312042143391
2014-05-27,S000823,0.8488972973072662
2014-05-27,S000824,-1.0620171389560291
2014-05-27,S000825,-0.06851036457722863
2014-05-27,S000826,-0.586598436506683
2014-05-27,S000827,-0.018279637489949395
2014-05-27,S000828,-0.7240416392068578
2014-05-27,S000829,0.32098476894008826
2014-05-27,S000830,-0.6500822563861999
2014-05-27,S000831,1.6586411436569044
2014-05-27,S000832,0.6341675341055742
2014-05-27,S000833,-0.026708112483105173
2014-05-27,S000834,-0.8329296267211336
2014-05-27,S000835,0.08914040667942534
2014-05-27,S000836,0.040796644499872484
2014-05-27,S000837,1.8806669331093808
2014-05-27,S000838,2.102451245984851
2014-05-27,S000839,-1.0939805274627028
2014-05-27,S000840,-0.8106370788715735
2014-05-27,S000841,1.4130661642483133
2014-05-27,S000842,-0.17433514463517863
2014-05-27,S000843,1.2946141193283098
2014-05-27,S000844,-0.21128011895914714
2014-05-27,S000845,-0.3239435680316204
2014-05-27,S000846,0.12502215999763888
2014-05-27,S000847,-1.9216677236688733
2014-05-27,S000848,-0.6345155327843299
2014-05-27,S000849,0.2893096101826032
2014-05-27,S000850,-0.6492761279593698
2014-05-27,S000851,-0.9483657403103287
2014-05-27,S000852,0.06924031122481214
2014-05-27,S000853,-0.1299929677460625
2014-05-27,S000854,0.2272079801137561
2014-05-27,S000855,0.07704176928937119
2014-05-27,S000856,0.138867038809669
2014-05-27,S000857,-1.0872256496139547
2014-05-27,S000858,-0.09596229196328007
2014-05-27,S000859,0.20305396051580976
2014-05-27,S000860,1.9888964735049426
2014-05-27,S000861,-0.4652031043913376
2014-05-27,S000862,-1.1032542330840278
2014-05-27,S000863,-0.6991277413095143
2014-05-27,S000864,0.4764787402311427
2014-05-27,S000865,-1.1702891426628823
2014-05-27,S000866,-0.5817548608393455
2014-05-27,S000867,-0.23153946469139175
2014-05-27,S000868,-0.3226167635075373
2014-05-27,S000869,0.33998868517776465
2014-05-27,S000870,1.4896255642420737
2014-05-27,S000871,-0.35973108718805336
2014-05-27,S000872,-0.9770215591796082
2014-05-27,S000873,-1.158549294324625
2014-05-27,S000874,0.6925913500795806
2014-05-27,S000875,-0.04165643568650132
2014-05-27,S000876,-0.3792357862179565
2014-05-27,S000877,-0.004388773188484109
2014-05-27,S000878,2.6108015842735584
2014-05-27,S000879,0.5584803143666074
2014-05-27,S000880,-1.772348976943179
2014-05-27,S000881,-0.5049219382003749
2014-05-27,S000882,0.11037239199714327
2014-05-27,S000883,0.9125815813135905
2014-05-27,S000884,-0.8251135360224856
2014-05-27,S000885,-0.1719430750521502
2014-05-27,S000886,-0.7362547745889095
2014-05-27,S000887,-0.20691411582554778
2014-05-27,S000888,-1.2306011682320688
