end_date,stock_code,score
2015-04-03,S000269,-1.459017302444796
2015-04-03,S000270,-0.2447247012456788
2015-04-03,S000271,-0.7414983825947307
2015-04-03,S000272,0.7917008379577215
2015-04-03,S000273,-0.08185083449811861
2015-04-03,S000274,-0.4991902110708175
2015-04-03,S000275,-1.257384712419649
2015-04-03,S000276,-0.3498024049436985
2015-04-03,S000277,-0.9065130620464621
2015-04-03,S000278,-0.7110320204673073
2015-04-03,S000279,0.6589489015451183
2015-04-03,S000280,-0.6249645476464197
2015-04-03,S000281,1.6046532802005686
2015-04-03,S000282,-1.853683750904788
2015-04-03,S000283,-1.7922455036250204
2015-04-03,S000284,0.11772058341052138
2015-04-03,S000285,0.725024992684742
2015-04-03,S000286,-0.5457164642261435
2015-04-03,S000287,-0.30151435959185613
2015-04-03,S000288,-0.8938000363706997
2015-04-03,S000289,0.35542370729421313
2015-04-03,S000290,0.857722522655189
2015-04-03,S000291,-0.4940217540766718
2015-04-03,S000292,-0.588938311210301
2015-04-03,S000293,0.13631380226512343
2015-04-03,S000294,-0.20001027140842204
2015-04-03,S000295,0.06255440861146977
2015-04-03,S000296,-0.7976787668666584
2015-04-03,S000297,-0.45347782311723883
2015-04-03,S000298,1.6862178173628588
2015-04-03,S000299,-0.021802087634936428
2015-04-03,S000300,1.5226602932406537
2015-04-03,S000301,-1.7621910383766124
2015-04-03,S000302,-0.05426713699814946
2015-04-03,S000303,0.21723200160892328
2015-04-03,S000304,0.5658280038716419
2015-04-03,S000305,1.6437477505514053
2015-04-03,S000306,0.7081010961517308
2015-04-03,S000307,-0.2910296539199188
2015-04-03,S000308,-1.3524927824201896
2015-04-03,S000309,1.0344017216070194
2015-04-03,S000310,-0.08247107328549598
2015-04-03,S000311,-1.1093460851102743
2015-04-03,S000312,-2.801333586941419
2015-04-03,S000313,-0.4116762932506732
2015-04-03,S000314,-1.5062241585997147
2015-04-03,S000315,-0.1669217828988018
2015-04-03,S000316,-1.318267507632624
2015-04-03,S000317,0.6492880676264412
2015-04-03,S000318,0.47901318068985727
2015-04-03,S000319,-0.09042825784455938
2015-04-03,S000320,-0.41431892250321867
2015-04-03,S000321,0.33563417560077385
2015-04-03,S000322,0.154496654677412
2015-04-03,S000323,-0.5664107198226261
2015-04-03,S000324,-1.2140378774892289
2015-04-03,S000325,-0.5640220046713645
2015-04-03,S000326,0.6126516035843302
2015-04-03,S000327,-1.208531593416766
2015-04-03,S000328,-0.18926528939774986
2015-04-03,S000329,-0.6748591468258629
2015-04-03,S000330,0.5245405584273612
2015-04-03,S000331,0.18881920421820486
2015-04-03,S000332,-0.967814972207353
2015-04-03,S000333,0.3923117616686738
2015-04-03,S000334,2.850874116415596
2015-04-03,S000335,-0.15255738302084818
2015-04-03,S000336,0.312404180471747
2015-04-03,S000337,1.1007763596559514
2015-04-03,S000338,0.012820202338397053
2015-04-03,S000339,1.6915680579113936
2015-04-03,S000340,-0.6846639051886815
2015-04-03,S000341,0.7038073485816555
2015-04-03,S000342,-0.3261848049301567
2015-04-03,S000343,0.9547686822542717
2015-04-03,S000344,1.1640044735814106
2015-04-03,S000345,-0.7313867449244313
2015-04-03,S000346,-0.07920495775181899
2015-04-03,S000347,0.23217546251383073
2015-04-03,S000348,-0.8097868814961511
2015-04-03,S000349,1.0585275258834865
2015-04-03,S000350,0.3688729316924942
2015-04-03,S000351,-0.7044225170293726
2015-04-03,S000352,-1.148588586728384
2015-04-03,S000353,-0.08987632841257051
2015-04-03,S000354,0.8784007675409845
2015-04-03,S000355,-0.44394588205813146
2015-04-03,S000356,-0.05586634867645649
2015-04-03,S000357,0.4138488526604761
2015-04-03,S000358,-0.6192821808940451
2015-04-03,S000359,-2.6198419151048022
2015-04-03,S000360,-0.1133681668591675
2015-04-03,S000361,-0.7552754194566444
2015-04-03,S000362,-0.17214646896014768
2015-04-03,S000363,0.19655268189150912
2015-04-03,S000364,-1.6309237845188667
2015-04-03,S000365,-0.08432917087215962
2015-04-03,S000366,-0.35889844374019136
2015-04-03,S000367,-0.6797410926751933
2015-04-03,S000368,0.49506026450697294
2015-04-03,S000369,-0.37089247786974044
2015-04-03,S000370,-0.6945196226098689
2015-04-03,S000371,-1.3846582182413771
2015-04-03,S000372,-0.16694660894623792
2015-04-03,S000373,0.18752802828306714
2015-04-03,S000374,-0.7191987148407206
2015-04-03,S000375,-1.2829991367775953
2015-04-03,S000376,-0.7161725335777392
2015-04-03,S000377,-0.1281016260468496
2015-04-03,S000378,-1.7451991199242836
2015-04-03,S000379,0.2553607130117309
2015-04-03,S000380,0.6191687956321517
2015-04-03,S000381,-2.4044727447087944
2015-04-03,S000382,0.6746887677691144
2015-04-03,S000383,-0.059952031042339746
2015-04-03,S000384,-0.19698154290333483
2015-04-03,S000385,1.0149576175848563
2015-04-03,S000386,-0.8504356153425912
2015-04-03,S000387,-0.10000200461152572
2015-04-03,S000388,0.18743487795427954
2015-04-03,S000389,0.7796876829182027
2015-04-03,S000390,0.2950085279300172
2015-04-03,S000391,-1.0069146037320833
2015-04-03,S000392,0.9013006025349922
2015-04-03,S000393,-0.31083176501649873
2015-04-03,S000394,-0.45218393957684866
2015-04-03,S000395,-0.11779137719269792
2015-04-03,S000396,-0.4582252184887493
2015-04-03,S000397,-0.18476193963272547
2015-04-03,S000398,-0.4069740349844314
2015-04-03,S000399,1.566256839081291
2015-04-03,S000400,0.2917530330655525
2015-04-03,S000401,-0.08998613161004253
2015-04-03,S000402,0.3761550727787476
2015-04-03,S000403,0.38502217711027753
2015-04-03,S000404,-1.3414042906148684
2015-04-03,S000405,-0.24126438677480316
2015-04-03,S000406,-1.0969129362226089
2015-04-03,S000407,1.4045164122723008
2015-04-03,S000408,-1.046939906632077
2015-04-03,S000409,0.4417607796950746
2015-04-03,S000410,0.11127463628508133
2015-04-03,S000411,-1.7604729881322139
2015-04-03,S000412,-0.7813670615917886
2015-04-03,S000413,-0.6168920527732901
2015-04-03,S000414,1.371643755706443
2015-04-03,S000415,-1.5713572389217225
2015-04-03,S000416,-0.8985234488846913
2015-04-03,S000417,-0.617819202816441
2015-04-03,S000418,2.3982985002242954
2015-04-03,S000419,-1.2631605871873208
2015-04-03,S000420,-0.9045837301883786
2015-04-03,S000421,0.2870917150345459
2015-04-03,S000422,-0.4026262891381853
2015-04-03,S000423,0.5122912398830786
2015-04-03,S000424,-0.13143274492278073
2015-04-03,S000425,0.01716347595498146
2015-04-03,S000426,0.4020152870340724
2015-04-03,S000427,-0.5041044086436941
2015-04-03,S000428,1.4289754695415915
2015-04-03,S000429,1.3005665528631338
2015-04-03,S000430,-0.9176695339141505
2015-04-03,S000431,0.37920207284576657
2015-04-03,S000432,-0.6096502994645379
2015-04-03,S000433,2.393661116031546
2015-04-03,S000434,-1.0548411933228976
2015-04-03,S000435,1.5999193753728562
2015-04-03,S000436,-0.46289173474517814
2015-04-03,S000437,0.9526644349033748
2015-04-03,S000438,-1.3276534768832389
2015-04-03,S000439,-1.4346237871049066
2015-04-03,S000440,0.3189274287596231
2015-04-03,S000441,0.6056627388605397
2015-04-03,S000442,1.4518412956172
2015-04-03,S000443,1.8187023731980396
2015-04-03,S000444,0.6305520630012728
2015-04-03,S000445,-1.0888734096936992
2015-04-03,S000446,-0.1644767198854614
2015-04-03,S000447,2.665424764370545
2015-04-03,S000448,-0.4613829245681761
2015-04-03,S000449,1.7255792541000934
2015-04-03,S000450,-0.7828125892871108
2015-04-03,S000451,-0.3282115186224887
2015-04-03,S000452,1.1543749469293367
2015-04-03,S000453,0.6105876550424262
2015-04-03,S000454,0.47814003165126023
2015-04-03,S000455,1.3366712144964201
2015-04-03,S000456,1.9579467312591803
2015-04-03,S000457,0.08859777632849634
2015-04-03,S000458,-0.9374467565155618
2015-04-03,S000459,1.8398622589284008
2015-04-03,S000460,0.7806693009539905
2015-04-03,S000461,-0.9302447508280824
2015-04-03,S000462,0.30986835037938554
2015-04-03,S000463,0.5538707904142602
2015-04-03,S000464,1.3572296530246608
2015-04-03,S000465,-0.7623076455925464
2015-04-03,S000466,0.06362096352546086
2015-04-03,S000467,-0.36037431547441506
2015-04-03,S000468,-1.223780432403924
2015-04-03,S000469,-1.6064333444503847
2015-04-03,S000470,-1.160532349344935
2015-04-03,S000471,1.5816631164661985
2015-04-03,S000472,-0.6553290387176477
2015-04-03,S000473,-0.433001015897568
2015-04-03,S000474,0.18196927956588127
2015-04-03,S000475,-1.991456134579412
2015-04-03,S000476,-1.3397880533303876
2015-04-03,S000477,0.9756708677296377
2015-04-03,S000478,-0.35526595505816627
2015-04-03,S000479,1.9763693995589589
2015-04-03,S000480,0.158521724375439
2015-04-03,S000481,0.43034528331697647
2015-04-03,S000482,0.39207010257647884
2015-04-03,S000483,-0.24004393296544382
2015-04-03,S000484,0.5235600368896982
2015-04-03,S000485,-0.3946159076071874
2015-04-03,S000486,0.05593865638174937
2015-04-03,S000487,0.6893685737584202
2015-04-03,S000488,-0.748653556908379
2015-04-03,S000489,-0.028170687014086773
2015-04-03,S000490,0.4767610142484366
2015-04-03,S000491,-0.30818956518506896
2015-04-03,S000492,0.25693991754305373
2015-04-03,S000493,-0.2834834174420567
2015-04-03,S000494,-0.649018378529444
2015-04-03,S000495,0.9834284515004398
2015-04-03,S000496,-1.4924008599518723
2015-04-03,S000497,1.2534983279394
2015-04-03,S000498,-0.06956877236393777
2015-04-03,S000499,0.4944982417164664
2015-04-03,S000500,1.2724542983888525
2015-04-03,S000501,0.8036813058862132
2015-04-03,S000502,1.3764256108460722
2015-04-03,S000503,1.0467676968340351
2015-04-03,S000504,0.22261171886491019
2015-04-03,S000505,1.3898251204830223
2015-04-03,S000506,-1.7633096673744089
2015-04-03,S000507,-0.07495768794791954
2015-04-03,S000508,-1.3801585987945661
2015-04-03,S000509,0.6234601408522348
2015-04-03,S000510,0.8363833419248231
2015-04-03,S000511,0.33965880690173483
2015-04-03,S000512,-0.2369980336876341
2015-04-03,S000513,-0.6840536915876494
2015-04-03,S000514,1.1124156275352635
2015-04-03,S000515,-0.0742332832494719
2015-04-03,S000516,-0.3534773490086339
2015-04-03,S000517,-0.44269299087310876
2015-04-03,S000518,0.5870165572233582
2015-04-03,S000519,0.352645943420524
2015-04-03,S000520,1.0605067546866136
2015-04-03,S000521,1.3796413667719767
2015-04-03,S000522,-1.0354178409868338
2015-04-03,S000523,-0.6324548045667676
2015-04-03,S000524,0.694954632298489
2015-04-03,S000525,-1.1462598487013356
2015-04-03,S000526,-0.4424377916385914
2015-04-03,S000527,0.6801310611354443
2015-04-03,S000528,0.2785728758962012
2015-04-03,S000529,1.523947933913464
2015-04-03,S000530,0.4970765053717651
2015-04-03,S000531,-1.3434687997981811
2015-04-03,S000532,0.927036770339974
2015-04-03,S000533,-1.1048948166118828
2015-04-03,S000534,1.2678401327766922
2015-04-03,S000535,-0.21196251655426568
2015-04-03,S000536,-0.6258649375190553
2015-04-03,S000537,-0.2379146396102007
2015-04-03,S000538,-0.4632378405047185
2015-04-03,S000539,1.6498089864056416
2015-04-03,S000540,0.350900915297015
2015-04-03,S000541,-1.293653505065792
2015-04-03,S000542,-2.4207658293478387
2015-04-03,S000543,0.9435307794022377
2015-04-03,S000544,-2.136479420234065
2015-04-03,S000545,0.08796463650052547
2015-04-03,S000546,0.6949142227609785
2015-04-03,S000547,-0.2538478172438489
2015-04-03,S000548,0.6240106684233386
2015-04-03,S000549,-0.8023558627235852
2015-04-03,S000550,-1.0251506409348385
2015-04-03,S000551,-1.362666599135324
2015-04-03,S000552,1.0576387093240431
2015-04-03,S000553,-0.15211332598512425
2015-04-03,S000554,-0.3192049539658409
2015-04-03,S000555,0.3583937382617526
2015-04-03,S000556,0.5420398218970282
2015-04-03,S000557,-1.0460089926078742
2015-04-03,S000558,-0.6626082196110393
2015-04-03,S000559,-0.8136089856110189
2015-04-03,S000560,0.285626303784967
2015-04-03,S000561,0.05254997587453439
2015-04-03,S000562,-0.944999775541915
2015-04-03,S000563,-1.5792846883214666
2015-04-03,S000564,-1.1619002708282453
2015-04-03,S000565,0.29757124359185677
2015-04-03,S000566,-0.7008044190031008
2015-04-03,S000567,0.795373493625723
2015-04-03,S000568,-0.32846330444727595
2015-04-03,S000569,0.31774041703761763
2015-04-03,S000570,-0.6218842366971138
2015-04-03,S000571,0.0735116025916625
2015-04-03,S000572,-0.5033504839418662
2015-04-03,S000573,-0.736117058810226
2015-04-03,S000574,2.000255678350885
2015-04-03,S000575,-0.8779121165164238
2015-04-03,S000576,-1.0271392534925126
2015-04-03,S000577,-2.261479163382158
2015-04-03,S000578,-0.47602485218226315
2015-04-03,S000579,-0.4584492809040674
2015-04-03,S000580,0.6328965516841182
2015-04-03,S000581,-0.0003276962064892395
2015-04-03,S000582,0.8579887811242423
2015-04-03,S000583,-1.3059608636962121
2015-04-03,S000584,-0.7221767031852303
2015-04-03,S000585,2.155337050318729
2015-04-03,S000586,-0.12937852307248213
2015-04-03,S000587,0.4171315316213741
2015-04-03,S000588,0.8117095536837419
2015-04-03,S000589,0.761574218444234
2015-04-03,S000590,2.3999297257574623
2015-04-03,S000591,0.9039326009851667
2015-04-03,S000592,0.9353039447690696
2015-04-03,S000593,1.4739888953054303
2015-04-03,S000594,0.4515862246989273
2015-04-03,S000595,0.5335163666772745
2015-04-03,S000596,-0.6687906600968638
2015-04-03,S000597,0.2071916988178427
2015-04-03,S000598,-0.6606413078410414
2015-04-03,S000599,0.8859965284357664
2015-04-03,S000600,0.7910062708656591
2015-04-03,S000601,1.2548655089694043
2015-04-03,S000602,-0.6079381852896267
2015-04-03,S000603,0.16746590757357632
2015-04-03,S000604,-0.08504083878891869
2015-04-03,S000605,-0.21033091520735406
2015-04-03,S000606,-0.3145253350022852
2015-04-03,S000607,0.03465151433419916
2015-04-03,S000608,0.607945357800659
2015-04-03,S000609,-1.1435106834765205
2015-04-03,S000610,-2.1185650332172745
2015-04-03,S000611,0.14390162675536686
2015-04-03,S000612,-0.1527242232453499
2015-04-03,S000613,-0.33969643010515777
2015-04-03,S000614,0.3550248604849951
2015-04-03,S000615,2.055160914686701
2015-04-03,S000616,0.785766605089401
2015-04-03,S000617,1.7236167884939027
2015-04-03,S000618,0.9294553308408909
2015-04-03,S000619,-1.5183275949511712
2015-04-03,S000620,-1.6675688694714936
2015-04-03,S000621,1.0677237064420464
2015-04-03,S000622,1.0053828321596683
2015-04-03,S000623,2.132938951271126
2015-04-03,S000624,-1.9498355353943781
2015-04-03,S000625,-0.1761477593806885
2015-04-03,S000626,-0.14762174991463112
2015-04-03,S000627,0.7274332900512375
2015-04-03,S000628,-0.8043584969880685
2015-04-03,S000629,-0.6601418701916564
2015-04-03,S000630,-1.188380179894098
2015-04-03,S000631,1.5414618391553698
2015-04-03,S000632,0.14556312948656305
2015-04-03,S000633,0.12108358794904815
2015-04-03,S000634,-0.13512248319525494
2015-04-03,S000635,-0.14068545869122356
2015-04-03,S000636,0.8107260566243959
2015-04-03,S000637,1.2318836530430408
2015-04-03,S000638,-1.0029199096335446
2015-04-03,S000639,0.7934385614929594
2015-04-03,S000640,0.14088653647037538
2015-04-03,S000641,0.6362194995079209
2015-04-03,S000642,-0.7124488409645545
2015-04-03,S000643,0.7469009549586214
2015-04-03,S000644,0.21127507242619376
2015-04-03,S000645,-1.3675934436535377
2015-04-03,S000646,-0.6356974997793864
2015-04-03,S000647,0.4251351665867934
2015-04-03,S000648,0.24139209757194577
2015-04-03,S000649,-0.013186844096218994
2015-04-03,S000650,1.0397042460242978
2015-04-03,S000651,-0.6472865625663531
2015-04-03,S000652,-0.5114949897217527
2015-04-03,S000653,-0.9784245550251371
2015-04-03,S000654,-0.07622325486222267
2015-04-03,S000655,-0.5361767798751651
2015-04-03,S000656,0.4074243906966879
2015-04-03,S000657,-0.011821622566945095
2015-04-03,S000658,1.3999488079812843
2015-04-03,S000659,1.6536261843902351
2015-04-03,S000660,0.2592710261450366
2015-04-03,S000661,0.3671035483192634
2015-04-03,S000662,1.4603041053892694
2015-04-03,S000663,1.036038600813291
2015-04-03,S000664,-0.6151725237518325
2015-04-03,S000665,-0.11353264570033769
2015-04-03,S000666,-0.3974805342949972
2015-04-03,S000667,-0.9682423529007553
2015-04-03,S000668,-0.5684812433174615
2015-04-03,S000669,0.16325411775097953
2015-04-03,S000670,0.615756096570459
2015-04-03,S000671,-0.10373217475886681
2015-04-03,S000672,0.9384129271594116
2015-04-03,S000673,-0.8790131486547713
2015-04-03,S000674,0.6345222373275117
2015-04-03,S000675,0.06199688971292801
2015-04-03,S000676,0.6093201242204271
2015-04-03,S000677,1.3596937738660078
2015-04-03,S000678,0.5208840946528438
2015-04-03,S000679,0.9166952364695263
2015-04-03,S000680,0.1443369076397053
2015-04-03,S000681,0.9648299810480547
2015-04-03,S000682,1.0159859119003907
2015-04-03,S000683,0.5672856055674893
2015-04-03,S000684,-0.6607411619419533
2015-04-03,S000685,-0.9352158214440097
2015-04-03,S000686,-1.007384342203702
2015-04-03,S000687,0.814516670773373
2015-04-03,S000688,-0.19302652968331158
2015-04-03,S000689,-0.795872205897073
2015-04-03,S000690,0.8962695214150257
2015-04-03,S000691,1.2695720363219394
2015-04-03,S000692,0.3618392577068814
2015-04-03,S000693,-0.4928457257221008
2015-04-03,S000694,1.3654977060068965
2015-04-03,S000695,1.0030117398193539
2015-04-03,S000696,-0.8967588073341456
2015-04-03,S000697,-0.9041347170806903
2015-04-03,S000698,-2.0904421729864806
2015-04-03,S000699,-0.15152261520713528
2015-04-03,S000700,-0.7125808129644963
2015-04-03,S000701,0.4930069014227366
2015-04-03,S000702,1.9313447249976001
2015-04-03,S000703,-1.4520027164841673
2015-04-03,S000704,0.023535923748402746
2015-04-03,S000705,1.4344568270170412
2015-04-03,S000706,1.0844351347439198
2015-04-03,S000707,-1.105445246108459
2015-04-03,S000708,1.028926630764516
2015-04-03,S000709,0.3894308676350581
2015-04-03,S000710,0.6243291316254529
2015-04-03,S000711,-0.19223587155614086
2015-04-03,S000712,1.9338919761830755
2015-04-03,S000713,0.04602081995937435
2015-04-03,S000714,0.9779729091293431
2015-04-03,S000715,0.9005425385090154
2015-04-03,S000716,-1.5565035089064208
2015-04-03,S000717,0.07023568948628117
2015-04-03,S000718,0.5275336725658786
2015-04-03,S000719,0.24587776041627768
2015-04-03,S000720,0.846240204657272
2015-04-03,S000721,1.2283002275743657
2015-04-03,S000722,-0.5353978961240559
2015-04-03,S000723,1.2556595739916916
2015-04-03,S000724,0.6733970065603
2015-04-03,S000725,-0.17914350913752392
2015-04-03,S000726,-1.5513152674495825
2015-04-03,S000727,1.3261506724083492
2015-04-03,S000728,-0.189347319422297
2015-04-03,S000729,1.2717920807370546
2015-04-03,S000730,-0.558033139968864
2015-04-03,S000731,-0.934513295797247
2015-04-03,S000732,1.5744491774405245
2015-04-03,S000733,2.189881150892107
2015-04-03,S000734,0.6789039910059091
2015-04-03,S000735,0.3543918703579229
2015-04-03,S000736,-1.0499497781303153
2015-04-03,S000737,2.4009638900816532
2015-04-03,S000738,0.511719661806705
2015-04-03,S000739,-0.7795413046064268
2015-04-03,S000740,-2.5249617074722113
2015-04-03,S000741,-0.6305866530262136
2015-04-03,S000742,0.5763272556979065
2015-04-03,S000743,1.1912745952499428
2015-04-03,S000744,-0.5885148462359225
2015-04-03,S000745,-0.16898140404835327
2015-04-03,S000746,-0.9979216500228907
2015-04-03,S000747,0.8710658006637193
2015-04-03,S000748,0.1129605291218504
2015-04-03,S000749,1.6803825361993237
2015-04-03,S000750,0.24948339482475979
2015-04-03,S000751,-0.2590921234761371
2015-04-03,S000752,-0.41797706094632353
2015-04-03,S000753,0.8607985699085203
2015-04-03,S000754,1.826222558883647
2015-04-03,S000755,-0.049581011006406016
2015-04-03,S000756,-0.8663499663996612
2015-04-03,S000757,0.05233951742250301
2015-04-03,S000758,-0.09785092368228451
2015-04-03,S000759,-1.38045958962977
2015-04-03,S000760,-0.4255916030666505
2015-04-03,S000761,-0.23901280942959774
2015-04-03,S000762,1.3845704734415878
2015-04-03,S000763,-0.9622183793591076
2015-04-03,S000764,0.749782518774082
2015-04-03,S000765,0.9388962144027334
2015-04-03,S000766,-0.7954538520539888
2015-04-03,S000767,-0.07280793119326487
2015-04-03,S000768,0.7869153363202409
2015-04-03,S000769,-1.4711993755276702
2015-04-03,S000770,-1.6324051725810782
2015-04-03,S000771,-0.7402947813968908
2015-04-03,S000772,-0.35254080156031753
2015-04-03,S000773,2.159949210495334
2015-04-03,S000774,-1.1486333998934106
2015-04-03,S000775,1.2554716716099772
2015-04-03,S000776,0.6787869488306647
2015-04-03,S000777,0.14130982610050186
2015-04-03,S000778,1.178622599403821
2015-04-03,S000779,-0.8877746630528983
2015-04-03,S000780,-1.417497105695401
2015-04-03,S000781,3.0891067928285554
2015-04-03,S000782,0.434935809174402
2015-04-03,S000783,-0.7461662890290307
2015-04-03,S000784,-0.18976473976838235
2015-04-03,S000785,0.9748980886274956
2015-04-03,S000786,-0.8140775163312968
2015-04-03,S000787,0.2638900006851875
2015-04-03,S000788,0.03105584385564479
2015-04-03,S000789,-0.6782295463964819
2015-04-03,S000790,-0.8543325131488323
2015-04-03,S000791,0.18509050658975543
2015-04-03,S000792,1.3863693203890712
2015-04-03,S000793,-0.09188882707627004
2015-04-03,S000794,-0.8718256653598824
2015-04-03,S000795,-0.03462716087531642
2015-04-03,S000796,1.974126746932727
2015-04-03,S000797,-1.735189081861594
2015-04-03,S000798,-2.0254412921861777
2015-04-03,S000799,0.3264916303658292
2015-04-03,S000800,-0.658320312990073
2015-04-03,S000801,0.19424138479018915
2015-04-03,S000802,-0.17314871767460277
2015-04-03,S000803,-1.0897351081307076
2015-04-03,S000804,-2.61459869682871
2015-04-03,S000805,-0.9562355676349735
2015-04-03,S000806,0.5698556043149522
2015-04-03,S000807,2.5909848455775855
2015-04-03,S000808,0.21044809468933234
2015-04-03,S000809,0.7509598519049483
2015-04-03,S000810,-0.7639786418429585
2015-04-03,S000811,-1.1597077547304426
2015-04-03,S000812,3.0517350949093447
2015-04-03,S000813,-0.3229693607963723
2015-04-03,S000814,0.028394209739155678
2015-04-03,S000815,-1.950647670090083
2015-04-03,S000816,0.3239825883521432
2015-04-03,S000817,-0.4765252917039605
2015-04-03,S000818,1.4033520331811749
2015-04-03,S000819,1.3969939687868207
2015-04-03,S000820,-0.02421756667603262
2015-04-03,S000821,1.4759133811357286
2015-04-03,S000822,0.44203852734398696
2015-04-03,S000823,0.6002651640757463
2015-04-03,S000824,-0.9897698361704192
2015-04-03,S000825,-0.5814925753452053
2015-04-03,S000826,0.12768865653913636
2015-04-03,S000827,-0.8197430261760826
2015-04-03,S000828,-0.42775306631878623
2015-04-03,S000829,0.4363310016420132
2015-04-03,S000830,0.8842116494335791
2015-04-03,S000831,-0.6233037542209819
2015-04-03,S000832,0.6917610125157907
2015-04-03,S000833,0.3922637630462269
2015-04-03,S000834,0.7925813279763657
2015-04-03,S000835,-0.14131402162920464
2015-04-03,S000836,-1.0360349649583256
2015-04-03,S000837,-0.5990051903095835
2015-04-03,S000838,-1.6024660381897025
2015-04-03,S000839,0.02370433839245647
2015-04-03,S000840,-1.7250924706217912
2015-04-03,S000841,0.17977544789545785
2015-04-03,S000842,-1.0003824900983003
2015-04-03,S000843,-1.0816935784576729
2015-04-03,S000844,0.1468780004593734
2015-04-03,S000845,-1.008398055345243
2015-04-03,S000846,-0.2583530859532685
2015-04-03,S000847,-0.12104630650909294
2015-04-03,S000848,0.948774187270618
2015-04-03,S000849,0.8930993707027101
2015-04-03,S000850,-0.16031916008414943
2015-04-03,S000851,0.9967425780386623
2015-04-03,S000852,-0.6445130817110573
2015-04-03,S000853,0.14340982457562165
2015-04-03,S000854,-1.4602977656379816
2015-04-03,S000855,-2.7898179600854545
2015-04-03,S000856,0.05905328197752633
2015-04-03,S000857,-0.46780065782773494
2015-04-03,S000858,-0.6407168770593602
2015-04-03,S000859,-1.0060680475245765
2015-04-03,S000860,0.19193998183534922
2015-04-03,S000861,-0.657906781757544
2015-04-03,S000862,-1.6740799745136783
2015-04-03,S000863,0.12393778808495848
2015-04-03,S000864,0.9583385390264598
2015-04-03,S000865,-1.0723201456616744
2015-04-03,S000866,0.7306791399775984
2015-04-03,S000867,0.8531279957945667
2015-04-03,S000868,-1.115751414916315
2015-04-03,S000869,-2.1244070987434944
2015-04-03,S000870,0.7675647282056776
2015-04-03,S000871,-0.46858560978094876
2015-04-03,S000872,-2.5095134257316682
2015-04-03,S000873,-0.7758209008382596
2015-04-03,S000874,-1.3701557582049217
2015-04-03,S000875,-1.5291456558099072
2015-04-03,S000876,-1.9190332301191868
2015-04-03,S000877,0.500381782986293
2015-04-03,S000878,-0.3551510034695942
2015-04-03,S000879,-0.16113786748251566
2015-04-03,S000880,0.7087232354824006
2015-04-03,S000881,-1.670427181025382
2015-04-03,S000882,0.03607244792767132
2015-04-03,S000883,-0.41441479920028695
2015-04-03,S000884,0.18747737159736327
2015-04-03,S000885,1.4430099259977271
2015-04-03,S000886,-1.3285426943884728
2015-04-03,S000887,-0.2687049415614658
2015-04-03,S000888,0.8666099646560678
2015-04-03,S000889,-1.2099977402800404
2015-04-03,S000890,0.2918918291157578
2015-04-03,S000891,0.11984500242416259
2015-04-03,S000892,-0.03716415897128028
2015-04-03,S000893,1.4541818123130141
2015-04-03,S000894,-0.1610932793851986
2015-04-03,S000895,2.1191671234739506
2015-04-03,S000896,-0.04188659037391599
2015-04-03,S000897,-0.4962236172274645
2015-04-03,S000898,0.8155636134418766
2015-04-03,S000899,0.5216802227220971
2015-04-03,S000900,0.9802651304009156
2015-04-03,S000901,-0.863238863048932
2015-04-03,S000902,0.06347175869429286
2015-04-03,S000903,-0.6570971112211698
2015-04-03,S000904,-0.622832327592757
2015-04-03,S000905,-1.6420534739471868
2015-04-03,S000906,0.0726142362162764
2015-04-03,S000907,0.7909692054094075
2015-04-03,S000908,0.4244944440888607
2015-04-03,S000909,0.239125889912577
2015-04-03,S000910,-0.7838788276300214
2015-04-03,S000911,-0.2164849841100961
2015-04-03,S000912,-0.14900731032097123
2015-04-03,S000913,-0.1851980687660438
2015-04-03,S000914,0.7230119269202389
2015-04-03,S000915,0.3967458931786401
2015-04-03,S000916,0.12522963033341303
2015-04-03,S000917,-1.1231958693915227
2015-04-03,S000918,0.6176868917269032
2015-04-03,S000919,-1.9721553862443635
2015-04-03,S000920,1.0947658482350748
2015-04-03,S000921,-0.047167805964476894
2015-04-03,S000922,0.4987691356497722
2015-04-03,S000923,0.11686106275550055
2015-04-03,S000924,-0.3297507592045519
2015-04-03,S000925,1.1978908022487953
2015-04-03,S000926,1.087696812032064
2015-04-03,S000927,0.7855429209530552
2015-04-03,S000928,1.0185103800758262
2015-04-03,S000929,0.6136031906266725
2015-04-03,S000930,0.7152026856825728
2015-04-03,S000931,0.5021011214900875
2015-04-03,S000932,-0.9175695805577393
2015-04-03,S000933,1.8727511245779835
2015-04-03,S000934,0.941541376002913
2015-04-03,S000935,1.3710878988117912
2015-04-03,S000936,-0.5698126497140348
2015-04-03,S000937,-1.0192174493251986
2015-04-03,S000938,0.4309983141949271
2015-04-03,S000939,1.1062789569828877
2015-04-03,S000940,1.649556904740424
2015-04-03,S000941,-1.436609920883461
2015-04-03,S000942,-0.9099078012884243
2015-04-03,S000943,-0.5018474666735028
2015-04-03,S000944,-0.6703552775337398
2015-04-03,S000945,-0.44840712815394673
2015-04-03,S000946,1.296619712302735
2015-04-03,S000947,0.9480281675944574
2015-04-03,S000948,-0.3706106571015054
2015-04-03,S000949,-0.5956354042586127
2015-04-03,S000950,-0.9874524703860093
2015-04-03,S000951,1.6568491686422933
2015-04-03,S000952,0.008886744189603696
2015-04-03,S000953,0.5295712814412674
2015-04-03,S000954,0.26234086740673795
