end_date,stock_code,score
2014-06-18,S000877,-1.7053795218056151
2014-06-18,S000878,1.7781571805502376
2014-06-18,S000879,1.7758427089822095
2014-06-18,S000880,-1.0132706525505313
2014-06-18,S000881,-0.6342551622852479
2014-06-18,S000882,-0.4815123388785718
2014-06-18,S000883,-0.547113902475454
2014-06-18,S000884,-0.09363496079394208
2014-06-18,S000885,-0.8264473187296579
2014-06-18,S000886,1.089220997163913
2014-06-18,S000887,0.2641761394871213
2014-06-18,S000888,-0.6719143633666098
2014-06-18,S000889,1.2864303988935892
2014-06-18,S000890,-1.3983991400856528
2014-06-18,S000891,0.8229336619520273
2014-06-18,S000892,-0.26411306014080893
2014-06-18,S000893,-0.05549504902606858
2014-06-18,S000894,-0.15896367678819087
2014-06-18,S000895,0.9181021669200959
2014-06-18,S000896,0.6556810169103962
2014-06-18,S000897,-0.9913958856579048
2014-06-18,S000898,-1.1564627419048121
2014-06-18,S000899,1.2613690510397535
2014-06-18,S000900,-1.9281972444576991
2014-06-18,S000901,0.6106874325623084
2014-06-18,S000902,2.3548999812205325
2014-06-18,S000903,1.1904947758945505
2014-06-18,S000904,1.300880497239057
2014-06-18,S000905,-0.4834369099568432
2014-06-18,S000906,1.42502170137798
2014-06-18,S000907,1.3102507431530106
2014-06-18,S000908,0.27678981095377136
2014-06-18,S000909,-0.6394724468523147
2014-06-18,S000910,0.8426067378674145
2014-06-18,S000911,-1.5043525644514033
2014-06-18,S000912,-0.29306152215848846
2014-06-18,S000913,-1.4738787525365202
2014-06-18,S000914,-1.827666842613329
2014-06-18,S000915,-0.2786081787722075
2014-06-18,S000916,-0.43918979263019964
2014-06-18,S000917,-1.5103135131655943
2014-06-18,S000918,1.6003578858134961
2014-06-18,S000919,-0.22627776060708643
2014-06-18,S000920,-0.08305593339228505
2014-06-18,S000921,0.07976272700465212
2014-06-18,S000922,-1.2126465452591741
2014-06-18,S000923,-0.12346298058299185
2014-06-18,S000924,-2.2815509631636437
2014-06-18,S000925,0.7996275811942014
2014-06-18,S000926,-0.15853637767647527
2014-06-18,S000927,-0.7183414351081223
2014-06-18,S000928,-0.7099803039664531
2014-06-18,S000929,-1.8023039350988745
2014-06-18,S000930,-0.16253795820103134
2014-06-18,S000931,1.4255362216177767
2014-06-18,S000932,-1.178647614959279
2014-06-18,S000933,0.1501536154290939
2014-06-18,S000934,0.7880520687661382
2014-06-18,S000935,-0.5356309379031725
2014-06-18,S000936,-0.39742467821942773
2014-06-18,S000937,0.5490865778762745
2014-06-18,S000938,0.26950715651911905
2014-06-18,S000939,1.064907764172299
2014-06-18,S000940,-0.8402230806114025
2014-06-18,S000941,0.3654934584347922
2014-06-18,S000942,-1.1144379767554429
2014-06-18,S000943,-0.29319443319474764
2014-06-18,S000944,-0.2167389426212067
2014-06-18,S000945,-0.08402971256632606
2014-06-18,S000946,1.5521812235799528
2014-06-18,S000947,-0.07741539819672844
2014-06-18,S000948,1.9809776244218311
2014-06-18,S000949,-0.2771686227789161
2014-06-18,S000950,-0.4057004317187613
2014-06-18,S000951,1.3151828700215844
2014-06-18,S000952,-1.7799290697992263
2014-06-18,S000953,1.4438524793719147
2014-06-18,S000954,-0.2880655927913439
2014-06-18,S000955,0.08423533898894522
2014-06-18,S000956,-1.0733246253277142
2014-06-18,S000957,0.06880234241673124
2014-06-18,S000958,0.7810260975250538
2014-06-18,S000959,-0.920947155594059
2014-06-18,S000960,-0.27682756206094367
2014-06-18,S000961,-0.346163706531947
2014-06-18,S000962,-0.08993920230585982
2014-06-18,S000963,-0.014099333276788879
2014-06-18,S000964,-0.5172026206167445
2014-06-18,S000965,-2.5324796793774667
2014-06-18,S000966,-0.3800002517395011
2014-06-18,S000967,2.3096562434929444
2014-06-18,S000968,-0.10106400279580528
2014-06-18,S000969,1.235209145101818
2014-06-18,S000970,-0.7186087461862548
2014-06-18,S000971,-3.4787477789038768
2014-06-18,S000972,-0.5534835562801127
2014-06-18,S000973,-0.5412848259285825
2014-06-18,S000974,0.4705104589921043
2014-06-18,S000975,0.625036882075432
2014-06-18,S000976,0.14690299601737794
2014-06-18,S000977,-0.1021729427984961
2014-06-18,S000978,-0.8815231071366485
2014-06-18,S000979,0.0636381487379992
2014-06-18,S000980,0.5796471780766527
2014-06-18,S000981,0.6401046174376183
2014-06-18,S000982,0.5418413669907043
2014-06-18,S000983,0.5874292232909212
2014-06-18,S000984,0.2283768110733492
2014-06-18,S000985,-1.373076704719887
2014-06-18,S000986,0.708661342019505
2014-06-18,S000987,-0.7392719744912779
2014-06-18,S000988,-1.643202570708374
2014-06-18,S000989,1.9556351088955972
2014-06-18,S000990,-1.602172468613277
2014-06-18,S000991,0.0006504176056784132
2014-06-18,S000992,-0.23990683445656982
2014-06-18,S000993,-0.9259580305257537
2014-06-18,S000994,1.6258837035790217
2014-06-18,S000995,0.5237227536890701
2014-06-18,S000996,-1.119363028546627
2014-06-18,S000997,0.6631682512111593
2014-06-18,S000998,0.41778530743525816
2014-06-18,S000999,-2.331326409018013
2014-06-19,S000000,0.7583581193752172
2014-06-19,S000001,-1.5076168987867509
2014-06-19,S000002,0.8479421362624322
2014-06-19,S000003,-0.9960602701514158
2014-06-19,S000004,-0.16631117867298226
2014-06-19,S000005,-0.11052457492851682
2014-06-19,S000006,0.8778664807379003
2014-06-19,S000007,0.29843181817645936
2014-06-19,S000008,0.6027183978729767
2014-06-19,S000009,1.545244265912099
2014-06-19,S000010,-0.718371955816233
2014-06-19,S000011,-0.19484883830901298
2014-06-19,S000012,-0.5017002846229249
2014-06-19,S000013,1.2826110334906606
2014-06-19,S000014,0.648917616572338
2014-06-19,S000015,1.8951144961871507
2014-06-19,S000016,2.6188571010569577
2014-06-19,S000017,-0.13771243919245935
2014-06-19,S000018,-1.5290390983479587
2014-06-19,S000019,-0.3880542211300751
2014-06-19,S000020,0.9082862606848483
2014-06-19,S000021,-0.855024656954084
2014-06-19,S000022,0.5864230925672657
2014-06-19,S000023,-0.6819775232845711
2014-06-19,S000024,0.24912202542387873
2014-06-19,S000025,-0.5926557105189507
2014-06-19,S000026,-0.7154398717815714
2014-06-19,S000027,1.0309506268730444
2014-06-19,S000028,-0.8414741005107012
2014-06-19,S000029,1.1580219366980178
2014-06-19,S000030,0.23679833207405357
2014-06-19,S000031,0.7302744982143784
2014-06-19,S000032,0.9449739048231403
2014-06-19,S000033,0.5448046336976178
2014-06-19,S000034,-1.147589368103133
2014-06-19,S000035,-0.351654937677827
2014-06-19,S000036,0.18947809708389218
2014-06-19,S000037,-1.475750468297274
2014-06-19,S000038,0.452649859188972
2014-06-19,S000039,1.0658072429138377
2014-06-19,S000040,0.3488325827292943
2014-06-19,S000041,0.021850071164466883
2014-06-19,S000042,0.5258720705882396
2014-06-19,S000043,-0.23978639992020853
2014-06-19,S000044,-0.660990423717011
2014-06-19,S000045,0.4971231163671629
2014-06-19,S000046,-0.14448459489377338
2014-06-19,S000047,0.00602728900501065
2014-06-19,S000048,-0.2901271621775796
2014-06-19,S000049,-0.7915652196053848
2014-06-19,S000050,1.6607901552580209
2014-06-19,S000051,-2.068023748364741
2014-06-19,S000052,-0.2770775048894933
2014-06-19,S000053,-1.1062549709735259
2014-06-19,S000054,-1.6141044829780045
2014-06-19,S000055,0.5606387782446491
2014-06-19,S000056,0.19156066653521026
2014-06-19,S000057,-0.6612111798090724
2014-06-19,S000058,0.5231832606971107
2014-06-19,S000059,-0.01710417338729192
2014-06-19,S000060,1.837776583918134
2014-06-19,S000061,-1.0607192068020448
2014-06-19,S000062,0.8309546628641945
2014-06-19,S000063,-0.5235057526847251
2014-06-19,S000064,0.6822160009058988
2014-06-19,S000065,0.7840977929357459
2014-06-19,S000066,-0.08472468033783366
2014-06-19,S000067,1.2024987914788727
2014-06-19,S000068,0.07870892857079459
2014-06-19,S000069,-0.41671310546244306
2014-06-19,S000070,0.09154390764210138
2014-06-19,S000071,0.7749951814575031
2014-06-19,S000072,1.7734161758571458
2014-06-19,S000073,0.6474439633952942
2014-06-19,S000074,0.5161135515475677
2014-06-19,S000075,-0.6142544763796121
2014-06-19,S000076,0.042752010404353696
2014-06-19,S000077,0.3790655355325506
2014-06-19,S000078,-0.500428471873003
2014-06-19,S000079,0.8075908265284389
2014-06-19,S000080,-0.2584596228019521
2014-06-19,S000081,-0.6468594924213137
2014-06-19,S000082,0.9950583042269359
2014-06-19,S000083,-0.4859050806587732
2014-06-19,S000084,-0.6110712748518738
2014-06-19,S000085,0.00923195687624244
2014-06-19,S000086,-0.8935506560086701
2014-06-19,S000087,0.9359392882058059
2014-06-19,S000088,2.382391589883704
2014-06-19,S000089,-0.39043005938595576
2014-06-19,S000090,-0.8715732760859511
2014-06-19,S000091,1.1254373184174145
2014-06-19,S000092,0.820710565479959
2014-06-19,S000093,1.26071459215067
2014-06-19,S000094,0.46518159912905427
2014-06-19,S000095,0.8348681243433675
2014-06-19,S000096,-0.7922190106340851
2014-06-19,S000097,-0.9378599377521267
2014-06-19,S000098,0.5248335170934075
2014-06-19,S000099,0.9019901988519227
2014-06-19,S000100,0.21831403092361498
2014-06-19,S000101,0.6574808798431662
2014-06-19,S000102,2.3663335819448457
2014-06-19,S000103,1.2930755373514708
2014-06-19,S000104,-0.8694463629162024
2014-06-19,S000105,-0.6257387095013497
2014-06-19,S000106,0.23397853788004638
2014-06-19,S000107,0.6943008448688119
2014-06-19,S000108,0.2246288890989439
2014-06-19,S000109,0.5440484477484671
2014-06-19,S000110,0.7103401925269742
2014-06-19,S000111,-0.880633054712712
2014-06-19,S000112,-0.292794745293055
2014-06-19,S000113,1.4449379727799607
2014-06-19,S000114,0.045363433261497776
2014-06-19,S000115,0.6748828974266144
2014-06-19,S000116,0.9274392892921005
2014-06-19,S000117,1.3257142461265898
2014-06-19,S000118,-1.0639323307491182
2014-06-19,S000119,0.3458462039268422
2014-06-19,S000120,-0.5619460665585421
2014-06-19,S000121,-0.3610073396096162
2014-06-19,S000122,0.6077941087882159
2014-06-19,S000123,0.0859633716158606
2014-06-19,S000124,0.0934774242055255
2014-06-19,S000125,1.4402813442139253
2014-06-19,S000126,-2.557628524136824
2014-06-19,S000127,-0.4699871568990355
2014-06-19,S000128,0.7983105068815647
2014-06-19,S000129,-0.7051673629467532
2014-06-19,S000130,-0.6585352800177476
2014-06-19,S000131,-1.7093182702614755
2014-06-19,S000132,-2.7144786480321548
2014-06-19,S000133,0.14455243523711392
2014-06-19,S000134,1.3674542159765253
2014-06-19,S000135,-0.3703034604949145
2014-06-19,S000136,-0.662614351049189
2014-06-19,S000137,0.8902127298929953
2014-06-19,S000138,-0.6571737958095417
2014-06-19,S000139,0.1738361983568501
2014-06-19,S000140,-0.0667731646605015
2014-06-19,S000141,-0.6447032044832637
2014-06-19,S000142,-1.0105575797846402
2014-06-19,S000143,1.8207701535443277
2014-06-19,S000144,1.26290274378219
2014-06-19,S000145,0.2502349939638189
2014-06-19,S000146,1.3552269867472968
2014-06-19,S000147,-0.33887774276078625
2014-06-19,S000148,-0.007841520879039283
2014-06-19,S000149,0.7903950041237263
2014-06-19,S000150,-0.6868796157713393
2014-06-19,S000151,-0.8900773984114626
2014-06-19,S000152,-0.8992987439260376
2014-06-19,S000153,-0.6362320044588156
2014-06-19,S000154,-1.002353252137869
2014-06-19,S000155,-0.8463766043157741
2014-06-19,S000156,0.49545174622653926
2014-06-19,S000157,-0.9216876768241767
2014-06-19,S000158,-0.9356350629871808
2014-06-19,S000159,0.8400640481223555
2014-06-19,S000160,0.9538321459339908
2014-06-19,S000161,1.647308405939277
2014-06-19,S000162,-0.13385219817033092
2014-06-19,S000163,-1.6927768606244546
2014-06-19,S000164,-0.5616949139308025
2014-06-19,S000165,2.188218213912606
2014-06-19,S000166,0.19299871861139709
2014-06-19,S000167,-1.4857576117342446
2014-06-19,S000168,0.09769772158614679
2014-06-19,S000169,-0.353544264013651
2014-06-19,S000170,-1.2852276677933747
2014-06-19,S000171,-0.771467298918241
2014-06-19,S000172,-0.8238966121862134
2014-06-19,S000173,-0.13807876489135404
2014-06-19,S000174,-0.48773832550175833
2014-06-19,S000175,-0.586712215192384
2014-06-19,S000176,0.3064552650362252
2014-06-19,S000177,-0.297626505405266
2014-06-19,S000178,-0.4381700173667135
2014-06-19,S000179,-0.15645009559229148
2014-06-19,S000180,0.4062737163505583
2014-06-19,S000181,0.375412601208309
2014-06-19,S000182,0.20817171358787154
2014-06-19,S000183,-0.3899793283082579
2014-06-19,S000184,1.7879430534191636
2014-06-19,S000185,0.7243961008173317
2014-06-19,S000186,-0.7289399314030134
2014-06-19,S000187,-0.7268202639282776
2014-06-19,S000188,0.3315078796022765
2014-06-19,S000189,-0.0011858233529837003
2014-06-19,S000190,-0.3345086427983752
2014-06-19,S000191,0.5889514477949868
2014-06-19,S000192,0.4868978559883712
2014-06-19,S000193,-0.8935054572026124
2014-06-19,S000194,-0.40735930210631854
2014-06-19,S000195,2.241022711478356
2014-06-19,S000196,-1.3215479576409515
2014-06-19,S000197,-0.8763471499743476
2014-06-19,S000198,0.23234682920267535
2014-06-19,S000199,1.5933186855855035
2014-06-19,S000200,-0.7732731736467066
2014-06-19,S000201,0.7148633897994021
2014-06-19,S000202,-0.1529855825531198
2014-06-19,S000203,1.7791568778331648
2014-06-19,S000204,0.1929018071051365
2014-06-19,S000205,-0.8856743478942123
2014-06-19,S000206,1.1388912844872896
2014-06-19,S000207,1.5969947177965444
2014-06-19,S000208,0.7441173751249399
2014-06-19,S000209,-0.06436708676837119
2014-06-19,S000210,0.5309089692093357
2014-06-19,S000211,-2.324852467296851
2014-06-19,S000212,0.361458141177299
2014-06-19,S000213,0.9989546208004086
2014-06-19,S000214,1.3741749641619798
2014-06-19,S000215,-0.10300349522549115
2014-06-19,S000216,-0.5559784917028607
2014-06-19,S000217,1.1457142640343712
2014-06-19,S000218,0.3644048997588194
2014-06-19,S000219,1.3954433802626092
2014-06-19,S000220,1.1986234993852662
2014-06-19,S000221,1.0137287419346568
2014-06-19,S000222,-1.0304822961095215
2014-06-19,S000223,-0.3287428331889261
2014-06-19,S000224,-1.1087384619025058
2014-06-19,S000225,0.2006255614605592
2014-06-19,S000226,-1.9915077680362288
2014-06-19,S000227,-0.5221424197302612
2014-06-19,S000228,-1.3525546133985606
2014-06-19,S000229,0.6421864947386644
2014-06-19,S000230,0.19020850751122179
2014-06-19,S000231,-1.7272297611657594
2014-06-19,S000232,1.5224347996566572
2014-06-19,S000233,-0.5570714013164231
2014-06-19,S000234,0.641894847771967
2014-06-19,S000235,-0.24320540391315904
2014-06-19,S000236,0.6576116659775318
2014-06-19,S000237,0.18331394819043514
2014-06-19,S000238,1.653980717944805
2014-06-19,S000239,0.7382355706101129
2014-06-19,S000240,-0.483184189430371
2014-06-19,S000241,-0.6493288960066748
2014-06-19,S000242,0.6287344899736278
2014-06-19,S000243,0.40213573855098966
2014-06-19,S000244,-1.2165655411406846
2014-06-19,S000245,0.9642860095487319
2014-06-19,S000246,0.477839127753782
2014-06-19,S000247,-0.4785597804257569
2014-06-19,S000248,-0.7484437665770999
2014-06-19,S000249,0.8547180967806728
2014-06-19,S000250,1.686146231533375
2014-06-19,S000251,0.29887867702446475
2014-06-19,S000252,-0.8753800987828924
2014-06-19,S000253,0.24207912491310785
2014-06-19,S000254,-0.4967996485703505
2014-06-19,S000255,0.07826318325010997
2014-06-19,S000256,-0.555753903261416
2014-06-19,S000257,1.185904029676335
2014-06-19,S000258,1.3658148210463112
2014-06-19,S000259,0.8281004370543656
2014-06-19,S000260,-0.19835502070308578
2014-06-19,S000261,-0.5626467849820111
2014-06-19,S000262,-0.018491126128977305
2014-06-19,S000263,0.17789401279103192
2014-06-19,S000264,3.10392238933662
2014-06-19,S000265,-0.49606737972999204
2014-06-19,S000266,0.7368552376996417
2014-06-19,S000267,-0.10534891284603051
2014-06-19,S000268,1.0246529303587792
2014-06-19,S000269,0.39999923459106906
2014-06-19,S000270,2.0815966982034175
2014-06-19,S000271,-0.8442243726901006
2014-06-19,S000272,1.5702875383581376
2014-06-19,S000273,1.9287760475447329
2014-06-19,S000274,0.016131710304971496
2014-06-19,S000275,-0.31248324711493475
2014-06-19,S000276,0.09749283408450256
2014-06-19,S000277,-0.5427170527064251
2014-06-19,S000278,1.4493599346375152
2014-06-19,S000279,1.42963524732134
2014-06-19,S000280,-0.14803009474340698
2014-06-19,S000281,-0.21297647635592826
2014-06-19,S000282,2.102484170507703
2014-06-19,S000283,0.8288979365766822
2014-06-19,S000284,0.3514850531862541
2014-06-19,S000285,0.276702976585121
2014-06-19,S000286,-1.10181608935077
2014-06-19,S000287,-0.056622679059714506
2014-06-19,S000288,0.11221735432932181
2014-06-19,S000289,1.2388719036250495
2014-06-19,S000290,0.8020432668898742
2014-06-19,S000291,0.32856498559730807
2014-06-19,S000292,2.225074158886439
2014-06-19,S000293,0.2067868458388235
2014-06-19,S000294,-1.7616474274105243
2014-06-19,S000295,0.960130874621631
2014-06-19,S000296,0.050146501829557544
2014-06-19,S000297,-0.8107978768792679
2014-06-19,S000298,0.5141560857420217
2014-06-19,S000299,0.405794318132124
2014-06-19,S000300,0.09774667772629764
2014-06-19,S000301,-0.9148294579033347
2014-06-19,S000302,-1.2142342623296392
2014-06-19,S000303,1.3084741991267408
2014-06-19,S000304,0.6466243774752848
2014-06-19,S000305,-0.47105038885454054
2014-06-19,S000306,0.4385203627685208
2014-06-19,S000307,0.4606639285101605
2014-06-19,S000308,1.579494418421831
2014-06-19,S000309,-0.6996937046525162
2014-06-19,S000310,0.44387755444562993
2014-06-19,S000311,-0.20474346948142036
2014-06-19,S000312,-0.4672863631913916
2014-06-19,S000313,0.7746838366319021
2014-06-19,S000314,0.6465948058631279
2014-06-19,S000315,0.7960094621804381
2014-06-19,S000316,-0.7674161859057831
2014-06-19,S000317,1.2180617049492868
2014-06-19,S000318,-1.4937987069893774
2014-06-19,S000319,0.4297340273067513
2014-06-19,S000320,0.5052684902267074
2014-06-19,S000321,0.6311984562955354
2014-06-19,S000322,0.7802533324797533
2014-06-19,S000323,-1.7502877306652385
2014-06-19,S000324,-0.9009978854232974
2014-06-19,S000325,1.4461687859469619
2014-06-19,S000326,0.5611056639779255
2014-06-19,S000327,-1.7064536280899758
2014-06-19,S000328,0.4019435790485518
2014-06-19,S000329,0.06501174996215411
2014-06-19,S000330,-1.0481223540068525
2014-06-19,S000331,0.2656309920451135
2014-06-19,S000332,0.9094119854448641
2014-06-19,S000333,-0.39381176118883043
2014-06-19,S000334,-2.516699273932194
2014-06-19,S000335,0.7505388578073138
2014-06-19,S000336,-0.12754861606363233
2014-06-19,S000337,1.612914260967062
2014-06-19,S000338,0.8357142843565036
2014-06-19,S000339,-0.9108120979916146
2014-06-19,S000340,0.5559526475055702
2014-06-19,S000341,-1.7028199713938161
2014-06-19,S000342,-0.41334448040198823
2014-06-19,S000343,0.8001607571205318
2014-06-19,S000344,1.4104356023825415
2014-06-19,S000345,1.5791099831620679
2014-06-19,S000346,-3.8035087190776067
2014-06-19,S000347,-0.5191998966929815
2014-06-19,S000348,-0.846432564339662
2014-06-19,S000349,0.014305085682601956
2014-06-19,S000350,0.29170747928128926
2014-06-19,S000351,0.6858601669908151
2014-06-19,S000352,0.23777206313623955
2014-06-19,S000353,0.46627528267583773
2014-06-19,S000354,-0.765860922802042
2014-06-19,S000355,1.4520354957774537
2014-06-19,S000356,-0.5300380121100535
2014-06-19,S000357,0.24965070004711798
2014-06-19,S000358,0.49790652583522776
2014-06-19,S000359,1.2111840962833065
2014-06-19,S000360,-0.3543099414742546
2014-06-19,S000361,-0.5280369580890321
2014-06-19,S000362,0.6667107006673365
2014-06-19,S000363,-0.793545744527576
2014-06-19,S000364,1.0705517874473216
2014-06-19,S000365,-1.004269287107769
2014-06-19,S000366,2.467153137713771
2014-06-19,S000367,-0.5449774221891963
2014-06-19,S000368,-0.4826176797073634
2014-06-19,S000369,1.3832209493499117
2014-06-19,S000370,-0.5849729780523387
2014-06-19,S000371,-0.43941573029259656
2014-06-19,S000372,-1.7050537171034839
2014-06-19,S000373,-0.019530212032676627
2014-06-19,S000374,-0.05743469491357425
2014-06-19,S000375,-0.5271721562675948
2014-06-19,S000376,-0.36636095430680204
2014-06-19,S000377,-0.4979320912756322
2014-06-19,S000378,-0.3475146904641292
2014-06-19,S000379,1.2396130948824737
2014-06-19,S000380,-0.5293336436574232
2014-06-19,S000381,-0.9740797858153764
2014-06-19,S000382,-1.4359137982573908
2014-06-19,S000383,1.978002042121172
2014-06-19,S000384,0.14476735413452343
2014-06-19,S000385,-0.45857395014200397
2014-06-19,S000386,-1.4539863809780669
2014-06-19,S000387,-0.9562303872919122
2014-06-19,S000388,1.397577723531196
2014-06-19,S000389,-0.549165524998996
2014-06-19,S000390,-0.023929933215145832
2014-06-19,S000391,-0.9695121178845129
2014-06-19,S000392,-2.0774658966479436
2014-06-19,S000393,1.2168044764817956
2014-06-19,S000394,0.13475795935388132
2014-06-19,S000395,1.5487608524071206
2014-06-19,S000396,0.944247359740233
2014-06-19,S000397,0.01341228180183629
2014-06-19,S000398,0.7886765646852324
2014-06-19,S000399,-1.2509170522436381
2014-06-19,S000400,-1.69625910898105
2014-06-19,S000401,-1.6759563960846806
2014-06-19,S000402,0.025113487739624157
2014-06-19,S000403,-0.6079004983614251
2014-06-19,S000404,-1.2472857825532122
2014-06-19,S000405,-0.7624104275038214
2014-06-19,S000406,-0.6729320878666977
2014-06-19,S000407,-0.0784833575451393
2014-06-19,S000408,0.3577056770253226
2014-06-19,S000409,-0.37324220039552036
2014-06-19,S000410,-0.3573484022554147
2014-06-19,S000411,1.9517537168834846
2014-06-19,S000412,0.6941868325515446
2014-06-19,S000413,0.040616737719483174
2014-06-19,S000414,-2.38822826387699
2014-06-19,S000415,0.7253845529033479
2014-06-19,S000416,-1.1712544748470457
2014-06-19,S000417,-0.25537248094142845
2014-06-19,S000418,-1.9529496104662476
2014-06-19,S000419,1.97325398781987
2014-06-19,S000420,0.1520552854962844
2014-06-19,S000421,0.3600722786445941
2014-06-19,S000422,-0.285840435962212
2014-06-19,S000423,0.09082299687140731
2014-06-19,S000424,0.8394767691683405
2014-06-19,S000425,-0.4402137528506033
2014-06-19,S000426,-1.6326186508223626
2014-06-19,S000427,1.6103887811792295
2014-06-19,S000428,0.3175393766834539
2014-06-19,S000429,-0.3849689773059524
2014-06-19,S000430,1.1344731846777212
2014-06-19,S000431,-0.2705347930966653
2014-06-19,S000432,0.2990521677132446
2014-06-19,S000433,0.6506814046204414
2014-06-19,S000434,0.2796854721677934
2014-06-19,S000435,-0.6827620816138238
2014-06-19,S000436,-0.7723917701330401
2014-06-19,S000437,-0.593111973646672
2014-06-19,S000438,0.20589615562710759
2014-06-19,S000439,-0.08764603063622142
2014-06-19,S000440,-0.07274305006962983
2014-06-19,S000441,1.0611777085505516
2014-06-19,S000442,-0.8678615650863483
2014-06-19,S000443,-1.4625410412899464
2014-06-19,S000444,-0.9344238409375552
2014-06-19,S000445,0.14975779411649204
2014-06-19,S000446,0.04581092855125162
2014-06-19,S000447,0.877950098722883
2014-06-19,S000448,0.28680092350747083
2014-06-19,S000449,1.1607409883002073
2014-06-19,S000450,0.9136528480701845
2014-06-19,S000451,-1.4834292468220664
2014-06-19,S000452,-1.3460816380876113
2014-06-19,S000453,0.7866229945458351
2014-06-19,S000454,-0.5675659326883619
2014-06-19,S000455,0.3603534719734798
2014-06-19,S000456,0.19866788754528197
2014-06-19,S000457,0.39158304838993746
2014-06-19,S000458,0.15786553756879496
2014-06-19,S000459,-0.301340397276316
2014-06-19,S000460,-0.12226804615249842
2014-06-19,S000461,0.36693639932223837
2014-06-19,S000462,0.36948519407309544
2014-06-19,S000463,-0.2578226178967269
2014-06-19,S000464,-1.6095029206320712
2014-06-19,S000465,-0.19361549108798343
2014-06-19,S000466,-0.43606555693741217
2014-06-19,S000467,-1.0649698743621896
2014-06-19,S000468,-1.1029117336042848
2014-06-19,S000469,1.069084966508837
2014-06-19,S000470,1.722572879195204
2014-06-19,S000471,0.8314917910773423
2014-06-19,S000472,-1.3417101727325924
2014-06-19,S000473,1.5220102933177275
2014-06-19,S000474,-0.3314521953956963
2014-06-19,S000475,-0.17874261562085877
2014-06-19,S000476,0.07491316768492659
2014-06-19,S000477,-0.11681885986376718
2014-06-19,S000478,-2.016839375833184
2014-06-19,S000479,-0.24713857850698143
2014-06-19,S000480,0.9618683396232812
2014-06-19,S000481,-1.363270351032135
2014-06-19,S000482,1.070042763751978
2014-06-19,S000483,-1.5148911938046874
2014-06-19,S000484,0.32188934098124083
2014-06-19,S000485,1.891327467072041
2014-06-19,S000486,1.3568287336259688
2014-06-19,S000487,-0.05265524980707546
2014-06-19,S000488,-0.2141230226264873
2014-06-19,S000489,0.5641256737135556
2014-06-19,S000490,0.1921928807823603
2014-06-19,S000491,0.64679620983179
2014-06-19,S000492,-1.3896906003161784
2014-06-19,S000493,0.1479409409542674
2014-06-19,S000494,-0.44274637007672213
2014-06-19,S000495,0.49049096432523537
2014-06-19,S000496,0.3168692322098827
2014-06-19,S000497,-0.3824160355668548
2014-06-19,S000498,1.2754772869484519
2014-06-19,S000499,0.5726483949163181
2014-06-19,S000500,1.3020837456028833
2014-06-19,S000501,1.4356360632745477
2014-06-19,S000502,0.5727556928954052
2014-06-19,S000503,-2.1368587446382334
2014-06-19,S000504,-0.14732961110885684
2014-06-19,S000505,0.958398315251597
2014-06-19,S000506,1.4621085797067401
2014-06-19,S000507,0.06566795409711296
2014-06-19,S000508,0.6246087339888072
2014-06-19,S000509,-0.553618274223637
2014-06-19,S000510,-0.310003634003441
2014-06-19,S000511,0.20250529062685912
2014-06-19,S000512,1.350679932752861
2014-06-19,S000513,-0.46566346647501294
2014-06-19,S000514,-1.3320188659906158
2014-06-19,S000515,-0.516750038777981
2014-06-19,S000516,0.6502724104151899
2014-06-19,S000517,0.5189856255116133
2014-06-19,S000518,0.028545899079083982
2014-06-19,S000519,-2.10837877240385
2014-06-19,S000520,-0.6906486102583784
2014-06-19,S000521,1.156590313704627
2014-06-19,S000522,0.24126888512044004
2014-06-19,S000523,0.4014297383200435
2014-06-19,S000524,-0.5272947344020937
2014-06-19,S000525,-2.5283890024885687
2014-06-19,S000526,0.18761608633578075
2014-06-19,S000527,0.9496408571267125
2014-06-19,S000528,0.24474057684188785
2014-06-19,S000529,0.21372173819991996
2014-06-19,S000530,0.5279530932566776
2014-06-19,S000531,0.4165867675031619
2014-06-19,S000532,-0.866552319301166
2014-06-19,S000533,0.735671260266663
2014-06-19,S000534,-0.9105601499464622
2014-06-19,S000535,-0.3134009607183296
2014-06-19,S000536,0.8088471426461529
2014-06-19,S000537,-0.47359612469891693
2014-06-19,S000538,-1.4773887990466708
2014-06-19,S000539,0.004437032146707626
2014-06-19,S000540,-0.7128814800139935
2014-06-19,S000541,0.375134046143636
2014-06-19,S000542,2.7823143422287235
2014-06-19,S000543,0.28985075387653214
2014-06-19,S000544,0.23350365533303707
2014-06-19,S000545,0.16130400653388796
2014-06-19,S000546,0.09699758405662756
2014-06-19,S000547,-0.5428395985714182
2014-06-19,S000548,-0.48277495147739274
2014-06-19,S000549,-1.2599154373087937
2014-06-19,S000550,0.3313523187662032
2014-06-19,S000551,-0.4676584031806767
2014-06-19,S000552,0.3656164341626295
2014-06-19,S000553,-0.4697691672121344
2014-06-19,S000554,0.15854249988466929
2014-06-19,S000555,0.7049153928264739
2014-06-19,S000556,0.8070573705085022
2014-06-19,S000557,0.2253861953684334
2014-06-19,S000558,-0.46737626490447876
2014-06-19,S000559,0.8886072061697124
2014-06-19,S000560,0.2879925093914267
2014-06-19,S000561,-0.5505262060756785
2014-06-19,S000562,-0.9249987873852474
2014-06-19,S000563,-0.6709204287211539
