end_date,stock_code,score
2014-03-14,S000702,-2.2743996871238292
2014-03-14,S000703,2.0069868306076044
2014-03-14,S000704,-0.9178812846208014
2014-03-14,S000705,0.36283603599778463
2014-03-14,S000706,1.576197863453535
2014-03-14,S000707,-0.5779949392936655
2014-03-14,S000708,-0.41336392513281484
2014-03-14,S000709,-1.3452346541845561
2014-03-14,S000710,-1.6752982550858504
2014-03-14,S000711,-0.9537683953138044
2014-03-14,S000712,1.4358208419303833
2014-03-14,S000713,-0.190302470261426
2014-03-14,S000714,-0.13685533879120898
2014-03-14,S000715,0.1205026210534593
2014-03-14,S000716,0.03937639583775108
2014-03-14,S000717,-0.5220608968420779
2014-03-14,S000718,-0.11355474967043343
2014-03-14,S000719,-0.9367983007855686
2014-03-14,S000720,1.0635932148820384
2014-03-14,S000721,-0.40917881533024064
2014-03-14,S000722,-0.21036021447545117
2014-03-14,S000723,-0.5190385507971563
2014-03-14,S000724,-0.10685800621737881
2014-03-14,S000725,-0.6767890456975351
2014-03-14,S000726,-0.5971067624361002
2014-03-14,S000727,0.20554097616768086
2014-03-14,S000728,-0.1873550358985554
2014-03-14,S000729,0.31175271735057997
2014-03-14,S000730,0.20642555454939293
2014-03-14,S000731,0.44740897014716974
2014-03-14,S000732,1.0562297443894548
2014-03-14,S000733,-0.022948987390368797
2014-03-14,S000734,-1.967855515981316
2014-03-14,S000735,-0.45804370251819
2014-03-14,S000736,0.9900480720656317
2014-03-14,S000737,0.13950093082841572
2014-03-14,S000738,-0.27693579472081087
2014-03-14,S000739,1.505330921130012
2014-03-14,S000740,-0.11355347634272642
2014-03-14,S000741,-0.3494252960146942
2014-03-14,S000742,2.1685449583359184
2014-03-14,S000743,0.08780707888826716
2014-03-14,S000744,-0.3164045546067845
2014-03-14,S000745,0.7985428482251085
2014-03-14,S000746,1.3579076979168259
2014-03-14,S000747,2.264170579552869
2014-03-14,S000748,-1.2648358875439076
2014-03-14,S000749,0.498013742446757
2014-03-14,S000750,0.33388179160732867
2014-03-14,S000751,1.3449456941578066
2014-03-14,S000752,-0.3352448205990639
2014-03-14,S000753,0.39271910043321495
2014-03-14,S000754,-0.5635341654040807
2014-03-14,S000755,1.5153541599987759
2014-03-14,S000756,1.3061293645628886
2014-03-14,S000757,0.6719468112677717
2014-03-14,S000758,0.5254177496048636
2014-03-14,S000759,-0.5355145481575678
2014-03-14,S000760,-0.5955561673845984
2014-03-14,S000761,0.759123524213787
2014-03-14,S000762,0.5702654030264795
2014-03-14,S000763,0.049990045419579715
2014-03-14,S000764,0.433254094640305
2014-03-14,S000765,1.8171146575967685
2014-03-14,S000766,0.47508695051882033
2014-03-14,S000767,-0.6476745605782572
2014-03-14,S000768,-0.7709583944712316
2014-03-14,S000769,0.7627625276236385
2014-03-14,S000770,-0.33290249722414916
2014-03-14,S000771,0.2222406477541496
2014-03-14,S000772,0.4678708187482972
2014-03-14,S000773,0.5710627030635882
2014-03-14,S000774,-1.5458378774572155
2014-03-14,S000775,-0.8387546617562534
2014-03-14,S000776,-1.4247464153679694
2014-03-14,S000777,0.624320487795205
2014-03-14,S000778,0.6499276124142289
2014-03-14,S000779,1.1615946485511255
2014-03-14,S000780,0.6690264602444954
2014-03-14,S000781,-0.18697489280466761
2014-03-14,S000782,1.0798139248118663
2014-03-14,S000783,-2.133454563752297
2014-03-14,S000784,-0.5714144125090129
2014-03-14,S000785,-0.1524108787850973
2014-03-14,S000786,0.2287556299582067
2014-03-14,S000787,-0.055599343191066374
2014-03-14,S000788,-3.8340474502351896e-05
2014-03-14,S000789,0.6585243758480461
2014-03-14,S000790,-1.594993087531641
2014-03-14,S000791,1.1547140948258052
2014-03-14,S000792,0.6714472688587442
2014-03-14,S000793,0.0015666556842471036
2014-03-14,S000794,-1.2860777043122011
2014-03-14,S000795,-0.4716761296966887
2014-03-14,S000796,-0.9043660300839153
2014-03-14,S000797,1.9858542933903756
2014-03-14,S000798,0.2853967149681883
2014-03-14,S000799,0.35017526165167046
2014-03-14,S000800,-1.0824071420177748
2014-03-14,S000801,-0.8476034240952763
2014-03-14,S000802,-2.040326385958044
2014-03-14,S000803,0.9135836561181403
2014-03-14,S000804,-0.14559425940206
2014-03-14,S000805,1.8389990582027385
2014-03-14,S000806,-0.3355832892504275
2014-03-14,S000807,0.22176547130628976
2014-03-14,S000808,1.692803994164261
2014-03-14,S000809,0.7111325590062088
2014-03-14,S000810,0.41128233435527484
2014-03-14,S000811,-1.745886030480887
2014-03-14,S000812,-0.026440558145379073
2014-03-14,S000813,1.2487133602217029
2014-03-14,S000814,-0.7431029605967941
2014-03-14,S000815,0.9195730847006449
2014-03-14,S000816,-1.0821422701270793
2014-03-14,S000817,0.8536709667783696
2014-03-14,S000818,-0.08419724952151694
2014-03-14,S000819,0.5689532652200378
2014-03-14,S000820,-0.6065448971041884
2014-03-14,S000821,0.9629712208229118
2014-03-14,S000822,-2.606640387345779
2014-03-14,S000823,-0.16586013375424757
2014-03-14,S000824,-0.7681824397490928
2014-03-14,S000825,1.4693142962073913
2014-03-14,S000826,-0.9619836709675806
2014-03-14,S000827,-0.6247789840469891
2014-03-14,S000828,2.1408135586049686
2014-03-14,S000829,0.37235135494872895
2014-03-14,S000830,-1.2728685550054688
2014-03-14,S000831,0.30225157763114474
2014-03-14,S000832,0.29538623449981416
2014-03-14,S000833,-0.9562972107510693
2014-03-14,S000834,0.8347652971633897
2014-03-14,S000835,-1.2531904037190498
2014-03-14,S000836,-0.8720767891509105
2014-03-14,S000837,0.01790130848828672
2014-03-14,S000838,-0.5277297504152765
2014-03-14,S000839,0.42253331370063824
2014-03-14,S000840,0.5942890166505592
2014-03-14,S000841,1.1998513974365634
2014-03-14,S000842,0.0995098733522226
2014-03-14,S000843,0.8350519239114289
2014-03-14,S000844,0.245557219889577
2014-03-14,S000845,-1.7720186760671028
2014-03-14,S000846,0.2555585280747777
2014-03-14,S000847,0.6708119197964364
2014-03-14,S000848,0.19296886728870113
2014-03-14,S000849,0.6591832543980339
2014-03-14,S000850,2.1637432714452425
2014-03-14,S000851,-0.9545447489105996
2014-03-14,S000852,-1.3107834192377061
2014-03-14,S000853,0.58866774535185
2014-03-14,S000854,0.5876818636487122
2014-03-14,S000855,-0.30049353522977446
2014-03-14,S000856,0.3033022079341078
2014-03-14,S000857,1.9971137966648072
2014-03-14,S000858,-0.5562715419602685
2014-03-14,S000859,-0.17774998504073825
2014-03-14,S000860,0.6046994704346969
2014-03-14,S000861,-1.2555441712102537
2014-03-14,S000862,2.682906520768975
2014-03-14,S000863,-0.8051712091128731
2014-03-14,S000864,0.11596748406152478
2014-03-14,S000865,0.06550130355279511
2014-03-14,S000866,0.15149912780088817
2014-03-14,S000867,0.35067468054157797
2014-03-14,S000868,-0.5856839565686696
2014-03-14,S000869,0.25628634915622384
2014-03-14,S000870,-0.25309112572072817
2014-03-14,S000871,-0.4896342674564179
2014-03-14,S000872,-0.5610482940786524
2014-03-14,S000873,0.13566617952562648
2014-03-14,S000874,1.5273109666904854
2014-03-14,S000875,0.5315191374870019
2014-03-14,S000876,-1.3891128510634014
2014-03-14,S000877,-0.9168219311018786
2014-03-14,S000878,0.21144827376429176
2014-03-14,S000879,1.6161602928697723
2014-03-14,S000880,0.18584114268589197
2014-03-14,S000881,1.6335620601043672
2014-03-14,S000882,1.408242658448202
2014-03-14,S000883,0.09841272704039346
2014-03-14,S000884,0.08409799564986949
2014-03-14,S000885,-1.3996494301520017
2014-03-14,S000886,0.16073449717931992
2014-03-14,S000887,-0.7543698636101973
2014-03-14,S000888,0.410335843759055
2014-03-14,S000889,-3.0297532105608247
2014-03-14,S000890,0.9000271522656966
2014-03-14,S000891,-0.47137673738059555
2014-03-14,S000892,0.2233825335445237
2014-03-14,S000893,-0.2807899066720434
2014-03-14,S000894,0.2670457045535088
2014-03-14,S000895,1.2968521222249048
2014-03-14,S000896,-0.058063317548757945
2014-03-14,S000897,0.11105642940463561
2014-03-14,S000898,-0.1582463922652459
2014-03-14,S000899,-0.10405568604770139
2014-03-14,S000900,1.9234335443639294
2014-03-14,S000901,0.05944236197549209
2014-03-14,S000902,2.478464933310579
2014-03-14,S000903,-0.051832874361238845
2014-03-14,S000904,-0.9137882755345552
2014-03-14,S000905,0.7965020340374109
2014-03-14,S000906,0.5324462926106152
2014-03-14,S000907,0.9596752095480818
2014-03-14,S000908,-1.398317980514701
2014-03-14,S000909,1.394578670443043
2014-03-14,S000910,1.9941027254807324
2014-03-14,S000911,0.11233817992352296
2014-03-14,S000912,0.6133812337346538
2014-03-14,S000913,-1.3045017270705
2014-03-14,S000914,-0.956331482518315
2014-03-14,S000915,0.6280062388055796
2014-03-14,S000916,1.1481859249456885
2014-03-14,S000917,-0.9259859733531243
2014-03-14,S000918,-0.630733632939401
2014-03-14,S000919,1.593064583943419
2014-03-14,S000920,1.1404135420742727
2014-03-14,S000921,2.3197651160424675
2014-03-14,S000922,2.2407308327702817
2014-03-14,S000923,0.36446426581487706
2014-03-14,S000924,-1.7175763298029125
2014-03-14,S000925,-0.8694228805680815
2014-03-14,S000926,1.0513015401958477
2014-03-14,S000927,1.9191444909266802
2014-03-14,S000928,-1.4046177402757813
2014-03-14,S000929,-0.6144949033145639
2014-03-14,S000930,-0.9143218757838328
2014-03-14,S000931,-0.8245248153883038
2014-03-14,S000932,0.6169947555952617
2014-03-14,S000933,-0.3138793186136204
2014-03-14,S000934,0.5784768430554906
2014-03-14,S000935,0.10753809202011048
2014-03-14,S000936,-1.7782707775498825
2014-03-14,S000937,0.35581390826973086
2014-03-14,S000938,0.6404772867668463
2014-03-14,S000939,0.32484529941934304
2014-03-14,S000940,0.025319726591325364
2014-03-14,S000941,0.5609709813058309
2014-03-14,S000942,0.2699089441846593
2014-03-14,S000943,1.2105648757249794
2014-03-14,S000944,-0.6091232770106594
2014-03-14,S000945,0.3297980232194989
2014-03-14,S000946,-0.2324072265715596
2014-03-14,S000947,-0.08220735535305573
2014-03-14,S000948,-0.23769439434510325
2014-03-14,S000949,-1.2122487804256965
2014-03-14,S000950,-1.665534620708719
2014-03-14,S000951,-1.9944288143501545
2014-03-14,S000952,0.7327137639571568
2014-03-14,S000953,-0.39409506315110765
2014-03-14,S000954,0.5801404034545808
2014-03-14,S000955,0.1659271414739976
2014-03-14,S000956,-1.0836709610502566
2014-03-14,S000957,-1.8645387314466118
2014-03-14,S000958,-1.0397282108569417
2014-03-14,S000959,-0.41825326484857034
2014-03-14,S000960,0.5435882979930277
2014-03-14,S000961,0.5742215474551206
2014-03-14,S000962,-0.17450699423555416
2014-03-14,S000963,1.5097547485919012
2014-03-14,S000964,0.5462094953985125
2014-03-14,S000965,1.0025783795222567
2014-03-14,S000966,-1.2971425762505022
2014-03-14,S000967,0.5211017218267193
2014-03-14,S000968,0.835334354507619
2014-03-14,S000969,-0.6823754235068642
2014-03-14,S000970,-0.3962109617855796
2014-03-14,S000971,0.01151284203597687
2014-03-14,S000972,0.47772760903466094
2014-03-14,S000973,-0.34078259107825687
2014-03-14,S000974,0.6984478265884898
2014-03-14,S000975,-0.6507942257009125
2014-03-14,S000976,0.8670111569080544
2014-03-14,S000977,-2.4751666610495526
2014-03-14,S000978,0.6177109226142338
2014-03-14,S000979,-0.8486211279766886
2014-03-14,S000980,0.25723944724444553
2014-03-14,S000981,0.4003093184533608
2014-03-14,S000982,-0.4930407316293776
2014-03-14,S000983,-0.2671370596700827
2014-03-14,S000984,0.7250899053262733
2014-03-14,S000985,-1.7938673079403766
2014-03-14,S000986,0.26494477472004163
2014-03-14,S000987,0.7190197700407275
2014-03-14,S000988,0.5694054615828152
2014-03-14,S000989,0.42703313757547473
2014-03-14,S000990,-1.0782021427773625
2014-03-14,S000991,0.4414996554688757
2014-03-14,S000992,1.5315906138761237
2014-03-14,S000993,0.8914974054211211
2014-03-14,S000994,-0.03088418299691384
2014-03-14,S000995,0.22889516307864222
2014-03-14,S000996,0.8393345489401414
2014-03-14,S000997,0.14064047103295976
2014-03-14,S000998,0.11865147533630453
2014-03-14,S000999,1.3124837844199693
2014-03-17,S000000,-1.8360287053677546
2014-03-17,S000001,-0.6589604864924795
2014-03-17,S000002,1.2651503782984022
2014-03-17,S000003,0.09996289459294753
2014-03-17,S000004,-1.9316271410561174
2014-03-17,S000005,-0.8766379840899884
2014-03-17,S000006,1.1720672363188438
2014-03-17,S000007,-0.4421058990735789
2014-03-17,S000008,0.08863892739054081
2014-03-17,S000009,0.9898647207377805
2014-03-17,S000010,-1.8871660040261566
2014-03-17,S000011,1.0986664830816086
2014-03-17,S000012,-0.456940663489233
2014-03-17,S000013,-0.7904938274528531
2014-03-17,S000014,-0.2857575789878858
2014-03-17,S000015,1.811330244114111
2014-03-17,S000016,-0.45647339239942986
2014-03-17,S000017,2.094435195458933
2014-03-17,S000018,-0.7099340949468832
2014-03-17,S000019,-0.5062184625476783
2014-03-17,S000020,0.24851953248393
2014-03-17,S000021,0.07263182366203232
2014-03-17,S000022,1.1577322433198405
2014-03-17,S000023,0.055174096725019266
2014-03-17,S000024,-1.7857958759239394
2014-03-17,S000025,0.8714520087645446
2014-03-17,S000026,1.8382895713713658
2014-03-17,S000027,-0.7500935398273767
2014-03-17,S000028,0.28711581341065556
2014-03-17,S000029,0.41829439491881737
2014-03-17,S000030,-1.3800395510305044
2014-03-17,S000031,-0.18103655699793253
2014-03-17,S000032,-0.41050579455502023
2014-03-17,S000033,0.34026575095548706
2014-03-17,S000034,1.6457740544695774
2014-03-17,S000035,-0.5100172315785177
2014-03-17,S000036,0.7486427461318567
2014-03-17,S000037,-0.22360908136501334
2014-03-17,S000038,0.3341128204722923
2014-03-17,S000039,-0.5100989282401451
2014-03-17,S000040,-0.2945100279924819
2014-03-17,S000041,-1.0358892730940137
2014-03-17,S000042,-2.3983279902257317
2014-03-17,S000043,-0.8193235778280434
2014-03-17,S000044,1.2637863999085912
2014-03-17,S000045,-1.3029733631440241
2014-03-17,S000046,0.27967135549852307
2014-03-17,S000047,1.8833264569584829
2014-03-17,S000048,-1.3748198433961478
2014-03-17,S000049,1.3740679792911714
2014-03-17,S000050,-0.34765478415459206
2014-03-17,S000051,-1.3211123608650717
2014-03-17,S000052,-1.7979784475900837
2014-03-17,S000053,0.32095417584875263
2014-03-17,S000054,-0.9453600494501244
2014-03-17,S000055,0.24547647962399816
2014-03-17,S000056,0.1479727663945921
2014-03-17,S000057,0.1526781875229191
2014-03-17,S000058,0.3244092822909646
2014-03-17,S000059,-0.9202989444552145
2014-03-17,S000060,0.3444027135108081
2014-03-17,S000061,-0.08534908027026113
2014-03-17,S000062,-0.08782670572596495
2014-03-17,S000063,0.590944642001039
2014-03-17,S000064,-0.07210979758516561
2014-03-17,S000065,0.2928000445346086
2014-03-17,S000066,-0.044507461284785714
2014-03-17,S000067,-1.6120670785669076
2014-03-17,S000068,1.003688517012007
2014-03-17,S000069,0.5262619460230064
2014-03-17,S000070,-0.28858901685574095
2014-03-17,S000071,-0.5664219799305727
2014-03-17,S000072,-0.013173246958049577
2014-03-17,S000073,0.2388984471561214
2014-03-17,S000074,-1.7069852491811404
2014-03-17,S000075,-0.5467999771016339
2014-03-17,S000076,-0.7051457135064011
2014-03-17,S000077,-1.2597814550708513
2014-03-17,S000078,1.583378400528747
2014-03-17,S000079,-0.6195601209181721
2014-03-17,S000080,-0.42477798105958
2014-03-17,S000081,0.3255783466341411
2014-03-17,S000082,-1.8394513734547147
2014-03-17,S000083,-0.9185679460382165
2014-03-17,S000084,-0.544175992814183
2014-03-17,S000085,0.8493155044466123
2014-03-17,S000086,-0.4633406792678263
2014-03-17,S000087,-1.1527850938297446
2014-03-17,S000088,0.12413077424629938
2014-03-17,S000089,1.1178696075714405
2014-03-17,S000090,1.4160599509165703
2014-03-17,S000091,0.42222078221735115
2014-03-17,S000092,-0.4517351119755629
2014-03-17,S000093,-0.5335020617409584
2014-03-17,S000094,-0.05177198075232975
2014-03-17,S000095,0.4048845844952921
2014-03-17,S000096,0.4197381842836292
2014-03-17,S000097,2.1268421112914817
2014-03-17,S000098,0.9467244176976913
2014-03-17,S000099,-0.1896080640806026
2014-03-17,S000100,1.6216172611151074
2014-03-17,S000101,1.0778006154386355
2014-03-17,S000102,1.3138885235216105
2014-03-17,S000103,0.22209376506820364
2014-03-17,S000104,-0.04238114083658217
2014-03-17,S000105,0.2798961447841399
2014-03-17,S000106,1.0221356266667363
2014-03-17,S000107,-1.3392201015276133
2014-03-17,S000108,1.5303014150879837
2014-03-17,S000109,0.5241724285720897
2014-03-17,S000110,-0.2729997239551426
2014-03-17,S000111,0.04357918568662589
2014-03-17,S000112,-0.759915422754912
2014-03-17,S000113,-0.12316739821124292
2014-03-17,S000114,-1.605769935655978
2014-03-17,S000115,0.9110445922102598
2014-03-17,S000116,-0.33188296756518476
2014-03-17,S000117,0.7885960480838049
2014-03-17,S000118,-1.0513597375797228
2014-03-17,S000119,-0.9147996794416042
2014-03-17,S000120,0.3986174957211918
2014-03-17,S000121,-0.19193204417709342
2014-03-17,S000122,0.5411122772636758
2014-03-17,S000123,1.6803844415574725
2014-03-17,S000124,-0.2569784953247166
2014-03-17,S000125,-0.06573858190126701
2014-03-17,S000126,-0.2849557774705297
2014-03-17,S000127,-0.07619493322049205
2014-03-17,S000128,1.2974707309150364
2014-03-17,S000129,-2.268367213507193
2014-03-17,S000130,-0.43279469103329316
2014-03-17,S000131,0.6901717258369274
2014-03-17,S000132,0.1577691483280958
2014-03-17,S000133,-1.2006900660601774
2014-03-17,S000134,-1.4401068500627592
2014-03-17,S000135,1.4469762301563411
2014-03-17,S000136,-0.8918174386232104
2014-03-17,S000137,0.07719284215502607
2014-03-17,S000138,1.5429441530210433
2014-03-17,S000139,-0.5977365491858675
2014-03-17,S000140,1.7121180731644836
2014-03-17,S000141,0.04061213057544307
2014-03-17,S000142,1.7721238258501788
2014-03-17,S000143,-0.5735652085967832
2014-03-17,S000144,-0.2869850254321649
2014-03-17,S000145,0.34347189562738345
2014-03-17,S000146,-1.4009748486436862
2014-03-17,S000147,-0.4639644692179007
2014-03-17,S000148,-0.4603462304728269
2014-03-17,S000149,-0.8540882465785465
2014-03-17,S000150,1.8726674751994685
2014-03-17,S000151,-1.6145447680658656
2014-03-17,S000152,-0.42336481435502027
2014-03-17,S000153,-0.06691863922820859
2014-03-17,S000154,-0.6152445622155824
2014-03-17,S000155,-0.19660063565049157
2014-03-17,S000156,-1.517730640730978
2014-03-17,S000157,0.20264661809989964
2014-03-17,S000158,0.4046426750517258
2014-03-17,S000159,-0.4800793275038386
2014-03-17,S000160,0.662311767074085
2014-03-17,S000161,1.4627936027271182
2014-03-17,S000162,-1.2521802999598668
2014-03-17,S000163,0.530578218302137
2014-03-17,S000164,-0.5259846693442173
2014-03-17,S000165,-0.06903174460396838
2014-03-17,S000166,0.9625369825609157
2014-03-17,S000167,1.045403109727477
2014-03-17,S000168,0.16088355458143713
2014-03-17,S000169,-0.686493404109974
2014-03-17,S000170,-0.15558413592423842
2014-03-17,S000171,0.8290353310329798
2014-03-17,S000172,0.12214282134072449
2014-03-17,S000173,1.190317397933734
2014-03-17,S000174,2.070969914139071
2014-03-17,S000175,-0.6559839670744249
2014-03-17,S000176,1.164256239914749
2014-03-17,S000177,1.3763081195490992
2014-03-17,S000178,-0.27185854631398854
2014-03-17,S000179,-0.22915736193576383
2014-03-17,S000180,0.02497312575663829
2014-03-17,S000181,0.7672379905875809
2014-03-17,S000182,0.30765549881663984
2014-03-17,S000183,-2.2652378581718406
2014-03-17,S000184,0.0797878858977633
2014-03-17,S000185,-2.4339337869388884
2014-03-17,S000186,-1.1111719967541074
2014-03-17,S000187,0.41831638883087735
2014-03-17,S000188,1.3628449224926202
2014-03-17,S000189,-1.0582002872325036
2014-03-17,S000190,-0.8738660444738978
2014-03-17,S000191,0.058100052812917045
2014-03-17,S000192,-0.5073889962050624
2014-03-17,S000193,-0.11930044379068765
2014-03-17,S000194,-1.3230201711323937
2014-03-17,S000195,0.36971974023190535
2014-03-17,S000196,0.9113262156797682
2014-03-17,S000197,-2.0010081887352307
2014-03-17,S000198,1.3830290197266744
2014-03-17,S000199,0.24747760025457174
2014-03-17,S000200,0.34174547000597444
2014-03-17,S000201,-0.33961969361911326
2014-03-17,S000202,-0.8412892403745782
2014-03-17,S000203,0.7510454463762616
2014-03-17,S000204,0.08330445287793947
2014-03-17,S000205,-1.111271355507079
2014-03-17,S000206,1.8551628873450383
2014-03-17,S000207,-0.8016183358671654
2014-03-17,S000208,-0.8065040463150904
2014-03-17,S000209,-0.8869242906167899
2014-03-17,S000210,-1.3014663977125602
2014-03-17,S000211,0.21098513438411934
2014-03-17,S000212,0.23891540296849148
2014-03-17,S000213,0.40918568149755713
2014-03-17,S000214,0.2046294560219438
2014-03-17,S000215,-0.18996447175325637
2014-03-17,S000216,0.3793497472033062
2014-03-17,S000217,-2.0158736064498415
2014-03-17,S000218,0.7745071370480063
2014-03-17,S000219,0.6595826801333019
2014-03-17,S000220,1.4124089792787353
2014-03-17,S000221,1.5362304757189762
2014-03-17,S000222,0.5864652048843164
2014-03-17,S000223,-0.8474935812530052
2014-03-17,S000224,0.9641161432202244
2014-03-17,S000225,-3.3376612058375192
2014-03-17,S000226,0.1922629020745057
2014-03-17,S000227,1.2913073203383612
2014-03-17,S000228,-1.2717334396458264
2014-03-17,S000229,1.2493196682635452
2014-03-17,S000230,2.3832785134822023
2014-03-17,S000231,-0.43534204905338436
2014-03-17,S000232,-0.06183422122231268
2014-03-17,S000233,-1.2489510207874677
2014-03-17,S000234,-2.889836998309412
2014-03-17,S000235,0.8667685520088688
2014-03-17,S000236,0.18671964749652667
2014-03-17,S000237,-0.11068354241001209
2014-03-17,S000238,-0.7817818240458
2014-03-17,S000239,-1.4755623024300524
2014-03-17,S000240,1.0736210379340276
2014-03-17,S000241,-0.3521477462077024
2014-03-17,S000242,-0.7054664815930612
2014-03-17,S000243,-1.579246268240012
2014-03-17,S000244,0.6140712526789669
2014-03-17,S000245,0.21873525551880088
2014-03-17,S000246,-0.9101491160157857
2014-03-17,S000247,-0.01657847982874915
2014-03-17,S000248,-0.7872902692258449
2014-03-17,S000249,1.2222395677118112
2014-03-17,S000250,-2.1402053753412953
2014-03-17,S000251,1.0793253821578122
2014-03-17,S000252,1.0372844828402132
2014-03-17,S000253,-0.251896512561503
2014-03-17,S000254,0.03501098719917531
2014-03-17,S000255,0.7282727239993321
2014-03-17,S000256,-0.9239101427985604
2014-03-17,S000257,-0.00533392531736158
2014-03-17,S000258,1.3892668363226113
2014-03-17,S000259,-2.4757087930152273
2014-03-17,S000260,0.35350968078590733
2014-03-17,S000261,0.9290172196148012
2014-03-17,S000262,-1.4920092128062725
2014-03-17,S000263,-0.3134485549722662
2014-03-17,S000264,0.37165192778227135
2014-03-17,S000265,-1.095002343197522
2014-03-17,S000266,-0.0906081702441481
2014-03-17,S000267,0.636412195470316
2014-03-17,S000268,0.22892117654431712
2014-03-17,S000269,-0.292682034737395
2014-03-17,S000270,0.9216967395138183
2014-03-17,S000271,0.4676535164184062
2014-03-17,S000272,1.6240241580509578
2014-03-17,S000273,-1.3875265247862023
2014-03-17,S000274,0.3958707680789729
2014-03-17,S000275,0.17257174644999385
2014-03-17,S000276,-0.5571078731150756
2014-03-17,S000277,0.33852767720545224
2014-03-17,S000278,-1.6775542027345196
2014-03-17,S000279,0.2338081981252777
2014-03-17,S000280,-3.297929896167884
2014-03-17,S000281,0.5340465647854877
2014-03-17,S000282,0.01667580911251649
2014-03-17,S000283,-0.10642271331387987
2014-03-17,S000284,-0.18633953099353123
2014-03-17,S000285,-0.42400345161927555
2014-03-17,S000286,0.24946210691386747
2014-03-17,S000287,-0.12636755258206347
2014-03-17,S000288,0.057364123678451354
2014-03-17,S000289,0.010360147041018633
2014-03-17,S000290,-2.364299279698549
2014-03-17,S000291,1.8557870579854736
2014-03-17,S000292,-0.4573100596372315
2014-03-17,S000293,0.2893493650823944
2014-03-17,S000294,-0.2329610828192249
2014-03-17,S000295,1.1741824001959538
2014-03-17,S000296,0.20582286824277587
2014-03-17,S000297,0.1860035947032704
2014-03-17,S000298,2.2748930556773566
2014-03-17,S000299,-0.6956739451189581
2014-03-17,S000300,0.15611241861021197
2014-03-17,S000301,0.5231729770476322
2014-03-17,S000302,-1.4041486854502943
2014-03-17,S000303,-0.9623846726725661
2014-03-17,S000304,-0.7264256913702304
2014-03-17,S000305,0.004499497005920811
2014-03-17,S000306,-1.1790777419444993
2014-03-17,S000307,0.47472347978126256
2014-03-17,S000308,0.2584067073083675
2014-03-17,S000309,0.45882516972537835
2014-03-17,S000310,-0.286618530938495
2014-03-17,S000311,-0.04683336286819219
2014-03-17,S000312,-1.2697741105401805
2014-03-17,S000313,1.1357589217622248
2014-03-17,S000314,1.1946620667315455
2014-03-17,S000315,0.20252104013699437
2014-03-17,S000316,-0.6111387173642134
2014-03-17,S000317,1.7470289129069698
2014-03-17,S000318,-0.6953349174090643
2014-03-17,S000319,0.4687596470610427
2014-03-17,S000320,-0.043425890220096304
2014-03-17,S000321,-0.540545269198448
2014-03-17,S000322,-1.472960975525462
2014-03-17,S000323,-0.3069600587206154
2014-03-17,S000324,-0.8131704932888576
2014-03-17,S000325,-1.1734001723067184
2014-03-17,S000326,0.38304750295829504
2014-03-17,S000327,0.5663770355995581
2014-03-17,S000328,0.4982097265546835
2014-03-17,S000329,1.5211207049625455
2014-03-17,S000330,-0.16211032731908928
2014-03-17,S000331,-0.4910957674656549
2014-03-17,S000332,0.7924599825816476
2014-03-17,S000333,-1.0246330910046264
2014-03-17,S000334,-1.5601815701270507
2014-03-17,S000335,-0.07075650378071263
2014-03-17,S000336,0.4939484558162725
2014-03-17,S000337,0.633674901683039
2014-03-17,S000338,0.1930089145211744
2014-03-17,S000339,1.0569232248253784
2014-03-17,S000340,0.7736742861372911
2014-03-17,S000341,-0.6805883009011615
2014-03-17,S000342,0.17943780112367733
2014-03-17,S000343,0.15875137696558694
2014-03-17,S000344,-0.4718301140853187
2014-03-17,S000345,-1.455561233966363
2014-03-17,S000346,1.6811473354694222
2014-03-17,S000347,-0.1798939181684955
2014-03-17,S000348,-0.42128761135619414
2014-03-17,S000349,-0.5017339274939043
2014-03-17,S000350,-0.2689518754549547
2014-03-17,S000351,-1.0582148080110936
2014-03-17,S000352,0.1618996047772128
2014-03-17,S000353,-1.1349550949869978
2014-03-17,S000354,-1.1895985123162673
2014-03-17,S000355,0.1580440063004127
2014-03-17,S000356,0.29615707028294436
2014-03-17,S000357,0.18631591568090758
2014-03-17,S000358,-2.1126770376140738
2014-03-17,S000359,-2.1487276613926762
2014-03-17,S000360,-1.0629483038716887
2014-03-17,S000361,-0.7750035644707627
2014-03-17,S000362,-1.045631591216664
2014-03-17,S000363,-1.2470050699371469
2014-03-17,S000364,-0.3085446972082328
2014-03-17,S000365,-0.5364689096451732
2014-03-17,S000366,0.2721820750159719
2014-03-17,S000367,-1.5274152439184665
2014-03-17,S000368,-0.41693062776057105
2014-03-17,S000369,-1.2758211030412718
2014-03-17,S000370,0.5668966365300202
2014-03-17,S000371,1.210345812987992
2014-03-17,S000372,-0.7117362142036842
2014-03-17,S000373,-1.0765371138119877
2014-03-17,S000374,-0.6126085489877321
2014-03-17,S000375,1.2778928603036204
2014-03-17,S000376,-1.2402183462505891
2014-03-17,S000377,0.2709162654521643
2014-03-17,S000378,-0.6451211511348525
2014-03-17,S000379,-0.22684188735628977
2014-03-17,S000380,-1.7378107677438202
2014-03-17,S000381,0.09214999924702429
2014-03-17,S000382,-1.267955114466868
2014-03-17,S000383,0.948687759073462
2014-03-17,S000384,0.13482293455820904
2014-03-17,S000385,0.35980192253392496
2014-03-17,S000386,0.4198409863923699
2014-03-17,S000387,1.097301857070479
