end_date,stock_code,score
2014-02-25,S000602,0.12982502936014526
2014-02-25,S000603,-0.6515401505243297
2014-02-25,S000604,-0.5493684469011938
2014-02-25,S000605,0.7538603695340133
2014-02-25,S000606,-0.8232968763255568
2014-02-25,S000607,-1.303300128056987
2014-02-25,S000608,-0.63261355854348
2014-02-25,S000609,0.7816431161742997
2014-02-25,S000610,-1.978655185773024
2014-02-25,S000611,-1.255529724992381
2014-02-25,S000612,-1.6441611401384724
2014-02-25,S000613,2.1389564119696156
2014-02-25,S000614,0.22868482618715985
2014-02-25,S000615,-1.985616036115503
2014-02-25,S000616,-0.527742449331974
2014-02-25,S000617,1.8761557472039574
2014-02-25,S000618,-0.4636469359654298
2014-02-25,S000619,0.12890149703411408
2014-02-25,S000620,-1.5873384770849615
2014-02-25,S000621,-0.3008963148906575
2014-02-25,S000622,-0.7217410661346206
2014-02-25,S000623,-0.35430359026710045
2014-02-25,S000624,0.3371491030455408
2014-02-25,S000625,0.1813286776176701
2014-02-25,S000626,2.0673036965207237
2014-02-25,S000627,-0.25111223342605293
2014-02-25,S000628,-1.8841687364033382
2014-02-25,S000629,-1.0699412871934506
2014-02-25,S000630,0.38568358115173695
2014-02-25,S000631,-1.2495762862191246
2014-02-25,S000632,0.18988185012456912
2014-02-25,S000633,-0.7608436659487859
2014-02-25,S000634,2.209447190737393
2014-02-25,S000635,-0.38399510384693686
2014-02-25,S000636,0.585885643049058
2014-02-25,S000637,-0.1632983598816229
2014-02-25,S000638,-1.1813274587108022
2014-02-25,S000639,-0.3626544052535488
2014-02-25,S000640,1.858209707949196
2014-02-25,S000641,0.29925020958151344
2014-02-25,S000642,0.7423146747477777
2014-02-25,S000643,-0.22310564647251324
2014-02-25,S000644,1.5433514429969477
2014-02-25,S000645,-0.33404559015326574
2014-02-25,S000646,-0.7067145915489855
2014-02-25,S000647,0.634142605705875
2014-02-25,S000648,0.49725754952509993
2014-02-25,S000649,-0.5657578935920612
2014-02-25,S000650,1.3293740506562126
2014-02-25,S000651,-0.9493183918611907
2014-02-25,S000652,-1.3947241636247758
2014-02-25,S000653,-1.6398789471975703
2014-02-25,S000654,0.3093039993421442
2014-02-25,S000655,0.6288035211271604
2014-02-25,S000656,-0.2787754881147294
2014-02-25,S000657,-1.1639075303349384
2014-02-25,S000658,-0.050306887227011744
2014-02-25,S000659,0.7672200528974833
2014-02-25,S000660,-0.45864436513975665
2014-02-25,S000661,-0.41166759814953024
2014-02-25,S000662,0.17896600059991868
2014-02-25,S000663,-0.8275438310102087
2014-02-25,S000664,0.5312889205294592
2014-02-25,S000665,1.0759533790578777
2014-02-25,S000666,0.49470065857700357
2014-02-25,S000667,0.3850091200258761
2014-02-25,S000668,-1.6808485307300025
2014-02-25,S000669,0.9836050578543875
2014-02-25,S000670,-0.31413171827971
2014-02-25,S000671,0.7240774179949585
2014-02-25,S000672,0.7492133919627524
2014-02-25,S000673,1.406621461916257
2014-02-25,S000674,0.6946533315187726
2014-02-25,S000675,-0.5720810309056729
2014-02-25,S000676,0.3724628171861256
2014-02-25,S000677,-0.16059026866552897
2014-02-25,S000678,0.7973245953800694
2014-02-25,S000679,-1.075821009421517
2014-02-25,S000680,1.8662652583760202
2014-02-25,S000681,-1.0827772105971083
2014-02-25,S000682,0.3078657294706443
2014-02-25,S000683,0.0697883564072272
2014-02-25,S000684,-2.048586868723269
2014-02-25,S000685,0.7878464501230461
2014-02-25,S000686,-0.06253775041683689
2014-02-25,S000687,-1.1824302284427375
2014-02-25,S000688,-1.988429648563765
2014-02-25,S000689,-0.9146799738148573
2014-02-25,S000690,0.8468540105754107
2014-02-25,S000691,0.4680371503287643
2014-02-25,S000692,1.4675097240037385
2014-02-25,S000693,1.2928266059089593
2014-02-25,S000694,-1.1429781712331992
2014-02-25,S000695,-1.8747219517523148
2014-02-25,S000696,0.9198980752908289
2014-02-25,S000697,1.2046307217603496
2014-02-25,S000698,-0.7566481152974591
2014-02-25,S000699,-0.40274124574249726
2014-02-25,S000700,-0.008850682840465158
2014-02-25,S000701,-1.0166092407196257
2014-02-25,S000702,0.6728094430419348
2014-02-25,S000703,-0.027138345643419562
2014-02-25,S000704,1.4425120710135608
2014-02-25,S000705,0.35141028781583367
2014-02-25,S000706,0.8256896780199925
2014-02-25,S000707,-0.12199369546899749
2014-02-25,S000708,0.8272276235989423
2014-02-25,S000709,0.9958508755192415
2014-02-25,S000710,-0.39096755484037304
2014-02-25,S000711,0.5653836653764277
2014-02-25,S000712,-1.186760795663246
2014-02-25,S000713,0.6462961671029385
2014-02-25,S000714,2.1746371812571237
2014-02-25,S000715,0.5181139631549431
2014-02-25,S000716,0.4989156029962781
2014-02-25,S000717,-0.03893929691141615
2014-02-25,S000718,-0.5565752807585465
2014-02-25,S000719,-1.9046666585218113
2014-02-25,S000720,-0.15256803674450142
2014-02-25,S000721,-2.259573859677564
2014-02-25,S000722,1.1962311139725548
2014-02-25,S000723,-0.08608600089121639
2014-02-25,S000724,-0.28430186502836513
2014-02-25,S000725,0.3717100643340458
2014-02-25,S000726,0.32032353700371213
2014-02-25,S000727,-0.16920000356895093
2014-02-25,S000728,-0.39652925612331325
2014-02-25,S000729,0.7914139349827077
2014-02-25,S000730,-0.7195558733301922
2014-02-25,S000731,-0.8083156700850754
2014-02-25,S000732,-0.08384588191000786
2014-02-25,S000733,-0.9621083419467416
2014-02-25,S000734,1.440258729759975
2014-02-25,S000735,0.548132430340335
2014-02-25,S000736,-0.31362946338440084
2014-02-25,S000737,-0.6340420185109906
2014-02-25,S000738,-2.5427619608321237
2014-02-25,S000739,-0.6619449850836658
2014-02-25,S000740,0.38862214995291205
2014-02-25,S000741,0.7191859064521704
2014-02-25,S000742,0.7014484836476326
2014-02-25,S000743,-0.4064365400000081
2014-02-25,S000744,-0.22090633348407232
2014-02-25,S000745,-0.5413991503457934
2014-02-25,S000746,0.7281665064470982
2014-02-25,S000747,-0.7157615963323322
2014-02-25,S000748,-0.6346332331909795
2014-02-25,S000749,-1.284138668007412
2014-02-25,S000750,0.6811255022691709
2014-02-25,S000751,0.49356959026219976
2014-02-25,S000752,1.811423081366896
2014-02-25,S000753,1.277767010374474
2014-02-25,S000754,-0.2854297091478514
2014-02-25,S000755,-0.20029919962420561
2014-02-25,S000756,-0.11957250336572321
2014-02-25,S000757,0.07042968351993195
2014-02-25,S000758,-0.18401901220441044
2014-02-25,S000759,-0.9842960811530557
2014-02-25,S000760,-1.9563706063031023
2014-02-25,S000761,-0.7554203181823796
2014-02-25,S000762,0.02917033862659557
2014-02-25,S000763,-2.1905875296703985
2014-02-25,S000764,-0.5685443579812767
2014-02-25,S000765,-0.9764449545445579
2014-02-25,S000766,-1.6987189562465304
2014-02-25,S000767,2.150850565270779
2014-02-25,S000768,-1.2374548769439924
2014-02-25,S000769,0.7362121205702458
2014-02-25,S000770,0.7944201295226703
2014-02-25,S000771,-1.1413505680740916
2014-02-25,S000772,0.3590196179189468
2014-02-25,S000773,0.36227870009051305
2014-02-25,S000774,-0.12426952311550046
2014-02-25,S000775,-0.6420845762340097
2014-02-25,S000776,1.5283620325743104
2014-02-25,S000777,-0.08414094650223446
2014-02-25,S000778,-1.2226153384717258
2014-02-25,S000779,0.8103219047250514
2014-02-25,S000780,0.9973520624149466
2014-02-25,S000781,0.7117935800803559
2014-02-25,S000782,0.16274046313470186
2014-02-25,S000783,-0.5232822135281028
2014-02-25,S000784,-0.428662150054925
2014-02-25,S000785,0.4352135873230758
2014-02-25,S000786,-1.9106588543241825
2014-02-25,S000787,-0.9389016592833667
2014-02-25,S000788,-0.7601521208303749
2014-02-25,S000789,-0.46152947616374945
2014-02-25,S000790,0.23821910056300416
2014-02-25,S000791,0.4333037674727958
2014-02-25,S000792,-0.6320161492803665
2014-02-25,S000793,0.9786127469926617
2014-02-25,S000794,0.2724208749111809
2014-02-25,S000795,-0.4100013867039134
2014-02-25,S000796,-1.2179065628216552
2014-02-25,S000797,-0.38731116230705154
2014-02-25,S000798,-0.5018695295937033
2014-02-25,S000799,1.1419249873665078
2014-02-25,S000800,-0.5405439301563374
2014-02-25,S000801,-0.9279211361314411
2014-02-25,S000802,-0.09678237384262307
2014-02-25,S000803,-0.10162364932424384
2014-02-25,S000804,0.7741145893851963
2014-02-25,S000805,-0.8920383914112314
2014-02-25,S000806,-0.7052461310100442
2014-02-25,S000807,0.4568984056436074
2014-02-25,S000808,-0.7581015840699096
2014-02-25,S000809,-0.8637796084163404
2014-02-25,S000810,0.004376512452660158
2014-02-25,S000811,-0.2522264212371717
2014-02-25,S000812,0.7941501723234715
2014-02-25,S000813,0.38662712355455614
2014-02-25,S000814,0.9124787434051705
2014-02-25,S000815,-0.7239545907974699
2014-02-25,S000816,1.6250288784405813
2014-02-25,S000817,2.2248342319896275
2014-02-25,S000818,0.23610167600371307
2014-02-25,S000819,0.2211134720093014
2014-02-25,S000820,0.9654759292560086
2014-02-25,S000821,-1.5402719492344297
2014-02-25,S000822,0.632482981244335
2014-02-25,S000823,-2.3139388305835293
2014-02-25,S000824,-2.3550630336698464
2014-02-25,S000825,1.3482721284270673
2014-02-25,S000826,-0.5884598704792952
2014-02-25,S000827,-0.38083127011102635
2014-02-25,S000828,0.4133238052431631
2014-02-25,S000829,0.3713252013425494
2014-02-25,S000830,-0.33361972511894755
2014-02-25,S000831,-0.7486332471371723
2014-02-25,S000832,1.3048808897420414
2014-02-25,S000833,-1.0557272064143797
2014-02-25,S000834,-0.04718911908094596
2014-02-25,S000835,0.7806599817939233
2014-02-25,S000836,-1.9535010115458327
2014-02-25,S000837,0.1305515673055582
2014-02-25,S000838,0.7685475840345672
2014-02-25,S000839,-1.6308165955877385
2014-02-25,S000840,0.273914348752184
2014-02-25,S000841,0.028687854260291044
2014-02-25,S000842,-0.27809769897164505
2014-02-25,S000843,-0.1485941546422417
2014-02-25,S000844,-0.6219733001086861
2014-02-25,S000845,0.7896143629559443
2014-02-25,S000846,-1.9540267670073341
2014-02-25,S000847,-1.336945564582298
2014-02-25,S000848,-1.5636446501350216
2014-02-25,S000849,0.13470819521348087
2014-02-25,S000850,0.5346753454513083
2014-02-25,S000851,0.5548010301267152
2014-02-25,S000852,0.39086320202938085
2014-02-25,S000853,-0.20382843668965261
2014-02-25,S000854,-0.8303474012662452
2014-02-25,S000855,0.14991634729444814
2014-02-25,S000856,-0.11613357506303879
2014-02-25,S000857,0.8943583926313473
2014-02-25,S000858,-0.8647502769897919
2014-02-25,S000859,1.867900886479493
2014-02-25,S000860,0.033663542323112416
2014-02-25,S000861,0.1489063033488672
2014-02-25,S000862,-1.9444547147559876
2014-02-25,S000863,-0.6118312706823514
2014-02-25,S000864,0.4700996885364108
2014-02-25,S000865,0.6399711051121404
2014-02-25,S000866,1.5415994645452848
2014-02-25,S000867,-0.8366680873605205
2014-02-25,S000868,1.575855560753993
2014-02-25,S000869,-0.28479655588885827
2014-02-25,S000870,0.5633526489385001
2014-02-25,S000871,1.9952653243747331
2014-02-25,S000872,-1.8908326646262854
2014-02-25,S000873,0.8408617510853408
2014-02-25,S000874,-0.35152308621957973
2014-02-25,S000875,-0.4098492146803971
2014-02-25,S000876,0.14223915342344884
2014-02-25,S000877,-1.8235762317702666
2014-02-25,S000878,1.6268319756665464
2014-02-25,S000879,0.42840992903374014
2014-02-25,S000880,-0.6202478923858649
2014-02-25,S000881,0.057180624255055046
2014-02-25,S000882,-0.9759309310594076
2014-02-25,S000883,0.1934167131319453
2014-02-25,S000884,0.198812835147342
2014-02-25,S000885,-0.32498642156739216
2014-02-25,S000886,1.6995315743165917
2014-02-25,S000887,0.27043057793496145
2014-02-25,S000888,-0.5692204279145064
2014-02-25,S000889,-0.5082045671510168
2014-02-25,S000890,-0.8776748936333176
2014-02-25,S000891,0.6741417084337673
2014-02-25,S000892,0.38555008807321833
2014-02-25,S000893,-1.799279762091549
2014-02-25,S000894,-0.4046096420925503
2014-02-25,S000895,-0.31462073256464224
2014-02-25,S000896,0.1663254249338465
2014-02-25,S000897,-0.16365389476210193
2014-02-25,S000898,1.477991270414577
2014-02-25,S000899,-0.9933632152701944
2014-02-25,S000900,-0.11384752567565071
2014-02-25,S000901,-0.17309505792871818
2014-02-25,S000902,0.4571725812739735
2014-02-25,S000903,-0.151833557590379
2014-02-25,S000904,0.3860578703439852
2014-02-25,S000905,-1.1944655620792466
2014-02-25,S000906,-0.3367773191119872
2014-02-25,S000907,-1.1172876655492445
2014-02-25,S000908,0.20884780303860803
2014-02-25,S000909,-0.6139062767803009
2014-02-25,S000910,-0.1734000234729451
2014-02-25,S000911,0.6979548256438219
2014-02-25,S000912,-0.9396285959001596
2014-02-25,S000913,0.0581355834115508
2014-02-25,S000914,1.2721631839852157
2014-02-25,S000915,-0.439292254939269
2014-02-25,S000916,-0.5351673008267586
2014-02-25,S000917,-2.381675936798414
2014-02-25,S000918,0.5216207722056598
2014-02-25,S000919,0.0534150004701332
2014-02-25,S000920,0.3300071053730083
2014-02-25,S000921,0.03415628167630645
2014-02-25,S000922,0.18738178185937446
2014-02-25,S000923,0.4453831057474
2014-02-25,S000924,-1.6538554299787953
2014-02-25,S000925,-0.640788124388034
2014-02-25,S000926,1.5534553658917816
2014-02-25,S000927,-0.6870932471193754
2014-02-25,S000928,0.15206330199629403
2014-02-25,S000929,-0.8829103997135209
2014-02-25,S000930,-1.2412818243727444
2014-02-25,S000931,2.0491285531656307
2014-02-25,S000932,-0.01867827180865951
2014-02-25,S000933,-1.9011929849602536
2014-02-25,S000934,1.1190271799451845
2014-02-25,S000935,0.05805915275768914
2014-02-25,S000936,0.8772636470276689
2014-02-25,S000937,0.4724019795026472
2014-02-25,S000938,0.09004603602966924
2014-02-25,S000939,1.2344045205177918
2014-02-25,S000940,-0.06615140666370603
2014-02-25,S000941,-0.6183716214854873
2014-02-25,S000942,-0.8298073627192483
2014-02-25,S000943,-1.6224197687908093
2014-02-25,S000944,-0.10028151068969844
2014-02-25,S000945,-1.7906257584641816
2014-02-25,S000946,-0.6230239746284033
2014-02-25,S000947,1.3087572080397627
2014-02-25,S000948,0.8876711663371372
2014-02-25,S000949,1.164458589722498
2014-02-25,S000950,-0.8343677052925961
2014-02-25,S000951,1.5004588565145123
2014-02-25,S000952,-0.18314630391978517
2014-02-25,S000953,-0.5196753262999863
2014-02-25,S000954,-0.5069946564086382
2014-02-25,S000955,0.5274492078337684
2014-02-25,S000956,-1.6665661212927227
2014-02-25,S000957,-0.6383958571662732
2014-02-25,S000958,0.6658652825432669
2014-02-25,S000959,-0.4575852475797884
2014-02-25,S000960,0.06419761193220591
2014-02-25,S000961,-1.452188484480123
2014-02-25,S000962,1.919318703096698
2014-02-25,S000963,1.2198589452214548
2014-02-25,S000964,0.6478320939373489
2014-02-25,S000965,-1.3121571149251678
2014-02-25,S000966,0.14186049993217725
2014-02-25,S000967,-0.29644436633460747
2014-02-25,S000968,-0.07662798343499028
2014-02-25,S000969,0.5869873794200325
2014-02-25,S000970,0.05001183801196657
2014-02-25,S000971,-0.541868498897097
2014-02-25,S000972,1.0098293872315185
2014-02-25,S000973,0.409627193205166
2014-02-25,S000974,0.034975743663598416
2014-02-25,S000975,-1.6568358758828028
2014-02-25,S000976,-1.2404563116349008
2014-02-25,S000977,-0.5892030027245818
2014-02-25,S000978,-0.0027108265816096627
2014-02-25,S000979,-0.6310939211111755
2014-02-25,S000980,-2.180864977458602
2014-02-25,S000981,-0.4047805378207257
2014-02-25,S000982,0.8378339952711643
2014-02-25,S000983,-1.0592482305874462
2014-02-25,S000984,-1.137669627418378
2014-02-25,S000985,1.3447933930891052
2014-02-25,S000986,0.28822653240322743
2014-02-25,S000987,0.6824048835614257
2014-02-25,S000988,2.288937135327168
2014-02-25,S000989,0.046983670305327616
2014-02-25,S000990,-0.0035449170919537587
2014-02-25,S000991,-1.3236503380111937
2014-02-25,S000992,-0.1007155246342774
2014-02-25,S000993,2.0319527098873134
2014-02-25,S000994,1.4972097361808194
2014-02-25,S000995,-0.5559150606879517
2014-02-25,S000996,-0.07041298270308875
2014-02-25,S000997,0.715253090954916
2014-02-25,S000998,-1.9601921387649879
2014-02-25,S000999,-1.4155556909598377
2014-02-26,S000000,0.4217561558961953
2014-02-26,S000001,1.627048019318061
2014-02-26,S000002,-1.3360086120415287
2014-02-26,S000003,-0.1232600026998417
2014-02-26,S000004,0.3438616439906508
2014-02-26,S000005,0.8464829963086347
2014-02-26,S000006,0.7837867525264358
2014-02-26,S000007,0.33320634671299343
2014-02-26,S000008,0.4653069674043769
2014-02-26,S000009,0.049846549463670994
2014-02-26,S000010,0.2748930467916959
2014-02-26,S000011,1.096279803811191
2014-02-26,S000012,0.006560120477848132
2014-02-26,S000013,0.9725680448850379
2014-02-26,S000014,-0.5758306828076846
2014-02-26,S000015,2.0002211258137157
2014-02-26,S000016,0.6397747420054887
2014-02-26,S000017,-0.9008575814017984
2014-02-26,S000018,-0.16588611190736255
2014-02-26,S000019,1.0454970708185376
2014-02-26,S000020,1.0369294900310566
2014-02-26,S000021,1.6978486773164738
2014-02-26,S000022,-0.19239824534556485
2014-02-26,S000023,0.6078809830494172
2014-02-26,S000024,-0.9428706633131548
2014-02-26,S000025,0.6287534801145005
2014-02-26,S000026,-0.34538428775872015
2014-02-26,S000027,0.20231397982140417
2014-02-26,S000028,-1.4806578800456531
2014-02-26,S000029,1.9439741774512855
2014-02-26,S000030,-0.26446978992386044
2014-02-26,S000031,-2.3317821958897627
2014-02-26,S000032,-0.17742562357091554
2014-02-26,S000033,0.4679748546454712
2014-02-26,S000034,-0.7183470277772985
2014-02-26,S000035,-2.1108552929475133
2014-02-26,S000036,-0.10211686250327263
2014-02-26,S000037,0.673294875771271
2014-02-26,S000038,0.1853987149441495
2014-02-26,S000039,1.6913960767492413
2014-02-26,S000040,0.8053572726033732
2014-02-26,S000041,1.088235975837989
2014-02-26,S000042,1.136640222581603
2014-02-26,S000043,0.832073909898342
2014-02-26,S000044,-0.14948585970894232
2014-02-26,S000045,0.5158584096226962
2014-02-26,S000046,-0.0017477806275999694
2014-02-26,S000047,-0.6033735007869464
2014-02-26,S000048,-0.06588416195566137
2014-02-26,S000049,-0.2823674300100272
2014-02-26,S000050,0.23830015802808555
2014-02-26,S000051,-0.17467525580019216
2014-02-26,S000052,-0.28904703541247595
2014-02-26,S000053,1.029551501745883
2014-02-26,S000054,0.7233890101994752
2014-02-26,S000055,-1.1077719234927985
2014-02-26,S000056,1.041836047173955
2014-02-26,S000057,-0.3486749879790394
2014-02-26,S000058,-0.9246143077272831
2014-02-26,S000059,0.3925033347222745
2014-02-26,S000060,1.4242325577862036
2014-02-26,S000061,2.045204538824335
2014-02-26,S000062,0.2942623813278889
2014-02-26,S000063,0.3330782808496715
2014-02-26,S000064,0.07619953663309154
2014-02-26,S000065,0.8271593335783152
2014-02-26,S000066,-0.9044203012749626
2014-02-26,S000067,0.8878068115996286
2014-02-26,S000068,-0.21367146872252624
2014-02-26,S000069,-0.45511905956984033
2014-02-26,S000070,-0.46947568760133446
2014-02-26,S000071,0.3916599814320931
2014-02-26,S000072,0.4233225804916625
2014-02-26,S000073,0.7460078585585579
2014-02-26,S000074,2.2125637930426842
2014-02-26,S000075,0.1971925139633842
2014-02-26,S000076,0.7922472290575049
2014-02-26,S000077,0.3668105430197915
2014-02-26,S000078,-0.09877122222414446
2014-02-26,S000079,-0.6474490266708298
2014-02-26,S000080,0.052213481079023946
2014-02-26,S000081,-0.09427574637877385
2014-02-26,S000082,0.6968789275908378
2014-02-26,S000083,-0.8093112203073145
2014-02-26,S000084,-1.7220953380826947
2014-02-26,S000085,0.3643242445769555
2014-02-26,S000086,-0.2509996290263826
2014-02-26,S000087,0.5859986814695731
2014-02-26,S000088,0.588267444487955
2014-02-26,S000089,0.5735591842697911
2014-02-26,S000090,0.09663293154487591
2014-02-26,S000091,0.4852023827380846
2014-02-26,S000092,0.3229682322122475
2014-02-26,S000093,-0.6575732597467138
2014-02-26,S000094,-1.0190848962445556
2014-02-26,S000095,0.6078101942069909
2014-02-26,S000096,-0.9357791609303232
2014-02-26,S000097,-1.0456153782678415
2014-02-26,S000098,0.8552221175400259
2014-02-26,S000099,-0.482997460665921
2014-02-26,S000100,0.5478362265118393
2014-02-26,S000101,-0.9186792839170722
2014-02-26,S000102,-0.9871324829601988
2014-02-26,S000103,-1.5369413559379002
2014-02-26,S000104,0.30951918795780253
2014-02-26,S000105,0.47458293934333284
2014-02-26,S000106,-0.4699003290350737
2014-02-26,S000107,-2.285262117953521
2014-02-26,S000108,0.3696651409077207
2014-02-26,S000109,-0.9153846826469652
2014-02-26,S000110,-0.6168837732632024
2014-02-26,S000111,1.70002869012937
2014-02-26,S000112,1.022008561076841
2014-02-26,S000113,-1.1011553768468243
2014-02-26,S000114,-0.8266243261722188
2014-02-26,S000115,1.6604758781000915
2014-02-26,S000116,1.6223070558207318
2014-02-26,S000117,0.5937632256263992
2014-02-26,S000118,-0.8105355704570034
2014-02-26,S000119,1.0291968220965828
2014-02-26,S000120,-1.0427249912698537
2014-02-26,S000121,0.15354562779736516
2014-02-26,S000122,-0.7558010075032192
2014-02-26,S000123,-0.17432864163184364
2014-02-26,S000124,0.7293436954168051
2014-02-26,S000125,0.6053559542669891
2014-02-26,S000126,-0.43532375197086964
2014-02-26,S000127,0.5806053190343547
2014-02-26,S000128,-1.1283482111325682
2014-02-26,S000129,-0.3283272114064897
2014-02-26,S000130,-0.03528873015175962
2014-02-26,S000131,-0.23598175769532528
2014-02-26,S000132,-0.837412501761471
2014-02-26,S000133,-0.5820231410535907
2014-02-26,S000134,1.9622177178370244
2014-02-26,S000135,0.18037960970829936
2014-02-26,S000136,-1.430023846267149
2014-02-26,S000137,0.818124407236296
2014-02-26,S000138,0.7648409292482111
2014-02-26,S000139,0.04826792697823131
2014-02-26,S000140,-0.9991882576305733
2014-02-26,S000141,0.5623211074273896
2014-02-26,S000142,0.37278563354197836
2014-02-26,S000143,-0.11461651623501581
2014-02-26,S000144,0.6048193613101639
2014-02-26,S000145,-0.4407493184431636
2014-02-26,S000146,0.34459074792297384
2014-02-26,S000147,-0.23178963281466547
2014-02-26,S000148,0.3644005294701885
2014-02-26,S000149,0.6490412503160321
2014-02-26,S000150,0.08369459198847856
2014-02-26,S000151,-0.7165477889841922
2014-02-26,S000152,2.070542726966092
2014-02-26,S000153,0.962344073080538
2014-02-26,S000154,-0.09428062072397791
2014-02-26,S000155,-1.8644594945444626
2014-02-26,S000156,0.7667950744617829
2014-02-26,S000157,0.022262362827508625
2014-02-26,S000158,-1.3924141590120387
2014-02-26,S000159,-1.7622367667813414
2014-02-26,S000160,1.408540069198448
2014-02-26,S000161,-1.3151685681485117
2014-02-26,S000162,0.5992268601135166
2014-02-26,S000163,-1.227073893349719
2014-02-26,S000164,0.14969741890127425
2014-02-26,S000165,1.837954096842769
2014-02-26,S000166,-0.0699116729537877
2014-02-26,S000167,-1.7739474639585122
2014-02-26,S000168,0.4405618949224249
2014-02-26,S000169,0.502080868776227
2014-02-26,S000170,-0.4454566758067584
2014-02-26,S000171,-0.9654250200218211
2014-02-26,S000172,0.4558166748370709
2014-02-26,S000173,-0.3181487742322124
2014-02-26,S000174,-2.5892812271114583
2014-02-26,S000175,-0.1682363069531745
2014-02-26,S000176,-0.6773462415574484
2014-02-26,S000177,-0.08614855288510254
2014-02-26,S000178,0.4675285688076144
2014-02-26,S000179,-0.6617044961066921
2014-02-26,S000180,-0.025767803602315214
2014-02-26,S000181,0.39005260774418266
2014-02-26,S000182,-0.6947616637785101
2014-02-26,S000183,1.6649641405079536
2014-02-26,S000184,0.479126725716392
2014-02-26,S000185,-0.49457463560456877
2014-02-26,S000186,-0.6635548592612412
2014-02-26,S000187,0.9360446167175678
2014-02-26,S000188,1.8977064789660567
2014-02-26,S000189,-0.7479546396601433
2014-02-26,S000190,-1.5043057032150124
2014-02-26,S000191,2.3406024231298073
2014-02-26,S000192,-1.2903243579179517
2014-02-26,S000193,0.26965548183448607
2014-02-26,S000194,-1.8669102174772958
2014-02-26,S000195,0.3670893675304567
2014-02-26,S000196,-1.1186776744876157
2014-02-26,S000197,-0.2835263120896503
2014-02-26,S000198,-0.8109358044773168
2014-02-26,S000199,1.4073821508856492
2014-02-26,S000200,-0.2961306942051323
2014-02-26,S000201,1.043223963202594
2014-02-26,S000202,0.1746379772142412
2014-02-26,S000203,-0.7559286134767002
2014-02-26,S000204,-0.30606172678133814
2014-02-26,S000205,-0.045784599393557855
2014-02-26,S000206,-1.7698480491765913
2014-02-26,S000207,1.091389720799902
2014-02-26,S000208,0.24135724400080624
2014-02-26,S000209,0.5884577089252597
2014-02-26,S000210,0.6527054944273987
2014-02-26,S000211,0.5530758032815013
2014-02-26,S000212,2.3876132874060847
2014-02-26,S000213,0.8149237563570011
2014-02-26,S000214,-0.8460171832277018
2014-02-26,S000215,0.5724103781079144
2014-02-26,S000216,1.3507313802528413
2014-02-26,S000217,1.363239905330553
2014-02-26,S000218,0.4650437838042655
2014-02-26,S000219,-0.09381324646122707
2014-02-26,S000220,0.9549058707862736
2014-02-26,S000221,-1.065004104065462
2014-02-26,S000222,-0.02710558687741859
2014-02-26,S000223,0.7238728509510208
2014-02-26,S000224,-1.1039344613912518
2014-02-26,S000225,1.7397107686262556
2014-02-26,S000226,-2.070699160702485
2014-02-26,S000227,1.3793576215594614
2014-02-26,S000228,1.040319718246034
2014-02-26,S000229,-0.9084176040361832
2014-02-26,S000230,0.6832891683400044
2014-02-26,S000231,-0.6023727515584909
2014-02-26,S000232,-0.1062114038763745
2014-02-26,S000233,0.656572578274047
2014-02-26,S000234,-0.32985487418575554
2014-02-26,S000235,-0.20241344481765222
2014-02-26,S000236,-0.14201228661689982
2014-02-26,S000237,0.3066396928847203
2014-02-26,S000238,-1.6923413228901993
2014-02-26,S000239,-1.6726588239515516
2014-02-26,S000240,1.6743255002035902
2014-02-26,S000241,0.3006606040901147
2014-02-26,S000242,1.4410319942002363
2014-02-26,S000243,-0.27311033144375785
2014-02-26,S000244,0.5935578946550011
2014-02-26,S000245,0.28308865110325976
2014-02-26,S000246,-0.836292292083803
2014-02-26,S000247,-0.12689811833692125
2014-02-26,S000248,-0.6002390141620955
2014-02-26,S000249,-0.26769245988265133
2014-02-26,S000250,0.7492870259579983
2014-02-26,S000251,0.8640850031478173
2014-02-26,S000252,-0.8605083682599394
2014-02-26,S000253,0.4037297928541913
2014-02-26,S000254,-0.5247499261918522
2014-02-26,S000255,-0.20799611459517314
2014-02-26,S000256,0.4175477099193115
2014-02-26,S000257,-0.6260477390543436
2014-02-26,S000258,0.590348769738434
2014-02-26,S000259,-0.7037295777808062
2014-02-26,S000260,-0.8222550821337361
2014-02-26,S000261,-1.0276149277693245
2014-02-26,S000262,-1.3996672951628342
2014-02-26,S000263,0.32428311561383755
2014-02-26,S000264,0.5079231893179412
2014-02-26,S000265,-1.4901644858617535
2014-02-26,S000266,0.6696463740179266
2014-02-26,S000267,-0.24234313437405877
2014-02-26,S000268,-0.8829406606483068
2014-02-26,S000269,-0.07388806352614839
2014-02-26,S000270,-0.42626849132986544
2014-02-26,S000271,-0.5144417529245588
2014-02-26,S000272,0.29260406959109886
2014-02-26,S000273,-1.4131499116203172
2014-02-26,S000274,1.2515197984782755
2014-02-26,S000275,0.5518238493694818
2014-02-26,S000276,-1.0898502993455514
2014-02-26,S000277,0.8929898500415062
2014-02-26,S000278,-0.08621662288994822
2014-02-26,S000279,0.22610024198634304
2014-02-26,S000280,-1.2830618744003586
2014-02-26,S000281,0.8793976363337096
2014-02-26,S000282,-0.020689233715532163
2014-02-26,S000283,-0.8059609881362461
2014-02-26,S000284,0.18648027794237756
2014-02-26,S000285,-2.5041306797576444
2014-02-26,S000286,1.2611570585820653
