end_date,stock_code,score
2014-06-11,S000272,-0.88993997361001
2014-06-11,S000273,0.6415739905165356
2014-06-11,S000274,-0.4916492217717582
2014-06-11,S000275,0.8892038170312453
2014-06-11,S000276,-0.09126989655862057
2014-06-11,S000277,-1.429354578193779
2014-06-11,S000278,0.0075415745767352105
2014-06-11,S000279,-3.448416374157699
2014-06-11,S000280,1.0113298922799538
2014-06-11,S000281,0.4652666213277864
2014-06-11,S000282,-2.319958342819804
2014-06-11,S000283,1.0819535321207663
2014-06-11,S000284,-0.3277026103279641
2014-06-11,S000285,1.3876603421106743
2014-06-11,S000286,-1.406398278237264
2014-06-11,S000287,-0.2872674570130853
2014-06-11,S000288,1.6002888820397914
2014-06-11,S000289,0.39198189570150743
2014-06-11,S000290,-0.5140333385603684
2014-06-11,S000291,0.030730990075891605
2014-06-11,S000292,-0.766067050039941
2014-06-11,S000293,-0.24086449139040617
2014-06-11,S000294,0.04854943675778772
2014-06-11,S000295,0.13739449149307525
2014-06-11,S000296,-0.303672010624921
2014-06-11,S000297,-0.1023735622305811
2014-06-11,S000298,-0.2837267258301979
2014-06-11,S000299,-0.35061507477642706
2014-06-11,S000300,0.33778260994192205
2014-06-11,S000301,0.06490041792362913
2014-06-11,S000302,-0.8137204398850933
2014-06-11,S000303,-0.5712248033977042
2014-06-11,S000304,-2.8195443285892927
2014-06-11,S000305,1.5823242890670781
2014-06-11,S000306,-0.7370008912535315
2014-06-11,S000307,0.9011218074953948
2014-06-11,S000308,-1.5237833332603739
2014-06-11,S000309,-0.8489432574913783
2014-06-11,S000310,-1.9527812706446293
2014-06-11,S000311,0.2841287952785293
2014-06-11,S000312,-0.010878514302143705
2014-06-11,S000313,0.25700301359227795
2014-06-11,S000314,-0.15503509176809505
2014-06-11,S000315,0.7858927143249596
2014-06-11,S000316,-0.4027416343632315
2014-06-11,S000317,-0.006262924715943904
2014-06-11,S000318,1.3114586414066214
2014-06-11,S000319,-2.2715202708790314
2014-06-11,S000320,-0.8043415521429784
2014-06-11,S000321,-0.1616218905885112
2014-06-11,S000322,0.39317306354982534
2014-06-11,S000323,-0.0889090133918351
2014-06-11,S000324,-0.6216805534445091
2014-06-11,S000325,0.993224358473335
2014-06-11,S000326,-0.277236310166909
2014-06-11,S000327,0.7312284634620703
2014-06-11,S000328,-1.6902541613361648
2014-06-11,S000329,-1.7819394152781143
2014-06-11,S000330,0.6218573686090387
2014-06-11,S000331,-0.32159609822397905
2014-06-11,S000332,0.6215269151124341
2014-06-11,S000333,-0.19538997086461363
2014-06-11,S000334,-1.0997534860422076
2014-06-11,S000335,-0.1335778565902128
2014-06-11,S000336,-0.43040042862680394
2014-06-11,S000337,0.21805764378593204
2014-06-11,S000338,0.5534073572006861
2014-06-11,S000339,1.151964727277719
2014-06-11,S000340,1.1666799661451277
2014-06-11,S000341,-0.6317583305474673
2014-06-11,S000342,0.5502608429822432
2014-06-11,S000343,-0.9727699842024655
2014-06-11,S000344,0.07621348883023359
2014-06-11,S000345,-0.9365143139239411
2014-06-11,S000346,-1.1647890510128176
2014-06-11,S000347,-2.540156393241787
2014-06-11,S000348,-1.0232100202977175
2014-06-11,S000349,1.3025320603775057
2014-06-11,S000350,-0.4081502910510233
2014-06-11,S000351,-0.7705616404311803
2014-06-11,S000352,-0.8778437024394274
2014-06-11,S000353,0.7893095883688452
2014-06-11,S000354,0.39410838352648303
2014-06-11,S000355,0.46793128324577676
2014-06-11,S000356,-1.337619417925159
2014-06-11,S000357,-0.3224578738482451
2014-06-11,S000358,1.191825478588577
2014-06-11,S000359,0.33806944028994523
2014-06-11,S000360,1.0293687717946027
2014-06-11,S000361,0.08976128477872322
2014-06-11,S000362,0.04714953772797336
2014-06-11,S000363,1.2418667100006842
2014-06-11,S000364,-0.3227900091865069
2014-06-11,S000365,-0.44992170210331484
2014-06-11,S000366,-0.1755441375455173
2014-06-11,S000367,0.042621970925402326
2014-06-11,S000368,0.14435919216322202
2014-06-11,S000369,0.48385710615752564
2014-06-11,S000370,-0.01964516510925497
2014-06-11,S000371,0.9298036385362124
2014-06-11,S000372,0.2697064309858569
2014-06-11,S000373,0.5908358181957889
2014-06-11,S000374,-0.6435884023302745
2014-06-11,S000375,1.9594476336511786
2014-06-11,S000376,2.1294528779233275
2014-06-11,S000377,0.05742446843636558
2014-06-11,S000378,-0.5520282273095396
2014-06-11,S000379,-0.3283073542381018
2014-06-11,S000380,-0.1041070298151203
2014-06-11,S000381,-1.5073245482107347
2014-06-11,S000382,0.06587416867105084
2014-06-11,S000383,0.035216161383983646
2014-06-11,S000384,-1.1197243395179144
2014-06-11,S000385,0.3703253856040133
2014-06-11,S000386,-0.3577055714048791
2014-06-11,S000387,0.13159311211784602
2014-06-11,S000388,0.05724239442428117
2014-06-11,S000389,-1.2453117853134115
2014-06-11,S000390,-2.0676963662693972
2014-06-11,S000391,1.0356658832773995
2014-06-11,S000392,-0.21277638312110658
2014-06-11,S000393,-0.1366716255500688
2014-06-11,S000394,0.9147131728025445
2014-06-11,S000395,1.9138002088065247
2014-06-11,S000396,-0.7735068631604969
2014-06-11,S000397,-0.5844522376280604
2014-06-11,S000398,1.0822542792976226
2014-06-11,S000399,-0.47401697474652876
2014-06-11,S000400,-1.268651671895787
2014-06-11,S000401,1.0269608547351277
2014-06-11,S000402,-0.39588562677846956
2014-06-11,S000403,0.23008254287148025
2014-06-11,S000404,-1.1059260306643726
2014-06-11,S000405,-0.9144417233581088
2014-06-11,S000406,1.1142802315983287
2014-06-11,S000407,0.23232512664162325
2014-06-11,S000408,1.6138826369208674
2014-06-11,S000409,-0.1685521884972251
2014-06-11,S000410,-1.2036660638373429
2014-06-11,S000411,1.9261376780678874
2014-06-11,S000412,-0.2361329132709324
2014-06-11,S000413,-0.44020984795258344
2014-06-11,S000414,-0.7648588260879993
2014-06-11,S000415,-0.34372754735077016
2014-06-11,S000416,-0.27401398957662215
2014-06-11,S000417,0.20802119435799937
2014-06-11,S000418,-0.7617305589197797
2014-06-11,S000419,-0.5070115043560177
2014-06-11,S000420,-0.895366997909956
2014-06-11,S000421,1.2797541605991298
2014-06-11,S000422,-2.1187255042139497
2014-06-11,S000423,-0.6451410104576295
2014-06-11,S000424,0.5644567256346867
2014-06-11,S000425,1.5666311722820787
2014-06-11,S000426,-0.5776614263270482
2014-06-11,S000427,-0.35739116004661325
2014-06-11,S000428,0.8205976205029074
2014-06-11,S000429,0.7818015499031483
2014-06-11,S000430,-2.0900738284830207
2014-06-11,S000431,-1.0071246272052392
2014-06-11,S000432,2.263377539229714
2014-06-11,S000433,-0.82332947990997
2014-06-11,S000434,0.08750042878939526
2014-06-11,S000435,0.4605113782247914
2014-06-11,S000436,-0.33293994875588184
2014-06-11,S000437,0.37144156888605545
2014-06-11,S000438,1.4506426936054122
2014-06-11,S000439,1.4037111701279912
2014-06-11,S000440,-0.20046250128439191
2014-06-11,S000441,0.1366066759102264
2014-06-11,S000442,-1.0961418955576705
2014-06-11,S000443,-0.3748597611845331
2014-06-11,S000444,-0.5246099151433785
2014-06-11,S000445,1.3658456811423048
2014-06-11,S000446,-0.8517841622989653
2014-06-11,S000447,1.2562435594885653
2014-06-11,S000448,1.8484550043718102
2014-06-11,S000449,-0.005600629357535733
2014-06-11,S000450,-0.3512151575200284
2014-06-11,S000451,-0.6956811437681367
2014-06-11,S000452,0.9940108642045632
2014-06-11,S000453,-0.1498919147715263
2014-06-11,S000454,-0.23287013235057968
2014-06-11,S000455,0.23109990157538512
2014-06-11,S000456,-0.20462083659578148
2014-06-11,S000457,-0.9124406599452222
2014-06-11,S000458,0.7978279763979241
2014-06-11,S000459,-0.5941370228480369
2014-06-11,S000460,-1.4161148568160726
2014-06-11,S000461,1.2677696288002984
2014-06-11,S000462,1.4258162051573364
2014-06-11,S000463,0.9422098892351858
2014-06-11,S000464,-0.9467809936176658
2014-06-11,S000465,0.6881794605907037
2014-06-11,S000466,0.13471117160597162
2014-06-11,S000467,-1.76268938462959
2014-06-11,S000468,0.6877197222195035
2014-06-11,S000469,2.1587124484751707
2014-06-11,S000470,-0.5578543589993396
2014-06-11,S000471,-0.18791480835607074
2014-06-11,S000472,-1.1287642628480719
2014-06-11,S000473,-0.5550387405796792
2014-06-11,S000474,-1.159304550027902
2014-06-11,S000475,-0.6007396103554361
2014-06-11,S000476,-0.2425299611511197
2014-06-11,S000477,-1.2999633405236697
2014-06-11,S000478,0.89246719028434
2014-06-11,S000479,-0.11939209003536597
2014-06-11,S000480,-0.9985905328550213
2014-06-11,S000481,0.7473118964147607
2014-06-11,S000482,-0.06721064722814027
2014-06-11,S000483,-0.016367950204045374
2014-06-11,S000484,0.8161667254432552
2014-06-11,S000485,-1.231495789401785
2014-06-11,S000486,-2.1395796301101973
2014-06-11,S000487,0.9705612265170315
2014-06-11,S000488,2.1230426236044266
2014-06-11,S000489,-0.045995458188296194
2014-06-11,S000490,-0.5944220186761004
2014-06-11,S000491,-0.7693367609184855
2014-06-11,S000492,0.839453649464803
2014-06-11,S000493,0.15915480489294076
2014-06-11,S000494,0.9762242810223575
2014-06-11,S000495,-1.3388097080656527
2014-06-11,S000496,-1.8233169774645648
2014-06-11,S000497,0.9597125020265181
2014-06-11,S000498,0.284678724331735
2014-06-11,S000499,-0.3467907384499803
2014-06-11,S000500,1.2723606358238955
2014-06-11,S000501,0.4910524520190666
2014-06-11,S000502,0.5116430585908837
2014-06-11,S000503,0.44142169744151544
2014-06-11,S000504,-0.08772206090881537
2014-06-11,S000505,0.89059817231703
2014-06-11,S000506,0.477970645874831
2014-06-11,S000507,0.9879012766954123
2014-06-11,S000508,-2.967265567815056
2014-06-11,S000509,1.0209099700436572
2014-06-11,S000510,1.101684430325026
2014-06-11,S000511,0.13035143686564096
2014-06-11,S000512,0.08946432995361345
2014-06-11,S000513,0.6311091484759646
2014-06-11,S000514,-1.089568273300988
2014-06-11,S000515,-2.442209689466839
2014-06-11,S000516,-1.5049070423029756
2014-06-11,S000517,0.45511160865085465
2014-06-11,S000518,1.1706180867452103
2014-06-11,S000519,-0.28214390140277973
2014-06-11,S000520,-0.3935096106370097
2014-06-11,S000521,0.12172984950587325
2014-06-11,S000522,0.4995275599036847
2014-06-11,S000523,-0.2975442609268401
2014-06-11,S000524,0.40334493004537675
2014-06-11,S000525,-1.6696455014985199
2014-06-11,S000526,-0.5828855857807491
2014-06-11,S000527,0.20283912332554566
2014-06-11,S000528,0.5286911929581759
2014-06-11,S000529,0.8942291872802981
2014-06-11,S000530,0.813595202641808
2014-06-11,S000531,-0.8269074295878887
2014-06-11,S000532,0.4176859506394909
2014-06-11,S000533,-0.20028734449640145
2014-06-11,S000534,1.8214439249225245
2014-06-11,S000535,2.6821872197859693
2014-06-11,S000536,0.44560474400516786
2014-06-11,S000537,-0.44869599332537047
2014-06-11,S000538,-0.3942209622185468
2014-06-11,S000539,-1.418466932571313
2014-06-11,S000540,-1.4015082351832826
2014-06-11,S000541,0.29999772094504146
2014-06-11,S000542,-0.6019522255632379
2014-06-11,S000543,0.380154761557429
2014-06-11,S000544,-0.25478054007677337
2014-06-11,S000545,-1.1723125859072057
2014-06-11,S000546,0.058946653731215035
2014-06-11,S000547,-0.672828588038856
2014-06-11,S000548,-1.5765172372747207
2014-06-11,S000549,-0.5068043331764895
2014-06-11,S000550,0.32052149932077184
2014-06-11,S000551,-0.2981251110223232
2014-06-11,S000552,-0.8700006284554905
2014-06-11,S000553,-1.349531981013672
2014-06-11,S000554,0.6954412318000682
2014-06-11,S000555,-2.154343352338508
2014-06-11,S000556,-0.5019285303578384
2014-06-11,S000557,0.09980100387646994
2014-06-11,S000558,0.7547681393157211
2014-06-11,S000559,0.40495246051659173
2014-06-11,S000560,-0.6891378273788298
2014-06-11,S000561,-0.030717193301712853
2014-06-11,S000562,1.2718284955174495
2014-06-11,S000563,-0.0187858435689221
2014-06-11,S000564,-0.49556346335655876
2014-06-11,S000565,0.6465650729238946
2014-06-11,S000566,1.3397311808688595
2014-06-11,S000567,0.25832680510078504
2014-06-11,S000568,1.0844988906794135
2014-06-11,S000569,-1.3456532567391992
2014-06-11,S000570,0.5920889684587523
2014-06-11,S000571,-1.8095361240016246
2014-06-11,S000572,-0.1030246810178233
2014-06-11,S000573,0.4614146335565167
2014-06-11,S000574,-2.12711716513997
2014-06-11,S000575,1.482535905968953
2014-06-11,S000576,0.22909149503238638
2014-06-11,S000577,-0.09238305491703212
2014-06-11,S000578,1.2373902858294978
2014-06-11,S000579,1.999097980250164
2014-06-11,S000580,0.4156303680784861
2014-06-11,S000581,1.253367329751624
2014-06-11,S000582,-1.3016655319410613
2014-06-11,S000583,0.1846872538147891
2014-06-11,S000584,-0.8883337987393417
2014-06-11,S000585,-1.1122536910320913
2014-06-11,S000586,-0.9580199231201217
2014-06-11,S000587,-0.08050778318709066
2014-06-11,S000588,1.6939059873862576
2014-06-11,S000589,-0.15766211722849455
2014-06-11,S000590,1.1715537249052894
2014-06-11,S000591,-1.6842291149820596
2014-06-11,S000592,0.12557514576491596
2014-06-11,S000593,-0.4154584771252993
2014-06-11,S000594,0.35004951975660414
2014-06-11,S000595,0.7274060759740203
2014-06-11,S000596,0.22982460073300653
2014-06-11,S000597,-0.7039238954645655
2014-06-11,S000598,-1.0632121824478145
2014-06-11,S000599,0.08465960998559979
2014-06-11,S000600,-0.413533584261859
2014-06-11,S000601,-0.21577630966515887
2014-06-11,S000602,0.7484932519706361
2014-06-11,S000603,-1.2071924126608296
2014-06-11,S000604,-1.8091167768699017
2014-06-11,S000605,-2.9384218039208645
2014-06-11,S000606,-0.9442115395038242
2014-06-11,S000607,0.3564810430015304
2014-06-11,S000608,0.7680054427379693
2014-06-11,S000609,-0.7876443987417007
2014-06-11,S000610,-0.23131170135833867
2014-06-11,S000611,-0.3434865125957265
2014-06-11,S000612,0.7213378417985007
2014-06-11,S000613,1.0562719156962688
2014-06-11,S000614,1.5140581500648456
2014-06-11,S000615,-0.6581338599404489
2014-06-11,S000616,1.2231465251592106
2014-06-11,S000617,-1.1762313914564282
2014-06-11,S000618,-1.0479440115676044
2014-06-11,S000619,-0.11035241353828791
2014-06-11,S000620,0.9713900834331157
2014-06-11,S000621,-0.8756754622748646
2014-06-11,S000622,-0.6449684583067429
2014-06-11,S000623,-0.3616306953078673
2014-06-11,S000624,0.656120304288866
2014-06-11,S000625,-0.5004466673169197
2014-06-11,S000626,-0.9678236681543118
2014-06-11,S000627,-0.6316028904515442
2014-06-11,S000628,-0.09433442674756509
2014-06-11,S000629,0.7244436304039582
2014-06-11,S000630,-0.28370447297720425
2014-06-11,S000631,1.0065410046897658
2014-06-11,S000632,0.21024359523674419
2014-06-11,S000633,0.6237957809100328
2014-06-11,S000634,-1.3882040737155756
2014-06-11,S000635,-0.8767720824695273
2014-06-11,S000636,-1.0574858876664095
2014-06-11,S000637,-1.8164685420414015
2014-06-11,S000638,0.2199913046732923
2014-06-11,S000639,1.1333826027022362
2014-06-11,S000640,0.3932885027899581
2014-06-11,S000641,0.849772191225036
2014-06-11,S000642,-1.5797064275342108
2014-06-11,S000643,-0.697012523167714
2014-06-11,S000644,-0.3521978236013216
2014-06-11,S000645,-0.5537942003726913
2014-06-11,S000646,0.1934324726208102
2014-06-11,S000647,0.431832584436044
2014-06-11,S000648,-1.4851795334275169
2014-06-11,S000649,-0.5089621839496518
2014-06-11,S000650,0.7200713288589276
2014-06-11,S000651,0.47874463261393274
2014-06-11,S000652,0.07551567249849936
2014-06-11,S000653,-0.7543307319949822
2014-06-11,S000654,0.8438270010383241
2014-06-11,S000655,0.6399887038388248
2014-06-11,S000656,0.3418959986208436
2014-06-11,S000657,-0.7714464859511055
2014-06-11,S000658,-0.5116812587127568
2014-06-11,S000659,-0.7002620927261012
2014-06-11,S000660,0.20725497500248347
2014-06-11,S000661,0.013856387826640254
2014-06-11,S000662,1.7749864930507044
2014-06-11,S000663,-0.6462550488913665
2014-06-11,S000664,0.4337610292719875
2014-06-11,S000665,1.4850816589960296
2014-06-11,S000666,1.8600095051267997
2014-06-11,S000667,0.1914326493503547
2014-06-11,S000668,-0.25680973946894015
2014-06-11,S000669,0.14220015235253125
2014-06-11,S000670,1.326994622381342
2014-06-11,S000671,2.5152413517653693
2014-06-11,S000672,-0.9688538853410048
2014-06-11,S000673,-1.6922076359440354
2014-06-11,S000674,-0.7798224327794276
2014-06-11,S000675,-0.05316271495475362
2014-06-11,S000676,0.3905946446861997
2014-06-11,S000677,-0.23023887402524468
2014-06-11,S000678,0.006817386167016763
2014-06-11,S000679,-0.4974477331319418
2014-06-11,S000680,-0.5913017854404489
2014-06-11,S000681,-0.8780027102417848
2014-06-11,S000682,0.8916293803613584
2014-06-11,S000683,-0.4746853058357291
2014-06-11,S000684,-0.48838255568109423
2014-06-11,S000685,-0.2786490480856642
2014-06-11,S000686,-0.005629528833067873
2014-06-11,S000687,-0.1446287848093668
2014-06-11,S000688,-0.43744034239309376
2014-06-11,S000689,0.7764550697546693
2014-06-11,S000690,0.9774789195347602
2014-06-11,S000691,-0.6483559872673338
2014-06-11,S000692,-1.1176693330816831
2014-06-11,S000693,-0.8258335067643432
2014-06-11,S000694,0.20378984524354155
2014-06-11,S000695,-0.40324565909311155
2014-06-11,S000696,0.6126859556870299
2014-06-11,S000697,-0.0330218156050255
2014-06-11,S000698,-1.4812723626629953
2014-06-11,S000699,0.31077759833559937
2014-06-11,S000700,0.011574450300944478
2014-06-11,S000701,0.07778376421157107
2014-06-11,S000702,-0.9577178312151056
2014-06-11,S000703,-0.9656588930556257
2014-06-11,S000704,-0.7554882830340027
2014-06-11,S000705,1.3881552750771267
2014-06-11,S000706,-2.249566251596583
2014-06-11,S000707,1.3431551501089827
2014-06-11,S000708,-0.062432629844761556
2014-06-11,S000709,0.8738076231359746
2014-06-11,S000710,-0.257560301601739
2014-06-11,S000711,0.07203160525119486
2014-06-11,S000712,-0.6211060397662238
2014-06-11,S000713,-1.4495007798305157
2014-06-11,S000714,0.0005858186461606268
2014-06-11,S000715,-0.5522977266215923
2014-06-11,S000716,1.3952603825758128
2014-06-11,S000717,-0.9554897638422327
2014-06-11,S000718,-0.061072523101024206
2014-06-11,S000719,-0.29205588103440405
2014-06-11,S000720,-0.4760729572495746
2014-06-11,S000721,1.330881843240626
2014-06-11,S000722,0.15671900727015026
2014-06-11,S000723,-0.2764922516082141
2014-06-11,S000724,-1.9601966375833055
2014-06-11,S000725,0.6209632352252198
2014-06-11,S000726,0.5399409387133755
2014-06-11,S000727,0.3802000189361588
2014-06-11,S000728,-0.7866403456448517
2014-06-11,S000729,-0.4682442395216718
2014-06-11,S000730,0.3488647985563763
2014-06-11,S000731,-0.12444318197133195
2014-06-11,S000732,-0.24943635220872934
2014-06-11,S000733,-1.6800094851020497
2014-06-11,S000734,-0.7787176886680365
2014-06-11,S000735,1.4509805881774172
2014-06-11,S000736,1.9069699501581316
2014-06-11,S000737,0.535580729458722
2014-06-11,S000738,0.026734935030766935
2014-06-11,S000739,-2.109973212636395
2014-06-11,S000740,1.448246104276084
2014-06-11,S000741,0.03960383823669224
2014-06-11,S000742,0.3242826887599357
2014-06-11,S000743,1.9799736462096347
2014-06-11,S000744,0.48291366565425947
2014-06-11,S000745,-0.9442331577108105
2014-06-11,S000746,-0.22861608355468716
2014-06-11,S000747,0.9129623183488812
2014-06-11,S000748,1.155695517899739
2014-06-11,S000749,-0.9002141434293636
2014-06-11,S000750,2.266237250306597
2014-06-11,S000751,-1.0854595349645288
2014-06-11,S000752,2.7794391844460233
2014-06-11,S000753,-0.5325955599664809
2014-06-11,S000754,-1.4233448326778435
2014-06-11,S000755,-0.7532300916634287
2014-06-11,S000756,-1.6149257162175656
2014-06-11,S000757,1.1299295879540776
2014-06-11,S000758,-0.6281153416347056
2014-06-11,S000759,1.7490069680077411
2014-06-11,S000760,-0.20143105038855408
2014-06-11,S000761,-0.5178593464082356
2014-06-11,S000762,0.07345992046525449
2014-06-11,S000763,-0.7965261618558368
2014-06-11,S000764,0.16035164945095387
2014-06-11,S000765,1.0423594765021684
2014-06-11,S000766,0.8330851716161378
2014-06-11,S000767,-0.6716724723214191
2014-06-11,S000768,-0.693712403087607
2014-06-11,S000769,0.13258047347173188
2014-06-11,S000770,-0.05142183577081717
2014-06-11,S000771,0.5132176922196459
2014-06-11,S000772,1.404521073014923
2014-06-11,S000773,-1.3914005390193402
2014-06-11,S000774,0.36069651432709615
2014-06-11,S000775,-0.33645347590908986
2014-06-11,S000776,-0.4344960568816608
2014-06-11,S000777,-0.16893164088831192
2014-06-11,S000778,-0.3248918175484485
2014-06-11,S000779,-0.15584104617624467
2014-06-11,S000780,1.2059786851344054
2014-06-11,S000781,0.07762124310240587
2014-06-11,S000782,-0.12388656162960276
2014-06-11,S000783,0.7495004959339283
2014-06-11,S000784,0.42762344212086706
2014-06-11,S000785,0.8121439148710086
2014-06-11,S000786,1.650542739217201
2014-06-11,S000787,0.577044744867829
2014-06-11,S000788,0.5820572827084292
2014-06-11,S000789,1.584921235093735
2014-06-11,S000790,-0.8185120766824949
2014-06-11,S000791,0.034094649982338326
2014-06-11,S000792,-0.5607262131921344
2014-06-11,S000793,0.17013190923619287
2014-06-11,S000794,1.0113003547119284
2014-06-11,S000795,-0.10158967621881813
2014-06-11,S000796,0.9434720253715034
2014-06-11,S000797,-0.6268164223537657
2014-06-11,S000798,-0.15236690550283383
2014-06-11,S000799,-1.4576479503075037
2014-06-11,S000800,1.7035993654822665
2014-06-11,S000801,-0.27408683469631323
2014-06-11,S000802,2.4765602788639898
2014-06-11,S000803,-1.728732217969191
2014-06-11,S000804,-0.8203870106101828
2014-06-11,S000805,-1.535685154068666
2014-06-11,S000806,-0.03931686437694601
2014-06-11,S000807,0.37543936630437214
2014-06-11,S000808,0.2844880255120662
2014-06-11,S000809,-0.15754630796835822
2014-06-11,S000810,0.691668325541728
2014-06-11,S000811,0.8997679090686307
2014-06-11,S000812,-0.18749356256615363
2014-06-11,S000813,1.3630407081908593
2014-06-11,S000814,-0.12425310344678334
2014-06-11,S000815,-0.4050031246722914
2014-06-11,S000816,-0.6122498637949908
2014-06-11,S000817,0.29392068168218505
2014-06-11,S000818,0.7473302674989979
2014-06-11,S000819,2.231454282631069
2014-06-11,S000820,1.338449610646486
2014-06-11,S000821,0.7895097239305588
2014-06-11,S000822,0.43081042537090314
2014-06-11,S000823,-1.2563311803692834
2014-06-11,S000824,0.39027262973815036
2014-06-11,S000825,0.9828313340191014
2014-06-11,S000826,0.6522089273917402
2014-06-11,S000827,1.446674815895442
2014-06-11,S000828,-0.20832457892028816
2014-06-11,S000829,1.1482679441714638
2014-06-11,S000830,2.0665881109239175
2014-06-11,S000831,-0.0932328807820211
2014-06-11,S000832,-0.5214920329686312
2014-06-11,S000833,-1.290080375463448
2014-06-11,S000834,1.5221368267438433
2014-06-11,S000835,0.30624456322455706
2014-06-11,S000836,1.9417757302718006
2014-06-11,S000837,-0.8454079048683577
2014-06-11,S000838,-1.3401255646016237
2014-06-11,S000839,1.3839052528102973
2014-06-11,S000840,-1.83542864200364
2014-06-11,S000841,-0.8279605564595881
2014-06-11,S000842,-0.06364669192960148
2014-06-11,S000843,0.6098880358295411
2014-06-11,S000844,-1.4983295706966646
2014-06-11,S000845,-1.427034786150585
2014-06-11,S000846,-0.35888639050243154
2014-06-11,S000847,-0.14205713779896323
2014-06-11,S000848,0.715682639221714
2014-06-11,S000849,-0.7023189380156161
2014-06-11,S000850,0.6477170648783611
2014-06-11,S000851,-1.928475041740127
2014-06-11,S000852,0.41942918773618765
2014-06-11,S000853,0.5837205593019376
2014-06-11,S000854,-0.6632933865154192
2014-06-11,S000855,-0.40463671041856386
2014-06-11,S000856,-0.04863713478305137
2014-06-11,S000857,-0.5876049025724835
2014-06-11,S000858,-0.9411022804771908
2014-06-11,S000859,-0.29686991094706044
2014-06-11,S000860,0.9154712535525844
2014-06-11,S000861,0.7756869794816463
2014-06-11,S000862,1.14968516525849
2014-06-11,S000863,-0.43560488632434197
2014-06-11,S000864,0.10260444592880419
2014-06-11,S000865,0.30305842274976713
2014-06-11,S000866,-1.9772810098982943
2014-06-11,S000867,-1.1962521364884418
2014-06-11,S000868,-0.18472527692172194
2014-06-11,S000869,-1.0314028399621569
2014-06-11,S000870,-0.12321817672823737
2014-06-11,S000871,0.711930382643452
2014-06-11,S000872,0.881762042658383
2014-06-11,S000873,0.15760659206184474
2014-06-11,S000874,0.6184152506492949
2014-06-11,S000875,0.3323750412888482
2014-06-11,S000876,0.24707987099061393
2014-06-11,S000877,-0.6705048300178799
2014-06-11,S000878,-0.18894212776967817
2014-06-11,S000879,-0.716729079450232
2014-06-11,S000880,-2.0185260297164005
2014-06-11,S000881,1.2171565679233958
2014-06-11,S000882,0.1960347782357501
2014-06-11,S000883,1.4954614183197321
2014-06-11,S000884,0.0473873513611653
2014-06-11,S000885,-1.0185895649634615
2014-06-11,S000886,-1.0684171802530587
2014-06-11,S000887,1.2829997952960543
2014-06-11,S000888,1.1883905836365423
2014-06-11,S000889,0.13965627311304366
2014-06-11,S000890,-1.9746940619915139
2014-06-11,S000891,-0.3514811218348931
2014-06-11,S000892,0.2801466579065608
2014-06-11,S000893,-1.5437585767724968
2014-06-11,S000894,-2.4926932335254266
2014-06-11,S000895,2.579992023873298
2014-06-11,S000896,0.7954818062833104
2014-06-11,S000897,1.3525986240148145
2014-06-11,S000898,0.27572249304597873
2014-06-11,S000899,0.2727519421161032
2014-06-11,S000900,-0.3043508043982229
2014-06-11,S000901,1.410270784469616
2014-06-11,S000902,-0.08030586666706865
2014-06-11,S000903,-0.767189744656309
2014-06-11,S000904,0.12682582921803576
2014-06-11,S000905,0.06945527146277736
2014-06-11,S000906,-0.5497150460910639
2014-06-11,S000907,1.2042342595140276
2014-06-11,S000908,-0.7249800622115817
2014-06-11,S000909,-0.10153768146764691
2014-06-11,S000910,-0.015955021635439104
2014-06-11,S000911,-0.3203278339570854
2014-06-11,S000912,0.26874490159223935
2014-06-11,S000913,-0.3482286487348101
2014-06-11,S000914,-1.9984498604662755
2014-06-11,S000915,-0.4172638841793856
2014-06-11,S000916,-0.22355092985165945
2014-06-11,S000917,0.5559268496203906
2014-06-11,S000918,0.9298582954371095
2014-06-11,S000919,1.5826473041214313
2014-06-11,S000920,-1.7351559005700177
2014-06-11,S000921,-0.7250564850292837
2014-06-11,S000922,1.7275036233953645
2014-06-11,S000923,0.5444181380435351
2014-06-11,S000924,-1.5232304141743365
2014-06-11,S000925,0.8362225395465352
2014-06-11,S000926,1.2968134054160556
2014-06-11,S000927,0.07096651941985094
2014-06-11,S000928,-0.7849603803404743
2014-06-11,S000929,1.7732042244080883
2014-06-11,S000930,-0.2788218501828397
2014-06-11,S000931,0.10911885629755998
2014-06-11,S000932,-1.2348616335574785
2014-06-11,S000933,-0.44358212536680686
2014-06-11,S000934,1.6379692044855492
2014-06-11,S000935,1.0294657994292653
2014-06-11,S000936,-0.11962189750115737
2014-06-11,S000937,0.278746477775506
2014-06-11,S000938,-0.7402182166769754
2014-06-11,S000939,0.5827287333125148
2014-06-11,S000940,-1.7467089132723164
2014-06-11,S000941,0.4674880858178836
2014-06-11,S000942,-1.0353004050078476
2014-06-11,S000943,-0.38796721596127826
2014-06-11,S000944,0.2080094190803717
2014-06-11,S000945,0.6938703397447537
2014-06-11,S000946,-1.92590734075113
2014-06-11,S000947,-0.30266509133096575
2014-06-11,S000948,-1.9772294026331823
2014-06-11,S000949,0.05716064766378569
2014-06-11,S000950,-0.0034104782882939874
2014-06-11,S000951,0.5147413734678651
2014-06-11,S000952,1.229863878368619
2014-06-11,S000953,-0.09822061954051153
2014-06-11,S000954,-0.40329996442864846
2014-06-11,S000955,-0.862768530383236
2014-06-11,S000956,0.21959585610802726
