end_date,stock_code,score
2014-03-18,S000369,0.4846726560662369
2014-03-18,S000370,-0.47571928153401727
2014-03-18,S000371,1.3175218153099917
2014-03-18,S000372,0.43195091701122584
2014-03-18,S000373,-1.2515996499684887
2014-03-18,S000374,-1.2597720403245816
2014-03-18,S000375,-0.19579161160732786
2014-03-18,S000376,0.12676623082165603
2014-03-18,S000377,-0.1063658048774925
2014-03-18,S000378,0.3764136905535186
2014-03-18,S000379,0.4027205853682244
2014-03-18,S000380,-0.9914667898318523
2014-03-18,S000381,0.11138078209574798
2014-03-18,S000382,-1.0617201684537614
2014-03-18,S000383,0.8443736776540175
2014-03-18,S000384,-0.015241495229079124
2014-03-18,S000385,-1.2492061723578134
2014-03-18,S000386,0.9075019671400893
2014-03-18,S000387,-0.9226925088992786
2014-03-18,S000388,0.9683394104858334
2014-03-18,S000389,0.6747446574153242
2014-03-18,S000390,0.34150646018055075
2014-03-18,S000391,-0.4094632844097401
2014-03-18,S000392,0.20595378936433223
2014-03-18,S000393,-1.1008131626145157
2014-03-18,S000394,-0.07638225297924284
2014-03-18,S000395,0.5447241748758834
2014-03-18,S000396,-0.21448417708583106
2014-03-18,S000397,0.21241450571358264
2014-03-18,S000398,0.2768112083082895
2014-03-18,S000399,1.756761183922347
2014-03-18,S000400,-0.014841727359498971
2014-03-18,S000401,-2.650104776037745
2014-03-18,S000402,0.9328220581849995
2014-03-18,S000403,1.614149417609839
2014-03-18,S000404,0.9842106791672699
2014-03-18,S000405,-0.554403321060965
2014-03-18,S000406,0.7713288770075069
2014-03-18,S000407,-0.09026992548646434
2014-03-18,S000408,0.35535031861909994
2014-03-18,S000409,0.719203096482469
2014-03-18,S000410,1.2811156212484507
2014-03-18,S000411,-0.3725045830907334
2014-03-18,S000412,0.7979905628354472
2014-03-18,S000413,0.5334009620563571
2014-03-18,S000414,0.17240067411297105
2014-03-18,S000415,0.27424435302979633
2014-03-18,S000416,-2.424731663249748
2014-03-18,S000417,-1.5519117764962722
2014-03-18,S000418,-0.609132237309214
2014-03-18,S000419,1.6811644923664466
2014-03-18,S000420,0.6503684680429875
2014-03-18,S000421,-0.7501594150436609
2014-03-18,S000422,0.2281355322979911
2014-03-18,S000423,0.2812748437645339
2014-03-18,S000424,0.8061884569973845
2014-03-18,S000425,0.4146835767543126
2014-03-18,S000426,-0.7493390372946426
2014-03-18,S000427,0.6270430398080711
2014-03-18,S000428,-0.012936651996903484
2014-03-18,S000429,0.3807266231892048
2014-03-18,S000430,-0.05721761045059959
2014-03-18,S000431,-0.06622990016092044
2014-03-18,S000432,1.4170765770194187
2014-03-18,S000433,-1.2208322375348921
2014-03-18,S000434,0.9652235671841453
2014-03-18,S000435,2.047240549944106
2014-03-18,S000436,1.4956219382947966
2014-03-18,S000437,-0.6356657194322908
2014-03-18,S000438,-0.48615669551388074
2014-03-18,S000439,-2.421947716753193
2014-03-18,S000440,1.7474261864519174
2014-03-18,S000441,1.051015796425432
2014-03-18,S000442,0.462236483480577
2014-03-18,S000443,-0.07296423364550081
2014-03-18,S000444,1.7604845370084443
2014-03-18,S000445,-0.8673834348318549
2014-03-18,S000446,0.9834528355866786
2014-03-18,S000447,0.9891942525785069
2014-03-18,S000448,-0.06499633072229369
2014-03-18,S000449,-0.76628327331451
2014-03-18,S000450,0.06067274799096021
2014-03-18,S000451,1.0909884161299976
2014-03-18,S000452,0.4427103939537772
2014-03-18,S000453,2.5464505725020783
2014-03-18,S000454,0.6838502297111597
2014-03-18,S000455,1.7038692018614572
2014-03-18,S000456,0.48690030240814597
2014-03-18,S000457,-0.15346233804267806
2014-03-18,S000458,-0.5411075936816669
2014-03-18,S000459,1.534664910956201
2014-03-18,S000460,-0.628468192543033
2014-03-18,S000461,-2.3951871534251
2014-03-18,S000462,-1.3676653116497566
2014-03-18,S000463,-0.7845678038365428
2014-03-18,S000464,0.3792673981170967
2014-03-18,S000465,-0.8496367664413018
2014-03-18,S000466,0.27110529231121205
2014-03-18,S000467,-0.15838605664035021
2014-03-18,S000468,0.4708943298821484
2014-03-18,S000469,0.6506803300019638
2014-03-18,S000470,0.5382183101321683
2014-03-18,S000471,1.2231765669260437
2014-03-18,S000472,0.4211620972402983
2014-03-18,S000473,0.7738020707045429
2014-03-18,S000474,-0.7571459764423112
2014-03-18,S000475,-0.8878991646852513
2014-03-18,S000476,-0.9419468347494329
2014-03-18,S000477,-0.5402484018424855
2014-03-18,S000478,1.8715843751939016
2014-03-18,S000479,-1.5645399813593035
2014-03-18,S000480,0.9064210527676008
2014-03-18,S000481,-0.5511431131876464
2014-03-18,S000482,-0.4027162515050464
2014-03-18,S000483,0.16981427268846916
2014-03-18,S000484,3.4099750514104357
2014-03-18,S000485,-0.9777970874594434
2014-03-18,S000486,-0.012749483255407729
2014-03-18,S000487,0.44298774991460776
2014-03-18,S000488,-0.5953095650021127
2014-03-18,S000489,0.6760077674516979
2014-03-18,S000490,-0.4147043717933748
2014-03-18,S000491,0.03402985022623453
2014-03-18,S000492,0.8102917600490038
2014-03-18,S000493,0.023088915482287285
2014-03-18,S000494,1.0423848892815193
2014-03-18,S000495,-1.5288882704092517
2014-03-18,S000496,-0.94302812967399
2014-03-18,S000497,-1.6919621418599502
2014-03-18,S000498,0.19793464168931954
2014-03-18,S000499,-1.0771866150947977
2014-03-18,S000500,0.6821852355625063
2014-03-18,S000501,-0.08430846907850949
2014-03-18,S000502,0.04052045393248868
2014-03-18,S000503,3.465508629366956
2014-03-18,S000504,0.2937593854090573
2014-03-18,S000505,0.8750939239296867
2014-03-18,S000506,1.0561604960534485
2014-03-18,S000507,-0.46932176545230175
2014-03-18,S000508,0.736768561782167
2014-03-18,S000509,-0.34143279954136396
2014-03-18,S000510,0.70301868775319
2014-03-18,S000511,0.49226454650772256
2014-03-18,S000512,0.14119612799988623
2014-03-18,S000513,-1.7680180457497259
2014-03-18,S000514,0.940419812831894
2014-03-18,S000515,1.1905385476511299
2014-03-18,S000516,-0.2186571192345385
2014-03-18,S000517,-0.8391705373709322
2014-03-18,S000518,-0.5457515231730262
2014-03-18,S000519,0.27390691038061155
2014-03-18,S000520,2.0499028819803256
2014-03-18,S000521,0.4122026341696974
2014-03-18,S000522,-1.9562013201273252
2014-03-18,S000523,-0.9254794646441645
2014-03-18,S000524,-0.47439378837652757
2014-03-18,S000525,0.2075429905991433
2014-03-18,S000526,-1.76445736551048
2014-03-18,S000527,-0.020093260209503278
2014-03-18,S000528,1.5373340666111577
2014-03-18,S000529,-1.5537869816654535
2014-03-18,S000530,-0.27280758234503094
2014-03-18,S000531,0.16138765733744057
2014-03-18,S000532,-1.9138992583499002
2014-03-18,S000533,-0.5873483006691197
2014-03-18,S000534,1.0190616187419916
2014-03-18,S000535,0.999079511098822
2014-03-18,S000536,0.14496973479723876
2014-03-18,S000537,0.5060661077043154
2014-03-18,S000538,-0.2157270050340703
2014-03-18,S000539,-0.2313561621906564
2014-03-18,S000540,0.8989268498802389
2014-03-18,S000541,-0.2991527602147141
2014-03-18,S000542,1.2722488974936226
2014-03-18,S000543,-0.8378470279491096
2014-03-18,S000544,-1.1947557677257434
2014-03-18,S000545,0.20842422712467257
2014-03-18,S000546,1.717623436714532
2014-03-18,S000547,-0.3500947204253019
2014-03-18,S000548,0.26685130744424346
2014-03-18,S000549,0.4244550756791223
2014-03-18,S000550,1.0989610574810704
2014-03-18,S000551,1.2673261190587866
2014-03-18,S000552,-1.5923118585659015
2014-03-18,S000553,0.5164419527893432
2014-03-18,S000554,-1.0728340476762421
2014-03-18,S000555,0.31219090689962314
2014-03-18,S000556,-1.238341845669251
2014-03-18,S000557,-0.756262226144921
2014-03-18,S000558,1.6554082915355757
2014-03-18,S000559,-0.9074837462249049
2014-03-18,S000560,-1.6144927208183537
2014-03-18,S000561,-1.5867387404359858
2014-03-18,S000562,-0.8052070685870771
2014-03-18,S000563,-0.4412396038657891
2014-03-18,S000564,0.08783141873805453
2014-03-18,S000565,1.249394677196553
2014-03-18,S000566,0.6012550200839704
2014-03-18,S000567,-0.27637797344817516
2014-03-18,S000568,1.4120741357871045
2014-03-18,S000569,0.8607195253721805
2014-03-18,S000570,0.2366439057852537
2014-03-18,S000571,0.038860076785792445
2014-03-18,S000572,-1.4481226744044888
2014-03-18,S000573,-1.1128760148824315
2014-03-18,S000574,1.315458588815959
2014-03-18,S000575,0.5615222789990741
2014-03-18,S000576,1.561602384004045
2014-03-18,S000577,-1.4171584432471758
2014-03-18,S000578,0.07606468295170046
2014-03-18,S000579,0.054855697434567315
2014-03-18,S000580,-0.8381528040565489
2014-03-18,S000581,0.143978814536334
2014-03-18,S000582,0.8767548616348042
2014-03-18,S000583,-1.5745690202080278
2014-03-18,S000584,0.03667508996244948
2014-03-18,S000585,0.5720393192948716
2014-03-18,S000586,-0.8968900476605576
2014-03-18,S000587,0.7790426814470657
2014-03-18,S000588,1.9545778528461435
2014-03-18,S000589,-0.10985691610356325
2014-03-18,S000590,0.8690931364588782
2014-03-18,S000591,1.0851486259528902
2014-03-18,S000592,-0.4262005639617637
2014-03-18,S000593,-1.9378608325621354
2014-03-18,S000594,-1.611438143950425
2014-03-18,S000595,-0.25864145953979284
2014-03-18,S000596,1.3057240699768253
2014-03-18,S000597,0.37083214041528895
2014-03-18,S000598,0.5816349647392971
2014-03-18,S000599,0.5613780093959634
2014-03-18,S000600,-0.14491310170721708
2014-03-18,S000601,-0.6719292931756577
2014-03-18,S000602,-0.6593328658552606
2014-03-18,S000603,1.1270234061704656
2014-03-18,S000604,0.008766408275904027
2014-03-18,S000605,0.08959474883326382
2014-03-18,S000606,-2.780377961391487
2014-03-18,S000607,-0.5560644330998845
2014-03-18,S000608,-0.7436253491553756
2014-03-18,S000609,-0.42642303634666084
2014-03-18,S000610,0.18923495211064278
2014-03-18,S000611,0.6429070816777718
2014-03-18,S000612,1.9646557569697167
2014-03-18,S000613,-1.5322310536303183
2014-03-18,S000614,-0.6369714290945443
2014-03-18,S000615,-1.6625122270712223
2014-03-18,S000616,-0.10781436662715979
2014-03-18,S000617,-0.45275956150414376
2014-03-18,S000618,-0.7376663309099745
2014-03-18,S000619,1.0589888665131326
2014-03-18,S000620,1.4030977462927507
2014-03-18,S000621,-0.569006705340274
2014-03-18,S000622,0.7691250660825687
2014-03-18,S000623,-0.10226791539685627
2014-03-18,S000624,0.35775872956475907
2014-03-18,S000625,0.14495948497981712
2014-03-18,S000626,1.7616930445596184
2014-03-18,S000627,-0.2489566523078558
2014-03-18,S000628,1.3246249400020522
2014-03-18,S000629,-0.15507823809590188
2014-03-18,S000630,-0.6299096042608743
2014-03-18,S000631,-0.5579089589789783
2014-03-18,S000632,-0.23541988112428852
2014-03-18,S000633,0.7872472508888513
2014-03-18,S000634,-0.20556465356471454
2014-03-18,S000635,0.5434947260231866
2014-03-18,S000636,0.9865003234024157
2014-03-18,S000637,0.742204298037304
2014-03-18,S000638,-0.9366232291179626
2014-03-18,S000639,0.9828614122375389
2014-03-18,S000640,0.4827406066260562
2014-03-18,S000641,-0.7683797306417824
2014-03-18,S000642,-0.05281715800211319
2014-03-18,S000643,0.1610110501185871
2014-03-18,S000644,-0.0774381060566175
2014-03-18,S000645,-2.696647828165081
2014-03-18,S000646,-1.393767885277702
2014-03-18,S000647,0.9215807157083358
2014-03-18,S000648,-0.6946169451405753
2014-03-18,S000649,0.33336960875794813
2014-03-18,S000650,-1.6693584113318816
2014-03-18,S000651,0.08051248341985079
2014-03-18,S000652,0.5552438958704056
2014-03-18,S000653,-1.9823505771209702
2014-03-18,S000654,0.10748843009355692
2014-03-18,S000655,1.6597164656897094
2014-03-18,S000656,1.154664969552852
2014-03-18,S000657,1.251519854809148
2014-03-18,S000658,0.06616284804320229
2014-03-18,S000659,-0.8169389393819718
2014-03-18,S000660,0.8834835189056585
2014-03-18,S000661,0.45925503527629913
2014-03-18,S000662,0.35183148113677476
2014-03-18,S000663,-0.3047782791542119
2014-03-18,S000664,-2.302190782166759
2014-03-18,S000665,1.070832312362733
2014-03-18,S000666,0.49892295944972165
2014-03-18,S000667,-0.5126915143797195
2014-03-18,S000668,0.20792614533705178
2014-03-18,S000669,-0.37957785220483037
2014-03-18,S000670,-0.8926086408739627
2014-03-18,S000671,1.9679655039612918
2014-03-18,S000672,-1.5814472567852405
2014-03-18,S000673,-1.110789209957044
2014-03-18,S000674,-0.6880186769497891
2014-03-18,S000675,-0.39138231063301276
2014-03-18,S000676,-1.6479648569969882
2014-03-18,S000677,0.09161258310183593
2014-03-18,S000678,-1.9945626154089984
2014-03-18,S000679,0.10077782541054256
2014-03-18,S000680,-0.1496080499512602
2014-03-18,S000681,-0.8481611453682661
2014-03-18,S000682,1.0395605130453842
2014-03-18,S000683,0.3104292039543829
2014-03-18,S000684,-0.8664199155958952
2014-03-18,S000685,1.5083180057784478
2014-03-18,S000686,0.6966933887781585
2014-03-18,S000687,-0.8877760562944934
2014-03-18,S000688,0.29965671554222784
2014-03-18,S000689,0.9511906214543832
2014-03-18,S000690,-0.2293989400080294
2014-03-18,S000691,0.6956771909631758
2014-03-18,S000692,-1.3146584730240276
2014-03-18,S000693,-0.08850521730963694
2014-03-18,S000694,1.0618573238633815
2014-03-18,S000695,0.3393104516422539
2014-03-18,S000696,0.7368942012090053
2014-03-18,S000697,-1.1238094223514823
2014-03-18,S000698,0.3640030648515189
2014-03-18,S000699,-0.3102339692364875
2014-03-18,S000700,0.6855285407159274
2014-03-18,S000701,-1.8105664628681912
2014-03-18,S000702,0.5026137663435486
2014-03-18,S000703,0.5681471129871881
2014-03-18,S000704,-0.15740331872672075
2014-03-18,S000705,0.08442716636550808
2014-03-18,S000706,-0.9782630063487724
2014-03-18,S000707,0.8211736041796996
2014-03-18,S000708,0.09329862794200597
2014-03-18,S000709,0.15708807593333474
2014-03-18,S000710,-0.8664673844020709
2014-03-18,S000711,-0.40178596006512146
2014-03-18,S000712,0.9121604101814382
2014-03-18,S000713,0.3435323005315723
2014-03-18,S000714,-0.36719564687293454
2014-03-18,S000715,1.5842091738095148
2014-03-18,S000716,0.40400417754508783
2014-03-18,S000717,1.9106893201961457
2014-03-18,S000718,-0.5767942965916978
2014-03-18,S000719,-0.672674803739052
2014-03-18,S000720,2.4926601849696417
2014-03-18,S000721,-0.3597346451604586
2014-03-18,S000722,-0.12408161784083913
2014-03-18,S000723,-0.6262090527504311
2014-03-18,S000724,0.9087298894676843
2014-03-18,S000725,0.6739705536531395
2014-03-18,S000726,-1.1282503614954016
2014-03-18,S000727,0.4299877596833952
2014-03-18,S000728,1.0960854278975365
2014-03-18,S000729,-0.5081522869496976
2014-03-18,S000730,0.20523480353106124
2014-03-18,S000731,-1.2761697438600736
2014-03-18,S000732,-0.4351136562606904
2014-03-18,S000733,0.07873840151948919
2014-03-18,S000734,-0.5307265663065902
2014-03-18,S000735,-0.8503083330973122
2014-03-18,S000736,0.6207436592758417
2014-03-18,S000737,0.7897116823385436
2014-03-18,S000738,0.7062131297875462
2014-03-18,S000739,1.6675136883839141
2014-03-18,S000740,1.278963361769483
2014-03-18,S000741,-0.5895152369874479
2014-03-18,S000742,-1.1812451356023141
2014-03-18,S000743,0.36545536257636385
2014-03-18,S000744,2.3429829821130306
2014-03-18,S000745,-1.226841938580675
2014-03-18,S000746,1.4492335265391132
2014-03-18,S000747,-0.954051245297366
2014-03-18,S000748,0.17502817013757935
2014-03-18,S000749,0.20345262799928646
2014-03-18,S000750,-0.27221480486969346
2014-03-18,S000751,-0.5702683831049076
2014-03-18,S000752,0.7763349609705696
2014-03-18,S000753,-0.19491072916751134
2014-03-18,S000754,0.4519316893143818
2014-03-18,S000755,0.6318191571498116
2014-03-18,S000756,0.8331386730458933
2014-03-18,S000757,-0.7455460639418302
2014-03-18,S000758,-1.222477880999802
2014-03-18,S000759,-0.5819649593931199
2014-03-18,S000760,0.6491850272898019
2014-03-18,S000761,0.12942926784253336
2014-03-18,S000762,1.973934251480546
2014-03-18,S000763,0.93129102864977
2014-03-18,S000764,-0.4986736284565949
2014-03-18,S000765,0.5206515609972904
2014-03-18,S000766,0.8453813238953687
2014-03-18,S000767,-0.18324716841893926
2014-03-18,S000768,-0.30295181406876204
2014-03-18,S000769,2.471917278308807
2014-03-18,S000770,1.3479626758293333
2014-03-18,S000771,-0.7901932549912617
2014-03-18,S000772,-1.270141024877595
2014-03-18,S000773,-1.0639001337168517
2014-03-18,S000774,-0.7282773843694935
2014-03-18,S000775,-1.054566132683332
2014-03-18,S000776,-0.6896290263623281
2014-03-18,S000777,0.09500754865050931
2014-03-18,S000778,-0.32522531708601954
2014-03-18,S000779,-0.15011451067653067
2014-03-18,S000780,1.556556890012933
2014-03-18,S000781,-0.6799103096004776
2014-03-18,S000782,0.4229307670535189
2014-03-18,S000783,1.7023980974248027
2014-03-18,S000784,0.896256794116455
2014-03-18,S000785,0.40521237687241995
2014-03-18,S000786,0.7759275889560928
2014-03-18,S000787,0.0071676634150205365
2014-03-18,S000788,1.2673786838809187
2014-03-18,S000789,1.653861617776141
2014-03-18,S000790,-0.31938449029761784
2014-03-18,S000791,-0.9970044267406996
2014-03-18,S000792,0.39256010448205125
2014-03-18,S000793,-0.6238465824539585
2014-03-18,S000794,-0.2591586532464585
2014-03-18,S000795,-1.0065297063657692
2014-03-18,S000796,1.4892019815117417
2014-03-18,S000797,1.1949383799442639
2014-03-18,S000798,0.6792659161012802
2014-03-18,S000799,0.848292643454377
2014-03-18,S000800,0.2202805112969732
2014-03-18,S000801,0.5928452162052773
2014-03-18,S000802,-0.08982292489911528
2014-03-18,S000803,1.5956945534477083
2014-03-18,S000804,0.7322000515184065
2014-03-18,S000805,1.3558293954575935
2014-03-18,S000806,-1.4367343433281474
2014-03-18,S000807,-0.6739920976103216
2014-03-18,S000808,0.0701100712386208
2014-03-18,S000809,0.07641367031830809
2014-03-18,S000810,0.574409327209967
2014-03-18,S000811,-0.5980653072886287
2014-03-18,S000812,-0.39370326555794877
2014-03-18,S000813,0.022296822950644973
2014-03-18,S000814,1.4515335174579487
2014-03-18,S000815,1.542023367746528
2014-03-18,S000816,-0.287351758295217
2014-03-18,S000817,-0.5329012665640666
2014-03-18,S000818,-0.4134560576812563
2014-03-18,S000819,-0.5107015708280702
2014-03-18,S000820,0.7928246073415014
2014-03-18,S000821,-0.6792225195407322
2014-03-18,S000822,-1.1968342797880718
2014-03-18,S000823,0.4607147970973043
2014-03-18,S000824,-1.624903874370423
2014-03-18,S000825,-2.7829347014882853
2014-03-18,S000826,0.9178512056396015
2014-03-18,S000827,-0.010508153654831931
2014-03-18,S000828,-1.1738301811555805
2014-03-18,S000829,-1.8551586087587577
2014-03-18,S000830,-1.0889340194432986
2014-03-18,S000831,0.6444526026120388
2014-03-18,S000832,1.1460956733146561
2014-03-18,S000833,-1.4427944263752517
2014-03-18,S000834,-0.01120499441233448
2014-03-18,S000835,-0.3942304677487461
2014-03-18,S000836,-0.372632781757169
2014-03-18,S000837,-1.3560182368208116
2014-03-18,S000838,-1.1146655229663134
2014-03-18,S000839,-0.5056002365999424
2014-03-18,S000840,-0.5770478420831091
2014-03-18,S000841,0.5299043838094649
2014-03-18,S000842,-1.1813972144024134
2014-03-18,S000843,-0.0888187149268444
2014-03-18,S000844,0.6704676745218525
2014-03-18,S000845,-0.6037379378741995
2014-03-18,S000846,0.4293339595591971
2014-03-18,S000847,1.2778378487121766
2014-03-18,S000848,1.910397450068522
2014-03-18,S000849,0.5316958152657515
2014-03-18,S000850,-0.017297870738381172
2014-03-18,S000851,0.536425380502202
2014-03-18,S000852,-1.8462038986048757
2014-03-18,S000853,-2.025219587897554
2014-03-18,S000854,1.3999442330925471
2014-03-18,S000855,0.27409819194670804
2014-03-18,S000856,-0.09712434180917294
2014-03-18,S000857,0.7160511348334107
2014-03-18,S000858,0.36060992337324665
2014-03-18,S000859,-0.4104776973671334
2014-03-18,S000860,1.4655725903304653
2014-03-18,S000861,-1.6620046889510776
2014-03-18,S000862,-0.2588968837248693
2014-03-18,S000863,-2.1033654476219237
2014-03-18,S000864,0.6686868231258805
2014-03-18,S000865,-1.661145443293578
2014-03-18,S000866,-1.4536463245963516
2014-03-18,S000867,-0.18635789422849194
2014-03-18,S000868,-0.24874947687898338
2014-03-18,S000869,0.1575737888751613
2014-03-18,S000870,-0.32587124249651195
2014-03-18,S000871,0.5783791745335952
2014-03-18,S000872,0.9060714626156559
2014-03-18,S000873,-0.9528209913981115
2014-03-18,S000874,0.6855533055899502
2014-03-18,S000875,0.5280576616036592
2014-03-18,S000876,-0.32571976745438
2014-03-18,S000877,0.613952300156633
2014-03-18,S000878,-0.4114923859919798
2014-03-18,S000879,1.4841387426362105
2014-03-18,S000880,-0.8904026792814245
2014-03-18,S000881,0.5321810174614151
2014-03-18,S000882,-0.9928944760547234
2014-03-18,S000883,-0.586991800352894
2014-03-18,S000884,1.256639494922062
2014-03-18,S000885,-0.23937314871767174
2014-03-18,S000886,-0.26370788665140077
2014-03-18,S000887,0.09725395029067517
2014-03-18,S000888,-1.1556776757363352
2014-03-18,S000889,-0.32871657215086153
2014-03-18,S000890,-0.9711435093304264
2014-03-18,S000891,-1.5126498960355683
2014-03-18,S000892,0.24560070132719522
2014-03-18,S000893,0.13467144161579114
2014-03-18,S000894,0.1642516428594047
2014-03-18,S000895,1.0100908139820635
2014-03-18,S000896,0.32474916228536393
2014-03-18,S000897,-1.14877369846627
2014-03-18,S000898,-0.6591518461958956
2014-03-18,S000899,-1.171366372017277
2014-03-18,S000900,0.5586386559371697
2014-03-18,S000901,-1.2633656360113963
2014-03-18,S000902,-0.6472157431507122
2014-03-18,S000903,-0.5242145231796703
2014-03-18,S000904,-0.8045548180136345
2014-03-18,S000905,-1.1876786965279698
2014-03-18,S000906,0.14975361317074712
2014-03-18,S000907,-1.494630649163811
2014-03-18,S000908,0.5302738609230855
2014-03-18,S000909,0.832774463196283
2014-03-18,S000910,-0.46115818861962815
2014-03-18,S000911,0.2783192304761794
2014-03-18,S000912,1.0350218638047985
2014-03-18,S000913,-1.2242890088574023
2014-03-18,S000914,0.12597859291487704
2014-03-18,S000915,-0.028850371843780157
2014-03-18,S000916,-2.208968336426046
2014-03-18,S000917,3.0320958587794125
2014-03-18,S000918,-0.643244178297524
2014-03-18,S000919,0.10827175697800287
2014-03-18,S000920,0.20076530551636115
2014-03-18,S000921,1.7172565058304188
2014-03-18,S000922,-0.05621933109240478
2014-03-18,S000923,-1.6139380755821158
2014-03-18,S000924,0.24939442472539
2014-03-18,S000925,1.063208405780435
2014-03-18,S000926,1.606404619399126
2014-03-18,S000927,1.36511097655675
2014-03-18,S000928,0.7309165293035607
2014-03-18,S000929,0.3407985957713034
2014-03-18,S000930,1.138752139454903
2014-03-18,S000931,0.9467519896094162
2014-03-18,S000932,0.8705020999805063
2014-03-18,S000933,0.44397714455014725
2014-03-18,S000934,2.099379025802862
2014-03-18,S000935,-0.39986867645831414
2014-03-18,S000936,1.8128242446968876
2014-03-18,S000937,0.4301074512309597
2014-03-18,S000938,0.2454658282551611
2014-03-18,S000939,0.7016625008630136
2014-03-18,S000940,0.3221156028701007
2014-03-18,S000941,-0.2816219325012418
2014-03-18,S000942,-1.2111359681616642
2014-03-18,S000943,-0.22789664819181593
2014-03-18,S000944,-0.740124452935613
2014-03-18,S000945,-0.41520119887758916
2014-03-18,S000946,0.7131613935966513
2014-03-18,S000947,2.752600442188652
2014-03-18,S000948,0.6329437606525177
2014-03-18,S000949,-0.8252759344110949
2014-03-18,S000950,0.767780747893554
2014-03-18,S000951,-0.19488688929919534
2014-03-18,S000952,-0.5356841309935856
2014-03-18,S000953,-2.112231002540786
2014-03-18,S000954,-0.04823808089665074
2014-03-18,S000955,-0.17371037906446915
2014-03-18,S000956,0.9346605619735522
2014-03-18,S000957,-0.4031541027049666
2014-03-18,S000958,-0.8937400216700304
2014-03-18,S000959,-0.365324089799415
2014-03-18,S000960,0.2564656927384185
2014-03-18,S000961,-0.8456921711909172
2014-03-18,S000962,-0.8599625174135629
2014-03-18,S000963,1.9002155878682894
2014-03-18,S000964,-1.676622364097573
2014-03-18,S000965,0.6395793672319616
2014-03-18,S000966,-0.3796811395041789
2014-03-18,S000967,0.7160487837916119
2014-03-18,S000968,0.1330106407039863
2014-03-18,S000969,1.789607250864268
2014-03-18,S000970,0.49242746633789436
2014-03-18,S000971,0.19503611450917796
2014-03-18,S000972,4.698498865206089
2014-03-18,S000973,-0.7153972995497798
2014-03-18,S000974,0.35598819380998276
2014-03-18,S000975,1.5596790403464638
2014-03-18,S000976,0.7259052110770526
2014-03-18,S000977,0.6078742094723167
2014-03-18,S000978,-0.11149951229804816
2014-03-18,S000979,0.36022105956673645
2014-03-18,S000980,0.3712239849859272
2014-03-18,S000981,0.7290164683684843
2014-03-18,S000982,-0.20117845965412554
2014-03-18,S000983,0.6537594628285079
2014-03-18,S000984,-0.37184764627571826
2014-03-18,S000985,-2.818206430227368
2014-03-18,S000986,1.2816476144606386
2014-03-18,S000987,0.3811495286207978
2014-03-18,S000988,1.7077874450744093
2014-03-18,S000989,1.2782302482218348
2014-03-18,S000990,-1.143043298988155
2014-03-18,S000991,2.229007510441179
2014-03-18,S000992,1.6679019086430458
2014-03-18,S000993,-0.7307466158351064
2014-03-18,S000994,0.5924828319818674
2014-03-18,S000995,1.996500089336785
2014-03-18,S000996,1.3322862582884323
2014-03-18,S000997,-0.9364705969503229
2014-03-18,S000998,0.1648055587737515
2014-03-18,S000999,-1.3225542560313368
2014-03-19,S000000,0.9965311199898382
2014-03-19,S000001,-0.2205961000794439
2014-03-19,S000002,-0.8807441940726027
2014-03-19,S000003,-0.058932725186168905
2014-03-19,S000004,0.014895765815042358
2014-03-19,S000005,0.8537707239791782
2014-03-19,S000006,0.7225625987817553
2014-03-19,S000007,0.7411987826590737
2014-03-19,S000008,1.3398355692664372
2014-03-19,S000009,1.9275144243411446
2014-03-19,S000010,-0.18374149744686635
2014-03-19,S000011,1.1961967827797753
2014-03-19,S000012,1.3275788038942942
2014-03-19,S000013,-0.41074225380327195
2014-03-19,S000014,1.443952890210201
2014-03-19,S000015,0.5535001499335275
2014-03-19,S000016,-0.4725473480109303
2014-03-19,S000017,-0.03143795216046508
2014-03-19,S000018,1.1196796905431923
2014-03-19,S000019,-1.2321585985035823
2014-03-19,S000020,-1.3940273442418267
2014-03-19,S000021,0.5949217346989705
2014-03-19,S000022,-1.0126948402835796
2014-03-19,S000023,-1.3309434959288233
2014-03-19,S000024,-0.3800172361909319
2014-03-19,S000025,-1.2970287178970563
2014-03-19,S000026,1.3787951321634317
2014-03-19,S000027,-0.032441168687618545
2014-03-19,S000028,-0.39730955207276586
2014-03-19,S000029,0.6062342214273386
2014-03-19,S000030,-0.8438985444519939
2014-03-19,S000031,-0.49172603705186047
2014-03-19,S000032,-0.676775930309531
2014-03-19,S000033,0.983558623148537
2014-03-19,S000034,0.6552950559957091
2014-03-19,S000035,1.115862746324112
2014-03-19,S000036,-1.006307763976774
2014-03-19,S000037,0.20469025092246732
2014-03-19,S000038,-1.2113803390246267
2014-03-19,S000039,-0.5499018741327893
2014-03-19,S000040,-1.3403635496281232
2014-03-19,S000041,0.1102740626237163
2014-03-19,S000042,-0.3330947027757644
2014-03-19,S000043,1.1213781102013507
2014-03-19,S000044,-0.1935770015965646
2014-03-19,S000045,0.36043311161280933
2014-03-19,S000046,-0.7122441485080127
2014-03-19,S000047,0.11156206547193566
2014-03-19,S000048,1.648398881790619
2014-03-19,S000049,0.9730667281659752
2014-03-19,S000050,1.1615159369377064
2014-03-19,S000051,0.1520801634718433
2014-03-19,S000052,-0.9173448134499984
2014-03-19,S000053,-1.0187299130210097
2014-03-19,S000054,0.8461254807475107
2014-03-19,S000055,-3.0374246500030333
2014-03-19,S000056,1.0203607922271363
