end_date,stock_code,score
2014-06-09,S000899,-0.6825124499194687
2014-06-09,S000900,-0.08793295969721478
2014-06-09,S000901,0.5337597594431145
2014-06-09,S000902,-2.615470483848677
2014-06-09,S000903,-0.8142853808436571
2014-06-09,S000904,0.4435067903921176
2014-06-09,S000905,0.6579924577639901
2014-06-09,S000906,-0.6912373552165941
2014-06-09,S000907,-0.7389904913966236
2014-06-09,S000908,0.13002307540278135
2014-06-09,S000909,-0.1270605785784243
2014-06-09,S000910,-0.08327250966994944
2014-06-09,S000911,1.3866719700517063
2014-06-09,S000912,0.9930462163466444
2014-06-09,S000913,0.8061648767108457
2014-06-09,S000914,-1.0676823406832765
2014-06-09,S000915,-0.09879263648746714
2014-06-09,S000916,-1.5899093543584057
2014-06-09,S000917,0.49968246729296706
2014-06-09,S000918,-0.47225403381169406
2014-06-09,S000919,0.11728629313802583
2014-06-09,S000920,0.5615404668441061
2014-06-09,S000921,-0.23849994971077576
2014-06-09,S000922,-0.843412441951506
2014-06-09,S000923,0.06494260125984444
2014-06-09,S000924,1.146450281652262
2014-06-09,S000925,1.4167027700874033
2014-06-09,S000926,1.2606904506966963
2014-06-09,S000927,-0.4905964280208412
2014-06-09,S000928,0.6337413411585995
2014-06-09,S000929,-1.3607748496952936
2014-06-09,S000930,0.4132617953049664
2014-06-09,S000931,0.60732881844107
2014-06-09,S000932,-0.37103414743429913
2014-06-09,S000933,1.4477850595258184
2014-06-09,S000934,-0.4580349957475519
2014-06-09,S000935,0.5325522447535795
2014-06-09,S000936,-0.34433560267599217
2014-06-09,S000937,1.5817278710258373
2014-06-09,S000938,-0.05101338343040908
2014-06-09,S000939,-0.7124238100872149
2014-06-09,S000940,-0.08091999743494428
2014-06-09,S000941,-2.4155391080191064
2014-06-09,S000942,-0.9898236633409759
2014-06-09,S000943,-0.22883600913729948
2014-06-09,S000944,0.7160999937833536
2014-06-09,S000945,-0.6586003197917275
2014-06-09,S000946,-0.5101100477646501
2014-06-09,S000947,-1.411119191379628
2014-06-09,S000948,1.1634923722086246
2014-06-09,S000949,0.14701978614461952
2014-06-09,S000950,-0.03161513259684447
2014-06-09,S000951,2.2604354118307644
2014-06-09,S000952,0.10735827793411463
2014-06-09,S000953,0.05359644636368449
2014-06-09,S000954,-0.005784902930446728
2014-06-09,S000955,-1.2498119598093287
2014-06-09,S000956,0.010606453302598177
2014-06-09,S000957,1.0390748588716385
2014-06-09,S000958,-0.08349012322803596
2014-06-09,S000959,-0.07816575016877743
2014-06-09,S000960,-0.4504063077067479
2014-06-09,S000961,-0.6202382601840437
2014-06-09,S000962,1.3743781337401166
2014-06-09,S000963,2.1537683537411043
2014-06-09,S000964,2.816427742106782
2014-06-09,S000965,-0.5852870025871272
2014-06-09,S000966,-0.99973956452219
2014-06-09,S000967,-2.369921254624599
2014-06-09,S000968,-0.3499586756572498
2014-06-09,S000969,-0.36276957082062045
2014-06-09,S000970,-1.8959235330224051
2014-06-09,S000971,0.09973124065051678
2014-06-09,S000972,-0.015883405904672368
2014-06-09,S000973,0.7072289120935764
2014-06-09,S000974,0.9891982486772805
2014-06-09,S000975,1.8137479731381576
2014-06-09,S000976,-2.3920614579541986
2014-06-09,S000977,-0.29424320796167736
2014-06-09,S000978,0.9726836322755271
2014-06-09,S000979,1.7630943118492226
2014-06-09,S000980,-0.68958448073962
2014-06-09,S000981,0.1768527667846877
2014-06-09,S000982,0.27854401216996205
2014-06-09,S000983,0.33431918211090644
2014-06-09,S000984,1.1520795548131608
2014-06-09,S000985,-0.16675844655209252
2014-06-09,S000986,0.02130896325308862
2014-06-09,S000987,1.7982466508474522
2014-06-09,S000988,0.5669253469991606
2014-06-09,S000989,-1.179933461967733
2014-06-09,S000990,0.27828765456460897
2014-06-09,S000991,-0.24726774578537186
2014-06-09,S000992,0.33751853550902866
2014-06-09,S000993,1.3542547926911734
2014-06-09,S000994,-1.6368520545373468
2014-06-09,S000995,0.23382802375664122
2014-06-09,S000996,1.1572138489417911
2014-06-09,S000997,-1.0388982435011613
2014-06-09,S000998,0.3025723240848772
2014-06-09,S000999,-0.9853339079387121
2014-06-10,S000000,0.5214269957152318
2014-06-10,S000001,0.042947799408186264
2014-06-10,S000002,0.9553471729131762
2014-06-10,S000003,0.5973008909986091
2014-06-10,S000004,0.42654174384037313
2014-06-10,S000005,-0.5359559395538215
2014-06-10,S000006,-1.5839551934148377
2014-06-10,S000007,-1.332460255979041
2014-06-10,S000008,-0.32943549861019544
2014-06-10,S000009,-0.3979876475748341
2014-06-10,S000010,-0.1481890508898629
2014-06-10,S000011,0.028248803252834423
2014-06-10,S000012,0.6735395470095155
2014-06-10,S000013,1.1992727435106076
2014-06-10,S000014,0.08427754685746484
2014-06-10,S000015,-0.8700926196132773
2014-06-10,S000016,0.6834519009886264
2014-06-10,S000017,0.45439614027995473
2014-06-10,S000018,0.6041099337527875
2014-06-10,S000019,-0.6572788376543929
2014-06-10,S000020,-1.506305760164533
2014-06-10,S000021,0.2473018454345084
2014-06-10,S000022,1.697852904681751
2014-06-10,S000023,2.0086208434817086
2014-06-10,S000024,-1.5150102596863158
2014-06-10,S000025,-1.2072151809829927
2014-06-10,S000026,-0.4044892821556347
2014-06-10,S000027,0.03743309446597805
2014-06-10,S000028,0.6917169238106192
2014-06-10,S000029,-0.3916916721477786
2014-06-10,S000030,0.33962736464767085
2014-06-10,S000031,-0.01938630873579851
2014-06-10,S000032,-0.06221509046658808
2014-06-10,S000033,1.4542043606634762
2014-06-10,S000034,0.28933172011410757
2014-06-10,S000035,-0.3629987273509012
2014-06-10,S000036,-0.6451857939756789
2014-06-10,S000037,0.6297457117240909
2014-06-10,S000038,0.1747988696121943
2014-06-10,S000039,-0.4990690296692696
2014-06-10,S000040,-1.4737626600141864
2014-06-10,S000041,-0.08390549904070484
2014-06-10,S000042,0.38008266005888364
2014-06-10,S000043,0.3939393936144091
2014-06-10,S000044,-0.774622814952471
2014-06-10,S000045,-0.5983339864872692
2014-06-10,S000046,-2.2531356570611814
2014-06-10,S000047,1.7351709299316318
2014-06-10,S000048,-0.10706481263798678
2014-06-10,S000049,1.917481723377806
2014-06-10,S000050,0.6511048168088207
2014-06-10,S000051,2.307971635200259
2014-06-10,S000052,0.3425311932613829
2014-06-10,S000053,0.3933888320682949
2014-06-10,S000054,0.20098391457390177
2014-06-10,S000055,-0.732677162354277
2014-06-10,S000056,0.41529889661768893
2014-06-10,S000057,0.5886097176691041
2014-06-10,S000058,0.7186235376827965
2014-06-10,S000059,-0.9545554283655001
2014-06-10,S000060,-2.131741772024156
2014-06-10,S000061,0.41046652269322037
2014-06-10,S000062,0.08986422302083366
2014-06-10,S000063,0.373057287371394
2014-06-10,S000064,0.41027758062558406
2014-06-10,S000065,-2.9626579084977847
2014-06-10,S000066,0.4273807448755808
2014-06-10,S000067,-0.7864442049788246
2014-06-10,S000068,0.83452838284718
2014-06-10,S000069,0.7827986192612971
2014-06-10,S000070,2.163582935471922
2014-06-10,S000071,0.12764255849088005
2014-06-10,S000072,-0.2094005296256307
2014-06-10,S000073,0.35829962994086684
2014-06-10,S000074,-0.8535266387053835
2014-06-10,S000075,-0.05645289629490731
2014-06-10,S000076,1.7490425785103478
2014-06-10,S000077,-0.8963796594070439
2014-06-10,S000078,0.1626851851883096
2014-06-10,S000079,0.0024575060546868643
2014-06-10,S000080,1.1080573626973675
2014-06-10,S000081,1.244077878014492
2014-06-10,S000082,1.2590188453345967
2014-06-10,S000083,0.20000358573262655
2014-06-10,S000084,1.450005266613113
2014-06-10,S000085,0.8586032696766672
2014-06-10,S000086,-0.1049220201154614
2014-06-10,S000087,0.2551586322478315
2014-06-10,S000088,-0.8957505850295243
2014-06-10,S000089,-0.7252386466256872
2014-06-10,S000090,-1.3899456767572045
2014-06-10,S000091,0.3337330434045099
2014-06-10,S000092,0.11668571615612161
2014-06-10,S000093,0.18230963058609212
2014-06-10,S000094,0.5793362799790066
2014-06-10,S000095,-0.5039529982320445
2014-06-10,S000096,0.7630961673364275
2014-06-10,S000097,0.42462889637193024
2014-06-10,S000098,-0.42103822308659256
2014-06-10,S000099,0.42928480819011205
2014-06-10,S000100,-0.4751934984332671
2014-06-10,S000101,-0.3146378580629524
2014-06-10,S000102,1.0183015510841218
2014-06-10,S000103,1.308934597619194
2014-06-10,S000104,-0.5991098214874419
2014-06-10,S000105,1.11751385509334
2014-06-10,S000106,-1.0157286602637974
2014-06-10,S000107,0.08300291124982973
2014-06-10,S000108,1.0527322917273378
2014-06-10,S000109,0.0006172990726039419
2014-06-10,S000110,0.8193565370884875
2014-06-10,S000111,0.5195083563233825
2014-06-10,S000112,0.8209784895050052
2014-06-10,S000113,-0.8054230653860084
2014-06-10,S000114,-0.21316301509399263
2014-06-10,S000115,0.08326565239266379
2014-06-10,S000116,-0.16210077707156714
2014-06-10,S000117,0.31072610351473917
2014-06-10,S000118,0.31992229004625744
2014-06-10,S000119,0.548859627883408
2014-06-10,S000120,-0.3414964780239038
2014-06-10,S000121,-1.1560224971559796
2014-06-10,S000122,0.7940753744709335
2014-06-10,S000123,-0.13756717236072444
2014-06-10,S000124,0.45558827096598986
2014-06-10,S000125,-0.02235304654151205
2014-06-10,S000126,1.019024334142589
2014-06-10,S000127,0.0927745699828719
2014-06-10,S000128,0.6364440623135071
2014-06-10,S000129,-1.257668728220427
2014-06-10,S000130,-1.0680825786014874
2014-06-10,S000131,0.7111048658343193
2014-06-10,S000132,-1.0489565703671397
2014-06-10,S000133,-0.9555154181336369
2014-06-10,S000134,-0.563024044968608
2014-06-10,S000135,0.3582740038751129
2014-06-10,S000136,-0.450514211998248
2014-06-10,S000137,-1.0802760074450786
2014-06-10,S000138,1.068682389221171
2014-06-10,S000139,0.10667397612740097
2014-06-10,S000140,-0.008742018574146505
2014-06-10,S000141,-1.9140116142400656
2014-06-10,S000142,1.0774972619526126
2014-06-10,S000143,-0.2524437471583441
2014-06-10,S000144,2.5315819131352018
2014-06-10,S000145,1.579326506137129
2014-06-10,S000146,0.713874319738474
2014-06-10,S000147,0.7682205467027947
2014-06-10,S000148,-0.010670912125791285
2014-06-10,S000149,-1.2543939048207142
2014-06-10,S000150,-1.3828992456512819
2014-06-10,S000151,0.5855069633502074
2014-06-10,S000152,0.3991047418415143
2014-06-10,S000153,1.02601157751631
2014-06-10,S000154,0.9256033000203228
2014-06-10,S000155,3.3627241823117653
2014-06-10,S000156,-1.7004036751362437
2014-06-10,S000157,-0.16813446006370752
2014-06-10,S000158,1.1278066823581057
2014-06-10,S000159,0.697921214693179
2014-06-10,S000160,0.4518555613662444
2014-06-10,S000161,0.5533523619067645
2014-06-10,S000162,0.3040847672825825
2014-06-10,S000163,0.18299251354013232
2014-06-10,S000164,0.029744030765269686
2014-06-10,S000165,-0.20459624228436016
2014-06-10,S000166,0.2417147554851558
2014-06-10,S000167,1.3089521911138473
2014-06-10,S000168,1.3666066727114055
2014-06-10,S000169,-2.019289725492966
2014-06-10,S000170,0.4775858584218975
2014-06-10,S000171,1.3088823937389829
2014-06-10,S000172,0.5101541064145241
2014-06-10,S000173,1.5169376912237178
2014-06-10,S000174,-0.42250913928620565
2014-06-10,S000175,0.12372060625932263
2014-06-10,S000176,1.0632381981646006
2014-06-10,S000177,1.7552486684407103
2014-06-10,S000178,0.01736679175239818
2014-06-10,S000179,0.7932772368411641
2014-06-10,S000180,0.8631230203863537
2014-06-10,S000181,-0.36138363197429807
2014-06-10,S000182,0.40774411770016444
2014-06-10,S000183,-0.09581503613290394
2014-06-10,S000184,-0.4323293174811688
2014-06-10,S000185,0.656835825245118
2014-06-10,S000186,0.46495497443927736
2014-06-10,S000187,-0.3275767824283736
2014-06-10,S000188,-1.356827897896642
2014-06-10,S000189,-2.5001500738432183
2014-06-10,S000190,-0.874731794194537
2014-06-10,S000191,0.5912846666024135
2014-06-10,S000192,-0.6813674846366159
2014-06-10,S000193,0.1820224995688181
2014-06-10,S000194,0.6209507141860937
2014-06-10,S000195,0.2875117146385465
2014-06-10,S000196,1.8211966213101123
2014-06-10,S000197,0.6655288481808733
2014-06-10,S000198,-0.5024196791936506
2014-06-10,S000199,-0.2137603420702105
2014-06-10,S000200,-0.7225177752687666
2014-06-10,S000201,-0.29606334605012435
2014-06-10,S000202,-0.47335142482299064
2014-06-10,S000203,1.5880345847766528
2014-06-10,S000204,0.7338295773375691
2014-06-10,S000205,-0.4343503452792489
2014-06-10,S000206,0.16672184517269303
2014-06-10,S000207,0.806440528198865
2014-06-10,S000208,1.1515620545223038
2014-06-10,S000209,1.6259732418284785
2014-06-10,S000210,-0.5001358982453861
2014-06-10,S000211,1.317669963598598
2014-06-10,S000212,1.8168997326818959
2014-06-10,S000213,-0.7512844588832113
2014-06-10,S000214,-1.1588870624020906
2014-06-10,S000215,0.1719652007806509
2014-06-10,S000216,-0.7634307687957543
2014-06-10,S000217,-1.0454977268273211
2014-06-10,S000218,0.6319584928179758
2014-06-10,S000219,-0.049766026626764145
2014-06-10,S000220,0.47863335907409504
2014-06-10,S000221,2.1733031559787106
2014-06-10,S000222,-0.7002847361165505
2014-06-10,S000223,-0.39905634759174774
2014-06-10,S000224,1.4919657494448493
2014-06-10,S000225,1.087824782602624
2014-06-10,S000226,0.35281302396659836
2014-06-10,S000227,-0.14956766378814856
2014-06-10,S000228,0.4233092774312129
2014-06-10,S000229,-1.6875166772263632
2014-06-10,S000230,-2.249040942091482
2014-06-10,S000231,1.7514021183084427
2014-06-10,S000232,0.8756862289605933
2014-06-10,S000233,-0.11256385344169803
2014-06-10,S000234,0.32012267166920205
2014-06-10,S000235,-0.21851468132316593
2014-06-10,S000236,1.3836613965029927
2014-06-10,S000237,0.19594745663603655
2014-06-10,S000238,-0.688457487252172
2014-06-10,S000239,-0.1520949983645748
2014-06-10,S000240,-0.07840272275637299
2014-06-10,S000241,-0.5395206738909966
2014-06-10,S000242,0.5278132612126232
2014-06-10,S000243,1.0146439718101727
2014-06-10,S000244,0.24279174211437915
2014-06-10,S000245,1.3252031255924048
2014-06-10,S000246,0.8040196641329026
2014-06-10,S000247,0.13788890839666648
2014-06-10,S000248,0.14150874668498017
2014-06-10,S000249,-1.729138525796553
2014-06-10,S000250,0.7599425843526235
2014-06-10,S000251,-0.659343567374029
2014-06-10,S000252,-1.05952693452587
2014-06-10,S000253,0.301311606193518
2014-06-10,S000254,-0.024540251526718033
2014-06-10,S000255,3.3179841183568426
2014-06-10,S000256,0.5898767751957502
2014-06-10,S000257,-1.4865581795875373
2014-06-10,S000258,-1.1352712884321112
2014-06-10,S000259,1.913524503290166
2014-06-10,S000260,0.1960246495513978
2014-06-10,S000261,0.4886715296995157
2014-06-10,S000262,1.1485480456927923
2014-06-10,S000263,-0.32430315887081285
2014-06-10,S000264,0.0450139736445756
2014-06-10,S000265,0.6922088016600086
2014-06-10,S000266,-2.4689795905704752
2014-06-10,S000267,0.716825901710744
2014-06-10,S000268,-1.6927448748332492
2014-06-10,S000269,-1.103133228572612
2014-06-10,S000270,-0.18994473143863538
2014-06-10,S000271,-0.211596867633405
2014-06-10,S000272,0.7928748212126965
2014-06-10,S000273,-1.7190039820415342
2014-06-10,S000274,-0.07487611528852409
2014-06-10,S000275,-1.6727254468630086
2014-06-10,S000276,-0.48060472867492265
2014-06-10,S000277,-0.13406915063179176
2014-06-10,S000278,0.7129109946083402
2014-06-10,S000279,-0.3623003500311948
2014-06-10,S000280,1.7853339857159922
2014-06-10,S000281,-0.2623710418414486
2014-06-10,S000282,-0.2134058080717109
2014-06-10,S000283,-2.0732084664725705
2014-06-10,S000284,1.0504678215582848
2014-06-10,S000285,1.2195020002504158
2014-06-10,S000286,0.829359319333843
2014-06-10,S000287,0.35575457689248574
2014-06-10,S000288,0.5102534506576708
2014-06-10,S000289,-0.8392314323447834
2014-06-10,S000290,0.3523763916516416
2014-06-10,S000291,-2.043538902544598
2014-06-10,S000292,-0.10150445788622485
2014-06-10,S000293,-0.7320287430262647
2014-06-10,S000294,1.4085667311976524
2014-06-10,S000295,-0.9586022525913457
2014-06-10,S000296,-1.5635940312178112
2014-06-10,S000297,0.44555740179899106
2014-06-10,S000298,0.3221473010070668
2014-06-10,S000299,0.01378179340700919
2014-06-10,S000300,-0.6342329211113507
2014-06-10,S000301,-1.5408825307198928
2014-06-10,S000302,0.7573886470309775
2014-06-10,S000303,-1.4575292981306736
2014-06-10,S000304,1.075123846729833
2014-06-10,S000305,-0.050414059114533824
2014-06-10,S000306,-0.1334315522789584
2014-06-10,S000307,-0.4880082152712277
2014-06-10,S000308,-1.8990520234778911
2014-06-10,S000309,-1.7431272013136907
2014-06-10,S000310,-0.8798405769765913
2014-06-10,S000311,-0.22663269782695555
2014-06-10,S000312,-0.4144233288301794
2014-06-10,S000313,-0.4340726901529829
2014-06-10,S000314,-0.5982832222194793
2014-06-10,S000315,0.5628633844161521
2014-06-10,S000316,-0.39495447302073317
2014-06-10,S000317,2.672871154410571
2014-06-10,S000318,-0.4273411122500632
2014-06-10,S000319,-0.17101452421601332
2014-06-10,S000320,0.6866097577838083
2014-06-10,S000321,-0.5648201180397638
2014-06-10,S000322,-0.31662341888505924
2014-06-10,S000323,-1.7981330400527573
2014-06-10,S000324,1.2083926866370278
2014-06-10,S000325,0.30908817796497223
2014-06-10,S000326,1.536340542692005
2014-06-10,S000327,0.008464873723025408
2014-06-10,S000328,-0.1786019153330986
2014-06-10,S000329,1.256929880919374
2014-06-10,S000330,-1.4628967448548824
2014-06-10,S000331,-0.725651150119248
2014-06-10,S000332,-0.4915227298283629
2014-06-10,S000333,-0.2780696621173622
2014-06-10,S000334,-0.11702356998758705
2014-06-10,S000335,0.18601314416582213
2014-06-10,S000336,2.605521558110626
2014-06-10,S000337,0.5185114723538576
2014-06-10,S000338,-2.9509758125718366
2014-06-10,S000339,1.618676186504992
2014-06-10,S000340,0.7017388219092343
2014-06-10,S000341,1.2788626116444841
2014-06-10,S000342,-0.4646287864789287
2014-06-10,S000343,1.4188285533237222
2014-06-10,S000344,-1.252811202590847
2014-06-10,S000345,0.5920710503769536
2014-06-10,S000346,-0.41214045596026555
2014-06-10,S000347,-0.05892411130703623
2014-06-10,S000348,0.1546881316497586
2014-06-10,S000349,0.2863199038176185
2014-06-10,S000350,-1.348502015358596
2014-06-10,S000351,0.5525462409223453
2014-06-10,S000352,0.3410146642575536
2014-06-10,S000353,-0.28804784187453436
2014-06-10,S000354,-1.8555908713798241
2014-06-10,S000355,-0.14073659137951744
2014-06-10,S000356,0.7749098358290091
2014-06-10,S000357,-1.4059132925017226
2014-06-10,S000358,0.28606850780931825
2014-06-10,S000359,1.5733652960889564
2014-06-10,S000360,1.4598558307231961
2014-06-10,S000361,2.056995888672477
2014-06-10,S000362,0.08245988005675367
2014-06-10,S000363,1.0447168865513357
2014-06-10,S000364,0.7012512887726596
2014-06-10,S000365,0.8657891527321712
2014-06-10,S000366,0.42690574734019665
2014-06-10,S000367,1.4633946626247996
2014-06-10,S000368,0.31269001524410045
2014-06-10,S000369,-2.9211133329452292
2014-06-10,S000370,0.4674377749679668
2014-06-10,S000371,-0.08836284634833176
2014-06-10,S000372,2.357280513768128
2014-06-10,S000373,-1.743164572661977
2014-06-10,S000374,0.4310662287803056
2014-06-10,S000375,-0.3508543235207834
2014-06-10,S000376,0.2470002009273928
2014-06-10,S000377,-1.5227090800767005
2014-06-10,S000378,-0.24971858296404076
2014-06-10,S000379,0.12714441210014157
2014-06-10,S000380,-1.3969340840118927
2014-06-10,S000381,-0.0878671865284419
2014-06-10,S000382,0.07291171348129352
2014-06-10,S000383,-0.5748013189918941
2014-06-10,S000384,-0.9784727990585098
2014-06-10,S000385,0.3378323077105514
2014-06-10,S000386,1.0448304908131758
2014-06-10,S000387,0.8552996200613576
2014-06-10,S000388,0.454676478395343
2014-06-10,S000389,-2.0891971494973256
2014-06-10,S000390,-1.681304556009246
2014-06-10,S000391,0.2964798074408004
2014-06-10,S000392,0.6417379455535321
2014-06-10,S000393,0.06611082649196195
2014-06-10,S000394,-0.2723206640410367
2014-06-10,S000395,0.8855427462440326
2014-06-10,S000396,1.6012699284140395
2014-06-10,S000397,0.12577352174350911
2014-06-10,S000398,-0.8463859432659186
2014-06-10,S000399,0.5340269417955124
2014-06-10,S000400,-1.0265329215777002
2014-06-10,S000401,0.6988046450107723
2014-06-10,S000402,0.6348048080349292
2014-06-10,S000403,0.8596583770685324
2014-06-10,S000404,0.058809145404837365
2014-06-10,S000405,-0.22691599763432366
2014-06-10,S000406,-1.4073216354759226
2014-06-10,S000407,-0.7999870802061173
2014-06-10,S000408,-0.6991250012729746
2014-06-10,S000409,-0.6194695067374129
2014-06-10,S000410,0.31485831583959617
2014-06-10,S000411,2.4921189289716534
2014-06-10,S000412,1.0386577103244945
2014-06-10,S000413,-0.4990428068368684
2014-06-10,S000414,1.183765100319147
2014-06-10,S000415,-0.5278039205719421
2014-06-10,S000416,0.3600217999122556
2014-06-10,S000417,-0.21341556641240458
2014-06-10,S000418,0.3824150827105809
2014-06-10,S000419,-0.835823395506101
2014-06-10,S000420,0.11405600059870717
2014-06-10,S000421,-0.8100012981728322
2014-06-10,S000422,-0.4748815817632853
2014-06-10,S000423,1.3018476587537948
2014-06-10,S000424,-0.4745328640320683
2014-06-10,S000425,-1.3028727077958235
2014-06-10,S000426,0.9554664378097946
2014-06-10,S000427,-0.29964741996490024
2014-06-10,S000428,-1.3328509066259022
2014-06-10,S000429,0.5253785501364864
2014-06-10,S000430,2.244692411899292
2014-06-10,S000431,-1.2799035842591475
2014-06-10,S000432,-0.08883829274509751
2014-06-10,S000433,0.508754165441982
2014-06-10,S000434,-0.1609122112717378
2014-06-10,S000435,-1.7000733762447795
2014-06-10,S000436,0.926684780705218
2014-06-10,S000437,1.3798335156696255
2014-06-10,S000438,0.7895799952462825
2014-06-10,S000439,0.3902790110350366
2014-06-10,S000440,-1.3269490977563876
2014-06-10,S000441,-1.1025378022927106
2014-06-10,S000442,-0.20268564816301152
2014-06-10,S000443,-0.4969453407390007
2014-06-10,S000444,0.020930082163847112
2014-06-10,S000445,0.8929919439875454
2014-06-10,S000446,-1.2393445839668538
2014-06-10,S000447,0.01321432888721076
2014-06-10,S000448,-0.030864387715487628
2014-06-10,S000449,-0.455334990036361
2014-06-10,S000450,-1.6195693689712969
2014-06-10,S000451,0.4382084875166118
2014-06-10,S000452,0.5277075500493316
2014-06-10,S000453,-0.7349768897454548
2014-06-10,S000454,0.6270731861826475
2014-06-10,S000455,1.5745392624526788
2014-06-10,S000456,0.34715277052942856
2014-06-10,S000457,1.782721630553298
2014-06-10,S000458,0.45340648580121984
2014-06-10,S000459,0.4131445326440718
2014-06-10,S000460,0.44103558333579096
2014-06-10,S000461,-0.32868919925926326
2014-06-10,S000462,1.251053383640951
2014-06-10,S000463,0.8103494716962337
2014-06-10,S000464,-0.14243204137130216
2014-06-10,S000465,-0.09038496794782484
2014-06-10,S000466,0.7804566405321851
2014-06-10,S000467,1.426016550084964
2014-06-10,S000468,-0.19083316355156138
2014-06-10,S000469,-1.1462423303357336
2014-06-10,S000470,-1.5126633042213853
2014-06-10,S000471,-0.26305622185216954
2014-06-10,S000472,0.5526566073606314
2014-06-10,S000473,-0.2610634514290847
2014-06-10,S000474,0.35985639426716665
2014-06-10,S000475,-0.2714377120826205
2014-06-10,S000476,0.13883251258425727
2014-06-10,S000477,-0.6308798458364591
2014-06-10,S000478,-0.5995651718166815
2014-06-10,S000479,-0.6520267237981382
2014-06-10,S000480,-1.2557581673155178
2014-06-10,S000481,-0.6133840921701694
2014-06-10,S000482,1.4310608487340657
2014-06-10,S000483,-0.1030089850793433
2014-06-10,S000484,0.9550399249987461
2014-06-10,S000485,1.054698128562285
2014-06-10,S000486,-0.08063468401185844
2014-06-10,S000487,-0.5431264940873052
2014-06-10,S000488,-0.7741807016569807
2014-06-10,S000489,0.8548574101815605
2014-06-10,S000490,-0.8923430618874105
2014-06-10,S000491,-0.44178242152391806
2014-06-10,S000492,-0.8409933987367882
2014-06-10,S000493,-1.5144589296341375
2014-06-10,S000494,-0.34352853187443433
2014-06-10,S000495,1.7807621514612118
2014-06-10,S000496,0.0031261400553568713
2014-06-10,S000497,2.086006673009826
2014-06-10,S000498,0.6048630526968084
2014-06-10,S000499,0.5099792445564029
2014-06-10,S000500,0.21504901514395403
2014-06-10,S000501,0.350376692325169
2014-06-10,S000502,-0.3800568570251113
2014-06-10,S000503,1.7368440745200349
2014-06-10,S000504,-1.3352446171233352
2014-06-10,S000505,-0.5189627132536477
2014-06-10,S000506,1.1689805916732732
2014-06-10,S000507,-1.2136496879365843
2014-06-10,S000508,0.4111362993203754
2014-06-10,S000509,1.6347002751461588
2014-06-10,S000510,0.09511668764079306
2014-06-10,S000511,-1.2698346401723306
2014-06-10,S000512,0.6809093912645273
2014-06-10,S000513,0.16084741152196974
2014-06-10,S000514,0.0465441948334738
2014-06-10,S000515,1.3896987681543516
2014-06-10,S000516,-0.005288189048141101
2014-06-10,S000517,0.5218843589626844
2014-06-10,S000518,-1.1670511204871663
2014-06-10,S000519,-0.6048602827767062
2014-06-10,S000520,1.4232403191402208
2014-06-10,S000521,-1.4304013159705342
2014-06-10,S000522,0.7923159914884753
2014-06-10,S000523,-0.5613838136628267
2014-06-10,S000524,0.3650741530639935
2014-06-10,S000525,-0.2406605796545937
2014-06-10,S000526,-0.5091773947295448
2014-06-10,S000527,0.3631123718341961
2014-06-10,S000528,1.2957717356517457
2014-06-10,S000529,0.5056767614574932
2014-06-10,S000530,-1.1012097057967394
2014-06-10,S000531,0.15268587115390286
2014-06-10,S000532,1.938390568448768
2014-06-10,S000533,-0.04291196618497343
2014-06-10,S000534,1.3396530085253247
2014-06-10,S000535,-0.7305492410388521
2014-06-10,S000536,0.8670442204802962
2014-06-10,S000537,-0.22032471999512432
2014-06-10,S000538,1.8526689450880913
2014-06-10,S000539,0.20243435098183316
2014-06-10,S000540,-0.1591446016082962
2014-06-10,S000541,1.543638399189788
2014-06-10,S000542,-0.0871675788003157
2014-06-10,S000543,0.4238571375148568
2014-06-10,S000544,1.0846899180337581
2014-06-10,S000545,-0.5859603386957931
2014-06-10,S000546,1.4851339146438405
2014-06-10,S000547,0.44992816555529963
2014-06-10,S000548,0.5817690387232648
2014-06-10,S000549,0.4469779962251423
2014-06-10,S000550,-0.49086067359271957
2014-06-10,S000551,-0.5599021770469282
2014-06-10,S000552,-0.34428592907824623
2014-06-10,S000553,-1.5115126533035983
2014-06-10,S000554,0.3694595880212205
2014-06-10,S000555,-0.8082181930435802
2014-06-10,S000556,1.6352226736913704
2014-06-10,S000557,-1.0500068679343608
2014-06-10,S000558,0.4110076229740184
2014-06-10,S000559,0.5762071452091668
2014-06-10,S000560,-1.3000719722113596
2014-06-10,S000561,-0.8760693330933365
2014-06-10,S000562,-1.433828773924246
2014-06-10,S000563,1.0195670780577617
2014-06-10,S000564,0.48095692307644616
2014-06-10,S000565,0.10597543587847749
2014-06-10,S000566,1.6965700632798368
2014-06-10,S000567,-0.49685553399584503
2014-06-10,S000568,-2.418311406259509
2014-06-10,S000569,0.08792118827851456
2014-06-10,S000570,-0.5135164291638847
2014-06-10,S000571,-0.6086863910977557
2014-06-10,S000572,-0.14915982608292827
2014-06-10,S000573,-0.7920156507540783
2014-06-10,S000574,1.2215243841798302
2014-06-10,S000575,-1.049055749964466
2014-06-10,S000576,-0.5570890520734924
2014-06-10,S000577,0.5248490666124135
2014-06-10,S000578,-1.66370589437638
2014-06-10,S000579,-2.1060765099930876
2014-06-10,S000580,2.8972772812381975
2014-06-10,S000581,-0.29943920932475493
2014-06-10,S000582,0.13078416526047887
2014-06-10,S000583,0.3729786818413082
2014-06-10,S000584,1.8644423622006907
2014-06-10,S000585,0.6680169588548591
