end_date,stock_code,score
2014-08-13,S000657,0.388010377117654
2014-08-13,S000658,-1.178594497308736
2014-08-13,S000659,-0.22740627169879554
2014-08-13,S000660,1.394867672639186
2014-08-13,S000661,-1.0602025047664891
2014-08-13,S000662,0.6053178131038809
2014-08-13,S000663,1.1486489460899028
2014-08-13,S000664,0.07814169082563875
2014-08-13,S000665,1.9306810681511883
2014-08-13,S000666,1.1013514465748298
2014-08-13,S000667,0.2415043963713237
2014-08-13,S000668,-1.4040519799709854
2014-08-13,S000669,-1.8027188293323655
2014-08-13,S000670,-0.8450272704284648
2014-08-13,S000671,-2.3702991882799616
2014-08-13,S000672,2.1042671913949382
2014-08-13,S000673,1.0826214001087893
2014-08-13,S000674,0.626320570768076
2014-08-13,S000675,-1.145708930013552
2014-08-13,S000676,0.09708219457558932
2014-08-13,S000677,0.17702950378927368
2014-08-13,S000678,-0.26088893532269186
2014-08-13,S000679,-0.9443841424794257
2014-08-13,S000680,1.2481709284470532
2014-08-13,S000681,0.8768312238035051
2014-08-13,S000682,0.88441281501484
2014-08-13,S000683,-2.1429284772640864
2014-08-13,S000684,-0.32263379523353897
2014-08-13,S000685,-1.1335320248832643
2014-08-13,S000686,-0.052174310767880525
2014-08-13,S000687,-1.393245031247733
2014-08-13,S000688,-2.502607149579217
2014-08-13,S000689,-0.5603068035593927
2014-08-13,S000690,0.26385222070757125
2014-08-13,S000691,-0.20064402681732366
2014-08-13,S000692,1.7937415844281681
2014-08-13,S000693,0.9481517717990455
2014-08-13,S000694,-1.7359063774649242
2014-08-13,S000695,-1.17903995274241
2014-08-13,S000696,0.6309757329391872
2014-08-13,S000697,-1.1317169121414137
2014-08-13,S000698,-0.44424137309345785
2014-08-13,S000699,1.0286871711628776
2014-08-13,S000700,0.0338294264876501
2014-08-13,S000701,0.20480253087418943
2014-08-13,S000702,-0.8317553270415471
2014-08-13,S000703,-0.46831699904252444
2014-08-13,S000704,-0.03420489136909502
2014-08-13,S000705,-0.4152975397541522
2014-08-13,S000706,-0.15251341966388493
2014-08-13,S000707,-1.109395568428429
2014-08-13,S000708,0.06444745240065503
2014-08-13,S000709,0.21513425670442188
2014-08-13,S000710,-1.8776371135290475
2014-08-13,S000711,-0.9651397575358057
2014-08-13,S000712,0.3066131409827654
2014-08-13,S000713,-0.1362568987901184
2014-08-13,S000714,0.6549701123706548
2014-08-13,S000715,-0.4174083326657635
2014-08-13,S000716,-1.2054038962321882
2014-08-13,S000717,-0.463455675752711
2014-08-13,S000718,0.7881329023913266
2014-08-13,S000719,-2.425299805506439
2014-08-13,S000720,-0.8051660487993386
2014-08-13,S000721,0.2328077036849511
2014-08-13,S000722,0.18660249581396016
2014-08-13,S000723,-0.26628114997309443
2014-08-13,S000724,-0.028746595330761057
2014-08-13,S000725,-2.6498944353094718
2014-08-13,S000726,-0.13706414515000215
2014-08-13,S000727,1.550231987230162
2014-08-13,S000728,0.06738247245881437
2014-08-13,S000729,0.012686006305587014
2014-08-13,S000730,0.7426083058124915
2014-08-13,S000731,2.4234855139182976
2014-08-13,S000732,-1.4266362988059418
2014-08-13,S000733,-1.3318970245005417
2014-08-13,S000734,1.1498709333243384
2014-08-13,S000735,1.2251384063680701
2014-08-13,S000736,0.6499818924907907
2014-08-13,S000737,-1.262889936469907
2014-08-13,S000738,0.6708194828442999
2014-08-13,S000739,0.15221144229057623
2014-08-13,S000740,-0.02087746608185717
2014-08-13,S000741,0.4231194100631376
2014-08-13,S000742,1.7588526985531014
2014-08-13,S000743,-0.3567018025380342
2014-08-13,S000744,-0.297773036156228
2014-08-13,S000745,-2.5815493533498963
2014-08-13,S000746,-1.2976577505289884
2014-08-13,S000747,1.813429841810462
2014-08-13,S000748,-1.1093242369941674
2014-08-13,S000749,1.8503494036544326
2014-08-13,S000750,0.14959160043341685
2014-08-13,S000751,-0.5544687718195849
2014-08-13,S000752,0.89238792673264
2014-08-13,S000753,-0.7889573892686339
2014-08-13,S000754,-0.8647601614997378
2014-08-13,S000755,-0.7924161165820808
2014-08-13,S000756,0.4339333046056509
2014-08-13,S000757,0.15138106641032964
2014-08-13,S000758,0.7896864885417021
2014-08-13,S000759,0.22713987195752383
2014-08-13,S000760,-0.32488964035357953
2014-08-13,S000761,1.1902911389384483
2014-08-13,S000762,0.350230107697463
2014-08-13,S000763,-1.0549490487309283
2014-08-13,S000764,0.21726329856488907
2014-08-13,S000765,-0.3519752351254909
2014-08-13,S000766,0.11501618076287227
2014-08-13,S000767,0.9975942881975519
2014-08-13,S000768,1.4185539488266292
2014-08-13,S000769,-0.2769646224901816
2014-08-13,S000770,2.3057319837253596
2014-08-13,S000771,1.481401473232061
2014-08-13,S000772,-0.26289950957175967
2014-08-13,S000773,1.281422075712094
2014-08-13,S000774,1.099335948428451
2014-08-13,S000775,-1.6948273720531655
2014-08-13,S000776,0.5551887232959212
2014-08-13,S000777,0.47131493273638475
2014-08-13,S000778,-0.016083768175342947
2014-08-13,S000779,-0.6470076732288134
2014-08-13,S000780,0.043902575535254944
2014-08-13,S000781,0.793394556402571
2014-08-13,S000782,-0.38305117541555456
2014-08-13,S000783,-0.02185783436250987
2014-08-13,S000784,-0.999290586737221
2014-08-13,S000785,-0.3441065246096377
2014-08-13,S000786,-1.5195499485159576
2014-08-13,S000787,0.12882808794743159
2014-08-13,S000788,1.3568429094095342
2014-08-13,S000789,-0.17668519335129146
2014-08-13,S000790,-0.17244600125286785
2014-08-13,S000791,-0.0838227854138916
2014-08-13,S000792,0.46609459615037807
2014-08-13,S000793,0.9080052981209861
2014-08-13,S000794,-1.3061896452913222
2014-08-13,S000795,-0.5405160834855693
2014-08-13,S000796,-1.5392217105074093
2014-08-13,S000797,1.013777784584638
2014-08-13,S000798,-0.8943559945923245
2014-08-13,S000799,-2.5579362035820554
2014-08-13,S000800,-0.10596838870094755
2014-08-13,S000801,-0.29055572568210053
2014-08-13,S000802,0.9615115221407554
2014-08-13,S000803,0.5901638061985292
2014-08-13,S000804,-0.20056222477934177
2014-08-13,S000805,-0.4203243905467209
2014-08-13,S000806,-0.9804236960545563
2014-08-13,S000807,-0.2821091742194682
2014-08-13,S000808,-0.5173300695438585
2014-08-13,S000809,0.2139196964052979
2014-08-13,S000810,-0.2389156122963594
2014-08-13,S000811,-0.7681766222447669
2014-08-13,S000812,0.20860993803532174
2014-08-13,S000813,1.3189151740198948
2014-08-13,S000814,-0.8088819214020179
2014-08-13,S000815,-2.1091096495630435
2014-08-13,S000816,-1.4979683893144276
2014-08-13,S000817,0.8989218100956299
2014-08-13,S000818,2.259574936071805
2014-08-13,S000819,0.09594698232054136
2014-08-13,S000820,-1.1626403902114084
2014-08-13,S000821,0.015057920801351082
2014-08-13,S000822,1.1658612155525023
2014-08-13,S000823,1.0610873264484693
2014-08-13,S000824,-1.1346245281597287
2014-08-13,S000825,0.14100341478481682
2014-08-13,S000826,1.016580015830411
2014-08-13,S000827,-1.2184339249598926
2014-08-13,S000828,-0.6880010616362094
2014-08-13,S000829,0.3445100876551356
2014-08-13,S000830,-1.80606646068806
2014-08-13,S000831,2.1053140917540234
2014-08-13,S000832,0.14505050461546481
2014-08-13,S000833,1.1889080348755077
2014-08-13,S000834,-1.1474174362397622
2014-08-13,S000835,1.3651262465554241
2014-08-13,S000836,1.4180543574278253
2014-08-13,S000837,-0.43642370304722383
2014-08-13,S000838,-1.1357676619195634
2014-08-13,S000839,-1.6774940742835152
2014-08-13,S000840,-0.31894245092780055
2014-08-13,S000841,1.3998493994815682
2014-08-13,S000842,0.3681627995163441
2014-08-13,S000843,-0.8730070494121808
2014-08-13,S000844,1.5942713250751568
2014-08-13,S000845,0.6285471152275525
2014-08-13,S000846,-0.47146792340351007
2014-08-13,S000847,-0.137622329288521
2014-08-13,S000848,1.0114290225356748
2014-08-13,S000849,-0.9610683603817652
2014-08-13,S000850,1.585511574283346
2014-08-13,S000851,0.14637975082862836
2014-08-13,S000852,-1.6642409967426028
2014-08-13,S000853,0.7420401619784178
2014-08-13,S000854,-0.5222632733782544
2014-08-13,S000855,-0.5659292171854555
2014-08-13,S000856,0.631283007422732
2014-08-13,S000857,0.4967133335035487
2014-08-13,S000858,1.269227539935863
2014-08-13,S000859,-1.5585853331312192
2014-08-13,S000860,-1.212489637793389
2014-08-13,S000861,-0.13635898479374378
2014-08-13,S000862,1.2980032057804758
2014-08-13,S000863,1.018450864795504
2014-08-13,S000864,-0.5982740411293963
2014-08-13,S000865,-0.3388471578849507
2014-08-13,S000866,0.4279968986412571
2014-08-13,S000867,-0.63044947197139
2014-08-13,S000868,0.3543287125513045
2014-08-13,S000869,1.1161684901312277
2014-08-13,S000870,-0.4224270248021075
2014-08-13,S000871,0.31220425703482424
2014-08-13,S000872,-1.9577254136643503
2014-08-13,S000873,-1.0462135189050763
2014-08-13,S000874,-0.5486627080701945
2014-08-13,S000875,1.5063972284119873
2014-08-13,S000876,0.12552914246090768
2014-08-13,S000877,1.782383695445046
2014-08-13,S000878,0.6155372830095434
2014-08-13,S000879,0.7058090037265057
2014-08-13,S000880,-0.6141815626287531
2014-08-13,S000881,1.0475721068166186
2014-08-13,S000882,-0.6675964596749715
2014-08-13,S000883,-0.9200828859381232
2014-08-13,S000884,0.5448913911041482
2014-08-13,S000885,-0.34473869446459204
2014-08-13,S000886,1.018289265907755
2014-08-13,S000887,-2.233593743783562
2014-08-13,S000888,0.9253395502388099
2014-08-13,S000889,-1.0427262396415187
2014-08-13,S000890,0.7134002369028288
2014-08-13,S000891,-1.3585608635231947
2014-08-13,S000892,1.4459926952792186
2014-08-13,S000893,1.1799758762160042
2014-08-13,S000894,0.4142908671214582
2014-08-13,S000895,-1.344667566759237
2014-08-13,S000896,-0.6268152200116461
2014-08-13,S000897,0.7975634575544499
2014-08-13,S000898,0.9170102912663508
2014-08-13,S000899,-0.44509157605603056
2014-08-13,S000900,0.2050601338103562
2014-08-13,S000901,0.7776308026693219
2014-08-13,S000902,0.36875514031850826
2014-08-13,S000903,-0.724706311676525
2014-08-13,S000904,0.798261940649252
2014-08-13,S000905,1.0671323705007338
2014-08-13,S000906,-0.33798634699186286
2014-08-13,S000907,-0.8938904736174066
2014-08-13,S000908,-1.7870904483200793
2014-08-13,S000909,0.29758652031742155
2014-08-13,S000910,0.09293556104445722
2014-08-13,S000911,0.8304132955275605
2014-08-13,S000912,-0.31189570491034996
2014-08-13,S000913,-0.32133255801851335
2014-08-13,S000914,-0.16119880433704448
2014-08-13,S000915,-0.40062818951096646
2014-08-13,S000916,-0.4312664367004647
2014-08-13,S000917,-0.7570957212472819
2014-08-13,S000918,0.9553193406716137
2014-08-13,S000919,0.3787614165488546
2014-08-13,S000920,-0.5330630297201034
2014-08-13,S000921,-1.6790603886341573
2014-08-13,S000922,-0.06648500249866877
2014-08-13,S000923,0.4393843875408202
2014-08-13,S000924,-0.3007896774329118
2014-08-13,S000925,0.36622528054466974
2014-08-13,S000926,0.7833486627496139
2014-08-13,S000927,-0.2195405208826955
2014-08-13,S000928,0.03212709353646852
2014-08-13,S000929,0.48913409661558765
2014-08-13,S000930,1.0280634281278698
2014-08-13,S000931,-0.8059805131852449
2014-08-13,S000932,0.26601490079624396
2014-08-13,S000933,0.2959573690738992
2014-08-13,S000934,-0.9696854322924946
2014-08-13,S000935,-1.4702358457304106
2014-08-13,S000936,-0.4364483702809321
2014-08-13,S000937,0.5397737905715735
2014-08-13,S000938,0.10702263860384433
2014-08-13,S000939,0.4214935573530865
2014-08-13,S000940,1.3958531085665769
2014-08-13,S000941,0.20137557208311277
2014-08-13,S000942,-1.3407137855092284
2014-08-13,S000943,-0.3493779438797665
2014-08-13,S000944,-0.143569225951947
2014-08-13,S000945,-0.4997596800851711
2014-08-13,S000946,0.181087472304983
2014-08-13,S000947,-0.8464083529173406
2014-08-13,S000948,-0.8987031813032114
2014-08-13,S000949,-0.02465107512546877
2014-08-13,S000950,1.4236962106492748
2014-08-13,S000951,-0.4715038668276889
2014-08-13,S000952,-0.9535615901903375
2014-08-13,S000953,0.6480190466713107
2014-08-13,S000954,-0.12662762935646607
2014-08-13,S000955,-0.28738234769589494
2014-08-13,S000956,0.26637638627669435
2014-08-13,S000957,-0.335909149356468
2014-08-13,S000958,0.44420042186778075
2014-08-13,S000959,1.9162085230608223
2014-08-13,S000960,-0.6582110330286565
2014-08-13,S000961,0.21655235106387571
2014-08-13,S000962,-0.7390084210672575
2014-08-13,S000963,-2.18148547791576
2014-08-13,S000964,-0.321659633069905
2014-08-13,S000965,-2.6660203588328906
2014-08-13,S000966,1.0611500621244951
2014-08-13,S000967,-0.42951012528840893
2014-08-13,S000968,-0.6902716075900821
2014-08-13,S000969,0.19425237334552292
2014-08-13,S000970,-0.05598074355533484
2014-08-13,S000971,-0.38273215995517895
2014-08-13,S000972,0.17871328815294835
2014-08-13,S000973,-1.1805821991232623
2014-08-13,S000974,-0.7536074379229623
2014-08-13,S000975,-0.3012587056228186
2014-08-13,S000976,-0.783396505150732
2014-08-13,S000977,-0.548496525414923
2014-08-13,S000978,-0.3453438659932559
2014-08-13,S000979,-1.5322842155783771
2014-08-13,S000980,0.7810481332420541
2014-08-13,S000981,-3.2491875826547516
2014-08-13,S000982,-0.8431216479517898
2014-08-13,S000983,-0.50080272484473
2014-08-13,S000984,1.2011205214349505
2014-08-13,S000985,-0.5268109918227047
2014-08-13,S000986,2.6851648983396075
2014-08-13,S000987,-1.6191701395559779
2014-08-13,S000988,0.8515910393618321
2014-08-13,S000989,-0.7961031184004139
2014-08-13,S000990,-0.6275835420140214
2014-08-13,S000991,0.43464534899673585
2014-08-13,S000992,0.5951831170046227
2014-08-13,S000993,0.03063685072094755
2014-08-13,S000994,-0.7553912505143463
2014-08-13,S000995,0.46604088337681976
2014-08-13,S000996,-0.37638275180705366
2014-08-13,S000997,-0.7350006929910236
2014-08-13,S000998,-1.2459309946014263
2014-08-13,S000999,0.9187029826665678
2014-08-14,S000000,0.44332709270645854
2014-08-14,S000001,-1.536204806574765
2014-08-14,S000002,-1.1796168646625096
2014-08-14,S000003,1.8634607173951225
2014-08-14,S000004,0.4163578971673623
2014-08-14,S000005,-0.20366218911825898
2014-08-14,S000006,-1.776621783995715
2014-08-14,S000007,-0.012986674810502759
2014-08-14,S000008,-1.6231215506001715
2014-08-14,S000009,0.5204629702770536
2014-08-14,S000010,1.1344116598546976
2014-08-14,S000011,0.2898758928924301
2014-08-14,S000012,-0.1365073134227865
2014-08-14,S000013,-0.0052014351571816955
2014-08-14,S000014,0.15543825228977998
2014-08-14,S000015,-1.08767790600393
2014-08-14,S000016,-0.07976337889458278
2014-08-14,S000017,0.5056529999979755
2014-08-14,S000018,-1.3995778436237414
2014-08-14,S000019,0.04467124952397075
2014-08-14,S000020,-0.19208547534154588
2014-08-14,S000021,-0.6700023216231925
2014-08-14,S000022,-0.4194750111514043
2014-08-14,S000023,1.616245197262321
2014-08-14,S000024,1.638930803367564
2014-08-14,S000025,0.605465003154029
2014-08-14,S000026,0.5649293798645648
2014-08-14,S000027,-0.2773308650662021
2014-08-14,S000028,1.1476985566118314
2014-08-14,S000029,-0.3003777181784454
2014-08-14,S000030,-0.6313487742167
2014-08-14,S000031,-1.848698442947493
2014-08-14,S000032,1.032530472308107
2014-08-14,S000033,-0.8125141643919025
2014-08-14,S000034,-1.2013448328388177
2014-08-14,S000035,-0.6635301702703303
2014-08-14,S000036,-0.2427800825636019
2014-08-14,S000037,-0.6103298404213963
2014-08-14,S000038,2.121275029254509
2014-08-14,S000039,-1.1874851918129217
2014-08-14,S000040,-0.40896517664920246
2014-08-14,S000041,0.7855310197740799
2014-08-14,S000042,-0.4429561762516492
2014-08-14,S000043,0.7188347108513756
2014-08-14,S000044,-1.5447368083364301
2014-08-14,S000045,1.239917299493149
2014-08-14,S000046,0.15568345054077665
2014-08-14,S000047,1.5892608707008795
2014-08-14,S000048,0.004639650120100928
2014-08-14,S000049,0.1334102066492434
2014-08-14,S000050,-0.8928348465321269
2014-08-14,S000051,1.808838917400486
2014-08-14,S000052,0.672261327505584
2014-08-14,S000053,-1.1699380886649524
2014-08-14,S000054,-0.2008558541240653
2014-08-14,S000055,0.2337951655607051
2014-08-14,S000056,-0.24863468343431383
2014-08-14,S000057,-0.6837694148709719
2014-08-14,S000058,0.17214016582763852
2014-08-14,S000059,0.5242690672778273
2014-08-14,S000060,0.5380483071573458
2014-08-14,S000061,-0.21940393779419012
2014-08-14,S000062,-1.6292818013292047
2014-08-14,S000063,-1.0478615328972622
2014-08-14,S000064,0.8814633771851431
2014-08-14,S000065,0.45240940465712276
2014-08-14,S000066,-0.05770570928716769
2014-08-14,S000067,1.0806392919180177
2014-08-14,S000068,1.2257987466310372
2014-08-14,S000069,1.1998086477101106
2014-08-14,S000070,-1.170824778523446
2014-08-14,S000071,-0.4155825884377092
2014-08-14,S000072,0.1770482682225269
2014-08-14,S000073,-0.4816102380250638
2014-08-14,S000074,-1.1899867514795404
2014-08-14,S000075,0.9289708896818418
2014-08-14,S000076,-0.5525963944656961
2014-08-14,S000077,-0.038438800066982796
2014-08-14,S000078,-0.2827175883022921
2014-08-14,S000079,0.13760026094785702
2014-08-14,S000080,-1.2727474215458714
2014-08-14,S000081,0.5149252152946883
2014-08-14,S000082,0.2911842064940769
2014-08-14,S000083,-0.8437373076189406
2014-08-14,S000084,-1.5261642807504032
2014-08-14,S000085,-0.5922141037301822
2014-08-14,S000086,-0.26833038183683244
2014-08-14,S000087,1.5975646499967382
2014-08-14,S000088,-1.7870890071154248
2014-08-14,S000089,-0.13164240421776047
2014-08-14,S000090,0.058975356900368335
2014-08-14,S000091,1.9374091160278186
2014-08-14,S000092,0.4194129896553138
2014-08-14,S000093,0.9702184962149979
2014-08-14,S000094,0.5365956511642438
2014-08-14,S000095,0.153627904802496
2014-08-14,S000096,0.8110375404269963
2014-08-14,S000097,-0.9376018633567323
2014-08-14,S000098,-0.3446616612010058
2014-08-14,S000099,-1.8603375798543704
2014-08-14,S000100,-1.6722984560554275
2014-08-14,S000101,2.3598194306704565
2014-08-14,S000102,-0.41157286680509025
2014-08-14,S000103,-2.3737718700466313
2014-08-14,S000104,-1.0251072672343937
2014-08-14,S000105,-1.2174125491456775
2014-08-14,S000106,-0.3947571142618266
2014-08-14,S000107,0.5759330990080785
2014-08-14,S000108,-0.9968388089989744
2014-08-14,S000109,-0.7733124280202511
2014-08-14,S000110,1.2392728533031951
2014-08-14,S000111,1.940377530029794
2014-08-14,S000112,-0.7132846858701023
2014-08-14,S000113,1.0514879706080165
2014-08-14,S000114,0.7516346959315547
2014-08-14,S000115,-1.5520936767833808
2014-08-14,S000116,-1.0124297767318566
2014-08-14,S000117,-0.9826766865759765
2014-08-14,S000118,-0.03630499574932818
2014-08-14,S000119,0.5508381827947145
2014-08-14,S000120,0.4534322843616277
2014-08-14,S000121,-0.5378090153800656
2014-08-14,S000122,0.6760820641676891
2014-08-14,S000123,-0.7495928105892947
2014-08-14,S000124,1.345621577818507
2014-08-14,S000125,-1.0678831504422213
2014-08-14,S000126,0.3817977063429082
2014-08-14,S000127,1.628326610353068
2014-08-14,S000128,0.13532688183757977
2014-08-14,S000129,-0.5207077651714024
2014-08-14,S000130,0.38253644997257596
2014-08-14,S000131,0.275697435228832
2014-08-14,S000132,1.9185706513588174
2014-08-14,S000133,1.7536659252195015
2014-08-14,S000134,0.46380626369597255
2014-08-14,S000135,0.3630205107796367
2014-08-14,S000136,0.4316766402098778
2014-08-14,S000137,0.3360349410419155
2014-08-14,S000138,-0.27307474891540523
2014-08-14,S000139,1.7519032458894856
2014-08-14,S000140,-0.1401865179293261
2014-08-14,S000141,-0.23133568516512656
2014-08-14,S000142,-2.0026089959961952
2014-08-14,S000143,-0.7466244850286958
2014-08-14,S000144,0.47578704544464984
2014-08-14,S000145,-0.21708906246875062
2014-08-14,S000146,-0.28128529876574615
2014-08-14,S000147,0.42774913142836873
2014-08-14,S000148,-0.3146305680938621
2014-08-14,S000149,-0.10412342158764729
2014-08-14,S000150,0.04318704541359985
2014-08-14,S000151,-0.7785865900213407
2014-08-14,S000152,-0.8164397045962881
2014-08-14,S000153,-0.8317643337104139
2014-08-14,S000154,-0.04075827610682908
2014-08-14,S000155,0.6105023427335342
2014-08-14,S000156,1.938529622488379
2014-08-14,S000157,-0.6868009536114258
2014-08-14,S000158,1.0422423252899777
2014-08-14,S000159,-0.4638222456802116
2014-08-14,S000160,-1.4503668185724046
2014-08-14,S000161,-1.2602404262426428
2014-08-14,S000162,-0.2565802858992488
2014-08-14,S000163,-1.039228721834762
2014-08-14,S000164,-1.789199219475906
2014-08-14,S000165,0.43499999649594573
2014-08-14,S000166,0.5857373598467951
2014-08-14,S000167,-1.0827844297354823
2014-08-14,S000168,-1.4755324310850706
2014-08-14,S000169,-0.8400659782065436
2014-08-14,S000170,-0.6753780043692685
2014-08-14,S000171,-0.47857017891710224
2014-08-14,S000172,1.3450262693935926
2014-08-14,S000173,0.002400294573228873
2014-08-14,S000174,0.09869027463311582
2014-08-14,S000175,-0.5752126891580903
2014-08-14,S000176,-2.8082245946937703
2014-08-14,S000177,0.08637552469504917
2014-08-14,S000178,-2.643203061843895
2014-08-14,S000179,1.0955194528760537
2014-08-14,S000180,-0.5644727862824406
2014-08-14,S000181,0.13349912993538243
2014-08-14,S000182,-2.0680760594804584
2014-08-14,S000183,-0.22656189822441491
2014-08-14,S000184,1.6767248280786877
2014-08-14,S000185,-0.9112660608251687
2014-08-14,S000186,0.8873794386457755
2014-08-14,S000187,-1.3749967042581137
2014-08-14,S000188,-0.0854713442618913
2014-08-14,S000189,0.8092990584310735
2014-08-14,S000190,0.35225790045529964
2014-08-14,S000191,0.5353094817223563
2014-08-14,S000192,-0.05164396560517321
2014-08-14,S000193,0.16143230852075735
2014-08-14,S000194,-2.019636813996147
2014-08-14,S000195,-0.45912344674336336
2014-08-14,S000196,-0.4567530540570388
2014-08-14,S000197,0.13953321271703634
2014-08-14,S000198,-1.5363470786357063
2014-08-14,S000199,0.2110619491910512
2014-08-14,S000200,0.47613164667133445
2014-08-14,S000201,-0.8527910837153897
2014-08-14,S000202,-0.07068810666388733
2014-08-14,S000203,1.2007075439597898
2014-08-14,S000204,0.6692674932152958
2014-08-14,S000205,-0.3688415446348727
2014-08-14,S000206,-0.5070528857480192
2014-08-14,S000207,0.8311139252248742
2014-08-14,S000208,-1.1536238984666494
2014-08-14,S000209,-0.8998872983779429
2014-08-14,S000210,-1.1557451309798186
2014-08-14,S000211,1.486320794876062
2014-08-14,S000212,-2.0959907518348544
2014-08-14,S000213,-0.38347419780862013
2014-08-14,S000214,0.3412723640605604
2014-08-14,S000215,0.36513442832122295
2014-08-14,S000216,-1.2344870072552858
2014-08-14,S000217,1.0733861975327985
2014-08-14,S000218,-0.4869849422201479
2014-08-14,S000219,-0.7947959321675384
2014-08-14,S000220,0.7574004497232079
2014-08-14,S000221,0.4193510567849715
2014-08-14,S000222,0.20916490820014738
2014-08-14,S000223,0.9897269814747504
2014-08-14,S000224,0.793492173785987
2014-08-14,S000225,1.907120610183351
2014-08-14,S000226,0.23443610999199613
2014-08-14,S000227,-0.181299334999137
2014-08-14,S000228,0.4255501013947921
2014-08-14,S000229,1.2262492773032858
2014-08-14,S000230,-0.17965681668676736
2014-08-14,S000231,-1.4112185131115278
2014-08-14,S000232,0.5225419142728422
2014-08-14,S000233,-0.09136354194390933
2014-08-14,S000234,0.32176684523224613
2014-08-14,S000235,-0.9405109582532778
2014-08-14,S000236,-0.833178084136361
2014-08-14,S000237,-0.7479947515452238
2014-08-14,S000238,-1.0280749867656511
2014-08-14,S000239,-0.23427240900822305
2014-08-14,S000240,0.08043687228883994
2014-08-14,S000241,2.0334988817194697
2014-08-14,S000242,-1.952658794768982
2014-08-14,S000243,0.1316364056161712
2014-08-14,S000244,-0.09299309370575275
2014-08-14,S000245,-0.05931630447513274
2014-08-14,S000246,-0.0990052150279572
2014-08-14,S000247,-0.1190674831791932
2014-08-14,S000248,-0.9394840055417608
2014-08-14,S000249,-0.8808415700264696
2014-08-14,S000250,-2.578859365456957
2014-08-14,S000251,-0.10519425363342085
2014-08-14,S000252,-0.014876649044354786
2014-08-14,S000253,-0.4283185255701359
2014-08-14,S000254,-0.6696449852404258
2014-08-14,S000255,-0.24487979608439833
2014-08-14,S000256,1.211213750903019
2014-08-14,S000257,-0.4866212009928787
2014-08-14,S000258,-2.175838293344001
2014-08-14,S000259,-2.2233148131072746
2014-08-14,S000260,-1.4328686274301303
2014-08-14,S000261,-0.5561245441469821
2014-08-14,S000262,-0.4777837759469896
2014-08-14,S000263,-1.562550103505309
2014-08-14,S000264,-0.7496826666884434
2014-08-14,S000265,-0.5885775655233181
2014-08-14,S000266,0.1739498594363118
2014-08-14,S000267,0.6604911206948988
2014-08-14,S000268,-1.5727302762562494
2014-08-14,S000269,0.44897022059400665
2014-08-14,S000270,0.6402709133911191
2014-08-14,S000271,0.34536861161737814
2014-08-14,S000272,-0.26035521351366075
2014-08-14,S000273,1.2182363586674938
2014-08-14,S000274,-0.6002565287230995
2014-08-14,S000275,-0.9795212932701999
2014-08-14,S000276,-0.45458220185660403
2014-08-14,S000277,1.081766569670707
2014-08-14,S000278,0.26078915009605874
2014-08-14,S000279,0.9108499830884234
2014-08-14,S000280,1.7934041603363993
2014-08-14,S000281,-1.4933974227703108
2014-08-14,S000282,-0.7608182250638519
2014-08-14,S000283,-1.764013932338503
2014-08-14,S000284,1.01496735620022
2014-08-14,S000285,-1.8641338598170918
2014-08-14,S000286,0.6068844242224467
2014-08-14,S000287,1.2249948619867073
2014-08-14,S000288,2.3359540605176514
2014-08-14,S000289,0.9501711975052148
2014-08-14,S000290,-1.5448493464166078
2014-08-14,S000291,0.47885186360796683
2014-08-14,S000292,1.090345620804209
2014-08-14,S000293,-1.184994647432813
2014-08-14,S000294,1.5210427455410767
2014-08-14,S000295,0.19809748569313135
2014-08-14,S000296,0.5473364557288379
2014-08-14,S000297,1.632681495389126
2014-08-14,S000298,0.2796697298244791
2014-08-14,S000299,0.17246649675294556
2014-08-14,S000300,-2.100042359467236
2014-08-14,S000301,0.9839604661869801
2014-08-14,S000302,-0.9990944988162631
2014-08-14,S000303,1.0222904755965827
2014-08-14,S000304,-2.563125950750005
2014-08-14,S000305,-1.5160105032330304
2014-08-14,S000306,-0.045022304883604605
2014-08-14,S000307,-0.019670489849073387
2014-08-14,S000308,2.462379908997597
2014-08-14,S000309,1.4842904395908971
2014-08-14,S000310,1.678588207508318
2014-08-14,S000311,2.3574697460253096
2014-08-14,S000312,0.1784772916051582
2014-08-14,S000313,0.2561119627373256
2014-08-14,S000314,0.4971252599215321
2014-08-14,S000315,0.04261124763896378
2014-08-14,S000316,0.43164300356673446
2014-08-14,S000317,-0.14021739139663716
2014-08-14,S000318,-0.0019278616974307443
2014-08-14,S000319,-0.7235435589424982
2014-08-14,S000320,0.6376505494587952
2014-08-14,S000321,0.0006115360389430564
2014-08-14,S000322,-0.7892250056668488
2014-08-14,S000323,-0.3292063690363966
2014-08-14,S000324,0.6220805072014105
2014-08-14,S000325,0.14107305135792442
2014-08-14,S000326,-0.13639625326269153
2014-08-14,S000327,-0.45302833999217096
2014-08-14,S000328,-0.8265493815811437
2014-08-14,S000329,0.5973144872209003
2014-08-14,S000330,1.9883863820681849
2014-08-14,S000331,-1.8551488389551976
2014-08-14,S000332,1.6952915736666505
2014-08-14,S000333,-1.1249529345597273
2014-08-14,S000334,-1.0889826283898594
2014-08-14,S000335,0.32565148033435987
2014-08-14,S000336,-1.2993485471680446
2014-08-14,S000337,-0.3431071992699224
2014-08-14,S000338,-0.8751222954549494
2014-08-14,S000339,-1.0278610633316976
2014-08-14,S000340,-0.06747745601070944
2014-08-14,S000341,-0.09942187498672239
