end_date,stock_code,score
2014-07-23,S000303,-0.659475286724883
2014-07-23,S000304,0.5979912323553314
2014-07-23,S000305,1.5358625325737323
2014-07-23,S000306,0.3489330016108486
2014-07-23,S000307,0.08050810593528042
2014-07-23,S000308,0.45504125246285637
2014-07-23,S000309,0.327870015962713
2014-07-23,S000310,-1.2272342555645317
2014-07-23,S000311,0.5936423271188798
2014-07-23,S000312,-1.614695082693952
2014-07-23,S000313,0.9302810375798635
2014-07-23,S000314,-1.2413984950089916
2014-07-23,S000315,-0.8450765254674221
2014-07-23,S000316,-1.246052944101914
2014-07-23,S000317,-0.3365914563835595
2014-07-23,S000318,-0.2872326314607071
2014-07-23,S000319,-0.5463005394212972
2014-07-23,S000320,-1.2625367338963929
2014-07-23,S000321,0.20010769787994007
2014-07-23,S000322,-2.410170040992688
2014-07-23,S000323,1.096407324230034
2014-07-23,S000324,0.10995322889023776
2014-07-23,S000325,0.2291048161394827
2014-07-23,S000326,-1.1673684045967705
2014-07-23,S000327,0.6596002700289376
2014-07-23,S000328,1.4587907253013073
2014-07-23,S000329,0.9372989366520295
2014-07-23,S000330,-0.2890197337544794
2014-07-23,S000331,1.133694112143682
2014-07-23,S000332,0.8724301045469254
2014-07-23,S000333,-1.0249680872730762
2014-07-23,S000334,0.724959307158227
2014-07-23,S000335,1.5937502481191603
2014-07-23,S000336,0.1289619941551464
2014-07-23,S000337,-0.44673235371129294
2014-07-23,S000338,-1.7594141616782424
2014-07-23,S000339,0.99684258318867
2014-07-23,S000340,0.1306378855056764
2014-07-23,S000341,1.3169159026619601
2014-07-23,S000342,-0.3986926400282555
2014-07-23,S000343,1.0413308586612908
2014-07-23,S000344,-1.7420180680318638
2014-07-23,S000345,1.3232964367289006
2014-07-23,S000346,-0.9185532324844561
2014-07-23,S000347,-1.797735208454548
2014-07-23,S000348,0.2509626941039263
2014-07-23,S000349,-0.16363161416621802
2014-07-23,S000350,-0.9461395977003035
2014-07-23,S000351,1.2660755589266572
2014-07-23,S000352,-0.6153625149380255
2014-07-23,S000353,0.014864430730234593
2014-07-23,S000354,-0.7290123457563502
2014-07-23,S000355,0.34921794306877574
2014-07-23,S000356,0.9420332160583758
2014-07-23,S000357,0.1079419485430051
2014-07-23,S000358,0.8861677906583445
2014-07-23,S000359,-1.2329081958902026
2014-07-23,S000360,1.4783722941719277
2014-07-23,S000361,0.04643768020723242
2014-07-23,S000362,-0.4749868447791031
2014-07-23,S000363,0.41148514324926055
2014-07-23,S000364,0.733605189459202
2014-07-23,S000365,1.1275997179374955
2014-07-23,S000366,1.0195792110968418
2014-07-23,S000367,-1.4377578821016948
2014-07-23,S000368,-2.1767583563284685
2014-07-23,S000369,1.089023031340353
2014-07-23,S000370,0.6274109144860114
2014-07-23,S000371,0.14790249703028632
2014-07-23,S000372,-0.35961833092358375
2014-07-23,S000373,1.300308849717959
2014-07-23,S000374,0.1241784582765249
2014-07-23,S000375,1.8293808968849645
2014-07-23,S000376,-0.017005377088641645
2014-07-23,S000377,0.6450589284899186
2014-07-23,S000378,-2.001826247897705
2014-07-23,S000379,0.10538342689603951
2014-07-23,S000380,0.14161774942593758
2014-07-23,S000381,0.6227881471945589
2014-07-23,S000382,-0.19402468122515545
2014-07-23,S000383,-0.49524141749453127
2014-07-23,S000384,-0.13384374382617625
2014-07-23,S000385,-0.36094537486677436
2014-07-23,S000386,-1.6756293131299984
2014-07-23,S000387,-0.743363554353935
2014-07-23,S000388,-0.24474535406114623
2014-07-23,S000389,-0.30273068772727807
2014-07-23,S000390,-0.5825627810708457
2014-07-23,S000391,0.8912209492300889
2014-07-23,S000392,0.6543190822863515
2014-07-23,S000393,0.2977456001023922
2014-07-23,S000394,0.7853007614542535
2014-07-23,S000395,-0.438645562721434
2014-07-23,S000396,0.8163914561548794
2014-07-23,S000397,-0.1774363106113071
2014-07-23,S000398,0.8027963547671777
2014-07-23,S000399,0.9732579803351222
2014-07-23,S000400,1.2243317557129756
2014-07-23,S000401,-0.7243518397880643
2014-07-23,S000402,-0.3208148732592725
2014-07-23,S000403,0.3582436742819116
2014-07-23,S000404,-0.42951307232183905
2014-07-23,S000405,0.6588751314230192
2014-07-23,S000406,-0.736432062897847
2014-07-23,S000407,-2.0423487926950896
2014-07-23,S000408,-2.292061676528799
2014-07-23,S000409,0.5903201938444211
2014-07-23,S000410,0.22069019771567705
2014-07-23,S000411,1.1934021722524424
2014-07-23,S000412,-0.9499899402608213
2014-07-23,S000413,-0.5644428340978448
2014-07-23,S000414,-1.7951991965235221
2014-07-23,S000415,-0.32936624517873325
2014-07-23,S000416,0.2129544348738019
2014-07-23,S000417,-0.28029360650317964
2014-07-23,S000418,1.8512275743344353
2014-07-23,S000419,-0.3134089500421368
2014-07-23,S000420,-0.626477893114711
2014-07-23,S000421,0.5064264232344515
2014-07-23,S000422,-0.6231537916554838
2014-07-23,S000423,0.9135768128422498
2014-07-23,S000424,-2.2197707671082485
2014-07-23,S000425,0.13082642491056556
2014-07-23,S000426,1.5417608385995183
2014-07-23,S000427,-0.8590915022323542
2014-07-23,S000428,-0.3159268953017348
2014-07-23,S000429,0.07045447533001326
2014-07-23,S000430,1.115323784556594
2014-07-23,S000431,1.1048619856816722
2014-07-23,S000432,-0.6945186951205791
2014-07-23,S000433,1.344078551404862
2014-07-23,S000434,-0.7605807168099034
2014-07-23,S000435,0.355629615129752
2014-07-23,S000436,-0.2939435102724052
2014-07-23,S000437,1.572809252960759
2014-07-23,S000438,0.6815575792301761
2014-07-23,S000439,0.9434071099552189
2014-07-23,S000440,-0.2794334361069454
2014-07-23,S000441,0.264539274467686
2014-07-23,S000442,-0.7595960743112171
2014-07-23,S000443,0.8209242598661827
2014-07-23,S000444,0.0640337210459539
2014-07-23,S000445,1.7000002912079477
2014-07-23,S000446,-0.27792778328434464
2014-07-23,S000447,0.05602622134313651
2014-07-23,S000448,0.390198814872761
2014-07-23,S000449,-0.9135447154173837
2014-07-23,S000450,-0.6788343444117972
2014-07-23,S000451,0.8600136318678746
2014-07-23,S000452,2.954762160431082
2014-07-23,S000453,-0.3753407946404282
2014-07-23,S000454,-1.1762645142778874
2014-07-23,S000455,-0.009843637434247321
2014-07-23,S000456,0.26336266491522164
2014-07-23,S000457,1.1398323952178016
2014-07-23,S000458,0.7553547237052538
2014-07-23,S000459,0.8327545045528121
2014-07-23,S000460,-0.13409456974826484
2014-07-23,S000461,1.3508211604194726
2014-07-23,S000462,0.970309136702032
2014-07-23,S000463,-0.7936465763081626
2014-07-23,S000464,-1.3199677637022518
2014-07-23,S000465,-0.6935579616098712
2014-07-23,S000466,-1.6475130185675002
2014-07-23,S000467,0.005376605097187842
2014-07-23,S000468,0.6395227402303832
2014-07-23,S000469,0.7633526836895641
2014-07-23,S000470,1.2364245052823757
2014-07-23,S000471,1.8581682143377165
2014-07-23,S000472,-0.012350946782826881
2014-07-23,S000473,0.5017337920910168
2014-07-23,S000474,0.8332015810106763
2014-07-23,S000475,0.9952954462731393
2014-07-23,S000476,0.9638640296977511
2014-07-23,S000477,0.18131154211843495
2014-07-23,S000478,-0.4226277271777012
2014-07-23,S000479,-0.05716802481546976
2014-07-23,S000480,1.1815928209403088
2014-07-23,S000481,0.6433585919372323
2014-07-23,S000482,-0.24304168391378056
2014-07-23,S000483,-0.326079927994421
2014-07-23,S000484,1.782833641367124
2014-07-23,S000485,0.8852782362194368
2014-07-23,S000486,-0.6825523411445736
2014-07-23,S000487,0.6313954824691396
2014-07-23,S000488,1.1588130927444296
2014-07-23,S000489,-1.5193198921046567
2014-07-23,S000490,0.3090212647390345
2014-07-23,S000491,0.11450036244230269
2014-07-23,S000492,0.9165342570284545
2014-07-23,S000493,0.2816008540430733
2014-07-23,S000494,-0.5503292859566484
2014-07-23,S000495,0.9605202525335483
2014-07-23,S000496,1.5488597321350732
2014-07-23,S000497,1.7313823688566738
2014-07-23,S000498,-0.6353248167499449
2014-07-23,S000499,0.5806228968633705
2014-07-23,S000500,-0.6510286626198598
2014-07-23,S000501,0.48408048688196853
2014-07-23,S000502,0.4191835468931939
2014-07-23,S000503,0.05776405595591455
2014-07-23,S000504,-2.409944334256633
2014-07-23,S000505,0.894863181319534
2014-07-23,S000506,0.2565025266340395
2014-07-23,S000507,0.8730888714906263
2014-07-23,S000508,0.6563954317764633
2014-07-23,S000509,-0.5629210278595101
2014-07-23,S000510,1.236368545220562
2014-07-23,S000511,0.19704962356448047
2014-07-23,S000512,-1.4450788964187717
2014-07-23,S000513,-0.49633461319301675
2014-07-23,S000514,0.42725578326145
2014-07-23,S000515,1.5410236778012738
2014-07-23,S000516,-1.0838759247359167
2014-07-23,S000517,1.1281640389517105
2014-07-23,S000518,-0.8555703141705705
2014-07-23,S000519,1.0159646228584926
2014-07-23,S000520,-0.4634931313271141
2014-07-23,S000521,-0.41701627124491936
2014-07-23,S000522,-0.05690562060820247
2014-07-23,S000523,0.24231738332066466
2014-07-23,S000524,1.026966294258774
2014-07-23,S000525,-0.22540653431892502
2014-07-23,S000526,-0.8187724947772168
2014-07-23,S000527,-1.2789042899464607
2014-07-23,S000528,-0.7608918539669238
2014-07-23,S000529,0.8560694899833577
2014-07-23,S000530,0.4272507945266826
2014-07-23,S000531,0.8544861198890827
2014-07-23,S000532,0.33135283146657607
2014-07-23,S000533,1.6353529259731558
2014-07-23,S000534,1.0462596953533714
2014-07-23,S000535,0.10919873638244065
2014-07-23,S000536,0.5774735742109866
2014-07-23,S000537,0.08125831720329806
2014-07-23,S000538,0.26641380588598024
2014-07-23,S000539,-0.5707182957697893
2014-07-23,S000540,0.5570450044883554
2014-07-23,S000541,0.5027448097944119
2014-07-23,S000542,-1.3264522185226055
2014-07-23,S000543,0.4817644596476866
2014-07-23,S000544,0.02893310093645346
2014-07-23,S000545,-0.3053658171195083
2014-07-23,S000546,-0.2429908295627905
2014-07-23,S000547,-0.38522132100914025
2014-07-23,S000548,-0.8581057769089723
2014-07-23,S000549,0.7280591000570196
2014-07-23,S000550,-0.6946089645356328
2014-07-23,S000551,0.7674293774747952
2014-07-23,S000552,2.2126296968802115
2014-07-23,S000553,0.606497380930952
2014-07-23,S000554,-0.04746058670709303
2014-07-23,S000555,0.8806688101162784
2014-07-23,S000556,0.7140154629765542
2014-07-23,S000557,-0.22055599834199124
2014-07-23,S000558,-0.4446518271975584
2014-07-23,S000559,0.5835157072802705
2014-07-23,S000560,0.7820568260182302
2014-07-23,S000561,0.49936888681207825
2014-07-23,S000562,-0.8752343581496168
2014-07-23,S000563,0.7192779518065292
2014-07-23,S000564,0.2252732579802187
2014-07-23,S000565,0.5883915321095406
2014-07-23,S000566,-1.2633835883470885
2014-07-23,S000567,-1.84520292500104
2014-07-23,S000568,-1.755791823126516
2014-07-23,S000569,0.846548565730922
2014-07-23,S000570,-0.8152311524868241
2014-07-23,S000571,0.08674519337464526
2014-07-23,S000572,-0.15815656344371254
2014-07-23,S000573,0.96698164030604
2014-07-23,S000574,-0.8617103084961392
2014-07-23,S000575,1.8758660495487753
2014-07-23,S000576,0.6870858026335734
2014-07-23,S000577,-0.5445976927040876
2014-07-23,S000578,-1.6909699325317482
2014-07-23,S000579,1.3384839920524234
2014-07-23,S000580,2.3543139237348845
2014-07-23,S000581,-0.5656427096874169
2014-07-23,S000582,1.4872902233204635
2014-07-23,S000583,0.6134369514646502
2014-07-23,S000584,-0.7235403025182144
2014-07-23,S000585,-1.4010905688849045
2014-07-23,S000586,-0.09543835717188644
2014-07-23,S000587,-1.1590535066009444
2014-07-23,S000588,0.08873760645201947
2014-07-23,S000589,0.9323136326209207
2014-07-23,S000590,1.260581109956002
2014-07-23,S000591,1.7503476161471399
2014-07-23,S000592,1.4356008996079188
2014-07-23,S000593,-0.009463071384856074
2014-07-23,S000594,0.8769986901144285
2014-07-23,S000595,-1.7055569364761023
2014-07-23,S000596,-0.6582160730610735
2014-07-23,S000597,0.14982162161002582
2014-07-23,S000598,-0.6601731073696914
2014-07-23,S000599,-1.4365689371895907
2014-07-23,S000600,-0.22954048896753143
2014-07-23,S000601,0.44714137337463633
2014-07-23,S000602,1.0161286347681548
2014-07-23,S000603,-0.12272681050631111
2014-07-23,S000604,1.2795398922789034
2014-07-23,S000605,-0.3928840514168793
2014-07-23,S000606,-0.10503987986924877
2014-07-23,S000607,-0.48795742995186153
2014-07-23,S000608,-0.045510548659626615
2014-07-23,S000609,-1.4619769301167336
2014-07-23,S000610,-2.5913710491268556
2014-07-23,S000611,-0.022393954097936618
2014-07-23,S000612,2.0595285140545045
2014-07-23,S000613,1.1932633017124787
2014-07-23,S000614,0.3344083972599601
2014-07-23,S000615,-0.8959718948896904
2014-07-23,S000616,0.3432938931110499
2014-07-23,S000617,0.9088854891410548
2014-07-23,S000618,0.14460796662264272
2014-07-23,S000619,-1.8873861025508751
2014-07-23,S000620,-0.8704075127598245
2014-07-23,S000621,-0.7702093828354718
2014-07-23,S000622,-0.5151978300303857
2014-07-23,S000623,0.29690341903865713
2014-07-23,S000624,0.7259038478282746
2014-07-23,S000625,-0.5462778387713642
2014-07-23,S000626,0.768855044638926
2014-07-23,S000627,0.04551595999558193
2014-07-23,S000628,0.6965315118192299
2014-07-23,S000629,0.9877288038691489
2014-07-23,S000630,0.9948558510125054
2014-07-23,S000631,0.1923818482426216
2014-07-23,S000632,-1.2462250569586517
2014-07-23,S000633,1.317083002863785
2014-07-23,S000634,0.051838916483918356
2014-07-23,S000635,0.3682265640739151
2014-07-23,S000636,0.23091814075032677
2014-07-23,S000637,0.18881684120068526
2014-07-23,S000638,-0.5049826412491181
2014-07-23,S000639,1.3578263577527379
2014-07-23,S000640,-0.2493648848949807
2014-07-23,S000641,0.4978341664230668
2014-07-23,S000642,-1.4551424380338267
2014-07-23,S000643,1.3938866149839102
2014-07-23,S000644,0.9180127814795703
2014-07-23,S000645,1.869797063128831
2014-07-23,S000646,0.5452759061569656
2014-07-23,S000647,-0.08181403349098956
2014-07-23,S000648,-0.27297416235977495
2014-07-23,S000649,0.23271752824386194
2014-07-23,S000650,-0.7768938828889951
2014-07-23,S000651,0.17210496613808707
2014-07-23,S000652,1.1051953843220814
2014-07-23,S000653,0.023587759697380254
2014-07-23,S000654,-0.0551439446871296
2014-07-23,S000655,-0.3570479980894045
2014-07-23,S000656,-1.3790672757573166
2014-07-23,S000657,0.4356976646704728
2014-07-23,S000658,-1.7778287119362828
2014-07-23,S000659,0.07755690545137219
2014-07-23,S000660,1.1184462638287098
2014-07-23,S000661,0.1346521588052442
2014-07-23,S000662,-1.3964936945023014
2014-07-23,S000663,0.7832658344281109
2014-07-23,S000664,1.9490805906227553
2014-07-23,S000665,-0.2489042099946812
2014-07-23,S000666,0.59138061940208
2014-07-23,S000667,-0.7572430133372683
2014-07-23,S000668,0.6058147054159817
2014-07-23,S000669,-1.034183424180145
2014-07-23,S000670,0.005750378290800641
2014-07-23,S000671,1.1504176002776954
2014-07-23,S000672,0.4898356359048532
2014-07-23,S000673,-1.7196761019138351
2014-07-23,S000674,-0.8002015905822876
2014-07-23,S000675,-0.6335792518869173
2014-07-23,S000676,0.5524122344943304
2014-07-23,S000677,-0.5692133475279293
2014-07-23,S000678,-0.41268596467329194
2014-07-23,S000679,-0.33904734057775615
2014-07-23,S000680,0.49691566667150355
2014-07-23,S000681,-0.6712449231939227
2014-07-23,S000682,0.53773474539547
2014-07-23,S000683,-0.028157222025913343
2014-07-23,S000684,0.3057557200700105
2014-07-23,S000685,-0.2833861678948197
2014-07-23,S000686,0.5652828891023927
2014-07-23,S000687,-0.969042806686128
2014-07-23,S000688,-0.3091732163387262
2014-07-23,S000689,0.7251515474617674
2014-07-23,S000690,0.5149412732576883
2014-07-23,S000691,0.2631685478712888
2014-07-23,S000692,-1.271863768370936
2014-07-23,S000693,-0.620627504953619
2014-07-23,S000694,-1.0592761755073252
2014-07-23,S000695,-0.0874784641899837
2014-07-23,S000696,0.857971092486657
2014-07-23,S000697,-0.5062703032209
2014-07-23,S000698,0.08517935717021441
2014-07-23,S000699,1.430582313004559
2014-07-23,S000700,0.9664511064740856
2014-07-23,S000701,-0.04196659704320203
2014-07-23,S000702,0.5661723555117595
2014-07-23,S000703,-1.2086024486473996
2014-07-23,S000704,0.833003438740079
2014-07-23,S000705,0.4782391506148612
2014-07-23,S000706,-1.0525984542966285
2014-07-23,S000707,1.2140433669133215
2014-07-23,S000708,0.9456957898205095
2014-07-23,S000709,-0.6745267193108813
2014-07-23,S000710,1.5233455514345655
2014-07-23,S000711,-0.3684275286339876
2014-07-23,S000712,0.04221395308323661
2014-07-23,S000713,0.07823740692867631
2014-07-23,S000714,0.3164405258399397
2014-07-23,S000715,0.1358873984078881
2014-07-23,S000716,-0.4803463935747127
2014-07-23,S000717,0.6572659242559364
2014-07-23,S000718,0.7155130719122601
2014-07-23,S000719,-0.7032351461743462
2014-07-23,S000720,0.04291184360362477
2014-07-23,S000721,1.8302639956884421
2014-07-23,S000722,-0.5796299592308484
2014-07-23,S000723,0.0735335214710161
2014-07-23,S000724,-0.9922871497799696
2014-07-23,S000725,0.7039587108870148
2014-07-23,S000726,0.8068275927700546
2014-07-23,S000727,-0.6355287840768523
2014-07-23,S000728,-1.7278330025643038
2014-07-23,S000729,0.5441194476436871
2014-07-23,S000730,1.8263249173168856
2014-07-23,S000731,-0.2789118264716868
2014-07-23,S000732,-1.6050929491622639
2014-07-23,S000733,-0.37399345068312706
2014-07-23,S000734,-0.6158100889772017
2014-07-23,S000735,0.1956772593324777
2014-07-23,S000736,0.8496230226847277
2014-07-23,S000737,-2.0183699247568536
2014-07-23,S000738,-2.452261247894795
2014-07-23,S000739,1.99952510660457
2014-07-23,S000740,-0.10474856907418836
2014-07-23,S000741,-1.742936143703209
2014-07-23,S000742,0.30228154931949774
2014-07-23,S000743,-1.3296102495743523
2014-07-23,S000744,1.7407105966402792
2014-07-23,S000745,-0.32537440268652823
2014-07-23,S000746,-0.8708841842406035
2014-07-23,S000747,0.5293629356396397
2014-07-23,S000748,-0.800039628321047
2014-07-23,S000749,0.05734601068958625
2014-07-23,S000750,-3.435952892224214
2014-07-23,S000751,1.6532689375793546
2014-07-23,S000752,0.6401948974686411
2014-07-23,S000753,1.9009100480969718
2014-07-23,S000754,0.3480494779818244
2014-07-23,S000755,0.2748255129834106
2014-07-23,S000756,0.5772750902414469
2014-07-23,S000757,1.5968109788727047
2014-07-23,S000758,-1.0274389307503426
2014-07-23,S000759,-0.57913614188705
2014-07-23,S000760,0.3590794614546009
2014-07-23,S000761,0.5049339910121675
2014-07-23,S000762,-0.3241871280303892
2014-07-23,S000763,0.7264281392267723
2014-07-23,S000764,-0.5979953116868827
2014-07-23,S000765,-1.7788377798517974
2014-07-23,S000766,-0.5642806192309163
2014-07-23,S000767,0.5592708357410213
2014-07-23,S000768,0.8521354725699117
2014-07-23,S000769,-1.3409987866620268
2014-07-23,S000770,-0.9018300224726754
2014-07-23,S000771,1.7431972058147558
2014-07-23,S000772,-1.7115970768204898
2014-07-23,S000773,0.7356859065328457
2014-07-23,S000774,1.105211244506648
2014-07-23,S000775,1.0428168731181464
2014-07-23,S000776,-0.745760019882109
2014-07-23,S000777,1.4267749893774893
2014-07-23,S000778,1.5401825346517493
2014-07-23,S000779,0.9233774193842988
2014-07-23,S000780,-0.07094362766322418
2014-07-23,S000781,-1.2826973623878246
2014-07-23,S000782,1.2954447285227713
2014-07-23,S000783,1.0860123242452349
2014-07-23,S000784,-0.14890535854868256
2014-07-23,S000785,0.5649744905698905
2014-07-23,S000786,0.3277386216709497
2014-07-23,S000787,-0.14383185784509178
2014-07-23,S000788,0.05598816899989353
2014-07-23,S000789,-0.08110703253068505
2014-07-23,S000790,-2.3248010919103574
2014-07-23,S000791,-1.2581861939177676
2014-07-23,S000792,-0.4884266964816207
2014-07-23,S000793,0.1080351499642476
2014-07-23,S000794,-0.034966560087894116
2014-07-23,S000795,0.6304783076727069
2014-07-23,S000796,-1.690662666056494
2014-07-23,S000797,0.10859108605055548
2014-07-23,S000798,-0.004768369149715172
2014-07-23,S000799,-1.315123971774698
2014-07-23,S000800,0.03017361626535154
2014-07-23,S000801,0.5172680193716332
2014-07-23,S000802,1.2804814163764553
2014-07-23,S000803,-0.8684579561559358
2014-07-23,S000804,-0.0019023411603735288
2014-07-23,S000805,-0.8312576582128389
2014-07-23,S000806,0.3980120381159341
2014-07-23,S000807,-1.0313612995256256
2014-07-23,S000808,-0.9204532686079958
2014-07-23,S000809,1.5196830071339038
2014-07-23,S000810,0.9412160173922601
2014-07-23,S000811,-0.28761505945988697
2014-07-23,S000812,-0.3392780442596605
2014-07-23,S000813,-0.20284184147680562
2014-07-23,S000814,-0.39057354247628284
2014-07-23,S000815,0.323122414796371
2014-07-23,S000816,0.4707700494055361
2014-07-23,S000817,1.0483619084898808
2014-07-23,S000818,-0.32595345658339336
2014-07-23,S000819,-0.47166638492625207
2014-07-23,S000820,0.05911489043729018
2014-07-23,S000821,0.7397904925446837
2014-07-23,S000822,-1.5005052554623546
2014-07-23,S000823,-0.10904069945724813
2014-07-23,S000824,0.13866288713172953
2014-07-23,S000825,1.6504957132958842
2014-07-23,S000826,-0.4350482250367573
2014-07-23,S000827,-1.4710298610587274
2014-07-23,S000828,0.13740920083545966
2014-07-23,S000829,-0.38944637308226415
2014-07-23,S000830,-1.127708664713392
2014-07-23,S000831,-0.5686855418958388
2014-07-23,S000832,0.7175244893078075
2014-07-23,S000833,0.9026338901747751
2014-07-23,S000834,-0.939612445693316
2014-07-23,S000835,-0.035853482197503325
2014-07-23,S000836,0.681230652105798
2014-07-23,S000837,0.1763374423800967
2014-07-23,S000838,2.1194653698590478
2014-07-23,S000839,-0.3200422578885429
2014-07-23,S000840,-2.001265010886374
2014-07-23,S000841,-0.6673319196555586
2014-07-23,S000842,-0.7671837944596772
2014-07-23,S000843,0.6298626160823517
2014-07-23,S000844,-0.7674572267161522
2014-07-23,S000845,-0.3920267611357668
2014-07-23,S000846,0.8761512552647549
2014-07-23,S000847,-0.7148700615194101
2014-07-23,S000848,-1.2882917062307342
2014-07-23,S000849,-0.09195774882489609
2014-07-23,S000850,-0.25485116357935844
2014-07-23,S000851,0.017413149193135406
2014-07-23,S000852,-0.36561203576200496
2014-07-23,S000853,-0.28987645076591007
2014-07-23,S000854,-0.40631528819243773
2014-07-23,S000855,0.4021390306172821
2014-07-23,S000856,2.35372691471934
2014-07-23,S000857,0.6887663728043754
2014-07-23,S000858,-1.2724830293403702
2014-07-23,S000859,0.15262189850434907
2014-07-23,S000860,1.6919756813060718
2014-07-23,S000861,-0.5613910128139878
2014-07-23,S000862,-0.7593104607860385
2014-07-23,S000863,1.001412201982706
2014-07-23,S000864,0.36678519248782504
2014-07-23,S000865,1.3905267699252974
2014-07-23,S000866,-0.9901115733572134
2014-07-23,S000867,-0.9265622930916924
2014-07-23,S000868,0.5170630627292075
2014-07-23,S000869,-3.340602419959278
2014-07-23,S000870,-1.289399735731802
2014-07-23,S000871,2.120611289706338
2014-07-23,S000872,-0.6290628598248247
2014-07-23,S000873,-0.3956665784505617
2014-07-23,S000874,-0.22442736202318836
2014-07-23,S000875,1.195695318241245
2014-07-23,S000876,2.156160032786207
2014-07-23,S000877,1.0322685285589184
2014-07-23,S000878,-0.7018811339137236
2014-07-23,S000879,0.5066913486154326
2014-07-23,S000880,1.4109124852496686
2014-07-23,S000881,0.8049610269584679
2014-07-23,S000882,-0.982287084837766
2014-07-23,S000883,-1.1668159804487692
2014-07-23,S000884,0.08969147183995892
2014-07-23,S000885,-0.8896682088552432
2014-07-23,S000886,0.10071475415627672
2014-07-23,S000887,-0.5603020944916264
2014-07-23,S000888,-0.4778725568613359
2014-07-23,S000889,-0.06884215912443312
2014-07-23,S000890,0.27590995874509616
2014-07-23,S000891,-0.3916011356948815
2014-07-23,S000892,1.5246712562891735
2014-07-23,S000893,-0.8453110137720989
2014-07-23,S000894,-0.5823299417605498
2014-07-23,S000895,1.3807135492783567
2014-07-23,S000896,0.7370991975672997
2014-07-23,S000897,0.16497413807811392
2014-07-23,S000898,0.06218391921436419
2014-07-23,S000899,-0.4182451399740885
2014-07-23,S000900,0.0701391973078585
2014-07-23,S000901,0.9630123264066858
2014-07-23,S000902,-0.6425592227436373
2014-07-23,S000903,-1.3760776880542296
2014-07-23,S000904,0.1665520977495147
2014-07-23,S000905,0.6337495179354669
2014-07-23,S000906,-0.29437167511392004
2014-07-23,S000907,-0.7617227355633763
2014-07-23,S000908,1.1292017970143369
2014-07-23,S000909,-1.6055602208379602
2014-07-23,S000910,1.2989346531037802
2014-07-23,S000911,1.6750668155215729
2014-07-23,S000912,-2.0229174037451365
2014-07-23,S000913,0.4149156992543042
2014-07-23,S000914,-0.009696197187294614
2014-07-23,S000915,-2.882887236106417
2014-07-23,S000916,-0.7611947881096006
2014-07-23,S000917,-0.1631929986981793
2014-07-23,S000918,-1.8392988917122557
2014-07-23,S000919,-1.8853633316780933
2014-07-23,S000920,-0.6206010034235094
2014-07-23,S000921,-1.7944217862003742
2014-07-23,S000922,1.9408599995083011
2014-07-23,S000923,-0.4714699422781151
2014-07-23,S000924,-1.365068926161575
2014-07-23,S000925,0.25791345658573
2014-07-23,S000926,0.7466790103884952
2014-07-23,S000927,-2.457332682570421
2014-07-23,S000928,-0.7272410383549979
2014-07-23,S000929,-1.8497651047296233
2014-07-23,S000930,0.2520086399702778
2014-07-23,S000931,0.9350707669235347
2014-07-23,S000932,-0.6915667495596804
2014-07-23,S000933,0.16826894586820235
2014-07-23,S000934,1.0069003267033079
2014-07-23,S000935,0.13380420940300333
2014-07-23,S000936,-0.08483706787950387
2014-07-23,S000937,-1.6254186489520797
2014-07-23,S000938,-0.33910722325478215
2014-07-23,S000939,1.3156545738223118
2014-07-23,S000940,-2.2587992558764407
2014-07-23,S000941,-1.2859919184161963
2014-07-23,S000942,1.5490823309048327
2014-07-23,S000943,-1.7364918098157416
2014-07-23,S000944,-0.8046831226746398
2014-07-23,S000945,-2.2711246906743403
2014-07-23,S000946,-1.6341751841231518
2014-07-23,S000947,0.19158643116447527
2014-07-23,S000948,1.3588883477504092
2014-07-23,S000949,-1.4955520828383322
2014-07-23,S000950,0.0023980254531059883
2014-07-23,S000951,-1.78988525335896
2014-07-23,S000952,1.1777049260353205
2014-07-23,S000953,2.1871485911887496
2014-07-23,S000954,0.1078766491588005
2014-07-23,S000955,-0.6245799336097972
2014-07-23,S000956,-2.046677742290559
2014-07-23,S000957,0.3210659061582508
2014-07-23,S000958,-1.276099983664818
2014-07-23,S000959,-1.7957370801556778
2014-07-23,S000960,-1.7080934038042994
2014-07-23,S000961,-0.21273472090659545
2014-07-23,S000962,-2.252788181483215
2014-07-23,S000963,-1.7554902552194969
2014-07-23,S000964,0.5605466109519799
2014-07-23,S000965,0.9976518298065609
2014-07-23,S000966,0.6413698497286632
2014-07-23,S000967,-0.9818879221565734
2014-07-23,S000968,1.162830464150028
2014-07-23,S000969,-0.4862616007603652
2014-07-23,S000970,-0.8288184374287302
2014-07-23,S000971,-0.8506440291215436
2014-07-23,S000972,0.02761802936330277
2014-07-23,S000973,0.5311953136856354
2014-07-23,S000974,1.3380218812992701
2014-07-23,S000975,-0.49009214488012737
2014-07-23,S000976,-0.42484533849020595
2014-07-23,S000977,0.8218503284102922
2014-07-23,S000978,-1.8725979729853326
2014-07-23,S000979,-0.36092958289929067
2014-07-23,S000980,0.34064139262623633
2014-07-23,S000981,0.8114507814366119
2014-07-23,S000982,1.0419532599034809
2014-07-23,S000983,-0.5721654224543845
2014-07-23,S000984,-0.8820583987118239
2014-07-23,S000985,0.8043558728312162
2014-07-23,S000986,-0.4525668748407855
2014-07-23,S000987,-0.324695375454843
2014-07-23,S000988,0.22578076191063295
2014-07-23,S000989,1.5932472782547458
