end_date,stock_code,score
2014-06-19,S000308,0.764774450890644
2014-06-19,S000309,0.22637876466346957
2014-06-19,S000310,-0.923847207239106
2014-06-19,S000311,0.46475355946314806
2014-06-19,S000312,-0.5760800359742693
2014-06-19,S000313,3.128616148725929
2014-06-19,S000314,-0.692668766608727
2014-06-19,S000315,-2.382912469766968
2014-06-19,S000316,0.11709664328562162
2014-06-19,S000317,-0.5596795961018748
2014-06-19,S000318,1.1710573491624083
2014-06-19,S000319,0.39554611544322066
2014-06-19,S000320,2.1415258047819092
2014-06-19,S000321,1.4848315760984696
2014-06-19,S000322,-0.5349093248862824
2014-06-19,S000323,0.2720481099989337
2014-06-19,S000324,-2.7128393538101383
2014-06-19,S000325,2.0382381301356647
2014-06-19,S000326,-0.36424696481188584
2014-06-19,S000327,0.8371330947806713
2014-06-19,S000328,1.0566227869741227
2014-06-19,S000329,-0.2266140840278305
2014-06-19,S000330,-0.9769633534913085
2014-06-19,S000331,1.8229444145870697
2014-06-19,S000332,-0.017430314658105645
2014-06-19,S000333,0.36168324868651114
2014-06-19,S000334,0.3701113626644644
2014-06-19,S000335,0.7065192256223508
2014-06-19,S000336,0.8870060216409795
2014-06-19,S000337,-0.7398252583413583
2014-06-19,S000338,-0.02220153594866333
2014-06-19,S000339,-1.0347258098729069
2014-06-19,S000340,-1.1049763197398428
2014-06-19,S000341,0.4883339331732389
2014-06-19,S000342,0.12192398825894113
2014-06-19,S000343,1.6707849909378039
2014-06-19,S000344,0.008307403867726446
2014-06-19,S000345,0.6676068455369744
2014-06-19,S000346,-1.1658667376184326
2014-06-19,S000347,-0.15035032549999444
2014-06-19,S000348,1.3942877844303943
2014-06-19,S000349,-0.5781884516699503
2014-06-19,S000350,1.9740404369173823
2014-06-19,S000351,0.33705229973099204
2014-06-19,S000352,2.321609294934632
2014-06-19,S000353,-0.055732298456922014
2014-06-19,S000354,-1.6610006467986915
2014-06-19,S000355,0.7174125948807811
2014-06-19,S000356,0.9250234072581188
2014-06-19,S000357,-0.24905799116356564
2014-06-19,S000358,-0.3305132742257239
2014-06-19,S000359,-1.2729298369012527
2014-06-19,S000360,0.09767564118360741
2014-06-19,S000361,0.26079039762561895
2014-06-19,S000362,0.49056802185474857
2014-06-19,S000363,-0.4016622353250406
2014-06-19,S000364,-0.936035194458652
2014-06-19,S000365,1.4565013602894776
2014-06-19,S000366,-0.5356380892975914
2014-06-19,S000367,-0.39374697836553796
2014-06-19,S000368,-0.04666508258424082
2014-06-19,S000369,0.7320068126701825
2014-06-19,S000370,-2.943645384510165
2014-06-19,S000371,0.14422983733151026
2014-06-19,S000372,0.9551316459609753
2014-06-19,S000373,-0.5112412213100845
2014-06-19,S000374,1.7392751114584883
2014-06-19,S000375,0.005577391066447248
2014-06-19,S000376,-0.048108129768247895
2014-06-19,S000377,-0.8135924064210606
2014-06-19,S000378,2.4397102452894743
2014-06-19,S000379,0.28833172049219785
2014-06-19,S000380,-1.7754078774215194
2014-06-19,S000381,0.9151413205802075
2014-06-19,S000382,-1.3519518169427456
2014-06-19,S000383,1.0978940092652114
2014-06-19,S000384,-1.568398399864361
2014-06-19,S000385,1.1062637137040312
2014-06-19,S000386,-1.4013973612478106
2014-06-19,S000387,0.26340580629073895
2014-06-19,S000388,-0.33559106315552834
2014-06-19,S000389,0.9037129254171707
2014-06-19,S000390,1.216299180784793
2014-06-19,S000391,-0.723174513885517
2014-06-19,S000392,-0.060971606843566714
2014-06-19,S000393,0.672931391252498
2014-06-19,S000394,1.4979878122820578
2014-06-19,S000395,0.6712523249468703
2014-06-19,S000396,0.804121663231252
2014-06-19,S000397,0.4378861476446326
2014-06-19,S000398,1.1132585131214305
2014-06-19,S000399,-0.021090877974071897
2014-06-19,S000400,0.5239265674928024
2014-06-19,S000401,0.17382710488083727
2014-06-19,S000402,0.749820450643762
2014-06-19,S000403,0.25999786026804605
2014-06-19,S000404,-1.1603665590679997
2014-06-19,S000405,-1.6061459488976424
2014-06-19,S000406,-2.714520018191218
2014-06-19,S000407,0.16039467186039486
2014-06-19,S000408,1.1684393291914217
2014-06-19,S000409,-0.26680937793606524
2014-06-19,S000410,-0.02514868851697187
2014-06-19,S000411,-0.9640510057645184
2014-06-19,S000412,0.25250119897054674
2014-06-19,S000413,-0.07725839098022316
2014-06-19,S000414,0.8106833304849534
2014-06-19,S000415,0.8957327133404229
2014-06-19,S000416,-1.2661761360686175
2014-06-19,S000417,0.1571976408919627
2014-06-19,S000418,-1.4025048348596147
2014-06-19,S000419,-0.5451923765764
2014-06-19,S000420,3.324201713647969
2014-06-19,S000421,1.472159349047339
2014-06-19,S000422,1.6560460044512169
2014-06-19,S000423,0.8099474390204808
2014-06-19,S000424,-0.3049387772101406
2014-06-19,S000425,0.276808355899298
2014-06-19,S000426,-0.21091284611049396
2014-06-19,S000427,-0.07400340647262889
2014-06-19,S000428,0.5960114550192894
2014-06-19,S000429,0.65987532030005
2014-06-19,S000430,-1.059996976277417
2014-06-19,S000431,-1.2298917555349056
2014-06-19,S000432,1.4827720958282586
2014-06-19,S000433,-0.8459887377629705
2014-06-19,S000434,-0.6449210691719578
2014-06-19,S000435,0.037515183549761785
2014-06-19,S000436,-1.1203458292020299
2014-06-19,S000437,-2.610808749419229
2014-06-19,S000438,0.016995647628614483
2014-06-19,S000439,-0.52553773401371
2014-06-19,S000440,0.34915855001259843
2014-06-19,S000441,0.8622262801177991
2014-06-19,S000442,0.002661623851778736
2014-06-19,S000443,0.9727226150692158
2014-06-19,S000444,0.9513881102616473
2014-06-19,S000445,-0.2530643586735663
2014-06-19,S000446,0.29526848100145436
2014-06-19,S000447,0.1541921359552348
2014-06-19,S000448,-1.0123320361083434
2014-06-19,S000449,0.1698524606515107
2014-06-19,S000450,-1.6132985535950715
2014-06-19,S000451,0.6138458366140639
2014-06-19,S000452,-0.3992744004702512
2014-06-19,S000453,0.910602157143655
2014-06-19,S000454,-0.7994984018519754
2014-06-19,S000455,1.142724961707503
2014-06-19,S000456,0.1778644023335431
2014-06-19,S000457,-0.2491717153826665
2014-06-19,S000458,0.6125532595815786
2014-06-19,S000459,1.2078479475642554
2014-06-19,S000460,-0.6613189111634493
2014-06-19,S000461,0.8571160557920712
2014-06-19,S000462,-0.9634867712495706
2014-06-19,S000463,-2.199823931907471
2014-06-19,S000464,1.5189649771610656
2014-06-19,S000465,0.07905716670290548
2014-06-19,S000466,0.7181193480806591
2014-06-19,S000467,0.2351141482931744
2014-06-19,S000468,0.38348516012772216
2014-06-19,S000469,-1.1153683018030982
2014-06-19,S000470,-0.3619259166457549
2014-06-19,S000471,1.221208399010668
2014-06-19,S000472,-0.4259328709875125
2014-06-19,S000473,-1.4431877257952237
2014-06-19,S000474,-0.9618932383689291
2014-06-19,S000475,-0.38662446311569465
2014-06-19,S000476,0.475539786656338
2014-06-19,S000477,0.18846887552401095
2014-06-19,S000478,-1.4036336802255074
2014-06-19,S000479,-2.0442008300084566
2014-06-19,S000480,-0.05779023197361244
2014-06-19,S000481,-0.10051576238501117
2014-06-19,S000482,0.38417582768480707
2014-06-19,S000483,-1.9818023406238883
2014-06-19,S000484,0.25155138807332034
2014-06-19,S000485,0.802885092168744
2014-06-19,S000486,-1.7735964311965486
2014-06-19,S000487,0.2893625223764902
2014-06-19,S000488,0.21388177558623367
2014-06-19,S000489,-1.7795823153999422
2014-06-19,S000490,-0.45549832933001344
2014-06-19,S000491,0.5516751100020224
2014-06-19,S000492,-0.23600007891332797
2014-06-19,S000493,0.37175529407480157
2014-06-19,S000494,-0.8806198257661403
2014-06-19,S000495,-1.3922955184365964
2014-06-19,S000496,-0.4158176648434513
2014-06-19,S000497,-0.4719759039960112
2014-06-19,S000498,-0.9593188792326413
2014-06-19,S000499,1.6068349426882762
2014-06-19,S000500,1.4377560772299558
2014-06-19,S000501,0.2990580860657291
2014-06-19,S000502,-0.5668795633551331
2014-06-19,S000503,-1.91898333996838
2014-06-19,S000504,1.7711937061244363
2014-06-19,S000505,-0.19203082344013866
2014-06-19,S000506,-0.1980699742879119
2014-06-19,S000507,-0.7037080862084223
2014-06-19,S000508,0.4798841643138717
2014-06-19,S000509,1.1851778702249585
2014-06-19,S000510,0.40390719715537216
2014-06-19,S000511,0.37218844763555575
2014-06-19,S000512,0.40638471355345335
2014-06-19,S000513,-1.0904508065416678
2014-06-19,S000514,0.6590893789454276
2014-06-19,S000515,-1.1535490116517395
2014-06-19,S000516,0.5848168643667506
2014-06-19,S000517,1.5143444351858344
2014-06-19,S000518,-0.31771196068998087
2014-06-19,S000519,1.240245890831005
2014-06-19,S000520,2.6635763453331824
2014-06-19,S000521,0.2275921367625154
2014-06-19,S000522,1.567841847747623
2014-06-19,S000523,0.3758708091767756
2014-06-19,S000524,2.2468968548967934
2014-06-19,S000525,1.6453831192172546
2014-06-19,S000526,-1.8597207773945492
2014-06-19,S000527,0.5677909904899228
2014-06-19,S000528,-0.29010923656504806
2014-06-19,S000529,-0.19173230004779163
2014-06-19,S000530,0.022128404881948553
2014-06-19,S000531,0.1815739328031364
2014-06-19,S000532,0.23341426600599818
2014-06-19,S000533,0.005425199941255787
2014-06-19,S000534,2.3038303954573696
2014-06-19,S000535,0.8172936319121638
2014-06-19,S000536,-0.14201199494634437
2014-06-19,S000537,0.799775360926203
2014-06-19,S000538,1.332622240608711
2014-06-19,S000539,0.08709757206225893
2014-06-19,S000540,1.049192168592439
2014-06-19,S000541,-0.9247356095957201
2014-06-19,S000542,-0.24143877117929774
2014-06-19,S000543,0.28910356055612846
2014-06-19,S000544,-3.216426772300473
2014-06-19,S000545,0.7660274410675154
2014-06-19,S000546,1.4250670572151471
2014-06-19,S000547,0.45651916576051266
2014-06-19,S000548,0.8514549336858587
2014-06-19,S000549,-0.23439543058800105
2014-06-19,S000550,0.3301556358311664
2014-06-19,S000551,0.11755638279122715
2014-06-19,S000552,-1.3094393238457895
2014-06-19,S000553,0.20715987407675507
2014-06-19,S000554,-1.1188270349076113
2014-06-19,S000555,0.5123422451788155
2014-06-19,S000556,-1.8950788861157044
2014-06-19,S000557,-0.3468034753703321
2014-06-19,S000558,-0.17038157218413263
2014-06-19,S000559,-0.9157218121079002
2014-06-19,S000560,-0.18230839825563452
2014-06-19,S000561,-1.3792559902846453
2014-06-19,S000562,0.3083602299936991
2014-06-19,S000563,0.2717431615173584
2014-06-19,S000564,-0.05042161597892342
2014-06-19,S000565,-1.7305046158964608
2014-06-19,S000566,1.9652117471064312
2014-06-19,S000567,1.4008385511380592
2014-06-19,S000568,-0.055209090966443004
2014-06-19,S000569,1.4902512231640805
2014-06-19,S000570,0.5402579247794019
2014-06-19,S000571,-0.5689107675613821
2014-06-19,S000572,-0.49689414509333835
2014-06-19,S000573,-0.5293281930959519
2014-06-19,S000574,-1.1087776637995885
2014-06-19,S000575,0.4328723378318871
2014-06-19,S000576,-0.042975154754996414
2014-06-19,S000577,-0.7518046556473302
2014-06-19,S000578,-1.4298566760854297
2014-06-19,S000579,1.6499223320926255
2014-06-19,S000580,1.576599658279405
2014-06-19,S000581,0.5322185304770602
2014-06-19,S000582,0.08131147146944967
2014-06-19,S000583,-0.6028453351856761
2014-06-19,S000584,0.15391005729190596
2014-06-19,S000585,-0.004443498461911735
2014-06-19,S000586,2.460224459577541
2014-06-19,S000587,0.05240389960945223
2014-06-19,S000588,-0.6469086953624752
2014-06-19,S000589,1.0671943158075252
2014-06-19,S000590,0.987759207624711
2014-06-19,S000591,-0.7271201091951328
2014-06-19,S000592,-0.597585154349556
2014-06-19,S000593,0.9505790829881617
2014-06-19,S000594,-1.157859461926116
2014-06-19,S000595,0.22787789309240764
2014-06-19,S000596,-1.685541499600314
2014-06-19,S000597,-1.0076814361342747
2014-06-19,S000598,-0.47196338383829767
2014-06-19,S000599,0.47333955830553986
2014-06-19,S000600,-1.2617616734782253
2014-06-19,S000601,0.15192720264350684
2014-06-19,S000602,-0.3954300936645277
2014-06-19,S000603,-0.22399800373470186
2014-06-19,S000604,0.03070041171708932
2014-06-19,S000605,1.0548023699894156
2014-06-19,S000606,-0.33407996905896037
2014-06-19,S000607,0.6956805604157283
2014-06-19,S000608,-1.2683476611027729
2014-06-19,S000609,2.005006151955734
2014-06-19,S000610,1.4216919547331084
2014-06-19,S000611,-0.06340997650684813
2014-06-19,S000612,0.20473821979892046
2014-06-19,S000613,0.05243424288090534
2014-06-19,S000614,0.9683208654334184
2014-06-19,S000615,-1.3193026138695498
2014-06-19,S000616,-1.4400435666896858
2014-06-19,S000617,0.5980511456108375
2014-06-19,S000618,0.11635660370743661
2014-06-19,S000619,-0.42671923057307415
2014-06-19,S000620,-0.5683714913492836
2014-06-19,S000621,0.2543103276544879
2014-06-19,S000622,-0.9900243892207271
2014-06-19,S000623,-0.3519904168174476
2014-06-19,S000624,0.022466959103679657
2014-06-19,S000625,0.8896561012525231
2014-06-19,S000626,-0.5895423774261539
2014-06-19,S000627,-0.5137423078823823
2014-06-19,S000628,-0.4668493895918925
2014-06-19,S000629,1.415281326505931
2014-06-19,S000630,-1.706467096227386
2014-06-19,S000631,-0.2852927521893651
2014-06-19,S000632,1.048314559221019
2014-06-19,S000633,-1.0214875165664956
2014-06-19,S000634,0.4452130967687311
2014-06-19,S000635,-0.0933000804670388
2014-06-19,S000636,1.1969215295906295
2014-06-19,S000637,-1.208758328018561
2014-06-19,S000638,-0.5234345566930519
2014-06-19,S000639,0.3285240428282799
2014-06-19,S000640,-0.06601936104135567
2014-06-19,S000641,-2.2440649561303347
2014-06-19,S000642,-0.11009032938376179
2014-06-19,S000643,-2.154430855903171
2014-06-19,S000644,0.9841947487542438
2014-06-19,S000645,-1.0507840530275843
2014-06-19,S000646,-0.485641640402406
2014-06-19,S000647,-0.08211094677951186
2014-06-19,S000648,-0.4603435810825734
2014-06-19,S000649,0.7672860668875263
2014-06-19,S000650,-0.3179293520088118
2014-06-19,S000651,-0.4871986273739022
2014-06-19,S000652,-1.9304123905608888
2014-06-19,S000653,0.8694732877775712
2014-06-19,S000654,0.7713650699220601
2014-06-19,S000655,-0.6220902991050989
2014-06-19,S000656,1.1741426414912266
2014-06-19,S000657,0.043421902679610824
2014-06-19,S000658,-0.5280304997232614
2014-06-19,S000659,0.6949270740464676
2014-06-19,S000660,0.9464428668388766
2014-06-19,S000661,0.8538862053352222
2014-06-19,S000662,-1.907750187748702
2014-06-19,S000663,1.427667021516614
2014-06-19,S000664,0.7238460192187576
2014-06-19,S000665,0.0965300776388181
2014-06-19,S000666,0.5954783555088574
2014-06-19,S000667,1.2235146745161232
2014-06-19,S000668,-1.428042264755926
2014-06-19,S000669,0.8149856610671047
2014-06-19,S000670,0.4616604175802902
2014-06-19,S000671,-0.026761127720030975
2014-06-19,S000672,-0.9455209565497817
2014-06-19,S000673,-1.7807120963673426
2014-06-19,S000674,-0.2665861610641534
2014-06-19,S000675,-0.2297279466701035
2014-06-19,S000676,-0.6034412968175837
2014-06-19,S000677,0.7826640943134876
2014-06-19,S000678,0.529703185498081
2014-06-19,S000679,0.10251779949824683
2014-06-19,S000680,-0.39819518945318394
2014-06-19,S000681,0.0005151371443984087
2014-06-19,S000682,1.242717902360347
2014-06-19,S000683,-0.7477577777572257
2014-06-19,S000684,-1.8105841132216842
2014-06-19,S000685,0.46202138703403983
2014-06-19,S000686,-1.306417411276851
2014-06-19,S000687,-0.5504729061821411
2014-06-19,S000688,-0.35309649752897976
2014-06-19,S000689,1.2679460979770056
2014-06-19,S000690,0.758823766577238
2014-06-19,S000691,-1.3684231105797031
2014-06-19,S000692,-1.2330344380045466
2014-06-19,S000693,-0.27544509401010153
2014-06-19,S000694,1.2944216251762644
2014-06-19,S000695,0.6864142972818562
2014-06-19,S000696,-0.13726425348621638
2014-06-19,S000697,0.2740133799799281
2014-06-19,S000698,-0.37499937470298567
2014-06-19,S000699,0.8202092968648065
2014-06-19,S000700,1.244014204799553
2014-06-19,S000701,-0.3860414838628179
2014-06-19,S000702,1.6898735237423197
2014-06-19,S000703,-1.0527044314214684
2014-06-19,S000704,-0.2579418271214321
2014-06-19,S000705,1.1230062309135946
2014-06-19,S000706,-1.0108836197828135
2014-06-19,S000707,0.5728433682838154
2014-06-19,S000708,-0.9879763494094855
2014-06-19,S000709,-0.5107614949566999
2014-06-19,S000710,1.4850788679752405
2014-06-19,S000711,-0.169154160626294
2014-06-19,S000712,0.3749947613916555
2014-06-19,S000713,-0.6517284765759197
2014-06-19,S000714,0.06377395108375787
2014-06-19,S000715,1.3153615026236958
2014-06-19,S000716,-0.46898004702438933
2014-06-19,S000717,1.7779939106205036
2014-06-19,S000718,-1.2120420604817028
2014-06-19,S000719,0.964816183856437
2014-06-19,S000720,-0.3094011931018187
2014-06-19,S000721,-0.46381133110914385
2014-06-19,S000722,-1.1715287467222983
2014-06-19,S000723,-0.7931171296027223
2014-06-19,S000724,0.4361191424753945
2014-06-19,S000725,-0.10925650888493069
2014-06-19,S000726,1.0237773469900664
2014-06-19,S000727,-1.19394083064801
2014-06-19,S000728,-0.5602829330208701
2014-06-19,S000729,-0.3729671443645435
2014-06-19,S000730,0.3459175574388898
2014-06-19,S000731,-0.42897524426631556
2014-06-19,S000732,-0.36854834275291665
2014-06-19,S000733,-0.511526270444479
2014-06-19,S000734,-1.3092013768503064
2014-06-19,S000735,0.031062087908702185
2014-06-19,S000736,0.4410779764071256
2014-06-19,S000737,-0.5422084491745314
2014-06-19,S000738,-0.5370008182401664
2014-06-19,S000739,-0.2981295771608799
2014-06-19,S000740,-0.13372215869083376
2014-06-19,S000741,1.9052627699823008
2014-06-19,S000742,1.789746162149954
2014-06-19,S000743,0.9921638160624227
2014-06-19,S000744,1.353645481311679
2014-06-19,S000745,-0.727432042520495
2014-06-19,S000746,0.6181811383980815
2014-06-19,S000747,0.40506702357260355
2014-06-19,S000748,1.1781424188907368
2014-06-19,S000749,1.117636155427414
2014-06-19,S000750,-2.086496251723246
2014-06-19,S000751,-1.040737621784441
2014-06-19,S000752,1.7410365215051393
2014-06-19,S000753,0.9072052561834542
2014-06-19,S000754,1.6623158829135898
2014-06-19,S000755,-0.67697421708903
2014-06-19,S000756,-1.254635800526559
2014-06-19,S000757,0.02297566945085506
2014-06-19,S000758,-0.9155420226451153
2014-06-19,S000759,-0.5493591703696081
2014-06-19,S000760,1.0090526766422534
2014-06-19,S000761,-0.7738784550978011
2014-06-19,S000762,-0.31593705224379903
2014-06-19,S000763,0.06313284250048892
2014-06-19,S000764,0.06197169271410666
2014-06-19,S000765,-0.6460457103779103
2014-06-19,S000766,1.4839691799336419
2014-06-19,S000767,-0.1049137182482069
2014-06-19,S000768,0.6071391680509725
2014-06-19,S000769,0.026570811253022228
2014-06-19,S000770,0.5304200672465894
2014-06-19,S000771,-1.5836672635115443
2014-06-19,S000772,-0.17312299309013446
2014-06-19,S000773,0.3250926209567383
2014-06-19,S000774,1.443245220931396
2014-06-19,S000775,1.293330702501164
2014-06-19,S000776,0.4144356081746229
2014-06-19,S000777,1.1225685436897526
2014-06-19,S000778,-0.18513219263309522
2014-06-19,S000779,-0.44948280861610646
2014-06-19,S000780,-0.1413294758348025
2014-06-19,S000781,-0.08703104556041141
2014-06-19,S000782,0.03088274222235643
2014-06-19,S000783,0.7877335891197652
2014-06-19,S000784,-0.8450396906614959
2014-06-19,S000785,0.12807097340767443
2014-06-19,S000786,-0.3657946078224716
2014-06-19,S000787,1.179383216926096
2014-06-19,S000788,1.450897600558638
2014-06-19,S000789,1.1468106044724986
2014-06-19,S000790,2.356969250556668
2014-06-19,S000791,0.3737100973842
2014-06-19,S000792,1.4481584376874743
2014-06-19,S000793,1.6126842699659867
2014-06-19,S000794,1.5455713791627517
2014-06-19,S000795,-0.1652408998911046
2014-06-19,S000796,0.5943318195931775
2014-06-19,S000797,-1.5516346545905342
2014-06-19,S000798,0.5026234222613846
2014-06-19,S000799,-0.08827549528558698
2014-06-19,S000800,-0.6161747606660904
2014-06-19,S000801,0.7168678040131641
2014-06-19,S000802,0.6741791850063047
2014-06-19,S000803,0.7055809302867423
2014-06-19,S000804,-0.285168187366593
2014-06-19,S000805,0.013542275615867318
2014-06-19,S000806,-0.3470959938074379
2014-06-19,S000807,-1.6914037363151548
2014-06-19,S000808,-0.9866204448004913
2014-06-19,S000809,-0.3419729794723736
2014-06-19,S000810,-1.5894060679660358
2014-06-19,S000811,-0.9824394194853666
2014-06-19,S000812,-0.7871917339312129
2014-06-19,S000813,1.2820772999255408
2014-06-19,S000814,0.7581933546251337
2014-06-19,S000815,2.0333536217944004
2014-06-19,S000816,0.3266680870520277
2014-06-19,S000817,0.6923436123118322
2014-06-19,S000818,-1.507115340431941
2014-06-19,S000819,0.4426482084212111
2014-06-19,S000820,-0.7161780668629117
2014-06-19,S000821,1.6467133317111413
2014-06-19,S000822,-0.8431892263203641
2014-06-19,S000823,0.6722338345912988
2014-06-19,S000824,-0.2050232721311062
2014-06-19,S000825,-0.15105559366328122
2014-06-19,S000826,0.43709821091978546
2014-06-19,S000827,0.44928826628362883
2014-06-19,S000828,-1.7312844975543715
2014-06-19,S000829,-0.8492866870012664
2014-06-19,S000830,-0.35133052399688486
2014-06-19,S000831,-0.9027451962438398
2014-06-19,S000832,-0.6414189508015775
2014-06-19,S000833,-0.5713342959510745
2014-06-19,S000834,-0.06064691623012275
2014-06-19,S000835,-0.6898075553917946
2014-06-19,S000836,0.3551933790803898
2014-06-19,S000837,0.36430752284027235
2014-06-19,S000838,0.019677558794642124
2014-06-19,S000839,0.6584219030753369
2014-06-19,S000840,1.886337287165383
2014-06-19,S000841,-1.531371478773004
2014-06-19,S000842,0.2021054696311244
2014-06-19,S000843,1.2019044399136893
2014-06-19,S000844,-0.3173362301207514
2014-06-19,S000845,-1.1544999472510138
2014-06-19,S000846,-0.7043323640698808
2014-06-19,S000847,0.5335883135847503
2014-06-19,S000848,2.393355871927611
2014-06-19,S000849,-1.4039833084520044
2014-06-19,S000850,-0.2292578147262329
2014-06-19,S000851,0.07158353777304237
2014-06-19,S000852,0.8030367148764356
2014-06-19,S000853,0.3070441180308484
2014-06-19,S000854,-0.6712904242058287
2014-06-19,S000855,1.3408850055012984
2014-06-19,S000856,-1.5214895448639731
2014-06-19,S000857,-0.7175971079247382
2014-06-19,S000858,1.1939899390414943
2014-06-19,S000859,-1.8417968646035578
2014-06-19,S000860,-1.0719108562924646
2014-06-19,S000861,1.3517656368506359
2014-06-19,S000862,-0.72483989017224
2014-06-19,S000863,-0.2533121834220846
2014-06-19,S000864,0.601236416673217
2014-06-19,S000865,-1.1245154649099094
2014-06-19,S000866,0.25122508862358556
2014-06-19,S000867,-0.9101793134972193
2014-06-19,S000868,1.6180274304090467
2014-06-19,S000869,-1.2263331507688158
2014-06-19,S000870,-0.43198097253574563
2014-06-19,S000871,0.08141526184160117
2014-06-19,S000872,0.33606630534785864
2014-06-19,S000873,-1.6499860732866682
2014-06-19,S000874,-1.6369348474133976
2014-06-19,S000875,-1.039008716349414
2014-06-19,S000876,0.5128004679815259
2014-06-19,S000877,-1.1005261597133293
2014-06-19,S000878,-0.702356017454865
2014-06-19,S000879,0.7264445934544908
2014-06-19,S000880,1.2426719798730645
2014-06-19,S000881,1.2540778942475268
2014-06-19,S000882,0.003884244286687967
2014-06-19,S000883,-0.1605572966896324
2014-06-19,S000884,0.5768480134093104
2014-06-19,S000885,-0.2846882825899491
2014-06-19,S000886,-0.5574541951921841
2014-06-19,S000887,1.414036962948005
2014-06-19,S000888,-1.383814822541504
2014-06-19,S000889,-0.44840892140054645
2014-06-19,S000890,0.3399045130039656
2014-06-19,S000891,-0.5899460653927082
2014-06-19,S000892,-0.4046155414590127
2014-06-19,S000893,0.547096944268792
2014-06-19,S000894,-0.4308912384214209
2014-06-19,S000895,-0.540418282693156
2014-06-19,S000896,0.1185706185557001
2014-06-19,S000897,-0.4482102316556005
2014-06-19,S000898,-0.2728294762890897
2014-06-19,S000899,0.7436802861495252
2014-06-19,S000900,-0.6603655918355164
2014-06-19,S000901,-0.6354572819503468
2014-06-19,S000902,1.020189563947193
2014-06-19,S000903,0.3913175744809372
2014-06-19,S000904,0.3071860195329387
2014-06-19,S000905,0.4314598908506904
2014-06-19,S000906,-0.20758525077354245
2014-06-19,S000907,-0.78099514078892
2014-06-19,S000908,0.21036962105051168
2014-06-19,S000909,-1.1544322155796374
2014-06-19,S000910,-0.80322585702316
2014-06-19,S000911,0.26200786291783656
2014-06-19,S000912,0.41003025800836734
2014-06-19,S000913,0.04124118145569171
2014-06-19,S000914,0.4239518936026964
2014-06-19,S000915,-0.8245717924372769
2014-06-19,S000916,-1.0712039336810502
2014-06-19,S000917,1.1795295530262264
2014-06-19,S000918,-1.4670213984825822
2014-06-19,S000919,-0.45985535832175484
2014-06-19,S000920,-0.03735600272488145
2014-06-19,S000921,-0.4133831434996472
2014-06-19,S000922,-0.48878456039788937
2014-06-19,S000923,-1.2503870653494262
2014-06-19,S000924,-0.2595123683304363
2014-06-19,S000925,-0.30406318597308923
2014-06-19,S000926,-0.5884019074068073
2014-06-19,S000927,-1.8926549774244847
2014-06-19,S000928,-1.2425443870854997
2014-06-19,S000929,0.7970931535012991
2014-06-19,S000930,-1.0104208532628411
2014-06-19,S000931,-1.3223039344378762
2014-06-19,S000932,1.229505397722991
2014-06-19,S000933,0.6870082667269292
2014-06-19,S000934,-0.4855657136220586
2014-06-19,S000935,-1.2369041115680153
2014-06-19,S000936,1.0737943854051708
2014-06-19,S000937,-0.5262765004594285
2014-06-19,S000938,1.0634545636519588
2014-06-19,S000939,0.7746041065489511
2014-06-19,S000940,-0.2153680902142854
2014-06-19,S000941,-0.7890678274714048
2014-06-19,S000942,-1.0479931133171732
2014-06-19,S000943,0.6898448722625267
2014-06-19,S000944,-1.2927613020721715
2014-06-19,S000945,-0.4523063897757414
2014-06-19,S000946,0.41731724936145353
2014-06-19,S000947,1.4591231813435601
2014-06-19,S000948,-0.9399956532904886
2014-06-19,S000949,-1.2618503671078019
2014-06-19,S000950,0.34517595245869337
2014-06-19,S000951,-1.41732264094379
2014-06-19,S000952,-2.275510726380109
2014-06-19,S000953,-0.7102674243786552
2014-06-19,S000954,0.5207318480499195
2014-06-19,S000955,1.106811831280062
2014-06-19,S000956,-0.8085962394319575
2014-06-19,S000957,0.366811794171975
2014-06-19,S000958,1.714385782458454
2014-06-19,S000959,0.8511194115332057
2014-06-19,S000960,-0.18438806869199692
2014-06-19,S000961,0.4196024606226133
2014-06-19,S000962,0.5935117883873616
2014-06-19,S000963,-1.3912612600882353
2014-06-19,S000964,-0.7207989097224248
2014-06-19,S000965,0.17758531456857574
2014-06-19,S000966,-0.6258890519778497
2014-06-19,S000967,1.3559395765380806
2014-06-19,S000968,0.34218680688950154
2014-06-19,S000969,-0.5145913723825929
2014-06-19,S000970,1.0787115259874174
2014-06-19,S000971,0.268613940115115
2014-06-19,S000972,-0.5440088803040161
2014-06-19,S000973,-0.4337410525740951
2014-06-19,S000974,0.17632357920288316
2014-06-19,S000975,0.07098136590851585
2014-06-19,S000976,0.7004161769113931
2014-06-19,S000977,0.5103034409642937
2014-06-19,S000978,1.778545226275714
2014-06-19,S000979,0.367274164481905
2014-06-19,S000980,-1.0684138132539114
2014-06-19,S000981,0.03201257109750738
2014-06-19,S000982,0.07411294311118952
2014-06-19,S000983,0.43154299869509116
2014-06-19,S000984,0.5148830456545178
2014-06-19,S000985,-0.49900115247149646
2014-06-19,S000986,0.9811643758180236
2014-06-19,S000987,0.3486844836218449
2014-06-19,S000988,-1.4135648313795548
2014-06-19,S000989,1.0871793970844332
2014-06-19,S000990,-0.8402921070452573
2014-06-19,S000991,-0.6485464907180993
2014-06-19,S000992,1.9458220409652955
2014-06-19,S000993,-0.9778564852977276
2014-06-19,S000994,1.3256779658557365
