end_date,stock_code,score
2015-02-24,S000713,-1.016732410466854
2015-02-24,S000714,2.28243695912117
2015-02-24,S000715,1.4736677989272444
2015-02-24,S000716,0.9849476274220984
2015-02-24,S000717,-0.31437274595758896
2015-02-24,S000718,-1.176261878304773
2015-02-24,S000719,0.283149565596241
2015-02-24,S000720,1.0077852107015943
2015-02-24,S000721,-0.7895785832683653
2015-02-24,S000722,0.020861830874705625
2015-02-24,S000723,-0.41332642374271733
2015-02-24,S000724,-1.4483193303560278
2015-02-24,S000725,3.233519653408171
2015-02-24,S000726,-0.6646899670811568
2015-02-24,S000727,-1.260951763888588
2015-02-24,S000728,-1.128521015343819
2015-02-24,S000729,1.645782887078893
2015-02-24,S000730,0.5895462062087097
2015-02-24,S000731,-0.2896036633805506
2015-02-24,S000732,0.08163053678088822
2015-02-24,S000733,0.0914352665804773
2015-02-24,S000734,1.6463300313639044
2015-02-24,S000735,0.6205301135077264
2015-02-24,S000736,-0.6385646634022102
2015-02-24,S000737,0.3620884715130011
2015-02-24,S000738,0.5792214091224464
2015-02-24,S000739,0.4673479298897915
2015-02-24,S000740,0.6222004266006533
2015-02-24,S000741,-0.2633197434374345
2015-02-24,S000742,-0.3333020303509609
2015-02-24,S000743,-0.12365181843567324
2015-02-24,S000744,-0.7927370807461962
2015-02-24,S000745,0.9963358521063603
2015-02-24,S000746,0.6133965394016582
2015-02-24,S000747,0.29073534521223054
2015-02-24,S000748,-0.0743399603915225
2015-02-24,S000749,-0.5558379145443071
2015-02-24,S000750,0.2813146401128015
2015-02-24,S000751,-0.7094361448300274
2015-02-24,S000752,0.3727162909904824
2015-02-24,S000753,-0.31602915507512996
2015-02-24,S000754,-0.327035036206406
2015-02-24,S000755,-1.113375360911027
2015-02-24,S000756,-1.018764723217412
2015-02-24,S000757,0.12193379940561207
2015-02-24,S000758,0.15466292667177137
2015-02-24,S000759,-0.7697530040424782
2015-02-24,S000760,-0.28711597335667766
2015-02-24,S000761,0.36062609431841425
2015-02-24,S000762,-1.2536677747166642
2015-02-24,S000763,-0.9237882659790855
2015-02-24,S000764,0.5453815611695068
2015-02-24,S000765,0.8188401662351413
2015-02-24,S000766,-0.3109078310196642
2015-02-24,S000767,2.512573575749594
2015-02-24,S000768,0.5443929238458639
2015-02-24,S000769,0.24146542609084828
2015-02-24,S000770,-1.1164856601656605
2015-02-24,S000771,0.5708455064148178
2015-02-24,S000772,-0.04151154961265906
2015-02-24,S000773,1.1163532829046492
2015-02-24,S000774,1.1073983955039137
2015-02-24,S000775,-2.097562054565436
2015-02-24,S000776,0.17386977269786696
2015-02-24,S000777,-0.12471879099594163
2015-02-24,S000778,0.42037680622699986
2015-02-24,S000779,-0.45244343365651907
2015-02-24,S000780,-0.7663396560127368
2015-02-24,S000781,0.1259097174955997
2015-02-24,S000782,0.3986889952783205
2015-02-24,S000783,-0.06751573779977299
2015-02-24,S000784,-0.8231848064282234
2015-02-24,S000785,0.3115888664372634
2015-02-24,S000786,-0.5081375608424858
2015-02-24,S000787,-0.5444026645699519
2015-02-24,S000788,-0.08551347994175298
2015-02-24,S000789,-0.3620588411316388
2015-02-24,S000790,0.13812502772667984
2015-02-24,S000791,0.5537599514732661
2015-02-24,S000792,0.3510140366212197
2015-02-24,S000793,-0.2572311576528625
2015-02-24,S000794,-0.02327489396598173
2015-02-24,S000795,-0.2691772143852015
2015-02-24,S000796,-0.36511221665362337
2015-02-24,S000797,-1.9524829926793514
2015-02-24,S000798,0.26544516357972525
2015-02-24,S000799,1.169427432861919
2015-02-24,S000800,-1.481495892089485
2015-02-24,S000801,0.06829695752927722
2015-02-24,S000802,1.2993020897513023
2015-02-24,S000803,-0.530645846021063
2015-02-24,S000804,-1.4596281175387587
2015-02-24,S000805,-1.479111301418791
2015-02-24,S000806,-0.6064943883355473
2015-02-24,S000807,0.6475420461924659
2015-02-24,S000808,1.237070857529784
2015-02-24,S000809,0.4828073019810632
2015-02-24,S000810,0.6398919439545496
2015-02-24,S000811,-1.17748394733512
2015-02-24,S000812,-0.43759334362852514
2015-02-24,S000813,-1.695546199638092
2015-02-24,S000814,1.0979303736264294
2015-02-24,S000815,-0.6980354472736979
2015-02-24,S000816,-1.3389023295667504
2015-02-24,S000817,-1.098252239728338
2015-02-24,S000818,1.6160248595295021
2015-02-24,S000819,-0.9189346074547391
2015-02-24,S000820,-0.017443678404377355
2015-02-24,S000821,-0.6495862669497158
2015-02-24,S000822,1.500309730920421
2015-02-24,S000823,-1.423533538042177
2015-02-24,S000824,-0.3529258627145469
2015-02-24,S000825,1.1082229729653466
2015-02-24,S000826,-1.9849047747554116
2015-02-24,S000827,-0.4846259026029125
2015-02-24,S000828,1.0387317823958104
2015-02-24,S000829,-0.8248664176826426
2015-02-24,S000830,0.6709033000000899
2015-02-24,S000831,-0.9408886081656823
2015-02-24,S000832,-0.9983039152803951
2015-02-24,S000833,0.9412722196337673
2015-02-24,S000834,0.2874274049695513
2015-02-24,S000835,-2.4232791061962557
2015-02-24,S000836,-0.42385891213745813
2015-02-24,S000837,0.4433202577903268
2015-02-24,S000838,-0.12584502921137689
2015-02-24,S000839,-0.28907886868688276
2015-02-24,S000840,-0.12356041167617142
2015-02-24,S000841,0.929460934144846
2015-02-24,S000842,0.7629504254829845
2015-02-24,S000843,1.9198930446048537
2015-02-24,S000844,-0.40511755980738867
2015-02-24,S000845,-1.6194080895575107
2015-02-24,S000846,-0.9839697973860949
2015-02-24,S000847,-1.8461531821429826
2015-02-24,S000848,1.072537945030745
2015-02-24,S000849,0.20357921504576526
2015-02-24,S000850,0.6040070978201455
2015-02-24,S000851,0.6567359610518672
2015-02-24,S000852,-0.8893971430173604
2015-02-24,S000853,0.9821564708771351
2015-02-24,S000854,-1.0459373954043443
2015-02-24,S000855,-0.24412806178116753
2015-02-24,S000856,1.711297306478111
2015-02-24,S000857,0.33328156450128865
2015-02-24,S000858,0.06226422699736296
2015-02-24,S000859,-1.067100348778938
2015-02-24,S000860,-0.19604095082541295
2015-02-24,S000861,1.160291336570235
2015-02-24,S000862,-0.16908439997616842
2015-02-24,S000863,-1.385371865877181
2015-02-24,S000864,1.0598932841331103
2015-02-24,S000865,0.3603516385785604
2015-02-24,S000866,-0.9271028172384859
2015-02-24,S000867,-1.4619905037874443
2015-02-24,S000868,1.2925306348001417
2015-02-24,S000869,-1.7643509330755682
2015-02-24,S000870,-1.4770695317247242
2015-02-24,S000871,-0.5061723646957109
2015-02-24,S000872,-0.8566356770319015
2015-02-24,S000873,1.4206086379548513
2015-02-24,S000874,-0.5931209941084777
2015-02-24,S000875,0.44574982386844514
2015-02-24,S000876,1.7060980873170635
2015-02-24,S000877,0.8680102728578661
2015-02-24,S000878,-1.681302904804678
2015-02-24,S000879,-0.4581631091392928
2015-02-24,S000880,-1.329776352524136
2015-02-24,S000881,-0.016526838684695642
2015-02-24,S000882,-1.3147271526685989
2015-02-24,S000883,0.003046897144302528
2015-02-24,S000884,0.47756473189653936
2015-02-24,S000885,-0.05822173294390379
2015-02-24,S000886,0.05485010667173854
2015-02-24,S000887,-1.0428561511884438
2015-02-24,S000888,-1.2500605387859178
2015-02-24,S000889,-0.1883500778310764
2015-02-24,S000890,-0.910533991622911
2015-02-24,S000891,0.4471285406411185
2015-02-24,S000892,-1.409376954673661
2015-02-24,S000893,1.8921550029865903
2015-02-24,S000894,0.8115516145857242
2015-02-24,S000895,-0.32894449713036583
2015-02-24,S000896,0.0037046565050531666
2015-02-24,S000897,0.5083253778521587
2015-02-24,S000898,-1.183110748553648
2015-02-24,S000899,0.022384977891645032
2015-02-24,S000900,-0.3827346816307115
2015-02-24,S000901,-0.0005624754167055934
2015-02-24,S000902,0.7887323418568202
2015-02-24,S000903,-0.7582579408610726
2015-02-24,S000904,-0.3033070578180014
2015-02-24,S000905,-0.6248690998542221
2015-02-24,S000906,0.25675877564997734
2015-02-24,S000907,-0.1940390051718126
2015-02-24,S000908,2.0454789628500167
2015-02-24,S000909,0.6762673698071504
2015-02-24,S000910,-0.30364460726321035
2015-02-24,S000911,-0.12897617141224157
2015-02-24,S000912,-0.15000388064384165
2015-02-24,S000913,-0.4798006512729997
2015-02-24,S000914,-0.07706763388005389
2015-02-24,S000915,1.6106121182266953
2015-02-24,S000916,-0.3063814127499096
2015-02-24,S000917,1.4391303690158093
2015-02-24,S000918,0.06993730408777443
2015-02-24,S000919,0.21375779162582764
2015-02-24,S000920,-0.2039876312814639
2015-02-24,S000921,1.0915091700302684
2015-02-24,S000922,0.5345470505244618
2015-02-24,S000923,-0.5156327182735059
2015-02-24,S000924,0.7929735631963717
2015-02-24,S000925,-0.47195831988873427
2015-02-24,S000926,1.6369141637978375
2015-02-24,S000927,-0.5478677044530429
2015-02-24,S000928,-0.293286636035809
2015-02-24,S000929,0.9391519987490576
2015-02-24,S000930,0.5051268434965136
2015-02-24,S000931,-1.10173308150329
2015-02-24,S000932,-1.421225839366848
2015-02-24,S000933,1.5467339313020279
2015-02-24,S000934,-2.5574427732680634
2015-02-24,S000935,0.4477220023240991
2015-02-24,S000936,-0.746526450615672
2015-02-24,S000937,-0.7547390403782553
2015-02-24,S000938,0.3014744235993775
2015-02-24,S000939,-0.149377488172942
2015-02-24,S000940,0.33385513561791186
2015-02-24,S000941,-0.2909248658682086
2015-02-24,S000942,0.45306101331813664
2015-02-24,S000943,-0.06038502962876713
2015-02-24,S000944,-0.2277029899028579
2015-02-24,S000945,0.3020507927935639
2015-02-24,S000946,-2.035940315811838
2015-02-24,S000947,-0.6565992300436938
2015-02-24,S000948,-0.1318960379870159
2015-02-24,S000949,1.1085768606138982
2015-02-24,S000950,1.798525229027896
2015-02-24,S000951,-0.0397463829667609
2015-02-24,S000952,0.2680795208105042
2015-02-24,S000953,-2.166801982394278
2015-02-24,S000954,-0.8849435065288785
2015-02-24,S000955,0.31380847093472564
2015-02-24,S000956,0.38526385904905674
2015-02-24,S000957,0.7588720884594516
2015-02-24,S000958,1.1413016053228817
2015-02-24,S000959,1.1274451369136966
2015-02-24,S000960,-0.10843824244884305
2015-02-24,S000961,-0.6631338167975512
2015-02-24,S000962,-0.7412151137528964
2015-02-24,S000963,0.015019321231401234
2015-02-24,S000964,0.949089699251709
2015-02-24,S000965,-0.4758049358062
2015-02-24,S000966,0.4555359390418152
2015-02-24,S000967,2.011305236904613
2015-02-24,S000968,0.8462275336599834
2015-02-24,S000969,1.3897571924662264
2015-02-24,S000970,0.056869257357287456
2015-02-24,S000971,-1.9012401309839393
2015-02-24,S000972,-0.6137979511809151
2015-02-24,S000973,-1.099520461415805
2015-02-24,S000974,-0.9953500050553612
2015-02-24,S000975,0.5151798580910836
2015-02-24,S000976,-0.7654268103510773
2015-02-24,S000977,-1.0727017394757783
2015-02-24,S000978,0.06121397352211229
2015-02-24,S000979,0.501975645321852
2015-02-24,S000980,1.225436709210502
2015-02-24,S000981,0.33545281014147704
2015-02-24,S000982,0.27031699826566075
2015-02-24,S000983,-0.6036967981397199
2015-02-24,S000984,0.7032201490482146
2015-02-24,S000985,-0.542234837256053
2015-02-24,S000986,-0.04498854622071151
2015-02-24,S000987,-1.6529932179627491
2015-02-24,S000988,-0.0701707892258706
2015-02-24,S000989,1.0277711346253053
2015-02-24,S000990,1.0201904774687873
2015-02-24,S000991,0.8038761730972442
2015-02-24,S000992,-0.09478161612061357
2015-02-24,S000993,-0.052144429340768864
2015-02-24,S000994,-0.686537550381208
2015-02-24,S000995,-1.9490566299842194
2015-02-24,S000996,-0.6283536722956423
2015-02-24,S000997,0.9008004301241942
2015-02-24,S000998,-1.3734721158061045
2015-02-24,S000999,1.6313722496263523
2015-02-25,S000000,-1.4478686738350894
2015-02-25,S000001,-0.2152213269939957
2015-02-25,S000002,0.7290716530475692
2015-02-25,S000003,-2.2654525026191195
2015-02-25,S000004,-0.8883980900533244
2015-02-25,S000005,-0.47716578855835523
2015-02-25,S000006,-0.4913691784993883
2015-02-25,S000007,-0.6307770803320978
2015-02-25,S000008,0.015415552575821417
2015-02-25,S000009,-0.627535496768948
2015-02-25,S000010,-0.12379657092146433
2015-02-25,S000011,-1.9480185303658168
2015-02-25,S000012,0.29563215114124775
2015-02-25,S000013,-0.347446714943984
2015-02-25,S000014,-0.03658705792966281
2015-02-25,S000015,-2.4902015991790627
2015-02-25,S000016,0.7242883729506596
2015-02-25,S000017,-0.6988662311259836
2015-02-25,S000018,-0.06110739712049041
2015-02-25,S000019,-0.37458140491550285
2015-02-25,S000020,0.3782489713630118
2015-02-25,S000021,1.3872061392077262
2015-02-25,S000022,0.003959788992612651
2015-02-25,S000023,0.12351977905791607
2015-02-25,S000024,1.4521655132669953
2015-02-25,S000025,1.2202630603774336
2015-02-25,S000026,-0.28510217329748755
2015-02-25,S000027,-0.2229336176216573
2015-02-25,S000028,1.2436933974211244
2015-02-25,S000029,1.2642771133920272
2015-02-25,S000030,-1.4556261989012367
2015-02-25,S000031,-1.4638671901074747
2015-02-25,S000032,0.5721825853848281
2015-02-25,S000033,0.08245860411819338
2015-02-25,S000034,1.3599272270669842
2015-02-25,S000035,-3.138204977040946
2015-02-25,S000036,1.951573825342188
2015-02-25,S000037,0.2858136982465173
2015-02-25,S000038,-0.6245738836749499
2015-02-25,S000039,-0.13898358748729894
2015-02-25,S000040,0.34380111811755415
2015-02-25,S000041,-0.6816437739092384
2015-02-25,S000042,-0.4814318371076223
2015-02-25,S000043,0.603017044169036
2015-02-25,S000044,1.7076358763502564
2015-02-25,S000045,-0.4825993617901367
2015-02-25,S000046,0.13290392290847847
2015-02-25,S000047,0.7370686660578313
2015-02-25,S000048,2.0509789632609436
2015-02-25,S000049,0.36642018847802277
2015-02-25,S000050,0.4565718419671393
2015-02-25,S000051,-1.9228579699079538
2015-02-25,S000052,1.3275583891923128
2015-02-25,S000053,-0.02911082263118846
2015-02-25,S000054,-0.3964205421212157
2015-02-25,S000055,1.0934484426188367
2015-02-25,S000056,0.15118315449596303
2015-02-25,S000057,-1.433240467836782
2015-02-25,S000058,0.9503111011210037
2015-02-25,S000059,-0.7147882788717956
2015-02-25,S000060,-0.15966753677813195
2015-02-25,S000061,0.3143055746146873
2015-02-25,S000062,-0.7103473059387844
2015-02-25,S000063,-0.42448148937905267
2015-02-25,S000064,-0.9135702825762895
2015-02-25,S000065,-0.6904856711844238
2015-02-25,S000066,-1.0459081014437277
2015-02-25,S000067,-0.4457180361086312
2015-02-25,S000068,0.3706381295734984
2015-02-25,S000069,1.2065513253461593
2015-02-25,S000070,-1.1016815944977774
2015-02-25,S000071,2.0459154299982685
2015-02-25,S000072,1.121930890049409
2015-02-25,S000073,0.09359838887433117
2015-02-25,S000074,-0.16770569291910972
2015-02-25,S000075,-0.14896378695440102
2015-02-25,S000076,0.3561225304795043
2015-02-25,S000077,0.015141235927411636
2015-02-25,S000078,-0.6983983624128121
2015-02-25,S000079,0.7771553715032139
2015-02-25,S000080,0.5951249260947061
2015-02-25,S000081,-0.3214279654082467
2015-02-25,S000082,0.8434787317356371
2015-02-25,S000083,1.5120412492911723
2015-02-25,S000084,0.7572419201198669
2015-02-25,S000085,-0.6310963587475982
2015-02-25,S000086,-1.6386222490099625
2015-02-25,S000087,2.4092646488917215
2015-02-25,S000088,-0.862576837990074
2015-02-25,S000089,-0.2925447885466979
2015-02-25,S000090,1.155742898684414
2015-02-25,S000091,-0.6866889838798411
2015-02-25,S000092,0.74237897499
2015-02-25,S000093,-2.226162531423198
2015-02-25,S000094,0.36785223153319346
2015-02-25,S000095,-0.1699899956288397
2015-02-25,S000096,1.6028218836212265
2015-02-25,S000097,0.8171801261440425
2015-02-25,S000098,-0.36132520164568216
2015-02-25,S000099,0.2123865597618359
2015-02-25,S000100,-0.2314839230483722
2015-02-25,S000101,0.23226255219191197
2015-02-25,S000102,2.3864439548727128
2015-02-25,S000103,-2.07697197468055
2015-02-25,S000104,0.793972861235047
2015-02-25,S000105,0.16494508920187617
2015-02-25,S000106,1.3571285766602843
2015-02-25,S000107,0.6630010991972535
2015-02-25,S000108,-0.7034470914158648
2015-02-25,S000109,-0.9114045323983052
2015-02-25,S000110,1.9291030670446316
2015-02-25,S000111,1.13717967818431
2015-02-25,S000112,-0.8861403586425339
2015-02-25,S000113,1.2459257258689105
2015-02-25,S000114,-0.23327487485155723
2015-02-25,S000115,0.38696990007121335
2015-02-25,S000116,0.009845986834270407
2015-02-25,S000117,-1.5670504325431032
2015-02-25,S000118,0.1363668861809367
2015-02-25,S000119,-1.907812710078412
2015-02-25,S000120,-0.827823198850148
2015-02-25,S000121,-1.5704848847785406
2015-02-25,S000122,-0.7561165028309963
2015-02-25,S000123,-1.308604952292638
2015-02-25,S000124,1.210531034935446
2015-02-25,S000125,0.09625915852952402
2015-02-25,S000126,0.5735356448268129
2015-02-25,S000127,-0.5078787149248454
2015-02-25,S000128,-0.5904961939374065
2015-02-25,S000129,-1.0004928323213187
2015-02-25,S000130,0.5656787108441087
2015-02-25,S000131,1.4533779816362304
2015-02-25,S000132,0.28522378006991844
2015-02-25,S000133,0.895046716558697
2015-02-25,S000134,0.7624716384924732
2015-02-25,S000135,0.374889519801318
2015-02-25,S000136,-1.171494297439105
2015-02-25,S000137,0.0017709129546347735
2015-02-25,S000138,-0.28464963277015354
2015-02-25,S000139,-0.8268450321936548
2015-02-25,S000140,0.27017672403057047
2015-02-25,S000141,1.3587866927318963
2015-02-25,S000142,-1.2296352259023557
2015-02-25,S000143,-0.8421494770852949
2015-02-25,S000144,0.03427967537113659
2015-02-25,S000145,0.48353903115279884
2015-02-25,S000146,-1.3826620284876048
2015-02-25,S000147,-0.6542972393747996
2015-02-25,S000148,0.021542363666768285
2015-02-25,S000149,-2.1927717787251333
2015-02-25,S000150,0.17732464451664565
2015-02-25,S000151,2.567885622449922
2015-02-25,S000152,0.8572273467986598
2015-02-25,S000153,-0.5020543204295902
2015-02-25,S000154,-0.43965378862153004
2015-02-25,S000155,0.34812943500686166
2015-02-25,S000156,1.6955080087504601
2015-02-25,S000157,-2.0839068343974194
2015-02-25,S000158,-0.1300272957356993
2015-02-25,S000159,0.8362325702439987
2015-02-25,S000160,0.5118302956869639
2015-02-25,S000161,-1.3246601526211335
2015-02-25,S000162,2.232810256953073
2015-02-25,S000163,-0.7906511270399594
2015-02-25,S000164,-0.13664060004274103
2015-02-25,S000165,0.9694607929356641
2015-02-25,S000166,-0.00827687595158946
2015-02-25,S000167,-0.7163782067760973
2015-02-25,S000168,-0.11411942580580389
2015-02-25,S000169,-1.0226496047037097
2015-02-25,S000170,0.4930049605435477
2015-02-25,S000171,1.4485708122512333
2015-02-25,S000172,-1.8684148200641548
2015-02-25,S000173,-0.1757115675022921
2015-02-25,S000174,1.376059174699114
2015-02-25,S000175,-0.849123219154722
2015-02-25,S000176,-0.009367676919804231
2015-02-25,S000177,0.07699438797951556
2015-02-25,S000178,-1.981619150963594
2015-02-25,S000179,-0.8196943108547812
2015-02-25,S000180,0.9633002712981074
2015-02-25,S000181,-0.9557107811510303
2015-02-25,S000182,1.3379636187919641
2015-02-25,S000183,0.42302846066023075
2015-02-25,S000184,-0.10782000945151296
2015-02-25,S000185,0.4405175024887201
2015-02-25,S000186,-0.09233771209138411
2015-02-25,S000187,0.10942452353602419
2015-02-25,S000188,-0.4427101999442637
2015-02-25,S000189,0.010222139873022729
2015-02-25,S000190,0.529065188627918
2015-02-25,S000191,0.17468928927554433
2015-02-25,S000192,0.4974354158652058
2015-02-25,S000193,-0.3316764322064326
2015-02-25,S000194,1.1620892659507533
2015-02-25,S000195,1.4394357944020058
2015-02-25,S000196,0.1214709519553026
2015-02-25,S000197,-0.31080343075876554
2015-02-25,S000198,1.5941302152607368
2015-02-25,S000199,1.125448264049276
2015-02-25,S000200,0.08724828852790835
2015-02-25,S000201,-0.19608572729848467
2015-02-25,S000202,-0.8424263389799522
2015-02-25,S000203,-0.3003086530561334
2015-02-25,S000204,-0.8902612317130392
2015-02-25,S000205,0.5540499343534749
2015-02-25,S000206,-1.1638375519409108
2015-02-25,S000207,0.7151929438158323
2015-02-25,S000208,-1.3105100002346546
2015-02-25,S000209,-0.4346143471489381
2015-02-25,S000210,-1.0513514871200116
2015-02-25,S000211,-0.705200848807758
2015-02-25,S000212,0.0023218366712199623
2015-02-25,S000213,-2.675938256002024
2015-02-25,S000214,1.854988975908366
2015-02-25,S000215,0.009138549354184622
2015-02-25,S000216,-0.2497898660909997
2015-02-25,S000217,-0.8439566072447068
2015-02-25,S000218,0.41465217507969343
2015-02-25,S000219,-1.5968402874375922
2015-02-25,S000220,-0.6985425498657954
2015-02-25,S000221,-0.42341341715375097
2015-02-25,S000222,-0.0019613750738640585
2015-02-25,S000223,0.6038664563936447
2015-02-25,S000224,-0.8038705906614118
2015-02-25,S000225,1.702982390179319
2015-02-25,S000226,-1.5210584468069124
2015-02-25,S000227,-0.11807576413189934
2015-02-25,S000228,0.6097655900900615
2015-02-25,S000229,-0.4211682505166785
2015-02-25,S000230,1.3585840330756194
2015-02-25,S000231,0.21323839215365703
2015-02-25,S000232,0.5924215472844001
2015-02-25,S000233,0.43429215827928713
2015-02-25,S000234,0.4588531432888291
2015-02-25,S000235,0.2508254547237624
2015-02-25,S000236,-0.6243167565615608
2015-02-25,S000237,-2.424701887134218
2015-02-25,S000238,-0.30227237994812833
2015-02-25,S000239,0.9401775733912154
2015-02-25,S000240,-0.22370865640285417
2015-02-25,S000241,0.2282987448792658
2015-02-25,S000242,-1.974771074576609
2015-02-25,S000243,-0.9187729888012293
2015-02-25,S000244,-1.381581983040388
2015-02-25,S000245,-0.3216043363617931
2015-02-25,S000246,0.3869367843890682
2015-02-25,S000247,-0.06536216338814234
2015-02-25,S000248,1.8319190031941215
2015-02-25,S000249,0.5007862649488168
2015-02-25,S000250,-1.8303101874170467
2015-02-25,S000251,0.47461698142923464
2015-02-25,S000252,-2.2224947717551626
2015-02-25,S000253,-0.28627994973018783
2015-02-25,S000254,0.8206432245072903
2015-02-25,S000255,1.3869788722215546
2015-02-25,S000256,-0.16937782892469921
2015-02-25,S000257,-0.7558676735064235
2015-02-25,S000258,-0.547207610561425
2015-02-25,S000259,-0.5204104379793005
2015-02-25,S000260,0.8928824521823351
2015-02-25,S000261,1.2085892101181477
2015-02-25,S000262,0.013417302731033823
2015-02-25,S000263,1.3602698921621237
2015-02-25,S000264,0.7672015584397192
2015-02-25,S000265,-0.14160255617653744
2015-02-25,S000266,-0.6630885477546834
2015-02-25,S000267,-1.0559046896495652
2015-02-25,S000268,-0.7865571284573465
2015-02-25,S000269,-1.1539895364131987
2015-02-25,S000270,-0.2529847100144559
2015-02-25,S000271,-1.5028243352850508
2015-02-25,S000272,1.4859727065480106
2015-02-25,S000273,-0.1089881271383525
2015-02-25,S000274,-2.017042060059054
2015-02-25,S000275,-1.6330531055382556
2015-02-25,S000276,1.8623265663284687
2015-02-25,S000277,-0.22362500181293815
2015-02-25,S000278,1.0253309228591694
2015-02-25,S000279,0.7687296189210335
2015-02-25,S000280,0.18548990785847708
2015-02-25,S000281,-1.5231754992634734
2015-02-25,S000282,1.053850703266653
2015-02-25,S000283,-0.013084568472711972
2015-02-25,S000284,-0.8172846279266774
2015-02-25,S000285,1.5607219936141952
2015-02-25,S000286,-0.5155718053199361
2015-02-25,S000287,-1.2951631969477229
2015-02-25,S000288,0.6247188033562018
2015-02-25,S000289,0.49076124323994236
2015-02-25,S000290,1.0912447279669286
2015-02-25,S000291,-0.1313715962380872
2015-02-25,S000292,-1.0285977137491005
2015-02-25,S000293,0.8180589097501328
2015-02-25,S000294,0.7807114116156384
2015-02-25,S000295,0.14822530519744848
2015-02-25,S000296,1.3581917076184935
2015-02-25,S000297,-0.3364770255803369
2015-02-25,S000298,1.4418316461267355
2015-02-25,S000299,0.6340288410036362
2015-02-25,S000300,-0.004627539440366264
2015-02-25,S000301,0.09507534649665719
2015-02-25,S000302,-0.31210932494397803
2015-02-25,S000303,0.8998516195628268
2015-02-25,S000304,-0.44110057287968557
2015-02-25,S000305,-0.9163321203153799
2015-02-25,S000306,-0.8883330061144499
2015-02-25,S000307,1.9875194832469603
2015-02-25,S000308,0.22017579985345162
2015-02-25,S000309,0.6448956464039539
2015-02-25,S000310,1.0745428729060424
2015-02-25,S000311,-0.702745787953232
2015-02-25,S000312,0.22610442361432664
2015-02-25,S000313,0.8680679708788801
2015-02-25,S000314,1.9414364369479982
2015-02-25,S000315,1.775649253468978
2015-02-25,S000316,-1.9475416300098243
2015-02-25,S000317,1.2219950511689652
2015-02-25,S000318,0.018387296815276483
2015-02-25,S000319,0.7428248570633427
2015-02-25,S000320,-0.2513257013531647
2015-02-25,S000321,0.7885658387931843
2015-02-25,S000322,-0.7012757157315854
2015-02-25,S000323,-1.6198955636824732
2015-02-25,S000324,-1.4833754903536749
2015-02-25,S000325,1.153591094109426
2015-02-25,S000326,-2.2463384860678883
2015-02-25,S000327,-0.30131099192453337
2015-02-25,S000328,-0.46371463419295655
2015-02-25,S000329,-0.05081836537298006
2015-02-25,S000330,-0.5121260650485573
2015-02-25,S000331,1.7986816070246143
2015-02-25,S000332,0.8258068938747694
2015-02-25,S000333,-0.15471666883817126
2015-02-25,S000334,0.05082632011765673
2015-02-25,S000335,0.4035131899997033
2015-02-25,S000336,-1.5841000586112757
2015-02-25,S000337,1.1332861880546805
2015-02-25,S000338,0.4707504899687328
2015-02-25,S000339,1.0337252169924565
2015-02-25,S000340,2.054133277120851
2015-02-25,S000341,-1.0564248814869814
2015-02-25,S000342,-0.09299667040582443
2015-02-25,S000343,0.6153147864937661
2015-02-25,S000344,0.3713259943887932
2015-02-25,S000345,-0.9531688159768317
2015-02-25,S000346,0.7028607360190868
2015-02-25,S000347,0.08660576182399937
2015-02-25,S000348,-0.3249477078331779
2015-02-25,S000349,0.6644198424020228
2015-02-25,S000350,0.5073084625699289
2015-02-25,S000351,0.8782694632638541
2015-02-25,S000352,0.5151602422166309
2015-02-25,S000353,-2.2320342465571628
2015-02-25,S000354,0.3837341601573494
2015-02-25,S000355,-1.9702255013130516
2015-02-25,S000356,1.6565757603586546
2015-02-25,S000357,-0.5150803982584664
2015-02-25,S000358,-0.15743607859396486
2015-02-25,S000359,0.5883991307159648
2015-02-25,S000360,0.8021113194546239
2015-02-25,S000361,-0.33033843536552715
2015-02-25,S000362,0.5329622595042894
2015-02-25,S000363,-0.8689317685245916
2015-02-25,S000364,-1.7872531936425826
2015-02-25,S000365,-1.0249446805320923
2015-02-25,S000366,-0.7413340078572411
2015-02-25,S000367,1.0933745212061534
2015-02-25,S000368,1.80750607369902
2015-02-25,S000369,-0.7244049845696117
2015-02-25,S000370,-0.25848846848537
2015-02-25,S000371,0.7231376956875694
2015-02-25,S000372,-1.827650917114541
2015-02-25,S000373,-0.0036484967199562103
2015-02-25,S000374,1.4729176547761358
2015-02-25,S000375,1.0368372542593112
2015-02-25,S000376,-1.5227875799268147
2015-02-25,S000377,-1.46052542646159
2015-02-25,S000378,1.1388438566031285
2015-02-25,S000379,1.2970902772073007
2015-02-25,S000380,0.4852603800954854
2015-02-25,S000381,0.06797236311537584
2015-02-25,S000382,0.8281338902897972
2015-02-25,S000383,0.9255939200460639
2015-02-25,S000384,0.13477100526974722
2015-02-25,S000385,-0.0472957963929375
2015-02-25,S000386,-1.2443867682160994
2015-02-25,S000387,-1.6603887467479859
2015-02-25,S000388,-1.4982178448425871
2015-02-25,S000389,0.9091803056762109
2015-02-25,S000390,-0.05613791031148657
2015-02-25,S000391,-0.463446715082597
2015-02-25,S000392,-0.9101660033112782
2015-02-25,S000393,-0.3736819563244821
2015-02-25,S000394,0.42578737824895074
2015-02-25,S000395,-0.2558357461705939
2015-02-25,S000396,0.7791807132709616
2015-02-25,S000397,0.21110942460689305
2015-02-25,S000398,0.29275595374980273
