end_date,stock_code,score
2014-04-18,S000876,-2.1037774819121635
2014-04-18,S000877,-1.2055400092544977
2014-04-18,S000878,0.8255604251179692
2014-04-18,S000879,-0.8088881551483612
2014-04-18,S000880,0.6520052261118396
2014-04-18,S000881,-1.3745099266966567
2014-04-18,S000882,-1.8831370458882517
2014-04-18,S000883,0.3588443957943223
2014-04-18,S000884,-1.045812622239179
2014-04-18,S000885,-0.9087327530023495
2014-04-18,S000886,0.7484476824290228
2014-04-18,S000887,-0.3498805261607098
2014-04-18,S000888,-2.475885962925598
2014-04-18,S000889,1.5026094841120894
2014-04-18,S000890,-1.3743358295042891
2014-04-18,S000891,0.5082787805248122
2014-04-18,S000892,0.9697854832665307
2014-04-18,S000893,-0.5015489097681575
2014-04-18,S000894,1.662758956853254
2014-04-18,S000895,0.5879498951548359
2014-04-18,S000896,1.265995350408979
2014-04-18,S000897,-0.24161885874050068
2014-04-18,S000898,0.8551920155373319
2014-04-18,S000899,-0.5807710273322024
2014-04-18,S000900,-0.8073303161950766
2014-04-18,S000901,-0.8149299712902505
2014-04-18,S000902,1.0769532467322047
2014-04-18,S000903,-0.4035393900671673
2014-04-18,S000904,-1.1344439385619725
2014-04-18,S000905,-0.37130141272590966
2014-04-18,S000906,-0.31528863110429073
2014-04-18,S000907,0.7156974984213177
2014-04-18,S000908,0.4110284416126513
2014-04-18,S000909,0.6011280898307351
2014-04-18,S000910,-2.0270057079868766
2014-04-18,S000911,0.564894549079632
2014-04-18,S000912,-0.7666251902875002
2014-04-18,S000913,0.8447294841405988
2014-04-18,S000914,-0.7868399407026127
2014-04-18,S000915,0.25165554996460154
2014-04-18,S000916,-0.9971741334038917
2014-04-18,S000917,0.09682959629458071
2014-04-18,S000918,-0.18260933992772982
2014-04-18,S000919,0.7170916589293276
2014-04-18,S000920,-1.0947512356319233
2014-04-18,S000921,1.0364456670885789
2014-04-18,S000922,-1.0768589511663194
2014-04-18,S000923,1.2174506178234337
2014-04-18,S000924,-0.9426230947715505
2014-04-18,S000925,-1.9912668313876545
2014-04-18,S000926,-2.211993181003399
2014-04-18,S000927,1.5346107433005811
2014-04-18,S000928,1.0994371415191926
2014-04-18,S000929,1.2595671769007952
2014-04-18,S000930,-0.5421056574662045
2014-04-18,S000931,-0.18133567791609662
2014-04-18,S000932,-0.4942810826601077
2014-04-18,S000933,2.362042452587056
2014-04-18,S000934,-0.13912283059289146
2014-04-18,S000935,1.8249934595760173
2014-04-18,S000936,1.1346099717598865
2014-04-18,S000937,-0.7360090019779217
2014-04-18,S000938,0.13742489024038523
2014-04-18,S000939,0.37151284851032274
2014-04-18,S000940,-0.6484051572041035
2014-04-18,S000941,-0.3473202188154224
2014-04-18,S000942,0.09777344152714754
2014-04-18,S000943,-0.12232246772527618
2014-04-18,S000944,0.48341318479083334
2014-04-18,S000945,0.891988058374009
2014-04-18,S000946,-1.284873978205431
2014-04-18,S000947,-0.2513396117909247
2014-04-18,S000948,-0.07774729581630475
2014-04-18,S000949,-0.5066642840985617
2014-04-18,S000950,1.970800207592507
2014-04-18,S000951,-0.7233162228697554
2014-04-18,S000952,-0.642543698699728
2014-04-18,S000953,1.4518173031389416
2014-04-18,S000954,-0.5317203703761367
2014-04-18,S000955,0.5983501576740248
2014-04-18,S000956,1.1414648891847474
2014-04-18,S000957,0.15329194983651412
2014-04-18,S000958,0.4781740735049759
2014-04-18,S000959,-0.10695975217752161
2014-04-18,S000960,0.9209769941074589
2014-04-18,S000961,-1.2934108035213492
2014-04-18,S000962,1.4542359728700132
2014-04-18,S000963,0.5640001526145437
2014-04-18,S000964,-0.5386052344385929
2014-04-18,S000965,0.09703393186153592
2014-04-18,S000966,0.8988132487728098
2014-04-18,S000967,1.1259748455085845
2014-04-18,S000968,1.7142973553578642
2014-04-18,S000969,0.4120701102608418
2014-04-18,S000970,1.4928224051278804
2014-04-18,S000971,-0.1194261713728987
2014-04-18,S000972,0.5522681478868422
2014-04-18,S000973,0.48116994846868727
2014-04-18,S000974,-0.7821919090429899
2014-04-18,S000975,-0.6616794072240663
2014-04-18,S000976,-0.11352090241365025
2014-04-18,S000977,-0.6125626743266304
2014-04-18,S000978,1.1517271900725696
2014-04-18,S000979,-0.2794876656028685
2014-04-18,S000980,0.3429912995909893
2014-04-18,S000981,-0.3469163461596994
2014-04-18,S000982,0.32434887458402056
2014-04-18,S000983,-0.5833882396731211
2014-04-18,S000984,-0.25805534186425316
2014-04-18,S000985,0.028883261837096375
2014-04-18,S000986,-2.1729032898788723
2014-04-18,S000987,0.9077319798321786
2014-04-18,S000988,-0.9302823950469912
2014-04-18,S000989,-0.9760888202281987
2014-04-18,S000990,-0.19940137967874075
2014-04-18,S000991,0.7032215320690222
2014-04-18,S000992,-0.6959239847262972
2014-04-18,S000993,0.7118612164433455
2014-04-18,S000994,-1.8504772518297576
2014-04-18,S000995,1.7965407958684316
2014-04-18,S000996,-0.4134708264375788
2014-04-18,S000997,1.1033482611095669
2014-04-18,S000998,0.28266063632748833
2014-04-18,S000999,0.10982889592136127
2014-04-21,S000000,1.9831950843695072
2014-04-21,S000001,0.5524211655909972
2014-04-21,S000002,1.0519062333560654
2014-04-21,S000003,-2.7623195767294306
2014-04-21,S000004,-1.5481487618210308
2014-04-21,S000005,1.6668179759099226
2014-04-21,S000006,-1.1339900037156334
2014-04-21,S000007,0.18357562308137026
2014-04-21,S000008,-0.3184648797019394
2014-04-21,S000009,-0.2472812524522798
2014-04-21,S000010,-1.1177425462432409
2014-04-21,S000011,1.226752204314543
2014-04-21,S000012,0.19775101943000228
2014-04-21,S000013,0.8044064222170549
2014-04-21,S000014,2.3021552531078515
2014-04-21,S000015,0.18319780307993475
2014-04-21,S000016,0.12347663345505988
2014-04-21,S000017,-0.1366438392033301
2014-04-21,S000018,-1.6481765067544158
2014-04-21,S000019,1.204750483715409
2014-04-21,S000020,-2.0988435747013785
2014-04-21,S000021,-1.0757387974768648
2014-04-21,S000022,-0.1501440651207869
2014-04-21,S000023,0.7278862101601249
2014-04-21,S000024,0.9794285337662932
2014-04-21,S000025,2.0542341501290196
2014-04-21,S000026,-0.5931246598026166
2014-04-21,S000027,-1.4115695611988552
2014-04-21,S000028,0.11884484135322336
2014-04-21,S000029,-1.2449115129308743
2014-04-21,S000030,1.196598190192314
2014-04-21,S000031,0.8591861350274838
2014-04-21,S000032,0.30399171736366043
2014-04-21,S000033,1.2730078087679229
2014-04-21,S000034,-1.0356764859749539
2014-04-21,S000035,0.47265387377437834
2014-04-21,S000036,-2.128709823809338
2014-04-21,S000037,-1.250399814782494
2014-04-21,S000038,-0.6232065426488149
2014-04-21,S000039,-2.2041889577817475
2014-04-21,S000040,1.195433365550077
2014-04-21,S000041,-1.7446357947510294
2014-04-21,S000042,-0.836491317386286
2014-04-21,S000043,-3.4196375166542365
2014-04-21,S000044,-0.004554784807050833
2014-04-21,S000045,-0.8468109696715613
2014-04-21,S000046,0.4106994865642972
2014-04-21,S000047,0.6374260722241948
2014-04-21,S000048,-0.42673266979205715
2014-04-21,S000049,-2.125409558872045
2014-04-21,S000050,0.5897277238781203
2014-04-21,S000051,0.7951900893554819
2014-04-21,S000052,0.26268330487681885
2014-04-21,S000053,0.08096473352828534
2014-04-21,S000054,2.0218276797865116
2014-04-21,S000055,0.3361875811250503
2014-04-21,S000056,1.013041965510219
2014-04-21,S000057,0.5765255216995104
2014-04-21,S000058,0.5798526338556766
2014-04-21,S000059,-1.3577424884701002
2014-04-21,S000060,-1.3500964969270886
2014-04-21,S000061,-0.564588462062646
2014-04-21,S000062,0.05800523064782558
2014-04-21,S000063,1.3256939135291723
2014-04-21,S000064,1.0337764598674357
2014-04-21,S000065,-0.6836775585217088
2014-04-21,S000066,-0.8257616486821677
2014-04-21,S000067,0.20636516541757505
2014-04-21,S000068,-0.17538638646672525
2014-04-21,S000069,-0.3064148235177163
2014-04-21,S000070,0.5007772319074778
2014-04-21,S000071,0.27387092083241454
2014-04-21,S000072,0.749163573934183
2014-04-21,S000073,0.8012872465158827
2014-04-21,S000074,0.6655491730752168
2014-04-21,S000075,-0.7988136417335028
2014-04-21,S000076,0.25532436637238876
2014-04-21,S000077,-0.3921460973210862
2014-04-21,S000078,2.1512734812165446
2014-04-21,S000079,-1.1956191521032902
2014-04-21,S000080,-0.9118896581959164
2014-04-21,S000081,0.5226718461986337
2014-04-21,S000082,0.922541230357151
2014-04-21,S000083,-0.5725327677686552
2014-04-21,S000084,-1.2069225838068767
2014-04-21,S000085,-1.3819845827425756
2014-04-21,S000086,-0.4299227615934628
2014-04-21,S000087,-0.07528604930950468
2014-04-21,S000088,1.865936837545867
2014-04-21,S000089,0.9242133135445528
2014-04-21,S000090,0.8089409296404337
2014-04-21,S000091,-1.3852182952768484
2014-04-21,S000092,0.14513135247340078
2014-04-21,S000093,1.2132545767469856
2014-04-21,S000094,0.7070712108315286
2014-04-21,S000095,-0.9499034987155399
2014-04-21,S000096,1.5497531219087086
2014-04-21,S000097,-0.7007675452192305
2014-04-21,S000098,0.7522524925603351
2014-04-21,S000099,-0.6117129447605667
2014-04-21,S000100,1.2625561409452164
2014-04-21,S000101,-1.830911940715459
2014-04-21,S000102,0.2470686968440319
2014-04-21,S000103,0.49893542549326464
2014-04-21,S000104,-0.7499830408457057
2014-04-21,S000105,0.7179485055063256
2014-04-21,S000106,0.9896389643545463
2014-04-21,S000107,-0.2083557579459096
2014-04-21,S000108,-0.8504141525817418
2014-04-21,S000109,0.5942335731718767
2014-04-21,S000110,1.159063866437261
2014-04-21,S000111,-0.39782317693412766
2014-04-21,S000112,0.012085120084541337
2014-04-21,S000113,0.5355784611751386
2014-04-21,S000114,0.21257448162744622
2014-04-21,S000115,1.2197105462349873
2014-04-21,S000116,0.5757436172574801
2014-04-21,S000117,-0.4009355638960903
2014-04-21,S000118,0.7210267401391726
2014-04-21,S000119,-0.6492115662591875
2014-04-21,S000120,0.35561456623380994
2014-04-21,S000121,1.5526360725621935
2014-04-21,S000122,-1.4920871346931996
2014-04-21,S000123,-0.8063069721305136
2014-04-21,S000124,1.0293657950119508
2014-04-21,S000125,0.21233285736913488
2014-04-21,S000126,-0.4513685688450242
2014-04-21,S000127,-1.618867496868349
2014-04-21,S000128,1.01464981694737
2014-04-21,S000129,0.2639127534194343
2014-04-21,S000130,0.2809384889584827
2014-04-21,S000131,0.8749502406694003
2014-04-21,S000132,-0.8320843139030993
2014-04-21,S000133,0.3307602906140726
2014-04-21,S000134,1.9138015636453762
2014-04-21,S000135,-1.1243325898441974
2014-04-21,S000136,0.8149639964656745
2014-04-21,S000137,0.3807499167034789
2014-04-21,S000138,-0.33390645874228625
2014-04-21,S000139,-0.31665319023002103
2014-04-21,S000140,2.7366892959508804
2014-04-21,S000141,-1.88638671774481
2014-04-21,S000142,0.6166763117205546
2014-04-21,S000143,1.1101624562881804
2014-04-21,S000144,-0.5265996183118807
2014-04-21,S000145,-0.602273520509885
2014-04-21,S000146,0.31034232142833346
2014-04-21,S000147,1.0846033268272999
2014-04-21,S000148,0.35380961130291677
2014-04-21,S000149,0.9058069348328811
2014-04-21,S000150,0.4403224025674779
2014-04-21,S000151,-0.11326458397080974
2014-04-21,S000152,-1.0367506551660544
2014-04-21,S000153,-1.9138580864818036
2014-04-21,S000154,-2.3353412744038478
2014-04-21,S000155,0.19161229684013112
2014-04-21,S000156,-0.21191651856635266
2014-04-21,S000157,-0.8501651952299268
2014-04-21,S000158,-0.20057088297890385
2014-04-21,S000159,-0.9193753267233928
2014-04-21,S000160,0.3350934619991569
2014-04-21,S000161,-0.3686492069993204
2014-04-21,S000162,-1.2839234931297994
2014-04-21,S000163,0.5980422864525151
2014-04-21,S000164,0.6925503679712683
2014-04-21,S000165,-0.6682344259143737
2014-04-21,S000166,-0.8875155553866665
2014-04-21,S000167,0.6658742703215295
2014-04-21,S000168,-1.0897124027845397
2014-04-21,S000169,-0.48424708709524455
2014-04-21,S000170,-0.6356931253343638
2014-04-21,S000171,-0.02385253970339748
2014-04-21,S000172,-1.1786307833874852
2014-04-21,S000173,-0.11100963540441186
2014-04-21,S000174,-1.9876800483785575
2014-04-21,S000175,1.0991349187255741
2014-04-21,S000176,1.1959481749139953
2014-04-21,S000177,0.7154008444271488
2014-04-21,S000178,0.20999991272996366
2014-04-21,S000179,1.0574504167241283
2014-04-21,S000180,-1.0771000820566319
2014-04-21,S000181,-0.6433474949006787
2014-04-21,S000182,-0.3490204776176711
2014-04-21,S000183,-1.2149513992040526
2014-04-21,S000184,-0.8030559494705358
2014-04-21,S000185,0.8565516824038854
2014-04-21,S000186,0.6552744578961363
2014-04-21,S000187,2.236401144018574
2014-04-21,S000188,-0.16297241621591213
2014-04-21,S000189,0.6883636036791048
2014-04-21,S000190,1.1599446671926823
2014-04-21,S000191,-1.7235966401283267
2014-04-21,S000192,0.18068442868276244
2014-04-21,S000193,0.10330225357363065
2014-04-21,S000194,0.7404595964307148
2014-04-21,S000195,0.4815438772923317
2014-04-21,S000196,0.24170644702258615
2014-04-21,S000197,-0.9104862866189539
2014-04-21,S000198,-1.2712502977909772
2014-04-21,S000199,1.7290715922331021
2014-04-21,S000200,1.9589324869327442
2014-04-21,S000201,-0.35868174048997375
2014-04-21,S000202,-0.1352298415464209
2014-04-21,S000203,0.288329768395976
2014-04-21,S000204,0.9314973601854726
2014-04-21,S000205,-0.12746636422386504
2014-04-21,S000206,1.3306339847522715
2014-04-21,S000207,0.1616170850535584
2014-04-21,S000208,-2.015051777617302
2014-04-21,S000209,-1.917046766970826
2014-04-21,S000210,1.4703880819275739
2014-04-21,S000211,0.339636263328787
2014-04-21,S000212,-0.22307885086465096
2014-04-21,S000213,-1.3447243718136341
2014-04-21,S000214,-0.16279186825818676
2014-04-21,S000215,-1.313723375020517
2014-04-21,S000216,0.6159237466603777
2014-04-21,S000217,0.34369515123373146
2014-04-21,S000218,0.04647907325662058
2014-04-21,S000219,1.399055164814103
2014-04-21,S000220,0.3711981086848076
2014-04-21,S000221,1.2458771933884536
2014-04-21,S000222,-0.152314869713858
2014-04-21,S000223,1.4328705105381792
2014-04-21,S000224,-0.35300083405956045
2014-04-21,S000225,-1.5678305346602597
2014-04-21,S000226,0.6205084640336932
2014-04-21,S000227,0.205365001006793
2014-04-21,S000228,0.32791159513224966
2014-04-21,S000229,-0.7703280206267381
2014-04-21,S000230,1.4451588090480407
2014-04-21,S000231,1.1412359203387914
2014-04-21,S000232,-0.4905406445671631
2014-04-21,S000233,2.10126022303248
2014-04-21,S000234,1.9959494288460196
2014-04-21,S000235,0.7698756216470918
2014-04-21,S000236,-0.6475827994184217
2014-04-21,S000237,-0.29295869258818136
2014-04-21,S000238,-0.7752452749723556
2014-04-21,S000239,-0.2639930789111338
2014-04-21,S000240,-0.8284883072429879
2014-04-21,S000241,0.4232412848515414
2014-04-21,S000242,-0.4853822798675737
2014-04-21,S000243,0.9114542148963294
2014-04-21,S000244,-0.8604834446685535
2014-04-21,S000245,0.17282569533800785
2014-04-21,S000246,-0.23648355588422906
2014-04-21,S000247,0.9721563856973588
2014-04-21,S000248,1.1550650462803123
2014-04-21,S000249,0.3396210196425043
2014-04-21,S000250,0.5928261569740596
2014-04-21,S000251,0.07600808161849329
2014-04-21,S000252,-0.6508233643930325
2014-04-21,S000253,1.3280636137236477
2014-04-21,S000254,0.2455143669126903
2014-04-21,S000255,0.8487744148282456
2014-04-21,S000256,1.1617645619503927
2014-04-21,S000257,0.22145871392176147
2014-04-21,S000258,-0.4725709327413826
2014-04-21,S000259,0.4391465475926709
2014-04-21,S000260,0.46590443303352586
2014-04-21,S000261,1.3639520173430768
2014-04-21,S000262,-0.7943337846002856
2014-04-21,S000263,0.26139412112262
2014-04-21,S000264,-0.5820332427274071
2014-04-21,S000265,-0.23497091360505754
2014-04-21,S000266,-0.8486485580483458
2014-04-21,S000267,-0.28822368780626506
2014-04-21,S000268,0.8340418833348155
2014-04-21,S000269,-2.031120583306264
2014-04-21,S000270,-0.7665821110141636
2014-04-21,S000271,-1.8874068258334342
2014-04-21,S000272,0.22960670302103148
2014-04-21,S000273,0.8214824410520555
2014-04-21,S000274,-1.1480049243138462
2014-04-21,S000275,1.5108984761449635
2014-04-21,S000276,-1.6815955962805467
2014-04-21,S000277,1.2436089632329133
2014-04-21,S000278,-1.4287823245847158
2014-04-21,S000279,-0.2877757830245951
2014-04-21,S000280,0.3147712906981446
2014-04-21,S000281,0.452017304167406
2014-04-21,S000282,-0.10032334040366131
2014-04-21,S000283,-0.5324588516015888
2014-04-21,S000284,0.6425173134156896
2014-04-21,S000285,0.9457405697759922
2014-04-21,S000286,-0.9882333898739684
2014-04-21,S000287,0.41064608308051037
2014-04-21,S000288,0.11523015185761853
2014-04-21,S000289,-0.3476402727537916
2014-04-21,S000290,-0.26280071608296174
2014-04-21,S000291,-0.9550672494122979
2014-04-21,S000292,-0.03789603682160107
2014-04-21,S000293,1.3450681971279552
2014-04-21,S000294,-0.9592244120161955
2014-04-21,S000295,1.9315222236396643
2014-04-21,S000296,0.9516983088063674
2014-04-21,S000297,0.8278708384274938
2014-04-21,S000298,0.8690468442483654
2014-04-21,S000299,1.3195203555112363
2014-04-21,S000300,0.2766511346708825
2014-04-21,S000301,-1.1873640084196027
2014-04-21,S000302,0.022424802801805335
2014-04-21,S000303,0.09909494546098514
2014-04-21,S000304,1.0112644241461155
2014-04-21,S000305,0.15456057113590818
2014-04-21,S000306,-0.6175733830594602
2014-04-21,S000307,-0.9273707259507942
2014-04-21,S000308,-0.9099871627759359
2014-04-21,S000309,-1.2154467931438344
2014-04-21,S000310,-0.6978214728976178
2014-04-21,S000311,1.5663234137596072
2014-04-21,S000312,-0.23466493757459986
2014-04-21,S000313,0.6336326472135877
2014-04-21,S000314,-0.05857232603335975
2014-04-21,S000315,0.11433137297759383
2014-04-21,S000316,0.18082996258262812
2014-04-21,S000317,0.5371901143540919
2014-04-21,S000318,1.2707407674137527
2014-04-21,S000319,0.9460063807627433
2014-04-21,S000320,1.1415920971773728
2014-04-21,S000321,0.589932576889741
2014-04-21,S000322,0.2693904471668849
2014-04-21,S000323,-0.924557035932726
2014-04-21,S000324,-0.2989466096436466
2014-04-21,S000325,1.5077467755441116
2014-04-21,S000326,-0.24849786820053668
2014-04-21,S000327,-0.4718073819552728
2014-04-21,S000328,-1.1616227139007984
2014-04-21,S000329,-0.8385401586993226
2014-04-21,S000330,-0.6986984288133312
2014-04-21,S000331,-0.33767989887199046
2014-04-21,S000332,-0.4380324471752657
2014-04-21,S000333,-0.04497058356795154
2014-04-21,S000334,-0.6771833280550578
2014-04-21,S000335,0.600190086199113
2014-04-21,S000336,1.3370543578106544
2014-04-21,S000337,0.611127987402114
2014-04-21,S000338,0.75834120302506
2014-04-21,S000339,-0.6855204065762784
2014-04-21,S000340,-1.175635616350357
2014-04-21,S000341,-0.5217158527539929
2014-04-21,S000342,-1.201056457512138
2014-04-21,S000343,1.3224841722370029
2014-04-21,S000344,-1.3282212362393038
2014-04-21,S000345,-0.6163863149665146
2014-04-21,S000346,-0.4987759337672283
2014-04-21,S000347,-0.6812854208005736
2014-04-21,S000348,1.727024988433542
2014-04-21,S000349,-0.38809949106039066
2014-04-21,S000350,-0.49717221413777424
2014-04-21,S000351,0.4961460731796228
2014-04-21,S000352,1.397771419507563
2014-04-21,S000353,0.23951505194156897
2014-04-21,S000354,-0.6438541282889698
2014-04-21,S000355,-0.4569875407917697
2014-04-21,S000356,-0.5029119507653941
2014-04-21,S000357,0.3211224064298653
2014-04-21,S000358,1.1530564112480242
2014-04-21,S000359,-0.7467670934702989
2014-04-21,S000360,1.9712496136630848
2014-04-21,S000361,-0.9210652541115767
2014-04-21,S000362,0.8952091121447746
2014-04-21,S000363,-0.3943843014476156
2014-04-21,S000364,-0.4318493919625042
2014-04-21,S000365,0.6703135642003787
2014-04-21,S000366,0.7612226567934377
2014-04-21,S000367,0.9765322780229821
2014-04-21,S000368,0.14634320311768437
2014-04-21,S000369,-0.8829629689443663
2014-04-21,S000370,-0.4998488559670279
2014-04-21,S000371,-0.7600421849549918
2014-04-21,S000372,0.43122648809157005
2014-04-21,S000373,0.16867836451011986
2014-04-21,S000374,0.5700288291782369
2014-04-21,S000375,1.3047831909499474
2014-04-21,S000376,0.28420324060230967
2014-04-21,S000377,-0.6614183526346865
2014-04-21,S000378,-0.7293105906187569
2014-04-21,S000379,-0.03225071980317011
2014-04-21,S000380,0.46406275377677125
2014-04-21,S000381,-0.3259899294295191
2014-04-21,S000382,0.522543276742673
2014-04-21,S000383,1.4626431751953555
2014-04-21,S000384,1.7504113604970404
2014-04-21,S000385,-0.25135637565312935
2014-04-21,S000386,1.3873155836727524
2014-04-21,S000387,1.0974687418669011
2014-04-21,S000388,0.6249649593636619
2014-04-21,S000389,-0.19229121616514117
2014-04-21,S000390,0.6778108151029071
2014-04-21,S000391,0.4632286039148586
2014-04-21,S000392,-0.3161539382139929
2014-04-21,S000393,-0.18608545346814917
2014-04-21,S000394,0.010754320090103624
2014-04-21,S000395,-0.48671282389350273
2014-04-21,S000396,0.2629535357171595
2014-04-21,S000397,1.1935937864542687
2014-04-21,S000398,-0.615864934900768
2014-04-21,S000399,1.0292451314918083
2014-04-21,S000400,-0.38632360079475636
2014-04-21,S000401,-0.15885357833271543
2014-04-21,S000402,-0.8552279942585767
2014-04-21,S000403,0.7210333269364907
2014-04-21,S000404,0.7011719894963501
2014-04-21,S000405,0.714493965811393
2014-04-21,S000406,0.7427051999027496
2014-04-21,S000407,-0.6962135512266847
2014-04-21,S000408,-1.6753949784158597
2014-04-21,S000409,-0.5811164925427459
2014-04-21,S000410,-0.15573056541096233
2014-04-21,S000411,-1.1188399282380221
2014-04-21,S000412,0.7590208769946096
2014-04-21,S000413,0.7062159866874189
2014-04-21,S000414,-1.1709299461331415
2014-04-21,S000415,-0.3316205720842827
2014-04-21,S000416,1.786726634471457
2014-04-21,S000417,0.03520666885034917
2014-04-21,S000418,1.4632478681011543
2014-04-21,S000419,-0.8263482913920438
2014-04-21,S000420,0.22027957138690896
2014-04-21,S000421,0.8527432296305875
2014-04-21,S000422,0.46067460473622457
2014-04-21,S000423,0.8749845778758666
2014-04-21,S000424,0.7839945512420813
2014-04-21,S000425,-0.7141300342575065
2014-04-21,S000426,2.0672261543454487
2014-04-21,S000427,2.271464085581712
2014-04-21,S000428,-0.5745491899915898
2014-04-21,S000429,0.2812418251370464
2014-04-21,S000430,-0.47616359335833713
2014-04-21,S000431,-1.0866819243282213
2014-04-21,S000432,1.4953723665919187
2014-04-21,S000433,-1.0521924243912446
2014-04-21,S000434,-0.49169117004748797
2014-04-21,S000435,1.538412519197355
2014-04-21,S000436,0.8418985341824543
2014-04-21,S000437,-2.065740933859555
2014-04-21,S000438,0.11986688632646943
2014-04-21,S000439,0.6482910093443507
2014-04-21,S000440,0.4304577538997378
2014-04-21,S000441,-2.15777389196668
2014-04-21,S000442,0.2687550644297252
2014-04-21,S000443,0.29187264353077086
2014-04-21,S000444,0.7632234033200405
2014-04-21,S000445,-2.6384697509738184
2014-04-21,S000446,0.3937397380768956
2014-04-21,S000447,1.1187691540056952
2014-04-21,S000448,-0.2767354446870432
2014-04-21,S000449,-1.6295057465904095
2014-04-21,S000450,1.750794197719118
2014-04-21,S000451,1.7378044884179291
2014-04-21,S000452,-0.19762395965563065
2014-04-21,S000453,-0.24515608703832883
2014-04-21,S000454,1.1782039142738705
2014-04-21,S000455,0.6464943108437837
2014-04-21,S000456,0.2556709265533165
2014-04-21,S000457,1.365446510557259
2014-04-21,S000458,-0.16824076892002662
2014-04-21,S000459,-0.5236481842044185
2014-04-21,S000460,0.8432641354965489
2014-04-21,S000461,1.6073681465681493
2014-04-21,S000462,-1.2492440100279216
2014-04-21,S000463,1.4113896173347524
2014-04-21,S000464,0.09539743926971872
2014-04-21,S000465,1.933715366869693
2014-04-21,S000466,1.3609516299275854
2014-04-21,S000467,-0.3783811249971786
2014-04-21,S000468,0.2677587008072013
2014-04-21,S000469,1.2973774099651088
2014-04-21,S000470,2.583266291044698
2014-04-21,S000471,-0.7807980194704944
2014-04-21,S000472,1.3213644641424511
2014-04-21,S000473,-0.5203621269823665
2014-04-21,S000474,-0.7441330377539386
2014-04-21,S000475,0.1269047288562884
2014-04-21,S000476,1.563575742918487
2014-04-21,S000477,-0.13579456948963337
2014-04-21,S000478,0.06960952523906563
2014-04-21,S000479,-0.6619930529995989
2014-04-21,S000480,1.0687644478772291
2014-04-21,S000481,1.3340998493579186
2014-04-21,S000482,0.21885317313408967
2014-04-21,S000483,-0.9563786961939268
2014-04-21,S000484,-1.398274740755724
2014-04-21,S000485,-0.0834480080923745
2014-04-21,S000486,0.7605177142970914
2014-04-21,S000487,0.7847911359742904
2014-04-21,S000488,0.35695343624802917
2014-04-21,S000489,1.0035171231342386
2014-04-21,S000490,-1.7771180165860654
2014-04-21,S000491,0.3888458826187872
2014-04-21,S000492,1.132579892414533
2014-04-21,S000493,-0.6819624971118738
2014-04-21,S000494,0.022849410559274495
2014-04-21,S000495,-0.05198305110862455
2014-04-21,S000496,-0.39039484671383823
2014-04-21,S000497,0.9957445187864498
2014-04-21,S000498,-0.5973922871861508
2014-04-21,S000499,2.409532141491687
2014-04-21,S000500,-0.07830391212258368
2014-04-21,S000501,0.1911465755767413
2014-04-21,S000502,1.120564993562025
2014-04-21,S000503,-1.562095840226212
2014-04-21,S000504,0.31511250354359766
2014-04-21,S000505,-1.9763352169062736
2014-04-21,S000506,-0.43156672976349214
2014-04-21,S000507,0.8123303601305296
2014-04-21,S000508,1.513546747885284
2014-04-21,S000509,-0.0839155248814577
2014-04-21,S000510,-0.22490745024823994
2014-04-21,S000511,0.27446258273631063
2014-04-21,S000512,-0.21909332045890303
2014-04-21,S000513,1.9901328345237845
2014-04-21,S000514,-0.5221628714809565
2014-04-21,S000515,0.6764365416529058
2014-04-21,S000516,-0.8378707103274047
2014-04-21,S000517,0.023233603683271802
2014-04-21,S000518,-1.0428148144941094
2014-04-21,S000519,0.24298164729593819
2014-04-21,S000520,0.6390333419568865
2014-04-21,S000521,-0.5114107248142923
2014-04-21,S000522,2.1079941210374797
2014-04-21,S000523,-0.06358713276502292
2014-04-21,S000524,0.5258068981773694
2014-04-21,S000525,-0.3937665930734259
2014-04-21,S000526,2.0882182850070294
2014-04-21,S000527,-0.26140163498991803
2014-04-21,S000528,-0.08044417549779616
2014-04-21,S000529,-0.2268460803010725
2014-04-21,S000530,1.491105760622831
2014-04-21,S000531,1.3908184430661703
2014-04-21,S000532,-0.35365500583431947
2014-04-21,S000533,0.25640467983764226
2014-04-21,S000534,-0.7746794903074747
2014-04-21,S000535,-0.27181938559326685
2014-04-21,S000536,1.0515725043964539
2014-04-21,S000537,0.43903116296941164
2014-04-21,S000538,1.2579218141553616
2014-04-21,S000539,0.03343280822643692
2014-04-21,S000540,-0.4698136151994915
2014-04-21,S000541,1.2212273874162447
2014-04-21,S000542,0.7818976203450747
2014-04-21,S000543,-0.013165006107129902
2014-04-21,S000544,1.2225847400876761
2014-04-21,S000545,-0.9546763562263436
2014-04-21,S000546,0.6196287784852399
2014-04-21,S000547,-0.7520580410288285
2014-04-21,S000548,-1.5735125557232197
2014-04-21,S000549,1.374165260990637
2014-04-21,S000550,1.3287284938687496
2014-04-21,S000551,-0.544150993454036
2014-04-21,S000552,0.3701662335062061
2014-04-21,S000553,0.7506691621184999
2014-04-21,S000554,1.5309427493791121
2014-04-21,S000555,-0.10731280578870911
2014-04-21,S000556,1.5540117232953607
2014-04-21,S000557,-0.6171858240433681
2014-04-21,S000558,-0.3842457686744181
2014-04-21,S000559,-0.0016429138525681612
2014-04-21,S000560,0.28952385991814744
2014-04-21,S000561,0.598993218483697
2014-04-21,S000562,1.7538538826964785
