end_date,stock_code,score
2014-01-20,S000405,1.964012694793828
2014-01-20,S000406,-1.4242754542499871
2014-01-20,S000407,0.6396704549793247
2014-01-20,S000408,-0.6148301480058412
2014-01-20,S000409,-0.04449635592186764
2014-01-20,S000410,-0.2139005499001423
2014-01-20,S000411,0.9216275799049574
2014-01-20,S000412,0.5641808414951304
2014-01-20,S000413,-1.769048533724563
2014-01-20,S000414,1.629776490334607
2014-01-20,S000415,1.0998640075444277
2014-01-20,S000416,1.1620824255356335
2014-01-20,S000417,-0.041429251218473795
2014-01-20,S000418,-0.8472420684962568
2014-01-20,S000419,0.10243877853689025
2014-01-20,S000420,-0.0640495571223059
2014-01-20,S000421,-0.12973688369346195
2014-01-20,S000422,0.7035237576109442
2014-01-20,S000423,-0.39943206111665847
2014-01-20,S000424,-0.3254597288056064
2014-01-20,S000425,-0.7736541375673818
2014-01-20,S000426,0.2853672423609398
2014-01-20,S000427,0.12605647918717597
2014-01-20,S000428,-0.24265971111388931
2014-01-20,S000429,1.0718899184025192
2014-01-20,S000430,0.24443746228666974
2014-01-20,S000431,-0.6685507809936094
2014-01-20,S000432,1.4679410958222268
2014-01-20,S000433,-0.6330171389322767
2014-01-20,S000434,1.3653472057670961
2014-01-20,S000435,1.579611771521412
2014-01-20,S000436,-0.064729698400853
2014-01-20,S000437,-0.7152818449815569
2014-01-20,S000438,-1.030738520594307
2014-01-20,S000439,-1.80877340410606
2014-01-20,S000440,-1.2255315057547271
2014-01-20,S000441,1.1592049108012343
2014-01-20,S000442,-1.6702384290394112
2014-01-20,S000443,0.16707209595265318
2014-01-20,S000444,-1.128222609349271
2014-01-20,S000445,0.006956650433928346
2014-01-20,S000446,-1.2815397577707583
2014-01-20,S000447,0.5560953155497634
2014-01-20,S000448,0.8858997077877364
2014-01-20,S000449,-0.7555676830752057
2014-01-20,S000450,-1.4050960357419002
2014-01-20,S000451,-2.484426943487446
2014-01-20,S000452,0.7295623013424188
2014-01-20,S000453,-1.1640286597172904
2014-01-20,S000454,-0.7148126027667875
2014-01-20,S000455,0.2481443016455129
2014-01-20,S000456,-0.12070212794472462
2014-01-20,S000457,1.396579264867053
2014-01-20,S000458,0.9183310580430066
2014-01-20,S000459,-1.4808294192364881
2014-01-20,S000460,0.8144648741574538
2014-01-20,S000461,-1.002007056075568
2014-01-20,S000462,-0.2778142913791902
2014-01-20,S000463,1.2637392464009098
2014-01-20,S000464,-1.6316489806493835
2014-01-20,S000465,-0.4970662535661004
2014-01-20,S000466,1.3139113194464906
2014-01-20,S000467,0.3646791123840737
2014-01-20,S000468,-1.803162334507295
2014-01-20,S000469,0.7021049900548472
2014-01-20,S000470,-0.8707468778916807
2014-01-20,S000471,-0.4563053092330899
2014-01-20,S000472,-0.5715288404529328
2014-01-20,S000473,-0.37816689456965913
2014-01-20,S000474,-0.4494345113370697
2014-01-20,S000475,1.2249193702079881
2014-01-20,S000476,-0.17306392711654878
2014-01-20,S000477,-0.36211100537498264
2014-01-20,S000478,0.03284201852611392
2014-01-20,S000479,-1.100163113093243
2014-01-20,S000480,-0.13350965567930703
2014-01-20,S000481,0.5504715274117364
2014-01-20,S000482,0.2973679892986408
2014-01-20,S000483,0.6333539564146625
2014-01-20,S000484,-0.14623381942794145
2014-01-20,S000485,2.40788375455415
2014-01-20,S000486,-0.8782012209581784
2014-01-20,S000487,0.7274157987799503
2014-01-20,S000488,-0.531651174569114
2014-01-20,S000489,-1.0754976317085374
2014-01-20,S000490,1.5843227185195492
2014-01-20,S000491,0.042939104725610466
2014-01-20,S000492,1.3772942875822112
2014-01-20,S000493,0.44840994786293786
2014-01-20,S000494,-0.7459465680267552
2014-01-20,S000495,0.2084045218195178
2014-01-20,S000496,0.26331516347397177
2014-01-20,S000497,-1.4681969975376052
2014-01-20,S000498,0.75976646465029
2014-01-20,S000499,0.803859532620278
2014-01-20,S000500,-1.1105045577257073
2014-01-20,S000501,1.3162760374306928
2014-01-20,S000502,-2.1664641676907452
2014-01-20,S000503,0.41229438069195784
2014-01-20,S000504,-0.685214971589323
2014-01-20,S000505,-0.8901434213806746
2014-01-20,S000506,0.931351538528117
2014-01-20,S000507,-1.7595807925500717
2014-01-20,S000508,0.012687462633974682
2014-01-20,S000509,-1.8942423557639698
2014-01-20,S000510,0.6636918905770154
2014-01-20,S000511,0.9519060421161675
2014-01-20,S000512,0.08683401260013553
2014-01-20,S000513,-1.5145645513866302
2014-01-20,S000514,0.8199001448076032
2014-01-20,S000515,0.20617439755953743
2014-01-20,S000516,0.4348796201215794
2014-01-20,S000517,-0.09226964319533376
2014-01-20,S000518,-0.46223390406572157
2014-01-20,S000519,0.004467443146153764
2014-01-20,S000520,0.1350249348165105
2014-01-20,S000521,0.5246871668388833
2014-01-20,S000522,0.30130147341959085
2014-01-20,S000523,0.22096913768665638
2014-01-20,S000524,0.6510548846672529
2014-01-20,S000525,-1.3878709380131204
2014-01-20,S000526,-0.24323638626435137
2014-01-20,S000527,0.26342740076862725
2014-01-20,S000528,-0.07293761832948197
2014-01-20,S000529,0.7545147838701044
2014-01-20,S000530,0.22783173535097617
2014-01-20,S000531,-0.7057929874073918
2014-01-20,S000532,0.6859387685138751
2014-01-20,S000533,-0.8028244890216232
2014-01-20,S000534,-0.11753791258579788
2014-01-20,S000535,1.0052015873269922
2014-01-20,S000536,-0.4541153849738623
2014-01-20,S000537,0.7275053589098556
2014-01-20,S000538,0.24388152666635196
2014-01-20,S000539,0.46797003052826497
2014-01-20,S000540,-0.6652879187078111
2014-01-20,S000541,0.025850424564218807
2014-01-20,S000542,-2.4294913143626244
2014-01-20,S000543,1.6690967348939465
2014-01-20,S000544,1.5827069168657588
2014-01-20,S000545,-1.723567068451129
2014-01-20,S000546,-0.7590502742652553
2014-01-20,S000547,-0.5445349024951188
2014-01-20,S000548,0.5594291706699415
2014-01-20,S000549,-0.011736619265351566
2014-01-20,S000550,-0.06749743928306717
2014-01-20,S000551,-1.2371436565155096
2014-01-20,S000552,-0.34491398202280504
2014-01-20,S000553,0.09732957777153309
2014-01-20,S000554,0.20416876975609696
2014-01-20,S000555,-2.5384031241008813
2014-01-20,S000556,0.9320203353181559
2014-01-20,S000557,1.7914097848469432
2014-01-20,S000558,0.8136939165149267
2014-01-20,S000559,-1.648620240973833
2014-01-20,S000560,0.6700419479269081
2014-01-20,S000561,-0.0008596634926300167
2014-01-20,S000562,-0.1817236972256937
2014-01-20,S000563,-0.06697488887809369
2014-01-20,S000564,0.7646487178004764
2014-01-20,S000565,0.3714606738158859
2014-01-20,S000566,0.13175061423026657
2014-01-20,S000567,1.8962169063431837
2014-01-20,S000568,0.8306112697375025
2014-01-20,S000569,0.13885737760442662
2014-01-20,S000570,-1.1494001066239454
2014-01-20,S000571,2.247873584406777
2014-01-20,S000572,1.1390436451245174
2014-01-20,S000573,-0.8628186430614954
2014-01-20,S000574,-0.30573005534711256
2014-01-20,S000575,-1.515008095348277
2014-01-20,S000576,0.5371699536238199
2014-01-20,S000577,-0.6082110822790228
2014-01-20,S000578,0.4203478422466734
2014-01-20,S000579,-0.2253260938756012
2014-01-20,S000580,1.1077153161858084
2014-01-20,S000581,0.13090137529940135
2014-01-20,S000582,0.03097155800088755
2014-01-20,S000583,-0.09898517986248064
2014-01-20,S000584,-0.35911105260134174
2014-01-20,S000585,-0.31142328638274064
2014-01-20,S000586,-0.10237844766940016
2014-01-20,S000587,-0.9856742469508429
2014-01-20,S000588,0.24379728001739975
2014-01-20,S000589,0.5588485401309541
2014-01-20,S000590,-0.6884007785338941
2014-01-20,S000591,-1.0184562359478389
2014-01-20,S000592,0.07764116321968183
2014-01-20,S000593,0.8423567955126601
2014-01-20,S000594,0.3920024534874773
2014-01-20,S000595,-0.04002733782121924
2014-01-20,S000596,-0.06767217019948997
2014-01-20,S000597,0.0759972484549896
2014-01-20,S000598,0.634186649937124
2014-01-20,S000599,0.9551173554439912
2014-01-20,S000600,-0.4884378981755159
2014-01-20,S000601,-0.8021306997629173
2014-01-20,S000602,-1.3172309244959537
2014-01-20,S000603,-1.0533401569725895
2014-01-20,S000604,0.4031657976892221
2014-01-20,S000605,1.7228176488885654
2014-01-20,S000606,0.019197734667597013
2014-01-20,S000607,-0.1881950112342796
2014-01-20,S000608,-0.08734616962159708
2014-01-20,S000609,1.0575278751894
2014-01-20,S000610,-0.9894618008853103
2014-01-20,S000611,-1.3593316649925256
2014-01-20,S000612,0.6731932888487924
2014-01-20,S000613,1.6566639845453106
2014-01-20,S000614,0.21822429426165882
2014-01-20,S000615,-0.30576997563202907
2014-01-20,S000616,-0.34571392492963515
2014-01-20,S000617,-1.177527782108024
2014-01-20,S000618,0.38778261588086
2014-01-20,S000619,0.12165079908386327
2014-01-20,S000620,1.7456973666098479
2014-01-20,S000621,0.07545492273507112
2014-01-20,S000622,-0.3616926651581892
2014-01-20,S000623,-1.1052331036181127
2014-01-20,S000624,0.6910371349767686
2014-01-20,S000625,-0.749913534268241
2014-01-20,S000626,-0.677502170432029
2014-01-20,S000627,0.7257212104401783
2014-01-20,S000628,-1.2286113605683449
2014-01-20,S000629,-0.3155592905606892
2014-01-20,S000630,0.7146648549812749
2014-01-20,S000631,-2.554194977920738
2014-01-20,S000632,2.1722668767695343
2014-01-20,S000633,1.4605774862970997
2014-01-20,S000634,-1.5639398117970615
2014-01-20,S000635,-0.2999529144527044
2014-01-20,S000636,-0.8978489240374834
2014-01-20,S000637,1.344106932249894
2014-01-20,S000638,0.8086543827828959
2014-01-20,S000639,-0.6408707757311402
2014-01-20,S000640,1.1698688515352167
2014-01-20,S000641,-0.7194913018912624
2014-01-20,S000642,2.041568035263996
2014-01-20,S000643,-0.13012343231420978
2014-01-20,S000644,-0.4501488025933139
2014-01-20,S000645,2.008304054154839
2014-01-20,S000646,0.2478558961082613
2014-01-20,S000647,0.5656423120324645
2014-01-20,S000648,0.14671506142948215
2014-01-20,S000649,-0.7249580669391136
2014-01-20,S000650,2.5084464556678494
2014-01-20,S000651,-0.12841270176050162
2014-01-20,S000652,1.657077246674806
2014-01-20,S000653,-1.207721716957996
2014-01-20,S000654,0.944747473237344
2014-01-20,S000655,-0.24441267266265643
2014-01-20,S000656,0.3544706805288381
2014-01-20,S000657,-1.400254474046221
2014-01-20,S000658,0.2371972986336557
2014-01-20,S000659,0.8112862665916482
2014-01-20,S000660,0.645904422231226
2014-01-20,S000661,-0.08962202365834968
2014-01-20,S000662,-1.3660207626492589
2014-01-20,S000663,0.9284872080257413
2014-01-20,S000664,1.7712142423780874
2014-01-20,S000665,-0.14254132656693938
2014-01-20,S000666,-0.17354709073872318
2014-01-20,S000667,-1.845263138804259
2014-01-20,S000668,-1.1566515370681183
2014-01-20,S000669,-0.387775458752635
2014-01-20,S000670,2.6430921789914255
2014-01-20,S000671,0.7907772615393588
2014-01-20,S000672,-1.4144610701164673
2014-01-20,S000673,0.3041224980698338
2014-01-20,S000674,-1.4095306847226052
2014-01-20,S000675,0.46550722472093914
2014-01-20,S000676,0.4075447092819724
2014-01-20,S000677,-0.7480107705802248
2014-01-20,S000678,-1.4508790025730123
2014-01-20,S000679,-0.7235754435389101
2014-01-20,S000680,-0.24861079840017364
2014-01-20,S000681,-0.6373524153280989
2014-01-20,S000682,-0.015412966200278766
2014-01-20,S000683,-0.20873095825170548
2014-01-20,S000684,0.5699213185481143
2014-01-20,S000685,1.0670617482769778
2014-01-20,S000686,-0.18960917063659116
2014-01-20,S000687,0.25706058681170374
2014-01-20,S000688,-0.6403879635387331
2014-01-20,S000689,0.6683504482171053
2014-01-20,S000690,-0.26379276519484113
2014-01-20,S000691,-0.405401556064162
2014-01-20,S000692,-0.5312501542674637
2014-01-20,S000693,1.020578395049858
2014-01-20,S000694,-0.8972996375755011
2014-01-20,S000695,2.423980657179822
2014-01-20,S000696,0.10537020097713183
2014-01-20,S000697,-0.36050692141021057
2014-01-20,S000698,1.6993789774625527
2014-01-20,S000699,0.830032341621608
2014-01-20,S000700,-0.35116724898787083
2014-01-20,S000701,-0.7346528672783725
2014-01-20,S000702,0.44889382036637554
2014-01-20,S000703,0.2622248182301705
2014-01-20,S000704,-1.1041324244841704
2014-01-20,S000705,-0.5544751463122572
2014-01-20,S000706,1.2816909297009722
2014-01-20,S000707,-1.0714407788603733
2014-01-20,S000708,-0.3958956011636697
2014-01-20,S000709,0.43870360894403215
2014-01-20,S000710,-0.03429840351227821
2014-01-20,S000711,1.4524527353757901
2014-01-20,S000712,-0.022790301686771756
2014-01-20,S000713,-0.8845231522698632
2014-01-20,S000714,0.405756206098172
2014-01-20,S000715,-0.4559495527409576
2014-01-20,S000716,0.6315014867323437
2014-01-20,S000717,0.09364389990805094
2014-01-20,S000718,1.383934628612312
2014-01-20,S000719,0.41196289908862926
2014-01-20,S000720,0.37081240300383883
2014-01-20,S000721,-0.6400657678664885
2014-01-20,S000722,-0.2883156907371072
2014-01-20,S000723,-0.5216450968175339
2014-01-20,S000724,-2.7673848197740316
2014-01-20,S000725,0.7060946832055935
2014-01-20,S000726,1.504181864241198
2014-01-20,S000727,-1.6249315985313608
2014-01-20,S000728,-0.9673097988317545
2014-01-20,S000729,1.303275825112697
2014-01-20,S000730,-0.8185119640379565
2014-01-20,S000731,-0.4565650010634516
2014-01-20,S000732,-0.6069186632629314
2014-01-20,S000733,-0.8087650026710005
2014-01-20,S000734,0.30437171855984696
2014-01-20,S000735,0.9666168598030079
2014-01-20,S000736,0.21029714262965962
2014-01-20,S000737,-1.3258132531081626
2014-01-20,S000738,-1.2294780649182326
2014-01-20,S000739,-1.410058728775705
2014-01-20,S000740,1.7601402913277036
2014-01-20,S000741,0.8128883305489508
2014-01-20,S000742,-0.6168470589024613
2014-01-20,S000743,0.22821808097932966
2014-01-20,S000744,-1.1265096501858118
2014-01-20,S000745,-0.744407660965683
2014-01-20,S000746,-0.859870885309246
2014-01-20,S000747,-1.078607630895584
2014-01-20,S000748,-1.2970206509723545
2014-01-20,S000749,1.3141481239872694
2014-01-20,S000750,0.3520915679255806
2014-01-20,S000751,0.2460777775421878
2014-01-20,S000752,-0.17206367346513582
2014-01-20,S000753,0.9042785615344211
2014-01-20,S000754,-0.21797087513847
2014-01-20,S000755,-0.9504340227054585
2014-01-20,S000756,0.820352572070363
2014-01-20,S000757,-2.7203038769464483
2014-01-20,S000758,0.9908048895766334
2014-01-20,S000759,-1.373816971934872
2014-01-20,S000760,-0.7242945931022905
2014-01-20,S000761,-0.4734903761107795
2014-01-20,S000762,-0.2206612181110568
2014-01-20,S000763,-0.8695700379415211
2014-01-20,S000764,-0.7039133312431236
2014-01-20,S000765,0.4598012261651663
2014-01-20,S000766,-0.31985232853298495
2014-01-20,S000767,-0.0073043627518846604
2014-01-20,S000768,2.1792289571295895
2014-01-20,S000769,0.4994073141643424
2014-01-20,S000770,1.3297534326958511
2014-01-20,S000771,0.23634342379712067
2014-01-20,S000772,0.7013603345387657
2014-01-20,S000773,0.17654652714998095
2014-01-20,S000774,-0.6346636854906701
2014-01-20,S000775,-0.01717439088470145
2014-01-20,S000776,-0.4182263674396851
2014-01-20,S000777,0.031119943108574265
2014-01-20,S000778,-1.277101490486369
2014-01-20,S000779,-1.062016755647273
2014-01-20,S000780,-0.35436277192869375
2014-01-20,S000781,-0.5932418571437805
2014-01-20,S000782,0.9281681620016135
2014-01-20,S000783,0.11915617885294129
2014-01-20,S000784,-0.6470380349401776
2014-01-20,S000785,0.24552844595035636
2014-01-20,S000786,-0.5681152409504413
2014-01-20,S000787,0.04876411471174988
2014-01-20,S000788,-1.2314733274047633
2014-01-20,S000789,1.4473123907891738
2014-01-20,S000790,-1.5813188101698281
2014-01-20,S000791,-0.8165640111725146
2014-01-20,S000792,1.905060911234743
2014-01-20,S000793,-0.19215643553649658
2014-01-20,S000794,-0.5157191491809975
2014-01-20,S000795,-1.2883811931742022
2014-01-20,S000796,1.9772850109418905
2014-01-20,S000797,-1.0949537939045357
2014-01-20,S000798,-0.44096691383807224
2014-01-20,S000799,1.4441497941616304
2014-01-20,S000800,-1.3375592167839112
2014-01-20,S000801,0.36898687578172246
2014-01-20,S000802,0.35275720557462176
2014-01-20,S000803,-0.9888569743911387
2014-01-20,S000804,-1.0967826206214175
2014-01-20,S000805,-0.8246048359759807
2014-01-20,S000806,-1.698372429034124
2014-01-20,S000807,1.9243774966582765
2014-01-20,S000808,-2.0669626061714594
2014-01-20,S000809,-0.6739147407817007
2014-01-20,S000810,0.751897424515908
2014-01-20,S000811,0.004304848061284464
2014-01-20,S000812,1.869186529487753
2014-01-20,S000813,-0.4043650822264425
2014-01-20,S000814,1.1223873639456254
2014-01-20,S000815,0.44042116948134835
2014-01-20,S000816,-1.7759772893284589
2014-01-20,S000817,-0.0865530113314773
2014-01-20,S000818,-1.2795250317673235
2014-01-20,S000819,1.7435177868658696
2014-01-20,S000820,-1.7917971855816321
2014-01-20,S000821,1.0088026026939012
2014-01-20,S000822,-0.8871284603768838
2014-01-20,S000823,0.7481370461358159
2014-01-20,S000824,0.7405581185135529
2014-01-20,S000825,-0.3348218265563614
2014-01-20,S000826,-1.6749475765987327
2014-01-20,S000827,0.8437104748021881
2014-01-20,S000828,-0.4746585687318865
2014-01-20,S000829,-0.14080754623317315
2014-01-20,S000830,-1.7201420586880767
2014-01-20,S000831,-0.9163735961099914
2014-01-20,S000832,-1.5324316281679864
2014-01-20,S000833,0.19687884400455827
2014-01-20,S000834,0.5871458577584898
2014-01-20,S000835,0.24248420196510487
2014-01-20,S000836,-0.12828807596910904
2014-01-20,S000837,-1.4451445829978624
2014-01-20,S000838,0.4242501564783009
2014-01-20,S000839,0.12045446746920385
2014-01-20,S000840,-0.8609844788621589
2014-01-20,S000841,-0.6728702464705196
2014-01-20,S000842,0.05328351759447206
2014-01-20,S000843,-2.0902227552337176
2014-01-20,S000844,-0.7884778375792515
2014-01-20,S000845,0.8594467967811829
2014-01-20,S000846,0.4454105163095421
2014-01-20,S000847,0.41996467647896935
2014-01-20,S000848,1.0584366782117436
2014-01-20,S000849,-0.42858654223689163
2014-01-20,S000850,1.3169046733005647
2014-01-20,S000851,-1.1742130541455496
2014-01-20,S000852,1.2020870440182254
2014-01-20,S000853,0.19629955613280653
2014-01-20,S000854,0.4293298456284505
2014-01-20,S000855,1.115903383388597
2014-01-20,S000856,0.06354745117735161
2014-01-20,S000857,0.7769828720629006
2014-01-20,S000858,2.2643103880424023
2014-01-20,S000859,0.1766742376309318
2014-01-20,S000860,-0.6896248242855801
2014-01-20,S000861,0.731090861730652
2014-01-20,S000862,-0.12230783644188198
2014-01-20,S000863,-1.8392849896759498
2014-01-20,S000864,-0.7593164280553707
2014-01-20,S000865,0.7462020693889625
2014-01-20,S000866,1.328087338447046
2014-01-20,S000867,-1.5711563636099557
2014-01-20,S000868,0.3168034853185288
2014-01-20,S000869,1.4189018741643888
2014-01-20,S000870,0.5094104082000457
2014-01-20,S000871,-0.08715554382153698
2014-01-20,S000872,0.5402053452668637
2014-01-20,S000873,-0.641127700582474
2014-01-20,S000874,-0.08559400295733445
2014-01-20,S000875,0.2095804617576467
2014-01-20,S000876,-0.9305512072282673
2014-01-20,S000877,1.014648476235918
2014-01-20,S000878,-1.8786429698518576
2014-01-20,S000879,0.738742978008358
2014-01-20,S000880,-0.07604635842098902
2014-01-20,S000881,1.4476183002268201
2014-01-20,S000882,-0.5647542486530648
2014-01-20,S000883,-0.3251106303447882
2014-01-20,S000884,-0.09967705931276696
2014-01-20,S000885,0.7447948677494202
2014-01-20,S000886,-1.0686166335568381
2014-01-20,S000887,1.0290783154971468
2014-01-20,S000888,0.6147298091735172
2014-01-20,S000889,0.07790875175863601
2014-01-20,S000890,-1.880391484569343
2014-01-20,S000891,0.47774372829190587
2014-01-20,S000892,0.583791923741635
2014-01-20,S000893,0.40566559324456686
2014-01-20,S000894,-0.04007597162643454
2014-01-20,S000895,0.9543702151884415
2014-01-20,S000896,0.9616258451661935
2014-01-20,S000897,0.3256451744065551
2014-01-20,S000898,-2.162566094292794
2014-01-20,S000899,-1.3117085797417196
2014-01-20,S000900,1.0445036825380944
2014-01-20,S000901,-0.017584312939992144
2014-01-20,S000902,-0.3798353494695874
2014-01-20,S000903,1.601506913194582
2014-01-20,S000904,0.6865851249490017
2014-01-20,S000905,0.4195196755060046
2014-01-20,S000906,-0.5103124457746133
2014-01-20,S000907,-0.2974901064639851
2014-01-20,S000908,-0.2811469232102903
2014-01-20,S000909,-1.9693145317510095
2014-01-20,S000910,-0.3011151917493863
2014-01-20,S000911,-0.6820335024252062
2014-01-20,S000912,-0.2998914289065393
2014-01-20,S000913,-2.7275804280139675
2014-01-20,S000914,-0.8323484174621081
2014-01-20,S000915,-0.16282719844219665
2014-01-20,S000916,-0.3732852440504918
2014-01-20,S000917,1.4507321514352651
2014-01-20,S000918,-0.7959744579085908
2014-01-20,S000919,0.9966542624983034
2014-01-20,S000920,-0.8268186972423037
2014-01-20,S000921,1.5624590585203597
2014-01-20,S000922,-0.18987061947707184
2014-01-20,S000923,-1.354780464198155
2014-01-20,S000924,-0.22790319829173628
2014-01-20,S000925,0.9430545129136729
2014-01-20,S000926,-3.882177059391635
2014-01-20,S000927,-0.9693420102540975
2014-01-20,S000928,-0.9676208556571487
2014-01-20,S000929,-0.8193496978197202
2014-01-20,S000930,-0.05044325439824801
2014-01-20,S000931,-1.7224253109224308
2014-01-20,S000932,-0.9385677676054791
2014-01-20,S000933,-1.5270980754866703
2014-01-20,S000934,0.3759346901527812
2014-01-20,S000935,-0.9179837494755279
2014-01-20,S000936,1.5101553675466164
2014-01-20,S000937,-0.7410059653215433
2014-01-20,S000938,0.4291624891619893
2014-01-20,S000939,0.3109795246799774
2014-01-20,S000940,0.6179519760119919
2014-01-20,S000941,0.9266940109185435
2014-01-20,S000942,-1.1466824792926709
2014-01-20,S000943,-1.253837825742077
2014-01-20,S000944,-0.37020941989871453
2014-01-20,S000945,1.4095297603751584
2014-01-20,S000946,-1.2056414254432068
2014-01-20,S000947,-0.6819654199644312
2014-01-20,S000948,1.2447405632828397
2014-01-20,S000949,0.5588197018033649
2014-01-20,S000950,0.07432230581096569
2014-01-20,S000951,-0.38239126925252276
2014-01-20,S000952,0.6648580120656796
2014-01-20,S000953,-0.7103729634019164
2014-01-20,S000954,-1.225129360272779
2014-01-20,S000955,-0.3905431186572275
2014-01-20,S000956,-0.4974804273163719
2014-01-20,S000957,-0.5639647020382723
2014-01-20,S000958,-0.5007643790443106
2014-01-20,S000959,-0.1492133108036151
2014-01-20,S000960,1.4834723730022896
2014-01-20,S000961,1.13212193765929
2014-01-20,S000962,-1.5964395683811765
2014-01-20,S000963,-1.836257098942642
2014-01-20,S000964,0.34851183300753663
2014-01-20,S000965,1.176959504951462
2014-01-20,S000966,1.3172044077302172
2014-01-20,S000967,-1.3946584824255444
2014-01-20,S000968,0.9398162169654043
2014-01-20,S000969,0.8455812444001962
2014-01-20,S000970,1.3097137171000808
2014-01-20,S000971,0.5166818859765593
2014-01-20,S000972,0.6809042353623124
2014-01-20,S000973,-0.3735600077325377
2014-01-20,S000974,0.7116909243664937
2014-01-20,S000975,1.0352393331962322
2014-01-20,S000976,-1.168811669135328
2014-01-20,S000977,0.17151665080815132
2014-01-20,S000978,0.4221228585766782
2014-01-20,S000979,1.2509489145834483
2014-01-20,S000980,-1.1207307859213986
2014-01-20,S000981,0.6257508874007849
2014-01-20,S000982,-1.2003390214089744
2014-01-20,S000983,0.13813924837262434
2014-01-20,S000984,-0.008819480301577476
2014-01-20,S000985,-0.2919186739585161
2014-01-20,S000986,0.8277766783806578
2014-01-20,S000987,0.5409018991250986
2014-01-20,S000988,0.06464501186395918
2014-01-20,S000989,-0.8769440079037117
2014-01-20,S000990,-0.38179214891605323
2014-01-20,S000991,0.433768571137511
2014-01-20,S000992,0.9351915560836802
2014-01-20,S000993,-0.3268520166912873
2014-01-20,S000994,1.110746747810639
2014-01-20,S000995,-0.23381104081818282
2014-01-20,S000996,0.7667689896095886
2014-01-20,S000997,-1.782976758913636
2014-01-20,S000998,-1.7352389454177106
2014-01-20,S000999,-1.5093047309754613
2014-01-21,S000000,2.0933613461989196
2014-01-21,S000001,-1.0712292910649144
2014-01-21,S000002,0.29702382337675765
2014-01-21,S000003,-0.43778472232663534
2014-01-21,S000004,0.5331367370098142
2014-01-21,S000005,1.0637868543709927
2014-01-21,S000006,-0.8069987415921854
2014-01-21,S000007,1.7443281877901111
2014-01-21,S000008,-0.12460840788721843
2014-01-21,S000009,-0.6231896454382904
2014-01-21,S000010,-1.6457122338031143
2014-01-21,S000011,0.9087097066744959
2014-01-21,S000012,-1.710147464122703
2014-01-21,S000013,-0.9968461848681365
2014-01-21,S000014,0.49539676504287317
2014-01-21,S000015,-1.1251660115202038
2014-01-21,S000016,-0.6283573430242249
2014-01-21,S000017,-0.7477036307153861
2014-01-21,S000018,-0.3390886595872016
2014-01-21,S000019,0.3914314266846311
2014-01-21,S000020,-0.30400743188029816
2014-01-21,S000021,1.2685605646463287
2014-01-21,S000022,0.4931938120454164
2014-01-21,S000023,-0.6166753618531555
2014-01-21,S000024,-0.757965240733631
2014-01-21,S000025,-0.922699627066202
2014-01-21,S000026,-0.13645513086235206
2014-01-21,S000027,-1.6536672927139773
2014-01-21,S000028,1.880782002383822
2014-01-21,S000029,2.684394305825399
2014-01-21,S000030,0.8221465131894632
2014-01-21,S000031,-0.4392788500180021
2014-01-21,S000032,-2.5174689885598514
2014-01-21,S000033,-0.17484977573318797
2014-01-21,S000034,-0.20842937616728416
2014-01-21,S000035,0.8712040075238632
2014-01-21,S000036,-1.1390418268852844
2014-01-21,S000037,-1.2355596734790977
2014-01-21,S000038,-1.9868603563837821
2014-01-21,S000039,2.1089413189811586
2014-01-21,S000040,0.4688411361396332
2014-01-21,S000041,1.7249300773940617
2014-01-21,S000042,0.9216879284875119
2014-01-21,S000043,1.3864343588641417
2014-01-21,S000044,1.0324488771170524
2014-01-21,S000045,0.7041464901887654
2014-01-21,S000046,-0.5826270832006505
2014-01-21,S000047,1.0354458334170706
2014-01-21,S000048,-1.1748499069676317
2014-01-21,S000049,0.19054384904425845
2014-01-21,S000050,0.35053338587546673
2014-01-21,S000051,-0.6218904717681392
2014-01-21,S000052,1.54912962773285
2014-01-21,S000053,-1.1382649456471137
2014-01-21,S000054,0.8185994893384039
2014-01-21,S000055,0.757756256815373
2014-01-21,S000056,-0.036415585892804796
2014-01-21,S000057,0.12283166458309744
2014-01-21,S000058,0.34248368582742594
2014-01-21,S000059,0.3207330788816828
2014-01-21,S000060,1.4343454356737046
2014-01-21,S000061,0.9976100732596511
2014-01-21,S000062,0.1539806559673647
2014-01-21,S000063,0.11180481581431173
2014-01-21,S000064,-2.000796796461961
2014-01-21,S000065,0.32164941934746455
2014-01-21,S000066,1.5388441615625124
2014-01-21,S000067,-0.936016736331718
2014-01-21,S000068,-0.18170672695060935
2014-01-21,S000069,-0.6924413886558829
2014-01-21,S000070,0.25366129352141437
2014-01-21,S000071,-0.49584534858053714
2014-01-21,S000072,1.3755215471921898
2014-01-21,S000073,0.1832003266887476
2014-01-21,S000074,-0.08383672819193128
2014-01-21,S000075,0.7075557239977386
2014-01-21,S000076,0.2410551536629286
2014-01-21,S000077,-0.8020402060938189
2014-01-21,S000078,-0.8680562155445902
2014-01-21,S000079,0.46623836981866895
2014-01-21,S000080,0.19857503657086154
2014-01-21,S000081,0.12795307812932222
2014-01-21,S000082,0.387256021750282
2014-01-21,S000083,-2.6652883800894993
2014-01-21,S000084,0.05242446453379507
2014-01-21,S000085,0.015279138937952158
2014-01-21,S000086,-1.6867949474767838
2014-01-21,S000087,0.362156566335138
2014-01-21,S000088,-0.6781979847810795
2014-01-21,S000089,-0.756180334792976
2014-01-21,S000090,0.8331082031885659
