end_date,stock_code,score
2014-08-04,S000349,-0.2532108004716125
2014-08-04,S000350,-0.37190941553094053
2014-08-04,S000351,-0.10168938955498392
2014-08-04,S000352,-1.9542010006280022
2014-08-04,S000353,-0.7303191664911464
2014-08-04,S000354,1.1544914647502065
2014-08-04,S000355,-0.8161273334830608
2014-08-04,S000356,0.43324464284912434
2014-08-04,S000357,0.11705454047260563
2014-08-04,S000358,-1.1823205643534898
2014-08-04,S000359,0.6209744018820923
2014-08-04,S000360,-0.1511744195652846
2014-08-04,S000361,-0.8254779210887472
2014-08-04,S000362,-0.20833438509158628
2014-08-04,S000363,-1.486290365621973
2014-08-04,S000364,0.5106933827962218
2014-08-04,S000365,-0.7626014163331526
2014-08-04,S000366,1.2435139343893646
2014-08-04,S000367,1.0081586143886427
2014-08-04,S000368,-0.23056396978849514
2014-08-04,S000369,0.21458959384594853
2014-08-04,S000370,1.1572160485895395
2014-08-04,S000371,-1.3237967748699648
2014-08-04,S000372,0.05981235259549589
2014-08-04,S000373,-0.049028886458221455
2014-08-04,S000374,-0.19847744535374454
2014-08-04,S000375,1.0822176892657271
2014-08-04,S000376,-0.8181243484279187
2014-08-04,S000377,-0.2551434678416126
2014-08-04,S000378,0.5162304816335741
2014-08-04,S000379,0.035723404041205074
2014-08-04,S000380,0.4185298005516711
2014-08-04,S000381,1.0806968312741108
2014-08-04,S000382,1.0695021734737864
2014-08-04,S000383,-0.005798134791881786
2014-08-04,S000384,-1.8072131540932663
2014-08-04,S000385,-0.8330423696663675
2014-08-04,S000386,-1.0234439179312012
2014-08-04,S000387,-0.9564528022389917
2014-08-04,S000388,1.066949942078808
2014-08-04,S000389,-0.43202017941793625
2014-08-04,S000390,-0.5913633860465769
2014-08-04,S000391,0.29526439265712456
2014-08-04,S000392,-2.731247581376922
2014-08-04,S000393,-0.32167803068510614
2014-08-04,S000394,-0.4824228910311901
2014-08-04,S000395,-0.2093850493585241
2014-08-04,S000396,0.23215247881901574
2014-08-04,S000397,0.19901345552657002
2014-08-04,S000398,1.3383962790883008
2014-08-04,S000399,-1.11101051595151
2014-08-04,S000400,0.10304556540048067
2014-08-04,S000401,-0.06399920882997286
2014-08-04,S000402,-0.43849961245516395
2014-08-04,S000403,-1.3023596371498547
2014-08-04,S000404,-1.243947332061758
2014-08-04,S000405,-0.1480155223301488
2014-08-04,S000406,-1.2341811040247266
2014-08-04,S000407,0.3057912797416298
2014-08-04,S000408,1.1110439432977914
2014-08-04,S000409,-0.2709433126796491
2014-08-04,S000410,-0.14349915779953296
2014-08-04,S000411,0.8436334048089897
2014-08-04,S000412,-1.306825737454946
2014-08-04,S000413,1.0269037977255375
2014-08-04,S000414,0.02787478334257184
2014-08-04,S000415,0.425113607351995
2014-08-04,S000416,0.47955380525842856
2014-08-04,S000417,-1.7421861442351634
2014-08-04,S000418,1.1835258531393222
2014-08-04,S000419,0.672044801346984
2014-08-04,S000420,0.7801859981835021
2014-08-04,S000421,0.47461250456132614
2014-08-04,S000422,-1.4554742288556177
2014-08-04,S000423,-0.017756784291087655
2014-08-04,S000424,-1.4365445296875239
2014-08-04,S000425,-0.060345940511740956
2014-08-04,S000426,-1.0185199899049782
2014-08-04,S000427,-1.3925422801626197
2014-08-04,S000428,0.09855884486309971
2014-08-04,S000429,-1.7122527747249545
2014-08-04,S000430,-0.7646557833886064
2014-08-04,S000431,2.1200159681917845
2014-08-04,S000432,0.42986867577908283
2014-08-04,S000433,1.3484188918794289
2014-08-04,S000434,1.2319897018708348
2014-08-04,S000435,-1.5873684195115896
2014-08-04,S000436,1.3158991645593177
2014-08-04,S000437,1.4748487278296298
2014-08-04,S000438,-0.49076902469709294
2014-08-04,S000439,0.4584773614636645
2014-08-04,S000440,0.3697422445430126
2014-08-04,S000441,0.25555930064921284
2014-08-04,S000442,-1.4431092593420882
2014-08-04,S000443,-0.6860975249172098
2014-08-04,S000444,1.1404073125913154
2014-08-04,S000445,-1.3501300775053842
2014-08-04,S000446,-3.1269023280075134
2014-08-04,S000447,0.5869578590035016
2014-08-04,S000448,-0.13694370984733165
2014-08-04,S000449,-1.1492131038708953
2014-08-04,S000450,2.3363726453659446
2014-08-04,S000451,0.8104951300883306
2014-08-04,S000452,-0.7560681275905256
2014-08-04,S000453,-0.16185817562032195
2014-08-04,S000454,-1.3869450754830095
2014-08-04,S000455,-1.1378398012735618
2014-08-04,S000456,-1.0537856924915934
2014-08-04,S000457,0.22612554769646762
2014-08-04,S000458,0.8098193663300964
2014-08-04,S000459,2.351740751152219
2014-08-04,S000460,0.7990449998607616
2014-08-04,S000461,1.6721617120821586
2014-08-04,S000462,-0.5936164987017475
2014-08-04,S000463,0.497379986584219
2014-08-04,S000464,1.0128673515507831
2014-08-04,S000465,-2.09794374997446
2014-08-04,S000466,0.7961750625987927
2014-08-04,S000467,0.48671474854203955
2014-08-04,S000468,0.06513556831800593
2014-08-04,S000469,-0.8963222344008624
2014-08-04,S000470,-1.0472282054409918
2014-08-04,S000471,-0.9325577124666637
2014-08-04,S000472,1.1838585414993064
2014-08-04,S000473,-0.06658529081460714
2014-08-04,S000474,-0.10360343718706522
2014-08-04,S000475,1.0200439832047026
2014-08-04,S000476,-1.853559117779752
2014-08-04,S000477,0.23617957945355567
2014-08-04,S000478,-0.9075257637086821
2014-08-04,S000479,-0.4080624309274512
2014-08-04,S000480,0.30246812996604316
2014-08-04,S000481,-0.9962955634445622
2014-08-04,S000482,-0.9074801548945515
2014-08-04,S000483,0.6222976086565218
2014-08-04,S000484,-1.5043441199413654
2014-08-04,S000485,-0.44603434050700325
2014-08-04,S000486,1.6765626358210255
2014-08-04,S000487,-1.051339652296208
2014-08-04,S000488,-0.44517799611994574
2014-08-04,S000489,0.9618186200622856
2014-08-04,S000490,1.632506307404738
2014-08-04,S000491,0.21608588747430174
2014-08-04,S000492,-0.49072094684450324
2014-08-04,S000493,0.9049453758121205
2014-08-04,S000494,-0.6081228531682459
2014-08-04,S000495,0.4928831688842291
2014-08-04,S000496,-0.9631650126144115
2014-08-04,S000497,0.8037356624737296
2014-08-04,S000498,-1.7451347540221278
2014-08-04,S000499,0.18493055846170428
2014-08-04,S000500,1.7729139796706037
2014-08-04,S000501,-0.8163910845582428
2014-08-04,S000502,0.5957916986059507
2014-08-04,S000503,1.8659587600445486
2014-08-04,S000504,-0.5764359123453126
2014-08-04,S000505,1.0712715366603056
2014-08-04,S000506,0.4660047274172016
2014-08-04,S000507,-0.19101438679897445
2014-08-04,S000508,-0.666152912432169
2014-08-04,S000509,0.19050856033065106
2014-08-04,S000510,-0.6558707359026004
2014-08-04,S000511,-0.7340446593043802
2014-08-04,S000512,-1.344443700336158
2014-08-04,S000513,-1.4452710620150184
2014-08-04,S000514,-0.9539252437849111
2014-08-04,S000515,-0.6632085660151443
2014-08-04,S000516,-0.3829067504249581
2014-08-04,S000517,-0.8403547775739215
2014-08-04,S000518,1.0565510209670004
2014-08-04,S000519,-1.679466462487917
2014-08-04,S000520,-0.1816488855743687
2014-08-04,S000521,-0.404585939511382
2014-08-04,S000522,-1.465775293329684
2014-08-04,S000523,-0.33527361104248804
2014-08-04,S000524,-0.9136928189472842
2014-08-04,S000525,-1.0908198040414592
2014-08-04,S000526,0.317634096985124
2014-08-04,S000527,-1.1382203699823705
2014-08-04,S000528,-0.10871855461866471
2014-08-04,S000529,-0.03206932816958271
2014-08-04,S000530,1.058739061189225
2014-08-04,S000531,-0.4110487870555906
2014-08-04,S000532,-0.7344442662523546
2014-08-04,S000533,0.5549076375904218
2014-08-04,S000534,1.8273281738988765
2014-08-04,S000535,0.771123039570357
2014-08-04,S000536,0.3289907457177733
2014-08-04,S000537,1.2178369708885592
2014-08-04,S000538,1.1833401761872435
2014-08-04,S000539,0.9641608212306029
2014-08-04,S000540,-2.7114602400724745
2014-08-04,S000541,0.7147850306050272
2014-08-04,S000542,-1.1787039596092503
2014-08-04,S000543,-0.5549705037344108
2014-08-04,S000544,0.27935244766655065
2014-08-04,S000545,-0.7629372609289757
2014-08-04,S000546,-0.26251749836336824
2014-08-04,S000547,0.5275575997114299
2014-08-04,S000548,-0.9279257564407801
2014-08-04,S000549,0.7332226597009395
2014-08-04,S000550,-1.823388540197267
2014-08-04,S000551,-0.7401597245457585
2014-08-04,S000552,-0.5317251901143006
2014-08-04,S000553,-1.8885877888155282
2014-08-04,S000554,-0.8768689415138878
2014-08-04,S000555,0.009497893525905271
2014-08-04,S000556,-1.0142500775947563
2014-08-04,S000557,-1.9308357879007165
2014-08-04,S000558,1.1071043222215424
2014-08-04,S000559,0.4029946281685501
2014-08-04,S000560,-0.07664922296269439
2014-08-04,S000561,0.46062399289976497
2014-08-04,S000562,-2.5821005600247675
2014-08-04,S000563,0.463334010405686
2014-08-04,S000564,-0.7322166143366712
2014-08-04,S000565,-0.7142782694378305
2014-08-04,S000566,-0.3697950801773019
2014-08-04,S000567,-0.08747604617217336
2014-08-04,S000568,0.618938853277508
2014-08-04,S000569,-0.6438034378122347
2014-08-04,S000570,0.9344206805291054
2014-08-04,S000571,0.2872786955737813
2014-08-04,S000572,0.8289562356756595
2014-08-04,S000573,-0.14072421131375512
2014-08-04,S000574,0.3243846480002237
2014-08-04,S000575,-1.9659249884247714
2014-08-04,S000576,2.3809810203564714
2014-08-04,S000577,1.60944303609056
2014-08-04,S000578,0.1835217513351409
2014-08-04,S000579,0.6266255315666359
2014-08-04,S000580,0.38759612514266595
2014-08-04,S000581,0.09660382073164248
2014-08-04,S000582,0.6113126691309972
2014-08-04,S000583,-0.8403593446194897
2014-08-04,S000584,0.6732612968664237
2014-08-04,S000585,-0.21070077966979425
2014-08-04,S000586,-0.17815745544972572
2014-08-04,S000587,-1.3556137753378095
2014-08-04,S000588,-0.15735487534936823
2014-08-04,S000589,0.13652408815316874
2014-08-04,S000590,-0.376455656374903
2014-08-04,S000591,0.04791557469586314
2014-08-04,S000592,0.07343970908527438
2014-08-04,S000593,-0.30022396550515784
2014-08-04,S000594,-0.25908017137413697
2014-08-04,S000595,-1.0026149885690878
2014-08-04,S000596,1.0870246451215066
2014-08-04,S000597,1.1887214597570606
2014-08-04,S000598,1.1997691255449214
2014-08-04,S000599,0.6270977475093417
2014-08-04,S000600,0.9352786168356315
2014-08-04,S000601,1.159837041986661
2014-08-04,S000602,0.4855240154898005
2014-08-04,S000603,-0.950462040228407
2014-08-04,S000604,0.2317271864110555
2014-08-04,S000605,-0.8596429832978254
2014-08-04,S000606,0.3546363115428601
2014-08-04,S000607,-1.3430836492322733
2014-08-04,S000608,-0.06461290524705925
2014-08-04,S000609,-1.6196869196724246
2014-08-04,S000610,-1.041159639851173
2014-08-04,S000611,0.7007326435294323
2014-08-04,S000612,0.8268244011535388
2014-08-04,S000613,1.2087346252523479
2014-08-04,S000614,-0.07035443476405352
2014-08-04,S000615,-1.888176290854908
2014-08-04,S000616,-0.7213956272468955
2014-08-04,S000617,-1.6206678785212936
2014-08-04,S000618,1.546098601504583
2014-08-04,S000619,-1.364809756411566
2014-08-04,S000620,0.29779246257124414
2014-08-04,S000621,-0.6826505331461191
2014-08-04,S000622,1.773881993045501
2014-08-04,S000623,1.08455302646118
2014-08-04,S000624,-0.198458436694888
2014-08-04,S000625,0.27773155780138525
2014-08-04,S000626,-1.1086236754194485
2014-08-04,S000627,0.8372123506076646
2014-08-04,S000628,0.15825685951934299
2014-08-04,S000629,-1.161055938753791
2014-08-04,S000630,-0.1709023662065797
2014-08-04,S000631,-2.000923368326363
2014-08-04,S000632,1.0678085378505189
2014-08-04,S000633,-0.7619903681520234
2014-08-04,S000634,-1.2030566848326454
2014-08-04,S000635,-1.0986457561479792
2014-08-04,S000636,-0.4819212271231952
2014-08-04,S000637,0.3384042728121206
2014-08-04,S000638,0.014890239524343178
2014-08-04,S000639,2.237351124211566
2014-08-04,S000640,-0.5798641621404833
2014-08-04,S000641,-0.2670939715381321
2014-08-04,S000642,-0.5460142234387824
2014-08-04,S000643,2.841739205369344
2014-08-04,S000644,-0.30340458367497636
2014-08-04,S000645,0.23304409963422432
2014-08-04,S000646,0.7007247971300108
2014-08-04,S000647,-0.7715280812302755
2014-08-04,S000648,-1.550807724305775
2014-08-04,S000649,0.5963058413393101
2014-08-04,S000650,0.9769333386281085
2014-08-04,S000651,1.1093967763934238
2014-08-04,S000652,-0.6612838554720961
2014-08-04,S000653,0.8041761875887519
2014-08-04,S000654,0.2954580047049425
2014-08-04,S000655,-0.07334417009904474
2014-08-04,S000656,-1.9735772295774743
2014-08-04,S000657,-0.1160498100371645
2014-08-04,S000658,-0.7820604234740077
2014-08-04,S000659,-0.6274975943225689
2014-08-04,S000660,1.128297914484784
2014-08-04,S000661,-0.33409924797512164
2014-08-04,S000662,-2.1023007851819036
2014-08-04,S000663,0.9038691143026076
2014-08-04,S000664,0.3102241837674989
2014-08-04,S000665,1.0331961151931561
2014-08-04,S000666,1.454013838951196
2014-08-04,S000667,-0.8008213817800172
2014-08-04,S000668,-0.5851458049580817
2014-08-04,S000669,0.542069574852085
2014-08-04,S000670,-0.42293393253735095
2014-08-04,S000671,-1.7602188449839962
2014-08-04,S000672,0.11443929276853168
2014-08-04,S000673,1.390574804734391
2014-08-04,S000674,1.7946588420945515
2014-08-04,S000675,-0.963103041954275
2014-08-04,S000676,-0.05053987181225366
2014-08-04,S000677,-0.7588428762024533
2014-08-04,S000678,1.4785125043027227
2014-08-04,S000679,-0.5549203547063449
2014-08-04,S000680,1.531357598524734
2014-08-04,S000681,0.20755335333187988
2014-08-04,S000682,-0.056423340784051916
2014-08-04,S000683,1.0805232289272755
2014-08-04,S000684,0.9223717540877003
2014-08-04,S000685,0.25002360283027664
2014-08-04,S000686,-2.320443843627423
2014-08-04,S000687,-0.8823173408156364
2014-08-04,S000688,0.4653188348617245
2014-08-04,S000689,-0.836334251137358
2014-08-04,S000690,0.9249889136047108
2014-08-04,S000691,-0.2918004324010397
2014-08-04,S000692,0.0025371229964465496
2014-08-04,S000693,0.49373930747000605
2014-08-04,S000694,1.7693005690741286
2014-08-04,S000695,0.0757891333434146
2014-08-04,S000696,2.0139268120562543
2014-08-04,S000697,1.876953953256664
2014-08-04,S000698,-1.3090437881802757
2014-08-04,S000699,2.1967086421725326
2014-08-04,S000700,-0.4139881032227236
2014-08-04,S000701,1.7721431534920362
2014-08-04,S000702,-0.5622791765345292
2014-08-04,S000703,-2.2239001353624035
2014-08-04,S000704,0.013172075576931286
2014-08-04,S000705,-1.3300731224791382
2014-08-04,S000706,0.4666025617383581
2014-08-04,S000707,1.0072071367013227
2014-08-04,S000708,0.24259513916820424
2014-08-04,S000709,0.7227178462621205
2014-08-04,S000710,0.14499451073910327
2014-08-04,S000711,-0.3478881998880156
2014-08-04,S000712,0.24923995423938286
2014-08-04,S000713,-1.4184815336086944
2014-08-04,S000714,-0.5120870695985351
2014-08-04,S000715,-1.2573493198914718
2014-08-04,S000716,-0.2782753017369328
2014-08-04,S000717,-0.5406285282133915
2014-08-04,S000718,0.5129627789193678
2014-08-04,S000719,-0.5184276702749341
2014-08-04,S000720,0.39422303694146593
2014-08-04,S000721,0.056115132654900424
2014-08-04,S000722,0.30773587070576386
2014-08-04,S000723,0.8118681266524425
2014-08-04,S000724,0.025128520661414976
2014-08-04,S000725,1.1470712272692043
2014-08-04,S000726,-0.3876054304839379
2014-08-04,S000727,1.4276448790297864
2014-08-04,S000728,0.7841856862232676
2014-08-04,S000729,-0.10462282111292064
2014-08-04,S000730,1.127654794796867
2014-08-04,S000731,1.1171836879158088
2014-08-04,S000732,1.0173974145180287
2014-08-04,S000733,-1.3181786257066532
2014-08-04,S000734,-0.820192085818534
2014-08-04,S000735,0.4801914875368983
2014-08-04,S000736,0.1858749336077764
2014-08-04,S000737,0.8045763238931727
2014-08-04,S000738,0.13095546371687303
2014-08-04,S000739,-2.640740921213665
2014-08-04,S000740,-1.1682515302120657
2014-08-04,S000741,-0.6401066023892706
2014-08-04,S000742,-0.28181014287081046
2014-08-04,S000743,-1.240059925366084
2014-08-04,S000744,1.7462140232514596
2014-08-04,S000745,-0.7340058446405476
2014-08-04,S000746,0.7860294493528993
2014-08-04,S000747,0.40584554347181934
2014-08-04,S000748,-0.13307249596105647
2014-08-04,S000749,-1.0537793995745888
2014-08-04,S000750,-0.843506353541762
2014-08-04,S000751,-1.2710430918506193
2014-08-04,S000752,1.0950131535848324
2014-08-04,S000753,-1.3438863836386812
2014-08-04,S000754,0.9462298395733552
2014-08-04,S000755,0.528025365048572
2014-08-04,S000756,-0.7528888852800713
2014-08-04,S000757,2.165031498187989
2014-08-04,S000758,-0.6743243349603429
2014-08-04,S000759,-0.17867391734756088
2014-08-04,S000760,-2.2465603310392215
2014-08-04,S000761,-1.265103585998005
2014-08-04,S000762,0.23146456021102968
2014-08-04,S000763,-1.336959867726222
2014-08-04,S000764,0.38579220033028483
2014-08-04,S000765,-1.742877127166003
2014-08-04,S000766,-0.9169181533896871
2014-08-04,S000767,-1.1954046629569488
2014-08-04,S000768,0.512231222246583
2014-08-04,S000769,-0.540107275633125
2014-08-04,S000770,-1.4135852921730512
2014-08-04,S000771,0.0057974097169946615
2014-08-04,S000772,0.3789000167632886
2014-08-04,S000773,-0.8368959700272184
2014-08-04,S000774,-0.31981886573824847
2014-08-04,S000775,0.07650795657557172
2014-08-04,S000776,0.6118074137606542
2014-08-04,S000777,0.6930716129305111
2014-08-04,S000778,0.7228956964394764
2014-08-04,S000779,0.0037031812966925237
2014-08-04,S000780,0.01413793362437394
2014-08-04,S000781,0.037007950684473455
2014-08-04,S000782,1.7871524327817212
2014-08-04,S000783,-0.73006613316897
2014-08-04,S000784,-0.36544870063789847
2014-08-04,S000785,0.11551266574618249
2014-08-04,S000786,-1.0504040981194152
2014-08-04,S000787,1.5367398270136332
2014-08-04,S000788,-1.0247260433922956
2014-08-04,S000789,-0.4487117266038269
2014-08-04,S000790,-0.760530415132461
2014-08-04,S000791,0.11402612650341334
2014-08-04,S000792,-0.32393281102780086
2014-08-04,S000793,-0.27216201098417037
2014-08-04,S000794,0.8004707144314505
2014-08-04,S000795,-0.9009272775017552
2014-08-04,S000796,0.6749809657456556
2014-08-04,S000797,1.031036392226282
2014-08-04,S000798,0.34293386749516463
2014-08-04,S000799,0.4489801416840453
2014-08-04,S000800,0.8215245213248338
2014-08-04,S000801,0.26878868643443693
2014-08-04,S000802,-0.6149423178104936
2014-08-04,S000803,-0.1046754983574444
2014-08-04,S000804,-0.4141552522394856
2014-08-04,S000805,0.715210441043195
2014-08-04,S000806,0.9608635724452532
2014-08-04,S000807,-1.0046659340676318
2014-08-04,S000808,1.9068749229117326
2014-08-04,S000809,2.4972060538709977
2014-08-04,S000810,-1.3016200146301435
2014-08-04,S000811,0.2456806890910307
2014-08-04,S000812,0.5406219655130154
2014-08-04,S000813,-0.18905393151891914
2014-08-04,S000814,-0.5411825846745145
2014-08-04,S000815,1.669267922854515
2014-08-04,S000816,0.5145066579902708
2014-08-04,S000817,-0.3604612526336018
2014-08-04,S000818,-0.7672513046961762
2014-08-04,S000819,-1.4166761992043715
2014-08-04,S000820,0.25586379661239084
2014-08-04,S000821,2.3424396396864178
2014-08-04,S000822,1.4776206690765288
2014-08-04,S000823,-2.641716698934154
2014-08-04,S000824,-0.13278270992263583
2014-08-04,S000825,-0.7092445540316947
2014-08-04,S000826,0.8512704394223941
2014-08-04,S000827,0.028609091313574045
2014-08-04,S000828,-1.973466411114213
2014-08-04,S000829,-0.2894434428111007
2014-08-04,S000830,-0.5740177592067778
2014-08-04,S000831,-0.9632032228028932
2014-08-04,S000832,0.6728240222536173
2014-08-04,S000833,0.7354418098259983
2014-08-04,S000834,0.8467537946654372
2014-08-04,S000835,-2.0366702752050005
2014-08-04,S000836,0.419791197786777
2014-08-04,S000837,-0.5150531954635941
2014-08-04,S000838,-0.46039416282165635
2014-08-04,S000839,-0.4467958556573162
2014-08-04,S000840,-2.062138054999898
2014-08-04,S000841,-0.1643281343379409
2014-08-04,S000842,0.05272689715285851
2014-08-04,S000843,-0.9839281100941141
2014-08-04,S000844,0.952949153564695
2014-08-04,S000845,0.8602353567625839
2014-08-04,S000846,2.2868038961992077
2014-08-04,S000847,-1.7141108359243107
2014-08-04,S000848,-0.0914523202540378
2014-08-04,S000849,-0.6817573840726923
2014-08-04,S000850,0.2672838176480382
2014-08-04,S000851,0.9853617059587725
2014-08-04,S000852,-1.1888518901937901
2014-08-04,S000853,0.4986988764110838
2014-08-04,S000854,1.8519751380836502
2014-08-04,S000855,0.10279950316038254
2014-08-04,S000856,-2.7030051305570164
2014-08-04,S000857,-0.809671527562823
2014-08-04,S000858,1.0034115954547824
2014-08-04,S000859,0.6321641534113659
2014-08-04,S000860,0.838334701496309
2014-08-04,S000861,0.07376411712638274
2014-08-04,S000862,-0.3869540140971432
2014-08-04,S000863,-0.5614486752099749
2014-08-04,S000864,0.23212305063391162
2014-08-04,S000865,-0.9143879013447564
2014-08-04,S000866,-0.049740206802019266
2014-08-04,S000867,1.1854667556813063
2014-08-04,S000868,-0.9068137701640019
2014-08-04,S000869,0.26422321129922743
2014-08-04,S000870,0.05383421630514078
2014-08-04,S000871,0.46272667856351024
2014-08-04,S000872,-1.78729027638406
2014-08-04,S000873,-1.3617328073429484
2014-08-04,S000874,-0.022463900451416743
2014-08-04,S000875,-1.9329920624734789
2014-08-04,S000876,-2.9349259248912256
2014-08-04,S000877,0.219693111083556
2014-08-04,S000878,-0.5724101302873111
2014-08-04,S000879,-0.5674818137153357
2014-08-04,S000880,0.8930035103882319
2014-08-04,S000881,0.706547443600644
2014-08-04,S000882,0.5386988530597494
2014-08-04,S000883,0.3386487195198701
2014-08-04,S000884,-0.8002668753459939
2014-08-04,S000885,0.17479013063476645
2014-08-04,S000886,0.5239306816104062
2014-08-04,S000887,-0.1918776343300544
2014-08-04,S000888,0.11777264003069378
2014-08-04,S000889,0.13259861798855316
2014-08-04,S000890,-0.34954330375865017
2014-08-04,S000891,-0.12434142718955095
2014-08-04,S000892,-1.14878728989576
2014-08-04,S000893,-2.6746890690846867
2014-08-04,S000894,-1.2222388173187417
2014-08-04,S000895,1.415978697673795
2014-08-04,S000896,0.16639636755867748
2014-08-04,S000897,-0.6354297691517345
2014-08-04,S000898,-1.4215014347406083
2014-08-04,S000899,-0.9020944667518317
2014-08-04,S000900,0.16408060665046395
2014-08-04,S000901,2.1060987052417173
2014-08-04,S000902,0.2360649349966004
2014-08-04,S000903,-0.4791096819311042
2014-08-04,S000904,-0.6697418641703
2014-08-04,S000905,-0.2995016477431727
2014-08-04,S000906,0.5557143121624701
2014-08-04,S000907,-0.4030396074758896
2014-08-04,S000908,-1.2276364652421459
2014-08-04,S000909,0.5560430217603387
2014-08-04,S000910,-0.45472453633983345
2014-08-04,S000911,0.6023783591252786
2014-08-04,S000912,-0.18955692544081437
2014-08-04,S000913,0.8755855929306396
2014-08-04,S000914,1.1175671307800494
2014-08-04,S000915,0.7188389537297912
2014-08-04,S000916,-0.8219139003905479
2014-08-04,S000917,1.59517806494569
2014-08-04,S000918,-0.5944988208211672
2014-08-04,S000919,1.009186493288353
2014-08-04,S000920,-0.797750007883818
2014-08-04,S000921,0.7270253213132677
2014-08-04,S000922,0.24965831673755579
2014-08-04,S000923,-0.6399953767893719
2014-08-04,S000924,-1.0821004000163559
2014-08-04,S000925,-0.008990988306524825
2014-08-04,S000926,0.851583652179831
2014-08-04,S000927,-1.0978416039881294
2014-08-04,S000928,-0.2894278695712674
2014-08-04,S000929,-1.0826473829849428
2014-08-04,S000930,-0.42805947892138524
2014-08-04,S000931,1.447016338751582
2014-08-04,S000932,-1.032665252007221
2014-08-04,S000933,-1.072689593129889
2014-08-04,S000934,1.2979959467688564
2014-08-04,S000935,-0.49091977382828994
2014-08-04,S000936,0.3624880183994755
2014-08-04,S000937,0.3040729046560528
2014-08-04,S000938,0.9416831047633295
2014-08-04,S000939,0.6659847601513459
2014-08-04,S000940,-0.995254270535005
2014-08-04,S000941,0.45582427496733263
2014-08-04,S000942,0.5335964667067445
2014-08-04,S000943,-0.18556877058644627
2014-08-04,S000944,0.014485173018295439
2014-08-04,S000945,-1.2597646041403987
2014-08-04,S000946,-1.4656013668710877
2014-08-04,S000947,-0.2551422447833206
2014-08-04,S000948,0.20167871718729594
2014-08-04,S000949,1.680312033446631
2014-08-04,S000950,0.05592369797098932
2014-08-04,S000951,-0.1709548933347204
2014-08-04,S000952,-1.4874864006437511
2014-08-04,S000953,-0.3373016031288298
2014-08-04,S000954,0.2358861708452046
2014-08-04,S000955,-0.2784944939672077
2014-08-04,S000956,-0.4951425609563237
2014-08-04,S000957,-1.3225560980816355
2014-08-04,S000958,-1.2451442715171124
2014-08-04,S000959,-3.067205885772736
2014-08-04,S000960,-0.46832931656950105
2014-08-04,S000961,-0.78363445155904
2014-08-04,S000962,0.8229661279850942
2014-08-04,S000963,0.3308627381117804
2014-08-04,S000964,0.9821802494431353
2014-08-04,S000965,1.3685277961399436
2014-08-04,S000966,1.4509933587932926
2014-08-04,S000967,0.8302029281920665
2014-08-04,S000968,-0.7797333968177959
2014-08-04,S000969,-1.0122351219609342
2014-08-04,S000970,-0.6262043954518829
2014-08-04,S000971,-0.5041485794554282
2014-08-04,S000972,0.7358504545406187
2014-08-04,S000973,0.7955435756711898
2014-08-04,S000974,0.31384772602927435
2014-08-04,S000975,0.9559381153000801
2014-08-04,S000976,-0.08151371740098556
2014-08-04,S000977,1.4087750318722772
2014-08-04,S000978,-0.355462079771633
2014-08-04,S000979,-1.1811321208707986
2014-08-04,S000980,0.7874564433798237
2014-08-04,S000981,-0.1826015411735076
2014-08-04,S000982,-1.3822719705257183
2014-08-04,S000983,-0.19614537244465552
2014-08-04,S000984,-0.19758159317159882
2014-08-04,S000985,-0.49711900569046513
2014-08-04,S000986,-0.25603296505676554
2014-08-04,S000987,-0.9549492747633893
2014-08-04,S000988,0.7317985270265069
2014-08-04,S000989,-0.03577059686694874
2014-08-04,S000990,-0.40112542885845814
2014-08-04,S000991,1.0096282559854752
2014-08-04,S000992,1.7477892128492334
2014-08-04,S000993,0.08893599878419428
2014-08-04,S000994,0.6114756453011925
2014-08-04,S000995,0.7055934920863219
2014-08-04,S000996,-0.14713610202550845
2014-08-04,S000997,-1.2198003621997748
2014-08-04,S000998,0.481276158699516
2014-08-04,S000999,1.0492025673274388
2014-08-05,S000000,-0.5874428695081102
2014-08-05,S000001,0.04013714076123504
2014-08-05,S000002,1.1492696136836953
2014-08-05,S000003,0.7141769154978654
2014-08-05,S000004,-0.17555472332918665
2014-08-05,S000005,-1.553821800684633
2014-08-05,S000006,0.6453857343250445
2014-08-05,S000007,-1.140871101408309
2014-08-05,S000008,0.4824810816458284
2014-08-05,S000009,1.2474374222454006
2014-08-05,S000010,-0.23678416944237346
2014-08-05,S000011,-0.7412556362220017
2014-08-05,S000012,-0.14473471206932415
2014-08-05,S000013,-0.36509961880557024
2014-08-05,S000014,0.1880899115900128
2014-08-05,S000015,0.4938678253044977
2014-08-05,S000016,-0.527373025496513
2014-08-05,S000017,-0.17486096305406992
2014-08-05,S000018,2.226715587749723
2014-08-05,S000019,-2.553393915359939
2014-08-05,S000020,2.3221261374728437
2014-08-05,S000021,-1.632685720862852
2014-08-05,S000022,0.6278996139254543
2014-08-05,S000023,-0.024990895130947974
2014-08-05,S000024,0.9481035091326041
2014-08-05,S000025,0.3814264431330194
2014-08-05,S000026,1.5029268234621604
2014-08-05,S000027,-1.5061694695696535
2014-08-05,S000028,-0.4629273790256662
2014-08-05,S000029,-0.46811886362090527
2014-08-05,S000030,1.785250090835615
2014-08-05,S000031,0.9462960693020108
2014-08-05,S000032,-0.7718787706407209
2014-08-05,S000033,1.1860019234962307
2014-08-05,S000034,-0.06362771918268172
