end_date,stock_code,score
2014-04-16,S000728,2.2806603477065854
2014-04-16,S000729,0.3366155027703957
2014-04-16,S000730,-2.100363636131956
2014-04-16,S000731,0.44989578439511135
2014-04-16,S000732,-1.3326995953515235
2014-04-16,S000733,-1.3366163828175153
2014-04-16,S000734,-0.49833895976935605
2014-04-16,S000735,1.699370769611333
2014-04-16,S000736,-0.1521763506985125
2014-04-16,S000737,-1.1470623296713582
2014-04-16,S000738,0.6035261535821245
2014-04-16,S000739,1.0396803484402406
2014-04-16,S000740,-0.14435142435902024
2014-04-16,S000741,1.596429380031637
2014-04-16,S000742,1.2598932690662974
2014-04-16,S000743,-1.09415481443551
2014-04-16,S000744,0.47688464871298697
2014-04-16,S000745,-1.5081259388316246
2014-04-16,S000746,-0.860878575603866
2014-04-16,S000747,0.442360902562781
2014-04-16,S000748,1.5754327764484737
2014-04-16,S000749,0.06958965633602682
2014-04-16,S000750,-0.33397169321441655
2014-04-16,S000751,-1.0529340175585689
2014-04-16,S000752,0.3137576016604559
2014-04-16,S000753,0.02041988943526006
2014-04-16,S000754,1.5457614559431396
2014-04-16,S000755,-0.42622553690074777
2014-04-16,S000756,0.998665564047207
2014-04-16,S000757,-0.9537959003121242
2014-04-16,S000758,2.5158683585437926
2014-04-16,S000759,0.1169224984706774
2014-04-16,S000760,-0.41788530971434096
2014-04-16,S000761,0.7942811645759029
2014-04-16,S000762,0.22968627702853828
2014-04-16,S000763,-0.996303592897299
2014-04-16,S000764,0.9928451789981494
2014-04-16,S000765,-2.226860323696737
2014-04-16,S000766,0.1387375540418291
2014-04-16,S000767,-0.07513709779368996
2014-04-16,S000768,-1.5987975491605388
2014-04-16,S000769,0.9516796482209491
2014-04-16,S000770,-0.41025316933368505
2014-04-16,S000771,0.020942158863689667
2014-04-16,S000772,-1.3311352122596332
2014-04-16,S000773,1.1581889580381763
2014-04-16,S000774,0.5683896056905209
2014-04-16,S000775,-0.5817804536560329
2014-04-16,S000776,-0.45028294372347466
2014-04-16,S000777,-0.5057433656666488
2014-04-16,S000778,0.99328334252268
2014-04-16,S000779,-0.9611140402459896
2014-04-16,S000780,1.7763028846671873
2014-04-16,S000781,0.4177643653970767
2014-04-16,S000782,-0.850670805847855
2014-04-16,S000783,2.5255990172405745
2014-04-16,S000784,-1.0900064890317014
2014-04-16,S000785,0.09184388907958708
2014-04-16,S000786,-0.06098000916010764
2014-04-16,S000787,-1.7727102911507628
2014-04-16,S000788,-1.2013212149705086
2014-04-16,S000789,0.4646187283403112
2014-04-16,S000790,-0.436742896494653
2014-04-16,S000791,1.0189815755354068
2014-04-16,S000792,-0.49858422818238
2014-04-16,S000793,-1.763339951705189
2014-04-16,S000794,-0.08454110931516902
2014-04-16,S000795,1.0157564239144956
2014-04-16,S000796,0.6376009016905175
2014-04-16,S000797,0.44312864975822375
2014-04-16,S000798,-0.125901948121717
2014-04-16,S000799,0.5629235663870837
2014-04-16,S000800,-1.9098077465612537
2014-04-16,S000801,-0.5571429069000674
2014-04-16,S000802,-0.6967929780275527
2014-04-16,S000803,0.3918914497231004
2014-04-16,S000804,-0.771170762602968
2014-04-16,S000805,0.020170513656449868
2014-04-16,S000806,-0.17930626362498328
2014-04-16,S000807,-0.667934120250944
2014-04-16,S000808,-2.603756771185097
2014-04-16,S000809,-1.7212893015926984
2014-04-16,S000810,1.542121860636668
2014-04-16,S000811,-0.9150074906793856
2014-04-16,S000812,0.41262382267542497
2014-04-16,S000813,-0.29210316593963814
2014-04-16,S000814,-0.2493613540193445
2014-04-16,S000815,1.6350585468574812
2014-04-16,S000816,0.22562669927826237
2014-04-16,S000817,-1.8453882188431
2014-04-16,S000818,-1.0777096088130411
2014-04-16,S000819,0.04841499890640083
2014-04-16,S000820,-0.21678594701955656
2014-04-16,S000821,0.19368312518218786
2014-04-16,S000822,0.30186756853580055
2014-04-16,S000823,-0.5490559164132666
2014-04-16,S000824,-0.6478973839161842
2014-04-16,S000825,1.531327381164488
2014-04-16,S000826,0.5200250082071873
2014-04-16,S000827,1.1764958189389063
2014-04-16,S000828,-1.6959999445258305
2014-04-16,S000829,-0.6303770521428073
2014-04-16,S000830,0.7587645037592947
2014-04-16,S000831,0.21024729534298808
2014-04-16,S000832,0.9100857964445722
2014-04-16,S000833,0.3493111122630858
2014-04-16,S000834,-1.5234742051191972
2014-04-16,S000835,-0.4609676942382431
2014-04-16,S000836,-0.3274146864575879
2014-04-16,S000837,-1.0338447636041765
2014-04-16,S000838,0.3872797499821778
2014-04-16,S000839,-0.22111451899152132
2014-04-16,S000840,-0.0725410148199097
2014-04-16,S000841,0.8846789003860366
2014-04-16,S000842,-0.2506518093709548
2014-04-16,S000843,0.6830454922751078
2014-04-16,S000844,-0.6037522250823257
2014-04-16,S000845,1.1479333556638165
2014-04-16,S000846,-0.9987812323018157
2014-04-16,S000847,-1.7843845388883266
2014-04-16,S000848,0.6364649647694596
2014-04-16,S000849,-0.04737866220361823
2014-04-16,S000850,-2.0467535721042354
2014-04-16,S000851,-0.33775489557619753
2014-04-16,S000852,-0.0051518944721014245
2014-04-16,S000853,1.042021328053163
2014-04-16,S000854,-0.0400812838192709
2014-04-16,S000855,0.0021889332935719243
2014-04-16,S000856,1.4346608789427284
2014-04-16,S000857,1.3901678614470454
2014-04-16,S000858,0.16553932148965889
2014-04-16,S000859,0.19260414401534218
2014-04-16,S000860,0.7664217077182783
2014-04-16,S000861,-1.5627478484880222
2014-04-16,S000862,-1.6199391940468864
2014-04-16,S000863,-0.49262791890751384
2014-04-16,S000864,-1.4679113965822101
2014-04-16,S000865,0.38686839755843805
2014-04-16,S000866,0.7101814977334837
2014-04-16,S000867,-0.20791309448891235
2014-04-16,S000868,-0.0433241348070621
2014-04-16,S000869,0.5020227401801709
2014-04-16,S000870,-0.3119669468620212
2014-04-16,S000871,0.09156282931504542
2014-04-16,S000872,-1.1265659193252784
2014-04-16,S000873,0.4529471689152441
2014-04-16,S000874,-0.11100381719095143
2014-04-16,S000875,0.31643857726847846
2014-04-16,S000876,-1.1101428965572082
2014-04-16,S000877,-0.11302572305708285
2014-04-16,S000878,-1.797211426000326
2014-04-16,S000879,-1.1101493849638038
2014-04-16,S000880,0.40083630482671384
2014-04-16,S000881,-0.9409484716419271
2014-04-16,S000882,0.7604784983632403
2014-04-16,S000883,-0.10799614782965458
2014-04-16,S000884,0.2947427499689785
2014-04-16,S000885,-0.6816790168153544
2014-04-16,S000886,0.006721278621216069
2014-04-16,S000887,-1.6997271690809366
2014-04-16,S000888,0.7030309982368007
2014-04-16,S000889,0.013006582502576917
2014-04-16,S000890,-0.37737054091007854
2014-04-16,S000891,0.8593150475537977
2014-04-16,S000892,1.7475422740326219
2014-04-16,S000893,0.7925659193618955
2014-04-16,S000894,-0.5254677491697883
2014-04-16,S000895,-0.03683823064432884
2014-04-16,S000896,0.4874501781743907
2014-04-16,S000897,0.09615696815048873
2014-04-16,S000898,-0.35012905588772614
2014-04-16,S000899,0.07664811970629631
2014-04-16,S000900,0.16274240744067864
2014-04-16,S000901,-0.340210361064163
2014-04-16,S000902,1.1421201888707413
2014-04-16,S000903,1.468804610178732
2014-04-16,S000904,-1.2211711019264901
2014-04-16,S000905,-0.006698752983346115
2014-04-16,S000906,0.3424476254604562
2014-04-16,S000907,0.7828862164313105
2014-04-16,S000908,1.295582805915327
2014-04-16,S000909,0.8501990087182568
2014-04-16,S000910,-0.6078411714454105
2014-04-16,S000911,0.8842887329981554
2014-04-16,S000912,0.9590515393551869
2014-04-16,S000913,-1.8946686861416704
2014-04-16,S000914,-1.5279978135252983
2014-04-16,S000915,-0.06528006043774716
2014-04-16,S000916,-0.5203042850276669
2014-04-16,S000917,-0.8214896737189321
2014-04-16,S000918,0.9195444725399016
2014-04-16,S000919,-2.2384214095393733
2014-04-16,S000920,-0.5711930416035114
2014-04-16,S000921,-1.0207535291047813
2014-04-16,S000922,1.6756793616707786
2014-04-16,S000923,0.008618688932562138
2014-04-16,S000924,0.7671919719037048
2014-04-16,S000925,-0.174476361537854
2014-04-16,S000926,1.308576340707712
2014-04-16,S000927,2.357027933762714
2014-04-16,S000928,0.9304487004237877
2014-04-16,S000929,0.2883265372480263
2014-04-16,S000930,-0.5816294318080896
2014-04-16,S000931,-0.07719400988126271
2014-04-16,S000932,-1.8653478299749555
2014-04-16,S000933,0.3620166931682289
2014-04-16,S000934,-0.8745249317132867
2014-04-16,S000935,-0.44961629895157285
2014-04-16,S000936,-0.3793737186885189
2014-04-16,S000937,0.2604187253163285
2014-04-16,S000938,-0.25647995444031657
2014-04-16,S000939,-0.34032587826709115
2014-04-16,S000940,-0.9691894575158698
2014-04-16,S000941,-0.048520557261074085
2014-04-16,S000942,0.7723510544769492
2014-04-16,S000943,-1.0518032585241075
2014-04-16,S000944,-1.8248019127465611
2014-04-16,S000945,0.324759841514624
2014-04-16,S000946,0.2907788009443348
2014-04-16,S000947,-0.5785438562021045
2014-04-16,S000948,0.08147342638729273
2014-04-16,S000949,-0.4522171483453922
2014-04-16,S000950,0.990007960236843
2014-04-16,S000951,0.44787306655889425
2014-04-16,S000952,-1.4188602267049175
2014-04-16,S000953,1.510643515211626
2014-04-16,S000954,-0.24096844436328116
2014-04-16,S000955,0.1674540492057623
2014-04-16,S000956,-0.1792390329123177
2014-04-16,S000957,-0.918924309819698
2014-04-16,S000958,0.5876345510346637
2014-04-16,S000959,-0.4100952198238098
2014-04-16,S000960,-0.08669625304108486
2014-04-16,S000961,-1.5076069836045627
2014-04-16,S000962,-0.9387186679500146
2014-04-16,S000963,1.5655508223296355
2014-04-16,S000964,1.2559291341218026
2014-04-16,S000965,-0.5496693675260049
2014-04-16,S000966,0.36536351187150484
2014-04-16,S000967,-0.8506910770837528
2014-04-16,S000968,-0.09166711538174105
2014-04-16,S000969,-0.08037614456771358
2014-04-16,S000970,-0.491481519164137
2014-04-16,S000971,1.3088758296440017
2014-04-16,S000972,-0.027747285731487492
2014-04-16,S000973,0.02136614889282331
2014-04-16,S000974,1.5254934085130738
2014-04-16,S000975,0.6159123105557384
2014-04-16,S000976,1.7696429794659094
2014-04-16,S000977,0.6135842089270958
2014-04-16,S000978,0.33348735931914697
2014-04-16,S000979,1.7695827189427973
2014-04-16,S000980,0.06277561290975363
2014-04-16,S000981,-0.48913609338114267
2014-04-16,S000982,0.42546262924098405
2014-04-16,S000983,-0.5005270626434407
2014-04-16,S000984,-1.560095496016857
2014-04-16,S000985,-0.9834157956410294
2014-04-16,S000986,-1.7734308286027074
2014-04-16,S000987,0.8860566276217475
2014-04-16,S000988,-1.8119144193497825
2014-04-16,S000989,-2.0939901438513786
2014-04-16,S000990,-0.8428080393327113
2014-04-16,S000991,-0.4089849742356553
2014-04-16,S000992,-0.27670205700581335
2014-04-16,S000993,-0.3317097781053507
2014-04-16,S000994,0.9127884251610976
2014-04-16,S000995,-0.057651232944429406
2014-04-16,S000996,-0.8180978580435357
2014-04-16,S000997,-0.24483998702975884
2014-04-16,S000998,-0.143402114613856
2014-04-16,S000999,0.93546698734791
2014-04-17,S000000,0.3426200390411116
2014-04-17,S000001,1.494286858252888
2014-04-17,S000002,0.306008280346355
2014-04-17,S000003,0.6732773990248088
2014-04-17,S000004,0.7532752028815024
2014-04-17,S000005,0.036977070968236124
2014-04-17,S000006,0.03178387233414804
2014-04-17,S000007,1.4771896895911818
2014-04-17,S000008,-0.2863619739048245
2014-04-17,S000009,-0.8322966886991505
2014-04-17,S000010,-1.0654773576814955
2014-04-17,S000011,0.07589777554085834
2014-04-17,S000012,-1.1209371403778858
2014-04-17,S000013,-1.600680102484254
2014-04-17,S000014,-1.4518967457203362
2014-04-17,S000015,-1.4058579229146926
2014-04-17,S000016,0.7892869962599458
2014-04-17,S000017,-0.5001400574983725
2014-04-17,S000018,0.9929935128304894
2014-04-17,S000019,-0.27089231996918856
2014-04-17,S000020,-0.07718167169174128
2014-04-17,S000021,1.263730716335565
2014-04-17,S000022,0.19180975047055268
2014-04-17,S000023,-0.5837511963466631
2014-04-17,S000024,1.611132541971518
2014-04-17,S000025,1.3823755440113987
2014-04-17,S000026,-1.3389285526031656
2014-04-17,S000027,-1.2107308562443417
2014-04-17,S000028,-0.8661353771497456
2014-04-17,S000029,-0.5037243724106726
2014-04-17,S000030,-0.38776632309339315
2014-04-17,S000031,1.7710440046276341
2014-04-17,S000032,-0.4791331181829904
2014-04-17,S000033,-0.1848108144344656
2014-04-17,S000034,0.683662181401957
2014-04-17,S000035,1.7146642730297954
2014-04-17,S000036,-0.552234347732937
2014-04-17,S000037,1.0283578125755108
2014-04-17,S000038,-0.5787635542224003
2014-04-17,S000039,1.0772360727230446
2014-04-17,S000040,-0.4236599237555978
2014-04-17,S000041,0.8875202052381715
2014-04-17,S000042,1.2976069632017777
2014-04-17,S000043,-0.2825502318886937
2014-04-17,S000044,0.9370587681196864
2014-04-17,S000045,-0.9640020600297022
2014-04-17,S000046,-0.4315306720131725
2014-04-17,S000047,-0.04521219331025735
2014-04-17,S000048,-0.1120535761902306
2014-04-17,S000049,0.5940741871114775
2014-04-17,S000050,0.39962840683564704
2014-04-17,S000051,1.0619964912557482
2014-04-17,S000052,0.08242458550007584
2014-04-17,S000053,1.148886905238609
2014-04-17,S000054,-0.7301411836981041
2014-04-17,S000055,-0.052902774787671136
2014-04-17,S000056,-1.1730734681749833
2014-04-17,S000057,0.566488881424216
2014-04-17,S000058,0.5465758238494577
2014-04-17,S000059,1.069325353578123
2014-04-17,S000060,0.7128646003279955
2014-04-17,S000061,0.40204584800195725
2014-04-17,S000062,-1.3065509763024716
2014-04-17,S000063,0.18625203892947012
2014-04-17,S000064,0.20621122080823362
2014-04-17,S000065,-3.421765725312282
2014-04-17,S000066,0.31849101591235385
2014-04-17,S000067,1.2939291752845707
2014-04-17,S000068,0.44930636782589056
2014-04-17,S000069,-0.15692099871681564
2014-04-17,S000070,-0.1562625413848606
2014-04-17,S000071,-0.07373738886211945
2014-04-17,S000072,0.6971008203063283
2014-04-17,S000073,0.17514102608465007
2014-04-17,S000074,0.11867758386305878
2014-04-17,S000075,-1.132623445504964
2014-04-17,S000076,0.08921432804116179
2014-04-17,S000077,1.687474971741202
2014-04-17,S000078,0.1996927352463951
2014-04-17,S000079,-0.23646049176231326
2014-04-17,S000080,1.4360934730652437
2014-04-17,S000081,-1.4539440016109935
2014-04-17,S000082,-1.3208570181777728
2014-04-17,S000083,0.5374351623011631
2014-04-17,S000084,0.5276718767874937
2014-04-17,S000085,0.1992148676585405
2014-04-17,S000086,-0.5130007141337632
2014-04-17,S000087,1.11584032610498
2014-04-17,S000088,-0.8789472990187124
2014-04-17,S000089,0.16585170821311648
2014-04-17,S000090,0.34063644856689046
2014-04-17,S000091,-1.5280350280385966
2014-04-17,S000092,-0.495931348103872
2014-04-17,S000093,0.9744922167024139
2014-04-17,S000094,-0.6335287042470708
2014-04-17,S000095,-0.7790636560992397
2014-04-17,S000096,1.5448546163441552
2014-04-17,S000097,0.595485136405783
2014-04-17,S000098,-0.34143926950248144
2014-04-17,S000099,1.279674322187166
2014-04-17,S000100,0.08443348783596091
2014-04-17,S000101,0.7268630731457202
2014-04-17,S000102,-0.7083676241850909
2014-04-17,S000103,0.021093663470059226
2014-04-17,S000104,1.2646771290359162
2014-04-17,S000105,0.0008216354197798908
2014-04-17,S000106,0.049525528048095215
2014-04-17,S000107,0.28087043969929765
2014-04-17,S000108,-0.9235858839865455
2014-04-17,S000109,-1.5647731931311262
2014-04-17,S000110,-0.37693512906959364
2014-04-17,S000111,0.5058608352711581
2014-04-17,S000112,-1.4135968156964536
2014-04-17,S000113,1.0635112680309435
2014-04-17,S000114,-1.1782511775972626
2014-04-17,S000115,0.9429357819759324
2014-04-17,S000116,-0.15094466405530435
2014-04-17,S000117,0.22540455041034296
2014-04-17,S000118,-0.2623091945781998
2014-04-17,S000119,0.07331091560681478
2014-04-17,S000120,0.09978330189068373
2014-04-17,S000121,0.17648475005794823
2014-04-17,S000122,0.1130515546706116
2014-04-17,S000123,-0.29665424192601875
2014-04-17,S000124,0.6778795199941944
2014-04-17,S000125,-0.41823680089667065
2014-04-17,S000126,-1.0799157498031806
2014-04-17,S000127,-1.4035351567214815
2014-04-17,S000128,1.416867960702937
2014-04-17,S000129,-1.1428838198413958
2014-04-17,S000130,-0.8042155749517022
2014-04-17,S000131,0.5440578729065653
2014-04-17,S000132,0.6677400543453123
2014-04-17,S000133,-0.7250646959615702
2014-04-17,S000134,1.00718882578242
2014-04-17,S000135,1.3081907162101247
2014-04-17,S000136,-0.2427805197384918
2014-04-17,S000137,-0.10227755622276702
2014-04-17,S000138,-1.798175822265634
2014-04-17,S000139,1.0476730272691528
2014-04-17,S000140,0.6007955551167076
2014-04-17,S000141,-1.2638183516054893
2014-04-17,S000142,-0.6275683118803655
2014-04-17,S000143,0.7144669279789684
2014-04-17,S000144,1.675221449153082
2014-04-17,S000145,-1.0465640302195978
2014-04-17,S000146,-0.23797738022940362
2014-04-17,S000147,-0.6097387859785051
2014-04-17,S000148,1.0099329033246727
2014-04-17,S000149,-0.0961830905072331
2014-04-17,S000150,-1.5342009044331497
2014-04-17,S000151,0.16848774646780826
2014-04-17,S000152,-1.0851785586401184
2014-04-17,S000153,-1.4265675749131317
2014-04-17,S000154,0.6740569452491986
2014-04-17,S000155,-0.28504088468627226
2014-04-17,S000156,-0.4557869818297516
2014-04-17,S000157,1.3024326018306758
2014-04-17,S000158,1.8547775216859566
2014-04-17,S000159,2.152980570451837
2014-04-17,S000160,0.7040065289015937
2014-04-17,S000161,0.6299533063902022
2014-04-17,S000162,-0.9882686918834706
2014-04-17,S000163,-0.7293659413751136
2014-04-17,S000164,0.628375704582891
2014-04-17,S000165,-0.22382493977535065
2014-04-17,S000166,1.4242315028597328
2014-04-17,S000167,-0.5467285477862361
2014-04-17,S000168,-2.247982894353154
2014-04-17,S000169,-1.274199663765984
2014-04-17,S000170,-2.1319587509922697
2014-04-17,S000171,0.34269376733847684
2014-04-17,S000172,-0.21546458901064217
2014-04-17,S000173,0.9479256286220948
2014-04-17,S000174,0.4939035752051248
2014-04-17,S000175,0.09064431785541593
2014-04-17,S000176,0.6677254058984696
2014-04-17,S000177,-2.0648424893011303
2014-04-17,S000178,-1.2798325729446474
2014-04-17,S000179,0.12553270328932026
2014-04-17,S000180,1.5288573522082274
2014-04-17,S000181,1.0553099526619723
2014-04-17,S000182,-1.7609754364508863
2014-04-17,S000183,0.18168191030924247
2014-04-17,S000184,1.0006425220434372
2014-04-17,S000185,-0.4131181747921596
2014-04-17,S000186,-0.3524989718750762
2014-04-17,S000187,0.45637151838372764
2014-04-17,S000188,2.4468427142397258
2014-04-17,S000189,0.3106380751484714
2014-04-17,S000190,-1.06217612511775
2014-04-17,S000191,-0.9949445031009576
2014-04-17,S000192,-2.430443941692018
2014-04-17,S000193,-0.6732459285487106
2014-04-17,S000194,0.47380765279567305
2014-04-17,S000195,0.5478307913057553
2014-04-17,S000196,-1.574820310921621
2014-04-17,S000197,-0.7439786336279801
2014-04-17,S000198,-0.13412986780782385
2014-04-17,S000199,1.2167765839521205
2014-04-17,S000200,-0.81588040218653
2014-04-17,S000201,0.7158285967367822
2014-04-17,S000202,1.2258062532883334
2014-04-17,S000203,-0.2050899839101716
2014-04-17,S000204,-0.8463847828985681
2014-04-17,S000205,0.8139612052002747
2014-04-17,S000206,1.1438264070466306
2014-04-17,S000207,2.453131128274877
2014-04-17,S000208,-1.142004134492526
2014-04-17,S000209,0.5905493752190496
2014-04-17,S000210,-0.3983413397932984
2014-04-17,S000211,-0.37194336669925765
2014-04-17,S000212,0.32104831198752315
2014-04-17,S000213,1.3699444666011849
2014-04-17,S000214,1.331163107410192
2014-04-17,S000215,0.7612414994362766
2014-04-17,S000216,-0.039906098675268245
2014-04-17,S000217,1.7248508047495479
2014-04-17,S000218,1.576247322949259
2014-04-17,S000219,0.38001512288753214
2014-04-17,S000220,-0.12972000785873392
2014-04-17,S000221,0.0983927803327752
2014-04-17,S000222,-1.7312732078971957
2014-04-17,S000223,0.8155377539872847
2014-04-17,S000224,-0.22928922994406312
2014-04-17,S000225,-2.615024792893442
2014-04-17,S000226,1.0591560121538472
2014-04-17,S000227,0.3729973593173583
2014-04-17,S000228,-0.05422992923093982
2014-04-17,S000229,0.2839107186918969
2014-04-17,S000230,-0.17781608568171758
2014-04-17,S000231,-0.279287397093708
2014-04-17,S000232,-0.5075640654900638
2014-04-17,S000233,0.20128790557054968
2014-04-17,S000234,1.4037295952697306
2014-04-17,S000235,-0.8264849318065028
2014-04-17,S000236,-0.7492098190308769
2014-04-17,S000237,-0.10974808774318717
2014-04-17,S000238,2.208347505166251
2014-04-17,S000239,0.27661601436671246
2014-04-17,S000240,0.9792499456306123
2014-04-17,S000241,-0.829505916277818
2014-04-17,S000242,-0.4522916031788571
2014-04-17,S000243,0.512940452069608
2014-04-17,S000244,0.6121629800281561
2014-04-17,S000245,-0.057273652545703095
2014-04-17,S000246,0.2152450290184795
2014-04-17,S000247,-1.6856977427075162
2014-04-17,S000248,0.289927535970169
2014-04-17,S000249,-1.2931404113305036
2014-04-17,S000250,-0.48663268351368716
2014-04-17,S000251,0.357279421730752
2014-04-17,S000252,0.2504779928607104
2014-04-17,S000253,0.22901156978327455
2014-04-17,S000254,-1.1235473562394436
2014-04-17,S000255,1.5164867517499454
2014-04-17,S000256,-0.8124969320707216
2014-04-17,S000257,-1.656113298836747
2014-04-17,S000258,1.3212777664390114
2014-04-17,S000259,-0.7603828826752604
2014-04-17,S000260,-0.7353232343725811
2014-04-17,S000261,1.3879430465400762
2014-04-17,S000262,0.14518641328756302
2014-04-17,S000263,1.1866741111702648
2014-04-17,S000264,-0.5378376776782465
2014-04-17,S000265,0.4839488991424943
2014-04-17,S000266,-0.4998884983882841
2014-04-17,S000267,-0.3137899718503631
2014-04-17,S000268,-0.19061234311164119
2014-04-17,S000269,-0.8194312673238674
2014-04-17,S000270,1.09514915205952
2014-04-17,S000271,0.2248725568552188
2014-04-17,S000272,0.8775099293155126
2014-04-17,S000273,-0.9699953938263263
2014-04-17,S000274,1.0723816529638268
2014-04-17,S000275,1.441110456434365
2014-04-17,S000276,-0.08081019638173427
2014-04-17,S000277,0.2419958904846151
2014-04-17,S000278,-1.0376307231743156
2014-04-17,S000279,1.1045464773129277
2014-04-17,S000280,-0.2920297462892508
2014-04-17,S000281,1.345846688099136
2014-04-17,S000282,-1.5341588876561023
2014-04-17,S000283,0.6706285281357259
2014-04-17,S000284,1.1656449877017074
2014-04-17,S000285,1.5096226129236658
2014-04-17,S000286,-0.8008384458022715
2014-04-17,S000287,0.6609553820164488
2014-04-17,S000288,-0.3435715779285284
2014-04-17,S000289,-1.3615321106034246
2014-04-17,S000290,0.8533144313598239
2014-04-17,S000291,-0.46710491892584355
2014-04-17,S000292,-0.6531912184136133
2014-04-17,S000293,0.8905160045928908
2014-04-17,S000294,-2.1300820973665298
2014-04-17,S000295,0.3368959059883259
2014-04-17,S000296,1.3928168076101712
2014-04-17,S000297,-1.019876742904263
2014-04-17,S000298,-2.1612132167999993
2014-04-17,S000299,-0.9475463686202676
2014-04-17,S000300,0.9969505516331724
2014-04-17,S000301,1.873888378802402
2014-04-17,S000302,-0.8295320202937847
2014-04-17,S000303,0.4034291342864453
2014-04-17,S000304,-2.140176872354562
2014-04-17,S000305,1.8857074711744177
2014-04-17,S000306,-0.19004678361758806
2014-04-17,S000307,0.25612148151222713
2014-04-17,S000308,0.6996688590113747
2014-04-17,S000309,1.5367926779732497
2014-04-17,S000310,1.5731789677353134
2014-04-17,S000311,-0.8297661856614055
2014-04-17,S000312,-0.14193263518266108
2014-04-17,S000313,0.002186030312681539
2014-04-17,S000314,-0.3418086261839846
2014-04-17,S000315,-0.33738888009468004
2014-04-17,S000316,-1.170174523039921
2014-04-17,S000317,0.7354489699557506
2014-04-17,S000318,0.6171513122584138
2014-04-17,S000319,-1.5732327653857647
2014-04-17,S000320,-0.06803317432751259
2014-04-17,S000321,0.47336441631628656
2014-04-17,S000322,0.4839972633004109
2014-04-17,S000323,-0.7531729254844751
2014-04-17,S000324,-1.5176302441553027
2014-04-17,S000325,-1.250861639819166
2014-04-17,S000326,-0.09141776554690167
2014-04-17,S000327,0.627255906530682
2014-04-17,S000328,0.1763005470062963
2014-04-17,S000329,0.2815107957513509
2014-04-17,S000330,1.1802927535947234
2014-04-17,S000331,-1.0384955778323566
2014-04-17,S000332,1.0225895138959584
2014-04-17,S000333,-1.5862798781953897
2014-04-17,S000334,-0.30932589912628544
2014-04-17,S000335,-0.5898036647976013
2014-04-17,S000336,0.39669105405568356
2014-04-17,S000337,2.127269382189027
2014-04-17,S000338,-1.3380882075610705
2014-04-17,S000339,-0.7651562201525255
2014-04-17,S000340,-0.9591815021820511
2014-04-17,S000341,-0.8592357710628354
2014-04-17,S000342,-0.7042453358052477
2014-04-17,S000343,0.37564046079251107
2014-04-17,S000344,0.43996055883134294
2014-04-17,S000345,0.7266124001501915
2014-04-17,S000346,-1.0259427549130948
2014-04-17,S000347,-0.33298686238593206
2014-04-17,S000348,0.484492380262166
2014-04-17,S000349,0.5764238171901231
2014-04-17,S000350,-0.9675444039602837
2014-04-17,S000351,1.305040135071266
2014-04-17,S000352,1.3961944635238372
2014-04-17,S000353,0.7089640266418418
2014-04-17,S000354,0.3901107547540086
2014-04-17,S000355,0.7872115413669564
2014-04-17,S000356,-0.42487330252349026
2014-04-17,S000357,-0.08967487818725385
2014-04-17,S000358,0.6975080725947126
2014-04-17,S000359,-0.63275076332992
2014-04-17,S000360,-1.3489187898212014
2014-04-17,S000361,-0.7798409157862637
2014-04-17,S000362,0.2330827262330298
2014-04-17,S000363,-1.1002420296176263
2014-04-17,S000364,-0.8222912160361311
2014-04-17,S000365,0.2798425866086604
2014-04-17,S000366,-0.007425668611532356
2014-04-17,S000367,-0.8825413728627658
2014-04-17,S000368,-1.4275060913152962
2014-04-17,S000369,-0.5214653091732008
2014-04-17,S000370,1.3403241501222596
2014-04-17,S000371,-0.08707190693381683
2014-04-17,S000372,0.15070561837389387
2014-04-17,S000373,-1.3957901439673221
2014-04-17,S000374,-0.6901461119934692
2014-04-17,S000375,-1.1004651699300463
2014-04-17,S000376,-1.1477976241003245
2014-04-17,S000377,-0.36950853054192995
2014-04-17,S000378,1.3741764655716866
2014-04-17,S000379,0.7359149732152241
2014-04-17,S000380,-0.7524991873138235
2014-04-17,S000381,-1.0173194561219188
2014-04-17,S000382,-0.41496496908282177
2014-04-17,S000383,-0.02261515877285547
2014-04-17,S000384,0.2732928256215149
2014-04-17,S000385,-0.46441013459923025
2014-04-17,S000386,-0.304515113288867
2014-04-17,S000387,0.20763177386429615
2014-04-17,S000388,-1.0702247908494942
2014-04-17,S000389,-0.8925087104229872
2014-04-17,S000390,0.2712373327866834
2014-04-17,S000391,0.26046773639774573
2014-04-17,S000392,-1.5378158928841386
2014-04-17,S000393,-0.13982277562948411
2014-04-17,S000394,0.2688888167032042
2014-04-17,S000395,-0.26894410491250453
2014-04-17,S000396,1.0697056186847416
2014-04-17,S000397,-0.21758770251797838
2014-04-17,S000398,0.21002715851478926
2014-04-17,S000399,1.3457888831579414
2014-04-17,S000400,0.5471095051484219
2014-04-17,S000401,-0.34980724872881697
2014-04-17,S000402,-0.05591519364513617
2014-04-17,S000403,-1.0264278365601178
2014-04-17,S000404,0.6853504874431593
2014-04-17,S000405,0.636872519938272
2014-04-17,S000406,-1.421087397450175
2014-04-17,S000407,1.020888998273358
2014-04-17,S000408,-3.535906716477656
2014-04-17,S000409,0.34945322108369653
2014-04-17,S000410,-0.7242317186509585
2014-04-17,S000411,0.40911336914797747
2014-04-17,S000412,-0.484521698708369
2014-04-17,S000413,0.4204665874981086
