end_date,stock_code,score
2014-04-29,S000220,-0.09375603097285376
2014-04-29,S000221,0.22395831011292316
2014-04-29,S000222,-0.35959928899936483
2014-04-29,S000223,-0.9631488977819582
2014-04-29,S000224,2.2285135232925626
2014-04-29,S000225,-0.4974392766556301
2014-04-29,S000226,0.12229024335711662
2014-04-29,S000227,-0.1890756165447632
2014-04-29,S000228,-2.0850451569526545
2014-04-29,S000229,-1.5173820463491534
2014-04-29,S000230,0.38142281733817496
2014-04-29,S000231,1.2299985035484553
2014-04-29,S000232,-0.17745722290816537
2014-04-29,S000233,-1.5731332782202683
2014-04-29,S000234,-2.106310158920426
2014-04-29,S000235,-0.948065767611337
2014-04-29,S000236,0.9545888760826667
2014-04-29,S000237,-0.9180649321785073
2014-04-29,S000238,-1.282598353489946
2014-04-29,S000239,-0.5692806877721882
2014-04-29,S000240,-0.6930965448233432
2014-04-29,S000241,0.4169041095143717
2014-04-29,S000242,1.0229884695520606
2014-04-29,S000243,0.278563520521565
2014-04-29,S000244,0.7218171303893526
2014-04-29,S000245,-0.6466340321581089
2014-04-29,S000246,-1.4208007622784777
2014-04-29,S000247,0.746160638461051
2014-04-29,S000248,1.3884713365267864
2014-04-29,S000249,-0.44891889427848974
2014-04-29,S000250,1.2293406408649168
2014-04-29,S000251,0.2547474463323559
2014-04-29,S000252,1.5601043883309957
2014-04-29,S000253,1.0550421970407982
2014-04-29,S000254,0.8843028594241611
2014-04-29,S000255,1.6767029654700338
2014-04-29,S000256,-1.0880889817696202
2014-04-29,S000257,0.22309804850162832
2014-04-29,S000258,0.6314417364515388
2014-04-29,S000259,1.2625600509057224
2014-04-29,S000260,0.7705697950067096
2014-04-29,S000261,0.5701989169759539
2014-04-29,S000262,0.39031227420657477
2014-04-29,S000263,-0.2132082321007981
2014-04-29,S000264,0.03760765759704987
2014-04-29,S000265,-0.6579163637963823
2014-04-29,S000266,0.9977288498975087
2014-04-29,S000267,0.7283912789285529
2014-04-29,S000268,0.3529419634201041
2014-04-29,S000269,1.4300375757276094
2014-04-29,S000270,-0.28992360359710134
2014-04-29,S000271,-1.471237322639448
2014-04-29,S000272,-1.8164817447879387
2014-04-29,S000273,-1.0439858191199998
2014-04-29,S000274,0.5822631843329924
2014-04-29,S000275,-0.5178820000624503
2014-04-29,S000276,1.5529727328796572
2014-04-29,S000277,-0.674298068580801
2014-04-29,S000278,0.8494196943523281
2014-04-29,S000279,1.3744991497156929
2014-04-29,S000280,0.4442656479129998
2014-04-29,S000281,1.3898286874520576
2014-04-29,S000282,-0.3899603716344344
2014-04-29,S000283,0.2844091334594572
2014-04-29,S000284,0.04835347215177617
2014-04-29,S000285,0.4443236459171764
2014-04-29,S000286,0.2806197731451985
2014-04-29,S000287,-2.2116756042577634
2014-04-29,S000288,0.341190892358287
2014-04-29,S000289,1.6617422395838928
2014-04-29,S000290,0.3328673432269459
2014-04-29,S000291,1.4926325028114444
2014-04-29,S000292,-1.256821769547604
2014-04-29,S000293,-1.0179462608676353
2014-04-29,S000294,0.17208849904136214
2014-04-29,S000295,1.0842387310223258
2014-04-29,S000296,0.12692390984156623
2014-04-29,S000297,2.070741683817455
2014-04-29,S000298,1.20354364347164
2014-04-29,S000299,-0.1581003496906371
2014-04-29,S000300,-0.029720274869054673
2014-04-29,S000301,0.8691015852143792
2014-04-29,S000302,0.004933767935738787
2014-04-29,S000303,0.19759063804150093
2014-04-29,S000304,-1.1920141105999777
2014-04-29,S000305,-0.5269401296545655
2014-04-29,S000306,0.32813333922718696
2014-04-29,S000307,-1.441223468211476
2014-04-29,S000308,1.5854711554036924
2014-04-29,S000309,-0.2203537208265901
2014-04-29,S000310,1.828290945147388
2014-04-29,S000311,0.7654083409761976
2014-04-29,S000312,-2.7233389711369766
2014-04-29,S000313,0.13986220695672882
2014-04-29,S000314,-0.9213333820742353
2014-04-29,S000315,-0.5625807387512916
2014-04-29,S000316,-1.5939741885380172
2014-04-29,S000317,-0.8038004478129993
2014-04-29,S000318,-2.5937248648764557
2014-04-29,S000319,0.949886854108221
2014-04-29,S000320,-0.7392780097444998
2014-04-29,S000321,-4.301291757634597
2014-04-29,S000322,0.36513378705724253
2014-04-29,S000323,-1.4682718471394178
2014-04-29,S000324,-0.5844959961996441
2014-04-29,S000325,-1.1380928486022865
2014-04-29,S000326,0.41694190194693465
2014-04-29,S000327,-1.2046993240542156
2014-04-29,S000328,1.010826251314545
2014-04-29,S000329,-0.37150035471882387
2014-04-29,S000330,0.4009926177144396
2014-04-29,S000331,0.44130471649673664
2014-04-29,S000332,1.3874265569853506
2014-04-29,S000333,-0.7971452069507942
2014-04-29,S000334,1.3939592091869215
2014-04-29,S000335,0.09780873859412514
2014-04-29,S000336,-0.44036687362640303
2014-04-29,S000337,-1.5901608583075075
2014-04-29,S000338,0.5510623573803217
2014-04-29,S000339,1.3788119744911735
2014-04-29,S000340,-0.2092601537028437
2014-04-29,S000341,-0.9411713290974787
2014-04-29,S000342,1.019331385100031
2014-04-29,S000343,-0.721842821461841
2014-04-29,S000344,-1.3031675220409387
2014-04-29,S000345,-0.8769095462428733
2014-04-29,S000346,-0.3827218244868879
2014-04-29,S000347,2.323725790812093
2014-04-29,S000348,0.3647786651716798
2014-04-29,S000349,1.0065682973256658
2014-04-29,S000350,1.3635634330623096
2014-04-29,S000351,0.23603497942297844
2014-04-29,S000352,0.09128133806956953
2014-04-29,S000353,-0.4767777000507521
2014-04-29,S000354,0.9266050141890171
2014-04-29,S000355,0.2510770689840596
2014-04-29,S000356,-0.9136332741292795
2014-04-29,S000357,0.25328504042741623
2014-04-29,S000358,0.9720739864087389
2014-04-29,S000359,0.08698247180293067
2014-04-29,S000360,-0.35142210249996364
2014-04-29,S000361,-1.1623996608351017
2014-04-29,S000362,0.5535745112887928
2014-04-29,S000363,0.3397689630670875
2014-04-29,S000364,0.089467210803109
2014-04-29,S000365,-0.4511413887509491
2014-04-29,S000366,1.3204106866189207
2014-04-29,S000367,-0.7115067012421279
2014-04-29,S000368,-0.4218785174571091
2014-04-29,S000369,-0.1217190420348748
2014-04-29,S000370,-0.8907831654076386
2014-04-29,S000371,-0.36283315874593763
2014-04-29,S000372,-0.9906421877338953
2014-04-29,S000373,0.3110718725115983
2014-04-29,S000374,-0.2848942379746388
2014-04-29,S000375,1.94427792507068
2014-04-29,S000376,-0.6125647146040485
2014-04-29,S000377,-0.0013433815763429606
2014-04-29,S000378,-0.296345341244
2014-04-29,S000379,-0.08475937807662887
2014-04-29,S000380,0.04527689797372303
2014-04-29,S000381,-0.6256418354480743
2014-04-29,S000382,0.14172763044485487
2014-04-29,S000383,-1.1914590064973047
2014-04-29,S000384,-0.011893716977761138
2014-04-29,S000385,0.123381814300886
2014-04-29,S000386,0.9732578979431372
2014-04-29,S000387,-0.326560536322386
2014-04-29,S000388,1.109995994505062
2014-04-29,S000389,0.5977340584488158
2014-04-29,S000390,-0.7322102142172798
2014-04-29,S000391,1.0103408085176357
2014-04-29,S000392,0.7310424792834096
2014-04-29,S000393,2.17711672420754
2014-04-29,S000394,-2.209279959768305
2014-04-29,S000395,-0.19546617623225604
2014-04-29,S000396,0.7836737592065883
2014-04-29,S000397,1.0615526032323137
2014-04-29,S000398,-0.8164898363045723
2014-04-29,S000399,0.2277235260429556
2014-04-29,S000400,-1.837068673942243
2014-04-29,S000401,-0.57408460781261
2014-04-29,S000402,1.7220496241453631
2014-04-29,S000403,1.570209735436105
2014-04-29,S000404,-0.9036032300403389
2014-04-29,S000405,0.24490958841722765
2014-04-29,S000406,0.05962490515884981
2014-04-29,S000407,0.5481579674908277
2014-04-29,S000408,-1.0085287334431836
2014-04-29,S000409,-1.3394251996653317
2014-04-29,S000410,0.4247755689412701
2014-04-29,S000411,0.6350932384566151
2014-04-29,S000412,2.206774272693063
2014-04-29,S000413,0.06784587971808824
2014-04-29,S000414,0.22999032294467908
2014-04-29,S000415,1.619733181057755
2014-04-29,S000416,0.615991663633019
2014-04-29,S000417,0.4225788310741796
2014-04-29,S000418,-1.4072644599250248
2014-04-29,S000419,0.04448369215318553
2014-04-29,S000420,0.1901221812889458
2014-04-29,S000421,0.8165954746811117
2014-04-29,S000422,0.4532156734062941
2014-04-29,S000423,-0.5988375876457451
2014-04-29,S000424,-0.41252420592870465
2014-04-29,S000425,0.1572930935946813
2014-04-29,S000426,0.8215494389928288
2014-04-29,S000427,-0.913072529271921
2014-04-29,S000428,-0.44014261314520403
2014-04-29,S000429,-1.3529115172008346
2014-04-29,S000430,0.7381332977968503
2014-04-29,S000431,-1.41704748916195
2014-04-29,S000432,-1.3544021041300518
2014-04-29,S000433,0.3589320462448345
2014-04-29,S000434,0.2565989741167764
2014-04-29,S000435,0.07891168351138941
2014-04-29,S000436,-0.6624921275854266
2014-04-29,S000437,-1.4730865473194894
2014-04-29,S000438,0.508284919491435
2014-04-29,S000439,0.21896342566407384
2014-04-29,S000440,0.10478142492681833
2014-04-29,S000441,-0.20105753196294812
2014-04-29,S000442,-0.7763760510694637
2014-04-29,S000443,0.9385147982017231
2014-04-29,S000444,-0.34851206807380997
2014-04-29,S000445,-1.1321044280985408
2014-04-29,S000446,0.9214173441726589
2014-04-29,S000447,-0.19437753569557545
2014-04-29,S000448,0.12415452295066876
2014-04-29,S000449,1.367952610637392
2014-04-29,S000450,1.7147432146105042
2014-04-29,S000451,-1.4312716609423346
2014-04-29,S000452,-1.1933146789444693
2014-04-29,S000453,-0.9514685820686739
2014-04-29,S000454,-2.299013260016939
2014-04-29,S000455,1.0958123951293082
2014-04-29,S000456,-0.7084125105220322
2014-04-29,S000457,-1.0840615727497815
2014-04-29,S000458,-0.052951889102293676
2014-04-29,S000459,-0.9524354183924917
2014-04-29,S000460,-0.2082644728549938
2014-04-29,S000461,0.7925231026782168
2014-04-29,S000462,-0.4322040588748714
2014-04-29,S000463,-0.2918239683114711
2014-04-29,S000464,-1.9596140919600593
2014-04-29,S000465,0.4447308919885648
2014-04-29,S000466,-1.062951257084356
2014-04-29,S000467,-2.0303555646195255
2014-04-29,S000468,0.6872872293821328
2014-04-29,S000469,-0.6490681032076541
2014-04-29,S000470,-0.4552915531538643
2014-04-29,S000471,1.1600045411037234
2014-04-29,S000472,-1.436186089732792
2014-04-29,S000473,0.8239551219551089
2014-04-29,S000474,-0.3681858561363299
2014-04-29,S000475,-0.1949456631811578
2014-04-29,S000476,0.006475927553597288
2014-04-29,S000477,0.7538411064162792
2014-04-29,S000478,0.6090020672315242
2014-04-29,S000479,0.07974775019068128
2014-04-29,S000480,2.055319891685595
2014-04-29,S000481,0.08135920163691196
2014-04-29,S000482,0.41274655830046375
2014-04-29,S000483,0.354828377151913
2014-04-29,S000484,-0.05330487835335408
2014-04-29,S000485,-0.06975994917072004
2014-04-29,S000486,0.5470117212277643
2014-04-29,S000487,1.691251943236502
2014-04-29,S000488,0.04056532670538258
2014-04-29,S000489,1.2351658183198058
2014-04-29,S000490,0.2075870682711881
2014-04-29,S000491,-0.40518889731440716
2014-04-29,S000492,1.1151483388685026
2014-04-29,S000493,0.22225505451211708
2014-04-29,S000494,-1.4724241853657314
2014-04-29,S000495,-0.7493562287437395
2014-04-29,S000496,0.07599086133938542
2014-04-29,S000497,-0.8308626864149579
2014-04-29,S000498,-0.9379839421423058
2014-04-29,S000499,-1.7984221400263474
2014-04-29,S000500,0.1594114941955882
2014-04-29,S000501,-0.1331022464913737
2014-04-29,S000502,-1.062138770511877
2014-04-29,S000503,0.10031222515801659
2014-04-29,S000504,0.1518438742262389
2014-04-29,S000505,0.8338360262798268
2014-04-29,S000506,0.4378503448985714
2014-04-29,S000507,-0.5481060449930146
2014-04-29,S000508,-1.4305951190300863
2014-04-29,S000509,1.6588488210595747
2014-04-29,S000510,-1.2382332392289284
2014-04-29,S000511,-0.3451266337212405
2014-04-29,S000512,-0.5836182827845647
2014-04-29,S000513,-0.3639897448582301
2014-04-29,S000514,0.6001272262350991
2014-04-29,S000515,0.07253472030006948
2014-04-29,S000516,0.9788596942844313
2014-04-29,S000517,0.5306987116089269
2014-04-29,S000518,2.6077851611706997
2014-04-29,S000519,1.894208147756311
2014-04-29,S000520,-0.7412798735057171
2014-04-29,S000521,0.9573773991711816
2014-04-29,S000522,-1.448270595022995
2014-04-29,S000523,0.7297652481895497
2014-04-29,S000524,2.222116993527581
2014-04-29,S000525,0.1559283963737045
2014-04-29,S000526,-1.0992304608927157
2014-04-29,S000527,-0.889262006271251
2014-04-29,S000528,0.8707759608649704
2014-04-29,S000529,-0.3022983396254294
2014-04-29,S000530,-0.0285343879349198
2014-04-29,S000531,-0.7082520668811533
2014-04-29,S000532,-1.431208031984999
2014-04-29,S000533,0.35073365588612965
2014-04-29,S000534,-0.368280117174784
2014-04-29,S000535,-0.6805727251638641
2014-04-29,S000536,0.48433157361233653
2014-04-29,S000537,0.7158998529059774
2014-04-29,S000538,-0.331868699915441
2014-04-29,S000539,0.9323144488827864
2014-04-29,S000540,1.1493573245688837
2014-04-29,S000541,0.5623288577454921
2014-04-29,S000542,1.6708377331166733
2014-04-29,S000543,1.9977052323974964
2014-04-29,S000544,-1.0509818981319463
2014-04-29,S000545,0.7648015163719486
2014-04-29,S000546,-1.1180293240757053
2014-04-29,S000547,-0.6713975536871164
2014-04-29,S000548,-0.8509853223382121
2014-04-29,S000549,-0.4610307245810332
2014-04-29,S000550,-0.06465728921245778
2014-04-29,S000551,-1.602634918840696
2014-04-29,S000552,0.23561839261784936
2014-04-29,S000553,0.38555191518064397
2014-04-29,S000554,-1.2974844132423877
2014-04-29,S000555,0.7092871047910869
2014-04-29,S000556,1.480825344178563
2014-04-29,S000557,0.16572552010542244
2014-04-29,S000558,1.2303076726003102
2014-04-29,S000559,0.3610806097054606
2014-04-29,S000560,-1.499896507395912
2014-04-29,S000561,0.31375229943406835
2014-04-29,S000562,-1.263764048874233
2014-04-29,S000563,-0.4757446628661841
2014-04-29,S000564,1.2910592602762103
2014-04-29,S000565,-1.4641461620362162
2014-04-29,S000566,0.8939992035133396
2014-04-29,S000567,-0.7526931415658221
2014-04-29,S000568,-0.7899705020734905
2014-04-29,S000569,1.082959894925137
2014-04-29,S000570,0.5938023351898168
2014-04-29,S000571,-0.39317811212363873
2014-04-29,S000572,-0.5456703936992305
2014-04-29,S000573,-0.9209163423887132
2014-04-29,S000574,-0.7733473675054002
2014-04-29,S000575,2.054623245285102
2014-04-29,S000576,0.43409966984341924
2014-04-29,S000577,0.6530746751799849
2014-04-29,S000578,-0.31197329911888294
2014-04-29,S000579,-0.514785499780972
2014-04-29,S000580,0.029307477791069906
2014-04-29,S000581,-0.7391034458005957
2014-04-29,S000582,1.5113611118582848
2014-04-29,S000583,-2.3534848977958154
2014-04-29,S000584,-0.2517220759935347
2014-04-29,S000585,-0.22338155635676368
2014-04-29,S000586,0.576388828446142
2014-04-29,S000587,1.912473472788623
2014-04-29,S000588,1.6294534268170764
2014-04-29,S000589,2.135675744943689
2014-04-29,S000590,-0.2515181424093409
2014-04-29,S000591,-1.6957489137672288
2014-04-29,S000592,-0.6184666451615191
2014-04-29,S000593,-1.1033270392233596
2014-04-29,S000594,-1.2117267352972267
2014-04-29,S000595,1.6497499793828492
2014-04-29,S000596,0.9336437053360732
2014-04-29,S000597,-1.1764182931935887
2014-04-29,S000598,-1.212583088339315
2014-04-29,S000599,-0.5453008864038908
2014-04-29,S000600,1.0550769371729272
2014-04-29,S000601,1.7788408290059754
2014-04-29,S000602,-0.22629193566124237
2014-04-29,S000603,0.3916924453929698
2014-04-29,S000604,0.814952647193533
2014-04-29,S000605,1.0112823866267067
2014-04-29,S000606,0.1385551757825589
2014-04-29,S000607,-1.6434605578283448
2014-04-29,S000608,0.1970288968251435
2014-04-29,S000609,-1.3737570492438607
2014-04-29,S000610,-1.3917706320309515
2014-04-29,S000611,-1.0964652154402565
2014-04-29,S000612,-0.7063737784697915
2014-04-29,S000613,1.6242697260943388
2014-04-29,S000614,-1.2249621209205825
2014-04-29,S000615,1.1614207176598652
2014-04-29,S000616,1.2150632222209632
2014-04-29,S000617,1.1024360725693103
2014-04-29,S000618,-0.2775520271293656
2014-04-29,S000619,-0.24816807124535492
2014-04-29,S000620,-0.6880832714751294
2014-04-29,S000621,0.9632729152877992
2014-04-29,S000622,-2.0548751713225273
2014-04-29,S000623,0.45453320798301616
2014-04-29,S000624,1.174052767334709
2014-04-29,S000625,1.3597022344875542
2014-04-29,S000626,-0.8494894281202717
2014-04-29,S000627,0.21494426993877053
2014-04-29,S000628,0.6292930100661674
2014-04-29,S000629,0.22012277976953204
2014-04-29,S000630,1.7120191115972636
2014-04-29,S000631,-0.4705303409997518
2014-04-29,S000632,-1.3229569013725013
2014-04-29,S000633,1.0740179983019182
2014-04-29,S000634,1.4662706470981193
2014-04-29,S000635,-0.4652176785741899
2014-04-29,S000636,-0.5233977463852469
2014-04-29,S000637,-0.937359553663116
2014-04-29,S000638,0.002571191248872007
2014-04-29,S000639,0.870779657802351
2014-04-29,S000640,1.1228478568821545
2014-04-29,S000641,-0.43293703096003144
2014-04-29,S000642,-2.78858376811298
2014-04-29,S000643,1.4899072875166557
2014-04-29,S000644,1.0279573424297215
2014-04-29,S000645,1.3296153291250956
2014-04-29,S000646,0.9925282307507858
2014-04-29,S000647,-0.14785566552909118
2014-04-29,S000648,0.3462781170577204
2014-04-29,S000649,0.9351826926650176
2014-04-29,S000650,-0.27498702182317125
2014-04-29,S000651,-0.09915575721706768
2014-04-29,S000652,-0.4761903703226673
2014-04-29,S000653,1.1956923795407657
2014-04-29,S000654,-0.9431521876710822
2014-04-29,S000655,-0.7154115641191923
2014-04-29,S000656,-0.022930259500642668
2014-04-29,S000657,-0.3020638536705798
2014-04-29,S000658,0.5167469383424881
2014-04-29,S000659,0.521381196792882
2014-04-29,S000660,1.2233566165919947
2014-04-29,S000661,2.6330881941953574
2014-04-29,S000662,1.6454879726295413
2014-04-29,S000663,-0.8288737584732271
2014-04-29,S000664,1.0281127473067593
2014-04-29,S000665,-0.28366110000590783
2014-04-29,S000666,1.1699478899175253
2014-04-29,S000667,1.3574703420220628
2014-04-29,S000668,-1.13613933504806
2014-04-29,S000669,0.4657441060529048
2014-04-29,S000670,0.9430656632730526
2014-04-29,S000671,0.48438352643907256
2014-04-29,S000672,-0.8086388314345442
2014-04-29,S000673,0.5707295637635909
2014-04-29,S000674,0.3698271389955111
2014-04-29,S000675,1.7513811668004826
2014-04-29,S000676,0.4593804317544185
2014-04-29,S000677,1.272438463850351
2014-04-29,S000678,0.3338267577339612
2014-04-29,S000679,1.5221055211800119
2014-04-29,S000680,1.4236493618003658
2014-04-29,S000681,-1.589786996986619
2014-04-29,S000682,-0.2653299148792136
2014-04-29,S000683,-0.026624603366846022
2014-04-29,S000684,-2.1359722725137686
2014-04-29,S000685,0.8488800662207713
2014-04-29,S000686,1.2144236821264174
2014-04-29,S000687,-2.8706423294383256
2014-04-29,S000688,0.9087294054230766
2014-04-29,S000689,-1.121870394466201
2014-04-29,S000690,-1.7942708087758716
2014-04-29,S000691,-1.1774123682097717
2014-04-29,S000692,-0.6108948310237768
2014-04-29,S000693,-0.001800147089668802
2014-04-29,S000694,-2.1000841465359907
2014-04-29,S000695,-0.02555765302968791
2014-04-29,S000696,-1.0270599591643275
2014-04-29,S000697,-0.44943067994220554
2014-04-29,S000698,-0.224360944698979
2014-04-29,S000699,-1.1075958596999882
2014-04-29,S000700,-0.4581856702125471
2014-04-29,S000701,-2.2508562972751025
2014-04-29,S000702,-0.29950116400339105
2014-04-29,S000703,0.061046639032770286
2014-04-29,S000704,0.27759605408567584
2014-04-29,S000705,-0.5227025750441913
2014-04-29,S000706,-1.0910190730373195
2014-04-29,S000707,0.22451094611943556
2014-04-29,S000708,0.4463146331168525
2014-04-29,S000709,-0.35834667865664466
2014-04-29,S000710,-0.242419001330774
2014-04-29,S000711,0.3712957212398296
2014-04-29,S000712,-0.7046427292890055
2014-04-29,S000713,-0.4730717436520018
2014-04-29,S000714,-0.14381172365186215
2014-04-29,S000715,1.358637718268793
2014-04-29,S000716,-0.386808892165461
2014-04-29,S000717,-1.0938471715426832
2014-04-29,S000718,-0.38664668917352407
2014-04-29,S000719,-0.16185847641924944
2014-04-29,S000720,-1.901269114782489
2014-04-29,S000721,-0.09895776323040192
2014-04-29,S000722,-0.5868920441533264
2014-04-29,S000723,0.6478887060500995
2014-04-29,S000724,1.0844278077219207
2014-04-29,S000725,0.24716748035327524
2014-04-29,S000726,1.370968628114915
2014-04-29,S000727,0.7293162267542495
2014-04-29,S000728,-0.40365568441498284
2014-04-29,S000729,-1.4294038750859022
2014-04-29,S000730,-1.6984458884502753
2014-04-29,S000731,-1.4391402145114447
2014-04-29,S000732,1.5886443782619197
2014-04-29,S000733,0.0871310491312198
2014-04-29,S000734,-0.6100158273644711
2014-04-29,S000735,0.06997923895791835
2014-04-29,S000736,0.4354527151997737
2014-04-29,S000737,-0.07720870366902657
2014-04-29,S000738,0.9763274185420582
2014-04-29,S000739,0.7042661400014858
2014-04-29,S000740,1.1509955358202333
2014-04-29,S000741,0.328219455343195
2014-04-29,S000742,-0.308436659193765
2014-04-29,S000743,-0.08859672417663
2014-04-29,S000744,0.36140902785037093
2014-04-29,S000745,0.45299326619356406
2014-04-29,S000746,2.544284981795622
2014-04-29,S000747,-1.389821900437354
2014-04-29,S000748,-0.34866486337079583
2014-04-29,S000749,1.1692010995193345
2014-04-29,S000750,1.796043848541105
2014-04-29,S000751,-0.8726280657514135
2014-04-29,S000752,0.4383505733392408
2014-04-29,S000753,-2.008610621076064
2014-04-29,S000754,0.20928137368112054
2014-04-29,S000755,-0.07337205996083038
2014-04-29,S000756,-1.5776961946056003
2014-04-29,S000757,1.1904406923113267
2014-04-29,S000758,0.18065557496862703
2014-04-29,S000759,-0.6316221090029227
2014-04-29,S000760,-0.0022268591448233524
2014-04-29,S000761,1.372611802800016
2014-04-29,S000762,-0.9566006371974656
2014-04-29,S000763,0.8730432960692631
2014-04-29,S000764,-0.9608411622690513
2014-04-29,S000765,0.9379011074441251
2014-04-29,S000766,-0.13987560744814517
2014-04-29,S000767,-1.0119925253845727
2014-04-29,S000768,-0.7226029106407057
2014-04-29,S000769,0.7062362349211135
2014-04-29,S000770,-0.3954842803117661
2014-04-29,S000771,1.2450125742357698
2014-04-29,S000772,0.6129056102241037
2014-04-29,S000773,-1.714626988149387
2014-04-29,S000774,-0.042548179598599724
2014-04-29,S000775,2.7997936863339516
2014-04-29,S000776,-0.5046661464602913
2014-04-29,S000777,-0.37231875366343065
2014-04-29,S000778,-1.682279499696377
2014-04-29,S000779,-0.5803814223207165
2014-04-29,S000780,0.16332799576195925
2014-04-29,S000781,0.2252291686743108
2014-04-29,S000782,-0.10689818403293962
2014-04-29,S000783,0.2203784022392462
2014-04-29,S000784,-0.010623245159268338
2014-04-29,S000785,0.9279994355274311
2014-04-29,S000786,0.23121726065832476
2014-04-29,S000787,0.4265095857300034
2014-04-29,S000788,-1.3777596751564856
2014-04-29,S000789,0.004508810462372537
2014-04-29,S000790,0.24749808196714987
2014-04-29,S000791,-0.9593905621062098
2014-04-29,S000792,0.6009265047152028
2014-04-29,S000793,1.4474518989722585
2014-04-29,S000794,-0.4738788359501564
2014-04-29,S000795,0.5222083429753857
2014-04-29,S000796,-0.5533829564418503
2014-04-29,S000797,0.31944999894358467
2014-04-29,S000798,-2.099106234526379
2014-04-29,S000799,1.6024243980256125
2014-04-29,S000800,1.6694510446332216
2014-04-29,S000801,0.989128663038404
2014-04-29,S000802,-0.8758559408156973
2014-04-29,S000803,0.3523529844610899
2014-04-29,S000804,-0.5056338473272952
2014-04-29,S000805,1.4887072395445144
2014-04-29,S000806,0.7927037299953962
2014-04-29,S000807,-1.972164889954671
2014-04-29,S000808,-0.2677775280864798
2014-04-29,S000809,1.0199845816126856
2014-04-29,S000810,1.04788373131957
2014-04-29,S000811,-0.1641570980140712
2014-04-29,S000812,1.6986843443916686
2014-04-29,S000813,-0.8412066199394405
2014-04-29,S000814,0.39517630300560525
2014-04-29,S000815,0.677936314631069
2014-04-29,S000816,-0.31253347793683867
2014-04-29,S000817,-0.8799077610600138
2014-04-29,S000818,-1.4069152678431414
2014-04-29,S000819,1.9926025428420604
2014-04-29,S000820,0.5603962202928574
2014-04-29,S000821,-1.0809667520507338
2014-04-29,S000822,0.15485385190544743
2014-04-29,S000823,-0.11270584316693125
2014-04-29,S000824,-0.13085253189075696
2014-04-29,S000825,-0.8180872010629758
2014-04-29,S000826,0.8020321123232039
2014-04-29,S000827,-0.2710649972261973
2014-04-29,S000828,-1.0127277781085433
2014-04-29,S000829,0.22650052526410255
2014-04-29,S000830,-2.195286631906531
2014-04-29,S000831,-1.0460723269457217
2014-04-29,S000832,-0.4296448217361659
2014-04-29,S000833,1.057492731992891
2014-04-29,S000834,0.014736716937048751
2014-04-29,S000835,0.568485642271531
2014-04-29,S000836,-1.1709134996128787
2014-04-29,S000837,-0.34471889734574995
2014-04-29,S000838,-0.38933551210602935
2014-04-29,S000839,0.5470387076224974
2014-04-29,S000840,0.16119888113474184
2014-04-29,S000841,0.4221991531560285
2014-04-29,S000842,-0.13419268053155972
2014-04-29,S000843,-0.5196590183093625
2014-04-29,S000844,0.6299885503473257
2014-04-29,S000845,-0.6557819276209855
2014-04-29,S000846,1.0046334734127496
2014-04-29,S000847,-0.7895103680175539
2014-04-29,S000848,0.5718339573906461
2014-04-29,S000849,0.18997447392700695
2014-04-29,S000850,-0.5248658245297565
2014-04-29,S000851,0.06623969770459102
2014-04-29,S000852,-0.8109801037711815
2014-04-29,S000853,-0.5495118759320128
2014-04-29,S000854,0.3600108520617111
2014-04-29,S000855,-0.6406467050700871
2014-04-29,S000856,0.5738968109739955
2014-04-29,S000857,-0.4454910110929844
2014-04-29,S000858,-0.822823899165588
2014-04-29,S000859,-0.05585647986302977
2014-04-29,S000860,2.281039335180334
2014-04-29,S000861,-1.1968217004383201
2014-04-29,S000862,-1.0546352494254452
2014-04-29,S000863,-0.35352904558131276
2014-04-29,S000864,-0.4272876694731005
2014-04-29,S000865,-3.05434989668187
2014-04-29,S000866,0.7066577847406799
2014-04-29,S000867,-0.13939334572442932
2014-04-29,S000868,-0.2759896802982027
2014-04-29,S000869,-0.4213230567812531
2014-04-29,S000870,0.6539109220002444
2014-04-29,S000871,-0.8009934519561341
2014-04-29,S000872,0.5412918567195081
2014-04-29,S000873,-0.2082384982522069
2014-04-29,S000874,-0.5296597969070387
2014-04-29,S000875,0.1810711222343409
2014-04-29,S000876,-0.03459969310744556
2014-04-29,S000877,1.5574397560520516
2014-04-29,S000878,0.9115402350217963
2014-04-29,S000879,0.2952179394738163
2014-04-29,S000880,-0.5103352447090035
2014-04-29,S000881,-0.8432397102332874
2014-04-29,S000882,-0.5678891133167465
2014-04-29,S000883,-0.3454489841323868
2014-04-29,S000884,-0.5662996714745698
2014-04-29,S000885,-1.239706754912182
2014-04-29,S000886,0.5498906130028741
2014-04-29,S000887,0.8839735671505253
2014-04-29,S000888,-0.7851913423134639
2014-04-29,S000889,0.23051299154600902
2014-04-29,S000890,-0.5567982630617289
2014-04-29,S000891,0.454940077344783
2014-04-29,S000892,-0.4162119887957648
2014-04-29,S000893,0.9056628060835702
2014-04-29,S000894,0.3188311186754329
2014-04-29,S000895,-1.3057491601835336
2014-04-29,S000896,-0.043662305320663536
2014-04-29,S000897,-0.9900080993744526
2014-04-29,S000898,-0.21048956052702542
2014-04-29,S000899,0.058933936304450874
2014-04-29,S000900,0.5580436328144417
2014-04-29,S000901,-0.5324527052708987
2014-04-29,S000902,0.6968380006953985
2014-04-29,S000903,-0.15935985077221027
2014-04-29,S000904,1.6550612859060112
2014-04-29,S000905,-2.5592293891873577
2014-04-29,S000906,-2.452895092297927
