end_date,stock_code,score
2014-08-08,S000620,1.2978426287289753
2014-08-08,S000621,0.445983893080927
2014-08-08,S000622,0.9265109195989791
2014-08-08,S000623,-0.8322476679004407
2014-08-08,S000624,0.7817313152675264
2014-08-08,S000625,-0.7486805764839309
2014-08-08,S000626,1.8391333807409387
2014-08-08,S000627,-1.3411973434747384
2014-08-08,S000628,-0.7463245137279254
2014-08-08,S000629,1.111871930287572
2014-08-08,S000630,-1.1540855449431004
2014-08-08,S000631,1.0891567037730339
2014-08-08,S000632,-1.3533650335391272
2014-08-08,S000633,0.7693755689036627
2014-08-08,S000634,-0.31202891848926484
2014-08-08,S000635,-0.7123588945406052
2014-08-08,S000636,0.8973764928920239
2014-08-08,S000637,-1.2130299495634926
2014-08-08,S000638,0.5850224438534065
2014-08-08,S000639,-1.2972249485349734
2014-08-08,S000640,-0.5028939509316054
2014-08-08,S000641,-0.07554291402757002
2014-08-08,S000642,0.7249667589562518
2014-08-08,S000643,-0.9712460836556579
2014-08-08,S000644,-0.1593863775838727
2014-08-08,S000645,0.9321868220088552
2014-08-08,S000646,-2.158582398052871
2014-08-08,S000647,-0.9066540775725813
2014-08-08,S000648,0.181521167100148
2014-08-08,S000649,-2.0376848865328774
2014-08-08,S000650,0.12724626915959533
2014-08-08,S000651,-2.1667381450109393
2014-08-08,S000652,0.48305818431527203
2014-08-08,S000653,0.3623511006775247
2014-08-08,S000654,0.5602897325934383
2014-08-08,S000655,0.24667972247408293
2014-08-08,S000656,1.0202675552551577
2014-08-08,S000657,0.10584204951127707
2014-08-08,S000658,-0.7641589814302626
2014-08-08,S000659,-1.3628972490893456
2014-08-08,S000660,-0.4226921945565276
2014-08-08,S000661,-0.16047485730420277
2014-08-08,S000662,0.6796547060635921
2014-08-08,S000663,-0.035247525492394016
2014-08-08,S000664,0.6801670473405922
2014-08-08,S000665,-1.18407013970417
2014-08-08,S000666,0.8373024009508594
2014-08-08,S000667,-1.1502541744355026
2014-08-08,S000668,-0.6701552049311655
2014-08-08,S000669,-0.7143563928089339
2014-08-08,S000670,-0.6023008561208645
2014-08-08,S000671,0.20590851096899943
2014-08-08,S000672,0.8015675460205991
2014-08-08,S000673,0.9984747693333955
2014-08-08,S000674,2.106048833694186
2014-08-08,S000675,0.5714438485628698
2014-08-08,S000676,0.19686766000261358
2014-08-08,S000677,-0.06734939592766812
2014-08-08,S000678,0.8878225358087559
2014-08-08,S000679,-0.2418220931621286
2014-08-08,S000680,-0.18139939075286077
2014-08-08,S000681,0.01927406157882995
2014-08-08,S000682,0.15039841397059467
2014-08-08,S000683,0.9586341152072311
2014-08-08,S000684,0.20232623209250497
2014-08-08,S000685,-1.2578027233283
2014-08-08,S000686,-0.38259668721149054
2014-08-08,S000687,0.5411366347746598
2014-08-08,S000688,2.1768149912761965
2014-08-08,S000689,1.1220860628536728
2014-08-08,S000690,0.040810755986583555
2014-08-08,S000691,-0.741072272799456
2014-08-08,S000692,-2.8394343223349057
2014-08-08,S000693,0.6361854654581786
2014-08-08,S000694,0.1710592792419124
2014-08-08,S000695,-0.4880865280026127
2014-08-08,S000696,0.4025862827655462
2014-08-08,S000697,-0.1940358305106518
2014-08-08,S000698,0.2097879560381261
2014-08-08,S000699,-1.0279043450523138
2014-08-08,S000700,0.8340826981246003
2014-08-08,S000701,1.5005662575341252
2014-08-08,S000702,-1.0860926709141714
2014-08-08,S000703,-0.026961998458054134
2014-08-08,S000704,-0.034097493509130807
2014-08-08,S000705,1.028556027062382
2014-08-08,S000706,0.6224509446291402
2014-08-08,S000707,-0.4793549064114778
2014-08-08,S000708,0.05438484286705965
2014-08-08,S000709,0.6200991598205599
2014-08-08,S000710,0.688399090638427
2014-08-08,S000711,1.2628307733837378
2014-08-08,S000712,0.551625462904341
2014-08-08,S000713,-1.0202927357943061
2014-08-08,S000714,0.1305913315953316
2014-08-08,S000715,0.9036330130925359
2014-08-08,S000716,-0.7254654598796311
2014-08-08,S000717,-0.203103338132736
2014-08-08,S000718,-0.20590575798898708
2014-08-08,S000719,0.4839892958518068
2014-08-08,S000720,-1.9751100447507761
2014-08-08,S000721,0.8332633231290855
2014-08-08,S000722,0.2593165148421801
2014-08-08,S000723,-0.7961360957211193
2014-08-08,S000724,1.5627211854690852
2014-08-08,S000725,0.9598285557437488
2014-08-08,S000726,0.4591859559650308
2014-08-08,S000727,0.5121649530731681
2014-08-08,S000728,0.38816493582456774
2014-08-08,S000729,-0.43620000825057387
2014-08-08,S000730,-0.9337058253008872
2014-08-08,S000731,0.623208754900142
2014-08-08,S000732,-2.3283127135560853
2014-08-08,S000733,-0.4795192041705682
2014-08-08,S000734,-1.4423732313121056
2014-08-08,S000735,0.9232893873992726
2014-08-08,S000736,-1.2586287964087433
2014-08-08,S000737,1.5388804135638643
2014-08-08,S000738,1.0706233163265593
2014-08-08,S000739,1.1072840207378087
2014-08-08,S000740,-0.19058958328239706
2014-08-08,S000741,-0.34678472162767693
2014-08-08,S000742,0.11972767776519626
2014-08-08,S000743,-1.125247424928275
2014-08-08,S000744,0.3355116829429135
2014-08-08,S000745,-0.20562860585314757
2014-08-08,S000746,-0.9551733356910611
2014-08-08,S000747,-0.198350476723225
2014-08-08,S000748,-0.7023409630102653
2014-08-08,S000749,-0.7353200975113289
2014-08-08,S000750,-0.4882344577311936
2014-08-08,S000751,0.008028965134200379
2014-08-08,S000752,-0.2541532562470753
2014-08-08,S000753,-1.7150962193635015
2014-08-08,S000754,0.4795738682412133
2014-08-08,S000755,-1.2582555814598626
2014-08-08,S000756,-0.4432937351428057
2014-08-08,S000757,-0.23677162362628165
2014-08-08,S000758,-0.18732075356572697
2014-08-08,S000759,0.5726144055150418
2014-08-08,S000760,0.4213512466283564
2014-08-08,S000761,-0.2398726887672688
2014-08-08,S000762,-0.13961093160490903
2014-08-08,S000763,1.067434174816211
2014-08-08,S000764,2.082825716407749
2014-08-08,S000765,0.3930089718774202
2014-08-08,S000766,1.4918332368400926
2014-08-08,S000767,-1.7499890832058127
2014-08-08,S000768,0.30916101996211454
2014-08-08,S000769,-0.14634737294887137
2014-08-08,S000770,0.47047160101234203
2014-08-08,S000771,0.06913874450373708
2014-08-08,S000772,-0.1746400405230498
2014-08-08,S000773,-1.5855251508093793
2014-08-08,S000774,-0.657769215714392
2014-08-08,S000775,0.5481885942762647
2014-08-08,S000776,0.035536821185174164
2014-08-08,S000777,-0.047500275792704084
2014-08-08,S000778,-0.01244883683754705
2014-08-08,S000779,-1.043159298958835
2014-08-08,S000780,0.8076498697415175
2014-08-08,S000781,-0.17929484849074456
2014-08-08,S000782,-0.7016058357624836
2014-08-08,S000783,-0.5593818992955882
2014-08-08,S000784,1.4346941384023084
2014-08-08,S000785,-0.16004987542372132
2014-08-08,S000786,-0.9782964200637077
2014-08-08,S000787,0.8632876836749624
2014-08-08,S000788,-0.8893659124651445
2014-08-08,S000789,-0.04569845282932104
2014-08-08,S000790,-0.16356163013768218
2014-08-08,S000791,-0.2285021778763086
2014-08-08,S000792,-1.0807164111213368
2014-08-08,S000793,-0.6131656513475162
2014-08-08,S000794,-0.10457297326963198
2014-08-08,S000795,-1.4288513305637645
2014-08-08,S000796,-0.3191434799189614
2014-08-08,S000797,-0.2619118939685013
2014-08-08,S000798,1.349925775844626
2014-08-08,S000799,-1.070950255362842
2014-08-08,S000800,1.4516093487689907
2014-08-08,S000801,-0.5524317625473747
2014-08-08,S000802,-1.7905788417694801
2014-08-08,S000803,1.2876474676334744
2014-08-08,S000804,-0.19277586919716055
2014-08-08,S000805,0.09974497225485777
2014-08-08,S000806,0.42130536233138827
2014-08-08,S000807,0.3638137059599127
2014-08-08,S000808,1.8029936251797922
2014-08-08,S000809,-0.6511355984938532
2014-08-08,S000810,1.3553625311122224
2014-08-08,S000811,1.7475020192575932
2014-08-08,S000812,-0.09062819286142276
2014-08-08,S000813,-0.7928594599221142
2014-08-08,S000814,0.14217180623293202
2014-08-08,S000815,0.5436141448475577
2014-08-08,S000816,-1.0604285708589267
2014-08-08,S000817,0.1084646061941976
2014-08-08,S000818,-0.03887480969013692
2014-08-08,S000819,-1.0725859875646617
2014-08-08,S000820,0.19207958151167814
2014-08-08,S000821,0.09105382999337672
2014-08-08,S000822,-2.1667353774418885
2014-08-08,S000823,-0.1861460639394178
2014-08-08,S000824,-0.1885442311317225
2014-08-08,S000825,-0.7422794625745197
2014-08-08,S000826,-0.605532650558424
2014-08-08,S000827,0.23417375830778014
2014-08-08,S000828,-0.4712963229713031
2014-08-08,S000829,0.7608220815641406
2014-08-08,S000830,0.5282013050124059
2014-08-08,S000831,-0.25139522262954284
2014-08-08,S000832,-0.9848615546146718
2014-08-08,S000833,-0.5481847360237406
2014-08-08,S000834,-0.6262497056073705
2014-08-08,S000835,0.4413481029800528
2014-08-08,S000836,0.0012467412728446783
2014-08-08,S000837,-0.3984854244644214
2014-08-08,S000838,-1.3027425620363398
2014-08-08,S000839,-2.549850789408024
2014-08-08,S000840,-0.16867068369648835
2014-08-08,S000841,0.4707121626645631
2014-08-08,S000842,0.1528454886678126
2014-08-08,S000843,0.6706237396944225
2014-08-08,S000844,0.4992138527543138
2014-08-08,S000845,-0.5537513401475909
2014-08-08,S000846,-1.6950955630911138
2014-08-08,S000847,-0.5291829843605547
2014-08-08,S000848,0.8395659038366006
2014-08-08,S000849,-0.544535726328415
2014-08-08,S000850,1.4625589369326353
2014-08-08,S000851,1.3343888898043463
2014-08-08,S000852,1.48205328550852
2014-08-08,S000853,-1.7561562447184933
2014-08-08,S000854,-2.112290800609522
2014-08-08,S000855,0.5614773542762153
2014-08-08,S000856,0.46239613482040587
2014-08-08,S000857,0.5487872218970768
2014-08-08,S000858,1.6146009429938326
2014-08-08,S000859,-0.9448213934296308
2014-08-08,S000860,2.0282046868529986
2014-08-08,S000861,-1.559814327253952
2014-08-08,S000862,0.9781215884470477
2014-08-08,S000863,-1.168468093276087
2014-08-08,S000864,-0.2170224661469248
2014-08-08,S000865,0.06420849525109097
2014-08-08,S000866,-0.042459530288339736
2014-08-08,S000867,-0.06552257931307315
2014-08-08,S000868,3.21864476865588
2014-08-08,S000869,1.392248049569296
2014-08-08,S000870,-0.27297740296764234
2014-08-08,S000871,0.5472306226998942
2014-08-08,S000872,0.38606561959226504
2014-08-08,S000873,-0.9009902669809874
2014-08-08,S000874,0.877025454923969
2014-08-08,S000875,-0.3243860179252354
2014-08-08,S000876,-1.6491980115579663
2014-08-08,S000877,0.37250540435671464
2014-08-08,S000878,-0.04394227973715226
2014-08-08,S000879,-0.7966122453221963
2014-08-08,S000880,-0.07490649930443331
2014-08-08,S000881,-1.6680844066722293
2014-08-08,S000882,1.1669240287035154
2014-08-08,S000883,-0.6860103511261728
2014-08-08,S000884,2.4328836137502994
2014-08-08,S000885,0.7271511873097684
2014-08-08,S000886,-0.4139872531659105
2014-08-08,S000887,-1.4218425886210093
2014-08-08,S000888,-1.8317564021751662
2014-08-08,S000889,-0.8250763763286619
2014-08-08,S000890,0.3047337158926763
2014-08-08,S000891,0.22713745478071035
2014-08-08,S000892,-0.005117390230795396
2014-08-08,S000893,-0.3387111771244181
2014-08-08,S000894,-1.6638985340085999
2014-08-08,S000895,0.3025083577016475
2014-08-08,S000896,0.4505641823585408
2014-08-08,S000897,0.7810639579279514
2014-08-08,S000898,0.8110958575008893
2014-08-08,S000899,-0.37494788423004344
2014-08-08,S000900,-0.7405035844849608
2014-08-08,S000901,1.2559654678373733
2014-08-08,S000902,-3.2492896434112213
2014-08-08,S000903,1.128193229285528
2014-08-08,S000904,-1.2809250338721714
2014-08-08,S000905,0.239389067960031
2014-08-08,S000906,0.038668399994224015
2014-08-08,S000907,1.1415246389454452
2014-08-08,S000908,-1.9062847893213963
2014-08-08,S000909,-1.2323736068320774
2014-08-08,S000910,2.3176552313656615
2014-08-08,S000911,-0.19751341606008466
2014-08-08,S000912,-0.7428843645355875
2014-08-08,S000913,-1.4335184137707393
2014-08-08,S000914,-1.325127629929844
2014-08-08,S000915,2.0815387913384837
2014-08-08,S000916,0.2542163431890174
2014-08-08,S000917,-0.9517571223224128
2014-08-08,S000918,0.7462183199057907
2014-08-08,S000919,1.0136998586239032
2014-08-08,S000920,-1.8930375880461907
2014-08-08,S000921,-0.10767648523668308
2014-08-08,S000922,-0.8267701567781367
2014-08-08,S000923,-0.07825428570403907
2014-08-08,S000924,-0.6647775109628562
2014-08-08,S000925,-2.2533333504720727
2014-08-08,S000926,-0.055136958487779365
2014-08-08,S000927,0.058495962904377675
2014-08-08,S000928,1.0100479416639585
2014-08-08,S000929,-0.32234239106123896
2014-08-08,S000930,0.7849762406362032
2014-08-08,S000931,1.3639035198710046
2014-08-08,S000932,0.3059875994603624
2014-08-08,S000933,1.5634508837701477
2014-08-08,S000934,-0.75775454223639
2014-08-08,S000935,-0.6422812557186789
2014-08-08,S000936,-0.05644701403573546
2014-08-08,S000937,0.9423800740981211
2014-08-08,S000938,0.4047318252808364
2014-08-08,S000939,-1.2930652967500396
2014-08-08,S000940,-0.19548313394255085
2014-08-08,S000941,-1.2881936447369657
2014-08-08,S000942,0.2970653242727166
2014-08-08,S000943,0.1893525154046725
2014-08-08,S000944,0.14442487706767826
2014-08-08,S000945,-0.6659307178839597
2014-08-08,S000946,0.9598732369983163
2014-08-08,S000947,-0.016477487921979256
2014-08-08,S000948,-0.28493463675692127
2014-08-08,S000949,0.020038300209173722
2014-08-08,S000950,-1.095222863795538
2014-08-08,S000951,1.152944838321423
2014-08-08,S000952,-2.4742541705952745
2014-08-08,S000953,0.8164400782283958
2014-08-08,S000954,1.0974719973001694
2014-08-08,S000955,0.7336092258410173
2014-08-08,S000956,0.020075046457253283
2014-08-08,S000957,-1.6368566133573494
2014-08-08,S000958,1.0822774979218213
2014-08-08,S000959,0.6308081689835007
2014-08-08,S000960,0.5380042906943561
2014-08-08,S000961,-1.594895750868587
2014-08-08,S000962,-0.025724276814729892
2014-08-08,S000963,-2.8992965208486003
2014-08-08,S000964,0.3806629926318852
2014-08-08,S000965,-0.6952273412758634
2014-08-08,S000966,0.4019027457845858
2014-08-08,S000967,0.4580314775307713
2014-08-08,S000968,-0.6134554043505492
2014-08-08,S000969,0.460286296141321
2014-08-08,S000970,0.5728841441311872
2014-08-08,S000971,1.140286200950719
2014-08-08,S000972,-0.14359741168490125
2014-08-08,S000973,0.35203569397757434
2014-08-08,S000974,1.9016233197812566
2014-08-08,S000975,1.3812675471342735
2014-08-08,S000976,-0.0006175397115772419
2014-08-08,S000977,1.153598556063233
2014-08-08,S000978,-0.06497342835602626
2014-08-08,S000979,-0.7515815351603418
2014-08-08,S000980,0.11219118081315982
2014-08-08,S000981,1.4785442702610014
2014-08-08,S000982,0.05470512635856626
2014-08-08,S000983,1.267047891969009
2014-08-08,S000984,0.5541058396879092
2014-08-08,S000985,1.1903024988393371
2014-08-08,S000986,0.21473061839324167
2014-08-08,S000987,0.19160362574732193
2014-08-08,S000988,-0.3075741848449218
2014-08-08,S000989,-0.21930119933924802
2014-08-08,S000990,-0.2196507232451435
2014-08-08,S000991,0.09942173408535639
2014-08-08,S000992,0.5617582857096071
2014-08-08,S000993,1.6968925057793427
2014-08-08,S000994,1.6028745738549142
2014-08-08,S000995,0.9508822039516238
2014-08-08,S000996,0.7639855106304635
2014-08-08,S000997,0.048172649321078786
2014-08-08,S000998,-0.7112882821168152
2014-08-08,S000999,-1.1388515066658416
2014-08-11,S000000,0.5330521993054096
2014-08-11,S000001,-0.15405896480893325
2014-08-11,S000002,-1.5387670743535085
2014-08-11,S000003,-0.5346793024585108
2014-08-11,S000004,0.07640922167436237
2014-08-11,S000005,0.17881007400428875
2014-08-11,S000006,0.2016788730661191
2014-08-11,S000007,0.6779598535776507
2014-08-11,S000008,0.4724992094449624
2014-08-11,S000009,-0.14054967497727494
2014-08-11,S000010,-0.800264765856044
2014-08-11,S000011,-1.5867710247018643
2014-08-11,S000012,1.1378559289639236
2014-08-11,S000013,0.35323969692510604
2014-08-11,S000014,0.7107967004861377
2014-08-11,S000015,-1.2590680027298502
2014-08-11,S000016,-0.05235329603457574
2014-08-11,S000017,2.842997412908858
2014-08-11,S000018,-1.6778849777462599
2014-08-11,S000019,-1.101499791935592
2014-08-11,S000020,-1.2092600759434375
2014-08-11,S000021,0.7456780105426315
2014-08-11,S000022,0.7220128488269406
2014-08-11,S000023,0.6433237687324166
2014-08-11,S000024,0.5522029800318947
2014-08-11,S000025,-0.7623006350049871
2014-08-11,S000026,-0.1458421861252399
2014-08-11,S000027,-0.44123153840752277
2014-08-11,S000028,0.8695150180089709
2014-08-11,S000029,-0.7548148028098238
2014-08-11,S000030,0.6108696962516615
2014-08-11,S000031,0.3936149919233714
2014-08-11,S000032,-1.1360532024175145
2014-08-11,S000033,0.006510300579572286
2014-08-11,S000034,-0.725948746263095
2014-08-11,S000035,1.5670676031646888
2014-08-11,S000036,-2.1951000289803217
2014-08-11,S000037,-1.2829948596592828
2014-08-11,S000038,-0.03556292343927291
2014-08-11,S000039,0.6660682637702363
2014-08-11,S000040,0.059056404332660024
2014-08-11,S000041,-0.17908519825271724
2014-08-11,S000042,-0.12286681391989696
2014-08-11,S000043,0.2578368073141971
2014-08-11,S000044,-0.013391649651374779
2014-08-11,S000045,-0.54947642377552
2014-08-11,S000046,0.6192839735310619
2014-08-11,S000047,-0.38255801716032795
2014-08-11,S000048,-0.3769745773911721
2014-08-11,S000049,-0.00880632659895287
2014-08-11,S000050,-1.10087292342068
2014-08-11,S000051,0.22502488827978875
2014-08-11,S000052,0.6927060118680287
2014-08-11,S000053,-1.3356689941933242
2014-08-11,S000054,-0.04619749862303333
2014-08-11,S000055,-0.41637763290516966
2014-08-11,S000056,1.2473121445272044
2014-08-11,S000057,-1.6300861865586298
2014-08-11,S000058,-1.073530510657985
2014-08-11,S000059,-0.9400305318985448
2014-08-11,S000060,0.4324869378665809
2014-08-11,S000061,0.16291766788768347
2014-08-11,S000062,0.45654785729502606
2014-08-11,S000063,0.288653813492922
2014-08-11,S000064,1.08947195618266
2014-08-11,S000065,0.8028363215908636
2014-08-11,S000066,1.1432866655797398
2014-08-11,S000067,0.5583588847688787
2014-08-11,S000068,-0.14672104164944935
2014-08-11,S000069,0.27252306747780164
2014-08-11,S000070,-0.5287330875027938
2014-08-11,S000071,0.5179634584263513
2014-08-11,S000072,1.9098983291154146
2014-08-11,S000073,-0.20101286428374654
2014-08-11,S000074,-1.7046748290205143
2014-08-11,S000075,-1.486742691963337
2014-08-11,S000076,-1.6730270212389688
2014-08-11,S000077,0.09310402408745204
2014-08-11,S000078,1.4567888019519415
2014-08-11,S000079,1.641301765634683
2014-08-11,S000080,-0.029111959554664044
2014-08-11,S000081,0.24447907489806786
2014-08-11,S000082,-1.2612569528697006
2014-08-11,S000083,0.029661959764414048
2014-08-11,S000084,-0.5087160409759836
2014-08-11,S000085,0.0009752623589689841
2014-08-11,S000086,-0.697235261957793
2014-08-11,S000087,-0.6588624383479421
2014-08-11,S000088,0.6102994741474783
2014-08-11,S000089,-1.3155642570353625
2014-08-11,S000090,-1.3436612844125764
2014-08-11,S000091,-0.3188389510919913
2014-08-11,S000092,0.8323498391858603
2014-08-11,S000093,-1.2704958857735056
2014-08-11,S000094,0.25889290821442956
2014-08-11,S000095,1.2410020092452103
2014-08-11,S000096,-1.1305796848670313
2014-08-11,S000097,-1.8362600310219923
2014-08-11,S000098,0.08488736341804595
2014-08-11,S000099,0.5600229463435735
2014-08-11,S000100,0.9239911229883112
2014-08-11,S000101,0.7864115782905574
2014-08-11,S000102,-0.8614666369606541
2014-08-11,S000103,0.3479934158644089
2014-08-11,S000104,1.635715719011567
2014-08-11,S000105,-0.4616427106044533
2014-08-11,S000106,1.5455108244348865
2014-08-11,S000107,-0.5427278287746655
2014-08-11,S000108,-0.0024522829356672764
2014-08-11,S000109,0.5904484172680441
2014-08-11,S000110,-0.11087173517309487
2014-08-11,S000111,0.7646676716136197
2014-08-11,S000112,0.8825995320007702
2014-08-11,S000113,0.3456647189274141
2014-08-11,S000114,0.34535473061252586
2014-08-11,S000115,-0.5528661112573198
2014-08-11,S000116,0.4164184948495195
2014-08-11,S000117,0.3302222049184466
2014-08-11,S000118,1.9698103027718321
2014-08-11,S000119,0.731892500449676
2014-08-11,S000120,-0.27518387771057484
2014-08-11,S000121,0.9226975032250219
2014-08-11,S000122,-1.2256797708528047
2014-08-11,S000123,0.5294312104728106
2014-08-11,S000124,0.9119671396508049
2014-08-11,S000125,-0.14816326820360215
2014-08-11,S000126,-1.8866679749431854
2014-08-11,S000127,0.03558012546173995
2014-08-11,S000128,-1.154312814968247
2014-08-11,S000129,-0.15880210696025734
2014-08-11,S000130,2.3790382277782673
2014-08-11,S000131,-0.5290751918014152
2014-08-11,S000132,1.4820614666931144
2014-08-11,S000133,0.17397526800549173
2014-08-11,S000134,-0.6543996244409859
2014-08-11,S000135,1.3022153516405994
2014-08-11,S000136,0.08309125355084948
2014-08-11,S000137,0.33979054722792257
2014-08-11,S000138,-0.8853098238733307
2014-08-11,S000139,-0.1729943843424873
2014-08-11,S000140,0.28540775002533614
2014-08-11,S000141,-2.1586444541148775
2014-08-11,S000142,0.5630954116380181
2014-08-11,S000143,-0.5363961912993462
2014-08-11,S000144,-0.336368525593803
2014-08-11,S000145,0.5933115877342897
2014-08-11,S000146,-0.5690333560893966
2014-08-11,S000147,0.3040186256527729
2014-08-11,S000148,-0.24729306605392373
2014-08-11,S000149,-0.5087413062763487
2014-08-11,S000150,-0.7630257912901878
2014-08-11,S000151,-0.3208087666946383
2014-08-11,S000152,0.1535811227349209
2014-08-11,S000153,0.528159403996809
2014-08-11,S000154,-0.03776956030194719
2014-08-11,S000155,-0.3257711843191802
2014-08-11,S000156,0.8068527018423677
2014-08-11,S000157,1.4581288200300626
2014-08-11,S000158,-0.4174024413518699
2014-08-11,S000159,-0.9838348179624201
2014-08-11,S000160,0.9168073262004556
2014-08-11,S000161,2.7246111806709172
2014-08-11,S000162,1.1290005389371198
2014-08-11,S000163,-1.4790957505039821
2014-08-11,S000164,-0.852010235718954
2014-08-11,S000165,-0.5987232295401774
2014-08-11,S000166,-0.7203258423676377
2014-08-11,S000167,-0.4061668034237064
2014-08-11,S000168,-2.518456536273902
2014-08-11,S000169,0.48133773644838035
2014-08-11,S000170,-0.3654746890365638
2014-08-11,S000171,-0.32347424751515236
2014-08-11,S000172,1.352952583108401
2014-08-11,S000173,0.09393632454931906
2014-08-11,S000174,-0.3368721463790327
2014-08-11,S000175,-0.13405616522430264
2014-08-11,S000176,0.39776855168626607
2014-08-11,S000177,1.608714300305178
2014-08-11,S000178,-1.1125974144564719
2014-08-11,S000179,1.2463442374552418
2014-08-11,S000180,2.398851603685499
2014-08-11,S000181,0.2849608410086627
2014-08-11,S000182,0.9952271429712384
2014-08-11,S000183,-0.8353583301965667
2014-08-11,S000184,-0.5599126425131652
2014-08-11,S000185,-0.7101554364931818
2014-08-11,S000186,-0.11286620934974806
2014-08-11,S000187,-0.9127655402760866
2014-08-11,S000188,-0.6709878850774307
2014-08-11,S000189,1.3096226393809363
2014-08-11,S000190,0.6513160623856459
2014-08-11,S000191,-0.656817458586509
2014-08-11,S000192,-0.22358824995764331
2014-08-11,S000193,2.2904081073857734
2014-08-11,S000194,-1.106782196916049
2014-08-11,S000195,0.5107233235900257
2014-08-11,S000196,0.7756848161305223
2014-08-11,S000197,0.12175031063509419
2014-08-11,S000198,-0.8460117793314591
2014-08-11,S000199,-0.15507933169561822
2014-08-11,S000200,-1.2199284472536212
2014-08-11,S000201,0.8655537473593825
2014-08-11,S000202,0.5542180131953505
2014-08-11,S000203,-1.4194828803280137
2014-08-11,S000204,0.9170675507945485
2014-08-11,S000205,0.8546147928790663
2014-08-11,S000206,0.2858142023814633
2014-08-11,S000207,0.4244858752746772
2014-08-11,S000208,-0.2567419862979202
2014-08-11,S000209,-1.3436023074214232
2014-08-11,S000210,-1.2760616234221605
2014-08-11,S000211,0.8364000916676383
2014-08-11,S000212,1.3653560106345852
2014-08-11,S000213,-0.3259469199903189
2014-08-11,S000214,0.2903242121002003
2014-08-11,S000215,1.0066186947099256
2014-08-11,S000216,0.5612843895260986
2014-08-11,S000217,0.9129533450002318
2014-08-11,S000218,-2.703159386589663
2014-08-11,S000219,0.1196013142496122
2014-08-11,S000220,0.22894149362279273
2014-08-11,S000221,0.4096830191838089
2014-08-11,S000222,0.301784538497218
2014-08-11,S000223,0.16948411436417568
2014-08-11,S000224,-0.4884947198445088
2014-08-11,S000225,1.7485145998420044
2014-08-11,S000226,0.31735021574745886
2014-08-11,S000227,0.5288123445930768
2014-08-11,S000228,0.16208499286962033
2014-08-11,S000229,1.8109337685339326
2014-08-11,S000230,-0.7596982198178446
2014-08-11,S000231,0.2928606706275711
2014-08-11,S000232,0.6839792784978294
2014-08-11,S000233,0.07975431469344522
2014-08-11,S000234,0.07575308204733287
2014-08-11,S000235,0.7264505307022823
2014-08-11,S000236,0.9251901536392176
2014-08-11,S000237,2.0724043030120565
2014-08-11,S000238,-2.229663999125718
2014-08-11,S000239,0.6864019514163426
2014-08-11,S000240,0.9507458552071537
2014-08-11,S000241,0.26836174545811775
2014-08-11,S000242,0.1522427127151487
2014-08-11,S000243,0.6611301001041986
2014-08-11,S000244,1.062591275580782
2014-08-11,S000245,0.7042378619279845
2014-08-11,S000246,0.8388156374062105
2014-08-11,S000247,-0.25406879973414453
2014-08-11,S000248,-0.8104245306123752
2014-08-11,S000249,-0.7840889631788595
2014-08-11,S000250,1.4281111166083313
2014-08-11,S000251,-1.1927867350582677
2014-08-11,S000252,-2.7490685490994453
2014-08-11,S000253,-0.004142747959984368
2014-08-11,S000254,-1.1691239182104542
2014-08-11,S000255,-0.4752841038779717
2014-08-11,S000256,0.49795333969692557
2014-08-11,S000257,6.617763992679271e-05
2014-08-11,S000258,-0.20885830863351293
2014-08-11,S000259,0.2895993483156648
2014-08-11,S000260,0.015311723867977162
2014-08-11,S000261,0.750269225582234
2014-08-11,S000262,-0.5852165844457
2014-08-11,S000263,-0.7015845617758882
2014-08-11,S000264,-0.42651392853858666
2014-08-11,S000265,-0.6754473930416622
2014-08-11,S000266,-0.21460777712297144
2014-08-11,S000267,-2.132196886210178
2014-08-11,S000268,-0.17171753917506904
2014-08-11,S000269,0.4869950644376052
2014-08-11,S000270,-1.1851835268172324
2014-08-11,S000271,-0.9814107650741254
2014-08-11,S000272,-0.17122485398344006
2014-08-11,S000273,-1.6712425343498893
2014-08-11,S000274,1.2404108228840962
2014-08-11,S000275,0.41100019240817737
2014-08-11,S000276,-2.041913909399792
2014-08-11,S000277,-0.3307810932238296
2014-08-11,S000278,-0.5446272520355477
2014-08-11,S000279,2.0890979617968615
2014-08-11,S000280,0.3829072489586027
2014-08-11,S000281,0.27113918336368115
2014-08-11,S000282,-0.5180409506538832
2014-08-11,S000283,1.1072390371642098
2014-08-11,S000284,-0.3986512856782488
2014-08-11,S000285,-0.28697986096836897
2014-08-11,S000286,2.354340081902834
2014-08-11,S000287,-0.8225594283486704
2014-08-11,S000288,-0.7046910205413494
2014-08-11,S000289,1.1601097977418258
2014-08-11,S000290,-0.06039836851157572
2014-08-11,S000291,-1.3583875625038302
2014-08-11,S000292,-0.6025872711464788
2014-08-11,S000293,-0.4855669616559444
2014-08-11,S000294,0.5080615155115724
2014-08-11,S000295,1.6486757418842666
2014-08-11,S000296,-0.3744266009737637
2014-08-11,S000297,0.7248888351110158
2014-08-11,S000298,-1.2758823120784515
2014-08-11,S000299,0.5712649789062143
2014-08-11,S000300,1.1057220096676117
2014-08-11,S000301,0.9250903885880756
2014-08-11,S000302,0.018922118391898373
2014-08-11,S000303,-1.58494298694219
2014-08-11,S000304,-0.4778347696808585
2014-08-11,S000305,0.09321630300078272
