end_date,stock_code,score
2014-02-10,S000089,1.0378293946976105
2014-02-10,S000090,-2.4318592734967273
2014-02-10,S000091,-0.6658438072933471
2014-02-10,S000092,0.3295478693966295
2014-02-10,S000093,0.27258064994217723
2014-02-10,S000094,0.7915028099326996
2014-02-10,S000095,-0.11717263432526068
2014-02-10,S000096,-1.0347499868033334
2014-02-10,S000097,-1.2979584830939725
2014-02-10,S000098,0.4571979000353426
2014-02-10,S000099,2.0689213594345985
2014-02-10,S000100,-0.41188994354968467
2014-02-10,S000101,0.19316511113345536
2014-02-10,S000102,0.38131829210493134
2014-02-10,S000103,0.30209202651960176
2014-02-10,S000104,-0.4574870863019853
2014-02-10,S000105,1.147548288969552
2014-02-10,S000106,1.033805111858746
2014-02-10,S000107,1.8134786619127758
2014-02-10,S000108,0.08609953718925509
2014-02-10,S000109,0.004651806843223368
2014-02-10,S000110,-0.6119082726003554
2014-02-10,S000111,0.1260154797468378
2014-02-10,S000112,-1.713279412027231
2014-02-10,S000113,-0.054622289876738436
2014-02-10,S000114,-0.8732294583235412
2014-02-10,S000115,0.11393102383088304
2014-02-10,S000116,-1.930153866777311
2014-02-10,S000117,0.4879658110848497
2014-02-10,S000118,-0.7641696276801879
2014-02-10,S000119,0.3578593213361667
2014-02-10,S000120,0.5453961910371413
2014-02-10,S000121,1.9155100007380819
2014-02-10,S000122,0.48897044843380766
2014-02-10,S000123,-0.39412075160961424
2014-02-10,S000124,0.3445906136792771
2014-02-10,S000125,-0.43990160028379055
2014-02-10,S000126,0.47995732167243255
2014-02-10,S000127,-0.1114896551380395
2014-02-10,S000128,-0.7168641095085097
2014-02-10,S000129,-1.0276575199032558
2014-02-10,S000130,-1.1390961481934099
2014-02-10,S000131,-1.1320407050399965
2014-02-10,S000132,1.181160915385631
2014-02-10,S000133,-0.48873634642333474
2014-02-10,S000134,-0.6132422627384033
2014-02-10,S000135,0.6799572188461812
2014-02-10,S000136,-0.08952450962057773
2014-02-10,S000137,-0.5399981248799923
2014-02-10,S000138,-0.47535953449461504
2014-02-10,S000139,1.0263157638097322
2014-02-10,S000140,0.14553653246730483
2014-02-10,S000141,0.5543523127041343
2014-02-10,S000142,0.835103428795554
2014-02-10,S000143,-0.3525258848494123
2014-02-10,S000144,2.0114777549230065
2014-02-10,S000145,1.0372860811982125
2014-02-10,S000146,1.2210946479926714
2014-02-10,S000147,-1.3117511465330707
2014-02-10,S000148,-1.071993324392371
2014-02-10,S000149,-1.987011366007142
2014-02-10,S000150,0.7871536343325576
2014-02-10,S000151,0.42569744569219226
2014-02-10,S000152,0.3977002906123057
2014-02-10,S000153,0.2125473294006801
2014-02-10,S000154,1.4343710062805042
2014-02-10,S000155,0.4481443258537128
2014-02-10,S000156,-0.8088613427498613
2014-02-10,S000157,1.7094120337836307
2014-02-10,S000158,-0.4741505622658477
2014-02-10,S000159,-1.1694363695294836
2014-02-10,S000160,-0.024261662727305566
2014-02-10,S000161,3.116239744385837
2014-02-10,S000162,-1.1985204534155174
2014-02-10,S000163,0.9386825105031916
2014-02-10,S000164,0.822504520278304
2014-02-10,S000165,-0.027952189006939982
2014-02-10,S000166,0.7846572586483223
2014-02-10,S000167,-0.3269818981959303
2014-02-10,S000168,0.3045932625525857
2014-02-10,S000169,1.1081099265324696
2014-02-10,S000170,0.39431832559068153
2014-02-10,S000171,1.2860090913940063
2014-02-10,S000172,0.20212352083893262
2014-02-10,S000173,-0.6678335134222685
2014-02-10,S000174,1.60633086085443
2014-02-10,S000175,-1.2214791423437226
2014-02-10,S000176,0.9186920046106805
2014-02-10,S000177,0.5641003712515508
2014-02-10,S000178,0.6852286877636183
2014-02-10,S000179,0.004440413571342797
2014-02-10,S000180,-1.0928637471870468
2014-02-10,S000181,-0.4212391686572199
2014-02-10,S000182,0.6056686999375681
2014-02-10,S000183,-1.6612958206931756
2014-02-10,S000184,1.1995215056709778
2014-02-10,S000185,-1.3676384572807414
2014-02-10,S000186,0.36740811322282146
2014-02-10,S000187,2.07614440679317
2014-02-10,S000188,0.9221981262103188
2014-02-10,S000189,0.04447343852968466
2014-02-10,S000190,2.112876113166353
2014-02-10,S000191,1.332445547941264
2014-02-10,S000192,1.1430986392423028
2014-02-10,S000193,0.5459894374003705
2014-02-10,S000194,-0.9805739948018423
2014-02-10,S000195,0.12047124156651694
2014-02-10,S000196,-2.012990194927641
2014-02-10,S000197,0.3027743562059526
2014-02-10,S000198,-0.0767244067767612
2014-02-10,S000199,0.6754489184640611
2014-02-10,S000200,2.034787945390236
2014-02-10,S000201,-1.0062343989804639
2014-02-10,S000202,0.9206836664724807
2014-02-10,S000203,-0.07553269368519654
2014-02-10,S000204,0.09386355981024963
2014-02-10,S000205,-1.0251066180698203
2014-02-10,S000206,0.39466890000566335
2014-02-10,S000207,-1.6245502348527578
2014-02-10,S000208,0.7306609287519931
2014-02-10,S000209,-0.03920503352220094
2014-02-10,S000210,0.030287900459628703
2014-02-10,S000211,-2.1794854473539873
2014-02-10,S000212,-0.10545096425084895
2014-02-10,S000213,-0.48364272675814685
2014-02-10,S000214,-0.6389399073960966
2014-02-10,S000215,-0.4746154577116387
2014-02-10,S000216,0.6166842225327694
2014-02-10,S000217,0.2858258203827003
2014-02-10,S000218,-0.2792330898871428
2014-02-10,S000219,0.3076163090235007
2014-02-10,S000220,0.6072176337467927
2014-02-10,S000221,-0.129915561824405
2014-02-10,S000222,0.43321093617266937
2014-02-10,S000223,-1.8616571754189009
2014-02-10,S000224,0.7768565671868211
2014-02-10,S000225,-0.6130731546687951
2014-02-10,S000226,-0.4550565477155123
2014-02-10,S000227,-0.7923015239105236
2014-02-10,S000228,-0.5956099175956182
2014-02-10,S000229,0.22012094979648542
2014-02-10,S000230,0.9153810558512505
2014-02-10,S000231,-0.18736000982506948
2014-02-10,S000232,0.4355901178188308
2014-02-10,S000233,0.5908801179393022
2014-02-10,S000234,-0.10323163955898147
2014-02-10,S000235,0.7596134154960135
2014-02-10,S000236,-1.677899492951507
2014-02-10,S000237,-0.4905764405201589
2014-02-10,S000238,-0.8420999265567787
2014-02-10,S000239,-0.5283332623689542
2014-02-10,S000240,-0.3659415855480468
2014-02-10,S000241,2.200808579939459
2014-02-10,S000242,0.5233688947010889
2014-02-10,S000243,-0.571173173722338
2014-02-10,S000244,1.068999255278539
2014-02-10,S000245,-2.4200162002113013
2014-02-10,S000246,-0.889937453084664
2014-02-10,S000247,-0.19143826854652773
2014-02-10,S000248,-0.7950489928720336
2014-02-10,S000249,0.31556230097779814
2014-02-10,S000250,-0.07705210317262261
2014-02-10,S000251,1.329704757149871
2014-02-10,S000252,-0.22022886102632183
2014-02-10,S000253,0.20503075446606073
2014-02-10,S000254,-0.07179200321368834
2014-02-10,S000255,-0.15844352627441674
2014-02-10,S000256,1.277681553773848
2014-02-10,S000257,0.9311394520334788
2014-02-10,S000258,0.2617637100881884
2014-02-10,S000259,1.278931161797614
2014-02-10,S000260,-0.18765962188048219
2014-02-10,S000261,0.4321517770420062
2014-02-10,S000262,-0.11738759459643666
2014-02-10,S000263,-0.07713910452364589
2014-02-10,S000264,1.183701346467907
2014-02-10,S000265,-0.9122160208444259
2014-02-10,S000266,-1.0395465743046428
2014-02-10,S000267,-0.14409540773843477
2014-02-10,S000268,-1.054923255460641
2014-02-10,S000269,1.256880347733513
2014-02-10,S000270,0.31411376152881376
2014-02-10,S000271,0.744510256971864
2014-02-10,S000272,0.12278378082870489
2014-02-10,S000273,1.674332012370111
2014-02-10,S000274,0.20902553355326278
2014-02-10,S000275,-0.5800766554667453
2014-02-10,S000276,0.16450590559587436
2014-02-10,S000277,0.49704193474013825
2014-02-10,S000278,-0.9989487739763026
2014-02-10,S000279,0.4830280786486857
2014-02-10,S000280,-0.22291177400962248
2014-02-10,S000281,0.3533943253200832
2014-02-10,S000282,-1.0035782700144196
2014-02-10,S000283,-0.15744332618424556
2014-02-10,S000284,-0.33906523300048647
2014-02-10,S000285,0.3905244527208478
2014-02-10,S000286,1.6423526248358107
2014-02-10,S000287,2.4583590777484496
2014-02-10,S000288,-0.9129980830210681
2014-02-10,S000289,-0.12709601510642185
2014-02-10,S000290,0.229098634020889
2014-02-10,S000291,-1.7668026722822356
2014-02-10,S000292,-2.499533101268577
2014-02-10,S000293,0.3003410317560666
2014-02-10,S000294,-1.152208316031687
2014-02-10,S000295,0.255126679000932
2014-02-10,S000296,0.3223763890389634
2014-02-10,S000297,-0.17914822550542425
2014-02-10,S000298,-0.3031152810674632
2014-02-10,S000299,-1.27271944845521
2014-02-10,S000300,1.6927669905826068
2014-02-10,S000301,-0.02459958666312065
2014-02-10,S000302,0.6012397746985229
2014-02-10,S000303,0.6245771481013356
2014-02-10,S000304,1.557410532720284
2014-02-10,S000305,-0.8940922147664367
2014-02-10,S000306,0.46837818638084405
2014-02-10,S000307,1.6309565567497717
2014-02-10,S000308,-1.1209855791741457
2014-02-10,S000309,-0.020463087083499927
2014-02-10,S000310,1.0788282622715986
2014-02-10,S000311,-0.6548371347749068
2014-02-10,S000312,0.09821787680990507
2014-02-10,S000313,2.4222568118325265
2014-02-10,S000314,1.6452149079075589
2014-02-10,S000315,-1.3805553601227434
2014-02-10,S000316,1.809008973459366
2014-02-10,S000317,-0.566727041325482
2014-02-10,S000318,-1.2945620665589708
2014-02-10,S000319,-0.2700008873912607
2014-02-10,S000320,-0.013328757342276416
2014-02-10,S000321,0.07897242589091243
2014-02-10,S000322,-0.7708714944517043
2014-02-10,S000323,-0.6586659513570846
2014-02-10,S000324,0.1640062008227347
2014-02-10,S000325,0.53923680111214
2014-02-10,S000326,-0.789372774467208
2014-02-10,S000327,-1.0724726193515752
2014-02-10,S000328,-1.2364313196155279
2014-02-10,S000329,2.1180194526809535
2014-02-10,S000330,-1.8990675931394698
2014-02-10,S000331,-0.16031927613246322
2014-02-10,S000332,0.009137477851037116
2014-02-10,S000333,1.018195664034157
2014-02-10,S000334,-0.872767799490551
2014-02-10,S000335,0.10979364936499766
2014-02-10,S000336,0.7393489446376665
2014-02-10,S000337,1.0407517963691586
2014-02-10,S000338,0.17667784786136947
2014-02-10,S000339,0.009063939448554104
2014-02-10,S000340,-0.23899014023046772
2014-02-10,S000341,1.4454318374595785
2014-02-10,S000342,-0.829053011350869
2014-02-10,S000343,0.33940800395799325
2014-02-10,S000344,0.9562600678402345
2014-02-10,S000345,-0.08121267052081496
2014-02-10,S000346,1.5189482810851043
2014-02-10,S000347,1.008078567283068
2014-02-10,S000348,-0.3853380033929332
2014-02-10,S000349,-2.3061174125811874
2014-02-10,S000350,0.14686824185409145
2014-02-10,S000351,2.499442940064858
2014-02-10,S000352,0.16199155174144286
2014-02-10,S000353,-0.29625361938986905
2014-02-10,S000354,-0.08174349869119421
2014-02-10,S000355,-0.4521444098144578
2014-02-10,S000356,1.0109229907374908
2014-02-10,S000357,-0.4693379921338197
2014-02-10,S000358,-0.5146572981865424
2014-02-10,S000359,-0.7264602553114827
2014-02-10,S000360,1.3046066322990857
2014-02-10,S000361,1.2363636097965498
2014-02-10,S000362,0.5859599002848003
2014-02-10,S000363,1.239537748599915
2014-02-10,S000364,-1.4854120253976495
2014-02-10,S000365,0.10900399499170639
2014-02-10,S000366,0.2517014631370312
2014-02-10,S000367,1.5267441526444012
2014-02-10,S000368,0.3314221725150302
2014-02-10,S000369,0.9456835168781661
2014-02-10,S000370,-0.6716149590373633
2014-02-10,S000371,-0.7721513875744818
2014-02-10,S000372,-0.9619317612486066
2014-02-10,S000373,0.5158894469386965
2014-02-10,S000374,-0.8542506800346787
2014-02-10,S000375,-0.4386408930564658
2014-02-10,S000376,1.7800779385772174
2014-02-10,S000377,-1.5652001053660924
2014-02-10,S000378,-1.1699936069262502
2014-02-10,S000379,-0.12515334283568602
2014-02-10,S000380,0.529177082380633
2014-02-10,S000381,0.09466329465552104
2014-02-10,S000382,0.06936696519048283
2014-02-10,S000383,-0.6162527375195734
2014-02-10,S000384,0.3407211201235909
2014-02-10,S000385,-1.249697623376835
2014-02-10,S000386,1.1249404278109343
2014-02-10,S000387,0.4727706595453763
2014-02-10,S000388,-0.43418125600112
2014-02-10,S000389,-1.5740242909500313
2014-02-10,S000390,0.49929274658418127
2014-02-10,S000391,-0.9480870101699411
2014-02-10,S000392,-0.1161267534450836
2014-02-10,S000393,0.9195475924670587
2014-02-10,S000394,-0.16227163922720916
2014-02-10,S000395,1.0876786616578902
2014-02-10,S000396,-1.2859854119349703
2014-02-10,S000397,-2.4833090267537
2014-02-10,S000398,-1.6119364412688526
2014-02-10,S000399,1.4821509183082997
2014-02-10,S000400,0.6927262180778032
2014-02-10,S000401,0.6359375043587371
2014-02-10,S000402,-0.3065957108933085
2014-02-10,S000403,-1.0062413767282294
2014-02-10,S000404,-0.49444660879200725
2014-02-10,S000405,-0.6989714233946455
2014-02-10,S000406,-1.0993081693925615
2014-02-10,S000407,0.12876615996917712
2014-02-10,S000408,-0.34343361273863254
2014-02-10,S000409,0.26598290036670946
2014-02-10,S000410,-2.1892339615358574
2014-02-10,S000411,-0.15216405420975437
2014-02-10,S000412,3.3406279477364094
2014-02-10,S000413,-0.11141002890197259
2014-02-10,S000414,-0.6017138546427376
2014-02-10,S000415,1.092709291700895
2014-02-10,S000416,-0.24508489558697544
2014-02-10,S000417,0.12635864530273616
2014-02-10,S000418,0.2275949473486617
2014-02-10,S000419,-0.2303028601836598
2014-02-10,S000420,-1.5182442990810752
2014-02-10,S000421,0.8105229073456808
2014-02-10,S000422,-0.3897073533163111
2014-02-10,S000423,-0.5624296179390926
2014-02-10,S000424,-0.2820846044679361
2014-02-10,S000425,-1.0304518431639176
2014-02-10,S000426,0.6699549931792864
2014-02-10,S000427,0.9726585458236208
2014-02-10,S000428,-0.5069711381477693
2014-02-10,S000429,-0.795882582473859
2014-02-10,S000430,-0.4323817200631132
2014-02-10,S000431,-0.29551359777919123
2014-02-10,S000432,2.3305671115167375
2014-02-10,S000433,0.46934545954187706
2014-02-10,S000434,0.39439256947801776
2014-02-10,S000435,2.4641210854371787
2014-02-10,S000436,1.0849579449604545
2014-02-10,S000437,-1.4414485963691799
2014-02-10,S000438,0.34262201783052576
2014-02-10,S000439,-0.5639774744918808
2014-02-10,S000440,-0.5604638621520842
2014-02-10,S000441,0.4983293908852998
2014-02-10,S000442,-1.4453385675519153
2014-02-10,S000443,1.9678709406737696
2014-02-10,S000444,1.1279813263110665
2014-02-10,S000445,-0.5566572256308538
2014-02-10,S000446,1.8355664895096082
2014-02-10,S000447,1.1215553874753132
2014-02-10,S000448,-1.257394514560944
2014-02-10,S000449,-0.5871143261034006
2014-02-10,S000450,-0.7894549949452735
2014-02-10,S000451,0.377118027718296
2014-02-10,S000452,-0.8207505174225679
2014-02-10,S000453,0.8952771334715227
2014-02-10,S000454,1.2314193525396036
2014-02-10,S000455,-1.3975364817834164
2014-02-10,S000456,-1.2418882963038989
2014-02-10,S000457,1.700359700441483
2014-02-10,S000458,-0.6393512013241809
2014-02-10,S000459,0.02826541484381638
2014-02-10,S000460,0.053874795105087636
2014-02-10,S000461,-1.162025383123206
2014-02-10,S000462,-0.8658263526954232
2014-02-10,S000463,-0.555693307061935
2014-02-10,S000464,0.006164358450893368
2014-02-10,S000465,2.1292083791095164
2014-02-10,S000466,-0.9183723676968957
2014-02-10,S000467,-0.04634233543207508
2014-02-10,S000468,1.2730893863606667
2014-02-10,S000469,0.24845163718380864
2014-02-10,S000470,-0.2566844689687106
2014-02-10,S000471,1.1681860632572674
2014-02-10,S000472,-0.7923864125686761
2014-02-10,S000473,-0.6393366570391729
2014-02-10,S000474,1.282772972279931
2014-02-10,S000475,0.3333123165599473
2014-02-10,S000476,0.25078062444465943
2014-02-10,S000477,0.9647102284137844
2014-02-10,S000478,1.1267389545304847
2014-02-10,S000479,1.008817431830379
2014-02-10,S000480,-1.8743754367474692
2014-02-10,S000481,-1.1054735621693295
2014-02-10,S000482,-1.0166576298765944
2014-02-10,S000483,-0.917197202806645
2014-02-10,S000484,-1.8358947594680215
2014-02-10,S000485,-0.9593478829935004
2014-02-10,S000486,-0.008502520572322172
2014-02-10,S000487,-0.838529012918108
2014-02-10,S000488,1.02860159510979
2014-02-10,S000489,-0.22158776716911688
2014-02-10,S000490,1.7335711091160166
2014-02-10,S000491,2.9296036645612067
2014-02-10,S000492,-1.0137927521253027
2014-02-10,S000493,-0.050944133639796656
2014-02-10,S000494,1.3995962512013918
2014-02-10,S000495,-0.9418347994343129
2014-02-10,S000496,1.523960411226804
2014-02-10,S000497,1.3473974749981001
2014-02-10,S000498,1.407521912034623
2014-02-10,S000499,-0.9350178987897166
2014-02-10,S000500,-0.18867247227365885
2014-02-10,S000501,1.0470084775061679
2014-02-10,S000502,0.5709107552707268
2014-02-10,S000503,1.1616461910985587
2014-02-10,S000504,1.3526858986457937
2014-02-10,S000505,-0.36737411646839485
2014-02-10,S000506,-0.02696794191576925
2014-02-10,S000507,0.6018385318735046
2014-02-10,S000508,-0.4039812219024885
2014-02-10,S000509,0.6244215854659879
2014-02-10,S000510,1.462131505677746
2014-02-10,S000511,0.9759711993480757
2014-02-10,S000512,1.2365620183082673
2014-02-10,S000513,1.8620224696746808
2014-02-10,S000514,-1.8799209003594124
2014-02-10,S000515,1.3826770629431528
2014-02-10,S000516,-0.2052078120573721
2014-02-10,S000517,-0.8279038977643898
2014-02-10,S000518,1.2698669601527168
2014-02-10,S000519,-0.6115110218109439
2014-02-10,S000520,0.6884281982523509
2014-02-10,S000521,0.2087963880043662
2014-02-10,S000522,0.49197151392493915
2014-02-10,S000523,0.22259546657935975
2014-02-10,S000524,2.1372385324505756
2014-02-10,S000525,1.152289659192682
2014-02-10,S000526,0.0269402926864506
2014-02-10,S000527,-0.458816032302996
2014-02-10,S000528,-0.8529634056622262
2014-02-10,S000529,-0.42820103030307716
2014-02-10,S000530,-0.10683715007902843
2014-02-10,S000531,-1.1384715838782709
2014-02-10,S000532,0.40912682348633467
2014-02-10,S000533,0.2446422204950303
2014-02-10,S000534,-1.547648763621401
2014-02-10,S000535,1.8075993618684822
2014-02-10,S000536,-1.2285893655364597
2014-02-10,S000537,-0.8706913291028148
2014-02-10,S000538,-1.8763463769644344
2014-02-10,S000539,0.17640765288775512
2014-02-10,S000540,-1.4308655495095708
2014-02-10,S000541,0.3787662997276432
2014-02-10,S000542,0.29111080361186303
2014-02-10,S000543,0.8040535001282116
2014-02-10,S000544,-2.9109031682500355
2014-02-10,S000545,1.714174234833591
2014-02-10,S000546,0.10724108944825253
2014-02-10,S000547,-1.0041222329009587
2014-02-10,S000548,-0.22739815173572409
2014-02-10,S000549,1.959009859271634
2014-02-10,S000550,-0.4996550126687924
2014-02-10,S000551,-0.6733658638594938
2014-02-10,S000552,-1.4961867293199103
2014-02-10,S000553,-0.5889115738693477
2014-02-10,S000554,-0.8236990032993992
2014-02-10,S000555,0.8976268817135025
2014-02-10,S000556,0.20200994294414087
2014-02-10,S000557,-0.17854201643434775
2014-02-10,S000558,0.02397040456345105
2014-02-10,S000559,-0.3995476711574663
2014-02-10,S000560,0.25782679499417077
2014-02-10,S000561,-0.5032034929585043
2014-02-10,S000562,-0.8223886813739304
2014-02-10,S000563,-0.5075448712065799
2014-02-10,S000564,0.20957222832595124
2014-02-10,S000565,0.38308199576888363
2014-02-10,S000566,-0.37375409020659994
2014-02-10,S000567,-1.3412300426884265
2014-02-10,S000568,-0.6088067522743029
2014-02-10,S000569,1.0431677119758729
2014-02-10,S000570,1.2914226030395366
2014-02-10,S000571,-0.7684135434581085
2014-02-10,S000572,1.3051902171404486
2014-02-10,S000573,-1.3339545656958776
2014-02-10,S000574,0.061099188673455825
2014-02-10,S000575,-1.4702508356996933
2014-02-10,S000576,0.5789643919658163
2014-02-10,S000577,0.5648774004990421
2014-02-10,S000578,-0.043155413489497356
2014-02-10,S000579,-1.2272631724559435
2014-02-10,S000580,-2.0472039648455356
2014-02-10,S000581,0.5229946108531022
2014-02-10,S000582,-0.041579189751221934
2014-02-10,S000583,1.9071615723096709
2014-02-10,S000584,-2.2218278296234826
2014-02-10,S000585,-1.491136716808026
2014-02-10,S000586,-0.3511568643459777
2014-02-10,S000587,0.5868237291571576
2014-02-10,S000588,-1.3739699167254735
2014-02-10,S000589,0.36733390669391086
2014-02-10,S000590,-0.9411858930033815
2014-02-10,S000591,-0.6138953115870167
2014-02-10,S000592,-0.19037980603608262
2014-02-10,S000593,0.1333639651157839
2014-02-10,S000594,1.89971899680935
2014-02-10,S000595,0.4602908426142181
2014-02-10,S000596,-1.0572142778317322
2014-02-10,S000597,-0.32195815763730695
2014-02-10,S000598,0.27652236549576603
2014-02-10,S000599,-1.3391012320995763
2014-02-10,S000600,-1.8261180347185113
2014-02-10,S000601,0.6252213812739794
2014-02-10,S000602,-0.5311091920393802
2014-02-10,S000603,-0.12478661312591316
2014-02-10,S000604,-0.5949774569308027
2014-02-10,S000605,-2.5552504156636675
2014-02-10,S000606,0.3067164777211377
2014-02-10,S000607,-0.10252800478519691
2014-02-10,S000608,-0.0687984486121462
2014-02-10,S000609,0.17551551987550768
2014-02-10,S000610,-1.0676420495773167
2014-02-10,S000611,-1.0326353554554735
2014-02-10,S000612,-0.44259605269680197
2014-02-10,S000613,-0.9367184971945841
2014-02-10,S000614,0.5160845441333083
2014-02-10,S000615,0.3734390877738738
2014-02-10,S000616,1.529995582201717
2014-02-10,S000617,1.2871225084278113
2014-02-10,S000618,-1.578400842719391
2014-02-10,S000619,-0.05132670537252626
2014-02-10,S000620,1.6675329073072414
2014-02-10,S000621,1.007236376959207
2014-02-10,S000622,-1.2842229585564937
2014-02-10,S000623,0.25548226532218055
2014-02-10,S000624,0.5302917172750699
2014-02-10,S000625,1.8732344327368335
2014-02-10,S000626,-1.3859646701794162
2014-02-10,S000627,1.700230916129085
2014-02-10,S000628,-0.1639239570669349
2014-02-10,S000629,0.23521454899511768
2014-02-10,S000630,0.3306513387422423
2014-02-10,S000631,-0.5871263902482438
2014-02-10,S000632,0.13767811713665148
2014-02-10,S000633,-0.7967325478575561
2014-02-10,S000634,0.8504193845530512
2014-02-10,S000635,0.9677008446996362
2014-02-10,S000636,0.6343629986081873
2014-02-10,S000637,-0.5689253750468771
2014-02-10,S000638,1.2429943835656303
2014-02-10,S000639,0.3463058523474979
2014-02-10,S000640,1.1803091209976437
2014-02-10,S000641,-1.1784405143381047
2014-02-10,S000642,0.6775950361968878
2014-02-10,S000643,-0.44251312739304366
2014-02-10,S000644,-0.91882930791917
2014-02-10,S000645,-1.0652138789772883
2014-02-10,S000646,-0.7464283457210751
2014-02-10,S000647,-0.8868629885007692
2014-02-10,S000648,-0.6238131454004934
2014-02-10,S000649,1.0215570009155293
2014-02-10,S000650,-0.1396962057367699
2014-02-10,S000651,0.565904828008687
2014-02-10,S000652,-0.800303918486964
2014-02-10,S000653,1.763709329693069
2014-02-10,S000654,0.5020843514218015
2014-02-10,S000655,1.216706874130601
2014-02-10,S000656,0.65783008292472
2014-02-10,S000657,-0.2893973203205823
2014-02-10,S000658,1.0392259138498943
2014-02-10,S000659,2.8832217571970484
2014-02-10,S000660,0.016089484265167313
2014-02-10,S000661,-2.1769776060757993
2014-02-10,S000662,0.04225229277010675
2014-02-10,S000663,-0.8568117754645669
2014-02-10,S000664,-0.9469345734339918
2014-02-10,S000665,-0.3502107267396148
2014-02-10,S000666,1.6392007377263538
2014-02-10,S000667,0.2924162032764732
2014-02-10,S000668,-0.32175517350738897
2014-02-10,S000669,0.3808623611818199
2014-02-10,S000670,-0.8002943516939529
2014-02-10,S000671,0.7610773577544737
2014-02-10,S000672,1.6897881576755422
2014-02-10,S000673,0.4200858862503817
2014-02-10,S000674,0.10467891898116097
2014-02-10,S000675,-0.18963505435799027
2014-02-10,S000676,-1.2887780323869553
2014-02-10,S000677,-0.2541884058979264
2014-02-10,S000678,-1.3519321913324276
2014-02-10,S000679,-0.40932950059378603
2014-02-10,S000680,-0.3257611521033514
2014-02-10,S000681,-1.234917308710672
2014-02-10,S000682,-0.07774037859598121
2014-02-10,S000683,-1.1578733994683148
2014-02-10,S000684,-0.2475674346227275
2014-02-10,S000685,0.2014022114010933
2014-02-10,S000686,-0.403881774463498
2014-02-10,S000687,0.567140981755527
2014-02-10,S000688,-0.22195626847716526
2014-02-10,S000689,0.7624494655684019
2014-02-10,S000690,0.8385723200884792
2014-02-10,S000691,-0.5318436037519647
2014-02-10,S000692,0.7996402032228549
2014-02-10,S000693,-0.039726580840740384
2014-02-10,S000694,-0.34679406475879426
2014-02-10,S000695,0.5166583176765066
2014-02-10,S000696,-0.29193076684288083
2014-02-10,S000697,1.3421832816179335
2014-02-10,S000698,1.0293037122546986
2014-02-10,S000699,-0.448379714616721
2014-02-10,S000700,0.37507782861511635
2014-02-10,S000701,0.5675468374081315
2014-02-10,S000702,0.45170833134693894
2014-02-10,S000703,-0.9081373082129356
2014-02-10,S000704,1.522548448823041
2014-02-10,S000705,-1.0847946819032857
2014-02-10,S000706,-0.3171953382551468
2014-02-10,S000707,0.35524953916264984
2014-02-10,S000708,-1.3359523617729279
2014-02-10,S000709,-0.6772252862398822
2014-02-10,S000710,0.30419519598793904
2014-02-10,S000711,3.0328511966782306
2014-02-10,S000712,0.09401685462055699
2014-02-10,S000713,0.1441641935822872
2014-02-10,S000714,0.7370189533496673
2014-02-10,S000715,0.8409213826671312
2014-02-10,S000716,1.7194056863850427
2014-02-10,S000717,-0.6472728862738248
2014-02-10,S000718,0.7775423682738938
2014-02-10,S000719,-0.15046284972481838
2014-02-10,S000720,-0.007823966787175146
2014-02-10,S000721,-1.1644523947109287
2014-02-10,S000722,1.5911964667582261
2014-02-10,S000723,0.1382896984147719
2014-02-10,S000724,1.427110656444264
2014-02-10,S000725,1.2680171123205042
2014-02-10,S000726,-1.8093045594749955
2014-02-10,S000727,2.185248241040593
2014-02-10,S000728,-0.4069209922632265
2014-02-10,S000729,-0.6074063977024187
2014-02-10,S000730,0.7621755598927528
2014-02-10,S000731,0.11404223827658728
2014-02-10,S000732,-0.10425173733065805
2014-02-10,S000733,0.9237835527567004
2014-02-10,S000734,-0.5422442132324606
2014-02-10,S000735,-0.06211002445524383
2014-02-10,S000736,1.700023748742565
2014-02-10,S000737,-1.2567919425587524
2014-02-10,S000738,0.01719192997756932
2014-02-10,S000739,-0.4619324877053356
2014-02-10,S000740,-0.06473709762358909
2014-02-10,S000741,-0.5594182924680874
2014-02-10,S000742,-0.11821846919564877
2014-02-10,S000743,-2.171643329772799
2014-02-10,S000744,0.8175269451274184
2014-02-10,S000745,-0.8800873709690007
2014-02-10,S000746,1.1193784344116195
2014-02-10,S000747,0.8789194630012642
2014-02-10,S000748,-1.1525688913222227
2014-02-10,S000749,0.044029262865615565
2014-02-10,S000750,-1.0049932749327135
2014-02-10,S000751,-0.7795964892227605
2014-02-10,S000752,0.4549707539153007
2014-02-10,S000753,0.7203105735736094
2014-02-10,S000754,0.23059002658268274
2014-02-10,S000755,-3.106760796046406
2014-02-10,S000756,0.24876790998092146
2014-02-10,S000757,0.14016085697441194
2014-02-10,S000758,-1.166824681153405
2014-02-10,S000759,0.9984416644836933
2014-02-10,S000760,-0.130326697294777
2014-02-10,S000761,0.8073439904928138
2014-02-10,S000762,-0.8090609489991964
2014-02-10,S000763,0.15324241422021395
2014-02-10,S000764,-0.2737560190340038
2014-02-10,S000765,0.7409304310298378
2014-02-10,S000766,-0.030463714490956008
2014-02-10,S000767,-0.871716406718895
2014-02-10,S000768,1.073708062968856
2014-02-10,S000769,-1.5566803115300685
2014-02-10,S000770,-1.2325591611418558
2014-02-10,S000771,-0.5054465288647395
2014-02-10,S000772,-0.9390824699655258
2014-02-10,S000773,-0.22797827008101507
2014-02-10,S000774,0.1202515518352573
2014-02-10,S000775,0.46137275007655515
