end_date,stock_code,score
2014-04-10,S000716,-2.3839909920739806
2014-04-10,S000717,1.3087853124984468
2014-04-10,S000718,0.17314473011662918
2014-04-10,S000719,0.8310102826624739
2014-04-10,S000720,0.934045855957185
2014-04-10,S000721,-2.1447391343119167
2014-04-10,S000722,-0.30876473332202453
2014-04-10,S000723,-0.7644436151199487
2014-04-10,S000724,0.437671897844573
2014-04-10,S000725,-0.14358552576011208
2014-04-10,S000726,-2.9834225763460784
2014-04-10,S000727,-0.8752745879154592
2014-04-10,S000728,1.8846360571990666
2014-04-10,S000729,-1.7888793946148853
2014-04-10,S000730,1.579575908681326
2014-04-10,S000731,-1.0562629836134652
2014-04-10,S000732,0.8942086348979156
2014-04-10,S000733,-0.19914138142153434
2014-04-10,S000734,-0.6727533210922075
2014-04-10,S000735,1.6374236964513298
2014-04-10,S000736,0.5919061894905261
2014-04-10,S000737,-1.4844841417243664
2014-04-10,S000738,1.8547081130976826
2014-04-10,S000739,-1.9435362182388625
2014-04-10,S000740,-0.28662215396918195
2014-04-10,S000741,0.5454560781111222
2014-04-10,S000742,0.8479477951783512
2014-04-10,S000743,1.148193683658091
2014-04-10,S000744,0.7485906015191621
2014-04-10,S000745,1.1125292520305496
2014-04-10,S000746,-0.38773428176842295
2014-04-10,S000747,0.1829720226955283
2014-04-10,S000748,-2.237728432725452
2014-04-10,S000749,-0.7969543398730045
2014-04-10,S000750,-1.0680165467056757
2014-04-10,S000751,0.22418007630309053
2014-04-10,S000752,-0.1449622538895437
2014-04-10,S000753,0.9866624729473142
2014-04-10,S000754,-1.0813353677837174
2014-04-10,S000755,1.7316117532505606
2014-04-10,S000756,1.2995703267531344
2014-04-10,S000757,0.34873783683469595
2014-04-10,S000758,-1.2729368050053367
2014-04-10,S000759,-1.4415467041760994
2014-04-10,S000760,-1.0731826020877442
2014-04-10,S000761,1.6821660472605715
2014-04-10,S000762,-1.6558686466402794
2014-04-10,S000763,-1.4559059396539629
2014-04-10,S000764,-0.4666964069484498
2014-04-10,S000765,-0.23293158511350331
2014-04-10,S000766,-0.468263921715747
2014-04-10,S000767,0.21022547942342384
2014-04-10,S000768,0.7995210905318207
2014-04-10,S000769,0.7049887365488949
2014-04-10,S000770,-1.8264529170681805
2014-04-10,S000771,0.5726786073446216
2014-04-10,S000772,1.1710406684079728
2014-04-10,S000773,0.2596827611602726
2014-04-10,S000774,0.14413937212335376
2014-04-10,S000775,-1.8788179542063077
2014-04-10,S000776,-0.45417054773499216
2014-04-10,S000777,0.8050401002360351
2014-04-10,S000778,-0.1470984915265139
2014-04-10,S000779,-0.43716910277158955
2014-04-10,S000780,-1.1992724567346125
2014-04-10,S000781,-0.09685150943016307
2014-04-10,S000782,0.37181796662150524
2014-04-10,S000783,-0.16160998224857034
2014-04-10,S000784,0.5248214387193713
2014-04-10,S000785,0.08442879729591997
2014-04-10,S000786,-2.2077980955375147
2014-04-10,S000787,-0.7736451582583519
2014-04-10,S000788,0.9241824606731873
2014-04-10,S000789,0.2816302809836448
2014-04-10,S000790,-0.32084181646379356
2014-04-10,S000791,0.12317004432406017
2014-04-10,S000792,2.3274566143811044
2014-04-10,S000793,0.7311413926584776
2014-04-10,S000794,-2.021499957008427
2014-04-10,S000795,-1.021400562779404
2014-04-10,S000796,1.416724465284553
2014-04-10,S000797,-0.18803710591113748
2014-04-10,S000798,-0.19470584090914544
2014-04-10,S000799,0.26454761317072467
2014-04-10,S000800,-0.015377886254525009
2014-04-10,S000801,-1.070663532475657
2014-04-10,S000802,-0.22742890729512455
2014-04-10,S000803,0.27690898229703026
2014-04-10,S000804,-0.905122963320485
2014-04-10,S000805,-0.12387434241353636
2014-04-10,S000806,0.484682335502761
2014-04-10,S000807,0.20393013247436492
2014-04-10,S000808,-0.29656489743187264
2014-04-10,S000809,-1.0495281549928897
2014-04-10,S000810,0.9690139788057744
2014-04-10,S000811,-1.3125979068986457
2014-04-10,S000812,0.9399110288395506
2014-04-10,S000813,1.384533064153734
2014-04-10,S000814,0.6999374754186376
2014-04-10,S000815,0.5196289201951944
2014-04-10,S000816,0.4311548754208213
2014-04-10,S000817,0.8016407129905001
2014-04-10,S000818,-0.3749934753171826
2014-04-10,S000819,-0.8679139452375946
2014-04-10,S000820,-0.4765283024947402
2014-04-10,S000821,-1.5454073807026854
2014-04-10,S000822,0.03324979369826548
2014-04-10,S000823,1.3789732160738133
2014-04-10,S000824,-2.7317582131992384
2014-04-10,S000825,-0.78543285562986
2014-04-10,S000826,-1.5330538343789157
2014-04-10,S000827,-0.017431880498658237
2014-04-10,S000828,0.32512571269134244
2014-04-10,S000829,-0.8000939344153598
2014-04-10,S000830,0.852801071287344
2014-04-10,S000831,0.13762014030157196
2014-04-10,S000832,0.1518887216435881
2014-04-10,S000833,-0.26833538248743544
2014-04-10,S000834,2.240621750146739
2014-04-10,S000835,-1.0321939770450794
2014-04-10,S000836,0.5242949551867875
2014-04-10,S000837,0.1832465690907418
2014-04-10,S000838,-0.532113099504436
2014-04-10,S000839,0.0017677132102099126
2014-04-10,S000840,-1.6946276931495654
2014-04-10,S000841,-1.0569940667495423
2014-04-10,S000842,-0.4863804233635495
2014-04-10,S000843,-0.44651436040085324
2014-04-10,S000844,0.03165476441815786
2014-04-10,S000845,-1.2927908500597
2014-04-10,S000846,-0.029509287081553214
2014-04-10,S000847,0.5167543805373384
2014-04-10,S000848,0.8332574592124502
2014-04-10,S000849,-0.43127257946272946
2014-04-10,S000850,1.7343175638555783
2014-04-10,S000851,0.7969967437667571
2014-04-10,S000852,-1.1399227008046613
2014-04-10,S000853,1.7652845546518126
2014-04-10,S000854,0.21088616678226554
2014-04-10,S000855,-0.7463975164313152
2014-04-10,S000856,-0.6581812824848685
2014-04-10,S000857,0.05621109602609016
2014-04-10,S000858,-0.49419813610027796
2014-04-10,S000859,0.24132993338388287
2014-04-10,S000860,-0.6980718853275036
2014-04-10,S000861,-1.8001220662742319
2014-04-10,S000862,-0.9767760345951095
2014-04-10,S000863,0.5003323671894295
2014-04-10,S000864,0.3457911827003679
2014-04-10,S000865,0.7682969191666855
2014-04-10,S000866,-1.5824378586841599
2014-04-10,S000867,1.0692664906972782
2014-04-10,S000868,0.5525788244269575
2014-04-10,S000869,-0.022703451637695177
2014-04-10,S000870,-0.9790781532331811
2014-04-10,S000871,0.05648619439557801
2014-04-10,S000872,0.9276377565502182
2014-04-10,S000873,0.9009751435535606
2014-04-10,S000874,0.004236232196178272
2014-04-10,S000875,-0.31034413470524336
2014-04-10,S000876,0.6404128053103315
2014-04-10,S000877,1.657158443289154
2014-04-10,S000878,-3.058945851134797
2014-04-10,S000879,-1.2132240154981127
2014-04-10,S000880,-0.15430850986876374
2014-04-10,S000881,0.28570606607676446
2014-04-10,S000882,-0.18850197623461754
2014-04-10,S000883,-1.5184507325078733
2014-04-10,S000884,1.5111192924489372
2014-04-10,S000885,1.0627209988473614
2014-04-10,S000886,1.335301594468695
2014-04-10,S000887,0.21169442040700562
2014-04-10,S000888,0.8677680487760269
2014-04-10,S000889,-0.49967119344807226
2014-04-10,S000890,1.087943879614385
2014-04-10,S000891,-0.5683760006331919
2014-04-10,S000892,-0.30107772601983634
2014-04-10,S000893,-0.5076089589147226
2014-04-10,S000894,0.07444828775651798
2014-04-10,S000895,0.8270443831650719
2014-04-10,S000896,-0.1342979823110598
2014-04-10,S000897,0.32638157910483373
2014-04-10,S000898,0.38392568366593804
2014-04-10,S000899,0.6155272851884042
2014-04-10,S000900,1.1556466867364514
2014-04-10,S000901,0.16591415882277702
2014-04-10,S000902,0.08657644737039653
2014-04-10,S000903,-0.20853501562885018
2014-04-10,S000904,-0.06101943028269414
2014-04-10,S000905,0.7903167054656441
2014-04-10,S000906,-0.9145458102375976
2014-04-10,S000907,-0.7822837649113625
2014-04-10,S000908,-2.284184031289727
2014-04-10,S000909,-0.059291004236867464
2014-04-10,S000910,0.041531887224768166
2014-04-10,S000911,-0.9011916482651465
2014-04-10,S000912,-0.5325049813752887
2014-04-10,S000913,0.22946295478383974
2014-04-10,S000914,1.1323962741156148
2014-04-10,S000915,-3.109396393567506
2014-04-10,S000916,-1.18336607282241
2014-04-10,S000917,0.4807934114641197
2014-04-10,S000918,-1.2168297050048382
2014-04-10,S000919,-1.035338765944482
2014-04-10,S000920,-1.4151936101201215
2014-04-10,S000921,1.3917483394132648
2014-04-10,S000922,-0.015953608281780763
2014-04-10,S000923,-0.4542671662843334
2014-04-10,S000924,-0.7268349165337652
2014-04-10,S000925,-0.6097274986817315
2014-04-10,S000926,1.1340436062420638
2014-04-10,S000927,-0.06951840637681485
2014-04-10,S000928,0.27261555677657
2014-04-10,S000929,-1.387089431696805
2014-04-10,S000930,-0.20100898276743498
2014-04-10,S000931,-0.026460905916855845
2014-04-10,S000932,0.998490380529933
2014-04-10,S000933,0.4039204864700642
2014-04-10,S000934,1.4321920819810112
2014-04-10,S000935,0.7774195860304401
2014-04-10,S000936,1.0064071816915099
2014-04-10,S000937,-1.557671265048363
2014-04-10,S000938,-0.5855628411098919
2014-04-10,S000939,-0.3759084188723735
2014-04-10,S000940,1.6488395655466983
2014-04-10,S000941,0.10948047440342949
2014-04-10,S000942,0.4389457085245333
2014-04-10,S000943,-1.9091778898092502
2014-04-10,S000944,-0.5642466027199431
2014-04-10,S000945,0.1770780626055728
2014-04-10,S000946,1.2298934180673078
2014-04-10,S000947,-0.6781745796342675
2014-04-10,S000948,0.17710514802846392
2014-04-10,S000949,-1.2605440703191682
2014-04-10,S000950,0.3305140696728916
2014-04-10,S000951,-0.39117879794529936
2014-04-10,S000952,-0.626029487539681
2014-04-10,S000953,0.00782807896098801
2014-04-10,S000954,-0.4175355655269115
2014-04-10,S000955,0.8119603294800155
2014-04-10,S000956,0.13811306418532868
2014-04-10,S000957,-1.4787981678971927
2014-04-10,S000958,-0.31290696393225825
2014-04-10,S000959,-1.6408744711453833
2014-04-10,S000960,0.39329559796403213
2014-04-10,S000961,1.3386731967452326
2014-04-10,S000962,0.2544470204808189
2014-04-10,S000963,-0.29312730089607686
2014-04-10,S000964,1.8247045792978693
2014-04-10,S000965,1.2433684260189393
2014-04-10,S000966,-0.24761962352108732
2014-04-10,S000967,-0.39380512778460336
2014-04-10,S000968,-0.026016539361091922
2014-04-10,S000969,0.17205496336510545
2014-04-10,S000970,0.5927746144008075
2014-04-10,S000971,0.24982606614176148
2014-04-10,S000972,-0.6408732609594093
2014-04-10,S000973,-1.0187553716834081
2014-04-10,S000974,0.5205409094131438
2014-04-10,S000975,1.3922419859479434
2014-04-10,S000976,-0.48047040557190557
2014-04-10,S000977,-1.3676759440481212
2014-04-10,S000978,-0.16190327869865992
2014-04-10,S000979,-1.2231197316649234
2014-04-10,S000980,-0.08401435029397118
2014-04-10,S000981,1.0094921482794992
2014-04-10,S000982,-1.629871583790908
2014-04-10,S000983,0.8184447150628978
2014-04-10,S000984,0.7118849086960262
2014-04-10,S000985,-0.8435090759419114
2014-04-10,S000986,0.5316748461195254
2014-04-10,S000987,1.7034296704525362
2014-04-10,S000988,-0.9748493820868964
2014-04-10,S000989,0.9972472944727204
2014-04-10,S000990,-0.5780792196248126
2014-04-10,S000991,-0.25846474559167487
2014-04-10,S000992,-0.2169091230822462
2014-04-10,S000993,-1.2604991403386356
2014-04-10,S000994,-0.19430848505770942
2014-04-10,S000995,1.4493367380014404
2014-04-10,S000996,-2.57361579769413
2014-04-10,S000997,0.25089503076980596
2014-04-10,S000998,-0.701200622986229
2014-04-10,S000999,1.1534519674141914
2014-04-11,S000000,-1.2742946305033844
2014-04-11,S000001,0.24936100028650976
2014-04-11,S000002,0.39864395905452943
2014-04-11,S000003,-1.079192851328704
2014-04-11,S000004,-0.07337484004728258
2014-04-11,S000005,0.5034088484188827
2014-04-11,S000006,-1.1871819160477293
2014-04-11,S000007,0.8932906032760527
2014-04-11,S000008,0.5873080718920406
2014-04-11,S000009,-2.0653045126576997
2014-04-11,S000010,-0.5943508699354748
2014-04-11,S000011,-0.723421328108557
2014-04-11,S000012,0.25537185613143454
2014-04-11,S000013,0.9255524333224209
2014-04-11,S000014,0.9751720164264492
2014-04-11,S000015,-0.5278297945444702
2014-04-11,S000016,0.07515675453436167
2014-04-11,S000017,-0.013241289089554038
2014-04-11,S000018,-0.8584268205293587
2014-04-11,S000019,-0.5519799448875534
2014-04-11,S000020,-0.7960603881929453
2014-04-11,S000021,-0.41908311428901174
2014-04-11,S000022,-1.0715243462401727
2014-04-11,S000023,0.9225733316164663
2014-04-11,S000024,0.3865410472254033
2014-04-11,S000025,-0.22335620672089013
2014-04-11,S000026,-0.419137154449276
2014-04-11,S000027,0.6723458835208729
2014-04-11,S000028,0.22287725132787764
2014-04-11,S000029,0.7029969288704481
2014-04-11,S000030,-1.5400406199668546
2014-04-11,S000031,-0.15511719053321435
2014-04-11,S000032,-1.0041626633043148
2014-04-11,S000033,-0.36198906918692214
2014-04-11,S000034,-2.2702991273494546
2014-04-11,S000035,-0.1548122297968902
2014-04-11,S000036,0.2859467862593066
2014-04-11,S000037,0.3582309693508486
2014-04-11,S000038,-1.1045950908013757
2014-04-11,S000039,-0.9203897489546519
2014-04-11,S000040,-0.09881934551110934
2014-04-11,S000041,0.9285288372044388
2014-04-11,S000042,0.09812112172334211
2014-04-11,S000043,0.771871885352407
2014-04-11,S000044,1.3882336528772166
2014-04-11,S000045,-0.9636741717775261
2014-04-11,S000046,-0.7896705188689356
2014-04-11,S000047,1.7650410155766547
2014-04-11,S000048,-0.8588034854880974
2014-04-11,S000049,-0.1775776023663782
2014-04-11,S000050,0.12741803628427528
2014-04-11,S000051,-1.1895701847894056
2014-04-11,S000052,-0.0007145910242874476
2014-04-11,S000053,-1.3081640938715413
2014-04-11,S000054,0.6893913215161647
2014-04-11,S000055,-0.048936021114421815
2014-04-11,S000056,-0.04012351143458372
2014-04-11,S000057,-1.375911261742091
2014-04-11,S000058,0.33669875105540714
2014-04-11,S000059,0.007630894072182801
2014-04-11,S000060,-0.8745062603542332
2014-04-11,S000061,0.06687671378771816
2014-04-11,S000062,0.1254922677390674
2014-04-11,S000063,0.1408785421506768
2014-04-11,S000064,-1.8088220564437465
2014-04-11,S000065,-0.22686912787604163
2014-04-11,S000066,0.10281606697798733
2014-04-11,S000067,-0.27536609312579496
2014-04-11,S000068,1.1392750526523179
2014-04-11,S000069,0.8306765258188791
2014-04-11,S000070,-1.7758706880700805
2014-04-11,S000071,0.05486577231529643
2014-04-11,S000072,0.25279515564676874
2014-04-11,S000073,-0.7859727382001249
2014-04-11,S000074,0.9341880505986478
2014-04-11,S000075,0.27710861418964183
2014-04-11,S000076,-1.1513510673482066
2014-04-11,S000077,1.4548409310709463
2014-04-11,S000078,2.236534857617891
2014-04-11,S000079,-0.5757054721237209
2014-04-11,S000080,0.045187835403969825
2014-04-11,S000081,-0.7290740016321577
2014-04-11,S000082,-1.8728822383706525
2014-04-11,S000083,0.432474644092636
2014-04-11,S000084,-0.45182027645505973
2014-04-11,S000085,1.4111171978245634
2014-04-11,S000086,-0.6457377127696781
2014-04-11,S000087,-1.0414940968299053
2014-04-11,S000088,-0.008607602259353607
2014-04-11,S000089,-0.16873723520942302
2014-04-11,S000090,0.6028719032798578
2014-04-11,S000091,0.2748427342526488
2014-04-11,S000092,-0.7594689189243147
2014-04-11,S000093,0.09193774987534611
2014-04-11,S000094,-2.1336985885824427
2014-04-11,S000095,-0.02874161587090754
2014-04-11,S000096,-0.15017623447476236
2014-04-11,S000097,-0.30997769212488924
2014-04-11,S000098,-3.0555696163775683
2014-04-11,S000099,0.26247050620532036
2014-04-11,S000100,-1.725210153547632
2014-04-11,S000101,-1.4731905158260183
2014-04-11,S000102,0.5719001346079875
2014-04-11,S000103,0.11680602577599286
2014-04-11,S000104,-0.7103116173762785
2014-04-11,S000105,0.5930478409395078
2014-04-11,S000106,0.8948050799385315
2014-04-11,S000107,1.735524657381267
2014-04-11,S000108,0.18768463847204792
2014-04-11,S000109,-0.9619069628528819
2014-04-11,S000110,1.3123391514205671
2014-04-11,S000111,0.6497382458892578
2014-04-11,S000112,-3.6874697626585213
2014-04-11,S000113,-0.8118305887145565
2014-04-11,S000114,-0.41620014777313596
2014-04-11,S000115,-0.1997348637950938
2014-04-11,S000116,0.906147647195971
2014-04-11,S000117,-0.5270228940431637
2014-04-11,S000118,0.7615231025011382
2014-04-11,S000119,-1.2214364854455784
2014-04-11,S000120,-0.03172117587663246
2014-04-11,S000121,-0.20004370483793
2014-04-11,S000122,1.1028441436870065
2014-04-11,S000123,-0.9298148166709771
2014-04-11,S000124,-0.11415134302339358
2014-04-11,S000125,1.4325530765542323
2014-04-11,S000126,1.111645766929198
2014-04-11,S000127,0.12594358268394826
2014-04-11,S000128,-0.3637072193438666
2014-04-11,S000129,1.5239875658503281
2014-04-11,S000130,0.285647989374134
2014-04-11,S000131,-1.8289476394944528
2014-04-11,S000132,-1.0643947888504401
2014-04-11,S000133,-1.1797610734537456
2014-04-11,S000134,-1.6036418892927689
2014-04-11,S000135,1.1446941590329571
2014-04-11,S000136,-0.7250272856493758
2014-04-11,S000137,-1.014004859041101
2014-04-11,S000138,1.4404720237405106
2014-04-11,S000139,-0.23444068204438726
2014-04-11,S000140,-1.702179679544227
2014-04-11,S000141,-0.8320024020251313
2014-04-11,S000142,1.0443520528148893
2014-04-11,S000143,0.981893571803155
2014-04-11,S000144,-0.213060357198981
2014-04-11,S000145,-0.3595707532121703
2014-04-11,S000146,0.7091929336020146
2014-04-11,S000147,-0.07265041336665512
2014-04-11,S000148,-0.7506908669334162
2014-04-11,S000149,-0.3360262469892626
2014-04-11,S000150,-1.0799363342054777
2014-04-11,S000151,-1.9710426208325775
2014-04-11,S000152,1.1912232397069686
2014-04-11,S000153,1.1979769066187906
2014-04-11,S000154,-0.34640488750396636
2014-04-11,S000155,0.45011094201688395
2014-04-11,S000156,-1.3006615642477561
2014-04-11,S000157,-0.6579647381358422
2014-04-11,S000158,1.5611714043790241
2014-04-11,S000159,-0.23128150946797804
2014-04-11,S000160,0.652697211372286
2014-04-11,S000161,-0.6186187448926095
2014-04-11,S000162,0.1941447191868431
2014-04-11,S000163,-2.320829992214485
2014-04-11,S000164,0.7370067309853249
2014-04-11,S000165,1.762668564963101
2014-04-11,S000166,-1.0575687923772268
2014-04-11,S000167,-0.3388769207665125
2014-04-11,S000168,-0.10027166049649366
2014-04-11,S000169,0.7482679868951272
2014-04-11,S000170,0.45217142370543384
2014-04-11,S000171,-1.0539600010184604
2014-04-11,S000172,1.5258350036325194
2014-04-11,S000173,1.52887344363955
2014-04-11,S000174,2.0699511690668686
2014-04-11,S000175,-0.7253839061875277
2014-04-11,S000176,2.2123534760968733
2014-04-11,S000177,-0.08637957549694407
2014-04-11,S000178,0.25812084762536663
2014-04-11,S000179,0.050188266627161776
2014-04-11,S000180,1.9629311007918133
2014-04-11,S000181,0.7514172492271431
2014-04-11,S000182,1.5435272176218098
2014-04-11,S000183,-0.09706118132271126
2014-04-11,S000184,-0.19547956825105095
2014-04-11,S000185,-1.3624078466482745
2014-04-11,S000186,-1.1169504898846632
2014-04-11,S000187,1.093347522757866
2014-04-11,S000188,1.0789382565518963
2014-04-11,S000189,-0.7428174045871211
2014-04-11,S000190,1.5663554132659159
2014-04-11,S000191,1.7174759368041614
2014-04-11,S000192,0.9757466585910155
2014-04-11,S000193,-0.26229912735216837
2014-04-11,S000194,1.0723211790352971
2014-04-11,S000195,-0.9918337913224752
2014-04-11,S000196,0.09779922622034001
2014-04-11,S000197,1.1452416346822178
2014-04-11,S000198,-1.131773483823833
2014-04-11,S000199,-2.263507945005448
2014-04-11,S000200,-0.3383407315832352
2014-04-11,S000201,-0.7382781177356716
2014-04-11,S000202,0.2833011906599612
2014-04-11,S000203,1.2090192855400825
2014-04-11,S000204,-0.26330721310956695
2014-04-11,S000205,0.6929303596367411
2014-04-11,S000206,0.1320199479220889
2014-04-11,S000207,0.21344638684417783
2014-04-11,S000208,0.7383557251989017
2014-04-11,S000209,-0.4511827278967485
2014-04-11,S000210,-2.8953357036093457
2014-04-11,S000211,-0.13931008918529303
2014-04-11,S000212,2.141894365738676
2014-04-11,S000213,-0.41252328065441224
2014-04-11,S000214,-1.1486339691389105
2014-04-11,S000215,-0.9745484771176521
2014-04-11,S000216,1.496629531297121
2014-04-11,S000217,0.9179202560712852
2014-04-11,S000218,0.281315473640264
2014-04-11,S000219,1.441860980596897
2014-04-11,S000220,3.359017882103774
2014-04-11,S000221,-1.8683177111151974
2014-04-11,S000222,-0.9532948444286016
2014-04-11,S000223,1.7453753983302647
2014-04-11,S000224,1.1897346406901803
2014-04-11,S000225,-0.7610957685282032
2014-04-11,S000226,0.8278255177556657
2014-04-11,S000227,0.974410631888845
2014-04-11,S000228,-1.1442642399739211
2014-04-11,S000229,0.6377797994126995
2014-04-11,S000230,0.6289314135945653
2014-04-11,S000231,-0.6847833788613074
2014-04-11,S000232,0.5297087909821095
2014-04-11,S000233,2.0302930835400095
2014-04-11,S000234,-1.2971795683894338
2014-04-11,S000235,0.5066521849028642
2014-04-11,S000236,-0.7534074990501484
2014-04-11,S000237,-1.0806373389478243
2014-04-11,S000238,-0.9955515958120756
2014-04-11,S000239,-1.2927341801664618
2014-04-11,S000240,-1.5749952726614151
2014-04-11,S000241,-0.2504736856028973
2014-04-11,S000242,-0.20776212935887703
2014-04-11,S000243,-1.5012767684110373
2014-04-11,S000244,-2.2467723252201246
2014-04-11,S000245,0.839759823161727
2014-04-11,S000246,-0.7169233029904977
2014-04-11,S000247,-0.4262526791217653
2014-04-11,S000248,0.2989933396165992
2014-04-11,S000249,-1.2091134696679506
2014-04-11,S000250,-0.5473173802439929
2014-04-11,S000251,0.8545010186084445
2014-04-11,S000252,-0.1803669931855881
2014-04-11,S000253,1.3130233521071355
2014-04-11,S000254,1.012108822297253
2014-04-11,S000255,1.279667279489338
2014-04-11,S000256,-0.9195729308543026
2014-04-11,S000257,1.4454613507095255
2014-04-11,S000258,-1.3424947045112492
2014-04-11,S000259,-0.9111154813428401
2014-04-11,S000260,-0.8663530123636314
2014-04-11,S000261,-1.0920451969089755
2014-04-11,S000262,1.6016073699840678
2014-04-11,S000263,0.702127270383837
2014-04-11,S000264,-0.1472669110321208
2014-04-11,S000265,0.8202312727937965
2014-04-11,S000266,-1.1194572117181003
2014-04-11,S000267,0.6712209459886351
2014-04-11,S000268,0.5220516181568442
2014-04-11,S000269,-0.6597587095527173
2014-04-11,S000270,0.041517547021050344
2014-04-11,S000271,1.009379858251134
2014-04-11,S000272,-0.4671913878457159
2014-04-11,S000273,-0.5299218402917677
2014-04-11,S000274,-0.825438216522824
2014-04-11,S000275,0.2676688611390984
2014-04-11,S000276,-0.3227770709684087
2014-04-11,S000277,0.8299502323486192
2014-04-11,S000278,0.23647107120280145
2014-04-11,S000279,-0.16572139932302749
2014-04-11,S000280,1.2094593051362086
2014-04-11,S000281,0.1739308499578561
2014-04-11,S000282,-1.2254216073553659
2014-04-11,S000283,-0.5448178736245207
2014-04-11,S000284,-0.7826228908483844
2014-04-11,S000285,-0.9677951721584723
2014-04-11,S000286,2.0067866027049295
2014-04-11,S000287,-0.5804330521081509
2014-04-11,S000288,0.38408066313651806
2014-04-11,S000289,-0.2688080344443252
2014-04-11,S000290,0.5498639387215299
2014-04-11,S000291,-1.3316620443451563
2014-04-11,S000292,0.8578126872741354
2014-04-11,S000293,0.36473390230572905
2014-04-11,S000294,0.49458437805959976
2014-04-11,S000295,-1.5637491949524247
2014-04-11,S000296,0.8547860755340886
2014-04-11,S000297,0.5060041817707862
2014-04-11,S000298,0.7925320289846097
2014-04-11,S000299,-0.9793446516235773
2014-04-11,S000300,0.5707522235957251
2014-04-11,S000301,0.47476640567813577
2014-04-11,S000302,-0.8530576976322337
2014-04-11,S000303,1.2303205004291227
2014-04-11,S000304,0.4990557999534017
2014-04-11,S000305,-0.31781041925532666
2014-04-11,S000306,0.4251102753562505
2014-04-11,S000307,-0.16903479722274578
2014-04-11,S000308,-0.6122739809054926
2014-04-11,S000309,-1.3955588772916192
2014-04-11,S000310,-1.1771601507571763
2014-04-11,S000311,-0.11869274970634801
2014-04-11,S000312,2.0968011844937315
2014-04-11,S000313,0.22344634989977427
2014-04-11,S000314,-0.33861540575277016
2014-04-11,S000315,0.8180021821981783
2014-04-11,S000316,-1.0001180307745297
2014-04-11,S000317,1.2600653897525331
2014-04-11,S000318,1.0241919281612342
2014-04-11,S000319,1.5640378203568608
2014-04-11,S000320,0.3214942738527885
2014-04-11,S000321,0.9886917949302558
2014-04-11,S000322,-0.3134302645656707
2014-04-11,S000323,0.26736127580205765
2014-04-11,S000324,-0.7388141394325191
2014-04-11,S000325,-0.6046607021838493
2014-04-11,S000326,0.8053858737570079
2014-04-11,S000327,-1.86080190763433
2014-04-11,S000328,-1.1702743069067554
2014-04-11,S000329,0.006724280581666746
2014-04-11,S000330,1.8532112461310126
2014-04-11,S000331,0.211157463375102
2014-04-11,S000332,0.3963174222661511
2014-04-11,S000333,-0.5778354255842877
2014-04-11,S000334,0.6247578636539438
2014-04-11,S000335,-0.755356325576094
2014-04-11,S000336,-2.4203950848470894
2014-04-11,S000337,-0.10912708052779432
2014-04-11,S000338,0.44115841119322735
2014-04-11,S000339,0.2786578438649777
2014-04-11,S000340,1.9772175621763626
2014-04-11,S000341,0.6560797569731774
2014-04-11,S000342,-0.8216824784336676
2014-04-11,S000343,-0.610864461630161
2014-04-11,S000344,-1.0576345412479629
2014-04-11,S000345,-1.2974039757725164
2014-04-11,S000346,-0.25014341626179404
2014-04-11,S000347,0.05349378670552564
2014-04-11,S000348,1.000086791855092
2014-04-11,S000349,-0.7908565210907098
2014-04-11,S000350,-1.1830395480105307
2014-04-11,S000351,0.8253683122605177
2014-04-11,S000352,-0.2727927748358255
2014-04-11,S000353,-0.04623327285014971
2014-04-11,S000354,0.9473057201821844
2014-04-11,S000355,-0.9891664920783015
2014-04-11,S000356,-1.3882737509508873
2014-04-11,S000357,-1.4564406795057376
2014-04-11,S000358,-0.4984738845296505
2014-04-11,S000359,-0.19012043755529
2014-04-11,S000360,-0.20809728004064187
2014-04-11,S000361,0.6562455385809607
2014-04-11,S000362,-0.5192211794849815
2014-04-11,S000363,-0.1328216186101935
2014-04-11,S000364,0.6185722145485367
2014-04-11,S000365,-0.8054796915482334
2014-04-11,S000366,0.7285513305184926
2014-04-11,S000367,1.4947533906660448
2014-04-11,S000368,-0.666207129206549
2014-04-11,S000369,1.3896059587431298
2014-04-11,S000370,0.5769220823014379
2014-04-11,S000371,-0.18700527520618898
2014-04-11,S000372,1.297484847017946
2014-04-11,S000373,0.12596075243744048
2014-04-11,S000374,-0.9852428531890501
2014-04-11,S000375,-0.5094032455771184
2014-04-11,S000376,0.32446446665750955
2014-04-11,S000377,1.889336384125798
2014-04-11,S000378,0.8156468591053155
2014-04-11,S000379,-0.3710581680421551
2014-04-11,S000380,-0.617541880848691
2014-04-11,S000381,-1.6918598731157837
2014-04-11,S000382,-0.869095610246436
2014-04-11,S000383,0.18371226387611606
2014-04-11,S000384,-1.3773760822467471
2014-04-11,S000385,-1.3244901399223679
2014-04-11,S000386,0.9541372088185981
2014-04-11,S000387,-2.713441348494428
2014-04-11,S000388,-0.5487175937748711
2014-04-11,S000389,-1.1667070020473442
2014-04-11,S000390,-1.5142780172054993
2014-04-11,S000391,0.5899874290132556
2014-04-11,S000392,-0.9536080426751326
2014-04-11,S000393,-0.6339484854997114
2014-04-11,S000394,-0.6569610405227093
2014-04-11,S000395,-0.22209558175753985
2014-04-11,S000396,-1.4112480609045328
2014-04-11,S000397,1.9387834696669393
2014-04-11,S000398,1.230744587228829
2014-04-11,S000399,0.3365239552626559
2014-04-11,S000400,0.7217022726730363
