end_date,stock_code,score
2014-06-25,S000491,-0.5689425094284136
2014-06-25,S000492,-1.178980841248261
2014-06-25,S000493,-0.47172166673145666
2014-06-25,S000494,1.503735493930581
2014-06-25,S000495,0.0006916387006228077
2014-06-25,S000496,0.28276544105738005
2014-06-25,S000497,0.6188126102007454
2014-06-25,S000498,0.1149623697604539
2014-06-25,S000499,-0.5218380525266012
2014-06-25,S000500,0.05996122800651066
2014-06-25,S000501,-0.012792388608338099
2014-06-25,S000502,1.3595498172566427
2014-06-25,S000503,-0.6091641167690495
2014-06-25,S000504,1.3250435178337265
2014-06-25,S000505,-0.5457338965328566
2014-06-25,S000506,-0.470625603886357
2014-06-25,S000507,-0.5762906967619756
2014-06-25,S000508,0.5459539071338546
2014-06-25,S000509,0.4917450032783815
2014-06-25,S000510,0.6973394049625331
2014-06-25,S000511,0.4863746906512091
2014-06-25,S000512,0.5029959261452644
2014-06-25,S000513,-0.2572944243072137
2014-06-25,S000514,-1.5689006140413724
2014-06-25,S000515,0.28763713183203826
2014-06-25,S000516,0.04561309961941841
2014-06-25,S000517,-0.3329524034775873
2014-06-25,S000518,0.6320160737118612
2014-06-25,S000519,-0.07884664724202714
2014-06-25,S000520,1.3456814984391974
2014-06-25,S000521,0.6676073157904612
2014-06-25,S000522,0.2150193216714367
2014-06-25,S000523,-1.0656224351369243
2014-06-25,S000524,-0.43853599650682856
2014-06-25,S000525,-1.494016233377521
2014-06-25,S000526,1.7857117915937084
2014-06-25,S000527,-0.5437573372360855
2014-06-25,S000528,-0.9609903487780808
2014-06-25,S000529,1.8321963659327127
2014-06-25,S000530,-1.3337110182804706
2014-06-25,S000531,-0.9152707276098506
2014-06-25,S000532,1.0500943441526145
2014-06-25,S000533,1.6302628632825849
2014-06-25,S000534,-2.1104539927104122
2014-06-25,S000535,-0.7525766527595523
2014-06-25,S000536,1.3580811588822315
2014-06-25,S000537,-0.05592505661084084
2014-06-25,S000538,2.6466390254760874
2014-06-25,S000539,0.760297277472739
2014-06-25,S000540,1.6840865042755544
2014-06-25,S000541,-0.597119873293916
2014-06-25,S000542,-1.2538390557578054
2014-06-25,S000543,-1.2755872240611694
2014-06-25,S000544,0.5166408378073876
2014-06-25,S000545,-0.3088751977200518
2014-06-25,S000546,-0.500112962422832
2014-06-25,S000547,1.4706637431561913
2014-06-25,S000548,1.2958664673370266
2014-06-25,S000549,1.3229954774855706
2014-06-25,S000550,-1.652519384038016
2014-06-25,S000551,-0.8485309521545297
2014-06-25,S000552,-0.4113557041661343
2014-06-25,S000553,1.3219224402245007
2014-06-25,S000554,-1.0489199821194182
2014-06-25,S000555,-3.156577872525516
2014-06-25,S000556,0.4697924023430293
2014-06-25,S000557,0.203439197141355
2014-06-25,S000558,-0.5164611120282979
2014-06-25,S000559,-0.14653399451995755
2014-06-25,S000560,-0.7481925365383674
2014-06-25,S000561,-0.8690893324273492
2014-06-25,S000562,0.656675358734054
2014-06-25,S000563,-1.2615601973101105
2014-06-25,S000564,-1.750058706969482
2014-06-25,S000565,-3.016771109454583
2014-06-25,S000566,0.5220392671690252
2014-06-25,S000567,-0.2037579632797103
2014-06-25,S000568,2.6605299578690014
2014-06-25,S000569,-0.5615568981122677
2014-06-25,S000570,0.19168056816733303
2014-06-25,S000571,0.5960453195469062
2014-06-25,S000572,-1.914065253987636
2014-06-25,S000573,-0.479938473098148
2014-06-25,S000574,0.8980450817261949
2014-06-25,S000575,0.6318565574769934
2014-06-25,S000576,0.8466866861995346
2014-06-25,S000577,-0.8123247929675605
2014-06-25,S000578,0.36208114218960763
2014-06-25,S000579,-0.4702284816693586
2014-06-25,S000580,-0.36042014084558277
2014-06-25,S000581,-3.1087844353231806
2014-06-25,S000582,0.2343814830589299
2014-06-25,S000583,2.667610363876118
2014-06-25,S000584,-1.0189798906059129
2014-06-25,S000585,-0.6466152581611826
2014-06-25,S000586,-0.9422402113958239
2014-06-25,S000587,-0.4571517238710422
2014-06-25,S000588,1.5141887954915971
2014-06-25,S000589,0.6307992503064687
2014-06-25,S000590,0.5811236360381876
2014-06-25,S000591,-0.008567260169043977
2014-06-25,S000592,0.664411933335246
2014-06-25,S000593,-0.3441274529135123
2014-06-25,S000594,1.1261776267292412
2014-06-25,S000595,-0.35455724534881916
2014-06-25,S000596,-0.441946122168057
2014-06-25,S000597,-0.9780241995517825
2014-06-25,S000598,0.5265599868414179
2014-06-25,S000599,-0.602075142220377
2014-06-25,S000600,-0.5237990201470634
2014-06-25,S000601,-0.35382223729134826
2014-06-25,S000602,1.1025762751053791
2014-06-25,S000603,0.4677212644417073
2014-06-25,S000604,0.3811657380770989
2014-06-25,S000605,-0.08810544756828323
2014-06-25,S000606,-1.4880402944783084
2014-06-25,S000607,0.2279759287761562
2014-06-25,S000608,1.0228567285064434
2014-06-25,S000609,-1.3638738932566343
2014-06-25,S000610,-0.2986170680126977
2014-06-25,S000611,-0.3808797790189031
2014-06-25,S000612,-3.0233375758048586
2014-06-25,S000613,0.6629749236298604
2014-06-25,S000614,-0.1606128047704892
2014-06-25,S000615,-0.36048175670800797
2014-06-25,S000616,1.1606628936020096
2014-06-25,S000617,1.9913000004239838
2014-06-25,S000618,0.516354980252258
2014-06-25,S000619,0.9393188305710037
2014-06-25,S000620,-0.7842973610753088
2014-06-25,S000621,0.5293676424847326
2014-06-25,S000622,-0.827531143967196
2014-06-25,S000623,0.5008908301066228
2014-06-25,S000624,-0.3961034083186092
2014-06-25,S000625,-0.35391730682307887
2014-06-25,S000626,-0.9646106146863783
2014-06-25,S000627,-0.435573382066776
2014-06-25,S000628,1.4669049889969261
2014-06-25,S000629,-0.8066485383677476
2014-06-25,S000630,-0.5143220390097158
2014-06-25,S000631,-0.7326631023716851
2014-06-25,S000632,1.3881706706898487
2014-06-25,S000633,0.4909995857273395
2014-06-25,S000634,0.5669603695275935
2014-06-25,S000635,-1.11644046934358
2014-06-25,S000636,1.170853000819866
2014-06-25,S000637,1.9641120755731476
2014-06-25,S000638,-1.608062945230784
2014-06-25,S000639,1.0677731511355848
2014-06-25,S000640,-0.5329264235191119
2014-06-25,S000641,1.234621699990556
2014-06-25,S000642,0.4831354019525949
2014-06-25,S000643,-0.1419968598612028
2014-06-25,S000644,0.394609982615919
2014-06-25,S000645,1.5005625512357275
2014-06-25,S000646,-1.0325664097352425
2014-06-25,S000647,-0.5050529599694853
2014-06-25,S000648,1.0261091153471797
2014-06-25,S000649,0.6336643528418906
2014-06-25,S000650,0.13505301109162182
2014-06-25,S000651,0.2874078385413683
2014-06-25,S000652,-1.0856291827817894
2014-06-25,S000653,-0.1872957568236027
2014-06-25,S000654,0.24050527034873556
2014-06-25,S000655,-0.9108950390358834
2014-06-25,S000656,-1.4683970900532786
2014-06-25,S000657,0.5187446718028277
2014-06-25,S000658,-0.13428515072293756
2014-06-25,S000659,-0.18668178337640612
2014-06-25,S000660,0.9069856307218083
2014-06-25,S000661,0.38152911941605516
2014-06-25,S000662,-0.7747735917742665
2014-06-25,S000663,0.49200604063174724
2014-06-25,S000664,-0.057731154108627114
2014-06-25,S000665,0.6824094817924377
2014-06-25,S000666,-0.5697931124100697
2014-06-25,S000667,-0.936645692109542
2014-06-25,S000668,0.13242171973526456
2014-06-25,S000669,-0.9581460387059827
2014-06-25,S000670,-0.9613082348291591
2014-06-25,S000671,0.5272434424504073
2014-06-25,S000672,1.180893440547631
2014-06-25,S000673,2.056640097126322
2014-06-25,S000674,0.8376657291361741
2014-06-25,S000675,-1.7846908582875172
2014-06-25,S000676,0.665504007032851
2014-06-25,S000677,0.4543356154242941
2014-06-25,S000678,-0.23064099972289295
2014-06-25,S000679,0.4955201784560528
2014-06-25,S000680,0.7250543970414667
2014-06-25,S000681,-0.047372395613961754
2014-06-25,S000682,0.12872862062751733
2014-06-25,S000683,-1.013617814359817
2014-06-25,S000684,-1.3338956768349859
2014-06-25,S000685,-0.34204778907196454
2014-06-25,S000686,-2.063213093335488
2014-06-25,S000687,1.057052209687002
2014-06-25,S000688,2.6325010431784146
2014-06-25,S000689,1.5552464393248835
2014-06-25,S000690,1.3042676029748301
2014-06-25,S000691,-1.5583739452531717
2014-06-25,S000692,0.9741356244418009
2014-06-25,S000693,-0.09261642995423891
2014-06-25,S000694,0.25378668776368607
2014-06-25,S000695,0.016177325532006286
2014-06-25,S000696,-0.313381310052175
2014-06-25,S000697,0.01034222076725709
2014-06-25,S000698,0.01955840561144645
2014-06-25,S000699,1.267324382217759
2014-06-25,S000700,-0.8861424243791932
2014-06-25,S000701,-0.7762605922399696
2014-06-25,S000702,-0.4049417532504425
2014-06-25,S000703,-1.6730476006281394
2014-06-25,S000704,-0.40975127576589065
2014-06-25,S000705,0.10532294203561651
2014-06-25,S000706,-1.325270463694011
2014-06-25,S000707,-0.8090732465550764
2014-06-25,S000708,0.02097002088103139
2014-06-25,S000709,1.2745349436221627
2014-06-25,S000710,-0.6287704658791304
2014-06-25,S000711,-0.16161250162470883
2014-06-25,S000712,0.32745104422349136
2014-06-25,S000713,-1.086047849969414
2014-06-25,S000714,-0.7155861764751145
2014-06-25,S000715,-1.0360172215472028
2014-06-25,S000716,0.032851521406223994
2014-06-25,S000717,0.5491697133157829
2014-06-25,S000718,-1.2765820959009697
2014-06-25,S000719,1.4885205899284966
2014-06-25,S000720,0.1145215840511354
2014-06-25,S000721,0.14469724206352788
2014-06-25,S000722,-0.25304349345090454
2014-06-25,S000723,0.41062674019702883
2014-06-25,S000724,0.33221560175105896
2014-06-25,S000725,-0.32819180299023404
2014-06-25,S000726,-1.339144047041569
2014-06-25,S000727,0.35955361150596615
2014-06-25,S000728,1.531695482265126
2014-06-25,S000729,0.02028943487772237
2014-06-25,S000730,-0.08934344839208654
2014-06-25,S000731,-1.152545381280377
2014-06-25,S000732,0.30112605645860824
2014-06-25,S000733,0.5343534528353949
2014-06-25,S000734,0.47598112218499594
2014-06-25,S000735,-1.3596172370741597
2014-06-25,S000736,0.6706692572350135
2014-06-25,S000737,-0.6180660965999062
2014-06-25,S000738,-0.510547736770054
2014-06-25,S000739,-0.3933247695058457
2014-06-25,S000740,-0.5925191829544101
2014-06-25,S000741,-0.08590905901650228
2014-06-25,S000742,-2.8799721091427326
2014-06-25,S000743,1.0833681741088563
2014-06-25,S000744,-0.668707121658317
2014-06-25,S000745,0.44150497221349927
2014-06-25,S000746,-0.7116532173417821
2014-06-25,S000747,0.18131711045016746
2014-06-25,S000748,-0.0017103612937444633
2014-06-25,S000749,0.5208620636635335
2014-06-25,S000750,0.028759087526339634
2014-06-25,S000751,-0.9058878473165537
2014-06-25,S000752,-1.2756734956240117
2014-06-25,S000753,-1.1718867756951286
2014-06-25,S000754,1.0756717469718275
2014-06-25,S000755,1.6464671237296788
2014-06-25,S000756,-0.49593294991898323
2014-06-25,S000757,-0.4669285209444765
2014-06-25,S000758,-0.67516192544339
2014-06-25,S000759,0.7654549403208848
2014-06-25,S000760,-0.2110841566148197
2014-06-25,S000761,-0.8188202120542915
2014-06-25,S000762,-1.8573438720478976
2014-06-25,S000763,0.7317734987833272
2014-06-25,S000764,1.5211079595730737
2014-06-25,S000765,-0.6322813958225587
2014-06-25,S000766,-1.0369649083428083
2014-06-25,S000767,-0.44630460212738343
2014-06-25,S000768,1.0398115188456631
2014-06-25,S000769,0.43139956295505166
2014-06-25,S000770,0.9600847482022374
2014-06-25,S000771,-0.042066079017754575
2014-06-25,S000772,-1.1587231136782041
2014-06-25,S000773,-0.9949305728980667
2014-06-25,S000774,0.6063888980406409
2014-06-25,S000775,0.13713711796991296
2014-06-25,S000776,-0.5097375757509678
2014-06-25,S000777,-0.15247721073291523
2014-06-25,S000778,-0.0911614672017791
2014-06-25,S000779,0.1849611175098503
2014-06-25,S000780,-0.8402104601938752
2014-06-25,S000781,-0.7029242535669682
2014-06-25,S000782,-0.44972731363988316
2014-06-25,S000783,-1.3522010917678058
2014-06-25,S000784,-1.364005733196175
2014-06-25,S000785,-0.025539101342574977
2014-06-25,S000786,1.90015795930751
2014-06-25,S000787,-0.40270770441504633
2014-06-25,S000788,1.3688372516154845
2014-06-25,S000789,-0.7289762378067199
2014-06-25,S000790,0.9410806686420505
2014-06-25,S000791,0.448290092948316
2014-06-25,S000792,0.01387462924099319
2014-06-25,S000793,-0.0821989178656026
2014-06-25,S000794,-0.4517538841615127
2014-06-25,S000795,-0.17945310831618566
2014-06-25,S000796,0.096460211651098
2014-06-25,S000797,-2.109392266082469
2014-06-25,S000798,0.9903874756003496
2014-06-25,S000799,-1.7077148708018288
2014-06-25,S000800,0.07508433294833579
2014-06-25,S000801,0.08516785292732758
2014-06-25,S000802,-1.0835724250157723
2014-06-25,S000803,0.6639834407317363
2014-06-25,S000804,1.2201013595113803
2014-06-25,S000805,-0.5996245640183305
2014-06-25,S000806,0.5070901189283067
2014-06-25,S000807,-0.6205025186351086
2014-06-25,S000808,0.3747947009442447
2014-06-25,S000809,0.34690342677013075
2014-06-25,S000810,0.04061571970326139
2014-06-25,S000811,0.23384790382519427
2014-06-25,S000812,-0.6725151367131927
2014-06-25,S000813,0.29767170141211247
2014-06-25,S000814,1.0679146407578632
2014-06-25,S000815,-0.5191205091020392
2014-06-25,S000816,-0.8349899574140256
2014-06-25,S000817,0.19979650473448773
2014-06-25,S000818,-0.03319591576841912
2014-06-25,S000819,-2.0594884099426145
2014-06-25,S000820,-1.7988954133828334
2014-06-25,S000821,-0.5140766072718499
2014-06-25,S000822,0.4234608466745082
2014-06-25,S000823,-0.7683092970817008
2014-06-25,S000824,0.1199920802544944
2014-06-25,S000825,0.7656491474548278
2014-06-25,S000826,2.4004547922811525
2014-06-25,S000827,-0.597921509033956
2014-06-25,S000828,1.4590929556268746
2014-06-25,S000829,-0.5693961373236667
2014-06-25,S000830,-0.08273708041634513
2014-06-25,S000831,-0.9873618924329608
2014-06-25,S000832,-1.5150448322342105
2014-06-25,S000833,-1.0711298948066348
2014-06-25,S000834,-0.3636383016154475
2014-06-25,S000835,-1.2737732878744459
2014-06-25,S000836,1.0974093450192446
2014-06-25,S000837,0.5966474367760126
2014-06-25,S000838,0.9353998653567772
2014-06-25,S000839,-1.0459565201671863
2014-06-25,S000840,0.9307032392318426
2014-06-25,S000841,-0.6761162085919973
2014-06-25,S000842,0.18782283329049848
2014-06-25,S000843,-0.5605669238524527
2014-06-25,S000844,-1.8187684736204286
2014-06-25,S000845,0.7112066813744391
2014-06-25,S000846,-0.5148448313674012
2014-06-25,S000847,0.870961996680362
2014-06-25,S000848,0.23255898447574921
2014-06-25,S000849,-0.41045845316683427
2014-06-25,S000850,-0.26028186357541583
2014-06-25,S000851,0.3637781522364577
2014-06-25,S000852,0.6174921238557145
2014-06-25,S000853,2.2163384625976463
2014-06-25,S000854,0.350795326521846
2014-06-25,S000855,-0.6386232750161118
2014-06-25,S000856,-1.2000367375739875
2014-06-25,S000857,-1.2981621987227294
2014-06-25,S000858,-0.7555375467850886
2014-06-25,S000859,-0.6149272235848511
2014-06-25,S000860,0.4911292015665361
2014-06-25,S000861,-0.8690560570202631
2014-06-25,S000862,-0.41640096705845114
2014-06-25,S000863,-0.7617851080028327
2014-06-25,S000864,-0.5860332086282942
2014-06-25,S000865,-1.96412834199185
2014-06-25,S000866,-2.2193679617367192
2014-06-25,S000867,0.4192194140227486
2014-06-25,S000868,0.11622473914105685
2014-06-25,S000869,0.1947651328891129
2014-06-25,S000870,0.3205545715967444
2014-06-25,S000871,-0.5160254731872612
2014-06-25,S000872,-1.1551172346644534
2014-06-25,S000873,1.8808932037205093
2014-06-25,S000874,0.7195897250966287
2014-06-25,S000875,-1.6488509832060851
2014-06-25,S000876,-2.7093834186107553
2014-06-25,S000877,-2.556271123548411
2014-06-25,S000878,0.6096439783841988
2014-06-25,S000879,0.584544027731495
2014-06-25,S000880,0.8038436914741033
2014-06-25,S000881,1.1766581425526323
2014-06-25,S000882,0.3098007714023872
2014-06-25,S000883,-1.0468690790687616
2014-06-25,S000884,-1.6084606132129498
2014-06-25,S000885,-0.0517570416888633
2014-06-25,S000886,0.2861296066228981
2014-06-25,S000887,0.13862603973694618
2014-06-25,S000888,0.7206827614384183
2014-06-25,S000889,0.3898689210567286
2014-06-25,S000890,0.40330132371868804
2014-06-25,S000891,1.3585927670191642
2014-06-25,S000892,-1.479338510339447
2014-06-25,S000893,-0.6114844268072247
2014-06-25,S000894,-0.12823324935309782
2014-06-25,S000895,-0.412204435868184
2014-06-25,S000896,0.3845207555528875
2014-06-25,S000897,2.263730852131823
2014-06-25,S000898,0.15985648620608367
2014-06-25,S000899,-0.7885939002773854
2014-06-25,S000900,1.24174193024423
2014-06-25,S000901,0.7803338450497086
2014-06-25,S000902,1.3143393418692075
2014-06-25,S000903,0.188926990571943
2014-06-25,S000904,0.5799837653629167
2014-06-25,S000905,-0.35968246659645925
2014-06-25,S000906,1.1072571082546747
2014-06-25,S000907,-0.014910258413004238
2014-06-25,S000908,2.0943385584549032
2014-06-25,S000909,-0.6822190762279293
2014-06-25,S000910,0.7114433439401828
2014-06-25,S000911,-0.7099699668617361
2014-06-25,S000912,-0.045627029678953164
2014-06-25,S000913,0.4222587466312364
2014-06-25,S000914,-0.21799100076161018
2014-06-25,S000915,-1.8129088577406138
2014-06-25,S000916,-2.036799374074128
2014-06-25,S000917,-0.2659469642517592
2014-06-25,S000918,-0.7002548883693636
2014-06-25,S000919,-1.8130270338916996
2014-06-25,S000920,-1.1007736738091263
2014-06-25,S000921,-1.2425841311295167
2014-06-25,S000922,1.4591167245167649
2014-06-25,S000923,1.2439846647824349
2014-06-25,S000924,-0.6099012730895021
2014-06-25,S000925,0.011970042597144508
2014-06-25,S000926,-1.1080747221070268
2014-06-25,S000927,0.21552146116151252
2014-06-25,S000928,-0.7002066973558775
2014-06-25,S000929,-1.305830394637277
2014-06-25,S000930,-0.05335735146677795
2014-06-25,S000931,0.16975801389900813
2014-06-25,S000932,-1.0015619634246369
2014-06-25,S000933,0.511313610572742
2014-06-25,S000934,0.17215039153668127
2014-06-25,S000935,-1.2828049225195337
2014-06-25,S000936,-2.121685638258909
2014-06-25,S000937,0.11433518403963387
2014-06-25,S000938,1.545237010557611
2014-06-25,S000939,0.1045535610513596
2014-06-25,S000940,0.8739029420552477
2014-06-25,S000941,-0.35013203049511576
2014-06-25,S000942,-0.4426344358034066
2014-06-25,S000943,-0.9928714939378259
2014-06-25,S000944,0.7625408464941986
2014-06-25,S000945,-0.21239831535919934
2014-06-25,S000946,-0.0704443515153736
2014-06-25,S000947,-1.0116194810849979
2014-06-25,S000948,0.011525546141141638
2014-06-25,S000949,0.43287264337350356
2014-06-25,S000950,-1.1779465835072174
2014-06-25,S000951,-0.35051369919493136
2014-06-25,S000952,1.4866510353154752
2014-06-25,S000953,0.8226706577156148
2014-06-25,S000954,-0.9386118916732932
2014-06-25,S000955,0.6180827278714169
2014-06-25,S000956,-0.19867569092213494
2014-06-25,S000957,-0.03315236711453738
2014-06-25,S000958,-1.2692066430235878
2014-06-25,S000959,1.2224167528932182
2014-06-25,S000960,0.22581938735067703
2014-06-25,S000961,0.4340513900872733
2014-06-25,S000962,0.7681675703131772
2014-06-25,S000963,-0.7671222309642558
2014-06-25,S000964,0.7796950802865533
2014-06-25,S000965,0.5273202723565555
2014-06-25,S000966,-0.5776942241029923
2014-06-25,S000967,-0.6135064445442234
2014-06-25,S000968,1.2864155542218587
2014-06-25,S000969,0.46207070329604827
2014-06-25,S000970,-0.7748280482653938
2014-06-25,S000971,0.052993509659428555
2014-06-25,S000972,0.3305147281541647
2014-06-25,S000973,-1.1070648918088035
2014-06-25,S000974,0.9023421248692126
2014-06-25,S000975,1.9941018433669424
2014-06-25,S000976,-0.036313912545359046
2014-06-25,S000977,1.1035866687607028
2014-06-25,S000978,0.4207361495796519
2014-06-25,S000979,-0.2531406997654871
2014-06-25,S000980,-0.25755610457116757
2014-06-25,S000981,0.5433396349559364
2014-06-25,S000982,-0.6803772573678465
2014-06-25,S000983,-0.3223519121697747
2014-06-25,S000984,0.4788219929448966
2014-06-25,S000985,0.7756465920127331
2014-06-25,S000986,0.41270620522918666
2014-06-25,S000987,1.3908236792834723
2014-06-25,S000988,-1.0856526439553722
2014-06-25,S000989,0.11646454670127201
2014-06-25,S000990,0.9580278586595636
2014-06-25,S000991,-0.30242421011014947
2014-06-25,S000992,0.11954874171644345
2014-06-25,S000993,-1.4461033214567873
2014-06-25,S000994,0.5860123604955342
2014-06-25,S000995,-1.1699818379013975
2014-06-25,S000996,-0.34614402589077364
2014-06-25,S000997,0.5353311171768218
2014-06-25,S000998,-0.6236672744325206
2014-06-25,S000999,0.2473079735591493
2014-06-26,S000000,2.5822646773270908
2014-06-26,S000001,0.5332390327208396
2014-06-26,S000002,-0.10185145917531505
2014-06-26,S000003,-1.298149906384037
2014-06-26,S000004,-1.674828348139949
2014-06-26,S000005,-1.2925977926925332
2014-06-26,S000006,1.5020807806095702
2014-06-26,S000007,0.32958583761941457
2014-06-26,S000008,-1.3187155112060338
2014-06-26,S000009,0.2333207760860989
2014-06-26,S000010,0.39266085045946625
2014-06-26,S000011,0.8473441165963529
2014-06-26,S000012,-0.5847488034761478
2014-06-26,S000013,0.9366449722887258
2014-06-26,S000014,0.06583384613683309
2014-06-26,S000015,-0.32970816709765205
2014-06-26,S000016,1.0321843872312237
2014-06-26,S000017,-0.30302595136753624
2014-06-26,S000018,-0.6872407452954186
2014-06-26,S000019,-1.699536763993007
2014-06-26,S000020,0.6150584095056278
2014-06-26,S000021,0.5461614107593502
2014-06-26,S000022,-0.4484526859945242
2014-06-26,S000023,0.41874067112796387
2014-06-26,S000024,0.949097170597944
2014-06-26,S000025,-0.3922081796521738
2014-06-26,S000026,1.292233925532634
2014-06-26,S000027,0.44925069729106193
2014-06-26,S000028,-0.7886940075702914
2014-06-26,S000029,0.4413951522600947
2014-06-26,S000030,-0.19313720392862666
2014-06-26,S000031,0.27301761395443336
2014-06-26,S000032,0.08677729714946274
2014-06-26,S000033,0.4863238169767614
2014-06-26,S000034,1.2077186550588268
2014-06-26,S000035,-1.3857879485499696
2014-06-26,S000036,-0.057065463291863655
2014-06-26,S000037,-0.16638486998132165
2014-06-26,S000038,0.6753425618350551
2014-06-26,S000039,0.1840485281759104
2014-06-26,S000040,-0.20549339270315278
2014-06-26,S000041,0.8689108827853288
2014-06-26,S000042,2.3571962011021323
2014-06-26,S000043,0.4256020604210867
2014-06-26,S000044,-1.4614261383222582
2014-06-26,S000045,-0.2866219294449433
2014-06-26,S000046,0.9176648659517466
2014-06-26,S000047,1.4905685854405175
2014-06-26,S000048,0.4245392371767509
2014-06-26,S000049,-1.8082286047000418
2014-06-26,S000050,-1.0844925431772687
2014-06-26,S000051,0.035461846852650095
2014-06-26,S000052,-0.1755440911622391
2014-06-26,S000053,-0.8187490887515753
2014-06-26,S000054,0.10331015687407716
2014-06-26,S000055,-0.1444979933699976
2014-06-26,S000056,-0.04788762869687766
2014-06-26,S000057,0.3078505294834284
2014-06-26,S000058,0.4052053848175313
2014-06-26,S000059,1.3165052144481728
2014-06-26,S000060,-0.6070740878086012
2014-06-26,S000061,0.5924264000872081
2014-06-26,S000062,1.044222949693712
2014-06-26,S000063,1.2593061588380907
2014-06-26,S000064,-1.8240036401364281
2014-06-26,S000065,0.036537644948798145
2014-06-26,S000066,-1.3423347786454172
2014-06-26,S000067,-0.46219857844932516
2014-06-26,S000068,-0.32065790969123864
2014-06-26,S000069,-0.7685941463282802
2014-06-26,S000070,1.2763774931580432
2014-06-26,S000071,1.3639822665487131
2014-06-26,S000072,-0.22146525385567756
2014-06-26,S000073,-0.09103047887685911
2014-06-26,S000074,-1.3265948903560099
2014-06-26,S000075,-1.029101062753532
2014-06-26,S000076,-0.07853959311363214
2014-06-26,S000077,0.4301968180344623
2014-06-26,S000078,0.08733978180511592
2014-06-26,S000079,0.4936117477037238
2014-06-26,S000080,-0.5557325767478323
2014-06-26,S000081,-1.5266781585424665
2014-06-26,S000082,0.010647835831515498
2014-06-26,S000083,-0.4190115441640524
2014-06-26,S000084,0.35230599403161644
2014-06-26,S000085,0.4076416794156048
2014-06-26,S000086,-0.5377967406483695
2014-06-26,S000087,0.34612709983343504
2014-06-26,S000088,-0.1549046259363146
2014-06-26,S000089,0.5356405974715038
2014-06-26,S000090,-0.23659438504674896
2014-06-26,S000091,-0.01280520993958674
2014-06-26,S000092,0.6419885986576475
2014-06-26,S000093,-1.6951699276608423
2014-06-26,S000094,0.13996429163454918
2014-06-26,S000095,-1.5209783690867527
2014-06-26,S000096,-0.4225580284852129
2014-06-26,S000097,-0.20387537403418798
2014-06-26,S000098,2.367520893871227
2014-06-26,S000099,0.1510631703548776
2014-06-26,S000100,0.21817429664784152
2014-06-26,S000101,-2.1929428651370504
2014-06-26,S000102,0.8602821784919304
2014-06-26,S000103,1.2668858601639714
2014-06-26,S000104,-1.6332181091074665
2014-06-26,S000105,-0.3100731597068254
2014-06-26,S000106,-1.12240296004364
2014-06-26,S000107,-0.4228100772691206
2014-06-26,S000108,0.5950860899372636
2014-06-26,S000109,-0.7585659661836027
2014-06-26,S000110,-0.3169844863621241
2014-06-26,S000111,1.0235776719524545
2014-06-26,S000112,-1.5187618780382819
2014-06-26,S000113,0.1559298778329513
2014-06-26,S000114,-1.0197852316527558
2014-06-26,S000115,1.1452887985442994
2014-06-26,S000116,0.05066791147586709
2014-06-26,S000117,-0.4875150772660275
2014-06-26,S000118,-1.1146756757606917
2014-06-26,S000119,-0.8427396853280403
2014-06-26,S000120,0.5242945348727195
2014-06-26,S000121,0.7441834881102726
2014-06-26,S000122,-1.3336094506745308
2014-06-26,S000123,0.5762722992100954
2014-06-26,S000124,-1.0286167017140837
2014-06-26,S000125,0.9739731587397622
2014-06-26,S000126,-2.9880711897877137
2014-06-26,S000127,1.1803589035464008
2014-06-26,S000128,-0.6523623015547173
2014-06-26,S000129,-0.5772724546140137
2014-06-26,S000130,-0.9782656430262445
2014-06-26,S000131,0.06052987032465025
2014-06-26,S000132,0.30823063766320824
2014-06-26,S000133,0.7421146628645562
2014-06-26,S000134,0.14618868440356125
2014-06-26,S000135,1.9066894954584128
2014-06-26,S000136,-0.38822507326493727
2014-06-26,S000137,-1.0200137323338994
2014-06-26,S000138,-0.12055594144533024
2014-06-26,S000139,-0.8106630597100365
2014-06-26,S000140,0.12927698644280017
2014-06-26,S000141,0.06236214556665782
2014-06-26,S000142,-1.9272196668568171
2014-06-26,S000143,-0.2825471981419829
2014-06-26,S000144,0.945545027654088
2014-06-26,S000145,-0.6617426616671066
2014-06-26,S000146,-0.6766635071661423
2014-06-26,S000147,1.1434729436775446
2014-06-26,S000148,-0.14683439264188602
2014-06-26,S000149,0.45947484915129566
2014-06-26,S000150,-0.6841497339299062
2014-06-26,S000151,1.4387717410546734
2014-06-26,S000152,0.09296103831223472
2014-06-26,S000153,-0.9256885053915579
2014-06-26,S000154,-0.9061169238981215
2014-06-26,S000155,1.8167605151460378
2014-06-26,S000156,-0.4783696794441903
2014-06-26,S000157,-0.09580219913957932
2014-06-26,S000158,1.2912083624279342
2014-06-26,S000159,0.08456943078264029
2014-06-26,S000160,1.273128423256129
2014-06-26,S000161,-1.0656757093232274
2014-06-26,S000162,-1.749285162801903
2014-06-26,S000163,0.8010598430255763
2014-06-26,S000164,-0.4501756220054705
2014-06-26,S000165,1.4382180763346877
2014-06-26,S000166,0.7733483401553343
2014-06-26,S000167,-1.7037568413072286
2014-06-26,S000168,-0.7919914105611991
2014-06-26,S000169,1.2319039027713945
2014-06-26,S000170,-0.18219905241979117
2014-06-26,S000171,1.4865433181312926
2014-06-26,S000172,-0.48267963702435973
2014-06-26,S000173,-0.851692890330535
2014-06-26,S000174,-2.278036512614529
2014-06-26,S000175,0.2620696925184393
