end_date,stock_code,score
2014-04-17,S000916,-0.5741857831677348
2014-04-17,S000917,1.618566425862621
2014-04-17,S000918,-0.7864441064649382
2014-04-17,S000919,-0.32622222541496804
2014-04-17,S000920,0.5732720310576483
2014-04-17,S000921,-1.2158314190277686
2014-04-17,S000922,1.1268814976971477
2014-04-17,S000923,0.23105700376242358
2014-04-17,S000924,-1.3349930921064304
2014-04-17,S000925,0.3405685713031991
2014-04-17,S000926,0.5929327737288335
2014-04-17,S000927,1.9179073315668258
2014-04-17,S000928,1.2260738696620435
2014-04-17,S000929,-0.9199679377830248
2014-04-17,S000930,-0.5456273355218377
2014-04-17,S000931,-2.156325588222499
2014-04-17,S000932,-2.4929489783590917
2014-04-17,S000933,1.724980347354139
2014-04-17,S000934,0.8913280918839316
2014-04-17,S000935,-0.6571394642512158
2014-04-17,S000936,0.8997675284325435
2014-04-17,S000937,-2.6456200664141694
2014-04-17,S000938,-0.12577926841270667
2014-04-17,S000939,-1.4827822836101603
2014-04-17,S000940,-1.6245605304176374
2014-04-17,S000941,-1.531032782566788
2014-04-17,S000942,-0.3433949179910333
2014-04-17,S000943,-0.748117734199973
2014-04-17,S000944,-0.5838017167346303
2014-04-17,S000945,-0.9465578274457025
2014-04-17,S000946,-0.2836353083251594
2014-04-17,S000947,-0.850672515115995
2014-04-17,S000948,-0.09979542668567012
2014-04-17,S000949,0.8365225594984882
2014-04-17,S000950,-0.3836467908759622
2014-04-17,S000951,-0.12578352058832137
2014-04-17,S000952,0.3795720913813698
2014-04-17,S000953,0.04767982790001209
2014-04-17,S000954,0.14383636578683437
2014-04-17,S000955,0.5405317879608899
2014-04-17,S000956,-2.0737333483040588
2014-04-17,S000957,1.3577744483821215
2014-04-17,S000958,-1.4134541620553267
2014-04-17,S000959,0.21786706827015712
2014-04-17,S000960,-1.5991570437548364
2014-04-17,S000961,0.41281788267632635
2014-04-17,S000962,0.4504035750049588
2014-04-17,S000963,-0.5587390700775375
2014-04-17,S000964,-0.5892212745958703
2014-04-17,S000965,-0.8134903227493724
2014-04-17,S000966,-0.23384810479843163
2014-04-17,S000967,0.3258419813392628
2014-04-17,S000968,0.35846477554046463
2014-04-17,S000969,-0.868197546582243
2014-04-17,S000970,-0.010922548539926177
2014-04-17,S000971,0.5397691963884582
2014-04-17,S000972,-0.4888126622356577
2014-04-17,S000973,-0.04722364347236493
2014-04-17,S000974,-0.028206708543599322
2014-04-17,S000975,-3.1422276446813497
2014-04-17,S000976,0.18266080129795254
2014-04-17,S000977,1.0592542874209891
2014-04-17,S000978,-0.10865113743844551
2014-04-17,S000979,0.5119767640312934
2014-04-17,S000980,0.0801682299945659
2014-04-17,S000981,-0.30118009774109883
2014-04-17,S000982,0.7254883157972168
2014-04-17,S000983,-0.25405594412581556
2014-04-17,S000984,-0.28465790016412346
2014-04-17,S000985,-0.15695288331234966
2014-04-17,S000986,-0.5851360611907322
2014-04-17,S000987,-1.171435921584218
2014-04-17,S000988,1.2033485778510815
2014-04-17,S000989,-1.0279090098496741
2014-04-17,S000990,2.27972146727309
2014-04-17,S000991,1.3370749579289816
2014-04-17,S000992,-2.669541242872269
2014-04-17,S000993,-0.200219161379338
2014-04-17,S000994,-0.019061847733938486
2014-04-17,S000995,0.0521693621229196
2014-04-17,S000996,-0.8106680466823971
2014-04-17,S000997,-0.013595512810882504
2014-04-17,S000998,1.9558459372204646
2014-04-17,S000999,-0.07601290911975322
2014-04-18,S000000,0.6872143421463844
2014-04-18,S000001,-1.9651444116335441
2014-04-18,S000002,0.3729006966540653
2014-04-18,S000003,0.11944427466386918
2014-04-18,S000004,0.050028886448943634
2014-04-18,S000005,0.24603692968311255
2014-04-18,S000006,-1.0397053667306952
2014-04-18,S000007,-0.9353312555753004
2014-04-18,S000008,-1.8812380728588534
2014-04-18,S000009,-0.2681833385484712
2014-04-18,S000010,0.8665143978149926
2014-04-18,S000011,-1.1325252305054534
2014-04-18,S000012,0.5392656407236979
2014-04-18,S000013,-1.6729089973653355
2014-04-18,S000014,1.5914016916581557
2014-04-18,S000015,-0.32124946755015066
2014-04-18,S000016,-0.3086397506693449
2014-04-18,S000017,0.7545574593853361
2014-04-18,S000018,1.1158161926922043
2014-04-18,S000019,0.9599384781301918
2014-04-18,S000020,0.8950400512786723
2014-04-18,S000021,-0.5653412034258558
2014-04-18,S000022,-0.7603702236958844
2014-04-18,S000023,-1.0951481709225517
2014-04-18,S000024,0.11127493931950694
2014-04-18,S000025,-1.5249665259099738
2014-04-18,S000026,0.4996356358516064
2014-04-18,S000027,-0.2914605803339857
2014-04-18,S000028,1.936325933866044
2014-04-18,S000029,-2.0273710777676524
2014-04-18,S000030,1.343195240129085
2014-04-18,S000031,0.34933404982169575
2014-04-18,S000032,-1.4370392904573532
2014-04-18,S000033,0.23561989985683654
2014-04-18,S000034,-1.227103201528686
2014-04-18,S000035,-1.2477683349170892
2014-04-18,S000036,-1.1196100659087591
2014-04-18,S000037,0.04242405812635855
2014-04-18,S000038,-0.3117793444435012
2014-04-18,S000039,-0.871923182366821
2014-04-18,S000040,0.6542667989722112
2014-04-18,S000041,2.6383576602320304
2014-04-18,S000042,1.044864234789959
2014-04-18,S000043,-1.936577874436243
2014-04-18,S000044,0.21786228716342004
2014-04-18,S000045,-0.9057640908049068
2014-04-18,S000046,-1.0854442425618969
2014-04-18,S000047,-0.7708825814289052
2014-04-18,S000048,-0.0074327550688396485
2014-04-18,S000049,0.12569733901577804
2014-04-18,S000050,-2.260581618539478
2014-04-18,S000051,0.8402219226089953
2014-04-18,S000052,0.18034731247812244
2014-04-18,S000053,-0.5289012475131664
2014-04-18,S000054,-0.10249911848954776
2014-04-18,S000055,-0.3836242783909624
2014-04-18,S000056,0.3695798686603201
2014-04-18,S000057,0.2103354665659591
2014-04-18,S000058,-1.4070512050522104
2014-04-18,S000059,0.3600526226809827
2014-04-18,S000060,-0.13558600022784156
2014-04-18,S000061,0.40187462501838267
2014-04-18,S000062,1.3701537560906472
2014-04-18,S000063,-1.4400345375434787
2014-04-18,S000064,0.12778648743618773
2014-04-18,S000065,0.28746460014366254
2014-04-18,S000066,0.5805510362808347
2014-04-18,S000067,-0.1022698634108096
2014-04-18,S000068,0.3560813415623254
2014-04-18,S000069,0.027078082929894543
2014-04-18,S000070,1.3885463634516944
2014-04-18,S000071,0.06669550427938845
2014-04-18,S000072,0.5618291733678751
2014-04-18,S000073,0.33546882106985393
2014-04-18,S000074,-0.6806481910392812
2014-04-18,S000075,2.345677369117569
2014-04-18,S000076,-0.7824967485011946
2014-04-18,S000077,-1.3560624722983274
2014-04-18,S000078,1.0644647249976187
2014-04-18,S000079,0.8993371184722915
2014-04-18,S000080,-0.3219626650487145
2014-04-18,S000081,-0.6187626095478742
2014-04-18,S000082,-1.3992960816292543
2014-04-18,S000083,1.7531965388892183
2014-04-18,S000084,-0.512948027007671
2014-04-18,S000085,0.40632547109932776
2014-04-18,S000086,0.72983390189223
2014-04-18,S000087,0.9993912773894186
2014-04-18,S000088,0.14175580637299712
2014-04-18,S000089,0.6683209953026162
2014-04-18,S000090,-0.6720535884653658
2014-04-18,S000091,-0.9014884665167884
2014-04-18,S000092,-1.2918269246590735
2014-04-18,S000093,-0.50524565264962
2014-04-18,S000094,0.14809827859581853
2014-04-18,S000095,0.7537367026691286
2014-04-18,S000096,-0.504732028004285
2014-04-18,S000097,-1.3676385227990584
2014-04-18,S000098,-0.03850890156913235
2014-04-18,S000099,-0.7294302152834969
2014-04-18,S000100,-0.9231804563198568
2014-04-18,S000101,0.4476963546670806
2014-04-18,S000102,0.6311227544387553
2014-04-18,S000103,-1.3360691212404092
2014-04-18,S000104,-0.03911910478953305
2014-04-18,S000105,-0.5384719856879626
2014-04-18,S000106,-0.9156032020183937
2014-04-18,S000107,0.11591692842987918
2014-04-18,S000108,1.7072356867002305
2014-04-18,S000109,-0.8504635460443384
2014-04-18,S000110,0.0062980458828276395
2014-04-18,S000111,0.8755223142639179
2014-04-18,S000112,-1.610322018176157
2014-04-18,S000113,0.8132488502672781
2014-04-18,S000114,-0.3576957959487732
2014-04-18,S000115,-0.982535527615595
2014-04-18,S000116,-1.3642534402444058
2014-04-18,S000117,-1.56833622487538
2014-04-18,S000118,1.2764816608490934
2014-04-18,S000119,0.08683932747486975
2014-04-18,S000120,-0.14893444690866675
2014-04-18,S000121,-0.4761328668257805
2014-04-18,S000122,-0.197808221576791
2014-04-18,S000123,0.10515449790468406
2014-04-18,S000124,1.8768746866395907
2014-04-18,S000125,0.9327556858685591
2014-04-18,S000126,-0.12530301123144827
2014-04-18,S000127,1.317555412448308
2014-04-18,S000128,-2.0354071347513005
2014-04-18,S000129,0.6966924449497618
2014-04-18,S000130,-0.1775628033382796
2014-04-18,S000131,0.718060596175969
2014-04-18,S000132,-0.45615917544310636
2014-04-18,S000133,-1.0633484383106049
2014-04-18,S000134,-0.5575879464320863
2014-04-18,S000135,0.7041206713888916
2014-04-18,S000136,0.9393979855334373
2014-04-18,S000137,0.38531180899208733
2014-04-18,S000138,0.2462096523648311
2014-04-18,S000139,-0.7946271556342472
2014-04-18,S000140,0.4091598390416606
2014-04-18,S000141,2.225143471968219
2014-04-18,S000142,-0.5269491288970075
2014-04-18,S000143,0.21672380488253296
2014-04-18,S000144,0.9014928726653867
2014-04-18,S000145,-0.36224012461227395
2014-04-18,S000146,-0.3909067771203004
2014-04-18,S000147,0.8683207346257729
2014-04-18,S000148,0.4907121922083153
2014-04-18,S000149,-0.9322410747444949
2014-04-18,S000150,0.5065327750083037
2014-04-18,S000151,0.44104986957087866
2014-04-18,S000152,-1.043036785173612
2014-04-18,S000153,-1.520845035439247
2014-04-18,S000154,1.9365123184128095
2014-04-18,S000155,-0.12606540781444997
2014-04-18,S000156,-0.6867708575415639
2014-04-18,S000157,-0.2123726016526698
2014-04-18,S000158,-0.2355822842623916
2014-04-18,S000159,-0.025285612932698355
2014-04-18,S000160,-0.2630258823467342
2014-04-18,S000161,0.016662090237841664
2014-04-18,S000162,-1.5344995320304062
2014-04-18,S000163,-1.163463070212039
2014-04-18,S000164,-0.15868745210217217
2014-04-18,S000165,-1.0267157780407279
2014-04-18,S000166,-0.16009290526426875
2014-04-18,S000167,1.8874897279065472
2014-04-18,S000168,0.5069103103023367
2014-04-18,S000169,-1.1877821873753667
2014-04-18,S000170,-0.35981225095962116
2014-04-18,S000171,1.2267260813761862
2014-04-18,S000172,1.1931504298098825
2014-04-18,S000173,1.6775330481772208
2014-04-18,S000174,0.47260452629760114
2014-04-18,S000175,0.8746349465948893
2014-04-18,S000176,0.8363440802338897
2014-04-18,S000177,2.0319498687940314
2014-04-18,S000178,-0.8978347409045687
2014-04-18,S000179,-0.5759909232216781
2014-04-18,S000180,-0.8247350490005045
2014-04-18,S000181,-0.5749687689470067
2014-04-18,S000182,-0.23503073145172027
2014-04-18,S000183,0.3524070491318123
2014-04-18,S000184,0.14767984972648293
2014-04-18,S000185,-1.1816092535015228
2014-04-18,S000186,0.9836348649238322
2014-04-18,S000187,1.9816884116122881
2014-04-18,S000188,0.12817459726406083
2014-04-18,S000189,-0.5810292941435736
2014-04-18,S000190,-0.07471218081079169
2014-04-18,S000191,0.31926200110906233
2014-04-18,S000192,1.0058131282579263
2014-04-18,S000193,-0.5960227696938473
2014-04-18,S000194,0.572007078998845
2014-04-18,S000195,-0.8258212331887148
2014-04-18,S000196,-1.5312843522442527
2014-04-18,S000197,0.43163567995013286
2014-04-18,S000198,0.24513285301057636
2014-04-18,S000199,-1.625679216703069
2014-04-18,S000200,-1.005068314443283
2014-04-18,S000201,-1.6694964817954354
2014-04-18,S000202,1.2549081839927727
2014-04-18,S000203,-0.1219067306261347
2014-04-18,S000204,0.7686238803813041
2014-04-18,S000205,-0.10914660464579483
2014-04-18,S000206,1.3944740590366236
2014-04-18,S000207,1.254738821740621
2014-04-18,S000208,-1.1050129523448586
2014-04-18,S000209,2.394128508267726
2014-04-18,S000210,-1.3485519392126266
2014-04-18,S000211,1.3127377410037828
2014-04-18,S000212,0.4089998608154114
2014-04-18,S000213,0.22811637519363284
2014-04-18,S000214,-0.1849380054072039
2014-04-18,S000215,0.5570127000049468
2014-04-18,S000216,-0.156404730072596
2014-04-18,S000217,-0.007594201818696217
2014-04-18,S000218,-0.49275588355399513
2014-04-18,S000219,1.3209113662683645
2014-04-18,S000220,-0.9403266302051072
2014-04-18,S000221,-0.33968408541149486
2014-04-18,S000222,-1.5516331436484334
2014-04-18,S000223,-0.4814939921830983
2014-04-18,S000224,0.685193518888706
2014-04-18,S000225,0.33507246078516945
2014-04-18,S000226,0.4004484449501476
2014-04-18,S000227,0.5236285985994081
2014-04-18,S000228,0.2406116557850953
2014-04-18,S000229,-1.9827361910754027
2014-04-18,S000230,1.1083562380891507
2014-04-18,S000231,0.31296324563504674
2014-04-18,S000232,-0.3389843042163736
2014-04-18,S000233,0.7205580979625521
2014-04-18,S000234,-0.5371708624876312
2014-04-18,S000235,1.3068914239518226
2014-04-18,S000236,-0.5294190993314702
2014-04-18,S000237,-0.4184644571197317
2014-04-18,S000238,1.27566689460235
2014-04-18,S000239,-2.075961537267599
2014-04-18,S000240,1.4271192070344982
2014-04-18,S000241,1.3747438730971262
2014-04-18,S000242,-0.6668959925158022
2014-04-18,S000243,0.5848578179253594
2014-04-18,S000244,0.1408692313960531
2014-04-18,S000245,-0.6874186105447622
2014-04-18,S000246,-0.19305987785997078
2014-04-18,S000247,-0.10912515900354355
2014-04-18,S000248,-2.2474792649943347
2014-04-18,S000249,0.9423783920525597
2014-04-18,S000250,1.4653262441380563
2014-04-18,S000251,-0.10583080599642045
2014-04-18,S000252,-1.065036558961516
2014-04-18,S000253,0.6142093964175623
2014-04-18,S000254,-0.11780039247343924
2014-04-18,S000255,-1.5083147642620067
2014-04-18,S000256,0.8544038306959444
2014-04-18,S000257,-1.7492754730864108
2014-04-18,S000258,0.5146456329002551
2014-04-18,S000259,-0.37461956448068723
2014-04-18,S000260,0.7624176697866475
2014-04-18,S000261,-0.4676905851274292
2014-04-18,S000262,-0.592290027459201
2014-04-18,S000263,-0.5604274799044966
2014-04-18,S000264,0.8834830062670028
2014-04-18,S000265,0.11664633237065963
2014-04-18,S000266,0.46147124521835536
2014-04-18,S000267,0.3179148224233772
2014-04-18,S000268,0.6186363722271593
2014-04-18,S000269,0.3226564510479811
2014-04-18,S000270,-0.5065352456578884
2014-04-18,S000271,0.0401563994172024
2014-04-18,S000272,-0.44388732662165714
2014-04-18,S000273,-0.4233720755524957
2014-04-18,S000274,0.6785220092635943
2014-04-18,S000275,-0.0102695534768874
2014-04-18,S000276,-0.0015451266531553431
2014-04-18,S000277,1.0017364447873425
2014-04-18,S000278,0.34539431803151593
2014-04-18,S000279,-0.03222114386647183
2014-04-18,S000280,1.0003858833553083
2014-04-18,S000281,-0.5498391428758536
2014-04-18,S000282,-0.8591620086790431
2014-04-18,S000283,-0.2912717102811431
2014-04-18,S000284,0.7236844584172017
2014-04-18,S000285,1.0531667810943928
2014-04-18,S000286,-0.5449982151467831
2014-04-18,S000287,-0.4553286401782269
2014-04-18,S000288,-0.5363560919140765
2014-04-18,S000289,0.7795016398248484
2014-04-18,S000290,1.2961477295791037
2014-04-18,S000291,0.8588044038725914
2014-04-18,S000292,1.24743688144654
2014-04-18,S000293,0.06997360595849497
2014-04-18,S000294,-0.9083961515162703
2014-04-18,S000295,-0.035443466951975144
2014-04-18,S000296,0.7102124410280921
2014-04-18,S000297,-0.08641098208249527
2014-04-18,S000298,-1.452974221842126
2014-04-18,S000299,-0.8279730277580609
2014-04-18,S000300,-1.2579004377945178
2014-04-18,S000301,1.280197298011238
2014-04-18,S000302,-0.5035667313811061
2014-04-18,S000303,0.09185610226809757
2014-04-18,S000304,1.1829929881005763
2014-04-18,S000305,-0.26231694360209457
2014-04-18,S000306,-1.361167438602579
2014-04-18,S000307,-0.7560148921594115
2014-04-18,S000308,0.31671087974537016
2014-04-18,S000309,-0.30415466092452664
2014-04-18,S000310,-0.8102170921204979
2014-04-18,S000311,-0.5547698382871342
2014-04-18,S000312,-0.370224640980115
2014-04-18,S000313,-0.3827710948604869
2014-04-18,S000314,1.4722566942781135
2014-04-18,S000315,0.9514281473838263
2014-04-18,S000316,-0.32035286032578203
2014-04-18,S000317,0.31521659076120434
2014-04-18,S000318,-0.3547175761725979
2014-04-18,S000319,-0.052302799547939656
2014-04-18,S000320,-5.916997113029898e-05
2014-04-18,S000321,1.1094703709700962
2014-04-18,S000322,0.6441783345022678
2014-04-18,S000323,1.5916861518224898
2014-04-18,S000324,-1.9038788130229873
2014-04-18,S000325,-0.2704071356146775
2014-04-18,S000326,-0.0191310984864001
2014-04-18,S000327,-2.3248190971307294
2014-04-18,S000328,-0.8942260216625957
2014-04-18,S000329,0.26440773563463815
2014-04-18,S000330,-0.7413344304364313
2014-04-18,S000331,-0.6536879524683703
2014-04-18,S000332,1.5892014377951669
2014-04-18,S000333,0.9560039458530192
2014-04-18,S000334,-0.13274541277437946
2014-04-18,S000335,0.8453752006050568
2014-04-18,S000336,0.16979131244665668
2014-04-18,S000337,1.1058106492033422
2014-04-18,S000338,0.7080449110543703
2014-04-18,S000339,-1.388639583246461
2014-04-18,S000340,-1.2102473198960035
2014-04-18,S000341,-0.0676842069913789
2014-04-18,S000342,0.381246784697854
2014-04-18,S000343,-1.2697932003849017
2014-04-18,S000344,0.23594808684193325
2014-04-18,S000345,1.1469913896414146
2014-04-18,S000346,0.1661125456146245
2014-04-18,S000347,-0.07645849216363901
2014-04-18,S000348,0.41856143666785084
2014-04-18,S000349,-0.6133352164021895
2014-04-18,S000350,-2.7291409742325037
2014-04-18,S000351,-1.2588870826168663
2014-04-18,S000352,0.11453574016326194
2014-04-18,S000353,2.150799638327056
2014-04-18,S000354,1.3769959274278458
2014-04-18,S000355,-0.7720362262496994
2014-04-18,S000356,-0.4459770292865908
2014-04-18,S000357,1.7385308631330527
2014-04-18,S000358,-1.6123294590182198
2014-04-18,S000359,-1.8187036548070452
2014-04-18,S000360,-0.06619477982394142
2014-04-18,S000361,0.2222106361124454
2014-04-18,S000362,1.866068503784085
2014-04-18,S000363,1.7773145064219835
2014-04-18,S000364,0.9076573270697001
2014-04-18,S000365,0.19635094755518373
2014-04-18,S000366,-1.2335234256926833
2014-04-18,S000367,-0.9719323981235842
2014-04-18,S000368,-0.27658508686422556
2014-04-18,S000369,0.31474705620978305
2014-04-18,S000370,-0.13328788272227726
2014-04-18,S000371,-1.4341662214449287
2014-04-18,S000372,0.24119694516684959
2014-04-18,S000373,-0.1696905083072558
2014-04-18,S000374,0.10864959694897061
2014-04-18,S000375,-0.24233239591332484
2014-04-18,S000376,-0.8550811077130585
2014-04-18,S000377,0.17101733386918616
2014-04-18,S000378,0.9316909968360317
2014-04-18,S000379,0.2833637888064908
2014-04-18,S000380,-2.5028371864399865
2014-04-18,S000381,-0.3790192076487948
2014-04-18,S000382,0.18336407900903864
2014-04-18,S000383,-1.279786743798848
2014-04-18,S000384,0.11843368720968546
2014-04-18,S000385,-0.5676360544024095
2014-04-18,S000386,0.09630926370381768
2014-04-18,S000387,-0.8818789219377156
2014-04-18,S000388,0.33464768888933427
2014-04-18,S000389,-1.0240228086121046
2014-04-18,S000390,0.577348659067834
2014-04-18,S000391,-0.30953137271317943
2014-04-18,S000392,0.7429428469239596
2014-04-18,S000393,-1.7880959931542235
2014-04-18,S000394,0.350394078697111
2014-04-18,S000395,1.7774486794768032
2014-04-18,S000396,-0.02764896544328886
2014-04-18,S000397,0.007766768069099483
2014-04-18,S000398,-0.725635907587202
2014-04-18,S000399,0.2278983219876148
2014-04-18,S000400,1.8145968802888843
2014-04-18,S000401,-1.8252167967361086
2014-04-18,S000402,0.9518309573063579
2014-04-18,S000403,1.0858522010481897
2014-04-18,S000404,-0.021207714429624457
2014-04-18,S000405,0.3129838414820264
2014-04-18,S000406,-0.08590811646812355
2014-04-18,S000407,0.41602330204565713
2014-04-18,S000408,-1.0038502880701587
2014-04-18,S000409,-0.06857888907259835
2014-04-18,S000410,2.752246076625691
2014-04-18,S000411,-0.8434602495893777
2014-04-18,S000412,-0.393748793663236
2014-04-18,S000413,0.22099118036972668
2014-04-18,S000414,1.2603738562688218
2014-04-18,S000415,-0.6322960848169111
2014-04-18,S000416,-0.5761705138414863
2014-04-18,S000417,-1.2433983545764546
2014-04-18,S000418,-0.2539871670045848
2014-04-18,S000419,1.606670162382023
2014-04-18,S000420,1.3161730469936646
2014-04-18,S000421,-0.5873050185341053
2014-04-18,S000422,-0.0817333016298209
2014-04-18,S000423,0.18536179791348883
2014-04-18,S000424,0.5339930479652699
2014-04-18,S000425,-0.6970182647887821
2014-04-18,S000426,-0.8531031932816824
2014-04-18,S000427,0.4489690001920384
2014-04-18,S000428,0.22550616777447868
2014-04-18,S000429,-0.5375876354037747
2014-04-18,S000430,0.1788665595125042
2014-04-18,S000431,0.7567205376011675
2014-04-18,S000432,0.46111022107173016
2014-04-18,S000433,-0.7968177031874037
2014-04-18,S000434,-0.8736505037030353
2014-04-18,S000435,-3.1709778719702615
2014-04-18,S000436,1.4370858566485356
2014-04-18,S000437,-0.6910762288810214
2014-04-18,S000438,-1.6708556644127908
2014-04-18,S000439,-0.5290253122171336
2014-04-18,S000440,0.19542958902474378
2014-04-18,S000441,1.36822261866218
2014-04-18,S000442,-0.9695675241188938
2014-04-18,S000443,1.6106407480616565
2014-04-18,S000444,1.5792541152139021
2014-04-18,S000445,-0.1902752171637947
2014-04-18,S000446,-0.6029764306973726
2014-04-18,S000447,-1.502044637356946
2014-04-18,S000448,1.3447235319836954
2014-04-18,S000449,0.19678309053350956
2014-04-18,S000450,-0.23338901661866515
2014-04-18,S000451,-0.35157604069727294
2014-04-18,S000452,-0.5795577377678064
2014-04-18,S000453,-0.36594185769143167
2014-04-18,S000454,1.5391217601459979
2014-04-18,S000455,-1.040497532033751
2014-04-18,S000456,-2.291646378340365
2014-04-18,S000457,-0.1016569688617664
2014-04-18,S000458,0.8042614315622982
2014-04-18,S000459,-0.7516149478550959
2014-04-18,S000460,-1.5291056199378161
2014-04-18,S000461,-2.602476983482681
2014-04-18,S000462,-0.7337656125291087
2014-04-18,S000463,0.6531903678862784
2014-04-18,S000464,0.6701953709970778
2014-04-18,S000465,-0.12171692177639096
2014-04-18,S000466,-1.8012051816527201
2014-04-18,S000467,-0.8072437168433209
2014-04-18,S000468,0.9452238811359086
2014-04-18,S000469,0.9665431126743596
2014-04-18,S000470,-0.5222262511282914
2014-04-18,S000471,1.2662158076927212
2014-04-18,S000472,-0.12707431848676726
2014-04-18,S000473,-0.35321940920528516
2014-04-18,S000474,0.6567952159683689
2014-04-18,S000475,0.3159240076104667
2014-04-18,S000476,-0.29793039009714484
2014-04-18,S000477,-0.2410877861803282
2014-04-18,S000478,-0.6985098587833445
2014-04-18,S000479,0.31232036686146414
2014-04-18,S000480,2.0360987380709163
2014-04-18,S000481,-0.16534065915248355
2014-04-18,S000482,-0.3519953266347837
2014-04-18,S000483,-1.4637799679075425
2014-04-18,S000484,-0.8099986253463033
2014-04-18,S000485,-2.418240403357798
2014-04-18,S000486,0.2291027942993611
2014-04-18,S000487,2.101404038761362
2014-04-18,S000488,0.7259661738531018
2014-04-18,S000489,1.9929268439087486
2014-04-18,S000490,-1.2482832069868017
2014-04-18,S000491,-0.907497935064905
2014-04-18,S000492,-1.61452859850085
2014-04-18,S000493,-1.3928247718348448
2014-04-18,S000494,0.883420066370369
2014-04-18,S000495,0.23367898585443886
2014-04-18,S000496,0.22716699151834213
2014-04-18,S000497,0.439861737799618
2014-04-18,S000498,-0.4525196273982731
2014-04-18,S000499,-1.7066357818381688
2014-04-18,S000500,-0.8006332109548263
2014-04-18,S000501,-0.11252195698643512
2014-04-18,S000502,0.38815175844444955
2014-04-18,S000503,-0.20551918711738548
2014-04-18,S000504,-0.6106748213160401
2014-04-18,S000505,-0.09245487433367473
2014-04-18,S000506,-0.9180937605423886
2014-04-18,S000507,-0.2798362324512329
2014-04-18,S000508,1.0172993216176276
2014-04-18,S000509,-0.01659861755226224
2014-04-18,S000510,1.744471079254865
2014-04-18,S000511,-0.7688733891594589
2014-04-18,S000512,0.40747272467360907
2014-04-18,S000513,0.9035131509804261
2014-04-18,S000514,-0.7217012740556518
2014-04-18,S000515,-0.2754743977248619
2014-04-18,S000516,-0.4591257714704117
2014-04-18,S000517,1.5072703433786045
2014-04-18,S000518,0.3261263783253231
2014-04-18,S000519,0.7371437255384079
2014-04-18,S000520,0.7433645358439692
2014-04-18,S000521,-1.1146109476643253
2014-04-18,S000522,-1.21832382407875
2014-04-18,S000523,-0.42700273889150203
2014-04-18,S000524,-1.1088727367624176
2014-04-18,S000525,-1.104286529455844
2014-04-18,S000526,-0.29920521376088094
2014-04-18,S000527,1.691176279344487
2014-04-18,S000528,-1.1542204557936253
2014-04-18,S000529,-0.48455606263395523
2014-04-18,S000530,-0.47579019148833135
2014-04-18,S000531,0.642759174708774
2014-04-18,S000532,0.4790133438360185
2014-04-18,S000533,0.8280082894519748
2014-04-18,S000534,-0.2425125311585356
2014-04-18,S000535,1.6711266973889993
2014-04-18,S000536,-0.9177906965689675
2014-04-18,S000537,0.10293266833057835
2014-04-18,S000538,-1.033846640431495
2014-04-18,S000539,-1.4877047434903037
2014-04-18,S000540,-1.8445986864672441
2014-04-18,S000541,-0.25608803025072496
2014-04-18,S000542,1.7651727978002043
2014-04-18,S000543,-1.3687094672461764
2014-04-18,S000544,-0.44570708604668946
2014-04-18,S000545,-0.4065617019379577
2014-04-18,S000546,-1.0649797579066629
2014-04-18,S000547,1.3998762303789143
2014-04-18,S000548,0.03330729747112674
2014-04-18,S000549,-0.10729652876923332
2014-04-18,S000550,0.07613574733150652
2014-04-18,S000551,-1.2594597097895923
2014-04-18,S000552,-0.7598298181044216
2014-04-18,S000553,-0.6321754180288698
2014-04-18,S000554,-0.5785405692279533
2014-04-18,S000555,0.3965466409662898
2014-04-18,S000556,-0.8788927397419094
2014-04-18,S000557,1.9060450612012594
2014-04-18,S000558,0.028500538198510873
2014-04-18,S000559,-0.3432346304201388
2014-04-18,S000560,-1.7880254104699407
2014-04-18,S000561,0.12003327982138992
2014-04-18,S000562,-0.4364223038524676
2014-04-18,S000563,-1.8927334062969865
2014-04-18,S000564,1.7198004785918255
2014-04-18,S000565,1.512543096471911
2014-04-18,S000566,0.050057189548272304
2014-04-18,S000567,2.1803812073877653
2014-04-18,S000568,1.0000780746613371
2014-04-18,S000569,-0.4652795641413562
2014-04-18,S000570,-1.1404908949250272
2014-04-18,S000571,-0.2360955159546281
2014-04-18,S000572,0.7671400742182054
2014-04-18,S000573,0.3045224256549173
2014-04-18,S000574,-0.9162754149640924
2014-04-18,S000575,-0.48092581577757276
2014-04-18,S000576,-0.8911694225300612
2014-04-18,S000577,-0.7538409479872459
2014-04-18,S000578,2.3173990757834746
2014-04-18,S000579,2.0789262846887904
2014-04-18,S000580,1.0354180468956193
2014-04-18,S000581,-0.4004166832107854
2014-04-18,S000582,1.2748928563311368
2014-04-18,S000583,0.31686864753334076
2014-04-18,S000584,-1.4193159934397028
2014-04-18,S000585,0.8368448042465223
2014-04-18,S000586,-0.27794364002060157
2014-04-18,S000587,-2.3365060102502926
2014-04-18,S000588,0.7828885212009897
2014-04-18,S000589,0.3651487777013166
2014-04-18,S000590,-0.13491324329135862
2014-04-18,S000591,-0.698010264255012
2014-04-18,S000592,0.5192140953511543
2014-04-18,S000593,0.1903617769643355
2014-04-18,S000594,0.7635265876884884
2014-04-18,S000595,-0.4620135070606016
2014-04-18,S000596,-1.9086657479760198
2014-04-18,S000597,-1.5882564307703961
2014-04-18,S000598,0.0395960548840829
2014-04-18,S000599,0.4866896479661726
