end_date,stock_code,score
2014-12-19,S000825,0.1311936511186692
2014-12-19,S000826,-1.3888421668338857
2014-12-19,S000827,-0.7786288603800056
2014-12-19,S000828,1.0441310079141148
2014-12-19,S000829,1.910341921019818
2014-12-19,S000830,-1.2793245103913342
2014-12-19,S000831,-0.7175216299096903
2014-12-19,S000832,-1.513048809351877
2014-12-19,S000833,0.13094664496686392
2014-12-19,S000834,1.3898920276717681
2014-12-19,S000835,1.0543169360012867
2014-12-19,S000836,-0.7396126915657661
2014-12-19,S000837,-1.024320180358741
2014-12-19,S000838,0.717372585214044
2014-12-19,S000839,0.08707603654206873
2014-12-19,S000840,-1.3855267461538965
2014-12-19,S000841,1.943138632625264
2014-12-19,S000842,0.026443361270439357
2014-12-19,S000843,-0.8458625258995329
2014-12-19,S000844,1.7250407674579316
2014-12-19,S000845,-0.36296412014736984
2014-12-19,S000846,-1.5443437971691227
2014-12-19,S000847,1.5667940055310479
2014-12-19,S000848,0.5049668472859346
2014-12-19,S000849,0.9494681368266031
2014-12-19,S000850,-0.04556745436616749
2014-12-19,S000851,-0.1667847789460187
2014-12-19,S000852,1.7804635961013393
2014-12-19,S000853,-0.14352224277684866
2014-12-19,S000854,-1.1595023140333127
2014-12-19,S000855,-0.5925094793754239
2014-12-19,S000856,0.41682382972057935
2014-12-19,S000857,-1.3209093582004583
2014-12-19,S000858,-0.6874069916216308
2014-12-19,S000859,0.5168690127242535
2014-12-19,S000860,2.0646420910008483
2014-12-19,S000861,-1.2551031155560235
2014-12-19,S000862,-0.8281025101634306
2014-12-19,S000863,-1.3000134232251852
2014-12-19,S000864,-0.20768339749708847
2014-12-19,S000865,0.12507258781221836
2014-12-19,S000866,-0.8188243335064131
2014-12-19,S000867,1.1944649081298748
2014-12-19,S000868,-0.14261856614056023
2014-12-19,S000869,-2.262477099986702
2014-12-19,S000870,-0.4338249280325154
2014-12-19,S000871,-0.2316319230499999
2014-12-19,S000872,0.646394204303061
2014-12-19,S000873,1.5856939626411308
2014-12-19,S000874,-0.4513076644950312
2014-12-19,S000875,-0.30276436127881645
2014-12-19,S000876,-0.20458448405775578
2014-12-19,S000877,1.1606605689232965
2014-12-19,S000878,0.4388283879435011
2014-12-19,S000879,0.12774652912885934
2014-12-19,S000880,-0.9099989268899814
2014-12-19,S000881,-0.6380355901089448
2014-12-19,S000882,-2.224884680989853
2014-12-19,S000883,0.9601606111875307
2014-12-19,S000884,-0.18459910011197367
2014-12-19,S000885,1.7519292394191661
2014-12-19,S000886,-0.3927290324911255
2014-12-19,S000887,-1.6711815781145785
2014-12-19,S000888,0.9289867683134068
2014-12-19,S000889,0.28681296590931815
2014-12-19,S000890,0.0018283881852854122
2014-12-19,S000891,1.3145163498861383
2014-12-19,S000892,0.9629439986673811
2014-12-19,S000893,0.7860329856606421
2014-12-19,S000894,0.2266619656477033
2014-12-19,S000895,1.6148389010407938
2014-12-19,S000896,-0.7734204864443476
2014-12-19,S000897,-0.6256902438801324
2014-12-19,S000898,-1.889210953265843
2014-12-19,S000899,-0.7327343818020715
2014-12-19,S000900,-0.10699837630557847
2014-12-19,S000901,-0.25001572144766426
2014-12-19,S000902,-2.4032596705797613
2014-12-19,S000903,-1.8300474411636611
2014-12-19,S000904,-0.5102175822101672
2014-12-19,S000905,-1.5173581175023791
2014-12-19,S000906,-1.0730858011284146
2014-12-19,S000907,-0.45990189984241
2014-12-19,S000908,1.3746909826528204
2014-12-19,S000909,0.05502326758477945
2014-12-19,S000910,-0.9810454339474688
2014-12-19,S000911,0.33166452481759423
2014-12-19,S000912,-0.034328818102275394
2014-12-19,S000913,-0.9834328159524681
2014-12-19,S000914,-0.12522552275246007
2014-12-19,S000915,0.3766604784615403
2014-12-19,S000916,-1.6140037352205647
2014-12-19,S000917,-0.4402847376406571
2014-12-19,S000918,-0.5801993997508668
2014-12-19,S000919,-0.4887697715141809
2014-12-19,S000920,-1.026985389266014
2014-12-19,S000921,-0.7144607846263277
2014-12-19,S000922,0.314161837587869
2014-12-19,S000923,-0.09281216441449369
2014-12-19,S000924,-1.250711842446338
2014-12-19,S000925,-0.10091453309630796
2014-12-19,S000926,0.1792176664917604
2014-12-19,S000927,-1.839443701480737
2014-12-19,S000928,0.5817470579743484
2014-12-19,S000929,-0.4442952418175508
2014-12-19,S000930,-0.7320676911468984
2014-12-19,S000931,0.38605792397258953
2014-12-19,S000932,-0.2130932899621531
2014-12-19,S000933,0.17083152858313294
2014-12-19,S000934,1.1652077713870963
2014-12-19,S000935,0.7711393864938552
2014-12-19,S000936,-1.0011114155195349
2014-12-19,S000937,-0.17329768647281135
2014-12-19,S000938,-0.8239897236221876
2014-12-19,S000939,0.011338828639866072
2014-12-19,S000940,-2.7273832466729324
2014-12-19,S000941,-0.8267090836875911
2014-12-19,S000942,-0.389819142386968
2014-12-19,S000943,0.3886879892476665
2014-12-19,S000944,0.009094461989747726
2014-12-19,S000945,-0.37039915141960966
2014-12-19,S000946,-2.3403894429077257
2014-12-19,S000947,0.2937527046280101
2014-12-19,S000948,1.8358617027363529
2014-12-19,S000949,-0.826483862654755
2014-12-19,S000950,-1.0562762427543773
2014-12-19,S000951,-1.4373641321673614
2014-12-19,S000952,-0.2604122487058579
2014-12-19,S000953,-0.2719365046523536
2014-12-19,S000954,-0.6249789626766097
2014-12-19,S000955,0.0706209541226692
2014-12-19,S000956,-0.7369319155293973
2014-12-19,S000957,-0.026098631752677987
2014-12-19,S000958,0.2978397447328925
2014-12-19,S000959,-0.45066695901807874
2014-12-19,S000960,-0.7769787950818005
2014-12-19,S000961,1.6410710472667578
2014-12-19,S000962,0.8205207452268273
2014-12-19,S000963,1.9093481103384091
2014-12-19,S000964,-1.0177018200588726
2014-12-19,S000965,-0.9489348311981394
2014-12-19,S000966,0.11990635363008038
2014-12-19,S000967,-0.11426626179315602
2014-12-19,S000968,-0.08784737628293052
2014-12-19,S000969,0.23769616469556396
2014-12-19,S000970,1.8533466283437057
2014-12-19,S000971,-0.729314919468167
2014-12-19,S000972,-0.08730130852474825
2014-12-19,S000973,0.315303627913199
2014-12-19,S000974,0.06400346779458686
2014-12-19,S000975,1.6029024447739797
2014-12-19,S000976,-0.29397349462591915
2014-12-19,S000977,0.14763855080838037
2014-12-19,S000978,0.4966914326205949
2014-12-19,S000979,2.0423599087277218
2014-12-19,S000980,-1.0583258399448208
2014-12-19,S000981,-1.3990030150283965
2014-12-19,S000982,0.8239059414109231
2014-12-19,S000983,-0.04358521827606796
2014-12-19,S000984,0.5131106346425327
2014-12-19,S000985,-1.4024661686475348
2014-12-19,S000986,-0.12880463762759314
2014-12-19,S000987,1.8519781886031574
2014-12-19,S000988,-0.36185396702958805
2014-12-19,S000989,0.7522213056497811
2014-12-19,S000990,-1.2199844914245017
2014-12-19,S000991,-0.7218374296055605
2014-12-19,S000992,0.051698070339803164
2014-12-19,S000993,-0.6027123545032442
2014-12-19,S000994,-1.2870082480776888
2014-12-19,S000995,0.6514494199848656
2014-12-19,S000996,-0.6470558366762159
2014-12-19,S000997,0.844928148964575
2014-12-19,S000998,1.015964332616984
2014-12-19,S000999,-0.7941558607623183
2014-12-22,S000000,-0.5420918885356597
2014-12-22,S000001,1.0423250099944072
2014-12-22,S000002,-0.6331644128074917
2014-12-22,S000003,-0.2858077284438697
2014-12-22,S000004,0.8678986034915968
2014-12-22,S000005,0.0015495117710353223
2014-12-22,S000006,-2.413133740801748
2014-12-22,S000007,0.08557905117313629
2014-12-22,S000008,1.0249914043481232
2014-12-22,S000009,0.137164986745307
2014-12-22,S000010,-1.8649838718296856
2014-12-22,S000011,-0.7480894105511627
2014-12-22,S000012,0.04579697825651767
2014-12-22,S000013,0.1086493873140612
2014-12-22,S000014,0.9208052900654682
2014-12-22,S000015,0.26374821503059
2014-12-22,S000016,-0.14189593183939161
2014-12-22,S000017,-1.1923450178742183
2014-12-22,S000018,-1.070941434529919
2014-12-22,S000019,0.75924458171382
2014-12-22,S000020,-1.8207775120248972
2014-12-22,S000021,0.8148720229795477
2014-12-22,S000022,-0.5685643309133055
2014-12-22,S000023,0.37182860401462886
2014-12-22,S000024,-0.5110919430374151
2014-12-22,S000025,0.2451509989651268
2014-12-22,S000026,-1.4180634381015844
2014-12-22,S000027,-0.5611739663753488
2014-12-22,S000028,1.2212371602565455
2014-12-22,S000029,-0.7676395049339455
2014-12-22,S000030,0.1287459504382096
2014-12-22,S000031,-1.4394008263312752
2014-12-22,S000032,-1.0252864839584843
2014-12-22,S000033,-0.9460022418873822
2014-12-22,S000034,0.9107256602726544
2014-12-22,S000035,1.064477331011251
2014-12-22,S000036,1.0980722874194464
2014-12-22,S000037,0.893238546846728
2014-12-22,S000038,-0.40435950116487446
2014-12-22,S000039,-0.5594358290213463
2014-12-22,S000040,1.596498875236155
2014-12-22,S000041,0.7959895152531835
2014-12-22,S000042,0.3208313157490389
2014-12-22,S000043,-0.15524886194361315
2014-12-22,S000044,-0.4045934917011623
2014-12-22,S000045,-0.1476859952007094
2014-12-22,S000046,-0.319999201817737
2014-12-22,S000047,0.6697158760904828
2014-12-22,S000048,-1.471513805616004
2014-12-22,S000049,-0.6653347540930519
2014-12-22,S000050,0.30366788946659373
2014-12-22,S000051,-1.8259559918939954
2014-12-22,S000052,-0.3340218979005715
2014-12-22,S000053,0.9276787400153457
2014-12-22,S000054,-1.8583610737745535
2014-12-22,S000055,1.2607453284361387
2014-12-22,S000056,-0.6682877212549123
2014-12-22,S000057,-1.122636892996768
2014-12-22,S000058,1.1287513791777788
2014-12-22,S000059,-0.2727217830676331
2014-12-22,S000060,0.01545472801483487
2014-12-22,S000061,-1.5451723519324698
2014-12-22,S000062,-0.07955007389877032
2014-12-22,S000063,0.9416312304211059
2014-12-22,S000064,0.39603225998370817
2014-12-22,S000065,-0.19590286917538086
2014-12-22,S000066,-1.04779351113562
2014-12-22,S000067,0.7001198024693757
2014-12-22,S000068,-1.2234401476102392
2014-12-22,S000069,-1.9223310111999443
2014-12-22,S000070,-0.8755986323289425
2014-12-22,S000071,0.7807449099566887
2014-12-22,S000072,-1.6302229438923743
2014-12-22,S000073,-0.9562616209223672
2014-12-22,S000074,0.7645954908008061
2014-12-22,S000075,0.1213074702714412
2014-12-22,S000076,-0.8540120297626156
2014-12-22,S000077,-0.032453261270995196
2014-12-22,S000078,-0.6054081975673996
2014-12-22,S000079,1.0098390715082626
2014-12-22,S000080,-0.4846220897104947
2014-12-22,S000081,0.2027352962355548
2014-12-22,S000082,-0.43895777444332906
2014-12-22,S000083,-0.5411077196168217
2014-12-22,S000084,-1.3002960128063206
2014-12-22,S000085,1.7677059507819952
2014-12-22,S000086,3.514102936468653
2014-12-22,S000087,-0.8881045832945791
2014-12-22,S000088,0.8109007185901029
2014-12-22,S000089,0.9919559530263803
2014-12-22,S000090,-0.5156160774059952
2014-12-22,S000091,0.22638039661840564
2014-12-22,S000092,-0.24876062426617382
2014-12-22,S000093,0.5086137066244062
2014-12-22,S000094,-1.1976371396797891
2014-12-22,S000095,0.5113844064974041
2014-12-22,S000096,-1.8061001402079166
2014-12-22,S000097,-0.6587905964437649
2014-12-22,S000098,-0.2514956170204353
2014-12-22,S000099,-0.10017850793996373
2014-12-22,S000100,-0.6128482139080789
2014-12-22,S000101,0.21286073273040013
2014-12-22,S000102,-0.04475670858529734
2014-12-22,S000103,-0.4549051136946688
2014-12-22,S000104,0.23211340770174174
2014-12-22,S000105,0.9393099709480898
2014-12-22,S000106,0.6382322178000865
2014-12-22,S000107,-1.9759727866540726
2014-12-22,S000108,-0.885110991469213
2014-12-22,S000109,0.11019888546583498
2014-12-22,S000110,0.07786815543854049
2014-12-22,S000111,1.359760156978674
2014-12-22,S000112,-0.04705717911376811
2014-12-22,S000113,-0.005316888002627584
2014-12-22,S000114,-1.6436377985339023
2014-12-22,S000115,-0.40044032956773384
2014-12-22,S000116,-0.678055130830578
2014-12-22,S000117,0.3397395383403959
2014-12-22,S000118,0.6417509009607514
2014-12-22,S000119,0.3329526592131422
2014-12-22,S000120,-0.6779799510259988
2014-12-22,S000121,-1.179873147241656
2014-12-22,S000122,-0.19486342866432851
2014-12-22,S000123,1.0187554091131918
2014-12-22,S000124,0.6238757284553073
2014-12-22,S000125,0.48174545281511133
2014-12-22,S000126,-0.6497208738086899
2014-12-22,S000127,-0.32865971979008307
2014-12-22,S000128,0.9500356967841967
2014-12-22,S000129,1.217241329837621
2014-12-22,S000130,-0.4037454538324154
2014-12-22,S000131,0.6129926310367456
2014-12-22,S000132,2.443330446277943
2014-12-22,S000133,1.0875613985587602
2014-12-22,S000134,-1.06025143330363
2014-12-22,S000135,-0.9328181792111885
2014-12-22,S000136,0.36629613812073447
2014-12-22,S000137,2.3825578660215982
2014-12-22,S000138,-0.05466412887929542
2014-12-22,S000139,1.198534234990743
2014-12-22,S000140,-1.9087341271544052
2014-12-22,S000141,-1.8295600475955958
2014-12-22,S000142,0.2328705388750389
2014-12-22,S000143,0.43652508202400375
2014-12-22,S000144,-0.6516018051347925
2014-12-22,S000145,0.1705419683219601
2014-12-22,S000146,0.4285247359924307
2014-12-22,S000147,-1.3315731115565514
2014-12-22,S000148,-0.8244006808570022
2014-12-22,S000149,0.4296594071255143
2014-12-22,S000150,1.1086166792486243
2014-12-22,S000151,0.6448360629277096
2014-12-22,S000152,0.23748109031858233
2014-12-22,S000153,0.24124093475621142
2014-12-22,S000154,-1.5461673506958786
2014-12-22,S000155,1.2699334663061685
2014-12-22,S000156,0.15806452142045496
2014-12-22,S000157,0.8253998889875203
2014-12-22,S000158,0.6223004455094251
2014-12-22,S000159,1.0956716143566372
2014-12-22,S000160,-0.1027699026253177
2014-12-22,S000161,1.3506101192672122
2014-12-22,S000162,1.5209938849526643
2014-12-22,S000163,-0.9047366024621543
2014-12-22,S000164,-0.9428902802803275
2014-12-22,S000165,-1.7092701325358548
2014-12-22,S000166,-1.654368981445647
2014-12-22,S000167,-0.24433233732610218
2014-12-22,S000168,-0.5413246737194377
2014-12-22,S000169,-0.2091140190045871
2014-12-22,S000170,1.486483527129655
2014-12-22,S000171,-0.7319024119223533
2014-12-22,S000172,-1.062267880249001
2014-12-22,S000173,0.7950857783227234
2014-12-22,S000174,2.268497129451031
2014-12-22,S000175,0.5834717699541465
2014-12-22,S000176,-0.13373496489995432
2014-12-22,S000177,-0.1271377186354859
2014-12-22,S000178,1.4569770993589426
2014-12-22,S000179,-0.11965842488953096
2014-12-22,S000180,0.6940557722851908
2014-12-22,S000181,1.6943999279247417
2014-12-22,S000182,-0.7374659438277269
2014-12-22,S000183,0.41575842358848486
2014-12-22,S000184,0.45895384585992616
2014-12-22,S000185,-2.15465244564669
2014-12-22,S000186,-0.44649023417147915
2014-12-22,S000187,0.6166774842138067
2014-12-22,S000188,0.20108986293769388
2014-12-22,S000189,-1.8346721683058418
2014-12-22,S000190,1.570419787453469
2014-12-22,S000191,-1.2879194026559198
2014-12-22,S000192,0.3253070630959445
2014-12-22,S000193,0.13281005454857736
2014-12-22,S000194,1.09963683612815
2014-12-22,S000195,0.6649062916531936
2014-12-22,S000196,-0.7346298558070472
2014-12-22,S000197,0.038401570589498724
2014-12-22,S000198,0.07058912532121395
2014-12-22,S000199,0.6542856986176944
2014-12-22,S000200,0.9032226865883394
2014-12-22,S000201,1.100311035108051
2014-12-22,S000202,0.06674311568575603
2014-12-22,S000203,-0.5863511791516003
2014-12-22,S000204,-1.1550837262222151
2014-12-22,S000205,1.2721982347144953
2014-12-22,S000206,-1.727814596579032
2014-12-22,S000207,-0.2594445311940376
2014-12-22,S000208,-0.016135982841144494
2014-12-22,S000209,1.3451329529975318
2014-12-22,S000210,-0.5093344584412944
2014-12-22,S000211,0.1326724754830042
2014-12-22,S000212,0.13560302278565778
2014-12-22,S000213,0.2912305475608036
2014-12-22,S000214,-0.24912605116331504
2014-12-22,S000215,-0.12095394877746027
2014-12-22,S000216,0.07355689312982036
2014-12-22,S000217,0.5638084210522913
2014-12-22,S000218,-0.558078619216902
2014-12-22,S000219,-1.140843532984232
2014-12-22,S000220,0.1967704971866496
2014-12-22,S000221,0.6498419470654733
2014-12-22,S000222,-0.44175551492433474
2014-12-22,S000223,-1.2482969202136596
2014-12-22,S000224,-0.17552664852643451
2014-12-22,S000225,-0.8366988312456062
2014-12-22,S000226,1.1630111181087806
2014-12-22,S000227,-1.2363998541468633
2014-12-22,S000228,0.7023760897498019
2014-12-22,S000229,1.4195199270573875
2014-12-22,S000230,0.6908130637208391
2014-12-22,S000231,-1.4618200247672613
2014-12-22,S000232,-0.1219204513032246
2014-12-22,S000233,-0.4749536204870965
2014-12-22,S000234,1.15705033765651
2014-12-22,S000235,-0.15147213862794015
2014-12-22,S000236,0.25453159804723874
2014-12-22,S000237,1.2967000701975795
2014-12-22,S000238,0.06326553783847956
2014-12-22,S000239,0.5782709288327165
2014-12-22,S000240,0.6021230229198895
2014-12-22,S000241,0.3101550697204195
2014-12-22,S000242,1.2395153877248704
2014-12-22,S000243,0.019328499601430515
2014-12-22,S000244,0.9433824820383216
2014-12-22,S000245,-0.47204365379010405
2014-12-22,S000246,1.2172874341124365
2014-12-22,S000247,1.578065374249319
2014-12-22,S000248,-1.4978554105453754
2014-12-22,S000249,-1.2490558652007477
2014-12-22,S000250,0.5254227824091858
2014-12-22,S000251,-0.5156540118921907
2014-12-22,S000252,1.8854351297041112
2014-12-22,S000253,0.617501300159995
2014-12-22,S000254,0.10045170624053759
2014-12-22,S000255,-0.48614562449475823
2014-12-22,S000256,-0.08721163842785568
2014-12-22,S000257,-0.6684804408052346
2014-12-22,S000258,-0.2378690554727504
2014-12-22,S000259,1.1511242846657248
2014-12-22,S000260,1.327879650044609
2014-12-22,S000261,-0.8523015555178686
2014-12-22,S000262,1.0188735462835674
2014-12-22,S000263,1.7612727540635378
2014-12-22,S000264,0.20284308323612918
2014-12-22,S000265,0.5390722275804569
2014-12-22,S000266,-0.6494567307509198
2014-12-22,S000267,0.9750731440488187
2014-12-22,S000268,-0.9454672052860308
2014-12-22,S000269,-1.3994604416144267
2014-12-22,S000270,-0.521220806524876
2014-12-22,S000271,0.802373266635551
2014-12-22,S000272,-0.863880328730944
2014-12-22,S000273,-1.0932557346945855
2014-12-22,S000274,-0.4038559171831348
2014-12-22,S000275,0.520038788859645
2014-12-22,S000276,0.29522196490468783
2014-12-22,S000277,-0.42339173277680425
2014-12-22,S000278,1.1489693293597367
2014-12-22,S000279,0.03041761877679028
2014-12-22,S000280,-0.4788750968847331
2014-12-22,S000281,0.15717231141634622
2014-12-22,S000282,-0.6179117860599918
2014-12-22,S000283,0.07894415339067742
2014-12-22,S000284,-0.21430632363516905
2014-12-22,S000285,1.4638847880059014
2014-12-22,S000286,0.7331443919923706
2014-12-22,S000287,0.7526207599314803
2014-12-22,S000288,-0.22464949177711302
2014-12-22,S000289,1.0162933315417422
2014-12-22,S000290,1.026675136021795
2014-12-22,S000291,-0.047104737346328224
2014-12-22,S000292,0.06692573291539261
2014-12-22,S000293,1.6592375103209027
2014-12-22,S000294,0.12452345076296323
2014-12-22,S000295,1.514595405481372
2014-12-22,S000296,-1.090727171712714
2014-12-22,S000297,1.16775008400394
2014-12-22,S000298,0.17995052102022216
2014-12-22,S000299,1.1395766492907338
2014-12-22,S000300,-0.40297370060362564
2014-12-22,S000301,0.23540118892227685
2014-12-22,S000302,0.48653573633161684
2014-12-22,S000303,0.964650207792161
2014-12-22,S000304,0.6503753952163719
2014-12-22,S000305,1.3338366371205446
2014-12-22,S000306,-0.4421953772724808
2014-12-22,S000307,-0.020667779262165537
2014-12-22,S000308,0.3185852450181249
2014-12-22,S000309,-0.787238195369088
2014-12-22,S000310,-0.05430228396751281
2014-12-22,S000311,0.23514342729943458
2014-12-22,S000312,1.9234518984653781
2014-12-22,S000313,-0.10125567672137413
2014-12-22,S000314,0.03376267320947045
2014-12-22,S000315,-0.21971925104158282
2014-12-22,S000316,1.8467273675672886
2014-12-22,S000317,0.0063588218848835976
2014-12-22,S000318,1.1290548850244915
2014-12-22,S000319,-1.656330542828324
2014-12-22,S000320,0.05947425268890756
2014-12-22,S000321,0.2558184582905829
2014-12-22,S000322,-1.2358771366664978
2014-12-22,S000323,0.09951731103915817
2014-12-22,S000324,-0.6518712603757568
2014-12-22,S000325,0.29583958791401793
2014-12-22,S000326,-1.9602528084628101
2014-12-22,S000327,-2.2019317985894906
2014-12-22,S000328,-0.7832765759730209
2014-12-22,S000329,0.5705134770642103
2014-12-22,S000330,0.026293139828976225
2014-12-22,S000331,-0.48674230108153543
2014-12-22,S000332,-0.09125392537153613
2014-12-22,S000333,0.6363171868505785
2014-12-22,S000334,-0.019294816335538884
2014-12-22,S000335,0.18615494360127346
2014-12-22,S000336,0.31586694635868484
2014-12-22,S000337,-0.6352471410820836
2014-12-22,S000338,0.7966605966403892
2014-12-22,S000339,-0.26790977595578197
2014-12-22,S000340,0.7058657788659269
2014-12-22,S000341,0.16827508882572517
2014-12-22,S000342,0.5979964434889767
2014-12-22,S000343,1.0256072962392688
2014-12-22,S000344,-0.9487417470240184
2014-12-22,S000345,-1.176846924162417
2014-12-22,S000346,-0.8258197317119039
2014-12-22,S000347,1.160170176750385
2014-12-22,S000348,-0.809908487136392
2014-12-22,S000349,-1.631884197874463
2014-12-22,S000350,0.5631758558726232
2014-12-22,S000351,2.2347276246994623
2014-12-22,S000352,-1.0917084971811157
2014-12-22,S000353,2.1506067003481206
2014-12-22,S000354,-0.06995239447796826
2014-12-22,S000355,-0.4202894087222509
2014-12-22,S000356,-0.3854291853510386
2014-12-22,S000357,-0.9839679145477116
2014-12-22,S000358,0.6191887566609117
2014-12-22,S000359,0.07167691705046964
2014-12-22,S000360,-0.767358455123625
2014-12-22,S000361,-0.8102573705969687
2014-12-22,S000362,0.7434211291539712
2014-12-22,S000363,0.49814288339955637
2014-12-22,S000364,1.4198990182984355
2014-12-22,S000365,-0.14618591498364691
2014-12-22,S000366,0.7094401292418627
2014-12-22,S000367,0.5812102883910037
2014-12-22,S000368,0.7760212039024749
2014-12-22,S000369,0.10959818321222892
2014-12-22,S000370,-0.32565146806586825
2014-12-22,S000371,-0.16996551670768711
2014-12-22,S000372,-0.9498095987894504
2014-12-22,S000373,1.8017477599030414
2014-12-22,S000374,0.47484355635766207
2014-12-22,S000375,1.0314274838448556
2014-12-22,S000376,-0.761415707189354
2014-12-22,S000377,-0.8724869714359964
2014-12-22,S000378,1.0461537313612046
2014-12-22,S000379,0.7521310423323936
2014-12-22,S000380,0.4386466230272276
2014-12-22,S000381,-0.7510055595234225
2014-12-22,S000382,-0.7927828742617646
2014-12-22,S000383,0.9262067089247558
2014-12-22,S000384,-0.9578243785249452
2014-12-22,S000385,-1.2175551884721427
2014-12-22,S000386,0.3436865511030528
2014-12-22,S000387,-0.04522666873587644
2014-12-22,S000388,0.08222191589400195
2014-12-22,S000389,0.11948570999396899
2014-12-22,S000390,0.18908252308328222
2014-12-22,S000391,-0.2913672392248262
2014-12-22,S000392,0.2570858175605967
2014-12-22,S000393,0.5231111134802416
2014-12-22,S000394,-0.0727167277029486
2014-12-22,S000395,-0.9581834391177395
2014-12-22,S000396,1.9030559295813376
2014-12-22,S000397,-1.491949648376838
2014-12-22,S000398,-0.279721694470382
2014-12-22,S000399,-2.3448633244053085
2014-12-22,S000400,-0.606234749354965
2014-12-22,S000401,2.094222111248696
2014-12-22,S000402,0.9265834174392165
2014-12-22,S000403,0.0993607484950452
2014-12-22,S000404,-0.5519449024068315
2014-12-22,S000405,-0.10752799592995553
2014-12-22,S000406,-2.3565789187198
2014-12-22,S000407,-1.252950126410296
2014-12-22,S000408,0.24365536424523315
2014-12-22,S000409,-0.4905382449984491
2014-12-22,S000410,-0.50986223059218
2014-12-22,S000411,0.9256519722857262
2014-12-22,S000412,0.42942532879867895
2014-12-22,S000413,-0.6443418905350009
2014-12-22,S000414,-1.105498429539743
2014-12-22,S000415,1.2970246486452053
2014-12-22,S000416,0.31906104905601995
2014-12-22,S000417,-1.5509481756272259
2014-12-22,S000418,-1.3062392519566663
2014-12-22,S000419,-0.17055233735190112
2014-12-22,S000420,-1.0055832826425946
2014-12-22,S000421,-0.5685254826860561
2014-12-22,S000422,1.6484157508552024
2014-12-22,S000423,0.914429608217858
2014-12-22,S000424,1.0796482521914834
2014-12-22,S000425,0.25028093482979175
2014-12-22,S000426,0.9617123510451747
2014-12-22,S000427,-0.1154206111714969
2014-12-22,S000428,-0.019040338143771134
2014-12-22,S000429,-2.6718726358475906
2014-12-22,S000430,0.9395385353684464
2014-12-22,S000431,0.3384374734063955
2014-12-22,S000432,-0.20860553346707134
2014-12-22,S000433,-0.6486831907973836
2014-12-22,S000434,-0.35592550675396756
2014-12-22,S000435,-0.8192044544283221
2014-12-22,S000436,-0.8985284306681174
2014-12-22,S000437,2.1744013086758454
2014-12-22,S000438,-0.1684290754509046
2014-12-22,S000439,0.8329875503680115
2014-12-22,S000440,0.5589739560199163
2014-12-22,S000441,-0.37309572693272275
2014-12-22,S000442,-0.807218546641704
2014-12-22,S000443,-1.3069247429335311
2014-12-22,S000444,0.4956882150624662
2014-12-22,S000445,-1.5783230235349734
2014-12-22,S000446,1.1932636591886092
2014-12-22,S000447,-0.36473869221253136
2014-12-22,S000448,-2.3547962097176973
2014-12-22,S000449,0.23137348168774516
2014-12-22,S000450,-0.6402418184689619
2014-12-22,S000451,-1.4203288060331178
2014-12-22,S000452,1.9432742449721134
2014-12-22,S000453,0.14868949678893273
2014-12-22,S000454,0.2725216233292877
2014-12-22,S000455,0.2243700148955227
2014-12-22,S000456,0.39450409389728225
2014-12-22,S000457,-1.8655596037242428
2014-12-22,S000458,0.8891243863047215
2014-12-22,S000459,0.7239020191979604
2014-12-22,S000460,-0.28417450177144415
2014-12-22,S000461,-0.933991385741511
2014-12-22,S000462,1.8166317054822148
2014-12-22,S000463,-0.9041999874411716
2014-12-22,S000464,0.16525297828403884
2014-12-22,S000465,0.5119377201348959
2014-12-22,S000466,-0.16565991853535642
2014-12-22,S000467,0.3389008762516035
2014-12-22,S000468,0.21350106701153798
2014-12-22,S000469,0.7901982090208384
2014-12-22,S000470,-1.5505087015791459
2014-12-22,S000471,-0.7272448648881774
2014-12-22,S000472,1.488045703856905
2014-12-22,S000473,1.90098141253616
2014-12-22,S000474,-1.4451533810082815
2014-12-22,S000475,0.03800627965451805
2014-12-22,S000476,-1.2910879380556852
2014-12-22,S000477,-0.3453738333246436
2014-12-22,S000478,-0.7650411947880706
2014-12-22,S000479,0.513165112913728
2014-12-22,S000480,-1.2456199714683063
2014-12-22,S000481,1.443540239124984
2014-12-22,S000482,0.2878029654736697
2014-12-22,S000483,0.271593330240457
2014-12-22,S000484,-0.3966794226497265
2014-12-22,S000485,-0.6516388127376114
2014-12-22,S000486,-0.48214030009671544
2014-12-22,S000487,1.700532136283149
2014-12-22,S000488,0.5331196092570951
2014-12-22,S000489,-1.7140270640371822
2014-12-22,S000490,1.417701204743711
2014-12-22,S000491,-0.4385603790709663
2014-12-22,S000492,-1.5201390327974733
2014-12-22,S000493,-1.5911810385716447
2014-12-22,S000494,-0.4393937291231387
2014-12-22,S000495,-0.745855150729977
2014-12-22,S000496,1.353466806338975
2014-12-22,S000497,-0.8308689724694829
2014-12-22,S000498,-1.0344050227226682
2014-12-22,S000499,-1.0885198318590041
2014-12-22,S000500,0.4663190359458737
2014-12-22,S000501,1.8057063284866663
2014-12-22,S000502,0.8463644650946613
2014-12-22,S000503,-0.364889281930513
2014-12-22,S000504,-0.19277718081119816
2014-12-22,S000505,-0.626011902772853
2014-12-22,S000506,0.23081351537825845
2014-12-22,S000507,-2.0987549059350945
2014-12-22,S000508,0.30935397238110934
2014-12-22,S000509,0.860924922258591
2014-12-22,S000510,-0.2859388338307006
