end_date,stock_code,score
2014-05-22,S000634,-0.6971090676479965
2014-05-22,S000635,-0.04962691953024584
2014-05-22,S000636,0.416363752139903
2014-05-22,S000637,1.2479230128621381
2014-05-22,S000638,0.11136181393109203
2014-05-22,S000639,-1.046919645798051
2014-05-22,S000640,-0.1506599588193475
2014-05-22,S000641,0.5487480918908854
2014-05-22,S000642,-0.08241129472033064
2014-05-22,S000643,-0.0837897267707283
2014-05-22,S000644,0.7644932985009079
2014-05-22,S000645,-1.82389796531189
2014-05-22,S000646,0.19496288907560205
2014-05-22,S000647,1.1046804171290336
2014-05-22,S000648,-1.3531172899974173
2014-05-22,S000649,0.2570320417474302
2014-05-22,S000650,0.6217501681218774
2014-05-22,S000651,0.5885533952051802
2014-05-22,S000652,0.704170137062749
2014-05-22,S000653,-0.6274663669070664
2014-05-22,S000654,0.3211638704842795
2014-05-22,S000655,1.1841573383938406
2014-05-22,S000656,-0.6460139533443557
2014-05-22,S000657,0.04103753907376109
2014-05-22,S000658,-0.7418926070741021
2014-05-22,S000659,1.492414641998999
2014-05-22,S000660,3.2486496781955414
2014-05-22,S000661,0.752899342262521
2014-05-22,S000662,-0.006325129564956872
2014-05-22,S000663,-1.2171490907928948
2014-05-22,S000664,0.5011145550618346
2014-05-22,S000665,1.8458579040270593
2014-05-22,S000666,-1.3416896678020456
2014-05-22,S000667,1.7290471869709223
2014-05-22,S000668,-0.35390214670066766
2014-05-22,S000669,0.9961188732265399
2014-05-22,S000670,1.1209948813533936
2014-05-22,S000671,0.5481060136981447
2014-05-22,S000672,-0.10711284203170493
2014-05-22,S000673,-1.394637993079354
2014-05-22,S000674,1.0918082031205147
2014-05-22,S000675,1.3928273572045913
2014-05-22,S000676,0.2233113917453569
2014-05-22,S000677,1.2070816416262704
2014-05-22,S000678,1.0632145965379851
2014-05-22,S000679,-0.8152228136433313
2014-05-22,S000680,-0.21515639453386598
2014-05-22,S000681,-0.9253826619625268
2014-05-22,S000682,1.257628852555752
2014-05-22,S000683,0.9467227473797878
2014-05-22,S000684,-0.7746793039353969
2014-05-22,S000685,0.3061885135833918
2014-05-22,S000686,-0.2359941492246892
2014-05-22,S000687,1.995305574519438
2014-05-22,S000688,0.8603602766107293
2014-05-22,S000689,-0.5316743659958839
2014-05-22,S000690,0.29215484540209663
2014-05-22,S000691,-0.12894926873360485
2014-05-22,S000692,-0.8550500401537489
2014-05-22,S000693,-0.6697035033237252
2014-05-22,S000694,0.9787930679434563
2014-05-22,S000695,1.2022480917455936
2014-05-22,S000696,2.142312091311302
2014-05-22,S000697,1.2644892118138558
2014-05-22,S000698,1.3785933319563923
2014-05-22,S000699,-1.9492993148339817
2014-05-22,S000700,-0.12145680467577583
2014-05-22,S000701,0.34802448334695263
2014-05-22,S000702,1.253595872178889
2014-05-22,S000703,1.4835837013200053
2014-05-22,S000704,-0.6541320304867375
2014-05-22,S000705,0.46932705817634224
2014-05-22,S000706,1.1766763742540765
2014-05-22,S000707,0.5834020488193663
2014-05-22,S000708,0.17709899127386375
2014-05-22,S000709,0.30313004666968574
2014-05-22,S000710,-0.14113578042220426
2014-05-22,S000711,-1.1465223571676815
2014-05-22,S000712,0.5740768175480916
2014-05-22,S000713,-0.27595701479603024
2014-05-22,S000714,-0.022240161822644045
2014-05-22,S000715,1.5387672900045894
2014-05-22,S000716,-1.4582472425360775
2014-05-22,S000717,-0.3173812264418014
2014-05-22,S000718,-0.4326565517013652
2014-05-22,S000719,0.710019583107071
2014-05-22,S000720,-0.02218181219640534
2014-05-22,S000721,0.12522510327220757
2014-05-22,S000722,-0.019798858227409764
2014-05-22,S000723,-0.40057251141015576
2014-05-22,S000724,-0.8012472180398632
2014-05-22,S000725,-0.22123148337087392
2014-05-22,S000726,0.6252363362349797
2014-05-22,S000727,0.36569479746900635
2014-05-22,S000728,0.719087269669951
2014-05-22,S000729,0.8411788815904646
2014-05-22,S000730,0.7649685648703388
2014-05-22,S000731,0.7376758679980454
2014-05-22,S000732,0.11082272380900311
2014-05-22,S000733,-0.6327097825614018
2014-05-22,S000734,-0.5263173913341402
2014-05-22,S000735,-1.5915237600381076
2014-05-22,S000736,-0.1731971144969628
2014-05-22,S000737,0.0053249913392073925
2014-05-22,S000738,-0.5063779113794171
2014-05-22,S000739,0.18035313793940067
2014-05-22,S000740,1.2838318588440358
2014-05-22,S000741,1.1125276907088961
2014-05-22,S000742,0.1816519203998649
2014-05-22,S000743,-1.1899260832710103
2014-05-22,S000744,-0.7275157923508306
2014-05-22,S000745,-0.2699425861343511
2014-05-22,S000746,-0.1913683096698021
2014-05-22,S000747,-0.7455156357541854
2014-05-22,S000748,0.7776782765037904
2014-05-22,S000749,1.3912678267751042
2014-05-22,S000750,0.4302574890862807
2014-05-22,S000751,0.7360943362712876
2014-05-22,S000752,0.2297821883897218
2014-05-22,S000753,0.0018802945747147318
2014-05-22,S000754,0.18749172037494138
2014-05-22,S000755,-0.6913342085897
2014-05-22,S000756,0.5534667424265063
2014-05-22,S000757,0.6295831806902277
2014-05-22,S000758,-1.6293467974460274
2014-05-22,S000759,-0.4477021888031084
2014-05-22,S000760,-0.5858862126502205
2014-05-22,S000761,0.791628529226272
2014-05-22,S000762,1.235748791623895
2014-05-22,S000763,-0.7085429165778124
2014-05-22,S000764,-1.480316176239282
2014-05-22,S000765,0.5346398214133296
2014-05-22,S000766,1.4640733858358084
2014-05-22,S000767,-0.49182156644025476
2014-05-22,S000768,-1.235482241208652
2014-05-22,S000769,-0.8950904142387967
2014-05-22,S000770,-1.1641407029679625
2014-05-22,S000771,1.5863172185221601
2014-05-22,S000772,-0.35741179608561524
2014-05-22,S000773,1.228043377016377
2014-05-22,S000774,-2.359944434234367
2014-05-22,S000775,1.154518235230986
2014-05-22,S000776,0.17241189668541704
2014-05-22,S000777,0.3750422852565809
2014-05-22,S000778,1.2289511145157197
2014-05-22,S000779,0.1572418730287899
2014-05-22,S000780,-1.3426158872584724
2014-05-22,S000781,-0.6770859127885381
2014-05-22,S000782,-2.2138353891750704
2014-05-22,S000783,-0.41377891417564766
2014-05-22,S000784,-0.41795775133061275
2014-05-22,S000785,0.2768272125230682
2014-05-22,S000786,1.2517396332070374
2014-05-22,S000787,1.1781530976489383
2014-05-22,S000788,0.8796691026318452
2014-05-22,S000789,-0.6437896550895462
2014-05-22,S000790,0.6920473805715561
2014-05-22,S000791,1.3454161562890805
2014-05-22,S000792,-1.657235666629254
2014-05-22,S000793,-2.0343421674848696
2014-05-22,S000794,-0.05828320258848856
2014-05-22,S000795,0.1997770297814728
2014-05-22,S000796,0.5005905135096511
2014-05-22,S000797,0.2659818488014933
2014-05-22,S000798,-0.03867370697633343
2014-05-22,S000799,0.5652840278109819
2014-05-22,S000800,0.6869485207208176
2014-05-22,S000801,-0.23913300769196003
2014-05-22,S000802,0.276966558208522
2014-05-22,S000803,0.7805567666964764
2014-05-22,S000804,-1.0244402413302873
2014-05-22,S000805,-2.3354235345848826
2014-05-22,S000806,-1.0865095927970887
2014-05-22,S000807,0.6627179631662834
2014-05-22,S000808,1.1166836602020251
2014-05-22,S000809,2.1021674953296676
2014-05-22,S000810,-0.8864857937411785
2014-05-22,S000811,1.792972830985593
2014-05-22,S000812,1.1158007219929045
2014-05-22,S000813,-1.5018158889214346
2014-05-22,S000814,0.3495737275802946
2014-05-22,S000815,2.0770938974062494
2014-05-22,S000816,-0.03112388238418095
2014-05-22,S000817,0.08940919325354503
2014-05-22,S000818,-0.728450628967916
2014-05-22,S000819,0.2375491347314066
2014-05-22,S000820,-1.305055931009805
2014-05-22,S000821,0.06456555526393803
2014-05-22,S000822,0.3827671291085895
2014-05-22,S000823,-0.4992292019293689
2014-05-22,S000824,1.2738847918307952
2014-05-22,S000825,-0.7239398419964114
2014-05-22,S000826,-1.0544751474772827
2014-05-22,S000827,0.6509467003649532
2014-05-22,S000828,-0.6312661929132987
2014-05-22,S000829,-1.1011468674935494
2014-05-22,S000830,-0.9066230993439782
2014-05-22,S000831,-0.9391037377306735
2014-05-22,S000832,0.8907085946936517
2014-05-22,S000833,-0.012614071807739623
2014-05-22,S000834,-0.2905178922800067
2014-05-22,S000835,0.4260776599294738
2014-05-22,S000836,-0.4270445428535265
2014-05-22,S000837,-0.37379039146516474
2014-05-22,S000838,-1.7036328383773995
2014-05-22,S000839,-0.10986174663258488
2014-05-22,S000840,0.7810647120636939
2014-05-22,S000841,-0.6520359227988954
2014-05-22,S000842,-0.780376171560473
2014-05-22,S000843,-0.8548103101991038
2014-05-22,S000844,0.9547262683623554
2014-05-22,S000845,-1.8709373654728587
2014-05-22,S000846,2.3449312171958514
2014-05-22,S000847,-0.6542252632858759
2014-05-22,S000848,1.0989885507978314
2014-05-22,S000849,0.9647530360556118
2014-05-22,S000850,-0.13627033484904721
2014-05-22,S000851,2.2732866851853375
2014-05-22,S000852,0.8113779092300089
2014-05-22,S000853,1.0583594217340857
2014-05-22,S000854,0.5398172329466825
2014-05-22,S000855,-1.4135896473288259
2014-05-22,S000856,-0.8465240197571855
2014-05-22,S000857,1.650286224220759
2014-05-22,S000858,-0.8218764033119945
2014-05-22,S000859,1.3281306384314664
2014-05-22,S000860,1.1048135896070996
2014-05-22,S000861,1.7776658692070886
2014-05-22,S000862,-1.5470608143595714
2014-05-22,S000863,0.5841112002089752
2014-05-22,S000864,-0.05388538911616691
2014-05-22,S000865,-0.03178798524235059
2014-05-22,S000866,-0.6469397565653083
2014-05-22,S000867,1.1285033114876204
2014-05-22,S000868,1.5796357812858008
2014-05-22,S000869,-1.139730981540545
2014-05-22,S000870,0.9383666303284982
2014-05-22,S000871,-0.014747321185150389
2014-05-22,S000872,-1.0680885250952286
2014-05-22,S000873,0.7725071086218905
2014-05-22,S000874,-0.2976467874434656
2014-05-22,S000875,-1.1675543039888538
2014-05-22,S000876,0.8843787368382047
2014-05-22,S000877,1.538770437681819
2014-05-22,S000878,0.7017763098025287
2014-05-22,S000879,2.0248046522886347
2014-05-22,S000880,-0.8106068798277559
2014-05-22,S000881,-1.0307758065176247
2014-05-22,S000882,0.9156749466105151
2014-05-22,S000883,-2.2455454088231446
2014-05-22,S000884,0.058589826946891646
2014-05-22,S000885,1.385433215111678
2014-05-22,S000886,-0.42697393324248656
2014-05-22,S000887,1.3728553799024885
2014-05-22,S000888,0.8434271056160831
2014-05-22,S000889,1.3270346219654752
2014-05-22,S000890,-0.6834444960372805
2014-05-22,S000891,-1.2951981530403351
2014-05-22,S000892,0.2423718751510654
2014-05-22,S000893,0.4388920063485096
2014-05-22,S000894,0.03683926058176678
2014-05-22,S000895,-0.290188552780247
2014-05-22,S000896,1.238818454049625
2014-05-22,S000897,0.10024309267641306
2014-05-22,S000898,0.17994994928002758
2014-05-22,S000899,-0.013236957524129934
2014-05-22,S000900,0.5266255130961844
2014-05-22,S000901,-0.036020399392461266
2014-05-22,S000902,-1.1621939858848782
2014-05-22,S000903,0.3909608935652575
2014-05-22,S000904,0.9437054439192701
2014-05-22,S000905,-1.5223056038368783
2014-05-22,S000906,-0.2470964172519231
2014-05-22,S000907,0.7741885016188129
2014-05-22,S000908,-1.390445236605415
2014-05-22,S000909,2.717006903019808
2014-05-22,S000910,-0.19887311273725544
2014-05-22,S000911,0.3605513631947082
2014-05-22,S000912,0.36644918396413656
2014-05-22,S000913,0.6835004287241069
2014-05-22,S000914,-0.4403534877578779
2014-05-22,S000915,0.782213420644197
2014-05-22,S000916,0.7295789663754351
2014-05-22,S000917,0.43099902861600337
2014-05-22,S000918,0.7572209367019772
2014-05-22,S000919,-1.5911433314645371
2014-05-22,S000920,-0.6502821089073301
2014-05-22,S000921,0.06981411280254189
2014-05-22,S000922,1.289905364976955
2014-05-22,S000923,1.2275785951534246
2014-05-22,S000924,1.4476835768452998
2014-05-22,S000925,0.9572189989115039
2014-05-22,S000926,0.8350622622095785
2014-05-22,S000927,0.2797279929590802
2014-05-22,S000928,-0.6508089838234749
2014-05-22,S000929,0.18347709012593771
2014-05-22,S000930,1.0520095554092337
2014-05-22,S000931,-1.7787685579297006
2014-05-22,S000932,1.069366375465459
2014-05-22,S000933,-0.17115106462134366
2014-05-22,S000934,-1.0417018205128963
2014-05-22,S000935,0.5807959831153093
2014-05-22,S000936,0.8718968557442006
2014-05-22,S000937,-0.7334373127264846
2014-05-22,S000938,0.7799772412432939
2014-05-22,S000939,-0.6641548305750352
2014-05-22,S000940,0.960247330330604
2014-05-22,S000941,1.2627866202417064
2014-05-22,S000942,1.021048146960298
2014-05-22,S000943,-0.015537131582432133
2014-05-22,S000944,-0.7222726135061678
2014-05-22,S000945,0.812853688581486
2014-05-22,S000946,0.345808476461323
2014-05-22,S000947,-0.8083170475538025
2014-05-22,S000948,1.078154310665773
2014-05-22,S000949,0.3561787578004516
2014-05-22,S000950,0.9351025878200401
2014-05-22,S000951,0.01192320701287717
2014-05-22,S000952,0.2952566834397317
2014-05-22,S000953,-0.7222110450096024
2014-05-22,S000954,-0.5118580355047413
2014-05-22,S000955,-0.5521223417718413
2014-05-22,S000956,0.6079347170555925
2014-05-22,S000957,-0.17791877708558906
2014-05-22,S000958,-1.260589748761138
2014-05-22,S000959,-0.9884841459078262
2014-05-22,S000960,-0.5959838402185043
2014-05-22,S000961,1.2501498998776408
2014-05-22,S000962,0.8365105537005201
2014-05-22,S000963,0.10713627417522584
2014-05-22,S000964,1.7883996629331298
2014-05-22,S000965,-0.7707365090043106
2014-05-22,S000966,0.11611847075259125
2014-05-22,S000967,0.4209095775100403
2014-05-22,S000968,-0.7094913430459397
2014-05-22,S000969,-1.173021573342016
2014-05-22,S000970,-0.8589471911997224
2014-05-22,S000971,-0.6681268797830056
2014-05-22,S000972,1.3852231199769887
2014-05-22,S000973,1.8877242949477169
2014-05-22,S000974,-0.23533085880539154
2014-05-22,S000975,-0.8288501907832372
2014-05-22,S000976,0.48259582417627983
2014-05-22,S000977,-0.7850787044440478
2014-05-22,S000978,-0.8353135337013807
2014-05-22,S000979,-0.31992650037950277
2014-05-22,S000980,-1.4098192092859247
2014-05-22,S000981,-0.2062007361272316
2014-05-22,S000982,-0.07389124502924502
2014-05-22,S000983,-1.0161267566284238
2014-05-22,S000984,0.6149383344682853
2014-05-22,S000985,0.3120456537955226
2014-05-22,S000986,0.042519174227566944
2014-05-22,S000987,0.36938893837460923
2014-05-22,S000988,-2.0616137849875433
2014-05-22,S000989,0.4150686768377258
2014-05-22,S000990,-0.9211795184375638
2014-05-22,S000991,1.1220816878238833
2014-05-22,S000992,-0.05122967182361331
2014-05-22,S000993,0.25149407545394764
2014-05-22,S000994,0.8569447890021737
2014-05-22,S000995,-0.4375150132613182
2014-05-22,S000996,0.01506448969955912
2014-05-22,S000997,0.27218359026352157
2014-05-22,S000998,0.05940132679679311
2014-05-22,S000999,0.7516439052404081
2014-05-23,S000000,-0.21258660367164744
2014-05-23,S000001,0.8303042402918865
2014-05-23,S000002,-0.6131995136704306
2014-05-23,S000003,1.052603059659411
2014-05-23,S000004,-0.046545323088099985
2014-05-23,S000005,-0.5917124759847694
2014-05-23,S000006,0.8918696778759473
2014-05-23,S000007,0.4195143451843595
2014-05-23,S000008,-0.30501867187058046
2014-05-23,S000009,-0.016727889276140287
2014-05-23,S000010,0.8557935128938835
2014-05-23,S000011,0.09364364801224342
2014-05-23,S000012,-0.099033497934887
2014-05-23,S000013,1.0625803821806223
2014-05-23,S000014,-0.9453588710210273
2014-05-23,S000015,-0.41517572530530045
2014-05-23,S000016,-0.7030807231994689
2014-05-23,S000017,1.4805048092958462
2014-05-23,S000018,-0.08433495980003022
2014-05-23,S000019,2.0691267781898164
2014-05-23,S000020,0.8377993056757195
2014-05-23,S000021,-1.7380085969253483
2014-05-23,S000022,2.0549282966544586
2014-05-23,S000023,0.09527042290850242
2014-05-23,S000024,-0.3006476477626907
2014-05-23,S000025,-1.0000596202199183
2014-05-23,S000026,-1.3736123656759403
2014-05-23,S000027,-0.16146491411497293
2014-05-23,S000028,1.4953614302471643
2014-05-23,S000029,0.27070352172756085
2014-05-23,S000030,0.8597244187827938
2014-05-23,S000031,0.8830976305800919
2014-05-23,S000032,-2.6174417277339317
2014-05-23,S000033,0.03438497750155779
2014-05-23,S000034,-0.1456127304977006
2014-05-23,S000035,0.5877573983611749
2014-05-23,S000036,1.5957790889899532
2014-05-23,S000037,0.17047105465432813
2014-05-23,S000038,-0.07953658260997204
2014-05-23,S000039,0.43834384107368624
2014-05-23,S000040,-0.24887997163064962
2014-05-23,S000041,-0.7770874566531234
2014-05-23,S000042,-0.6491862757304689
2014-05-23,S000043,-0.686430637968806
2014-05-23,S000044,-0.04378518815018451
2014-05-23,S000045,0.6144965799489877
2014-05-23,S000046,-0.4740002524936631
2014-05-23,S000047,0.3842998121155787
2014-05-23,S000048,0.6365596162077555
2014-05-23,S000049,-1.1802995607417117
2014-05-23,S000050,1.2797930420139079
2014-05-23,S000051,-1.5529351745157065
2014-05-23,S000052,-0.8234669777678031
2014-05-23,S000053,0.6093023926042661
2014-05-23,S000054,0.826666910246211
2014-05-23,S000055,0.1712528785262714
2014-05-23,S000056,0.08210890159790847
2014-05-23,S000057,-0.5603912502127426
2014-05-23,S000058,-0.2048215483423533
2014-05-23,S000059,0.8206039070700043
2014-05-23,S000060,0.0693016644877277
2014-05-23,S000061,-1.1699818148259533
2014-05-23,S000062,-1.3286545545808721
2014-05-23,S000063,0.1803083895261058
2014-05-23,S000064,-0.21388230246127565
2014-05-23,S000065,1.1766415850556755
2014-05-23,S000066,0.931980636061238
2014-05-23,S000067,-1.3910650853675488
2014-05-23,S000068,1.557434951610648
2014-05-23,S000069,-0.4116198981228666
2014-05-23,S000070,1.6920199951178536
2014-05-23,S000071,0.6783958424880804
2014-05-23,S000072,-1.593694992148794
2014-05-23,S000073,-0.19259990171827546
2014-05-23,S000074,-0.2148161697789845
2014-05-23,S000075,-2.019514815382198
2014-05-23,S000076,-1.9557829892365117
2014-05-23,S000077,0.22055450482856875
2014-05-23,S000078,0.26892539055560705
2014-05-23,S000079,0.47849788551414696
2014-05-23,S000080,-0.05057550981859676
2014-05-23,S000081,0.4964823548295849
2014-05-23,S000082,1.1387689621166324
2014-05-23,S000083,1.7433523178740584
2014-05-23,S000084,-0.7893163144493887
2014-05-23,S000085,0.042157666394835494
2014-05-23,S000086,-2.0593560546893173
2014-05-23,S000087,-0.969890187871571
2014-05-23,S000088,0.31914976175370413
2014-05-23,S000089,-0.7025772337524343
2014-05-23,S000090,-0.012179062208140672
2014-05-23,S000091,0.7692598102858528
2014-05-23,S000092,1.3843168079079184
2014-05-23,S000093,-1.121818805868876
2014-05-23,S000094,-0.2049439270051545
2014-05-23,S000095,0.0782794726534271
2014-05-23,S000096,-0.05149943241032138
2014-05-23,S000097,0.34740656678661136
2014-05-23,S000098,-1.5724473609750487
2014-05-23,S000099,0.09702234657584308
2014-05-23,S000100,-0.7961911062179329
2014-05-23,S000101,-0.08295224410882304
2014-05-23,S000102,-1.1139145585266268
2014-05-23,S000103,-0.02628429268640231
2014-05-23,S000104,-2.422698885034054
2014-05-23,S000105,-0.20901720740343335
2014-05-23,S000106,0.5535191929229932
2014-05-23,S000107,-0.5551374935101191
2014-05-23,S000108,1.198492527882817
2014-05-23,S000109,0.4554217519054394
2014-05-23,S000110,-1.4368011471002924
2014-05-23,S000111,0.057479794465128756
2014-05-23,S000112,0.8794608375935143
2014-05-23,S000113,-1.21806343476614
2014-05-23,S000114,1.2398376066907537
2014-05-23,S000115,-1.0224428358554554
2014-05-23,S000116,-0.448398207884367
2014-05-23,S000117,-0.39325042528410425
2014-05-23,S000118,0.5284398468384613
2014-05-23,S000119,1.773368160341317
2014-05-23,S000120,-2.194642779039692
2014-05-23,S000121,-1.0047744526446722
2014-05-23,S000122,1.2983162595042415
2014-05-23,S000123,-1.993140004683656
2014-05-23,S000124,1.3495889165000607
2014-05-23,S000125,0.386461679938367
2014-05-23,S000126,-0.42277835295061295
2014-05-23,S000127,0.48497762343210876
2014-05-23,S000128,0.5045548247408818
2014-05-23,S000129,-0.6049855342760482
2014-05-23,S000130,-0.38563720121016176
2014-05-23,S000131,-0.03352678907360444
2014-05-23,S000132,0.26734735153748557
2014-05-23,S000133,-0.7400654156185249
2014-05-23,S000134,0.47909107334365103
2014-05-23,S000135,0.6069682813612127
2014-05-23,S000136,-0.17505176797759217
2014-05-23,S000137,1.2759256689541092
2014-05-23,S000138,-0.0939921720794323
2014-05-23,S000139,-0.6010861863328423
2014-05-23,S000140,-0.41693300094692876
2014-05-23,S000141,-0.12722382276674765
2014-05-23,S000142,-0.005168861032360111
2014-05-23,S000143,-0.256078496592505
2014-05-23,S000144,0.15828060385256318
2014-05-23,S000145,0.717056656821317
2014-05-23,S000146,-0.0984618715015071
2014-05-23,S000147,0.41609201023462894
2014-05-23,S000148,0.45349437466106457
2014-05-23,S000149,0.5957865124353167
2014-05-23,S000150,0.3003124410319964
2014-05-23,S000151,-0.10971810753839387
2014-05-23,S000152,0.97647942139673
2014-05-23,S000153,0.06972418071895571
2014-05-23,S000154,-1.593360508088658
2014-05-23,S000155,-0.6663237062251247
2014-05-23,S000156,-2.3860712500752634
2014-05-23,S000157,-0.5735314696060112
2014-05-23,S000158,-1.7767801393751483
2014-05-23,S000159,-0.7136218075815797
2014-05-23,S000160,3.3659729377220975
2014-05-23,S000161,-1.2787406462427344
2014-05-23,S000162,0.22558411384159088
2014-05-23,S000163,0.03585808925225195
2014-05-23,S000164,1.7371159143513715
2014-05-23,S000165,0.06731793083789595
2014-05-23,S000166,1.2422544377603613
2014-05-23,S000167,0.0051365988506225195
2014-05-23,S000168,-0.13968231715739388
2014-05-23,S000169,1.2703980545886864
2014-05-23,S000170,0.0819201326236804
2014-05-23,S000171,-0.09611281809669281
2014-05-23,S000172,0.475678592275032
2014-05-23,S000173,0.7616053336637978
2014-05-23,S000174,-1.491570731847728
2014-05-23,S000175,-0.03909465734809185
2014-05-23,S000176,0.29697912502736634
2014-05-23,S000177,-1.1337624718176733
2014-05-23,S000178,0.6981107961070449
2014-05-23,S000179,-0.1562060000901654
2014-05-23,S000180,-0.04655758960628039
2014-05-23,S000181,0.12839152038418958
2014-05-23,S000182,0.03879186131327238
2014-05-23,S000183,-0.6609336812532879
2014-05-23,S000184,0.06631675028060603
2014-05-23,S000185,-0.9466711764328939
2014-05-23,S000186,-0.13846182899289775
2014-05-23,S000187,0.733329794670763
2014-05-23,S000188,-0.48002480246775325
2014-05-23,S000189,-0.28279969993148035
2014-05-23,S000190,1.3292211763724107
2014-05-23,S000191,-0.20052261306805036
2014-05-23,S000192,-0.10983526721793377
2014-05-23,S000193,-0.7034012287888739
2014-05-23,S000194,1.6261286749294162
2014-05-23,S000195,-1.2976298176000605
2014-05-23,S000196,-0.38213310397963063
2014-05-23,S000197,0.6680689691046238
2014-05-23,S000198,0.3591087257275601
2014-05-23,S000199,-1.3533913095776366
2014-05-23,S000200,-0.3632578291969889
2014-05-23,S000201,0.9793035985401477
2014-05-23,S000202,0.2596435064669359
2014-05-23,S000203,0.03856627431643917
2014-05-23,S000204,0.3293909935375864
2014-05-23,S000205,-0.1641586443437746
2014-05-23,S000206,-0.35345009409029976
2014-05-23,S000207,-0.8331457161151165
2014-05-23,S000208,-1.7416017507357133
2014-05-23,S000209,1.1393838117916235
2014-05-23,S000210,-0.36689404515400026
2014-05-23,S000211,-0.6630468129191873
2014-05-23,S000212,3.321448543514012
2014-05-23,S000213,-0.6611663167716455
2014-05-23,S000214,0.09706782118092226
2014-05-23,S000215,-0.05018331736250743
2014-05-23,S000216,-0.374568521277561
2014-05-23,S000217,-1.910269072755924
2014-05-23,S000218,0.27781887416409096
2014-05-23,S000219,-0.7462140637031085
2014-05-23,S000220,-0.2170037223805196
2014-05-23,S000221,-1.0188989794350942
2014-05-23,S000222,0.07793946062519477
2014-05-23,S000223,0.3258414369255866
2014-05-23,S000224,2.492718233783196
2014-05-23,S000225,2.535432808867659
2014-05-23,S000226,0.36715220084265643
2014-05-23,S000227,-1.1377959183655637
2014-05-23,S000228,-1.4982076888996225
2014-05-23,S000229,0.16917999631021174
2014-05-23,S000230,0.9604052774342501
2014-05-23,S000231,1.9296387052396229
2014-05-23,S000232,-1.0720357880225662
2014-05-23,S000233,2.20284977397197
2014-05-23,S000234,0.1924095645211813
2014-05-23,S000235,1.188362074119962
2014-05-23,S000236,0.6083835043767483
2014-05-23,S000237,-1.8035134982363534
2014-05-23,S000238,-0.347537941596667
2014-05-23,S000239,-1.003691528135417
2014-05-23,S000240,0.3424875701622934
2014-05-23,S000241,0.4634787792969076
2014-05-23,S000242,-0.21709574207967028
2014-05-23,S000243,0.6450775246682982
2014-05-23,S000244,0.7090774039164336
2014-05-23,S000245,-1.108513662042256
2014-05-23,S000246,-0.7109708781726086
2014-05-23,S000247,1.1339234253680184
2014-05-23,S000248,-2.0249895726547136
2014-05-23,S000249,0.8293743460308808
2014-05-23,S000250,0.6831128001953758
2014-05-23,S000251,-0.5874915715018073
2014-05-23,S000252,-1.7185322530871587
2014-05-23,S000253,-0.8856557733452786
2014-05-23,S000254,-0.9529280948443422
2014-05-23,S000255,-0.733076726746694
2014-05-23,S000256,1.6588702371545252
2014-05-23,S000257,-1.684730269719192
2014-05-23,S000258,0.11524393198954855
2014-05-23,S000259,1.8850250454202353
2014-05-23,S000260,-0.5584599785499392
2014-05-23,S000261,1.0414609449319316
2014-05-23,S000262,0.5822994112402035
2014-05-23,S000263,1.3815237172092982
2014-05-23,S000264,0.9489335509728074
2014-05-23,S000265,1.103162848155207
2014-05-23,S000266,0.22011514914402192
2014-05-23,S000267,0.3378720430199936
2014-05-23,S000268,0.2118670805030048
2014-05-23,S000269,1.4992911006557192
2014-05-23,S000270,-0.6835915694332197
2014-05-23,S000271,0.6073988340958814
2014-05-23,S000272,1.5335816696664806
2014-05-23,S000273,0.6364368469372974
2014-05-23,S000274,-0.53999327692729
2014-05-23,S000275,0.5239908710805141
2014-05-23,S000276,1.1681165512863232
2014-05-23,S000277,-0.45415808972808
2014-05-23,S000278,0.1060391742812776
2014-05-23,S000279,1.012614867278927
2014-05-23,S000280,-1.4915452038038959
2014-05-23,S000281,-0.9024508340029471
2014-05-23,S000282,1.4344525744700616
2014-05-23,S000283,0.7558149391748206
2014-05-23,S000284,-3.331403527964068
2014-05-23,S000285,-2.8280538149447385
2014-05-23,S000286,-2.072516974961411
2014-05-23,S000287,-1.4199936585936555
2014-05-23,S000288,0.7454058822952936
2014-05-23,S000289,0.4763866021502708
2014-05-23,S000290,0.6598383371929927
2014-05-23,S000291,-0.8525870934823133
2014-05-23,S000292,-0.4603704011921524
2014-05-23,S000293,0.7143760662487139
2014-05-23,S000294,0.5856797068947577
2014-05-23,S000295,-0.9628545780269261
2014-05-23,S000296,1.2448543801230707
2014-05-23,S000297,-1.3942963821686523
2014-05-23,S000298,-0.7239881454212013
2014-05-23,S000299,1.0460368716294486
2014-05-23,S000300,-1.7977671076582036
2014-05-23,S000301,0.18969026893184687
2014-05-23,S000302,-0.4373946466278261
2014-05-23,S000303,1.829865785344506
2014-05-23,S000304,-0.41397432809533297
2014-05-23,S000305,-1.1280075256513769
2014-05-23,S000306,-0.5223372433967908
2014-05-23,S000307,2.446161225922907
2014-05-23,S000308,-0.446796519625734
2014-05-23,S000309,-1.2330040413961703
2014-05-23,S000310,0.4395339504932128
2014-05-23,S000311,-0.9123230054115142
2014-05-23,S000312,-0.5147153487436393
2014-05-23,S000313,-1.3215115463941856
2014-05-23,S000314,-1.7590656305399817
2014-05-23,S000315,0.05000571655677638
2014-05-23,S000316,0.710158274748376
2014-05-23,S000317,-0.9715201630458499
2014-05-23,S000318,-0.5683282777642337
2014-05-23,S000319,-1.003957286930247
2014-05-23,S000320,-0.1286461704472364
