end_date,stock_code,score
2014-01-06,S000398,1.0582981231834103
2014-01-06,S000399,-1.158992293882636
2014-01-06,S000400,1.2271035450276966
2014-01-06,S000401,1.6333598252792454
2014-01-06,S000402,-0.6386975853437703
2014-01-06,S000403,0.19454710995750968
2014-01-06,S000404,0.5497231774570375
2014-01-06,S000405,-0.6952304624024386
2014-01-06,S000406,-0.3948378077630319
2014-01-06,S000407,1.0025350871434724
2014-01-06,S000408,-2.6136411103058625
2014-01-06,S000409,-0.8574299240905366
2014-01-06,S000410,0.04205743497992249
2014-01-06,S000411,-0.1421708802162492
2014-01-06,S000412,-0.4476919843045167
2014-01-06,S000413,0.13574559806143127
2014-01-06,S000414,1.0188638460200123
2014-01-06,S000415,1.244235491906008
2014-01-06,S000416,0.45927827171634295
2014-01-06,S000417,-1.2137974446543167
2014-01-06,S000418,1.7182055743748446
2014-01-06,S000419,-1.351043357313264
2014-01-06,S000420,0.08754324154936556
2014-01-06,S000421,0.19854094539821324
2014-01-06,S000422,-0.20312319505098445
2014-01-06,S000423,1.350736460823213
2014-01-06,S000424,-2.3618309859980253
2014-01-06,S000425,0.23829729853468445
2014-01-06,S000426,0.12241127978402057
2014-01-06,S000427,-1.3323475678672552
2014-01-06,S000428,-1.5568135654177975
2014-01-06,S000429,0.9830382847158524
2014-01-06,S000430,-0.8703801995912284
2014-01-06,S000431,-0.3389384832367355
2014-01-06,S000432,0.09335797683704582
2014-01-06,S000433,0.6995613523744869
2014-01-06,S000434,0.301971328591641
2014-01-06,S000435,-0.05469586469055053
2014-01-06,S000436,-0.22332198526452582
2014-01-06,S000437,1.1137340472673611
2014-01-06,S000438,0.3666716604626
2014-01-06,S000439,0.20287752474617704
2014-01-06,S000440,0.31811055746128003
2014-01-06,S000441,-0.7274827306329708
2014-01-06,S000442,0.26906501530615246
2014-01-06,S000443,-0.33277699492963947
2014-01-06,S000444,0.0870152206416572
2014-01-06,S000445,-0.09987363156429235
2014-01-06,S000446,-1.5705226380663364
2014-01-06,S000447,-0.7225732221989148
2014-01-06,S000448,1.0463118521528576
2014-01-06,S000449,0.2578972554646892
2014-01-06,S000450,-0.9430378527522244
2014-01-06,S000451,2.0676457372219876
2014-01-06,S000452,0.9870166573602702
2014-01-06,S000453,-1.3556453007326932
2014-01-06,S000454,-0.15674188835658756
2014-01-06,S000455,0.8252821581434417
2014-01-06,S000456,0.2419952151761348
2014-01-06,S000457,-1.2317757482047182
2014-01-06,S000458,-0.4314843169689083
2014-01-06,S000459,-0.45569588196370203
2014-01-06,S000460,0.7550242842951328
2014-01-06,S000461,-0.8046277305046329
2014-01-06,S000462,-0.1149195463004345
2014-01-06,S000463,-0.013955069670205433
2014-01-06,S000464,0.6243152241202987
2014-01-06,S000465,-0.22363246039774404
2014-01-06,S000466,0.1704239610199905
2014-01-06,S000467,-1.6572698347636998
2014-01-06,S000468,-0.0461181245282275
2014-01-06,S000469,0.4127493025147642
2014-01-06,S000470,0.4399342988867835
2014-01-06,S000471,0.9897620822964841
2014-01-06,S000472,-1.0501129849983626
2014-01-06,S000473,-4.266308116407183
2014-01-06,S000474,1.5647134742582367
2014-01-06,S000475,-0.07488169321123364
2014-01-06,S000476,0.8755547163479577
2014-01-06,S000477,-0.273881578362986
2014-01-06,S000478,-2.0306689525162684
2014-01-06,S000479,-0.10984292518549717
2014-01-06,S000480,-0.2629590637303273
2014-01-06,S000481,0.8627224480680188
2014-01-06,S000482,1.1704474320540346
2014-01-06,S000483,0.5146075557646445
2014-01-06,S000484,1.0948247536746711
2014-01-06,S000485,-0.8360977264329039
2014-01-06,S000486,0.37889588914977695
2014-01-06,S000487,-1.204344513708912
2014-01-06,S000488,-0.24988634141836505
2014-01-06,S000489,0.31984415464661
2014-01-06,S000490,-0.3942779254578032
2014-01-06,S000491,1.2352694438019884
2014-01-06,S000492,0.3240290260563312
2014-01-06,S000493,0.782703550414186
2014-01-06,S000494,-0.07290133143409805
2014-01-06,S000495,0.3060089073129513
2014-01-06,S000496,-0.4523161319009801
2014-01-06,S000497,0.17883180860063805
2014-01-06,S000498,0.17292122672789864
2014-01-06,S000499,-1.066193146855463
2014-01-06,S000500,-0.8784163307607082
2014-01-06,S000501,-0.9778743524115341
2014-01-06,S000502,-0.9189187120845181
2014-01-06,S000503,1.0752122241565911
2014-01-06,S000504,0.604536343102858
2014-01-06,S000505,-0.20366893524922558
2014-01-06,S000506,-0.2878644978043063
2014-01-06,S000507,-0.9225603978067802
2014-01-06,S000508,1.2091266293842378
2014-01-06,S000509,-1.0380063558278776
2014-01-06,S000510,-1.7091468928388331
2014-01-06,S000511,-0.2213595090715387
2014-01-06,S000512,-0.006916797160933713
2014-01-06,S000513,0.40282809050360663
2014-01-06,S000514,-1.1713883406058938
2014-01-06,S000515,-0.6743908774457401
2014-01-06,S000516,0.4760473429537868
2014-01-06,S000517,-1.6450406815932765
2014-01-06,S000518,0.6320968900683892
2014-01-06,S000519,1.2959729030247864
2014-01-06,S000520,-0.7020555191519267
2014-01-06,S000521,1.0036324565084158
2014-01-06,S000522,-1.0036211573436244
2014-01-06,S000523,-0.9186854654361614
2014-01-06,S000524,-0.09222216168188326
2014-01-06,S000525,0.953298211764536
2014-01-06,S000526,-0.007904532055819978
2014-01-06,S000527,1.0500519545608316
2014-01-06,S000528,-0.3147098446145207
2014-01-06,S000529,-1.238718166249224
2014-01-06,S000530,-0.014004338414017416
2014-01-06,S000531,-1.496856302824305
2014-01-06,S000532,-0.7886359775936089
2014-01-06,S000533,-0.28549022233519833
2014-01-06,S000534,-0.5299516661468561
2014-01-06,S000535,0.7980008809283958
2014-01-06,S000536,0.5273614411772531
2014-01-06,S000537,1.3596451523999555
2014-01-06,S000538,1.1281542703337468
2014-01-06,S000539,-0.11433260600736478
2014-01-06,S000540,-0.28918542482700826
2014-01-06,S000541,-0.486375470121755
2014-01-06,S000542,-0.8341144788299719
2014-01-06,S000543,-0.38383900582693803
2014-01-06,S000544,1.126828075955585
2014-01-06,S000545,2.018640556226943
2014-01-06,S000546,0.4843965891774807
2014-01-06,S000547,-0.6434859433128899
2014-01-06,S000548,-1.0162196724048789
2014-01-06,S000549,-1.1754429301613207
2014-01-06,S000550,-2.2079039223796055
2014-01-06,S000551,-0.4008480712105998
2014-01-06,S000552,-1.878123709713663
2014-01-06,S000553,2.066681588410321
2014-01-06,S000554,-1.085758224734037
2014-01-06,S000555,-0.07617351541771722
2014-01-06,S000556,1.337462360806612
2014-01-06,S000557,1.4544453854321397
2014-01-06,S000558,-0.9612882568646037
2014-01-06,S000559,0.8176528270537775
2014-01-06,S000560,-0.5526576296725282
2014-01-06,S000561,0.31494754951693005
2014-01-06,S000562,-0.9665335545306772
2014-01-06,S000563,0.6114172169303428
2014-01-06,S000564,-0.69983489989187
2014-01-06,S000565,0.32225268775854127
2014-01-06,S000566,1.0379666771472589
2014-01-06,S000567,-0.4352433301558165
2014-01-06,S000568,-0.9250575106426528
2014-01-06,S000569,-0.035879720834397354
2014-01-06,S000570,0.40781703105978556
2014-01-06,S000571,-0.7620502620288871
2014-01-06,S000572,1.6280349469535296
2014-01-06,S000573,-2.5089101105106257
2014-01-06,S000574,-1.18090298245851
2014-01-06,S000575,1.0998547486567567
2014-01-06,S000576,-0.467395228174864
2014-01-06,S000577,-1.3887196719436334
2014-01-06,S000578,1.3923108550510936
2014-01-06,S000579,0.7247876465207184
2014-01-06,S000580,1.0908673752328761
2014-01-06,S000581,0.20898347221379168
2014-01-06,S000582,-0.4973127603513201
2014-01-06,S000583,0.25484886164446113
2014-01-06,S000584,-0.10794514588786083
2014-01-06,S000585,1.6291772397322681
2014-01-06,S000586,0.4244018233063866
2014-01-06,S000587,0.021803619830253668
2014-01-06,S000588,0.003271142223283202
2014-01-06,S000589,-0.7552355486244215
2014-01-06,S000590,0.29169117678755174
2014-01-06,S000591,0.252306990658248
2014-01-06,S000592,-2.045321844542663
2014-01-06,S000593,0.5352905601942132
2014-01-06,S000594,0.6531972637575603
2014-01-06,S000595,-0.4302303717322686
2014-01-06,S000596,-2.5952274833085167
2014-01-06,S000597,0.18835445840771453
2014-01-06,S000598,-0.8923317909835905
2014-01-06,S000599,-0.10799976985133099
2014-01-06,S000600,1.0949443139151263
2014-01-06,S000601,-1.101132309476653
2014-01-06,S000602,-2.1004311595346485
2014-01-06,S000603,0.33636767847187665
2014-01-06,S000604,0.06381497171007505
2014-01-06,S000605,-1.0350746408119509
2014-01-06,S000606,0.1752395909737484
2014-01-06,S000607,0.3206168092203576
2014-01-06,S000608,0.6209386128639504
2014-01-06,S000609,-0.6969179811267419
2014-01-06,S000610,-0.9977452061949836
2014-01-06,S000611,-0.6163037489278101
2014-01-06,S000612,1.286845366252346
2014-01-06,S000613,-3.191780455001879
2014-01-06,S000614,0.37955369502467506
2014-01-06,S000615,-0.2802668268807067
2014-01-06,S000616,-1.570143799929802
2014-01-06,S000617,-2.3449168193943133
2014-01-06,S000618,-0.0910182691100094
2014-01-06,S000619,0.9351703738137681
2014-01-06,S000620,-1.065566901667838
2014-01-06,S000621,-0.24764230980918372
2014-01-06,S000622,0.0990924056644983
2014-01-06,S000623,0.14373477764451453
2014-01-06,S000624,-1.154077998509884
2014-01-06,S000625,-0.1591280311738077
2014-01-06,S000626,-2.761267884288639
2014-01-06,S000627,0.37867817218661165
2014-01-06,S000628,0.2915505261949142
2014-01-06,S000629,-1.1627436707746195
2014-01-06,S000630,-0.41464414162330715
2014-01-06,S000631,-0.7229800483306926
2014-01-06,S000632,1.8295810387452736
2014-01-06,S000633,1.7670627144325355
2014-01-06,S000634,-1.0648681298257525
2014-01-06,S000635,0.19601195847917688
2014-01-06,S000636,1.126969801574294
2014-01-06,S000637,-0.20094575085885824
2014-01-06,S000638,-1.0954078133936147
2014-01-06,S000639,0.5933541045976463
2014-01-06,S000640,0.5728086570045668
2014-01-06,S000641,-0.1886931401289664
2014-01-06,S000642,-0.6312617799493788
2014-01-06,S000643,0.37640760901869647
2014-01-06,S000644,0.6293219146315499
2014-01-06,S000645,0.3172576176085242
2014-01-06,S000646,-0.2845467654011287
2014-01-06,S000647,-0.896716904188046
2014-01-06,S000648,0.25079270951874433
2014-01-06,S000649,1.6387713970522075
2014-01-06,S000650,-0.8577359555249642
2014-01-06,S000651,-0.8318322431433242
2014-01-06,S000652,-1.054500721542687
2014-01-06,S000653,-1.1968092223918934
2014-01-06,S000654,-0.6554002552930818
2014-01-06,S000655,1.907293817197195
2014-01-06,S000656,0.32886217676428475
2014-01-06,S000657,-1.1445308958025417
2014-01-06,S000658,-0.8641566568523747
2014-01-06,S000659,0.7449721422991572
2014-01-06,S000660,-1.0398605186535066
2014-01-06,S000661,-0.4270644039843921
2014-01-06,S000662,-0.2780736114674712
2014-01-06,S000663,-0.8232699636383893
2014-01-06,S000664,0.6895190590907193
2014-01-06,S000665,0.24003767461006942
2014-01-06,S000666,-2.7110459523974737
2014-01-06,S000667,0.7595384261491623
2014-01-06,S000668,0.46810088601121685
2014-01-06,S000669,0.1852726270216866
2014-01-06,S000670,0.12358642775493876
2014-01-06,S000671,0.4441889357740432
2014-01-06,S000672,0.42759375415784734
2014-01-06,S000673,-0.4556425357251368
2014-01-06,S000674,-0.020969658752343412
2014-01-06,S000675,2.22937005691534
2014-01-06,S000676,-0.2240349107115973
2014-01-06,S000677,0.7131449117474085
2014-01-06,S000678,0.8245834029805565
2014-01-06,S000679,1.287465567475691
2014-01-06,S000680,-0.7220638382758976
2014-01-06,S000681,1.7431147891319554
2014-01-06,S000682,0.3997101585381456
2014-01-06,S000683,0.9884860005941671
2014-01-06,S000684,-1.7426304961709291
2014-01-06,S000685,-1.051137530986159
2014-01-06,S000686,-0.2754021082685023
2014-01-06,S000687,0.8365499634781969
2014-01-06,S000688,-0.15834088019707937
2014-01-06,S000689,0.2305169628412489
2014-01-06,S000690,0.0646961299885408
2014-01-06,S000691,0.3463314109184373
2014-01-06,S000692,-1.1871352705777063
2014-01-06,S000693,-1.6462411801044525
2014-01-06,S000694,0.3669549354361225
2014-01-06,S000695,-2.0570848915991933
2014-01-06,S000696,-0.49293699885811704
2014-01-06,S000697,0.30708385480145906
2014-01-06,S000698,-0.4629220071016058
2014-01-06,S000699,-0.2446622041743069
2014-01-06,S000700,-0.7296974210892387
2014-01-06,S000701,-0.8322734784451221
2014-01-06,S000702,1.9312029520987055
2014-01-06,S000703,0.5023853196059627
2014-01-06,S000704,0.9732752548066514
2014-01-06,S000705,0.7455314168356931
2014-01-06,S000706,0.02966121269239093
2014-01-06,S000707,-1.3587385830510554
2014-01-06,S000708,1.177277824994036
2014-01-06,S000709,-0.7985600779611298
2014-01-06,S000710,0.055446917863879605
2014-01-06,S000711,-0.827703596249508
2014-01-06,S000712,0.2601689157683519
2014-01-06,S000713,-0.5571665461533555
2014-01-06,S000714,0.8837836463893247
2014-01-06,S000715,-1.1179468547124578
2014-01-06,S000716,-0.7314909813338848
2014-01-06,S000717,-2.2856904275909407
2014-01-06,S000718,-0.2355078912575661
2014-01-06,S000719,1.076618744632431
2014-01-06,S000720,0.8677229767347494
2014-01-06,S000721,0.5267482431712869
2014-01-06,S000722,0.17594169458743486
2014-01-06,S000723,0.37178787184968154
2014-01-06,S000724,-1.1174310604940936
2014-01-06,S000725,0.06218126797775599
2014-01-06,S000726,-1.2677259122265545
2014-01-06,S000727,-0.31693122972748605
2014-01-06,S000728,-1.641777632867801
2014-01-06,S000729,0.024885314337848463
2014-01-06,S000730,-0.9858018243532424
2014-01-06,S000731,-0.8772160240462423
2014-01-06,S000732,-1.1536723189283333
2014-01-06,S000733,0.4669421956608134
2014-01-06,S000734,0.8197641230504207
2014-01-06,S000735,-2.0500790826418984
2014-01-06,S000736,0.2094665726485531
2014-01-06,S000737,1.2409025673594853
2014-01-06,S000738,0.829963149986028
2014-01-06,S000739,-0.472637866202284
2014-01-06,S000740,0.12065376639359164
2014-01-06,S000741,-0.4865512709291433
2014-01-06,S000742,-1.0624655570556814
2014-01-06,S000743,-0.044334942205426976
2014-01-06,S000744,0.22134338980775642
2014-01-06,S000745,0.5862197231634518
2014-01-06,S000746,-0.893675718475811
2014-01-06,S000747,-1.6779093685371176
2014-01-06,S000748,0.683080288314871
2014-01-06,S000749,-0.21596084632011164
2014-01-06,S000750,-0.5375916175049231
2014-01-06,S000751,-0.3959708004405748
2014-01-06,S000752,-0.31243999681912704
2014-01-06,S000753,-1.7023843487092278
2014-01-06,S000754,1.3577913880002672
2014-01-06,S000755,-0.5069233484498602
2014-01-06,S000756,-0.2205844285770206
2014-01-06,S000757,2.426654892976087
2014-01-06,S000758,-0.6253689547373945
2014-01-06,S000759,1.4542433408561581
2014-01-06,S000760,0.2731694072487143
2014-01-06,S000761,0.5030715094257547
2014-01-06,S000762,2.682599583856293
2014-01-06,S000763,1.237132185966086
2014-01-06,S000764,-1.0758000067477171
2014-01-06,S000765,0.004581066518236289
2014-01-06,S000766,-0.2764763927172865
2014-01-06,S000767,0.3911866048150661
2014-01-06,S000768,2.053405920692036
2014-01-06,S000769,0.048634203031844486
2014-01-06,S000770,-0.936503917207188
2014-01-06,S000771,1.6714516745315253
2014-01-06,S000772,-0.8382999249611073
2014-01-06,S000773,-0.14555137066465756
2014-01-06,S000774,1.5045148155788381
2014-01-06,S000775,1.828135604547435
2014-01-06,S000776,0.17580661154610208
2014-01-06,S000777,-0.3670093939404801
2014-01-06,S000778,-0.3316608254375014
2014-01-06,S000779,1.1204293080703958
2014-01-06,S000780,0.765914819582538
2014-01-06,S000781,0.9704932514227192
2014-01-06,S000782,-0.11835389871724245
2014-01-06,S000783,1.016589949216615
2014-01-06,S000784,3.616004523079863e-05
2014-01-06,S000785,-2.1004161316993133
2014-01-06,S000786,-0.759354647240726
2014-01-06,S000787,-1.6380391718411536
2014-01-06,S000788,-0.6001611353783198
2014-01-06,S000789,-1.2793268067329724
2014-01-06,S000790,-0.6054305771500355
2014-01-06,S000791,1.3772134652973984
2014-01-06,S000792,0.2192232188139
2014-01-06,S000793,0.2886839999288203
2014-01-06,S000794,-1.178645901205252
2014-01-06,S000795,-0.2963971289284852
2014-01-06,S000796,1.316163324982873
2014-01-06,S000797,0.2759453722953055
2014-01-06,S000798,2.4698964718408596
2014-01-06,S000799,-1.0173381832839672
2014-01-06,S000800,-0.09741977752703312
2014-01-06,S000801,0.48008126976509335
2014-01-06,S000802,0.27669633008620076
2014-01-06,S000803,-0.02295743433507514
2014-01-06,S000804,0.361450397187615
2014-01-06,S000805,0.733184496156401
2014-01-06,S000806,0.23543081846752864
2014-01-06,S000807,0.050016566989990074
2014-01-06,S000808,-0.12068205632167095
2014-01-06,S000809,0.4653981687256429
2014-01-06,S000810,-0.0927960358728317
2014-01-06,S000811,1.553262175059026
2014-01-06,S000812,-0.4537774673769475
2014-01-06,S000813,0.05138428932435715
2014-01-06,S000814,1.2151289481876697
2014-01-06,S000815,-1.2174622785238811
2014-01-06,S000816,-0.9800494354542053
2014-01-06,S000817,-0.45702262126244075
2014-01-06,S000818,1.6201510671530766
2014-01-06,S000819,0.3401300982601344
2014-01-06,S000820,0.11491925328070987
2014-01-06,S000821,0.005149230246652245
2014-01-06,S000822,2.153021593799421
2014-01-06,S000823,-0.30499929518636737
2014-01-06,S000824,-1.0013242529547093
2014-01-06,S000825,-1.9014243329892706
2014-01-06,S000826,1.3002926027693957
2014-01-06,S000827,0.09203137675480083
2014-01-06,S000828,0.2944848613826412
2014-01-06,S000829,-1.8350435075993776
2014-01-06,S000830,-0.9848632738157242
2014-01-06,S000831,-0.24985839655332223
2014-01-06,S000832,1.18480372435836
2014-01-06,S000833,-0.4245345139240113
2014-01-06,S000834,-0.7546054300838589
2014-01-06,S000835,-1.0580757554981097
2014-01-06,S000836,-1.0000140842877032
2014-01-06,S000837,0.03659040072617498
2014-01-06,S000838,0.3554402322870086
2014-01-06,S000839,0.7229309816145632
2014-01-06,S000840,0.3556439541515953
2014-01-06,S000841,-0.1860407461894652
2014-01-06,S000842,0.5855182423136887
2014-01-06,S000843,0.30530316113317574
2014-01-06,S000844,0.044564054069501126
2014-01-06,S000845,-0.41942175254562414
2014-01-06,S000846,0.19920252740740924
2014-01-06,S000847,-1.0597907216075786
2014-01-06,S000848,-0.9410983625424216
2014-01-06,S000849,-1.3516303042112263
2014-01-06,S000850,0.34932558001291025
2014-01-06,S000851,0.4694617767607358
2014-01-06,S000852,0.9676862664651357
2014-01-06,S000853,-1.8443492523941962
2014-01-06,S000854,-0.3155605909195176
2014-01-06,S000855,1.363829038272331
2014-01-06,S000856,-1.626544080522561
2014-01-06,S000857,-0.5970506748464279
2014-01-06,S000858,-0.5140124465605166
2014-01-06,S000859,0.1112991201939958
2014-01-06,S000860,-0.5303531135562527
2014-01-06,S000861,-0.9087749202313791
2014-01-06,S000862,-0.5271206570376894
2014-01-06,S000863,0.7921404040340911
2014-01-06,S000864,-0.1203929651199458
2014-01-06,S000865,0.5460878528269536
2014-01-06,S000866,1.9558756115839406
2014-01-06,S000867,-0.2176180012513023
2014-01-06,S000868,1.0839529487108919
2014-01-06,S000869,-1.5186279850097222
2014-01-06,S000870,0.16200871216008325
2014-01-06,S000871,0.6518848677422774
2014-01-06,S000872,0.653977244557815
2014-01-06,S000873,0.23172795100704963
2014-01-06,S000874,-0.07792191076602929
2014-01-06,S000875,0.3942617030137203
2014-01-06,S000876,-1.0793163328263513
2014-01-06,S000877,-0.25789055460612825
2014-01-06,S000878,-0.25073834855672456
2014-01-06,S000879,-0.471011275905836
2014-01-06,S000880,-1.5690369849139854
2014-01-06,S000881,0.4654284664777667
2014-01-06,S000882,-2.5576976618613125
2014-01-06,S000883,-0.01166690903486639
2014-01-06,S000884,-1.4225184130547306
2014-01-06,S000885,-1.5751884347663623
2014-01-06,S000886,0.11089779887065163
2014-01-06,S000887,-0.08021076755082844
2014-01-06,S000888,0.34949101071953353
2014-01-06,S000889,-0.5225154238537069
2014-01-06,S000890,-0.3709998739711945
2014-01-06,S000891,0.3253003504997435
2014-01-06,S000892,0.9712010721101841
2014-01-06,S000893,0.6302686905290398
2014-01-06,S000894,0.0981431457975798
2014-01-06,S000895,1.739997067488558
2014-01-06,S000896,1.0089742167902311
2014-01-06,S000897,-0.11359052013252802
2014-01-06,S000898,0.15476313738474634
2014-01-06,S000899,1.432634962418426
2014-01-06,S000900,0.5046852282295243
2014-01-06,S000901,-0.6699967501697541
2014-01-06,S000902,-1.4477557453564358
2014-01-06,S000903,-0.9662712131702684
2014-01-06,S000904,0.24896066896124647
2014-01-06,S000905,-0.9406999806053715
2014-01-06,S000906,1.8311186667229096
2014-01-06,S000907,-0.9772446027797866
2014-01-06,S000908,-1.418650475497968
2014-01-06,S000909,0.25667709738329897
2014-01-06,S000910,-0.5978096571158168
2014-01-06,S000911,-1.7428014128600686
2014-01-06,S000912,-0.9186205806161853
2014-01-06,S000913,-0.6540050044194201
2014-01-06,S000914,0.9784487227112977
2014-01-06,S000915,-0.8424889099800577
2014-01-06,S000916,-0.30764371941556223
2014-01-06,S000917,0.09599891554793077
2014-01-06,S000918,-0.26906276920899047
2014-01-06,S000919,0.0017498245608843777
2014-01-06,S000920,1.3953493911262869
2014-01-06,S000921,-0.22374860660335066
2014-01-06,S000922,0.09454065160445779
2014-01-06,S000923,0.13991075170628403
2014-01-06,S000924,-1.7466660471656805
2014-01-06,S000925,0.3313525101827498
2014-01-06,S000926,1.4160071974129491
2014-01-06,S000927,-0.8797256462359659
2014-01-06,S000928,-1.024406060456914
2014-01-06,S000929,-0.7781205450600411
2014-01-06,S000930,1.1191478207058478
2014-01-06,S000931,-0.00019340681121673975
2014-01-06,S000932,0.5233112122611646
2014-01-06,S000933,-1.256770676861743
2014-01-06,S000934,-0.030266493652616563
2014-01-06,S000935,0.6084183007554992
2014-01-06,S000936,-0.26322609684443243
2014-01-06,S000937,-0.6981158247927478
2014-01-06,S000938,-0.6849780908922114
2014-01-06,S000939,-2.1019361313072578
2014-01-06,S000940,-0.48125075222600555
2014-01-06,S000941,1.2243892325123693
2014-01-06,S000942,-0.7336929347038554
2014-01-06,S000943,-0.6556561866106763
2014-01-06,S000944,-0.7799409536697848
2014-01-06,S000945,-1.0926519034803839
2014-01-06,S000946,-0.5563829644289685
2014-01-06,S000947,2.5941148508999654
2014-01-06,S000948,-1.3141033673285967
2014-01-06,S000949,-0.6357250531412929
2014-01-06,S000950,-0.23613847591065482
2014-01-06,S000951,1.7628852577716008
2014-01-06,S000952,-0.0618780799809918
2014-01-06,S000953,-0.03735393383279274
2014-01-06,S000954,-0.04689259312528589
2014-01-06,S000955,-0.10720653914937829
2014-01-06,S000956,-0.6696956912816373
2014-01-06,S000957,-0.2374730633786642
2014-01-06,S000958,-0.36027428159995706
2014-01-06,S000959,-1.5859109521396466
2014-01-06,S000960,0.3283149346751914
2014-01-06,S000961,1.2710090829345917
2014-01-06,S000962,-0.09924076150958563
2014-01-06,S000963,0.31889467531898347
2014-01-06,S000964,-0.31025673210902227
2014-01-06,S000965,1.3663087713879176
2014-01-06,S000966,0.854801721867859
2014-01-06,S000967,0.8743155827077251
2014-01-06,S000968,-0.7491532794052879
2014-01-06,S000969,2.3877583961557645
2014-01-06,S000970,0.28425431345791485
2014-01-06,S000971,-0.6801466778206084
2014-01-06,S000972,1.297458176246893
2014-01-06,S000973,-0.11968081128469016
2014-01-06,S000974,0.636328448727356
2014-01-06,S000975,-0.8795308755165029
2014-01-06,S000976,-0.1273733411171074
2014-01-06,S000977,-0.7293554965313727
2014-01-06,S000978,-0.33278652793185737
2014-01-06,S000979,0.9236132908783895
2014-01-06,S000980,-0.6614415318564082
2014-01-06,S000981,0.7134338836747852
2014-01-06,S000982,0.43305676452557557
2014-01-06,S000983,2.1030218090734483
2014-01-06,S000984,1.6287939110888177
2014-01-06,S000985,0.5907935044342526
2014-01-06,S000986,1.9812773079554846
2014-01-06,S000987,1.3766039136761816
2014-01-06,S000988,-0.6880651259192874
2014-01-06,S000989,2.4754790402406037
2014-01-06,S000990,-0.7226107018796715
2014-01-06,S000991,1.7976543798257298
2014-01-06,S000992,1.0852325565575933
2014-01-06,S000993,0.9663122862134341
2014-01-06,S000994,0.6989894395859102
2014-01-06,S000995,-0.4875992062816354
2014-01-06,S000996,-0.17933433951602892
2014-01-06,S000997,-0.7630398415370113
2014-01-06,S000998,-0.6001123139478847
2014-01-06,S000999,1.6969706945237144
2014-01-07,S000000,1.179687213134968
2014-01-07,S000001,-0.2293927889205899
2014-01-07,S000002,-0.5963348973212889
2014-01-07,S000003,-0.787504855175238
2014-01-07,S000004,-1.050840195508909
2014-01-07,S000005,-0.2237353266865861
2014-01-07,S000006,1.2913801606531
2014-01-07,S000007,0.9809628137216904
2014-01-07,S000008,-1.2483784572031398
2014-01-07,S000009,2.010241653711713
2014-01-07,S000010,1.0959033486668812
2014-01-07,S000011,-0.36108598736731584
2014-01-07,S000012,-0.742286241934644
2014-01-07,S000013,0.962592782214423
2014-01-07,S000014,0.8524287931028789
2014-01-07,S000015,-0.44235461773409146
2014-01-07,S000016,-0.2048761808163628
2014-01-07,S000017,-0.27000302893745365
2014-01-07,S000018,-0.3087146297953729
2014-01-07,S000019,-0.619814257764687
2014-01-07,S000020,-1.4003125484734606
2014-01-07,S000021,0.25905478119993286
2014-01-07,S000022,-1.105213694244011
2014-01-07,S000023,0.6605006257650582
2014-01-07,S000024,1.1467895506431862
2014-01-07,S000025,1.127082762041433
2014-01-07,S000026,0.3217413561655574
2014-01-07,S000027,-0.8879304841731528
2014-01-07,S000028,-0.06053385488131876
2014-01-07,S000029,2.3427429523434147
2014-01-07,S000030,0.40119142606355845
2014-01-07,S000031,0.13874193501979598
2014-01-07,S000032,-0.41722103443286895
2014-01-07,S000033,-0.9901028726191435
2014-01-07,S000034,-0.08416435589181893
2014-01-07,S000035,-0.10383818261709857
2014-01-07,S000036,-1.2602306684083706
2014-01-07,S000037,-0.3351481342814467
2014-01-07,S000038,-0.5749204158797222
2014-01-07,S000039,-0.3171208017115882
2014-01-07,S000040,-1.5036202515567867
2014-01-07,S000041,0.27088765926573954
2014-01-07,S000042,-0.17755119210737444
2014-01-07,S000043,-0.4595191808507628
2014-01-07,S000044,0.2550938672462237
2014-01-07,S000045,0.3203901716979438
2014-01-07,S000046,-0.2300847354534135
2014-01-07,S000047,-0.39440011691875326
2014-01-07,S000048,-1.8248038733052108
2014-01-07,S000049,-0.613873882377384
2014-01-07,S000050,-0.23438184657301606
2014-01-07,S000051,-1.776702441957529
2014-01-07,S000052,0.03770042551037034
2014-01-07,S000053,-2.74249425014464
2014-01-07,S000054,-0.8243984035376476
2014-01-07,S000055,0.23465190591714918
2014-01-07,S000056,0.5965995659938067
2014-01-07,S000057,1.240187759609891
2014-01-07,S000058,0.2569717364450658
2014-01-07,S000059,0.8993884164764021
2014-01-07,S000060,-0.4455754668211107
2014-01-07,S000061,1.703702157138815
2014-01-07,S000062,-0.385240827079617
2014-01-07,S000063,-2.5526987639654446
2014-01-07,S000064,-0.5216642383196347
2014-01-07,S000065,-1.685369371492827
2014-01-07,S000066,0.31047173505608183
2014-01-07,S000067,1.0347196792104512
2014-01-07,S000068,-0.6685116845544397
2014-01-07,S000069,-0.16182420198883704
2014-01-07,S000070,0.023190282068483167
2014-01-07,S000071,-0.21277541405988287
2014-01-07,S000072,-0.6020820747688608
2014-01-07,S000073,-0.17170130465972727
2014-01-07,S000074,-0.398885183750895
2014-01-07,S000075,0.6618031807085027
2014-01-07,S000076,0.32064037980702065
2014-01-07,S000077,-0.5667827228389658
2014-01-07,S000078,0.7766602095052808
2014-01-07,S000079,0.8959070534875485
2014-01-07,S000080,-0.41878176679761325
2014-01-07,S000081,-1.2480188644236618
2014-01-07,S000082,-0.011328078484124465
