end_date,stock_code,score
2014-02-10,S000729,-0.10502681307121992
2014-02-10,S000730,0.3541345065173516
2014-02-10,S000731,0.3392811744514362
2014-02-10,S000732,0.7921360036653239
2014-02-10,S000733,-1.1705846170009517
2014-02-10,S000734,-1.562684493291775
2014-02-10,S000735,0.11550583787766877
2014-02-10,S000736,0.845686128346714
2014-02-10,S000737,0.8599529367533062
2014-02-10,S000738,-0.19880633725887442
2014-02-10,S000739,1.8210801763564177
2014-02-10,S000740,1.474722891478091
2014-02-10,S000741,-0.3868497008149252
2014-02-10,S000742,0.26676500703524
2014-02-10,S000743,0.5338014622826213
2014-02-10,S000744,-1.5049492516362282
2014-02-10,S000745,0.1585297985614183
2014-02-10,S000746,-0.3086610328279899
2014-02-10,S000747,1.532640646514943
2014-02-10,S000748,0.12514974049448715
2014-02-10,S000749,1.2211042891413817
2014-02-10,S000750,-0.19895589697742694
2014-02-10,S000751,1.004353306360713
2014-02-10,S000752,0.8091509737531393
2014-02-10,S000753,-1.3654875282579237
2014-02-10,S000754,-0.45302771613272885
2014-02-10,S000755,-0.21443380520666422
2014-02-10,S000756,0.8185497603138284
2014-02-10,S000757,0.8328135601051339
2014-02-10,S000758,-1.1130645828132952
2014-02-10,S000759,0.9340252544181193
2014-02-10,S000760,-0.04293103087852921
2014-02-10,S000761,0.48497302227477573
2014-02-10,S000762,0.5479759263558691
2014-02-10,S000763,2.180263335261711
2014-02-10,S000764,1.3302641943868876
2014-02-10,S000765,-1.4204697212759907
2014-02-10,S000766,0.1745931883207866
2014-02-10,S000767,0.21162374278895668
2014-02-10,S000768,-0.31927883907192456
2014-02-10,S000769,-0.5905005583787011
2014-02-10,S000770,-0.7039379048216836
2014-02-10,S000771,-0.03230336792639576
2014-02-10,S000772,-0.6201995766440066
2014-02-10,S000773,-0.5559509355696284
2014-02-10,S000774,0.8264398352481852
2014-02-10,S000775,-0.827391413582469
2014-02-10,S000776,-1.2740335600683683
2014-02-10,S000777,0.32133085508461906
2014-02-10,S000778,-0.503862770210419
2014-02-10,S000779,1.3014615861683374
2014-02-10,S000780,-1.225089274217034
2014-02-10,S000781,-1.1167420574884999
2014-02-10,S000782,-0.4118470109714016
2014-02-10,S000783,0.24254959423293915
2014-02-10,S000784,0.11247167545870407
2014-02-10,S000785,0.2021937860748386
2014-02-10,S000786,1.7793398170542252
2014-02-10,S000787,0.8211595532174345
2014-02-10,S000788,-1.7574964062547196
2014-02-10,S000789,-0.44000487244960124
2014-02-10,S000790,-0.19745050482607038
2014-02-10,S000791,-0.11498986922244371
2014-02-10,S000792,-0.5804002840793581
2014-02-10,S000793,0.0028423218000585247
2014-02-10,S000794,-0.516927104101617
2014-02-10,S000795,0.6007365041340286
2014-02-10,S000796,0.9119149359402791
2014-02-10,S000797,-0.7149201264591403
2014-02-10,S000798,-0.26955802323780903
2014-02-10,S000799,-1.2109683756702132
2014-02-10,S000800,0.42500665272052673
2014-02-10,S000801,-0.533837263146902
2014-02-10,S000802,-1.7323866883061187
2014-02-10,S000803,-1.2555741787027204
2014-02-10,S000804,0.45686714665651107
2014-02-10,S000805,2.5756166693586953
2014-02-10,S000806,-0.20150142493039053
2014-02-10,S000807,0.5209704668419308
2014-02-10,S000808,-1.0538200077167459
2014-02-10,S000809,-1.330638235557313
2014-02-10,S000810,0.15079492666117272
2014-02-10,S000811,-0.8501376888460151
2014-02-10,S000812,1.3872192851912124
2014-02-10,S000813,-1.7551147100056006
2014-02-10,S000814,1.411444303282416
2014-02-10,S000815,1.450030918416763
2014-02-10,S000816,-0.76885157892622
2014-02-10,S000817,0.6018056251801498
2014-02-10,S000818,0.12938940843128025
2014-02-10,S000819,0.11808613355093928
2014-02-10,S000820,0.5279938400120947
2014-02-10,S000821,-0.446398878103092
2014-02-10,S000822,0.19853963565764843
2014-02-10,S000823,0.24500936760906059
2014-02-10,S000824,-1.5524860154161912
2014-02-10,S000825,0.9024214624712564
2014-02-10,S000826,1.3492760183999517
2014-02-10,S000827,1.5716318655005512
2014-02-10,S000828,-0.08173864185843424
2014-02-10,S000829,1.6908158499644066
2014-02-10,S000830,-2.0766284535263217
2014-02-10,S000831,1.6082593934000606
2014-02-10,S000832,-1.6409358841655797
2014-02-10,S000833,0.7390491941907531
2014-02-10,S000834,0.7558410051467497
2014-02-10,S000835,1.4466877917729661
2014-02-10,S000836,-0.45895990709369205
2014-02-10,S000837,2.3286665467660432
2014-02-10,S000838,-0.45806353885359
2014-02-10,S000839,2.0819863073741005
2014-02-10,S000840,0.5718703161285352
2014-02-10,S000841,-1.4567598185326531
2014-02-10,S000842,-0.5243229948731841
2014-02-10,S000843,1.0690918483184328
2014-02-10,S000844,1.4239757505225048
2014-02-10,S000845,-2.0115988991634386
2014-02-10,S000846,2.2608569870228123
2014-02-10,S000847,0.13674425217999983
2014-02-10,S000848,0.7621823359853096
2014-02-10,S000849,1.6689959658694715
2014-02-10,S000850,-0.8812020445694151
2014-02-10,S000851,0.6319906720087934
2014-02-10,S000852,0.5281828794254728
2014-02-10,S000853,-0.9161067421664674
2014-02-10,S000854,0.9676478907256357
2014-02-10,S000855,0.03658022907715924
2014-02-10,S000856,2.3127568457643903
2014-02-10,S000857,-1.270776804304128
2014-02-10,S000858,0.48249164932444744
2014-02-10,S000859,-2.0914460935694974
2014-02-10,S000860,-0.5154669727934248
2014-02-10,S000861,0.5277133103662169
2014-02-10,S000862,0.07498616730688777
2014-02-10,S000863,0.7983897563732718
2014-02-10,S000864,-1.425714645380547
2014-02-10,S000865,-0.6482265400064852
2014-02-10,S000866,0.08798991447548218
2014-02-10,S000867,-1.3667200163766848
2014-02-10,S000868,0.47791898292076834
2014-02-10,S000869,0.3570786182323347
2014-02-10,S000870,0.33304820766967963
2014-02-10,S000871,0.37736384608726603
2014-02-10,S000872,-0.4168383932560041
2014-02-10,S000873,0.36225259974860957
2014-02-10,S000874,-1.8027128613868642
2014-02-10,S000875,0.45602252905342994
2014-02-10,S000876,0.884906270778517
2014-02-10,S000877,-1.7040783853459918
2014-02-10,S000878,0.05846417343996036
2014-02-10,S000879,-0.1414635920868435
2014-02-10,S000880,0.11222259057761905
2014-02-10,S000881,-0.8050725896573442
2014-02-10,S000882,-0.8546012944053649
2014-02-10,S000883,-0.4697613506003348
2014-02-10,S000884,-0.4740263712509696
2014-02-10,S000885,1.894851959342179
2014-02-10,S000886,0.7509999476900201
2014-02-10,S000887,0.38316179181090126
2014-02-10,S000888,0.582322492954342
2014-02-10,S000889,0.41596714472841323
2014-02-10,S000890,2.1853625854144982
2014-02-10,S000891,-1.1061737322273353
2014-02-10,S000892,-0.16248903477374083
2014-02-10,S000893,-1.8610502498469814
2014-02-10,S000894,1.6383690822469572
2014-02-10,S000895,0.1948664594685046
2014-02-10,S000896,-0.03634395332389516
2014-02-10,S000897,0.7405554186504948
2014-02-10,S000898,1.2523046470064931
2014-02-10,S000899,-1.995506788317712
2014-02-10,S000900,-1.2025394935554756
2014-02-10,S000901,0.641430155716373
2014-02-10,S000902,0.36037227096702
2014-02-10,S000903,-0.24826248526371314
2014-02-10,S000904,-1.0844879977033604
2014-02-10,S000905,0.2885326794234298
2014-02-10,S000906,-0.43409978439125846
2014-02-10,S000907,1.335400335506896
2014-02-10,S000908,0.5143204600762065
2014-02-10,S000909,-1.6447050210572192
2014-02-10,S000910,1.805051670013039
2014-02-10,S000911,0.06555023810069037
2014-02-10,S000912,0.5347505115729512
2014-02-10,S000913,1.0763457710241953
2014-02-10,S000914,0.6690847673646102
2014-02-10,S000915,-1.6054004470563783
2014-02-10,S000916,0.06980081572938246
2014-02-10,S000917,1.3072990992305709
2014-02-10,S000918,0.4412183715781787
2014-02-10,S000919,-1.3201786278852212
2014-02-10,S000920,1.1763091397924283
2014-02-10,S000921,-0.4367590526011382
2014-02-10,S000922,-1.347427446759781
2014-02-10,S000923,2.0295510889129003
2014-02-10,S000924,-0.9903088460004568
2014-02-10,S000925,-0.883607312653184
2014-02-10,S000926,-0.3188918010800726
2014-02-10,S000927,-0.7712409287444407
2014-02-10,S000928,-2.177581485292448
2014-02-10,S000929,0.1589912948556853
2014-02-10,S000930,0.42281640577998936
2014-02-10,S000931,-0.7760839921589885
2014-02-10,S000932,-0.12173108827754778
2014-02-10,S000933,0.5028276629181889
2014-02-10,S000934,0.1607956788165632
2014-02-10,S000935,0.6398523048224622
2014-02-10,S000936,-0.051422699825205344
2014-02-10,S000937,0.8586161345829623
2014-02-10,S000938,1.0767195193973245
2014-02-10,S000939,0.3420532290204698
2014-02-10,S000940,1.7851626001476235
2014-02-10,S000941,0.7603720226246213
2014-02-10,S000942,2.0403726160434723
2014-02-10,S000943,-0.9058479000672814
2014-02-10,S000944,0.8408270965292242
2014-02-10,S000945,-1.1403438644607005
2014-02-10,S000946,-0.6131245592309122
2014-02-10,S000947,1.0415549201286372
2014-02-10,S000948,0.3323367621945308
2014-02-10,S000949,0.19020456719370632
2014-02-10,S000950,-1.5252406339869387
2014-02-10,S000951,-0.0737106112323366
2014-02-10,S000952,0.25217142117118907
2014-02-10,S000953,-0.0904011894828661
2014-02-10,S000954,-0.7968254746543907
2014-02-10,S000955,1.0637019597742936
2014-02-10,S000956,0.6371612454022532
2014-02-10,S000957,-1.1930473172478853
2014-02-10,S000958,0.3137031786488404
2014-02-10,S000959,-0.11069467432867551
2014-02-10,S000960,0.9879431486242142
2014-02-10,S000961,2.426848594277759
2014-02-10,S000962,0.0445466799934877
2014-02-10,S000963,-0.5563680674512744
2014-02-10,S000964,0.7411390577580703
2014-02-10,S000965,-0.925672720192837
2014-02-10,S000966,-0.5330770665270453
2014-02-10,S000967,0.40484457950211594
2014-02-10,S000968,0.0335462089436286
2014-02-10,S000969,-0.07396679978785207
2014-02-10,S000970,-0.8694523901387026
2014-02-10,S000971,-0.3015497905068385
2014-02-10,S000972,1.1453632508153977
2014-02-10,S000973,1.5695422834545383
2014-02-10,S000974,0.6417939415786584
2014-02-10,S000975,-0.7584389550044661
2014-02-10,S000976,0.31261183517995383
2014-02-10,S000977,1.2640500340513339
2014-02-10,S000978,-1.2388282729607993
2014-02-10,S000979,-1.3138273291459224
2014-02-10,S000980,0.23438029772522567
2014-02-10,S000981,0.08071151295610256
2014-02-10,S000982,0.48599482973743824
2014-02-10,S000983,1.047801897159028
2014-02-10,S000984,-1.7232936249383501
2014-02-10,S000985,0.47614227290083544
2014-02-10,S000986,-0.4110925877155166
2014-02-10,S000987,-0.5944202516238535
2014-02-10,S000988,-0.41559657934021543
2014-02-10,S000989,-1.585617347619578
2014-02-10,S000990,1.244202529962938
2014-02-10,S000991,1.1272840509732756
2014-02-10,S000992,-1.1906297058416553
2014-02-10,S000993,-0.7241001972435434
2014-02-10,S000994,1.801507017738691
2014-02-10,S000995,0.03489791464524347
2014-02-10,S000996,-0.386696595353621
2014-02-10,S000997,-0.5887325167949858
2014-02-10,S000998,1.852622275070039
2014-02-10,S000999,-1.3493329636272686
2014-02-11,S000000,0.5863157239085576
2014-02-11,S000001,1.0375252846907328
2014-02-11,S000002,-1.0689909373732807
2014-02-11,S000003,-1.227721956059653
2014-02-11,S000004,-0.19837760054402043
2014-02-11,S000005,-0.35025004755916955
2014-02-11,S000006,-0.5748958329806395
2014-02-11,S000007,0.0457450455126729
2014-02-11,S000008,-0.405144986188523
2014-02-11,S000009,-0.23725663099989858
2014-02-11,S000010,0.29361670958788155
2014-02-11,S000011,0.07479281882779629
2014-02-11,S000012,0.2964234715490988
2014-02-11,S000013,0.025458175198929567
2014-02-11,S000014,-0.19354002424137137
2014-02-11,S000015,0.0905119606274763
2014-02-11,S000016,1.2957072216617636
2014-02-11,S000017,-0.7225454434212424
2014-02-11,S000018,1.7613639626152964
2014-02-11,S000019,0.224513776976338
2014-02-11,S000020,0.09769105983620989
2014-02-11,S000021,-0.24527827305555502
2014-02-11,S000022,-0.49632655948056736
2014-02-11,S000023,1.6222211386994403
2014-02-11,S000024,-0.009712999808479098
2014-02-11,S000025,-0.9991845099413483
2014-02-11,S000026,-0.3766797558279864
2014-02-11,S000027,-1.2262687327508235
2014-02-11,S000028,2.074271018216468
2014-02-11,S000029,0.11351089111775559
2014-02-11,S000030,0.39816036300269997
2014-02-11,S000031,-1.8495817223862283
2014-02-11,S000032,0.4351652819702413
2014-02-11,S000033,1.1071363111896793
2014-02-11,S000034,0.5474904604239923
2014-02-11,S000035,-0.9651705742309545
2014-02-11,S000036,-0.7443663495585449
2014-02-11,S000037,-0.041919988610260195
2014-02-11,S000038,-1.0809519385735338
2014-02-11,S000039,0.39059988188577593
2014-02-11,S000040,-0.4763327516460763
2014-02-11,S000041,-0.6383930963525423
2014-02-11,S000042,-0.6971110235517946
2014-02-11,S000043,0.5520554217307425
2014-02-11,S000044,1.5171843687696458
2014-02-11,S000045,-0.4854800582966033
2014-02-11,S000046,0.08273488649814963
2014-02-11,S000047,-0.29462577600653883
2014-02-11,S000048,-0.15157526979320754
2014-02-11,S000049,0.0739157529837103
2014-02-11,S000050,2.6982783110077135
2014-02-11,S000051,0.20901874087174635
2014-02-11,S000052,-0.056216342681439865
2014-02-11,S000053,-0.29292652713917977
2014-02-11,S000054,0.7335375984604526
2014-02-11,S000055,-0.677865220207262
2014-02-11,S000056,0.4322365868789147
2014-02-11,S000057,-0.8771838865710854
2014-02-11,S000058,-0.8535458828438245
2014-02-11,S000059,-0.13375833447859786
2014-02-11,S000060,-0.2983813769887946
2014-02-11,S000061,-0.3286233093937694
2014-02-11,S000062,-0.365797476240749
2014-02-11,S000063,-0.17688744983471794
2014-02-11,S000064,-1.801946415236048
2014-02-11,S000065,-0.010295569111299325
2014-02-11,S000066,-0.05975502815000113
2014-02-11,S000067,-0.32420472833024094
2014-02-11,S000068,0.8203929675223094
2014-02-11,S000069,1.0822410317091964
2014-02-11,S000070,0.6536793488395785
2014-02-11,S000071,-0.15221522792466785
2014-02-11,S000072,0.09413875156075163
2014-02-11,S000073,-0.1579922214875459
2014-02-11,S000074,0.508949586226731
2014-02-11,S000075,0.8895999201845244
2014-02-11,S000076,0.0815919149367951
2014-02-11,S000077,-0.6040533504187884
2014-02-11,S000078,-1.5286748500030325
2014-02-11,S000079,-0.3224683104990418
2014-02-11,S000080,1.374714263076033
2014-02-11,S000081,0.5923837881613484
2014-02-11,S000082,0.6074815259408604
2014-02-11,S000083,-0.8998888544808905
2014-02-11,S000084,1.0115012609616407
2014-02-11,S000085,0.14789052747366063
2014-02-11,S000086,-1.3095127564994122
2014-02-11,S000087,-1.7303969495847338
2014-02-11,S000088,-2.501917180376847
2014-02-11,S000089,-0.5120059933715286
2014-02-11,S000090,1.0374480872329632
2014-02-11,S000091,0.09224091146597027
2014-02-11,S000092,0.6778168652742161
2014-02-11,S000093,0.5248262617159117
2014-02-11,S000094,-0.7012986683839606
2014-02-11,S000095,-0.26358130430276794
2014-02-11,S000096,-1.3265976035506837
2014-02-11,S000097,0.5890958411496856
2014-02-11,S000098,1.0524996932940731
2014-02-11,S000099,1.1346091079313603
2014-02-11,S000100,-0.8253347734128159
2014-02-11,S000101,2.4992264002901425
2014-02-11,S000102,1.2196334328564111
2014-02-11,S000103,0.7835014835496934
2014-02-11,S000104,0.013654615883804677
2014-02-11,S000105,-0.9918806138061457
2014-02-11,S000106,0.608097129126236
2014-02-11,S000107,0.2697637559306595
2014-02-11,S000108,-0.32410812048729104
2014-02-11,S000109,-1.141395733993224
2014-02-11,S000110,0.4312611416908375
2014-02-11,S000111,-1.0841547030289753
2014-02-11,S000112,-1.0566840056610127
2014-02-11,S000113,-0.33261021574852767
2014-02-11,S000114,-0.9487118997242654
2014-02-11,S000115,0.8535314531110263
2014-02-11,S000116,-0.15257921066784141
2014-02-11,S000117,2.4696073241013594
2014-02-11,S000118,1.1130928771684925
2014-02-11,S000119,0.9272486050819103
2014-02-11,S000120,0.5594831365920189
2014-02-11,S000121,-0.20254107733465596
2014-02-11,S000122,0.04326059725631382
2014-02-11,S000123,-0.9893960661877331
2014-02-11,S000124,-0.7370405449360927
2014-02-11,S000125,-0.7706079539981757
2014-02-11,S000126,-0.2759681293469444
2014-02-11,S000127,0.163075448198309
2014-02-11,S000128,-0.05389420467043002
2014-02-11,S000129,-0.7247794737559468
2014-02-11,S000130,0.3132983899887653
2014-02-11,S000131,-1.0824882966821896
2014-02-11,S000132,-0.12128069666052468
2014-02-11,S000133,0.947594518103203
2014-02-11,S000134,-0.9069579721413084
2014-02-11,S000135,0.38181642104777946
2014-02-11,S000136,1.1099085481299609
2014-02-11,S000137,-0.6983613975635876
2014-02-11,S000138,0.956838185883471
2014-02-11,S000139,1.9282751459157084
2014-02-11,S000140,-1.3318133360667737
2014-02-11,S000141,-0.4099898939853002
2014-02-11,S000142,1.2608646009371542
2014-02-11,S000143,-0.31449654991449794
2014-02-11,S000144,0.12721217123937123
2014-02-11,S000145,-2.1235212946843673
2014-02-11,S000146,0.3198850773749674
2014-02-11,S000147,-0.3132931199604495
2014-02-11,S000148,0.4144248682960465
2014-02-11,S000149,0.30058400101812766
2014-02-11,S000150,-0.8137203531351864
2014-02-11,S000151,-1.3463661313770774
2014-02-11,S000152,0.4370160618507605
2014-02-11,S000153,0.1667791436767835
2014-02-11,S000154,1.1521413437101624
2014-02-11,S000155,1.228989199360133
2014-02-11,S000156,0.4589109499171856
2014-02-11,S000157,-1.4882004336269103
2014-02-11,S000158,0.34455922278327444
2014-02-11,S000159,2.7650769887929183
2014-02-11,S000160,-0.8787020854013
2014-02-11,S000161,-0.7238627357733415
2014-02-11,S000162,0.1920186613127197
2014-02-11,S000163,-1.6022464168568058
2014-02-11,S000164,-0.9015796134596089
2014-02-11,S000165,-0.5168005415996504
2014-02-11,S000166,0.1945369734746581
2014-02-11,S000167,-0.1817088166622264
2014-02-11,S000168,-1.0801744459933795
2014-02-11,S000169,1.130494182628664
2014-02-11,S000170,-0.45112836506522813
2014-02-11,S000171,-1.693334523182845
2014-02-11,S000172,-0.4351252078149041
2014-02-11,S000173,-0.7095607350856012
2014-02-11,S000174,-0.3258310116997579
2014-02-11,S000175,-0.7445801601730182
2014-02-11,S000176,0.3833051308675232
2014-02-11,S000177,-0.0981829308476269
2014-02-11,S000178,0.35054267469218886
2014-02-11,S000179,0.4799404775409962
2014-02-11,S000180,-0.6469225578710058
2014-02-11,S000181,0.933497775263329
2014-02-11,S000182,0.2728504473816066
2014-02-11,S000183,0.4746061320234368
2014-02-11,S000184,-0.91091255754378
2014-02-11,S000185,-0.10753418476333873
2014-02-11,S000186,1.8675899968222116
2014-02-11,S000187,-1.8827159235334412
2014-02-11,S000188,-0.431365096041726
2014-02-11,S000189,-0.28500175860109356
2014-02-11,S000190,1.338531744635531
2014-02-11,S000191,0.14007964466241318
2014-02-11,S000192,0.9744379103033585
2014-02-11,S000193,0.19123495121303052
2014-02-11,S000194,-0.060800194411183256
2014-02-11,S000195,0.7600442268097775
2014-02-11,S000196,0.16310112889126868
2014-02-11,S000197,2.0967270790499
2014-02-11,S000198,-0.31694583655704855
2014-02-11,S000199,-0.5154493325917866
2014-02-11,S000200,0.06965646204983625
2014-02-11,S000201,-1.5297742732036126
2014-02-11,S000202,-0.37290506990016004
2014-02-11,S000203,1.4640940714652677
2014-02-11,S000204,-0.19726095188836465
2014-02-11,S000205,0.6787092820090185
2014-02-11,S000206,2.5658832207388733
2014-02-11,S000207,1.0977304796398017
2014-02-11,S000208,-0.33679890539601964
2014-02-11,S000209,1.8208819739828592
2014-02-11,S000210,1.0863665946508707
2014-02-11,S000211,-1.6524938367500983
2014-02-11,S000212,1.3814888726274666
2014-02-11,S000213,-0.11179109692005818
2014-02-11,S000214,-0.5041922133728881
2014-02-11,S000215,-1.7592037842980437
2014-02-11,S000216,1.1595969527217604
2014-02-11,S000217,-1.069454855891655
2014-02-11,S000218,-0.31500903649171746
2014-02-11,S000219,1.5376703939931216
2014-02-11,S000220,-2.258042176051371
2014-02-11,S000221,1.2124041239783738
2014-02-11,S000222,-0.1925071129141985
2014-02-11,S000223,-2.2724756774326487
2014-02-11,S000224,0.08326361847108996
2014-02-11,S000225,1.0731148157514885
2014-02-11,S000226,-0.24698245954219647
2014-02-11,S000227,0.019451147202415354
2014-02-11,S000228,0.06561299706505852
2014-02-11,S000229,0.3986951540320749
2014-02-11,S000230,0.4129915213643326
2014-02-11,S000231,0.41762989703681136
2014-02-11,S000232,-0.2619208478842463
2014-02-11,S000233,-0.4458207515849728
2014-02-11,S000234,-0.34358518140830413
2014-02-11,S000235,-0.7221520847620687
2014-02-11,S000236,0.30456272005949325
2014-02-11,S000237,-1.0661979925740162
2014-02-11,S000238,-1.6039168238219779
2014-02-11,S000239,-2.220921481908166
2014-02-11,S000240,0.9858725333923588
2014-02-11,S000241,1.260080911132033
2014-02-11,S000242,0.004357821989022098
2014-02-11,S000243,0.3642219047603739
2014-02-11,S000244,-0.35101650181388394
2014-02-11,S000245,0.3242472682937325
2014-02-11,S000246,-0.08568817394339119
2014-02-11,S000247,1.1013603542300472
2014-02-11,S000248,-0.7737482443863362
2014-02-11,S000249,0.20524797343927326
2014-02-11,S000250,-1.2170498767164335
2014-02-11,S000251,0.9422161786587523
2014-02-11,S000252,0.33582537156301595
2014-02-11,S000253,1.3799539968460681
2014-02-11,S000254,-1.2830590508971653
2014-02-11,S000255,-0.4035204402788576
2014-02-11,S000256,0.8923379091147984
2014-02-11,S000257,1.095648324446845
2014-02-11,S000258,-0.3246073704970053
2014-02-11,S000259,0.9471842593864166
2014-02-11,S000260,-2.641113343787535
2014-02-11,S000261,-0.13469609000330104
2014-02-11,S000262,1.067007992767945
2014-02-11,S000263,1.5451688786855227
2014-02-11,S000264,1.5115108889971778
2014-02-11,S000265,1.0907008797931381
2014-02-11,S000266,-0.7027161974208666
2014-02-11,S000267,-2.5237609071725853
2014-02-11,S000268,-0.0622203908775083
2014-02-11,S000269,2.0686215969024575
2014-02-11,S000270,-0.138984678870735
2014-02-11,S000271,1.2876168923129314
2014-02-11,S000272,0.15352029491681807
2014-02-11,S000273,-0.5953388887345568
2014-02-11,S000274,-2.016485598143209
2014-02-11,S000275,1.8936772315211634
2014-02-11,S000276,1.0842648031816047
2014-02-11,S000277,-0.5109885497917495
2014-02-11,S000278,0.5911926562251992
2014-02-11,S000279,3.2995481606932584
2014-02-11,S000280,1.407406355127569
2014-02-11,S000281,-1.0064019474946302
2014-02-11,S000282,-1.254440044880376
2014-02-11,S000283,-0.12356580193447692
2014-02-11,S000284,-1.3022078172806073
2014-02-11,S000285,1.4050099292596876
2014-02-11,S000286,-0.19397216163573577
2014-02-11,S000287,0.20941013732288022
2014-02-11,S000288,1.2655245011304064
2014-02-11,S000289,-0.8207991850913136
2014-02-11,S000290,0.8123320926870174
2014-02-11,S000291,-1.1121303385145838
2014-02-11,S000292,-0.1421692172092472
2014-02-11,S000293,-0.7597703667215471
2014-02-11,S000294,-0.7928636645813523
2014-02-11,S000295,-0.5058082764970454
2014-02-11,S000296,2.010823699595896
2014-02-11,S000297,-0.09745295904812921
2014-02-11,S000298,-1.220942986524518
2014-02-11,S000299,-0.5959550606797029
2014-02-11,S000300,1.0330743394305086
2014-02-11,S000301,0.6093520216722649
2014-02-11,S000302,-0.5775527189320222
2014-02-11,S000303,-0.9302394752367295
2014-02-11,S000304,-1.522457432825246
2014-02-11,S000305,-0.5384756463778912
2014-02-11,S000306,-1.0362392072990487
2014-02-11,S000307,1.1662198442070437
2014-02-11,S000308,1.8234945094225046
2014-02-11,S000309,-0.2675482580637702
2014-02-11,S000310,1.9217131712930022
2014-02-11,S000311,-1.5119061407856247
2014-02-11,S000312,-1.7658679909550767
2014-02-11,S000313,0.11408123380508248
2014-02-11,S000314,-0.8741753910107706
2014-02-11,S000315,-0.3508341214672375
2014-02-11,S000316,0.6410047884019848
2014-02-11,S000317,-0.49142657167702397
2014-02-11,S000318,-0.5386224625291526
2014-02-11,S000319,0.4020839402472435
2014-02-11,S000320,-0.7860973287674078
2014-02-11,S000321,0.08795434854718784
2014-02-11,S000322,0.47547956095506005
2014-02-11,S000323,0.1827770687596136
2014-02-11,S000324,1.1637560098360789
2014-02-11,S000325,-1.1577192270519572
2014-02-11,S000326,-1.2349325572963499
2014-02-11,S000327,0.49940882156634636
2014-02-11,S000328,0.04582045114597118
2014-02-11,S000329,-0.22374643682072945
2014-02-11,S000330,1.2299173634386162
2014-02-11,S000331,0.905212990625944
2014-02-11,S000332,-1.9301702446850157
2014-02-11,S000333,0.28552560104526237
2014-02-11,S000334,-0.619229083975747
2014-02-11,S000335,-0.1982818362366724
2014-02-11,S000336,0.6339991868246503
2014-02-11,S000337,-3.0256459973628442
2014-02-11,S000338,-2.9594949470919785
2014-02-11,S000339,-0.42340884466138334
2014-02-11,S000340,-1.024544517514127
2014-02-11,S000341,-1.8815817314951988
2014-02-11,S000342,-0.5629233921252762
2014-02-11,S000343,1.892108006971783
2014-02-11,S000344,-0.8111014615991348
2014-02-11,S000345,-0.6855208669354258
2014-02-11,S000346,0.09394634503710339
2014-02-11,S000347,-0.6063032802067212
2014-02-11,S000348,0.4149145467677312
2014-02-11,S000349,-1.136818959055405
2014-02-11,S000350,0.7022735486237512
2014-02-11,S000351,0.2395585383557293
2014-02-11,S000352,-0.08461209504001807
2014-02-11,S000353,-0.19971438667955402
2014-02-11,S000354,-0.8120593986570921
2014-02-11,S000355,-0.42573364075610587
2014-02-11,S000356,-0.41241328718941406
2014-02-11,S000357,-0.8539199883248199
2014-02-11,S000358,1.045584073157313
2014-02-11,S000359,-0.1324595234743052
2014-02-11,S000360,1.4076048954898677
2014-02-11,S000361,0.7510256632270892
2014-02-11,S000362,0.040910666601531157
2014-02-11,S000363,-1.2578157742892917
2014-02-11,S000364,-0.9167863658152294
2014-02-11,S000365,-1.3786782881923378
2014-02-11,S000366,-0.49764134130979043
2014-02-11,S000367,-0.9017871890581722
2014-02-11,S000368,1.7906619124300163
2014-02-11,S000369,0.9527706038370974
2014-02-11,S000370,-1.0627745580259618
2014-02-11,S000371,-0.43195547408062374
2014-02-11,S000372,0.26925868819430576
2014-02-11,S000373,-0.526938582139377
2014-02-11,S000374,2.1526794655822
2014-02-11,S000375,0.2660932860499404
2014-02-11,S000376,-0.4332196676065256
2014-02-11,S000377,0.2758131970999889
2014-02-11,S000378,1.5434210630444858
2014-02-11,S000379,-1.1274150892440495
2014-02-11,S000380,2.0262942851878663
2014-02-11,S000381,0.6800706369443098
2014-02-11,S000382,-0.18860475390447692
2014-02-11,S000383,0.4426822478137868
2014-02-11,S000384,-0.5412241348614732
2014-02-11,S000385,-0.13835330897384296
2014-02-11,S000386,1.235797755317226
2014-02-11,S000387,1.8963601564357895
2014-02-11,S000388,-0.5712147596986066
2014-02-11,S000389,-0.676572848985327
2014-02-11,S000390,1.8860829587497465
2014-02-11,S000391,1.7604519584702354
2014-02-11,S000392,-0.011187480899222432
2014-02-11,S000393,-0.6411406278872587
2014-02-11,S000394,-0.3909502447124995
2014-02-11,S000395,0.8451427587311643
2014-02-11,S000396,0.24881097044708478
2014-02-11,S000397,1.6992809377281826
2014-02-11,S000398,-1.0848391827326629
2014-02-11,S000399,1.2243316892861886
2014-02-11,S000400,1.7077631572622964
2014-02-11,S000401,-1.127053519637214
2014-02-11,S000402,0.5015215807553018
2014-02-11,S000403,-0.02504344989711421
2014-02-11,S000404,0.19044853658074468
2014-02-11,S000405,-0.49138735543180934
2014-02-11,S000406,0.3292419414461321
2014-02-11,S000407,-0.7378720529060433
2014-02-11,S000408,0.5676157661222365
2014-02-11,S000409,1.5351818804213584
2014-02-11,S000410,-1.5276300571679768
2014-02-11,S000411,-0.17910722764053005
2014-02-11,S000412,-0.30780045373964743
2014-02-11,S000413,0.4608948797622188
2014-02-11,S000414,0.15943410736995772
