end_date,stock_code,score
2014-12-30,S000524,-0.6660401041124878
2014-12-30,S000525,-2.193805611700526
2014-12-30,S000526,0.7954238708228425
2014-12-30,S000527,1.0355217518660005
2014-12-30,S000528,-0.5720360800128822
2014-12-30,S000529,-1.287952933704886
2014-12-30,S000530,-1.1990701328858258
2014-12-30,S000531,0.6771814131017699
2014-12-30,S000532,-0.8894134275891588
2014-12-30,S000533,0.3880444170509797
2014-12-30,S000534,1.3783728643192195
2014-12-30,S000535,-0.15626262127432242
2014-12-30,S000536,-0.15179763744311783
2014-12-30,S000537,0.08823324284276991
2014-12-30,S000538,-0.7435027570780931
2014-12-30,S000539,0.3552903100074721
2014-12-30,S000540,-1.1512701094138509
2014-12-30,S000541,1.4402271585300168
2014-12-30,S000542,-0.27087767235590676
2014-12-30,S000543,1.3653866670275048
2014-12-30,S000544,1.4998306410248583
2014-12-30,S000545,1.21595617954442
2014-12-30,S000546,0.9328660418319619
2014-12-30,S000547,0.500417203642708
2014-12-30,S000548,1.1321360823510087
2014-12-30,S000549,-1.0574542047038045
2014-12-30,S000550,-1.6348249108620925
2014-12-30,S000551,-0.346214633495902
2014-12-30,S000552,1.1972742366489233
2014-12-30,S000553,-0.4142943717517744
2014-12-30,S000554,1.714835260793182
2014-12-30,S000555,-0.533984637015143
2014-12-30,S000556,0.7547432907534994
2014-12-30,S000557,0.8860520913942788
2014-12-30,S000558,-1.0056160275707007
2014-12-30,S000559,-0.8593387970189587
2014-12-30,S000560,0.7598849635894852
2014-12-30,S000561,-2.3138842780389
2014-12-30,S000562,0.24395732877291532
2014-12-30,S000563,1.4271720308028233
2014-12-30,S000564,-1.5404407446244615
2014-12-30,S000565,0.6030817526468181
2014-12-30,S000566,-1.427417847222596
2014-12-30,S000567,-1.0320866549618837
2014-12-30,S000568,1.072914320866142
2014-12-30,S000569,-0.4293059618175037
2014-12-30,S000570,2.518742284868105
2014-12-30,S000571,0.7461258635696804
2014-12-30,S000572,-0.1541606342217307
2014-12-30,S000573,0.5389965109548692
2014-12-30,S000574,-0.47870342354398054
2014-12-30,S000575,-0.4235893911131871
2014-12-30,S000576,0.25805196489673105
2014-12-30,S000577,0.3496370736378502
2014-12-30,S000578,2.103222567373553
2014-12-30,S000579,1.720377802529064
2014-12-30,S000580,-0.7090687701647078
2014-12-30,S000581,-0.3293982630826719
2014-12-30,S000582,0.29656020066483396
2014-12-30,S000583,0.5086203430162689
2014-12-30,S000584,-0.8543040620359393
2014-12-30,S000585,1.9624980357054271
2014-12-30,S000586,-1.4546323902028617
2014-12-30,S000587,-1.6188316167701597
2014-12-30,S000588,-0.7541189210448798
2014-12-30,S000589,-1.0329719318391215
2014-12-30,S000590,-1.2251432923343717
2014-12-30,S000591,1.1063180929927416
2014-12-30,S000592,-0.505071189748664
2014-12-30,S000593,0.2944920819554875
2014-12-30,S000594,-0.7160133392550528
2014-12-30,S000595,1.6103993651667394
2014-12-30,S000596,0.027996282011074333
2014-12-30,S000597,1.0747380673257625
2014-12-30,S000598,2.6867731585445407
2014-12-30,S000599,1.3044178279321408
2014-12-30,S000600,-0.015242958663559618
2014-12-30,S000601,1.0732094282309161
2014-12-30,S000602,0.3798946321520087
2014-12-30,S000603,0.8600504705870113
2014-12-30,S000604,1.134127711775945
2014-12-30,S000605,-0.6578848698610165
2014-12-30,S000606,1.3306918104027257
2014-12-30,S000607,-0.4642871402818265
2014-12-30,S000608,-0.8562605795857391
2014-12-30,S000609,1.3508170506189239
2014-12-30,S000610,-1.4535708668297065
2014-12-30,S000611,-1.2713463079776952
2014-12-30,S000612,-0.944099921147209
2014-12-30,S000613,1.0948832542899245
2014-12-30,S000614,-0.047355194874111696
2014-12-30,S000615,0.9935122288301923
2014-12-30,S000616,0.5381187032642788
2014-12-30,S000617,-0.6673919259651395
2014-12-30,S000618,0.9904913108880642
2014-12-30,S000619,0.7610918020070092
2014-12-30,S000620,0.9268813311029556
2014-12-30,S000621,0.7445620271365148
2014-12-30,S000622,1.0599248218107777
2014-12-30,S000623,-1.0151796053465991
2014-12-30,S000624,0.4780006076387009
2014-12-30,S000625,0.3874704257652605
2014-12-30,S000626,0.4839220558228493
2014-12-30,S000627,-0.05830183373944071
2014-12-30,S000628,0.08971768504332778
2014-12-30,S000629,0.3905601172471898
2014-12-30,S000630,0.9451147112242233
2014-12-30,S000631,0.6613536260246612
2014-12-30,S000632,-0.03129626747897624
2014-12-30,S000633,1.3310078060509611
2014-12-30,S000634,0.11479196289910726
2014-12-30,S000635,-0.16481651162664154
2014-12-30,S000636,-1.4096105842548319
2014-12-30,S000637,-0.44745899776303866
2014-12-30,S000638,-2.146396003953026
2014-12-30,S000639,0.022815900471737205
2014-12-30,S000640,-0.7820277474241113
2014-12-30,S000641,1.3653298222291974
2014-12-30,S000642,0.1050979802125201
2014-12-30,S000643,-1.2273673977348858
2014-12-30,S000644,-1.1282182082806158
2014-12-30,S000645,-0.9552537314784363
2014-12-30,S000646,-0.775904655636947
2014-12-30,S000647,0.7663852278428761
2014-12-30,S000648,-0.6759830449017549
2014-12-30,S000649,0.22804807245914935
2014-12-30,S000650,1.5177459612313855
2014-12-30,S000651,-0.8841969591150298
2014-12-30,S000652,-0.03625746129649063
2014-12-30,S000653,1.3262431215734014
2014-12-30,S000654,1.7481196606418385
2014-12-30,S000655,-1.7624287836354724
2014-12-30,S000656,0.02206557093599675
2014-12-30,S000657,0.8503866810489411
2014-12-30,S000658,-0.6043803801826036
2014-12-30,S000659,0.4818485332291202
2014-12-30,S000660,0.45367786513247343
2014-12-30,S000661,-0.30689493679532737
2014-12-30,S000662,-0.3908529969940824
2014-12-30,S000663,0.37225929731959273
2014-12-30,S000664,-0.2417273427123746
2014-12-30,S000665,-1.575476407603173
2014-12-30,S000666,1.0480112538128123
2014-12-30,S000667,0.40589080196688937
2014-12-30,S000668,-0.5239895563387281
2014-12-30,S000669,0.5934082648072497
2014-12-30,S000670,-0.3009297338678198
2014-12-30,S000671,0.6823255436443444
2014-12-30,S000672,1.450258310860395
2014-12-30,S000673,0.6476460642027659
2014-12-30,S000674,1.8587715198298416
2014-12-30,S000675,1.032703489680816
2014-12-30,S000676,0.20042053817619654
2014-12-30,S000677,-0.6045279520307238
2014-12-30,S000678,1.056033532605962
2014-12-30,S000679,-1.763726758291413
2014-12-30,S000680,-0.07110781592247803
2014-12-30,S000681,-0.1627693216193018
2014-12-30,S000682,1.3935421350094852
2014-12-30,S000683,-0.34972344396324234
2014-12-30,S000684,1.21354920532471
2014-12-30,S000685,-0.17731679880276585
2014-12-30,S000686,0.372196363713887
2014-12-30,S000687,0.4201960028312474
2014-12-30,S000688,-0.829114580236854
2014-12-30,S000689,-0.7791446983422363
2014-12-30,S000690,0.04113473205007381
2014-12-30,S000691,-0.36389484931035054
2014-12-30,S000692,0.016926087539612833
2014-12-30,S000693,0.33463071964695656
2014-12-30,S000694,-0.015612545898388938
2014-12-30,S000695,0.16196144850302274
2014-12-30,S000696,-0.7892303852221616
2014-12-30,S000697,-1.115141883952203
2014-12-30,S000698,-0.4742836751834973
2014-12-30,S000699,-0.3370279462663054
2014-12-30,S000700,-1.0313355365505126
2014-12-30,S000701,0.36727783920588514
2014-12-30,S000702,0.0332569638123254
2014-12-30,S000703,1.15511143787294
2014-12-30,S000704,0.7117303246657177
2014-12-30,S000705,-0.06682699836889854
2014-12-30,S000706,0.5393384305537571
2014-12-30,S000707,0.8393377720595
2014-12-30,S000708,0.9535462697937281
2014-12-30,S000709,1.3157146593154825
2014-12-30,S000710,-0.7210719359216978
2014-12-30,S000711,0.3204799325440131
2014-12-30,S000712,-0.5584805376291755
2014-12-30,S000713,0.018138877881950944
2014-12-30,S000714,0.6893285797860534
2014-12-30,S000715,0.6215303426784708
2014-12-30,S000716,0.07326861890425101
2014-12-30,S000717,0.8877029706448601
2014-12-30,S000718,0.48061009479841704
2014-12-30,S000719,-0.347384593237768
2014-12-30,S000720,-0.3771456587339675
2014-12-30,S000721,1.9272159595921505
2014-12-30,S000722,-0.3180815861373748
2014-12-30,S000723,0.059211780029663055
2014-12-30,S000724,-1.1614398758269309
2014-12-30,S000725,-0.8582841656827499
2014-12-30,S000726,0.05500958946194957
2014-12-30,S000727,-1.5496274166259307
2014-12-30,S000728,-0.8134140563767334
2014-12-30,S000729,-0.6954113654438756
2014-12-30,S000730,1.2252372239762224
2014-12-30,S000731,0.03055238541444183
2014-12-30,S000732,-0.13251362262614005
2014-12-30,S000733,0.17081369486693337
2014-12-30,S000734,1.0607381976276304
2014-12-30,S000735,0.18476476062870434
2014-12-30,S000736,-0.2865062472116642
2014-12-30,S000737,-0.3657773622711664
2014-12-30,S000738,1.3843440037502925
2014-12-30,S000739,0.4394410338345872
2014-12-30,S000740,-0.13698236620145465
2014-12-30,S000741,-1.652538453700973
2014-12-30,S000742,0.27982977137777176
2014-12-30,S000743,0.5262011604494491
2014-12-30,S000744,0.7890201575744367
2014-12-30,S000745,1.009428368464597
2014-12-30,S000746,-0.23733027476082208
2014-12-30,S000747,0.03729025868653588
2014-12-30,S000748,-1.6546656519763785
2014-12-30,S000749,-0.1485822296631471
2014-12-30,S000750,-0.8241826757667472
2014-12-30,S000751,-0.2621117109160095
2014-12-30,S000752,0.44035577961048317
2014-12-30,S000753,0.9724240164079868
2014-12-30,S000754,-0.9269730696128814
2014-12-30,S000755,-1.3857547711039548
2014-12-30,S000756,-0.24461109805757061
2014-12-30,S000757,-1.5351592112064194
2014-12-30,S000758,2.7517682172209126
2014-12-30,S000759,-0.8213583449812168
2014-12-30,S000760,1.7924091423481798
2014-12-30,S000761,0.958574553786305
2014-12-30,S000762,-1.6479245842497474
2014-12-30,S000763,0.611817187079876
2014-12-30,S000764,-0.7879113937916833
2014-12-30,S000765,-0.4602040374550604
2014-12-30,S000766,-1.727340636611673
2014-12-30,S000767,0.04954323460538326
2014-12-30,S000768,1.1947781876944217
2014-12-30,S000769,0.4967194643877124
2014-12-30,S000770,1.461477362984783
2014-12-30,S000771,-0.1622204603671059
2014-12-30,S000772,0.6924195790199277
2014-12-30,S000773,0.26701131022947067
2014-12-30,S000774,1.1081728746170987
2014-12-30,S000775,-0.00722298105271014
2014-12-30,S000776,1.2661474248762719
2014-12-30,S000777,0.78267309314612
2014-12-30,S000778,-1.1481342367178722
2014-12-30,S000779,-0.7403157569118165
2014-12-30,S000780,-1.4697952279159723
2014-12-30,S000781,0.15571742658607451
2014-12-30,S000782,-1.0190715568640831
2014-12-30,S000783,0.9944977061170427
2014-12-30,S000784,-0.47165592857251815
2014-12-30,S000785,1.5280918014308242
2014-12-30,S000786,-1.3330562821570617
2014-12-30,S000787,-0.6769097303853777
2014-12-30,S000788,0.5118343042634642
2014-12-30,S000789,0.24590947470131055
2014-12-30,S000790,0.008277414056939339
2014-12-30,S000791,0.23388315936347226
2014-12-30,S000792,1.7543589130648278
2014-12-30,S000793,-0.10772233326954672
2014-12-30,S000794,-1.5529334641958994
2014-12-30,S000795,0.9759053478053067
2014-12-30,S000796,-0.7349602052512315
2014-12-30,S000797,1.117976875913296
2014-12-30,S000798,0.869352728871013
2014-12-30,S000799,1.6281845491405496
2014-12-30,S000800,-0.720108711267103
2014-12-30,S000801,-0.5707585755637598
2014-12-30,S000802,-0.913445708962476
2014-12-30,S000803,-0.1553297564685927
2014-12-30,S000804,0.9895760569724857
2014-12-30,S000805,0.7143183818133809
2014-12-30,S000806,0.9087888956910667
2014-12-30,S000807,0.24481608040189035
2014-12-30,S000808,-0.3623730104394676
2014-12-30,S000809,0.34516287512779714
2014-12-30,S000810,-0.19858622603960852
2014-12-30,S000811,0.10042135617306866
2014-12-30,S000812,0.32972497753042596
2014-12-30,S000813,-0.17057049927001058
2014-12-30,S000814,0.09736504667836467
2014-12-30,S000815,-0.2102021979460089
2014-12-30,S000816,1.2301703477273984
2014-12-30,S000817,-0.076087299317222
2014-12-30,S000818,0.1706852236968474
2014-12-30,S000819,0.23563307374300319
2014-12-30,S000820,-1.663082699673795
2014-12-30,S000821,-1.027987438217159
2014-12-30,S000822,-1.532584792326728
2014-12-30,S000823,-0.6961278884481423
2014-12-30,S000824,-1.0391521126754992
2014-12-30,S000825,-0.4529998178252504
2014-12-30,S000826,0.15571788917193902
2014-12-30,S000827,-0.7524647037069174
2014-12-30,S000828,0.2927567440429604
2014-12-30,S000829,-1.930051707895925
2014-12-30,S000830,1.0576519986234778
2014-12-30,S000831,-0.8370621099745172
2014-12-30,S000832,-0.28424590654053145
2014-12-30,S000833,0.10139098352043746
2014-12-30,S000834,-1.156549084713931
2014-12-30,S000835,1.747413607552071
2014-12-30,S000836,0.2472914481954203
2014-12-30,S000837,0.0265836866956142
2014-12-30,S000838,-0.3281112424000024
2014-12-30,S000839,-0.26872664759987597
2014-12-30,S000840,-1.729607425511798
2014-12-30,S000841,0.721773451431415
2014-12-30,S000842,-1.0504394932349064
2014-12-30,S000843,1.7032818156121379
2014-12-30,S000844,-1.6278188070674484
2014-12-30,S000845,-0.4662289091884296
2014-12-30,S000846,-0.6537611311237662
2014-12-30,S000847,-1.3729612745316269
2014-12-30,S000848,0.05842280273423722
2014-12-30,S000849,-0.3329482875247518
2014-12-30,S000850,-1.2545310228217414
2014-12-30,S000851,0.23354427267822403
2014-12-30,S000852,-0.5031708146253261
2014-12-30,S000853,0.6115093337029933
2014-12-30,S000854,0.25087126806088383
2014-12-30,S000855,-1.3394330480456353
2014-12-30,S000856,0.34685897365737917
2014-12-30,S000857,0.7498663377746851
2014-12-30,S000858,0.5886320315187281
2014-12-30,S000859,0.3121189693400592
2014-12-30,S000860,1.059295324616761
2014-12-30,S000861,0.7254572192821729
2014-12-30,S000862,0.12538717000290397
2014-12-30,S000863,0.5308812529595142
2014-12-30,S000864,-1.2307678212891255
2014-12-30,S000865,-0.39821166530221785
2014-12-30,S000866,0.1657196008089909
2014-12-30,S000867,1.0178022490117165
2014-12-30,S000868,0.3272222068810283
2014-12-30,S000869,-1.9093976963749146
2014-12-30,S000870,0.683776035439941
2014-12-30,S000871,0.5324326373661967
2014-12-30,S000872,0.5800510720580389
2014-12-30,S000873,-1.769359423691085
2014-12-30,S000874,1.4639781409304984
2014-12-30,S000875,0.07589555121522831
2014-12-30,S000876,-1.5767657993612028
2014-12-30,S000877,-1.3753546810680104
2014-12-30,S000878,0.21557199871679006
2014-12-30,S000879,-0.6172766927908044
2014-12-30,S000880,-1.3696675561389495
2014-12-30,S000881,1.8385497257899164
2014-12-30,S000882,-1.0121546394100105
2014-12-30,S000883,-0.06337372183716111
2014-12-30,S000884,-0.33962362871990015
2014-12-30,S000885,-1.6610914446805374
2014-12-30,S000886,-0.6259983530897351
2014-12-30,S000887,-0.7097378794872554
2014-12-30,S000888,0.5278833649257426
2014-12-30,S000889,-0.8509589566838485
2014-12-30,S000890,0.18094532269217067
2014-12-30,S000891,1.6131769308751442
2014-12-30,S000892,0.9285747550219663
2014-12-30,S000893,0.1254685587097263
2014-12-30,S000894,-0.9025007601197701
2014-12-30,S000895,0.6102093145142405
2014-12-30,S000896,0.5652849929090396
2014-12-30,S000897,-0.943436183936082
2014-12-30,S000898,-0.08202513503714294
2014-12-30,S000899,0.08344806168686529
2014-12-30,S000900,-0.4137023812772056
2014-12-30,S000901,1.4487794137501335
2014-12-30,S000902,-0.6158893430371949
2014-12-30,S000903,0.04499921025412133
2014-12-30,S000904,-2.177739460552992
2014-12-30,S000905,0.299072503503099
2014-12-30,S000906,-0.06230550196697662
2014-12-30,S000907,-1.4128760167885055
2014-12-30,S000908,1.4497705999659813
2014-12-30,S000909,-1.4417397600593698
2014-12-30,S000910,1.2920951766268565
2014-12-30,S000911,0.7763535205373693
2014-12-30,S000912,0.9018415349564285
2014-12-30,S000913,0.6817114716283631
2014-12-30,S000914,-1.826609017143436
2014-12-30,S000915,0.02491996430530974
2014-12-30,S000916,-1.407234882340203
2014-12-30,S000917,1.8744779782472933
2014-12-30,S000918,1.1823622919702053
2014-12-30,S000919,1.2071953377916405
2014-12-30,S000920,0.2304196215228203
2014-12-30,S000921,-0.11462344013175932
2014-12-30,S000922,-1.0129803750294548
2014-12-30,S000923,-0.6057302922760676
2014-12-30,S000924,-1.1791361266893206
2014-12-30,S000925,0.5875434996462949
2014-12-30,S000926,0.8114387235493249
2014-12-30,S000927,-0.28280312702478827
2014-12-30,S000928,1.4341466601211126
2014-12-30,S000929,-0.7861732062152784
2014-12-30,S000930,-0.905640839524944
2014-12-30,S000931,0.6140248446041874
2014-12-30,S000932,-0.7956160467899878
2014-12-30,S000933,0.11730964731880955
2014-12-30,S000934,-0.20253592314707877
2014-12-30,S000935,0.8739154665059347
2014-12-30,S000936,0.43739659633575156
2014-12-30,S000937,0.656912171108883
2014-12-30,S000938,0.5362481421501354
2014-12-30,S000939,0.30062756578735433
2014-12-30,S000940,0.03518322513185501
2014-12-30,S000941,-0.0905988595449291
2014-12-30,S000942,0.7093345616502282
2014-12-30,S000943,0.6680535192446433
2014-12-30,S000944,0.016523381956373952
2014-12-30,S000945,1.9346322317868385
2014-12-30,S000946,0.8611711720042586
2014-12-30,S000947,-0.4244373936150545
2014-12-30,S000948,-1.6773078641519081
2014-12-30,S000949,-1.879866779126968
2014-12-30,S000950,0.28626710583862003
2014-12-30,S000951,0.373473316821375
2014-12-30,S000952,1.2960584390272627
2014-12-30,S000953,-0.3917462557811435
2014-12-30,S000954,-1.7064564698980509
2014-12-30,S000955,-1.8950962421687902
2014-12-30,S000956,0.13649327790169133
2014-12-30,S000957,-0.6025225963115626
2014-12-30,S000958,1.7905166779867319
2014-12-30,S000959,0.10186841418758227
2014-12-30,S000960,0.4455877575470133
2014-12-30,S000961,1.252246454385674
2014-12-30,S000962,-1.2418194470845154
2014-12-30,S000963,-3.0715062316449595
2014-12-30,S000964,0.11126792401139628
2014-12-30,S000965,1.320619956043279
2014-12-30,S000966,-2.507454279319872
2014-12-30,S000967,0.3277887903787675
2014-12-30,S000968,0.9442536525466381
2014-12-30,S000969,0.5256684534522772
2014-12-30,S000970,-0.46219029882205465
2014-12-30,S000971,-0.2369038497424057
2014-12-30,S000972,-0.28023839059744987
2014-12-30,S000973,-1.0909911612215264
2014-12-30,S000974,-0.49871510055958734
2014-12-30,S000975,1.4288002198605856
2014-12-30,S000976,1.6150576869536373
2014-12-30,S000977,2.693686235493904
2014-12-30,S000978,0.0505327892353077
2014-12-30,S000979,-1.909639175408468
2014-12-30,S000980,0.7615526512925869
2014-12-30,S000981,0.5783819678330949
2014-12-30,S000982,0.8162943753014581
2014-12-30,S000983,-1.3920979775301772
2014-12-30,S000984,-0.4946983886516876
2014-12-30,S000985,-0.082825268505442
2014-12-30,S000986,0.40316549568007415
2014-12-30,S000987,1.2179863390821104
2014-12-30,S000988,-1.6777661298503939
2014-12-30,S000989,-0.4973715071988071
2014-12-30,S000990,0.8397693976579363
2014-12-30,S000991,1.812834249447063
2014-12-30,S000992,-0.47914788083984516
2014-12-30,S000993,-0.9033311475969357
2014-12-30,S000994,-1.7970014233596958
2014-12-30,S000995,-0.9423557558691845
2014-12-30,S000996,-1.1984309582413684
2014-12-30,S000997,-1.2949421611548764
2014-12-30,S000998,0.850834915278453
2014-12-30,S000999,0.9501238303382568
2014-12-31,S000000,1.6948143998390497
2014-12-31,S000001,-1.1047166438966327
2014-12-31,S000002,0.2112313271251246
2014-12-31,S000003,0.5371032324452946
2014-12-31,S000004,0.7123970552889934
2014-12-31,S000005,0.9207870722928745
2014-12-31,S000006,-0.11362420731231415
2014-12-31,S000007,0.49235103577984424
2014-12-31,S000008,0.5796689231353193
2014-12-31,S000009,1.483758702701806
2014-12-31,S000010,0.642055709649145
2014-12-31,S000011,0.17541622512645527
2014-12-31,S000012,0.6978934505629937
2014-12-31,S000013,1.3620066748970472
2014-12-31,S000014,-0.8503858816739461
2014-12-31,S000015,0.3439944247909444
2014-12-31,S000016,-0.5850240452656368
2014-12-31,S000017,-0.5519646853859654
2014-12-31,S000018,0.1079404223602208
2014-12-31,S000019,1.1335182920390858
2014-12-31,S000020,0.09048986759248126
2014-12-31,S000021,-2.4387629068375554
2014-12-31,S000022,-0.9374856473688216
2014-12-31,S000023,0.21424265821239366
2014-12-31,S000024,-2.015658793771556
2014-12-31,S000025,0.5783978360970875
2014-12-31,S000026,-1.605266955437456
2014-12-31,S000027,0.658391894214081
2014-12-31,S000028,0.6795180322159243
2014-12-31,S000029,-0.7339010456288537
2014-12-31,S000030,-0.037206765217878496
2014-12-31,S000031,1.0301859232464263
2014-12-31,S000032,0.24001725787017725
2014-12-31,S000033,-1.8095041769974325
2014-12-31,S000034,0.18692259789388962
2014-12-31,S000035,-1.0296686719247958
2014-12-31,S000036,-2.797567358926138
2014-12-31,S000037,-1.6328025932875
2014-12-31,S000038,-0.3517475197619982
2014-12-31,S000039,-1.0425543303426121
2014-12-31,S000040,0.950547431270458
2014-12-31,S000041,0.5577888904945615
2014-12-31,S000042,-0.8174040763431973
2014-12-31,S000043,0.7581008347783734
2014-12-31,S000044,-1.5345728565824952
2014-12-31,S000045,1.2869376422892334
2014-12-31,S000046,-0.20148913283970699
2014-12-31,S000047,-0.8988317491733131
2014-12-31,S000048,-1.1923064440831401
2014-12-31,S000049,1.5690466713354012
2014-12-31,S000050,-0.07100952297695534
2014-12-31,S000051,0.34364589520803734
2014-12-31,S000052,0.7300027017642512
2014-12-31,S000053,-1.2202407771789285
2014-12-31,S000054,0.7467313066520062
2014-12-31,S000055,0.2327288036557008
2014-12-31,S000056,0.6021609121673437
2014-12-31,S000057,-1.1289057532152353
2014-12-31,S000058,-0.963351128516669
2014-12-31,S000059,-0.1393575569746797
2014-12-31,S000060,-0.7664369249081158
2014-12-31,S000061,1.3051663294753786
2014-12-31,S000062,-0.8305616269857341
2014-12-31,S000063,0.8295319509910252
2014-12-31,S000064,-0.40625770296243474
2014-12-31,S000065,0.4916717372437308
2014-12-31,S000066,1.9028138105992334
2014-12-31,S000067,-1.333396813062182
2014-12-31,S000068,-0.5411059564347387
2014-12-31,S000069,0.7225358766482973
2014-12-31,S000070,-0.04900572360269093
2014-12-31,S000071,-0.3772219210178925
2014-12-31,S000072,-0.5176796190555821
2014-12-31,S000073,-0.10180784341821987
2014-12-31,S000074,-1.1774263328658001
2014-12-31,S000075,0.6832605705381416
2014-12-31,S000076,-0.37932409844583975
2014-12-31,S000077,-1.1855528330953433
2014-12-31,S000078,0.5933974476148062
2014-12-31,S000079,-0.0803368618785775
2014-12-31,S000080,1.6787083678381434
2014-12-31,S000081,-0.9668167717430859
2014-12-31,S000082,-0.753518217350121
2014-12-31,S000083,1.800064996080141
2014-12-31,S000084,-1.243515819198509
2014-12-31,S000085,-0.7602573894214965
2014-12-31,S000086,1.87020130089463
2014-12-31,S000087,-0.2759479149158981
2014-12-31,S000088,-0.4582707377422486
2014-12-31,S000089,0.25992766363544895
2014-12-31,S000090,1.3860289483067585
2014-12-31,S000091,-0.1574431568759635
2014-12-31,S000092,0.5754316350619085
2014-12-31,S000093,0.958039426741828
2014-12-31,S000094,1.8293328925577288
2014-12-31,S000095,-0.3867014578685225
2014-12-31,S000096,-0.8790927962728904
2014-12-31,S000097,-2.1490345122886643
2014-12-31,S000098,0.6108492946005185
2014-12-31,S000099,0.42013124599086654
2014-12-31,S000100,-1.6454737566237223
2014-12-31,S000101,-0.10660628343680967
2014-12-31,S000102,0.25240814551298585
2014-12-31,S000103,1.0447044551641134
2014-12-31,S000104,0.4180242993071317
2014-12-31,S000105,-1.7713173264243984
2014-12-31,S000106,-0.6355085070587483
2014-12-31,S000107,-0.1401234626515158
2014-12-31,S000108,-0.06341543625494128
2014-12-31,S000109,2.439600876755281
2014-12-31,S000110,0.09797650274645424
2014-12-31,S000111,1.0161886853176918
2014-12-31,S000112,-1.1938222735754194
2014-12-31,S000113,-0.01501969990587207
2014-12-31,S000114,-1.4373839684146514
2014-12-31,S000115,-1.7058964273094732
2014-12-31,S000116,0.6885419537067642
2014-12-31,S000117,0.44307439174612
2014-12-31,S000118,1.523292222227183
2014-12-31,S000119,1.2560850140147073
2014-12-31,S000120,0.040868595290497134
2014-12-31,S000121,-0.3135495129210541
2014-12-31,S000122,-1.3330653681233555
2014-12-31,S000123,0.9021851465530347
2014-12-31,S000124,-0.7503560024353347
2014-12-31,S000125,-0.8049564931879006
2014-12-31,S000126,-1.9299534159859106
2014-12-31,S000127,-0.16827882810869904
2014-12-31,S000128,-2.415944106144957
2014-12-31,S000129,-0.8967281755760507
2014-12-31,S000130,-0.1122144306590137
2014-12-31,S000131,-0.8963778777840234
2014-12-31,S000132,-1.2693579867948939
2014-12-31,S000133,-0.3765044469932778
2014-12-31,S000134,-1.699491486284241
2014-12-31,S000135,0.36976860670198564
2014-12-31,S000136,1.096862645027447
2014-12-31,S000137,0.6519123011097574
2014-12-31,S000138,-1.5707402825335717
2014-12-31,S000139,-0.3749076002801101
2014-12-31,S000140,-1.5666600791978826
2014-12-31,S000141,-1.224720636184989
2014-12-31,S000142,-0.9948845877795792
2014-12-31,S000143,-1.9598330568099378
2014-12-31,S000144,-0.30756908840295843
2014-12-31,S000145,-0.08567041303201955
2014-12-31,S000146,0.24839850044908732
2014-12-31,S000147,1.0847339660822093
2014-12-31,S000148,0.1508051020077063
2014-12-31,S000149,0.6814136368157312
2014-12-31,S000150,-0.42902401465577517
2014-12-31,S000151,-0.600035773728151
2014-12-31,S000152,0.8732743948979961
2014-12-31,S000153,1.6663157701127689
2014-12-31,S000154,-0.5701479332629021
2014-12-31,S000155,0.7625746176588751
2014-12-31,S000156,-1.4951018667306162
2014-12-31,S000157,-0.965584285880303
2014-12-31,S000158,1.3031178845842226
2014-12-31,S000159,-0.2650219600506218
2014-12-31,S000160,-0.6729508434610147
2014-12-31,S000161,-1.4489238742386221
2014-12-31,S000162,-0.0736569590373433
2014-12-31,S000163,1.5894156238616644
2014-12-31,S000164,1.3151896081999366
2014-12-31,S000165,1.3251173464593324
2014-12-31,S000166,1.7005629805375508
2014-12-31,S000167,-1.14243184521436
2014-12-31,S000168,1.9851486139573218
2014-12-31,S000169,-0.4260227895877395
2014-12-31,S000170,0.7603639997917875
2014-12-31,S000171,0.8886760991372145
2014-12-31,S000172,1.191929504708378
2014-12-31,S000173,0.3667833449837796
2014-12-31,S000174,0.9578720233566362
2014-12-31,S000175,1.0642569684755814
2014-12-31,S000176,1.6607732029751956
2014-12-31,S000177,-0.5856645762138042
2014-12-31,S000178,0.656018889697411
2014-12-31,S000179,-0.9310498949957042
2014-12-31,S000180,0.6788300370433912
2014-12-31,S000181,-0.8540413082910219
2014-12-31,S000182,0.24907130429748398
2014-12-31,S000183,-0.8182972987191109
2014-12-31,S000184,0.015075408349447289
2014-12-31,S000185,-1.1839801074699157
2014-12-31,S000186,-1.328728104405163
2014-12-31,S000187,-0.593816892255268
2014-12-31,S000188,0.2320754993282971
2014-12-31,S000189,-0.08046371959537994
2014-12-31,S000190,0.2544290230605561
2014-12-31,S000191,-1.5265484764435433
2014-12-31,S000192,-1.6552928003561935
2014-12-31,S000193,-0.8788022975720317
2014-12-31,S000194,0.8619930777243597
2014-12-31,S000195,-1.0920524290594762
2014-12-31,S000196,0.2808239150559434
2014-12-31,S000197,2.0383619874731975
2014-12-31,S000198,0.13950393238019343
2014-12-31,S000199,0.41099040066828973
2014-12-31,S000200,1.0645975660941516
2014-12-31,S000201,-0.7010328675663899
2014-12-31,S000202,-0.16117317557540076
2014-12-31,S000203,-0.27922322070616773
2014-12-31,S000204,1.1525149505569026
2014-12-31,S000205,1.5624727030466654
2014-12-31,S000206,0.4001063382230057
2014-12-31,S000207,1.0152807040275253
2014-12-31,S000208,0.2856048648852617
2014-12-31,S000209,-0.0005484394041469776
2014-12-31,S000210,-1.0020898000728604
