end_date,stock_code,score
2014-05-28,S000342,0.7476257881332566
2014-05-28,S000343,1.977209938272215
2014-05-28,S000344,0.7772345527648695
2014-05-28,S000345,-2.1112868063342662
2014-05-28,S000346,0.6325068463961611
2014-05-28,S000347,0.8794602850779192
2014-05-28,S000348,1.7793904773684486
2014-05-28,S000349,-0.04275614747727987
2014-05-28,S000350,0.6084693296252002
2014-05-28,S000351,2.3481793325334865
2014-05-28,S000352,-0.7810483639406303
2014-05-28,S000353,-0.21371036354237816
2014-05-28,S000354,0.13995177119796695
2014-05-28,S000355,0.7844758058334298
2014-05-28,S000356,-2.7044179375186355
2014-05-28,S000357,-1.041714711446256
2014-05-28,S000358,-0.4689769852231779
2014-05-28,S000359,-0.6741275330045651
2014-05-28,S000360,2.389591275932988
2014-05-28,S000361,-1.4269468610306097
2014-05-28,S000362,0.5175744913759557
2014-05-28,S000363,-1.3066944229027824
2014-05-28,S000364,2.2069556450952827
2014-05-28,S000365,1.4696626163357878
2014-05-28,S000366,1.1954504327484845
2014-05-28,S000367,0.9210272930321143
2014-05-28,S000368,1.1073782384630235
2014-05-28,S000369,0.3129902309042944
2014-05-28,S000370,0.32498471563901815
2014-05-28,S000371,-0.8738995776318557
2014-05-28,S000372,-1.0733302240557072
2014-05-28,S000373,-0.5522121873306357
2014-05-28,S000374,0.6614660312218757
2014-05-28,S000375,1.480665830418116
2014-05-28,S000376,0.8085918826586608
2014-05-28,S000377,-0.3252688137460869
2014-05-28,S000378,0.3043009892190166
2014-05-28,S000379,0.10175225140835822
2014-05-28,S000380,-0.7080234321827876
2014-05-28,S000381,1.1545881878107054
2014-05-28,S000382,1.0986051440946738
2014-05-28,S000383,0.5071706714521029
2014-05-28,S000384,-0.6173872309241459
2014-05-28,S000385,0.9270988427459057
2014-05-28,S000386,1.112485734334454
2014-05-28,S000387,0.6437121436675068
2014-05-28,S000388,-0.5982726878030711
2014-05-28,S000389,0.8279211146782097
2014-05-28,S000390,-0.6794707189372494
2014-05-28,S000391,1.103163868729635
2014-05-28,S000392,-3.1230291735418447
2014-05-28,S000393,-0.19998696262678653
2014-05-28,S000394,0.2853763146631504
2014-05-28,S000395,1.597498468193697
2014-05-28,S000396,0.23263224699383317
2014-05-28,S000397,1.4443279890368899
2014-05-28,S000398,-0.31412745096816863
2014-05-28,S000399,1.239595261274934
2014-05-28,S000400,0.5735792952817431
2014-05-28,S000401,1.0257053508406195
2014-05-28,S000402,1.5005280275695656
2014-05-28,S000403,0.39260609499477805
2014-05-28,S000404,0.4594969168732378
2014-05-28,S000405,-1.57265172811259
2014-05-28,S000406,0.8013809319106393
2014-05-28,S000407,-1.8112187965285302
2014-05-28,S000408,-1.0832279781629277
2014-05-28,S000409,-2.1491905220780363
2014-05-28,S000410,-1.045835536862694
2014-05-28,S000411,0.21248212296768967
2014-05-28,S000412,0.7464808975515597
2014-05-28,S000413,-2.1208114051848277
2014-05-28,S000414,0.43235523814553223
2014-05-28,S000415,-1.2658975109446413
2014-05-28,S000416,-1.7071204237782698
2014-05-28,S000417,-0.34951735048354476
2014-05-28,S000418,-1.4420100872346704
2014-05-28,S000419,-1.3954800432868624
2014-05-28,S000420,-2.041443524028994
2014-05-28,S000421,-1.621792960243818
2014-05-28,S000422,0.7007926017439291
2014-05-28,S000423,0.8888519554846696
2014-05-28,S000424,-2.373966149136595
2014-05-28,S000425,-1.2771403032022224
2014-05-28,S000426,1.3335334762506066
2014-05-28,S000427,-0.9348060572991574
2014-05-28,S000428,-1.0330156153373697
2014-05-28,S000429,1.9638755765530038
2014-05-28,S000430,-0.38462938612596304
2014-05-28,S000431,-0.033182347358367725
2014-05-28,S000432,-0.3311455964770991
2014-05-28,S000433,1.828663317961347
2014-05-28,S000434,-0.04885261118090794
2014-05-28,S000435,-1.4272746077507195
2014-05-28,S000436,-0.3614708982832653
2014-05-28,S000437,0.5452759824346649
2014-05-28,S000438,0.03158839053810737
2014-05-28,S000439,-0.39836642335438777
2014-05-28,S000440,-0.22681206416447375
2014-05-28,S000441,0.31337662907742714
2014-05-28,S000442,0.7588284796271452
2014-05-28,S000443,0.019705189927222044
2014-05-28,S000444,-0.23199517811839326
2014-05-28,S000445,0.5323910658037532
2014-05-28,S000446,1.7782178520261167
2014-05-28,S000447,-0.38715655227426005
2014-05-28,S000448,-0.11975102079384747
2014-05-28,S000449,0.7854530658180614
2014-05-28,S000450,0.29243122218981965
2014-05-28,S000451,-1.3380373113709276
2014-05-28,S000452,-0.8726468101127813
2014-05-28,S000453,-0.37010017356370606
2014-05-28,S000454,0.20083911375137903
2014-05-28,S000455,-0.9435925196250472
2014-05-28,S000456,-0.8396281491442926
2014-05-28,S000457,0.5102124523085353
2014-05-28,S000458,0.5078118146136299
2014-05-28,S000459,1.5433020951641465
2014-05-28,S000460,-0.22434512421954422
2014-05-28,S000461,-0.661392048251568
2014-05-28,S000462,0.6147264523618413
2014-05-28,S000463,-0.41882125852690183
2014-05-28,S000464,-0.6109310650721651
2014-05-28,S000465,1.7849960163163425
2014-05-28,S000466,0.5683263863072446
2014-05-28,S000467,-0.26633160148904644
2014-05-28,S000468,0.2840679361018865
2014-05-28,S000469,0.705018741863575
2014-05-28,S000470,0.3288130066196764
2014-05-28,S000471,-0.8082407011885501
2014-05-28,S000472,0.08515122114841954
2014-05-28,S000473,-0.1747465063647402
2014-05-28,S000474,0.5913858535685499
2014-05-28,S000475,0.11979135625631773
2014-05-28,S000476,0.945274472514841
2014-05-28,S000477,1.539168052340892
2014-05-28,S000478,-0.1259987880737284
2014-05-28,S000479,-2.6325363327371885
2014-05-28,S000480,-0.6430257882456994
2014-05-28,S000481,-0.26640288518725536
2014-05-28,S000482,-0.6483800792640614
2014-05-28,S000483,-0.9855330501388909
2014-05-28,S000484,1.1170967024161886
2014-05-28,S000485,-0.3408283637631816
2014-05-28,S000486,-0.3323500577618147
2014-05-28,S000487,0.36203000694448384
2014-05-28,S000488,-0.950965444272192
2014-05-28,S000489,-0.41332038291829665
2014-05-28,S000490,-0.8143750617335578
2014-05-28,S000491,-1.5872959769176602
2014-05-28,S000492,-0.5848855775254889
2014-05-28,S000493,0.08063285393823935
2014-05-28,S000494,0.03988041530535273
2014-05-28,S000495,0.13530797370152567
2014-05-28,S000496,0.263115615863897
2014-05-28,S000497,0.2831178107979201
2014-05-28,S000498,0.5006050487452373
2014-05-28,S000499,-0.23349420937363768
2014-05-28,S000500,-0.36058866031292375
2014-05-28,S000501,-1.2975199726649198
2014-05-28,S000502,1.7876254262643518
2014-05-28,S000503,0.579120265370033
2014-05-28,S000504,-0.5663965381474482
2014-05-28,S000505,0.542699340705961
2014-05-28,S000506,0.1915461331119531
2014-05-28,S000507,-1.503472738283143
2014-05-28,S000508,0.3659758908848408
2014-05-28,S000509,0.27746918676677373
2014-05-28,S000510,0.8758408636714821
2014-05-28,S000511,0.1960991163736383
2014-05-28,S000512,1.0468131060231112
2014-05-28,S000513,-0.79469717848511
2014-05-28,S000514,-0.4604362707924242
2014-05-28,S000515,-1.170435642816221
2014-05-28,S000516,-0.37287613301940314
2014-05-28,S000517,-0.35149366805720816
2014-05-28,S000518,-1.8352171274858406
2014-05-28,S000519,2.6913023701574272
2014-05-28,S000520,-0.3082658375073514
2014-05-28,S000521,1.25488401163859
2014-05-28,S000522,-1.5890178859018356
2014-05-28,S000523,0.518004275188189
2014-05-28,S000524,-1.747114593843876
2014-05-28,S000525,-0.10595822879310718
2014-05-28,S000526,-0.8468269443924926
2014-05-28,S000527,-1.8872829468207863
2014-05-28,S000528,1.1701347376910647
2014-05-28,S000529,-0.1329113314160767
2014-05-28,S000530,1.0169311361469728
2014-05-28,S000531,-0.7801982937861518
2014-05-28,S000532,-0.8032213775676905
2014-05-28,S000533,-2.304525662721784
2014-05-28,S000534,1.5055379618022104
2014-05-28,S000535,1.2875692503875258
2014-05-28,S000536,1.9348081694970747
2014-05-28,S000537,-2.436480543051316
2014-05-28,S000538,-2.463515148048534
2014-05-28,S000539,0.8332270972837688
2014-05-28,S000540,-1.0473108390250097
2014-05-28,S000541,-1.3485770169107196
2014-05-28,S000542,-0.2416238131875569
2014-05-28,S000543,-1.6318613337797814
2014-05-28,S000544,1.0821913739092603
2014-05-28,S000545,-1.0614367396336553
2014-05-28,S000546,-0.06582649095695234
2014-05-28,S000547,1.588052469028069
2014-05-28,S000548,-0.3544556652439766
2014-05-28,S000549,0.7232390670800156
2014-05-28,S000550,-1.717321899167981
2014-05-28,S000551,1.188099895945891
2014-05-28,S000552,1.1334335368406756
2014-05-28,S000553,0.038602286044380756
2014-05-28,S000554,-1.3122902990245233
2014-05-28,S000555,-0.23110988571087812
2014-05-28,S000556,1.4615153781248054
2014-05-28,S000557,1.1641512648066974
2014-05-28,S000558,1.4497066665026606
2014-05-28,S000559,-0.24209442556344704
2014-05-28,S000560,-0.03383428392169226
2014-05-28,S000561,-1.559923525629906
2014-05-28,S000562,-1.23909750529116
2014-05-28,S000563,-0.09683229619992152
2014-05-28,S000564,0.7337670801616711
2014-05-28,S000565,-0.042820373145611025
2014-05-28,S000566,0.006376100938628802
2014-05-28,S000567,0.026744225756718483
2014-05-28,S000568,-1.4243986047954083
2014-05-28,S000569,0.12233495142602839
2014-05-28,S000570,-0.9508689982603801
2014-05-28,S000571,0.387080854598652
2014-05-28,S000572,1.5187284844558169
2014-05-28,S000573,0.7885387211766471
2014-05-28,S000574,0.8154888896322036
2014-05-28,S000575,0.5370034171062964
2014-05-28,S000576,-0.8480389402622094
2014-05-28,S000577,0.34861605373295856
2014-05-28,S000578,-0.794068650566769
2014-05-28,S000579,0.15546951898898365
2014-05-28,S000580,-0.07062683509642906
2014-05-28,S000581,0.5182657820273651
2014-05-28,S000582,-0.6725466007370087
2014-05-28,S000583,-0.6331791380353559
2014-05-28,S000584,-0.014699291464865365
2014-05-28,S000585,-2.149967262662487
2014-05-28,S000586,0.9407542765866878
2014-05-28,S000587,-0.4926413322351729
2014-05-28,S000588,0.9187292158116965
2014-05-28,S000589,-1.45451225874496
2014-05-28,S000590,-1.8169592766419242
2014-05-28,S000591,0.6633095927641895
2014-05-28,S000592,0.7197950123245518
2014-05-28,S000593,0.6643103287021973
2014-05-28,S000594,0.004443052876355227
2014-05-28,S000595,0.9472438835020823
2014-05-28,S000596,-1.6102845221644881
2014-05-28,S000597,-0.9144938610225792
2014-05-28,S000598,-1.42565564912165
2014-05-28,S000599,-0.387586568308755
2014-05-28,S000600,-1.405727841425743
2014-05-28,S000601,-2.3131559369793937
2014-05-28,S000602,1.3370430913656919
2014-05-28,S000603,0.7169962094195078
2014-05-28,S000604,2.527215697887969
2014-05-28,S000605,-0.8578240812626725
2014-05-28,S000606,-1.8871577161743984
2014-05-28,S000607,-0.2889404822819448
2014-05-28,S000608,-1.7192478150489667
2014-05-28,S000609,1.0135665224695047
2014-05-28,S000610,0.10767708682306719
2014-05-28,S000611,-1.8333501059941972
2014-05-28,S000612,-0.655187465842848
2014-05-28,S000613,-0.9032725449114138
2014-05-28,S000614,-1.0810161786037058
2014-05-28,S000615,-0.08969834399809319
2014-05-28,S000616,-1.7975156850700327
2014-05-28,S000617,-1.20430625959771
2014-05-28,S000618,-0.44122357281754127
2014-05-28,S000619,0.3564883453992584
2014-05-28,S000620,-0.23355130885567302
2014-05-28,S000621,-0.37584385301376055
2014-05-28,S000622,-0.9646783132350217
2014-05-28,S000623,0.8788718465913612
2014-05-28,S000624,0.7824983573181685
2014-05-28,S000625,-0.08154700924950821
2014-05-28,S000626,-1.2285516232975837
2014-05-28,S000627,-0.20279628696207758
2014-05-28,S000628,1.4312118821086721
2014-05-28,S000629,-0.3564117997462356
2014-05-28,S000630,1.3227617004276888
2014-05-28,S000631,-1.3201741441126196
2014-05-28,S000632,0.018388131851587323
2014-05-28,S000633,-0.9378056611916459
2014-05-28,S000634,0.910962592600212
2014-05-28,S000635,-0.9124983256712009
2014-05-28,S000636,0.2735510701104128
2014-05-28,S000637,0.536832812021449
2014-05-28,S000638,-0.14450508571217757
2014-05-28,S000639,-0.2070049230442338
2014-05-28,S000640,0.8154854732213254
2014-05-28,S000641,-0.4948562150668598
2014-05-28,S000642,0.7707026371075326
2014-05-28,S000643,0.05520392284653507
2014-05-28,S000644,0.20882623992936378
2014-05-28,S000645,0.5475548382223223
2014-05-28,S000646,0.5887032627631693
2014-05-28,S000647,0.19991617316807328
2014-05-28,S000648,0.5503989670027656
2014-05-28,S000649,-1.0539890703218036
2014-05-28,S000650,-1.2925326994835973
2014-05-28,S000651,-0.7555732717829402
2014-05-28,S000652,0.25733725642841326
2014-05-28,S000653,-0.5758438459485962
2014-05-28,S000654,0.6023282220228502
2014-05-28,S000655,0.9646516418522731
2014-05-28,S000656,-1.1113712666968563
2014-05-28,S000657,-0.013740398551164153
2014-05-28,S000658,-1.8063083058753753
2014-05-28,S000659,0.4293536638284045
2014-05-28,S000660,-0.15837617630480025
2014-05-28,S000661,-0.9014012197591817
2014-05-28,S000662,0.010061064179550779
2014-05-28,S000663,-0.9609133536438921
2014-05-28,S000664,-1.2687119009873737
2014-05-28,S000665,0.6935246339463996
2014-05-28,S000666,-0.48083098728037427
2014-05-28,S000667,-1.2038070642370335
2014-05-28,S000668,-0.3938202025358157
2014-05-28,S000669,0.8896996499285174
2014-05-28,S000670,-0.4456256503957443
2014-05-28,S000671,0.21727703534995063
2014-05-28,S000672,-1.1266929331466142
2014-05-28,S000673,1.5102245815983908
2014-05-28,S000674,0.28718851326332673
2014-05-28,S000675,0.6594338412108987
2014-05-28,S000676,0.11297368409136037
2014-05-28,S000677,-1.9488895994976758
2014-05-28,S000678,-1.5086798180093342
2014-05-28,S000679,0.9015670374047997
2014-05-28,S000680,0.48607827264706666
2014-05-28,S000681,1.0352939048526497
2014-05-28,S000682,-0.9677309128830848
2014-05-28,S000683,0.5927056422891839
2014-05-28,S000684,0.7679475146409709
2014-05-28,S000685,0.40424680151202547
2014-05-28,S000686,-0.25034263860679595
2014-05-28,S000687,-0.5953235458333198
2014-05-28,S000688,-0.7873132192518592
2014-05-28,S000689,-0.45348325716568383
2014-05-28,S000690,0.22694462854078432
2014-05-28,S000691,-0.6578457110282165
2014-05-28,S000692,-1.3290041570267999
2014-05-28,S000693,-0.6146000955670342
2014-05-28,S000694,-1.0969588863225868
2014-05-28,S000695,1.6182116696519313
2014-05-28,S000696,1.513480122369709
2014-05-28,S000697,-0.5792080671227368
2014-05-28,S000698,0.3987008626599857
2014-05-28,S000699,-1.395666680364803
2014-05-28,S000700,-1.173051318199445
2014-05-28,S000701,1.074260832541771
2014-05-28,S000702,0.17225957637299466
2014-05-28,S000703,0.3432995609965022
2014-05-28,S000704,0.40762822477686184
2014-05-28,S000705,0.15950389975747886
2014-05-28,S000706,-1.7476417015796333
2014-05-28,S000707,0.6012119414846493
2014-05-28,S000708,1.891339821434561
2014-05-28,S000709,-0.4408556124823253
2014-05-28,S000710,-0.3630127183812737
2014-05-28,S000711,-0.7372086904911583
2014-05-28,S000712,0.3144660276857304
2014-05-28,S000713,-0.23704082317697195
2014-05-28,S000714,0.1132935887026986
2014-05-28,S000715,1.2634454881607273
2014-05-28,S000716,-0.20252600594339892
2014-05-28,S000717,1.0191309783852391
2014-05-28,S000718,-0.7606061536600539
2014-05-28,S000719,0.4684032220283238
2014-05-28,S000720,0.5600307030220611
2014-05-28,S000721,-0.931421870812338
2014-05-28,S000722,0.5372587423068745
2014-05-28,S000723,1.0112371265129674
2014-05-28,S000724,1.0203694477410536
2014-05-28,S000725,0.20413575495116434
2014-05-28,S000726,0.025019121999543256
2014-05-28,S000727,0.3668465609155191
2014-05-28,S000728,0.1103221756809404
2014-05-28,S000729,1.2912446118548686
2014-05-28,S000730,-0.7525052963654367
2014-05-28,S000731,-1.1418454674500398
2014-05-28,S000732,-0.6782393647237432
2014-05-28,S000733,0.41402576427012155
2014-05-28,S000734,1.9729825158642855
2014-05-28,S000735,0.3771431472609029
2014-05-28,S000736,0.4651865317883961
2014-05-28,S000737,1.2316784238380882
2014-05-28,S000738,-1.495426458190855
2014-05-28,S000739,1.1496728258094537
2014-05-28,S000740,0.047987853125963174
2014-05-28,S000741,0.15541945026431056
2014-05-28,S000742,0.3683886386389158
2014-05-28,S000743,0.027473535584885904
2014-05-28,S000744,0.2578179508613491
2014-05-28,S000745,1.4627380801366818
2014-05-28,S000746,-0.6665385456781053
2014-05-28,S000747,0.5599849073869998
2014-05-28,S000748,-0.28747764875376053
2014-05-28,S000749,-0.4025029038271862
2014-05-28,S000750,1.592371968091678
2014-05-28,S000751,1.6391349910932294
2014-05-28,S000752,-1.1103866361718244
2014-05-28,S000753,0.5205743442371745
2014-05-28,S000754,-0.20528455607469867
2014-05-28,S000755,0.9251314306173667
2014-05-28,S000756,0.2749683371344355
2014-05-28,S000757,0.8183966769336292
2014-05-28,S000758,-0.6968628464766226
2014-05-28,S000759,0.5092879458509348
2014-05-28,S000760,0.536275087970836
2014-05-28,S000761,-0.6427747308781129
2014-05-28,S000762,-1.0174120934826814
2014-05-28,S000763,-1.0771011076451489
2014-05-28,S000764,-0.2537761725179993
2014-05-28,S000765,-1.1009469840509887
2014-05-28,S000766,-1.521518453062361
2014-05-28,S000767,0.7677891252207416
2014-05-28,S000768,0.40113038932605255
2014-05-28,S000769,-0.17802219957278587
2014-05-28,S000770,-0.39410670510461554
2014-05-28,S000771,-4.194936404441239
2014-05-28,S000772,-0.7066404297514829
2014-05-28,S000773,-1.729409969230671
2014-05-28,S000774,-0.6439039848772042
2014-05-28,S000775,1.9273248620473193
2014-05-28,S000776,0.9318459194836182
2014-05-28,S000777,0.6517630920937516
2014-05-28,S000778,1.7600567355257792
2014-05-28,S000779,-0.9215376285148973
2014-05-28,S000780,-0.39165654935453187
2014-05-28,S000781,1.072534290542086
2014-05-28,S000782,-0.8953991416765905
2014-05-28,S000783,-0.5146434872686775
2014-05-28,S000784,-0.6509832356014196
2014-05-28,S000785,1.9143764010977116
2014-05-28,S000786,0.3545686860286343
2014-05-28,S000787,-0.08155051289954424
2014-05-28,S000788,-0.6905525445989806
2014-05-28,S000789,-0.18444282644228197
2014-05-28,S000790,-1.2081999756589594
2014-05-28,S000791,-0.8536287030054948
2014-05-28,S000792,-0.10375665211388313
2014-05-28,S000793,-0.19250918193221003
2014-05-28,S000794,-2.0172630875635957
2014-05-28,S000795,-1.052260475310432
2014-05-28,S000796,-0.505637542090888
2014-05-28,S000797,1.097260042453436
2014-05-28,S000798,1.133759880533177
2014-05-28,S000799,-1.7546025748876775
2014-05-28,S000800,2.2393436136543072
2014-05-28,S000801,0.581955623663309
2014-05-28,S000802,0.6276589904665977
2014-05-28,S000803,-1.338614107590147
2014-05-28,S000804,-0.8387499257811845
2014-05-28,S000805,2.206071978489904
2014-05-28,S000806,-0.21308913311890593
2014-05-28,S000807,1.7100168661899926
2014-05-28,S000808,-0.4769653869974202
2014-05-28,S000809,-2.7129573307033015
2014-05-28,S000810,-0.6639902541290665
2014-05-28,S000811,0.06191730237604928
2014-05-28,S000812,0.39567833636840577
2014-05-28,S000813,0.7508862454912764
2014-05-28,S000814,0.09424734578455252
2014-05-28,S000815,0.45542375960482334
2014-05-28,S000816,-0.46060107361581065
2014-05-28,S000817,-0.7270889985485525
2014-05-28,S000818,-0.7680774704549975
2014-05-28,S000819,0.6088940219947017
2014-05-28,S000820,-0.2907193426426332
2014-05-28,S000821,0.10717047537975238
2014-05-28,S000822,-0.9136200124139484
2014-05-28,S000823,-1.7247831562701001
2014-05-28,S000824,-0.8216417809441441
2014-05-28,S000825,0.7158825668322076
2014-05-28,S000826,1.9056848028776907
2014-05-28,S000827,-0.9282068488629445
2014-05-28,S000828,0.31399955116729233
2014-05-28,S000829,-0.2915957158609608
2014-05-28,S000830,-0.529293925007851
2014-05-28,S000831,1.111600401924358
2014-05-28,S000832,-0.47027440617084526
2014-05-28,S000833,-0.4358809999549274
2014-05-28,S000834,-0.8068540177126104
2014-05-28,S000835,0.2446132221192879
2014-05-28,S000836,-2.1364279514258513
2014-05-28,S000837,-0.7481571005296066
2014-05-28,S000838,-0.6787492841797702
2014-05-28,S000839,-0.6094189385222208
2014-05-28,S000840,0.3691498885370705
2014-05-28,S000841,0.48344285191916453
2014-05-28,S000842,-0.1975368376438507
2014-05-28,S000843,-0.7015727637801218
2014-05-28,S000844,-0.3732223930983581
2014-05-28,S000845,1.1446809138817242
2014-05-28,S000846,0.6901168071098339
2014-05-28,S000847,0.09175613346491285
2014-05-28,S000848,0.9963578493908901
2014-05-28,S000849,0.5227890328380249
2014-05-28,S000850,0.20631907185792986
2014-05-28,S000851,0.7406042983648837
2014-05-28,S000852,0.3511824205300352
2014-05-28,S000853,0.599913200284175
2014-05-28,S000854,0.0824569390311287
2014-05-28,S000855,-1.4245732339327726
2014-05-28,S000856,0.5448014561363472
2014-05-28,S000857,0.4680861074795641
2014-05-28,S000858,-1.2439156235056545
2014-05-28,S000859,1.6324358329831927
2014-05-28,S000860,0.6650529880476312
2014-05-28,S000861,0.6599603251751246
2014-05-28,S000862,1.9873450865942381
2014-05-28,S000863,-0.6720356047855787
2014-05-28,S000864,0.0668667054878824
2014-05-28,S000865,-1.199685302346038
2014-05-28,S000866,-0.872902005024926
2014-05-28,S000867,-0.9110313678618012
2014-05-28,S000868,0.005073178985826196
2014-05-28,S000869,-0.15305599737411085
2014-05-28,S000870,0.4706431947674672
2014-05-28,S000871,-1.2225628745829134
2014-05-28,S000872,-0.6743336275678614
2014-05-28,S000873,1.987544270431442
2014-05-28,S000874,-0.2470284251591601
2014-05-28,S000875,0.7901300848169297
2014-05-28,S000876,-0.5393622191903293
2014-05-28,S000877,-1.2194229648809092
2014-05-28,S000878,-0.019621691905639133
2014-05-28,S000879,1.2766392476740769
2014-05-28,S000880,-0.9864573315184341
2014-05-28,S000881,1.0655509791600901
2014-05-28,S000882,1.0415083967815033
2014-05-28,S000883,0.7528338046993579
2014-05-28,S000884,1.2336839559256663
2014-05-28,S000885,0.500829962473993
2014-05-28,S000886,0.13734045560598815
2014-05-28,S000887,-0.016972606633039372
2014-05-28,S000888,1.8256698494926564
2014-05-28,S000889,-0.22740576111918334
2014-05-28,S000890,-1.091939306563495
2014-05-28,S000891,0.6014631513541765
2014-05-28,S000892,0.43497054514016453
2014-05-28,S000893,-0.14640429615430312
2014-05-28,S000894,0.28075907896293645
2014-05-28,S000895,0.17087777976207483
2014-05-28,S000896,1.0432772724145896
2014-05-28,S000897,-0.009421343800673165
2014-05-28,S000898,1.3853078474534821
2014-05-28,S000899,-0.15088222890988295
2014-05-28,S000900,0.8421825435319926
2014-05-28,S000901,0.9292999221194349
2014-05-28,S000902,-1.2483811274955185
2014-05-28,S000903,2.0376036415870686
2014-05-28,S000904,0.24179755328059344
2014-05-28,S000905,-0.07055016303818462
2014-05-28,S000906,1.3737550016471411
2014-05-28,S000907,-2.228906724453532
2014-05-28,S000908,0.19969742463872356
2014-05-28,S000909,2.2829579741592774
2014-05-28,S000910,-1.4736354455687153
2014-05-28,S000911,-1.9508629910500976
2014-05-28,S000912,0.18374611377922698
2014-05-28,S000913,-0.40819345006798585
2014-05-28,S000914,-0.13598971740111945
2014-05-28,S000915,-0.053442412278302334
2014-05-28,S000916,0.40432200125488055
2014-05-28,S000917,-1.3082692146600996
2014-05-28,S000918,2.366902003090725
2014-05-28,S000919,-1.4130939962279088
2014-05-28,S000920,-0.10658565597382796
2014-05-28,S000921,-1.4010097360028217
2014-05-28,S000922,-0.061486129328583924
2014-05-28,S000923,0.8331474319967879
2014-05-28,S000924,0.8095681497905144
2014-05-28,S000925,-1.289655534196021
2014-05-28,S000926,-0.683272627027046
2014-05-28,S000927,1.2560494949802228
2014-05-28,S000928,0.34640311793193884
2014-05-28,S000929,-0.14789649702011057
2014-05-28,S000930,1.0430319096300225
2014-05-28,S000931,1.7482228928702164
2014-05-28,S000932,-0.2623828985581284
2014-05-28,S000933,-0.4108127056834746
2014-05-28,S000934,0.19330294462341588
2014-05-28,S000935,1.5649049272917046
2014-05-28,S000936,0.033990618283674445
2014-05-28,S000937,-0.6833244666561407
2014-05-28,S000938,-1.0255182016530928
2014-05-28,S000939,-0.24569428760231946
2014-05-28,S000940,-0.22163869187338847
2014-05-28,S000941,1.2915430952632996
2014-05-28,S000942,1.385252311926332
2014-05-28,S000943,0.25208704799024423
2014-05-28,S000944,0.3086838757707595
2014-05-28,S000945,-0.018824090794562574
2014-05-28,S000946,0.032244145597852644
2014-05-28,S000947,0.7379330603163973
2014-05-28,S000948,1.0819435548492986
2014-05-28,S000949,-1.222272195479808
2014-05-28,S000950,0.7761225309776946
2014-05-28,S000951,-0.48579102192062334
2014-05-28,S000952,0.5487850784958743
2014-05-28,S000953,-0.6836412996343637
2014-05-28,S000954,0.2701579079599842
2014-05-28,S000955,1.9893690256778025
2014-05-28,S000956,-1.2605238227859683
2014-05-28,S000957,-0.6219200987789192
2014-05-28,S000958,-0.09606430159328624
2014-05-28,S000959,1.5773363060057428
2014-05-28,S000960,0.03531610046873885
2014-05-28,S000961,0.2360926754317412
2014-05-28,S000962,0.12953113142542727
2014-05-28,S000963,1.0744391253786436
2014-05-28,S000964,-1.134823193438887
2014-05-28,S000965,-0.14490853459973027
2014-05-28,S000966,0.04997770726798192
2014-05-28,S000967,0.9277465324358588
2014-05-28,S000968,-0.7851287178382663
2014-05-28,S000969,0.48452642108837607
2014-05-28,S000970,1.2091374758363667
2014-05-28,S000971,-1.258584205309862
2014-05-28,S000972,-0.09735067997515665
2014-05-28,S000973,0.7324956701803258
2014-05-28,S000974,-0.6301633208144595
2014-05-28,S000975,-0.028239452531082912
2014-05-28,S000976,0.5870265977524116
2014-05-28,S000977,0.2536443410447811
2014-05-28,S000978,0.7613611118367687
2014-05-28,S000979,-0.7033262478109419
2014-05-28,S000980,-1.1059528828849368
2014-05-28,S000981,-0.3413830296063145
2014-05-28,S000982,-1.3485830286278782
2014-05-28,S000983,-0.8656439153471408
2014-05-28,S000984,-0.39764378605388834
2014-05-28,S000985,-0.24703841365894072
2014-05-28,S000986,-0.4434934220506823
2014-05-28,S000987,0.3292213688868872
2014-05-28,S000988,0.7911064486162168
2014-05-28,S000989,0.1801675949494036
2014-05-28,S000990,0.3680105992044435
2014-05-28,S000991,-0.13113831112765256
2014-05-28,S000992,-0.7582754527132797
2014-05-28,S000993,-0.5840431407847925
2014-05-28,S000994,2.2632087193682535
2014-05-28,S000995,-0.03912721731467934
2014-05-28,S000996,-0.4919088077480546
2014-05-28,S000997,1.040772359899272
2014-05-28,S000998,-2.4867985330973625
2014-05-28,S000999,-0.8731410522080881
2014-05-29,S000000,-1.055069240462277
2014-05-29,S000001,1.4818851785082934
2014-05-29,S000002,-0.3827037225884229
2014-05-29,S000003,0.3599135250020923
2014-05-29,S000004,0.7721468137232974
2014-05-29,S000005,0.11259612409339034
2014-05-29,S000006,-0.4296767541125808
2014-05-29,S000007,0.11771541659544887
2014-05-29,S000008,0.39915131670916854
2014-05-29,S000009,-0.29274841711286104
2014-05-29,S000010,0.4967249251977842
2014-05-29,S000011,0.8004104180739976
2014-05-29,S000012,-0.8745975152765366
2014-05-29,S000013,0.6201414115037555
2014-05-29,S000014,0.32491327899966066
2014-05-29,S000015,-2.7826556223824026
2014-05-29,S000016,0.490855886314618
2014-05-29,S000017,0.06771348755302285
2014-05-29,S000018,0.29509676115480055
2014-05-29,S000019,-0.6188749817748714
2014-05-29,S000020,-0.23675607850877456
2014-05-29,S000021,0.3311148119571568
2014-05-29,S000022,0.25412096363488423
2014-05-29,S000023,-0.26279186486076395
2014-05-29,S000024,0.8126838424260578
2014-05-29,S000025,-1.3757330887904862
2014-05-29,S000026,1.352772666341264
2014-05-29,S000027,1.3228144636544992
