end_date,stock_code,score
2014-07-04,S000926,0.4961790721212725
2014-07-04,S000927,0.5406834963759061
2014-07-04,S000928,-1.0429023310836971
2014-07-04,S000929,-0.572926730511637
2014-07-04,S000930,-0.9219215499219053
2014-07-04,S000931,-0.17961252688323226
2014-07-04,S000932,0.3759906834012507
2014-07-04,S000933,0.12985533275653166
2014-07-04,S000934,0.1752445887615987
2014-07-04,S000935,1.8232634428139436
2014-07-04,S000936,0.04102370767167803
2014-07-04,S000937,0.08521227165263268
2014-07-04,S000938,-0.040953737706079685
2014-07-04,S000939,-1.3542989752597523
2014-07-04,S000940,-1.1919389109954948
2014-07-04,S000941,-0.01594495186203728
2014-07-04,S000942,-1.6988782784031096
2014-07-04,S000943,1.151095489633771
2014-07-04,S000944,0.7918145752017439
2014-07-04,S000945,-0.4686538490203564
2014-07-04,S000946,-1.325595738820966
2014-07-04,S000947,1.1873481671359225
2014-07-04,S000948,0.9166108174245149
2014-07-04,S000949,0.17787400165065104
2014-07-04,S000950,0.3604411403806693
2014-07-04,S000951,-1.0873088818565035
2014-07-04,S000952,0.29661831030493974
2014-07-04,S000953,-0.9802519196254476
2014-07-04,S000954,0.7441061091222279
2014-07-04,S000955,0.3602434959252802
2014-07-04,S000956,0.49450163488413285
2014-07-04,S000957,1.444712036335956
2014-07-04,S000958,0.31821394110896206
2014-07-04,S000959,-0.39097549408281473
2014-07-04,S000960,0.33977201947288194
2014-07-04,S000961,0.7924692030652684
2014-07-04,S000962,1.1460464546433657
2014-07-04,S000963,1.2938094725851348
2014-07-04,S000964,0.5372772594968848
2014-07-04,S000965,0.14380215918776665
2014-07-04,S000966,-0.9064458538092873
2014-07-04,S000967,2.252801447854529
2014-07-04,S000968,-0.5841077830924545
2014-07-04,S000969,1.1464615690417086
2014-07-04,S000970,0.24268004565013118
2014-07-04,S000971,-0.30384372267319726
2014-07-04,S000972,-0.9229763989421277
2014-07-04,S000973,-0.6820695961746691
2014-07-04,S000974,-0.2649699282540325
2014-07-04,S000975,0.5613435291025549
2014-07-04,S000976,0.48394917724795433
2014-07-04,S000977,-0.7385416469163755
2014-07-04,S000978,0.2860434112186245
2014-07-04,S000979,0.04311789763749619
2014-07-04,S000980,0.47229142704950544
2014-07-04,S000981,-0.4527280310399817
2014-07-04,S000982,0.8745767344544307
2014-07-04,S000983,-0.0776764209693702
2014-07-04,S000984,-0.6566318487815496
2014-07-04,S000985,-0.5053051664923259
2014-07-04,S000986,0.3964481420912875
2014-07-04,S000987,-0.5453871312224695
2014-07-04,S000988,-1.7612772574534923
2014-07-04,S000989,-0.5930152255217213
2014-07-04,S000990,0.4380608902247939
2014-07-04,S000991,0.19256493229326238
2014-07-04,S000992,0.9912592683445143
2014-07-04,S000993,0.21156590417617868
2014-07-04,S000994,1.594499895499815
2014-07-04,S000995,0.14217697051284964
2014-07-04,S000996,-0.09047109951945873
2014-07-04,S000997,-0.5189383743913375
2014-07-04,S000998,-0.5498500617569222
2014-07-04,S000999,0.1049773195251879
2014-07-07,S000000,0.011984338576321979
2014-07-07,S000001,-1.1924787838028654
2014-07-07,S000002,0.3549644278245039
2014-07-07,S000003,1.3211123909719074
2014-07-07,S000004,-0.5132827676814957
2014-07-07,S000005,-0.3448254776992969
2014-07-07,S000006,0.7931044161006234
2014-07-07,S000007,0.5567007079477027
2014-07-07,S000008,0.5605692041186356
2014-07-07,S000009,-4.8045771276594706e-05
2014-07-07,S000010,1.5822279332815123
2014-07-07,S000011,-0.5697001729768733
2014-07-07,S000012,-1.3751331194194516
2014-07-07,S000013,0.10781977850416832
2014-07-07,S000014,0.6027573735192319
2014-07-07,S000015,1.7546528663339114
2014-07-07,S000016,-1.8782474935028572
2014-07-07,S000017,-2.2204543368420033
2014-07-07,S000018,1.2831657559385545
2014-07-07,S000019,0.8455760611513025
2014-07-07,S000020,-0.6615071424455027
2014-07-07,S000021,-1.4008985507389156
2014-07-07,S000022,0.9550797166445434
2014-07-07,S000023,0.21187255345048558
2014-07-07,S000024,-0.8511325126558463
2014-07-07,S000025,0.14164775682796077
2014-07-07,S000026,-1.1966665664273015
2014-07-07,S000027,0.9912234683359127
2014-07-07,S000028,-0.3089224091982472
2014-07-07,S000029,0.619422634052817
2014-07-07,S000030,0.6030741945866189
2014-07-07,S000031,0.7498439352458396
2014-07-07,S000032,-0.8608119421881686
2014-07-07,S000033,0.3168717094701786
2014-07-07,S000034,-0.20912153049477333
2014-07-07,S000035,0.12497323765351384
2014-07-07,S000036,0.3210870387388606
2014-07-07,S000037,-0.37159137487875504
2014-07-07,S000038,1.1177808144586918
2014-07-07,S000039,-0.19336491930834893
2014-07-07,S000040,-0.5009190318595089
2014-07-07,S000041,-0.09820122322695726
2014-07-07,S000042,0.7092852801172189
2014-07-07,S000043,2.3190082032426935
2014-07-07,S000044,-0.7741995134774226
2014-07-07,S000045,-0.9370396336580271
2014-07-07,S000046,-1.0952435635736748
2014-07-07,S000047,1.3420324077830799
2014-07-07,S000048,0.09460169982420583
2014-07-07,S000049,0.8294012764081058
2014-07-07,S000050,1.1176473009358858
2014-07-07,S000051,0.3713638063633262
2014-07-07,S000052,-0.8389491871230937
2014-07-07,S000053,0.6470758964459943
2014-07-07,S000054,-1.0365134323913536
2014-07-07,S000055,-1.220177631481706
2014-07-07,S000056,-0.4443775329775167
2014-07-07,S000057,-0.9654925860575745
2014-07-07,S000058,0.735327889148395
2014-07-07,S000059,2.0995946917001103
2014-07-07,S000060,0.3052564638208772
2014-07-07,S000061,0.0855443653880665
2014-07-07,S000062,-0.2804150424118822
2014-07-07,S000063,0.03191468560008537
2014-07-07,S000064,-1.0447416263436544
2014-07-07,S000065,0.5128457169150324
2014-07-07,S000066,-0.48149986667558836
2014-07-07,S000067,-0.2853051745100322
2014-07-07,S000068,-1.0529812510956003
2014-07-07,S000069,0.4835209258153619
2014-07-07,S000070,0.058247035239439277
2014-07-07,S000071,2.7131622923152583
2014-07-07,S000072,0.9043522648787996
2014-07-07,S000073,0.7838751104417303
2014-07-07,S000074,0.33041432236254586
2014-07-07,S000075,-0.2834882436885044
2014-07-07,S000076,-1.9846074725221003
2014-07-07,S000077,0.4409514193340626
2014-07-07,S000078,-0.5260822766958461
2014-07-07,S000079,0.6750048608904631
2014-07-07,S000080,0.8714314950785614
2014-07-07,S000081,-0.6264188110856342
2014-07-07,S000082,0.13607609113718605
2014-07-07,S000083,-1.1294301321150224
2014-07-07,S000084,0.4339361103381963
2014-07-07,S000085,-0.13121995683298426
2014-07-07,S000086,0.8762234196547545
2014-07-07,S000087,-0.26638731754325856
2014-07-07,S000088,2.1047044537856507
2014-07-07,S000089,0.45276574408584336
2014-07-07,S000090,-0.3318048138460422
2014-07-07,S000091,-1.9543627866875752
2014-07-07,S000092,3.0253445027348076
2014-07-07,S000093,0.3149421279079413
2014-07-07,S000094,-1.5444560248410817
2014-07-07,S000095,0.661629655731198
2014-07-07,S000096,0.4982185887418467
2014-07-07,S000097,0.5179688750330281
2014-07-07,S000098,-1.072891711261471
2014-07-07,S000099,0.925585528964136
2014-07-07,S000100,0.3582842744420493
2014-07-07,S000101,-0.1984604267512642
2014-07-07,S000102,0.4601583680943899
2014-07-07,S000103,-1.0398044759099117
2014-07-07,S000104,0.6330729677748815
2014-07-07,S000105,1.6073694200487265
2014-07-07,S000106,-0.7053152151714784
2014-07-07,S000107,0.880232146894602
2014-07-07,S000108,0.0008315869591141722
2014-07-07,S000109,-0.5419611411390162
2014-07-07,S000110,0.9077821276909817
2014-07-07,S000111,2.0124630482770276
2014-07-07,S000112,-0.7140255737900015
2014-07-07,S000113,1.38333732681993
2014-07-07,S000114,-0.46914789652884764
2014-07-07,S000115,1.0113210767876075
2014-07-07,S000116,2.20576902912462
2014-07-07,S000117,-1.850384355259146
2014-07-07,S000118,0.4183249853334776
2014-07-07,S000119,0.5581353653293476
2014-07-07,S000120,0.3429410228467394
2014-07-07,S000121,-1.1215003372128411
2014-07-07,S000122,1.1294557091683757
2014-07-07,S000123,-0.4837913375960352
2014-07-07,S000124,-0.8461243250910971
2014-07-07,S000125,0.6072756301388933
2014-07-07,S000126,-1.40676001572119
2014-07-07,S000127,-0.4882144404183209
2014-07-07,S000128,-0.18635109210691836
2014-07-07,S000129,-2.0518727532242864
2014-07-07,S000130,1.1541029283104705
2014-07-07,S000131,-1.8580003239874237
2014-07-07,S000132,0.1689742256953866
2014-07-07,S000133,0.06116003203455003
2014-07-07,S000134,-0.08799204888438629
2014-07-07,S000135,-0.3220451989535148
2014-07-07,S000136,1.882281867143153
2014-07-07,S000137,0.2874279629226253
2014-07-07,S000138,0.41568775269186337
2014-07-07,S000139,0.6930055075754674
2014-07-07,S000140,-2.3076661058729084
2014-07-07,S000141,-0.29928277342635545
2014-07-07,S000142,-0.5570567448435582
2014-07-07,S000143,0.7682484094127153
2014-07-07,S000144,0.16818855263357338
2014-07-07,S000145,1.6686432981302648
2014-07-07,S000146,-0.4439957965761301
2014-07-07,S000147,-0.30488098614887454
2014-07-07,S000148,0.5406033895579662
2014-07-07,S000149,0.29247065692563656
2014-07-07,S000150,-1.9637095530430282
2014-07-07,S000151,0.19247072037489799
2014-07-07,S000152,-1.293792440705655
2014-07-07,S000153,-0.7902538754829869
2014-07-07,S000154,0.7313598081262653
2014-07-07,S000155,-0.2592933909537728
2014-07-07,S000156,-0.1995960494274633
2014-07-07,S000157,-0.25529984197972355
2014-07-07,S000158,-2.1629546526482475
2014-07-07,S000159,0.30199399010994465
2014-07-07,S000160,-0.5061850491932152
2014-07-07,S000161,0.26016460572693534
2014-07-07,S000162,0.09019582747813197
2014-07-07,S000163,1.1252266636363386
2014-07-07,S000164,0.21046870353331637
2014-07-07,S000165,0.37191816875604805
2014-07-07,S000166,2.1670209012558677
2014-07-07,S000167,-1.2752049000295773
2014-07-07,S000168,-0.6544335829110972
2014-07-07,S000169,-1.6314370181965943
2014-07-07,S000170,0.8735906959979294
2014-07-07,S000171,-0.48513677225946206
2014-07-07,S000172,0.7401560297346067
2014-07-07,S000173,-0.037707749357031195
2014-07-07,S000174,-1.97907452148159
2014-07-07,S000175,-0.12587935922036458
2014-07-07,S000176,0.4490742389314325
2014-07-07,S000177,2.3799608194460578
2014-07-07,S000178,-0.6258623256103105
2014-07-07,S000179,1.1099486647296612
2014-07-07,S000180,-0.5338585248731116
2014-07-07,S000181,0.4351222331565516
2014-07-07,S000182,1.3706008314648388
2014-07-07,S000183,-0.0873611756867785
2014-07-07,S000184,-0.8122905420377253
2014-07-07,S000185,0.5711761341431343
2014-07-07,S000186,-0.40148730647397823
2014-07-07,S000187,-0.18302996015082013
2014-07-07,S000188,-1.5296237138436313
2014-07-07,S000189,1.20387197637127
2014-07-07,S000190,1.3110371252102395
2014-07-07,S000191,0.5644767250943317
2014-07-07,S000192,1.3045668267321915
2014-07-07,S000193,-0.5535267294418346
2014-07-07,S000194,-0.6742299504644804
2014-07-07,S000195,-0.074651428028792
2014-07-07,S000196,0.6090272878639289
2014-07-07,S000197,-1.4902750691132156
2014-07-07,S000198,-1.9358952893740806
2014-07-07,S000199,1.2697387641143627
2014-07-07,S000200,-1.8122191633913578
2014-07-07,S000201,0.8301365120979267
2014-07-07,S000202,-1.4033793875134675
2014-07-07,S000203,0.5449550639554663
2014-07-07,S000204,-0.46519392415704575
2014-07-07,S000205,0.4701072092337644
2014-07-07,S000206,-0.3681109212858725
2014-07-07,S000207,-0.7153251924806896
2014-07-07,S000208,0.5328450771533638
2014-07-07,S000209,-0.6654514149646954
2014-07-07,S000210,-0.8401486754227369
2014-07-07,S000211,-1.301495584069065
2014-07-07,S000212,1.4474479600894348
2014-07-07,S000213,-0.40566897468942387
2014-07-07,S000214,0.3503589230242373
2014-07-07,S000215,-0.9524269968548065
2014-07-07,S000216,1.3579231965432303
2014-07-07,S000217,0.4296314953621556
2014-07-07,S000218,-1.0061531719792762
2014-07-07,S000219,-0.08984722492308364
2014-07-07,S000220,-1.1154844150468688
2014-07-07,S000221,0.2672552190169871
2014-07-07,S000222,0.5476057615552603
2014-07-07,S000223,0.48828588862019096
2014-07-07,S000224,0.3444456702827428
2014-07-07,S000225,1.1969752539791652
2014-07-07,S000226,-2.1608992809286125
2014-07-07,S000227,0.02431205044796853
2014-07-07,S000228,-1.5491707835374362
2014-07-07,S000229,-1.7296226813046325
2014-07-07,S000230,-0.6294566612497665
2014-07-07,S000231,0.1560975573570602
2014-07-07,S000232,-1.515944824459012
2014-07-07,S000233,-0.2213754650433835
2014-07-07,S000234,1.57383804081796
2014-07-07,S000235,-1.0449078096177553
2014-07-07,S000236,0.20567411044254214
2014-07-07,S000237,-0.243285348470092
2014-07-07,S000238,-0.659638576195204
2014-07-07,S000239,-0.540240417251404
2014-07-07,S000240,-0.38626441239380443
2014-07-07,S000241,-0.5995051646309095
2014-07-07,S000242,-0.35039737923242775
2014-07-07,S000243,0.6824449632633821
2014-07-07,S000244,-0.8133774899223308
2014-07-07,S000245,1.0488673926575396
2014-07-07,S000246,-0.79592913067956
2014-07-07,S000247,0.46345301754990975
2014-07-07,S000248,-0.34423518082434185
2014-07-07,S000249,-1.9181098861439883
2014-07-07,S000250,-2.2563556090052934
2014-07-07,S000251,0.8537703926895087
2014-07-07,S000252,-1.2729729898579534
2014-07-07,S000253,-0.14831329645251118
2014-07-07,S000254,-0.6620701578921465
2014-07-07,S000255,-0.17766605960586374
2014-07-07,S000256,-0.8554565149327374
2014-07-07,S000257,-0.052222548225267576
2014-07-07,S000258,0.004064561809364823
2014-07-07,S000259,0.7868262629932331
2014-07-07,S000260,-1.6880848636871595
2014-07-07,S000261,0.4156392079914588
2014-07-07,S000262,-0.2040616231976865
2014-07-07,S000263,0.32474248824168356
2014-07-07,S000264,0.8093588169472962
2014-07-07,S000265,1.0713366323927345
2014-07-07,S000266,1.1053418190758038
2014-07-07,S000267,0.6171142384907401
2014-07-07,S000268,-0.2305566472644464
2014-07-07,S000269,2.2816008854269794
2014-07-07,S000270,-0.21337031334857964
2014-07-07,S000271,0.447207662155806
2014-07-07,S000272,-0.7375621765470136
2014-07-07,S000273,-1.364620191836767
2014-07-07,S000274,-0.6932652599428065
2014-07-07,S000275,-0.09137034793847026
2014-07-07,S000276,0.03358498130975626
2014-07-07,S000277,0.16624539761618037
2014-07-07,S000278,0.4795967218264039
2014-07-07,S000279,-1.0807474104052845
2014-07-07,S000280,-0.6117146619516974
2014-07-07,S000281,2.741980974970321
2014-07-07,S000282,1.0298288500189146
2014-07-07,S000283,-1.72120338311059
2014-07-07,S000284,-2.7755033162607283
2014-07-07,S000285,1.4758344542600983
2014-07-07,S000286,-1.5647272171451312
2014-07-07,S000287,0.7686284991065149
2014-07-07,S000288,-0.18744069885676184
2014-07-07,S000289,0.21647364485684484
2014-07-07,S000290,-0.27402899343501946
2014-07-07,S000291,1.6437902872471173
2014-07-07,S000292,0.5506975490462024
2014-07-07,S000293,-0.4790151034461859
2014-07-07,S000294,-0.8840899288335446
2014-07-07,S000295,0.5164343088836261
2014-07-07,S000296,0.05662956083141422
2014-07-07,S000297,-0.5800729980842639
2014-07-07,S000298,-1.552509316677507
2014-07-07,S000299,0.7865407019924868
2014-07-07,S000300,0.5274596539497134
2014-07-07,S000301,-0.6050814739742788
2014-07-07,S000302,0.002486096398055637
2014-07-07,S000303,0.5925831689236404
2014-07-07,S000304,-0.43663990599533736
2014-07-07,S000305,0.7470177722606623
2014-07-07,S000306,0.7772263599201825
2014-07-07,S000307,0.5881384104343705
2014-07-07,S000308,-0.10736876832092053
2014-07-07,S000309,-0.3443526076146707
2014-07-07,S000310,-0.4560420836555026
2014-07-07,S000311,-0.01933669838234099
2014-07-07,S000312,-1.423473196577253
2014-07-07,S000313,-0.09441458274795979
2014-07-07,S000314,-1.7831702010523323
2014-07-07,S000315,0.2070670874309109
2014-07-07,S000316,0.12734625756582446
2014-07-07,S000317,0.8412763659413839
2014-07-07,S000318,0.9493452999646192
2014-07-07,S000319,0.21369128325535952
2014-07-07,S000320,0.9500219881765449
2014-07-07,S000321,0.2082426786014949
2014-07-07,S000322,-1.4191030018922528
2014-07-07,S000323,0.20670690260228558
2014-07-07,S000324,-0.5621040275359164
2014-07-07,S000325,2.028014114431475
2014-07-07,S000326,2.039836720536973
2014-07-07,S000327,-0.4850047417773875
2014-07-07,S000328,-0.7517036857946694
2014-07-07,S000329,0.5196531242666105
2014-07-07,S000330,1.1168235321217725
2014-07-07,S000331,-0.37711134430960386
2014-07-07,S000332,0.4243587828151298
2014-07-07,S000333,0.6924535083232052
2014-07-07,S000334,0.8259591815712154
2014-07-07,S000335,0.28046030039814657
2014-07-07,S000336,-1.026288704905594
2014-07-07,S000337,0.31368908048739486
2014-07-07,S000338,-1.2810839057229724
2014-07-07,S000339,-1.0295186935126177
2014-07-07,S000340,1.0631286753873153
2014-07-07,S000341,0.10365173826652922
2014-07-07,S000342,-0.4766775869160089
2014-07-07,S000343,-0.7001424698622634
2014-07-07,S000344,1.1837355828502005
2014-07-07,S000345,0.9026451165831072
2014-07-07,S000346,0.3865840576948271
2014-07-07,S000347,0.33064498538862463
2014-07-07,S000348,1.3415061076453647
2014-07-07,S000349,0.5388469568359137
2014-07-07,S000350,-0.4798335318888691
2014-07-07,S000351,-0.3448011549027763
2014-07-07,S000352,-0.43784477981425796
2014-07-07,S000353,0.6866049023602865
2014-07-07,S000354,-0.0622202994193133
2014-07-07,S000355,0.5510110726287902
2014-07-07,S000356,-0.8274428721677964
2014-07-07,S000357,-1.2486082707564286
2014-07-07,S000358,-1.2291963190024158
2014-07-07,S000359,0.9099058894357304
2014-07-07,S000360,0.26199630604401997
2014-07-07,S000361,0.9148294670517051
2014-07-07,S000362,-1.0083215732446842
2014-07-07,S000363,0.7489201862514681
2014-07-07,S000364,-0.5131941199848673
2014-07-07,S000365,0.3791138704676138
2014-07-07,S000366,1.3874855592781588
2014-07-07,S000367,-0.72662116577242
2014-07-07,S000368,-1.6944567198190026
2014-07-07,S000369,0.32113163150029106
2014-07-07,S000370,-0.8295179650982873
2014-07-07,S000371,0.53148874312101
2014-07-07,S000372,-0.13503323871101647
2014-07-07,S000373,1.2416605134827716
2014-07-07,S000374,1.1350393590950294
2014-07-07,S000375,0.49347158103325894
2014-07-07,S000376,-0.4448908659048098
2014-07-07,S000377,-0.8863644911488514
2014-07-07,S000378,0.7074654919869332
2014-07-07,S000379,1.0542585255923402
2014-07-07,S000380,-0.4771723505371589
2014-07-07,S000381,0.7439766909755504
2014-07-07,S000382,-0.9747548638902925
2014-07-07,S000383,-0.7971707939306713
2014-07-07,S000384,-0.7276146712127707
2014-07-07,S000385,1.1954742827238958
2014-07-07,S000386,-0.969876969751861
2014-07-07,S000387,1.1502708339499523
2014-07-07,S000388,-0.24898724810308878
2014-07-07,S000389,1.5964925035639788
2014-07-07,S000390,0.05173999100940665
2014-07-07,S000391,-0.5836771069320472
2014-07-07,S000392,1.5406714680107338
2014-07-07,S000393,0.13310401970408886
2014-07-07,S000394,-0.002875911121257693
2014-07-07,S000395,1.2429842506239426
2014-07-07,S000396,0.03759579519462153
2014-07-07,S000397,-0.7885420724047523
2014-07-07,S000398,-1.6066947895679737
2014-07-07,S000399,-1.1160909648301154
2014-07-07,S000400,0.7189669001962298
2014-07-07,S000401,1.770293683337343
2014-07-07,S000402,0.8333634398574057
2014-07-07,S000403,1.5804624381850505
2014-07-07,S000404,0.9336669457194606
2014-07-07,S000405,-1.1817960675658175
2014-07-07,S000406,0.6671110289577841
2014-07-07,S000407,-0.9434927312568524
2014-07-07,S000408,0.626703329239863
2014-07-07,S000409,1.092457932277551
2014-07-07,S000410,1.2045292892301576
2014-07-07,S000411,0.049340519360723256
2014-07-07,S000412,-0.340100050766769
2014-07-07,S000413,-1.731426219539061
2014-07-07,S000414,0.2332477585964579
2014-07-07,S000415,-2.673765504943395
2014-07-07,S000416,-1.7072249682504803
2014-07-07,S000417,0.9443331347364284
2014-07-07,S000418,1.3862892539250415
2014-07-07,S000419,0.3287055978926198
2014-07-07,S000420,-0.7334861768009986
2014-07-07,S000421,-0.7334781290521681
2014-07-07,S000422,-0.14885748107548946
2014-07-07,S000423,0.8596545449876866
2014-07-07,S000424,1.6306748505182638
2014-07-07,S000425,-1.1462699266963026
2014-07-07,S000426,0.6496243776832957
2014-07-07,S000427,-0.14454848924548597
2014-07-07,S000428,0.332646230151207
2014-07-07,S000429,-0.3449543232263859
2014-07-07,S000430,0.10701836912883711
2014-07-07,S000431,-0.6431690183342654
2014-07-07,S000432,2.163716431076192
2014-07-07,S000433,1.3800715686277938
2014-07-07,S000434,0.41604652799835407
2014-07-07,S000435,0.8041193670960016
2014-07-07,S000436,-0.011529075956848975
2014-07-07,S000437,0.5106896105266098
2014-07-07,S000438,-1.9662398288749074
2014-07-07,S000439,-1.7488767405075976
2014-07-07,S000440,-0.16412325296461655
2014-07-07,S000441,-0.10010345341923586
2014-07-07,S000442,0.7336839487953047
2014-07-07,S000443,-0.08254330388298593
2014-07-07,S000444,0.8822901233402334
2014-07-07,S000445,-0.003802633036286751
2014-07-07,S000446,0.6073764468166781
2014-07-07,S000447,-1.2736711403834
2014-07-07,S000448,-0.3733075726764189
2014-07-07,S000449,-1.0601621436865527
2014-07-07,S000450,-0.11875845917433904
2014-07-07,S000451,0.14987868723021375
2014-07-07,S000452,-0.4657525011135917
2014-07-07,S000453,1.1746408998234523
2014-07-07,S000454,0.3008931988259552
2014-07-07,S000455,-1.4490195991659875
2014-07-07,S000456,0.6583193888867508
2014-07-07,S000457,-0.797412283246422
2014-07-07,S000458,-0.41305250518881187
2014-07-07,S000459,-0.9983926201536594
2014-07-07,S000460,0.5589900827603078
2014-07-07,S000461,1.2480320514912235
2014-07-07,S000462,0.8303560449327086
2014-07-07,S000463,2.080718254754115
2014-07-07,S000464,1.0996698333391466
2014-07-07,S000465,-0.15958183726456207
2014-07-07,S000466,-0.2471590259071199
2014-07-07,S000467,2.3887931108895644
2014-07-07,S000468,0.22224782668328388
2014-07-07,S000469,1.1325454071049466
2014-07-07,S000470,-0.8540232805758228
2014-07-07,S000471,-0.2748285461187109
2014-07-07,S000472,1.0691030460519826
2014-07-07,S000473,1.2399869249430604
2014-07-07,S000474,-1.1218302157382694
2014-07-07,S000475,1.1581509564569978
2014-07-07,S000476,-0.2945438669629807
2014-07-07,S000477,-0.10081232009567968
2014-07-07,S000478,-1.1702018042643219
2014-07-07,S000479,-0.3563951713161874
2014-07-07,S000480,-1.4662831894499726
2014-07-07,S000481,0.9349897519808801
2014-07-07,S000482,-1.0855091935321683
2014-07-07,S000483,-0.7673441277106922
2014-07-07,S000484,-0.24052133792010844
2014-07-07,S000485,0.13483577382549192
2014-07-07,S000486,0.7097381439675207
2014-07-07,S000487,-0.8687462569809478
2014-07-07,S000488,0.26082600057519434
2014-07-07,S000489,0.33027553678504407
2014-07-07,S000490,0.39956736794391207
2014-07-07,S000491,1.8828997437583688
2014-07-07,S000492,-0.7998414196734989
2014-07-07,S000493,1.8716219113343604
2014-07-07,S000494,-1.2628590852019648
2014-07-07,S000495,1.2279169792947175
2014-07-07,S000496,0.0019964524610459333
2014-07-07,S000497,1.1369865854012173
2014-07-07,S000498,1.1912043326570392
2014-07-07,S000499,0.5700136097357245
2014-07-07,S000500,0.5854950376183315
2014-07-07,S000501,0.998182813968658
2014-07-07,S000502,-0.5700732994866832
2014-07-07,S000503,0.06369100038209652
2014-07-07,S000504,0.022499731294176747
2014-07-07,S000505,-1.4727578873229197
2014-07-07,S000506,-0.21487561061817143
2014-07-07,S000507,1.0755840586038234
2014-07-07,S000508,0.998912600245611
2014-07-07,S000509,0.4644616811171455
2014-07-07,S000510,0.5113838189690935
2014-07-07,S000511,0.1443355121554086
2014-07-07,S000512,0.5857992573332992
2014-07-07,S000513,1.3749713167681794
2014-07-07,S000514,-0.43709811093934453
2014-07-07,S000515,-0.40888415088168817
2014-07-07,S000516,-1.4853337681219174
2014-07-07,S000517,-0.9585643165177562
2014-07-07,S000518,-0.5795126170011791
2014-07-07,S000519,1.2914478834033163
2014-07-07,S000520,2.233488101897504
2014-07-07,S000521,-0.712737656153811
2014-07-07,S000522,0.7832910877044229
2014-07-07,S000523,0.7242735190327416
2014-07-07,S000524,-0.4595362029272302
2014-07-07,S000525,0.23244028155645907
2014-07-07,S000526,-1.9268248893151094
2014-07-07,S000527,0.9788634190562407
2014-07-07,S000528,0.13693756493203735
2014-07-07,S000529,0.7388329542717482
2014-07-07,S000530,-0.4131570456831451
2014-07-07,S000531,0.4593537676840358
2014-07-07,S000532,0.4863637929836451
2014-07-07,S000533,-0.9435247538105811
2014-07-07,S000534,-2.317778330788795
2014-07-07,S000535,0.7632520322891708
2014-07-07,S000536,0.8453180644669297
2014-07-07,S000537,0.2523537273818383
2014-07-07,S000538,-0.553217409493642
2014-07-07,S000539,1.1651321921116147
2014-07-07,S000540,-0.1679687182597306
2014-07-07,S000541,-0.034962486326737846
2014-07-07,S000542,0.3140551981203579
2014-07-07,S000543,0.1282248528698388
2014-07-07,S000544,0.571296222692648
2014-07-07,S000545,-2.5660342774399334
2014-07-07,S000546,0.1830869129593242
2014-07-07,S000547,1.6460958557634295
2014-07-07,S000548,-0.7679621072269347
2014-07-07,S000549,0.04863954440469748
2014-07-07,S000550,-0.19431144924447968
2014-07-07,S000551,-0.14203998699255344
2014-07-07,S000552,0.6958093580452589
2014-07-07,S000553,0.46118416706850884
2014-07-07,S000554,-0.6492658943340508
2014-07-07,S000555,0.9132166737717445
2014-07-07,S000556,-1.0719200759989276
2014-07-07,S000557,1.268484273927875
2014-07-07,S000558,-2.0731266917657574
2014-07-07,S000559,0.898989590507337
2014-07-07,S000560,0.2877076724978543
2014-07-07,S000561,-0.050187846876909914
2014-07-07,S000562,-0.28696093075204504
2014-07-07,S000563,0.18584878425911516
2014-07-07,S000564,2.806677826877324
2014-07-07,S000565,-0.14513633530169204
2014-07-07,S000566,1.2324707905419245
2014-07-07,S000567,-1.2474436297841096
2014-07-07,S000568,-0.6840452714600843
2014-07-07,S000569,-0.9599074259219401
2014-07-07,S000570,-0.020850221914125618
2014-07-07,S000571,0.5466720468791364
2014-07-07,S000572,1.0012031027489774
2014-07-07,S000573,-0.7623030987690635
2014-07-07,S000574,-0.9306356357969552
2014-07-07,S000575,-0.8821517862692563
2014-07-07,S000576,0.353849123676475
2014-07-07,S000577,-0.585710345008694
2014-07-07,S000578,-0.7011364171691785
2014-07-07,S000579,0.9172801826255411
2014-07-07,S000580,-0.5517274877534336
2014-07-07,S000581,-2.140381625458495
2014-07-07,S000582,-1.3363908080945126
2014-07-07,S000583,0.515307210680162
2014-07-07,S000584,-0.08727414670204559
2014-07-07,S000585,-1.2675123120747507
2014-07-07,S000586,-0.2800579191162419
2014-07-07,S000587,-0.6420529408713036
2014-07-07,S000588,-1.0881149670709978
2014-07-07,S000589,0.34377483546846616
2014-07-07,S000590,-0.6359177684569053
2014-07-07,S000591,-1.2890384402386572
2014-07-07,S000592,0.988358992718909
2014-07-07,S000593,-1.7458518836485089
2014-07-07,S000594,1.185345420995375
2014-07-07,S000595,0.0002279698592393001
2014-07-07,S000596,-0.5991661725269942
2014-07-07,S000597,-1.4095299727146686
2014-07-07,S000598,0.6201297118985407
2014-07-07,S000599,1.354191760903815
2014-07-07,S000600,-0.5366695970441477
2014-07-07,S000601,2.350712613054063
2014-07-07,S000602,1.283450559726217
2014-07-07,S000603,0.0010173469342350727
2014-07-07,S000604,0.7365808610623548
2014-07-07,S000605,-1.7188981678283066
2014-07-07,S000606,-0.7189118618881392
2014-07-07,S000607,0.02184109014106606
2014-07-07,S000608,0.2784272299874247
2014-07-07,S000609,0.14269506904697535
2014-07-07,S000610,-1.723323111105209
2014-07-07,S000611,-0.906608745310066
