end_date,stock_code,score
2014-12-31,S000789,-0.5883940282160381
2014-12-31,S000790,0.9521718058388745
2014-12-31,S000791,-0.6410021699467744
2014-12-31,S000792,0.015497100099427511
2014-12-31,S000793,0.5707934283218061
2014-12-31,S000794,-0.25470998200539496
2014-12-31,S000795,-3.067284451697437
2014-12-31,S000796,-0.29376398071326243
2014-12-31,S000797,-0.9272885242539328
2014-12-31,S000798,-0.19925035389084186
2014-12-31,S000799,0.2643391893495391
2014-12-31,S000800,-0.6265391544554612
2014-12-31,S000801,-1.2151792832722843
2014-12-31,S000802,-0.21117070082514583
2014-12-31,S000803,0.525966199943961
2014-12-31,S000804,-0.9605995763655364
2014-12-31,S000805,-1.9378539224105547
2014-12-31,S000806,2.6418004414792513
2014-12-31,S000807,0.28421104596464164
2014-12-31,S000808,-0.031175518401298133
2014-12-31,S000809,0.178279617686784
2014-12-31,S000810,-0.9991081469767361
2014-12-31,S000811,0.8193009446990103
2014-12-31,S000812,-0.3541199195468144
2014-12-31,S000813,0.314779759419761
2014-12-31,S000814,1.5977552901373493
2014-12-31,S000815,-0.8498968424828508
2014-12-31,S000816,-0.980532269325126
2014-12-31,S000817,0.0032392180342615193
2014-12-31,S000818,-0.4148942633807804
2014-12-31,S000819,1.626039497459949
2014-12-31,S000820,0.5931220676696937
2014-12-31,S000821,0.9018602851007117
2014-12-31,S000822,1.0640995479921107
2014-12-31,S000823,-1.696707997539968
2014-12-31,S000824,0.5611103452542597
2014-12-31,S000825,0.3295915780580842
2014-12-31,S000826,0.45121919641871744
2014-12-31,S000827,2.3285229807375547
2014-12-31,S000828,0.350725603979712
2014-12-31,S000829,0.09305907169323835
2014-12-31,S000830,0.9148213166560761
2014-12-31,S000831,1.258200388009975
2014-12-31,S000832,0.7546269925325888
2014-12-31,S000833,-1.0056078611045576
2014-12-31,S000834,-1.6870292094344284
2014-12-31,S000835,1.4566753767911855
2014-12-31,S000836,0.4992989012515444
2014-12-31,S000837,-0.5591528852431853
2014-12-31,S000838,-0.9373979717448159
2014-12-31,S000839,-1.4115718585685448
2014-12-31,S000840,-1.3412379844821776
2014-12-31,S000841,-2.361134345874798
2014-12-31,S000842,-0.12516502678583283
2014-12-31,S000843,-0.40133579423062327
2014-12-31,S000844,-0.9823210535890249
2014-12-31,S000845,0.7699125907607564
2014-12-31,S000846,0.7191697970899623
2014-12-31,S000847,-0.55233880781494
2014-12-31,S000848,0.9787817503748918
2014-12-31,S000849,-1.8481636391008491
2014-12-31,S000850,0.03298598578044158
2014-12-31,S000851,-0.9237491406298329
2014-12-31,S000852,1.4380504445002102
2014-12-31,S000853,1.5636254314248124
2014-12-31,S000854,-1.0606974092968613
2014-12-31,S000855,-0.5318685821333905
2014-12-31,S000856,0.8050363827032861
2014-12-31,S000857,-0.5527181277424784
2014-12-31,S000858,0.8637306787300844
2014-12-31,S000859,-0.6835642335950064
2014-12-31,S000860,-0.9698311830153729
2014-12-31,S000861,0.6056051992244527
2014-12-31,S000862,0.37475482983151764
2014-12-31,S000863,-2.554895827725294
2014-12-31,S000864,1.607886253073213
2014-12-31,S000865,0.0409691729255391
2014-12-31,S000866,2.7489515988518325
2014-12-31,S000867,-0.7556238273499192
2014-12-31,S000868,0.6037841503034826
2014-12-31,S000869,0.5629349712701892
2014-12-31,S000870,1.1386186458168726
2014-12-31,S000871,-0.711520938991121
2014-12-31,S000872,0.4844861011995817
2014-12-31,S000873,0.6869327109897834
2014-12-31,S000874,0.4267581395184395
2014-12-31,S000875,0.7148699798756649
2014-12-31,S000876,-0.31203786151899987
2014-12-31,S000877,0.41910863943113175
2014-12-31,S000878,0.28111773454518435
2014-12-31,S000879,-0.403835789310702
2014-12-31,S000880,-0.8288169097375279
2014-12-31,S000881,0.5839979568902441
2014-12-31,S000882,0.14369856121742883
2014-12-31,S000883,0.6457024963311778
2014-12-31,S000884,0.4798859933237318
2014-12-31,S000885,1.4362815733142495
2014-12-31,S000886,1.6556773601501296
2014-12-31,S000887,-0.700513010556228
2014-12-31,S000888,0.0891398769253024
2014-12-31,S000889,-1.8316075158835552
2014-12-31,S000890,-1.6936323944045841
2014-12-31,S000891,-0.7917046295545211
2014-12-31,S000892,-0.8129110515458225
2014-12-31,S000893,-0.07522890661647039
2014-12-31,S000894,0.7332593782532623
2014-12-31,S000895,0.1254792830169978
2014-12-31,S000896,-0.037759811951001004
2014-12-31,S000897,-1.3755845970574812
2014-12-31,S000898,-0.9347456827958465
2014-12-31,S000899,-0.22669012518825135
2014-12-31,S000900,0.8591997806142816
2014-12-31,S000901,-0.778105515444726
2014-12-31,S000902,-0.641184249880449
2014-12-31,S000903,1.2035226623069262
2014-12-31,S000904,-0.40318221928539466
2014-12-31,S000905,-0.056746830884280675
2014-12-31,S000906,1.2383241730048227
2014-12-31,S000907,0.6870111164621634
2014-12-31,S000908,-1.597016404365859
2014-12-31,S000909,-0.5563083916696208
2014-12-31,S000910,-0.18167330328611728
2014-12-31,S000911,1.838602000050551
2014-12-31,S000912,0.18029003408611594
2014-12-31,S000913,0.11669900853166153
2014-12-31,S000914,0.9680131849045164
2014-12-31,S000915,-0.6968198755433432
2014-12-31,S000916,-0.3112179046713571
2014-12-31,S000917,-0.3562464068043897
2014-12-31,S000918,0.21643441966440488
2014-12-31,S000919,-1.5091597773047956
2014-12-31,S000920,0.24448003061653104
2014-12-31,S000921,-0.19819599335203075
2014-12-31,S000922,-1.0644077744049114
2014-12-31,S000923,-0.0838138072656972
2014-12-31,S000924,-0.45762835721002026
2014-12-31,S000925,0.54924151751727
2014-12-31,S000926,0.04792775838424755
2014-12-31,S000927,-0.2074079109234484
2014-12-31,S000928,-1.4608123395810828
2014-12-31,S000929,-0.18663522903044197
2014-12-31,S000930,-0.3936785838355151
2014-12-31,S000931,0.18686341152588237
2014-12-31,S000932,0.37070429446998343
2014-12-31,S000933,0.030934383304688506
2014-12-31,S000934,1.1133190115704619
2014-12-31,S000935,1.6336970658324417
2014-12-31,S000936,-0.6440621228325988
2014-12-31,S000937,-1.1615223900623362
2014-12-31,S000938,-1.3091851999404018
2014-12-31,S000939,-0.6641485666562976
2014-12-31,S000940,1.4189309827339824
2014-12-31,S000941,1.7304245633681417
2014-12-31,S000942,-0.856615194541331
2014-12-31,S000943,0.17757088970663565
2014-12-31,S000944,1.1641031061940628
2014-12-31,S000945,0.7199768354068
2014-12-31,S000946,-0.25584057559787216
2014-12-31,S000947,0.3792488925239077
2014-12-31,S000948,0.18438632433024008
2014-12-31,S000949,0.5046249531148076
2014-12-31,S000950,-0.26390039726946884
2014-12-31,S000951,0.17666137646279753
2014-12-31,S000952,0.9916980707763008
2014-12-31,S000953,0.14554746351577433
2014-12-31,S000954,0.4358317859382819
2014-12-31,S000955,-0.7127005398559493
2014-12-31,S000956,0.6095339268501933
2014-12-31,S000957,0.38023585484343225
2014-12-31,S000958,1.144952883171433
2014-12-31,S000959,0.11997464930773422
2014-12-31,S000960,-0.7883962330775031
2014-12-31,S000961,1.088137732624849
2014-12-31,S000962,0.3929550501380508
2014-12-31,S000963,1.1641685180568966
2014-12-31,S000964,1.020065939106646
2014-12-31,S000965,-0.7841528995116094
2014-12-31,S000966,-0.8605198303352837
2014-12-31,S000967,-0.41895186383193384
2014-12-31,S000968,2.227655745476488
2014-12-31,S000969,1.7621115848912612
2014-12-31,S000970,0.1979694454904159
2014-12-31,S000971,0.23203881729020048
2014-12-31,S000972,-0.7368829220324352
2014-12-31,S000973,-0.5671900493365069
2014-12-31,S000974,-2.0088642001200947
2014-12-31,S000975,-0.4645025698585939
2014-12-31,S000976,0.2933897610623687
2014-12-31,S000977,0.3344975281061006
2014-12-31,S000978,0.7988892484295604
2014-12-31,S000979,-1.197107730852297
2014-12-31,S000980,-1.1366159100486795
2014-12-31,S000981,-0.4651071212701409
2014-12-31,S000982,1.8428538027993902
2014-12-31,S000983,0.4390600270198025
2014-12-31,S000984,0.9130950643436255
2014-12-31,S000985,0.1097465235412953
2014-12-31,S000986,-0.40758870762880534
2014-12-31,S000987,0.19877714305849978
2014-12-31,S000988,-0.49237309593793643
2014-12-31,S000989,-2.759677058589996
2014-12-31,S000990,-1.4896685478343508
2014-12-31,S000991,-1.1000426896958573
2014-12-31,S000992,-0.9733432868699176
2014-12-31,S000993,-0.4590394800061756
2014-12-31,S000994,-0.21139870188824456
2014-12-31,S000995,1.1867043132200716
2014-12-31,S000996,1.1060726421139302
2014-12-31,S000997,-0.03833023494853341
2014-12-31,S000998,1.843556345775865
2014-12-31,S000999,-1.081864303150178
2015-01-01,S000000,0.8863639156053145
2015-01-01,S000001,0.5782145082010384
2015-01-01,S000002,0.840368597161039
2015-01-01,S000003,-0.5794739429225196
2015-01-01,S000004,0.47319535317665473
2015-01-01,S000005,-0.9538676574696071
2015-01-01,S000006,0.9118701191420236
2015-01-01,S000007,-0.5862506420392871
2015-01-01,S000008,-1.366352488086272
2015-01-01,S000009,0.06689667801618701
2015-01-01,S000010,1.4564293821214898
2015-01-01,S000011,-0.22674661036844104
2015-01-01,S000012,-1.555080563242576
2015-01-01,S000013,0.024657279105846433
2015-01-01,S000014,-0.7953443738795914
2015-01-01,S000015,-0.9633115658568829
2015-01-01,S000016,0.6694939169784961
2015-01-01,S000017,-1.5615767874599602
2015-01-01,S000018,1.005201193021094
2015-01-01,S000019,-1.7133007070246746
2015-01-01,S000020,-0.8753646004566767
2015-01-01,S000021,-0.4787859650836671
2015-01-01,S000022,0.2782624305384326
2015-01-01,S000023,-0.7208018871317624
2015-01-01,S000024,1.319461688007489
2015-01-01,S000025,2.855143734129
2015-01-01,S000026,0.7321950268571701
2015-01-01,S000027,-0.121179193697141
2015-01-01,S000028,-0.43043416522176525
2015-01-01,S000029,-0.04478976797614036
2015-01-01,S000030,0.3344476239868803
2015-01-01,S000031,0.5839543703235073
2015-01-01,S000032,-1.0308856981893215
2015-01-01,S000033,-0.30374048536988135
2015-01-01,S000034,-0.04353098459667801
2015-01-01,S000035,0.9027356712432768
2015-01-01,S000036,0.43187065974323885
2015-01-01,S000037,-0.5699449456336352
2015-01-01,S000038,-2.0933982488114755
2015-01-01,S000039,0.5661789223092504
2015-01-01,S000040,0.19722283605388544
2015-01-01,S000041,-0.037712775261705814
2015-01-01,S000042,0.3009629702364386
2015-01-01,S000043,-0.8712009212691053
2015-01-01,S000044,-0.1833364600678089
2015-01-01,S000045,-1.3188306067478313
2015-01-01,S000046,0.13330360395199503
2015-01-01,S000047,0.20041995151805686
2015-01-01,S000048,-0.028838805435299826
2015-01-01,S000049,-0.031423891423406576
2015-01-01,S000050,0.3235922831058981
2015-01-01,S000051,0.32071142139248165
2015-01-01,S000052,-0.33235075694836624
2015-01-01,S000053,1.5613518795056298
2015-01-01,S000054,0.15952176449076227
2015-01-01,S000055,-0.08457665127931285
2015-01-01,S000056,-1.5254622608039545
2015-01-01,S000057,-2.605565200180464
2015-01-01,S000058,-0.12961895914615326
2015-01-01,S000059,-0.17412394243826668
2015-01-01,S000060,0.030300724735983015
2015-01-01,S000061,1.5774253373272644
2015-01-01,S000062,0.9406095965816244
2015-01-01,S000063,-1.922866142631368
2015-01-01,S000064,1.4866368814601476
2015-01-01,S000065,-0.9852015203767112
2015-01-01,S000066,-0.527999210786509
2015-01-01,S000067,1.5139754276719994
2015-01-01,S000068,-0.7358253058454228
2015-01-01,S000069,0.28926305012695086
2015-01-01,S000070,1.1145600902140467
2015-01-01,S000071,-2.1682234352366234
2015-01-01,S000072,2.2341712530957483
2015-01-01,S000073,0.9098092915765088
2015-01-01,S000074,-0.09512425369118058
2015-01-01,S000075,-0.029626794914154125
2015-01-01,S000076,2.087540392472233
2015-01-01,S000077,0.8439696918541928
2015-01-01,S000078,0.21170977548118264
2015-01-01,S000079,-1.6879982200586163
2015-01-01,S000080,-0.44740098899263997
2015-01-01,S000081,-0.33994016680454153
2015-01-01,S000082,0.40008448005262753
2015-01-01,S000083,0.709524534030372
2015-01-01,S000084,0.30866818331561324
2015-01-01,S000085,-0.14843155565964516
2015-01-01,S000086,-0.384202861623259
2015-01-01,S000087,0.8430143937567263
2015-01-01,S000088,0.3480242460875508
2015-01-01,S000089,-1.6766168783171094
2015-01-01,S000090,1.2972730116109559
2015-01-01,S000091,-0.8712764667161179
2015-01-01,S000092,0.5346885111523407
2015-01-01,S000093,0.3496985701966353
2015-01-01,S000094,1.5983647306443807
2015-01-01,S000095,-0.6809552816123556
2015-01-01,S000096,1.6600679464134735
2015-01-01,S000097,-0.11640307090473367
2015-01-01,S000098,-0.026360707525338166
2015-01-01,S000099,3.643077341656852
2015-01-01,S000100,1.1549491376363115
2015-01-01,S000101,-0.094450312282703
2015-01-01,S000102,0.2555762846144642
2015-01-01,S000103,-0.6291762142994364
2015-01-01,S000104,-0.24018958412012115
2015-01-01,S000105,1.8701043320940212
2015-01-01,S000106,2.1512234290067496
2015-01-01,S000107,-1.5358016480535768
2015-01-01,S000108,0.6816030452526813
2015-01-01,S000109,0.47555250476253647
2015-01-01,S000110,-0.03554552596160876
2015-01-01,S000111,1.8276960561079407
2015-01-01,S000112,-0.0812483052767856
2015-01-01,S000113,-0.6728255801782393
2015-01-01,S000114,-0.2883207624735297
2015-01-01,S000115,0.4544060381127051
2015-01-01,S000116,1.5343087070005168
2015-01-01,S000117,-1.5695761783049393
2015-01-01,S000118,0.8757044990232047
2015-01-01,S000119,-1.286491658954688
2015-01-01,S000120,0.7879838831965744
2015-01-01,S000121,0.932534504318461
2015-01-01,S000122,0.7312649677197435
2015-01-01,S000123,0.4016256790236213
2015-01-01,S000124,-1.1878935132147335
2015-01-01,S000125,2.017061596138161
2015-01-01,S000126,3.216733019141417
2015-01-01,S000127,-0.041575345975188915
2015-01-01,S000128,0.1321083591978733
2015-01-01,S000129,-0.06160021304814754
2015-01-01,S000130,-0.48199461033592367
2015-01-01,S000131,-0.6624310873611492
2015-01-01,S000132,1.3267802248374623
2015-01-01,S000133,0.6443831422344931
2015-01-01,S000134,0.38605370967642577
2015-01-01,S000135,0.240485103611192
2015-01-01,S000136,0.3847621306273815
2015-01-01,S000137,-0.08055978075352643
2015-01-01,S000138,-2.568815911355058
2015-01-01,S000139,2.213984607966892
2015-01-01,S000140,-1.3357199646722735
2015-01-01,S000141,-0.41121516563939375
2015-01-01,S000142,0.5788569485401502
2015-01-01,S000143,1.2084949672156966
2015-01-01,S000144,-0.133519636926604
2015-01-01,S000145,-1.6556529176046895
2015-01-01,S000146,-0.5304594804579105
2015-01-01,S000147,0.2812548539443457
2015-01-01,S000148,1.2014269704970224
2015-01-01,S000149,-1.1355079817989941
2015-01-01,S000150,-1.3561602485294648
2015-01-01,S000151,0.722428063807801
2015-01-01,S000152,-1.1725024351942945
2015-01-01,S000153,1.3609587929484563
2015-01-01,S000154,0.12479071843108938
2015-01-01,S000155,0.291012596397261
2015-01-01,S000156,0.08486311829420093
2015-01-01,S000157,0.1270731277010383
2015-01-01,S000158,-0.8806649455294726
2015-01-01,S000159,-1.3510861612176237
2015-01-01,S000160,0.395283551553989
2015-01-01,S000161,-1.0832200830782321
2015-01-01,S000162,0.5239916970603851
2015-01-01,S000163,0.05585272944559545
2015-01-01,S000164,0.19820421228560817
2015-01-01,S000165,-0.6045417787101539
2015-01-01,S000166,2.1620917106704627
2015-01-01,S000167,1.9664836647845139
2015-01-01,S000168,0.6211125090040023
2015-01-01,S000169,-0.2464437756206627
2015-01-01,S000170,0.13397043323659527
2015-01-01,S000171,-1.3713563996097275
2015-01-01,S000172,-1.1061333427081979
2015-01-01,S000173,-0.22428837920600697
2015-01-01,S000174,1.2697806125708857
2015-01-01,S000175,-0.7732328267677236
2015-01-01,S000176,0.750114949578637
2015-01-01,S000177,-0.8464018982678668
2015-01-01,S000178,-0.8901727619188728
2015-01-01,S000179,-1.1015255833743072
2015-01-01,S000180,2.233444073533868
2015-01-01,S000181,1.1818746488749987
2015-01-01,S000182,0.12919131395638914
2015-01-01,S000183,-1.4705500935282638
2015-01-01,S000184,0.5190956030370446
2015-01-01,S000185,-0.5573924103829001
2015-01-01,S000186,0.22517859854517075
2015-01-01,S000187,-1.9263485001374825
2015-01-01,S000188,0.46867812939366904
2015-01-01,S000189,0.45536032980252417
2015-01-01,S000190,0.17756387164094423
2015-01-01,S000191,0.9484481711586101
2015-01-01,S000192,1.645316856449432
2015-01-01,S000193,0.8075052549993175
2015-01-01,S000194,0.01767842591808497
2015-01-01,S000195,1.7436608097076243
2015-01-01,S000196,-0.11341583546489413
2015-01-01,S000197,-1.3581553348436457
2015-01-01,S000198,-1.034437480818611
2015-01-01,S000199,0.43372088894778915
2015-01-01,S000200,1.3460362791507912
2015-01-01,S000201,1.5936414523968907
2015-01-01,S000202,1.087779297468066
2015-01-01,S000203,-0.9370082117589176
2015-01-01,S000204,1.4740225001198541
2015-01-01,S000205,-2.114661736846771
2015-01-01,S000206,-1.5494980569709063
2015-01-01,S000207,0.03944577077930618
2015-01-01,S000208,-0.463948223155773
2015-01-01,S000209,1.4903395405235826
2015-01-01,S000210,1.6578359298602816
2015-01-01,S000211,-0.08722075377833065
2015-01-01,S000212,0.47888005539040074
2015-01-01,S000213,-0.7332599818546714
2015-01-01,S000214,0.14135483942306326
2015-01-01,S000215,-0.8741263121787358
2015-01-01,S000216,0.6128999476143154
2015-01-01,S000217,-1.9407777310528773
2015-01-01,S000218,-0.20498824614437422
2015-01-01,S000219,-0.2644251731903702
2015-01-01,S000220,0.9167397030436765
2015-01-01,S000221,-0.35869474394666795
2015-01-01,S000222,-0.14833093500585007
2015-01-01,S000223,0.8907715458763898
2015-01-01,S000224,-0.38753315269735544
2015-01-01,S000225,-0.11218921420594298
2015-01-01,S000226,-0.1200739417693743
2015-01-01,S000227,-1.7534179158706888
2015-01-01,S000228,0.5567871820190363
2015-01-01,S000229,0.6808868715595389
2015-01-01,S000230,-2.0734885070904654
2015-01-01,S000231,-0.7873387117310385
2015-01-01,S000232,1.2802631456428963
2015-01-01,S000233,0.9224274581088368
2015-01-01,S000234,0.11337463458887397
2015-01-01,S000235,-0.9023032502983094
2015-01-01,S000236,-0.7519880168289341
2015-01-01,S000237,1.0603289156560924
2015-01-01,S000238,2.1867292060709174
2015-01-01,S000239,1.700464765278773
2015-01-01,S000240,-0.7651141612963162
2015-01-01,S000241,0.0245218252779473
2015-01-01,S000242,-0.4934684926634323
2015-01-01,S000243,-1.202229197667137
2015-01-01,S000244,1.1173568947448684
2015-01-01,S000245,-0.4855192363292126
2015-01-01,S000246,1.043257555538739
2015-01-01,S000247,1.022771852601762
2015-01-01,S000248,-1.3827188908841344
2015-01-01,S000249,0.4270774202873595
2015-01-01,S000250,1.7899694739809073
2015-01-01,S000251,-1.3185705793824372
2015-01-01,S000252,0.937928438770027
2015-01-01,S000253,0.38470074732156523
2015-01-01,S000254,-1.3407038479836892
2015-01-01,S000255,2.1481144443317457
2015-01-01,S000256,1.3790667420577927
2015-01-01,S000257,-0.5720991822802264
2015-01-01,S000258,0.1192734965402108
2015-01-01,S000259,2.2477454668951515
2015-01-01,S000260,0.8811560221355011
2015-01-01,S000261,0.3084335484355597
2015-01-01,S000262,-0.9328364590490623
2015-01-01,S000263,0.34262202631554295
2015-01-01,S000264,-1.3744259185571224
2015-01-01,S000265,-0.1272520136565788
2015-01-01,S000266,1.2473340778927386
2015-01-01,S000267,-0.07863606086265863
2015-01-01,S000268,0.3157868000433861
2015-01-01,S000269,1.5181581004883082
2015-01-01,S000270,-0.5107734043394135
2015-01-01,S000271,0.2272585881110523
2015-01-01,S000272,-0.4078527017125576
2015-01-01,S000273,-0.07352274399508855
2015-01-01,S000274,0.778789072587289
2015-01-01,S000275,1.5334378184563169
2015-01-01,S000276,-1.6943761949162068
2015-01-01,S000277,-0.3420761093975017
2015-01-01,S000278,-1.021909446885436
2015-01-01,S000279,0.39001361611715857
2015-01-01,S000280,-0.9622035835138613
2015-01-01,S000281,-0.06013403680710735
2015-01-01,S000282,0.016100466648534324
2015-01-01,S000283,-2.4902989407451632
2015-01-01,S000284,0.6384469250694287
2015-01-01,S000285,-0.01719502124566899
2015-01-01,S000286,-0.41212101415303015
2015-01-01,S000287,-0.9361379797273304
2015-01-01,S000288,-0.7841313608341414
2015-01-01,S000289,1.2688013269257885
2015-01-01,S000290,0.25152236648535276
2015-01-01,S000291,0.7063074670688352
2015-01-01,S000292,1.010578642680896
2015-01-01,S000293,0.257245108688433
2015-01-01,S000294,1.7355288819761587
2015-01-01,S000295,-0.5270483045620309
2015-01-01,S000296,0.8288602068801707
2015-01-01,S000297,-1.4958953663744943
2015-01-01,S000298,0.4735050848919846
2015-01-01,S000299,-1.8259248903698815
2015-01-01,S000300,-1.5416830705192017
2015-01-01,S000301,-0.33765531259224524
2015-01-01,S000302,-0.01654392058671536
2015-01-01,S000303,-2.2619996750267237
2015-01-01,S000304,-0.08140284596905298
2015-01-01,S000305,-0.36936314693032807
2015-01-01,S000306,-0.7916591993849154
2015-01-01,S000307,-1.5353771755159966
2015-01-01,S000308,0.007075635478398637
2015-01-01,S000309,0.29530821269588003
2015-01-01,S000310,0.2536264499776694
2015-01-01,S000311,0.2833902038305591
2015-01-01,S000312,0.09359592710908385
2015-01-01,S000313,-0.7261319284815673
2015-01-01,S000314,0.14183838887689082
2015-01-01,S000315,-0.9958337070741746
2015-01-01,S000316,1.6338055403454628
2015-01-01,S000317,-0.2580070871091227
2015-01-01,S000318,0.7156640493980361
2015-01-01,S000319,0.07633655958896773
2015-01-01,S000320,-0.6798340658971306
2015-01-01,S000321,0.34409181576673403
2015-01-01,S000322,0.7158352462922096
2015-01-01,S000323,-0.44302858897877784
2015-01-01,S000324,1.1509509468610966
2015-01-01,S000325,0.9623403978370961
2015-01-01,S000326,-2.010859477065066
2015-01-01,S000327,-0.2837661488001869
2015-01-01,S000328,-0.36395404304010337
2015-01-01,S000329,-1.7575086223467
2015-01-01,S000330,0.6607966371762247
2015-01-01,S000331,-0.056539063703873065
2015-01-01,S000332,0.4221411293559347
2015-01-01,S000333,-0.8543860280899289
2015-01-01,S000334,-0.6511047388586512
2015-01-01,S000335,0.8243068307173106
2015-01-01,S000336,0.7562012874741761
2015-01-01,S000337,0.6272680621253335
2015-01-01,S000338,1.0734301630493828
2015-01-01,S000339,0.20119149321969126
2015-01-01,S000340,-1.202172597716141
2015-01-01,S000341,-0.5944173481062487
2015-01-01,S000342,-3.010385993607169
2015-01-01,S000343,-0.2860345151206133
2015-01-01,S000344,-1.6050430535152937
2015-01-01,S000345,-0.29701072302679443
2015-01-01,S000346,-0.31136438081072104
2015-01-01,S000347,-0.6551892493768672
2015-01-01,S000348,0.6121722893301924
2015-01-01,S000349,0.9975006036736789
2015-01-01,S000350,-1.0762077033502249
2015-01-01,S000351,-0.358488463633123
2015-01-01,S000352,-0.29482676261924773
2015-01-01,S000353,0.14002269275556875
2015-01-01,S000354,-1.1747157635330185
2015-01-01,S000355,-1.498912706809165
2015-01-01,S000356,2.3402427658707468
2015-01-01,S000357,1.113321499823558
2015-01-01,S000358,-1.1449537632614148
2015-01-01,S000359,-2.0714964563182314
2015-01-01,S000360,-0.32490986605679667
2015-01-01,S000361,-0.18614000868469432
2015-01-01,S000362,1.1873093753818107
2015-01-01,S000363,0.817928868304326
2015-01-01,S000364,-0.11567796162194899
2015-01-01,S000365,0.4099189513627454
2015-01-01,S000366,-1.0350720121224304
2015-01-01,S000367,0.15998952295294738
2015-01-01,S000368,-0.5561056845820986
2015-01-01,S000369,-0.6758383002990158
2015-01-01,S000370,-0.8949713246545307
2015-01-01,S000371,-0.07598776973492598
2015-01-01,S000372,0.2678673891698018
2015-01-01,S000373,-0.44537561452221625
2015-01-01,S000374,-0.7150526435938164
2015-01-01,S000375,-0.07316125238975407
2015-01-01,S000376,0.35228545977212733
2015-01-01,S000377,-1.6409081418605793
2015-01-01,S000378,0.9160767590791987
2015-01-01,S000379,-0.8501071420747226
2015-01-01,S000380,-0.17696873959855733
2015-01-01,S000381,1.806545194085249
2015-01-01,S000382,1.1801508912560195
2015-01-01,S000383,1.130054256138378
2015-01-01,S000384,1.1455616706797735
2015-01-01,S000385,2.1619286897206575
2015-01-01,S000386,0.9192689423184229
2015-01-01,S000387,-1.0072880087104832
2015-01-01,S000388,-1.0235977712355528
2015-01-01,S000389,1.6584120547852643
2015-01-01,S000390,0.3670379040836485
2015-01-01,S000391,-1.4103871006461381
2015-01-01,S000392,2.182790163190976
2015-01-01,S000393,0.5755842344382165
2015-01-01,S000394,1.143922526925412
2015-01-01,S000395,0.2445937031564312
2015-01-01,S000396,-0.179055807475419
2015-01-01,S000397,-0.8978905683690357
2015-01-01,S000398,1.3339290331368074
2015-01-01,S000399,-1.4735512286178216
2015-01-01,S000400,-0.17992047166545522
2015-01-01,S000401,2.1046423388405944
2015-01-01,S000402,1.4786731367965267
2015-01-01,S000403,-0.9545127145263274
2015-01-01,S000404,0.08595202340864697
2015-01-01,S000405,1.044787213285935
2015-01-01,S000406,0.18021443261158082
2015-01-01,S000407,0.09275958836452974
2015-01-01,S000408,-1.2013532576965744
2015-01-01,S000409,-0.6444853672122182
2015-01-01,S000410,0.698498118163918
2015-01-01,S000411,0.6811581903916681
2015-01-01,S000412,1.7224806286622092
2015-01-01,S000413,0.34605611398329117
2015-01-01,S000414,2.582247408878527
2015-01-01,S000415,-2.820694099141975
2015-01-01,S000416,1.1833139785446023
2015-01-01,S000417,-1.9199422995262045
2015-01-01,S000418,-0.9731929865249663
2015-01-01,S000419,-1.3849444408377876
2015-01-01,S000420,1.529122400878727
2015-01-01,S000421,-0.13122122333074188
2015-01-01,S000422,0.5273339590199336
2015-01-01,S000423,-1.0225615601845517
2015-01-01,S000424,-2.219131131624123
2015-01-01,S000425,-1.718257612173323
2015-01-01,S000426,1.2054632640162293
2015-01-01,S000427,1.1110272774825327
2015-01-01,S000428,1.0598127316455728
2015-01-01,S000429,0.392358269287295
2015-01-01,S000430,-2.224079093454701
2015-01-01,S000431,0.847127465065234
2015-01-01,S000432,-1.0152575491410456
2015-01-01,S000433,-0.831382375981162
2015-01-01,S000434,-0.2079325789608037
2015-01-01,S000435,0.19376323856652294
2015-01-01,S000436,0.09039391258180035
2015-01-01,S000437,-0.18931773573663538
2015-01-01,S000438,-1.8403037484139662
2015-01-01,S000439,-0.6948096325101725
2015-01-01,S000440,-0.8884522900566925
2015-01-01,S000441,-0.803576327901655
2015-01-01,S000442,-0.09788018673176697
2015-01-01,S000443,-1.174371287248907
2015-01-01,S000444,-1.562897618752774
2015-01-01,S000445,-1.7284568288401982
2015-01-01,S000446,2.1461928064340943
2015-01-01,S000447,0.3846889884774701
2015-01-01,S000448,0.24568109746334074
2015-01-01,S000449,-0.16371414999586836
2015-01-01,S000450,1.4426016433304076
2015-01-01,S000451,1.6611806483410947
2015-01-01,S000452,0.1834332546793768
2015-01-01,S000453,0.6422955190347892
2015-01-01,S000454,0.09993575321792508
2015-01-01,S000455,0.3632938604638707
2015-01-01,S000456,-0.9329504138054048
2015-01-01,S000457,-1.0475973603736515
2015-01-01,S000458,0.074988987667127
2015-01-01,S000459,-0.6206055678831777
2015-01-01,S000460,-0.5571484417198241
2015-01-01,S000461,0.34860134508905233
2015-01-01,S000462,-0.66856112064745
2015-01-01,S000463,0.1778261743830512
2015-01-01,S000464,0.0515540117448513
2015-01-01,S000465,-1.4830335531205048
2015-01-01,S000466,1.8804348246188909
2015-01-01,S000467,0.0446008399167125
2015-01-01,S000468,0.25365120033271726
2015-01-01,S000469,0.4746911714855248
2015-01-01,S000470,-0.22870459425637318
2015-01-01,S000471,1.7095350822267579
2015-01-01,S000472,-0.51684575426452
2015-01-01,S000473,-0.6567435499729212
2015-01-01,S000474,-0.3216137964816935
2015-01-01,S000475,-0.3261607393744341
