end_date,stock_code,score
2014-07-16,S000147,0.539986084443323
2014-07-16,S000148,-0.8054194680086311
2014-07-16,S000149,1.692329735181899
2014-07-16,S000150,-1.7723353968094089
2014-07-16,S000151,-0.5836078919102653
2014-07-16,S000152,-0.9657364132344973
2014-07-16,S000153,0.8342570314748553
2014-07-16,S000154,0.9820796675659905
2014-07-16,S000155,-0.3717957039059725
2014-07-16,S000156,0.1495361697522306
2014-07-16,S000157,-1.0677236257731013
2014-07-16,S000158,-0.47709339790770044
2014-07-16,S000159,-0.18666981423602186
2014-07-16,S000160,-1.9818958389396844
2014-07-16,S000161,0.0032632470289464983
2014-07-16,S000162,-0.11947338627089427
2014-07-16,S000163,-1.3567177599698879
2014-07-16,S000164,0.8398456852691751
2014-07-16,S000165,0.8027205882943378
2014-07-16,S000166,-0.684979810660895
2014-07-16,S000167,-1.6288598029881782
2014-07-16,S000168,-0.08172188584756197
2014-07-16,S000169,-0.07554207328358242
2014-07-16,S000170,0.04371421143103361
2014-07-16,S000171,-1.4655454595176072
2014-07-16,S000172,-0.9403939670795886
2014-07-16,S000173,1.8839174301191195
2014-07-16,S000174,-0.019140045710294765
2014-07-16,S000175,-1.56021768638696
2014-07-16,S000176,0.3529332171014869
2014-07-16,S000177,1.4200373088977494
2014-07-16,S000178,-0.818198827453722
2014-07-16,S000179,-0.8278924193264923
2014-07-16,S000180,-0.32511524885889154
2014-07-16,S000181,0.9248255728303744
2014-07-16,S000182,0.027777563790413438
2014-07-16,S000183,-1.2499688595067107
2014-07-16,S000184,0.6053108727190436
2014-07-16,S000185,-0.575858937959112
2014-07-16,S000186,-0.19174366395477158
2014-07-16,S000187,-0.7624784923690017
2014-07-16,S000188,-1.1160890714335128
2014-07-16,S000189,-0.679909967739101
2014-07-16,S000190,-0.5854474801470316
2014-07-16,S000191,0.11725300484113896
2014-07-16,S000192,-0.3351588831355843
2014-07-16,S000193,-1.194670154090033
2014-07-16,S000194,1.5544567132114848
2014-07-16,S000195,-0.7082396040516553
2014-07-16,S000196,0.15964593797724377
2014-07-16,S000197,0.10042290899396847
2014-07-16,S000198,0.2944868938411889
2014-07-16,S000199,1.1522894687156031
2014-07-16,S000200,0.1502481582192538
2014-07-16,S000201,-0.3802782652785944
2014-07-16,S000202,-0.3588517429897464
2014-07-16,S000203,0.0015084726652531064
2014-07-16,S000204,-0.7694278100109718
2014-07-16,S000205,-0.6547545868069563
2014-07-16,S000206,-0.2461693041180607
2014-07-16,S000207,-0.31273149452718685
2014-07-16,S000208,0.49701824237032083
2014-07-16,S000209,-1.4375114845595818
2014-07-16,S000210,0.8595326307470869
2014-07-16,S000211,-0.7746412060248217
2014-07-16,S000212,-0.27040552766739284
2014-07-16,S000213,0.3066183990201245
2014-07-16,S000214,-0.9357150985142013
2014-07-16,S000215,-0.5505826008560116
2014-07-16,S000216,0.15190081086761367
2014-07-16,S000217,-0.4634989451847854
2014-07-16,S000218,-1.8689619039045935
2014-07-16,S000219,1.191886916773622
2014-07-16,S000220,-0.5627345554790614
2014-07-16,S000221,0.25733492063334434
2014-07-16,S000222,0.6824978164248349
2014-07-16,S000223,-0.6980041542313892
2014-07-16,S000224,-0.06671078866808536
2014-07-16,S000225,0.0916715766432586
2014-07-16,S000226,-0.07004293034101118
2014-07-16,S000227,-0.55983921145797
2014-07-16,S000228,-0.8083009999932766
2014-07-16,S000229,-0.7871817469508399
2014-07-16,S000230,-0.5781559069242429
2014-07-16,S000231,0.5604596841572168
2014-07-16,S000232,-0.45861882482419253
2014-07-16,S000233,0.36733471189383016
2014-07-16,S000234,0.23215200047215068
2014-07-16,S000235,0.18535862552850713
2014-07-16,S000236,-1.9891368673770307
2014-07-16,S000237,0.8900574140056862
2014-07-16,S000238,0.284336299853493
2014-07-16,S000239,1.0387005157030074
2014-07-16,S000240,1.146949953558506
2014-07-16,S000241,0.4906633082310715
2014-07-16,S000242,-0.99261879081678
2014-07-16,S000243,0.13154427147088
2014-07-16,S000244,-0.4483425339355319
2014-07-16,S000245,-0.04333512343363694
2014-07-16,S000246,-0.8929587249941155
2014-07-16,S000247,-0.5828074322668131
2014-07-16,S000248,0.3162701799141019
2014-07-16,S000249,0.08886627526352493
2014-07-16,S000250,1.3487000157353317
2014-07-16,S000251,-1.1870567797518607
2014-07-16,S000252,0.84297185108487
2014-07-16,S000253,-0.5175328678147098
2014-07-16,S000254,-0.13481841526194532
2014-07-16,S000255,0.7746907791241396
2014-07-16,S000256,-1.11170991199545
2014-07-16,S000257,0.555559873424881
2014-07-16,S000258,1.7407408512697438
2014-07-16,S000259,-0.7608004114703011
2014-07-16,S000260,1.0048896609992648
2014-07-16,S000261,0.9057259547603401
2014-07-16,S000262,0.8128423373008642
2014-07-16,S000263,-0.6436190888690321
2014-07-16,S000264,0.6287623534640243
2014-07-16,S000265,-0.22387024970267605
2014-07-16,S000266,-0.8653089957241142
2014-07-16,S000267,1.1903984863168122
2014-07-16,S000268,0.03412552767183121
2014-07-16,S000269,0.06080086004045463
2014-07-16,S000270,-1.07737166777767
2014-07-16,S000271,1.1437076794145646
2014-07-16,S000272,0.4301157630692898
2014-07-16,S000273,-0.8749880662863325
2014-07-16,S000274,-1.6643760891623363
2014-07-16,S000275,0.0666256418334009
2014-07-16,S000276,-1.1968546802620799
2014-07-16,S000277,-0.25423250121484053
2014-07-16,S000278,0.6957895396338216
2014-07-16,S000279,-0.25861383917779757
2014-07-16,S000280,-0.6215904353020435
2014-07-16,S000281,0.3547738425340457
2014-07-16,S000282,-1.2119611677823166
2014-07-16,S000283,0.48786113177271406
2014-07-16,S000284,-0.5333665285456339
2014-07-16,S000285,-1.257161925365407
2014-07-16,S000286,-0.588400241297572
2014-07-16,S000287,-0.1727248337287873
2014-07-16,S000288,1.7249605916091482
2014-07-16,S000289,0.15729774480443395
2014-07-16,S000290,-2.6154925586623032
2014-07-16,S000291,-0.6384832602419647
2014-07-16,S000292,-1.5636778849161188
2014-07-16,S000293,-0.16422446063272056
2014-07-16,S000294,0.8871382966661797
2014-07-16,S000295,0.15136084849738649
2014-07-16,S000296,-2.3755138756604195
2014-07-16,S000297,-0.3362918673113173
2014-07-16,S000298,1.302011354974493
2014-07-16,S000299,-0.5238350881417181
2014-07-16,S000300,-0.48905451041755316
2014-07-16,S000301,-0.44444363939193915
2014-07-16,S000302,1.2410396355757949
2014-07-16,S000303,-1.9886461843011995
2014-07-16,S000304,0.1830497646904116
2014-07-16,S000305,-0.51988629126181
2014-07-16,S000306,-0.10292118736253174
2014-07-16,S000307,-0.12313051851717499
2014-07-16,S000308,0.22477553281426715
2014-07-16,S000309,1.0070914558367319
2014-07-16,S000310,-0.6356081637417328
2014-07-16,S000311,0.44415324180024623
2014-07-16,S000312,2.2708080997700626
2014-07-16,S000313,2.1194598193655825
2014-07-16,S000314,-0.3578529296658958
2014-07-16,S000315,0.13970821099505498
2014-07-16,S000316,-0.5485601699991366
2014-07-16,S000317,0.656661353193014
2014-07-16,S000318,-0.6989932765317459
2014-07-16,S000319,0.10194732340298114
2014-07-16,S000320,1.3810831569428945
2014-07-16,S000321,2.3812804072495264
2014-07-16,S000322,1.1364714361518617
2014-07-16,S000323,1.1265249660956433
2014-07-16,S000324,2.2990752732330786
2014-07-16,S000325,-0.6285659976517317
2014-07-16,S000326,2.1188535786467733
2014-07-16,S000327,0.6977121931795243
2014-07-16,S000328,0.15732858218324675
2014-07-16,S000329,-0.21750851485941705
2014-07-16,S000330,0.030665216070113417
2014-07-16,S000331,1.6258801615828415
2014-07-16,S000332,0.7423069672528088
2014-07-16,S000333,0.11745798025153373
2014-07-16,S000334,0.42032664963111693
2014-07-16,S000335,0.7112785194606857
2014-07-16,S000336,-0.11088335438798136
2014-07-16,S000337,-0.33049472455154005
2014-07-16,S000338,0.20767147422883764
2014-07-16,S000339,-1.4975366181958316
2014-07-16,S000340,-1.2136460246615406
2014-07-16,S000341,-1.9542768078367028
2014-07-16,S000342,0.8237590381198747
2014-07-16,S000343,0.26510161031380036
2014-07-16,S000344,0.5645610879086786
2014-07-16,S000345,-0.003685011216616423
2014-07-16,S000346,-1.4447927482750833
2014-07-16,S000347,0.992519836929395
2014-07-16,S000348,0.5918397652936098
2014-07-16,S000349,0.03393789425714818
2014-07-16,S000350,0.10357333582111178
2014-07-16,S000351,-0.8271795828595085
2014-07-16,S000352,-0.2695447953383853
2014-07-16,S000353,0.1023705103376395
2014-07-16,S000354,0.6137671928227674
2014-07-16,S000355,0.22608516081609575
2014-07-16,S000356,-1.0695654482442447
2014-07-16,S000357,1.5439193532794104
2014-07-16,S000358,-0.406501739834735
2014-07-16,S000359,-0.7563429102609349
2014-07-16,S000360,0.5174446465272794
2014-07-16,S000361,1.2663366996115313
2014-07-16,S000362,-0.12627897851721487
2014-07-16,S000363,1.0998556988150412
2014-07-16,S000364,1.626584948151002
2014-07-16,S000365,-0.6853433332583626
2014-07-16,S000366,1.1644136965763456
2014-07-16,S000367,0.2076985172938886
2014-07-16,S000368,-2.4663364661337077
2014-07-16,S000369,-0.020421935002260028
2014-07-16,S000370,0.3739771418677677
2014-07-16,S000371,-1.2417857957386567
2014-07-16,S000372,0.9552684919860708
2014-07-16,S000373,-0.28031672768589355
2014-07-16,S000374,-0.3667648071068218
2014-07-16,S000375,0.2285594751897284
2014-07-16,S000376,-0.39609303836821985
2014-07-16,S000377,-0.17936191173720897
2014-07-16,S000378,-0.4230062006539373
2014-07-16,S000379,-0.7175190704568887
2014-07-16,S000380,0.7043645941038559
2014-07-16,S000381,0.8404814284278956
2014-07-16,S000382,1.0946577850443748
2014-07-16,S000383,-0.5280140709679934
2014-07-16,S000384,-0.09660580887088216
2014-07-16,S000385,-0.5454032970876286
2014-07-16,S000386,-0.6264401855751794
2014-07-16,S000387,-0.44245619530887115
2014-07-16,S000388,-0.417662744899775
2014-07-16,S000389,-1.0026713989279958
2014-07-16,S000390,-0.7052105560296209
2014-07-16,S000391,-1.3788340643135646
2014-07-16,S000392,-0.8290753988450164
2014-07-16,S000393,0.6726302649233897
2014-07-16,S000394,0.06634123426000785
2014-07-16,S000395,0.07481240448148341
2014-07-16,S000396,0.10754434018474732
2014-07-16,S000397,-0.08985067039820235
2014-07-16,S000398,0.12540832988945066
2014-07-16,S000399,-0.5859353924470508
2014-07-16,S000400,0.2247406640718648
2014-07-16,S000401,0.0767478942893288
2014-07-16,S000402,0.0736438185502298
2014-07-16,S000403,-0.9211466711105154
2014-07-16,S000404,1.5293780633989904
2014-07-16,S000405,-1.0409948468105952
2014-07-16,S000406,-0.3161145097812736
2014-07-16,S000407,-0.19067451034774976
2014-07-16,S000408,-1.1851028814415265
2014-07-16,S000409,0.8532813200038876
2014-07-16,S000410,0.5292492407019853
2014-07-16,S000411,-0.7946304255022162
2014-07-16,S000412,1.6129619869532204
2014-07-16,S000413,-1.2252374226242995
2014-07-16,S000414,0.7364402232316444
2014-07-16,S000415,1.0683763868645653
2014-07-16,S000416,1.2303005827233935
2014-07-16,S000417,0.08180564688951139
2014-07-16,S000418,1.9458489811346629
2014-07-16,S000419,-0.5122421898986075
2014-07-16,S000420,0.886111305660816
2014-07-16,S000421,-1.7797693875422909
2014-07-16,S000422,0.6300872588924378
2014-07-16,S000423,0.9513216535262181
2014-07-16,S000424,-1.4181100177639345
2014-07-16,S000425,-0.25497231523532143
2014-07-16,S000426,-0.06926512153166373
2014-07-16,S000427,0.42779403799751115
2014-07-16,S000428,-0.052273976553258245
2014-07-16,S000429,0.8325490337085532
2014-07-16,S000430,0.5561262670707672
2014-07-16,S000431,-2.220345641706348
2014-07-16,S000432,-0.5850322730132305
2014-07-16,S000433,0.7103765071717839
2014-07-16,S000434,0.03446486300717862
2014-07-16,S000435,-0.3580943757033255
2014-07-16,S000436,0.022559664217849103
2014-07-16,S000437,0.32831634297613305
2014-07-16,S000438,-2.6410889927493817
2014-07-16,S000439,-0.8089404465161039
2014-07-16,S000440,-0.07446715197407812
2014-07-16,S000441,0.05805230669642451
2014-07-16,S000442,0.012192881853447322
2014-07-16,S000443,-1.6404438153022112
2014-07-16,S000444,0.06549051735799247
2014-07-16,S000445,-0.8222500820317391
2014-07-16,S000446,-0.9600000083616065
2014-07-16,S000447,0.4214168277203487
2014-07-16,S000448,1.512851803159605
2014-07-16,S000449,1.0779303272163383
2014-07-16,S000450,0.45929384941677104
2014-07-16,S000451,-0.3842407632196398
2014-07-16,S000452,0.5010816598345973
2014-07-16,S000453,-0.9823148608735887
2014-07-16,S000454,0.6580109973664174
2014-07-16,S000455,0.23828209801201122
2014-07-16,S000456,0.7973371609435723
2014-07-16,S000457,0.053935278044088215
2014-07-16,S000458,1.0860585824947342
2014-07-16,S000459,2.4137023497361874
2014-07-16,S000460,-0.8342059397344055
2014-07-16,S000461,-0.741217198652611
2014-07-16,S000462,-0.05733764142193076
2014-07-16,S000463,-1.9748912469552733
2014-07-16,S000464,-2.173716942167536
2014-07-16,S000465,-0.9195875212136154
2014-07-16,S000466,-0.04082264122552768
2014-07-16,S000467,0.9430693289778861
2014-07-16,S000468,-0.6789597334857811
2014-07-16,S000469,-1.250121222794823
2014-07-16,S000470,0.851754406714579
2014-07-16,S000471,0.5029970160553471
2014-07-16,S000472,1.846190612122701
2014-07-16,S000473,0.46354560317796106
2014-07-16,S000474,0.15370137853628438
2014-07-16,S000475,-0.30379705935253626
2014-07-16,S000476,-0.5896443297749135
2014-07-16,S000477,0.8013813653327092
2014-07-16,S000478,1.7855464210676755
2014-07-16,S000479,-2.15607187493012
2014-07-16,S000480,0.501117060834268
2014-07-16,S000481,-1.6251367629295226
2014-07-16,S000482,-0.27846810469031985
2014-07-16,S000483,-0.3739684216825413
2014-07-16,S000484,0.3241290696578562
2014-07-16,S000485,-0.2938899021128226
2014-07-16,S000486,0.2616179748387519
2014-07-16,S000487,1.5522375090202376
2014-07-16,S000488,-2.2761576942845547
2014-07-16,S000489,1.2111306019692707
2014-07-16,S000490,0.6702787198689935
2014-07-16,S000491,-0.2694362763445455
2014-07-16,S000492,0.742401383265936
2014-07-16,S000493,1.0019316257268152
2014-07-16,S000494,1.7014856335627409
2014-07-16,S000495,-0.48775417975229957
2014-07-16,S000496,1.1611843990413162
2014-07-16,S000497,-0.4965501766073555
2014-07-16,S000498,0.7906606456149298
2014-07-16,S000499,-1.3241429472872426
2014-07-16,S000500,-0.10865936839107435
2014-07-16,S000501,0.35221956079019623
2014-07-16,S000502,0.5665699137555331
2014-07-16,S000503,-0.8464909133360593
2014-07-16,S000504,0.33976414092384954
2014-07-16,S000505,-0.4472071265481784
2014-07-16,S000506,-1.5008459081673664
2014-07-16,S000507,1.588757064645249
2014-07-16,S000508,0.06900695657547609
2014-07-16,S000509,-0.21788694343581969
2014-07-16,S000510,1.5407167657559815
2014-07-16,S000511,-1.1402413716542048
2014-07-16,S000512,-1.248085359427883
2014-07-16,S000513,-0.35977846893382087
2014-07-16,S000514,-0.19305712135272238
2014-07-16,S000515,0.23771647359362602
2014-07-16,S000516,0.37740160070752815
2014-07-16,S000517,-1.8870176259885487
2014-07-16,S000518,1.9605473899526167
2014-07-16,S000519,-0.5855311241477709
2014-07-16,S000520,-0.21395854556566665
2014-07-16,S000521,-0.08368492562513694
2014-07-16,S000522,-1.3440415116099609
2014-07-16,S000523,-0.44800645187338317
2014-07-16,S000524,-0.4671766411547922
2014-07-16,S000525,2.639499955256298
2014-07-16,S000526,-0.7130425678440352
2014-07-16,S000527,0.20141696124805833
2014-07-16,S000528,-0.3171244651969151
2014-07-16,S000529,0.380590934286381
2014-07-16,S000530,0.8351848762155016
2014-07-16,S000531,1.3034319297094392
2014-07-16,S000532,-2.6185643458377377
2014-07-16,S000533,2.3105892645804333
2014-07-16,S000534,0.3494000531437695
2014-07-16,S000535,0.14148560495863893
2014-07-16,S000536,-1.5868103016775157
2014-07-16,S000537,-0.29499582387674034
2014-07-16,S000538,0.20771140621322307
2014-07-16,S000539,-0.45256083509970707
2014-07-16,S000540,0.38377683745379815
2014-07-16,S000541,-0.19901638103067607
2014-07-16,S000542,0.9344009210388301
2014-07-16,S000543,0.92909429603092
2014-07-16,S000544,-0.8789830683962503
2014-07-16,S000545,2.163423209761091
2014-07-16,S000546,-0.5740912146773008
2014-07-16,S000547,1.3313929205435684
2014-07-16,S000548,0.15348987715361348
2014-07-16,S000549,-0.571774124628024
2014-07-16,S000550,0.15931114696456639
2014-07-16,S000551,1.1958891921770176
2014-07-16,S000552,-1.1007993799679532
2014-07-16,S000553,-0.6112892409164848
2014-07-16,S000554,-0.26865554097686445
2014-07-16,S000555,-0.4650462767075818
2014-07-16,S000556,-0.01305027398045077
2014-07-16,S000557,0.9989252800808964
2014-07-16,S000558,-1.158487887143037
2014-07-16,S000559,1.0973669075977386
2014-07-16,S000560,0.9149315848343963
2014-07-16,S000561,-1.3934115666412132
2014-07-16,S000562,0.21438381935771075
2014-07-16,S000563,-0.9243751743077714
2014-07-16,S000564,-1.303551545215407
2014-07-16,S000565,2.096253839811436
2014-07-16,S000566,-0.008425101617856041
2014-07-16,S000567,0.10651682099327135
2014-07-16,S000568,0.5221437243459596
2014-07-16,S000569,0.868846750073054
2014-07-16,S000570,0.39918808801903544
2014-07-16,S000571,-1.3580256928567527
2014-07-16,S000572,0.7698078480655864
2014-07-16,S000573,2.23972146901707
2014-07-16,S000574,0.40941907324059656
2014-07-16,S000575,-0.6119240083772791
2014-07-16,S000576,0.657853947556551
2014-07-16,S000577,1.790915959689565
2014-07-16,S000578,-0.1352204929916961
2014-07-16,S000579,-0.12989329401495192
2014-07-16,S000580,1.5719480505417784
2014-07-16,S000581,1.6491360773694281
2014-07-16,S000582,1.2363582932652675
2014-07-16,S000583,0.7762695847626779
2014-07-16,S000584,1.2339915331318871
2014-07-16,S000585,-0.8464423954180161
2014-07-16,S000586,0.43380714337466775
2014-07-16,S000587,-0.7989894340964342
2014-07-16,S000588,0.7153520828043507
2014-07-16,S000589,0.7556958307700449
2014-07-16,S000590,-0.23011592316164947
2014-07-16,S000591,-1.1298561673417966
2014-07-16,S000592,0.5442311091177086
2014-07-16,S000593,0.036769299900844196
2014-07-16,S000594,-0.8306925457481202
2014-07-16,S000595,-0.7195814501537213
2014-07-16,S000596,-2.102756936945236
2014-07-16,S000597,0.9950222726934034
2014-07-16,S000598,-0.5908037630367313
2014-07-16,S000599,-0.1450732177472081
2014-07-16,S000600,0.16463922312274146
2014-07-16,S000601,1.9752437189178491
2014-07-16,S000602,0.6864026057243288
2014-07-16,S000603,-0.6168676779423663
2014-07-16,S000604,1.0806788355799735
2014-07-16,S000605,1.4303876742351243
2014-07-16,S000606,1.35647530819077
2014-07-16,S000607,0.2284177038801909
2014-07-16,S000608,-1.544027648593942
2014-07-16,S000609,-0.7883604188876263
2014-07-16,S000610,0.4342789142263519
2014-07-16,S000611,1.743255531128171
2014-07-16,S000612,-0.5436564988595963
2014-07-16,S000613,-0.950729903086959
2014-07-16,S000614,-0.23272197724704377
2014-07-16,S000615,0.339515324348505
2014-07-16,S000616,0.15054205321414543
2014-07-16,S000617,0.13910279019702226
2014-07-16,S000618,0.1652983186642384
2014-07-16,S000619,0.5141736928285447
2014-07-16,S000620,-2.036079448006145
2014-07-16,S000621,-0.675869749298652
2014-07-16,S000622,-0.9019185144676805
2014-07-16,S000623,0.3806321792674332
2014-07-16,S000624,1.373962260439593
2014-07-16,S000625,-1.3345299788909606
2014-07-16,S000626,-1.8198994513968865
2014-07-16,S000627,1.0517901406100671
2014-07-16,S000628,0.003349343197339767
2014-07-16,S000629,1.3205510506696994
2014-07-16,S000630,1.1315203541198844
2014-07-16,S000631,1.0000587895548212
2014-07-16,S000632,-1.2183591896015895
2014-07-16,S000633,0.5030701299807311
2014-07-16,S000634,-1.0985294388108915
2014-07-16,S000635,-0.04381525642707775
2014-07-16,S000636,-1.0806848358098378
2014-07-16,S000637,-1.692378301988172
2014-07-16,S000638,-0.07262472893581005
2014-07-16,S000639,-0.9683225287848556
2014-07-16,S000640,1.480512922377005
2014-07-16,S000641,-1.3967764881174387
2014-07-16,S000642,-1.7115402489636504
2014-07-16,S000643,-1.2567906464208636
2014-07-16,S000644,-1.4189411410681183
2014-07-16,S000645,0.13790576458064283
2014-07-16,S000646,0.7053865124456837
2014-07-16,S000647,-1.7368895691140924
2014-07-16,S000648,0.20125812298423199
2014-07-16,S000649,-1.5556581665777824
2014-07-16,S000650,-1.8616859952635176
2014-07-16,S000651,-0.32100027239971574
2014-07-16,S000652,-2.0443805312383083
2014-07-16,S000653,0.19945081580011165
2014-07-16,S000654,-0.5315982958533058
2014-07-16,S000655,1.6631517261981439
2014-07-16,S000656,-2.1038374788323018
2014-07-16,S000657,2.36014324136062
2014-07-16,S000658,-0.5858753243713315
2014-07-16,S000659,-1.1607977306722144
2014-07-16,S000660,-1.395429983760292
2014-07-16,S000661,-0.13994511047681615
2014-07-16,S000662,0.3103875118175157
2014-07-16,S000663,0.25210902255263623
2014-07-16,S000664,0.22999382446295968
2014-07-16,S000665,0.3111784349454641
2014-07-16,S000666,-1.2648825658725742
2014-07-16,S000667,-0.9592823918517117
2014-07-16,S000668,-1.3329259879054913
2014-07-16,S000669,-0.5890817439338722
2014-07-16,S000670,-0.9828859345085046
2014-07-16,S000671,1.339914409816525
2014-07-16,S000672,0.04885002555095034
2014-07-16,S000673,1.0502839183369213
2014-07-16,S000674,-0.47944768251107567
2014-07-16,S000675,0.6324760380399704
2014-07-16,S000676,-0.09768250990915078
2014-07-16,S000677,-1.7568588310433082
2014-07-16,S000678,0.2503785060205024
2014-07-16,S000679,-0.7429409641273154
2014-07-16,S000680,-0.2777853201830004
2014-07-16,S000681,-0.26672295038635124
2014-07-16,S000682,-0.9202892845039664
2014-07-16,S000683,-1.5092669547071627
2014-07-16,S000684,-0.3245957995952388
2014-07-16,S000685,1.0154178612739444
2014-07-16,S000686,0.8861629659642434
2014-07-16,S000687,0.0639074115986862
2014-07-16,S000688,1.4837764174184513
2014-07-16,S000689,0.08851541167242932
2014-07-16,S000690,0.6926848235805811
2014-07-16,S000691,-1.0000010639533627
2014-07-16,S000692,0.4049520096945582
2014-07-16,S000693,-0.5438573060481051
2014-07-16,S000694,0.007054126273093854
2014-07-16,S000695,-1.0825234170685376
2014-07-16,S000696,1.1883351118319176
2014-07-16,S000697,-0.7311239329011808
2014-07-16,S000698,0.28158783177470065
2014-07-16,S000699,0.38263277857089234
2014-07-16,S000700,-2.288372872933779
2014-07-16,S000701,0.8466088782379295
2014-07-16,S000702,-0.5149898413518087
2014-07-16,S000703,-0.2626469462265318
2014-07-16,S000704,-1.355263968927506
2014-07-16,S000705,-0.33759831718843936
2014-07-16,S000706,0.4891976478803647
2014-07-16,S000707,0.011784838564177587
2014-07-16,S000708,-0.9620511800995187
2014-07-16,S000709,1.0615362291183466
2014-07-16,S000710,0.051504919859619656
2014-07-16,S000711,1.429241678243696
2014-07-16,S000712,-1.411529462630401
2014-07-16,S000713,-0.8411006005918487
2014-07-16,S000714,-0.18088724163577177
2014-07-16,S000715,-0.14996766426245745
2014-07-16,S000716,-0.7017053149983551
2014-07-16,S000717,-0.37891278135170386
2014-07-16,S000718,0.7317363097779241
2014-07-16,S000719,0.8013754039494905
2014-07-16,S000720,0.04202035943907577
2014-07-16,S000721,-0.9631182317433598
2014-07-16,S000722,0.2785771888150792
2014-07-16,S000723,-3.3380389072214527
2014-07-16,S000724,0.9329033322232695
2014-07-16,S000725,2.9035088034218877
2014-07-16,S000726,0.6625974251573891
2014-07-16,S000727,-0.26021720810566146
2014-07-16,S000728,-0.9249164163264356
2014-07-16,S000729,1.829784603617331
2014-07-16,S000730,-0.3329102867723726
2014-07-16,S000731,0.9205513672602029
2014-07-16,S000732,-0.7654203092068991
2014-07-16,S000733,-0.5136456274685814
2014-07-16,S000734,0.7542104442422264
2014-07-16,S000735,-1.1277256392118025
2014-07-16,S000736,-1.0693995226012667
2014-07-16,S000737,0.15358838290941038
2014-07-16,S000738,0.0946983555031923
2014-07-16,S000739,1.2750340604382924
2014-07-16,S000740,0.7662100691739723
2014-07-16,S000741,-0.19129774791913945
2014-07-16,S000742,-0.22740846445723617
2014-07-16,S000743,-0.7184849322788139
2014-07-16,S000744,0.8030691324319532
2014-07-16,S000745,-0.33241638871485585
2014-07-16,S000746,0.8582264369035201
2014-07-16,S000747,0.6940119650956156
2014-07-16,S000748,0.7693317815926703
2014-07-16,S000749,-0.6690490673028107
2014-07-16,S000750,-0.44292187999680005
2014-07-16,S000751,0.06471272683431753
2014-07-16,S000752,-0.13874134963747234
2014-07-16,S000753,0.7363972595445436
2014-07-16,S000754,-1.1074755856794043
2014-07-16,S000755,-1.4003550387823591
2014-07-16,S000756,-0.548124629844398
2014-07-16,S000757,-1.1314709831714103
2014-07-16,S000758,2.17179247529293
2014-07-16,S000759,0.4285999258161156
2014-07-16,S000760,0.6659241203528214
2014-07-16,S000761,0.46879007722091115
2014-07-16,S000762,-1.8703565405654297
2014-07-16,S000763,0.12889907194472586
2014-07-16,S000764,-0.45784766075259936
2014-07-16,S000765,1.1013796864076983
2014-07-16,S000766,-0.08591337841030632
2014-07-16,S000767,-0.4214485594490948
2014-07-16,S000768,-0.7968622056202495
2014-07-16,S000769,0.8602678632015632
2014-07-16,S000770,-1.0666356325236896
2014-07-16,S000771,0.5348974663889002
2014-07-16,S000772,0.5888903409990153
2014-07-16,S000773,-0.7556659334866653
2014-07-16,S000774,-1.3286973169514067
2014-07-16,S000775,-1.724176588084308
2014-07-16,S000776,1.3589249589288193
2014-07-16,S000777,0.6065749296507947
2014-07-16,S000778,0.019953383167100942
2014-07-16,S000779,-0.15981950966661573
2014-07-16,S000780,0.7862779466968361
2014-07-16,S000781,-0.6625913396416087
2014-07-16,S000782,-0.6743069941534416
2014-07-16,S000783,-1.7218746094390207
2014-07-16,S000784,-0.6292999933826767
2014-07-16,S000785,0.6982514938526021
2014-07-16,S000786,-0.031328636456590855
2014-07-16,S000787,-0.9707636167167492
2014-07-16,S000788,0.5980436239772924
2014-07-16,S000789,-0.07033222621770668
2014-07-16,S000790,0.7734665633339769
2014-07-16,S000791,0.05631168844013417
2014-07-16,S000792,-0.10025401962007523
2014-07-16,S000793,-0.8872157812732526
2014-07-16,S000794,0.3333114401635814
2014-07-16,S000795,0.6444458414707316
2014-07-16,S000796,-1.721250994354554
2014-07-16,S000797,0.9698630943489974
2014-07-16,S000798,0.8189464835500188
2014-07-16,S000799,1.3492058432586067
2014-07-16,S000800,-0.2978249226008007
2014-07-16,S000801,-1.8239531082614924
2014-07-16,S000802,1.121372414479916
2014-07-16,S000803,-1.1079002572486867
2014-07-16,S000804,0.3717193499896194
2014-07-16,S000805,-1.692359858877197
2014-07-16,S000806,0.7904039633661423
2014-07-16,S000807,0.5879812478743028
2014-07-16,S000808,1.0523298936788263
2014-07-16,S000809,-0.898305947670399
2014-07-16,S000810,-1.7867332366556485
2014-07-16,S000811,-0.046795976739584334
2014-07-16,S000812,-0.38344794504475704
2014-07-16,S000813,0.07971363823946526
2014-07-16,S000814,-0.5050949053528462
2014-07-16,S000815,-1.3972355502016052
2014-07-16,S000816,-1.6948310528082406
2014-07-16,S000817,-0.44542075617387394
2014-07-16,S000818,0.13432067573585568
2014-07-16,S000819,0.1765630308955717
2014-07-16,S000820,-1.8389606385287067
2014-07-16,S000821,-0.048525736143875633
2014-07-16,S000822,-0.7541250522448809
2014-07-16,S000823,-1.2421297497494985
2014-07-16,S000824,0.7362429409843031
2014-07-16,S000825,1.5863698307323244
2014-07-16,S000826,-0.44118375682451
2014-07-16,S000827,-0.9289296708141037
2014-07-16,S000828,-0.1883256158212239
2014-07-16,S000829,1.1076900674293952
2014-07-16,S000830,0.2697174965809495
2014-07-16,S000831,0.4526181838897092
