end_date,stock_code,score
2014-02-07,S000637,1.0862246818345482
2014-02-07,S000638,1.400254425531215
2014-02-07,S000639,0.24570602340200928
2014-02-07,S000640,-1.0587250272210071
2014-02-07,S000641,1.97439629774914
2014-02-07,S000642,-1.2252805175263903
2014-02-07,S000643,-0.13162193248189413
2014-02-07,S000644,-0.2964488265503472
2014-02-07,S000645,-1.059518230898068
2014-02-07,S000646,-1.352890962358603
2014-02-07,S000647,-1.0098007436088896
2014-02-07,S000648,-0.15191195895298842
2014-02-07,S000649,0.305915791086927
2014-02-07,S000650,-1.0558560163033002
2014-02-07,S000651,0.026593199538302977
2014-02-07,S000652,1.1967200832944043
2014-02-07,S000653,1.6638230870191018
2014-02-07,S000654,0.017007073992785515
2014-02-07,S000655,0.19894873808871358
2014-02-07,S000656,0.4561218782279037
2014-02-07,S000657,-0.2249040703047145
2014-02-07,S000658,1.233172642025935
2014-02-07,S000659,0.7334546330512233
2014-02-07,S000660,0.6546660864762848
2014-02-07,S000661,0.36360061354115863
2014-02-07,S000662,-0.9602992150042763
2014-02-07,S000663,0.8029140825030777
2014-02-07,S000664,-0.4822523608161552
2014-02-07,S000665,0.33105590237254584
2014-02-07,S000666,-0.7648801989417524
2014-02-07,S000667,-1.6072171833497715
2014-02-07,S000668,-0.0740166435121969
2014-02-07,S000669,0.5441478217473162
2014-02-07,S000670,1.13677754064175
2014-02-07,S000671,-0.7302183648982387
2014-02-07,S000672,2.221756510749026
2014-02-07,S000673,0.6266367161373927
2014-02-07,S000674,1.3352436371116303
2014-02-07,S000675,0.9619890152592562
2014-02-07,S000676,0.30355399710232905
2014-02-07,S000677,1.061493478032971
2014-02-07,S000678,0.6767622656078722
2014-02-07,S000679,0.39728947154728017
2014-02-07,S000680,-0.07031883071271856
2014-02-07,S000681,-0.6919469798799217
2014-02-07,S000682,-2.5046146485915637
2014-02-07,S000683,-0.5147414687353741
2014-02-07,S000684,-0.8098304689061269
2014-02-07,S000685,-0.6482472606710666
2014-02-07,S000686,-1.2696149402578814
2014-02-07,S000687,0.86126796765319
2014-02-07,S000688,1.1540777675922633
2014-02-07,S000689,0.2053332872952124
2014-02-07,S000690,0.04687076491997971
2014-02-07,S000691,1.676882034663489
2014-02-07,S000692,-0.029862212877616565
2014-02-07,S000693,1.0405540078608657
2014-02-07,S000694,0.5099890204585206
2014-02-07,S000695,-1.6512003223702651
2014-02-07,S000696,-0.5224174250559054
2014-02-07,S000697,0.4262302241907833
2014-02-07,S000698,0.7632752810993608
2014-02-07,S000699,1.2580088491119874
2014-02-07,S000700,0.16441188017742153
2014-02-07,S000701,-0.5394533896131147
2014-02-07,S000702,-0.2601223393838118
2014-02-07,S000703,-2.0175178354476575
2014-02-07,S000704,-1.3629041208137225
2014-02-07,S000705,-2.1839210955819404
2014-02-07,S000706,0.5408692277809085
2014-02-07,S000707,-0.09093409260322027
2014-02-07,S000708,-0.15007140603736757
2014-02-07,S000709,0.5884344043763847
2014-02-07,S000710,1.123260813696272
2014-02-07,S000711,0.35407863552725316
2014-02-07,S000712,2.019293717160373
2014-02-07,S000713,-0.23037040291233368
2014-02-07,S000714,-0.34080140925631563
2014-02-07,S000715,1.3281240348270331
2014-02-07,S000716,0.6590904814949508
2014-02-07,S000717,-0.4450318768931707
2014-02-07,S000718,-2.1042264540589914
2014-02-07,S000719,0.24806611432653386
2014-02-07,S000720,0.16890379058277963
2014-02-07,S000721,2.394241993161008
2014-02-07,S000722,-0.4151419944497362
2014-02-07,S000723,0.282384693000858
2014-02-07,S000724,0.8088905132210337
2014-02-07,S000725,-0.04664506067627833
2014-02-07,S000726,-0.07638477479062217
2014-02-07,S000727,-0.09012269739637355
2014-02-07,S000728,0.5818682142412805
2014-02-07,S000729,-1.910864262400277
2014-02-07,S000730,-1.4505873368519928
2014-02-07,S000731,-0.7385053456735516
2014-02-07,S000732,-1.5977321622804879
2014-02-07,S000733,-1.8348218682148343
2014-02-07,S000734,-0.2280124607292736
2014-02-07,S000735,0.9733653985058296
2014-02-07,S000736,0.9260694059233705
2014-02-07,S000737,0.31912890318228165
2014-02-07,S000738,-0.6890336549192639
2014-02-07,S000739,-0.006064473204597099
2014-02-07,S000740,-0.0708306968978688
2014-02-07,S000741,0.6103251060005206
2014-02-07,S000742,0.2805495107892984
2014-02-07,S000743,0.6961890368610268
2014-02-07,S000744,1.5828276468929985
2014-02-07,S000745,-1.8601897134063352
2014-02-07,S000746,-0.563984478249376
2014-02-07,S000747,-2.0226982404160796
2014-02-07,S000748,0.02135525032118057
2014-02-07,S000749,-0.5513620343318215
2014-02-07,S000750,-1.657992913185238
2014-02-07,S000751,-0.7656207043737197
2014-02-07,S000752,0.03323912497220897
2014-02-07,S000753,0.06874070721062944
2014-02-07,S000754,1.2751490223538882
2014-02-07,S000755,0.6844317027736777
2014-02-07,S000756,-0.8384038249357397
2014-02-07,S000757,0.04037474802206465
2014-02-07,S000758,-0.0515513987875259
2014-02-07,S000759,0.12917134436425168
2014-02-07,S000760,-0.817234660479203
2014-02-07,S000761,1.351537746877107
2014-02-07,S000762,0.5722001918120989
2014-02-07,S000763,1.4052364490537297
2014-02-07,S000764,1.65758973596971
2014-02-07,S000765,-0.33172178279551373
2014-02-07,S000766,0.16452560298037602
2014-02-07,S000767,2.9418112073285068
2014-02-07,S000768,-2.2350369748425902
2014-02-07,S000769,-0.6893410531004026
2014-02-07,S000770,-0.7682383094745677
2014-02-07,S000771,0.639514060609171
2014-02-07,S000772,0.05003450614157044
2014-02-07,S000773,-1.3071032616369695
2014-02-07,S000774,1.0784778222481828
2014-02-07,S000775,0.2551303827305726
2014-02-07,S000776,-0.23367165799441017
2014-02-07,S000777,0.851525575700337
2014-02-07,S000778,0.6950242219299407
2014-02-07,S000779,-0.7786489536770889
2014-02-07,S000780,0.4404498538124895
2014-02-07,S000781,-0.2162365770004269
2014-02-07,S000782,-2.573494024156452
2014-02-07,S000783,-1.099844032509172
2014-02-07,S000784,-1.776342933397027
2014-02-07,S000785,-0.15181179455823257
2014-02-07,S000786,-0.1714060311201386
2014-02-07,S000787,-0.41959288882494733
2014-02-07,S000788,1.6432494734203276
2014-02-07,S000789,2.2222350598912137
2014-02-07,S000790,-0.8571155346927203
2014-02-07,S000791,-1.0465239301011677
2014-02-07,S000792,0.2018593645814606
2014-02-07,S000793,-0.6499783925722608
2014-02-07,S000794,-0.30224337459269046
2014-02-07,S000795,2.982827941692452
2014-02-07,S000796,0.05226632245919672
2014-02-07,S000797,0.572967423306985
2014-02-07,S000798,0.3182311922161759
2014-02-07,S000799,-0.1577205182741521
2014-02-07,S000800,0.4800181259673897
2014-02-07,S000801,-0.8538492814611501
2014-02-07,S000802,-0.6010722210671651
2014-02-07,S000803,1.5151187477054686
2014-02-07,S000804,0.7315478423282918
2014-02-07,S000805,0.27467622038216083
2014-02-07,S000806,1.1134707224619127
2014-02-07,S000807,0.43746850209267696
2014-02-07,S000808,0.2057238447116312
2014-02-07,S000809,-2.57133312048886
2014-02-07,S000810,-0.477876315911359
2014-02-07,S000811,0.1840495417443924
2014-02-07,S000812,1.1111722770373873
2014-02-07,S000813,0.9274857978962042
2014-02-07,S000814,1.0336078027794169
2014-02-07,S000815,0.6374281491824533
2014-02-07,S000816,0.8706021409213147
2014-02-07,S000817,1.8123543706342864
2014-02-07,S000818,-0.21034466632521093
2014-02-07,S000819,-1.7643521867894443
2014-02-07,S000820,-0.374426513678188
2014-02-07,S000821,-0.450340388636554
2014-02-07,S000822,-0.4614281406201318
2014-02-07,S000823,1.0937927366819469
2014-02-07,S000824,0.10812725200590532
2014-02-07,S000825,0.9126765351654993
2014-02-07,S000826,0.8054638784175062
2014-02-07,S000827,-0.6178574044380596
2014-02-07,S000828,-0.9294113349549427
2014-02-07,S000829,-1.8360245960150194
2014-02-07,S000830,0.1430106859839897
2014-02-07,S000831,-0.8268317531362915
2014-02-07,S000832,-0.6348192894575834
2014-02-07,S000833,0.32979504912620533
2014-02-07,S000834,-0.5084486469758692
2014-02-07,S000835,-0.20521847166648963
2014-02-07,S000836,-1.2047637773444966
2014-02-07,S000837,1.335118966736872
2014-02-07,S000838,0.16715272684923324
2014-02-07,S000839,-0.657360624227133
2014-02-07,S000840,-1.663321551651995
2014-02-07,S000841,0.29542165310881857
2014-02-07,S000842,1.1668584152898167
2014-02-07,S000843,0.6592095512350468
2014-02-07,S000844,0.26011131961691847
2014-02-07,S000845,-0.5480158425807404
2014-02-07,S000846,1.0930636913520582
2014-02-07,S000847,-0.3269353614497842
2014-02-07,S000848,1.1545936873083997
2014-02-07,S000849,-1.9233441405743992
2014-02-07,S000850,-0.24849873824287835
2014-02-07,S000851,-2.015881529621467
2014-02-07,S000852,1.059987942239413
2014-02-07,S000853,1.3018861507709383
2014-02-07,S000854,-0.8697490859732713
2014-02-07,S000855,-0.3677255190337649
2014-02-07,S000856,-0.7732406338316065
2014-02-07,S000857,-0.7300062192667273
2014-02-07,S000858,-0.1722361022165728
2014-02-07,S000859,-1.1112984518025437
2014-02-07,S000860,-1.1095851052749817
2014-02-07,S000861,-0.89538025766206
2014-02-07,S000862,0.48661943484191356
2014-02-07,S000863,-1.290756235594499
2014-02-07,S000864,-0.01521143690453268
2014-02-07,S000865,-0.5532618377568278
2014-02-07,S000866,-2.5392488981994785
2014-02-07,S000867,-1.3086833128630564
2014-02-07,S000868,0.3052007122500792
2014-02-07,S000869,-0.6500161856409316
2014-02-07,S000870,-0.733380535397909
2014-02-07,S000871,0.03415735904564813
2014-02-07,S000872,-2.0916072951621274
2014-02-07,S000873,0.048702372554546104
2014-02-07,S000874,-1.9834643682927295
2014-02-07,S000875,-0.008118758559335543
2014-02-07,S000876,-0.06632668082379234
2014-02-07,S000877,-0.5566063705792008
2014-02-07,S000878,-0.2276859585142324
2014-02-07,S000879,-1.9930293333410314
2014-02-07,S000880,0.8090879798520677
2014-02-07,S000881,0.43238275548024346
2014-02-07,S000882,1.5177302945246902
2014-02-07,S000883,-0.5376531789085869
2014-02-07,S000884,-0.16105888501042057
2014-02-07,S000885,0.3924056025189089
2014-02-07,S000886,-1.2230325560552908
2014-02-07,S000887,-1.274387483199095
2014-02-07,S000888,-0.6176767773268323
2014-02-07,S000889,-1.0705313444024374
2014-02-07,S000890,1.6342427995450417
2014-02-07,S000891,-0.44021010128764904
2014-02-07,S000892,1.1622006542105043
2014-02-07,S000893,-1.240258172644279
2014-02-07,S000894,-1.2672732485618083
2014-02-07,S000895,-0.6267850595992449
2014-02-07,S000896,-0.9055130319715072
2014-02-07,S000897,-0.24178346194658673
2014-02-07,S000898,-1.3791466730431394
2014-02-07,S000899,-1.7285750022561235
2014-02-07,S000900,0.3206299667469518
2014-02-07,S000901,-1.320373502146962
2014-02-07,S000902,-0.7016049115772817
2014-02-07,S000903,2.215206390008906
2014-02-07,S000904,1.9836199696612105
2014-02-07,S000905,-0.015146271492477095
2014-02-07,S000906,0.8828841146828132
2014-02-07,S000907,-2.0948725056752733
2014-02-07,S000908,-0.8394768801559304
2014-02-07,S000909,0.15457159659500144
2014-02-07,S000910,0.8157459031920995
2014-02-07,S000911,-0.7113823593165485
2014-02-07,S000912,-0.8561342306755851
2014-02-07,S000913,-1.1752402602359608
2014-02-07,S000914,-0.7855435789135808
2014-02-07,S000915,-0.6020771218708031
2014-02-07,S000916,-0.3622817538570974
2014-02-07,S000917,-0.38013802032909616
2014-02-07,S000918,-0.567387765285031
2014-02-07,S000919,0.7641462351816326
2014-02-07,S000920,-0.19550144537710465
2014-02-07,S000921,0.04310573451231747
2014-02-07,S000922,0.6409341451915034
2014-02-07,S000923,-0.7241288220204376
2014-02-07,S000924,-0.08364989932911628
2014-02-07,S000925,-0.13328454430072634
2014-02-07,S000926,-0.5874802818376194
2014-02-07,S000927,-0.9796124229873805
2014-02-07,S000928,1.258044048705752
2014-02-07,S000929,-0.28668628824632875
2014-02-07,S000930,1.1829698146967913
2014-02-07,S000931,1.4474989223075234
2014-02-07,S000932,-0.05654391873420946
2014-02-07,S000933,1.0667507633348203
2014-02-07,S000934,0.03190330980953036
2014-02-07,S000935,0.17749121220550787
2014-02-07,S000936,0.8350695547352156
2014-02-07,S000937,-0.6617391964933421
2014-02-07,S000938,-2.0505918515366806
2014-02-07,S000939,-0.06498251165745042
2014-02-07,S000940,0.7804841004389406
2014-02-07,S000941,-0.31127993089466827
2014-02-07,S000942,2.0133411030568653
2014-02-07,S000943,0.15393041186919512
2014-02-07,S000944,-0.6519783346539892
2014-02-07,S000945,-0.9402932596072859
2014-02-07,S000946,0.39688212855132043
2014-02-07,S000947,0.0671397887008134
2014-02-07,S000948,-0.25675727525242614
2014-02-07,S000949,0.6664544887698918
2014-02-07,S000950,-1.1380813831377294
2014-02-07,S000951,-0.718382413558348
2014-02-07,S000952,-0.30562047514545376
2014-02-07,S000953,0.3205960848578675
2014-02-07,S000954,-0.6382349473040065
2014-02-07,S000955,-2.005345385391855
2014-02-07,S000956,-0.9596461259998604
2014-02-07,S000957,0.37857722627310997
2014-02-07,S000958,-0.33014039383851307
2014-02-07,S000959,-1.013993035780251
2014-02-07,S000960,-0.6593506349873245
2014-02-07,S000961,1.2185222932188438
2014-02-07,S000962,0.9201537803697771
2014-02-07,S000963,1.7415058276969186
2014-02-07,S000964,1.678375383831334
2014-02-07,S000965,0.8100853493752848
2014-02-07,S000966,0.48197158492436354
2014-02-07,S000967,1.6771271312523397
2014-02-07,S000968,1.2325577476929908
2014-02-07,S000969,0.07625437219015475
2014-02-07,S000970,-0.33223795115500354
2014-02-07,S000971,0.17723578560446
2014-02-07,S000972,-1.0626000060707117
2014-02-07,S000973,0.6596580597293661
2014-02-07,S000974,0.1614599953545732
2014-02-07,S000975,0.20812185318633364
2014-02-07,S000976,0.05733888596212924
2014-02-07,S000977,-1.6569695391911547
2014-02-07,S000978,-0.27645614142099817
2014-02-07,S000979,0.5716569594395913
2014-02-07,S000980,0.2655533836082435
2014-02-07,S000981,-1.1834106115749627
2014-02-07,S000982,0.5917488418046445
2014-02-07,S000983,-1.3249417074582306
2014-02-07,S000984,-1.4414604589567117
2014-02-07,S000985,0.6269890160599543
2014-02-07,S000986,-0.5698088538573189
2014-02-07,S000987,0.12345820266706327
2014-02-07,S000988,-1.2705889478715022
2014-02-07,S000989,-0.6322134325752333
2014-02-07,S000990,-0.8563987660104501
2014-02-07,S000991,-1.3955035601422667
2014-02-07,S000992,-0.07326716160318636
2014-02-07,S000993,-0.3912646711345296
2014-02-07,S000994,-1.122561174878439
2014-02-07,S000995,1.4179364294055787
2014-02-07,S000996,-1.6275543274634947
2014-02-07,S000997,0.16188742983602955
2014-02-07,S000998,-1.00148470627628
2014-02-07,S000999,-0.33096407387774585
2014-02-10,S000000,0.6744053635654587
2014-02-10,S000001,1.239358780285744
2014-02-10,S000002,0.5387937731525202
2014-02-10,S000003,0.18627129148978608
2014-02-10,S000004,-0.9855607575568266
2014-02-10,S000005,0.7703752001692472
2014-02-10,S000006,0.2048396244195473
2014-02-10,S000007,-0.12188245461737332
2014-02-10,S000008,-0.8739961681343653
2014-02-10,S000009,-1.5210070093968049
2014-02-10,S000010,0.7751848947746443
2014-02-10,S000011,0.41431870867385734
2014-02-10,S000012,-0.32595162817779505
2014-02-10,S000013,-0.5965185567822335
2014-02-10,S000014,2.600393605608134
2014-02-10,S000015,1.6127273176396841
2014-02-10,S000016,-0.6436602064133966
2014-02-10,S000017,-0.5672210562814223
2014-02-10,S000018,0.36947525918454466
2014-02-10,S000019,0.6309940176718245
2014-02-10,S000020,0.02722639570956407
2014-02-10,S000021,-1.0946852342512807
2014-02-10,S000022,-0.2614010454878628
2014-02-10,S000023,-2.162272394676072
2014-02-10,S000024,0.016359986570447155
2014-02-10,S000025,0.4982325406892467
2014-02-10,S000026,1.3788352806481274
2014-02-10,S000027,0.6970466918308693
2014-02-10,S000028,-0.0210590027311284
2014-02-10,S000029,-0.479895201925418
2014-02-10,S000030,-0.6655410204902003
2014-02-10,S000031,0.7576075782948404
2014-02-10,S000032,0.12453112297877962
2014-02-10,S000033,1.9915354076533054
2014-02-10,S000034,-0.9495153321878157
2014-02-10,S000035,-1.8295361265540753
2014-02-10,S000036,1.9417358317441824
2014-02-10,S000037,-0.26428040631171107
2014-02-10,S000038,-2.013982612160188
2014-02-10,S000039,-0.428642301810647
2014-02-10,S000040,-0.275247307780693
2014-02-10,S000041,-0.7085079099392646
2014-02-10,S000042,0.014507575717714907
2014-02-10,S000043,0.01598719663658608
2014-02-10,S000044,-2.5071976011817294
2014-02-10,S000045,0.45134997552212924
2014-02-10,S000046,0.22002205515499604
2014-02-10,S000047,-0.601090622265217
2014-02-10,S000048,-0.27684569832364947
2014-02-10,S000049,0.39615478384077074
2014-02-10,S000050,0.552642361776255
2014-02-10,S000051,-1.1069580259361675
2014-02-10,S000052,1.7326365843175784
2014-02-10,S000053,-0.35561669053493294
2014-02-10,S000054,1.5622874915137426
2014-02-10,S000055,1.7766652822884879
2014-02-10,S000056,-0.0519275435021648
2014-02-10,S000057,0.9871765942387366
2014-02-10,S000058,0.6973798232777573
2014-02-10,S000059,0.43801957383431506
2014-02-10,S000060,0.09559224930685928
2014-02-10,S000061,2.0745946248083076
2014-02-10,S000062,-0.3581029256111559
2014-02-10,S000063,-0.9722321719109984
2014-02-10,S000064,0.5325025563939261
2014-02-10,S000065,-0.13032382551476632
2014-02-10,S000066,0.8619015727694739
2014-02-10,S000067,0.7803557825906752
2014-02-10,S000068,0.16603862622113583
2014-02-10,S000069,-0.4602294708930118
2014-02-10,S000070,0.7558050301073889
2014-02-10,S000071,-0.9086481013095332
2014-02-10,S000072,0.5070680809378757
2014-02-10,S000073,1.8235473150648607
2014-02-10,S000074,1.3523538712767262
2014-02-10,S000075,-0.2165780159929353
2014-02-10,S000076,-2.3468930282538114
2014-02-10,S000077,2.2363625567710876
2014-02-10,S000078,-1.7808920995688586
2014-02-10,S000079,-0.313755773181571
2014-02-10,S000080,-0.6015545001370615
2014-02-10,S000081,-1.0169312227123966
2014-02-10,S000082,-0.8752252847853798
2014-02-10,S000083,-0.8442879934667994
2014-02-10,S000084,-0.5451285865709631
2014-02-10,S000085,-1.4578175591218157
2014-02-10,S000086,0.23868964348113386
2014-02-10,S000087,0.6602123189249077
2014-02-10,S000088,-1.1406045312958573
2014-02-10,S000089,0.587494617144383
2014-02-10,S000090,0.17695405534112352
2014-02-10,S000091,0.33068675832123307
2014-02-10,S000092,1.3188525584413482
2014-02-10,S000093,-2.296510954717333
2014-02-10,S000094,1.2283739833817082
2014-02-10,S000095,0.6463185889728945
2014-02-10,S000096,0.6918272694798461
2014-02-10,S000097,-0.8190061640847838
2014-02-10,S000098,0.10222759655814359
2014-02-10,S000099,-0.8761552714530256
2014-02-10,S000100,0.8628348968747876
2014-02-10,S000101,2.1323866057711958
2014-02-10,S000102,-1.6444852130524623
2014-02-10,S000103,-0.19195819597749553
2014-02-10,S000104,1.3290036404777326
2014-02-10,S000105,0.25441302926606535
2014-02-10,S000106,-0.34571333351728845
2014-02-10,S000107,1.2030720127093495
2014-02-10,S000108,-1.1849255002514953
2014-02-10,S000109,2.217911446839988
2014-02-10,S000110,0.5309700825262342
2014-02-10,S000111,1.1197052274529116
2014-02-10,S000112,1.1550315464286856
2014-02-10,S000113,-0.8752006416940833
2014-02-10,S000114,-0.8880794037800873
2014-02-10,S000115,-2.0881516968513885
2014-02-10,S000116,-1.2929406459145794
2014-02-10,S000117,1.6958360211204393
2014-02-10,S000118,-0.44706583377000364
2014-02-10,S000119,0.7725369222154784
2014-02-10,S000120,0.03827672673535884
2014-02-10,S000121,-1.5538861435371847
2014-02-10,S000122,-1.330710272531712
2014-02-10,S000123,0.9324723564198374
2014-02-10,S000124,-0.3184627613661586
2014-02-10,S000125,-0.22317550758314045
2014-02-10,S000126,-2.10331226999362
2014-02-10,S000127,-0.48589302804215206
2014-02-10,S000128,-0.9699226883982257
2014-02-10,S000129,-0.884514656947419
2014-02-10,S000130,2.159518517511995
2014-02-10,S000131,-0.4265102205313401
2014-02-10,S000132,1.3722147944045298
2014-02-10,S000133,-0.6301613636682231
2014-02-10,S000134,-0.4747566478385275
2014-02-10,S000135,0.4688151162965384
2014-02-10,S000136,-0.5506336557673074
2014-02-10,S000137,1.7127669463578472
2014-02-10,S000138,-0.549313426169587
2014-02-10,S000139,-1.0250764898143407
2014-02-10,S000140,-0.23402291957112656
2014-02-10,S000141,-0.2468237581705933
2014-02-10,S000142,0.08976895469792043
2014-02-10,S000143,0.8837143360347082
2014-02-10,S000144,-0.5951047787494246
2014-02-10,S000145,0.5022347019572987
2014-02-10,S000146,-0.4224534798431181
2014-02-10,S000147,0.323880492940354
2014-02-10,S000148,0.1741736599534755
2014-02-10,S000149,0.28998721413525436
2014-02-10,S000150,-0.6661729721616712
2014-02-10,S000151,1.5404332715335574
2014-02-10,S000152,0.18279982678208892
2014-02-10,S000153,-1.3839291356341374
2014-02-10,S000154,-1.3925155281275472
2014-02-10,S000155,1.7143411050122912
2014-02-10,S000156,0.3469762692155158
2014-02-10,S000157,0.07102148564067547
2014-02-10,S000158,0.07813851309766844
2014-02-10,S000159,0.77078889021328
2014-02-10,S000160,1.5352451644002703
2014-02-10,S000161,-0.47847300146478644
2014-02-10,S000162,0.862540678480216
2014-02-10,S000163,-0.19644792448769635
2014-02-10,S000164,1.6604157074375239
2014-02-10,S000165,0.9243895744264005
2014-02-10,S000166,-0.07113967871435406
2014-02-10,S000167,0.9707167043003222
2014-02-10,S000168,-0.2954267877480225
2014-02-10,S000169,-0.21024390826033887
2014-02-10,S000170,0.47741622757485785
2014-02-10,S000171,0.3901400096498966
2014-02-10,S000172,-0.0808987983359176
2014-02-10,S000173,0.6255492828799829
2014-02-10,S000174,0.5323292274912212
2014-02-10,S000175,-0.17615040980355204
2014-02-10,S000176,0.5505701541013583
2014-02-10,S000177,-0.39966471213340476
2014-02-10,S000178,0.06617272912533365
2014-02-10,S000179,-0.7019885963688154
2014-02-10,S000180,1.8356960293575486
2014-02-10,S000181,-1.1827713280175074
2014-02-10,S000182,-0.15774540291713487
2014-02-10,S000183,-0.055942728081002625
2014-02-10,S000184,-0.015802198928342687
2014-02-10,S000185,0.09498611611811432
2014-02-10,S000186,0.6866625423407793
2014-02-10,S000187,-1.1828147509589306
2014-02-10,S000188,0.3585503300867017
2014-02-10,S000189,0.138640765773178
2014-02-10,S000190,-1.7290869091430427
2014-02-10,S000191,-1.0707713010839663
2014-02-10,S000192,-1.0033927423316493
2014-02-10,S000193,0.3251358467138229
2014-02-10,S000194,0.24831125421602915
2014-02-10,S000195,-0.3461571512214552
2014-02-10,S000196,-2.2819067056009157
2014-02-10,S000197,-1.7872839083361658
2014-02-10,S000198,-0.44562042146471403
2014-02-10,S000199,-1.087596679573411
2014-02-10,S000200,0.8655317343043563
2014-02-10,S000201,1.9665493884293435
2014-02-10,S000202,-0.6230332914622688
2014-02-10,S000203,1.5042233445841393
2014-02-10,S000204,0.3596470602622614
2014-02-10,S000205,-1.452690059624727
2014-02-10,S000206,1.0233713794200172
2014-02-10,S000207,1.2123450177605788
2014-02-10,S000208,0.3641694588359378
2014-02-10,S000209,-0.7526773062810576
2014-02-10,S000210,-0.6755258755806883
2014-02-10,S000211,-0.13263069916946427
2014-02-10,S000212,0.6956007880849865
2014-02-10,S000213,0.05828772398020802
2014-02-10,S000214,0.5868420456890384
2014-02-10,S000215,0.6330820522193636
2014-02-10,S000216,0.4624993379137549
2014-02-10,S000217,-0.01899403583236246
2014-02-10,S000218,-1.3626775816684775
2014-02-10,S000219,1.3274594144036937
2014-02-10,S000220,1.007273593768948
2014-02-10,S000221,-0.22453094781804275
2014-02-10,S000222,0.09142295529664136
2014-02-10,S000223,0.018065877356557222
2014-02-10,S000224,-1.4949153069069723
2014-02-10,S000225,0.24636960341229722
2014-02-10,S000226,0.9448291821366426
2014-02-10,S000227,0.911172324938489
2014-02-10,S000228,-1.6980020463377405
2014-02-10,S000229,-0.530496942116751
2014-02-10,S000230,1.312602818314824
2014-02-10,S000231,-1.6240521776876087
2014-02-10,S000232,1.1715498430691502
2014-02-10,S000233,0.3714682246203312
2014-02-10,S000234,-0.40515108954095125
2014-02-10,S000235,-0.13718737985359603
2014-02-10,S000236,0.20838081718158744
2014-02-10,S000237,-0.2894079627090421
2014-02-10,S000238,1.7331184540221034
2014-02-10,S000239,1.3445594707862285
2014-02-10,S000240,0.22259757249728052
2014-02-10,S000241,1.2654588958588786
2014-02-10,S000242,0.05819579755026197
2014-02-10,S000243,-1.1509331658726853
2014-02-10,S000244,3.038324703698148
2014-02-10,S000245,-0.16667198862076804
2014-02-10,S000246,-1.929937883689308
2014-02-10,S000247,-0.859750765647433
2014-02-10,S000248,-0.5605779388533927
2014-02-10,S000249,1.8141257153044368
2014-02-10,S000250,-0.9118620437114892
2014-02-10,S000251,-0.6469354759824656
2014-02-10,S000252,-2.167957107539158
2014-02-10,S000253,0.11494479468661731
2014-02-10,S000254,-0.16193164732759635
2014-02-10,S000255,-0.07587209879441033
2014-02-10,S000256,-0.5062019826342854
2014-02-10,S000257,0.6331304265361244
2014-02-10,S000258,-0.5312508239383713
2014-02-10,S000259,0.7667861606610337
2014-02-10,S000260,0.19102795785845308
2014-02-10,S000261,0.19032402084055947
2014-02-10,S000262,-1.110921376527297
2014-02-10,S000263,-0.17765989522388337
2014-02-10,S000264,0.5422611419209421
2014-02-10,S000265,-0.4195734393816505
2014-02-10,S000266,0.23549428513289922
2014-02-10,S000267,0.5916224469889177
2014-02-10,S000268,1.6393397566451289
2014-02-10,S000269,-1.3616627432328257
2014-02-10,S000270,-0.7985167784044652
2014-02-10,S000271,1.2738137247743868
2014-02-10,S000272,0.30407825291298946
2014-02-10,S000273,0.8177512345563103
2014-02-10,S000274,-0.0009814064178867692
2014-02-10,S000275,-1.0073780067799918
2014-02-10,S000276,-0.2330955165604572
2014-02-10,S000277,-0.7967857969461164
2014-02-10,S000278,-1.244759523898652
2014-02-10,S000279,-1.1548973356038053
2014-02-10,S000280,-1.156382855534098
2014-02-10,S000281,-0.19737661026106304
2014-02-10,S000282,0.8670408327054823
2014-02-10,S000283,-0.21652262798267302
2014-02-10,S000284,1.1967287009221321
2014-02-10,S000285,-0.40135826292556354
2014-02-10,S000286,-0.6766564433921619
2014-02-10,S000287,-1.1289318006871918
2014-02-10,S000288,-0.1410994616537711
2014-02-10,S000289,0.8330344850242078
2014-02-10,S000290,-0.12806865088686328
2014-02-10,S000291,0.4257810421079762
2014-02-10,S000292,0.7668046525240896
2014-02-10,S000293,-1.0555287338188613
2014-02-10,S000294,0.30349412225973743
2014-02-10,S000295,1.8200704784487896
2014-02-10,S000296,0.8147832139847253
2014-02-10,S000297,0.03105510358563423
2014-02-10,S000298,-1.1586466595666427
2014-02-10,S000299,0.5853289146356906
2014-02-10,S000300,-0.8129881782033005
2014-02-10,S000301,-0.004535354493062828
2014-02-10,S000302,-0.6604619331072579
2014-02-10,S000303,1.749337970886012
2014-02-10,S000304,0.6854530306933618
2014-02-10,S000305,0.28197793564597146
2014-02-10,S000306,-1.7821996430197435
2014-02-10,S000307,-0.40648570525238725
2014-02-10,S000308,1.533198963110485
2014-02-10,S000309,1.582575869096673
2014-02-10,S000310,0.886324685265352
2014-02-10,S000311,1.5140515248820823
2014-02-10,S000312,-0.5704648367714823
2014-02-10,S000313,0.14094459212412633
2014-02-10,S000314,-0.5599569096029899
2014-02-10,S000315,0.4894458828703946
2014-02-10,S000316,-0.6573673247442474
2014-02-10,S000317,-0.05675694281132812
2014-02-10,S000318,0.3822119237548132
2014-02-10,S000319,-1.9241898378607398
2014-02-10,S000320,-1.4709366907721255
2014-02-10,S000321,2.039035415170408
2014-02-10,S000322,0.7257014370280445
