end_date,stock_code,score
2014-10-09,S000235,-0.4428137710678365
2014-10-09,S000236,-1.9214283840136608
2014-10-09,S000237,-0.49303875582367246
2014-10-09,S000238,-2.0134476381921123
2014-10-09,S000239,0.23311261530113878
2014-10-09,S000240,-0.1527703486021033
2014-10-09,S000241,0.8441367453868308
2014-10-09,S000242,0.8121092949975498
2014-10-09,S000243,-1.1598544068824785
2014-10-09,S000244,-0.27276507390011795
2014-10-09,S000245,-0.08171041066116633
2014-10-09,S000246,-0.37647289412546237
2014-10-09,S000247,0.2655173713650235
2014-10-09,S000248,1.7060795112565887
2014-10-09,S000249,0.49812859721045166
2014-10-09,S000250,-0.10970099335229748
2014-10-09,S000251,0.915397473066649
2014-10-09,S000252,0.1467021628101462
2014-10-09,S000253,0.3571275648093593
2014-10-09,S000254,-0.35404090355533624
2014-10-09,S000255,0.868881792946461
2014-10-09,S000256,-1.5407496443763786
2014-10-09,S000257,-1.791252665565048
2014-10-09,S000258,0.07256542430932418
2014-10-09,S000259,0.7097127139836078
2014-10-09,S000260,0.4004395565774352
2014-10-09,S000261,-0.36583091705812115
2014-10-09,S000262,0.8231493517206929
2014-10-09,S000263,2.2764226325893793
2014-10-09,S000264,-0.07496100386162918
2014-10-09,S000265,-0.23401619559557227
2014-10-09,S000266,-0.6559582070971284
2014-10-09,S000267,0.6464695171934072
2014-10-09,S000268,1.4159380550125653
2014-10-09,S000269,-0.9826140747164115
2014-10-09,S000270,0.9164303922437886
2014-10-09,S000271,1.0928684087114648
2014-10-09,S000272,-1.2157841997706822
2014-10-09,S000273,-0.4751535739641157
2014-10-09,S000274,1.8935745851395103
2014-10-09,S000275,-0.6849744690865671
2014-10-09,S000276,0.3154068509903145
2014-10-09,S000277,0.8613693374286688
2014-10-09,S000278,0.5660237102138794
2014-10-09,S000279,-0.1230477695016215
2014-10-09,S000280,-1.2402369256623076
2014-10-09,S000281,0.9309198684217219
2014-10-09,S000282,-0.8859878227621515
2014-10-09,S000283,-0.14945408442742078
2014-10-09,S000284,1.4602739236741853
2014-10-09,S000285,-0.7211170484155521
2014-10-09,S000286,-1.158363638130515
2014-10-09,S000287,-0.1474185932407696
2014-10-09,S000288,0.03590359058655768
2014-10-09,S000289,-0.13507264014804063
2014-10-09,S000290,0.6119792229804782
2014-10-09,S000291,0.19702292606554694
2014-10-09,S000292,1.1925184730689398
2014-10-09,S000293,0.5873248163855148
2014-10-09,S000294,-1.7023883160793825
2014-10-09,S000295,1.8495276345197789
2014-10-09,S000296,0.2537972997485496
2014-10-09,S000297,-0.17973989406106405
2014-10-09,S000298,-0.24714829292215293
2014-10-09,S000299,0.1980071507101277
2014-10-09,S000300,1.1930170587295672
2014-10-09,S000301,-0.8673264038790631
2014-10-09,S000302,-0.8154390637256969
2014-10-09,S000303,0.8397135916971527
2014-10-09,S000304,0.1333013426355136
2014-10-09,S000305,-0.7672080694348453
2014-10-09,S000306,-0.8256691514224404
2014-10-09,S000307,0.2853409103290805
2014-10-09,S000308,0.5051689360673299
2014-10-09,S000309,0.4918377561050337
2014-10-09,S000310,-0.3357517896821417
2014-10-09,S000311,-2.310667447212241
2014-10-09,S000312,0.10184155857388462
2014-10-09,S000313,-0.11161771952572092
2014-10-09,S000314,-0.3226611185117677
2014-10-09,S000315,0.6407476530902279
2014-10-09,S000316,0.6303003329806206
2014-10-09,S000317,-0.20092453712017813
2014-10-09,S000318,0.20469435050297202
2014-10-09,S000319,1.404086818457944
2014-10-09,S000320,-0.5980299327197818
2014-10-09,S000321,0.22158140272244314
2014-10-09,S000322,-0.4958983990543408
2014-10-09,S000323,-1.404397052826817
2014-10-09,S000324,0.01351411735656359
2014-10-09,S000325,-1.270258275147989
2014-10-09,S000326,-0.024124432093899008
2014-10-09,S000327,0.803821790693608
2014-10-09,S000328,-0.34748161429477836
2014-10-09,S000329,1.1795097066407723
2014-10-09,S000330,-1.1928892636803485
2014-10-09,S000331,-0.8617594421457941
2014-10-09,S000332,-0.015050463912445883
2014-10-09,S000333,0.23739224398444755
2014-10-09,S000334,0.045670370053535754
2014-10-09,S000335,-0.9761388648992373
2014-10-09,S000336,-0.4484842454315243
2014-10-09,S000337,0.9350075146748826
2014-10-09,S000338,0.16146419085518945
2014-10-09,S000339,-0.23221327758980492
2014-10-09,S000340,1.563159452041661
2014-10-09,S000341,0.4180319587357148
2014-10-09,S000342,-0.34888699731622286
2014-10-09,S000343,-0.35048084600332446
2014-10-09,S000344,-1.5850666777260007
2014-10-09,S000345,1.5672143365427496
2014-10-09,S000346,-1.923428426732741
2014-10-09,S000347,0.569477161020157
2014-10-09,S000348,-2.0547011215544466
2014-10-09,S000349,0.6247253850263196
2014-10-09,S000350,1.1912565284110725
2014-10-09,S000351,-1.335461133249824
2014-10-09,S000352,-0.5625292104314649
2014-10-09,S000353,-0.5523322159965052
2014-10-09,S000354,0.3586613855592611
2014-10-09,S000355,1.8289902804271796
2014-10-09,S000356,-0.9981184780702719
2014-10-09,S000357,0.17746410631286347
2014-10-09,S000358,0.6228585839321211
2014-10-09,S000359,0.020343854500223517
2014-10-09,S000360,-1.5654209978515876
2014-10-09,S000361,0.4507337864642324
2014-10-09,S000362,-0.5223397890496876
2014-10-09,S000363,0.21080497540380685
2014-10-09,S000364,-0.037319169854077655
2014-10-09,S000365,-0.38153441311581054
2014-10-09,S000366,-1.3070739582868787
2014-10-09,S000367,0.6984014401737536
2014-10-09,S000368,-3.0803032721948043
2014-10-09,S000369,0.5511647096918115
2014-10-09,S000370,1.131628574193983
2014-10-09,S000371,1.4594949562756938
2014-10-09,S000372,1.2016869649139093
2014-10-09,S000373,0.11592060523502723
2014-10-09,S000374,1.070369417766397
2014-10-09,S000375,0.4272234858692448
2014-10-09,S000376,-0.02489356991477664
2014-10-09,S000377,0.9935692698421649
2014-10-09,S000378,0.4532719373971035
2014-10-09,S000379,-1.332805209185393
2014-10-09,S000380,0.48388261874205984
2014-10-09,S000381,-0.4202852034499523
2014-10-09,S000382,-0.9877069521255473
2014-10-09,S000383,-0.6335623172051092
2014-10-09,S000384,1.6104165099340744
2014-10-09,S000385,-0.8752567750732547
2014-10-09,S000386,0.966759677129593
2014-10-09,S000387,1.26670134936703
2014-10-09,S000388,-1.3397740876964237
2014-10-09,S000389,-0.15377450215189392
2014-10-09,S000390,1.8719311341560876
2014-10-09,S000391,-1.1065156979870425
2014-10-09,S000392,-0.23676394552349925
2014-10-09,S000393,0.44049579549769524
2014-10-09,S000394,-0.9473110017658133
2014-10-09,S000395,-0.04671496003370107
2014-10-09,S000396,1.1936336995436625
2014-10-09,S000397,0.06263370843700987
2014-10-09,S000398,0.020206951955044784
2014-10-09,S000399,1.7599459477104993
2014-10-09,S000400,1.0720035610739136
2014-10-09,S000401,1.7423900244824808
2014-10-09,S000402,1.3123862349233522
2014-10-09,S000403,0.9112709339373029
2014-10-09,S000404,-1.8551867906487072
2014-10-09,S000405,0.32483543509841184
2014-10-09,S000406,0.2932011130881307
2014-10-09,S000407,0.770173736412507
2014-10-09,S000408,-2.772058512266245
2014-10-09,S000409,-0.6465528644176578
2014-10-09,S000410,1.5137769678972415
2014-10-09,S000411,0.16378664178936317
2014-10-09,S000412,1.6506925597419249
2014-10-09,S000413,0.8351456922561962
2014-10-09,S000414,-0.36844693192602396
2014-10-09,S000415,-0.9267168483033096
2014-10-09,S000416,-0.21873939153027877
2014-10-09,S000417,0.44310400172749786
2014-10-09,S000418,0.38233402247705783
2014-10-09,S000419,0.4653976891541527
2014-10-09,S000420,3.1242227248739836
2014-10-09,S000421,0.6954759886896716
2014-10-09,S000422,-0.10681366492452277
2014-10-09,S000423,-0.40360409620695464
2014-10-09,S000424,-0.43041580522221495
2014-10-09,S000425,-0.5125511277324875
2014-10-09,S000426,-0.1298866244729022
2014-10-09,S000427,-0.751072104371686
2014-10-09,S000428,-0.6590314338317054
2014-10-09,S000429,0.5859807876114069
2014-10-09,S000430,1.38501057312499
2014-10-09,S000431,-1.1111049240531654
2014-10-09,S000432,-0.9673207916997344
2014-10-09,S000433,-1.5028522518527085
2014-10-09,S000434,-0.2929552197016611
2014-10-09,S000435,-1.0943962425237737
2014-10-09,S000436,0.0018544129206528488
2014-10-09,S000437,1.5017757412673716
2014-10-09,S000438,0.49652386465588644
2014-10-09,S000439,0.7098489057885441
2014-10-09,S000440,-1.6689740676153622
2014-10-09,S000441,1.301193214642672
2014-10-09,S000442,-0.9359335837402479
2014-10-09,S000443,0.8292548345939478
2014-10-09,S000444,0.6164422138025071
2014-10-09,S000445,-0.8822290791720253
2014-10-09,S000446,0.16021606020627646
2014-10-09,S000447,0.3533796014855893
2014-10-09,S000448,0.7146776716389447
2014-10-09,S000449,-0.8987888727633319
2014-10-09,S000450,-0.6117315641758987
2014-10-09,S000451,1.2203365994232842
2014-10-09,S000452,-1.673645769458643
2014-10-09,S000453,-1.665052425393511
2014-10-09,S000454,-0.17734520590045955
2014-10-09,S000455,1.6160325383018943
2014-10-09,S000456,-0.7191377181987285
2014-10-09,S000457,-1.8477241904150699
2014-10-09,S000458,0.05928061709532264
2014-10-09,S000459,-1.175299093318008
2014-10-09,S000460,0.2513394450109323
2014-10-09,S000461,-0.5984330814976487
2014-10-09,S000462,0.7505153615062667
2014-10-09,S000463,-1.6096323726699908
2014-10-09,S000464,-0.22685977009418715
2014-10-09,S000465,1.9671764341770086
2014-10-09,S000466,-0.2178468804628821
2014-10-09,S000467,0.8922068438060048
2014-10-09,S000468,0.3742665864357435
2014-10-09,S000469,-1.0525690743383465
2014-10-09,S000470,0.34137238222604405
2014-10-09,S000471,-0.39513930740026126
2014-10-09,S000472,-0.49819138728508694
2014-10-09,S000473,0.4226896002890195
2014-10-09,S000474,-0.14749054153755026
2014-10-09,S000475,0.24349418432748055
2014-10-09,S000476,0.7817885100049502
2014-10-09,S000477,-0.5655086511135164
2014-10-09,S000478,0.1363271502848415
2014-10-09,S000479,0.939501116399196
2014-10-09,S000480,-0.176682933771282
2014-10-09,S000481,-1.2180612210069497
2014-10-09,S000482,1.1835385240698202
2014-10-09,S000483,0.7778092536973747
2014-10-09,S000484,1.2581874420399919
2014-10-09,S000485,2.172927322474498
2014-10-09,S000486,-1.3885501973962353
2014-10-09,S000487,0.7403878053361717
2014-10-09,S000488,1.368130106000226
2014-10-09,S000489,-0.24086472849120782
2014-10-09,S000490,-0.7638382987266895
2014-10-09,S000491,1.3616516764357447
2014-10-09,S000492,2.319679242659547
2014-10-09,S000493,0.9356517366506814
2014-10-09,S000494,0.6506620791844485
2014-10-09,S000495,0.3319760784176197
2014-10-09,S000496,-0.05181167511848783
2014-10-09,S000497,-0.4966852974558881
2014-10-09,S000498,-1.066459247988852
2014-10-09,S000499,0.9360410101833262
2014-10-09,S000500,-0.49314628325845034
2014-10-09,S000501,-0.1015962098341689
2014-10-09,S000502,0.23993895281060693
2014-10-09,S000503,-0.15112390785787982
2014-10-09,S000504,-0.09048073441217394
2014-10-09,S000505,-2.3606636127468783
2014-10-09,S000506,1.3011557154619895
2014-10-09,S000507,-0.010612777972903782
2014-10-09,S000508,0.6694781828590337
2014-10-09,S000509,0.7060060011387153
2014-10-09,S000510,-0.025307662195429022
2014-10-09,S000511,0.6011436676375399
2014-10-09,S000512,2.1568534648640734
2014-10-09,S000513,1.1232830448575082
2014-10-09,S000514,0.600689681025969
2014-10-09,S000515,0.3384047618072907
2014-10-09,S000516,1.1382517201984228
2014-10-09,S000517,0.13996636085245803
2014-10-09,S000518,0.7354879259528477
2014-10-09,S000519,-0.30187524267698074
2014-10-09,S000520,-2.144011801229807
2014-10-09,S000521,0.3758898890106144
2014-10-09,S000522,0.5596808913442874
2014-10-09,S000523,-0.011962847091840222
2014-10-09,S000524,-1.1423942879151088
2014-10-09,S000525,-0.727651148096825
2014-10-09,S000526,0.4796107842522805
2014-10-09,S000527,-3.0959803873503593
2014-10-09,S000528,0.11928087147295623
2014-10-09,S000529,-1.269702742172154
2014-10-09,S000530,-0.07289254975426505
2014-10-09,S000531,-1.6808364931911741
2014-10-09,S000532,0.44717551355424345
2014-10-09,S000533,0.4364516816634579
2014-10-09,S000534,0.4520431448907648
2014-10-09,S000535,-0.9609534546184522
2014-10-09,S000536,0.7979550393448401
2014-10-09,S000537,1.6991730085644072
2014-10-09,S000538,2.2586935604154132
2014-10-09,S000539,1.965008138829741
2014-10-09,S000540,-2.141742578053683
2014-10-09,S000541,0.7490111989121323
2014-10-09,S000542,0.6219955777395032
2014-10-09,S000543,-0.4643141255419557
2014-10-09,S000544,-0.678248322229976
2014-10-09,S000545,-0.14635172813761466
2014-10-09,S000546,0.2589354579066502
2014-10-09,S000547,-0.7938018979035336
2014-10-09,S000548,0.5181973678707494
2014-10-09,S000549,-1.1713636381245665
2014-10-09,S000550,-1.907598479108474
2014-10-09,S000551,-0.6346642809500036
2014-10-09,S000552,-0.7288205809198406
2014-10-09,S000553,1.0617537851140015
2014-10-09,S000554,-1.5745657166489198
2014-10-09,S000555,1.497835828630546
2014-10-09,S000556,-1.3613045217101727
2014-10-09,S000557,-0.28718131809689845
2014-10-09,S000558,-0.9048252211243862
2014-10-09,S000559,1.313387688178173
2014-10-09,S000560,0.5552677052940399
2014-10-09,S000561,-1.4220611446200973
2014-10-09,S000562,0.15221536861576646
2014-10-09,S000563,2.247794835778736
2014-10-09,S000564,-0.14220715481709473
2014-10-09,S000565,-0.5974252760566144
2014-10-09,S000566,1.496238529623991
2014-10-09,S000567,0.6039926461059515
2014-10-09,S000568,-0.9897777484421155
2014-10-09,S000569,-0.0782726865145011
2014-10-09,S000570,0.33080803918910884
2014-10-09,S000571,0.9769116720003533
2014-10-09,S000572,1.1885504732149614
2014-10-09,S000573,2.1840777484953926
2014-10-09,S000574,1.0373451473592703
2014-10-09,S000575,-2.617272214489176
2014-10-09,S000576,0.14271259781017906
2014-10-09,S000577,0.8665184970580889
2014-10-09,S000578,0.8770817907162282
2014-10-09,S000579,0.9752578162209785
2014-10-09,S000580,-0.5097924671746501
2014-10-09,S000581,-1.6295707134937425
2014-10-09,S000582,2.808774064988594
2014-10-09,S000583,2.2877212237873406
2014-10-09,S000584,-0.5184559810243609
2014-10-09,S000585,0.3941968242096738
2014-10-09,S000586,0.30127450058113786
2014-10-09,S000587,-0.2619371400541406
2014-10-09,S000588,-0.6079598748253242
2014-10-09,S000589,-0.5255245319710852
2014-10-09,S000590,-0.12233924364619223
2014-10-09,S000591,0.8212551127864438
2014-10-09,S000592,1.544794758896302
2014-10-09,S000593,0.07859866544680956
2014-10-09,S000594,-0.9318817736453473
2014-10-09,S000595,-0.344033844075819
2014-10-09,S000596,-0.3269538315108881
2014-10-09,S000597,-0.7208186816174939
2014-10-09,S000598,-1.2514845833451067
2014-10-09,S000599,-0.4971617447906914
2014-10-09,S000600,-1.251995166584557
2014-10-09,S000601,0.06641007612685709
2014-10-09,S000602,-1.3874040196272703
2014-10-09,S000603,0.7698392126725151
2014-10-09,S000604,0.5919079744548746
2014-10-09,S000605,0.8796480725394793
2014-10-09,S000606,-0.23536173617291883
2014-10-09,S000607,0.3294243492288787
2014-10-09,S000608,-0.4468620329101585
2014-10-09,S000609,0.5994499554770678
2014-10-09,S000610,-0.0034102720690152057
2014-10-09,S000611,-0.3159056518529836
2014-10-09,S000612,1.2395515599942708
2014-10-09,S000613,-1.138489323127808
2014-10-09,S000614,-0.5315905162912893
2014-10-09,S000615,0.7735606274281155
2014-10-09,S000616,-0.3638573901819797
2014-10-09,S000617,0.9087571736981971
2014-10-09,S000618,0.9414755748148345
2014-10-09,S000619,1.042680906878166
2014-10-09,S000620,0.908754411384625
2014-10-09,S000621,0.5935943746600173
2014-10-09,S000622,-0.24652474341917166
2014-10-09,S000623,0.41297714360511073
2014-10-09,S000624,-0.9936291852909038
2014-10-09,S000625,0.6009875493247364
2014-10-09,S000626,-0.06875718821083189
2014-10-09,S000627,-0.46481285282889023
2014-10-09,S000628,1.193115745872093
2014-10-09,S000629,0.49692308477565794
2014-10-09,S000630,-0.0877574128105211
2014-10-09,S000631,-1.4265494509829335
2014-10-09,S000632,0.3361328177228929
2014-10-09,S000633,-0.4912692777941596
2014-10-09,S000634,1.90501126070685
2014-10-09,S000635,1.0186372952356797
2014-10-09,S000636,0.39291274325237247
2014-10-09,S000637,0.4966632126914071
2014-10-09,S000638,0.6558249779983634
2014-10-09,S000639,0.27008693421246804
2014-10-09,S000640,-0.0168285535476358
2014-10-09,S000641,-0.5210180017257954
2014-10-09,S000642,0.9052575494568097
2014-10-09,S000643,-1.4342704183573594
2014-10-09,S000644,-1.031362452784743
2014-10-09,S000645,-0.8983602851222426
2014-10-09,S000646,0.3551158649832685
2014-10-09,S000647,0.2287904006252335
2014-10-09,S000648,0.7307812572566904
2014-10-09,S000649,-0.7596509679021781
2014-10-09,S000650,1.6966550087097865
2014-10-09,S000651,1.404663680997675
2014-10-09,S000652,-0.3507688668129275
2014-10-09,S000653,-0.011349405118247217
2014-10-09,S000654,0.5488611263462571
2014-10-09,S000655,-0.6358165512289717
2014-10-09,S000656,-2.0459087933234583
2014-10-09,S000657,0.8808780243582457
2014-10-09,S000658,-1.21329989565441
2014-10-09,S000659,-0.3179940547921124
2014-10-09,S000660,0.824065814667904
2014-10-09,S000661,2.3169138895233927
2014-10-09,S000662,-0.33593798488143667
2014-10-09,S000663,0.4816840679738318
2014-10-09,S000664,-0.46794938312709194
2014-10-09,S000665,1.2691571513967679
2014-10-09,S000666,0.3543827288133126
2014-10-09,S000667,0.2398853211240913
2014-10-09,S000668,0.3271044850828862
2014-10-09,S000669,-0.5537439561439116
2014-10-09,S000670,-0.8029613214069403
2014-10-09,S000671,-0.76700395463899
2014-10-09,S000672,0.029584246535916264
2014-10-09,S000673,-1.638522778921052
2014-10-09,S000674,1.0137340613855432
2014-10-09,S000675,0.37509975715983757
2014-10-09,S000676,0.8061282000068121
2014-10-09,S000677,-0.13784552937460315
2014-10-09,S000678,-2.158834252015864
2014-10-09,S000679,1.3547803875347089
2014-10-09,S000680,-1.2136471015313761
2014-10-09,S000681,0.2120215071648648
2014-10-09,S000682,-0.021471819950722948
2014-10-09,S000683,0.6316978424356716
2014-10-09,S000684,1.697899063896151
2014-10-09,S000685,-0.39532589871262036
2014-10-09,S000686,-0.0694618901376678
2014-10-09,S000687,0.5364678477401624
2014-10-09,S000688,0.8272501170381996
2014-10-09,S000689,0.02511270343268892
2014-10-09,S000690,1.1563373692953023
2014-10-09,S000691,0.6228044230489825
2014-10-09,S000692,0.8273681743027823
2014-10-09,S000693,-1.5301844189611482
2014-10-09,S000694,0.6457026470831049
2014-10-09,S000695,0.15616575233322935
2014-10-09,S000696,-1.543364917140129
2014-10-09,S000697,1.6194317671753549
2014-10-09,S000698,0.1190536220627193
2014-10-09,S000699,-0.059602007520031176
2014-10-09,S000700,0.2652711420839858
2014-10-09,S000701,1.5628501097394525
2014-10-09,S000702,-1.3112135844594472
2014-10-09,S000703,0.25307440602809994
2014-10-09,S000704,1.1660019050027084
2014-10-09,S000705,1.514824034378967
2014-10-09,S000706,0.2604885471036454
2014-10-09,S000707,-0.6184017762878908
2014-10-09,S000708,1.4866026844223363
2014-10-09,S000709,0.02890923804737561
2014-10-09,S000710,0.9870349186289283
2014-10-09,S000711,0.2561147343269097
2014-10-09,S000712,-0.2775230324909786
2014-10-09,S000713,1.526262551410863
2014-10-09,S000714,-1.0619542606448684
2014-10-09,S000715,-0.8897277440920639
2014-10-09,S000716,-0.37500897632942387
2014-10-09,S000717,-0.7079607921676885
2014-10-09,S000718,0.12338066393690579
2014-10-09,S000719,-3.111021064507792
2014-10-09,S000720,-0.31032254800208414
2014-10-09,S000721,1.4211293770209497
2014-10-09,S000722,2.7622862570688094
2014-10-09,S000723,0.3786476235174018
2014-10-09,S000724,0.4843889279016347
2014-10-09,S000725,1.0366927101219012
2014-10-09,S000726,-1.3739190520258437
2014-10-09,S000727,1.1366858123180448
2014-10-09,S000728,0.28113105085198703
2014-10-09,S000729,1.917569782901182
2014-10-09,S000730,1.2173130090672024
2014-10-09,S000731,1.9862259395734905
2014-10-09,S000732,1.421143869001539
2014-10-09,S000733,0.7193374170684727
2014-10-09,S000734,-1.2454605182572254
2014-10-09,S000735,0.8107867680158268
2014-10-09,S000736,-0.06123593333445941
2014-10-09,S000737,-0.209772718709859
2014-10-09,S000738,-0.13882742935397746
2014-10-09,S000739,0.5596246547605913
2014-10-09,S000740,-0.2265079393697213
2014-10-09,S000741,-0.6622488371863644
2014-10-09,S000742,-1.1225312511497643
2014-10-09,S000743,1.0411705408397687
2014-10-09,S000744,0.5336522853731547
2014-10-09,S000745,1.3643922374299282
2014-10-09,S000746,1.105484480042956
2014-10-09,S000747,0.08453204785543991
2014-10-09,S000748,1.7836051616093798
2014-10-09,S000749,0.89270140591913
2014-10-09,S000750,0.5432058621894811
2014-10-09,S000751,1.5378066479162336
2014-10-09,S000752,0.9429077972647013
2014-10-09,S000753,-0.35936405588447407
2014-10-09,S000754,0.2958225368194007
2014-10-09,S000755,-0.587822597165784
2014-10-09,S000756,1.0875611464444013
2014-10-09,S000757,-0.18122030580300486
2014-10-09,S000758,-0.439322245278597
2014-10-09,S000759,-0.10845097533310336
2014-10-09,S000760,-0.9448443037636715
2014-10-09,S000761,1.1492664129427876
2014-10-09,S000762,1.5835953569463947
2014-10-09,S000763,1.2174827853535346
2014-10-09,S000764,0.3638437701049925
2014-10-09,S000765,1.3566087278300951
2014-10-09,S000766,-0.6688242405336194
2014-10-09,S000767,-1.4677875758428989
2014-10-09,S000768,-0.7842513065998695
2014-10-09,S000769,0.9254155613360229
2014-10-09,S000770,0.06103095827535262
2014-10-09,S000771,-1.3192166748333831
2014-10-09,S000772,0.23921852665377014
2014-10-09,S000773,-0.19498553981648786
2014-10-09,S000774,1.78830216689051
2014-10-09,S000775,-0.1634476721509169
2014-10-09,S000776,-0.31364600378789076
2014-10-09,S000777,0.030466674558910143
2014-10-09,S000778,-1.322042974226195
2014-10-09,S000779,1.5564459937254613
2014-10-09,S000780,1.3312255165052902
2014-10-09,S000781,-0.31469121831941904
2014-10-09,S000782,-0.08263525208896902
2014-10-09,S000783,-0.6558142105789562
2014-10-09,S000784,-0.1827254475385876
2014-10-09,S000785,-2.42211843494051
2014-10-09,S000786,0.2012623347510349
2014-10-09,S000787,0.9512401623513919
2014-10-09,S000788,0.9638537078475541
2014-10-09,S000789,2.047492341395935
2014-10-09,S000790,0.12834765353337518
2014-10-09,S000791,-1.6649835070986465
2014-10-09,S000792,-0.38801503178582764
2014-10-09,S000793,0.9509332338250345
2014-10-09,S000794,1.318912659647642
2014-10-09,S000795,0.34172290485331736
2014-10-09,S000796,-0.28006901312747745
2014-10-09,S000797,-0.09128697658174172
2014-10-09,S000798,-0.010596304027048347
2014-10-09,S000799,0.45316643554054115
2014-10-09,S000800,-0.8007235432018013
2014-10-09,S000801,0.7071756037685629
2014-10-09,S000802,1.4367606147426135
2014-10-09,S000803,0.0422076103805869
2014-10-09,S000804,-0.5995626590624826
2014-10-09,S000805,-0.10444707030878704
2014-10-09,S000806,-0.6876662089993046
2014-10-09,S000807,-0.48882459030420566
2014-10-09,S000808,-1.4860484614038054
2014-10-09,S000809,-0.3820871706464541
2014-10-09,S000810,1.6580070599583845
2014-10-09,S000811,-0.6492474466150924
2014-10-09,S000812,0.5326071549289099
2014-10-09,S000813,0.3958133712796835
2014-10-09,S000814,-1.463801847787349
2014-10-09,S000815,-0.4315446851006402
2014-10-09,S000816,0.5058602247767581
2014-10-09,S000817,1.0249745776044787
2014-10-09,S000818,0.19613244273135327
2014-10-09,S000819,1.772137940700688
2014-10-09,S000820,1.1666804586908524
2014-10-09,S000821,0.167345519696582
2014-10-09,S000822,1.0537631685467872
2014-10-09,S000823,0.7523419265937125
2014-10-09,S000824,-0.7531375762966133
2014-10-09,S000825,-0.23461447338052677
2014-10-09,S000826,0.11576364803532223
2014-10-09,S000827,0.27194426440522207
2014-10-09,S000828,-1.004609410066192
2014-10-09,S000829,1.0670642871153344
2014-10-09,S000830,0.4561183299387761
2014-10-09,S000831,-1.4716746608648679
2014-10-09,S000832,-1.3942893288006817
2014-10-09,S000833,-0.5667192276856158
2014-10-09,S000834,0.44070505564992035
2014-10-09,S000835,-0.35700980316621195
2014-10-09,S000836,0.4530205034177822
2014-10-09,S000837,-2.5693513682985927
2014-10-09,S000838,1.1196726664780514
2014-10-09,S000839,-0.5081495379324508
2014-10-09,S000840,1.769175032534001
2014-10-09,S000841,0.5224191703800943
2014-10-09,S000842,1.2644081580907933
2014-10-09,S000843,1.5355063557282147
2014-10-09,S000844,0.2607838473730234
2014-10-09,S000845,0.11927656042598392
2014-10-09,S000846,0.42171638534387024
2014-10-09,S000847,-0.5179833865279585
2014-10-09,S000848,-0.32171187507717475
2014-10-09,S000849,-0.4628616360103893
2014-10-09,S000850,-0.4575397655484817
2014-10-09,S000851,0.5124080887091975
2014-10-09,S000852,1.2535366731189497
2014-10-09,S000853,0.7372486695576002
2014-10-09,S000854,-0.2674591122340673
2014-10-09,S000855,0.24527185280334513
2014-10-09,S000856,0.02825225503098147
2014-10-09,S000857,0.16373693848707982
2014-10-09,S000858,0.5850707553928789
2014-10-09,S000859,-1.359491333008113
2014-10-09,S000860,-1.735266468678643
2014-10-09,S000861,1.0272448093588333
2014-10-09,S000862,-0.33355852414847526
2014-10-09,S000863,-0.08565192559400102
2014-10-09,S000864,0.4993128583321908
2014-10-09,S000865,-2.070223182549062
2014-10-09,S000866,0.3306497986582517
2014-10-09,S000867,0.13273229686714227
2014-10-09,S000868,0.8767432323978368
2014-10-09,S000869,-0.7820906028191495
2014-10-09,S000870,0.8138815597524213
2014-10-09,S000871,-0.1269689095896268
2014-10-09,S000872,0.7660206855560163
2014-10-09,S000873,0.06780897380646478
2014-10-09,S000874,-1.0251496056014502
2014-10-09,S000875,-0.07573435584486718
2014-10-09,S000876,-0.5232383915905806
2014-10-09,S000877,0.4415646398887839
2014-10-09,S000878,-1.4365927181206162
2014-10-09,S000879,-0.14025698408707782
2014-10-09,S000880,1.5576659768370225
2014-10-09,S000881,-0.6966632265023823
2014-10-09,S000882,2.0941894736966113
2014-10-09,S000883,0.49099357578082115
2014-10-09,S000884,-1.1444593907869598
2014-10-09,S000885,-1.9518256288048248
2014-10-09,S000886,1.3597408170618257
2014-10-09,S000887,0.6569757860165757
2014-10-09,S000888,-0.1332708218033179
2014-10-09,S000889,1.045626645670655
2014-10-09,S000890,-0.903644086165511
2014-10-09,S000891,-2.2292923208556608
2014-10-09,S000892,0.31022848767401184
2014-10-09,S000893,-1.6671378755599802
2014-10-09,S000894,0.19089614379493913
2014-10-09,S000895,2.3956575762335954
2014-10-09,S000896,-0.9701959452905152
2014-10-09,S000897,0.687213792431188
2014-10-09,S000898,1.2853805869732646
2014-10-09,S000899,0.7918858179516394
2014-10-09,S000900,-1.9079094956769107
2014-10-09,S000901,0.37092293297779916
2014-10-09,S000902,0.2319498170884841
2014-10-09,S000903,-0.25883233300710495
2014-10-09,S000904,0.3165513275446359
2014-10-09,S000905,-1.4940300075083888
2014-10-09,S000906,0.10803266639559553
2014-10-09,S000907,-1.3078563068499953
2014-10-09,S000908,-1.7610762875082902
2014-10-09,S000909,1.8433740953297313
2014-10-09,S000910,1.2678160896184127
2014-10-09,S000911,-0.5742229601369065
2014-10-09,S000912,-1.0046272388319066
2014-10-09,S000913,-1.4479679009827202
2014-10-09,S000914,-0.33850740546808356
2014-10-09,S000915,-0.5402934054377853
2014-10-09,S000916,-1.1196315754745951
2014-10-09,S000917,0.10233139254105662
2014-10-09,S000918,1.034546528009483
2014-10-09,S000919,0.6902118561104802
2014-10-09,S000920,0.4837775504804805
2014-10-09,S000921,0.5601846425377117
2014-10-09,S000922,0.4620376398063656
