end_date,stock_code,score
2014-03-20,S000605,0.382451507231236
2014-03-20,S000606,-0.5452156826145654
2014-03-20,S000607,0.5961042245729196
2014-03-20,S000608,0.4705259444365434
2014-03-20,S000609,0.03972252984498073
2014-03-20,S000610,-0.039970100676165424
2014-03-20,S000611,-1.177116653447161
2014-03-20,S000612,-0.22148212239693066
2014-03-20,S000613,1.3967828087343201
2014-03-20,S000614,0.13933843926301373
2014-03-20,S000615,-1.6695813957534007
2014-03-20,S000616,1.1465170276320102
2014-03-20,S000617,1.1463547206461449
2014-03-20,S000618,-0.4876893323139217
2014-03-20,S000619,-0.6065526537897606
2014-03-20,S000620,1.0238479291086613
2014-03-20,S000621,-0.06302150960688122
2014-03-20,S000622,0.6548764446608414
2014-03-20,S000623,-1.1475514284969999
2014-03-20,S000624,-0.005777288540246497
2014-03-20,S000625,-1.1646789865632736
2014-03-20,S000626,-1.1364806343662721
2014-03-20,S000627,-0.4513533359034991
2014-03-20,S000628,-0.6463240176450145
2014-03-20,S000629,-1.7854271525977596
2014-03-20,S000630,-0.0049527987017491774
2014-03-20,S000631,0.135382965473889
2014-03-20,S000632,-1.5880343864519226
2014-03-20,S000633,0.12234715678305005
2014-03-20,S000634,0.94188792641463
2014-03-20,S000635,-0.6610497605297566
2014-03-20,S000636,-0.12626480992224576
2014-03-20,S000637,0.9342491084734296
2014-03-20,S000638,-1.1444678759355857
2014-03-20,S000639,0.10548921283163572
2014-03-20,S000640,0.7203105732549334
2014-03-20,S000641,-0.2068035756182245
2014-03-20,S000642,-0.9865908929572826
2014-03-20,S000643,0.7303880994091214
2014-03-20,S000644,0.42168735087645526
2014-03-20,S000645,0.7264336339244875
2014-03-20,S000646,1.749936726633646
2014-03-20,S000647,0.5730042110414116
2014-03-20,S000648,-2.2265051064552437
2014-03-20,S000649,0.6595576078591471
2014-03-20,S000650,-0.6817707350773302
2014-03-20,S000651,-0.8984731181053014
2014-03-20,S000652,-0.29108976959967114
2014-03-20,S000653,1.265766863323147
2014-03-20,S000654,0.04290082093720612
2014-03-20,S000655,0.7342991718570041
2014-03-20,S000656,2.0925546482109247
2014-03-20,S000657,1.0140722386662047
2014-03-20,S000658,-0.18271676139455922
2014-03-20,S000659,-0.8482838874771087
2014-03-20,S000660,-1.4680554873006484
2014-03-20,S000661,0.9875453351635467
2014-03-20,S000662,-0.8955770815303841
2014-03-20,S000663,-0.11742162815935732
2014-03-20,S000664,0.7444443819531276
2014-03-20,S000665,-0.22372798533321847
2014-03-20,S000666,-0.1472782155889848
2014-03-20,S000667,1.3376099340555714
2014-03-20,S000668,0.7361467945783775
2014-03-20,S000669,-0.7438871452839719
2014-03-20,S000670,2.758172998722883
2014-03-20,S000671,-1.2257145868159447
2014-03-20,S000672,-0.36626790615940347
2014-03-20,S000673,-2.6397433288624867
2014-03-20,S000674,0.5318366428888638
2014-03-20,S000675,0.7095151457757446
2014-03-20,S000676,-1.0864172382197854
2014-03-20,S000677,0.10569019445979291
2014-03-20,S000678,1.360597379275057
2014-03-20,S000679,1.0434982153314727
2014-03-20,S000680,0.010390005405217808
2014-03-20,S000681,1.6118136939502554
2014-03-20,S000682,0.5418019805199388
2014-03-20,S000683,-0.10785196588493301
2014-03-20,S000684,-0.23806338416560036
2014-03-20,S000685,-1.644151121589546
2014-03-20,S000686,0.4954622847886899
2014-03-20,S000687,-0.5292488273554392
2014-03-20,S000688,-1.1892378027111523
2014-03-20,S000689,0.7120548472022351
2014-03-20,S000690,-0.7288141146460418
2014-03-20,S000691,-0.5230493027959489
2014-03-20,S000692,0.30870581586439844
2014-03-20,S000693,0.9337229110447437
2014-03-20,S000694,1.0654318126731341
2014-03-20,S000695,-0.30503932438489095
2014-03-20,S000696,-0.4546712213985461
2014-03-20,S000697,-0.8792656034025098
2014-03-20,S000698,0.30663549277329466
2014-03-20,S000699,-0.18114189748316742
2014-03-20,S000700,0.6161249390616106
2014-03-20,S000701,-0.7901255649742915
2014-03-20,S000702,-1.3290494297977569
2014-03-20,S000703,0.4870784630323178
2014-03-20,S000704,0.18668569642180757
2014-03-20,S000705,-1.1703990219112186
2014-03-20,S000706,-1.2558120780236397
2014-03-20,S000707,0.4775180131946926
2014-03-20,S000708,1.221548766298519
2014-03-20,S000709,-0.4470160427813353
2014-03-20,S000710,0.8198530961355767
2014-03-20,S000711,-0.39188456523561066
2014-03-20,S000712,0.5704744867895876
2014-03-20,S000713,-1.6126963166877346
2014-03-20,S000714,0.3710621481609875
2014-03-20,S000715,0.09527186888722532
2014-03-20,S000716,0.49887926474638344
2014-03-20,S000717,-0.9019076887408012
2014-03-20,S000718,0.614080340772281
2014-03-20,S000719,-0.08240070268134408
2014-03-20,S000720,0.4104446801994442
2014-03-20,S000721,-1.607012941779478
2014-03-20,S000722,-0.312145500392526
2014-03-20,S000723,1.5691864116217935
2014-03-20,S000724,-0.35508850947355497
2014-03-20,S000725,0.3831539004218614
2014-03-20,S000726,-2.1516178709726055
2014-03-20,S000727,0.6810231439181184
2014-03-20,S000728,-1.9812309588830486
2014-03-20,S000729,-0.6635632123225809
2014-03-20,S000730,0.21132529159340283
2014-03-20,S000731,0.45912390532813585
2014-03-20,S000732,0.01671792981640409
2014-03-20,S000733,1.0796761107854604
2014-03-20,S000734,-0.04287515720399094
2014-03-20,S000735,0.3809973686053354
2014-03-20,S000736,-1.6532338267061062
2014-03-20,S000737,-0.036348704902354784
2014-03-20,S000738,1.0091393395667674
2014-03-20,S000739,-1.95513671299373
2014-03-20,S000740,0.9442125186705328
2014-03-20,S000741,-0.7640637567574978
2014-03-20,S000742,-0.6380723607169193
2014-03-20,S000743,1.1629519349993749
2014-03-20,S000744,0.1223577705573794
2014-03-20,S000745,-1.6714972275342415
2014-03-20,S000746,0.08517002373780919
2014-03-20,S000747,0.18496950903293374
2014-03-20,S000748,0.865523702872556
2014-03-20,S000749,-0.3091316139047045
2014-03-20,S000750,1.2185129116169555
2014-03-20,S000751,0.06850452628904877
2014-03-20,S000752,-0.41013362562513184
2014-03-20,S000753,-0.8118261236659607
2014-03-20,S000754,1.384295297373187
2014-03-20,S000755,0.0628916899892128
2014-03-20,S000756,-0.7668047686708558
2014-03-20,S000757,1.3126975098074756
2014-03-20,S000758,-0.3521997139613179
2014-03-20,S000759,0.24831734621657436
2014-03-20,S000760,0.3936276827846296
2014-03-20,S000761,0.728270518292032
2014-03-20,S000762,-1.3523254169021874
2014-03-20,S000763,-1.096942208397751
2014-03-20,S000764,-0.7922891585493007
2014-03-20,S000765,0.44081602817092497
2014-03-20,S000766,0.9641774041740405
2014-03-20,S000767,0.19499079121776955
2014-03-20,S000768,-0.2189566045097877
2014-03-20,S000769,-0.2268379360807085
2014-03-20,S000770,0.6948784025684533
2014-03-20,S000771,1.0831785611389046
2014-03-20,S000772,-0.20036986122202471
2014-03-20,S000773,1.767633736659426
2014-03-20,S000774,0.2449057255334106
2014-03-20,S000775,-0.6266820819097653
2014-03-20,S000776,-0.6867091780243787
2014-03-20,S000777,1.7180651998143586
2014-03-20,S000778,1.5662744044118713
2014-03-20,S000779,-0.9065046503645509
2014-03-20,S000780,-0.5754171093227338
2014-03-20,S000781,1.4864478541367452
2014-03-20,S000782,-0.11869216330571424
2014-03-20,S000783,0.03498491743098963
2014-03-20,S000784,0.6720725834380209
2014-03-20,S000785,2.147404752370365
2014-03-20,S000786,0.5065691930245583
2014-03-20,S000787,1.4226726622959216
2014-03-20,S000788,0.14580730634985692
2014-03-20,S000789,-0.23295186902267181
2014-03-20,S000790,-0.636438907985576
2014-03-20,S000791,1.462397438396046
2014-03-20,S000792,2.165430832617927
2014-03-20,S000793,-0.7766884948364832
2014-03-20,S000794,-1.216664456318013
2014-03-20,S000795,0.9405272328254348
2014-03-20,S000796,3.464884034010107
2014-03-20,S000797,1.044122338824374
2014-03-20,S000798,0.17718207797897562
2014-03-20,S000799,-0.46160869443799357
2014-03-20,S000800,0.030453673000085876
2014-03-20,S000801,1.9229873179662602
2014-03-20,S000802,0.4148751978416453
2014-03-20,S000803,1.5633675778558194
2014-03-20,S000804,-0.41378156383269354
2014-03-20,S000805,1.1896433501148609
2014-03-20,S000806,-0.5609684167959191
2014-03-20,S000807,0.6838486280078421
2014-03-20,S000808,0.26317761017804553
2014-03-20,S000809,-1.3976448193270787
2014-03-20,S000810,-1.945021912948559
2014-03-20,S000811,-0.681156057147986
2014-03-20,S000812,-0.11757061869727044
2014-03-20,S000813,0.5231484670117369
2014-03-20,S000814,0.20948815586244446
2014-03-20,S000815,-1.2433335060588864
2014-03-20,S000816,-0.6559752000162419
2014-03-20,S000817,0.7076705968830703
2014-03-20,S000818,-1.35196511996048
2014-03-20,S000819,0.04426375174483123
2014-03-20,S000820,-1.505932458277903
2014-03-20,S000821,0.8431120016903074
2014-03-20,S000822,0.4597186998622178
2014-03-20,S000823,0.650025362417146
2014-03-20,S000824,0.38553182523470353
2014-03-20,S000825,-0.31362390777680704
2014-03-20,S000826,0.5319940910286066
2014-03-20,S000827,-0.3995338275765443
2014-03-20,S000828,0.8387741932508522
2014-03-20,S000829,0.43147566684286165
2014-03-20,S000830,-0.6068795619356924
2014-03-20,S000831,-0.944636455075659
2014-03-20,S000832,0.40016018614140464
2014-03-20,S000833,-0.05002418675607425
2014-03-20,S000834,-1.0806848518191794
2014-03-20,S000835,0.3062603236424701
2014-03-20,S000836,1.4138341587723209
2014-03-20,S000837,-0.16433406125685124
2014-03-20,S000838,-1.3881410392956843
2014-03-20,S000839,1.214319221769022
2014-03-20,S000840,-0.4958570606142217
2014-03-20,S000841,-0.2697362262647498
2014-03-20,S000842,1.283915938292433
2014-03-20,S000843,0.29367392910028417
2014-03-20,S000844,-0.2998349563481111
2014-03-20,S000845,0.8470456659797663
2014-03-20,S000846,0.3591970606812634
2014-03-20,S000847,1.0901332033456697
2014-03-20,S000848,-1.0635181077241476
2014-03-20,S000849,0.8187215135500244
2014-03-20,S000850,-1.3890086164657354
2014-03-20,S000851,-0.3996816628219144
2014-03-20,S000852,0.9621022364572785
2014-03-20,S000853,0.5323562554541668
2014-03-20,S000854,-0.41985128773503716
2014-03-20,S000855,-1.267588889819721
2014-03-20,S000856,1.8098346202720759
2014-03-20,S000857,-0.711497306092461
2014-03-20,S000858,-1.2105706097319227
2014-03-20,S000859,1.3722902501051373
2014-03-20,S000860,-2.1876764194091916
2014-03-20,S000861,0.03585792811515012
2014-03-20,S000862,1.959711289834731
2014-03-20,S000863,-0.047378568418368135
2014-03-20,S000864,-0.18167733401219485
2014-03-20,S000865,-0.2006075209269759
2014-03-20,S000866,0.4833496337817812
2014-03-20,S000867,0.969146997502575
2014-03-20,S000868,-0.008928478752982812
2014-03-20,S000869,-0.6451205200430263
2014-03-20,S000870,0.13481060543539888
2014-03-20,S000871,0.777021393220207
2014-03-20,S000872,0.5740323795255222
2014-03-20,S000873,-0.20533613432042183
2014-03-20,S000874,-1.2235363846997298
2014-03-20,S000875,-1.4493793171304963
2014-03-20,S000876,-1.813038444688026
2014-03-20,S000877,-1.020902883152353
2014-03-20,S000878,1.677229687485324
2014-03-20,S000879,-1.0175523257365044
2014-03-20,S000880,0.32583117190319316
2014-03-20,S000881,-0.5924713004611879
2014-03-20,S000882,-1.5037433621988678
2014-03-20,S000883,0.9250088396766788
2014-03-20,S000884,0.2563565258324796
2014-03-20,S000885,-1.316581291889036
2014-03-20,S000886,1.3884198466505109
2014-03-20,S000887,0.26551406213468
2014-03-20,S000888,1.0844927845705081
2014-03-20,S000889,0.032289444192159594
2014-03-20,S000890,0.6450135490027209
2014-03-20,S000891,0.3551689599636353
2014-03-20,S000892,-0.9836944030917275
2014-03-20,S000893,-0.6405279760403892
2014-03-20,S000894,-0.1210850235463198
2014-03-20,S000895,-0.5506559241692496
2014-03-20,S000896,-2.418578685734673
2014-03-20,S000897,1.1516034954182908
2014-03-20,S000898,-0.6232930715468502
2014-03-20,S000899,-0.32070115174154656
2014-03-20,S000900,-0.9862478466244015
2014-03-20,S000901,-0.4824171178993837
2014-03-20,S000902,0.8695968160019926
2014-03-20,S000903,1.4405708202221583
2014-03-20,S000904,-0.5879527586230839
2014-03-20,S000905,0.4723032949825746
2014-03-20,S000906,0.2754615401829243
2014-03-20,S000907,0.10642146493304837
2014-03-20,S000908,0.5375031384446817
2014-03-20,S000909,1.2667576624909702
2014-03-20,S000910,-1.1596516176953078
2014-03-20,S000911,0.820170939180661
2014-03-20,S000912,0.17551958052283867
2014-03-20,S000913,0.6071464313612555
2014-03-20,S000914,-2.136583534875019
2014-03-20,S000915,0.26103594804605623
2014-03-20,S000916,0.6429240177027565
2014-03-20,S000917,-1.0490210725088824
2014-03-20,S000918,1.235338811458208
2014-03-20,S000919,-0.017209152561623718
2014-03-20,S000920,-1.831242124879152
2014-03-20,S000921,1.121090917385446
2014-03-20,S000922,-1.874648348677939
2014-03-20,S000923,-1.6376871080255848
2014-03-20,S000924,1.057580469136123
2014-03-20,S000925,0.6502328933479362
2014-03-20,S000926,-0.799387801205048
2014-03-20,S000927,0.48329726158199193
2014-03-20,S000928,-0.4569271577259505
2014-03-20,S000929,0.27421724488048727
2014-03-20,S000930,0.8787043189692625
2014-03-20,S000931,1.060951192593312
2014-03-20,S000932,2.4707050836269167
2014-03-20,S000933,0.7579823862765589
2014-03-20,S000934,-0.4345606834154979
2014-03-20,S000935,-0.8360352300177674
2014-03-20,S000936,-1.209480320756493
2014-03-20,S000937,0.7343562216744839
2014-03-20,S000938,-1.5401026564482025
2014-03-20,S000939,0.15979108644454879
2014-03-20,S000940,-1.3225591318484526
2014-03-20,S000941,0.7737816568067694
2014-03-20,S000942,0.19980670450802862
2014-03-20,S000943,0.05528186421089764
2014-03-20,S000944,0.8002035536225894
2014-03-20,S000945,1.137327338852923
2014-03-20,S000946,0.7252406538326797
2014-03-20,S000947,1.4821915353174453
2014-03-20,S000948,-1.127259507762541
2014-03-20,S000949,0.9861662466323264
2014-03-20,S000950,-0.7679300819546925
2014-03-20,S000951,-1.7910561770011677
2014-03-20,S000952,2.830154734492895
2014-03-20,S000953,-0.12126923717396915
2014-03-20,S000954,-0.7559221020304991
2014-03-20,S000955,-0.14880781713172758
2014-03-20,S000956,-1.1945464043113747
2014-03-20,S000957,-1.60259382418474
2014-03-20,S000958,-0.22563626588442665
2014-03-20,S000959,-0.007321314710918972
2014-03-20,S000960,-0.32630181054705204
2014-03-20,S000961,0.6430952285663071
2014-03-20,S000962,-0.8752023061686831
2014-03-20,S000963,-0.674514804485043
2014-03-20,S000964,-0.5018959012940485
2014-03-20,S000965,1.1341298360574472
2014-03-20,S000966,-0.9660980185230842
2014-03-20,S000967,3.6096773017585724
2014-03-20,S000968,-0.8060820742455918
2014-03-20,S000969,1.0427049597604767
2014-03-20,S000970,-0.6822246551063095
2014-03-20,S000971,1.1766735461453584
2014-03-20,S000972,0.01010670653856205
2014-03-20,S000973,-0.8958987380603411
2014-03-20,S000974,-0.39105351856608034
2014-03-20,S000975,-0.8554674018111827
2014-03-20,S000976,-0.6806874143058047
2014-03-20,S000977,-0.017342984914217985
2014-03-20,S000978,0.2574045582197229
2014-03-20,S000979,0.22223429441600806
2014-03-20,S000980,0.35085205844799205
2014-03-20,S000981,-0.5292269787488315
2014-03-20,S000982,1.293148071769864
2014-03-20,S000983,0.6260348571863145
2014-03-20,S000984,-0.8662632873889545
2014-03-20,S000985,-0.5552017107131095
2014-03-20,S000986,-0.5830020690145594
2014-03-20,S000987,-1.6531714540993518
2014-03-20,S000988,1.121894483070268
2014-03-20,S000989,-0.31470978532480287
2014-03-20,S000990,0.5389104448141646
2014-03-20,S000991,0.708026199500647
2014-03-20,S000992,0.5268771371279568
2014-03-20,S000993,-1.6099788110730515
2014-03-20,S000994,0.3185123748011383
2014-03-20,S000995,-1.1524793249855207
2014-03-20,S000996,0.10153031880995636
2014-03-20,S000997,1.353971068153939
2014-03-20,S000998,0.5873441849430074
2014-03-20,S000999,-2.107776753692188
2014-03-21,S000000,0.9854186649891185
2014-03-21,S000001,2.001999974320955
2014-03-21,S000002,1.7942840170140892
2014-03-21,S000003,-0.08634110822714448
2014-03-21,S000004,0.1366721331807626
2014-03-21,S000005,-0.21796950775876459
2014-03-21,S000006,-1.0970428647904005
2014-03-21,S000007,-0.8379338230316583
2014-03-21,S000008,1.8069185661555185
2014-03-21,S000009,-0.81483987450011
2014-03-21,S000010,-0.2840684673182654
2014-03-21,S000011,0.04804900291411571
2014-03-21,S000012,-0.02783000741862912
2014-03-21,S000013,-0.9311730311274824
2014-03-21,S000014,-0.031298745617423504
2014-03-21,S000015,-0.056939362796209106
2014-03-21,S000016,-1.759704826142527
2014-03-21,S000017,1.884846859375208
2014-03-21,S000018,-1.3701662313486065
2014-03-21,S000019,0.6651719065766073
2014-03-21,S000020,-0.2764349159537366
2014-03-21,S000021,-0.18078091116916561
2014-03-21,S000022,-0.6036240060758201
2014-03-21,S000023,1.3005044732639446
2014-03-21,S000024,-0.43170022601496816
2014-03-21,S000025,-0.25477048154664544
2014-03-21,S000026,-0.9197555403819813
2014-03-21,S000027,-1.847412502076907
2014-03-21,S000028,-1.2088905843958324
2014-03-21,S000029,0.7215969182512245
2014-03-21,S000030,-0.32270185022088926
2014-03-21,S000031,0.24213635250327134
2014-03-21,S000032,-0.4301351373271889
2014-03-21,S000033,-0.7441880529791447
2014-03-21,S000034,0.017783746192907398
2014-03-21,S000035,-0.030327786305490573
2014-03-21,S000036,0.4753500511492881
2014-03-21,S000037,1.5492089389909325
2014-03-21,S000038,-0.19056658237387958
2014-03-21,S000039,-0.3552174088357671
2014-03-21,S000040,-0.008746722832043655
2014-03-21,S000041,0.32807829781347797
2014-03-21,S000042,-0.04817074829371558
2014-03-21,S000043,1.885791099914873
2014-03-21,S000044,2.7874803493866844
2014-03-21,S000045,1.315735563481725
2014-03-21,S000046,-0.048282045326119044
2014-03-21,S000047,1.6713536270757074
2014-03-21,S000048,0.43128009603562395
2014-03-21,S000049,2.1663037616182175
2014-03-21,S000050,-0.7713736105138002
2014-03-21,S000051,0.28512007113304016
2014-03-21,S000052,0.30935082867446906
2014-03-21,S000053,1.8370329431645813
2014-03-21,S000054,0.13100116714635027
2014-03-21,S000055,0.6262922412914573
2014-03-21,S000056,0.7860275145676501
2014-03-21,S000057,0.5468027239850207
2014-03-21,S000058,1.0875644336449521
2014-03-21,S000059,-0.06971143528564124
2014-03-21,S000060,0.06002411576997526
2014-03-21,S000061,0.35105433953540544
2014-03-21,S000062,-0.9799192447175191
2014-03-21,S000063,-1.7763119085084946
2014-03-21,S000064,0.22894339210797307
2014-03-21,S000065,-0.3444085943048502
2014-03-21,S000066,-1.0154979192091576
2014-03-21,S000067,0.023681263733246544
2014-03-21,S000068,-1.0693916785215223
2014-03-21,S000069,0.05753591503241244
2014-03-21,S000070,-0.532183082181762
2014-03-21,S000071,1.0344789194627086
2014-03-21,S000072,1.1040972287086166
2014-03-21,S000073,-1.2956450010437073
2014-03-21,S000074,-1.058390830528808
2014-03-21,S000075,-0.054644636325353844
2014-03-21,S000076,0.5834959960658987
2014-03-21,S000077,0.531244774550285
2014-03-21,S000078,0.8443670260698144
2014-03-21,S000079,-0.6170975217658903
2014-03-21,S000080,-0.1318712309743446
2014-03-21,S000081,-0.7317492064038271
2014-03-21,S000082,1.7669366359545517
2014-03-21,S000083,-0.18186435265595302
2014-03-21,S000084,-0.04847163428630963
2014-03-21,S000085,1.7124748581479856
2014-03-21,S000086,-0.9724321582098768
2014-03-21,S000087,-0.2945411444612512
2014-03-21,S000088,0.08315396696164623
2014-03-21,S000089,-0.003944848806946226
2014-03-21,S000090,-0.15877841658533914
2014-03-21,S000091,-0.31635349579544003
2014-03-21,S000092,-1.0616922151549857
2014-03-21,S000093,-0.06992363076621813
2014-03-21,S000094,0.8524429380554255
2014-03-21,S000095,-1.4547463407827623
2014-03-21,S000096,0.7357119736786443
2014-03-21,S000097,-0.31336609535043086
2014-03-21,S000098,-0.5015328947381037
2014-03-21,S000099,0.9676701175299756
2014-03-21,S000100,0.4637477565679229
2014-03-21,S000101,0.304521096692036
2014-03-21,S000102,0.03296138156114335
2014-03-21,S000103,0.4290248307913015
2014-03-21,S000104,-0.04680078455358164
2014-03-21,S000105,0.32976366250867095
2014-03-21,S000106,-0.1632605583452106
2014-03-21,S000107,0.41564370323782734
2014-03-21,S000108,-0.5958412216970896
2014-03-21,S000109,-0.9634756578324615
2014-03-21,S000110,-1.3681578961516714
2014-03-21,S000111,0.6179971784686952
2014-03-21,S000112,-1.1625017016149124
2014-03-21,S000113,-0.5135474260587509
2014-03-21,S000114,-0.9934635443247304
2014-03-21,S000115,-1.2188346873767493
2014-03-21,S000116,0.018145637264527364
2014-03-21,S000117,-1.5480502045309996
2014-03-21,S000118,1.01360086067145
2014-03-21,S000119,0.28451488417161996
2014-03-21,S000120,-1.5575190101178398
2014-03-21,S000121,-0.029509987060440515
2014-03-21,S000122,-1.0535817182525113
2014-03-21,S000123,-0.47106955677219126
2014-03-21,S000124,-0.8255424871457225
2014-03-21,S000125,-0.8203852608730942
2014-03-21,S000126,-0.14177629775640788
2014-03-21,S000127,-0.586760083497389
2014-03-21,S000128,-0.07919608704818382
2014-03-21,S000129,-0.14229140328602588
2014-03-21,S000130,0.1559818264797284
2014-03-21,S000131,0.379344107558099
2014-03-21,S000132,2.6363126056961725
2014-03-21,S000133,-0.5696562322611262
2014-03-21,S000134,1.4824114478535786
2014-03-21,S000135,0.46136288597220576
2014-03-21,S000136,-0.2001777529936912
2014-03-21,S000137,-1.360166645030544
2014-03-21,S000138,0.9743722202793491
2014-03-21,S000139,-0.6775497606886954
2014-03-21,S000140,-0.2570602584410968
2014-03-21,S000141,0.63285022346109
2014-03-21,S000142,-0.6203259280205574
2014-03-21,S000143,-1.6908386962238209
2014-03-21,S000144,1.0024566154798902
2014-03-21,S000145,-1.3616796591434517
2014-03-21,S000146,-0.44138026997204816
2014-03-21,S000147,-0.7015912877364344
2014-03-21,S000148,2.2146773096239887
2014-03-21,S000149,-1.498372202030836
2014-03-21,S000150,-2.207133125773866
2014-03-21,S000151,-1.0853552605816947
2014-03-21,S000152,2.0575582014395577
2014-03-21,S000153,0.5009547143651075
2014-03-21,S000154,0.10039100255963168
2014-03-21,S000155,-0.078847663216621
2014-03-21,S000156,-0.3186152291441603
2014-03-21,S000157,0.2126131548570666
2014-03-21,S000158,0.4284121976373588
2014-03-21,S000159,0.7095075937772423
2014-03-21,S000160,-1.8280569364544752
2014-03-21,S000161,-0.6135800208457656
2014-03-21,S000162,0.0734099485817882
2014-03-21,S000163,0.8386420125073051
2014-03-21,S000164,-0.44155371453097914
2014-03-21,S000165,-0.7915417776289092
2014-03-21,S000166,-0.7953134736811276
2014-03-21,S000167,-1.1916870288832855
2014-03-21,S000168,1.111469567518102
2014-03-21,S000169,-0.08453537891849151
2014-03-21,S000170,0.7612641050364255
2014-03-21,S000171,0.8488477072765324
2014-03-21,S000172,-1.3578132821094477
2014-03-21,S000173,0.34161284651197854
2014-03-21,S000174,-1.3550800181264897
2014-03-21,S000175,0.8527025181090367
2014-03-21,S000176,1.6812933555644294
2014-03-21,S000177,0.9235036877327255
2014-03-21,S000178,-1.7251937799810535
2014-03-21,S000179,-0.3665866029770653
2014-03-21,S000180,-1.5050466859843972
2014-03-21,S000181,-1.30936394345928
2014-03-21,S000182,-0.5491283219907345
2014-03-21,S000183,0.7586571808499808
2014-03-21,S000184,-0.6992303302065197
2014-03-21,S000185,0.7896910474468259
2014-03-21,S000186,0.5878239047962425
2014-03-21,S000187,-1.8509995143457711
2014-03-21,S000188,-1.2064162487046057
2014-03-21,S000189,-0.33984431216741945
2014-03-21,S000190,-0.5861025979508778
2014-03-21,S000191,0.36950485757038765
2014-03-21,S000192,-0.6489152618304405
2014-03-21,S000193,0.3685883158458549
2014-03-21,S000194,0.35054933785721576
2014-03-21,S000195,2.278209851854218
2014-03-21,S000196,-0.2202236803612558
2014-03-21,S000197,-0.6473402938052575
2014-03-21,S000198,1.4397711444342518
2014-03-21,S000199,-1.1935636663764333
2014-03-21,S000200,-0.48002165243497796
2014-03-21,S000201,0.4343652054603084
2014-03-21,S000202,-0.6861325765486462
2014-03-21,S000203,1.3492452307485407
2014-03-21,S000204,-0.5232841683871784
2014-03-21,S000205,1.086889865373863
2014-03-21,S000206,-1.0401103608219953
2014-03-21,S000207,-1.5506773967129306
2014-03-21,S000208,0.14191755736494838
2014-03-21,S000209,0.18360749422166
2014-03-21,S000210,-0.1599777740402966
2014-03-21,S000211,-0.6888647712555167
2014-03-21,S000212,0.1549477589734827
2014-03-21,S000213,0.12676370697398756
2014-03-21,S000214,-1.7105457549537857
2014-03-21,S000215,0.40873602636112477
2014-03-21,S000216,-0.780369040356502
2014-03-21,S000217,1.1490955366891846
2014-03-21,S000218,0.9982953546858442
2014-03-21,S000219,1.7478427432542916
2014-03-21,S000220,0.41237099996554566
2014-03-21,S000221,-0.6132020642530902
2014-03-21,S000222,-1.5378696568595434
2014-03-21,S000223,-0.525617942045884
2014-03-21,S000224,1.1936158232618947
2014-03-21,S000225,-1.8817028640350744
2014-03-21,S000226,-0.6136856621721002
2014-03-21,S000227,-0.14427730576707262
2014-03-21,S000228,0.11876553089776279
2014-03-21,S000229,-0.07017965020546493
2014-03-21,S000230,-0.4969697555503654
2014-03-21,S000231,0.455642212179373
2014-03-21,S000232,0.40987882962549527
2014-03-21,S000233,1.6186307357586511
2014-03-21,S000234,-0.6444455305136879
2014-03-21,S000235,2.5737999406813072
2014-03-21,S000236,0.12912248951162753
2014-03-21,S000237,-0.7699839631593309
2014-03-21,S000238,-0.6746108640926183
2014-03-21,S000239,0.8824769532441957
2014-03-21,S000240,-0.822127024455403
2014-03-21,S000241,-1.8363508450102823
2014-03-21,S000242,1.0273004880748098
2014-03-21,S000243,2.0400324223538946
2014-03-21,S000244,1.84751904906474
2014-03-21,S000245,1.9030371939797104
2014-03-21,S000246,-0.46483815758386293
2014-03-21,S000247,1.8352952699098235
2014-03-21,S000248,-1.0941659395411507
2014-03-21,S000249,-0.28062606923675637
2014-03-21,S000250,1.5382472286523172
2014-03-21,S000251,0.44226245197851627
2014-03-21,S000252,0.8629917974363466
2014-03-21,S000253,-1.9985508837316088
2014-03-21,S000254,0.6511715351100525
2014-03-21,S000255,0.31315030624534484
2014-03-21,S000256,0.23545853911594045
2014-03-21,S000257,2.545935083629524
2014-03-21,S000258,-0.11913526395554726
2014-03-21,S000259,0.3291209576435127
2014-03-21,S000260,0.8838713672468888
2014-03-21,S000261,1.8480288843096384
2014-03-21,S000262,1.2307985730390039
2014-03-21,S000263,-1.0372241574761139
2014-03-21,S000264,1.3584829492906931
2014-03-21,S000265,-0.4499079708563843
2014-03-21,S000266,0.8088900663904652
2014-03-21,S000267,1.7168672330990296
2014-03-21,S000268,-0.36266265886011523
2014-03-21,S000269,-0.8549778595568475
2014-03-21,S000270,-0.0274147095599675
2014-03-21,S000271,0.07009336698155882
2014-03-21,S000272,-0.07573107804186895
2014-03-21,S000273,1.7051360648271123
2014-03-21,S000274,0.8366174460120769
2014-03-21,S000275,-1.514371365808695
2014-03-21,S000276,-0.03846145575950419
2014-03-21,S000277,-1.0165747569711785
2014-03-21,S000278,-0.2891629832396676
2014-03-21,S000279,-0.6267663000142198
2014-03-21,S000280,1.6901438237642092
2014-03-21,S000281,-0.2758533840304525
2014-03-21,S000282,0.5261860402369596
2014-03-21,S000283,-1.3283864895884205
2014-03-21,S000284,-0.7816511352796508
2014-03-21,S000285,-3.1785877308321386
2014-03-21,S000286,1.041613408985126
2014-03-21,S000287,0.24580727572930097
2014-03-21,S000288,-0.6404852501375533
2014-03-21,S000289,-0.5892257393171513
2014-03-21,S000290,-1.1600793150391426
