end_date,stock_code,score
2014-07-03,S000092,-0.3284025071320719
2014-07-03,S000093,-0.8671606830503472
2014-07-03,S000094,0.20510031196139553
2014-07-03,S000095,-0.40409485422849506
2014-07-03,S000096,-0.1355981395977118
2014-07-03,S000097,0.43846651070110854
2014-07-03,S000098,-0.8014364035840955
2014-07-03,S000099,0.4985126444803505
2014-07-03,S000100,0.3489272033165528
2014-07-03,S000101,0.04486786654232837
2014-07-03,S000102,-1.116613789959493
2014-07-03,S000103,-0.23966404786244572
2014-07-03,S000104,-0.07831278958556945
2014-07-03,S000105,0.6762587023336217
2014-07-03,S000106,-0.9189087786078548
2014-07-03,S000107,-0.19785441736932996
2014-07-03,S000108,2.5623894652044594
2014-07-03,S000109,-1.1713583917604238
2014-07-03,S000110,0.8314896280002407
2014-07-03,S000111,1.5316149544960238
2014-07-03,S000112,-1.1611826264506557
2014-07-03,S000113,1.1714688372134263
2014-07-03,S000114,-0.14271713137596775
2014-07-03,S000115,-0.17740448339456835
2014-07-03,S000116,-1.1911403425408151
2014-07-03,S000117,-0.022184458702514107
2014-07-03,S000118,-1.4095876765679618
2014-07-03,S000119,-0.09632017251357188
2014-07-03,S000120,2.1516535466570335
2014-07-03,S000121,-0.9302492093682054
2014-07-03,S000122,0.5695067101587662
2014-07-03,S000123,0.8238147797934199
2014-07-03,S000124,-0.589754604193878
2014-07-03,S000125,-2.0221732779968358
2014-07-03,S000126,0.6290147929695084
2014-07-03,S000127,1.2525171617240665
2014-07-03,S000128,0.6878330135920129
2014-07-03,S000129,-0.3971872054052932
2014-07-03,S000130,-0.6744186573819663
2014-07-03,S000131,-0.5410643490712473
2014-07-03,S000132,0.5099933470222934
2014-07-03,S000133,1.0348043253624892
2014-07-03,S000134,1.0983352381532026
2014-07-03,S000135,-0.06939518749024862
2014-07-03,S000136,-0.3796491165065585
2014-07-03,S000137,-1.8707940678854251
2014-07-03,S000138,0.9675535389546348
2014-07-03,S000139,0.03394427290256778
2014-07-03,S000140,1.0307637056243244
2014-07-03,S000141,-0.4192831351600297
2014-07-03,S000142,2.1318104463495846
2014-07-03,S000143,-0.32388261886484115
2014-07-03,S000144,-0.38854221911574544
2014-07-03,S000145,1.3985550367956525
2014-07-03,S000146,1.6219780329944822
2014-07-03,S000147,-0.06646049561795314
2014-07-03,S000148,-1.8311790409895157
2014-07-03,S000149,0.4987915826845516
2014-07-03,S000150,-0.5551622743045882
2014-07-03,S000151,1.2134697329045263
2014-07-03,S000152,0.05533642501789825
2014-07-03,S000153,-0.8085921939615885
2014-07-03,S000154,0.7647519377570967
2014-07-03,S000155,-0.8088694513695444
2014-07-03,S000156,-1.0674375600524448
2014-07-03,S000157,0.2050038151040883
2014-07-03,S000158,-0.7583800248685807
2014-07-03,S000159,1.950228793824138
2014-07-03,S000160,0.00034100291220069234
2014-07-03,S000161,1.968695042478046
2014-07-03,S000162,1.3185139422588648
2014-07-03,S000163,0.2659465873550955
2014-07-03,S000164,-1.8274148252485594
2014-07-03,S000165,-0.1491386347608314
2014-07-03,S000166,-1.308027978043758
2014-07-03,S000167,0.360955720101142
2014-07-03,S000168,-1.4053988144412761
2014-07-03,S000169,-0.09163108576727849
2014-07-03,S000170,-0.5395962147555582
2014-07-03,S000171,-1.120515059632624
2014-07-03,S000172,0.24682343649711272
2014-07-03,S000173,-0.4816982006559479
2014-07-03,S000174,-0.6474147962215842
2014-07-03,S000175,-1.1612926774861194
2014-07-03,S000176,-0.4322107107397432
2014-07-03,S000177,1.1436838748445124
2014-07-03,S000178,-0.6758313724053334
2014-07-03,S000179,0.04104101883084196
2014-07-03,S000180,0.1994701095091517
2014-07-03,S000181,-1.927830903300669
2014-07-03,S000182,-0.30655019537717065
2014-07-03,S000183,0.38145497136321005
2014-07-03,S000184,1.2583401821156501
2014-07-03,S000185,-0.1149543758899928
2014-07-03,S000186,0.6157249575956906
2014-07-03,S000187,-0.05920150380246787
2014-07-03,S000188,0.8018374418173272
2014-07-03,S000189,-0.25836289507766824
2014-07-03,S000190,-0.3546380107789421
2014-07-03,S000191,-1.4839180968862489
2014-07-03,S000192,-2.156419107494315
2014-07-03,S000193,-1.6167253562920805
2014-07-03,S000194,0.24914666990455045
2014-07-03,S000195,0.7397436082471371
2014-07-03,S000196,-0.28991565682240056
2014-07-03,S000197,-0.4453532407637987
2014-07-03,S000198,-2.2792056965191763
2014-07-03,S000199,0.34558249297376337
2014-07-03,S000200,-0.3182494254736147
2014-07-03,S000201,-0.04497046353798352
2014-07-03,S000202,-0.09262119256423472
2014-07-03,S000203,0.5191279829416167
2014-07-03,S000204,-0.19629759725927245
2014-07-03,S000205,0.53488081706511
2014-07-03,S000206,0.8457979890296183
2014-07-03,S000207,-0.631310655731469
2014-07-03,S000208,0.8675027724970187
2014-07-03,S000209,-0.6482417708993843
2014-07-03,S000210,0.9579020046713935
2014-07-03,S000211,-0.8055380304818046
2014-07-03,S000212,-0.549224036716957
2014-07-03,S000213,1.4578770451365297
2014-07-03,S000214,-0.686231450079394
2014-07-03,S000215,0.9156446190485967
2014-07-03,S000216,-0.5572499684158784
2014-07-03,S000217,1.3035021581546289
2014-07-03,S000218,0.19421226911643355
2014-07-03,S000219,-0.978831656302876
2014-07-03,S000220,-1.047551011646832
2014-07-03,S000221,0.01725163198978871
2014-07-03,S000222,1.8827936023324634
2014-07-03,S000223,-1.3098829413537088
2014-07-03,S000224,-0.7658156724813696
2014-07-03,S000225,0.10069104803033423
2014-07-03,S000226,0.3449502938883916
2014-07-03,S000227,0.8674279690570998
2014-07-03,S000228,-0.8074302094639846
2014-07-03,S000229,0.6354529818340285
2014-07-03,S000230,-1.3287757086840706
2014-07-03,S000231,-0.2666733169722512
2014-07-03,S000232,0.01660292642987008
2014-07-03,S000233,0.09054510460199904
2014-07-03,S000234,0.7577973139551101
2014-07-03,S000235,-1.1502809629909925
2014-07-03,S000236,-0.963621009359502
2014-07-03,S000237,-0.3216989946414256
2014-07-03,S000238,-0.8003055648624875
2014-07-03,S000239,0.10946840659934776
2014-07-03,S000240,-1.125709940590251
2014-07-03,S000241,2.931978700777115
2014-07-03,S000242,-0.0816022215408987
2014-07-03,S000243,-0.7568333913076691
2014-07-03,S000244,0.7187360524088342
2014-07-03,S000245,0.5042935766672993
2014-07-03,S000246,0.40572521916847276
2014-07-03,S000247,-0.36883886686919953
2014-07-03,S000248,-1.2345082266290728
2014-07-03,S000249,0.22261898830844665
2014-07-03,S000250,1.2416534993053672
2014-07-03,S000251,2.163534475532195
2014-07-03,S000252,-0.5306666781955502
2014-07-03,S000253,-1.3850668298574693
2014-07-03,S000254,2.2364733955114566
2014-07-03,S000255,-1.0535812767433033
2014-07-03,S000256,0.8110728988004778
2014-07-03,S000257,-0.40874886415550477
2014-07-03,S000258,-0.29373458263707103
2014-07-03,S000259,-0.7320503317238455
2014-07-03,S000260,0.7377106587752679
2014-07-03,S000261,0.05241536180067192
2014-07-03,S000262,0.03130245780862495
2014-07-03,S000263,-1.0048735965384754
2014-07-03,S000264,0.5349965633137378
2014-07-03,S000265,-0.09641478596958204
2014-07-03,S000266,-0.46870775602635006
2014-07-03,S000267,0.1371895711120249
2014-07-03,S000268,1.317830684224822
2014-07-03,S000269,-0.6892783924126291
2014-07-03,S000270,0.23471325059437723
2014-07-03,S000271,0.2389469384331106
2014-07-03,S000272,0.28789236264011253
2014-07-03,S000273,-1.3264378756999018
2014-07-03,S000274,-0.15981244398002717
2014-07-03,S000275,-0.9521631666937878
2014-07-03,S000276,0.5510229472382749
2014-07-03,S000277,0.7504166514402972
2014-07-03,S000278,-0.19721343410840117
2014-07-03,S000279,-1.0688156914205045
2014-07-03,S000280,0.30700962592121894
2014-07-03,S000281,0.9035631282575338
2014-07-03,S000282,-0.523613188593328
2014-07-03,S000283,1.102297971440116
2014-07-03,S000284,-0.861286249990799
2014-07-03,S000285,0.6697384639474494
2014-07-03,S000286,-0.5198287512338837
2014-07-03,S000287,-1.5614647759260147
2014-07-03,S000288,-0.8634207650449011
2014-07-03,S000289,0.9613471022963198
2014-07-03,S000290,0.036157831176201805
2014-07-03,S000291,0.46985019470533695
2014-07-03,S000292,1.2332751066252603
2014-07-03,S000293,-0.061575696820263384
2014-07-03,S000294,1.0619938297707463
2014-07-03,S000295,-0.5247413342862212
2014-07-03,S000296,-0.1268064656174345
2014-07-03,S000297,-0.904757429956129
2014-07-03,S000298,1.5498989272633517
2014-07-03,S000299,1.0661265938776092
2014-07-03,S000300,-2.471760169178287
2014-07-03,S000301,-0.08845345559172503
2014-07-03,S000302,-1.5423482185350235
2014-07-03,S000303,-2.0742736868563307
2014-07-03,S000304,3.038239533074056
2014-07-03,S000305,-0.5230213793247587
2014-07-03,S000306,0.26713039491108365
2014-07-03,S000307,0.44018095374759214
2014-07-03,S000308,0.6249375827151341
2014-07-03,S000309,1.7507280071710516
2014-07-03,S000310,0.8836569527413997
2014-07-03,S000311,-0.3461793500433958
2014-07-03,S000312,1.781118024085764
2014-07-03,S000313,1.543486746411178
2014-07-03,S000314,0.23130894955107065
2014-07-03,S000315,-1.400022258976001
2014-07-03,S000316,0.6136540347680273
2014-07-03,S000317,-0.14527681117054012
2014-07-03,S000318,-0.8372504783827815
2014-07-03,S000319,1.191048548733995
2014-07-03,S000320,0.22900604000446986
2014-07-03,S000321,1.2677143620649494
2014-07-03,S000322,0.5467615910059205
2014-07-03,S000323,0.5820506365464947
2014-07-03,S000324,-0.5822965083376923
2014-07-03,S000325,-0.7229505088169162
2014-07-03,S000326,2.4080269398290435
2014-07-03,S000327,-0.7406337073391178
2014-07-03,S000328,-0.8483849413619968
2014-07-03,S000329,-0.013305572938757886
2014-07-03,S000330,0.29061259124241784
2014-07-03,S000331,-0.5577237353648199
2014-07-03,S000332,-1.1104344117412297
2014-07-03,S000333,0.12303864643452563
2014-07-03,S000334,-0.15270691091936983
2014-07-03,S000335,-0.9269438852912425
2014-07-03,S000336,-0.37054084403126986
2014-07-03,S000337,-0.17445928134755342
2014-07-03,S000338,0.09498559033926633
2014-07-03,S000339,0.15504217980846424
2014-07-03,S000340,0.1930569271759159
2014-07-03,S000341,-1.6660400037048508
2014-07-03,S000342,0.8824111162704825
2014-07-03,S000343,1.2490125590830539
2014-07-03,S000344,-0.218562931123429
2014-07-03,S000345,-0.2833671443141298
2014-07-03,S000346,-0.015369478066249886
2014-07-03,S000347,-0.05855324766953715
2014-07-03,S000348,-0.08189608391882522
2014-07-03,S000349,0.36924019850222856
2014-07-03,S000350,-1.7469251879994103
2014-07-03,S000351,-0.557591624728217
2014-07-03,S000352,0.8393284380942201
2014-07-03,S000353,-0.6162352610470646
2014-07-03,S000354,-1.4786189220177857
2014-07-03,S000355,1.064068104967361
2014-07-03,S000356,-0.5415857186136922
2014-07-03,S000357,-0.9235648925084297
2014-07-03,S000358,-1.3421585575014707
2014-07-03,S000359,-0.3143077518373123
2014-07-03,S000360,-0.04544410952618092
2014-07-03,S000361,0.6035721302879338
2014-07-03,S000362,-1.053986467538122
2014-07-03,S000363,0.5526113998084645
2014-07-03,S000364,-2.7635735055707418
2014-07-03,S000365,1.4780525211656297
2014-07-03,S000366,-1.1807943381560133
2014-07-03,S000367,-0.8054338196519198
2014-07-03,S000368,0.7234564661940358
2014-07-03,S000369,1.5991050674914393
2014-07-03,S000370,0.8472020509274386
2014-07-03,S000371,1.3418214304070346
2014-07-03,S000372,0.7429320205461398
2014-07-03,S000373,0.3192209287417467
2014-07-03,S000374,0.3691385682364642
2014-07-03,S000375,0.4520741118787352
2014-07-03,S000376,-0.3367145613706755
2014-07-03,S000377,-0.13600038851440693
2014-07-03,S000378,0.29040457013274784
2014-07-03,S000379,-1.385644629875232
2014-07-03,S000380,-0.6176326832114424
2014-07-03,S000381,-1.4899888024219605
2014-07-03,S000382,0.5604613203454958
2014-07-03,S000383,0.4190957710993805
2014-07-03,S000384,-0.114139205000184
2014-07-03,S000385,1.2872951259974128
2014-07-03,S000386,-2.609806575760407
2014-07-03,S000387,-0.36261651256533617
2014-07-03,S000388,0.5638773991412016
2014-07-03,S000389,1.3074686465042016
2014-07-03,S000390,-0.41937570773650346
2014-07-03,S000391,-0.7287970450901252
2014-07-03,S000392,-0.012862284978781497
2014-07-03,S000393,0.8468194102651221
2014-07-03,S000394,1.591316968691099
2014-07-03,S000395,0.8614604631584983
2014-07-03,S000396,1.5166577754368449
2014-07-03,S000397,-1.0425614355660016
2014-07-03,S000398,-0.11095335644158939
2014-07-03,S000399,0.022964861815517483
2014-07-03,S000400,-0.5791013184355168
2014-07-03,S000401,1.7595162044156072
2014-07-03,S000402,-0.4554061813374146
2014-07-03,S000403,0.6064152596560287
2014-07-03,S000404,-0.05088636430586848
2014-07-03,S000405,0.47131539746057066
2014-07-03,S000406,0.46014312265558766
2014-07-03,S000407,-2.20754803661214
2014-07-03,S000408,0.38634088253952575
2014-07-03,S000409,1.1033607282339442
2014-07-03,S000410,1.2121305105875801
2014-07-03,S000411,0.07850102330235989
2014-07-03,S000412,0.08651771892532525
2014-07-03,S000413,-0.29047559647538757
2014-07-03,S000414,-0.5729080805269915
2014-07-03,S000415,2.035094241365213
2014-07-03,S000416,-2.163221495578197
2014-07-03,S000417,0.1687375745642112
2014-07-03,S000418,-0.20520339919861103
2014-07-03,S000419,-0.6209808136560308
2014-07-03,S000420,1.0980926208213762
2014-07-03,S000421,0.29185268470623416
2014-07-03,S000422,0.5426645214547968
2014-07-03,S000423,0.8001297862882286
2014-07-03,S000424,0.08248103021634332
2014-07-03,S000425,-0.31106208664725
2014-07-03,S000426,-2.2624828768530376
2014-07-03,S000427,2.3891122043187782
2014-07-03,S000428,0.933638264878385
2014-07-03,S000429,1.9310872339037268
2014-07-03,S000430,-1.9877197599352103
2014-07-03,S000431,-1.1408923826518327
2014-07-03,S000432,-0.5235752603745016
2014-07-03,S000433,-0.12294842483668186
2014-07-03,S000434,-0.20976823414966556
2014-07-03,S000435,-0.6394305383544203
2014-07-03,S000436,0.4390168262497227
2014-07-03,S000437,-1.8849509007930434
2014-07-03,S000438,0.226827381989948
2014-07-03,S000439,-0.7752553085275856
2014-07-03,S000440,-1.479429336921366
2014-07-03,S000441,1.2595899624584699
2014-07-03,S000442,-0.6310216654003812
2014-07-03,S000443,0.9043736818465177
2014-07-03,S000444,-1.6956019957579416
2014-07-03,S000445,0.28596885814005746
2014-07-03,S000446,-0.30731334688822964
2014-07-03,S000447,0.9893082172805926
2014-07-03,S000448,0.7315133372900761
2014-07-03,S000449,-0.5179486095967142
2014-07-03,S000450,-1.6572442555195885
2014-07-03,S000451,0.44346336527924113
2014-07-03,S000452,-1.1239951106363835
2014-07-03,S000453,-0.4231691901348552
2014-07-03,S000454,0.5460446914369509
2014-07-03,S000455,0.07996593470831155
2014-07-03,S000456,0.25043200591525355
2014-07-03,S000457,-0.29270103705930717
2014-07-03,S000458,0.534039152216119
2014-07-03,S000459,1.2475839528802044
2014-07-03,S000460,0.1916128245420416
2014-07-03,S000461,-1.2585665721743096
2014-07-03,S000462,0.6743515506208821
2014-07-03,S000463,0.6595143913926371
2014-07-03,S000464,0.8201031689426973
2014-07-03,S000465,-0.26507662883786065
2014-07-03,S000466,0.330808114331457
2014-07-03,S000467,0.21284350725361828
2014-07-03,S000468,0.4069201558493117
2014-07-03,S000469,0.7784795916789097
2014-07-03,S000470,1.2843511538910537
2014-07-03,S000471,1.1425394225849927
2014-07-03,S000472,-0.7799977339989786
2014-07-03,S000473,1.3246594157000784
2014-07-03,S000474,1.4975645030180686
2014-07-03,S000475,1.5367727463540952
2014-07-03,S000476,0.08443000167337672
2014-07-03,S000477,-0.18761161912143648
2014-07-03,S000478,-0.1395528614231496
2014-07-03,S000479,0.7581151934213486
2014-07-03,S000480,-0.500133159049302
2014-07-03,S000481,-0.4673234534186804
2014-07-03,S000482,-0.08617828229341962
2014-07-03,S000483,-1.7237963384587627
2014-07-03,S000484,-1.5143796249303856
2014-07-03,S000485,0.22303412093687255
2014-07-03,S000486,-1.5066476227874017
2014-07-03,S000487,0.10019797505218754
2014-07-03,S000488,1.5755266972514854
2014-07-03,S000489,2.43033378721931
2014-07-03,S000490,-0.19713229289488662
2014-07-03,S000491,-0.18123525321757253
2014-07-03,S000492,-1.9526910180511758
2014-07-03,S000493,-0.18180602443610697
2014-07-03,S000494,-0.7735333998880717
2014-07-03,S000495,1.9795722742750208
2014-07-03,S000496,-0.5341440372010507
2014-07-03,S000497,0.4368941281012809
2014-07-03,S000498,1.47140295977523
2014-07-03,S000499,-0.5512134625400975
2014-07-03,S000500,-2.101288885505149
2014-07-03,S000501,-0.25329483686996457
2014-07-03,S000502,1.72657721676541
2014-07-03,S000503,1.7795543095233477
2014-07-03,S000504,0.37214160883476166
2014-07-03,S000505,0.608485316710365
2014-07-03,S000506,1.2355073912679058
2014-07-03,S000507,-1.1461273599447006
2014-07-03,S000508,-1.1194136576644587
2014-07-03,S000509,-1.566466642514461
2014-07-03,S000510,0.7321977866435059
2014-07-03,S000511,-0.06465680326583838
2014-07-03,S000512,-0.46044987027954565
2014-07-03,S000513,-0.5429920350132472
2014-07-03,S000514,-1.0610160461270408
2014-07-03,S000515,-1.2632332439371132
2014-07-03,S000516,-0.4798035940714713
2014-07-03,S000517,0.3984877193071528
2014-07-03,S000518,0.3359439881617395
2014-07-03,S000519,-0.7503229880898495
2014-07-03,S000520,1.1239700159478119
2014-07-03,S000521,-0.13391624981623945
2014-07-03,S000522,0.9014041527533471
2014-07-03,S000523,1.2356663606734772
2014-07-03,S000524,0.5256869277238257
2014-07-03,S000525,0.24308965814954497
2014-07-03,S000526,-1.1280412467691372
2014-07-03,S000527,-0.451192349961747
2014-07-03,S000528,0.6889011082138452
2014-07-03,S000529,0.546083763915416
2014-07-03,S000530,-0.9332328001193899
2014-07-03,S000531,1.3950163737048218
2014-07-03,S000532,1.253438979843711
2014-07-03,S000533,-0.7873437136150131
2014-07-03,S000534,1.929206826139363
2014-07-03,S000535,-1.7750381275152336
2014-07-03,S000536,-0.08503128406288457
2014-07-03,S000537,-0.974025352181886
2014-07-03,S000538,0.07715160881432406
2014-07-03,S000539,1.3677189223286939
2014-07-03,S000540,0.8761633173314736
2014-07-03,S000541,-0.4966739355357669
2014-07-03,S000542,-2.579998942589737
2014-07-03,S000543,-0.24602757853109028
2014-07-03,S000544,0.3149728488780282
2014-07-03,S000545,-0.036629393263834534
2014-07-03,S000546,0.803554137957074
2014-07-03,S000547,0.9884333548648092
2014-07-03,S000548,-0.13547400244003419
2014-07-03,S000549,-0.29256428780358046
2014-07-03,S000550,0.7923274289840473
2014-07-03,S000551,-1.5919013662118473
2014-07-03,S000552,1.6418629900947486
2014-07-03,S000553,0.9467937609530241
2014-07-03,S000554,0.34075043118904885
2014-07-03,S000555,1.2669971687981274
2014-07-03,S000556,-0.32093051065333145
2014-07-03,S000557,-1.02171972502739
2014-07-03,S000558,0.9921533033222033
2014-07-03,S000559,-0.8759886041864068
2014-07-03,S000560,0.5837385864395359
2014-07-03,S000561,0.310026911646709
2014-07-03,S000562,-0.9933462250967666
2014-07-03,S000563,1.2588764347483392
2014-07-03,S000564,-0.305237247535751
2014-07-03,S000565,1.183840054370136
2014-07-03,S000566,1.3291283935147364
2014-07-03,S000567,0.39037084998250743
2014-07-03,S000568,0.5148515882695972
2014-07-03,S000569,-0.4998810463837522
2014-07-03,S000570,-1.1416602885941018
2014-07-03,S000571,1.1592622622453403
2014-07-03,S000572,1.1055492374688074
2014-07-03,S000573,0.40160067598282967
2014-07-03,S000574,-0.23465390410815906
2014-07-03,S000575,-0.29541283016073716
2014-07-03,S000576,0.9800300372195069
2014-07-03,S000577,1.854579900328469
2014-07-03,S000578,-0.7434185029094447
2014-07-03,S000579,-0.1763302001779812
2014-07-03,S000580,-0.23101702827338105
2014-07-03,S000581,-0.5169732690973928
2014-07-03,S000582,-0.21735209015313697
2014-07-03,S000583,1.6419598262096962
2014-07-03,S000584,2.028357729716249
2014-07-03,S000585,-0.02245511126976095
2014-07-03,S000586,0.8144262884451683
2014-07-03,S000587,-1.176603275774572
2014-07-03,S000588,-0.5167341957543249
2014-07-03,S000589,1.3634938266062138
2014-07-03,S000590,-1.046665423254582
2014-07-03,S000591,2.2033338676525522
2014-07-03,S000592,0.08034576775357564
2014-07-03,S000593,-1.563606175018174
2014-07-03,S000594,-1.4334276492352012
2014-07-03,S000595,-1.0566009254796545
2014-07-03,S000596,0.511517641937959
2014-07-03,S000597,-0.6500462583527779
2014-07-03,S000598,-0.32341887389806573
2014-07-03,S000599,0.2773433153060595
2014-07-03,S000600,0.2625256125469468
2014-07-03,S000601,-0.6099250188476367
2014-07-03,S000602,-0.660882167633137
2014-07-03,S000603,0.6722934396161823
2014-07-03,S000604,-0.010797467226002135
2014-07-03,S000605,0.12794557405583312
2014-07-03,S000606,-1.5543721708170857
2014-07-03,S000607,1.9289929499614398
2014-07-03,S000608,-0.9504035771894295
2014-07-03,S000609,0.28511895034949203
2014-07-03,S000610,1.8042106142324006
2014-07-03,S000611,-0.6912368731720129
2014-07-03,S000612,1.1926973848852214
2014-07-03,S000613,-1.1236100798538828
2014-07-03,S000614,-0.4325473650898897
2014-07-03,S000615,-0.16231382989375664
2014-07-03,S000616,-0.9857604548906429
2014-07-03,S000617,2.086191514097073
2014-07-03,S000618,-0.3122990516131062
2014-07-03,S000619,0.04016716316647548
2014-07-03,S000620,0.6151770928571412
2014-07-03,S000621,1.0372745669383792
2014-07-03,S000622,0.48607338338841577
2014-07-03,S000623,-1.7074949581639354
2014-07-03,S000624,0.11526595671364231
2014-07-03,S000625,0.4283870347245413
2014-07-03,S000626,0.33261958013203047
2014-07-03,S000627,-0.4988849535168003
2014-07-03,S000628,-0.5978867562376529
2014-07-03,S000629,2.0180648575276625
2014-07-03,S000630,-0.7061446732685992
2014-07-03,S000631,0.4147893097261813
2014-07-03,S000632,0.4562755514358035
2014-07-03,S000633,-0.34921226798833915
2014-07-03,S000634,1.1183416566173023
2014-07-03,S000635,1.315022647591441
2014-07-03,S000636,0.5018482249699205
2014-07-03,S000637,-0.5939709166469397
2014-07-03,S000638,-1.2852249165051737
2014-07-03,S000639,-0.0948829131079518
2014-07-03,S000640,0.776478978141646
2014-07-03,S000641,-0.5633691702469039
2014-07-03,S000642,-0.6221880286257007
2014-07-03,S000643,0.572466123838056
2014-07-03,S000644,0.5107423771115182
2014-07-03,S000645,0.7174477714069004
2014-07-03,S000646,1.5312719803180896
2014-07-03,S000647,0.6014941126930907
2014-07-03,S000648,1.4158616953664933
2014-07-03,S000649,-2.2708142067896824
2014-07-03,S000650,-0.8894785632249642
2014-07-03,S000651,0.6410112471752613
2014-07-03,S000652,-0.6512635391801884
2014-07-03,S000653,-0.4872966824191796
2014-07-03,S000654,0.32221387679444735
2014-07-03,S000655,-0.5015809415572217
2014-07-03,S000656,-0.05788194386191642
2014-07-03,S000657,-0.16168671948830082
2014-07-03,S000658,-2.6730599297377937
2014-07-03,S000659,-0.1176498345226659
2014-07-03,S000660,-0.4594369458055503
2014-07-03,S000661,-0.9880585732491156
2014-07-03,S000662,0.8704531367879232
2014-07-03,S000663,-0.6901611635847479
2014-07-03,S000664,-0.517839073787096
2014-07-03,S000665,0.3227271583073677
2014-07-03,S000666,-1.2226490758564328
2014-07-03,S000667,-1.2603717542272221
2014-07-03,S000668,0.3118250059366654
2014-07-03,S000669,-0.4099358452937993
2014-07-03,S000670,0.021885621285959864
2014-07-03,S000671,-0.234060838286286
2014-07-03,S000672,0.48676650789051534
2014-07-03,S000673,-1.5307265267687546
2014-07-03,S000674,1.0990332780468555
2014-07-03,S000675,-1.8076426075774799
2014-07-03,S000676,1.2188325655345618
2014-07-03,S000677,-0.46842328193942206
2014-07-03,S000678,-0.6837056262412994
2014-07-03,S000679,0.34705581103711935
2014-07-03,S000680,1.8157541045242656
2014-07-03,S000681,1.653174335361337
2014-07-03,S000682,1.4781340781709282
2014-07-03,S000683,-0.12362799296289231
2014-07-03,S000684,-0.6539105912415848
2014-07-03,S000685,0.2914575062996964
2014-07-03,S000686,1.9085107412779156
2014-07-03,S000687,1.2969598777786395
2014-07-03,S000688,0.44266478252778674
2014-07-03,S000689,0.8203447121737604
2014-07-03,S000690,-0.6854117067522939
2014-07-03,S000691,0.6918114308620973
2014-07-03,S000692,-0.6584024901993547
2014-07-03,S000693,0.1600562595972206
2014-07-03,S000694,0.3605154060413514
2014-07-03,S000695,0.05431510193785968
2014-07-03,S000696,0.5387684375438969
2014-07-03,S000697,-1.0412043446609525
2014-07-03,S000698,-0.2784906224979673
2014-07-03,S000699,-0.8786026489888816
2014-07-03,S000700,-1.6593565226969262
2014-07-03,S000701,0.4022434223332032
2014-07-03,S000702,-0.2821472897685769
2014-07-03,S000703,-0.3089132217033073
2014-07-03,S000704,0.35284878339168113
2014-07-03,S000705,-0.615356596658623
2014-07-03,S000706,-0.3771871995769768
2014-07-03,S000707,1.7396495996266639
2014-07-03,S000708,-0.9935609675931106
2014-07-03,S000709,-1.2514523612375223
2014-07-03,S000710,-1.2147828299900225
2014-07-03,S000711,-0.14014496965012335
2014-07-03,S000712,-0.6696100427384671
2014-07-03,S000713,-0.918666811254705
2014-07-03,S000714,-0.3604844641968383
2014-07-03,S000715,-2.423040994025082
2014-07-03,S000716,-0.8413743533453281
2014-07-03,S000717,2.5123405279607387
2014-07-03,S000718,1.6071234702734913
2014-07-03,S000719,-0.8066390824823839
2014-07-03,S000720,-0.08984155960678239
2014-07-03,S000721,-0.0311383941727644
2014-07-03,S000722,0.12949381836598237
2014-07-03,S000723,0.7495763580221254
2014-07-03,S000724,-0.19686165791986765
2014-07-03,S000725,0.054099938097714045
2014-07-03,S000726,-1.8408422109253249
2014-07-03,S000727,-0.6454072891526781
2014-07-03,S000728,-0.829877966176372
2014-07-03,S000729,-0.5852879123294004
2014-07-03,S000730,1.1866083610819513
2014-07-03,S000731,0.0077374013232205125
2014-07-03,S000732,1.6006073054381071
2014-07-03,S000733,-1.082850948261877
2014-07-03,S000734,0.7488563245390163
2014-07-03,S000735,-0.5203079579895119
2014-07-03,S000736,0.5508011834576529
2014-07-03,S000737,0.4337827543253453
2014-07-03,S000738,-1.609995967242933
2014-07-03,S000739,0.14781016918087425
2014-07-03,S000740,0.864271706696083
2014-07-03,S000741,-0.9169253902339979
2014-07-03,S000742,-1.7509461935390596
2014-07-03,S000743,-0.1631425909286306
2014-07-03,S000744,0.020888816414913774
2014-07-03,S000745,-0.05302081632745242
2014-07-03,S000746,-1.3353847015777522
2014-07-03,S000747,0.8082217997186734
2014-07-03,S000748,0.4601854227140954
2014-07-03,S000749,1.5371819638213917
2014-07-03,S000750,0.2214804654148118
2014-07-03,S000751,-0.5486892802196972
2014-07-03,S000752,-0.3114004241462226
2014-07-03,S000753,-1.617394827811102
2014-07-03,S000754,-1.5321873655576874
2014-07-03,S000755,0.1069354339471844
2014-07-03,S000756,-1.8249249129814622
2014-07-03,S000757,-0.5347606866563257
2014-07-03,S000758,-1.2066728852603237
2014-07-03,S000759,-0.31549519057337105
2014-07-03,S000760,1.004446494639042
2014-07-03,S000761,2.1007994840317785
2014-07-03,S000762,-1.2881905159357614
2014-07-03,S000763,-0.5694493594980334
2014-07-03,S000764,0.11250007292302033
2014-07-03,S000765,-0.8481449698886441
2014-07-03,S000766,1.57888942760286
2014-07-03,S000767,-0.2303591543845634
2014-07-03,S000768,0.7019191234848827
2014-07-03,S000769,-0.4412449649515581
2014-07-03,S000770,-1.1015368068803442
2014-07-03,S000771,0.9333908069495906
2014-07-03,S000772,0.7252945836419772
2014-07-03,S000773,-1.049485175126038
2014-07-03,S000774,0.23346262864249664
2014-07-03,S000775,0.29126317933918583
2014-07-03,S000776,-1.1487687081716595
2014-07-03,S000777,-1.092850842414468
