end_date,stock_code,score
2014-03-13,S000692,0.6326632178586272
2014-03-13,S000693,1.6218069957519072
2014-03-13,S000694,-0.9927578033823992
2014-03-13,S000695,-0.5671762467996446
2014-03-13,S000696,-0.4414114621076091
2014-03-13,S000697,0.6605089556611282
2014-03-13,S000698,2.265827012782034
2014-03-13,S000699,0.17030179327899622
2014-03-13,S000700,1.838319052679851
2014-03-13,S000701,-0.25043341344546033
2014-03-13,S000702,0.4544445903602393
2014-03-13,S000703,0.6972398222363558
2014-03-13,S000704,1.0822130977977746
2014-03-13,S000705,1.5389700060888694
2014-03-13,S000706,0.32699009168061755
2014-03-13,S000707,0.3107284866937327
2014-03-13,S000708,-1.5312940738825425
2014-03-13,S000709,0.9673877382185531
2014-03-13,S000710,-0.5792508288337
2014-03-13,S000711,-0.6089924204467134
2014-03-13,S000712,0.29297697875128387
2014-03-13,S000713,-0.6007701966439019
2014-03-13,S000714,-0.7487825028317385
2014-03-13,S000715,-0.2027177323580679
2014-03-13,S000716,-0.9118786418901756
2014-03-13,S000717,0.7145882060191115
2014-03-13,S000718,-0.3015731527311134
2014-03-13,S000719,-0.15520224329552343
2014-03-13,S000720,0.2232334357838133
2014-03-13,S000721,2.270857013680555
2014-03-13,S000722,0.5959430159798151
2014-03-13,S000723,-0.14605228036301998
2014-03-13,S000724,0.6020379717033587
2014-03-13,S000725,-1.1788388916565313
2014-03-13,S000726,0.36859423090407234
2014-03-13,S000727,0.6325064672747771
2014-03-13,S000728,1.848186943991023
2014-03-13,S000729,1.9777659811575607
2014-03-13,S000730,-1.71284020464869
2014-03-13,S000731,2.039078665551249
2014-03-13,S000732,-0.18007397916064397
2014-03-13,S000733,0.70958060342133
2014-03-13,S000734,-0.24996405080465398
2014-03-13,S000735,-0.678524482458482
2014-03-13,S000736,0.7694726568127294
2014-03-13,S000737,0.8483120048161387
2014-03-13,S000738,-2.587346001199569
2014-03-13,S000739,1.3951601480421612
2014-03-13,S000740,1.3494354062971148
2014-03-13,S000741,1.8998569091209776
2014-03-13,S000742,-1.0537251063114021
2014-03-13,S000743,-1.2241081746710611
2014-03-13,S000744,-0.37914892105707687
2014-03-13,S000745,0.5852752537160903
2014-03-13,S000746,-0.36217506895356777
2014-03-13,S000747,0.2559160129698075
2014-03-13,S000748,-0.3446740072050337
2014-03-13,S000749,0.16857551400526513
2014-03-13,S000750,0.47102474561255914
2014-03-13,S000751,0.0417067717231805
2014-03-13,S000752,1.5967054198843216
2014-03-13,S000753,-1.1393506481974272
2014-03-13,S000754,-0.6009582510421023
2014-03-13,S000755,0.050618277020645946
2014-03-13,S000756,-1.046134709581414
2014-03-13,S000757,-0.03308996788423083
2014-03-13,S000758,-0.1163810937272345
2014-03-13,S000759,-0.5198588837483298
2014-03-13,S000760,-0.6019996763439653
2014-03-13,S000761,1.1614076365877217
2014-03-13,S000762,0.026659486528571766
2014-03-13,S000763,1.975513785444938
2014-03-13,S000764,-0.022318225763889716
2014-03-13,S000765,-0.2975277300718335
2014-03-13,S000766,-0.7176876971970395
2014-03-13,S000767,-1.0687227571398827
2014-03-13,S000768,0.04328717534145045
2014-03-13,S000769,-0.020223220530354444
2014-03-13,S000770,1.6106043991547907
2014-03-13,S000771,0.7764051293785577
2014-03-13,S000772,0.0143201688690923
2014-03-13,S000773,-0.511050148088342
2014-03-13,S000774,2.0790115591487783
2014-03-13,S000775,0.501038236106793
2014-03-13,S000776,0.010494653377826476
2014-03-13,S000777,-0.16136878797449106
2014-03-13,S000778,-1.5535766553784314
2014-03-13,S000779,1.5465968699068657
2014-03-13,S000780,0.7808013455532375
2014-03-13,S000781,1.0034568448668526
2014-03-13,S000782,0.11275486637549098
2014-03-13,S000783,-1.1289352135623603
2014-03-13,S000784,1.2344480149352728
2014-03-13,S000785,-0.34423495574818835
2014-03-13,S000786,0.20844244900396883
2014-03-13,S000787,-0.4380788867895282
2014-03-13,S000788,0.601658642066833
2014-03-13,S000789,1.4470215806413596
2014-03-13,S000790,-1.2441148838958214
2014-03-13,S000791,-0.7401087595985204
2014-03-13,S000792,-0.03364297567915767
2014-03-13,S000793,-1.0846110720285012
2014-03-13,S000794,-2.1628546636116437
2014-03-13,S000795,0.08753198654473898
2014-03-13,S000796,0.0005806664428966192
2014-03-13,S000797,2.2945693374869935
2014-03-13,S000798,-1.6174594920114376
2014-03-13,S000799,-2.4651858952469143
2014-03-13,S000800,-0.2290491352222251
2014-03-13,S000801,0.7928484223389769
2014-03-13,S000802,0.2235635907502504
2014-03-13,S000803,-1.6920136088374074
2014-03-13,S000804,0.9564305592984386
2014-03-13,S000805,0.7087389212350694
2014-03-13,S000806,-1.0309915033033556
2014-03-13,S000807,0.9959954389689153
2014-03-13,S000808,0.6213654256264535
2014-03-13,S000809,0.6720359994381588
2014-03-13,S000810,-0.7380402116433546
2014-03-13,S000811,0.8732734369693582
2014-03-13,S000812,-1.1886690699971723
2014-03-13,S000813,-1.123021958411202
2014-03-13,S000814,-0.9537675609592292
2014-03-13,S000815,1.0916815729952434
2014-03-13,S000816,0.025019796702922998
2014-03-13,S000817,0.04566083839646558
2014-03-13,S000818,1.5255076271774506
2014-03-13,S000819,0.9164222724964511
2014-03-13,S000820,1.1401489634063622
2014-03-13,S000821,-0.18768830447460716
2014-03-13,S000822,0.6649556830555265
2014-03-13,S000823,-0.5860426187671657
2014-03-13,S000824,-0.5438340656672814
2014-03-13,S000825,-0.15126932116172775
2014-03-13,S000826,0.041359925611582846
2014-03-13,S000827,2.2843244100720916
2014-03-13,S000828,-1.3548828784590612
2014-03-13,S000829,-0.558571340963758
2014-03-13,S000830,1.2041993458843305
2014-03-13,S000831,-0.23122984020404025
2014-03-13,S000832,1.0728333118877988
2014-03-13,S000833,-0.13590609292333153
2014-03-13,S000834,-0.3557631615436815
2014-03-13,S000835,-0.0075077764807181795
2014-03-13,S000836,-0.8019848107088466
2014-03-13,S000837,0.5419188349037567
2014-03-13,S000838,-2.183011321312363
2014-03-13,S000839,1.360017149747432
2014-03-13,S000840,0.07604697027864547
2014-03-13,S000841,-0.49311571371848684
2014-03-13,S000842,1.4338200165850163
2014-03-13,S000843,-1.907942083516608
2014-03-13,S000844,1.336992246597419
2014-03-13,S000845,0.20413214823817658
2014-03-13,S000846,-0.923509715539277
2014-03-13,S000847,-0.10408173861660286
2014-03-13,S000848,0.8480601083393539
2014-03-13,S000849,-0.051107484085599134
2014-03-13,S000850,0.8823942085322323
2014-03-13,S000851,-1.756426718748333
2014-03-13,S000852,-0.6577071979662997
2014-03-13,S000853,-1.3789143775931738
2014-03-13,S000854,-2.365240691337969
2014-03-13,S000855,0.5419123916995205
2014-03-13,S000856,0.19375077875014196
2014-03-13,S000857,0.7962520834869709
2014-03-13,S000858,-0.8095276620368469
2014-03-13,S000859,0.657220624929994
2014-03-13,S000860,0.5498918313054422
2014-03-13,S000861,-0.5755947534063771
2014-03-13,S000862,0.15089872751840888
2014-03-13,S000863,0.44190825315446064
2014-03-13,S000864,0.28089549569775607
2014-03-13,S000865,0.015011739656734429
2014-03-13,S000866,0.4452113343334729
2014-03-13,S000867,-1.664164346551623
2014-03-13,S000868,0.153919751044803
2014-03-13,S000869,0.5670945245933576
2014-03-13,S000870,1.0877561419937265
2014-03-13,S000871,-0.013213391094718387
2014-03-13,S000872,-0.9590624101212352
2014-03-13,S000873,0.4248119976377723
2014-03-13,S000874,0.38405935024686055
2014-03-13,S000875,-2.072479819845398
2014-03-13,S000876,0.6855750051576653
2014-03-13,S000877,0.31737122854619426
2014-03-13,S000878,1.8739142795622599
2014-03-13,S000879,0.6382693057192192
2014-03-13,S000880,-0.6531541694423353
2014-03-13,S000881,-0.057449970013096735
2014-03-13,S000882,-0.6406585302432349
2014-03-13,S000883,2.494711601863284
2014-03-13,S000884,-1.5682904571081353
2014-03-13,S000885,-0.8258883226706396
2014-03-13,S000886,-0.31007658740184224
2014-03-13,S000887,-0.565207974077195
2014-03-13,S000888,-0.10482123588181595
2014-03-13,S000889,0.38067496151430413
2014-03-13,S000890,-1.0197180617941823
2014-03-13,S000891,0.910618534122269
2014-03-13,S000892,1.9465806566197184
2014-03-13,S000893,0.2834213253854427
2014-03-13,S000894,-0.8627598089676692
2014-03-13,S000895,-0.8863491915883961
2014-03-13,S000896,0.8581778456085104
2014-03-13,S000897,-1.412923126192541
2014-03-13,S000898,1.703922901829268
2014-03-13,S000899,0.46048543044067264
2014-03-13,S000900,1.8401819459859619
2014-03-13,S000901,-0.15121040152371734
2014-03-13,S000902,0.7012714121915338
2014-03-13,S000903,0.033157179657227615
2014-03-13,S000904,0.6061156805156004
2014-03-13,S000905,0.3471040615427762
2014-03-13,S000906,0.767461779507803
2014-03-13,S000907,-0.9628318190121248
2014-03-13,S000908,-0.621341941832536
2014-03-13,S000909,-0.8535454096404748
2014-03-13,S000910,1.1882360068178635
2014-03-13,S000911,0.5113450241701433
2014-03-13,S000912,0.12571991146721126
2014-03-13,S000913,-0.7216576351596918
2014-03-13,S000914,-1.3870189068819458
2014-03-13,S000915,-0.4941596162030547
2014-03-13,S000916,-2.1814355832627585
2014-03-13,S000917,-0.46286431926004407
2014-03-13,S000918,6.520413894643001e-05
2014-03-13,S000919,0.2648515347620976
2014-03-13,S000920,0.46005174726574477
2014-03-13,S000921,0.11557071775105243
2014-03-13,S000922,-1.9044094080885918
2014-03-13,S000923,1.438525884804784
2014-03-13,S000924,0.07771332660784556
2014-03-13,S000925,0.29937297567915894
2014-03-13,S000926,1.0511974358026954
2014-03-13,S000927,-0.459458179854836
2014-03-13,S000928,-1.1457014852632674
2014-03-13,S000929,-0.34019280061000956
2014-03-13,S000930,-1.1375544762748324
2014-03-13,S000931,-0.27409632124321703
2014-03-13,S000932,-0.5804803009222238
2014-03-13,S000933,-0.5655993311513785
2014-03-13,S000934,0.9772071415441997
2014-03-13,S000935,-0.6479307324598564
2014-03-13,S000936,1.3018140939405325
2014-03-13,S000937,-0.832282639128204
2014-03-13,S000938,-0.5378158704610053
2014-03-13,S000939,-0.20455885313091143
2014-03-13,S000940,-1.3755026427863553
2014-03-13,S000941,-0.684653861585731
2014-03-13,S000942,2.028875370767857
2014-03-13,S000943,0.3963777967146402
2014-03-13,S000944,0.7724269056045656
2014-03-13,S000945,-0.914325382531872
2014-03-13,S000946,0.5778865489498256
2014-03-13,S000947,1.5566990696968126
2014-03-13,S000948,1.927377677856173
2014-03-13,S000949,0.6840665055200639
2014-03-13,S000950,-0.6869712277204075
2014-03-13,S000951,1.3441895634411378
2014-03-13,S000952,0.03510483424478032
2014-03-13,S000953,-0.11085568142004093
2014-03-13,S000954,0.39177025328731074
2014-03-13,S000955,0.6090452362027386
2014-03-13,S000956,0.37825350877480857
2014-03-13,S000957,0.4896874591240591
2014-03-13,S000958,0.0947624389144339
2014-03-13,S000959,-0.23564133134644968
2014-03-13,S000960,-0.9922609716930454
2014-03-13,S000961,-0.2924509639200217
2014-03-13,S000962,0.7170881051111903
2014-03-13,S000963,1.1030802560103716
2014-03-13,S000964,0.31532650645641264
2014-03-13,S000965,0.7136499277353108
2014-03-13,S000966,-0.39624786562143827
2014-03-13,S000967,1.0642407836543275
2014-03-13,S000968,0.863525434173788
2014-03-13,S000969,-1.383867248343488
2014-03-13,S000970,-1.6235895541854013
2014-03-13,S000971,-2.9527944883357646
2014-03-13,S000972,-0.8132841035284892
2014-03-13,S000973,-1.7846296786094387
2014-03-13,S000974,0.9411457700313002
2014-03-13,S000975,-0.3152262505975647
2014-03-13,S000976,0.2929824992396271
2014-03-13,S000977,0.9940201204449467
2014-03-13,S000978,-2.175286058055384
2014-03-13,S000979,1.8520117794207815
2014-03-13,S000980,-1.4937889548502623
2014-03-13,S000981,-1.3072354372668307
2014-03-13,S000982,0.5213294313454225
2014-03-13,S000983,0.32079444195674145
2014-03-13,S000984,0.8223431150764887
2014-03-13,S000985,-0.7503528605399428
2014-03-13,S000986,0.8358145935583723
2014-03-13,S000987,0.7736767334581532
2014-03-13,S000988,-0.18037253043819348
2014-03-13,S000989,0.12923732360037846
2014-03-13,S000990,0.5782859495291559
2014-03-13,S000991,-0.01317995725776906
2014-03-13,S000992,0.437501353663153
2014-03-13,S000993,1.0638379136043443
2014-03-13,S000994,0.5506336894288834
2014-03-13,S000995,1.2452169804200626
2014-03-13,S000996,-1.77239717643132
2014-03-13,S000997,0.7255658046029572
2014-03-13,S000998,-0.0036729937707184815
2014-03-13,S000999,0.42441969956348313
2014-03-14,S000000,2.1131115756056738
2014-03-14,S000001,-0.563934157417681
2014-03-14,S000002,0.6408641847996208
2014-03-14,S000003,-0.9542185494000841
2014-03-14,S000004,1.433147288130988
2014-03-14,S000005,-0.7755660014286045
2014-03-14,S000006,-0.5463642618648283
2014-03-14,S000007,-0.8447813674666144
2014-03-14,S000008,-0.5900544241411457
2014-03-14,S000009,0.18384423059771282
2014-03-14,S000010,1.3331886431177278
2014-03-14,S000011,0.48953324103686896
2014-03-14,S000012,0.47491559503356856
2014-03-14,S000013,-1.5983799315463358
2014-03-14,S000014,-0.1744997512803314
2014-03-14,S000015,-0.35949319265353535
2014-03-14,S000016,0.24908679031398165
2014-03-14,S000017,-2.2191509229411
2014-03-14,S000018,0.913962521277339
2014-03-14,S000019,0.5501241989926514
2014-03-14,S000020,1.3273589156246308
2014-03-14,S000021,0.6055889027561232
2014-03-14,S000022,-0.70867766348537
2014-03-14,S000023,0.0534034547343884
2014-03-14,S000024,0.42595596760925386
2014-03-14,S000025,-0.19195328937756057
2014-03-14,S000026,-0.10006773916623166
2014-03-14,S000027,-0.4504624168237671
2014-03-14,S000028,1.5757183295456232
2014-03-14,S000029,0.8127973831321629
2014-03-14,S000030,-1.3471718034182125
2014-03-14,S000031,2.2405702835713273
2014-03-14,S000032,3.0297161973306834
2014-03-14,S000033,-0.9211456221092768
2014-03-14,S000034,-0.025924416860280457
2014-03-14,S000035,-0.20983580170424954
2014-03-14,S000036,-0.6981520368545524
2014-03-14,S000037,-0.037078144505107415
2014-03-14,S000038,-0.673240454414686
2014-03-14,S000039,1.2741592328682565
2014-03-14,S000040,0.08345304823295174
2014-03-14,S000041,1.2271102074133078
2014-03-14,S000042,-0.13756725635981815
2014-03-14,S000043,-0.8037471066083978
2014-03-14,S000044,-0.6249514000879033
2014-03-14,S000045,-0.5660714492222139
2014-03-14,S000046,0.297954341253632
2014-03-14,S000047,0.11237186802835006
2014-03-14,S000048,-0.12499405065853716
2014-03-14,S000049,-0.7278565753974034
2014-03-14,S000050,0.06994978883587145
2014-03-14,S000051,0.15517064612814463
2014-03-14,S000052,-0.7335058312366315
2014-03-14,S000053,0.060628408660968997
2014-03-14,S000054,0.6142741606473173
2014-03-14,S000055,1.5146034479568107
2014-03-14,S000056,0.38473533443544494
2014-03-14,S000057,1.2341836850050703
2014-03-14,S000058,1.2123569244152088
2014-03-14,S000059,0.926688583899211
2014-03-14,S000060,0.05810767676549338
2014-03-14,S000061,-0.8192848679958168
2014-03-14,S000062,0.41764268627441514
2014-03-14,S000063,-0.5666498766838317
2014-03-14,S000064,-1.7093996375141254
2014-03-14,S000065,0.6315751835283305
2014-03-14,S000066,0.08217563475084325
2014-03-14,S000067,0.24397345842075857
2014-03-14,S000068,-0.6067553264258561
2014-03-14,S000069,-0.6225799448944669
2014-03-14,S000070,-0.06190897896112254
2014-03-14,S000071,-0.6935847150214909
2014-03-14,S000072,0.4899345117007427
2014-03-14,S000073,1.0252917659318677
2014-03-14,S000074,-0.40292029500226323
2014-03-14,S000075,0.7754689181145044
2014-03-14,S000076,0.11564890162972227
2014-03-14,S000077,-0.5975074358477532
2014-03-14,S000078,-0.9712800215699718
2014-03-14,S000079,1.8649911632348888
2014-03-14,S000080,0.1375210831324794
2014-03-14,S000081,1.5110462848953896
2014-03-14,S000082,-0.4441571533538513
2014-03-14,S000083,-0.6351268227303049
2014-03-14,S000084,-0.8094574167844706
2014-03-14,S000085,1.6020900299796708
2014-03-14,S000086,1.1877128282124567
2014-03-14,S000087,-1.0393079057735255
2014-03-14,S000088,-0.18184043754467602
2014-03-14,S000089,0.3672814180963742
2014-03-14,S000090,0.28929835955568856
2014-03-14,S000091,-0.5876476003585914
2014-03-14,S000092,-1.589713897678097
2014-03-14,S000093,-2.227054593586612
2014-03-14,S000094,-0.11577535392015433
2014-03-14,S000095,0.6176820479819406
2014-03-14,S000096,2.175812099279934
2014-03-14,S000097,-0.4717152764045544
2014-03-14,S000098,0.24979677283971186
2014-03-14,S000099,0.9128189028238601
2014-03-14,S000100,-0.7588694877379172
2014-03-14,S000101,-0.8148176271801394
2014-03-14,S000102,-0.6427267829698257
2014-03-14,S000103,0.019007661668308043
2014-03-14,S000104,-1.3901029040906605
2014-03-14,S000105,-0.9638171110229555
2014-03-14,S000106,0.20169429072204673
2014-03-14,S000107,0.4446251227407953
2014-03-14,S000108,-0.7499215309473632
2014-03-14,S000109,0.9016766742846256
2014-03-14,S000110,0.8524115483975347
2014-03-14,S000111,0.1986565834848771
2014-03-14,S000112,0.7577475016799042
2014-03-14,S000113,-1.5366242571427695
2014-03-14,S000114,0.20049812951338294
2014-03-14,S000115,-1.5789443634946752
2014-03-14,S000116,-1.2371616611845584
2014-03-14,S000117,1.2719208307242063
2014-03-14,S000118,-0.9831686617184082
2014-03-14,S000119,0.15333681770927013
2014-03-14,S000120,-1.7503897642475272
2014-03-14,S000121,-0.7736267472243278
2014-03-14,S000122,0.035842318151198864
2014-03-14,S000123,-0.8275594457159652
2014-03-14,S000124,-1.4260563711070962
2014-03-14,S000125,-0.3553330013860017
2014-03-14,S000126,0.20941280625364242
2014-03-14,S000127,0.12869215996015454
2014-03-14,S000128,-0.6325968528976322
2014-03-14,S000129,-0.22638928107127848
2014-03-14,S000130,0.5496316090046028
2014-03-14,S000131,0.2001749466486018
2014-03-14,S000132,0.16918984383095273
2014-03-14,S000133,-2.7597993776820156
2014-03-14,S000134,0.1586603011794274
2014-03-14,S000135,-0.7495357236026051
2014-03-14,S000136,0.6005466220004343
2014-03-14,S000137,0.7054210881888048
2014-03-14,S000138,0.996106532238471
2014-03-14,S000139,-0.04160367355351146
2014-03-14,S000140,-0.07610023205568087
2014-03-14,S000141,2.7679469973485147
2014-03-14,S000142,-0.4715601296982679
2014-03-14,S000143,-0.7839891084984913
2014-03-14,S000144,-1.9663120275165575
2014-03-14,S000145,-1.0988098783643003
2014-03-14,S000146,-2.846724819064734
2014-03-14,S000147,-1.3168816891128485
2014-03-14,S000148,0.4226177608301268
2014-03-14,S000149,2.4393604328302785
2014-03-14,S000150,2.169269595278263
2014-03-14,S000151,0.586558938822932
2014-03-14,S000152,0.03534279187334401
2014-03-14,S000153,-0.4886040493512752
2014-03-14,S000154,1.351615002045468
2014-03-14,S000155,-0.05177527724590885
2014-03-14,S000156,0.31585474817409315
2014-03-14,S000157,0.16676130421999316
2014-03-14,S000158,0.4863004567795134
2014-03-14,S000159,0.11487879728932984
2014-03-14,S000160,-0.6476651223070564
2014-03-14,S000161,-0.8138213426496202
2014-03-14,S000162,-0.6790664802118549
2014-03-14,S000163,0.41132346679902854
2014-03-14,S000164,-0.6311689204339905
2014-03-14,S000165,0.08662184577132984
2014-03-14,S000166,-0.2896921742662824
2014-03-14,S000167,-0.050938583804402755
2014-03-14,S000168,-1.4019044359737889
2014-03-14,S000169,1.7789922372738554
2014-03-14,S000170,0.9042954246857912
2014-03-14,S000171,0.6000460776844282
2014-03-14,S000172,0.9336640056944054
2014-03-14,S000173,0.7989959946981564
2014-03-14,S000174,0.8622923274003849
2014-03-14,S000175,1.2239108046043357
2014-03-14,S000176,0.33344263089026976
2014-03-14,S000177,-0.7987955812665791
2014-03-14,S000178,-0.04437147370515615
2014-03-14,S000179,0.694914188773281
2014-03-14,S000180,0.7800008995529678
2014-03-14,S000181,-0.1642926051455404
2014-03-14,S000182,-0.32719453898568934
2014-03-14,S000183,0.4027927208836317
2014-03-14,S000184,0.38520590199157706
2014-03-14,S000185,0.0279729626958945
2014-03-14,S000186,-0.44355986829176836
2014-03-14,S000187,-2.049166479442362
2014-03-14,S000188,-1.128334585696166
2014-03-14,S000189,1.725143576207586
2014-03-14,S000190,0.774118444688304
2014-03-14,S000191,-0.2906141327785011
2014-03-14,S000192,-1.0176453001462271
2014-03-14,S000193,-0.3398057319325242
2014-03-14,S000194,0.15473100914894028
2014-03-14,S000195,1.2356001107752224
2014-03-14,S000196,-0.1571230446365328
2014-03-14,S000197,0.6920519555943879
2014-03-14,S000198,-1.3972895304591013
2014-03-14,S000199,-0.46876423449886256
2014-03-14,S000200,1.0093589864591894
2014-03-14,S000201,1.310108232667752
2014-03-14,S000202,-1.407632758391301
2014-03-14,S000203,0.5809570887158667
2014-03-14,S000204,1.323128801370099
2014-03-14,S000205,0.5107503598544203
2014-03-14,S000206,0.618746407252839
2014-03-14,S000207,1.8858894882711803
2014-03-14,S000208,-1.4007215035719736
2014-03-14,S000209,-0.18685803383739905
2014-03-14,S000210,-0.8058321194237867
2014-03-14,S000211,-0.11025486014536617
2014-03-14,S000212,-1.5799154696644122
2014-03-14,S000213,1.2476423880882461
2014-03-14,S000214,0.527730165706663
2014-03-14,S000215,-0.7181171550715177
2014-03-14,S000216,1.7086162091655563
2014-03-14,S000217,-1.6551501882221884
2014-03-14,S000218,-0.7962398979437388
2014-03-14,S000219,-0.3587286125496281
2014-03-14,S000220,-1.497265925292532
2014-03-14,S000221,-1.25665315381592
2014-03-14,S000222,0.6439547281690559
2014-03-14,S000223,0.9420632005542583
2014-03-14,S000224,0.9269951430143126
2014-03-14,S000225,0.9518362230130052
2014-03-14,S000226,-0.24902379506684236
2014-03-14,S000227,0.39281837381028956
2014-03-14,S000228,-0.864967270886114
2014-03-14,S000229,0.17144958518236988
2014-03-14,S000230,0.5784521465639377
2014-03-14,S000231,-0.3398762428809654
2014-03-14,S000232,-0.1903260235003882
2014-03-14,S000233,0.7103775640282324
2014-03-14,S000234,1.048652380944773
2014-03-14,S000235,0.21460750879529644
2014-03-14,S000236,0.037003727008156184
2014-03-14,S000237,0.6277985576654184
2014-03-14,S000238,-0.21485309826239662
2014-03-14,S000239,-0.974378804412115
2014-03-14,S000240,0.3864395920521308
2014-03-14,S000241,-0.2914821142184294
2014-03-14,S000242,-0.28995602068853926
2014-03-14,S000243,-0.4413542375555607
2014-03-14,S000244,-0.33920316879474177
2014-03-14,S000245,-0.0800266931977276
2014-03-14,S000246,-0.8781935805002614
2014-03-14,S000247,0.9335202816535477
2014-03-14,S000248,-1.362845083389074
2014-03-14,S000249,-1.5946500914263249
2014-03-14,S000250,-0.74051919575683
2014-03-14,S000251,-1.3690443770108234
2014-03-14,S000252,-0.7859102932420756
2014-03-14,S000253,-0.3225774133129026
2014-03-14,S000254,-1.1579556834106841
2014-03-14,S000255,0.8237015929960727
2014-03-14,S000256,0.4371378146992235
2014-03-14,S000257,1.8967577596115224
2014-03-14,S000258,-0.6966916893419656
2014-03-14,S000259,-0.983893298774414
2014-03-14,S000260,-0.14405034198166364
2014-03-14,S000261,-0.07600762836127797
2014-03-14,S000262,-0.989844475860126
2014-03-14,S000263,0.35005941853516215
2014-03-14,S000264,-1.0944115658893419
2014-03-14,S000265,0.2111639028558392
2014-03-14,S000266,-0.9635837706761995
2014-03-14,S000267,1.2138856755117189
2014-03-14,S000268,0.7797666599218035
2014-03-14,S000269,-0.10306566109399759
2014-03-14,S000270,-1.117077189274875
2014-03-14,S000271,-1.5724265966543483
2014-03-14,S000272,0.053382281462872674
2014-03-14,S000273,1.362528530821499
2014-03-14,S000274,-0.5858458045809453
2014-03-14,S000275,-0.8316730306333165
2014-03-14,S000276,-0.5817420832540262
2014-03-14,S000277,-0.05506459464590768
2014-03-14,S000278,0.06046589912222326
2014-03-14,S000279,0.8396671434389013
2014-03-14,S000280,-0.2111359992918273
2014-03-14,S000281,0.031191300122024958
2014-03-14,S000282,-0.02275756311252386
2014-03-14,S000283,2.049348384245254
2014-03-14,S000284,-1.6754861833438806
2014-03-14,S000285,-0.9735402166116451
2014-03-14,S000286,-0.23110812919596752
2014-03-14,S000287,0.22844507009462164
2014-03-14,S000288,0.5602401922907287
2014-03-14,S000289,0.1208792646491032
2014-03-14,S000290,0.2853499926957082
2014-03-14,S000291,2.187756696938503
2014-03-14,S000292,1.2413893201441435
2014-03-14,S000293,-0.8709502659298921
2014-03-14,S000294,0.9861130827619827
2014-03-14,S000295,0.7767682411427094
2014-03-14,S000296,-0.18694373592250835
2014-03-14,S000297,1.643885593264434
2014-03-14,S000298,1.4658084694871507
2014-03-14,S000299,0.8759239362370216
2014-03-14,S000300,0.008057827431045078
2014-03-14,S000301,0.15378404336464907
2014-03-14,S000302,-0.2659242153631906
2014-03-14,S000303,1.2283070780483742
2014-03-14,S000304,0.9603858807166356
2014-03-14,S000305,2.066303876178468
2014-03-14,S000306,-0.15148481953202775
2014-03-14,S000307,0.6369714356464393
2014-03-14,S000308,-0.12818412874991564
2014-03-14,S000309,1.4880128553586065
2014-03-14,S000310,-0.07702626598553786
2014-03-14,S000311,0.40913045669307097
2014-03-14,S000312,0.46690216815274826
2014-03-14,S000313,-1.9085885208721045
2014-03-14,S000314,-1.5162380697859406
2014-03-14,S000315,-0.47805145132337973
2014-03-14,S000316,-0.03862974956978013
2014-03-14,S000317,0.668837258492162
2014-03-14,S000318,1.2936385394856145
2014-03-14,S000319,0.6632319598778399
2014-03-14,S000320,0.5823311328599041
2014-03-14,S000321,-1.3888739978878182
2014-03-14,S000322,-0.37542571878252257
2014-03-14,S000323,-0.9579305995787024
2014-03-14,S000324,-0.3278110254701221
2014-03-14,S000325,-1.1002405385967575
2014-03-14,S000326,2.8279527814492664
2014-03-14,S000327,1.1300716652937184
2014-03-14,S000328,1.2424819165480898
2014-03-14,S000329,0.4096480700509553
2014-03-14,S000330,0.570321705592124
2014-03-14,S000331,1.7351553421556716
2014-03-14,S000332,-1.7235929399914096
2014-03-14,S000333,0.059373103248776225
2014-03-14,S000334,-1.6134180692358737
2014-03-14,S000335,-0.6197555405422669
2014-03-14,S000336,1.2561573555197207
2014-03-14,S000337,1.055904539664891
2014-03-14,S000338,0.12860075732466555
2014-03-14,S000339,-0.13776531775699755
2014-03-14,S000340,1.001560797097695
2014-03-14,S000341,-0.39653956869517104
2014-03-14,S000342,0.14116446457570195
2014-03-14,S000343,0.36281203135746015
2014-03-14,S000344,0.389670356601157
2014-03-14,S000345,0.5292021044369329
2014-03-14,S000346,-0.8269283500874413
2014-03-14,S000347,-0.25123845913858434
2014-03-14,S000348,1.5738850010552354
2014-03-14,S000349,1.6307768668062717
2014-03-14,S000350,-0.8434008178899912
2014-03-14,S000351,0.02249789376514208
2014-03-14,S000352,-0.9801066668781786
2014-03-14,S000353,0.6373437694339453
2014-03-14,S000354,-1.263560223724138
2014-03-14,S000355,0.4431811359341531
2014-03-14,S000356,2.155130190296758
2014-03-14,S000357,0.6163378274122042
2014-03-14,S000358,0.4577525892487539
2014-03-14,S000359,-0.9139575779175373
2014-03-14,S000360,-0.06477995885345395
2014-03-14,S000361,-1.1942247950194527
2014-03-14,S000362,-0.36001296355948015
2014-03-14,S000363,-0.08974982486792606
2014-03-14,S000364,-0.9675694879917482
2014-03-14,S000365,-0.20243453815039902
2014-03-14,S000366,-1.0685132337742815
2014-03-14,S000367,1.2239613055545675
2014-03-14,S000368,-0.49292269393201604
2014-03-14,S000369,-0.6076724400198479
2014-03-14,S000370,-1.536833212697674
2014-03-14,S000371,-2.224705388459058
2014-03-14,S000372,-0.8775263729486609
2014-03-14,S000373,-0.8086935394303756
2014-03-14,S000374,0.5026734872146177
2014-03-14,S000375,-1.5263260893574906
2014-03-14,S000376,0.7107769868545353
2014-03-14,S000377,1.0529399369761592
2014-03-14,S000378,-0.013206062055838401
