end_date,stock_code,score
2014-03-06,S000567,-0.3306539446853161
2014-03-06,S000568,0.8081874457661427
2014-03-06,S000569,0.5797373523929413
2014-03-06,S000570,0.3805385007663026
2014-03-06,S000571,-1.9833825740972637
2014-03-06,S000572,-1.16423203692531
2014-03-06,S000573,0.636662743477212
2014-03-06,S000574,-0.510678237586551
2014-03-06,S000575,0.9904625887531884
2014-03-06,S000576,-0.3382514828978682
2014-03-06,S000577,-0.8037507738455489
2014-03-06,S000578,-0.14202660701351463
2014-03-06,S000579,1.1424311162614023
2014-03-06,S000580,0.9316680768542946
2014-03-06,S000581,0.6384330909325222
2014-03-06,S000582,-0.6887888385281512
2014-03-06,S000583,-0.923063285787471
2014-03-06,S000584,-0.05564519270433774
2014-03-06,S000585,0.06825592015760308
2014-03-06,S000586,0.12551150586451826
2014-03-06,S000587,0.2893098676732515
2014-03-06,S000588,-0.5508901256756008
2014-03-06,S000589,-0.20323638542184203
2014-03-06,S000590,1.0681948665891656
2014-03-06,S000591,0.31978630642036315
2014-03-06,S000592,1.1639641918369494
2014-03-06,S000593,1.8410190180203532
2014-03-06,S000594,-0.033597515711483485
2014-03-06,S000595,0.38529916344588155
2014-03-06,S000596,0.9549206990156128
2014-03-06,S000597,-0.3942337229771835
2014-03-06,S000598,-0.2494681380822782
2014-03-06,S000599,-0.327830300471563
2014-03-06,S000600,0.15373957806495567
2014-03-06,S000601,0.18419946876703858
2014-03-06,S000602,-0.8511240802293442
2014-03-06,S000603,-0.0019129283840119
2014-03-06,S000604,2.409181636464658
2014-03-06,S000605,0.5213406957543276
2014-03-06,S000606,0.30387593486494174
2014-03-06,S000607,-0.2804832995456999
2014-03-06,S000608,-0.5677852287822203
2014-03-06,S000609,-1.5662334461429177
2014-03-06,S000610,0.7650585017649406
2014-03-06,S000611,-0.4022896134236933
2014-03-06,S000612,-0.8684621004664529
2014-03-06,S000613,0.18864386500972544
2014-03-06,S000614,0.6636894108964642
2014-03-06,S000615,-1.4328439305815313
2014-03-06,S000616,-1.088415588740742
2014-03-06,S000617,-0.7100951301856698
2014-03-06,S000618,-0.259474525655565
2014-03-06,S000619,0.38898979395451677
2014-03-06,S000620,-1.4702095578875547
2014-03-06,S000621,-1.3612622898939901
2014-03-06,S000622,-0.035673805004778875
2014-03-06,S000623,-0.047115336332415964
2014-03-06,S000624,-0.7708503130927304
2014-03-06,S000625,0.2568989382673579
2014-03-06,S000626,-1.6066119650758945
2014-03-06,S000627,1.2867550578405709
2014-03-06,S000628,-0.061542540322990114
2014-03-06,S000629,-0.3421283907187437
2014-03-06,S000630,-1.0622892246315263
2014-03-06,S000631,-0.17639076499738143
2014-03-06,S000632,0.44724899576966193
2014-03-06,S000633,-0.8174030698446424
2014-03-06,S000634,-1.3808808364334284
2014-03-06,S000635,-0.2745177410715338
2014-03-06,S000636,0.3968731390793144
2014-03-06,S000637,0.8209973432943118
2014-03-06,S000638,0.902376642331427
2014-03-06,S000639,0.09685896943861723
2014-03-06,S000640,1.535115043338364
2014-03-06,S000641,-0.31208280829875296
2014-03-06,S000642,-2.2154969998916916
2014-03-06,S000643,-3.8002610562049957
2014-03-06,S000644,0.40143085683721574
2014-03-06,S000645,1.4215537077227838
2014-03-06,S000646,-0.6946875763265339
2014-03-06,S000647,1.1110132443746437
2014-03-06,S000648,1.7966103316165507
2014-03-06,S000649,-0.7826886133753044
2014-03-06,S000650,-3.768111086357211
2014-03-06,S000651,-0.8732386227958762
2014-03-06,S000652,-0.1994831116714284
2014-03-06,S000653,1.29947304653827
2014-03-06,S000654,0.5085793215107837
2014-03-06,S000655,0.48411889117666757
2014-03-06,S000656,-0.8200604511592626
2014-03-06,S000657,-0.5596326728558342
2014-03-06,S000658,-0.49148120589431477
2014-03-06,S000659,0.4309390135873501
2014-03-06,S000660,-0.5930222908997363
2014-03-06,S000661,0.4310503473626235
2014-03-06,S000662,-1.416283425022848
2014-03-06,S000663,0.13537241710947562
2014-03-06,S000664,-0.14226937700764825
2014-03-06,S000665,-2.6299938816682245
2014-03-06,S000666,1.6460956858477744
2014-03-06,S000667,-0.5273275531376775
2014-03-06,S000668,-0.8018745221772889
2014-03-06,S000669,0.21516263689396675
2014-03-06,S000670,-0.17047356890689944
2014-03-06,S000671,2.439713070573316
2014-03-06,S000672,0.29909369260302937
2014-03-06,S000673,0.6851711678188537
2014-03-06,S000674,-1.1142667617773347
2014-03-06,S000675,1.2128827693907775
2014-03-06,S000676,1.237158478426375
2014-03-06,S000677,-0.8201005215039622
2014-03-06,S000678,-0.2762005832991823
2014-03-06,S000679,0.3085806342618753
2014-03-06,S000680,0.5563107396223014
2014-03-06,S000681,-0.6636366321170905
2014-03-06,S000682,0.5594178621120159
2014-03-06,S000683,-0.926784453982268
2014-03-06,S000684,0.20106199757781512
2014-03-06,S000685,-0.21744284855140708
2014-03-06,S000686,-0.008716889164272726
2014-03-06,S000687,0.17983853698082994
2014-03-06,S000688,0.22199294312351892
2014-03-06,S000689,0.7378680410330488
2014-03-06,S000690,-0.27497347827688634
2014-03-06,S000691,1.0800596662940454
2014-03-06,S000692,0.9471465254920871
2014-03-06,S000693,1.3379116973665872
2014-03-06,S000694,-1.715838641793013
2014-03-06,S000695,-1.1175494057587099
2014-03-06,S000696,-0.5828225531427985
2014-03-06,S000697,1.0153028709927892
2014-03-06,S000698,1.0584161211639884
2014-03-06,S000699,-0.48738983559602844
2014-03-06,S000700,-0.7037961454645187
2014-03-06,S000701,-0.8612800388964558
2014-03-06,S000702,0.16539313536256434
2014-03-06,S000703,0.48290293456770444
2014-03-06,S000704,1.483783916814059
2014-03-06,S000705,-1.5528301242733689
2014-03-06,S000706,1.0388534788356885
2014-03-06,S000707,0.37763017381118835
2014-03-06,S000708,-0.5645976907248857
2014-03-06,S000709,-0.7499109148013147
2014-03-06,S000710,1.578965878797992
2014-03-06,S000711,1.911507166190914
2014-03-06,S000712,-0.13877838271594917
2014-03-06,S000713,0.1471360365204071
2014-03-06,S000714,0.08351619354698553
2014-03-06,S000715,0.6125027653958509
2014-03-06,S000716,-2.882307914522479
2014-03-06,S000717,-0.4149364152862857
2014-03-06,S000718,0.242780625343425
2014-03-06,S000719,-0.9159920530940127
2014-03-06,S000720,1.6458510081163782
2014-03-06,S000721,-1.138112876041119
2014-03-06,S000722,0.20019796871651757
2014-03-06,S000723,-0.7284309465862311
2014-03-06,S000724,1.0526862398597419
2014-03-06,S000725,-1.9063205046990368
2014-03-06,S000726,-1.9422498573822375
2014-03-06,S000727,-1.136653329619554
2014-03-06,S000728,0.2512156597683243
2014-03-06,S000729,0.2545109574106212
2014-03-06,S000730,2.0215246670383804
2014-03-06,S000731,1.9150999220497946
2014-03-06,S000732,-0.9482173649308303
2014-03-06,S000733,-1.0322548459058252
2014-03-06,S000734,-1.8543575748914605
2014-03-06,S000735,-1.0768919034588607
2014-03-06,S000736,-1.1999217522068337
2014-03-06,S000737,1.4515649911462338
2014-03-06,S000738,-0.8447402830790937
2014-03-06,S000739,0.30933046565887073
2014-03-06,S000740,-0.41421711290251134
2014-03-06,S000741,1.7175382342456638
2014-03-06,S000742,0.062190060113113226
2014-03-06,S000743,-1.3483845550037148
2014-03-06,S000744,0.031491619788326874
2014-03-06,S000745,-1.6861192150239515
2014-03-06,S000746,-0.10662720341379725
2014-03-06,S000747,1.401688102321816
2014-03-06,S000748,-0.35078828864905953
2014-03-06,S000749,2.7369568044561814
2014-03-06,S000750,-0.32002939459499535
2014-03-06,S000751,1.1398310000377327
2014-03-06,S000752,-0.20983853904122973
2014-03-06,S000753,-2.355821712181995
2014-03-06,S000754,-0.044176012487445626
2014-03-06,S000755,-1.16235486190257
2014-03-06,S000756,1.9467276075483848
2014-03-06,S000757,-2.0717685709158298
2014-03-06,S000758,-0.8358847231064235
2014-03-06,S000759,0.4792753205841522
2014-03-06,S000760,0.6873908320915364
2014-03-06,S000761,-1.553194911069172
2014-03-06,S000762,-0.6279103444583991
2014-03-06,S000763,-0.882965408602485
2014-03-06,S000764,0.14676930970735153
2014-03-06,S000765,-1.185333423174561
2014-03-06,S000766,1.4364149692114405
2014-03-06,S000767,0.3363446318640354
2014-03-06,S000768,2.012216996045584
2014-03-06,S000769,-0.09662647365386025
2014-03-06,S000770,0.1879234631554571
2014-03-06,S000771,0.3897406318437668
2014-03-06,S000772,-2.0209930312144357
2014-03-06,S000773,1.444325757771998
2014-03-06,S000774,-0.6737875299838398
2014-03-06,S000775,0.898337227115878
2014-03-06,S000776,0.37974096846674793
2014-03-06,S000777,1.124300278818895
2014-03-06,S000778,0.04494703163667862
2014-03-06,S000779,-1.717630575696716
2014-03-06,S000780,-0.06413050739881626
2014-03-06,S000781,0.7404488019656075
2014-03-06,S000782,-0.8390713351043572
2014-03-06,S000783,0.9272636105153532
2014-03-06,S000784,0.060400264398313794
2014-03-06,S000785,0.175962579012218
2014-03-06,S000786,1.028824075650565
2014-03-06,S000787,-0.9992179588582277
2014-03-06,S000788,0.6195986489105311
2014-03-06,S000789,0.2994647886987269
2014-03-06,S000790,-0.24721902199071208
2014-03-06,S000791,-0.43830401596079704
2014-03-06,S000792,-0.7512688104117276
2014-03-06,S000793,-0.7114328440187931
2014-03-06,S000794,0.9568623825930037
2014-03-06,S000795,-0.6256465375433578
2014-03-06,S000796,0.6178870813842572
2014-03-06,S000797,0.7293599242665565
2014-03-06,S000798,-0.6071700308634091
2014-03-06,S000799,1.8760431200304064
2014-03-06,S000800,-2.088022511760887
2014-03-06,S000801,0.048990990408365374
2014-03-06,S000802,-0.8494549502151159
2014-03-06,S000803,0.005150990402419189
2014-03-06,S000804,0.22670344469028075
2014-03-06,S000805,0.19865143632664073
2014-03-06,S000806,-0.5473949530095296
2014-03-06,S000807,0.708895614934174
2014-03-06,S000808,-0.4123919081277934
2014-03-06,S000809,-1.502581075010365
2014-03-06,S000810,0.2493546901683985
2014-03-06,S000811,0.15693171058860178
2014-03-06,S000812,-1.3031149303720047
2014-03-06,S000813,1.034607473774387
2014-03-06,S000814,1.1609486106582534
2014-03-06,S000815,-0.6710665203387689
2014-03-06,S000816,-0.32110399391331196
2014-03-06,S000817,-0.03298665432686524
2014-03-06,S000818,0.9043550981790442
2014-03-06,S000819,-1.5178103015055746
2014-03-06,S000820,0.6002526405899736
2014-03-06,S000821,0.08428863514343088
2014-03-06,S000822,-0.05126330415619683
2014-03-06,S000823,1.4995574796354925
2014-03-06,S000824,-0.08502343562440202
2014-03-06,S000825,0.3947202011841466
2014-03-06,S000826,1.2108994293700435
2014-03-06,S000827,0.3511096476443197
2014-03-06,S000828,-0.970723190858601
2014-03-06,S000829,-0.6633580766055118
2014-03-06,S000830,-1.0883523595241944
2014-03-06,S000831,0.23985114290029383
2014-03-06,S000832,0.4100628493777704
2014-03-06,S000833,0.009801218626609404
2014-03-06,S000834,-1.1631950104233455
2014-03-06,S000835,-2.2175367525087166
2014-03-06,S000836,-0.09201732462199196
2014-03-06,S000837,-0.21920258780073645
2014-03-06,S000838,-1.96918182088198
2014-03-06,S000839,0.6441871070701016
2014-03-06,S000840,1.8926902861684014
2014-03-06,S000841,-0.08379246135688781
2014-03-06,S000842,0.3593035961512876
2014-03-06,S000843,0.3537189463329814
2014-03-06,S000844,1.2225456953053708
2014-03-06,S000845,0.3461953786597124
2014-03-06,S000846,-0.6187234936656978
2014-03-06,S000847,-1.9083396916849813
2014-03-06,S000848,0.7057729147783036
2014-03-06,S000849,-1.429306662832363
2014-03-06,S000850,0.06690574320424436
2014-03-06,S000851,-2.1332240472664017
2014-03-06,S000852,0.29714751609964607
2014-03-06,S000853,-0.7612684903727877
2014-03-06,S000854,-0.5629600727535728
2014-03-06,S000855,0.951292707944437
2014-03-06,S000856,-0.883307877283266
2014-03-06,S000857,0.8372013705341113
2014-03-06,S000858,-0.2493102859791636
2014-03-06,S000859,-0.20661516166279315
2014-03-06,S000860,-0.6140274231838476
2014-03-06,S000861,0.4337263346347591
2014-03-06,S000862,2.0158355042132796
2014-03-06,S000863,-1.4116872466344124
2014-03-06,S000864,1.102312856041529
2014-03-06,S000865,2.7176855915072933
2014-03-06,S000866,0.4760564148886644
2014-03-06,S000867,0.17418237681819548
2014-03-06,S000868,-1.3323332622659276
2014-03-06,S000869,0.9084717861687746
2014-03-06,S000870,1.5026136976448992
2014-03-06,S000871,-0.043892164315108055
2014-03-06,S000872,-0.38728839996070086
2014-03-06,S000873,0.07997842051900633
2014-03-06,S000874,0.5538258235333703
2014-03-06,S000875,0.27973651614261785
2014-03-06,S000876,0.8729051815945408
2014-03-06,S000877,0.7783964626171003
2014-03-06,S000878,0.9189330248184188
2014-03-06,S000879,-0.730711974169382
2014-03-06,S000880,-0.47971419546995936
2014-03-06,S000881,0.7633333184039318
2014-03-06,S000882,-0.5155517116586105
2014-03-06,S000883,0.5709470041011828
2014-03-06,S000884,-1.4553085341920615
2014-03-06,S000885,0.12347866925760514
2014-03-06,S000886,-0.44280985973032244
2014-03-06,S000887,1.1245653298481098
2014-03-06,S000888,0.7332658204015363
2014-03-06,S000889,-0.5040417837744603
2014-03-06,S000890,0.03633778161316215
2014-03-06,S000891,0.39055322681963617
2014-03-06,S000892,-0.1984840270891041
2014-03-06,S000893,-1.283306978986735
2014-03-06,S000894,-1.0989134176101538
2014-03-06,S000895,-1.4928845307556557
2014-03-06,S000896,-1.6322022639138039
2014-03-06,S000897,-0.7391279298713495
2014-03-06,S000898,-1.0109768387626337
2014-03-06,S000899,-0.6107959473370294
2014-03-06,S000900,0.0030992997598094096
2014-03-06,S000901,0.10724469124508543
2014-03-06,S000902,2.0505852678934513
2014-03-06,S000903,0.10035197430876867
2014-03-06,S000904,-0.44424878955471464
2014-03-06,S000905,1.1264513861464307
2014-03-06,S000906,-0.6186091263992137
2014-03-06,S000907,-1.2149672343283293
2014-03-06,S000908,-0.018225341223960398
2014-03-06,S000909,-0.7471033275693161
2014-03-06,S000910,-0.9280102877296403
2014-03-06,S000911,1.533925332015672
2014-03-06,S000912,-1.7778072355112648
2014-03-06,S000913,-0.7177435951513907
2014-03-06,S000914,0.7503644257776635
2014-03-06,S000915,-1.0931689911453129
2014-03-06,S000916,-0.26648534420883674
2014-03-06,S000917,-0.1356316337932342
2014-03-06,S000918,1.0742491309030822
2014-03-06,S000919,-1.6399818469273795
2014-03-06,S000920,1.9251128902642949
2014-03-06,S000921,0.22034645482613702
2014-03-06,S000922,-0.6500753931855227
2014-03-06,S000923,1.5767706121522147
2014-03-06,S000924,-0.7615989513950836
2014-03-06,S000925,-0.2013012036925183
2014-03-06,S000926,-0.4906213579425313
2014-03-06,S000927,0.3542111166973115
2014-03-06,S000928,-0.6647547462854242
2014-03-06,S000929,-0.6316870551161072
2014-03-06,S000930,-0.1557042027981136
2014-03-06,S000931,0.5240688969714961
2014-03-06,S000932,-0.5211337422816666
2014-03-06,S000933,-0.8680378370162883
2014-03-06,S000934,1.1985089398097288
2014-03-06,S000935,2.3974916265790056
2014-03-06,S000936,-0.045381509316163714
2014-03-06,S000937,-0.5926405010870116
2014-03-06,S000938,0.6233017790819124
2014-03-06,S000939,1.2812528341938036
2014-03-06,S000940,1.6093158110251902
2014-03-06,S000941,0.8190395070190499
2014-03-06,S000942,-0.03952767252123676
2014-03-06,S000943,1.9395739486321684
2014-03-06,S000944,0.7144960018335085
2014-03-06,S000945,1.4401076392381909
2014-03-06,S000946,0.74017702303694
2014-03-06,S000947,1.0770098218475712
2014-03-06,S000948,-0.6210375806522132
2014-03-06,S000949,-0.45452038528292427
2014-03-06,S000950,0.7842149693569818
2014-03-06,S000951,0.5526156267908268
2014-03-06,S000952,-1.1770155577895118
2014-03-06,S000953,1.732325216333671
2014-03-06,S000954,-0.08422454733665924
2014-03-06,S000955,-1.1783649134868375
2014-03-06,S000956,-0.45716787361322486
2014-03-06,S000957,-1.8709726045188002
2014-03-06,S000958,0.2240762995703458
2014-03-06,S000959,0.06102972712398448
2014-03-06,S000960,1.1175236702039475
2014-03-06,S000961,-1.1155271968772007
2014-03-06,S000962,0.04752614347612308
2014-03-06,S000963,0.40235699075221004
2014-03-06,S000964,-0.1622751589698847
2014-03-06,S000965,-0.0736521407426303
2014-03-06,S000966,-0.45401928910861483
2014-03-06,S000967,0.19264829983843054
2014-03-06,S000968,-0.8176282552374302
2014-03-06,S000969,1.1921594430299234
2014-03-06,S000970,-1.7020411827359052
2014-03-06,S000971,0.6046420526203083
2014-03-06,S000972,-0.5910629054822373
2014-03-06,S000973,-2.30351590669651
2014-03-06,S000974,0.27533239134992715
2014-03-06,S000975,-1.249365157534886
2014-03-06,S000976,-0.29663685588770183
2014-03-06,S000977,-0.9750472027881038
2014-03-06,S000978,0.34211593542334195
2014-03-06,S000979,0.4440592319559457
2014-03-06,S000980,0.3751598950571638
2014-03-06,S000981,-0.3673866983159693
2014-03-06,S000982,-0.07640011530992036
2014-03-06,S000983,-0.7471857680470669
2014-03-06,S000984,-1.5113801907184412
2014-03-06,S000985,-0.4545160989424868
2014-03-06,S000986,1.412607309097129
2014-03-06,S000987,-0.05098676588498186
2014-03-06,S000988,0.3450284802931165
2014-03-06,S000989,-2.112143082111835
2014-03-06,S000990,0.9322845674462257
2014-03-06,S000991,-2.21278345292814
2014-03-06,S000992,-1.512760890357862
2014-03-06,S000993,-0.036777782263225166
2014-03-06,S000994,-1.00547149725239
2014-03-06,S000995,-1.790218821530628
2014-03-06,S000996,-1.9601329419581124
2014-03-06,S000997,-0.0857055538445009
2014-03-06,S000998,-0.3942045060536719
2014-03-06,S000999,-2.409013062429993
2014-03-07,S000000,1.0984970902619038
2014-03-07,S000001,2.2130358329335578
2014-03-07,S000002,-1.467119731109728
2014-03-07,S000003,-0.5682969196581025
2014-03-07,S000004,-0.21124449205376736
2014-03-07,S000005,0.2080105254655199
2014-03-07,S000006,-0.9378218272153571
2014-03-07,S000007,-1.1625341141935845
2014-03-07,S000008,0.6079857710380615
2014-03-07,S000009,-1.124590574600881
2014-03-07,S000010,0.6200036428349757
2014-03-07,S000011,-0.32639601666143125
2014-03-07,S000012,-2.011155651526276
2014-03-07,S000013,1.5542420190753934
2014-03-07,S000014,0.31716740667243465
2014-03-07,S000015,-0.7351478909689144
2014-03-07,S000016,-1.2223899159041862
2014-03-07,S000017,-0.3912012813631519
2014-03-07,S000018,0.43191769595964075
2014-03-07,S000019,0.5180710538634596
2014-03-07,S000020,-1.2872478477609974
2014-03-07,S000021,-0.7444512490302387
2014-03-07,S000022,-2.347940103902513
2014-03-07,S000023,2.2678438108566854
2014-03-07,S000024,0.31259442216027217
2014-03-07,S000025,0.0732527832647618
2014-03-07,S000026,-0.727714968201794
2014-03-07,S000027,0.7363797917478527
2014-03-07,S000028,0.33418228953175233
2014-03-07,S000029,-1.4149087525564372
2014-03-07,S000030,-0.6987550926599959
2014-03-07,S000031,-2.0260867543286265
2014-03-07,S000032,-0.6464639944242496
2014-03-07,S000033,-0.36651743957216687
2014-03-07,S000034,1.4358798116858824
2014-03-07,S000035,-0.5756530899120028
2014-03-07,S000036,-1.1857694983351041
2014-03-07,S000037,0.13969556601959618
2014-03-07,S000038,-1.4078773549048487
2014-03-07,S000039,1.696365341971745
2014-03-07,S000040,-0.6485382247976521
2014-03-07,S000041,-0.7467644940988035
2014-03-07,S000042,0.8218964882525843
2014-03-07,S000043,0.7172664402704524
2014-03-07,S000044,-2.1931320314661416
2014-03-07,S000045,-1.5184846361924376
2014-03-07,S000046,0.08604649257663534
2014-03-07,S000047,-0.3886640373662982
2014-03-07,S000048,0.30025177822769505
2014-03-07,S000049,-0.36844984188174734
2014-03-07,S000050,0.4929689684666427
2014-03-07,S000051,0.005793572025487005
2014-03-07,S000052,0.45334751979366206
2014-03-07,S000053,-1.194468477786691
2014-03-07,S000054,0.22898528233786747
2014-03-07,S000055,-1.325312521486493
2014-03-07,S000056,-0.6007515249654916
2014-03-07,S000057,0.5488169827573898
2014-03-07,S000058,-0.2757284463743369
2014-03-07,S000059,1.7116522173392243
2014-03-07,S000060,1.071498595749334
2014-03-07,S000061,1.2778502208924238
2014-03-07,S000062,0.7595304155076094
2014-03-07,S000063,0.7345088590904792
2014-03-07,S000064,-0.610772671915184
2014-03-07,S000065,-0.2957942959844921
2014-03-07,S000066,0.6709283169885099
2014-03-07,S000067,0.8821917206635369
2014-03-07,S000068,1.061938943146875
2014-03-07,S000069,0.10270987741226739
2014-03-07,S000070,0.0464012927404798
2014-03-07,S000071,0.05406792668848984
2014-03-07,S000072,-0.4976791991710501
2014-03-07,S000073,-0.125031402732259
2014-03-07,S000074,1.8248131036711999
2014-03-07,S000075,0.20318887599398094
2014-03-07,S000076,-0.3836693163732458
2014-03-07,S000077,0.7421163979296023
2014-03-07,S000078,2.2043510959222945
2014-03-07,S000079,0.06584623596849631
2014-03-07,S000080,2.391888111691701
2014-03-07,S000081,1.0645387582802532
2014-03-07,S000082,-0.8686027268953199
2014-03-07,S000083,0.5862706908020126
2014-03-07,S000084,-0.2741289242612339
2014-03-07,S000085,-0.8892395287548258
2014-03-07,S000086,-0.016167572715221026
2014-03-07,S000087,0.5948253044542816
2014-03-07,S000088,-1.7165394397769784
2014-03-07,S000089,-0.398608648498426
2014-03-07,S000090,-0.8829197109092795
2014-03-07,S000091,-0.6713469613154439
2014-03-07,S000092,-0.5310692986859408
2014-03-07,S000093,-1.3377491366132446
2014-03-07,S000094,0.17021816018939737
2014-03-07,S000095,1.1515577885834862
2014-03-07,S000096,0.10454376965407938
2014-03-07,S000097,0.40207043280653015
2014-03-07,S000098,-0.14190589302371204
2014-03-07,S000099,0.30428910918730484
2014-03-07,S000100,-1.673094932815665
2014-03-07,S000101,0.8560996563499362
2014-03-07,S000102,0.5298485392144524
2014-03-07,S000103,-0.10002526095299516
2014-03-07,S000104,1.9605440887776941
2014-03-07,S000105,0.4957143704208343
2014-03-07,S000106,-1.0274468521271263
2014-03-07,S000107,-0.8675836633642374
2014-03-07,S000108,-0.05336398150448152
2014-03-07,S000109,-0.4711546188032443
2014-03-07,S000110,0.3121728150753551
2014-03-07,S000111,2.058108141577077
2014-03-07,S000112,0.003687983782335917
2014-03-07,S000113,-1.936316876476065
2014-03-07,S000114,-1.598730295214703
2014-03-07,S000115,0.5432327321520316
2014-03-07,S000116,0.5685679591728977
2014-03-07,S000117,-0.4412763494993054
2014-03-07,S000118,0.6224389095694695
2014-03-07,S000119,-0.021406896846013164
2014-03-07,S000120,0.6183351896539142
2014-03-07,S000121,-1.1711720784509034
2014-03-07,S000122,0.02069220019658679
2014-03-07,S000123,0.4166630867880338
2014-03-07,S000124,0.7649258970195546
2014-03-07,S000125,-0.2858611346234266
2014-03-07,S000126,-0.3418960832118312
2014-03-07,S000127,0.49712242025798387
2014-03-07,S000128,0.3271012716306546
2014-03-07,S000129,0.06877358316992141
2014-03-07,S000130,-0.20300173707961416
2014-03-07,S000131,-1.9461112815145538
2014-03-07,S000132,0.41702242452561517
2014-03-07,S000133,-0.2461497005748438
2014-03-07,S000134,-0.17578036745519665
2014-03-07,S000135,-0.6390241273726662
2014-03-07,S000136,0.8633047651324228
2014-03-07,S000137,-0.06881398269246729
2014-03-07,S000138,0.33991622528204596
2014-03-07,S000139,1.1082651498311051
2014-03-07,S000140,1.1530774010915859
2014-03-07,S000141,-0.26631718885174
2014-03-07,S000142,-0.0009424005119583294
2014-03-07,S000143,-1.0740279976076323
2014-03-07,S000144,-1.538124010315002
2014-03-07,S000145,-1.6706931246241055
2014-03-07,S000146,-0.07497334383141205
2014-03-07,S000147,-0.9094554850658695
2014-03-07,S000148,1.3179615237823126
2014-03-07,S000149,0.7911863488268668
2014-03-07,S000150,2.2327921093864167
2014-03-07,S000151,0.21614753866023917
2014-03-07,S000152,-0.49838496086957124
2014-03-07,S000153,-1.821979506449526
2014-03-07,S000154,-1.2947851247589026
2014-03-07,S000155,0.08775060392816258
2014-03-07,S000156,0.8982656855559321
2014-03-07,S000157,0.270467078872401
2014-03-07,S000158,0.253916104253523
2014-03-07,S000159,-0.14602615993002654
2014-03-07,S000160,-1.1203019192521988
2014-03-07,S000161,0.4074577712528989
2014-03-07,S000162,-0.7755167193309691
2014-03-07,S000163,0.9645744034711863
2014-03-07,S000164,-0.7060187256557913
2014-03-07,S000165,-0.48675934124740994
2014-03-07,S000166,-1.427082253929142
2014-03-07,S000167,0.22300596962832617
2014-03-07,S000168,-0.6015074800112891
2014-03-07,S000169,0.9992533759443476
2014-03-07,S000170,-1.1904925880602557
2014-03-07,S000171,-0.7211084491803164
2014-03-07,S000172,-0.4217872885677632
2014-03-07,S000173,0.45615217091149063
2014-03-07,S000174,-0.4861617106007499
2014-03-07,S000175,-1.423460412809778
2014-03-07,S000176,-0.31975872787962434
2014-03-07,S000177,0.10423384976962567
2014-03-07,S000178,-0.4325822619381641
2014-03-07,S000179,-1.343359705017523
2014-03-07,S000180,-0.10826174193820431
2014-03-07,S000181,0.37192004769132314
2014-03-07,S000182,-0.1318532825988419
2014-03-07,S000183,1.3029530951186576
2014-03-07,S000184,-1.0053848972380242
2014-03-07,S000185,0.24587854568030024
2014-03-07,S000186,-1.0621837556970621
2014-03-07,S000187,0.06353906515991281
2014-03-07,S000188,0.12172391819638959
2014-03-07,S000189,0.6650436475190694
2014-03-07,S000190,0.13878816410133904
2014-03-07,S000191,-0.4621824905103982
2014-03-07,S000192,1.6170912112157099
2014-03-07,S000193,0.97590886456649
2014-03-07,S000194,0.2086347633051845
2014-03-07,S000195,-0.5395455758578263
2014-03-07,S000196,0.3201988567319414
2014-03-07,S000197,0.6168277384154089
2014-03-07,S000198,0.7765276417576159
2014-03-07,S000199,0.149546355811578
2014-03-07,S000200,-0.9157129770716984
2014-03-07,S000201,-0.4577169785737628
2014-03-07,S000202,1.0921880289349992
2014-03-07,S000203,-1.5630555933932206
2014-03-07,S000204,-1.0732155453556462
2014-03-07,S000205,1.4255650662835244
2014-03-07,S000206,0.4649587375783419
2014-03-07,S000207,-0.6409368701308984
2014-03-07,S000208,0.5506365470669182
2014-03-07,S000209,0.16427297153621837
2014-03-07,S000210,0.35133020653973196
2014-03-07,S000211,0.16241530359742265
2014-03-07,S000212,1.1697991819232976
2014-03-07,S000213,1.0596750041486895
2014-03-07,S000214,0.2147414093519408
2014-03-07,S000215,-0.14666277280016995
2014-03-07,S000216,-1.4941871037027656
2014-03-07,S000217,-0.22231184201476442
2014-03-07,S000218,-1.3239648206733816
2014-03-07,S000219,1.8799722693460565
2014-03-07,S000220,0.8215201510022803
2014-03-07,S000221,1.4127286109962982
2014-03-07,S000222,0.2678628153890198
2014-03-07,S000223,1.5314357944994816
2014-03-07,S000224,-0.3072717439933397
2014-03-07,S000225,0.5249282973942628
2014-03-07,S000226,0.619709132371797
2014-03-07,S000227,-0.31566602729285964
2014-03-07,S000228,0.23240723998578358
2014-03-07,S000229,-0.8738949338295631
2014-03-07,S000230,-0.6002618194218083
2014-03-07,S000231,-2.0548762382744905
2014-03-07,S000232,0.46404185107219686
2014-03-07,S000233,-0.20605723402551715
2014-03-07,S000234,-1.4235292538960183
2014-03-07,S000235,0.05341481816871745
2014-03-07,S000236,-1.7532269119759474
2014-03-07,S000237,-0.49704444031759903
2014-03-07,S000238,0.3791323197571959
2014-03-07,S000239,0.20637545050284276
2014-03-07,S000240,-0.558544977348028
2014-03-07,S000241,1.0261772050090738
2014-03-07,S000242,0.22078300990591984
2014-03-07,S000243,-0.29122436324576817
2014-03-07,S000244,-1.7853320047933612
2014-03-07,S000245,-1.0612001241490348
2014-03-07,S000246,0.035513534416940204
2014-03-07,S000247,0.06489001125573095
2014-03-07,S000248,-2.037199101977264
2014-03-07,S000249,0.029207880289008628
2014-03-07,S000250,-1.3865713242705793
2014-03-07,S000251,2.2052143516558544
2014-03-07,S000252,-0.44923206999720905
