end_date,stock_code,score
2015-02-05,S000463,-0.2118212662742851
2015-02-05,S000464,0.29887959895224925
2015-02-05,S000465,0.1604617703470389
2015-02-05,S000466,-0.472452074821673
2015-02-05,S000467,1.4614019812636363
2015-02-05,S000468,-1.4439144563112416
2015-02-05,S000469,0.5104283100820761
2015-02-05,S000470,-0.3829653111533285
2015-02-05,S000471,-0.4167806310850779
2015-02-05,S000472,-1.1018754269406932
2015-02-05,S000473,-0.07385691532026716
2015-02-05,S000474,-0.558000206349453
2015-02-05,S000475,-0.10238464629917869
2015-02-05,S000476,0.5401261506534625
2015-02-05,S000477,2.4236843410771325
2015-02-05,S000478,0.13821729164324012
2015-02-05,S000479,1.119132764380123
2015-02-05,S000480,-1.068574604802811
2015-02-05,S000481,-1.2971404474863193
2015-02-05,S000482,-0.8623119643487456
2015-02-05,S000483,-1.567984990560899
2015-02-05,S000484,-0.40521351823085805
2015-02-05,S000485,0.30473363767377304
2015-02-05,S000486,-0.41945681207979746
2015-02-05,S000487,0.899362519230726
2015-02-05,S000488,0.5488431048146434
2015-02-05,S000489,-1.1976073834554595
2015-02-05,S000490,-1.7700018396125312
2015-02-05,S000491,0.9739174144349683
2015-02-05,S000492,-0.25971834801314286
2015-02-05,S000493,-0.2328612680699929
2015-02-05,S000494,-1.8614519267052423
2015-02-05,S000495,-0.06365405084214516
2015-02-05,S000496,0.10059973026967269
2015-02-05,S000497,0.8603360011000337
2015-02-05,S000498,1.2613601963176084
2015-02-05,S000499,0.6393259235493522
2015-02-05,S000500,0.9058395470828986
2015-02-05,S000501,0.6241512771323986
2015-02-05,S000502,-0.4157442604567416
2015-02-05,S000503,-1.585224953556947
2015-02-05,S000504,0.27341901086654796
2015-02-05,S000505,-0.007668962481789304
2015-02-05,S000506,-0.4108684061031642
2015-02-05,S000507,0.4382103533797981
2015-02-05,S000508,0.3428878244159035
2015-02-05,S000509,-0.646379720677478
2015-02-05,S000510,1.1197422621518525
2015-02-05,S000511,-0.2578776934783989
2015-02-05,S000512,0.19501685544192782
2015-02-05,S000513,1.7658934521243492
2015-02-05,S000514,2.297882451133037
2015-02-05,S000515,0.9461799054322504
2015-02-05,S000516,-0.394620382263172
2015-02-05,S000517,0.9305928879054377
2015-02-05,S000518,0.03276749441694414
2015-02-05,S000519,0.716654878735608
2015-02-05,S000520,-1.7851524965700338
2015-02-05,S000521,-1.0883339139189256
2015-02-05,S000522,-1.412725995920646
2015-02-05,S000523,0.39287395397277547
2015-02-05,S000524,-1.6008416033514243
2015-02-05,S000525,-0.24096115194203016
2015-02-05,S000526,-1.2967789373558922
2015-02-05,S000527,-0.32904642313331084
2015-02-05,S000528,-2.363028279287552
2015-02-05,S000529,-1.1837767500065024
2015-02-05,S000530,0.3724015370074951
2015-02-05,S000531,-0.11699159172941934
2015-02-05,S000532,1.8169463935866124
2015-02-05,S000533,-0.13745715901948544
2015-02-05,S000534,-0.9309700345859682
2015-02-05,S000535,-0.8686063744101488
2015-02-05,S000536,1.208420151525239
2015-02-05,S000537,-1.364161425760214
2015-02-05,S000538,-0.14180168797983433
2015-02-05,S000539,-1.9078229625886918
2015-02-05,S000540,-0.061521678379162885
2015-02-05,S000541,-0.9510565494937813
2015-02-05,S000542,-0.5343957486395016
2015-02-05,S000543,0.07502416685146954
2015-02-05,S000544,-0.3564487093221566
2015-02-05,S000545,0.1233913440640828
2015-02-05,S000546,0.2501047850329095
2015-02-05,S000547,0.8841580416022369
2015-02-05,S000548,0.4358575467000218
2015-02-05,S000549,-1.2723081329520014
2015-02-05,S000550,0.30213560529987227
2015-02-05,S000551,0.4909987368796932
2015-02-05,S000552,-0.07850091814318531
2015-02-05,S000553,-0.005697891214039352
2015-02-05,S000554,0.5800478594335617
2015-02-05,S000555,1.0309593437921636
2015-02-05,S000556,0.10390448686683953
2015-02-05,S000557,-1.8346339702392322
2015-02-05,S000558,-0.5947378602955156
2015-02-05,S000559,1.9262962525275298
2015-02-05,S000560,0.21216311001741278
2015-02-05,S000561,-0.4723705431004552
2015-02-05,S000562,0.5782491760389723
2015-02-05,S000563,0.25178088632692874
2015-02-05,S000564,-2.874199970824538
2015-02-05,S000565,-0.7761127226676383
2015-02-05,S000566,2.373048249365454
2015-02-05,S000567,0.31331821835602086
2015-02-05,S000568,0.05420571827901837
2015-02-05,S000569,1.5075719023484409
2015-02-05,S000570,1.0320888737720735
2015-02-05,S000571,0.890208318275653
2015-02-05,S000572,0.22058689658330974
2015-02-05,S000573,-0.5392211361823602
2015-02-05,S000574,3.0307622859689634
2015-02-05,S000575,0.5267471651194359
2015-02-05,S000576,-1.0072290242820336
2015-02-05,S000577,0.9420231909946603
2015-02-05,S000578,-0.7065858634813882
2015-02-05,S000579,-0.25299753284470583
2015-02-05,S000580,-1.2110741594927774
2015-02-05,S000581,0.9545673385130438
2015-02-05,S000582,-1.2327843381053083
2015-02-05,S000583,-0.6223480205359437
2015-02-05,S000584,-1.0373872312872345
2015-02-05,S000585,-1.2601002303632727
2015-02-05,S000586,0.8431556875201314
2015-02-05,S000587,-1.1952697561167347
2015-02-05,S000588,0.6488176272988969
2015-02-05,S000589,0.2337804290744055
2015-02-05,S000590,-0.029569739807453463
2015-02-05,S000591,-1.236327905198288
2015-02-05,S000592,-0.40117911982178595
2015-02-05,S000593,-1.0509213398171287
2015-02-05,S000594,-1.2359075220067937
2015-02-05,S000595,-0.09918584314383985
2015-02-05,S000596,-0.49208154022252637
2015-02-05,S000597,-0.18148132712359266
2015-02-05,S000598,0.5743329790930541
2015-02-05,S000599,-0.15022703640847532
2015-02-05,S000600,0.7269457920755927
2015-02-05,S000601,-0.8312995487583574
2015-02-05,S000602,1.885597468598297
2015-02-05,S000603,0.5297017614438961
2015-02-05,S000604,0.3574785644705009
2015-02-05,S000605,-0.2793964033092303
2015-02-05,S000606,0.1520158914473172
2015-02-05,S000607,1.1002372298486012
2015-02-05,S000608,0.2769544409168516
2015-02-05,S000609,0.16652314352180814
2015-02-05,S000610,2.0794880401414013
2015-02-05,S000611,0.3566261746611222
2015-02-05,S000612,-1.300278198308845
2015-02-05,S000613,-0.39856240098877926
2015-02-05,S000614,-2.0204750530717575
2015-02-05,S000615,-2.638130074765078
2015-02-05,S000616,0.36736005215651546
2015-02-05,S000617,-0.1496694508692662
2015-02-05,S000618,-0.33225980146983214
2015-02-05,S000619,0.282302979541332
2015-02-05,S000620,0.8092165258269869
2015-02-05,S000621,0.12734581314368806
2015-02-05,S000622,-0.9022767971957678
2015-02-05,S000623,-0.9289811983867646
2015-02-05,S000624,1.6893767175534027
2015-02-05,S000625,-0.09531027586441329
2015-02-05,S000626,1.2990377478403559
2015-02-05,S000627,-0.17202088440173333
2015-02-05,S000628,0.5299853515891839
2015-02-05,S000629,0.9127010788416532
2015-02-05,S000630,0.17170786714606376
2015-02-05,S000631,-0.23251685580460627
2015-02-05,S000632,0.3433857245395764
2015-02-05,S000633,0.135584746918329
2015-02-05,S000634,-0.5088861399943366
2015-02-05,S000635,0.6550407432585733
2015-02-05,S000636,-0.1428728817858942
2015-02-05,S000637,-0.2981543593787416
2015-02-05,S000638,-0.3159086258065845
2015-02-05,S000639,0.43490544506811496
2015-02-05,S000640,-1.4672602739907974
2015-02-05,S000641,0.7589714476027115
2015-02-05,S000642,0.9622672822097562
2015-02-05,S000643,-0.8712448586343065
2015-02-05,S000644,0.38336223367596084
2015-02-05,S000645,-0.1101144368564856
2015-02-05,S000646,-0.4052794696692705
2015-02-05,S000647,2.457731007815692
2015-02-05,S000648,0.6513216280489653
2015-02-05,S000649,0.2856104959950352
2015-02-05,S000650,-0.010202171894700643
2015-02-05,S000651,-1.0896877575640782
2015-02-05,S000652,1.3182856429869771
2015-02-05,S000653,-0.6693167983610541
2015-02-05,S000654,0.4561774546733952
2015-02-05,S000655,-1.769814452629246
2015-02-05,S000656,0.06967840601099867
2015-02-05,S000657,0.05209083816715669
2015-02-05,S000658,0.6740839619746111
2015-02-05,S000659,-1.0772577575851794
2015-02-05,S000660,-1.4207181816306547
2015-02-05,S000661,-0.4636523212435584
2015-02-05,S000662,0.1158477672916994
2015-02-05,S000663,-0.954868005864239
2015-02-05,S000664,-0.8612513996437581
2015-02-05,S000665,-0.9589869781312942
2015-02-05,S000666,0.5460870265428522
2015-02-05,S000667,1.1025624823786206
2015-02-05,S000668,1.1123988399263198
2015-02-05,S000669,-0.7695274012147473
2015-02-05,S000670,-1.0033706943638512
2015-02-05,S000671,-1.9853629258448036
2015-02-05,S000672,-0.22654889345354545
2015-02-05,S000673,-0.6074305651768351
2015-02-05,S000674,0.582751792794295
2015-02-05,S000675,-1.3100569229741286
2015-02-05,S000676,0.6159715165203998
2015-02-05,S000677,0.1950186451768991
2015-02-05,S000678,0.8285307325626458
2015-02-05,S000679,1.4020655084271167
2015-02-05,S000680,0.45866010005818286
2015-02-05,S000681,-1.344800700035332
2015-02-05,S000682,2.464074410544627
2015-02-05,S000683,-0.5138405433780143
2015-02-05,S000684,0.01505182116830183
2015-02-05,S000685,0.23423986840356703
2015-02-05,S000686,-0.6745775326345311
2015-02-05,S000687,0.6737604474594661
2015-02-05,S000688,-0.08461266301141956
2015-02-05,S000689,-0.9207306715701888
2015-02-05,S000690,0.08667639555188189
2015-02-05,S000691,0.1462622993854212
2015-02-05,S000692,0.46230897620810685
2015-02-05,S000693,-0.5466758398870717
2015-02-05,S000694,-0.5043681685635363
2015-02-05,S000695,-1.2143200932878777
2015-02-05,S000696,0.07214993590020541
2015-02-05,S000697,0.7424456078115961
2015-02-05,S000698,0.6750259919664318
2015-02-05,S000699,0.37084891189946356
2015-02-05,S000700,0.20491253777323626
2015-02-05,S000701,0.8131732255979779
2015-02-05,S000702,-1.8027623431842155
2015-02-05,S000703,0.10517495241963058
2015-02-05,S000704,-0.2046622750081321
2015-02-05,S000705,-0.049277736172029796
2015-02-05,S000706,0.7489839033666282
2015-02-05,S000707,0.9197708404183325
2015-02-05,S000708,0.6494033563137811
2015-02-05,S000709,-1.1540890934930452
2015-02-05,S000710,1.2774151122306954
2015-02-05,S000711,1.3683535190759981
2015-02-05,S000712,0.8110448292027993
2015-02-05,S000713,-0.4386931041568268
2015-02-05,S000714,0.35355108860167866
2015-02-05,S000715,1.1896378062552193
2015-02-05,S000716,0.0740173493444408
2015-02-05,S000717,0.15441147128223964
2015-02-05,S000718,-2.4648651054071817
2015-02-05,S000719,0.7897084062146659
2015-02-05,S000720,-0.8251328827894028
2015-02-05,S000721,1.1735095886537663
2015-02-05,S000722,-0.909322540036942
2015-02-05,S000723,-0.4268103645950957
2015-02-05,S000724,-0.7054353472440492
2015-02-05,S000725,0.7169031409603895
2015-02-05,S000726,-0.6808564125970726
2015-02-05,S000727,-0.3906926619640448
2015-02-05,S000728,1.243753127063716
2015-02-05,S000729,-0.38075475120440144
2015-02-05,S000730,1.1260569140906744
2015-02-05,S000731,0.1792840403781505
2015-02-05,S000732,-0.04860647127887294
2015-02-05,S000733,-1.058584666785307
2015-02-05,S000734,-0.5713694554187908
2015-02-05,S000735,0.34336385456487745
2015-02-05,S000736,-1.6774070143913304
2015-02-05,S000737,-0.7695015093617139
2015-02-05,S000738,-0.7482599160304831
2015-02-05,S000739,1.0607699374468056
2015-02-05,S000740,1.1681331556966914
2015-02-05,S000741,-0.10561661104218789
2015-02-05,S000742,0.9148288748986997
2015-02-05,S000743,0.039878327732811
2015-02-05,S000744,0.03805360494088533
2015-02-05,S000745,0.042574962643494606
2015-02-05,S000746,0.46858995212536536
2015-02-05,S000747,-1.1472247480409816
2015-02-05,S000748,0.9514998541613765
2015-02-05,S000749,-0.4037155593245112
2015-02-05,S000750,1.2756893564824858
2015-02-05,S000751,1.7406338518866458
2015-02-05,S000752,-0.29759634121661793
2015-02-05,S000753,-1.3880188763075676
2015-02-05,S000754,-0.07882041225886435
2015-02-05,S000755,-0.6230971715902661
2015-02-05,S000756,0.5763374065396978
2015-02-05,S000757,0.0012997036930140135
2015-02-05,S000758,0.9167855050527042
2015-02-05,S000759,-0.33005706222073455
2015-02-05,S000760,0.3582607865462719
2015-02-05,S000761,0.05675113870159261
2015-02-05,S000762,-0.6118805039080524
2015-02-05,S000763,-2.327597363856439
2015-02-05,S000764,1.036029708585582
2015-02-05,S000765,1.689357541783041
2015-02-05,S000766,0.7328461597381275
2015-02-05,S000767,-2.1581609557997203
2015-02-05,S000768,-0.19461512035319004
2015-02-05,S000769,-0.4530088226150583
2015-02-05,S000770,-1.3186748868450198
2015-02-05,S000771,-0.5382779652812747
2015-02-05,S000772,-1.5524658688750537
2015-02-05,S000773,0.09446393434431756
2015-02-05,S000774,-3.0464937291420022
2015-02-05,S000775,-0.9563150785781449
2015-02-05,S000776,-0.3822120961155193
2015-02-05,S000777,1.124975921268905
2015-02-05,S000778,0.8675769242568359
2015-02-05,S000779,0.05370588479686485
2015-02-05,S000780,-0.5122648402678739
2015-02-05,S000781,-1.0342757242054308
2015-02-05,S000782,-2.0502833302335697
2015-02-05,S000783,-0.5184902331697138
2015-02-05,S000784,0.09199275952329326
2015-02-05,S000785,1.7138291772692638
2015-02-05,S000786,-0.5771688876345482
2015-02-05,S000787,0.125182983076445
2015-02-05,S000788,0.45184928738204944
2015-02-05,S000789,-1.7267708815522194
2015-02-05,S000790,-0.9614095302676181
2015-02-05,S000791,-0.8667473634181693
2015-02-05,S000792,-0.3961355295307325
2015-02-05,S000793,0.5294802205963715
2015-02-05,S000794,0.15044599843825623
2015-02-05,S000795,1.3777963041904204
2015-02-05,S000796,-1.5614653023697336
2015-02-05,S000797,1.6033362724376055
2015-02-05,S000798,-1.6412057855744449
2015-02-05,S000799,0.1760621069940741
2015-02-05,S000800,-0.027034574209382642
2015-02-05,S000801,-1.4803636761298384
2015-02-05,S000802,-0.30228529190305525
2015-02-05,S000803,-0.040526831359114356
2015-02-05,S000804,0.5893256011206726
2015-02-05,S000805,0.12243081397448079
2015-02-05,S000806,-0.6224872534453151
2015-02-05,S000807,0.6274256298804801
2015-02-05,S000808,-0.9655143132397577
2015-02-05,S000809,-0.6536168713373962
2015-02-05,S000810,1.3848229568916697
2015-02-05,S000811,0.00022214275784741486
2015-02-05,S000812,0.11025459118471193
2015-02-05,S000813,-1.0196977648669152
2015-02-05,S000814,-0.9957108566473589
2015-02-05,S000815,1.226629235757002
2015-02-05,S000816,1.3245196673174944
2015-02-05,S000817,0.48169046739955185
2015-02-05,S000818,0.5235056563548549
2015-02-05,S000819,0.38046260085395833
2015-02-05,S000820,-0.22259696431079384
2015-02-05,S000821,1.4920900209881303
2015-02-05,S000822,-0.41805090530642
2015-02-05,S000823,0.76390233622628
2015-02-05,S000824,0.9606547790666533
2015-02-05,S000825,0.518665293128112
2015-02-05,S000826,0.13586403205573305
2015-02-05,S000827,-0.17913760756357494
2015-02-05,S000828,-0.3448851187416928
2015-02-05,S000829,0.09368658431248642
2015-02-05,S000830,-0.16059105093800816
2015-02-05,S000831,0.750570808030813
2015-02-05,S000832,-0.12552859688968082
2015-02-05,S000833,-1.2293438352469344
2015-02-05,S000834,0.1776111807064861
2015-02-05,S000835,-0.2375261067903081
2015-02-05,S000836,-0.29115333028037016
2015-02-05,S000837,0.792976635072096
2015-02-05,S000838,-0.6117402213652895
2015-02-05,S000839,0.3861193345851053
2015-02-05,S000840,0.012865528041692664
2015-02-05,S000841,-0.9187437736423056
2015-02-05,S000842,1.398701069736094
2015-02-05,S000843,-2.0140430054985625
2015-02-05,S000844,0.36001176842512267
2015-02-05,S000845,0.09991843975451069
2015-02-05,S000846,-0.587949002595619
2015-02-05,S000847,-0.15737458610749774
2015-02-05,S000848,-1.2686791971160505
2015-02-05,S000849,-0.004794938287175435
2015-02-05,S000850,-2.360890630452085
2015-02-05,S000851,-0.4723558758096524
2015-02-05,S000852,1.6621926306898076
2015-02-05,S000853,1.479138910733119
2015-02-05,S000854,0.5498376236502391
2015-02-05,S000855,0.24349139145637766
2015-02-05,S000856,0.6851072603607773
2015-02-05,S000857,0.9730730628426578
2015-02-05,S000858,-0.3729434728142748
2015-02-05,S000859,0.7407357812065102
2015-02-05,S000860,0.6441273781851117
2015-02-05,S000861,-0.8526347844582616
2015-02-05,S000862,-0.47217035087102666
2015-02-05,S000863,-0.02845124569464301
2015-02-05,S000864,1.445178586328098
2015-02-05,S000865,0.9868527863843071
2015-02-05,S000866,1.0412642860070287
2015-02-05,S000867,0.06301505060354431
2015-02-05,S000868,0.9901515129434778
2015-02-05,S000869,-2.047283473777528
2015-02-05,S000870,0.30841785100826885
2015-02-05,S000871,-1.0064112763337671
2015-02-05,S000872,1.2249506503915522
2015-02-05,S000873,0.23236868201842076
2015-02-05,S000874,0.3252714755866953
2015-02-05,S000875,1.174401514224798
2015-02-05,S000876,2.3377012365674403
2015-02-05,S000877,-1.9902523044063438
2015-02-05,S000878,0.1448266631095689
2015-02-05,S000879,1.2745807759969814
2015-02-05,S000880,-0.8243478166693359
2015-02-05,S000881,-0.23215986815607134
2015-02-05,S000882,-1.965157482314144
2015-02-05,S000883,0.6990499254039496
2015-02-05,S000884,-0.9842973611808666
2015-02-05,S000885,0.3873587518458259
2015-02-05,S000886,1.2454965654524401
2015-02-05,S000887,-0.09529857927929454
2015-02-05,S000888,-1.0123782427044612
2015-02-05,S000889,-1.2373928342895328
2015-02-05,S000890,0.6778055555651421
2015-02-05,S000891,1.3907941656426013
2015-02-05,S000892,1.4871934919847267
2015-02-05,S000893,0.17878586063986746
2015-02-05,S000894,0.10036952126497463
2015-02-05,S000895,-0.36739010060097443
2015-02-05,S000896,1.4092505026786397
2015-02-05,S000897,-1.1365573827325695
2015-02-05,S000898,0.07343629904254748
2015-02-05,S000899,1.2590937701436595
2015-02-05,S000900,-0.8951225879751186
2015-02-05,S000901,0.4732406639776361
2015-02-05,S000902,0.19302613115493145
2015-02-05,S000903,-0.2298949531108995
2015-02-05,S000904,3.3842434427951704
2015-02-05,S000905,0.0832084057485871
2015-02-05,S000906,-0.2686237674079584
2015-02-05,S000907,-0.14154055151692088
2015-02-05,S000908,-0.35868977104718774
2015-02-05,S000909,-1.0682583069982197
2015-02-05,S000910,0.9991976173626298
2015-02-05,S000911,0.05841639813800512
2015-02-05,S000912,0.08548130829312586
2015-02-05,S000913,-0.7141986125122146
2015-02-05,S000914,-0.7432590880731373
2015-02-05,S000915,0.306281831892792
2015-02-05,S000916,-0.12791505356797958
2015-02-05,S000917,-0.4279789796826082
2015-02-05,S000918,-0.23777609197887178
2015-02-05,S000919,1.6179589583779617
2015-02-05,S000920,-0.14429984625973943
2015-02-05,S000921,0.9929818151231798
2015-02-05,S000922,-0.06263987626288472
2015-02-05,S000923,0.12091734342683019
2015-02-05,S000924,-1.3834419537839444
2015-02-05,S000925,-1.0083434688480124
2015-02-05,S000926,0.45799066650616377
2015-02-05,S000927,1.296847072538707
2015-02-05,S000928,-1.1962705652274093
2015-02-05,S000929,0.26498488177917445
2015-02-05,S000930,-0.7477569299883736
2015-02-05,S000931,-0.4498813506623223
2015-02-05,S000932,-1.059540829931504
2015-02-05,S000933,0.4581494082984775
2015-02-05,S000934,0.9719162900099081
2015-02-05,S000935,-0.9644231229799505
2015-02-05,S000936,-0.3222523220947585
2015-02-05,S000937,-0.060376815503376355
2015-02-05,S000938,0.7677305261673827
2015-02-05,S000939,-0.8653407516187666
2015-02-05,S000940,-0.64876082533262
2015-02-05,S000941,0.4700489491295402
2015-02-05,S000942,1.4501608704584843
2015-02-05,S000943,1.293998713919836
2015-02-05,S000944,0.809372736995049
2015-02-05,S000945,0.0857996216507016
2015-02-05,S000946,0.8785345595603925
2015-02-05,S000947,0.5105118144279108
2015-02-05,S000948,0.14224418659770777
2015-02-05,S000949,-1.46313315123471
2015-02-05,S000950,0.6658822667615427
2015-02-05,S000951,-0.8949387449671852
2015-02-05,S000952,-0.5461053601422813
2015-02-05,S000953,-1.7497019101360374
2015-02-05,S000954,1.3985680458256478
2015-02-05,S000955,-0.5493611854279278
2015-02-05,S000956,-0.3505759360879348
2015-02-05,S000957,-0.3416745855942108
2015-02-05,S000958,0.6689217521603315
2015-02-05,S000959,0.5548670688402612
2015-02-05,S000960,-1.4862737316066246
2015-02-05,S000961,0.4729492111956729
2015-02-05,S000962,-0.10924360453543976
2015-02-05,S000963,-0.5411579175613542
2015-02-05,S000964,-0.032048549223148946
2015-02-05,S000965,-1.066676506401808
2015-02-05,S000966,-1.0001790599186628
2015-02-05,S000967,-0.07324472164184426
2015-02-05,S000968,-0.44891777223273094
2015-02-05,S000969,0.12354298862662397
2015-02-05,S000970,-0.9190715568095807
2015-02-05,S000971,1.2812951667802859
2015-02-05,S000972,-0.11756907452474362
2015-02-05,S000973,1.1632401537912864
2015-02-05,S000974,-3.3556832727294386
2015-02-05,S000975,-0.6136847866137303
2015-02-05,S000976,-0.8221139253790961
2015-02-05,S000977,-0.07251082968829448
2015-02-05,S000978,2.1018233317304027
2015-02-05,S000979,1.968020801571394
2015-02-05,S000980,-1.7119009516469619
2015-02-05,S000981,-0.6855724258632995
2015-02-05,S000982,1.122957645749535
2015-02-05,S000983,-0.41579899990899805
2015-02-05,S000984,-0.3718047850937478
2015-02-05,S000985,-1.3990807490631798
2015-02-05,S000986,-0.08510234471994788
2015-02-05,S000987,-0.5889493610797263
2015-02-05,S000988,0.46073298679597685
2015-02-05,S000989,1.3200848250128872
2015-02-05,S000990,-0.06867552793102288
2015-02-05,S000991,-0.6875456216222503
2015-02-05,S000992,0.6424331914399595
2015-02-05,S000993,0.32133334337602115
2015-02-05,S000994,-0.8762176647411856
2015-02-05,S000995,-2.1235067604772366
2015-02-05,S000996,-0.23096420044237823
2015-02-05,S000997,0.3671497483456234
2015-02-05,S000998,-0.4733438815503725
2015-02-05,S000999,0.14872190840124716
2015-02-06,S000000,0.7276764532883068
2015-02-06,S000001,-0.4153242189264259
2015-02-06,S000002,-0.17055060860031898
2015-02-06,S000003,1.0703331648018606
2015-02-06,S000004,-0.1569236968620565
2015-02-06,S000005,-1.0279103910285345
2015-02-06,S000006,1.1086258438991898
2015-02-06,S000007,-0.2843860498314247
2015-02-06,S000008,1.5681573861667644
2015-02-06,S000009,1.0144192457349834
2015-02-06,S000010,0.21990247881070457
2015-02-06,S000011,1.7546792368594089
2015-02-06,S000012,1.3685667898787073
2015-02-06,S000013,1.3729059366266745
2015-02-06,S000014,-1.2535720580431868
2015-02-06,S000015,0.03369190575957938
2015-02-06,S000016,-0.22585349067916807
2015-02-06,S000017,1.4646045604015347
2015-02-06,S000018,-0.62694184972593
2015-02-06,S000019,0.5687145706669944
2015-02-06,S000020,1.0616184667953716
2015-02-06,S000021,0.6823695154732023
2015-02-06,S000022,0.9334296323285182
2015-02-06,S000023,0.1627147195765294
2015-02-06,S000024,0.02372264468676258
2015-02-06,S000025,-0.14213447374616844
2015-02-06,S000026,0.13544708273637918
2015-02-06,S000027,-2.046793128751633
2015-02-06,S000028,0.6191649577167335
2015-02-06,S000029,0.8241565698823143
2015-02-06,S000030,1.64742858084656
2015-02-06,S000031,-0.12146191045581384
2015-02-06,S000032,0.4562980466733481
2015-02-06,S000033,-0.036447930412752044
2015-02-06,S000034,2.4943831497801017
2015-02-06,S000035,-0.27129777214560813
2015-02-06,S000036,0.21075495631714597
2015-02-06,S000037,0.6310827353471713
2015-02-06,S000038,1.1481032626579315
2015-02-06,S000039,1.2737053619360985
2015-02-06,S000040,1.4314123529677951
2015-02-06,S000041,0.64644048283792
2015-02-06,S000042,1.1965062590714421
2015-02-06,S000043,0.7247226513270641
2015-02-06,S000044,-1.6632451220921562
2015-02-06,S000045,0.25876716204954225
2015-02-06,S000046,-1.370984986845663
2015-02-06,S000047,-0.7584395487316435
2015-02-06,S000048,0.47614354959470234
2015-02-06,S000049,-1.3227692983555102
2015-02-06,S000050,-1.0575897641809475
2015-02-06,S000051,1.217597055220009
2015-02-06,S000052,-0.6834219091258524
2015-02-06,S000053,1.1465625962633177
2015-02-06,S000054,-1.070548521811322
2015-02-06,S000055,0.23903676678232974
2015-02-06,S000056,0.3347343494894173
2015-02-06,S000057,1.3737001934566844
2015-02-06,S000058,1.0363295437656983
2015-02-06,S000059,0.8009429446532887
2015-02-06,S000060,0.7181863452674808
2015-02-06,S000061,-1.43880721986894
2015-02-06,S000062,0.07565925450307026
2015-02-06,S000063,1.1655295858319208
2015-02-06,S000064,0.9516575554769778
2015-02-06,S000065,-0.21271849249251815
2015-02-06,S000066,0.029187814074930443
2015-02-06,S000067,1.7708405142036494
2015-02-06,S000068,-1.1476756459271902
2015-02-06,S000069,0.7981927921174422
2015-02-06,S000070,0.15289723317032952
2015-02-06,S000071,0.6342181947311121
2015-02-06,S000072,-1.5154739868010971
2015-02-06,S000073,-0.8899613387035705
2015-02-06,S000074,-0.24326764138339538
2015-02-06,S000075,0.1751852307754269
2015-02-06,S000076,0.5987079784585222
2015-02-06,S000077,0.17968424328845414
2015-02-06,S000078,0.6485194097605006
2015-02-06,S000079,0.6096422859404242
2015-02-06,S000080,-0.3964943289456444
2015-02-06,S000081,0.7966640561673196
2015-02-06,S000082,1.1226395472046948
2015-02-06,S000083,0.5996482560821503
2015-02-06,S000084,0.6113503072676015
2015-02-06,S000085,0.29791882396052544
2015-02-06,S000086,-1.3597195140755465
2015-02-06,S000087,0.2649018750999394
2015-02-06,S000088,-0.3996076871216509
2015-02-06,S000089,-0.640863535743257
2015-02-06,S000090,0.09606459654765503
2015-02-06,S000091,0.722661610484387
2015-02-06,S000092,-1.754153027146262
2015-02-06,S000093,-0.4817118636513792
2015-02-06,S000094,1.3985846645330184
2015-02-06,S000095,-1.1466432377307099
2015-02-06,S000096,-1.4085909140735262
2015-02-06,S000097,-1.0305177812791644
2015-02-06,S000098,0.2798166989616197
2015-02-06,S000099,-0.9867793707510183
2015-02-06,S000100,1.223483986911645
2015-02-06,S000101,-1.7714002702601337
2015-02-06,S000102,-1.2787569256209153
2015-02-06,S000103,-0.9905969686184781
2015-02-06,S000104,0.4301091442037626
2015-02-06,S000105,1.2356917386543336
2015-02-06,S000106,0.8018051387441617
2015-02-06,S000107,0.4054560535353875
2015-02-06,S000108,0.11184699876029323
2015-02-06,S000109,-1.5043715361409675
2015-02-06,S000110,-2.818555824602627
2015-02-06,S000111,0.6162531702733435
2015-02-06,S000112,0.5465399718352884
2015-02-06,S000113,-0.6306532298043963
2015-02-06,S000114,-0.9411505928275448
2015-02-06,S000115,0.044265489755256425
2015-02-06,S000116,0.9515881501652559
2015-02-06,S000117,1.0085797446194886
2015-02-06,S000118,-0.2089848752601999
2015-02-06,S000119,0.3970582462075104
2015-02-06,S000120,0.34953830307955347
2015-02-06,S000121,1.1099091029278212
2015-02-06,S000122,0.04807909008674373
2015-02-06,S000123,0.2520178649980135
2015-02-06,S000124,0.8038442038602369
2015-02-06,S000125,0.17401423543813618
2015-02-06,S000126,-1.2373923772050694
2015-02-06,S000127,1.1783608940951962
2015-02-06,S000128,-1.1015385203174484
2015-02-06,S000129,-0.7269121671214331
2015-02-06,S000130,-0.5148871926976926
2015-02-06,S000131,0.003887502365330809
2015-02-06,S000132,-0.9836999688445796
2015-02-06,S000133,-0.5658887761112524
2015-02-06,S000134,0.9885341885270033
2015-02-06,S000135,2.152521716414038
2015-02-06,S000136,0.9854073378349533
2015-02-06,S000137,1.178116310166896
2015-02-06,S000138,-1.3284935621431608
2015-02-06,S000139,0.768218468252567
2015-02-06,S000140,0.5978294517901794
2015-02-06,S000141,1.4416454946149555
2015-02-06,S000142,0.46720754221815586
2015-02-06,S000143,-0.4844834931484556
2015-02-06,S000144,-1.4599715909973756
2015-02-06,S000145,-0.5595133131811934
2015-02-06,S000146,1.1089591187569967
2015-02-06,S000147,0.763611214342979
2015-02-06,S000148,0.8964366541357239
2015-02-06,S000149,-0.8064797017694699
