end_date,stock_code,score
2015-02-23,S000306,-0.43033527696897966
2015-02-23,S000307,0.5452092611270638
2015-02-23,S000308,2.5601785437140903
2015-02-23,S000309,0.9096062989194166
2015-02-23,S000310,0.1393285217012309
2015-02-23,S000311,0.04669005007170792
2015-02-23,S000312,0.25910503873465957
2015-02-23,S000313,0.23423506339588243
2015-02-23,S000314,0.6144782944119045
2015-02-23,S000315,-0.7326514528138826
2015-02-23,S000316,0.1451181754398349
2015-02-23,S000317,-1.2805774303677941
2015-02-23,S000318,-1.4432187619325056
2015-02-23,S000319,1.6767347999049933
2015-02-23,S000320,-0.0897051378872824
2015-02-23,S000321,-1.31528456489804
2015-02-23,S000322,-0.26589395234058233
2015-02-23,S000323,-1.251313621651315
2015-02-23,S000324,-0.15201791546372062
2015-02-23,S000325,-0.9959971198113879
2015-02-23,S000326,0.905108295627975
2015-02-23,S000327,0.04524066052672772
2015-02-23,S000328,-0.18713070675524424
2015-02-23,S000329,-0.18378341077747629
2015-02-23,S000330,-0.6509105285616779
2015-02-23,S000331,-0.2657384733732644
2015-02-23,S000332,-0.05698107192679165
2015-02-23,S000333,0.16242688168357852
2015-02-23,S000334,-1.8458475739833695
2015-02-23,S000335,-0.893305943505691
2015-02-23,S000336,0.08212755254896816
2015-02-23,S000337,0.8684735509793589
2015-02-23,S000338,1.2247439498038675
2015-02-23,S000339,-0.9903352136190154
2015-02-23,S000340,0.43557023259678046
2015-02-23,S000341,-0.20329035685937724
2015-02-23,S000342,-2.7890420678516765
2015-02-23,S000343,-0.6390730785040494
2015-02-23,S000344,1.6226060890061162
2015-02-23,S000345,-0.5320997765337363
2015-02-23,S000346,1.0140776587657203
2015-02-23,S000347,0.01796988741254678
2015-02-23,S000348,-2.420090946109153
2015-02-23,S000349,-1.2910948404095972
2015-02-23,S000350,1.2734322694702773
2015-02-23,S000351,0.546749042613067
2015-02-23,S000352,1.681299619963268
2015-02-23,S000353,0.6121133579089347
2015-02-23,S000354,0.7862731423275038
2015-02-23,S000355,-2.009498146122463
2015-02-23,S000356,2.9299270709522656
2015-02-23,S000357,0.39570131725819724
2015-02-23,S000358,-0.5895879081227284
2015-02-23,S000359,-0.6574089435997549
2015-02-23,S000360,-0.2576698035911873
2015-02-23,S000361,-0.6439571208360669
2015-02-23,S000362,0.5788406436560993
2015-02-23,S000363,0.15412372000926622
2015-02-23,S000364,1.3019929855352457
2015-02-23,S000365,0.8956917491408002
2015-02-23,S000366,-0.13068147090677798
2015-02-23,S000367,-0.22097322127388913
2015-02-23,S000368,0.5186597489199658
2015-02-23,S000369,-0.9911392331008951
2015-02-23,S000370,-0.8670607098408755
2015-02-23,S000371,-0.22379625009380583
2015-02-23,S000372,0.5184096253802427
2015-02-23,S000373,0.35916360281509363
2015-02-23,S000374,0.560706977927844
2015-02-23,S000375,-0.6983339185033106
2015-02-23,S000376,-0.6627021619943552
2015-02-23,S000377,-1.830796380041213
2015-02-23,S000378,0.5599021485630581
2015-02-23,S000379,1.7193247158649594
2015-02-23,S000380,-0.7746384645385554
2015-02-23,S000381,0.5666922653715905
2015-02-23,S000382,1.6534027228103696
2015-02-23,S000383,1.17262430598651
2015-02-23,S000384,0.12914011145109178
2015-02-23,S000385,0.2672768376139827
2015-02-23,S000386,-1.2605060231229896
2015-02-23,S000387,-0.12372599198011601
2015-02-23,S000388,-0.3069069820919707
2015-02-23,S000389,0.3552667250340238
2015-02-23,S000390,-0.09513543995850807
2015-02-23,S000391,0.153419919334893
2015-02-23,S000392,0.12794063555708948
2015-02-23,S000393,-0.9277433365844814
2015-02-23,S000394,-1.3903343094556693
2015-02-23,S000395,0.7697742060263705
2015-02-23,S000396,0.04158154114368699
2015-02-23,S000397,-0.06345948173544408
2015-02-23,S000398,-0.6888127231713047
2015-02-23,S000399,0.049296328804245365
2015-02-23,S000400,0.49692186067237815
2015-02-23,S000401,-1.4119659481124456
2015-02-23,S000402,1.3884118940823016
2015-02-23,S000403,1.3237853116865101
2015-02-23,S000404,-1.145554575052949
2015-02-23,S000405,0.8007369949753922
2015-02-23,S000406,0.33590128007737596
2015-02-23,S000407,-0.48532366299281
2015-02-23,S000408,0.8223334587193492
2015-02-23,S000409,0.6578479167599159
2015-02-23,S000410,-1.6442001533023003
2015-02-23,S000411,0.7794681600114622
2015-02-23,S000412,-0.6620501087056613
2015-02-23,S000413,-0.29472253055760045
2015-02-23,S000414,-0.044361200724565196
2015-02-23,S000415,-0.5905038592650854
2015-02-23,S000416,-1.058356078250662
2015-02-23,S000417,1.5292809681884947
2015-02-23,S000418,0.3087812565384107
2015-02-23,S000419,-0.9545826120069776
2015-02-23,S000420,-1.4730804883834743
2015-02-23,S000421,1.860736880038016
2015-02-23,S000422,-1.797053550516743
2015-02-23,S000423,-0.17190567090921755
2015-02-23,S000424,1.7806974593503648
2015-02-23,S000425,-0.7392709315386862
2015-02-23,S000426,-1.9309196531071924
2015-02-23,S000427,-0.7767483392270573
2015-02-23,S000428,-0.8632436372142968
2015-02-23,S000429,-0.2810178992746194
2015-02-23,S000430,1.620819975142311
2015-02-23,S000431,-0.317862542823815
2015-02-23,S000432,0.2225273111260332
2015-02-23,S000433,-0.695534703549597
2015-02-23,S000434,-1.188041316027443
2015-02-23,S000435,0.9340417807795699
2015-02-23,S000436,0.9364639012944782
2015-02-23,S000437,-0.2381810411312677
2015-02-23,S000438,0.6145096134242964
2015-02-23,S000439,-0.41613581408520167
2015-02-23,S000440,-0.4827565116281231
2015-02-23,S000441,0.7685231516267931
2015-02-23,S000442,-0.7133018657859743
2015-02-23,S000443,-0.6193403445190361
2015-02-23,S000444,-1.9931568518885827
2015-02-23,S000445,-0.4974193334746198
2015-02-23,S000446,-1.0223570625417402
2015-02-23,S000447,1.4444873781911376
2015-02-23,S000448,0.3747443999294162
2015-02-23,S000449,-0.3002509672022313
2015-02-23,S000450,-0.3874910304222737
2015-02-23,S000451,1.053324537987278
2015-02-23,S000452,1.0881977503073035
2015-02-23,S000453,0.32953739081846267
2015-02-23,S000454,0.3295687921930761
2015-02-23,S000455,-1.0327229916504135
2015-02-23,S000456,-1.1575643659088415
2015-02-23,S000457,-0.20582987282681117
2015-02-23,S000458,0.9174999851033223
2015-02-23,S000459,-0.2556339975403854
2015-02-23,S000460,0.986092192133596
2015-02-23,S000461,0.34893103937289494
2015-02-23,S000462,0.3391222090262828
2015-02-23,S000463,0.7722811057153012
2015-02-23,S000464,1.9110785634695129
2015-02-23,S000465,-0.2944073781716225
2015-02-23,S000466,0.32031273003325267
2015-02-23,S000467,-0.040506103592233694
2015-02-23,S000468,-1.1346317088246651
2015-02-23,S000469,1.8335544410197477
2015-02-23,S000470,-1.731020865846672
2015-02-23,S000471,0.8565313827683758
2015-02-23,S000472,1.169191249837674
2015-02-23,S000473,-0.4049196387363263
2015-02-23,S000474,0.3112115742036017
2015-02-23,S000475,-2.452333098263509
2015-02-23,S000476,-0.309999182374075
2015-02-23,S000477,1.2466526102830735
2015-02-23,S000478,-0.7219478446846872
2015-02-23,S000479,0.08050078774286482
2015-02-23,S000480,-1.62004536690188
2015-02-23,S000481,0.33519769871641697
2015-02-23,S000482,-0.22561438705482834
2015-02-23,S000483,0.47300439232238956
2015-02-23,S000484,-0.0685753120277363
2015-02-23,S000485,0.8351318666536577
2015-02-23,S000486,1.0540880569334459
2015-02-23,S000487,-0.09639396837591045
2015-02-23,S000488,-0.384070960790447
2015-02-23,S000489,0.38951558645554185
2015-02-23,S000490,-1.5555007356002764
2015-02-23,S000491,0.8219999748173014
2015-02-23,S000492,1.6788938289254505
2015-02-23,S000493,1.4071234677662272
2015-02-23,S000494,0.22326501223175027
2015-02-23,S000495,-0.4789928499640022
2015-02-23,S000496,-0.9378878510626576
2015-02-23,S000497,0.15320292177052167
2015-02-23,S000498,0.41167478049846645
2015-02-23,S000499,-0.8007501198440566
2015-02-23,S000500,-0.9269083293640104
2015-02-23,S000501,-0.5862515000482991
2015-02-23,S000502,0.6874647821143096
2015-02-23,S000503,2.338499732986072
2015-02-23,S000504,-1.9203782803238294
2015-02-23,S000505,-1.5661777340471206
2015-02-23,S000506,-0.10691828496351993
2015-02-23,S000507,-0.5296872214887642
2015-02-23,S000508,0.05601604765818456
2015-02-23,S000509,-0.5325130636307752
2015-02-23,S000510,-0.5888568525720098
2015-02-23,S000511,0.1603448944751017
2015-02-23,S000512,0.9784996257110433
2015-02-23,S000513,-0.9610079525006087
2015-02-23,S000514,-0.35336869738279925
2015-02-23,S000515,1.238825967692993
2015-02-23,S000516,-0.6334527363141185
2015-02-23,S000517,-1.356547700453112
2015-02-23,S000518,-0.18753089127302608
2015-02-23,S000519,0.6925849932989581
2015-02-23,S000520,1.1932290087716646
2015-02-23,S000521,-0.6545543472003663
2015-02-23,S000522,0.6011131816143016
2015-02-23,S000523,-0.13101884558848553
2015-02-23,S000524,-0.46124075421670724
2015-02-23,S000525,0.9319572134192722
2015-02-23,S000526,0.03712509176365873
2015-02-23,S000527,0.278345357784421
2015-02-23,S000528,-0.4224311220359926
2015-02-23,S000529,2.008524234388217
2015-02-23,S000530,0.6066053115917853
2015-02-23,S000531,-0.43123061521374173
2015-02-23,S000532,-0.6165456478422207
2015-02-23,S000533,0.31357099145964584
2015-02-23,S000534,-0.2903363930447355
2015-02-23,S000535,-0.2190808185512334
2015-02-23,S000536,-0.37493210717019065
2015-02-23,S000537,-1.3617799089097977
2015-02-23,S000538,-1.5164919202387082
2015-02-23,S000539,0.6019393412750288
2015-02-23,S000540,-0.23598343613321565
2015-02-23,S000541,-1.7682372690671424
2015-02-23,S000542,-1.5900144099162885
2015-02-23,S000543,0.02976326618692013
2015-02-23,S000544,-1.9048611840269545
2015-02-23,S000545,-1.0182040416677838
2015-02-23,S000546,-1.4042054130661217
2015-02-23,S000547,0.33755125063237185
2015-02-23,S000548,-0.21287286111181425
2015-02-23,S000549,0.8333514880406069
2015-02-23,S000550,-1.8019341055514155
2015-02-23,S000551,-1.7153780481299095
2015-02-23,S000552,0.5987370758536025
2015-02-23,S000553,0.4489780659249168
2015-02-23,S000554,-0.28638752069565127
2015-02-23,S000555,0.7323414359124301
2015-02-23,S000556,-0.6711240459497323
2015-02-23,S000557,0.7666722668459591
2015-02-23,S000558,-0.7907815034121796
2015-02-23,S000559,-0.33619665733449233
2015-02-23,S000560,1.3548329263722982
2015-02-23,S000561,0.7861091450998562
2015-02-23,S000562,-0.9497010058204183
2015-02-23,S000563,0.34726843918195127
2015-02-23,S000564,-0.5156834377303406
2015-02-23,S000565,0.17701683413763714
2015-02-23,S000566,-0.5919266788971033
2015-02-23,S000567,0.28599637480671536
2015-02-23,S000568,0.6027205106780242
2015-02-23,S000569,-2.4830216330015773
2015-02-23,S000570,1.4507067886652443
2015-02-23,S000571,-0.10396123960426351
2015-02-23,S000572,1.2593153533328378
2015-02-23,S000573,0.5989643824790551
2015-02-23,S000574,1.876489695454831
2015-02-23,S000575,0.38305190156894353
2015-02-23,S000576,1.2846913236555457
2015-02-23,S000577,0.8646072530954185
2015-02-23,S000578,1.8745064028174485
2015-02-23,S000579,-1.2224470807746122
2015-02-23,S000580,0.5211246321660155
2015-02-23,S000581,-0.8124906808842111
2015-02-23,S000582,-0.13274771423991266
2015-02-23,S000583,-0.03475125221328728
2015-02-23,S000584,0.6559131449889716
2015-02-23,S000585,0.5430633594926827
2015-02-23,S000586,-1.303944228278656
2015-02-23,S000587,-1.2762274884262743
2015-02-23,S000588,1.107733867794518
2015-02-23,S000589,-0.7059851347094496
2015-02-23,S000590,0.1888359013067234
2015-02-23,S000591,-0.7237522668127158
2015-02-23,S000592,1.0900128586281188
2015-02-23,S000593,1.1770599379870315
2015-02-23,S000594,0.8838204822975007
2015-02-23,S000595,-0.0546175480904562
2015-02-23,S000596,-0.49235947392638724
2015-02-23,S000597,1.3202450009462423
2015-02-23,S000598,0.046309617438698866
2015-02-23,S000599,-2.110401253161842
2015-02-23,S000600,0.847135159384181
2015-02-23,S000601,0.5206779820240428
2015-02-23,S000602,-0.18173985173976662
2015-02-23,S000603,2.0835891671618785
2015-02-23,S000604,-0.15579195681391061
2015-02-23,S000605,1.9262007946166424
2015-02-23,S000606,0.657369114270477
2015-02-23,S000607,-1.2775706959598059
2015-02-23,S000608,0.046913712871690764
2015-02-23,S000609,1.0707624604659978
2015-02-23,S000610,-0.5926873425335696
2015-02-23,S000611,-1.4823138881211642
2015-02-23,S000612,-1.824889647984965
2015-02-23,S000613,2.0405543555889323
2015-02-23,S000614,0.9775926948406356
2015-02-23,S000615,0.37766571931723836
2015-02-23,S000616,1.5740505780117977
2015-02-23,S000617,-0.4396067960595531
2015-02-23,S000618,1.7253006719382311
2015-02-23,S000619,0.08795112392989346
2015-02-23,S000620,-1.8499759974101027
2015-02-23,S000621,0.48855002621639493
2015-02-23,S000622,-0.8193294418562832
2015-02-23,S000623,-0.6080046996962638
2015-02-23,S000624,1.2852250143089878
2015-02-23,S000625,0.2848686041179046
2015-02-23,S000626,-1.561806498868889
2015-02-23,S000627,-1.7616747027698951
2015-02-23,S000628,-0.18759377635922303
2015-02-23,S000629,-0.7266234634814788
2015-02-23,S000630,-0.1808167527149506
2015-02-23,S000631,0.20527188418102377
2015-02-23,S000632,0.31512965313861646
2015-02-23,S000633,0.051430646929841874
2015-02-23,S000634,1.5875914350898788
2015-02-23,S000635,-0.28406864028656187
2015-02-23,S000636,-1.02415190046074
2015-02-23,S000637,-0.9911069749341281
2015-02-23,S000638,0.4378920761181793
2015-02-23,S000639,-1.1366539549603518
2015-02-23,S000640,-0.377968975352146
2015-02-23,S000641,-1.50474233897962
2015-02-23,S000642,1.256496695837515
2015-02-23,S000643,1.2204545911068867
2015-02-23,S000644,0.0738460196074385
2015-02-23,S000645,-0.6586837197681886
2015-02-23,S000646,-0.3312256688412398
2015-02-23,S000647,-0.07245552300785743
2015-02-23,S000648,-1.2103755867138424
2015-02-23,S000649,-0.17112615482689045
2015-02-23,S000650,-1.0771042979017975
2015-02-23,S000651,1.3763812307716001
2015-02-23,S000652,0.7755016955785249
2015-02-23,S000653,-1.1859608736103275
2015-02-23,S000654,-0.1907509046109251
2015-02-23,S000655,-0.7279543622343871
2015-02-23,S000656,-0.18595646429077003
2015-02-23,S000657,0.40351676509395756
2015-02-23,S000658,-0.5679259285842237
2015-02-23,S000659,-0.4106158706201501
2015-02-23,S000660,0.7730725882644945
2015-02-23,S000661,0.2697389532789714
2015-02-23,S000662,-0.21396562637079006
2015-02-23,S000663,0.17782067275510388
2015-02-23,S000664,1.6940423190389442
2015-02-23,S000665,-2.4234799123758313
2015-02-23,S000666,0.8188012402126368
2015-02-23,S000667,0.1202821174123539
2015-02-23,S000668,0.05844960995401305
2015-02-23,S000669,-0.9458773253857876
2015-02-23,S000670,-1.3642300720388731
2015-02-23,S000671,-0.13991673270248117
2015-02-23,S000672,2.2444363120924584
2015-02-23,S000673,1.7602001778948653
2015-02-23,S000674,0.757022980752412
2015-02-23,S000675,-0.16719724955610513
2015-02-23,S000676,0.07094480571287216
2015-02-23,S000677,-0.07648888440710956
2015-02-23,S000678,-0.3416036317891569
2015-02-23,S000679,-0.7526172417002792
2015-02-23,S000680,0.516525021455483
2015-02-23,S000681,0.744381911188727
2015-02-23,S000682,0.3079667129699982
2015-02-23,S000683,0.48641619985109813
2015-02-23,S000684,-0.1802101363095462
2015-02-23,S000685,-1.7156340414913125
2015-02-23,S000686,-0.5502425585934352
2015-02-23,S000687,0.742669301024751
2015-02-23,S000688,-0.12205272853824903
2015-02-23,S000689,1.0654492581825534
2015-02-23,S000690,0.7019642594245707
2015-02-23,S000691,0.925680288441334
2015-02-23,S000692,-1.2264084263990414
2015-02-23,S000693,-3.6486635803174967
2015-02-23,S000694,-0.12863889933780956
2015-02-23,S000695,-0.8273352263727419
2015-02-23,S000696,-1.8805188190491693
2015-02-23,S000697,1.033457070742494
2015-02-23,S000698,0.5973477587474897
2015-02-23,S000699,0.6801403730925826
2015-02-23,S000700,-0.39361847449077336
2015-02-23,S000701,-0.20518982509490472
2015-02-23,S000702,1.2069652240210638
2015-02-23,S000703,1.5582132809044416
2015-02-23,S000704,1.483681555664861
2015-02-23,S000705,1.148201372938704
2015-02-23,S000706,-0.7074339555655428
2015-02-23,S000707,1.6804832124513103
2015-02-23,S000708,-0.3981790072046663
2015-02-23,S000709,-0.4852621394076437
2015-02-23,S000710,-0.5670947179459583
2015-02-23,S000711,-0.136496321619
2015-02-23,S000712,0.4861143129917828
2015-02-23,S000713,-0.6537763584778375
2015-02-23,S000714,0.34967964718784267
2015-02-23,S000715,-0.2584499881968397
2015-02-23,S000716,1.6162846996570082
2015-02-23,S000717,-1.7965045125794545
2015-02-23,S000718,-0.446788685463855
2015-02-23,S000719,-0.26392911754839066
2015-02-23,S000720,0.5679128635205846
2015-02-23,S000721,1.203946854457545
2015-02-23,S000722,0.3522653582883147
2015-02-23,S000723,-1.7013637063461633
2015-02-23,S000724,-0.4644234637710304
2015-02-23,S000725,-1.2427738201393381
2015-02-23,S000726,-0.5158484850616233
2015-02-23,S000727,1.6443827054594242
2015-02-23,S000728,-1.2039019856652544
2015-02-23,S000729,-0.029231087126580995
2015-02-23,S000730,-0.2879527721601446
2015-02-23,S000731,-0.8552686373462851
2015-02-23,S000732,0.4024060562776733
2015-02-23,S000733,0.043883363600425905
2015-02-23,S000734,-1.6062271817336777
2015-02-23,S000735,-1.5909007007831495
2015-02-23,S000736,0.4580567933774969
2015-02-23,S000737,1.2034967103641159
2015-02-23,S000738,-0.06121225414914497
2015-02-23,S000739,-0.4363147202478712
2015-02-23,S000740,1.813348517676067
2015-02-23,S000741,-0.36585610159990045
2015-02-23,S000742,0.39743787163884126
2015-02-23,S000743,-0.5393565235470698
2015-02-23,S000744,-1.2004263640621289
2015-02-23,S000745,0.34619696094774877
2015-02-23,S000746,0.29873518971578
2015-02-23,S000747,0.46733994550805863
2015-02-23,S000748,0.7880299270242712
2015-02-23,S000749,0.9953095339762031
2015-02-23,S000750,2.487469005793887
2015-02-23,S000751,-0.07776074161958701
2015-02-23,S000752,0.5509466890300344
2015-02-23,S000753,0.8927428952401064
2015-02-23,S000754,1.4542702939646353
2015-02-23,S000755,0.4539755051913958
2015-02-23,S000756,0.8561878205583684
2015-02-23,S000757,-0.49726861781318116
2015-02-23,S000758,-0.9046352866396575
2015-02-23,S000759,-0.2368367466048884
2015-02-23,S000760,-0.2863612609328396
2015-02-23,S000761,0.017651206060697488
2015-02-23,S000762,1.03224192879215
2015-02-23,S000763,0.737519558028528
2015-02-23,S000764,-1.2984207534462209
2015-02-23,S000765,1.613243109180601
2015-02-23,S000766,0.5292506470153461
2015-02-23,S000767,0.8056098976196915
2015-02-23,S000768,-0.6484887279937112
2015-02-23,S000769,-0.2080013954332076
2015-02-23,S000770,-0.272068057452769
2015-02-23,S000771,0.25045879899060236
2015-02-23,S000772,1.4061237433129616
2015-02-23,S000773,1.4888823522090213
2015-02-23,S000774,-0.8092326925229232
2015-02-23,S000775,0.1419559115789063
2015-02-23,S000776,0.3930917383071742
2015-02-23,S000777,-0.2108918058013047
2015-02-23,S000778,1.654013326293685
2015-02-23,S000779,1.6185254018268582
2015-02-23,S000780,0.8661337076142085
2015-02-23,S000781,1.1961807337767574
2015-02-23,S000782,0.8743006614271741
2015-02-23,S000783,0.5511710703116535
2015-02-23,S000784,1.3244357836350558
2015-02-23,S000785,0.5515824790435822
2015-02-23,S000786,0.48206487081915256
2015-02-23,S000787,-0.00835188784114288
2015-02-23,S000788,0.5745180023486904
2015-02-23,S000789,-0.32435721056314387
2015-02-23,S000790,-0.33098324228879317
2015-02-23,S000791,-0.45480313375819925
2015-02-23,S000792,0.8987582447346298
2015-02-23,S000793,-1.6901534390768433
2015-02-23,S000794,-0.9379015035867379
2015-02-23,S000795,0.9287798359813664
2015-02-23,S000796,-1.4456232984353707
2015-02-23,S000797,0.5143522945750469
2015-02-23,S000798,-0.2006915495401426
2015-02-23,S000799,-0.40279622425190487
2015-02-23,S000800,-0.4162229011896438
2015-02-23,S000801,0.4426733695732782
2015-02-23,S000802,0.2041654511281504
2015-02-23,S000803,1.4186975807411726
2015-02-23,S000804,0.9083833329625355
2015-02-23,S000805,1.0173475060070465
2015-02-23,S000806,0.8037036481817486
2015-02-23,S000807,0.7745887489238129
2015-02-23,S000808,1.2842879851904625
2015-02-23,S000809,-1.2315413424240398
2015-02-23,S000810,-1.014546566301715
2015-02-23,S000811,1.1501182248631985
2015-02-23,S000812,-0.4352413276440217
2015-02-23,S000813,-0.15402654089816945
2015-02-23,S000814,-1.1510817791297288
2015-02-23,S000815,1.4807139999380186
2015-02-23,S000816,0.6081631040251076
2015-02-23,S000817,0.1570412757845468
2015-02-23,S000818,0.7330594146951567
2015-02-23,S000819,1.5018295741162784
2015-02-23,S000820,0.6632405034984683
2015-02-23,S000821,0.30224741076219375
2015-02-23,S000822,-0.5579391637341884
2015-02-23,S000823,-0.3807187580337461
2015-02-23,S000824,0.6498274565603722
2015-02-23,S000825,-1.9070120885733104
2015-02-23,S000826,1.6215293394909591
2015-02-23,S000827,0.10917096675703471
2015-02-23,S000828,0.6976214435501061
2015-02-23,S000829,-0.1024694002457762
2015-02-23,S000830,0.2374943935785856
2015-02-23,S000831,1.464957989909466
2015-02-23,S000832,0.5563716056672526
2015-02-23,S000833,0.5179337786444141
2015-02-23,S000834,-0.06589781848815378
2015-02-23,S000835,-1.6858460929036085
2015-02-23,S000836,0.38744710552605544
2015-02-23,S000837,-1.2527607202810187
2015-02-23,S000838,-0.0006866626444470003
2015-02-23,S000839,-0.3284865321757732
2015-02-23,S000840,0.07205818370668055
2015-02-23,S000841,-1.5805489926520517
2015-02-23,S000842,1.691086974658197
2015-02-23,S000843,0.9329514103077442
2015-02-23,S000844,0.4982434142174707
2015-02-23,S000845,-0.5958358260011004
2015-02-23,S000846,-0.4559395433306719
2015-02-23,S000847,0.8710867118833961
2015-02-23,S000848,1.760125938933336
2015-02-23,S000849,2.273840904908389
2015-02-23,S000850,-0.36977035871012276
2015-02-23,S000851,1.3375704913653808
2015-02-23,S000852,-0.3632902007639096
2015-02-23,S000853,-0.5666259134397402
2015-02-23,S000854,-0.04158758885208358
2015-02-23,S000855,0.5027480772704661
2015-02-23,S000856,0.8423946085077477
2015-02-23,S000857,-0.038244018617019856
2015-02-23,S000858,0.7477637478687681
2015-02-23,S000859,-0.16934297460763026
2015-02-23,S000860,0.08288388858850113
2015-02-23,S000861,0.7723394719480751
2015-02-23,S000862,0.26690898176087413
2015-02-23,S000863,-0.026561203871226093
2015-02-23,S000864,0.28419352380916396
2015-02-23,S000865,-0.5040169049328791
2015-02-23,S000866,0.6404494223852801
2015-02-23,S000867,1.8788317917878368
2015-02-23,S000868,1.3939843759940906
2015-02-23,S000869,-0.6180319728707754
2015-02-23,S000870,1.6944301718195884
2015-02-23,S000871,1.3103231215157236
2015-02-23,S000872,-0.4643543894343842
2015-02-23,S000873,0.9817064987141844
2015-02-23,S000874,-1.804504163466711
2015-02-23,S000875,1.41186212231817
2015-02-23,S000876,-1.5777726011085793
2015-02-23,S000877,-0.70092769590178
2015-02-23,S000878,0.2879464800339103
2015-02-23,S000879,1.1532270181340436
2015-02-23,S000880,0.5087195767177984
2015-02-23,S000881,0.44359270846117915
2015-02-23,S000882,-0.02844857607122906
2015-02-23,S000883,1.1686906433893351
2015-02-23,S000884,1.189802420091531
2015-02-23,S000885,0.5510202823258955
2015-02-23,S000886,0.43399526497195373
2015-02-23,S000887,-0.7652316220699331
2015-02-23,S000888,0.26808986316314776
2015-02-23,S000889,0.904708397449599
2015-02-23,S000890,1.1651987990888508
2015-02-23,S000891,-1.015997232871775
2015-02-23,S000892,0.4875922072456471
2015-02-23,S000893,-1.462421178379687
2015-02-23,S000894,1.6371110810693246
2015-02-23,S000895,0.8245420720637928
2015-02-23,S000896,-0.873034240795492
2015-02-23,S000897,0.13796934780714434
2015-02-23,S000898,-0.050230244437116094
2015-02-23,S000899,-0.20169959721745287
2015-02-23,S000900,-1.1865597433172665
2015-02-23,S000901,-1.085623828939544
2015-02-23,S000902,0.2867963599509799
2015-02-23,S000903,-1.257391077637011
2015-02-23,S000904,-1.3964054187167338
2015-02-23,S000905,-0.20512775433657232
2015-02-23,S000906,0.28236306834393954
2015-02-23,S000907,0.3358492967824065
2015-02-23,S000908,-0.4674386840456161
2015-02-23,S000909,-0.5484961469829311
2015-02-23,S000910,-1.4740273719335213
2015-02-23,S000911,-0.40936877967453733
2015-02-23,S000912,1.4899535465091047
2015-02-23,S000913,1.0982674544366247
2015-02-23,S000914,-0.21503550427734602
2015-02-23,S000915,-0.0035563333590144797
2015-02-23,S000916,1.1835424702473403
2015-02-23,S000917,1.7963222674752504
2015-02-23,S000918,-1.9629525540662989
2015-02-23,S000919,1.666408633143019
2015-02-23,S000920,0.9259472001780289
2015-02-23,S000921,0.052111348156790346
2015-02-23,S000922,0.5057217428355675
2015-02-23,S000923,-0.6191204945152503
2015-02-23,S000924,1.0853761606004102
2015-02-23,S000925,-1.7312435452560277
2015-02-23,S000926,-0.3134580319076663
2015-02-23,S000927,-1.3984752069895012
2015-02-23,S000928,1.7255890483019212
2015-02-23,S000929,1.876891337037819
2015-02-23,S000930,0.24147035520297808
2015-02-23,S000931,0.33920292868190827
2015-02-23,S000932,-1.3839916803626169
2015-02-23,S000933,0.1970312024652746
2015-02-23,S000934,0.4555272097281987
2015-02-23,S000935,0.7730647740520218
2015-02-23,S000936,-0.4491383995267812
2015-02-23,S000937,-0.6328696259723033
2015-02-23,S000938,-2.328661887932112
2015-02-23,S000939,2.1684244422136243
2015-02-23,S000940,1.4410658603799156
2015-02-23,S000941,-0.219070138180966
2015-02-23,S000942,0.35819491863305575
2015-02-23,S000943,0.8714011135121975
2015-02-23,S000944,-0.2093869713144409
2015-02-23,S000945,0.7450387081468534
2015-02-23,S000946,0.6204992159234419
2015-02-23,S000947,-0.13565455610826171
2015-02-23,S000948,0.019433400352184032
2015-02-23,S000949,0.8138716726866573
2015-02-23,S000950,0.603029318224351
2015-02-23,S000951,-2.0165473782811625
2015-02-23,S000952,0.3730640544342176
2015-02-23,S000953,-0.2726427714994865
2015-02-23,S000954,-0.6605078601382309
2015-02-23,S000955,-0.6975103826738515
2015-02-23,S000956,0.6198808597239351
2015-02-23,S000957,-0.5497527179996545
2015-02-23,S000958,0.12532916918863765
2015-02-23,S000959,-0.811662923960229
2015-02-23,S000960,-0.13123194355549314
2015-02-23,S000961,-0.04940452774953043
2015-02-23,S000962,0.2601712606196456
2015-02-23,S000963,0.13817039251275973
2015-02-23,S000964,-0.014252256288814172
2015-02-23,S000965,-0.8482779808369525
2015-02-23,S000966,0.7603224027441282
2015-02-23,S000967,1.8825001914265018
2015-02-23,S000968,-0.8211403529600492
2015-02-23,S000969,0.6839008689512971
2015-02-23,S000970,0.23934265803556304
2015-02-23,S000971,-0.8595224374688505
2015-02-23,S000972,0.29039186412196794
2015-02-23,S000973,0.10236719700232545
2015-02-23,S000974,-0.1665884500445261
2015-02-23,S000975,-0.6275062244352712
2015-02-23,S000976,0.5194371689827653
2015-02-23,S000977,-0.4442146899050753
2015-02-23,S000978,1.773238443531637
2015-02-23,S000979,0.8367700956186112
2015-02-23,S000980,0.27680948702186253
2015-02-23,S000981,1.942120039805635
2015-02-23,S000982,0.01311232865735544
2015-02-23,S000983,0.02353275258995774
2015-02-23,S000984,1.831167614477639
2015-02-23,S000985,-0.6890887538277815
2015-02-23,S000986,-2.441389795716981
2015-02-23,S000987,-0.6597279147401222
2015-02-23,S000988,-0.4335519997660171
2015-02-23,S000989,1.3823471114515788
2015-02-23,S000990,0.5300474909097791
2015-02-23,S000991,1.7054246331556944
2015-02-23,S000992,-0.5006816587804295
