end_date,stock_code,score
2014-01-31,S000787,-0.36041430446633443
2014-01-31,S000788,1.0401915085794813
2014-01-31,S000789,-0.3340813262842973
2014-01-31,S000790,0.5082420826336558
2014-01-31,S000791,0.3846654094838846
2014-01-31,S000792,0.9226971940621345
2014-01-31,S000793,0.18364973854127642
2014-01-31,S000794,-0.2910064449052705
2014-01-31,S000795,-0.9921827331245068
2014-01-31,S000796,-0.2562786269827993
2014-01-31,S000797,-0.30191730741005646
2014-01-31,S000798,-2.1985744182636493
2014-01-31,S000799,0.681081042661144
2014-01-31,S000800,-0.4239655702140747
2014-01-31,S000801,2.1880080181197616
2014-01-31,S000802,-0.5424215474605014
2014-01-31,S000803,0.6032995636862599
2014-01-31,S000804,-0.2593756212372977
2014-01-31,S000805,0.10667850206942629
2014-01-31,S000806,-0.4574448259795881
2014-01-31,S000807,0.5038501021939014
2014-01-31,S000808,0.6668464711180004
2014-01-31,S000809,-0.11868127217551852
2014-01-31,S000810,0.8136796658123541
2014-01-31,S000811,0.8505836640765598
2014-01-31,S000812,0.785036289858119
2014-01-31,S000813,-2.197007629059265
2014-01-31,S000814,0.3935837669407366
2014-01-31,S000815,0.056972115188847997
2014-01-31,S000816,-0.9402363347724452
2014-01-31,S000817,1.1993778948177591
2014-01-31,S000818,0.9471147259648846
2014-01-31,S000819,-1.640932253687583
2014-01-31,S000820,0.2022189153098545
2014-01-31,S000821,1.3638058561442288
2014-01-31,S000822,1.2596913480605627
2014-01-31,S000823,-0.2258623643717805
2014-01-31,S000824,-0.8048843446345247
2014-01-31,S000825,0.27840309129857493
2014-01-31,S000826,-1.8370332171987591
2014-01-31,S000827,0.4338632620181731
2014-01-31,S000828,-0.04512014205258328
2014-01-31,S000829,1.2651530548038104
2014-01-31,S000830,0.33566655332308615
2014-01-31,S000831,0.20699077570489657
2014-01-31,S000832,-0.28033360388456274
2014-01-31,S000833,-1.5875916346015992
2014-01-31,S000834,0.2841093651368996
2014-01-31,S000835,-0.4527167417793988
2014-01-31,S000836,-1.428348454767956
2014-01-31,S000837,-0.17294678443892922
2014-01-31,S000838,-0.5978230654573771
2014-01-31,S000839,-0.06609088801721011
2014-01-31,S000840,2.0089710450928386
2014-01-31,S000841,-0.9314691787471304
2014-01-31,S000842,0.1345434014654893
2014-01-31,S000843,0.7104363019340477
2014-01-31,S000844,2.2023714225125883
2014-01-31,S000845,-0.8705350436557322
2014-01-31,S000846,1.518561276952028
2014-01-31,S000847,-1.3051062028848697
2014-01-31,S000848,-1.092416001168713
2014-01-31,S000849,-0.2900121619087837
2014-01-31,S000850,-0.18860004580405662
2014-01-31,S000851,0.7539355805177242
2014-01-31,S000852,0.5410143443695198
2014-01-31,S000853,-0.08935041574904619
2014-01-31,S000854,-2.3029424149100217
2014-01-31,S000855,1.2291610704877338
2014-01-31,S000856,0.059639462042382574
2014-01-31,S000857,1.6688108042906342
2014-01-31,S000858,-1.408589754466071
2014-01-31,S000859,0.17381765088295686
2014-01-31,S000860,-0.06399014569747664
2014-01-31,S000861,0.15003672823998035
2014-01-31,S000862,0.4653527204243221
2014-01-31,S000863,-0.32973496211334086
2014-01-31,S000864,-0.2343559347080756
2014-01-31,S000865,-0.5121057754796201
2014-01-31,S000866,1.9871665605547284
2014-01-31,S000867,0.07005677767172323
2014-01-31,S000868,1.31893077627797
2014-01-31,S000869,-0.5719278114186492
2014-01-31,S000870,-0.4846770382133851
2014-01-31,S000871,-0.3186441329733059
2014-01-31,S000872,-0.6306506963071236
2014-01-31,S000873,-0.6515394065716305
2014-01-31,S000874,-0.5945620852260854
2014-01-31,S000875,0.8194704171002608
2014-01-31,S000876,0.4828666101970595
2014-01-31,S000877,0.4279718056962387
2014-01-31,S000878,0.4668356443592425
2014-01-31,S000879,-0.37013078447010944
2014-01-31,S000880,0.24599359245404812
2014-01-31,S000881,-0.09838218374922646
2014-01-31,S000882,0.5942527587587899
2014-01-31,S000883,-0.5105064751712199
2014-01-31,S000884,2.0593344009703127
2014-01-31,S000885,0.47350589978563445
2014-01-31,S000886,1.7778291729083209
2014-01-31,S000887,0.45885063393380515
2014-01-31,S000888,2.243848058134707
2014-01-31,S000889,0.20951395573554107
2014-01-31,S000890,0.40592154575223127
2014-01-31,S000891,0.8296737207832976
2014-01-31,S000892,-0.5062250196789353
2014-01-31,S000893,0.8981829425389702
2014-01-31,S000894,0.2344028422659571
2014-01-31,S000895,1.5795413383877335
2014-01-31,S000896,0.3610233403303336
2014-01-31,S000897,-1.8208893743057462
2014-01-31,S000898,0.12200285615482784
2014-01-31,S000899,-1.9198431463611627
2014-01-31,S000900,1.0354841652880609
2014-01-31,S000901,-0.15787740877262674
2014-01-31,S000902,-0.19230968821704217
2014-01-31,S000903,1.0489918797412645
2014-01-31,S000904,0.8015295962881801
2014-01-31,S000905,0.27577212925364986
2014-01-31,S000906,1.575896244595112
2014-01-31,S000907,0.3902246832505796
2014-01-31,S000908,-0.09380298933878488
2014-01-31,S000909,-0.08081423417233487
2014-01-31,S000910,-1.0084109216325443
2014-01-31,S000911,0.5909414347418922
2014-01-31,S000912,0.8086332406026382
2014-01-31,S000913,-0.03318563866770648
2014-01-31,S000914,-0.5882429858271668
2014-01-31,S000915,-0.31633439688570847
2014-01-31,S000916,-0.8228815359478607
2014-01-31,S000917,-0.31617321036793916
2014-01-31,S000918,0.22025951684476133
2014-01-31,S000919,-1.7091675147712255
2014-01-31,S000920,-0.31173892078479043
2014-01-31,S000921,-0.6294049142216634
2014-01-31,S000922,-0.027515318940169932
2014-01-31,S000923,-0.9289468847385988
2014-01-31,S000924,-0.4886170554063913
2014-01-31,S000925,1.2477601809334096
2014-01-31,S000926,-0.28508688754417755
2014-01-31,S000927,0.3541162861256694
2014-01-31,S000928,-1.664406877553243
2014-01-31,S000929,-0.4518819840337647
2014-01-31,S000930,0.13741420356630435
2014-01-31,S000931,0.7698245967376781
2014-01-31,S000932,0.851249514416965
2014-01-31,S000933,0.677064108665563
2014-01-31,S000934,-0.8008107960678958
2014-01-31,S000935,0.6093296497705515
2014-01-31,S000936,0.3257680717071684
2014-01-31,S000937,-0.10328729520121017
2014-01-31,S000938,1.107901251831837
2014-01-31,S000939,-0.5139781732882619
2014-01-31,S000940,0.44329899975602016
2014-01-31,S000941,-0.30093875168364337
2014-01-31,S000942,-0.5109477348186482
2014-01-31,S000943,-1.67138101929579
2014-01-31,S000944,0.8067314965774978
2014-01-31,S000945,0.7501920981034157
2014-01-31,S000946,0.3902057746618914
2014-01-31,S000947,-0.25670807080831176
2014-01-31,S000948,-2.2392256651588767
2014-01-31,S000949,1.4224603954994333
2014-01-31,S000950,0.06625726777848338
2014-01-31,S000951,-0.489511627005676
2014-01-31,S000952,-0.22182216615121098
2014-01-31,S000953,-1.2083004151384948
2014-01-31,S000954,0.43312846129720645
2014-01-31,S000955,1.7105365868443871
2014-01-31,S000956,0.4280451558168577
2014-01-31,S000957,-0.3363662658611099
2014-01-31,S000958,0.9881415277304368
2014-01-31,S000959,0.9694242644846711
2014-01-31,S000960,0.5039554197120865
2014-01-31,S000961,-1.4943772519638716
2014-01-31,S000962,2.2584286242579146
2014-01-31,S000963,-0.7577160716265533
2014-01-31,S000964,1.431067328552605
2014-01-31,S000965,-0.5169171755222491
2014-01-31,S000966,1.8784704908033671
2014-01-31,S000967,-1.0406795898488939
2014-01-31,S000968,-0.35074273779380133
2014-01-31,S000969,0.09553634414980683
2014-01-31,S000970,-0.009760246734971742
2014-01-31,S000971,-1.00502825234505
2014-01-31,S000972,1.0600863389426232
2014-01-31,S000973,1.4205105713282398
2014-01-31,S000974,0.16945656928367275
2014-01-31,S000975,-0.8741821348021779
2014-01-31,S000976,-0.38473924340785604
2014-01-31,S000977,0.2790633040779861
2014-01-31,S000978,0.7356406764031216
2014-01-31,S000979,1.2415510459600956
2014-01-31,S000980,-0.39634239692285134
2014-01-31,S000981,-1.299582706869212
2014-01-31,S000982,-0.062491123708802714
2014-01-31,S000983,1.4937507336148714
2014-01-31,S000984,1.6209583747222893
2014-01-31,S000985,0.06475571693078691
2014-01-31,S000986,0.12077283693863189
2014-01-31,S000987,-1.2664582927767831
2014-01-31,S000988,0.0161259669466121
2014-01-31,S000989,-1.2128172705908373
2014-01-31,S000990,-1.068775117294016
2014-01-31,S000991,-1.1861735969983132
2014-01-31,S000992,-2.4430200635625767
2014-01-31,S000993,1.7109342443213824
2014-01-31,S000994,0.5118570274252535
2014-01-31,S000995,-1.2246471379111357
2014-01-31,S000996,0.718330840079091
2014-01-31,S000997,-0.12092504611378786
2014-01-31,S000998,0.03822454441856192
2014-01-31,S000999,1.3764215552997112
2014-02-03,S000000,0.35937468086064867
2014-02-03,S000001,-0.5409080940474843
2014-02-03,S000002,1.0852849077313327
2014-02-03,S000003,-1.1832682190084125
2014-02-03,S000004,0.703812647245119
2014-02-03,S000005,-0.782026134614801
2014-02-03,S000006,-0.9310944230419401
2014-02-03,S000007,0.8870304883194134
2014-02-03,S000008,0.8966022134802559
2014-02-03,S000009,1.2745215487017871
2014-02-03,S000010,-0.38389458332217796
2014-02-03,S000011,-0.06151980960917677
2014-02-03,S000012,-0.04308336985180014
2014-02-03,S000013,-0.8914236937144291
2014-02-03,S000014,-0.10523131652823951
2014-02-03,S000015,-0.5234535096165744
2014-02-03,S000016,1.3221105060111071
2014-02-03,S000017,1.1134722717532395
2014-02-03,S000018,-1.7730989286196939
2014-02-03,S000019,0.5127420463887619
2014-02-03,S000020,0.7923913985303158
2014-02-03,S000021,-1.8479291440630194
2014-02-03,S000022,0.6249235358416216
2014-02-03,S000023,-1.4620509977632616
2014-02-03,S000024,1.3096817443240696
2014-02-03,S000025,1.1735254012069285
2014-02-03,S000026,-0.3907871731523093
2014-02-03,S000027,0.35520703473393833
2014-02-03,S000028,0.7052865808943471
2014-02-03,S000029,-0.21076024760196255
2014-02-03,S000030,0.10903833869788991
2014-02-03,S000031,0.7023405888380911
2014-02-03,S000032,1.984190407922123
2014-02-03,S000033,0.5050962595531213
2014-02-03,S000034,0.8005506591464073
2014-02-03,S000035,0.7875341622398175
2014-02-03,S000036,-0.5742326164764888
2014-02-03,S000037,0.8726584660522648
2014-02-03,S000038,0.16800786163889256
2014-02-03,S000039,-1.8939034665983492
2014-02-03,S000040,0.14472232240052418
2014-02-03,S000041,-0.4082716409416872
2014-02-03,S000042,0.5682100989255889
2014-02-03,S000043,-0.9159645450532597
2014-02-03,S000044,-0.552355895905638
2014-02-03,S000045,0.2175048971845044
2014-02-03,S000046,-0.2830817087432308
2014-02-03,S000047,-0.027985518357513287
2014-02-03,S000048,-0.21723350672754152
2014-02-03,S000049,-0.8184492332599946
2014-02-03,S000050,-0.9039072949720008
2014-02-03,S000051,-0.3436132473676996
2014-02-03,S000052,1.6265024651965732
2014-02-03,S000053,0.2599964871749268
2014-02-03,S000054,-0.002358278827576152
2014-02-03,S000055,0.2665190424733603
2014-02-03,S000056,1.5107081161041873
2014-02-03,S000057,-0.769389797904349
2014-02-03,S000058,-0.285170611945727
2014-02-03,S000059,-1.0683690738549614
2014-02-03,S000060,1.4275036858201615
2014-02-03,S000061,-1.7504684369233616
2014-02-03,S000062,-0.18202916805181277
2014-02-03,S000063,-0.6894629196352187
2014-02-03,S000064,-0.6328829597035222
2014-02-03,S000065,-0.09171250605593023
2014-02-03,S000066,-1.7090750416410114
2014-02-03,S000067,-0.154619538525005
2014-02-03,S000068,-0.38220850741610174
2014-02-03,S000069,-0.5137112264269786
2014-02-03,S000070,-1.918102960723455
2014-02-03,S000071,0.08224871818447087
2014-02-03,S000072,-0.962191789896673
2014-02-03,S000073,-1.153407744785171
2014-02-03,S000074,0.502549613576506
2014-02-03,S000075,1.0684452575442003
2014-02-03,S000076,0.47646685580552894
2014-02-03,S000077,0.12032700637418012
2014-02-03,S000078,-0.02443459128011389
2014-02-03,S000079,0.2077042521166749
2014-02-03,S000080,0.45830032028171547
2014-02-03,S000081,1.4707950981345854
2014-02-03,S000082,0.06092910803275877
2014-02-03,S000083,0.20450934007851987
2014-02-03,S000084,-0.5149771805854887
2014-02-03,S000085,-1.7042312963429969
2014-02-03,S000086,1.271664677622946
2014-02-03,S000087,1.19276606801912
2014-02-03,S000088,-1.0802514891837847
2014-02-03,S000089,0.6813037644915494
2014-02-03,S000090,0.8295973524684442
2014-02-03,S000091,1.6284761699867023
2014-02-03,S000092,0.6834641574858569
2014-02-03,S000093,-0.15482991177707683
2014-02-03,S000094,0.6027433235441837
2014-02-03,S000095,1.4533958035262367
2014-02-03,S000096,0.7865899540779557
2014-02-03,S000097,0.135653269369395
2014-02-03,S000098,-0.06301060318453192
2014-02-03,S000099,-0.23372080123971753
2014-02-03,S000100,-0.48525763213054063
2014-02-03,S000101,1.5424493241483934
2014-02-03,S000102,0.21511073241901757
2014-02-03,S000103,0.40618254647917784
2014-02-03,S000104,-0.5080875268071908
2014-02-03,S000105,0.3385015803325529
2014-02-03,S000106,-1.416439077429274
2014-02-03,S000107,-0.5362820167363173
2014-02-03,S000108,-0.05813999529886428
2014-02-03,S000109,0.6022179945214707
2014-02-03,S000110,-0.47001315710999114
2014-02-03,S000111,-1.9506274936516343
2014-02-03,S000112,-1.0269351923982146
2014-02-03,S000113,0.22611426439756677
2014-02-03,S000114,0.058738576215169376
2014-02-03,S000115,-0.5641108714193346
2014-02-03,S000116,0.5192461426162271
2014-02-03,S000117,1.8563080994400767
2014-02-03,S000118,1.0145454028618106
2014-02-03,S000119,-0.2093400317785933
2014-02-03,S000120,0.4858882290647808
2014-02-03,S000121,1.027234245043642
2014-02-03,S000122,0.33121901374293145
2014-02-03,S000123,0.5168111722299736
2014-02-03,S000124,1.605843815463242
2014-02-03,S000125,0.9177791479934166
2014-02-03,S000126,0.5820196854501563
2014-02-03,S000127,-0.8810520812445389
2014-02-03,S000128,0.4756772484754131
2014-02-03,S000129,1.0670112698021466
2014-02-03,S000130,1.1777054426725302
2014-02-03,S000131,-1.4428544843951512
2014-02-03,S000132,0.6187108261375924
2014-02-03,S000133,0.9727466415535112
2014-02-03,S000134,0.5708665307312882
2014-02-03,S000135,0.5108991945220871
2014-02-03,S000136,-0.10352719452538682
2014-02-03,S000137,-0.46742994564455315
2014-02-03,S000138,-0.5481704223081181
2014-02-03,S000139,-2.286733558579464
2014-02-03,S000140,-0.1106727390473421
2014-02-03,S000141,0.5928135241811446
2014-02-03,S000142,0.3615083613806247
2014-02-03,S000143,-2.0862058321755055
2014-02-03,S000144,0.07258167327192638
2014-02-03,S000145,1.4282423735145993
2014-02-03,S000146,1.2667173342297924
2014-02-03,S000147,-0.49610741137957187
2014-02-03,S000148,-0.8135716234771981
2014-02-03,S000149,0.738103296576958
2014-02-03,S000150,-0.13840380074456085
2014-02-03,S000151,1.187234342036482
2014-02-03,S000152,1.9326125185937444
2014-02-03,S000153,-0.04486816478465896
2014-02-03,S000154,0.8624401002604151
2014-02-03,S000155,0.26874466841451494
2014-02-03,S000156,0.15101482668903216
2014-02-03,S000157,0.6630280221718722
2014-02-03,S000158,-0.9497340966796193
2014-02-03,S000159,-0.3930264127499146
2014-02-03,S000160,-0.2967196146128192
2014-02-03,S000161,0.4736509226246414
2014-02-03,S000162,0.5554108966413586
2014-02-03,S000163,0.8993575147369078
2014-02-03,S000164,-0.2066178433125608
2014-02-03,S000165,-0.9669029314945936
2014-02-03,S000166,0.37642259895397606
2014-02-03,S000167,0.6295455677636245
2014-02-03,S000168,-0.3596889532815182
2014-02-03,S000169,0.3355879714359505
2014-02-03,S000170,-0.5939106974843515
2014-02-03,S000171,0.009537936802996696
2014-02-03,S000172,-0.5261492505699598
2014-02-03,S000173,-0.368748127675787
2014-02-03,S000174,0.7382377259769378
2014-02-03,S000175,-0.6540315502082836
2014-02-03,S000176,-0.5594011819968197
2014-02-03,S000177,-0.25483641552188796
2014-02-03,S000178,-0.12280469466276149
2014-02-03,S000179,-0.37011651889680003
2014-02-03,S000180,-1.3691143517771631
2014-02-03,S000181,-0.5200299329994146
2014-02-03,S000182,-1.4054299357377948
2014-02-03,S000183,0.685293016899831
2014-02-03,S000184,1.4443741085245831
2014-02-03,S000185,0.5713108494300038
2014-02-03,S000186,0.5747917989745285
2014-02-03,S000187,-0.351725479154083
2014-02-03,S000188,-0.6431566831520857
2014-02-03,S000189,0.31967524739697795
2014-02-03,S000190,0.4823343930489678
2014-02-03,S000191,-0.3337975513304114
2014-02-03,S000192,-0.9431472954161197
2014-02-03,S000193,0.0892636300621546
2014-02-03,S000194,-0.031787077768057025
2014-02-03,S000195,0.6918175844735187
2014-02-03,S000196,-1.6238690163550231
2014-02-03,S000197,1.0169222735368493
2014-02-03,S000198,-1.6595008073464308
2014-02-03,S000199,0.3485702247913168
2014-02-03,S000200,-0.219249297034266
2014-02-03,S000201,-0.35684998891445296
2014-02-03,S000202,-0.6326774025841684
2014-02-03,S000203,-0.7093129765585018
2014-02-03,S000204,-0.5682714201210941
2014-02-03,S000205,1.0165069907937645
2014-02-03,S000206,-1.1951819384425668
2014-02-03,S000207,-0.41509897423041847
2014-02-03,S000208,-0.14002564191073452
2014-02-03,S000209,0.7204100616948836
2014-02-03,S000210,-0.6342477153918903
2014-02-03,S000211,0.8232035627027474
2014-02-03,S000212,-0.42145061334449935
2014-02-03,S000213,0.04065354530154651
2014-02-03,S000214,-1.2728758854510018
2014-02-03,S000215,0.3438026302185614
2014-02-03,S000216,-0.38388695147811336
2014-02-03,S000217,1.4754896403446136
2014-02-03,S000218,-0.28761149482205317
2014-02-03,S000219,0.6232107671178155
2014-02-03,S000220,-0.23426146825276967
2014-02-03,S000221,0.13321715170682746
2014-02-03,S000222,0.1804255706482835
2014-02-03,S000223,0.9226864043429321
2014-02-03,S000224,0.5739011881086787
2014-02-03,S000225,-0.6114547573323963
2014-02-03,S000226,-1.4344064470136624
2014-02-03,S000227,-0.32793226137359943
2014-02-03,S000228,-0.9320144178033937
2014-02-03,S000229,0.9964984446051334
2014-02-03,S000230,1.7342341951089502
2014-02-03,S000231,0.5192656456808837
2014-02-03,S000232,-0.7833584300442634
2014-02-03,S000233,-1.308564671361582
2014-02-03,S000234,0.2687642363449925
2014-02-03,S000235,0.5317941950868468
2014-02-03,S000236,-1.327190773023102
2014-02-03,S000237,1.858468692267725
2014-02-03,S000238,1.5397820409819905
2014-02-03,S000239,-0.5529483183494786
2014-02-03,S000240,0.1023785461555631
2014-02-03,S000241,-1.3294536952874023
2014-02-03,S000242,-0.3809844561954712
2014-02-03,S000243,0.08035010776866446
2014-02-03,S000244,2.2845047577953137
2014-02-03,S000245,1.289490042182386
2014-02-03,S000246,-0.06616097681527164
2014-02-03,S000247,-2.2455667091858365
2014-02-03,S000248,1.7380777040468343
2014-02-03,S000249,-0.3753358412350707
2014-02-03,S000250,-0.6628432952497917
2014-02-03,S000251,-0.32888179291422853
2014-02-03,S000252,-0.04336951712241877
2014-02-03,S000253,-0.005063776112202722
2014-02-03,S000254,-0.15663183947504813
2014-02-03,S000255,-1.663335571949539
2014-02-03,S000256,1.166941387838026
2014-02-03,S000257,1.1013066609906812
2014-02-03,S000258,-0.2696929897488929
2014-02-03,S000259,-1.7045373700618833
2014-02-03,S000260,0.11128491968220534
2014-02-03,S000261,-0.6285824444416017
2014-02-03,S000262,-0.3812821349805884
2014-02-03,S000263,-1.1987345484274599
2014-02-03,S000264,-0.1553810833121259
2014-02-03,S000265,0.5725715520967848
2014-02-03,S000266,0.13863535977641847
2014-02-03,S000267,-0.33413646444937034
2014-02-03,S000268,0.7106105842352519
2014-02-03,S000269,1.4712733200626213
2014-02-03,S000270,0.9984769406947699
2014-02-03,S000271,0.7923235398791252
2014-02-03,S000272,-1.4297133051519093
2014-02-03,S000273,-0.5500124978648575
2014-02-03,S000274,-0.3356313877193014
2014-02-03,S000275,-0.19489601589847003
2014-02-03,S000276,-0.9070792447315763
2014-02-03,S000277,-0.9282633225595621
2014-02-03,S000278,1.2204420876437243
2014-02-03,S000279,-0.07093387027865884
2014-02-03,S000280,0.6861975256110793
2014-02-03,S000281,0.6974421514897476
2014-02-03,S000282,0.3341730486600391
2014-02-03,S000283,-0.7199448539139616
2014-02-03,S000284,-0.5904874098118632
2014-02-03,S000285,-0.19927539923597806
2014-02-03,S000286,1.0183547599905294
2014-02-03,S000287,0.9029105677671535
2014-02-03,S000288,-1.3209914948606956
2014-02-03,S000289,-0.20769818926629524
2014-02-03,S000290,0.8452056074359648
2014-02-03,S000291,-0.14174737865360862
2014-02-03,S000292,-0.13839067815041767
2014-02-03,S000293,-0.7406080925321329
2014-02-03,S000294,-1.3535855828913397
2014-02-03,S000295,-0.6108690564391606
2014-02-03,S000296,-0.2484365546814149
2014-02-03,S000297,0.06367904715482844
2014-02-03,S000298,-0.9948429494443969
2014-02-03,S000299,0.8027342392338471
2014-02-03,S000300,-0.30063947704499083
2014-02-03,S000301,0.5409722433988848
2014-02-03,S000302,0.26448405030369826
2014-02-03,S000303,-0.6746513899560214
2014-02-03,S000304,2.239763275291581
2014-02-03,S000305,1.3902814482879124
2014-02-03,S000306,0.5875199098919215
2014-02-03,S000307,0.00460426159639684
2014-02-03,S000308,-0.2988387240826099
2014-02-03,S000309,0.7879329629520092
2014-02-03,S000310,0.5567117915022805
2014-02-03,S000311,-0.698177009961843
2014-02-03,S000312,1.1236716978726347
2014-02-03,S000313,-1.0219919014440775
2014-02-03,S000314,0.26320601071790867
2014-02-03,S000315,0.16141496674932404
2014-02-03,S000316,-0.38751506964856547
2014-02-03,S000317,-0.17974145662159513
2014-02-03,S000318,1.2747814826860628
2014-02-03,S000319,-3.2085278329660407
2014-02-03,S000320,-0.7070692056508262
2014-02-03,S000321,-0.8954569136708548
2014-02-03,S000322,-2.4608592319866984
2014-02-03,S000323,-0.08854077414370035
2014-02-03,S000324,-0.709361699824029
2014-02-03,S000325,0.1117251235630591
2014-02-03,S000326,-0.019223494892003937
2014-02-03,S000327,0.09279258133590657
2014-02-03,S000328,-2.1947134614662316
2014-02-03,S000329,0.8003719006499517
2014-02-03,S000330,-2.345505077268933
2014-02-03,S000331,0.06700794172634003
2014-02-03,S000332,0.37891659556866664
2014-02-03,S000333,0.8866926958078949
2014-02-03,S000334,0.10848918618873109
2014-02-03,S000335,1.3738023895841331
2014-02-03,S000336,0.2827202500245445
2014-02-03,S000337,-2.2771155933071308
2014-02-03,S000338,-1.3405869848915868
2014-02-03,S000339,0.9368193591334603
2014-02-03,S000340,3.517720563225664
2014-02-03,S000341,0.01577466202538657
2014-02-03,S000342,1.2809982987252821
2014-02-03,S000343,0.21008321681873687
2014-02-03,S000344,-0.9497333102361268
2014-02-03,S000345,-0.5830563223187046
2014-02-03,S000346,0.8001978827618443
2014-02-03,S000347,-0.4343165313558574
2014-02-03,S000348,1.460853011101439
2014-02-03,S000349,1.040060927592626
2014-02-03,S000350,0.6176701933809137
2014-02-03,S000351,0.09253387000804891
2014-02-03,S000352,-1.0506902894105417
2014-02-03,S000353,1.4195191099180893
2014-02-03,S000354,0.71377843938996
2014-02-03,S000355,-1.3902199750824205
2014-02-03,S000356,1.4828733385095891
2014-02-03,S000357,-0.5774746452551898
2014-02-03,S000358,2.210056217117614
2014-02-03,S000359,0.34686829779206596
2014-02-03,S000360,-0.1672150112658922
2014-02-03,S000361,0.07928242225880365
2014-02-03,S000362,0.586615395217084
2014-02-03,S000363,0.9127261847071876
2014-02-03,S000364,1.21954790911935
2014-02-03,S000365,-0.3227805480765838
2014-02-03,S000366,1.408402318688396
2014-02-03,S000367,0.20257474134294123
2014-02-03,S000368,0.2543570900861643
2014-02-03,S000369,-0.322943507196599
2014-02-03,S000370,-1.0321079514880063
2014-02-03,S000371,1.1978259598758072
2014-02-03,S000372,0.6396435014104378
2014-02-03,S000373,-1.387009436917829
2014-02-03,S000374,1.722651004287843
2014-02-03,S000375,2.801689774380208
2014-02-03,S000376,1.1728339358650177
2014-02-03,S000377,-2.437326122536414
2014-02-03,S000378,1.42684198733969
2014-02-03,S000379,0.1351807224425905
2014-02-03,S000380,1.4309160114942596
2014-02-03,S000381,2.1667261393740693
2014-02-03,S000382,1.5853078745185856
2014-02-03,S000383,1.4997115296469723
2014-02-03,S000384,1.7408197946957826
2014-02-03,S000385,-1.2694546776087614
2014-02-03,S000386,0.15934959301478283
2014-02-03,S000387,1.168188140617358
2014-02-03,S000388,0.39203488311715967
2014-02-03,S000389,0.08326032866994484
2014-02-03,S000390,-0.5531162078115256
2014-02-03,S000391,-0.8706254250074086
2014-02-03,S000392,0.41223793267023445
2014-02-03,S000393,-0.37814776948998174
2014-02-03,S000394,1.370564942344617
2014-02-03,S000395,-0.46736127707939457
2014-02-03,S000396,0.20625548860478285
2014-02-03,S000397,1.3715742049533906
2014-02-03,S000398,0.24034307280089925
2014-02-03,S000399,0.057442831603373934
2014-02-03,S000400,0.37042523959964413
2014-02-03,S000401,1.1430229083204246
2014-02-03,S000402,-1.3339987182664144
2014-02-03,S000403,0.2910516032464525
2014-02-03,S000404,-2.0489014195040522
2014-02-03,S000405,0.6265280716461255
2014-02-03,S000406,-0.41980293011599135
2014-02-03,S000407,-1.512298166160602
2014-02-03,S000408,0.7594753269270819
2014-02-03,S000409,1.4403520768712268
2014-02-03,S000410,0.20643156674331467
2014-02-03,S000411,-1.872318402198658
2014-02-03,S000412,1.0904899419952572
2014-02-03,S000413,1.7978080108403183
2014-02-03,S000414,-2.589238263312808
2014-02-03,S000415,-1.0606762475282725
2014-02-03,S000416,-0.7645325000514007
2014-02-03,S000417,-0.41306647386572043
2014-02-03,S000418,-0.31603872558577467
2014-02-03,S000419,0.4986955356677639
2014-02-03,S000420,-1.8021314670870154
2014-02-03,S000421,1.4132686529158551
2014-02-03,S000422,-1.257482881424006
2014-02-03,S000423,0.9689933226267607
2014-02-03,S000424,0.004114356737870969
2014-02-03,S000425,-1.9715970649483359
2014-02-03,S000426,-2.048928877181571
2014-02-03,S000427,-0.13558762903226446
2014-02-03,S000428,-1.278933034292485
2014-02-03,S000429,0.0061633311323593355
2014-02-03,S000430,-1.330346799376529
2014-02-03,S000431,0.32948543857567847
2014-02-03,S000432,1.340419588046244
2014-02-03,S000433,0.47905582066932884
2014-02-03,S000434,-0.07728868909657306
2014-02-03,S000435,-0.6870379670041948
2014-02-03,S000436,0.5627179386855579
2014-02-03,S000437,-0.5749052520200835
2014-02-03,S000438,1.208062715228954
2014-02-03,S000439,0.18764985412184276
2014-02-03,S000440,-0.6968301651362727
2014-02-03,S000441,0.09968779064249945
2014-02-03,S000442,0.03370526083829699
2014-02-03,S000443,0.4296869320769974
2014-02-03,S000444,1.0374234358672234
2014-02-03,S000445,1.3803209171944628
2014-02-03,S000446,0.2013470240746553
2014-02-03,S000447,-0.056462332197756065
2014-02-03,S000448,0.02197888496137277
2014-02-03,S000449,0.7264728529592204
2014-02-03,S000450,2.4836031245407915
2014-02-03,S000451,-0.42556926375724763
2014-02-03,S000452,-0.7539934577578739
2014-02-03,S000453,-0.6284952074056042
2014-02-03,S000454,0.8352772769130168
2014-02-03,S000455,1.0117546149635135
2014-02-03,S000456,0.5827765432892106
2014-02-03,S000457,0.46164136792966337
2014-02-03,S000458,0.6002218754350482
2014-02-03,S000459,1.1250775645108242
2014-02-03,S000460,-0.7397749618638461
2014-02-03,S000461,-0.0761990723424021
2014-02-03,S000462,0.5172699723526584
2014-02-03,S000463,-0.39237746244385197
2014-02-03,S000464,-0.07323937158824946
2014-02-03,S000465,-0.8451035348977984
2014-02-03,S000466,0.013520049338850348
2014-02-03,S000467,-0.6140880548638427
2014-02-03,S000468,-0.20442546492056668
2014-02-03,S000469,-0.9337442654196512
2014-02-03,S000470,-1.4212093971946675
2014-02-03,S000471,-0.5856120249019996
2014-02-03,S000472,0.16933120766239199
2014-02-03,S000473,0.23059069374953517
