end_date,stock_code,score
2014-01-09,S000653,0.44329480305623514
2014-01-09,S000654,-0.6012609959447973
2014-01-09,S000655,1.0816308731876838
2014-01-09,S000656,-0.40046493568074065
2014-01-09,S000657,0.20880183892188017
2014-01-09,S000658,0.6240266494959528
2014-01-09,S000659,-2.2530355536891973
2014-01-09,S000660,-1.1844979834140625
2014-01-09,S000661,-0.9578394869913833
2014-01-09,S000662,0.11315156270867174
2014-01-09,S000663,-0.9105379688129721
2014-01-09,S000664,0.42401802404733147
2014-01-09,S000665,0.5120529489608272
2014-01-09,S000666,-1.8456789902767534
2014-01-09,S000667,0.9758189847820622
2014-01-09,S000668,0.25288890062304864
2014-01-09,S000669,-0.3114047729786492
2014-01-09,S000670,1.5326554682572207
2014-01-09,S000671,-1.2017024932216869
2014-01-09,S000672,-0.5545674141771686
2014-01-09,S000673,0.18031596243665984
2014-01-09,S000674,-0.029038149876972664
2014-01-09,S000675,1.4274515835867203
2014-01-09,S000676,0.24473264523200658
2014-01-09,S000677,0.6551203113151255
2014-01-09,S000678,0.018493536277653794
2014-01-09,S000679,-0.6007930435307457
2014-01-09,S000680,-0.13375226407560512
2014-01-09,S000681,-1.6827138575145923
2014-01-09,S000682,0.6713073302354593
2014-01-09,S000683,-2.0512913396509185
2014-01-09,S000684,-2.2043470853973712
2014-01-09,S000685,0.9116960363476289
2014-01-09,S000686,0.09128051056670372
2014-01-09,S000687,1.9601861601060249
2014-01-09,S000688,1.1158018143505632
2014-01-09,S000689,0.023637276417715847
2014-01-09,S000690,-1.5811539330992312
2014-01-09,S000691,-0.9221248085851178
2014-01-09,S000692,-0.4711150977831116
2014-01-09,S000693,1.1420678412783762
2014-01-09,S000694,0.6824631748217266
2014-01-09,S000695,0.026923330823070694
2014-01-09,S000696,-0.7026186178189686
2014-01-09,S000697,0.5742104687673809
2014-01-09,S000698,1.3550768015826395
2014-01-09,S000699,0.16503342495308956
2014-01-09,S000700,1.1351648020984255
2014-01-09,S000701,0.3820613157203783
2014-01-09,S000702,0.5188265382629514
2014-01-09,S000703,1.010268730316913
2014-01-09,S000704,1.5206276626502226
2014-01-09,S000705,-0.8998205675151896
2014-01-09,S000706,-0.3120995579165473
2014-01-09,S000707,0.19025522717100218
2014-01-09,S000708,-0.5138668534150261
2014-01-09,S000709,1.0940408136267274
2014-01-09,S000710,0.30878271885038633
2014-01-09,S000711,0.9665174175161171
2014-01-09,S000712,-0.6922966645319697
2014-01-09,S000713,0.0968106473994371
2014-01-09,S000714,-1.4461650283751393
2014-01-09,S000715,-0.04021159567686944
2014-01-09,S000716,-0.7832955967357516
2014-01-09,S000717,-1.2663093100366314
2014-01-09,S000718,0.2526236864486101
2014-01-09,S000719,-0.7994653156812138
2014-01-09,S000720,-0.09459204546914254
2014-01-09,S000721,-0.4698398613781492
2014-01-09,S000722,-1.0780690354468372
2014-01-09,S000723,1.3694651624298657
2014-01-09,S000724,0.8859360598752415
2014-01-09,S000725,-0.22536934111297494
2014-01-09,S000726,-0.922352225946544
2014-01-09,S000727,-0.49875804254173617
2014-01-09,S000728,-0.9861720279721734
2014-01-09,S000729,0.2489703179339134
2014-01-09,S000730,0.3390779634800215
2014-01-09,S000731,-1.7667333138297587
2014-01-09,S000732,0.06528333654763108
2014-01-09,S000733,-0.5423211665585341
2014-01-09,S000734,-0.8702380775127866
2014-01-09,S000735,0.5586464817753312
2014-01-09,S000736,-0.4535547666672649
2014-01-09,S000737,-0.48926964008980356
2014-01-09,S000738,0.29128680599341117
2014-01-09,S000739,0.4580533358208773
2014-01-09,S000740,0.2622627207779181
2014-01-09,S000741,0.10157871650929584
2014-01-09,S000742,-1.260086520485371
2014-01-09,S000743,1.6595118424249364
2014-01-09,S000744,0.5048387985321039
2014-01-09,S000745,-0.802575822345711
2014-01-09,S000746,-0.7202705159898665
2014-01-09,S000747,0.40353927793381317
2014-01-09,S000748,0.3919571113421748
2014-01-09,S000749,-0.1818560221285819
2014-01-09,S000750,0.19800378967490356
2014-01-09,S000751,1.7958767711059542
2014-01-09,S000752,0.2919748434863866
2014-01-09,S000753,-0.7705302469987275
2014-01-09,S000754,0.986456536617282
2014-01-09,S000755,-0.37341226908796044
2014-01-09,S000756,1.6687020852677499
2014-01-09,S000757,-0.4173175909720649
2014-01-09,S000758,0.5528283363712843
2014-01-09,S000759,1.9167126048568046
2014-01-09,S000760,0.6258012484708491
2014-01-09,S000761,0.08848003126867293
2014-01-09,S000762,-0.28552544259625
2014-01-09,S000763,-1.132129180015053
2014-01-09,S000764,-0.7734166255479129
2014-01-09,S000765,2.278621877471709
2014-01-09,S000766,1.7771122652019309
2014-01-09,S000767,0.04238085015904511
2014-01-09,S000768,-1.4111774361383915
2014-01-09,S000769,-1.0211436130542297
2014-01-09,S000770,1.7043803072455876
2014-01-09,S000771,1.2091860489076738
2014-01-09,S000772,-1.574749792417958
2014-01-09,S000773,0.22096354655172143
2014-01-09,S000774,-0.5822012612343781
2014-01-09,S000775,-0.7941449611307242
2014-01-09,S000776,-0.3607876635343197
2014-01-09,S000777,0.41042595855001424
2014-01-09,S000778,-0.3391162890579542
2014-01-09,S000779,-0.5512662560513822
2014-01-09,S000780,1.494937948029313
2014-01-09,S000781,-3.5583638882701796
2014-01-09,S000782,0.4780711338551038
2014-01-09,S000783,1.524487690690442
2014-01-09,S000784,-0.0008171623400831107
2014-01-09,S000785,0.46998805973918284
2014-01-09,S000786,-1.0750248024322524
2014-01-09,S000787,-0.822697809046435
2014-01-09,S000788,0.045760043107405335
2014-01-09,S000789,-1.7052059907995079
2014-01-09,S000790,0.29043004341175316
2014-01-09,S000791,-0.3366078951911652
2014-01-09,S000792,-2.4021577822275755
2014-01-09,S000793,-1.176121118278985
2014-01-09,S000794,-0.5318890293569826
2014-01-09,S000795,0.3202573355116345
2014-01-09,S000796,-0.056451340787634176
2014-01-09,S000797,0.3718973487940748
2014-01-09,S000798,-0.3726986122779174
2014-01-09,S000799,-0.41517485621371875
2014-01-09,S000800,-1.0690720277303138
2014-01-09,S000801,0.6832690962592998
2014-01-09,S000802,0.4732996014119516
2014-01-09,S000803,0.33013211131497644
2014-01-09,S000804,0.9115055961041161
2014-01-09,S000805,-0.3552922000980545
2014-01-09,S000806,-1.383695663544092
2014-01-09,S000807,0.27682233779507753
2014-01-09,S000808,2.1543294226506915
2014-01-09,S000809,-0.21598460897795269
2014-01-09,S000810,-1.018465308188223
2014-01-09,S000811,-1.1805391838823
2014-01-09,S000812,-0.43659082463089677
2014-01-09,S000813,-0.10593628277991063
2014-01-09,S000814,2.143964723974409
2014-01-09,S000815,-0.6312406142053028
2014-01-09,S000816,-2.258420037241168
2014-01-09,S000817,0.29177487212974634
2014-01-09,S000818,-1.3052003130153798
2014-01-09,S000819,2.5993016548016343
2014-01-09,S000820,-0.1637400902696237
2014-01-09,S000821,1.126286333794137
2014-01-09,S000822,0.5110218862547623
2014-01-09,S000823,-3.1791768325910392
2014-01-09,S000824,1.0076536757700862
2014-01-09,S000825,-3.4559725592755415
2014-01-09,S000826,-2.49121815793177
2014-01-09,S000827,-0.7419847489720904
2014-01-09,S000828,0.9445523880669855
2014-01-09,S000829,-0.7471148891239253
2014-01-09,S000830,-0.8145097916963372
2014-01-09,S000831,1.0139015557441766
2014-01-09,S000832,-0.6411869524293075
2014-01-09,S000833,0.7370809844834544
2014-01-09,S000834,2.1468238557839867
2014-01-09,S000835,0.4140339475988748
2014-01-09,S000836,1.077614321831323
2014-01-09,S000837,-0.8438822906413931
2014-01-09,S000838,0.5508436963800015
2014-01-09,S000839,-0.5627226414670408
2014-01-09,S000840,1.6108060184203439
2014-01-09,S000841,0.32543269940233094
2014-01-09,S000842,-1.5580862796049633
2014-01-09,S000843,1.6465807831364676
2014-01-09,S000844,-0.5701436598758163
2014-01-09,S000845,1.0684370881960403
2014-01-09,S000846,-0.9097100906041697
2014-01-09,S000847,-0.682098299035909
2014-01-09,S000848,-0.2188381985185699
2014-01-09,S000849,0.6497961912719293
2014-01-09,S000850,-0.4403106633016264
2014-01-09,S000851,0.49082448592700006
2014-01-09,S000852,-0.07565923182631457
2014-01-09,S000853,-0.2281829581006622
2014-01-09,S000854,-0.22007428066523518
2014-01-09,S000855,-1.7296161229869846
2014-01-09,S000856,-1.3569539671202357
2014-01-09,S000857,1.810520453847632
2014-01-09,S000858,0.010825150557006807
2014-01-09,S000859,0.37118757009351133
2014-01-09,S000860,-1.2312447479665067
2014-01-09,S000861,1.5051395521534587
2014-01-09,S000862,0.8808679265861707
2014-01-09,S000863,-0.4903595361977233
2014-01-09,S000864,-1.1318274030519668
2014-01-09,S000865,-0.46403375292902904
2014-01-09,S000866,0.5715658486457816
2014-01-09,S000867,1.2018939971527538
2014-01-09,S000868,0.8866212039892201
2014-01-09,S000869,-2.3622772871402984
2014-01-09,S000870,1.1507239579885722
2014-01-09,S000871,0.9733139890162548
2014-01-09,S000872,-0.28595689284129505
2014-01-09,S000873,-0.48482680901630304
2014-01-09,S000874,-0.09490128608872835
2014-01-09,S000875,-1.6360920212184717
2014-01-09,S000876,-0.14363037391534897
2014-01-09,S000877,-0.12109233402837655
2014-01-09,S000878,-1.0018653933260278
2014-01-09,S000879,-0.5194357974705566
2014-01-09,S000880,0.5462487195968315
2014-01-09,S000881,-0.7025032109099164
2014-01-09,S000882,-0.7044626445084538
2014-01-09,S000883,-0.5525303688547112
2014-01-09,S000884,0.07386101213152751
2014-01-09,S000885,0.24193409322167464
2014-01-09,S000886,-0.6990232845645052
2014-01-09,S000887,0.935108687255747
2014-01-09,S000888,0.34208112306076477
2014-01-09,S000889,0.15075649025166968
2014-01-09,S000890,0.5742989777339271
2014-01-09,S000891,-0.28204237919325703
2014-01-09,S000892,1.3669425273666684
2014-01-09,S000893,0.13959114503481146
2014-01-09,S000894,0.7066614716419686
2014-01-09,S000895,-0.49717460881086917
2014-01-09,S000896,-0.5921407395913312
2014-01-09,S000897,-0.9442102834983054
2014-01-09,S000898,0.3431463947249607
2014-01-09,S000899,0.11677828463976538
2014-01-09,S000900,1.0694205308477005
2014-01-09,S000901,0.14437425677358182
2014-01-09,S000902,0.3192245088342491
2014-01-09,S000903,-0.47260654389065226
2014-01-09,S000904,-2.291302884706408
2014-01-09,S000905,-0.7312415283977994
2014-01-09,S000906,1.0655297264738928
2014-01-09,S000907,1.4714972211073396
2014-01-09,S000908,0.7087137307893343
2014-01-09,S000909,2.4191161037205378
2014-01-09,S000910,-0.39813427871342444
2014-01-09,S000911,1.3238689495783964
2014-01-09,S000912,-0.9393581577999748
2014-01-09,S000913,0.4963031749224983
2014-01-09,S000914,-0.9074774700260313
2014-01-09,S000915,-0.31873190288494546
2014-01-09,S000916,0.8295027227939594
2014-01-09,S000917,1.6075546356347519
2014-01-09,S000918,2.629567130870244
2014-01-09,S000919,0.8996826031356331
2014-01-09,S000920,-0.25764705041888913
2014-01-09,S000921,0.48096173678964266
2014-01-09,S000922,0.38466736777522337
2014-01-09,S000923,-1.1201259883779764
2014-01-09,S000924,-0.6365941756589173
2014-01-09,S000925,0.8726223948967342
2014-01-09,S000926,-1.4614770968252224
2014-01-09,S000927,-0.5357946582793321
2014-01-09,S000928,0.030035638488499578
2014-01-09,S000929,-0.017731990167429955
2014-01-09,S000930,1.0801883046907947
2014-01-09,S000931,0.6559300378251692
2014-01-09,S000932,0.3473515658810871
2014-01-09,S000933,0.4684708071841074
2014-01-09,S000934,1.2529594754171076
2014-01-09,S000935,-0.9906902481430595
2014-01-09,S000936,0.6504381323444537
2014-01-09,S000937,0.121485724073402
2014-01-09,S000938,0.19127803206241104
2014-01-09,S000939,0.1719209156552761
2014-01-09,S000940,0.38617460384469804
2014-01-09,S000941,0.29487393809721096
2014-01-09,S000942,0.8030066384450223
2014-01-09,S000943,1.4187332092832277
2014-01-09,S000944,1.223383669137482
2014-01-09,S000945,0.30572444133047016
2014-01-09,S000946,-1.1686386334116872
2014-01-09,S000947,0.0655816735300667
2014-01-09,S000948,-0.25690136383092765
2014-01-09,S000949,0.4956029804654546
2014-01-09,S000950,-0.42118136857510297
2014-01-09,S000951,0.2742583699107307
2014-01-09,S000952,-0.1355097917034851
2014-01-09,S000953,-1.9362548960184753
2014-01-09,S000954,-1.2800619851672508
2014-01-09,S000955,-0.3155450591018358
2014-01-09,S000956,1.628793255133117
2014-01-09,S000957,1.2511627527952107
2014-01-09,S000958,-0.8142064079623709
2014-01-09,S000959,-2.433250648482602
2014-01-09,S000960,1.191810661826544
2014-01-09,S000961,0.9403504960989761
2014-01-09,S000962,-1.0759372358125125
2014-01-09,S000963,-0.354796758681191
2014-01-09,S000964,-0.1261556391972036
2014-01-09,S000965,1.888249571690487
2014-01-09,S000966,-0.02363783913872536
2014-01-09,S000967,0.964187041878618
2014-01-09,S000968,1.1813832777238993
2014-01-09,S000969,-0.21642146710002758
2014-01-09,S000970,0.5094685607528157
2014-01-09,S000971,-0.03772604517159123
2014-01-09,S000972,-0.5635930233972483
2014-01-09,S000973,0.9934044081050734
2014-01-09,S000974,1.007913673486243
2014-01-09,S000975,-0.206388915638955
2014-01-09,S000976,1.3647603716468695
2014-01-09,S000977,-0.6333527652993359
2014-01-09,S000978,0.6267519681674585
2014-01-09,S000979,0.6098532241499403
2014-01-09,S000980,-0.6577572718011673
2014-01-09,S000981,-0.2758371697180986
2014-01-09,S000982,-2.924980559205092
2014-01-09,S000983,1.3184771572018141
2014-01-09,S000984,-0.7255824672261609
2014-01-09,S000985,0.28088375090247875
2014-01-09,S000986,1.5548099851529011
2014-01-09,S000987,0.5050048412078276
2014-01-09,S000988,1.8850847400453015
2014-01-09,S000989,0.24826850964341327
2014-01-09,S000990,-0.35830045565834895
2014-01-09,S000991,-1.4663756359926956
2014-01-09,S000992,-0.6281059047502224
2014-01-09,S000993,0.9827326942739957
2014-01-09,S000994,1.6893815326968482
2014-01-09,S000995,0.837133587750506
2014-01-09,S000996,-0.06028979325209052
2014-01-09,S000997,-0.3785691350999161
2014-01-09,S000998,-0.8970224449762969
2014-01-09,S000999,0.03646044976544064
2014-01-10,S000000,-0.3154665590326151
2014-01-10,S000001,0.5182928362118709
2014-01-10,S000002,0.8568985146020363
2014-01-10,S000003,1.1408149124668359
2014-01-10,S000004,0.7013731118623031
2014-01-10,S000005,-0.46401125626036077
2014-01-10,S000006,-1.4149596189987457
2014-01-10,S000007,0.4229810748134225
2014-01-10,S000008,-0.33438581354699276
2014-01-10,S000009,0.21926282961702726
2014-01-10,S000010,0.4830919409325954
2014-01-10,S000011,1.416848842201295
2014-01-10,S000012,0.6130652143072317
2014-01-10,S000013,-0.8322594572337497
2014-01-10,S000014,1.7848960953214492
2014-01-10,S000015,-1.027342304106673
2014-01-10,S000016,-1.864179186033769
2014-01-10,S000017,2.54115460556565
2014-01-10,S000018,0.5616531232920146
2014-01-10,S000019,1.0283803884524638
2014-01-10,S000020,-0.3263514642495402
2014-01-10,S000021,0.15160415331178848
2014-01-10,S000022,0.18056151971115184
2014-01-10,S000023,-1.0574249008910184
2014-01-10,S000024,0.4855953445647443
2014-01-10,S000025,-1.7960840322001779
2014-01-10,S000026,-0.6869962283007348
2014-01-10,S000027,0.8724464113995624
2014-01-10,S000028,-0.1730848111555284
2014-01-10,S000029,0.3151069905650695
2014-01-10,S000030,-0.48070594933113947
2014-01-10,S000031,1.8782632517377689
2014-01-10,S000032,-0.5351038065416347
2014-01-10,S000033,1.6839596558824004
2014-01-10,S000034,-1.8999717098084143
2014-01-10,S000035,-0.43663338886045955
2014-01-10,S000036,0.4833024528206509
2014-01-10,S000037,-1.6372922641543446
2014-01-10,S000038,-0.25850323227739347
2014-01-10,S000039,0.09042149731983923
2014-01-10,S000040,-0.4390181826196236
2014-01-10,S000041,-2.1189642838052696
2014-01-10,S000042,-0.5552747835738698
2014-01-10,S000043,0.9195973488005887
2014-01-10,S000044,0.14047197150617222
2014-01-10,S000045,0.731129872882117
2014-01-10,S000046,0.31205231724127885
2014-01-10,S000047,0.5498215894836515
2014-01-10,S000048,0.20555854776569385
2014-01-10,S000049,-0.5012666210181884
2014-01-10,S000050,-0.6025655806574817
2014-01-10,S000051,-2.048864300188809
2014-01-10,S000052,1.4972250225196941
2014-01-10,S000053,1.8425477182714627
2014-01-10,S000054,0.1858411685274069
2014-01-10,S000055,-0.8634283853435295
2014-01-10,S000056,1.408733107307604
2014-01-10,S000057,-1.124489394039951
2014-01-10,S000058,-0.9385306141014458
2014-01-10,S000059,-0.5821576695001262
2014-01-10,S000060,0.2812603082601909
2014-01-10,S000061,1.4672870180226742
2014-01-10,S000062,-1.3384523365277217
2014-01-10,S000063,-0.4815049530057808
2014-01-10,S000064,-0.7317585067490394
2014-01-10,S000065,-0.44804581457982506
2014-01-10,S000066,0.26334018865225123
2014-01-10,S000067,0.738462012752747
2014-01-10,S000068,0.3245990034514996
2014-01-10,S000069,-0.8625530792350063
2014-01-10,S000070,-0.6013934938617883
2014-01-10,S000071,0.5514064479340542
2014-01-10,S000072,2.6562142169124323
2014-01-10,S000073,0.31561026435195977
2014-01-10,S000074,0.8089018309078183
2014-01-10,S000075,-0.6151874349094087
2014-01-10,S000076,-0.4741019856093097
2014-01-10,S000077,0.34504382702384595
2014-01-10,S000078,0.6604426547603961
2014-01-10,S000079,0.1627220155714102
2014-01-10,S000080,0.5911405026296789
2014-01-10,S000081,-0.15892206477257534
2014-01-10,S000082,1.1656922037816708
2014-01-10,S000083,-1.582350704240985
2014-01-10,S000084,0.4237988014768103
2014-01-10,S000085,-0.4292001570992453
2014-01-10,S000086,-1.4300104276408074
2014-01-10,S000087,1.025336085698179
2014-01-10,S000088,-0.33438140679003037
2014-01-10,S000089,-0.4707968212069604
2014-01-10,S000090,-1.3479878477010045
2014-01-10,S000091,-0.30283616292706717
2014-01-10,S000092,-0.07854703420173972
2014-01-10,S000093,1.0079126683987512
2014-01-10,S000094,-0.3108335503482474
2014-01-10,S000095,-0.9060912935662859
2014-01-10,S000096,-0.7426075642230787
2014-01-10,S000097,0.11284672132272769
2014-01-10,S000098,-0.10221670891982448
2014-01-10,S000099,-0.5441670210348133
2014-01-10,S000100,-2.3763563724350893
2014-01-10,S000101,-0.3380518277467084
2014-01-10,S000102,0.15951105993577464
2014-01-10,S000103,-0.8449293045585984
2014-01-10,S000104,-1.177960745700799
2014-01-10,S000105,0.29574177677425595
2014-01-10,S000106,-0.44583549387408
2014-01-10,S000107,-0.7500304555648174
2014-01-10,S000108,0.7540447802698536
2014-01-10,S000109,0.03637689182126075
2014-01-10,S000110,-0.0317917338061351
2014-01-10,S000111,-0.6442005428371417
2014-01-10,S000112,1.1348980974982292
2014-01-10,S000113,-0.24745377313246864
2014-01-10,S000114,0.3913857954391314
2014-01-10,S000115,-0.3872820310516239
2014-01-10,S000116,-0.8479392450869039
2014-01-10,S000117,1.270765172157913
2014-01-10,S000118,-1.1805504506180877
2014-01-10,S000119,1.1587463681586658
2014-01-10,S000120,-0.09657191221618552
2014-01-10,S000121,-0.410750813975773
2014-01-10,S000122,2.429838018848671
2014-01-10,S000123,0.3291010629424639
2014-01-10,S000124,0.36168981428759217
2014-01-10,S000125,-0.22743860069439129
2014-01-10,S000126,0.4010164160736679
2014-01-10,S000127,-1.658851261352261
2014-01-10,S000128,-0.025367117721920074
2014-01-10,S000129,0.5827378887882421
2014-01-10,S000130,0.026228009634414434
2014-01-10,S000131,-2.0127465724488194
2014-01-10,S000132,0.3432475160590679
2014-01-10,S000133,-1.4078957474786558
2014-01-10,S000134,0.896784979936436
2014-01-10,S000135,-0.6578768372899182
2014-01-10,S000136,1.8927925232848024
2014-01-10,S000137,-0.15991888726586775
2014-01-10,S000138,1.341632709114509
2014-01-10,S000139,-0.011089818233543852
2014-01-10,S000140,-1.249043363542351
2014-01-10,S000141,0.1421913842307886
2014-01-10,S000142,-1.2643858564655084
2014-01-10,S000143,-0.8112705071882069
2014-01-10,S000144,0.057685949751870094
2014-01-10,S000145,0.5636696427262342
2014-01-10,S000146,0.6223795761134471
2014-01-10,S000147,0.23031057427663196
2014-01-10,S000148,-1.6308283030595496
2014-01-10,S000149,0.39711640752633637
2014-01-10,S000150,-0.008755807468858928
2014-01-10,S000151,-0.8332960695452556
2014-01-10,S000152,-0.2953190513452073
2014-01-10,S000153,-0.29822434276150367
2014-01-10,S000154,0.4808465028086351
2014-01-10,S000155,0.05690021721954629
2014-01-10,S000156,-0.5307853749159607
2014-01-10,S000157,0.37365165403948286
2014-01-10,S000158,0.6049008775728596
2014-01-10,S000159,-0.8057407582455577
2014-01-10,S000160,1.8180345622184764
2014-01-10,S000161,0.17226291444076544
2014-01-10,S000162,-0.4166090186834769
2014-01-10,S000163,0.6441879948634273
2014-01-10,S000164,2.299336087203647
2014-01-10,S000165,1.1047002581330092
2014-01-10,S000166,-1.892728729821414
2014-01-10,S000167,-0.13790904280582508
2014-01-10,S000168,0.09970086674513584
2014-01-10,S000169,2.8737408833620153
2014-01-10,S000170,-1.287457676188891
2014-01-10,S000171,0.46401252612016164
2014-01-10,S000172,0.5264534465480718
2014-01-10,S000173,-0.48608539778456406
2014-01-10,S000174,1.3663482705289611
2014-01-10,S000175,0.9525552716324683
2014-01-10,S000176,0.677398483389489
2014-01-10,S000177,0.518703665523466
2014-01-10,S000178,-1.2024221895571143
2014-01-10,S000179,-0.4612386373982306
2014-01-10,S000180,-0.7418815846910126
2014-01-10,S000181,0.8583164670529926
2014-01-10,S000182,1.1806925013991156
2014-01-10,S000183,-0.7900728044377683
2014-01-10,S000184,-0.5169245437619976
2014-01-10,S000185,0.28943962308691346
2014-01-10,S000186,-0.00220932697250874
2014-01-10,S000187,1.2658423745874567
2014-01-10,S000188,-0.7363028269106884
2014-01-10,S000189,1.5666544416999446
2014-01-10,S000190,2.2015698314965424
2014-01-10,S000191,-0.40643319752341966
2014-01-10,S000192,-0.434144028856256
2014-01-10,S000193,-0.593981640787561
2014-01-10,S000194,-0.20912550370367744
2014-01-10,S000195,-0.3591479019894816
2014-01-10,S000196,0.9033729463540863
2014-01-10,S000197,0.18620852491357742
2014-01-10,S000198,-0.14535699345103142
2014-01-10,S000199,0.4594414887180241
2014-01-10,S000200,-0.14238271533364474
2014-01-10,S000201,-0.5194021684317496
2014-01-10,S000202,0.8202510468666238
2014-01-10,S000203,1.6571790320067046
2014-01-10,S000204,0.12684423685716012
2014-01-10,S000205,-0.6970701917132927
2014-01-10,S000206,2.1115436729754533
2014-01-10,S000207,-0.879762532116326
2014-01-10,S000208,-0.7628932840199384
2014-01-10,S000209,1.5291270878094865
2014-01-10,S000210,1.5042418315320158
2014-01-10,S000211,-0.9409991585686612
2014-01-10,S000212,-1.528359170392143
2014-01-10,S000213,0.24098885242016893
2014-01-10,S000214,1.034709744318733
2014-01-10,S000215,-0.8654304126451275
2014-01-10,S000216,0.35856812162117124
2014-01-10,S000217,-0.4820877157888686
2014-01-10,S000218,2.6039034758879094
2014-01-10,S000219,0.7045372478796126
2014-01-10,S000220,0.5425549434570844
2014-01-10,S000221,0.6429944933893768
2014-01-10,S000222,-1.0319827931910959
2014-01-10,S000223,-0.3578545682607956
2014-01-10,S000224,0.29480299803414967
2014-01-10,S000225,1.2431658597189383
2014-01-10,S000226,-0.14063283170620183
2014-01-10,S000227,-1.0513436614730611
2014-01-10,S000228,1.241763213063499
2014-01-10,S000229,-0.11295442678676035
2014-01-10,S000230,0.9776368054714407
2014-01-10,S000231,0.6204489942126423
2014-01-10,S000232,-0.3180466858764929
2014-01-10,S000233,0.38998356071295076
2014-01-10,S000234,-1.2066164833679154
2014-01-10,S000235,-0.1782104809176834
2014-01-10,S000236,-0.5919968096934567
2014-01-10,S000237,-0.5536499829314574
2014-01-10,S000238,-1.201566991526688
2014-01-10,S000239,0.36507113681610104
2014-01-10,S000240,-0.1318223436071714
2014-01-10,S000241,-0.22420040385010265
2014-01-10,S000242,-0.6559951635732516
2014-01-10,S000243,-1.5406142588683893
2014-01-10,S000244,0.6836038159566346
2014-01-10,S000245,0.004773386663039461
2014-01-10,S000246,-1.08442399408098
2014-01-10,S000247,-0.07199379085899436
2014-01-10,S000248,0.3633483393357989
2014-01-10,S000249,-1.2863974092839583
2014-01-10,S000250,-1.493122595999971
2014-01-10,S000251,-1.3022660609770376
2014-01-10,S000252,-1.2687574615489468
2014-01-10,S000253,0.49844179566565033
2014-01-10,S000254,-0.2735600427546736
2014-01-10,S000255,0.5175050724991099
2014-01-10,S000256,-0.7205660705727246
2014-01-10,S000257,-1.3347994361449593
2014-01-10,S000258,2.1175108668316476
2014-01-10,S000259,-0.6222701062670696
2014-01-10,S000260,1.4430815090324955
2014-01-10,S000261,-0.644104285482398
2014-01-10,S000262,-0.09588136150521662
2014-01-10,S000263,1.0250828109472743
2014-01-10,S000264,0.3768908080015095
2014-01-10,S000265,1.9718217698128113
2014-01-10,S000266,0.6771239170700855
2014-01-10,S000267,0.9194929317885877
2014-01-10,S000268,1.774765143166017
2014-01-10,S000269,0.862114686340689
2014-01-10,S000270,1.2338267682257518
2014-01-10,S000271,1.2112141938334229
2014-01-10,S000272,1.0823040214353798
2014-01-10,S000273,-0.814148120010201
2014-01-10,S000274,-1.8019450906217946
2014-01-10,S000275,0.39922668244900394
2014-01-10,S000276,0.2010339520052098
2014-01-10,S000277,-1.0286571582366428
2014-01-10,S000278,0.3091006116906062
2014-01-10,S000279,0.4044421187106028
2014-01-10,S000280,-0.027310786194300413
2014-01-10,S000281,-0.4415294964882941
2014-01-10,S000282,-1.2275056942694893
2014-01-10,S000283,1.4032972390224243
2014-01-10,S000284,-0.522059299666121
2014-01-10,S000285,1.3292448740177356
2014-01-10,S000286,-1.0631875469553567
2014-01-10,S000287,-0.819839000405531
2014-01-10,S000288,-1.1214039344915478
2014-01-10,S000289,1.424669725534068
2014-01-10,S000290,-0.49360480521631117
2014-01-10,S000291,-1.0601198036105666
2014-01-10,S000292,0.9337058218112506
2014-01-10,S000293,0.77313926131291
2014-01-10,S000294,0.08893917706192588
2014-01-10,S000295,0.3926139852475219
2014-01-10,S000296,-1.3336352161474174
2014-01-10,S000297,0.8075846936552625
2014-01-10,S000298,-0.8573913023987739
2014-01-10,S000299,0.6789876650505757
2014-01-10,S000300,-0.42522079689183434
2014-01-10,S000301,-0.2220955209320219
2014-01-10,S000302,-0.2951169391429357
2014-01-10,S000303,-0.5238131947602922
2014-01-10,S000304,0.7401494508151559
2014-01-10,S000305,-2.093894603270945
2014-01-10,S000306,-1.0215029632752752
2014-01-10,S000307,0.39110524373879607
2014-01-10,S000308,-1.7440696885168465
2014-01-10,S000309,-1.9360149910510493
2014-01-10,S000310,-0.3212368851285449
2014-01-10,S000311,1.0369351488571326
2014-01-10,S000312,0.05527062251591154
2014-01-10,S000313,-2.4553861543029556
2014-01-10,S000314,-0.9310750855046559
2014-01-10,S000315,-1.1960706835726702
2014-01-10,S000316,0.32973040590794594
2014-01-10,S000317,-1.1408438099799474
2014-01-10,S000318,-1.8306972287514858
2014-01-10,S000319,0.9831992948079944
2014-01-10,S000320,-0.6524227434953378
2014-01-10,S000321,-0.18270700541040164
2014-01-10,S000322,1.1557408535668086
2014-01-10,S000323,-0.20909706778429035
2014-01-10,S000324,-0.19569506825683558
2014-01-10,S000325,1.873634972085422
2014-01-10,S000326,-1.259065354275116
2014-01-10,S000327,-1.119701338037646
2014-01-10,S000328,0.2237891216168778
2014-01-10,S000329,-0.24782125846091196
2014-01-10,S000330,1.3468994111913322
2014-01-10,S000331,0.5351757878394537
2014-01-10,S000332,-0.8702454358212198
2014-01-10,S000333,-1.1518935070536946
2014-01-10,S000334,0.36752239290176697
2014-01-10,S000335,1.1533443423026477
2014-01-10,S000336,-0.022465932483839993
2014-01-10,S000337,0.30855459490321485
2014-01-10,S000338,-0.15088304120761858
