end_date,stock_code,score
2014-04-16,S000831,0.13543265491971568
2014-04-16,S000832,-0.911026170531916
2014-04-16,S000833,-0.18988685761179908
2014-04-16,S000834,-0.0899653880706427
2014-04-16,S000835,0.6586368577016859
2014-04-16,S000836,-0.7368120577664413
2014-04-16,S000837,-0.5741071203784246
2014-04-16,S000838,-0.49847203184879013
2014-04-16,S000839,-0.03354416059472026
2014-04-16,S000840,1.9320703129487025
2014-04-16,S000841,0.21697943113314574
2014-04-16,S000842,0.5629019001060821
2014-04-16,S000843,-0.14113625862799423
2014-04-16,S000844,-1.2328562457165464
2014-04-16,S000845,1.6288421956472723
2014-04-16,S000846,-0.15852174836367666
2014-04-16,S000847,0.03503160773153896
2014-04-16,S000848,-0.34362701661631906
2014-04-16,S000849,0.9111255235701141
2014-04-16,S000850,1.4584911313612978
2014-04-16,S000851,0.18559483512118016
2014-04-16,S000852,-0.07381358381123668
2014-04-16,S000853,0.8973757739035177
2014-04-16,S000854,0.2528255731640998
2014-04-16,S000855,-0.8550562036448619
2014-04-16,S000856,0.48036484624317005
2014-04-16,S000857,0.11792288735542784
2014-04-16,S000858,0.3573423581589613
2014-04-16,S000859,0.5535277820097941
2014-04-16,S000860,1.3156940197649947
2014-04-16,S000861,1.0946147374836421
2014-04-16,S000862,-0.10387662464128775
2014-04-16,S000863,1.5007260065164416
2014-04-16,S000864,0.2428097403356791
2014-04-16,S000865,-0.05909072149012803
2014-04-16,S000866,0.38099144429135473
2014-04-16,S000867,-2.5035662385172857
2014-04-16,S000868,0.9682963417789989
2014-04-16,S000869,0.12659097533513639
2014-04-16,S000870,-1.3072174334622164
2014-04-16,S000871,-0.22619743432114084
2014-04-16,S000872,0.23279833247117504
2014-04-16,S000873,-2.2498643904265534
2014-04-16,S000874,1.231466237501557
2014-04-16,S000875,-0.21557793595830477
2014-04-16,S000876,-0.9186291436083658
2014-04-16,S000877,0.026303645934891685
2014-04-16,S000878,1.9536498732863126
2014-04-16,S000879,-0.7702504816995324
2014-04-16,S000880,-0.04146515236056979
2014-04-16,S000881,0.19375369169942083
2014-04-16,S000882,0.32408956028969843
2014-04-16,S000883,0.7019689077412359
2014-04-16,S000884,-0.2949423955290826
2014-04-16,S000885,1.999442161696293
2014-04-16,S000886,-0.11136192134014702
2014-04-16,S000887,-0.41327311448118087
2014-04-16,S000888,-0.1827356620996456
2014-04-16,S000889,0.6051483923088373
2014-04-16,S000890,-0.7210779307085694
2014-04-16,S000891,0.7175731696743805
2014-04-16,S000892,0.5050030255739353
2014-04-16,S000893,0.6400022404076909
2014-04-16,S000894,1.308422537776975
2014-04-16,S000895,-1.4357368889516489
2014-04-16,S000896,-1.49502157235857
2014-04-16,S000897,-1.211857458303025
2014-04-16,S000898,-0.5899905056263907
2014-04-16,S000899,0.8774328356928155
2014-04-16,S000900,0.6547370241215662
2014-04-16,S000901,-0.7845514300330956
2014-04-16,S000902,-0.38209001258780767
2014-04-16,S000903,1.6156037633693037
2014-04-16,S000904,0.9494942321123625
2014-04-16,S000905,-0.03587424797015265
2014-04-16,S000906,0.8753892838366147
2014-04-16,S000907,1.505210514416675
2014-04-16,S000908,-0.4787158897930036
2014-04-16,S000909,-0.25140616877271516
2014-04-16,S000910,0.4448378672423933
2014-04-16,S000911,-0.794759013971174
2014-04-16,S000912,1.326923044635644
2014-04-16,S000913,1.254222070473164
2014-04-16,S000914,-0.8651202347526648
2014-04-16,S000915,-1.2090588023964188
2014-04-16,S000916,-0.9031736158807107
2014-04-16,S000917,-0.7181300027640517
2014-04-16,S000918,0.2193451248795648
2014-04-16,S000919,-0.37180945479269806
2014-04-16,S000920,1.5306946885493746
2014-04-16,S000921,0.7745857640637166
2014-04-16,S000922,-1.8258640184358645
2014-04-16,S000923,-0.8497595169056013
2014-04-16,S000924,-0.674213992847071
2014-04-16,S000925,0.6207039578877792
2014-04-16,S000926,-0.7318207696520972
2014-04-16,S000927,0.9254709514504645
2014-04-16,S000928,-0.226739165113719
2014-04-16,S000929,-0.4693008090730188
2014-04-16,S000930,-0.6723957351130101
2014-04-16,S000931,-0.47313558532785005
2014-04-16,S000932,0.19934795905029978
2014-04-16,S000933,-1.9905591197755441
2014-04-16,S000934,-0.33677981983716954
2014-04-16,S000935,0.44743819180577055
2014-04-16,S000936,0.6278437309624378
2014-04-16,S000937,0.44373659599833865
2014-04-16,S000938,0.43860178890752766
2014-04-16,S000939,1.6535788206081659
2014-04-16,S000940,-0.5415584338847732
2014-04-16,S000941,0.13865441992030336
2014-04-16,S000942,0.15780884409733417
2014-04-16,S000943,-0.30546412384089244
2014-04-16,S000944,-1.0889740975646884
2014-04-16,S000945,0.2601238513125455
2014-04-16,S000946,-1.3458488483644766
2014-04-16,S000947,1.5132933236101893
2014-04-16,S000948,-0.4329975710669231
2014-04-16,S000949,0.022546164333682187
2014-04-16,S000950,-0.8429894560183633
2014-04-16,S000951,-1.734474299407069
2014-04-16,S000952,0.5755506429599805
2014-04-16,S000953,1.8668349616450068
2014-04-16,S000954,-0.5592887271019544
2014-04-16,S000955,-1.2639901811843486
2014-04-16,S000956,1.5130611474157538
2014-04-16,S000957,-0.07707689414319673
2014-04-16,S000958,-0.05223434343513657
2014-04-16,S000959,0.8498733250439741
2014-04-16,S000960,-0.6529645657767867
2014-04-16,S000961,-1.2016248527918796
2014-04-16,S000962,0.608000599453144
2014-04-16,S000963,0.21381038953588932
2014-04-16,S000964,-0.47642239114326074
2014-04-16,S000965,0.21620137681361845
2014-04-16,S000966,0.4242295560167408
2014-04-16,S000967,1.2364490602325515
2014-04-16,S000968,-1.8740575724375903
2014-04-16,S000969,-0.46766808346666705
2014-04-16,S000970,1.7159557872069238
2014-04-16,S000971,-0.27642869515608925
2014-04-16,S000972,3.2431524965452074
2014-04-16,S000973,1.670220363582887
2014-04-16,S000974,-1.013137403533612
2014-04-16,S000975,-0.5527330358879728
2014-04-16,S000976,-0.595074249826743
2014-04-16,S000977,-1.464006334121163
2014-04-16,S000978,-1.5048501964804184
2014-04-16,S000979,-0.19149206810983527
2014-04-16,S000980,1.8612542018076197
2014-04-16,S000981,-1.1393135458124033
2014-04-16,S000982,-0.26680689301640187
2014-04-16,S000983,1.1242976955594532
2014-04-16,S000984,0.06294387699418869
2014-04-16,S000985,-0.036095481146743304
2014-04-16,S000986,0.6972240213209894
2014-04-16,S000987,0.8404104969517586
2014-04-16,S000988,2.357688638189968
2014-04-16,S000989,2.164560072258912
2014-04-16,S000990,-1.5828823899783973
2014-04-16,S000991,1.648411046103
2014-04-16,S000992,0.34091106284859407
2014-04-16,S000993,1.204719786438716
2014-04-16,S000994,0.5601763144004211
2014-04-16,S000995,-0.6767848266135226
2014-04-16,S000996,-0.8170956192563261
2014-04-16,S000997,-0.8847177499700778
2014-04-16,S000998,-1.116136728305782
2014-04-16,S000999,-0.6522381180551484
2014-04-17,S000000,0.3166045617568469
2014-04-17,S000001,-0.45832959686772823
2014-04-17,S000002,-0.466918471921381
2014-04-17,S000003,1.4827264177188928
2014-04-17,S000004,0.9202121480090544
2014-04-17,S000005,-0.9917583207040468
2014-04-17,S000006,0.36188860513526955
2014-04-17,S000007,0.2687036060235009
2014-04-17,S000008,1.0351637148053423
2014-04-17,S000009,0.33770553598789343
2014-04-17,S000010,0.44089860751586896
2014-04-17,S000011,-0.08071425029966156
2014-04-17,S000012,-0.3645558218466496
2014-04-17,S000013,0.31531369172209217
2014-04-17,S000014,-1.4799594780776348
2014-04-17,S000015,1.1497437091373077
2014-04-17,S000016,-0.004930108945605413
2014-04-17,S000017,0.40670176495995347
2014-04-17,S000018,0.5703074448860278
2014-04-17,S000019,1.6250583397084724
2014-04-17,S000020,1.2647569242772168
2014-04-17,S000021,1.174279468715501
2014-04-17,S000022,-1.4428164058993618
2014-04-17,S000023,-0.5260838125731256
2014-04-17,S000024,-1.0247703085628384
2014-04-17,S000025,1.4637325758203366
2014-04-17,S000026,-0.4510041240292327
2014-04-17,S000027,-1.6180442000308868
2014-04-17,S000028,-0.6973092018228657
2014-04-17,S000029,0.21421218304228512
2014-04-17,S000030,-0.8604123059062496
2014-04-17,S000031,2.4320830078768463
2014-04-17,S000032,0.2468587075718697
2014-04-17,S000033,-0.5560571342398392
2014-04-17,S000034,-1.0518244832628365
2014-04-17,S000035,1.0471802131468626
2014-04-17,S000036,-0.388563766033766
2014-04-17,S000037,-1.359258559738896
2014-04-17,S000038,-0.5344595123758804
2014-04-17,S000039,-1.0793810843826486
2014-04-17,S000040,-1.2983869827446377
2014-04-17,S000041,-0.5504688903396531
2014-04-17,S000042,1.4631255297016317
2014-04-17,S000043,-0.5224474432875579
2014-04-17,S000044,-2.1936999481812314
2014-04-17,S000045,0.7329088258208735
2014-04-17,S000046,2.008420726246013
2014-04-17,S000047,0.06265568602036006
2014-04-17,S000048,0.775746737479519
2014-04-17,S000049,0.019132707657286946
2014-04-17,S000050,-0.7467611352804682
2014-04-17,S000051,-0.7422742381614326
2014-04-17,S000052,-1.769071270911331
2014-04-17,S000053,1.114583755504575
2014-04-17,S000054,-1.8445903316521046
2014-04-17,S000055,0.16360361770182844
2014-04-17,S000056,-0.21893837568411226
2014-04-17,S000057,1.2653551392141709
2014-04-17,S000058,-0.04923939264586437
2014-04-17,S000059,-1.2544130428069342
2014-04-17,S000060,-0.21868299364913027
2014-04-17,S000061,0.154297023443969
2014-04-17,S000062,-0.1202115974025791
2014-04-17,S000063,0.5282996163177939
2014-04-17,S000064,1.3231698963200162
2014-04-17,S000065,-0.3802925450486831
2014-04-17,S000066,-0.40011884747309523
2014-04-17,S000067,-0.4172122066529392
2014-04-17,S000068,0.7941450189996753
2014-04-17,S000069,0.7693940569638859
2014-04-17,S000070,0.584475853377707
2014-04-17,S000071,0.6452791377078185
2014-04-17,S000072,-0.5331027867615268
2014-04-17,S000073,0.464232031192683
2014-04-17,S000074,-0.37330270919593406
2014-04-17,S000075,0.3348111539131572
2014-04-17,S000076,-1.0090504567297596
2014-04-17,S000077,1.302580810881424
2014-04-17,S000078,0.8044322478272994
2014-04-17,S000079,0.30641522318081943
2014-04-17,S000080,0.20154580478195025
2014-04-17,S000081,-0.48280138297693465
2014-04-17,S000082,-0.10857364113334196
2014-04-17,S000083,0.17242092702696307
2014-04-17,S000084,-0.26711640412163506
2014-04-17,S000085,-0.5224139624016905
2014-04-17,S000086,1.4809718208444407
2014-04-17,S000087,0.7997767608600287
2014-04-17,S000088,-0.1805295579651813
2014-04-17,S000089,-0.16416827584415108
2014-04-17,S000090,0.09375536817186636
2014-04-17,S000091,0.578057530704459
2014-04-17,S000092,1.905198611399676
2014-04-17,S000093,-1.501066186849434
2014-04-17,S000094,-0.37694977536806906
2014-04-17,S000095,-0.3233195323472112
2014-04-17,S000096,1.2339179662095405
2014-04-17,S000097,-1.0449137765917982
2014-04-17,S000098,-0.24202681883548097
2014-04-17,S000099,2.055733455945603
2014-04-17,S000100,-1.189053465142008
2014-04-17,S000101,0.38290469961454177
2014-04-17,S000102,0.9471077710181506
2014-04-17,S000103,0.9049402707468254
2014-04-17,S000104,0.2353177865370392
2014-04-17,S000105,-0.48664147928294016
2014-04-17,S000106,1.3902771335294482
2014-04-17,S000107,1.9158213629542276
2014-04-17,S000108,0.47576951282228297
2014-04-17,S000109,-1.6140837442274762
2014-04-17,S000110,-0.4112311820548727
2014-04-17,S000111,-1.3388035568355576
2014-04-17,S000112,0.2320589371077785
2014-04-17,S000113,-0.04714955117405359
2014-04-17,S000114,2.008141869842679
2014-04-17,S000115,-2.3328063436816646
2014-04-17,S000116,-0.8019044378608364
2014-04-17,S000117,-0.5754935428651904
2014-04-17,S000118,0.7019346617251927
2014-04-17,S000119,-0.8749450123206775
2014-04-17,S000120,-0.8976856457557431
2014-04-17,S000121,2.644949708352868
2014-04-17,S000122,0.21242091273812466
2014-04-17,S000123,0.3904312068751154
2014-04-17,S000124,0.740596382826842
2014-04-17,S000125,-0.18109442148413393
2014-04-17,S000126,0.9601237525905707
2014-04-17,S000127,0.9701414535093004
2014-04-17,S000128,-0.9004996181485041
2014-04-17,S000129,-0.09946000751973497
2014-04-17,S000130,1.2079946235181764
2014-04-17,S000131,-0.05546347509391228
2014-04-17,S000132,0.8999026557827408
2014-04-17,S000133,0.8076033348768187
2014-04-17,S000134,-1.6463141798962322
2014-04-17,S000135,-0.8100356383425648
2014-04-17,S000136,0.3658130929783548
2014-04-17,S000137,0.5724492008550355
2014-04-17,S000138,0.8207542884292359
2014-04-17,S000139,-0.38736120897177967
2014-04-17,S000140,2.3967218854470405
2014-04-17,S000141,2.0544235748086868
2014-04-17,S000142,-0.7933310307966829
2014-04-17,S000143,-0.9018078415298009
2014-04-17,S000144,0.6732054480849832
2014-04-17,S000145,0.5507462413755038
2014-04-17,S000146,0.6658909206342518
2014-04-17,S000147,-1.6451668349604465
2014-04-17,S000148,0.3965319827365969
2014-04-17,S000149,0.4524174183904831
2014-04-17,S000150,-2.180162081220044
2014-04-17,S000151,1.649856351899873
2014-04-17,S000152,0.1552367820732504
2014-04-17,S000153,0.20843118924681547
2014-04-17,S000154,1.1023104368368006
2014-04-17,S000155,0.42123275212433475
2014-04-17,S000156,-0.6253571304202868
2014-04-17,S000157,0.26040548104069894
2014-04-17,S000158,-0.7132797880076728
2014-04-17,S000159,-0.05969532958197552
2014-04-17,S000160,-0.2197896131551256
2014-04-17,S000161,-1.2105004868157765
2014-04-17,S000162,-0.595651341622092
2014-04-17,S000163,1.8480861786381018
2014-04-17,S000164,-1.0389064100125704
2014-04-17,S000165,0.5037896237041982
2014-04-17,S000166,-1.0010239376791334
2014-04-17,S000167,0.6923612218017884
2014-04-17,S000168,0.3817349593138757
2014-04-17,S000169,1.1134507185591491
2014-04-17,S000170,2.1613620694507074
2014-04-17,S000171,-1.0331437401513912
2014-04-17,S000172,-1.0045792891504486
2014-04-17,S000173,0.9489613200313949
2014-04-17,S000174,-0.3216299937070835
2014-04-17,S000175,-1.7229012637546819
2014-04-17,S000176,-0.19930821147464037
2014-04-17,S000177,0.4686748969975069
2014-04-17,S000178,-0.43098200576217854
2014-04-17,S000179,1.0737449645707982
2014-04-17,S000180,-1.4897033624332483
2014-04-17,S000181,-0.2628248693478724
2014-04-17,S000182,0.2771186926113737
2014-04-17,S000183,-0.3444349485377213
2014-04-17,S000184,0.30528427847355855
2014-04-17,S000185,-1.8496295135674528
2014-04-17,S000186,0.0011487387666662078
2014-04-17,S000187,1.5265855584519772
2014-04-17,S000188,0.6744470493359608
2014-04-17,S000189,-1.0987318409318811
2014-04-17,S000190,-0.33602089561408943
2014-04-17,S000191,0.41643889422058344
2014-04-17,S000192,-3.11081789936902
2014-04-17,S000193,-1.0076096392541203
2014-04-17,S000194,0.04117315942626815
2014-04-17,S000195,0.7290356770367168
2014-04-17,S000196,0.8283216670570759
2014-04-17,S000197,-0.20471373104766383
2014-04-17,S000198,-0.16921841694721854
2014-04-17,S000199,-1.002288409125114
2014-04-17,S000200,-0.7690310981372378
2014-04-17,S000201,-1.3284255650968202
2014-04-17,S000202,1.6638546534440781
2014-04-17,S000203,0.45626648602990705
2014-04-17,S000204,-0.07050482558906841
2014-04-17,S000205,0.09469476393292366
2014-04-17,S000206,-1.061167229440762
2014-04-17,S000207,0.15881649279905233
2014-04-17,S000208,0.7102176047836924
2014-04-17,S000209,0.9614695473700482
2014-04-17,S000210,0.8200637055603918
2014-04-17,S000211,0.5186316394082352
2014-04-17,S000212,0.012972287363693599
2014-04-17,S000213,0.32780620777822417
2014-04-17,S000214,-0.775553326310607
2014-04-17,S000215,-0.6609465797424607
2014-04-17,S000216,1.4086612606185642
2014-04-17,S000217,-0.9836750406435565
2014-04-17,S000218,0.7867813421178707
2014-04-17,S000219,-0.6874165508661981
2014-04-17,S000220,1.3363958308643327
2014-04-17,S000221,0.17231966959570597
2014-04-17,S000222,0.54533914821842
2014-04-17,S000223,-1.261981948488086
2014-04-17,S000224,-0.49075368982591094
2014-04-17,S000225,-0.8325009657041581
2014-04-17,S000226,-0.8115884513067332
2014-04-17,S000227,0.5469309077780097
2014-04-17,S000228,-1.539091908288322
2014-04-17,S000229,-1.5620736814527192
2014-04-17,S000230,-0.5433342834793367
2014-04-17,S000231,1.0611421857916643
2014-04-17,S000232,0.7789789870887756
2014-04-17,S000233,-0.6873867715249091
2014-04-17,S000234,0.9764129457320012
2014-04-17,S000235,-0.3163069944674691
2014-04-17,S000236,0.5867485004946218
2014-04-17,S000237,1.3938835877776325
2014-04-17,S000238,-0.3241125353063895
2014-04-17,S000239,-0.9496675224056067
2014-04-17,S000240,-0.17768003940843538
2014-04-17,S000241,0.35766052392060943
2014-04-17,S000242,-1.2899950683011725
2014-04-17,S000243,-0.3417778170967162
2014-04-17,S000244,2.190484225133164
2014-04-17,S000245,0.2828768386889089
2014-04-17,S000246,0.608012669486503
2014-04-17,S000247,-0.1564227775791637
2014-04-17,S000248,-1.2098181819837712
2014-04-17,S000249,-0.17280094718942693
2014-04-17,S000250,-2.1031748483518036
2014-04-17,S000251,0.032528933294540624
2014-04-17,S000252,-0.8022944203733896
2014-04-17,S000253,-0.8066133785293461
2014-04-17,S000254,-0.5923067287692743
2014-04-17,S000255,1.6341264792449985
2014-04-17,S000256,-0.517437808430299
2014-04-17,S000257,-1.5782239456342027
2014-04-17,S000258,-0.39023789614414245
2014-04-17,S000259,1.1980744988444307
2014-04-17,S000260,1.2530953312413131
2014-04-17,S000261,-0.9498559982621001
2014-04-17,S000262,0.05040185424511155
2014-04-17,S000263,0.46532873043998835
2014-04-17,S000264,-1.1767288344207492
2014-04-17,S000265,-0.7094240794240319
2014-04-17,S000266,-1.5478899966550261
2014-04-17,S000267,0.29950263536386895
2014-04-17,S000268,-1.8789573509569988
2014-04-17,S000269,-0.8328234139819436
2014-04-17,S000270,0.3723698334243751
2014-04-17,S000271,0.07296315465469559
2014-04-17,S000272,0.05937857835880153
2014-04-17,S000273,0.7180905986200525
2014-04-17,S000274,-1.040582405597525
2014-04-17,S000275,0.8075699095590618
2014-04-17,S000276,1.0690820555082656
2014-04-17,S000277,-0.2577615373601777
2014-04-17,S000278,-0.26599847643425223
2014-04-17,S000279,0.36007874969402986
2014-04-17,S000280,-1.079703759129742
2014-04-17,S000281,0.7591872634499414
2014-04-17,S000282,-0.5075912567904115
2014-04-17,S000283,-0.6479775471272902
2014-04-17,S000284,-0.6133797305778745
2014-04-17,S000285,2.3141611876418
2014-04-17,S000286,-1.0693123831128044
2014-04-17,S000287,-1.3516842409644936
2014-04-17,S000288,0.35447321036869794
2014-04-17,S000289,0.29146848170872247
2014-04-17,S000290,-0.7237015567876242
2014-04-17,S000291,-0.3570576020106322
2014-04-17,S000292,0.5241850587945427
2014-04-17,S000293,-0.009164867015953333
2014-04-17,S000294,0.6371886216497896
2014-04-17,S000295,0.26946372576525973
2014-04-17,S000296,-0.3365166910702097
2014-04-17,S000297,0.8371653595489795
2014-04-17,S000298,0.11454654272170406
2014-04-17,S000299,-0.6913522661074981
2014-04-17,S000300,0.8026001219772276
2014-04-17,S000301,0.051263579014074474
2014-04-17,S000302,1.2385439933044533
2014-04-17,S000303,0.9780341361335946
2014-04-17,S000304,0.3555048698421368
2014-04-17,S000305,-0.5223794646214954
2014-04-17,S000306,1.4759738277499637
2014-04-17,S000307,-0.2822102995954853
2014-04-17,S000308,-1.2814242409478611
2014-04-17,S000309,-1.0847166290496122
2014-04-17,S000310,-1.1618126142729321
2014-04-17,S000311,-1.4954685149366602
2014-04-17,S000312,-1.484151723420113
2014-04-17,S000313,-0.2913132672604171
2014-04-17,S000314,0.3549099060139456
2014-04-17,S000315,-0.10081841884031725
2014-04-17,S000316,-0.5540754152732783
2014-04-17,S000317,0.30705455152219485
2014-04-17,S000318,0.3048673590556835
2014-04-17,S000319,0.31170430995832876
2014-04-17,S000320,-0.06921486749180378
2014-04-17,S000321,1.3632211692981853
2014-04-17,S000322,1.593263367234296
2014-04-17,S000323,0.9268887415767212
2014-04-17,S000324,0.7879534929220707
2014-04-17,S000325,0.7246148621015174
2014-04-17,S000326,0.8808363341362155
2014-04-17,S000327,-0.17038216760365146
2014-04-17,S000328,1.2448502819000784
2014-04-17,S000329,2.03512223807496
2014-04-17,S000330,-0.7784039501515616
2014-04-17,S000331,-2.107243839093001
2014-04-17,S000332,0.06331923798171193
2014-04-17,S000333,-1.310032012771683
2014-04-17,S000334,1.881069587518935
2014-04-17,S000335,-2.640680591698797
2014-04-17,S000336,-1.2444603895955468
2014-04-17,S000337,0.031999608819206375
2014-04-17,S000338,-1.4055750140605365
2014-04-17,S000339,-0.39164053961586553
2014-04-17,S000340,-0.6336755429690968
2014-04-17,S000341,-0.3138292789627725
2014-04-17,S000342,4.088991514793492
2014-04-17,S000343,-2.7145353230139473
2014-04-17,S000344,-1.4056221196309384
2014-04-17,S000345,1.0041774660309897
2014-04-17,S000346,-0.20489145187184007
2014-04-17,S000347,0.2684778333157124
2014-04-17,S000348,0.9044440220284298
2014-04-17,S000349,-1.1703856942795512
2014-04-17,S000350,-0.3486560633533912
2014-04-17,S000351,-1.9033441026347853
2014-04-17,S000352,-0.24850408346216446
2014-04-17,S000353,1.6712500305919344
2014-04-17,S000354,0.880006468732354
2014-04-17,S000355,0.30067020432749664
2014-04-17,S000356,0.8616743793496211
2014-04-17,S000357,1.9884461685815036
2014-04-17,S000358,-1.1579669666089432
2014-04-17,S000359,-0.13981676936123325
2014-04-17,S000360,-1.2412631615150709
2014-04-17,S000361,0.24059381099392693
2014-04-17,S000362,0.5876283690122283
2014-04-17,S000363,-0.6131830226331846
2014-04-17,S000364,0.42450379357126383
2014-04-17,S000365,-0.7706792751258111
2014-04-17,S000366,-1.1669699229056707
2014-04-17,S000367,-2.6560077085356757
2014-04-17,S000368,0.4523203790140676
2014-04-17,S000369,-0.2722546640936342
2014-04-17,S000370,-0.633000387779673
2014-04-17,S000371,-0.2891096694097104
2014-04-17,S000372,0.26463912386192634
2014-04-17,S000373,-0.7151134228129427
2014-04-17,S000374,-0.14866866922346458
2014-04-17,S000375,0.3309244566330618
2014-04-17,S000376,-0.22201393170231232
2014-04-17,S000377,1.5420685831215775
2014-04-17,S000378,-1.0544206932084854
2014-04-17,S000379,-0.11597559241321209
2014-04-17,S000380,-0.8685852867523701
2014-04-17,S000381,-0.7550581981350886
2014-04-17,S000382,1.168506111944388
2014-04-17,S000383,0.5467832871604109
2014-04-17,S000384,-1.878700295520869
2014-04-17,S000385,-0.5362408176248089
2014-04-17,S000386,0.6496339606844644
2014-04-17,S000387,1.3618155797452016
2014-04-17,S000388,0.7549997826260305
2014-04-17,S000389,1.088029118008348
2014-04-17,S000390,1.4959153944909442
2014-04-17,S000391,-0.8465142210232693
2014-04-17,S000392,-0.7558323700115624
2014-04-17,S000393,-0.5033917058145772
2014-04-17,S000394,-1.35777847474734
2014-04-17,S000395,-0.31516589866735134
2014-04-17,S000396,0.9371824461515016
2014-04-17,S000397,1.0023592190971045
2014-04-17,S000398,-0.3463447316728851
2014-04-17,S000399,0.1349549539843137
2014-04-17,S000400,0.9503671883416508
2014-04-17,S000401,-1.1459844285972514
2014-04-17,S000402,-1.9855298101733136
2014-04-17,S000403,-0.13834631719045032
2014-04-17,S000404,-0.3497504512932937
2014-04-17,S000405,0.763272244691098
2014-04-17,S000406,0.06672930406269763
2014-04-17,S000407,-0.7461529928725796
2014-04-17,S000408,1.321862216291943
2014-04-17,S000409,-0.7239663352973278
2014-04-17,S000410,-0.336744491318003
2014-04-17,S000411,0.7061646336447939
2014-04-17,S000412,0.3572476735881261
2014-04-17,S000413,0.22615266008145354
2014-04-17,S000414,-0.649972823432985
2014-04-17,S000415,-0.28149894823921057
2014-04-17,S000416,-0.23861688360820485
2014-04-17,S000417,-1.5285386658100402
2014-04-17,S000418,2.314361549881634
2014-04-17,S000419,0.6164476981844611
2014-04-17,S000420,-0.5696226244328125
2014-04-17,S000421,1.0131108891846845
2014-04-17,S000422,0.32562106749248576
2014-04-17,S000423,0.44377926591072797
2014-04-17,S000424,0.017940918700680427
2014-04-17,S000425,-0.19107021233530128
2014-04-17,S000426,-0.46763071387233734
2014-04-17,S000427,1.2801074130841028
2014-04-17,S000428,-0.5476149488504234
2014-04-17,S000429,-0.35539852919708426
2014-04-17,S000430,-0.15556575889165852
2014-04-17,S000431,0.7155197133874276
2014-04-17,S000432,-0.41111857999308055
2014-04-17,S000433,-0.4733329128364004
2014-04-17,S000434,0.5377731754507704
2014-04-17,S000435,-1.8479291916229825
2014-04-17,S000436,0.745457041780122
2014-04-17,S000437,0.4366491897115644
2014-04-17,S000438,-0.6748205445407433
2014-04-17,S000439,1.8744396973634951
2014-04-17,S000440,-1.4321270123751646
2014-04-17,S000441,-0.4583586829856863
2014-04-17,S000442,0.44797285003252607
2014-04-17,S000443,0.5038785839930466
2014-04-17,S000444,1.1475944073047746
2014-04-17,S000445,0.475736203341251
2014-04-17,S000446,0.2317473823305138
2014-04-17,S000447,-0.1874160532669918
2014-04-17,S000448,-1.6997780498031925
2014-04-17,S000449,0.984283669291673
2014-04-17,S000450,1.3011420197545032
2014-04-17,S000451,-0.620155192156807
2014-04-17,S000452,-1.9795336313413998
2014-04-17,S000453,-0.5963682514753733
2014-04-17,S000454,-0.270726524119718
2014-04-17,S000455,0.03673917783732554
2014-04-17,S000456,1.3790946308497594
2014-04-17,S000457,0.7043275555003694
2014-04-17,S000458,-0.35378324851245974
2014-04-17,S000459,0.045099106922001406
2014-04-17,S000460,0.24051187555484635
2014-04-17,S000461,-0.28344113207205746
2014-04-17,S000462,-0.7650145031113746
2014-04-17,S000463,-0.1142980348194145
2014-04-17,S000464,-0.5327142301809332
2014-04-17,S000465,0.6515945914781587
2014-04-17,S000466,-0.24885416323679582
2014-04-17,S000467,0.46102843069225036
2014-04-17,S000468,-1.2340543093447878
2014-04-17,S000469,-0.054063212251650596
2014-04-17,S000470,0.028607637198882877
2014-04-17,S000471,-0.335770014630478
2014-04-17,S000472,-0.7784577415840649
2014-04-17,S000473,0.45373854496981825
2014-04-17,S000474,0.45381801581456993
2014-04-17,S000475,0.7837715834678226
2014-04-17,S000476,-0.25562981625500725
2014-04-17,S000477,1.724211219470499
2014-04-17,S000478,-1.1307499888940287
2014-04-17,S000479,2.1874978540963266
2014-04-17,S000480,1.1084265789300498
2014-04-17,S000481,-0.3852985868987707
2014-04-17,S000482,-2.224152809489257
2014-04-17,S000483,-1.9948394250661547
2014-04-17,S000484,-1.2309044328762524
2014-04-17,S000485,0.28128055654312106
2014-04-17,S000486,1.6682782980827309
2014-04-17,S000487,-0.4266974358365196
2014-04-17,S000488,-0.03555891405225869
2014-04-17,S000489,0.08627286929596667
2014-04-17,S000490,-0.5883557243655803
2014-04-17,S000491,-0.6516957338276933
2014-04-17,S000492,0.6281355222994796
2014-04-17,S000493,0.4706110621991777
2014-04-17,S000494,0.18818004754155912
2014-04-17,S000495,2.6878429788520135
2014-04-17,S000496,0.13386473718895442
2014-04-17,S000497,0.6433858852181803
2014-04-17,S000498,0.9773599383614784
2014-04-17,S000499,-1.1457628612555715
2014-04-17,S000500,-0.6517594006864379
2014-04-17,S000501,1.692992888150086
2014-04-17,S000502,1.2116204399947943
2014-04-17,S000503,-1.5049669711834137
2014-04-17,S000504,-0.6122648639389089
2014-04-17,S000505,-0.3413999275409067
2014-04-17,S000506,-2.653353516935893
2014-04-17,S000507,-0.6445275487923017
2014-04-17,S000508,0.31945237110064034
2014-04-17,S000509,0.5732658346722959
2014-04-17,S000510,1.2044338084408575
2014-04-17,S000511,-0.5614577529325565
2014-04-17,S000512,-0.11323607196692076
2014-04-17,S000513,-1.3837235182920162
2014-04-17,S000514,-1.4212968009744278
2014-04-17,S000515,0.778596003241668
2014-04-17,S000516,-0.5928467612543042
