end_date,stock_code,score
2014-03-10,S000725,1.7231775212251128
2014-03-10,S000726,-0.11311741096732764
2014-03-10,S000727,0.3106106622088962
2014-03-10,S000728,1.598456524352215
2014-03-10,S000729,0.29343846764295634
2014-03-10,S000730,-1.699638419838576
2014-03-10,S000731,-1.952734319155032
2014-03-10,S000732,0.6672915691636824
2014-03-10,S000733,-0.7511569351027784
2014-03-10,S000734,-0.730049111300941
2014-03-10,S000735,0.6067079633914779
2014-03-10,S000736,0.29204659644674924
2014-03-10,S000737,0.036131687245692275
2014-03-10,S000738,0.7892197278658845
2014-03-10,S000739,-0.16803825263253297
2014-03-10,S000740,1.416415374329096
2014-03-10,S000741,0.07415169153349953
2014-03-10,S000742,0.3137589679704272
2014-03-10,S000743,0.2752400848127984
2014-03-10,S000744,1.4664963720991073
2014-03-10,S000745,0.21743773547104284
2014-03-10,S000746,-1.5692366543645744
2014-03-10,S000747,0.6544633860976328
2014-03-10,S000748,-1.6316853913223541
2014-03-10,S000749,0.1159238366515388
2014-03-10,S000750,-0.055178620118767424
2014-03-10,S000751,-0.5840588262042494
2014-03-10,S000752,-0.06477768282973898
2014-03-10,S000753,0.2910667172196461
2014-03-10,S000754,-1.0555906070973422
2014-03-10,S000755,-1.1773901797020934
2014-03-10,S000756,-0.1527584964606103
2014-03-10,S000757,-1.1994907193096989
2014-03-10,S000758,-0.27265426488115846
2014-03-10,S000759,-0.11754169707960782
2014-03-10,S000760,-0.09202484074894507
2014-03-10,S000761,-0.6409194878080708
2014-03-10,S000762,0.5677248837871461
2014-03-10,S000763,-0.17114171599997072
2014-03-10,S000764,1.4287850491452703
2014-03-10,S000765,-0.61730710050001
2014-03-10,S000766,1.0206343491174734
2014-03-10,S000767,-0.060701718525402154
2014-03-10,S000768,-0.3225493546252212
2014-03-10,S000769,-0.06005036413194831
2014-03-10,S000770,0.46387288357560647
2014-03-10,S000771,0.052111369553442366
2014-03-10,S000772,0.4758697150463716
2014-03-10,S000773,-1.0732107846442795
2014-03-10,S000774,0.5788805623182629
2014-03-10,S000775,-0.5384301427142155
2014-03-10,S000776,-0.9724120226313357
2014-03-10,S000777,-2.2566803066585805
2014-03-10,S000778,1.556375997762917
2014-03-10,S000779,1.4097083617165205
2014-03-10,S000780,1.0381603827931016
2014-03-10,S000781,-1.3851488032539583
2014-03-10,S000782,0.14210175046339846
2014-03-10,S000783,-0.21000218056030795
2014-03-10,S000784,-0.02445002762499058
2014-03-10,S000785,-0.606104588805529
2014-03-10,S000786,-0.5235001637037626
2014-03-10,S000787,1.0099118152752753
2014-03-10,S000788,-0.30310644524225505
2014-03-10,S000789,-0.34372634218534387
2014-03-10,S000790,1.9190518468968696
2014-03-10,S000791,0.46801835721270035
2014-03-10,S000792,-0.5869600686832348
2014-03-10,S000793,0.004087772021252004
2014-03-10,S000794,-0.3104532133613614
2014-03-10,S000795,-0.015896814385707926
2014-03-10,S000796,0.5579506877933504
2014-03-10,S000797,1.3166502766754673
2014-03-10,S000798,0.5558287650918371
2014-03-10,S000799,1.2480972039752525
2014-03-10,S000800,-0.3980329474505144
2014-03-10,S000801,0.7921083909369597
2014-03-10,S000802,0.37364881205435624
2014-03-10,S000803,-0.9480429908608285
2014-03-10,S000804,0.19360787210805197
2014-03-10,S000805,0.460702323797207
2014-03-10,S000806,0.9998644542513583
2014-03-10,S000807,1.6877291109986912
2014-03-10,S000808,-0.08123220890563504
2014-03-10,S000809,0.007140742762470918
2014-03-10,S000810,-0.012253746819653577
2014-03-10,S000811,1.170389626968759
2014-03-10,S000812,0.35722040641338326
2014-03-10,S000813,-1.1115219861455878
2014-03-10,S000814,-0.30086161812521023
2014-03-10,S000815,0.9744622060382819
2014-03-10,S000816,-0.4227302568355867
2014-03-10,S000817,0.7370573532652234
2014-03-10,S000818,0.19213865093684854
2014-03-10,S000819,-0.6700542186256337
2014-03-10,S000820,-0.5352552059031074
2014-03-10,S000821,0.7607699055183668
2014-03-10,S000822,-0.2963491702772226
2014-03-10,S000823,1.3358281796006277
2014-03-10,S000824,1.2746494308305918
2014-03-10,S000825,0.4101174844281443
2014-03-10,S000826,-0.34245053153361
2014-03-10,S000827,-1.0177142312695286
2014-03-10,S000828,0.15444741141266558
2014-03-10,S000829,0.8632807674655798
2014-03-10,S000830,-0.4178288542584938
2014-03-10,S000831,-1.8531058323321223
2014-03-10,S000832,-1.2456331430123202
2014-03-10,S000833,-0.9276275462293161
2014-03-10,S000834,0.676472822770808
2014-03-10,S000835,-0.6287951139772036
2014-03-10,S000836,-0.5359112151628652
2014-03-10,S000837,0.8100867296867187
2014-03-10,S000838,0.5831677607015436
2014-03-10,S000839,-0.30111222075493993
2014-03-10,S000840,-2.3101096202820117
2014-03-10,S000841,0.6633115850266547
2014-03-10,S000842,0.14285152321488204
2014-03-10,S000843,-1.3891522072839761
2014-03-10,S000844,-1.3799275020023571
2014-03-10,S000845,1.6315821219773652
2014-03-10,S000846,1.8014200586831746
2014-03-10,S000847,0.8812592453152458
2014-03-10,S000848,-0.44863629660044124
2014-03-10,S000849,0.5947475825585407
2014-03-10,S000850,0.4299687105529664
2014-03-10,S000851,-0.7083988015289191
2014-03-10,S000852,-0.3098088812948354
2014-03-10,S000853,-0.7470503018980094
2014-03-10,S000854,0.8732384816432284
2014-03-10,S000855,-0.9324021030451857
2014-03-10,S000856,-0.44804323730302736
2014-03-10,S000857,-1.0189380288489012
2014-03-10,S000858,-0.03050972850447372
2014-03-10,S000859,-0.891116066072049
2014-03-10,S000860,-0.3681371160951146
2014-03-10,S000861,0.7549123912202086
2014-03-10,S000862,0.282480593801632
2014-03-10,S000863,1.25656873692235
2014-03-10,S000864,0.68580054716721
2014-03-10,S000865,0.6288289151109903
2014-03-10,S000866,1.2205486562266499
2014-03-10,S000867,1.0426207702866552
2014-03-10,S000868,-0.7131718649367438
2014-03-10,S000869,-0.018950561030041235
2014-03-10,S000870,-0.24124557479138717
2014-03-10,S000871,-0.574222692168577
2014-03-10,S000872,-0.5862697319394241
2014-03-10,S000873,0.22795325219578907
2014-03-10,S000874,-0.940493210463107
2014-03-10,S000875,-0.5269525470025537
2014-03-10,S000876,-0.04289482906287614
2014-03-10,S000877,0.12101789911975536
2014-03-10,S000878,-1.0233420212728914
2014-03-10,S000879,0.3168850617914917
2014-03-10,S000880,1.1364727586586298
2014-03-10,S000881,-1.8338994744118278
2014-03-10,S000882,0.5215561953405226
2014-03-10,S000883,0.6867753388069686
2014-03-10,S000884,3.2709521715905217
2014-03-10,S000885,0.19946207282863476
2014-03-10,S000886,-1.7835109237052085
2014-03-10,S000887,0.6163068477292422
2014-03-10,S000888,-1.1312890576420442
2014-03-10,S000889,0.004598206386512843
2014-03-10,S000890,0.7542442264798555
2014-03-10,S000891,0.8458900438923859
2014-03-10,S000892,1.4219000933703727
2014-03-10,S000893,2.5898088628902025
2014-03-10,S000894,1.3753608804112816
2014-03-10,S000895,-0.20619372201371777
2014-03-10,S000896,-0.48376475076917724
2014-03-10,S000897,2.312168431535943
2014-03-10,S000898,1.493809228273998
2014-03-10,S000899,0.5842176608228606
2014-03-10,S000900,-0.5332251911007072
2014-03-10,S000901,-0.06941672418335637
2014-03-10,S000902,-0.27908008629880304
2014-03-10,S000903,-0.5602304058002635
2014-03-10,S000904,0.03981193114835348
2014-03-10,S000905,0.5892290389736151
2014-03-10,S000906,-0.5511550876155616
2014-03-10,S000907,-2.341411441390005
2014-03-10,S000908,-0.20503619929361563
2014-03-10,S000909,0.7826253612571411
2014-03-10,S000910,-0.21976458056781362
2014-03-10,S000911,2.0107595250201995
2014-03-10,S000912,-0.035271183915489036
2014-03-10,S000913,2.048427095135544
2014-03-10,S000914,-0.11845618557361035
2014-03-10,S000915,0.14344342564687143
2014-03-10,S000916,-0.5156524291323618
2014-03-10,S000917,1.6744238930701243
2014-03-10,S000918,-0.4133888520445173
2014-03-10,S000919,-0.09458036792044011
2014-03-10,S000920,1.0370418177601899
2014-03-10,S000921,-2.310450589363456
2014-03-10,S000922,-1.6659085885466791
2014-03-10,S000923,0.725842074940742
2014-03-10,S000924,0.3418258044668692
2014-03-10,S000925,1.9891126681513212
2014-03-10,S000926,-0.2925631253822807
2014-03-10,S000927,0.04308680380107896
2014-03-10,S000928,0.23833073322196222
2014-03-10,S000929,0.6006098241403451
2014-03-10,S000930,-1.3347596750267114
2014-03-10,S000931,0.0003991611782372395
2014-03-10,S000932,-1.0329532018110126
2014-03-10,S000933,1.1842975753382028
2014-03-10,S000934,1.1841400003395135
2014-03-10,S000935,0.35904110407152023
2014-03-10,S000936,-0.506225579383991
2014-03-10,S000937,0.7837126277308332
2014-03-10,S000938,-0.14563811746088878
2014-03-10,S000939,0.07349490277515343
2014-03-10,S000940,-0.333099645628939
2014-03-10,S000941,1.108154030549511
2014-03-10,S000942,-0.8705814500514413
2014-03-10,S000943,0.02073696436750295
2014-03-10,S000944,-0.7436146016593818
2014-03-10,S000945,0.0373570043338141
2014-03-10,S000946,1.6171014227500717
2014-03-10,S000947,-0.5779356220381329
2014-03-10,S000948,-0.08077297223516165
2014-03-10,S000949,0.5768891578601717
2014-03-10,S000950,2.24161131654338
2014-03-10,S000951,0.6082242981508487
2014-03-10,S000952,-0.4107248675317493
2014-03-10,S000953,-0.8797184570445342
2014-03-10,S000954,-1.1946861753564253
2014-03-10,S000955,0.3110212826677727
2014-03-10,S000956,-0.22108668272065907
2014-03-10,S000957,-0.7654344093601139
2014-03-10,S000958,0.7864608631674064
2014-03-10,S000959,0.19120281880650392
2014-03-10,S000960,0.3939908013470684
2014-03-10,S000961,1.0529980582837781
2014-03-10,S000962,-0.968328724700296
2014-03-10,S000963,-0.16404385239069924
2014-03-10,S000964,1.8820167860639199
2014-03-10,S000965,0.5580689164610749
2014-03-10,S000966,1.032250299999017
2014-03-10,S000967,-0.6905806750786665
2014-03-10,S000968,-0.9973565862489161
2014-03-10,S000969,-0.9281750159762998
2014-03-10,S000970,1.7381434879582334
2014-03-10,S000971,0.49597005680036277
2014-03-10,S000972,1.5325623369116288
2014-03-10,S000973,0.4919362148951129
2014-03-10,S000974,-1.6565449676291948
2014-03-10,S000975,1.6835276431078943
2014-03-10,S000976,-1.3064813726078548
2014-03-10,S000977,0.8972775574945845
2014-03-10,S000978,0.46340901906776844
2014-03-10,S000979,0.35277288564157777
2014-03-10,S000980,-1.5143263682138584
2014-03-10,S000981,-1.7046617733282665
2014-03-10,S000982,-0.10276806992538091
2014-03-10,S000983,-0.9455952846070276
2014-03-10,S000984,2.0557912039886244
2014-03-10,S000985,0.9893997337314698
2014-03-10,S000986,-1.6409791826840052
2014-03-10,S000987,1.4376931817849956
2014-03-10,S000988,2.1649060929585273
2014-03-10,S000989,-0.3200220069505525
2014-03-10,S000990,-0.33740057558760145
2014-03-10,S000991,0.2543898722055836
2014-03-10,S000992,-0.42629914987907563
2014-03-10,S000993,-0.7617557646640574
2014-03-10,S000994,-0.05678392528654509
2014-03-10,S000995,-0.14220860787680745
2014-03-10,S000996,-0.8829897648847538
2014-03-10,S000997,0.9871990797072635
2014-03-10,S000998,0.27077397011652127
2014-03-10,S000999,0.1198418381656722
2014-03-11,S000000,-0.387738760038336
2014-03-11,S000001,-1.0121897744760258
2014-03-11,S000002,0.5868671011963126
2014-03-11,S000003,1.557825069674393
2014-03-11,S000004,-0.23793066825059642
2014-03-11,S000005,-0.545472949201265
2014-03-11,S000006,-0.10499085744588586
2014-03-11,S000007,0.03661421147652822
2014-03-11,S000008,-1.085580844311534
2014-03-11,S000009,0.10936615525381295
2014-03-11,S000010,-0.5231860288650324
2014-03-11,S000011,0.749620437305664
2014-03-11,S000012,0.3161869734242717
2014-03-11,S000013,0.873511091018984
2014-03-11,S000014,-0.5419934112935931
2014-03-11,S000015,-0.3771146320382115
2014-03-11,S000016,0.44273745428788813
2014-03-11,S000017,-1.1974933490572326
2014-03-11,S000018,-1.40094224426764
2014-03-11,S000019,0.11205349527914807
2014-03-11,S000020,1.5492762491536396
2014-03-11,S000021,0.9980514735605852
2014-03-11,S000022,-2.450084346424234
2014-03-11,S000023,0.06433221609963513
2014-03-11,S000024,1.8608034465203442
2014-03-11,S000025,-0.3825723402950231
2014-03-11,S000026,1.9807571844074117
2014-03-11,S000027,-0.7313397282952527
2014-03-11,S000028,1.0781436037459675
2014-03-11,S000029,-0.028487623898505253
2014-03-11,S000030,-0.2886185336593242
2014-03-11,S000031,1.3670637390928546
2014-03-11,S000032,0.43240160511906883
2014-03-11,S000033,0.8995054298729903
2014-03-11,S000034,0.9441838600284139
2014-03-11,S000035,0.7569629707684906
2014-03-11,S000036,-0.3706966811442416
2014-03-11,S000037,0.33647461255801014
2014-03-11,S000038,1.1436472678044256
2014-03-11,S000039,2.5682209417098343
2014-03-11,S000040,-0.22931841196831798
2014-03-11,S000041,0.3391922158988126
2014-03-11,S000042,-0.27882171177095316
2014-03-11,S000043,0.3773527272689888
2014-03-11,S000044,-0.2777586925440142
2014-03-11,S000045,0.026894093477316142
2014-03-11,S000046,0.07545318530215217
2014-03-11,S000047,-0.15501055503631989
2014-03-11,S000048,-0.620632710248046
2014-03-11,S000049,-0.2858176271879858
2014-03-11,S000050,-0.9221794820694429
2014-03-11,S000051,-0.08633244278700074
2014-03-11,S000052,-1.5328053553566081
2014-03-11,S000053,-0.00802392333815527
2014-03-11,S000054,-1.3000580411034626
2014-03-11,S000055,0.666043575609818
2014-03-11,S000056,-0.5501692669922125
2014-03-11,S000057,-0.6671120302450712
2014-03-11,S000058,-1.0980691957947175
2014-03-11,S000059,1.4248500826920085
2014-03-11,S000060,-1.590377035879797
2014-03-11,S000061,-1.721243782193988
2014-03-11,S000062,0.11026644379428177
2014-03-11,S000063,-0.026056841860877
2014-03-11,S000064,-0.1045473393659046
2014-03-11,S000065,1.3551133099560457
2014-03-11,S000066,1.7777427585092713
2014-03-11,S000067,0.5023908682986173
2014-03-11,S000068,-0.007022432217292641
2014-03-11,S000069,-1.3238281789288464
2014-03-11,S000070,1.6841888286032012
2014-03-11,S000071,1.7746967536983447
2014-03-11,S000072,-0.663946193997491
2014-03-11,S000073,-0.5814467791193131
2014-03-11,S000074,1.8856259996654225
2014-03-11,S000075,-0.018894206937353004
2014-03-11,S000076,-0.24116388268759292
2014-03-11,S000077,1.0810704007475553
2014-03-11,S000078,0.494923148895439
2014-03-11,S000079,-0.21267229034820193
2014-03-11,S000080,1.282576937369737
2014-03-11,S000081,0.18102446183547244
2014-03-11,S000082,-1.8348529343872402
2014-03-11,S000083,0.7303361866783354
2014-03-11,S000084,0.9685639495834145
2014-03-11,S000085,-0.681000670159883
2014-03-11,S000086,-0.6256924566655138
2014-03-11,S000087,0.43513156116876794
2014-03-11,S000088,0.09163081681845
2014-03-11,S000089,-0.6617152354066511
2014-03-11,S000090,-1.9223696190921074
2014-03-11,S000091,-1.4546163956589095
2014-03-11,S000092,-0.5380057436463811
2014-03-11,S000093,1.3223845645888002
2014-03-11,S000094,0.5336881915866426
2014-03-11,S000095,1.1431338363973702
2014-03-11,S000096,0.5474428071867485
2014-03-11,S000097,0.7020837793458256
2014-03-11,S000098,-0.25314350534144714
2014-03-11,S000099,-1.7813000359839346
2014-03-11,S000100,0.04050204586696507
2014-03-11,S000101,1.3693052969823818
2014-03-11,S000102,0.3096370149195206
2014-03-11,S000103,1.6011968724605556
2014-03-11,S000104,-0.05294941938986744
2014-03-11,S000105,0.6333336043488832
2014-03-11,S000106,0.6466015887631772
2014-03-11,S000107,1.3700640945385607
2014-03-11,S000108,-1.2818783256109885
2014-03-11,S000109,0.278803677346627
2014-03-11,S000110,0.2411837740316748
2014-03-11,S000111,-1.134827481357618
2014-03-11,S000112,-1.120591396101357
2014-03-11,S000113,0.2704701726980131
2014-03-11,S000114,0.5644382666805724
2014-03-11,S000115,1.8591905706289082
2014-03-11,S000116,-0.42021462019114086
2014-03-11,S000117,-0.0597294140946972
2014-03-11,S000118,-1.8941384353056383
2014-03-11,S000119,1.0525184155551779
2014-03-11,S000120,-0.28112887699610073
2014-03-11,S000121,-2.288215025356079
2014-03-11,S000122,-1.1262585912064842
2014-03-11,S000123,1.2769762994200808
2014-03-11,S000124,-0.4958479302323315
2014-03-11,S000125,1.9518275893092245
2014-03-11,S000126,0.6112607275305363
2014-03-11,S000127,-0.1147540839813998
2014-03-11,S000128,0.8677039857737169
2014-03-11,S000129,0.1652988762921547
2014-03-11,S000130,0.7415513535341031
2014-03-11,S000131,-1.5795227333923956
2014-03-11,S000132,0.23652408236949174
2014-03-11,S000133,0.522446950130704
2014-03-11,S000134,0.5960964228424678
2014-03-11,S000135,0.28257277544166526
2014-03-11,S000136,1.6990353518457209
2014-03-11,S000137,-0.9279846240357179
2014-03-11,S000138,0.7144899209447995
2014-03-11,S000139,-0.2728294937203827
2014-03-11,S000140,-0.28391763878535053
2014-03-11,S000141,1.0691038806621556
2014-03-11,S000142,-1.06067799052728
2014-03-11,S000143,2.4258041274593793
2014-03-11,S000144,-0.6488591093303805
2014-03-11,S000145,1.4059341430381112
2014-03-11,S000146,0.43079249901854294
2014-03-11,S000147,1.1095246988363185
2014-03-11,S000148,-0.3585494850537605
2014-03-11,S000149,-1.3664346551148987
2014-03-11,S000150,-0.8689671470135402
2014-03-11,S000151,0.15201988376050826
2014-03-11,S000152,0.06896239494859033
2014-03-11,S000153,-0.16250637716434727
2014-03-11,S000154,1.7483880439498403
2014-03-11,S000155,1.1769540033921941
2014-03-11,S000156,0.41981083981449535
2014-03-11,S000157,-0.5183695602683587
2014-03-11,S000158,-0.20151965290962803
2014-03-11,S000159,-1.043255470888051
2014-03-11,S000160,-1.1344403789625883
2014-03-11,S000161,0.13087002434847464
2014-03-11,S000162,0.25845197323725566
2014-03-11,S000163,0.5237527913768539
2014-03-11,S000164,-1.1694646793773562
2014-03-11,S000165,-0.7013713460462648
2014-03-11,S000166,-0.9074608133273244
2014-03-11,S000167,1.2907982176634605
2014-03-11,S000168,0.3876710192373132
2014-03-11,S000169,-1.740400160313979
2014-03-11,S000170,-1.39568200723046
2014-03-11,S000171,0.058573806285892004
2014-03-11,S000172,0.6715478942198745
2014-03-11,S000173,1.5345342859167372
2014-03-11,S000174,-0.39604665403606487
2014-03-11,S000175,0.5668268609835698
2014-03-11,S000176,-0.951724465409879
2014-03-11,S000177,-1.695060638228177
2014-03-11,S000178,-0.7706247469055614
2014-03-11,S000179,0.017009445508761073
2014-03-11,S000180,-0.961131236505989
2014-03-11,S000181,-0.8404105010807447
2014-03-11,S000182,0.5337686811069017
2014-03-11,S000183,-1.555903341465305
2014-03-11,S000184,0.3800648717446422
2014-03-11,S000185,0.30810696350007516
2014-03-11,S000186,-1.1807450787300138
2014-03-11,S000187,0.8399004420249864
2014-03-11,S000188,-0.7411475011788761
2014-03-11,S000189,0.8598628411611694
2014-03-11,S000190,-0.7227407464386827
2014-03-11,S000191,-1.148675852659983
2014-03-11,S000192,-0.2820957099695928
2014-03-11,S000193,0.4740034006393926
2014-03-11,S000194,0.462355192667894
2014-03-11,S000195,0.5821891081275977
2014-03-11,S000196,-0.6788133716978061
2014-03-11,S000197,0.025176044981074293
2014-03-11,S000198,1.13903571279423
2014-03-11,S000199,1.635231575234515
2014-03-11,S000200,0.34543601050771244
2014-03-11,S000201,0.7374234363383051
2014-03-11,S000202,0.6223058196226936
2014-03-11,S000203,-0.45100083424163806
2014-03-11,S000204,-0.08099491642981974
2014-03-11,S000205,0.12321644352599317
2014-03-11,S000206,-0.6472427708917322
2014-03-11,S000207,0.5363750011969185
2014-03-11,S000208,0.28257196285647507
2014-03-11,S000209,0.4528258119771283
2014-03-11,S000210,0.41795702892109987
2014-03-11,S000211,0.008206256970020236
2014-03-11,S000212,-2.041518543989812
2014-03-11,S000213,-0.2039252078103301
2014-03-11,S000214,0.4735977004380644
2014-03-11,S000215,-0.5162409941657244
2014-03-11,S000216,-1.0368289370398016
2014-03-11,S000217,-0.8504483933204517
2014-03-11,S000218,-0.7707954615889299
2014-03-11,S000219,1.2399190571585572
2014-03-11,S000220,1.6335284749882741
2014-03-11,S000221,1.7624298919129953
2014-03-11,S000222,0.6647252528186514
2014-03-11,S000223,-0.5451109387937825
2014-03-11,S000224,0.4612940025570398
2014-03-11,S000225,0.4233967496013938
2014-03-11,S000226,-0.04646878340579507
2014-03-11,S000227,0.6903124490569317
2014-03-11,S000228,-1.07484921551597
2014-03-11,S000229,-0.3739770345219307
2014-03-11,S000230,0.4856525314573569
2014-03-11,S000231,-1.2252168863001307
2014-03-11,S000232,-0.8266197694696998
2014-03-11,S000233,0.9560957478674526
2014-03-11,S000234,0.9573755810308612
2014-03-11,S000235,0.8595246672326085
2014-03-11,S000236,0.896067372368448
2014-03-11,S000237,1.679258056092017
2014-03-11,S000238,-0.02045448528356556
2014-03-11,S000239,-0.8698271263199957
2014-03-11,S000240,0.671895424292897
2014-03-11,S000241,-0.48644565166923126
2014-03-11,S000242,-0.21784045594372767
2014-03-11,S000243,-0.8997487739228378
2014-03-11,S000244,-0.2304156074852592
2014-03-11,S000245,0.26045269206060195
2014-03-11,S000246,0.5298257111315875
2014-03-11,S000247,0.9689071254906723
2014-03-11,S000248,0.3902343806363404
2014-03-11,S000249,1.0944040895126728
2014-03-11,S000250,-0.5559363657959654
2014-03-11,S000251,0.7061536549419605
2014-03-11,S000252,0.8928539401325706
2014-03-11,S000253,0.12547511232034989
2014-03-11,S000254,0.4743600802142766
2014-03-11,S000255,-1.0685123982116678
2014-03-11,S000256,-0.31632498137337123
2014-03-11,S000257,-0.14469974011534867
2014-03-11,S000258,-0.7940249172029349
2014-03-11,S000259,-0.007364422011908487
2014-03-11,S000260,0.39065109719555835
2014-03-11,S000261,2.5617429785520742
2014-03-11,S000262,0.4560140177219872
2014-03-11,S000263,-1.3269092466591117
2014-03-11,S000264,-0.0016322296251472697
2014-03-11,S000265,0.2793258970736604
2014-03-11,S000266,-1.5058332310215858
2014-03-11,S000267,-0.5444680069905021
2014-03-11,S000268,0.19740474376497597
2014-03-11,S000269,-0.272281590653549
2014-03-11,S000270,-1.6134078786969597
2014-03-11,S000271,1.363612591101762
2014-03-11,S000272,0.3996062477723698
2014-03-11,S000273,0.3109143889374442
2014-03-11,S000274,-0.018126264640127884
2014-03-11,S000275,0.8208823133279829
2014-03-11,S000276,-0.4929665684335512
2014-03-11,S000277,-1.006244951372807
2014-03-11,S000278,1.0286948718842084
2014-03-11,S000279,0.01774038357719611
2014-03-11,S000280,-0.9243170497762331
2014-03-11,S000281,-1.2734404335944869
2014-03-11,S000282,-0.7211059225625437
2014-03-11,S000283,0.18214387172607127
2014-03-11,S000284,0.1694516760556531
2014-03-11,S000285,-1.6632362100893807
2014-03-11,S000286,-1.4325358741925993
2014-03-11,S000287,-0.25921968131307305
2014-03-11,S000288,-1.3049984444490412
2014-03-11,S000289,2.27082635674919
2014-03-11,S000290,-1.1406944348978298
2014-03-11,S000291,1.4380023528665855
2014-03-11,S000292,-0.25641832096422934
2014-03-11,S000293,1.0482418372859073
2014-03-11,S000294,1.664957950893429
2014-03-11,S000295,-0.9481968979474248
2014-03-11,S000296,0.12542873617677647
2014-03-11,S000297,-2.124110611704483
2014-03-11,S000298,1.1508348966008952
2014-03-11,S000299,0.5429556598094758
2014-03-11,S000300,0.8176042657008709
2014-03-11,S000301,-0.6990112371170548
2014-03-11,S000302,-0.22134193483742004
2014-03-11,S000303,-0.014442964291002267
2014-03-11,S000304,-0.6942187037010336
2014-03-11,S000305,-0.8415177137934754
2014-03-11,S000306,1.1430265971219857
2014-03-11,S000307,1.0309784256944408
2014-03-11,S000308,-1.3772969156161405
2014-03-11,S000309,-0.6053319202448622
2014-03-11,S000310,-1.4327734967126773
2014-03-11,S000311,-0.3733816351431079
2014-03-11,S000312,1.026605340720205
2014-03-11,S000313,0.9115688450116726
2014-03-11,S000314,0.6434596429191132
2014-03-11,S000315,1.2939824967639915
2014-03-11,S000316,1.7667762463015253
2014-03-11,S000317,1.3377640697067468
2014-03-11,S000318,-0.2748527924120912
2014-03-11,S000319,-1.1404870680634291
2014-03-11,S000320,-0.020019438120736154
2014-03-11,S000321,-0.6035152275935033
2014-03-11,S000322,1.2839209752733456
2014-03-11,S000323,-0.9974940879779326
2014-03-11,S000324,-0.34871359623736514
2014-03-11,S000325,0.8021342572971891
2014-03-11,S000326,0.9965087017307227
2014-03-11,S000327,-1.314928822560397
2014-03-11,S000328,0.03251965342337225
2014-03-11,S000329,-0.48124390750144863
2014-03-11,S000330,-0.8715894050924401
2014-03-11,S000331,0.5980342016081713
2014-03-11,S000332,-0.37569765814811656
2014-03-11,S000333,1.2008294175736178
2014-03-11,S000334,1.28056175212777
2014-03-11,S000335,-0.5963058813913915
2014-03-11,S000336,-0.7211374957163721
2014-03-11,S000337,-1.33815601367069
2014-03-11,S000338,-0.3025973140561781
2014-03-11,S000339,-0.4781559250022234
2014-03-11,S000340,0.025982085116611972
2014-03-11,S000341,-0.23093361674300653
2014-03-11,S000342,-1.2504137452109012
2014-03-11,S000343,-1.80302708484803
2014-03-11,S000344,-0.39238112048020085
2014-03-11,S000345,-0.66095921359465
2014-03-11,S000346,1.208742913805205
2014-03-11,S000347,-0.15235809137706935
2014-03-11,S000348,-0.5377889732142123
2014-03-11,S000349,1.053252166704091
2014-03-11,S000350,0.41904666523219203
2014-03-11,S000351,-0.030220037566044404
2014-03-11,S000352,0.4032314044223588
2014-03-11,S000353,0.03278952797983001
2014-03-11,S000354,-0.6034754928323735
2014-03-11,S000355,0.441317074259333
2014-03-11,S000356,0.8286737678776601
2014-03-11,S000357,-0.042972393916735775
2014-03-11,S000358,-0.5280747857623794
2014-03-11,S000359,-0.21438718389246364
2014-03-11,S000360,1.2975089837693055
2014-03-11,S000361,1.5200939305035241
2014-03-11,S000362,0.9599013914305267
2014-03-11,S000363,0.633152522122974
2014-03-11,S000364,0.04049233344826525
2014-03-11,S000365,-0.9510782174696185
2014-03-11,S000366,-0.02670553045142212
2014-03-11,S000367,-1.849018821039642
2014-03-11,S000368,0.24608157263253946
2014-03-11,S000369,0.21144871209162217
2014-03-11,S000370,0.5116048074349244
2014-03-11,S000371,-1.6507268440764156
2014-03-11,S000372,-1.6095825417725835
2014-03-11,S000373,-0.02508905465084651
2014-03-11,S000374,-0.5115969481101731
2014-03-11,S000375,1.7320183977840624
2014-03-11,S000376,-1.2963670958254787
2014-03-11,S000377,0.22432733345955677
2014-03-11,S000378,-1.6141932538857515
2014-03-11,S000379,-1.1318672633438358
2014-03-11,S000380,-0.1530768327803842
2014-03-11,S000381,0.6221982865414558
2014-03-11,S000382,-0.13624049205136943
2014-03-11,S000383,-1.8383678755847572
2014-03-11,S000384,0.9922498344078079
2014-03-11,S000385,-1.0044765062809151
2014-03-11,S000386,1.2830563468239726
2014-03-11,S000387,-2.4334734875376136
2014-03-11,S000388,0.3412305645418823
2014-03-11,S000389,0.24011768812437123
2014-03-11,S000390,1.0885775207883794
2014-03-11,S000391,-0.3410470783984949
2014-03-11,S000392,-1.3921008661019914
2014-03-11,S000393,0.6766528828986011
2014-03-11,S000394,1.0970406293821875
2014-03-11,S000395,1.4931824973992196
2014-03-11,S000396,-0.5219684585402468
2014-03-11,S000397,-0.8730526039786441
2014-03-11,S000398,0.5694944771645521
2014-03-11,S000399,-0.24489660361246615
2014-03-11,S000400,-1.5618748870181236
2014-03-11,S000401,1.1991519254841843
2014-03-11,S000402,0.5418969261201706
2014-03-11,S000403,0.381636240766611
2014-03-11,S000404,0.6085776014245029
2014-03-11,S000405,-1.5707404725328782
2014-03-11,S000406,1.2652955073440615
2014-03-11,S000407,0.6727396129421552
2014-03-11,S000408,-1.3210223629940256
2014-03-11,S000409,-0.9844776451980455
2014-03-11,S000410,-1.3653695758447497
