end_date,stock_code,score
2014-04-08,S000853,0.8643788090666935
2014-04-08,S000854,-0.6280249690241563
2014-04-08,S000855,1.3343520913804106
2014-04-08,S000856,-0.8237499144708031
2014-04-08,S000857,-0.2639556399898056
2014-04-08,S000858,-1.109263600567272
2014-04-08,S000859,0.09891732962804266
2014-04-08,S000860,1.1101701645396391
2014-04-08,S000861,-0.7001344613342367
2014-04-08,S000862,0.9633541217169588
2014-04-08,S000863,-0.9176914667407705
2014-04-08,S000864,-0.5250208594641703
2014-04-08,S000865,-0.08780427247433215
2014-04-08,S000866,0.9887844180119097
2014-04-08,S000867,-1.4127471332097983
2014-04-08,S000868,-0.32151004920649756
2014-04-08,S000869,-0.6161497568327221
2014-04-08,S000870,0.4532774339682617
2014-04-08,S000871,1.6042960147498204
2014-04-08,S000872,0.49224397974450673
2014-04-08,S000873,0.1966148004310291
2014-04-08,S000874,-1.7537046402372471
2014-04-08,S000875,0.28642609801982566
2014-04-08,S000876,-2.1839175143404916
2014-04-08,S000877,-0.3240065121898019
2014-04-08,S000878,-0.9113190874513931
2014-04-08,S000879,-2.42723824229178
2014-04-08,S000880,1.7998120407488734
2014-04-08,S000881,-0.3561160281373146
2014-04-08,S000882,-1.092390593768034
2014-04-08,S000883,0.9045963949738467
2014-04-08,S000884,-1.8200631728615098
2014-04-08,S000885,0.21198582083194725
2014-04-08,S000886,-2.168288147183303
2014-04-08,S000887,1.9536432117285394
2014-04-08,S000888,1.5551207705408165
2014-04-08,S000889,-1.153173483889567
2014-04-08,S000890,0.8073588486461268
2014-04-08,S000891,0.7623463937142847
2014-04-08,S000892,-0.8502192542065906
2014-04-08,S000893,0.42067318706614437
2014-04-08,S000894,0.7420474244491774
2014-04-08,S000895,-2.24196398598661
2014-04-08,S000896,-1.8088635458075097
2014-04-08,S000897,0.745999684077456
2014-04-08,S000898,0.19659214650124043
2014-04-08,S000899,-1.0479773887872106
2014-04-08,S000900,1.2959011335542852
2014-04-08,S000901,2.752570165061682
2014-04-08,S000902,-0.8406804022425788
2014-04-08,S000903,-1.3181307841057162
2014-04-08,S000904,-0.3937662305400013
2014-04-08,S000905,0.01253595467322445
2014-04-08,S000906,-0.7340790862033134
2014-04-08,S000907,2.397018402705286
2014-04-08,S000908,0.7997517254811607
2014-04-08,S000909,0.39329553480984336
2014-04-08,S000910,0.2942094092477355
2014-04-08,S000911,-1.2375579328553354
2014-04-08,S000912,-1.4459954892549909
2014-04-08,S000913,2.180288700451193
2014-04-08,S000914,0.5371380618556266
2014-04-08,S000915,0.3499861279326754
2014-04-08,S000916,1.2754147358240797
2014-04-08,S000917,-2.0586436861216435
2014-04-08,S000918,0.47771362147962293
2014-04-08,S000919,0.012957820771838102
2014-04-08,S000920,0.005124736750858699
2014-04-08,S000921,-0.6987985550269838
2014-04-08,S000922,0.006340164647610558
2014-04-08,S000923,-0.24378649685754547
2014-04-08,S000924,1.8085870230321022
2014-04-08,S000925,-1.8194705408639564
2014-04-08,S000926,-1.0857673254769726
2014-04-08,S000927,-1.4422330188538939
2014-04-08,S000928,-1.1750073444077749
2014-04-08,S000929,0.13294890316929464
2014-04-08,S000930,-0.40487185697995187
2014-04-08,S000931,1.313623107623956
2014-04-08,S000932,-0.6008570615459718
2014-04-08,S000933,0.646980568510376
2014-04-08,S000934,0.44551902099457125
2014-04-08,S000935,-2.218281592900287
2014-04-08,S000936,-1.064767347270261
2014-04-08,S000937,-0.2368956608080992
2014-04-08,S000938,-0.7817467123928504
2014-04-08,S000939,-0.6157757119377643
2014-04-08,S000940,-0.1328905800013453
2014-04-08,S000941,0.5095190689450174
2014-04-08,S000942,-0.023871696031356394
2014-04-08,S000943,1.3748147828880257
2014-04-08,S000944,-0.21831045676671032
2014-04-08,S000945,0.7072196889381344
2014-04-08,S000946,-1.502918666448542
2014-04-08,S000947,-0.989819007679417
2014-04-08,S000948,-0.9521827675653926
2014-04-08,S000949,0.09885819780360619
2014-04-08,S000950,1.8908346285565538
2014-04-08,S000951,1.337667431074144
2014-04-08,S000952,0.3866930274658063
2014-04-08,S000953,-0.9177156641914215
2014-04-08,S000954,0.05923562810191213
2014-04-08,S000955,-0.12729064338537815
2014-04-08,S000956,-0.26066359068484946
2014-04-08,S000957,-0.30889853822372804
2014-04-08,S000958,0.4659083994251432
2014-04-08,S000959,-1.7158115759553396
2014-04-08,S000960,0.33188836832197327
2014-04-08,S000961,-0.5891321975056936
2014-04-08,S000962,0.5769993742031834
2014-04-08,S000963,1.8110384460836915
2014-04-08,S000964,1.0723155740195323
2014-04-08,S000965,-1.2840463385045862
2014-04-08,S000966,0.14155082953687861
2014-04-08,S000967,1.1173712016640964
2014-04-08,S000968,1.053692769884228
2014-04-08,S000969,0.2454943409333899
2014-04-08,S000970,1.7629610344606403
2014-04-08,S000971,-0.23875417435634258
2014-04-08,S000972,-0.5480326251089451
2014-04-08,S000973,-0.9518341707254965
2014-04-08,S000974,0.8678878956368768
2014-04-08,S000975,0.8031411205622203
2014-04-08,S000976,0.038452677913250605
2014-04-08,S000977,-0.638391830781437
2014-04-08,S000978,1.8911200711748095
2014-04-08,S000979,1.9119442859505162
2014-04-08,S000980,-0.8272137669381178
2014-04-08,S000981,1.313043570281285
2014-04-08,S000982,0.022234094432223184
2014-04-08,S000983,-0.49652529473080953
2014-04-08,S000984,-2.195027162254382
2014-04-08,S000985,-1.4058412817962613
2014-04-08,S000986,-0.4516734139087528
2014-04-08,S000987,0.5816098928040526
2014-04-08,S000988,0.9914830738385694
2014-04-08,S000989,0.7721160232503005
2014-04-08,S000990,-0.8611069543584394
2014-04-08,S000991,0.2619756894818685
2014-04-08,S000992,-0.7115535575191004
2014-04-08,S000993,-0.25742818385564326
2014-04-08,S000994,-0.34143108446307624
2014-04-08,S000995,2.946940477619223
2014-04-08,S000996,-0.3026141980890203
2014-04-08,S000997,-1.0112075320712353
2014-04-08,S000998,0.1357939652119739
2014-04-08,S000999,-1.3829886016667254
2014-04-09,S000000,-1.5461248703467583
2014-04-09,S000001,0.36048915764229045
2014-04-09,S000002,0.09618811711005756
2014-04-09,S000003,0.8661184590687754
2014-04-09,S000004,-0.7604565700707833
2014-04-09,S000005,-1.2034212115547844
2014-04-09,S000006,-1.6331286966735785
2014-04-09,S000007,-0.17186755882460042
2014-04-09,S000008,0.7564652723549633
2014-04-09,S000009,0.4409578756502009
2014-04-09,S000010,0.43052262509905204
2014-04-09,S000011,1.3519728447206274
2014-04-09,S000012,-0.34032997021430716
2014-04-09,S000013,0.29708351384916976
2014-04-09,S000014,1.9545441481291825
2014-04-09,S000015,-0.7831383923557577
2014-04-09,S000016,0.08532689980258404
2014-04-09,S000017,0.72349132719997
2014-04-09,S000018,-1.261208658480984
2014-04-09,S000019,1.5288635026212738
2014-04-09,S000020,-1.0258485444803456
2014-04-09,S000021,-2.9615077349582255
2014-04-09,S000022,-0.22652943454392507
2014-04-09,S000023,-0.6380400622260824
2014-04-09,S000024,1.134903686595951
2014-04-09,S000025,-2.012429684696524
2014-04-09,S000026,0.7871927263802247
2014-04-09,S000027,-0.19685199318343585
2014-04-09,S000028,0.3842734090227422
2014-04-09,S000029,0.35725384832326873
2014-04-09,S000030,-0.33827634554810737
2014-04-09,S000031,1.0934261326893577
2014-04-09,S000032,-0.2736517179702098
2014-04-09,S000033,-0.19769851583607037
2014-04-09,S000034,0.5560997667364519
2014-04-09,S000035,0.6893988057075379
2014-04-09,S000036,-1.2887996904134784
2014-04-09,S000037,0.9129680605710135
2014-04-09,S000038,0.05572764192623922
2014-04-09,S000039,0.4535750182391954
2014-04-09,S000040,-0.6092300571193326
2014-04-09,S000041,-0.9484455853625978
2014-04-09,S000042,-1.113791565184193
2014-04-09,S000043,0.6250325192554308
2014-04-09,S000044,-1.6185788839002495
2014-04-09,S000045,-3.019392516547708
2014-04-09,S000046,-0.4028916983908917
2014-04-09,S000047,-0.050781558712018345
2014-04-09,S000048,-1.3333016055840752
2014-04-09,S000049,-1.2474405268024975
2014-04-09,S000050,-0.04251500814543328
2014-04-09,S000051,-1.1701836071957405
2014-04-09,S000052,-0.4693705698001153
2014-04-09,S000053,0.3991939962640206
2014-04-09,S000054,0.030951458824732107
2014-04-09,S000055,0.5582709937434513
2014-04-09,S000056,-1.1147047693899728
2014-04-09,S000057,0.8618023352142392
2014-04-09,S000058,-0.9770584231042392
2014-04-09,S000059,-1.2943617466769584
2014-04-09,S000060,1.5771016504966309
2014-04-09,S000061,0.6071534109780903
2014-04-09,S000062,-1.0537845818936573
2014-04-09,S000063,-0.7371791298181474
2014-04-09,S000064,-0.47103660584383655
2014-04-09,S000065,-1.0628300815416134
2014-04-09,S000066,-0.5855235391365892
2014-04-09,S000067,1.1275323228650806
2014-04-09,S000068,-0.12441241049664287
2014-04-09,S000069,0.7906415079763006
2014-04-09,S000070,-0.3005674824624067
2014-04-09,S000071,0.26695934265405014
2014-04-09,S000072,-0.7963216193893753
2014-04-09,S000073,-1.0435784815298335
2014-04-09,S000074,1.1879749035129998
2014-04-09,S000075,-0.6406153117067926
2014-04-09,S000076,-2.296736220592191
2014-04-09,S000077,-1.5645010742506562
2014-04-09,S000078,0.9185491909697421
2014-04-09,S000079,0.25111753825397715
2014-04-09,S000080,-2.632946766688858
2014-04-09,S000081,-1.0608244528825974
2014-04-09,S000082,0.5390863105972429
2014-04-09,S000083,-0.46967142890040464
2014-04-09,S000084,-0.7265678330424389
2014-04-09,S000085,-0.28113691531418794
2014-04-09,S000086,0.381595697113496
2014-04-09,S000087,0.6082888991313762
2014-04-09,S000088,-1.2011639590761387
2014-04-09,S000089,0.5764968385307823
2014-04-09,S000090,-0.018812802063649735
2014-04-09,S000091,-1.957954208551324
2014-04-09,S000092,0.871826533088312
2014-04-09,S000093,0.6218447628162851
2014-04-09,S000094,0.7593195631280779
2014-04-09,S000095,-1.2454800192345703
2014-04-09,S000096,0.3748615739271242
2014-04-09,S000097,0.013726144389077958
2014-04-09,S000098,0.23470527484998216
2014-04-09,S000099,-1.095689253847285
2014-04-09,S000100,0.7473737758195607
2014-04-09,S000101,0.05698179189045342
2014-04-09,S000102,0.8636221761060897
2014-04-09,S000103,1.0689593109316535
2014-04-09,S000104,-0.18436569417365437
2014-04-09,S000105,-0.151033091068276
2014-04-09,S000106,-1.1240316561128434
2014-04-09,S000107,0.5718132538811942
2014-04-09,S000108,1.1563225481447448
2014-04-09,S000109,-1.8134287636890396
2014-04-09,S000110,-2.0222350751208906
2014-04-09,S000111,0.44528514975396133
2014-04-09,S000112,-0.9271602870180612
2014-04-09,S000113,-0.9924393555597957
2014-04-09,S000114,-1.0760422813881698
2014-04-09,S000115,-0.5689635729207921
2014-04-09,S000116,-0.8791706791057565
2014-04-09,S000117,0.494985439840022
2014-04-09,S000118,-1.1084186871284023
2014-04-09,S000119,-0.8939538452447214
2014-04-09,S000120,0.13436526113190955
2014-04-09,S000121,0.9534512315490327
2014-04-09,S000122,0.27679267985662387
2014-04-09,S000123,-0.02329836776135353
2014-04-09,S000124,-0.03133963249394725
2014-04-09,S000125,0.38950898750895313
2014-04-09,S000126,-0.5078807768451888
2014-04-09,S000127,-0.9561561126298807
2014-04-09,S000128,0.66718276073271
2014-04-09,S000129,0.25551377134867387
2014-04-09,S000130,0.6551253441575178
2014-04-09,S000131,0.9117263029771687
2014-04-09,S000132,-0.21367213676083166
2014-04-09,S000133,2.2348696787894116
2014-04-09,S000134,-0.45278545887182864
2014-04-09,S000135,-0.1646740132892503
2014-04-09,S000136,0.5094041673566062
2014-04-09,S000137,0.9911020851075114
2014-04-09,S000138,-0.596106733356981
2014-04-09,S000139,-0.8095019922582763
2014-04-09,S000140,-0.627138810812929
2014-04-09,S000141,-0.8530577799836201
2014-04-09,S000142,-0.44748942224337296
2014-04-09,S000143,-0.10109433059271918
2014-04-09,S000144,-0.6916568415658825
2014-04-09,S000145,-1.1650116533899868
2014-04-09,S000146,-1.1227119109966421
2014-04-09,S000147,-0.3030067167966161
2014-04-09,S000148,-0.6385652419148443
2014-04-09,S000149,-0.753151094956217
2014-04-09,S000150,0.057109942428286674
2014-04-09,S000151,0.45060877840417013
2014-04-09,S000152,0.3855213713311538
2014-04-09,S000153,1.0092412791045746
2014-04-09,S000154,1.2083334431481805
2014-04-09,S000155,0.7053196207068634
2014-04-09,S000156,0.053455828077157444
2014-04-09,S000157,0.37344692517644473
2014-04-09,S000158,0.15421645772838596
2014-04-09,S000159,0.19660735110746716
2014-04-09,S000160,1.7391733337238202
2014-04-09,S000161,0.3484234808621675
2014-04-09,S000162,-0.003091668432113285
2014-04-09,S000163,0.707017985402336
2014-04-09,S000164,1.3997826737425483
2014-04-09,S000165,-0.017889835171519673
2014-04-09,S000166,-0.2816800829473805
2014-04-09,S000167,-2.4825893555920264
2014-04-09,S000168,0.21257855841890036
2014-04-09,S000169,-1.3511293801104645
2014-04-09,S000170,0.4014035155129828
2014-04-09,S000171,0.03512107711665559
2014-04-09,S000172,-0.32074032900574406
2014-04-09,S000173,0.13383620356307208
2014-04-09,S000174,-0.6053538143184108
2014-04-09,S000175,-1.5660434762298385
2014-04-09,S000176,-0.3525178568428821
2014-04-09,S000177,-0.31699149241928243
2014-04-09,S000178,-0.3183453824905089
2014-04-09,S000179,-0.4717255102034658
2014-04-09,S000180,-1.1859085301563521
2014-04-09,S000181,-1.295698608164919
2014-04-09,S000182,0.17963921904807847
2014-04-09,S000183,0.3343500199046888
2014-04-09,S000184,-0.51981675702816
2014-04-09,S000185,-0.7128337680535587
2014-04-09,S000186,0.6369772923909407
2014-04-09,S000187,-0.716859710797519
2014-04-09,S000188,1.9786013842168313
2014-04-09,S000189,0.9929071410189151
2014-04-09,S000190,0.018845454285697352
2014-04-09,S000191,0.10014520104707517
2014-04-09,S000192,-0.5785307120707549
2014-04-09,S000193,0.19928316562286785
2014-04-09,S000194,-1.0152659131246744
2014-04-09,S000195,0.3820949826727223
2014-04-09,S000196,-0.7328230623552126
2014-04-09,S000197,-0.4524101294345886
2014-04-09,S000198,-0.7107600415543884
2014-04-09,S000199,-2.647622841414881
2014-04-09,S000200,-0.48858831924696416
2014-04-09,S000201,-0.19158477476918231
2014-04-09,S000202,1.902770672667191
2014-04-09,S000203,0.22083059278736417
2014-04-09,S000204,-1.3938377750135305
2014-04-09,S000205,1.2291145961039704
2014-04-09,S000206,0.6225852237526512
2014-04-09,S000207,-1.9241941261833844
2014-04-09,S000208,0.04680383520814781
2014-04-09,S000209,-0.7770404545154019
2014-04-09,S000210,-0.8065589644590431
2014-04-09,S000211,-0.6505713181478091
2014-04-09,S000212,-0.018839891101399383
2014-04-09,S000213,1.1900321709594381
2014-04-09,S000214,-1.5108516492742712
2014-04-09,S000215,0.6553624258204132
2014-04-09,S000216,0.41636424831976404
2014-04-09,S000217,-1.4472711894787558
2014-04-09,S000218,0.8548915052477517
2014-04-09,S000219,0.616485988111637
2014-04-09,S000220,-1.2229986513645497
2014-04-09,S000221,-1.9826745137275867
2014-04-09,S000222,0.8339941479253249
2014-04-09,S000223,1.2935201999345167
2014-04-09,S000224,-0.12356833562872935
2014-04-09,S000225,-2.286652665185413
2014-04-09,S000226,0.06815660724590729
2014-04-09,S000227,0.9552145661170338
2014-04-09,S000228,-0.9783876771189095
2014-04-09,S000229,0.6711889298490197
2014-04-09,S000230,0.38387348315660896
2014-04-09,S000231,1.6539619933385403
2014-04-09,S000232,-0.34668526091876156
2014-04-09,S000233,-1.0648981837698843
2014-04-09,S000234,-0.3406998654507707
2014-04-09,S000235,0.016925569246673648
2014-04-09,S000236,-0.6391193608821362
2014-04-09,S000237,-1.247853007816505
2014-04-09,S000238,-1.941092184175085
2014-04-09,S000239,0.8688774766823671
2014-04-09,S000240,-0.7319850865847242
2014-04-09,S000241,0.4009598461042645
2014-04-09,S000242,-1.0148717878959153
2014-04-09,S000243,0.7596578082196607
2014-04-09,S000244,0.7990838916344295
2014-04-09,S000245,1.1378834225492078
2014-04-09,S000246,-0.82389308593134
2014-04-09,S000247,-1.3961033460305443
2014-04-09,S000248,-0.6829398531800265
2014-04-09,S000249,-0.49273327327285366
2014-04-09,S000250,0.539768551232246
2014-04-09,S000251,0.6836037489458389
2014-04-09,S000252,-0.22714912032039383
2014-04-09,S000253,0.6307023337223864
2014-04-09,S000254,-0.03257313428705523
2014-04-09,S000255,0.24604714186973267
2014-04-09,S000256,0.225397150083584
2014-04-09,S000257,0.7266537014449584
2014-04-09,S000258,-0.7616306648340626
2014-04-09,S000259,-0.9440060098696793
2014-04-09,S000260,0.7140584070017869
2014-04-09,S000261,-0.4410030705161656
2014-04-09,S000262,-2.1078742166984465
2014-04-09,S000263,0.21508209372869347
2014-04-09,S000264,-1.4783284447357525
2014-04-09,S000265,-1.607071869431797
2014-04-09,S000266,-1.508479932998251
2014-04-09,S000267,-1.023648486345889
2014-04-09,S000268,-0.27731311709774453
2014-04-09,S000269,0.3264428973223729
2014-04-09,S000270,0.05599476367335874
2014-04-09,S000271,-0.41910747896519995
2014-04-09,S000272,-2.6499306407597616
2014-04-09,S000273,0.9998458571144184
2014-04-09,S000274,0.25174574660840543
2014-04-09,S000275,-1.2391935244990766
2014-04-09,S000276,-0.46916032865156293
2014-04-09,S000277,-1.779775151389262
2014-04-09,S000278,1.017913382463655
2014-04-09,S000279,0.7085612299502586
2014-04-09,S000280,0.7462885475094102
2014-04-09,S000281,1.4374695424167163
2014-04-09,S000282,1.3887183020810971
2014-04-09,S000283,1.7950023216677462
2014-04-09,S000284,0.28567879660638323
2014-04-09,S000285,-2.080284992380421
2014-04-09,S000286,-0.2005377357691216
2014-04-09,S000287,1.2311237268431114
2014-04-09,S000288,-0.7837790647438501
2014-04-09,S000289,0.9218936101896976
2014-04-09,S000290,-0.3699699353536866
2014-04-09,S000291,-0.999847690021652
2014-04-09,S000292,-0.009594986240343599
2014-04-09,S000293,-0.4002101573115501
2014-04-09,S000294,1.420553752868056
2014-04-09,S000295,0.27641234961314604
2014-04-09,S000296,0.4063756551338773
2014-04-09,S000297,0.03240149769524221
2014-04-09,S000298,0.6476120788585567
2014-04-09,S000299,-0.6473658396186902
2014-04-09,S000300,0.18540020523304374
2014-04-09,S000301,-0.4121535907380575
2014-04-09,S000302,-0.6798352151386705
2014-04-09,S000303,-0.35902190131455763
2014-04-09,S000304,-2.0945881344845003
2014-04-09,S000305,1.6086307866737386
2014-04-09,S000306,0.2486090162758185
2014-04-09,S000307,-0.16770793208203494
2014-04-09,S000308,-1.8694652449015294
2014-04-09,S000309,-1.1198467994100492
2014-04-09,S000310,0.4702210566989826
2014-04-09,S000311,-0.2815759046361246
2014-04-09,S000312,-1.9739584168559197
2014-04-09,S000313,-2.242059288174484
2014-04-09,S000314,0.7503111382175803
2014-04-09,S000315,1.061017647576799
2014-04-09,S000316,0.6015845391775259
2014-04-09,S000317,-0.734171022351256
2014-04-09,S000318,1.466642752134809
2014-04-09,S000319,0.9339952543233229
2014-04-09,S000320,1.4209553345411512
2014-04-09,S000321,0.10225603180882717
2014-04-09,S000322,0.7996676760048484
2014-04-09,S000323,0.9661133573347368
2014-04-09,S000324,-0.061863728071673195
2014-04-09,S000325,-0.31891444114308126
2014-04-09,S000326,-0.9022008777203361
2014-04-09,S000327,-1.2558493816876275
2014-04-09,S000328,1.3604098003704634
2014-04-09,S000329,-0.6070914960153183
2014-04-09,S000330,-0.5930355821583287
2014-04-09,S000331,-0.8532947013838637
2014-04-09,S000332,-0.516553122920086
2014-04-09,S000333,1.9420175579092562
2014-04-09,S000334,0.8253162963255208
2014-04-09,S000335,-0.8063929308291284
2014-04-09,S000336,-0.3913173233131982
2014-04-09,S000337,0.31755099171150186
2014-04-09,S000338,-1.3337969304078685
2014-04-09,S000339,-0.3824644255738661
2014-04-09,S000340,0.3815334212005396
2014-04-09,S000341,-0.01729124074666621
2014-04-09,S000342,0.11716939170740644
2014-04-09,S000343,-1.2707594538537834
2014-04-09,S000344,0.8998904587817429
2014-04-09,S000345,-0.07697267250810705
2014-04-09,S000346,-0.8530541040567527
2014-04-09,S000347,0.271244254278365
2014-04-09,S000348,0.35278095442589813
2014-04-09,S000349,0.7777876022859066
2014-04-09,S000350,-1.4553114184440066
2014-04-09,S000351,0.9133947641098015
2014-04-09,S000352,1.4456819273638137
2014-04-09,S000353,0.532798775328265
2014-04-09,S000354,-1.3137677133281236
2014-04-09,S000355,0.6237020363879936
2014-04-09,S000356,0.24301953342772467
2014-04-09,S000357,0.07272315072609843
2014-04-09,S000358,-0.6798270564183485
2014-04-09,S000359,1.3882622393969875
2014-04-09,S000360,0.14437640917476122
2014-04-09,S000361,-0.07996813268307121
2014-04-09,S000362,2.312572884245704
2014-04-09,S000363,0.09831327380193891
2014-04-09,S000364,0.7921149597230144
2014-04-09,S000365,1.0311257397597815
2014-04-09,S000366,-0.5633218794542927
2014-04-09,S000367,-1.9463755733814985
2014-04-09,S000368,-1.108207545465067
2014-04-09,S000369,-0.484683445388637
2014-04-09,S000370,-0.2429176448389172
2014-04-09,S000371,0.4243119835957763
2014-04-09,S000372,-0.19871369842064526
2014-04-09,S000373,1.5622289026263028
2014-04-09,S000374,0.029924807536216708
2014-04-09,S000375,0.2781889165728516
2014-04-09,S000376,-1.0640266668509004
2014-04-09,S000377,0.3069261441466901
2014-04-09,S000378,-0.8191414897140396
2014-04-09,S000379,1.8108605828038655
2014-04-09,S000380,-0.2163453589100252
2014-04-09,S000381,0.5144805288026765
2014-04-09,S000382,1.0211233673036766
2014-04-09,S000383,-1.0892761930555217
2014-04-09,S000384,-1.1352259743489592
2014-04-09,S000385,-0.9481054593560538
2014-04-09,S000386,-0.2620809854739807
2014-04-09,S000387,2.2976559481144365
2014-04-09,S000388,-0.33766578184758356
2014-04-09,S000389,-1.8503193236069035
2014-04-09,S000390,1.0021756959535306
2014-04-09,S000391,0.436677426462916
2014-04-09,S000392,1.6690217450020952
2014-04-09,S000393,-1.8202050586316865
2014-04-09,S000394,1.5555069087501594
2014-04-09,S000395,-1.2099130276158632
2014-04-09,S000396,0.5798269208960475
2014-04-09,S000397,1.8072717425305804
2014-04-09,S000398,0.1432578513256679
2014-04-09,S000399,-0.5246697523004756
2014-04-09,S000400,0.1502963514402484
2014-04-09,S000401,0.9429019496215412
2014-04-09,S000402,0.09469279749303548
2014-04-09,S000403,2.5776776190647634
2014-04-09,S000404,1.1853991158603214
2014-04-09,S000405,-1.0518884133445903
2014-04-09,S000406,1.0532859574889013
2014-04-09,S000407,-0.7393879850573709
2014-04-09,S000408,-1.0361637895253692
2014-04-09,S000409,0.3258628902861552
2014-04-09,S000410,0.18173913413064793
2014-04-09,S000411,0.3358940636914215
2014-04-09,S000412,-0.4987280737981162
2014-04-09,S000413,-0.506899495923972
2014-04-09,S000414,0.4765375023203853
2014-04-09,S000415,1.0095211634021342
2014-04-09,S000416,-0.6106432377864591
2014-04-09,S000417,-1.7092341974477887
2014-04-09,S000418,1.1728370806623223
2014-04-09,S000419,1.7012648732330478
2014-04-09,S000420,-0.10601192529541112
2014-04-09,S000421,-2.0585021647050628
2014-04-09,S000422,-0.7846992971424114
2014-04-09,S000423,-1.0047781411018606
2014-04-09,S000424,1.0456557516607863
2014-04-09,S000425,1.4637368250729614
2014-04-09,S000426,-2.9459457784003957
2014-04-09,S000427,0.5590694234063611
2014-04-09,S000428,-0.46805658036110914
2014-04-09,S000429,-0.9647818342670258
2014-04-09,S000430,0.225964861371254
2014-04-09,S000431,-2.6349254978893986
2014-04-09,S000432,0.17247852852700507
2014-04-09,S000433,-1.536818235414492
2014-04-09,S000434,-0.4165125094203883
2014-04-09,S000435,0.6997675608088065
2014-04-09,S000436,-0.009971862072662372
2014-04-09,S000437,-0.8447311902530308
2014-04-09,S000438,-0.5040693514164946
2014-04-09,S000439,-0.19999012924139883
2014-04-09,S000440,0.3081633654800914
2014-04-09,S000441,-0.1477026775514008
2014-04-09,S000442,1.2898391524697534
2014-04-09,S000443,-1.135032287595618
2014-04-09,S000444,-1.4504762085902914
2014-04-09,S000445,1.6741351706473053
2014-04-09,S000446,0.802270059407763
2014-04-09,S000447,0.5680270528005875
2014-04-09,S000448,0.42305840126335054
2014-04-09,S000449,-0.0759267349218803
2014-04-09,S000450,-0.7983881814361031
2014-04-09,S000451,0.2871948789906965
2014-04-09,S000452,-1.5184158172719981
2014-04-09,S000453,0.8707243483077599
2014-04-09,S000454,0.8446052964162633
2014-04-09,S000455,-0.04355541010333313
2014-04-09,S000456,0.9133270078701453
2014-04-09,S000457,-1.1002898536356986
2014-04-09,S000458,-0.9812660215523159
2014-04-09,S000459,0.02720944455325477
2014-04-09,S000460,-1.3388066118243744
2014-04-09,S000461,0.7598975113548776
2014-04-09,S000462,0.7855307272229484
2014-04-09,S000463,-0.047069097948942665
2014-04-09,S000464,-0.6320347857879175
2014-04-09,S000465,-0.6273750372116164
2014-04-09,S000466,1.0059222999333168
2014-04-09,S000467,0.6160218036481326
2014-04-09,S000468,0.24647750535447485
2014-04-09,S000469,-1.4995448022511695
2014-04-09,S000470,-0.6013115138677656
2014-04-09,S000471,-0.5766876446353413
2014-04-09,S000472,0.373782480133571
2014-04-09,S000473,0.7884662226464312
2014-04-09,S000474,-0.5359063128743371
2014-04-09,S000475,-0.6221148175068951
2014-04-09,S000476,1.1702026505943899
2014-04-09,S000477,-1.6256131788460495
2014-04-09,S000478,-1.116045585889974
2014-04-09,S000479,1.490538831490486
2014-04-09,S000480,0.4573841970962646
2014-04-09,S000481,0.6092084429549247
2014-04-09,S000482,-0.7098974811277188
2014-04-09,S000483,1.2238714086207245
2014-04-09,S000484,0.7535163647024358
2014-04-09,S000485,-0.7735041753181138
2014-04-09,S000486,-1.033765950505888
2014-04-09,S000487,0.38123229778883794
2014-04-09,S000488,-0.7265933188103655
2014-04-09,S000489,0.09457233460396873
2014-04-09,S000490,-1.3194612791270455
2014-04-09,S000491,0.8372235433769339
2014-04-09,S000492,1.8137224517592552
2014-04-09,S000493,0.18593659944912597
2014-04-09,S000494,0.5568727562607275
2014-04-09,S000495,-0.4759106578363757
2014-04-09,S000496,0.6204300556050558
2014-04-09,S000497,1.1568153609019607
2014-04-09,S000498,1.5207124340446152
2014-04-09,S000499,-0.4483027947677635
2014-04-09,S000500,-1.3111039795443886
2014-04-09,S000501,1.1675477704598112
2014-04-09,S000502,0.08333780941625628
2014-04-09,S000503,0.49944520910257445
2014-04-09,S000504,-0.36295269430644633
2014-04-09,S000505,0.4815921734607029
2014-04-09,S000506,1.1129521165455374
2014-04-09,S000507,-0.6755644557917698
2014-04-09,S000508,-0.6597466142792384
2014-04-09,S000509,0.5450189978651128
2014-04-09,S000510,0.513939040915704
2014-04-09,S000511,0.28092840699231586
2014-04-09,S000512,-1.259237883833555
2014-04-09,S000513,0.830296453342341
2014-04-09,S000514,-0.6903084109017401
2014-04-09,S000515,0.2865223120699991
2014-04-09,S000516,0.5329572696035522
2014-04-09,S000517,0.18860272226429603
2014-04-09,S000518,-1.6771617804268197
2014-04-09,S000519,0.8758808136706344
2014-04-09,S000520,-0.29109465967101156
2014-04-09,S000521,-1.395768563498089
2014-04-09,S000522,-0.18913355563865616
2014-04-09,S000523,-0.434581874436897
2014-04-09,S000524,-0.00336548980227168
2014-04-09,S000525,-0.20421639279856377
2014-04-09,S000526,0.3721114384267025
2014-04-09,S000527,0.1303310929442003
2014-04-09,S000528,0.3713966426755551
2014-04-09,S000529,-1.6908801373712652
2014-04-09,S000530,-1.3553771026033272
2014-04-09,S000531,0.8297145358230972
2014-04-09,S000532,-1.074030963173491
2014-04-09,S000533,1.0274769099056535
2014-04-09,S000534,-1.5282424687458913
2014-04-09,S000535,0.4025478797867566
2014-04-09,S000536,-0.39433707270592366
2014-04-09,S000537,-1.3591438812402947
2014-04-09,S000538,1.2548604387003126
