end_date,stock_code,score
2014-05-14,S000738,1.3883583884448243
2014-05-14,S000739,-0.7920138583884374
2014-05-14,S000740,-1.4172114585922166
2014-05-14,S000741,0.2551134550737757
2014-05-14,S000742,-0.12026691085233057
2014-05-14,S000743,1.3626496556103187
2014-05-14,S000744,0.600177463619598
2014-05-14,S000745,2.1604893241543666
2014-05-14,S000746,0.3668262111417815
2014-05-14,S000747,1.025589501902339
2014-05-14,S000748,-0.15840603216552746
2014-05-14,S000749,-1.425026025269125
2014-05-14,S000750,0.4950629514591869
2014-05-14,S000751,0.5291151427694011
2014-05-14,S000752,-1.3356700399657535
2014-05-14,S000753,0.7527008511299801
2014-05-14,S000754,-0.1367482731223025
2014-05-14,S000755,0.36232211455000574
2014-05-14,S000756,-0.25903301297244763
2014-05-14,S000757,-0.9874552708038065
2014-05-14,S000758,-0.4813464869547406
2014-05-14,S000759,0.06112751630847378
2014-05-14,S000760,-0.10461471677508491
2014-05-14,S000761,0.6871490070499959
2014-05-14,S000762,0.41072105450963853
2014-05-14,S000763,0.39659081162420384
2014-05-14,S000764,-1.251338698752146
2014-05-14,S000765,0.6490976197689458
2014-05-14,S000766,-2.466109217960734
2014-05-14,S000767,-0.5516469855357053
2014-05-14,S000768,0.35665620776726553
2014-05-14,S000769,0.7030534076266308
2014-05-14,S000770,0.561750611620229
2014-05-14,S000771,-0.5490045607911721
2014-05-14,S000772,-0.1941855526803929
2014-05-14,S000773,-1.1261980584117932
2014-05-14,S000774,0.6312454063547146
2014-05-14,S000775,0.9989187597813716
2014-05-14,S000776,-1.1082895599973122
2014-05-14,S000777,0.6482931124433455
2014-05-14,S000778,0.17422419878363626
2014-05-14,S000779,-0.19452809709489727
2014-05-14,S000780,0.8497055497968594
2014-05-14,S000781,1.5465612561425486
2014-05-14,S000782,-0.8355853172336163
2014-05-14,S000783,0.5172213055021538
2014-05-14,S000784,0.15219316847022796
2014-05-14,S000785,-0.7968303013183335
2014-05-14,S000786,-0.7201813463804193
2014-05-14,S000787,2.0121447973382787
2014-05-14,S000788,0.8849982218627338
2014-05-14,S000789,-1.4316047687378601
2014-05-14,S000790,0.018086866099944032
2014-05-14,S000791,0.2605721883218469
2014-05-14,S000792,-1.3382975806427035
2014-05-14,S000793,-0.22497001619073137
2014-05-14,S000794,2.5613937633451527
2014-05-14,S000795,-0.7862793190067986
2014-05-14,S000796,-0.4220986157905389
2014-05-14,S000797,1.4753445170482962
2014-05-14,S000798,0.11042585792969054
2014-05-14,S000799,2.102922170409333
2014-05-14,S000800,-0.4903230297929105
2014-05-14,S000801,0.6149978075238319
2014-05-14,S000802,0.42675147780422157
2014-05-14,S000803,0.7855017058478276
2014-05-14,S000804,-0.9529311597365039
2014-05-14,S000805,-0.46224275189670494
2014-05-14,S000806,0.7940053090185715
2014-05-14,S000807,2.1530048177369685
2014-05-14,S000808,-0.16782443597107813
2014-05-14,S000809,-0.2812177769963863
2014-05-14,S000810,-0.021350127257903057
2014-05-14,S000811,-0.7971878796980094
2014-05-14,S000812,-0.05416560661447541
2014-05-14,S000813,-0.8497034684866582
2014-05-14,S000814,-0.22365323104040816
2014-05-14,S000815,0.28181700256597925
2014-05-14,S000816,1.241221802642487
2014-05-14,S000817,-0.5715210396733231
2014-05-14,S000818,-0.4307714269036669
2014-05-14,S000819,-0.9165778877021451
2014-05-14,S000820,-1.0862000183376253
2014-05-14,S000821,-0.09841377308182221
2014-05-14,S000822,-0.0969304822085093
2014-05-14,S000823,-0.7866374180989526
2014-05-14,S000824,-1.8642275017849939
2014-05-14,S000825,2.5659991715300494
2014-05-14,S000826,-0.4624852041698665
2014-05-14,S000827,0.7076493725153904
2014-05-14,S000828,-1.2336754065919517
2014-05-14,S000829,-1.509179309062527
2014-05-14,S000830,-0.493388778944313
2014-05-14,S000831,-2.3274460331416043
2014-05-14,S000832,0.7451897242527877
2014-05-14,S000833,-1.2729112934453815
2014-05-14,S000834,-0.46607617670727186
2014-05-14,S000835,0.6118542081674004
2014-05-14,S000836,1.8129466843914495
2014-05-14,S000837,-0.48448537012570453
2014-05-14,S000838,0.302465449032267
2014-05-14,S000839,1.226812012248719
2014-05-14,S000840,1.2674198605010554
2014-05-14,S000841,1.4952045717420974
2014-05-14,S000842,1.5595480041063263
2014-05-14,S000843,1.225433755385635
2014-05-14,S000844,-1.4435131155623844
2014-05-14,S000845,-1.758891503898669
2014-05-14,S000846,-0.13870571065020765
2014-05-14,S000847,0.3333537509136108
2014-05-14,S000848,-1.5542169652621451
2014-05-14,S000849,0.7067864422013883
2014-05-14,S000850,2.2104036104020093
2014-05-14,S000851,0.12964742709980348
2014-05-14,S000852,1.522351263063851
2014-05-14,S000853,1.5728657627046108
2014-05-14,S000854,0.5115137760052473
2014-05-14,S000855,0.5832536743362351
2014-05-14,S000856,0.07030204392864703
2014-05-14,S000857,-0.07667212862016211
2014-05-14,S000858,-0.4003960620802553
2014-05-14,S000859,0.07278002489774278
2014-05-14,S000860,0.29041260201444163
2014-05-14,S000861,0.11629702697533686
2014-05-14,S000862,-1.9469400811987359
2014-05-14,S000863,0.7544273776978546
2014-05-14,S000864,1.8515985531036627
2014-05-14,S000865,0.705592133098127
2014-05-14,S000866,-0.8100420012568839
2014-05-14,S000867,0.4168820980362131
2014-05-14,S000868,-0.5465158296264673
2014-05-14,S000869,0.2217240019296391
2014-05-14,S000870,2.3438995514645407
2014-05-14,S000871,0.14590653627512007
2014-05-14,S000872,-0.4802686213110089
2014-05-14,S000873,0.4452563622483955
2014-05-14,S000874,0.008765627984756622
2014-05-14,S000875,-0.029919325242470877
2014-05-14,S000876,-2.0021482303844693
2014-05-14,S000877,0.41603171779211406
2014-05-14,S000878,-0.8549843943881614
2014-05-14,S000879,0.010877765198244113
2014-05-14,S000880,0.1979950587790674
2014-05-14,S000881,0.6006034455980536
2014-05-14,S000882,0.42434098458689395
2014-05-14,S000883,-0.7237356702140122
2014-05-14,S000884,-0.47651085726248243
2014-05-14,S000885,1.0963580921459757
2014-05-14,S000886,0.024711294955292153
2014-05-14,S000887,1.20201883088779
2014-05-14,S000888,1.1964269951426147
2014-05-14,S000889,0.9322848636348291
2014-05-14,S000890,-0.5430297266161584
2014-05-14,S000891,-1.6286059718661077
2014-05-14,S000892,-0.48830819929861236
2014-05-14,S000893,1.0150456213346828
2014-05-14,S000894,-0.44153007502768754
2014-05-14,S000895,0.6968644576952029
2014-05-14,S000896,0.08856583357431069
2014-05-14,S000897,-1.5121570783854552
2014-05-14,S000898,0.017685284432851972
2014-05-14,S000899,-0.5878800187116123
2014-05-14,S000900,-0.3929270969054655
2014-05-14,S000901,0.009745794253288337
2014-05-14,S000902,1.1629404177949452
2014-05-14,S000903,-0.6938599547186983
2014-05-14,S000904,1.022898369036612
2014-05-14,S000905,0.8259938014771849
2014-05-14,S000906,0.33871409719316303
2014-05-14,S000907,1.4774611754394629
2014-05-14,S000908,0.6967844168908609
2014-05-14,S000909,-1.516702018172393
2014-05-14,S000910,-0.2535630331353348
2014-05-14,S000911,0.14837301194186078
2014-05-14,S000912,0.9355188245769197
2014-05-14,S000913,-0.011804305024785515
2014-05-14,S000914,-0.3007511129448078
2014-05-14,S000915,-0.1898415894467024
2014-05-14,S000916,-1.2422470775897938
2014-05-14,S000917,0.9834732891152898
2014-05-14,S000918,-0.31604384616535147
2014-05-14,S000919,-1.3215337646629353
2014-05-14,S000920,-0.07559839590286929
2014-05-14,S000921,-1.1626935832459715
2014-05-14,S000922,0.27659427791182534
2014-05-14,S000923,-1.6200896001007132
2014-05-14,S000924,-0.23941472935571798
2014-05-14,S000925,0.9851033349358027
2014-05-14,S000926,0.2120671050541308
2014-05-14,S000927,1.0455637573399226
2014-05-14,S000928,0.229906868589084
2014-05-14,S000929,-0.45273859659890475
2014-05-14,S000930,-0.14329903695677015
2014-05-14,S000931,-0.8720954752419563
2014-05-14,S000932,-0.96223402673445
2014-05-14,S000933,1.2109027752210344
2014-05-14,S000934,-1.1814730803008913
2014-05-14,S000935,-0.8164854934190591
2014-05-14,S000936,0.44187751580582585
2014-05-14,S000937,1.9648584344320534
2014-05-14,S000938,-0.8862402036608852
2014-05-14,S000939,0.41419858435001045
2014-05-14,S000940,1.2660880304898983
2014-05-14,S000941,-0.4468642154810694
2014-05-14,S000942,0.6168380148930246
2014-05-14,S000943,-0.9342397042351365
2014-05-14,S000944,1.3861593886157824
2014-05-14,S000945,-0.473930422632068
2014-05-14,S000946,0.8331089006223829
2014-05-14,S000947,2.0635358931157377
2014-05-14,S000948,0.37777553528219604
2014-05-14,S000949,0.12670056976850955
2014-05-14,S000950,1.094703788198473
2014-05-14,S000951,1.8131511188923528
2014-05-14,S000952,-1.154712818903506
2014-05-14,S000953,-0.7989309706929875
2014-05-14,S000954,-0.8767590728848829
2014-05-14,S000955,-1.6337581979502709
2014-05-14,S000956,-2.321877845902561
2014-05-14,S000957,-1.052085281091945
2014-05-14,S000958,0.5165931986324575
2014-05-14,S000959,-0.765984186262839
2014-05-14,S000960,-1.481748009230418
2014-05-14,S000961,0.23830908567357986
2014-05-14,S000962,0.44027957524349437
2014-05-14,S000963,-0.6662743958524228
2014-05-14,S000964,-1.334467783760139
2014-05-14,S000965,0.02217567089017758
2014-05-14,S000966,-0.5667292432056049
2014-05-14,S000967,0.5454402936819586
2014-05-14,S000968,-0.8228180557243158
2014-05-14,S000969,0.5840648416846114
2014-05-14,S000970,-0.28650164115193877
2014-05-14,S000971,-1.1412013814336055
2014-05-14,S000972,-1.9042045048036935
2014-05-14,S000973,1.522649578583716
2014-05-14,S000974,0.7175913814197619
2014-05-14,S000975,1.227797662309972
2014-05-14,S000976,1.6899347865733758
2014-05-14,S000977,-0.659798696302678
2014-05-14,S000978,0.17802879227206345
2014-05-14,S000979,0.150562239623306
2014-05-14,S000980,-1.1406895051859787
2014-05-14,S000981,-0.4125503907062387
2014-05-14,S000982,-1.090152027590133
2014-05-14,S000983,2.3713345989744696
2014-05-14,S000984,-0.21278968674327275
2014-05-14,S000985,-1.1922104054008404
2014-05-14,S000986,-0.02101382618917587
2014-05-14,S000987,-0.29834481696464055
2014-05-14,S000988,-1.414710076539098
2014-05-14,S000989,-1.4248806372483838
2014-05-14,S000990,1.5264217543120047
2014-05-14,S000991,-0.08412234477910253
2014-05-14,S000992,-0.6362361717429199
2014-05-14,S000993,2.028064237719232
2014-05-14,S000994,0.061076836700771894
2014-05-14,S000995,0.13369293849158953
2014-05-14,S000996,0.4868037069045469
2014-05-14,S000997,0.4344755948488854
2014-05-14,S000998,-0.40248563581192415
2014-05-14,S000999,0.9941959884870167
2014-05-15,S000000,1.1059240481626675
2014-05-15,S000001,-0.33505811488367104
2014-05-15,S000002,0.08706157321045031
2014-05-15,S000003,-0.2805664047502611
2014-05-15,S000004,1.4284522040593755
2014-05-15,S000005,1.0799001441976794
2014-05-15,S000006,0.6047314574605371
2014-05-15,S000007,1.2951793884203413
2014-05-15,S000008,0.6414106762505665
2014-05-15,S000009,1.2756781854488222
2014-05-15,S000010,-0.7001046118956764
2014-05-15,S000011,1.1060815195146823
2014-05-15,S000012,-1.0787292566784321
2014-05-15,S000013,0.31953302582187243
2014-05-15,S000014,-0.025299420760616524
2014-05-15,S000015,-0.39086813540522963
2014-05-15,S000016,0.6300994763176856
2014-05-15,S000017,-0.8728658963941777
2014-05-15,S000018,-1.3903355888809332
2014-05-15,S000019,-1.8105975589604397
2014-05-15,S000020,1.0495293053557944
2014-05-15,S000021,0.8689394495099714
2014-05-15,S000022,-0.6970653139040387
2014-05-15,S000023,-0.9192142797203332
2014-05-15,S000024,-1.9509958937289618
2014-05-15,S000025,0.6913909843140078
2014-05-15,S000026,-0.8461698362137975
2014-05-15,S000027,1.8214801810562156
2014-05-15,S000028,0.6316865785142927
2014-05-15,S000029,-0.46234441364898266
2014-05-15,S000030,0.31751195489794043
2014-05-15,S000031,-0.21621314658274388
2014-05-15,S000032,0.35103445697675817
2014-05-15,S000033,-1.4253864206114741
2014-05-15,S000034,0.6724703076818738
2014-05-15,S000035,-1.517926185152729
2014-05-15,S000036,1.0085771411213444
2014-05-15,S000037,1.0897496470983634
2014-05-15,S000038,-0.3498253531873709
2014-05-15,S000039,-0.7780570385681853
2014-05-15,S000040,-0.045117905950408536
2014-05-15,S000041,1.1012491703288567
2014-05-15,S000042,-0.8359616654630893
2014-05-15,S000043,0.4418254248262424
2014-05-15,S000044,-0.8459518404731027
2014-05-15,S000045,0.9344355423886416
2014-05-15,S000046,0.6058869972970375
2014-05-15,S000047,1.1539449706068847
2014-05-15,S000048,-0.74907511216011
2014-05-15,S000049,-0.3975054096222137
2014-05-15,S000050,1.2737081084908173
2014-05-15,S000051,-0.2569018557228896
2014-05-15,S000052,-0.29873649721428486
2014-05-15,S000053,-0.15829082375360035
2014-05-15,S000054,0.7577898590332449
2014-05-15,S000055,1.4263399207678025
2014-05-15,S000056,0.0845492155402112
2014-05-15,S000057,1.2638432020487265
2014-05-15,S000058,-0.5432601150097289
2014-05-15,S000059,-0.5514161404882791
2014-05-15,S000060,-1.2067047697617217
2014-05-15,S000061,-0.2187730339661521
2014-05-15,S000062,1.2514735273994
2014-05-15,S000063,-0.5485942928070533
2014-05-15,S000064,0.09250661618782836
2014-05-15,S000065,-1.5132094612660703
2014-05-15,S000066,0.36810362970042815
2014-05-15,S000067,0.6563548889200126
2014-05-15,S000068,0.7922183194453928
2014-05-15,S000069,-2.045088174478112
2014-05-15,S000070,1.2414247459093575
2014-05-15,S000071,0.2543007781568378
2014-05-15,S000072,0.9229962956724199
2014-05-15,S000073,-0.3142349035115806
2014-05-15,S000074,1.5314479404314025
2014-05-15,S000075,-0.7789837723197214
2014-05-15,S000076,0.12090846866720527
2014-05-15,S000077,0.997816425780662
2014-05-15,S000078,0.25239557712023447
2014-05-15,S000079,-1.2648750648953266
2014-05-15,S000080,-0.8644736914365487
2014-05-15,S000081,1.1684515497046493
2014-05-15,S000082,0.4541385243240738
2014-05-15,S000083,2.9189142261294307
2014-05-15,S000084,-0.3944284185696979
2014-05-15,S000085,-0.282128536070586
2014-05-15,S000086,-0.5775835019465309
2014-05-15,S000087,1.309180812452586
2014-05-15,S000088,0.9996473070901712
2014-05-15,S000089,-1.1279342205476919
2014-05-15,S000090,-0.3481226864389302
2014-05-15,S000091,-1.0081760571800846
2014-05-15,S000092,0.4382184313448253
2014-05-15,S000093,0.5168902870493978
2014-05-15,S000094,-0.9805384757970941
2014-05-15,S000095,-0.3413195440390685
2014-05-15,S000096,1.1115411737074272
2014-05-15,S000097,-2.123933703662968
2014-05-15,S000098,-1.0108421677758577
2014-05-15,S000099,-1.1037466357481667
2014-05-15,S000100,-1.3867110157279456
2014-05-15,S000101,-0.6487669299351109
2014-05-15,S000102,-1.072549785102541
2014-05-15,S000103,-1.3445946559288497
2014-05-15,S000104,-0.8817805056054214
2014-05-15,S000105,0.6980893160976621
2014-05-15,S000106,1.0116038967243928
2014-05-15,S000107,-1.015983676640974
2014-05-15,S000108,-1.6761218349881983
2014-05-15,S000109,0.06163154036328169
2014-05-15,S000110,1.023886547671499
2014-05-15,S000111,-0.7209557903470858
2014-05-15,S000112,0.2039079359832085
2014-05-15,S000113,1.4415557462899535
2014-05-15,S000114,0.3613467982347543
2014-05-15,S000115,-0.13979396641557174
2014-05-15,S000116,0.1472409682546866
2014-05-15,S000117,0.45797051645179854
2014-05-15,S000118,0.17701088005793442
2014-05-15,S000119,-1.7274990130189343
2014-05-15,S000120,1.7123423942198586
2014-05-15,S000121,-1.758457030896547
2014-05-15,S000122,-0.2404918187328169
2014-05-15,S000123,1.2246965805858094
2014-05-15,S000124,-1.8967547787514867
2014-05-15,S000125,-0.35754175324790327
2014-05-15,S000126,-0.5260554470177126
2014-05-15,S000127,0.54127048870929
2014-05-15,S000128,-1.3669455600157543
2014-05-15,S000129,1.039455656176822
2014-05-15,S000130,-1.0606489717066887
2014-05-15,S000131,-0.014690076900871585
2014-05-15,S000132,-0.3766176419088772
2014-05-15,S000133,-1.0387403269671318
2014-05-15,S000134,0.24434725898793877
2014-05-15,S000135,0.8507451538863516
2014-05-15,S000136,-0.22902034074209093
2014-05-15,S000137,-0.9054193108136095
2014-05-15,S000138,0.9310191334932623
2014-05-15,S000139,1.6917781018441251
2014-05-15,S000140,-0.2708955400899055
2014-05-15,S000141,0.024728298191030028
2014-05-15,S000142,-0.9819324492622333
2014-05-15,S000143,1.0591141434968199
2014-05-15,S000144,0.45574911171799815
2014-05-15,S000145,0.6469531745844902
2014-05-15,S000146,-0.17144337968463302
2014-05-15,S000147,-1.2655447357257326
2014-05-15,S000148,0.19163434955631214
2014-05-15,S000149,-0.41691386428285476
2014-05-15,S000150,-0.08614107402076591
2014-05-15,S000151,0.9254305234477718
2014-05-15,S000152,0.39469034030950073
2014-05-15,S000153,-0.12393912635748308
2014-05-15,S000154,-0.813334481344289
2014-05-15,S000155,-0.7257146395449415
2014-05-15,S000156,0.6488013167931674
2014-05-15,S000157,1.3343930626394351
2014-05-15,S000158,-0.18172842019493274
2014-05-15,S000159,0.03388835232784201
2014-05-15,S000160,0.011681241152947719
2014-05-15,S000161,-0.19804887597691043
2014-05-15,S000162,-0.733417976081638
2014-05-15,S000163,-0.6338931155273513
2014-05-15,S000164,0.38787665247631187
2014-05-15,S000165,-0.9200183152307828
2014-05-15,S000166,-0.048574782102649525
2014-05-15,S000167,0.2721869418766056
2014-05-15,S000168,1.7357078915387976
2014-05-15,S000169,-0.6808989156000633
2014-05-15,S000170,-0.24107164118322041
2014-05-15,S000171,-0.49427512894839104
2014-05-15,S000172,0.4131169288292427
2014-05-15,S000173,-0.4365784348140156
2014-05-15,S000174,-2.0108872614522086
2014-05-15,S000175,-0.25593679754929427
2014-05-15,S000176,1.0869019965663438
2014-05-15,S000177,1.0409115983642396
2014-05-15,S000178,-1.3911564192107473
2014-05-15,S000179,-0.12899445270335397
2014-05-15,S000180,0.730699950292591
2014-05-15,S000181,-0.11081879247180437
2014-05-15,S000182,1.8097439503675614
2014-05-15,S000183,-0.43786527467744696
2014-05-15,S000184,1.3674685087596992
2014-05-15,S000185,-1.3638604772078717
2014-05-15,S000186,0.7276426826903818
2014-05-15,S000187,1.0569950954779992
2014-05-15,S000188,-0.028493890774687246
2014-05-15,S000189,-0.7857505218510616
2014-05-15,S000190,-0.25055646963679323
2014-05-15,S000191,0.8397401566753415
2014-05-15,S000192,0.4175164127655335
2014-05-15,S000193,-0.07638883642502142
2014-05-15,S000194,-0.7990768658316749
2014-05-15,S000195,2.3539923127686735
2014-05-15,S000196,-1.2910857059343972
2014-05-15,S000197,1.9402521181007641
2014-05-15,S000198,0.19248381131115264
2014-05-15,S000199,-0.010092345695964365
2014-05-15,S000200,-0.13281074475081275
2014-05-15,S000201,0.7739546415895417
2014-05-15,S000202,0.8064288790934132
2014-05-15,S000203,-1.5240839745552
2014-05-15,S000204,-0.3531899189957215
2014-05-15,S000205,1.832652057788617
2014-05-15,S000206,0.6780345231284963
2014-05-15,S000207,0.4425579614019843
2014-05-15,S000208,1.4579474409961137
2014-05-15,S000209,-0.8596419206194575
2014-05-15,S000210,-0.7899874109823164
2014-05-15,S000211,1.239140944196067
2014-05-15,S000212,-1.396787725731339
2014-05-15,S000213,-1.1807503500688807
2014-05-15,S000214,-1.549177332877499
2014-05-15,S000215,0.010285921476538465
2014-05-15,S000216,0.33322955928455394
2014-05-15,S000217,0.07364867534588707
2014-05-15,S000218,0.8362702334013059
2014-05-15,S000219,0.5036157389307514
2014-05-15,S000220,-0.18943283607026495
2014-05-15,S000221,0.12608655064844623
2014-05-15,S000222,-1.6612553960979872
2014-05-15,S000223,0.20038632811383575
2014-05-15,S000224,0.2140037680755375
2014-05-15,S000225,0.9228109241008816
2014-05-15,S000226,1.8538971226832925
2014-05-15,S000227,-0.06178181103057637
2014-05-15,S000228,-0.2024989916228228
2014-05-15,S000229,-1.8461796866215063
2014-05-15,S000230,0.23120826198310682
2014-05-15,S000231,-0.8607766733390192
2014-05-15,S000232,0.5681676383806885
2014-05-15,S000233,1.2860537757483093
2014-05-15,S000234,-0.3282034179360008
2014-05-15,S000235,2.3212575613752695
2014-05-15,S000236,-1.21058594114108
2014-05-15,S000237,-0.02714001551562249
2014-05-15,S000238,-0.880550083433151
2014-05-15,S000239,-0.2693176963059366
2014-05-15,S000240,1.087000000934048
2014-05-15,S000241,1.1573250075432622
2014-05-15,S000242,0.07057886580955086
2014-05-15,S000243,0.3707325830478629
2014-05-15,S000244,-2.6083473076850847
2014-05-15,S000245,0.6256688692048937
2014-05-15,S000246,0.1293567411352612
2014-05-15,S000247,-1.0928233200134128
2014-05-15,S000248,-0.1798142719126972
2014-05-15,S000249,-0.05856299131836491
2014-05-15,S000250,0.24807931546244338
2014-05-15,S000251,-0.6708417559719893
2014-05-15,S000252,0.5329263583469508
2014-05-15,S000253,0.685269702519169
2014-05-15,S000254,0.7651084863544851
2014-05-15,S000255,-1.802001072737532
2014-05-15,S000256,0.752144223463674
2014-05-15,S000257,0.9644646144986051
2014-05-15,S000258,0.6829082208347503
2014-05-15,S000259,0.11630451199419496
2014-05-15,S000260,-2.384465631907847
2014-05-15,S000261,0.5158394953012987
2014-05-15,S000262,2.0596302379241633
2014-05-15,S000263,-1.291526499127651
2014-05-15,S000264,0.9825421283776317
2014-05-15,S000265,-0.9487850919948526
2014-05-15,S000266,1.0331241808139024
2014-05-15,S000267,0.6498277959895327
2014-05-15,S000268,-0.09587296953857467
2014-05-15,S000269,-0.8480929996198348
2014-05-15,S000270,-1.3299900141451761
2014-05-15,S000271,0.9288163514300157
2014-05-15,S000272,1.488640615641906
2014-05-15,S000273,0.08376413931254023
2014-05-15,S000274,-0.19068554398296683
2014-05-15,S000275,1.8989676840340892
2014-05-15,S000276,0.10380617321141507
2014-05-15,S000277,-1.3826064989915534
2014-05-15,S000278,-0.500111203078559
2014-05-15,S000279,-0.7439996616243612
2014-05-15,S000280,-0.7647558717252825
2014-05-15,S000281,-1.3330886665527477
2014-05-15,S000282,-0.7046450993314469
2014-05-15,S000283,0.7943957046420476
2014-05-15,S000284,1.7012803443319877
2014-05-15,S000285,1.7632280099261055
2014-05-15,S000286,-0.8383748392043114
2014-05-15,S000287,-0.6172677143837043
2014-05-15,S000288,0.8352150172454059
2014-05-15,S000289,0.6437541108001611
2014-05-15,S000290,-0.3712301515765822
2014-05-15,S000291,0.4742583903636092
2014-05-15,S000292,2.274237631010463
2014-05-15,S000293,-1.557115128522675
2014-05-15,S000294,-0.781482528262137
2014-05-15,S000295,0.6488806093823196
2014-05-15,S000296,-0.21967953372250762
2014-05-15,S000297,1.6357289147359728
2014-05-15,S000298,-0.3621585655384108
2014-05-15,S000299,0.5634135233867876
2014-05-15,S000300,-0.1893692141647571
2014-05-15,S000301,-0.21326609071330557
2014-05-15,S000302,-0.8416630138291201
2014-05-15,S000303,1.32099516779768
2014-05-15,S000304,0.15647659998815056
2014-05-15,S000305,-1.5531311445722715
2014-05-15,S000306,-1.062779397989131
2014-05-15,S000307,-1.5988839631102243
2014-05-15,S000308,1.0885511902598741
2014-05-15,S000309,-0.19889086023902725
2014-05-15,S000310,0.47047138109541237
2014-05-15,S000311,-0.8070814598476765
2014-05-15,S000312,-0.15130840953240993
2014-05-15,S000313,0.2956123567074333
2014-05-15,S000314,0.41634292286379276
2014-05-15,S000315,-0.3949204517390678
2014-05-15,S000316,-0.5793873865638024
2014-05-15,S000317,0.018069905119630063
2014-05-15,S000318,0.04366010387419491
2014-05-15,S000319,0.054226837085230344
2014-05-15,S000320,-0.3113875209796166
2014-05-15,S000321,0.5687404684966219
2014-05-15,S000322,-0.9441379576070815
2014-05-15,S000323,0.831882593997693
2014-05-15,S000324,-1.3987916370486462
2014-05-15,S000325,1.4506901347964851
2014-05-15,S000326,2.4961617723795797
2014-05-15,S000327,-0.8989893935387208
2014-05-15,S000328,0.4944812711023
2014-05-15,S000329,-0.5022855701914999
2014-05-15,S000330,0.021445044021217108
2014-05-15,S000331,-1.225308146375266
2014-05-15,S000332,0.5267923442400679
2014-05-15,S000333,0.08370275771723883
2014-05-15,S000334,-1.1537433701798914
2014-05-15,S000335,0.5525841813277507
2014-05-15,S000336,-2.200132258104461
2014-05-15,S000337,-0.19209856028118633
2014-05-15,S000338,-0.9289577614793698
2014-05-15,S000339,0.25198174618821656
2014-05-15,S000340,2.376952346219171
2014-05-15,S000341,0.7527323139728154
2014-05-15,S000342,0.018387565513620696
2014-05-15,S000343,0.008084017533295074
2014-05-15,S000344,-0.6880120235877688
2014-05-15,S000345,-0.35218635723630465
2014-05-15,S000346,-0.870880818460948
2014-05-15,S000347,0.5229379396760034
2014-05-15,S000348,-1.1225742042613822
2014-05-15,S000349,-1.4154618183805199
2014-05-15,S000350,-0.949063400730831
2014-05-15,S000351,-0.5582196607786762
2014-05-15,S000352,-0.13614120810693492
2014-05-15,S000353,0.8170669104012578
2014-05-15,S000354,-0.8086077570495113
2014-05-15,S000355,1.845765415375634
2014-05-15,S000356,-0.2150373647192041
2014-05-15,S000357,-2.0227141935792097
2014-05-15,S000358,-1.4339890586891981
2014-05-15,S000359,-0.4062962035136465
2014-05-15,S000360,-0.16734231840975775
2014-05-15,S000361,-0.4975662135970047
2014-05-15,S000362,0.2166755332260465
2014-05-15,S000363,0.1674923488897158
2014-05-15,S000364,-0.8793270328934827
2014-05-15,S000365,0.7518067326617401
2014-05-15,S000366,-0.708316755907158
2014-05-15,S000367,1.490915971158256
2014-05-15,S000368,-0.07507207698528465
2014-05-15,S000369,-0.46463344437622023
2014-05-15,S000370,-0.656443061578989
2014-05-15,S000371,-1.0074130341913647
2014-05-15,S000372,-0.6599958453370277
2014-05-15,S000373,1.7574180237441157
2014-05-15,S000374,-1.2300482825733974
2014-05-15,S000375,-0.49280197247555835
2014-05-15,S000376,1.0174815567185007
2014-05-15,S000377,-0.23560223932998844
2014-05-15,S000378,0.7180313328202286
2014-05-15,S000379,0.40865212168162907
2014-05-15,S000380,-0.6836271018914999
2014-05-15,S000381,0.29457057657091634
2014-05-15,S000382,-1.663145172927934
2014-05-15,S000383,-0.8087723308816143
2014-05-15,S000384,-0.14245157243044299
2014-05-15,S000385,-0.6441393020936704
2014-05-15,S000386,0.45562997191049015
2014-05-15,S000387,0.9498370173403823
2014-05-15,S000388,1.9614939612063893
2014-05-15,S000389,0.1381344826584187
2014-05-15,S000390,-1.160824341375216
2014-05-15,S000391,-0.08200358666866209
2014-05-15,S000392,0.386075003310524
2014-05-15,S000393,0.3057813372154201
2014-05-15,S000394,1.1568875061047674
2014-05-15,S000395,1.2310203578377015
2014-05-15,S000396,-1.2575331953620053
2014-05-15,S000397,-0.6846832544237409
2014-05-15,S000398,-0.8637551884657596
2014-05-15,S000399,1.1145328502565053
2014-05-15,S000400,-0.21493963607477434
2014-05-15,S000401,-1.7911903441915924
2014-05-15,S000402,0.16265035430954203
2014-05-15,S000403,0.40732609104950734
2014-05-15,S000404,0.19507964818026766
2014-05-15,S000405,-2.1665485084729026
2014-05-15,S000406,1.8493528534160888
2014-05-15,S000407,-1.2339626703194322
2014-05-15,S000408,-0.6165486134516737
2014-05-15,S000409,1.0985749725316913
2014-05-15,S000410,-0.2179758383956117
2014-05-15,S000411,0.4400246975189651
2014-05-15,S000412,-0.05612604749959637
2014-05-15,S000413,0.08996732651348292
2014-05-15,S000414,-0.6841960727012856
2014-05-15,S000415,-0.016011538846899848
2014-05-15,S000416,0.9903360194025597
2014-05-15,S000417,0.31186704899791123
2014-05-15,S000418,2.498373977370431
2014-05-15,S000419,-2.3902948895150704
2014-05-15,S000420,-2.8770279263305674
2014-05-15,S000421,-1.2078670121735213
2014-05-15,S000422,-0.9497694174509883
2014-05-15,S000423,0.2653603747829619
