end_date,stock_code,score
2015-01-14,S000843,-0.9874458892894673
2015-01-14,S000844,0.5211796662391142
2015-01-14,S000845,-1.7680750965868144
2015-01-14,S000846,-1.3642909264474405
2015-01-14,S000847,0.5440708500640504
2015-01-14,S000848,0.32098214843358064
2015-01-14,S000849,2.122310045122343
2015-01-14,S000850,1.6092423396741131
2015-01-14,S000851,-0.9047059151124407
2015-01-14,S000852,1.1168409960952745
2015-01-14,S000853,0.594900978576364
2015-01-14,S000854,-0.8374770872141413
2015-01-14,S000855,-1.459533661000996
2015-01-14,S000856,0.3202045877704306
2015-01-14,S000857,-0.7243007382446548
2015-01-14,S000858,0.3344444111460103
2015-01-14,S000859,1.4357402485635318
2015-01-14,S000860,-0.5360188179690266
2015-01-14,S000861,0.6965055591482444
2015-01-14,S000862,0.486510424983439
2015-01-14,S000863,-0.9333508706807474
2015-01-14,S000864,1.1373385804824017
2015-01-14,S000865,-0.3649084466577805
2015-01-14,S000866,-0.5051058483643526
2015-01-14,S000867,-1.0885112175493328
2015-01-14,S000868,1.0523274796025877
2015-01-14,S000869,1.536818041518243
2015-01-14,S000870,-0.39757910820218406
2015-01-14,S000871,0.04083206582470533
2015-01-14,S000872,0.18450405760840521
2015-01-14,S000873,0.4815920650312644
2015-01-14,S000874,-0.1517565585098592
2015-01-14,S000875,-0.43231164135599237
2015-01-14,S000876,-0.3550797332863873
2015-01-14,S000877,0.3712852935941293
2015-01-14,S000878,0.22909719613400606
2015-01-14,S000879,-1.9269106058134688
2015-01-14,S000880,-1.2205240493694698
2015-01-14,S000881,-0.5575025954051999
2015-01-14,S000882,0.8879551946536767
2015-01-14,S000883,-0.9989893923946446
2015-01-14,S000884,-1.2488061118979081
2015-01-14,S000885,-0.5790829348666338
2015-01-14,S000886,-0.13127489280306986
2015-01-14,S000887,-0.8313343971690801
2015-01-14,S000888,0.9875052520003785
2015-01-14,S000889,-0.9417912974183327
2015-01-14,S000890,-0.34208430078695373
2015-01-14,S000891,0.13732172833465783
2015-01-14,S000892,0.7408432070626811
2015-01-14,S000893,1.193922282330803
2015-01-14,S000894,-0.13248740836566036
2015-01-14,S000895,-1.3072225940927946
2015-01-14,S000896,-0.7751340909452166
2015-01-14,S000897,0.2999485789599607
2015-01-14,S000898,-1.1652861445211602
2015-01-14,S000899,0.4757201210571668
2015-01-14,S000900,-0.13783292179435033
2015-01-14,S000901,0.8234642955392781
2015-01-14,S000902,0.9680426839654822
2015-01-14,S000903,-0.9935298801225554
2015-01-14,S000904,1.2217889529329342
2015-01-14,S000905,-0.008992754471124229
2015-01-14,S000906,0.008248173758969926
2015-01-14,S000907,-0.3511393592635319
2015-01-14,S000908,0.047829588750653726
2015-01-14,S000909,-2.2963021769061083
2015-01-14,S000910,1.4241955140046274
2015-01-14,S000911,-1.7263871891526876
2015-01-14,S000912,0.07287894801741325
2015-01-14,S000913,0.7608623585488411
2015-01-14,S000914,0.15334340788145084
2015-01-14,S000915,-0.3353008283010281
2015-01-14,S000916,-0.4618534830223587
2015-01-14,S000917,-0.6250725041840485
2015-01-14,S000918,-0.8129745696713329
2015-01-14,S000919,1.341221700168111
2015-01-14,S000920,-1.2950320315157702
2015-01-14,S000921,0.4416888187064302
2015-01-14,S000922,-1.490948164681781
2015-01-14,S000923,1.1348442983813496
2015-01-14,S000924,-1.6111795153617696
2015-01-14,S000925,0.24981979995871498
2015-01-14,S000926,-0.518411310775227
2015-01-14,S000927,-0.32261988323730606
2015-01-14,S000928,-0.9397449337706625
2015-01-14,S000929,0.2834550083120919
2015-01-14,S000930,-1.3764844077136684
2015-01-14,S000931,-0.6514389889718588
2015-01-14,S000932,0.4107340898004025
2015-01-14,S000933,-0.3913780059466142
2015-01-14,S000934,-0.7148356251658916
2015-01-14,S000935,-0.870407385363578
2015-01-14,S000936,-2.700555443612002
2015-01-14,S000937,-0.4647399722764736
2015-01-14,S000938,1.3273336321842344
2015-01-14,S000939,-1.0298587163763828
2015-01-14,S000940,1.0387560484384815
2015-01-14,S000941,1.3018810746158045
2015-01-14,S000942,1.1117759473677475
2015-01-14,S000943,0.03599336384174005
2015-01-14,S000944,0.12763344233716287
2015-01-14,S000945,1.2331129156573728
2015-01-14,S000946,-1.7447774835399883
2015-01-14,S000947,1.0727960213162886
2015-01-14,S000948,0.08497856768061526
2015-01-14,S000949,-0.8271671947288597
2015-01-14,S000950,-0.9096824229934908
2015-01-14,S000951,0.04363063988391126
2015-01-14,S000952,1.643297526980062
2015-01-14,S000953,2.820271911543221
2015-01-14,S000954,0.01845171377972346
2015-01-14,S000955,0.309438441197451
2015-01-14,S000956,0.8321875772924762
2015-01-14,S000957,0.6554286523348373
2015-01-14,S000958,0.6903835637959098
2015-01-14,S000959,-0.10357626648374035
2015-01-14,S000960,-1.4470489248103184
2015-01-14,S000961,0.46861247576415355
2015-01-14,S000962,1.3769396351849372
2015-01-14,S000963,-0.15862727792152342
2015-01-14,S000964,2.2859353972620196
2015-01-14,S000965,-0.08554037357666897
2015-01-14,S000966,2.1972136567851037
2015-01-14,S000967,0.13914365716012533
2015-01-14,S000968,-0.25385167622191185
2015-01-14,S000969,-0.42595095417028217
2015-01-14,S000970,1.6761246489440569
2015-01-14,S000971,-0.8045544711912171
2015-01-14,S000972,-0.023147525024691293
2015-01-14,S000973,1.3126966756690743
2015-01-14,S000974,-0.058044927174015236
2015-01-14,S000975,0.5580697576991664
2015-01-14,S000976,-0.9589050904301644
2015-01-14,S000977,1.0729232869347827
2015-01-14,S000978,0.8266969124615209
2015-01-14,S000979,-0.5080821419458976
2015-01-14,S000980,0.28955956130124566
2015-01-14,S000981,-0.4497394369185859
2015-01-14,S000982,-0.3814805950312008
2015-01-14,S000983,0.44502418245265685
2015-01-14,S000984,1.9631234180699504
2015-01-14,S000985,-1.283789068520897
2015-01-14,S000986,1.2478715888090381
2015-01-14,S000987,-0.6801879107637974
2015-01-14,S000988,-1.4615662700059988
2015-01-14,S000989,2.03518911915422
2015-01-14,S000990,-0.3454780490842518
2015-01-14,S000991,-0.09366160612115498
2015-01-14,S000992,-0.052122793114161695
2015-01-14,S000993,0.09211461720865274
2015-01-14,S000994,0.5614432063160001
2015-01-14,S000995,-0.2588455186813374
2015-01-14,S000996,-1.588755628840847
2015-01-14,S000997,-0.010628232120556736
2015-01-14,S000998,1.8720480960290975
2015-01-14,S000999,-0.33838252203251573
2015-01-15,S000000,0.6825021418595728
2015-01-15,S000001,0.01565131527218324
2015-01-15,S000002,-1.2062700258423957
2015-01-15,S000003,-1.7362478182782903
2015-01-15,S000004,0.807600400960176
2015-01-15,S000005,0.14662972886931355
2015-01-15,S000006,1.6143998829120432
2015-01-15,S000007,-0.9431524230736456
2015-01-15,S000008,-1.270076133080129
2015-01-15,S000009,-0.7131687218199249
2015-01-15,S000010,0.7742402352006441
2015-01-15,S000011,0.023900602701866128
2015-01-15,S000012,-1.720303137558886
2015-01-15,S000013,0.6508472892758441
2015-01-15,S000014,0.2701937036557306
2015-01-15,S000015,-0.08638253507538798
2015-01-15,S000016,1.21687056449636
2015-01-15,S000017,-2.2107477227981027
2015-01-15,S000018,-0.2377041866320321
2015-01-15,S000019,0.8333062686354026
2015-01-15,S000020,-1.5150802937064414
2015-01-15,S000021,-1.736392953280601
2015-01-15,S000022,2.23043243959903
2015-01-15,S000023,-1.938179581801597
2015-01-15,S000024,-1.7859584494043692
2015-01-15,S000025,-0.16579282233307657
2015-01-15,S000026,-1.2253174141273793
2015-01-15,S000027,-0.9663253431452498
2015-01-15,S000028,-0.6892810081132492
2015-01-15,S000029,0.17224780056152816
2015-01-15,S000030,-1.2695412473635994
2015-01-15,S000031,0.7506680106929073
2015-01-15,S000032,-0.6821913951120946
2015-01-15,S000033,0.452321032975191
2015-01-15,S000034,-1.2484988983506577
2015-01-15,S000035,-1.7919462131939212
2015-01-15,S000036,-0.4213313918056678
2015-01-15,S000037,-1.2328476182146466
2015-01-15,S000038,0.2882279212895372
2015-01-15,S000039,0.613071903208871
2015-01-15,S000040,-0.32538177407263125
2015-01-15,S000041,1.3854151248677342
2015-01-15,S000042,-0.5508870649233925
2015-01-15,S000043,0.33660283286744846
2015-01-15,S000044,0.49031656965978987
2015-01-15,S000045,-0.11366625550316174
2015-01-15,S000046,0.24762381845466733
2015-01-15,S000047,0.08234086583568173
2015-01-15,S000048,0.43129679746005917
2015-01-15,S000049,-2.2370580153403097
2015-01-15,S000050,-0.7609177122649864
2015-01-15,S000051,-1.081633235999811
2015-01-15,S000052,2.6782950979950737
2015-01-15,S000053,-0.19399494832494973
2015-01-15,S000054,1.7704799153412103
2015-01-15,S000055,-1.4221685061776523
2015-01-15,S000056,-0.47583936200641247
2015-01-15,S000057,0.8781159762428226
2015-01-15,S000058,-2.8772632453240337
2015-01-15,S000059,-1.2711177281697374
2015-01-15,S000060,-1.264609552212601
2015-01-15,S000061,0.4972596148259938
2015-01-15,S000062,0.27115243226945657
2015-01-15,S000063,-0.21554360573932663
2015-01-15,S000064,-0.6960681208529444
2015-01-15,S000065,0.7443005086030737
2015-01-15,S000066,-0.8097237210375487
2015-01-15,S000067,-1.030716398546548
2015-01-15,S000068,-0.3394757584782288
2015-01-15,S000069,0.9744954171834369
2015-01-15,S000070,0.39519616492502296
2015-01-15,S000071,1.2631516380657568
2015-01-15,S000072,-0.32295732006685246
2015-01-15,S000073,-0.2111962477747526
2015-01-15,S000074,-0.7030335836887591
2015-01-15,S000075,-0.910479421146968
2015-01-15,S000076,-1.077195907309933
2015-01-15,S000077,-1.0342022966736404
2015-01-15,S000078,-1.213047341631084
2015-01-15,S000079,1.335989420573966
2015-01-15,S000080,0.11649174507305755
2015-01-15,S000081,0.7843935136632637
2015-01-15,S000082,1.0691070286687876
2015-01-15,S000083,0.5131429670807726
2015-01-15,S000084,-0.9507874337230658
2015-01-15,S000085,-0.021441192613454924
2015-01-15,S000086,-0.6107154735155901
2015-01-15,S000087,1.0544701501589486
2015-01-15,S000088,0.9265006684807421
2015-01-15,S000089,-0.1223413682654287
2015-01-15,S000090,-0.4470262636264526
2015-01-15,S000091,-0.9460723716586719
2015-01-15,S000092,0.3980232581249443
2015-01-15,S000093,0.8356049087898839
2015-01-15,S000094,0.7113659097523755
2015-01-15,S000095,1.6410722934260629
2015-01-15,S000096,-0.21474896764272527
2015-01-15,S000097,0.7903574131927192
2015-01-15,S000098,-0.25447410743118565
2015-01-15,S000099,-0.8216540849893922
2015-01-15,S000100,-0.8776142774125426
2015-01-15,S000101,1.364864971818872
2015-01-15,S000102,0.4236310396652695
2015-01-15,S000103,0.006167514542670907
2015-01-15,S000104,0.27333149570409615
2015-01-15,S000105,-0.7162771597087034
2015-01-15,S000106,-0.2191469327619814
2015-01-15,S000107,0.03593713399474978
2015-01-15,S000108,-0.008385816159594307
2015-01-15,S000109,0.9206790868951077
2015-01-15,S000110,0.016141586781397974
2015-01-15,S000111,0.5395710154106166
2015-01-15,S000112,1.113500626614086
2015-01-15,S000113,-1.6574164568051621
2015-01-15,S000114,1.5522906675501655
2015-01-15,S000115,-0.6992670501108293
2015-01-15,S000116,-0.4926893253481659
2015-01-15,S000117,0.4169731350680276
2015-01-15,S000118,0.9847953835034778
2015-01-15,S000119,-0.9127989503125623
2015-01-15,S000120,1.1578176056373133
2015-01-15,S000121,-0.044734885085563114
2015-01-15,S000122,0.623286073605255
2015-01-15,S000123,-1.0839964909878992
2015-01-15,S000124,0.4605847251581803
2015-01-15,S000125,-0.247579407703507
2015-01-15,S000126,1.8480546485162659
2015-01-15,S000127,-0.2724834675654
2015-01-15,S000128,0.167167220042889
2015-01-15,S000129,-0.33164437267812885
2015-01-15,S000130,0.4036860919372185
2015-01-15,S000131,-0.10395058901240364
2015-01-15,S000132,1.2946708060526992
2015-01-15,S000133,0.9368491268203927
2015-01-15,S000134,-0.020440773283004865
2015-01-15,S000135,-0.8511991304399643
2015-01-15,S000136,-0.33109569582573595
2015-01-15,S000137,-1.258599898819595
2015-01-15,S000138,-0.10136859772723483
2015-01-15,S000139,-0.35958168157841
2015-01-15,S000140,-1.2856505609003828
2015-01-15,S000141,-0.7757357737047057
2015-01-15,S000142,-0.10778103715616916
2015-01-15,S000143,-0.5749149443616342
2015-01-15,S000144,0.7810932163327273
2015-01-15,S000145,-0.07354386058113838
2015-01-15,S000146,-0.13915041724229346
2015-01-15,S000147,-1.9709656415973538
2015-01-15,S000148,-1.3827751537206225
2015-01-15,S000149,0.15786565309951273
2015-01-15,S000150,1.5947591840201398
2015-01-15,S000151,-0.9971761917282864
2015-01-15,S000152,-0.011547758714495131
2015-01-15,S000153,-0.6117678258525946
2015-01-15,S000154,0.0459772936268206
2015-01-15,S000155,-0.0707198866933354
2015-01-15,S000156,1.2288450585164619
2015-01-15,S000157,-0.3417647019217213
2015-01-15,S000158,-0.9610820886686674
2015-01-15,S000159,-0.16320255862982608
2015-01-15,S000160,0.34344709347360186
2015-01-15,S000161,-0.6987662535778771
2015-01-15,S000162,0.6729709973036826
2015-01-15,S000163,-0.7420443181610229
2015-01-15,S000164,0.08558665012834514
2015-01-15,S000165,-0.7430467918481362
2015-01-15,S000166,-1.0738118006121569
2015-01-15,S000167,0.6765947986023847
2015-01-15,S000168,0.5110960023147021
2015-01-15,S000169,1.7839399067410793
2015-01-15,S000170,1.3073334298829598
2015-01-15,S000171,0.5753691620447815
2015-01-15,S000172,-0.8285541919410957
2015-01-15,S000173,-0.6804722202096674
2015-01-15,S000174,0.2734943953376458
2015-01-15,S000175,-0.8735600120361305
2015-01-15,S000176,0.4416102027688457
2015-01-15,S000177,0.6142249331378795
2015-01-15,S000178,0.3639253407928484
2015-01-15,S000179,-0.1771267168515686
2015-01-15,S000180,-0.8200489832511696
2015-01-15,S000181,-0.963365315224977
2015-01-15,S000182,0.5807764641016113
2015-01-15,S000183,-0.10859861419431008
2015-01-15,S000184,-0.32426280722685247
2015-01-15,S000185,-0.009059709289358106
2015-01-15,S000186,1.006976337040918
2015-01-15,S000187,0.7307911293938809
2015-01-15,S000188,0.9754339617535714
2015-01-15,S000189,-0.47092901148916594
2015-01-15,S000190,1.5289425791229898
2015-01-15,S000191,-0.38668209725476166
2015-01-15,S000192,1.840848423917902
2015-01-15,S000193,-0.7228153676468891
2015-01-15,S000194,1.7275467276448766
2015-01-15,S000195,0.312179394191501
2015-01-15,S000196,-0.7082105787228872
2015-01-15,S000197,0.4529130709646625
2015-01-15,S000198,-1.0642733157310604
2015-01-15,S000199,0.672116488275535
2015-01-15,S000200,1.4037470642984773
2015-01-15,S000201,1.5199963007746833
2015-01-15,S000202,1.191053843609336
2015-01-15,S000203,-0.22753799959497656
2015-01-15,S000204,0.7739168709643058
2015-01-15,S000205,-0.3298906748254085
2015-01-15,S000206,-0.3307210270762748
2015-01-15,S000207,0.6346729028613316
2015-01-15,S000208,1.1037139994497824
2015-01-15,S000209,-0.31914557995133075
2015-01-15,S000210,-0.4851461710014584
2015-01-15,S000211,0.3438670153349092
2015-01-15,S000212,-0.2731595783672485
2015-01-15,S000213,0.9895838498777625
2015-01-15,S000214,-0.36200559432167945
2015-01-15,S000215,0.6380132662989713
2015-01-15,S000216,1.7977108505618649
2015-01-15,S000217,-0.13445192850128895
2015-01-15,S000218,-1.239808850915675
2015-01-15,S000219,-0.3277036263985703
2015-01-15,S000220,-0.30386723473434896
2015-01-15,S000221,0.13311619972957614
2015-01-15,S000222,-0.0240799821385358
2015-01-15,S000223,-0.7994086881292226
2015-01-15,S000224,-0.2076290004260744
2015-01-15,S000225,0.5718715404953272
2015-01-15,S000226,-0.8352959973478021
2015-01-15,S000227,-0.0020575973736269015
2015-01-15,S000228,-0.35196707300879854
2015-01-15,S000229,-0.6852792859210297
2015-01-15,S000230,-1.9513417921599432
2015-01-15,S000231,0.2746109606227839
2015-01-15,S000232,-0.6616168296625512
2015-01-15,S000233,-0.7896248096121823
2015-01-15,S000234,-0.3431279485449978
2015-01-15,S000235,1.2264305116745378
2015-01-15,S000236,-0.3438573973003938
2015-01-15,S000237,0.590940134901039
2015-01-15,S000238,-0.6479435938294079
2015-01-15,S000239,1.434742741767349
2015-01-15,S000240,-1.0295853245257787
2015-01-15,S000241,0.6849933550519695
2015-01-15,S000242,-0.6657273516703544
2015-01-15,S000243,0.7465563065858368
2015-01-15,S000244,1.031443981700971
2015-01-15,S000245,0.5173850151644322
2015-01-15,S000246,-0.07346509270109258
2015-01-15,S000247,-0.6322327592885961
2015-01-15,S000248,1.7388487777954837
2015-01-15,S000249,1.477503686599188
2015-01-15,S000250,-1.9433678433723234
2015-01-15,S000251,0.42176802681656544
2015-01-15,S000252,0.41892438350681666
2015-01-15,S000253,-1.8833835378997634
2015-01-15,S000254,0.8069668640788996
2015-01-15,S000255,-1.6688236438387598
2015-01-15,S000256,0.489329601567821
2015-01-15,S000257,-1.431112204766924
2015-01-15,S000258,3.1582308049822467
2015-01-15,S000259,1.4573263405583876
2015-01-15,S000260,2.6641031226099003
2015-01-15,S000261,-0.9370584516220168
2015-01-15,S000262,-0.4008232768678886
2015-01-15,S000263,0.6477659879732275
2015-01-15,S000264,-1.5325066695709098
2015-01-15,S000265,-0.7449910764354918
2015-01-15,S000266,0.8856693226320096
2015-01-15,S000267,-1.0180897530754085
2015-01-15,S000268,-0.9101586183434713
2015-01-15,S000269,-0.4280519773995711
2015-01-15,S000270,0.7227071844382661
2015-01-15,S000271,0.5911944020470687
2015-01-15,S000272,0.31564544769259517
2015-01-15,S000273,-1.0143990190708323
2015-01-15,S000274,1.0791722772885204
2015-01-15,S000275,0.4385417840650354
2015-01-15,S000276,-0.13894693922907206
2015-01-15,S000277,0.20092924024154052
2015-01-15,S000278,1.23492222233653
2015-01-15,S000279,0.4228614708604508
2015-01-15,S000280,-0.6040949940473266
2015-01-15,S000281,0.14372985148940626
2015-01-15,S000282,-0.42863389380167516
2015-01-15,S000283,0.38375438432732345
2015-01-15,S000284,0.6222982762936938
2015-01-15,S000285,-0.7988698460454526
2015-01-15,S000286,-0.8357604745711383
2015-01-15,S000287,-0.6084435932885657
2015-01-15,S000288,0.6229723301287035
2015-01-15,S000289,3.646159084500707
2015-01-15,S000290,0.24690029569250227
2015-01-15,S000291,-1.0383258993546023
2015-01-15,S000292,-2.564705179310425
2015-01-15,S000293,-0.7675793310828183
2015-01-15,S000294,0.6599848897664787
2015-01-15,S000295,-1.543686747937476
2015-01-15,S000296,2.030370193564054
2015-01-15,S000297,-0.7768609054533867
2015-01-15,S000298,1.3259140533958915
2015-01-15,S000299,-0.6386419603332955
2015-01-15,S000300,-0.9079722370346105
2015-01-15,S000301,-0.47639719767348165
2015-01-15,S000302,-0.4400665977626268
2015-01-15,S000303,-0.49444300246050704
2015-01-15,S000304,2.5730738743548067
2015-01-15,S000305,-0.9619633824927398
2015-01-15,S000306,-0.4023576536607765
2015-01-15,S000307,2.039757293633164
2015-01-15,S000308,1.6031333848222507
2015-01-15,S000309,-1.2813101796601583
2015-01-15,S000310,0.9765116088840827
2015-01-15,S000311,-0.015861938398216265
2015-01-15,S000312,0.3281498837345198
2015-01-15,S000313,-1.3096396322377524
2015-01-15,S000314,2.5562268109225683
2015-01-15,S000315,-1.90744301724492
2015-01-15,S000316,0.05464448307599571
2015-01-15,S000317,-0.8176845312698657
2015-01-15,S000318,-0.8501034150558806
2015-01-15,S000319,0.8231338070506956
2015-01-15,S000320,-0.09726800956097004
2015-01-15,S000321,0.6780324305214809
2015-01-15,S000322,-1.1049895295223913
2015-01-15,S000323,0.5616238361887472
2015-01-15,S000324,0.660945994544909
2015-01-15,S000325,1.0764615864285882
2015-01-15,S000326,0.765057665342918
2015-01-15,S000327,-1.2266108590806624
2015-01-15,S000328,0.02194980330522006
2015-01-15,S000329,-0.8911884138385245
2015-01-15,S000330,0.6133162232430321
2015-01-15,S000331,0.04238032227147136
2015-01-15,S000332,1.064094184662672
2015-01-15,S000333,1.7648811178144566
2015-01-15,S000334,-0.7826453416732558
2015-01-15,S000335,-0.06729971788611236
2015-01-15,S000336,0.7408008269328192
2015-01-15,S000337,1.5316812589487416
2015-01-15,S000338,-0.5342396022319083
2015-01-15,S000339,-0.23016955639608702
2015-01-15,S000340,2.6994506083258565
2015-01-15,S000341,-0.8733839699085464
2015-01-15,S000342,-2.6987873268042732
2015-01-15,S000343,0.32316488213496825
2015-01-15,S000344,0.7910696314463934
2015-01-15,S000345,-1.8490723814027317
2015-01-15,S000346,0.10415226857962903
2015-01-15,S000347,0.2323502096733296
2015-01-15,S000348,-1.0788115064729373
2015-01-15,S000349,0.22039405965981002
2015-01-15,S000350,-0.14644726106762182
2015-01-15,S000351,-1.060019043301385
2015-01-15,S000352,-1.0189167154225864
2015-01-15,S000353,-0.4371319162948446
2015-01-15,S000354,1.0112673105551935
2015-01-15,S000355,0.5960234048212192
2015-01-15,S000356,-0.3860112361669335
2015-01-15,S000357,-0.42963130399799554
2015-01-15,S000358,-0.34831173000403853
2015-01-15,S000359,0.0058992772066074894
2015-01-15,S000360,1.3585079286030233
2015-01-15,S000361,-0.4887805107155383
2015-01-15,S000362,-2.8684748713685213
2015-01-15,S000363,0.5656503106970222
2015-01-15,S000364,-0.6087142426132618
2015-01-15,S000365,-0.08588956917351034
2015-01-15,S000366,-1.40538736948726
2015-01-15,S000367,0.11577643152709727
2015-01-15,S000368,1.1640861204437192
2015-01-15,S000369,-0.4951862070315235
2015-01-15,S000370,-2.470565013516576
2015-01-15,S000371,0.0018123607988803359
2015-01-15,S000372,1.1126477306302087
2015-01-15,S000373,-1.5481799127343288
2015-01-15,S000374,-1.345162858611702
2015-01-15,S000375,2.1276846483128153
2015-01-15,S000376,-0.4321985366273696
2015-01-15,S000377,1.0521007740576434
2015-01-15,S000378,-1.035787266946183
2015-01-15,S000379,-0.29619723947555743
2015-01-15,S000380,0.37015774948066626
2015-01-15,S000381,-0.8862317768080746
2015-01-15,S000382,0.629484550325611
2015-01-15,S000383,-0.2896874010631022
2015-01-15,S000384,0.3189927416472842
2015-01-15,S000385,0.3531274481506287
2015-01-15,S000386,1.3901335604486937
2015-01-15,S000387,-1.4718762492013586
2015-01-15,S000388,1.3531443449316065
2015-01-15,S000389,0.33095815365918113
2015-01-15,S000390,0.4185641098549107
2015-01-15,S000391,-0.9391777285476103
2015-01-15,S000392,-0.21264890828996288
2015-01-15,S000393,0.05696491159378632
2015-01-15,S000394,0.1756113188493936
2015-01-15,S000395,1.7760563589479978
2015-01-15,S000396,1.170384474330308
2015-01-15,S000397,0.43544394107604345
2015-01-15,S000398,-0.2979828759864276
2015-01-15,S000399,-0.7674727767719711
2015-01-15,S000400,0.7317587868772467
2015-01-15,S000401,-1.0146024320046494
2015-01-15,S000402,-0.17745192658658676
2015-01-15,S000403,-1.2599031488502512
2015-01-15,S000404,-1.3117687148948076
2015-01-15,S000405,-1.0555966354086528
2015-01-15,S000406,-0.6964548560258345
2015-01-15,S000407,0.8179132532413524
2015-01-15,S000408,-0.46509314838275007
2015-01-15,S000409,1.936126967760961
2015-01-15,S000410,2.232204521614686
2015-01-15,S000411,0.0297779505192739
2015-01-15,S000412,0.524922409362676
2015-01-15,S000413,-0.5359488301401242
2015-01-15,S000414,-2.057827408351467
2015-01-15,S000415,-0.5899675341600573
2015-01-15,S000416,0.40115419300845384
2015-01-15,S000417,-0.026796895525478114
2015-01-15,S000418,0.3876255992444454
2015-01-15,S000419,0.5800446867728282
2015-01-15,S000420,-1.0738868722923578
2015-01-15,S000421,-0.9878973456355887
2015-01-15,S000422,-0.04682444984595514
2015-01-15,S000423,-0.1531610620478276
2015-01-15,S000424,1.1982141394491816
2015-01-15,S000425,0.5308148167338189
2015-01-15,S000426,1.0283677953073809
2015-01-15,S000427,-1.7822384584830802
2015-01-15,S000428,-0.08162139450570687
2015-01-15,S000429,0.9132628690808556
2015-01-15,S000430,0.568685986105861
2015-01-15,S000431,0.30797553160406166
2015-01-15,S000432,0.6152905446758965
2015-01-15,S000433,-1.0697869689462054
2015-01-15,S000434,0.3659844213067848
2015-01-15,S000435,0.2110308836484845
2015-01-15,S000436,2.529580800573905
2015-01-15,S000437,1.2820817050461177
2015-01-15,S000438,0.22124067945722503
2015-01-15,S000439,0.7575098985004736
2015-01-15,S000440,-0.3017729040665549
2015-01-15,S000441,-0.1469304720622544
2015-01-15,S000442,-0.20989277978129278
2015-01-15,S000443,-1.4112832662073922
2015-01-15,S000444,-1.4677608375793394
2015-01-15,S000445,0.12266120302216581
2015-01-15,S000446,0.05792531239515707
2015-01-15,S000447,1.3170365943762885
2015-01-15,S000448,1.225997675128458
2015-01-15,S000449,-0.8006404762413992
2015-01-15,S000450,-0.6764607522440615
2015-01-15,S000451,-1.1453701063641344
2015-01-15,S000452,-0.9082303325370209
2015-01-15,S000453,-0.6439299793489017
2015-01-15,S000454,-0.9779318021375293
2015-01-15,S000455,-1.21466979031151
2015-01-15,S000456,0.3637334217338345
2015-01-15,S000457,0.9692472023120529
2015-01-15,S000458,0.3605266314607572
2015-01-15,S000459,0.3087657099624683
2015-01-15,S000460,-0.275349981030348
2015-01-15,S000461,-0.24200828181522963
2015-01-15,S000462,-0.2542202484083085
2015-01-15,S000463,-0.2190027440682641
2015-01-15,S000464,1.6080699227666513
2015-01-15,S000465,0.3704156087063753
2015-01-15,S000466,-0.13662845012638938
2015-01-15,S000467,-0.14029007317086858
2015-01-15,S000468,1.5944660994609583
2015-01-15,S000469,-1.348079893961597
2015-01-15,S000470,1.5151279571625504
2015-01-15,S000471,-1.0183055651791613
2015-01-15,S000472,0.17424475681071866
2015-01-15,S000473,0.1234626491096014
2015-01-15,S000474,1.6322763771964455
2015-01-15,S000475,0.9686922556519839
2015-01-15,S000476,1.2834432674952674
2015-01-15,S000477,1.1606415794630223
2015-01-15,S000478,-0.5116568500639458
2015-01-15,S000479,-1.5507122442033743
2015-01-15,S000480,0.3125789248458888
2015-01-15,S000481,0.8794882986694312
2015-01-15,S000482,-1.5144653009797084
2015-01-15,S000483,0.5923024011991304
2015-01-15,S000484,0.3147013496126054
2015-01-15,S000485,-1.232247393204518
2015-01-15,S000486,0.5828062838218643
2015-01-15,S000487,-0.2876404493597309
2015-01-15,S000488,0.5569707480823733
2015-01-15,S000489,1.6925150304122645
2015-01-15,S000490,-0.6983687984228715
2015-01-15,S000491,0.29485177038462895
2015-01-15,S000492,-1.136801244015238
2015-01-15,S000493,-0.4577004701672678
2015-01-15,S000494,-0.32758371630703376
2015-01-15,S000495,0.4272261867952894
2015-01-15,S000496,-0.0979764226454278
2015-01-15,S000497,0.44218729293975323
2015-01-15,S000498,0.6300729168565181
2015-01-15,S000499,-1.2014505500239514
2015-01-15,S000500,-0.04932121188393199
2015-01-15,S000501,-1.0319311544496206
2015-01-15,S000502,0.5631799608621443
2015-01-15,S000503,0.9430543035359508
2015-01-15,S000504,-0.8698037357253015
2015-01-15,S000505,-0.3982113450575765
2015-01-15,S000506,0.22949938855580895
2015-01-15,S000507,-1.8636766965421043
2015-01-15,S000508,-0.18701223887582913
2015-01-15,S000509,0.7179222439109035
2015-01-15,S000510,0.6389648561646647
2015-01-15,S000511,-0.45960272062093377
2015-01-15,S000512,0.5178403945338137
2015-01-15,S000513,0.9658217624976416
2015-01-15,S000514,-0.30017200787398984
2015-01-15,S000515,-1.7982785901432101
2015-01-15,S000516,-1.1262869019718835
2015-01-15,S000517,-1.9958563243633356
2015-01-15,S000518,-0.055107630905175814
2015-01-15,S000519,0.7003009005954445
2015-01-15,S000520,-0.798431470243553
2015-01-15,S000521,0.40859849015525834
2015-01-15,S000522,-0.17199165422590865
2015-01-15,S000523,0.7860581722850823
2015-01-15,S000524,0.44752938217101296
2015-01-15,S000525,-0.21272453853138515
2015-01-15,S000526,-0.1405386398842348
2015-01-15,S000527,0.9317020537569805
